Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
14.90512	-0.2819418	0.5591455	-0.1406222	0.4714348	1.015974	5.439107	0	0
14.92191	-0.2874443	0.5641538	-0.3278249	0.2983842	-5.66855	-5.24002	0	0
14.93826	-0.2913119	0.5672023	-0.2365845	0.1864755	2.7538	-3.377607	0	0
14.95494	-0.2952429	0.5706026	-0.2355527	0.2037545	0.0312306	0.5230327	0	0
14.97139	-0.2968319	0.5731411	-0.096626	0.1543617	4.192938	-1.490722	0	0
14.98796	-0.2966153	0.5823717	0.0130742	0.557161	3.323001	12.20146	0	0
15.00452	-0.2951225	0.5933105	0.09011427	0.6603031	2.325141	3.112926	0	0
15.02109	-0.2943032	0.6007218	0.04945383	0.4473728	-1.227205	-6.42662	0	0
15.03765	-0.292374	0.6063285	0.1164549	0.3384448	2.022212	-3.287641	0	0
15.05422	-0.2904183	0.6137145	0.1180506	0.4458401	0.04816082	3.241381	0	0
15.07079	-0.2886297	0.618039	0.1079629	0.2610271	-0.3044554	-5.577827	0	0
15.08735	-0.2862822	0.6225752	0.1416999	0.2738256	1.018214	0.3862711	0	0
15.10392	-0.2867423	0.6233039	-0.02776759	0.04398348	-5.114538	-6.936649	0	0
15.14015	-0.2874685	0.623902	-0.02004416	0.01650686	0.1462871	-0.5204265	0	0
15.15672	-0.2874685	0.623902	0	0	0.3796641	-0.3126627	0	0
15.17328	-0.2874927	0.6239207	-0.001460768	0.001129756	-0.0440886	0.03409808	0	0
15.18985	-0.2875411	0.6239581	-0.002921536	0.002255915	-0.0440886	0.03398949	0	0
15.20642	-0.2875169	0.6241636	0.001460768	0.01240933	0.1322658	0.3064484	0	0
15.22312	-0.2885329	0.6254724	-0.06084042	0.07836769	-1.872761	1.982695	0	0
15.23963	-0.2902251	0.6280918	-0.1024844	0.1586416	-1.253895	2.417037	0	0
15.25616	-0.2890407	0.6382365	0.07165034	0.6137527	5.270415	13.77453	0	0
15.27268	-0.285604	0.6488153	0.207969	0.6401561	4.124077	0.7987864	0	0
15.32238	-0.2754717	0.6753412	0.203867	0.5337139	-0.06193929	-1.607257	0	0
15.33895	-0.2722521	0.6811441	0.1943469	0.3502821	-0.1436634	-2.768071	0	0
15.35551	-0.2676321	0.6848741	0.2788932	0.2251655	2.551833	-3.776351	0	0
15.37208	-0.2648643	0.6870766	0.167057	0.1329398	-3.375321	-2.783459	0	0
15.38865	-0.2639571	0.6877857	0.05476081	0.04280482	-3.389105	-2.720278	0	0
15.40524	-0.2636873	0.6880733	0.01625625	0.01732659	-1.161134	-0.7683153	0	0
15.42226	-0.2637854	0.6883801	-0.005766859	0.01803282	-0.6553038	0.02101411	0	0
15.43835	-0.2640797	0.6891855	-0.01828812	0.05005112	-0.3782299	0.967177	0	0
15.47148	-0.2713241	0.6960244	-0.2186493	0.206409	-4.070324	3.176402	0	0
15.48831	-0.2731795	0.7043909	-0.1102829	0.4973074	2.169223	5.823054	0	0
15.50462	-0.2713486	0.7126164	0.1122537	0.5043011	6.716167	0.2110706	0	0
15.52133	-0.2676321	0.7219466	0.2224061	0.5583481	3.335832	1.636745	0	0
15.53784	-0.267118	0.7239934	0.03113268	0.1239604	-5.757399	-13.07522	0	0
15.55436	-0.265477	0.730773	0.09934653	0.410423	2.065177	8.672668	0	0
15.57088	-0.2637609	0.7339464	0.1038397	0.1920192	0.1359706	-6.609324	0	0
15.58745	-0.2631476	0.742494	0.03701931	0.5159677	-2.019199	9.789184	0	0
15.60402	-0.263074	0.7448787	0.004443469	0.1439468	-0.9831975	-11.22826	0	0
15.62058	-0.2629268	0.7500926	0.008886938	0.3147271	0.1341119	5.154457	0	0
15.63715	-0.2639571	0.7515568	-0.06219238	0.08838366	-2.145301	-6.831453	0	0
15.65371	-0.2640552	0.751636	-0.005922227	0.004781676	1.698334	-2.523258	0	0
15.67028	-0.2640552	0.751636	0	0	0.1787332	-0.1443113	0	0
15.68694	-0.2640552	0.751636	0	0	0	0	0	0
15.70346	-0.2640307	0.7516162	0.001485259	-0.001198314	0.04476852	-0.03611943	0	0
15.71998	-0.2640307	0.7516162	0	0	-0.0449559	0.03627061	0	0
15.73655	-0.2640307	0.7516162	0	0	0	0	0	0
15.75311	-0.2640307	0.7516162	0	0	0	0	0	0
15.76968	-0.2640061	0.7515964	0.001480557	-0.00119452	0.04468586	-0.03605275	0	0
15.78625	-0.2640061	0.7515964	0	0	-0.04468457	0.03605171	0	0
15.80281	-0.2639816	0.7515765	0.001480557	-0.001198118	0.04468457	-0.0361603	0	0
15.81938	-0.2639816	0.7515765	0	0	-0.044682	0.03615822	0	0
15.84413	-0.2639816	0.7515765	0	0	0	0	0	0
15.8607	-0.2639571	0.7515568	0.001480301	-0.001194313	0.03582873	-0.02890678	0	0
15.87726	-0.2639326	0.751537	0.001480642	-0.001194588	1.02873E-05	-8.302215E-06	0	0
15.89383	-0.2639326	0.751537	0	0	-0.04468972	0.03605586	0	0
15.9104	-0.2639081	0.7515172	0.001478758	-0.00119452	0.04463157	-0.03605275	0	0
15.92711	-0.2639081	0.7515172	0	0	-0.04443587	0.03589467	0	0
15.94362	-0.2638835	0.7514974	0.001485431	-0.001198452	0.04470943	-0.03607176	0	0
15.96013	-0.2638835	0.7514974	0	0	-0.04498057	0.03629052	0	0
15.97666	-0.2638835	0.7514974	0	0	0	0	0	0
15.99323	-0.2638835	0.7514974	0	0	0	0	0	0
16.0098	-0.2638835	0.7514974	0	0	0	0	0	0
16.02668	-0.2638835	0.7514974	0	0	0	0	0	0
16.04319	-0.2638835	0.7514974	0	0	0	0	0	0
16.0595	-0.2638835	0.7514974	0	0	0	0	0	0
16.1589	-0.263859	0.7514776	0.0002467547	-0.0001990828	0.00213261	-0.001720599	0	0
16.17546	-0.263859	0.7514776	0	0	-0.002127805	0.001716722	0	0
16.19203	-0.2638345	0.7514578	0.001480471	-0.001194451	0.04468072	-0.0360486	0	0
16.2086	-0.2637854	0.7514182	0.002960943	-0.002388902	0.04468072	-0.0360486	0	0
16.22516	-0.2637364	0.7513787	0.002960943	-0.002388902	0	0	0	0
16.24183	-0.2637118	0.7513589	0.001471493	-0.001187207	-0.04481497	0.03615692	0	0
16.25834	-0.2636873	0.751339	0.001485602	-0.001202201	0.0004252706	-0.0004519198	0	0
16.27486	-0.2636873	0.751339	0	0	-0.04497537	0.03639562	0	0
16.29143	-0.2635647	0.7512005	0.007402357	-0.008361156	0.2237127	-0.2526893	0	0
16.308	-0.2630004	0.7507058	0.03405984	-0.02985767	0.8045244	-0.6487662	0	0
16.32457	-0.2614294	0.7494005	0.09482753	-0.07879058	1.833972	-1.476798	0	0
16.34113	-0.2592179	0.7474245	0.1335025	-0.1192825	1.167279	-1.22212	0	0
16.3577	-0.2540722	0.7425925	0.3105896	-0.2916619	5.344809	-5.202718	0	0
16.37427	-0.2516794	0.7393062	0.1444332	-0.1983652	-5.01461	2.815699	0	0
16.39083	-0.2447805	0.7303816	0.4164172	-0.5386865	8.208493	-10.27092	0	0
16.4074	-0.2392492	0.7259838	0.3338724	-0.2654523	-2.491207	8.246225	0	0
16.42397	-0.2358684	0.7229795	0.2040622	-0.1813407	-3.91768	2.538494	0	0
16.44053	-0.2332545	0.7141297	0.1577745	-0.534175	-1.396965	-10.64856	0	0
16.4571	-0.2345992	0.7052217	-0.08116599	-0.5376863	-7.21124	-0.1059733	0	0
16.47367	-0.2369379	0.6932747	-0.1411647	-0.7211209	-1.810763	-5.536066	0	0
16.49024	-0.2375098	0.6843572	-0.03451585	-0.538262	3.218668	5.518692	0	0
16.5068	-0.237112	0.67496	0.02401044	-0.5672202	1.766327	-0.8739603	0	0
16.52354	-0.2365649	0.6615782	0.0326898	-0.799621	0.2606235	-6.97852	0	0
16.53994	-0.2364157	0.6517026	0.009101104	-0.6022632	-0.7119493	5.956616	0	0
16.5565	-0.2358684	0.6389318	0.03303268	-0.7708525	0.7259758	-5.114238	0	0
16.57307	-0.2352713	0.6331502	0.03604074	-0.3489374	0.09077821	12.73269	0	0
16.59284	-0.2353708	0.6201662	-0.005035945	-0.6568893	-1.130499	-8.475355	0	0
16.6096	-0.2361172	0.6154286	-0.0445349	-0.2826726	-1.081401	10.24529	0	0
16.62611	-0.2365898	0.6076296	-0.02862117	-0.4723273	0.4782949	-5.700167	0	0
16.64254	-0.2364157	0.6024102	0.01059562	-0.31764	1.190418	4.695502	0	0
16.65913	-0.2357689	0.5868576	0.03898077	-0.9373563	0.8595355	-18.76573	0	0
16.67567	-0.2365898	0.5815232	-0.04963384	-0.3225406	-2.674702	18.55731	0	0
16.69224	-0.2378578	0.5688377	-0.07653569	-0.7656969	-0.8126013	-13.38604	0	0
16.70881	-0.2378081	0.563805	0.003000518	-0.3037719	2.400408	13.94093	0	0
16.72537	-0.2385287	0.5533014	-0.04350032	-0.6340016	-1.403398	-9.966352	0	0
16.74194	-0.2399942	0.5431169	-0.08845323	-0.6147392	-1.356682	0.5813378	0	0
16.75851	-0.2409623	0.5366384	-0.05843455	-0.3910387	0.9059654	6.751294	0	0
16.77508	-0.2418555	0.5311345	-0.05391489	-0.3322156	0.1364037	1.775285	0	0
16.79164	-0.2428723	0.5260193	-0.06137481	-0.3087583	-0.2251408	0.7079424	0	0
16.80821	-0.2434177	0.5243458	-0.03291935	-0.1010138	0.8587872	6.269742	0	0
16.87448	-0.2577667	0.5097262	-0.2165266	-0.2206091	-2.216511	-1.443757	0	0
16.89104	-0.2591441	0.5039261	-0.08315162	-0.3501367	1.610143	-1.563696	0	0
16.90761	-0.2575944	0.5000688	0.09353953	-0.2328244	5.332856	3.540698	0	0
16.92418	-0.2549842	0.4920005	0.1575524	-0.4870068	1.931912	-7.67124	0	0
16.94075	-0.2507412	0.4872298	0.256109	-0.2879616	2.974444	6.007195	0	0
16.95731	-0.2483195	0.4813076	0.1461727	-0.3574628	-3.317883	-2.09755	0	0
16.97388	-0.245672	0.472921	0.159801	-0.5062133	0.4113017	-4.489299	0	0
17.00702	-0.2426243	0.45821	0.09197991	-0.4439795	-1.364563	1.252146	0	0
17.02358	-0.240441	0.4459151	0.1317844	-0.7421228	0.8008686	-5.998654	0	0
17.04015	-0.2403418	0.4355748	0.005992941	-0.6241437	-3.796395	3.560615	0	0
17.05672	-0.2401431	0.4219835	0.01198858	-0.8203737	0.1809488	-5.922231	0	0
17.07328	-0.2396465	0.4124899	0.0299746	-0.5730306	0.5428191	7.464828	0	0
17.08985	-0.2394975	0.4067255	0.008995394	-0.3479796	-0.6331902	6.792442	0	0
17.10646	-0.2405155	0.3976539	-0.06127655	-0.546057	-2.118007	-5.970082	0	0
17.12298	-0.2413593	0.3932899	-0.05107257	-0.2641422	0.3079567	8.508204	0	0
17.13955	-0.2412849	0.3929501	0.004493582	-0.02050894	1.67931	7.36304	0	0
17.15612	-0.2412104	0.3928964	0.004492682	-0.003239768	-2.713767E-05	0.5211846	0	0
17.17269	-0.2411112	0.3928249	0.005991142	-0.004317292	0.04522361	-0.03251974	0	0
17.18926	-0.2402176	0.3921454	0.05389744	-0.04098776	1.445316	-1.106335	0	0
17.20582	-0.2357938	0.3889626	0.267239	-0.1922655	6.439031	-4.565833	0	0
17.22255	-0.229365	0.3843503	0.3843233	-0.2757322	3.518019	-2.507917	0	0
17.23895	-0.2249434	0.3811509	0.2694976	-0.1950019	-3.465446	2.436447	0	0
17.25552	-0.2143404	0.3736277	0.6399999	-0.4541054	11.23611	-7.857754	0	0
17.27209	-0.2039405	0.3662493	0.6278074	-0.4454123	-0.3679894	0.2623715	0	0
17.29266	-0.2010871	0.3642308	0.1387105	-0.09812529	-13.1704	9.351743	0	0
17.30922	-0.1993179	0.3629804	0.1067918	-0.07547166	-0.8594607	0.6099853	0	0
17.32579	-0.1979016	0.3619444	0.08547974	-0.06252518	-0.6431628	0.390703	0	0
17.34263	-0.1961807	0.3607298	0.1022139	-0.07214016	0.5009437	-0.287828	0	0
17.35892	-0.1924565	0.3580686	0.2285543	-0.1633209	3.813399	-2.752156	0	0
17.37549	-0.1894885	0.3559076	0.1791496	-0.1304398	-1.50341	1.000589	0	0
17.39206	-0.1851954	0.3527108	0.2591311	-0.1929578	2.413844	-1.886797	0	0
17.40862	-0.1802842	0.3467284	0.2964415	-0.3611001	1.12603	-5.074546	0	0
17.42519	-0.180437	0.340264	-0.009223714	-0.3901897	-9.224994	-0.877925	0	0
17.44176	-0.1825246	0.3342997	-0.1260083	-0.3600064	-3.524565	0.9109334	0	0
17.45872	-0.1863646	0.3271387	-0.226465	-0.4223214	-2.9966	-1.858843	0	0
17.47523	-0.1882191	0.3234776	-0.1123098	-0.2217245	3.410851	5.99365	0	0
17.49146	-0.1906558	0.3209058	-0.1501054	-0.1584273	-1.154228	1.933011	0	0
17.50803	-0.1921016	0.3198163	-0.08726507	-0.06576315	1.915824	2.825069	0	0
17.5246	-0.1920762	0.3197984	0.00153084	-0.001077524	2.679866	1.952216	0	0
17.54116	-0.1918987	0.3196734	0.01071408	-0.007546267	0.2771508	-0.1952271	0	0
17.55773	-0.1917973	0.319602	0.00612246	-0.004311895	-0.1385754	0.09761353	0	0
17.62434	-0.1915944	0.3194948	0.003046161	-0.001608989	-0.03698641	0.03249711	0	0
17.64057	-0.1915944	0.3194948	0	0	-0.03677333	0.01942375	0	0
17.65713	-0.1915944	0.3194948	0	0	0	0	0	0
17.67387	-0.1915944	0.3194948	0	0	0	0	0	0
17.69026	-0.191569	0.3195126	0.001547228	0.001089059	0.0467008	0.03287166	0	0
17.70683	-0.1915944	0.3195305	-0.00153084	0.001079323	-0.09339085	-0.0002954059	0	0
17.7234	-0.191569	0.3195484	0.00153084	0.001077524	0.09240168	-5.428939E-05	0	0
17.73997	-0.191569	0.3195484	0	0	-0.04620084	-0.03251974	0	0
17.75653	-0.191569	0.3195484	0	0	0	0	0	0
17.7731	-0.191569	0.3195484	0	0	0	0	0	0
17.80623	-0.191569	0.3195484	0	0	0	0	0	0
17.83937	-0.191569	0.3195484	0	0	0	0	0	0
17.85593	-0.191569	0.3195484	0	0	0	0	0	0
17.8725	-0.191569	0.3195484	0	0	0	0	0	0
17.88907	-0.191569	0.3195484	0	0	0	0	0	0
17.90604	-0.191569	0.3195484	0	0	0	0	0	0
17.92255	-0.191569	0.3195484	0	0	0	0	0	0
17.93877	-0.191569	0.3195484	0	0	0	0	0	0
17.9598	-0.191569	0.3195484	0	0	0	0	0	0
17.97659	-0.191569	0.3195484	0	0	0	0	0	0
17.99311	-0.191569	0.3195484	0	0	0	0	0	0
18.00962	-0.191569	0.3195484	0	0	0	0	0	0
18.02607	-0.1915944	0.3195662	-0.001542024	0.001085397	-0.04678616	0.03293174	0	0
18.04263	-0.1915944	0.3195662	0	0	0.04670507	-0.03287466	0	0
18.06166	-0.1915944	0.3195662	0	0	0	0	0	0
18.07823	-0.1915944	0.3195662	0	0	0	0	0	0
18.09517	-0.1915944	0.3195662	0	0	0	0	0	0
18.11136	-0.1915944	0.3195662	0	0	0	0	0	0
18.12793	-0.1915944	0.3195662	0	0	0	0	0	0
18.14449	-0.1915944	0.3195662	0	0	0	0	0	0
18.16106	-0.1915944	0.3195662	0	0	0	0	0	0
18.17763	-0.1915944	0.3195662	0	0	0	0	0	0
18.19419	-0.1915944	0.3195662	0	0	0	0	0	0
18.21076	-0.1915944	0.3195662	0	0	0	0	0	0
18.22733	-0.1915944	0.3195662	0	0	0	0	0	0
18.2439	-0.1915944	0.3195662	0	0	0	0	0	0
18.26046	-0.1915944	0.3195662	0	0	0	0	0	0
18.27703	-0.1916197	0.3195841	-0.00153084	0.001077524	-0.04620084	0.03251974	0	0
18.2936	-0.1916197	0.3195841	0	0	0.04620084	-0.03251974	0	0
18.31017	-0.1916197	0.3195841	0	0	0	0	0	0
18.32673	-0.1916197	0.3195841	0	0	0	0	0	0
18.3433	-0.1916197	0.3195841	0	0	0	0	0	0
18.35987	-0.1916197	0.3195841	0	0	0	0	0	0
18.37643	-0.1916197	0.3195841	0	0	0	0	0	0
18.393	-0.1916197	0.3195841	0	0	0	0	0	0
18.40957	-0.1916197	0.3195841	0	0	0	0	0	0
18.42613	-0.1916197	0.3195841	0	0	0	0	0	0
18.4427	-0.1916197	0.3195841	0	0	0	0	0	0
18.45927	-0.1916197	0.3195841	0	0	0	0	0	0
18.47595	-0.1916197	0.3195841	0	0	0	0	0	0
18.49246	-0.1916197	0.3195841	0	0	0	0	0	0
18.50897	-0.1916197	0.3195841	0	0	0	0	0	0
18.52554	-0.1916197	0.3195841	0	0	0	0	0	0
18.56144	-0.1916197	0.3195841	0	0	0	0	0	0
18.63622	-0.1916197	0.3195841	0	0	0	0	0	0
18.65279	-0.1916197	0.3195841	0	0	0	0	0	0
18.66959	-0.1916197	0.3195841	0	0	0	0	0	0
18.6861	-0.1916197	0.3195841	0	0	0	0	0	0
18.70249	-0.1916197	0.3195841	0	0	0	0	0	0
18.71906	-0.1916197	0.3195841	0	0	0	0	0	0
18.73563	-0.1916197	0.3195841	0	0	0	0	0	0
18.7522	-0.1916197	0.3195841	0	0	0	0	0	0
18.76876	-0.1916197	0.3195841	0	0	0	0	0	0
18.78533	-0.1916197	0.3195841	0	0	0	0	0	0
18.8019	-0.1916197	0.3195841	0	0	0	0	0	0
18.81846	-0.1916197	0.3195841	0	0	0	0	0	0
18.83503	-0.1916197	0.3195841	0	0	0	0	0	0
18.86823	-0.1916197	0.3195841	0	0	0	0	0	0
18.88473	-0.1916197	0.3195841	0	0	0	0	0	0
18.90129	-0.1916197	0.3195841	0	0	0	0	0	0
18.91786	-0.1916197	0.3195841	0	0	0	0	0	0
18.93443	-0.1916197	0.3195841	0	0	0	0	0	0
18.95099	-0.1916197	0.3195841	0	0	0	0	0	0
18.96756	-0.1916197	0.3195841	0	0	0	0	0	0
18.98413	-0.1916197	0.3195841	0	0	0	0	0	0
19.00069	-0.1916197	0.3195841	0	0	0	0	0	0
19.01726	-0.1916197	0.3195841	0	0	0	0	0	0
19.0339	-0.1916197	0.3195841	0	0	0	0	0	0
19.05086	-0.1916197	0.3195841	0	0	0	0	0	0
19.06696	-0.1916197	0.3195841	0	0	0	0	0	0
19.08353	-0.1916197	0.3195841	0	0	0	0	0	0
19.1004	-0.1916197	0.3195841	0	0	0	0	0	0
19.11666	-0.1916197	0.3195841	0	0	0	0	0	0
19.13323	-0.1916197	0.3195841	0	0	0	0	0	0
19.1498	-0.1916197	0.3195841	0	0	0	0	0	0
19.16636	-0.1916197	0.3195841	0	0	0	0	0	0
19.18295	-0.1916197	0.3195841	0	0	0	0	0	0
19.19949	-0.1916197	0.3195841	0	0	0	0	0	0
19.23599	-0.1916197	0.3195841	0	0	0	0	0	0
19.2525	-0.1916197	0.3195841	0	0	0	0	0	0
19.26901	-0.1916197	0.3195841	0	0	0	0	0	0
19.28555	-0.1916197	0.3195841	0	0	0	0	0	0
19.30211	-0.1916197	0.3195841	0	0	0	0	0	0
19.31869	-0.1916197	0.3195841	0	0	0	0	0	0
19.33525	-0.1916197	0.3195841	0	0	0	0	0	0
19.35182	-0.1916451	0.319602	-0.001530664	0.001079199	-0.04620084	0.03257404	0	0
19.36838	-0.1916451	0.319602	0	0	0.04619818	-0.03257216	0	0
19.38494	-0.1916451	0.319602	0	0	0	0	0	0
19.40151	-0.1916451	0.319602	0	0	0	0	0	0
19.41812	-0.1916451	0.319602	0	0	0	0	0	0
19.43464	-0.1916451	0.319602	0	0	0	0	0	0
19.45121	-0.1916451	0.319602	0	0	0	0	0	0
19.46778	-0.1916451	0.319602	0	0	0	0	0	0
19.48435	-0.1916451	0.319602	0	0	0	0	0	0
19.50118	-0.1916451	0.319602	0	0	0	0	0	0
19.51748	-0.1916451	0.319602	0	0	0	0	0	0
19.53405	-0.1916451	0.319602	0	0	0	0	0	0
19.55062	-0.1916451	0.319602	0	0	0	0	0	0
19.60032	-0.1916451	0.319602	0	0	0	0	0	0
19.61688	-0.1916451	0.319602	0	0	0	0	0	0
19.63345	-0.1916451	0.319602	0	0	0	0	0	0
19.65079	-0.1916451	0.319602	0	0	0	0	0	0
19.66658	-0.1916451	0.319602	0	0	0	0	0	0
19.68331	-0.1916451	0.319602	0	0	0	0	0	0
19.69972	-0.1916451	0.319602	0	0	0	0	0	0
19.71634	-0.1916451	0.319602	0	0	0	0	0	0
19.73285	-0.1916451	0.319602	0	0	0	0	0	0
19.74986	-0.1916451	0.319602	0	0	0	0	0	0
19.76598	-0.1916451	0.319602	0	0	0	0	0	0
19.78255	-0.1916451	0.319602	0	0	0	0	0	0
19.79939	-0.1916451	0.319602	0	0	0	0	0	0
19.81569	-0.1916451	0.319602	0	0	0	0	0	0
19.83225	-0.1916451	0.319602	0	0	0	0	0	0
19.84892	-0.1916451	0.319602	0	0	0	0	0	0
19.86543	-0.1916451	0.319602	0	0	0	0	0	0
19.88195	-0.1916451	0.319602	0	0	0	0	0	0
19.89852	-0.1916451	0.319602	0	0	0	0	0	0
19.91508	-0.1916451	0.319602	0	0	0	0	0	0
19.93198	-0.1916451	0.319602	0	0	0	0	0	0
19.95133	-0.1916451	0.319602	0	0	0	0	0	0
19.96801	-0.1916451	0.319602	0	0	0	0	0	0
19.98446	-0.1916451	0.319602	0	0	0	0	0	0
20.00103	-0.1916451	0.319602	0	0	0	0	0	0
20.0176	-0.1916451	0.319602	0	0	0	0	0	0
20.03416	-0.1916451	0.319602	0	0	0	0	0	0
20.05073	-0.1916451	0.319602	0	0	0	0	0	0
20.06758	-0.1916451	0.319602	0	0	0	0	0	0
20.08386	-0.1916451	0.319602	0	0	0	0	0	0
20.10061	-0.1916451	0.319602	0	0	0	0	0	0
20.11711	-0.1916451	0.319602	0	0	0	0	0	0
20.13357	-0.1916451	0.319602	0	0	0	0	0	0
20.15013	-0.1916451	0.319602	0	0	0	0	0	0
20.1667	-0.1916451	0.319602	0	0	0	0	0	0
20.18366	-0.1916451	0.319602	0	0	0	0	0	0
20.19983	-0.1916451	0.319602	0	0	0	0	0	0
20.2164	-0.1916451	0.319602	0	0	0	0	0	0
20.23297	-0.1916451	0.319602	0	0	0	0	0	0
20.24971	-0.1916451	0.319602	0	0	0	0	0	0
20.2661	-0.1916451	0.319602	0	0	0	0	0	0
20.28266	-0.1916451	0.319602	0	0	0	0	0	0
20.29924	-0.1916451	0.319602	0	0	0	0	0	0
20.3158	-0.1916451	0.319602	0	0	0	0	0	0
20.33236	-0.1916451	0.319602	0	0	0	0	0	0
20.34893	-0.1916451	0.319602	0	0	0	0	0	0
20.36551	-0.1916451	0.319602	0	0	0	0	0	0
20.3823	-0.1916451	0.319602	0	0	0	0	0	0
20.39863	-0.1916451	0.319602	0	0	0	0	0	0
20.48146	-0.1916451	0.319602	0	0	0	0	0	0
20.49803	-0.1916451	0.319602	0	0	0	0	0	0
20.5146	-0.1916451	0.319602	0	0	0	0	0	0
20.53116	-0.1916451	0.319602	0	0	0	0	0	0
20.54773	-0.1916451	0.319602	0	0	0	0	0	0
20.56443	-0.1916451	0.3196377	0	0.002138308	0	0.06428265	0	0
20.58094	-0.1916451	0.3196377	0	0	0	-0.06438971	0	0
20.59745	-0.1915944	0.3196734	0.003071581	0.002163823	0.09300567	0.06551927	0	0
20.614	-0.191569	0.319727	0.001532958	0.003238846	-0.04654292	0.03251915	0	0
20.63056	-0.1915436	0.3197448	0.00153084	0.001077524	-6.396035E-05	-0.06527391	0	0
20.64713	-0.1915183	0.3198341	0.00153084	0.005391219	0	0.1301876	0	0
20.66746	-0.1915183	0.3199413	0	0.005271861	-0.04149095	-0.003234989	0	0
20.68403	-0.1914929	0.3199949	0.00153084	0.003234371	0.04149095	-0.05522289	0	0
20.70059	-0.1915183	0.3200485	-0.00153084	0.003232572	-0.09240168	-5.428939E-05	0	0
20.71716	-0.1915183	0.3202271	0	0.01078064	0.04620084	0.2278011	0	0
20.73373	-0.1913661	0.3205843	0.009185039	0.02156128	0.277205	0.3253603	0	0
20.75029	-0.1908334	0.3213523	0.03215763	0.04636226	0.6933542	0.7485383	0	0
20.76707	-0.190326	0.3221024	0.03023858	0.04470121	-0.05754932	-0.04981234	0	0
20.8001	-0.1792907	0.3312461	0.3341799	0.2768973	6.102899	4.662311	0	0
20.81656	-0.1748028	0.3344247	0.2725534	0.193042	-1.245281	-1.694455	0	0
20.83313	-0.163296	0.3424605	0.6946297	0.4850928	12.77801	8.841596	0	0
20.8497	-0.1557545	0.3477105	0.4551584	0.31686	-7.22726	-5.077278	0	0
20.86664	-0.153288	0.3494249	0.145542	0.1011607	-9.237887	-6.435725	0	0
20.88283	-0.140154	0.3584973	0.8115498	0.5605811	20.10247	13.86693	0	0
20.89939	-0.1313964	0.364588	0.5286065	0.3676372	-8.639203	-5.891223	0	0
20.91596	-0.1189101	0.3731988	0.7536801	0.5197516	6.792732	4.590821	0	0
20.93269	-0.1053194	0.382545	0.8123847	0.5586699	1.763082	1.168838	0	0
20.94909	-0.09528948	0.3894275	0.611531	0.4196291	-6.062475	-4.196743	0	0
20.96572	-0.08874001	0.3939515	0.3940113	0.2721637	-6.586747	-4.465425	0	0
20.98223	-0.0738392	0.4042916	0.9024282	0.6262165	15.34405	10.68534	0	0
20.99879	-0.06839316	0.4082648	0.3287231	0.2398274	-17.3434	-11.68075	0	0
21.01536	-0.05932504	0.4158208	0.5473529	0.4560769	6.598258	6.526425	0	0
21.03194	-0.05386889	0.4212667	0.3290691	0.3284521	-6.585163	-3.850173	0	0
21.04849	-0.04743807	0.4258368	0.3885229	0.2761041	1.794422	-1.579958	0	0
21.06528	-0.04384031	0.4283287	0.2142747	0.1484135	-5.226032	-3.829679	0	0
21.08179	-0.04289472	0.4289742	0.05727354	0.0390968	-4.714692	-3.282745	0	0
21.0982	-0.03950575	0.4312516	0.2066285	0.138857	4.538107	3.031183	0	0
21.11476	-0.0363524	0.433404	0.1903366	0.1299181	-0.4941667	-0.2711338	0	0
21.13133	-0.03196279	0.4364001	0.2649572	0.1808478	2.252053	1.53706	0	0
21.1479	-0.02717752	0.4396305	0.2888399	0.1949869	0.7207818	0.4267198	0	0
21.16446	-0.02633601	0.4401691	0.05079317	0.03250561	-7.184264	-4.903695	0	0
21.18103	-0.02346937	0.4421259	0.1730308	0.1181139	3.689138	2.583664	0	0
21.1976	-0.0198132	0.4446219	0.2206873	0.1506609	1.438276	0.9822699	0	0
21.21417	-0.01697205	0.4465618	0.1714917	0.1170886	-1.484724	-1.013215	0	0
21.23073	-0.007841945	0.4528333	0.5510945	0.3785492	11.45643	7.890898	0	0
21.24742	-0.003736825	0.45571	0.2460575	0.1724305	-9.17382	-6.198906	0	0
21.26393	-0.0001315789	0.458174	0.2183421	0.1492271	-0.8349167	-0.6989925	0	0
21.28044	0.001447367	0.4595773	0.09562466	0.08498361	-3.716025	-1.945369	0	0
21.297	0.001289473	0.4597932	-0.009534919	0.01303703	-3.179763	-2.175485	0	0
21.31357	0.0007105262	0.4610887	-0.03494529	0.07820056	-0.7670633	1.967092	0	0
21.38448	-0.005657834	0.4960875	-0.08980487	0.4935431	-0.627106	4.747827	0	0
21.40105	-0.007289344	0.5024589	-0.0984668	0.3845347	-0.09901338	-1.24606	0	0
21.41762	-0.009552341	0.5078223	-0.1366105	0.323773	-1.151178	-1.833791	0	0
21.45075	-0.0119468	0.5202189	-0.07226908	0.3741509	1.294651	1.013682	0	0
21.46758	-0.0137886	0.5284033	-0.109445	0.486339	-0.7440975	2.245509	0	0
21.48388	-0.01741929	0.5343049	-0.2226608	0.3619283	-3.41686	-3.754722	0	0
21.5006	-0.01839266	0.5389185	-0.0582234	0.2759698	4.979356	-2.602923	0	0
21.51702	-0.02186494	0.5472462	-0.2114368	0.5070993	-4.623191	6.974299	0	0
21.53358	-0.02399539	0.5540337	-0.1286391	0.4098346	2.510253	-2.948866	0	0
