Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
15.32333	-0.2904666	0.6574492	0.06880531	0.1257385	2.25353	0.075156	0	0
15.33989	-0.2914085	0.661218	-0.05685481	0.2274984	-1.517042	1.228505	0	0
15.35669	-0.2906116	0.6630193	0.04744542	0.1072361	3.126193	-3.604623	0	0
15.37303	-0.2892583	0.6640437	0.0828353	0.06270797	1.068099	-1.343901	0	0
15.38971	-0.28921	0.6640817	0.002896925	0.00227539	-2.420696	-1.830021	0	0
15.40622	-0.2891858	0.6641006	0.001463857	0.001147981	-0.04316809	-0.03396075	0	0
15.42274	-0.2891375	0.6641386	0.002928842	0.002299041	0.04435888	0.03485342	0	0
15.43929	-0.2891375	0.6641765	0	0.002289878	-0.08856595	-0.0002770837	0	0
15.45586	-0.2890891	0.6642145	0.002917938	0.002291895	0.08809904	6.086996E-05	0	0
15.47277	-0.2890649	0.6642335	0.001429266	0.00112438	-0.04446872	-0.03487531	0	0
15.48929	-0.2889924	0.6642904	0.004392107	0.003446558	0.08863804	0.06947164	0	0
15.5058	-0.2889199	0.6643474	0.004393883	0.003447952	5.377876E-05	4.220237E-05	0	0
15.52213	-0.2888957	0.6644043	0.001479581	0.003484588	-0.08873015	0.001115419	0	0
15.53883	-0.2888473	0.6644422	0.002896228	0.002273441	0.04288161	-0.03666116	0	0
15.55533	-0.2890649	0.6648028	-0.01319003	0.02185694	-0.4845359	0.5898766	0	0
15.57184	-0.2906599	0.6661698	-0.09660945	0.0828014	-2.527277	1.846376	0	0
15.58839	-0.2953874	0.6704277	-0.2856016	0.2572269	-5.716299	5.275712	0	0
15.60537	-0.2953393	0.6710746	0.002837397	0.03811524	8.603334	-6.535493	0	0
15.62153	-0.2926876	0.6737785	0.164086	0.1673171	4.866633	3.899431	0	0
15.63809	-0.2911429	0.6794629	0.09324449	0.3431294	-2.164667	5.372204	0	0
15.6549	-0.2901284	0.6811059	0.06036666	0.09776486	-0.9851943	-7.352423	0	0
15.67123	-0.2892825	0.682425	0.05180589	0.08078894	-0.2583717	-0.5123492	0	0
15.68779	-0.289355	0.6824824	-0.004376907	0.003464826	-1.707989	-2.350696	0	0
15.70436	-0.289355	0.6824824	0	0	0.1321029	-0.1045747	0	0
15.72095	-0.289355	0.6824824	0	0	0	0	0	0
15.73749	-0.289355	0.6824824	0	0	0	0	0	0
15.75406	-0.2893309	0.6824632	0.001458969	-0.001154942	0.04406094	-0.03487931	0	0
15.77581	-0.2893067	0.6824441	0.001111276	-0.0008797027	-0.009074421	0.007183449	0	0
15.79238	-0.2892825	0.682425	0.001458801	-0.001154809	0.009069585	-0.007179622	0	0
15.80894	-0.2892583	0.6824058	0.001460768	-0.001154942	5.936277E-05	-4.012327E-06	0	0
15.82552	-0.2892342	0.6823868	0.001457962	-0.001150549	-8.466314E-05	0.0001325338	0	0
15.84208	-0.28921	0.6823676	0.001459893	-0.001155674	5.829637E-05	-0.0001546653	0	0
15.85864	-0.2891858	0.6823485	0.001458885	-0.001154876	-3.044377E-05	2.410337E-05	0	0
15.87521	-0.2891617	0.6823294	0.001459053	-0.001155009	5.070159E-06	-4.016072E-06	0	0
15.89207	-0.2891617	0.6823294	0	0	-0.04365485	0.03455785	0	0
15.90834	-0.2891375	0.6823102	0.001486787	-0.001175514	0.04487262	-0.03547811	0	0
15.92491	-0.2891375	0.6823102	0	0	-0.04526872	0.03579128	0	0
15.94147	-0.2891375	0.6823102	0	0	0	0	0	0
15.95811	-0.2891375	0.6823102	0	0	0	0	0	0
15.97462	-0.2891375	0.6823102	0	0	0	0	0	0
15.99117	-0.2891375	0.6823102	0	0	0	0	0	0
16.00774	-0.2891375	0.6823102	0	0	0	0	0	0
16.02466	-0.2891375	0.6823102	0	0	0	0	0	0
16.04088	-0.2891375	0.6823102	0	0	0	0	0	0
16.05744	-0.2891375	0.6823102	0	0	0	0	0	0
16.0742	-0.2891375	0.6823102	0	0	0	0	0	0
16.09058	-0.2891375	0.6823102	0	0	0	0	0	0
16.10714	-0.2891375	0.6823102	0	0	0	0	0	0
16.12371	-0.2891133	0.6822911	0.001458885	-0.001154876	0.04402924	-0.03485421	0	0
16.14028	-0.2890891	0.682272	0.001458885	-0.001151278	0	0.0001085788	0	0
16.15684	-0.2890407	0.6822338	0.002919905	-0.002310017	0.04409621	-0.03497284	0	0
16.17341	-0.2889682	0.6821764	0.004376655	-0.003461029	0.04396733	-0.03473961	0	0
16.18998	-0.2888473	0.6820808	0.007298023	-0.005770781	0.08816705	-0.06970844	0	0
16.20654	-0.2885088	0.6818131	0.02043518	-0.01615747	0.3964803	-0.3134708	0	0
16.22311	-0.2883636	0.6816984	0.008761514	-0.006922856	-0.3523323	0.2787172	0	0
16.23968	-0.2883153	0.6816602	0.002919569	-0.002309751	-0.1763204	0.1392318	0	0
16.25624	-0.2882911	0.681641	0.001460684	-0.001154876	-0.04402924	0.03485421	0	0
16.27284	-0.2882669	0.681622	0.00145637	-0.001149293	-0.000130081	0.0001683337	0	0
16.28938	-0.2882669	0.681622	0	0	-0.04395333	0.03468573	0	0
16.32251	-0.2881701	0.6815455	0.002920636	-0.002308085	0.05879943	-0.0464673	0	0
16.33908	-0.2880008	0.6814117	0.01022237	-0.008077865	0.1469224	-0.1160971	0	0
16.37363	-0.2867423	0.6803797	0.03642153	-0.02986483	0.5125148	-0.4262022	0	0
16.3902	-0.286597	0.6802269	0.008767701	-0.009228212	-0.5409511	0.4036837	0	0
16.40676	-0.2865244	0.6801314	0.004385649	-0.005763585	-0.1322506	0.1045626	0	0
16.42345	-0.2850467	0.6785463	0.08858157	-0.09501844	2.532292	-2.684445	0	0
16.4399	-0.281019	0.6747313	0.2448031	-0.2318789	4.714777	-4.130457	0	0
16.45647	-0.2743747	0.6671006	0.4010033	-0.4605337	4.730195	-6.924333	0	0
16.47303	-0.2696135	0.6629813	0.2874852	-0.248726	-3.426376	6.393106	0	0
16.4896	-0.2618959	0.6559546	0.4658376	-0.4241344	5.383615	-5.294751	0	0
16.5065	-0.2578159	0.6428243	0.2413528	-0.7767192	-6.706635	-10.53371	0	0
16.52274	-0.2575944	0.6320253	0.01364227	-0.665231	-6.871525	3.364332	0	0
16.5393	-0.2566591	0.6188971	0.05646879	-0.7925999	1.305812	-3.883569	0	0
16.55604	-0.255945	0.6100844	0.04266252	-0.526482	-0.4145741	7.990974	0	0
16.57255	-0.2548117	0.6017236	0.06863304	-0.5063533	0.7810494	0.6053623	0	0
16.58906	-0.2543927	0.5989971	0.02537799	-0.1651383	-1.309889	10.33298	0	0
16.60558	-0.2524691	0.5879661	0.1164433	-0.6677563	2.757086	-15.21722	0	0
16.62213	-0.248814	0.5773758	0.2208542	-0.6398957	3.157305	0.8424847	0	0
16.6387	-0.243839	0.5665042	0.3002538	-0.6561313	2.397389	-0.4902168	0	0
16.65561	-0.2405652	0.5576241	0.1935768	-0.5250648	-3.186138	3.914582	0	0
16.67212	-0.2369628	0.5460764	0.2182174	-0.6995162	0.7372901	-5.219881	0	0
16.6884	-0.2328559	0.5383529	0.2522774	-0.4744398	1.038814	6.864738	0	0
16.70496	-0.228741	0.5307521	0.2484033	-0.4588371	-0.1179515	0.4750481	0	0
16.72166	-0.2195103	0.5234182	0.5529692	-0.4393353	9.157551	0.5863708	0	0
16.73817	-0.2122037	0.5181295	0.4425525	-0.3203342	-3.32549	3.584034	0	0
16.75468	-0.2069922	0.5142983	0.3156225	-0.2320304	-3.843811	2.674094	0	0
16.77123	-0.1939012	0.5004128	0.7908097	-0.8388063	14.37096	-18.35056	0	0
16.7878	-0.1928368	0.4929948	0.06425031	-0.4477464	-21.93645	11.80697	0	0
16.80437	-0.1926593	0.4809467	0.01071048	-0.7272299	-1.615835	-8.43483	0	0
16.82093	-0.1919494	0.4701639	0.04285182	-0.6508516	0.9700276	2.305101	0	0
16.8375	-0.1900215	0.458174	0.1163699	-0.7237059	2.21878	-2.198746	0	0
16.85407	-0.1871015	0.4492747	0.1762499	-0.5371683	1.807181	5.629717	0	0
16.87064	-0.1850683	0.4443884	0.1227244	-0.2949322	-1.615401	7.310699	0	0
16.8872	-0.1831608	0.4398819	0.1151386	-0.2720182	-0.2289413	0.6915466	0	0
16.90379	-0.1796474	0.4365078	0.2118486	-0.2034467	2.917202	2.068421	0	0
16.92034	-0.172786	0.4316821	0.4146298	-0.291618	6.120301	-2.661171	0	0
16.9369	-0.1676483	0.4280777	0.3101111	-0.2175609	-3.156197	2.236335	0	0
16.95347	-0.1609381	0.4233813	0.4050797	-0.2835096	2.866323	-1.99045	0	0
16.97004	-0.1554463	0.4195108	0.3314862	-0.2336195	-2.221184	1.505775	0	0
17.00442	-0.1455683	0.4125257	0.2872706	-0.2031406	-0.8677741	0.5981771	0	0
17.02099	-0.1370822	0.4066002	0.5120429	-0.357539	4.410878	-3.029877	0	0
17.03755	-0.1338527	0.4043274	0.1950209	-0.1372542	-9.568292	6.648592	0	0
17.05412	-0.1316292	0.4027169	0.134212	-0.09720923	-1.83564	1.208837	0	0
17.07069	-0.1287574	0.4006235	0.1733429	-0.1263563	1.180972	-0.8796618	0	0
17.08742	-0.126764	0.3991744	0.1191433	-0.08660903	-1.627689	1.193667	0	0
17.10393	-0.1241477	0.397153	0.1584484	-0.122419	1.18235	-1.077213	0	0
17.12039	-0.1208555	0.39481	0.2000532	-0.142378	1.261955	-0.6053962	0	0
17.13696	-0.119403	0.3932362	0.08767431	-0.09499482	-3.402962	1.434818	0	0
17.15352	-0.1192733	0.391144	0.007829589	-0.1262844	-2.409719	-0.9443211	0	0
17.17009	-0.1262202	0.3854229	-0.4193147	-0.3453276	-12.89124	-6.610738	0	0
17.18666	-0.1325084	0.3811509	-0.3795619	-0.2578557	1.199742	2.639908	0	0
17.20322	-0.138115	0.3772729	-0.3384145	-0.23408	1.24183	0.7175519	0	0
17.21979	-0.1423465	0.3743424	-0.2554119	-0.1768849	2.505025	1.726152	0	0
17.23636	-0.1468304	0.3711978	-0.2706474	-0.189808	-0.4598096	-0.3900197	0	0
17.25307	-0.1498935	0.3691075	-0.1832879	-0.1250731	2.625031	1.945191	0	0
17.26949	-0.1517969	0.3677855	-0.1159036	-0.08050051	2.033664	1.345204	0	0
17.28606	-0.1517455	0.3678213	0.003103239	0.002156351	3.606997	2.505261	0	0
17.30263	-0.1517455	0.3678213	0	0	-0.09366132	-0.06508254	0	0
17.31919	-0.1517455	0.3678213	0	0	0	0	0	0
17.33576	-0.1517455	0.3678213	0	0	0	0	0	0
17.35261	-0.1517712	0.3678392	-0.001525361	0.001061121	-0.04564399	0.03175234	0	0
17.36889	-0.1517712	0.3678392	0	0	0.04603548	-0.03202468	0	0
17.38564	-0.1517712	0.3678392	0	0	0	0	0	0
17.40203	-0.1517969	0.367857	-0.001569228	0.001089186	-0.04736212	0.03287359	0	0
17.4186	-0.1518483	0.3678927	-0.003102524	0.002155854	-0.04651328	0.03235789	0	0
17.43517	-0.1518483	0.3678927	0	0	0.09360743	-0.0650451	0	0
17.45173	-0.1518741	0.3679106	-0.00155332	0.001078145	-0.0468901	0.03254597	0	0
17.4683	-0.1518741	0.3679106	0	0	0.0468928	-0.03254784	0	0
17.48486	-0.1518741	0.3679106	0	0	0	0	0	0
17.50143	-0.1519255	0.3679463	-0.003103953	0.002156847	-0.09367749	0.06509378	0	0
17.51823	-0.1519769	0.3680178	-0.003060613	0.004253462	0.001298816	0.0628311	0	0
17.53457	-0.1519769	0.3680178	0	0	0.09236416	-0.1283624	0	0
17.55113	-0.1520798	0.3680893	-0.006208621	0.004314191	-0.1887127	0.131131	0	0
17.56777	-0.1521055	0.3681071	-0.001545664	0.001072831	0.1404292	-0.09761654	0	0
17.58426	-0.1521312	0.368125	-0.001558525	0.001084191	-0.00038815	0.0003428734	0	0
17.61831	-0.1521055	0.3681428	0.0007551164	0.0005244229	0.04578449	-0.01107721	0	0
17.63475	-0.1521055	0.3681428	0	0	-0.01495593	-0.01038679	0	0
17.65133	-0.1521312	0.3681607	-0.001550991	0.001077152	-0.04696852	0.0326193	0	0
17.66789	-0.1521312	0.3681607	0	0	0.0468117	-0.03251038	0	0
17.68445	-0.1521055	0.3681428	0.001551527	-0.001077524	0.04683596	-0.03252723	0	0
17.70102	-0.1521055	0.3681428	0	0	-0.04682517	0.03251974	0	0
17.71787	-0.1521055	0.3681428	0	0	0	0	0	0
17.73415	-0.1521055	0.3681428	0	0	0	0	0	0
17.7509	-0.1521055	0.3681428	0	0	0	0	0	0
17.76741	-0.1521055	0.3681428	0	0	0	0	0	0
17.78385	-0.1521055	0.3681428	0	0	0	0	0	0
17.85797	-0.1521055	0.3681428	0	0	0	0	0	0
17.87451	-0.1521055	0.3681428	0	0	0	0	0	0
17.89108	-0.1521055	0.3681428	0	0	0	0	0	0
17.90765	-0.1521055	0.3681428	0	0	0	0	0	0
17.92452	-0.1521055	0.3681428	0	0	0	0	0	0
17.94078	-0.1521055	0.3681428	0	0	0	0	0	0
17.95755	-0.1521055	0.3681428	0	0	0	0	0	0
17.97392	-0.1521055	0.3681428	0	0	0	0	0	0
17.99057	-0.1521055	0.3681428	0	0	0	0	0	0
18.00707	-0.1521055	0.3681428	0	0	0	0	0	0
18.02362	-0.1521055	0.3681428	0	0	0	0	0	0
18.04018	-0.1521055	0.3681428	0	0	0	0	0	0
18.05675	-0.1521055	0.3681428	0	0	0	0	0	0
18.07332	-0.1521055	0.3681428	0	0	0	0	0	0
18.10645	-0.1521055	0.3681428	0	0	0	0	0	0
18.12302	-0.1521055	0.3681428	0	0	0	0	0	0
18.13968	-0.1521055	0.3681428	0	0	0	0	0	0
18.15615	-0.1521055	0.3681428	0	0	0	0	0	0
18.18929	-0.1521055	0.3681428	0	0	0	0	0	0
18.20585	-0.1521055	0.3681428	0	0	0	0	0	0
18.22242	-0.1521055	0.3681428	0	0	0	0	0	0
18.23899	-0.1521055	0.3681428	0	0	0	0	0	0
18.2778	-0.1521055	0.3681428	0	0	0	0	0	0
18.29399	-0.1521055	0.3681428	0	0	0	0	0	0
18.32905	-0.1520798	0.368125	0.0007335641	-0.0005091598	0.01431172	-0.009933626	0	0
18.34562	-0.1521055	0.3681428	-0.001552426	0.001077524	-0.04427801	0.03073294	0	0
18.36219	-0.1521055	0.3681428	0	0	0.04685232	-0.03251974	0	0
18.37885	-0.1520798	0.368125	0.001543541	-0.001071357	0.04645047	-0.03224082	0	0
18.39536	-0.1520798	0.368125	0	0	-0.04652792	0.03229458	0	0
18.41189	-0.1520798	0.368125	0	0	0	0	0	0
18.42845	-0.1520798	0.368125	0	0	0	0	0	0
18.44502	-0.1520798	0.368125	0	0	0	0	0	0
18.46159	-0.1520798	0.368125	0	0	0	0	0	0
18.47816	-0.1520798	0.368125	0	0	0	0	0	0
18.49493	-0.1520798	0.368125	0	0	0	0	0	0
18.51144	-0.1520798	0.368125	0	0	0	0	0	0
18.52803	-0.1520798	0.368125	0	0	0	0	0	0
18.54447	-0.1520798	0.368125	0	0	0	0	0	0
18.56099	-0.1520798	0.368125	0	0	0	0	0	0
18.57755	-0.1520798	0.368125	0	0	0	0	0	0
18.59412	-0.1520798	0.368125	0	0	0	0	0	0
18.61069	-0.1520798	0.368125	0	0	0	0	0	0
18.62726	-0.1520798	0.368125	0	0	0	0	0	0
18.64382	-0.1520798	0.368125	0	0	0	0	0	0
18.66055	-0.1520798	0.368125	0	0	0	0	0	0
18.69359	-0.1520798	0.368125	0	0	0	0	0	0
18.71009	-0.1520798	0.368125	0	0	0	0	0	0
18.72666	-0.1520798	0.368125	0	0	0	0	0	0
18.74322	-0.1520798	0.368125	0	0	0	0	0	0
18.75979	-0.1520798	0.368125	0	0	0	0	0	0
18.77636	-0.1520798	0.368125	0	0	0	0	0	0
18.79292	-0.1520798	0.368125	0	0	0	0	0	0
18.80949	-0.1520798	0.368125	0	0	0	0	0	0
18.82606	-0.1520798	0.368125	0	0	0	0	0	0
18.84268	-0.1520798	0.368125	0	0	0	0	0	0
18.8592	-0.1520798	0.368125	0	0	0	0	0	0
18.87576	-0.1520798	0.368125	0	0	0	0	0	0
18.89233	-0.1520798	0.368125	0	0	0	0	0	0
18.9089	-0.1520798	0.368125	0	0	0	0	0	0
18.92546	-0.1520798	0.368125	0	0	0	0	0	0
18.94203	-0.1520798	0.368125	0	0	0	0	0	0
18.97559	-0.1520798	0.368125	0	0	0	0	0	0
19.04186	-0.1520798	0.368125	0	0	0	0	0	0
19.05843	-0.1520798	0.368125	0	0	0	0	0	0
19.07536	-0.1520798	0.368125	0	0	0	0	0	0
19.09156	-0.1520798	0.368125	0	0	0	0	0	0
19.10838	-0.1520798	0.368125	0	0	0	0	0	0
19.12469	-0.1520798	0.368125	0	0	0	0	0	0
19.14126	-0.1520798	0.368125	0	0	0	0	0	0
19.15783	-0.1520798	0.368125	0	0	0	0	0	0
19.17439	-0.1520798	0.368125	0	0	0	0	0	0
19.19096	-0.1520798	0.368125	0	0	0	0	0	0
19.20753	-0.1521055	0.3681071	-0.001552426	-0.001079323	-0.04685232	-0.03257403	0	0
19.22409	-0.1521055	0.3681071	0	0	0.04685232	0.03257403	0	0
19.24097	-0.1521055	0.3681071	0	0	0	0	0	0
19.25723	-0.1521055	0.3681071	0	0	0	0	0	0
19.274	-0.1521055	0.3681071	0	0	0	0	0	0
19.29036	-0.1521055	0.3681071	0	0	0	0	0	0
19.30702	-0.1521055	0.3681071	0	0	0	0	0	0
19.32353	-0.1521055	0.3681071	0	0	0	0	0	0
19.34006	-0.1521055	0.3681071	0	0	0	0	0	0
19.35667	-0.1521055	0.3681071	0	0	0	0	0	0
19.37357	-0.1521055	0.3681071	0	0	0	0	0	0
19.38976	-0.1520798	0.3680893	0.001588079	-0.00110227	0.04798631	-0.03330684	0	0
19.40633	-0.1520283	0.3680535	0.003103953	-0.002156847	0.04626855	-0.03218851	0	0
19.42289	-0.1520283	0.3680178	0	-0.002157096	-0.09368289	-7.498073E-06	0	0
19.43961	-0.1520026	0.3679999	0.001537367	-0.001067691	0.0461878	0.03272947	0	0
19.48916	-0.1519769	0.3679463	0.000519089	-0.001082087	-0.01536629	-0.0002172499	0	0
19.50573	-0.1519769	0.3679463	0	0	-0.007851372	0.01636688	0	0
19.5223	-0.1519512	0.3679285	0.001552069	-0.001077276	0.04683614	-0.03250851	0	0
19.53919	-0.1519769	0.3679106	-0.001522626	-0.001058604	-0.09188472	0.0005579895	0	0
19.55569	-0.1520026	0.3678927	-0.001558347	-0.001081633	-0.001069623	-0.0006895832	0	0
19.57199	-0.1519769	0.3678749	0.001577858	-0.001095176	0.09560292	-0.0004128275	0	0
19.58856	-0.1519769	0.3678749	0	0	-0.04800674	0.03332101	0	0
19.60513	-0.1520026	0.367857	-0.001552605	-0.001079447	-0.04686041	-0.03257966	0	0
19.6217	-0.1520026	0.367857	0	0	0.04685771	0.03257779	0	0
19.63826	-0.1519769	0.3678392	0.001552426	-0.001077524	0.04684962	-0.03251787	0	0
19.65483	-0.1519769	0.3678034	0	-0.002156847	-0.04685232	-0.03257403	0	0
19.6714	-0.1519769	0.3677677	0	-0.002157096	0	-7.498073E-06	0	0
19.7053	-0.1519769	0.367732	0	-0.001053855	0	0.02185836	0	0
19.72181	-0.1519512	0.3677141	0.001557807	-0.001081259	0.03089847	-0.0005435461	0	0
19.73825	-0.1519512	0.3677141	0	0	-0.0472869	0.03282138	0	0
19.75484	-0.1519512	0.3677141	0	0	0	0	0	0
19.77138	-0.1519512	0.3677141	0	0	0	0	0	0
19.78794	-0.1519512	0.3676784	0	-0.002157096	0	-0.06515753	0	0
19.80451	-0.1519255	0.3676605	0.001551527	-0.001077524	0.04682787	0.0325834	0	0
19.85491	-0.1518998	0.3676426	0.0005103272	-0.0003548045	-0.01554839	0.01079248	0	0
19.90395	-0.1518998	0.3676426	0	0	-0.005132326	0.003568245	0	0
19.92048	-0.1518998	0.3676426	0	0	0	0	0	0
19.93704	-0.1518998	0.3676426	0	0	0	0	0	0
19.95361	-0.1519255	0.3676248	-0.001552426	-0.001077524	-0.04685232	-0.03251974	0	0
19.97018	-0.1519255	0.3676248	0	0	0.04685232	0.03251974	0	0
19.98674	-0.1518741	0.3675891	0.00310431	-0.002157096	0.09369367	-0.06510502	0	0
20.00332	-0.1517969	0.367464	0.004654236	-0.007544592	0.04676877	-0.1625669	0	0
20.02002	-0.1516683	0.3672675	0.007698305	-0.01176559	0.09147527	-0.1268423	0	0
20.03654	-0.151154	0.3664815	0.03114533	-0.04759688	0.7058854	-1.07872	0	0
20.05301	-0.1523883	0.3615157	-0.07491516	-0.301399	-3.214977	-7.693421	0	0
20.06958	-0.157141	0.3537466	-0.2868751	-0.4689443	-6.414687	-5.070537	0	0
20.10308	-0.1628605	0.3282995	-0.1707071	-0.7595141	2.320032	-5.803073	0	0
20.11959	-0.1641414	0.3157617	-0.07757631	-0.7593169	1.862005	0.003943342	0	0
20.13585	-0.1649609	0.3070439	-0.05042914	-0.5364602	0.8286044	6.802183	0	0
20.15241	-0.1663689	0.2834668	-0.08498769	-1.42312	-1.053042	-27.01761	0	0
20.16913	-0.167239	0.2694749	-0.05204382	-0.8369384	0.9897472	17.6109	0	0
20.18554	-0.1677763	0.2518316	-0.03273153	-1.07485	0.5828797	-7.18059	0	0
20.20215	-0.1685948	0.2403901	-0.04928596	-0.6889473	-0.5013163	11.68625	0	0
20.21868	-0.1699755	0.2260615	-0.08355155	-0.8670685	-1.034197	-5.376017	0	0
20.23524	-0.1705378	0.219015	-0.03394201	-0.4253288	1.499117	13.34863	0	0
20.25181	-0.1725817	0.2047605	-0.1233711	-0.860404	-2.698976	-13.13059	0	0
20.26838	-0.173935	0.1936018	-0.08168407	-0.673539	1.258118	5.639596	0	0
20.28495	-0.1751856	0.1810889	-0.07548515	-0.7552842	0.1870836	-2.467075	0	0
20.30151	-0.1770986	0.1640967	-0.1154732	-1.025647	-1.206841	-8.159553	0	0
20.31808	-0.1788066	0.1516716	-0.1030897	-0.7499847	0.3737327	8.319492	0	0
20.33465	-0.1797493	0.1369989	-0.05690281	-0.885643	1.393924	-4.094176	0	0
20.35126	-0.1812519	0.1278334	-0.0904474	-0.5517078	-1.010981	10.06428	0	0
20.36778	-0.1848649	0.1184506	-0.2187112	-0.5679812	-3.871232	-0.4911598	0	0
20.38435	-0.1863138	0.1145938	-0.08745664	-0.2327969	3.96698	10.13046	0	0
20.41867	-0.1905797	0.1058819	-0.124288	-0.253824	-0.7237449	-0.4131861	0	0
20.43524	-0.1949146	0.1029316	-0.2616531	-0.1780807	-2.699257	1.488374	0	0
20.45181	-0.1968388	0.1015016	-0.1161469	-0.08631571	4.391387	2.769472	0	0
20.46838	-0.1999246	0.09926399	-0.1861748	-0.1349976	-2.112962	-1.468883	0	0
20.48494	-0.2002785	0.09900714	-0.02137211	-0.01551206	4.974042	3.606288	0	0
20.5015	-0.2002785	0.09900714	0	0	0.6452343	0.4683165	0	0
20.53914	-0.2002785	0.09900714	0	0	0	0	0	0
20.55571	-0.2002785	0.09900714	0	0	0	0	0	0
20.57227	-0.2002785	0.09900714	0	0	0	0	0	0
20.58893	-0.2002785	0.09900714	0	0	0	0	0	0
20.60544	-0.2002785	0.09900714	0	0	0	0	0	0
20.62197	-0.2003038	0.0989888	-0.001528787	-0.001109633	-0.04626673	-0.03358157	0	0
20.63854	-0.2003038	0.0989888	0	0	0.04618941	0.03352545	0	0
20.65511	-0.2003038	0.0989888	0	0	0	0	0	0
20.67167	-0.2003038	0.0989888	0	0	0	0	0	0
20.70481	-0.2003038	0.0989888	0	0	0	0	0	0
20.72137	-0.2003038	0.0989888	0	0	0	0	0	0
20.73794	-0.2003038	0.0989888	0	0	0	0	0	0
20.75455	-0.2003038	0.0989888	0	0	0	0	0	0
20.77107	-0.2003038	0.0989888	0	0	0	0	0	0
20.8208	-0.2003038	0.0989888	0	0	0	0	0	0
20.83734	-0.2003038	0.0989888	0	0	0	0	0	0
20.85412	-0.2003038	0.0989888	0	0	0	0	0	0
20.87048	-0.2003038	0.0989888	0	0	0	0	0	0
20.88714	-0.2003038	0.0989888	0	0	0	0	0	0
20.90366	-0.2003038	0.0989888	0	0	0	0	0	0
20.92018	-0.2003038	0.0989888	0	0	0	0	0	0
20.93674	-0.2003038	0.0989888	0	0	0	0	0	0
20.95331	-0.2003038	0.0989888	0	0	0	0	0	0
20.96988	-0.2003038	0.0989888	0	0	0	0	0	0
20.98644	-0.2003038	0.0989888	0	0	0	0	0	0
21.00303	-0.2003038	0.0989888	0	0	0	0	0	0
21.01974	-0.2003038	0.0989888	0	0	0	0	0	0
21.03625	-0.2003038	0.0989888	0	0	0	0	0	0
21.05276	-0.2003038	0.0989888	0	0	0	0	0	0
21.06928	-0.2003038	0.0989888	0	0	0	0	0	0
21.08584	-0.2003038	0.0989888	0	0	0	0	0	0
21.10241	-0.2003291	0.09900714	-0.001525443	0.001107206	-0.04603797	0.03341553	0	0
21.11898	-0.2003291	0.09900714	0	0	0.04603797	-0.03341553	0	0
21.15233	-0.2003543	0.09906219	-0.0007577057	0.001650333	-0.01517808	0.03305887	0	0
21.16868	-0.200506	0.09917226	-0.009276547	0.006734065	-0.171406	0.1022888	0	0
21.18525	-0.2009355	0.09981431	-0.02592984	0.03875399	-0.5059759	0.9728595	0	0
21.20181	-0.2011629	0.100603	-0.01372629	0.04760489	0.3683037	0.2671207	0	0
21.21838	-0.2013903	0.102235	-0.01372449	0.09850532	5.430344E-05	1.536178	0	0
21.23495	-0.20442	0.1071823	-0.1828908	0.2986597	-5.105742	6.041018	0	0
21.2519	-0.2059334	0.1154897	-0.08924316	0.489873	2.793486	5.703849	0	0
21.26808	-0.2069418	0.1265566	-0.0623388	0.6841446	0.8119753	5.863128	0	0
21.28465	-0.2068158	0.1393652	0.007606529	0.7731272	2.136162	2.717569	0	0
21.30144	-0.2071182	0.1572434	-0.01801117	1.06467	-0.7679274	8.739405	0	0
21.31778	-0.2074206	0.1702546	-0.01850761	0.7962631	-0.0149835	-8.100991	0	0
21.33435	-0.2072694	0.1829862	0.009126576	0.7684834	0.8397537	-0.8441756	0	0
21.40061	-0.2089069	0.2443009	-0.02471091	0.9252671	-0.4084964	1.89274	0	0
21.41718	-0.2091588	0.262116	-0.01520047	1.075319	0.114813	1.81147	0	0
21.43375	-0.2096623	0.2711037	-0.03039554	0.5425037	-0.4585881	-16.08039	0	0
21.45055	-0.2098386	0.2802114	-0.01049059	0.5421859	0.5965771	-0.009525239	0	0
21.46688	-0.2099896	0.3032024	-0.009246555	1.407507	0.0375472	26.11695	0	0
21.48357	-0.2097631	0.3164762	0.01357655	0.7954409	0.6911501	-18.53514	0	0
21.50001	-0.2096875	0.3205664	0.004593083	0.2487188	-0.2711372	-16.50106	0	0
21.51658	-0.2107446	0.3427819	-0.06380868	1.340929	-2.072003	33.08487	0	0
21.53315	-0.2107698	0.3520143	-0.001518972	0.5572065	1.879799	-23.65144	0	0
21.55012	-0.2116755	0.3624445	-0.05337898	0.6147075	-1.546356	1.714557	0	0
21.56628	-0.2126312	0.3687324	-0.05912755	0.3890282	-0.1735123	-6.811799	0	0
21.58314	-0.2143152	0.3750392	-0.09988846	0.3740931	-1.234359	-0.4522766	0	0
21.59941	-0.213134	0.3764866	0.07257577	0.08893047	5.20498	-8.606227	0	0
21.61616	-0.2122289	0.376844	0.05404513	0.02133869	-0.5611292	-2.046758	0	0
21.63255	-0.2122289	0.376844	0	0	-1.631179	-0.6440399	0	0
21.64919	-0.2121786	0.3768083	0.003022374	-0.002147452	0.09152098	-0.06502735	0	0
21.6657	-0.2121786	0.3768083	0	0	-0.09116819	0.06477668	0	0
21.71538	-0.2120277	0.3766653	0.003036945	-0.00287739	0.04587777	-0.04346744	0	0
