Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
28.82236	-0.2185575	0.371305	0	0	0	0	0	0
28.83892	-0.2185575	0.371305	0	0	0	0	0	0
28.85549	-0.2185575	0.371305	0	0	0	0	0	0
28.87206	-0.2185324	0.3712871	0.001513751	-0.001079323	0.04568508	-0.03257403	0	0
28.88863	-0.2185575	0.3712693	-0.001513751	-0.001077524	-0.09137017	5.428939E-05	0	0
28.90519	-0.2185324	0.3712514	0.001513751	-0.001079323	0.09137017	-5.428939E-05	0	0
28.94204	-0.2184823	0.3712156	0.001361192	-0.0009697384	-0.002856077	0.002051559	0	0
28.95861	-0.2184823	0.3712156	0	0	-0.02548319	0.01815469	0	0
28.97549	-0.2184572	0.3711978	0.001485363	-0.001057318	0.04440405	-0.03160788	0	0
28.99174	-0.2184572	0.3711978	0	0	-0.04483094	0.03191175	0	0
29.00851	-0.2184572	0.3711978	0	0	0	0	0	0
29.02488	-0.2184572	0.3711978	0	0	0	0	0	0
29.04154	-0.2184572	0.3711978	0	0	0	0	0	0
29.05801	-0.2184823	0.3712156	-0.001522691	0.001083888	-0.04595755	0.0327137	0	0
29.07458	-0.2184823	0.3712156	0	0	0.04609022	-0.03280813	0	0
29.09114	-0.2184823	0.3712156	0	0	0	0	0	0
29.10809	-0.2184823	0.3712156	0	0	0	0	0	0
29.12428	-0.2184572	0.3711978	0.001548879	-0.00110253	0.04674527	-0.03327441	0	0
29.14084	-0.2184572	0.3711978	0	0	-0.04728145	0.03365608	0	0
29.15741	-0.2184572	0.3711978	0	0	0	0	0	0
29.17398	-0.2184572	0.3711978	0	0	0	0	0	0
29.19054	-0.2184572	0.3711978	0	0	0	0	0	0
29.20716	-0.2184572	0.3711978	0	0	0	0	0	0
29.22368	-0.2184572	0.3711978	0	0	0	0	0	0
29.24025	-0.2184572	0.3711978	0	0	0	0	0	0
29.25681	-0.2184572	0.3711978	0	0	0	0	0	0
29.27338	-0.2184572	0.3711978	0	0	0	0	0	0
29.29022	-0.2184572	0.3711978	0	0	0	0	0	0
29.30651	-0.2184572	0.3711978	0	0	0	0	0	0
29.32324	-0.2184572	0.3711978	0	0	0	0	0	0
29.33975	-0.2184572	0.3711978	0	0	0	0	0	0
29.35621	-0.2184572	0.3711978	0	0	0	0	0	0
29.37278	-0.2184572	0.3711978	0	0	0	0	0	0
29.38935	-0.2184321	0.3711799	0.001513751	-0.001079323	0.04568508	-0.03257403	0	0
29.40592	-0.2183568	0.3711263	0.004542151	-0.003234371	0.09139731	-0.06503949	0	0
29.42248	-0.218106	0.3709119	0.01514105	-0.01294257	0.3198937	-0.293011	0	0
29.43933	-0.2170774	0.3702152	0.06107126	-0.04136529	1.374781	-0.8507472	0	0
29.45561	-0.2163746	0.3697149	0.04314439	-0.03071026	-0.5410651	0.3215879	0	0
29.47218	-0.2159478	0.3694112	0.02576074	-0.0183323	-0.5290862	0.3767337	0	0
29.53845	-0.2159478	0.3694112	0	0	-0.3109843	0.221308	0	0
29.55502	-0.2159478	0.3694112	0	0	0	0	0	0
29.57158	-0.2159478	0.3694112	0	0	0	0	0	0
29.58815	-0.2159478	0.3694112	0	0	0	0	0	0
29.60494	-0.2159478	0.3694112	0	0	0	0	0	0
29.62128	-0.2159478	0.3694112	0	0	0	0	0	0
29.63797	-0.2159478	0.3694112	0	0	0	0	0	0
29.67488	-0.2159227	0.3693934	0.0006802782	-0.0004836636	0.01269304	-0.009024486	0	0
29.69145	-0.2159227	0.3693934	0	0	-0.01272065	0.00904412	0	0
29.70802	-0.2158976	0.3693755	0.001515201	-0.001079075	0.04572095	-0.03256091	0	0
29.72458	-0.2158474	0.3693398	0.003032496	-0.002157841	0.04579732	-0.03256098	0	0
29.74154	-0.2157972	0.3693041	0.002960212	-0.002104649	-0.002156205	0.001586699	0	0
29.75771	-0.2157218	0.3692504	0.004658196	-0.003315567	0.05124527	-0.03654557	0	0
29.77428	-0.2156716	0.3692147	0.003031998	-0.002156847	-0.0496735	0.03539401	0	0
29.79085	-0.2155963	0.3691611	0.004546648	-0.003234371	0.04571223	-0.03251974	0	0
29.80759	-0.215546	0.3691254	0.003000221	-0.002134242	-0.04642541	0.03302706	0	0
29.82398	-0.2154958	0.3690897	0.003063904	-0.00218019	0.001922065	-0.001386806	0	0
29.84061	-0.2154205	0.3690361	0.004529817	-0.00322176	0.04439211	-0.03154177	0	0
29.85711	-0.2153954	0.3690182	0.001521505	-0.001083564	-0.09079102	0.06453088	0	0
29.87368	-0.2153703	0.3690003	0.001516449	-0.001077524	-0.0001528977	0.0001826549	0	0
29.89025	-0.2153703	0.3690003	0	0	-0.04576652	0.03251974	0	0
29.90682	-0.2153954	0.3690182	-0.001516449	0.001077524	-0.04576652	0.03251974	0	0
29.92338	-0.2153703	0.3690361	0.001516449	0.001079323	0.09153304	5.428939E-05	0	0
29.94019	-0.2154205	0.3690718	-0.002989323	0.00212649	-0.1350207	0.03137957	0	0
29.95652	-0.2154205	0.3690718	0	0	0.09021795	-0.06417759	0	0
29.97321	-0.2154707	0.369179	-0.003009477	0.006420695	-0.09113573	0.1944373	0	0
29.98972	-0.2155209	0.3692862	-0.003041253	0.006492217	-0.0009569981	0.002154084	0	0
30.00623	-0.2155712	0.3695005	-0.003042155	0.01298263	-2.732728E-05	0.1965372	0	0
30.02279	-0.2156214	0.3697149	-0.003033893	0.01295301	0.0002498797	-0.0008957222	0	0
30.03935	-0.2153451	0.3704474	0.01667374	0.04421267	0.5950516	0.943853	0	0
30.07248	-0.2092595	0.375879	0.1836758	0.1639361	3.360218	2.408933	0	0
30.08905	-0.2012135	0.3857983	0.4856585	0.5987257	6.076137	8.748319	0	0
30.10581	-0.1937492	0.395901	0.4455189	0.602998	-1.204621	0.1282162	0	0
30.12218	-0.1878127	0.4060275	0.3624556	0.6182838	-2.506998	0.4613526	0	0
30.13875	-0.1827537	0.4142806	0.3053675	0.4981579	-1.732798	-3.646185	0	0
30.15532	-0.1781184	0.422306	0.279783	0.4844146	-0.7721405	-0.4147758	0	0
30.17189	-0.1744965	0.4258189	0.2186169	0.2120366	-1.845997	-8.220384	0	0
30.18845	-0.1693108	0.4340498	0.3130136	0.4968196	2.848898	8.594768	0	0
30.20502	-0.1663689	0.4436162	0.1775711	0.5774325	-4.087661	2.432901	0	0
30.22159	-0.165729	0.4486278	0.03862627	0.3024983	-4.193364	-8.29753	0	0
30.2384	-0.1640133	0.4580302	0.102042	0.5592226	1.899783	7.690845	0	0
30.25472	-0.1630911	0.4651567	0.05651279	0.4366965	-1.374153	-3.698058	0	0
30.27129	-0.1635266	0.4755531	-0.02628961	0.6275274	-2.517823	5.802713	0	0
30.30442	-0.1649609	0.4924163	-0.0432867	0.5089314	-0.3419821	-2.386157	0	0
30.32099	-0.1665225	0.5035819	-0.09425638	0.6739599	-1.025512	3.32038	0	0
30.34081	-0.1698221	0.5125923	-0.1664537	0.4545397	-1.983971	-6.029634	0	0
30.35749	-0.1738074	0.5173485	-0.2390096	0.2852465	-1.98799	-4.638536	0	0
30.374	-0.1775321	0.5200372	-0.2255797	0.1628307	0.4046847	-3.688785	0	0
30.40708	-0.1913154	0.5300783	-0.4166276	0.3035133	-3.85217	2.836636	0	0
30.42365	-0.1997477	0.5364379	-0.5089746	0.3838648	-1.859951	1.618354	0	0
30.44056	-0.2059838	0.5414188	-0.368771	0.2945452	4.187958	-2.668028	0	0
30.45678	-0.2121283	0.5467527	-0.3787744	0.3288066	-0.301922	1.034071	0	0
30.47335	-0.2154205	0.5567995	-0.1987178	0.6064284	5.491336	8.466862	0	0
30.48992	-0.2151944	0.5691134	0.01364354	0.7432686	6.409077	4.129844	0	0
30.50659	-0.2149433	0.5755156	0.01506033	0.3838704	0.04261636	-10.81057	0	0
30.52311	-0.2147172	0.5841986	0.01369105	0.5258642	-0.04125594	4.27824	0	0
30.53962	-0.214893	0.5919782	-0.01065013	0.4712049	-0.7371217	-1.655241	0	0
30.55663	-0.2135865	0.6037653	0.07679547	0.6928076	2.608482	6.610356	0	0
30.57275	-0.2133351	0.6077783	0.01559357	0.2489609	-1.847183	-13.39609	0	0
30.58932	-0.2136116	0.6150559	-0.01668813	0.4392737	-0.9876238	5.822413	0	0
30.60588	-0.2146167	0.6174048	-0.06066875	0.1417835	-1.327338	-8.978272	0	0
30.62245	-0.2156967	0.6185053	-0.06518842	0.06642514	-0.1364038	-2.274319	0	0
30.63919	-0.218733	0.620801	-0.1813931	0.1371461	-3.48899	2.123361	0	0
30.6557	-0.2213645	0.6227994	-0.1593707	0.1210292	0.6623138	-0.4847048	0	0
30.67215	-0.2217652	0.6232105	-0.02435779	0.02498913	4.095917	-2.91359	0	0
30.68872	-0.226918	0.6285223	-0.3110213	0.3206201	-8.682009	8.953601	0	0
30.70574	-0.2279671	0.6380487	-0.06164625	0.5598065	7.425282	7.121908	0	0
30.72225	-0.2271179	0.6437277	0.05142966	0.3439341	3.372452	-6.438326	0	0
30.73876	-0.2250684	0.6532703	0.1241192	0.577921	2.201124	7.085396	0	0
30.75498	-0.2249934	0.6581306	0.004624493	0.2995753	-3.650274	-8.502787	0	0
30.77155	-0.2255935	0.6616541	-0.03622028	0.212677	-1.245604	-2.650054	0	0
30.78812	-0.224068	0.6655432	0.09207795	0.2347492	3.872048	0.6661393	0	0
30.80469	-0.2290406	0.6699711	-0.3001471	0.2672692	-11.83738	0.9814554	0	0
30.82125	-0.2316348	0.6719882	-0.1565855	0.1217548	4.332699	-4.391632	0	0
30.83783	-0.2363162	0.6757225	-0.2823762	0.2252466	-3.795061	3.12231	0	0
30.85439	-0.2391995	0.6780118	-0.1741557	0.138274	3.266101	-2.624838	0	0
30.87095	-0.2417315	0.6802269	-0.1528303	0.1337029	0.643824	-0.1380036	0	0
30.88752	-0.2428227	0.6821381	-0.06586749	0.1153652	2.624544	-0.553433	0	0
30.90409	-0.2428723	0.6892239	-0.002993323	0.4276961	1.897546	9.426166	0	0
30.92066	-0.2420539	0.693736	0.04939612	0.2723492	1.581117	-4.688381	0	0
30.9374	-0.2419051	0.7031358	0.008886374	0.5612366	-1.215937	8.671221	0	0
30.98694	-0.248987	0.718715	-0.1429653	0.3145047	-2.290919	-3.722336	0	0
31.00349	-0.2509634	0.7207001	-0.1194342	0.1199574	0.3560802	-2.943944	0	0
31.02006	-0.2508153	0.7269017	0.008942191	0.3743272	3.876638	7.681319	0	0
31.07809	-0.2493577	0.7387558	0.02511575	0.2042651	0.2168031	-2.279647	0	0
31.09466	-0.2492836	0.7386968	0.004474693	-0.003561766	-0.276689	-2.785874	0	0
31.11122	-0.2492836	0.7386968	0	0	-0.1350465	0.1074943	0	0
31.12779	-0.2492836	0.7386968	0	0	0	0	0	0
31.16311	-0.2492589	0.7386771	0.0006999102	-0.0005552031	0.01348899	-0.01070013	0	0
31.18008	-0.2492589	0.7386771	0	0	-0.01338517	0.01061777	0	0
31.21281	-0.2492094	0.7386378	0.001510056	-0.001201853	0.03038238	-0.02418133	0	0
31.22938	-0.2491847	0.7386181	0.001491265	-0.001187255	-0.0003811586	0.0002961033	0	0
31.24612	-0.2491353	0.7385789	0.002952714	-0.002345797	0.04387176	-0.03477866	0	0
31.26264	-0.2491106	0.7385592	0.00149626	-0.001191233	-0.04379451	0.03471691	0	0
31.27915	-0.2490612	0.7385199	0.002994325	-0.002378855	0.04536315	-0.0359626	0	0
31.29566	-0.2490612	0.7385199	0	0	-0.09066641	0.07203034	0	0
31.31221	-0.248987	0.738461	0.004479719	-0.003561449	0.1354789	-0.1077079	0	0
31.32878	-0.2489129	0.7384019	0.004475593	-0.003561766	-0.000124573	-9.589029E-06	0	0
31.3457	-0.2488387	0.738343	0.004384126	-0.00348475	-0.002731705	0.002300116	0	0
31.36191	-0.2487151	0.7382448	0.007622288	-0.006057398	0.09773353	-0.07764715	0	0
31.37872	-0.2486409	0.7381858	0.004412985	-0.003507689	-0.097187	0.07721261	0	0
31.39505	-0.2486162	0.7381662	0.001513951	-0.001204591	-0.08749302	0.06950766	0	0
31.41174	-0.2485915	0.7381465	0.001480742	-0.001174597	-0.001005606	0.0009082302	0	0
31.42826	-0.2485668	0.7381269	0.00149699	-0.001191095	0.0004892488	-0.0004967857	0	0
31.44475	-0.2485915	0.7381072	-0.001498894	-0.00119261	-0.09076602	-4.590422E-05	0	0
31.46132	-0.248542	0.7380679	0.002984672	-0.002371186	0.1356266	-0.03565158	0	0
31.47788	-0.2485173	0.7380483	0.001493064	-0.001187255	-0.04501942	0.03573315	0	0
31.49445	-0.2484679	0.738009	0.002984328	-0.002370913	0.04500646	-0.03572286	0	0
31.51102	-0.2484679	0.738009	0	0	-0.0900672	0.0715543	0	0
31.52758	-0.2484431	0.7379894	0.001492164	-0.001183658	0.0450336	-0.03572286	0	0
31.54415	-0.2484184	0.7379697	0.001492164	-0.001187255	0	-0.0001085823	0	0
31.56085	-0.2484184	0.7379697	0	0	-0.04485287	0.03568764	0	0
31.57729	-0.2483937	0.73795	0.001505194	-0.001196901	0.04542684	-0.03612255	0	0
31.59385	-0.248369	0.7379304	0.001492164	-0.001183658	-0.0003948307	0.0004013074	0	0
31.61042	-0.2483442	0.7379107	0.001492164	-0.001187255	0	-0.0001085823	0	0
31.64392	-0.2483195	0.7378911	0.0007384972	-0.0005872388	-0.01505462	0.01198543	0	0
31.66012	-0.2482948	0.7378715	0.001525355	-0.001209986	0.0158316	-0.0125297	0	0
31.67669	-0.2482701	0.7378518	0.001492164	-0.001187255	-0.001012708	0.0006935552	0	0
31.69326	-0.2482701	0.7378518	0	0	-0.0450336	0.03583144	0	0
31.70996	-0.2482453	0.7378322	0.00148062	-0.001173793	0.04449821	-0.03527689	0	0
31.7265	-0.2482206	0.7378125	0.001494918	-0.001189446	0.0004301002	-0.0004708836	0	0
31.74299	-0.2481712	0.7377732	0.002999386	-0.002382157	0.0455544	-0.03611459	0	0
31.76	-0.2481712	0.7377732	0	0	-0.0895372	0.0711118	0	0
31.77651	-0.2481464	0.7377536	0.001498065	-0.001191233	0.04468948	-0.03553621	0	0
31.81157	-0.247998	0.7376357	0.004231576	-0.003360782	0.05300099	-0.04206614	0	0
31.82814	-0.2478249	0.7374982	0.01044965	-0.008299994	0.1204352	-0.09566551	0	0
31.84506	-0.2471323	0.736909	0.04093944	-0.03482596	0.9105396	-0.7921647	0	0
31.86127	-0.2461177	0.7361041	0.06256983	-0.04963538	0.6528066	-0.4469492	0	0
31.87784	-0.2451768	0.7353585	0.05679038	-0.04500777	-0.1762915	0.1411566	0	0
31.89441	-0.2451768	0.7353585	0	0	-1.713937	1.358337	0	0
31.91098	-0.2451768	0.7353585	0	0	0	0	0	0
31.92762	-0.2451768	0.7353585	0	0	0	0	0	0
31.94413	-0.2452016	0.7353388	-0.00149987	-0.001191233	-0.04523753	-0.03592872	0	0
31.96068	-0.245152	0.7352996	0.002993861	-0.00237059	0.1359419	-0.03567729	0	0
31.97724	-0.245152	0.7352604	0	-0.002367315	-0.09041736	9.891493E-05	0	0
31.99381	-0.2450777	0.7352015	0.004484587	-0.00355457	0.1353451	-0.03583144	0	0
32.01038	-0.2449539	0.7350642	0.007475173	-0.008286557	0.09026124	-0.1428199	0	0
32.10978	-0.2290905	0.7147314	0.1595921	-0.2045564	1.31175	-1.692493	0	0
32.12636	-0.2254685	0.7022865	0.2184265	-0.7504817	0.5072712	-4.706981	0	0
32.14291	-0.2237427	0.6877666	0.1042606	-0.8772327	-3.445534	-3.825353	0	0
32.15947	-0.2224914	0.6769432	0.07555022	-0.6534539	-0.8669798	6.757547	0	0
32.17604	-0.221064	0.6666067	0.08615876	-0.6239135	0.3202032	0.8916343	0	0
32.1928	-0.2181562	0.6531947	0.1734761	-0.80015	2.619859	-5.287783	0	0
32.20917	-0.2155209	0.6429184	0.1609919	-0.6277965	-0.3768157	5.202238	0	0
32.22583	-0.2119774	0.6299829	0.2127627	-0.7766763	1.567678	-4.508252	0	0
32.24234	-0.2083025	0.6222763	0.2225877	-0.4667824	0.2962455	9.344009	0	0
32.25887	-0.2052272	0.6158946	0.1860056	-0.3860031	-1.107107	2.444679	0	0
32.27636	-0.1988122	0.6099728	0.3667777	-0.3385735	5.313187	1.394034	0	0
32.292	-0.1923805	0.6052138	0.4111269	-0.3042017	1.338459	1.037342	0	0
32.30857	-0.1848903	0.5992938	0.4521059	-0.3573351	1.272196	-1.649526	0	0
32.32539	-0.1792397	0.5944026	0.335887	-0.290749	-3.480646	1.99419	0	0
32.3417	-0.1713555	0.5749264	0.4834613	-1.194284	4.454312	-27.27187	0	0
32.35827	-0.1707167	0.5646127	0.03856061	-0.622532	-13.53307	17.39165	0	0
32.37493	-0.1684925	0.5442311	0.1335174	-1.22348	2.857903	-18.08668	0	0
32.39144	-0.1667784	0.5292589	0.1037967	-0.9066435	-0.8959395	9.551153	0	0
32.40797	-0.163296	0.5044877	0.2106797	-1.498644	3.234672	-17.91612	0	0
32.42454	-0.1619379	0.4947309	0.08197998	-0.5889218	-3.888641	27.48712	0	0
32.4411	-0.1594249	0.4806399	0.1516809	-0.8505335	2.103577	-7.895457	0	0
32.45799	-0.1549068	0.4636625	0.2675993	-1.005543	3.465312	-4.6339	0	0
32.47424	-0.1507682	0.4521322	0.2547354	-0.7096956	-0.388279	8.929705	0	0
32.49101	-0.1468819	0.4413	0.2316447	-0.6456539	-0.6992124	1.939258	0	0
32.50752	-0.1417534	0.4274323	0.3106308	-0.8399611	2.372878	-5.837322	0	0
32.52394	-0.1386313	0.4165193	0.190198	-0.6648305	-3.657831	5.319133	0	0
32.56156	-0.1344988	0.3942556	0.1098352	-0.5917373	-1.487125	1.352602	0	0
32.57785	-0.1301548	0.3784523	0.2666292	-0.9699683	2.908066	-7.015069	0	0
32.59459	-0.1275925	0.3706439	0.1531409	-0.4666927	-3.436559	15.23977	0	0
32.61099	-0.1225927	0.3659099	0.3048106	-0.2886065	4.577402	5.374653	0	0
32.62761	-0.1161849	0.3615336	0.3855308	-0.263303	2.444303	0.7662197	0	0
32.64412	-0.1127306	0.3591581	0.2092272	-0.1438832	-5.321468	3.60451	0	0
32.66069	-0.1095595	0.3569435	0.1914036	-0.133676	-0.538848	0.3085884	0	0
32.67725	-0.1061781	0.3546217	0.2041018	-0.1401411	0.3832334	-0.1951182	0	0
32.69382	-0.1059439	0.354461	0.01413553	-0.009701315	-5.733193	3.936681	0	0
32.71039	-0.1059439	0.354461	0	0	-0.4266113	0.2927863	0	0
32.72696	-0.1059439	0.354461	0	0	0	0	0	0
32.74352	-0.1059439	0.354461	0	0	0	0	0	0
32.76009	-0.1059439	0.354461	0	0	0	0	0	0
32.77666	-0.1059439	0.354461	0	0	0	0	0	0
32.79323	-0.10597	0.3544431	-0.001570142	-0.001077028	-0.04737606	-0.03249729	0	0
32.80979	-0.106022	0.3543717	-0.003142727	-0.004313882	-0.04746072	-0.09768844	0	0
32.82636	-0.1061261	0.3543003	-0.00628256	-0.004311895	-0.09478216	5.996683E-05	0	0
32.84293	-0.1068806	0.3537824	-0.04554338	-0.03126079	-1.184894	-0.8133193	0	0
32.85979	-0.1077651	0.3531751	-0.05245687	-0.0360135	-0.2068161	-0.1421767	0	0
32.92583	-0.1236035	0.3422819	-0.2398166	-0.1649393	-2.259938	-1.555106	0	0
32.94234	-0.1270229	0.3399248	-0.2071116	-0.1427713	0.3961662	0.2685278	0	0
32.9589	-0.1285245	0.3389247	-0.0906952	-0.06040287	3.520749	2.491045	0	0
32.97546	-0.1333099	0.3358712	-0.2888502	-0.1843142	-5.982398	-3.740943	0	0
32.99203	-0.133801	0.3355676	-0.02964541	-0.01832331	7.822817	5.009615	0	0
33.00859	-0.1338527	0.3356033	-0.003120862	0.002155545	0.8006045	0.6181241	0	0
33.02517	-0.1338786	0.3355854	-0.001559263	-0.001077276	0.04712915	-0.09756673	0	0
33.04173	-0.1339044	0.3356033	-0.001560881	0.001077772	-4.882953E-05	0.06503949	0	0
33.05842	-0.1340853	0.3357283	-0.0108377	0.007489359	-0.2789473	0.1927918	0	0
33.07494	-0.134809	0.3362283	-0.04381876	0.03027727	-0.9931977	0.6862395	0	0
33.09143	-0.1351707	0.3364783	-0.02193065	0.01515704	0.6631037	-0.4580697	0	0
33.108	-0.1352224	0.336514	-0.003119244	0.002155048	0.5689739	-0.3932613	0	0
33.12457	-0.1352482	0.3365319	-0.001559622	0.001077524	0.04706948	-0.03251974	0	0
33.14148	-0.1352741	0.3365497	-0.001527269	0.001055172	0.0009661779	-0.0006675207	0	0
33.1577	-0.1353774	0.3366212	-0.006372581	0.004405214	-0.1462318	0.1011045	0	0
33.17427	-0.1356874	0.3368712	-0.01871366	0.01509073	-0.3764417	0.325942	0	0
33.19486	-0.1367981	0.337639	-0.05393925	0.03728956	-0.94797	0.5974017	0	0
33.21153	-0.1382441	0.338639	-0.08672036	0.05997269	-0.8796573	0.6086851	0	0
33.22804	-0.1411859	0.3406748	-0.1781839	0.1233032	-2.756248	1.908462	0	0
33.24456	-0.1444861	0.3429605	-0.1998423	0.1384124	-0.6558421	0.4575256	0	0
33.26112	-0.1470621	0.3447462	-0.1554909	0.1077866	1.340689	-0.9257821	0	0
33.27769	-0.1478088	0.345264	-0.04507073	0.0312572	3.332487	-2.309662	0	0
33.29426	-0.1490701	0.3461391	-0.07613005	0.05281667	-0.9373723	0.6506663	0	0
33.31083	-0.1531595	0.3489785	-0.2468358	0.1713857	-5.151909	3.57842	0	0
33.32739	-0.1541104	0.3496392	-0.0573948	0.03988099	5.71734	-3.96882	0	0
33.34396	-0.154059	0.3496035	0.003102154	-0.002155048	1.825802	-1.26865	0	0
33.36064	-0.154059	0.3496035	0	0	-0.09331166	0.06482306	0	0
33.37715	-0.154059	0.3496035	0	0	0	0	0	0
33.39366	-0.154059	0.3496035	0	0	0	0	0	0
33.41022	-0.154059	0.3496035	0	0	0	0	0	0
33.42679	-0.1540847	0.3496213	-0.001551527	0.001077524	-0.04683056	0.03252349	0	0
33.44336	-0.1541104	0.3496392	-0.001550627	0.001077524	2.714469E-05	0	0	0
33.45993	-0.1542131	0.3497106	-0.006204308	0.004311895	-0.1404484	0.09761352	0	0
33.47649	-0.1547013	0.3500499	-0.02946552	0.02048015	-0.7020247	0.487959	0	0
33.49306	-0.1573977	0.351925	-0.1627556	0.1131832	-4.022704	2.797784	0	0
33.50963	-0.1618866	0.3550503	-0.2709497	0.1886423	-3.265303	2.277359	0	0
33.52626	-0.1652426	0.3573899	-0.2017757	0.140668	2.083596	-1.445038	0	0
33.6256	-0.1831353	0.3698757	-0.180126	0.1256942	0.1866892	-0.1291211	0	0
33.64234	-0.1833389	0.3700187	-0.01215387	0.008535023	1.447022	-1.009287	0	0
33.65873	-0.1846869	0.3709655	-0.08225857	0.05777904	-2.115764	1.486187	0	0
33.6753	-0.1856276	0.3716266	-0.05677959	0.03990078	0.7731405	-0.5425026	0	0
33.69188	-0.1858818	0.3718053	-0.01533199	0.01077679	1.250459	-0.8786601	0	0
33.70843	-0.1858818	0.3718053	0	0	0.4627735	-0.3252817	0	0
33.72499	-0.1858563	0.3717874	0.001534438	-0.001079323	0.04633076	-0.03258904	0	0
33.74156	-0.1858563	0.3717874	0	0	-0.04630942	0.03257403	0	0
33.75813	-0.1858563	0.3717874	0	0	0	0	0	0
33.77494	-0.1858563	0.3717874	0	0	0	0	0	0
33.80783	-0.1858563	0.3717516	0	-0.001086429	0	-0.02186066	0	0
33.82439	-0.1858563	0.3717516	0	0	0	0.02196689	0	0
33.84098	-0.1858563	0.3717516	0	0	0	0	0	0
33.85799	-0.1858309	0.3716981	0.001494184	-0.003149524	0.04446997	-0.09373623	0	0
33.8741	-0.1858055	0.3716802	0.001577862	-0.001110519	0.002526856	0.06157273	0	0
33.89066	-0.1858055	0.3716802	0	0	-0.04829836	0.03399298	0	0
33.90723	-0.1858055	0.3716802	0	0	0	0	0	0
33.9238	-0.1858309	0.3716981	-0.001533538	0.001079323	-0.04628228	0.03257403	0	0
33.94036	-0.1858309	0.3716981	0	0	0.04628228	-0.03257403	0	0
33.96101	-0.1858309	0.3716981	0	0	0	0	0	0
33.97758	-0.1858309	0.3716981	0	0	0	0	0	0
33.99414	-0.1858563	0.3717159	-0.001534791	0.001077772	-0.04632008	0.03252723	0	0
34.01071	-0.1858818	0.3717338	-0.001534438	0.001079323	1.066446E-05	4.680416E-05	0	0
34.02728	-0.1859072	0.3717516	-0.001533538	0.001077524	2.714469E-05	-5.428939E-05	0	0
34.04385	-0.185958	0.3717874	-0.003068875	0.002156847	-0.04633657	0.03257403	0	0
34.06064	-0.1861105	0.3718946	-0.009078505	0.006382367	-0.1801267	0.1266516	0	0
34.07698	-0.1863138	0.3720375	-0.01244382	0.008748249	-0.1015654	0.07140246	0	0
34.09355	-0.1865171	0.3721447	-0.012271	0.006470541	0.005251825	-0.0692195	0	0
34.11012	-0.1874826	0.3727879	-0.05827445	0.03882325	-1.388387	0.9764067	0	0
34.12668	-0.1884476	0.3734311	-0.05825197	0.03882505	0.0006786244	5.430344E-05	0	0
34.14325	-0.1887015	0.373574	-0.01532639	0.008627389	1.295496	-0.9113672	0	0
34.15982	-0.1887269	0.3735562	-0.001532639	-0.001077524	0.4162962	-0.2928949	0	0
34.17673	-0.1887523	0.3735383	-0.001501523	-0.00105741	0.0009294508	0.0006008096	0	0
34.19295	-0.1887523	0.3735383	0	0	0.04532126	0.03191638	0	0
34.20951	-0.1887523	0.3735383	0	0	0	0	0	0
34.22608	-0.1887523	0.3735383	0	0	0	0	0	0
34.24265	-0.1887523	0.3735383	0	0	0	0	0	0
34.25922	-0.1887269	0.3735562	0.001532639	0.001079323	0.04625513	0.03257403	0	0
34.2758	-0.1887269	0.3735562	0	0	-0.04623384	-0.03255904	0	0
34.37519	-0.1887269	0.3735562	0	0	0	0	0	0
34.39175	-0.1887015	0.3735383	0.001532639	-0.001079323	0.01321749	-0.009308091	0	0
34.40832	-0.1887015	0.3735383	0	0	-0.04625513	0.03257403	0	0
34.42491	-0.1887015	0.3735383	0	0	0	0	0	0
34.45361	-0.1887015	0.3735383	0	0	0	0	0	0
34.47044	-0.1887015	0.3735383	0	0	0	0	0	0
34.48675	-0.1887015	0.3735383	0	0	0	0	0	0
34.50331	-0.1887015	0.3735383	0	0	0	0	0	0
34.51988	-0.1887015	0.3735383	0	0	0	0	0	0
34.53645	-0.1887015	0.3735383	0	0	0	0	0	0
34.55302	-0.1887015	0.3735383	0	0	0	0	0	0
34.56958	-0.1887015	0.3735383	0	0	0	0	0	0
34.58615	-0.1886761	0.3735205	0.001532639	-0.001077524	0.04625513	-0.03251974	0	0
34.60304	-0.1886761	0.3735205	0	0	-0.04581209	0.03220827	0	0
34.61929	-0.1886761	0.3735205	0	0	0	0	0	0
34.65242	-0.1886508	0.3735026	0.0007663193	-0.0005396615	0.01551843	-0.01092847	0	0
34.67622	-0.1886254	0.3734847	0.001067049	-0.0007501903	0.005282391	-0.003697995	0	0
34.69312	-0.1886254	0.3734847	0	0	-0.0262156	0.01843092	0	0
34.70935	-0.1886254	0.3734847	0	0	0	0	0	0
34.72592	-0.1886254	0.3734847	0	0	0	0	0	0
34.74264	-0.1886254	0.3734847	0	0	0	0	0	0
34.75915	-0.1886254	0.3734847	0	0	0	0	0	0
34.77567	-0.1886254	0.3734847	0	0	0	0	0	0
34.7922	-0.1886254	0.3734847	0	0	0	0	0	0
34.80875	-0.1886254	0.3734847	0	0	0	0	0	0
34.8257	-0.1886254	0.3734847	0	0	0	0	0	0
34.84188	-0.1886254	0.3734847	0	0	0	0	0	0
34.85872	-0.1886254	0.3734847	0	0	0	0	0	0
34.87502	-0.1886254	0.3734847	0	0	0	0	0	0
34.89158	-0.1886254	0.3734847	0	0	0	0	0	0
34.90826	-0.1886254	0.3734847	0	0	0	0	0	0
