Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.85684	-0.5047606	0.1736207	0	0	0	0	0	0
30.87341	-0.5047606	0.1736207	0	0	0	0	0	0
30.88997	-0.5047606	0.1736207	0	0	0	0	0	0
30.90675	-0.5047606	0.1736207	0	0	0	0	0	0
30.92327	-0.5047606	0.1736207	0	0	0	0	0	0
30.95629	-0.5047404	0.1736026	0.0006100907	-0.0005478181	0.01231617	-0.01105905	0	0
30.97281	-0.5047001	0.1735665	0.002442985	-0.002190387	0.0369986	-0.0331567	0	0
30.98937	-0.5046799	0.1735484	0.001216037	-0.001092815	-0.03708486	0.03317445	0	0
31.00594	-0.5046396	0.1735122	0.002435672	-0.00218383	0.03680866	-0.03292692	0	0
31.02251	-0.5046396	0.173476	0	-0.00218383	-0.07350874	0	0	0
31.03908	-0.5045993	0.1734398	0.002432075	-0.00218473	0.07340015	-2.714469E-05	0	0
31.05564	-0.5045388	0.1733855	0.00365171	-0.003276645	0.03680866	-0.03295407	0	0
31.07221	-0.5044984	0.1733493	0.002435392	-0.002183579	-0.03670643	0.0329869	0	0
31.08889	-0.5044783	0.1732589	0.001208248	-0.005425496	-0.03691417	-0.09752128	0	0
31.12191	-0.5044581	0.1732046	0.0006118604	-0.001643811	-0.01200025	0.0760935	0	0
31.13848	-0.5044178	0.1731322	0.002432075	-0.00436856	0.03670448	-0.05494436	0	0
31.15504	-0.5043774	0.1730598	0.002435953	-0.004369063	0.0001170529	-1.517885E-05	0	0
31.17195	-0.5043573	0.1730056	0.001191887	-0.00321157	-0.03717154	0.03458479	0	0
31.18846	-0.5042967	0.1729513	0.003667129	-0.003287242	0.07407191	-0.002264467	0	0
31.20497	-0.5042967	0.1729513	0	0	-0.1110577	0.09955299	0	0
31.22148	-0.5042967	0.1729513	0	0	0	0	0	0
31.23799	-0.5042967	0.1729513	0	0	0	0	0	0
31.25444	-0.5042967	0.1729513	0	0	0	0	0	0
31.27102	-0.5043169	0.1729694	-0.001219354	0.001091664	-0.03692346	0.03305685	0	0
31.28758	-0.5043169	0.1729694	0	0	0.03680231	-0.03294838	0	0
31.30414	-0.5042967	0.1729513	0.001219635	-0.001091915	0.03681501	-0.03295976	0	0
31.32071	-0.5042967	0.1729513	0	0	-0.03680866	0.03295407	0	0
31.33728	-0.5043169	0.1729694	-0.001219635	0.001091915	-0.03680866	0.03295407	0	0
31.35385	-0.5043169	0.1729694	0	0	0.03680866	-0.03295407	0	0
31.37041	-0.5043169	0.1729694	0	0	0	0	0	0
31.38698	-0.5043169	0.1729694	0	0	0	0	0	0
31.40768	-0.5043371	0.1729874	-0.0009733229	0.0008739748	-0.02611841	0.02345248	0	0
31.42425	-0.5043371	0.1730236	0	0.00218473	0.02611841	0.03517316	0	0
31.44081	-0.5042967	0.1731684	0.002435672	0.00873712	0.07350874	0.1977515	0	0
31.45765	-0.5041959	0.1733674	0.005989465	0.01182052	0.1063841	0.09230275	0	0
31.47395	-0.5030048	0.1745072	0.07309347	0.06995036	2.025319	1.754463	0	0
31.49051	-0.500618	0.17675	0.144068	0.1353768	2.159796	1.990963	0	0
31.50719	-0.4951333	0.1819924	0.3289418	0.3144035	5.561574	5.385676	0	0
31.52365	-0.4899846	0.1871224	0.3128241	0.3116924	-0.4864609	-0.08182639	0	0
31.54021	-0.4820845	0.1946301	0.4768557	0.4531619	4.96678	4.283612	0	0
31.55722	-0.475097	0.2007784	0.4108392	0.3615023	-1.966237	-2.729991	0	0
31.57335	-0.4646156	0.2098028	0.6499445	0.559594	7.216214	5.97842	0	0
31.58991	-0.4589207	0.214662	0.343741	0.2933051	-9.365781	-8.144918	0	0
31.60648	-0.4473489	0.2244442	0.6985589	0.5905207	10.70904	8.970499	0	0
31.62305	-0.4389082	0.2314686	0.5094818	0.4239941	-5.706686	-5.026073	0	0
31.63961	-0.4302696	0.2386315	0.5214246	0.4323552	0.3604327	0.2523403	0	0
31.65618	-0.4182927	0.2484613	0.722927	0.5933273	6.081354	4.858146	0	0
31.71426	-0.3808693	0.2781899	0.6443772	0.5118831	-1.052325	-1.091101	0	0
31.79709	-0.3254486	0.3208165	0.66904	0.5145888	0.1750214	0.01920158	0	0
31.81366	-0.3116592	0.3312282	0.8323326	0.6284556	1.642727	1.145502	0	0
31.83023	-0.3013498	0.3389247	0.6222765	0.4645622	-6.339505	-4.946313	0	0
31.84693	-0.287904	0.3488892	0.8050979	0.5966462	5.495419	3.970305	0	0
31.86336	-0.281189	0.3538716	0.4086586	0.3032211	-11.96525	-8.856097	0	0
31.87993	-0.2679992	0.3634984	0.7961392	0.5810716	11.74218	8.419955	0	0
31.8965	-0.2589474	0.3700901	0.5463695	0.3978781	-7.538066	-5.528791	0	0
31.91306	-0.2489129	0.3772907	0.6057544	0.434679	1.792342	1.11072	0	0
31.92963	-0.2429219	0.3816156	0.3616155	0.2610505	-7.36855	-5.240422	0	0
31.94622	-0.2369131	0.385977	0.3621094	0.2628323	0.01489255	0.05373127	0	0
31.96301	-0.2331051	0.3887481	0.226771	0.1650191	-4.053717	-2.929745	0	0
31.97933	-0.230812	0.3903573	0.1405483	0.09862893	-2.604307	-2.005275	0	0
31.99604	-0.2278922	0.3924493	0.1747303	0.125198	1.035013	0.8044946	0	0
32.01247	-0.2219155	0.3966164	0.363851	0.2536867	5.707343	3.877575	0	0
32.02906	-0.2218404	0.3966343	0.004526617	0.001077339	-10.88076	-7.649306	0	0
32.0456	-0.2214647	0.3962945	0.02272186	-0.02055513	0.5491969	-0.6529444	0	0
32.06216	-0.2215148	0.3962229	-0.003023903	-0.004317292	-0.7778147	0.4905673	0	0
32.07874	-0.2215399	0.3961335	-0.001510704	-0.005397171	0.04566318	-0.03258707	0	0
32.0953	-0.2215399	0.3958831	0	-0.0151176	0.04559315	-0.2933632	0	0
32.11601	-0.2214898	0.3956327	0.002418292	-0.01209074	0.06487981	0.08120701	0	0
32.13263	-0.2213144	0.3952929	0.01054634	-0.02044193	0.217709	-0.223686	0	0
32.14915	-0.2197108	0.3933614	0.09710853	-0.1169619	2.612151	-2.912643	0	0
32.16571	-0.2167511	0.3909652	0.1786898	-0.144668	2.466387	-0.8376179	0	0
32.18228	-0.2116001	0.3871569	0.3109161	-0.2298688	3.991057	-2.571662	0	0
32.19884	-0.2061351	0.3832421	0.3298672	-0.236298	0.5719458	-0.1940326	0	0
32.21541	-0.2033853	0.3812582	0.1659801	-0.1197509	-4.946123	3.517398	0	0
32.23221	-0.2024006	0.3805254	0.05860972	-0.04361802	-3.217846	2.281671	0	0
32.24855	-0.2024006	0.3805254	0	0	-1.768845	1.316394	0	0
32.26511	-0.2024764	0.3804718	-0.004572732	-0.00323617	-0.1389814	-0.09835856	0	0
32.28175	-0.2025016	0.3804182	-0.001517704	-0.003223552	0.09202084	0.0003800688	0	0
32.29826	-0.2025774	0.3803645	-0.00458858	-0.003247386	-0.09265791	-0.0007191512	0	0
32.31482	-0.2026784	0.3802573	-0.006099185	-0.006475322	-0.04567954	-0.09761035	0	0
32.33138	-0.2027289	0.3801143	-0.003048188	-0.008630986	0.09210047	-0.06507305	0	0
32.34829	-0.2028804	0.3798641	-0.008958028	-0.01479493	-0.1765302	-0.1841205	0	0
32.36452	-0.2034862	0.3792208	-0.03734404	-0.03965583	-0.8566917	-0.7503034	0	0
32.38108	-0.2065133	0.3770763	-0.1827123	-0.1294396	-4.433157	-2.73805	0	0
32.39765	-0.2158725	0.3703938	-0.5649231	-0.4033538	-11.53514	-8.266747	0	0
32.41422	-0.224143	0.3644987	-0.4992112	-0.3558312	1.98319	1.434234	0	0
32.43079	-0.2347735	0.3569256	-0.6416548	-0.4571149	-4.298958	-3.056747	0	0
32.44737	-0.239572	0.3535145	-0.2893752	-0.2057058	10.62693	7.58405	0	0
32.46438	-0.2504448	0.3457462	-0.6392084	-0.456694	-10.41411	-7.471616	0	0
32.48048	-0.2538503	0.3432819	-0.2114501	-0.1530099	12.91721	9.170482	0	0
32.49705	-0.2588244	0.3397819	-0.3002353	-0.2112613	-2.717398	-1.782867	0	0
32.51362	-0.2655995	0.3350319	-0.4089447	-0.2867114	-3.280856	-2.277087	0	0
32.53019	-0.2674363	0.3336926	-0.1108699	-0.0808395	8.995916	6.213225	0	0
32.54694	-0.271031	0.3311746	-0.2145556	-0.1502874	-3.111688	-2.084186	0	0
32.56332	-0.2720323	0.3305139	-0.06112999	-0.0403379	4.630394	3.318284	0	0
32.66277	-0.2730575	0.3315854	-0.01030918	0.01077459	0.4387699	0.4412881	0	0
32.67928	-0.2734967	0.3319425	-0.02658776	0.0216224	-0.1403774	0.09354547	0	0
32.69604	-0.2739846	0.3322997	-0.02911899	0.02131717	-0.07607749	-0.009174	0	0
32.71255	-0.275033	0.3330676	-0.06348716	0.04649962	-1.033071	0.7569579	0	0
32.72898	-0.2750086	0.3330497	0.001483776	-0.001088345	1.97218	-1.444523	0	0
32.74555	-0.2750086	0.333014	0	-0.002155048	-0.04496683	-0.03232716	0	0
32.76212	-0.2750086	0.333014	0	0	0	0.06503949	0	0
32.78147	-0.2749598	0.3329783	0.002519466	-0.001844939	0.07014261	-0.0513636	0	0
32.79811	-0.2749598	0.3329783	0	0	-0.06999394	0.05125473	0	0
32.81462	-0.2748867	0.3329247	0.004426903	-0.003244831	0.133512	-0.09786161	0	0
32.83117	-0.2748623	0.3329068	0.001473513	-0.001079015	-0.0893392	0.06551533	0	0
32.84774	-0.2747648	0.3328354	0.005885908	-0.004311895	0.1332584	-0.09763597	0	0
32.8643	-0.2747648	0.3328354	0	0	-0.1776371	0.1301333	0	0
32.88117	-0.2747405	0.3328176	0.001445189	-0.001058274	0.04322277	-0.0316509	0	0
32.89768	-0.2747405	0.3328176	0	0	-0.04329687	0.03170516	0	0
32.93057	-0.2747405	0.3328176	0	0	0	0	0	0
32.94722	-0.2747405	0.3328176	0	0	0	0	0	0
32.9637	-0.2747405	0.3328176	0	0	0	0	0	0
32.98027	-0.2747405	0.3328176	0	0	0	0	0	0
32.99683	-0.2747648	0.3328354	-0.001471477	0.001077524	-0.04440927	0.03251974	0	0
33.0134	-0.2747892	0.3328533	-0.001471477	0.001077524	0	0	0	0
33.02997	-0.2747892	0.3328533	0	0	0.04440927	-0.03251974	0	0
33.04679	-0.2747892	0.3328533	0	0	0	0	0	0
33.0631	-0.2747892	0.3328533	0	0	0	0	0	0
33.07967	-0.2747892	0.3328533	0	0	0	0	0	0
33.09624	-0.2747892	0.3328533	0	0	0	0	0	0
33.1128	-0.2747892	0.3328533	0	0	0	0	0	0
33.12937	-0.2747405	0.3328176	0.002942954	-0.002155048	0.08881854	-0.06503949	0	0
33.14594	-0.2747648	0.3327997	-0.001471477	-0.001077524	-0.1332278	0.03251974	0	0
33.16287	-0.2747648	0.3327997	0	0	0.04392381	0.03216426	0	0
33.17907	-0.2747405	0.3327818	0.001504739	-0.00110372	0.0454131	-0.03331034	0	0
33.19564	-0.2746917	0.3327461	0.002942954	-0.002155048	0.04389052	-0.03208374	0	0
33.21241	-0.2746673	0.3327283	0.001454067	-0.001064775	-0.0446673	0.03270869	0	0
33.22877	-0.2745698	0.3326568	0.005960446	-0.004365166	0.1360184	-0.09961747	0	0
33.24534	-0.274521	0.3326211	0.002942954	-0.002155048	-0.09162717	0.06711099	0	0
33.26191	-0.2744479	0.3325675	0.004414431	-0.003234371	0.04440927	-0.03257403	0	0
33.27847	-0.2744235	0.3325497	0.001473276	-0.001077524	-0.08876424	0.06509378	0	0
33.29504	-0.2744235	0.3325497	0	0	-0.04446356	0.03251974	0	0
33.31198	-0.2743991	0.3325318	0.001439006	-0.001053746	0.04294476	-0.03144732	0	0
33.32817	-0.2743991	0.3324961	0	-0.00220664	-0.04342928	-0.0347944	0	0
33.34474	-0.2743991	0.3324961	0	0	0	0.06735648	0	0
33.36131	-0.2743747	0.3324783	0.001471477	-0.001077524	0.04440927	-0.03251974	0	0
33.37788	-0.2743747	0.3324783	0	0	-0.04440927	0.03251974	0	0
33.39454	-0.2743747	0.3324783	0	0	0	0	0	0
33.41105	-0.2743747	0.332514	0	0.002162517	0	0.06518235	0	0
33.44815	-0.2743747	0.332514	0	0	0	-0.04034236	0	0
33.50812	-0.2743991	0.3325318	-0.0004065025	0.000298168	-0.004187942	0.00307184	0	0
33.52466	-0.2743747	0.332514	0.001473513	-0.001080816	0.02457048	-0.01802236	0	0
33.54123	-0.2743747	0.332514	0	0	-0.04450145	0.03264165	0	0
33.5578	-0.2743747	0.332514	0	0	0	0	0	0
33.57436	-0.2743747	0.332514	0	0	0	0	0	0
33.59093	-0.2743991	0.3324961	-0.001471477	-0.001077524	-0.04440927	-0.03251974	0	0
33.60769	-0.2743747	0.3324783	0.001454729	-0.00106526	0.08780763	0.0003680135	0	0
33.62406	-0.2743747	0.3324783	0	0	-0.04390887	0.03215331	0	0
33.64071	-0.2743747	0.3324783	0	0	0	0	0	0
33.65722	-0.2743747	0.3324783	0	0	0	0	0	0
33.67376	-0.2743503	0.3324604	0.001473853	-0.001079264	0.04459391	-0.03265495	0	0
33.69033	-0.274326	0.3324426	0.001471477	-0.001077524	-7.17527E-05	5.25434E-05	0	0
33.70689	-0.2742772	0.3324068	0.002944753	-0.002156847	0.04446356	-0.03257403	0	0
33.72377	-0.2742284	0.3323711	0.002889071	-0.002115591	-0.001664964	0.001233604	0	0
33.74003	-0.274204	0.3323533	0.001499091	-0.001097745	-0.04194485	0.03071512	0	0
33.7566	-0.274204	0.3323533	0	0	-0.04566323	0.03343799	0	0
33.77331	-0.274204	0.3323533	0	0	0	0	0	0
33.78973	-0.274204	0.3323533	0	0	0	0	0	0
33.8063	-0.274204	0.3323533	0	0	0	0	0	0
33.82286	-0.274204	0.3323533	0	0	0	0	0	0
33.83943	-0.2741309	0.3324068	0.00441623	0.003232572	0.1332821	0.09755923	0	0
33.85637	-0.2739358	0.3325497	0.01152251	0.008437289	0.2121236	0.1553616	0	0
33.87257	-0.2730575	0.3331926	0.05420922	0.03968058	1.288287	0.9429244	0	0
33.88913	-0.2729843	0.3332104	0.004419828	0.001077524	-1.51944	-1.178063	0	0
33.9057	-0.2726914	0.3334247	0.01767751	0.01293569	0.4001177	0.3578801	0	0
33.92227	-0.2711776	0.3344961	0.09137729	0.06467124	2.224263	1.561382	0	0
33.93884	-0.2683662	0.336514	0.169693	0.1217998	2.363572	1.724144	0	0
33.9554	-0.2613557	0.3414783	0.4231576	0.2996453	7.649578	5.367387	0	0
33.97197	-0.2569791	0.3446212	0.2641679	0.1897036	-4.798318	-3.318046	0	0
33.98854	-0.2453502	0.3529966	0.7019269	0.5055387	13.21159	9.531922	0	0
34.0051	-0.2406893	0.3563541	0.2813318	0.2026609	-12.69359	-9.14087	0	0
34.02167	-0.2335534	0.36148	0.4307201	0.3094023	4.508545	3.221464	0	0
34.03824	-0.2242181	0.3681607	0.5634831	0.4032459	4.006795	2.832204	0	0
34.05481	-0.2221158	0.3696614	0.1268915	0.09058039	-13.17636	-9.436264	0	0
34.09129	-0.2087055	0.3790956	0.3675706	0.2585885	4.53675	3.166918	0	0
34.10786	-0.2030319	0.3829382	0.3424602	0.2319393	-0.4733256	-0.5023316	0	0
34.12442	-0.2013398	0.3839571	0.1021563	0.06151219	-7.253222	-5.144094	0	0
34.15755	-0.1983316	0.3824735	0.09078681	-0.04477392	-0.2287715	-2.138645	0	0
34.17412	-0.1982557	0.3824199	0.004580827	-0.00323617	-1.734468	0.8357411	0	0
34.19069	-0.1982304	0.382402	0.001526343	-0.001079323	-0.09218452	0.06509378	0	0
34.20726	-0.1982304	0.382402	0	0	-0.04606511	0.03257403	0	0
34.22382	-0.1982304	0.382402	0	0	0	0	0	0
34.24064	-0.1982304	0.382402	0	0	0	0	0	0
34.25696	-0.1982557	0.3823842	-0.001549896	-0.001095979	-0.04677596	-0.0330767	0	0
34.27367	-0.198281	0.3823663	-0.001513995	-0.001068178	0.001087001	0.000841736	0	0
34.29009	-0.198281	0.3823663	0	0	0.04569246	0.03223768	0	0
34.30666	-0.198281	0.3823305	0	-0.002158646	0	-0.06543433	0	0
34.32323	-0.198281	0.3823305	0	0	0	0.06514806	0	0
34.33979	-0.198281	0.3823305	0	0	0	0	0	0
34.35636	-0.1983063	0.3823127	-0.001526343	-0.001079323	-0.04606511	-0.03257403	0	0
34.37293	-0.1983063	0.3823127	0	0	0.04606511	0.03257403	0	0
34.3895	-0.1983316	0.3822948	-0.001527242	-0.001077524	-0.04609226	-0.03251974	0	0
34.40606	-0.1983063	0.3822054	0.001527242	-0.005394816	0.09218452	-0.1302961	0	0
34.42263	-0.1979269	0.3817943	0.02290324	-0.02481364	0.6451287	-0.5860612	0	0
34.4393	-0.1967376	0.3809186	0.07134314	-0.05253504	1.457389	-0.834041	0	0
34.45576	-0.1905036	0.3764151	0.3786374	-0.273528	9.27416	-6.669581	0	0
34.47233	-0.1853225	0.3726986	0.3127303	-0.2243319	-1.995285	1.489371	0	0
34.4889	-0.1800295	0.3688753	0.3194877	-0.2307737	0.2039408	-0.1944126	0	0
34.50547	-0.1789085	0.3680893	0.06766366	-0.04744524	-7.600065	5.532863	0	0
34.52203	-0.178934	0.3680714	-0.001538035	-0.001079323	-2.088511	1.399326	0	0
34.5386	-0.178934	0.3680714	0	0	0.046418	0.03257403	0	0
34.55517	-0.1789595	0.3680535	-0.001538035	-0.001077524	-0.046418	-0.03251974	0	0
34.57174	-0.1789595	0.3680535	0	0	0.046418	0.03251974	0	0
34.5883	-0.178934	0.3680356	0.001538035	-0.001079323	0.046418	-0.03257403	0	0
34.60487	-0.1789085	0.3680178	0.001538035	-0.001077524	0	5.428939E-05	0	0
34.62144	-0.178883	0.3679999	0.001538035	-0.001077524	0	0	0	0
34.638	-0.178883	0.3679999	0	0	-0.046418	0.03251974	0	0
34.65457	-0.178883	0.3679999	0	0	0	0	0	0
34.67114	-0.178883	0.3679999	0	0	0	0	0	0
34.68771	-0.178883	0.3679999	0	0	0	0	0	0
34.70427	-0.178883	0.3679999	0	0	0	0	0	0
34.74102	-0.178883	0.3679999	0	0	0	0	0	0
34.75759	-0.178883	0.3679999	0	0	0	0	0	0
34.77415	-0.178883	0.3679999	0	0	0	0	0	0
34.79072	-0.178883	0.3679999	0	0	0	0	0	0
34.80729	-0.178883	0.3679999	0	0	0	0	0	0
34.82386	-0.178883	0.3679999	0	0	0	0	0	0
34.84042	-0.178883	0.3679999	0	0	0	0	0	0
34.89013	-0.178883	0.3679999	0	0	0	0	0	0
34.90669	-0.178883	0.3679999	0	0	0	0	0	0
34.92326	-0.178883	0.3679999	0	0	0	0	0	0
34.94016	-0.178883	0.3679999	0	0	0	0	0	0
34.95639	-0.178883	0.3679999	0	0	0	0	0	0
34.97296	-0.178883	0.3679999	0	0	0	0	0	0
34.9897	-0.178883	0.3679999	0	0	0	0	0	0
35.00609	-0.178883	0.3679999	0	0	0	0	0	0
35.02272	-0.178883	0.3679999	0	0	0	0	0	0
35.03923	-0.178883	0.3679999	0	0	0	0	0	0
35.05579	-0.178883	0.3679999	0	0	0	0	0	0
35.07236	-0.178883	0.3679999	0	0	0	0	0	0
35.08927	-0.178883	0.3679999	0	0	0	0	0	0
35.10549	-0.178883	0.3679999	0	0	0	0	0	0
35.12206	-0.178883	0.3679999	0	0	0	0	0	0
35.1388	-0.178883	0.3679999	0	0	0	0	0	0
35.15531	-0.178883	0.3679999	0	0	0	0	0	0
35.17175	-0.178883	0.3679999	0	0	0	0	0	0
35.18832	-0.178883	0.3679999	0	0	0	0	0	0
35.20489	-0.178883	0.3679999	0	0	0	0	0	0
35.25459	-0.178883	0.3679999	0	0	0	0	0	0
35.27116	-0.178883	0.3679999	0	0	0	0	0	0
35.28772	-0.178883	0.3679999	0	0	0	0	0	0
35.30429	-0.178883	0.3679999	0	0	0	0	0	0
35.32086	-0.178883	0.3679999	0	0	0	0	0	0
35.33744	-0.178883	0.3679999	0	0	0	0	0	0
35.35399	-0.178883	0.3679999	0	0	0	0	0	0
35.37056	-0.178883	0.3679999	0	0	0	0	0	0
35.3945	-0.1789085	0.3679821	-0.001064322	-0.0007468929	-0.0262742	-0.01843804	0	0
35.41107	-0.1790104	0.3679463	-0.006152141	-0.002156847	-0.1255995	-0.03480658	0	0
35.42764	-0.1792907	0.3677498	-0.01691839	-0.01185996	-0.324926	-0.2928406	0	0
35.4442	-0.1807426	0.3668031	-0.08763743	-0.05714836	-2.134305	-1.366807	0	0
35.46103	-0.1819392	0.3659992	-0.07111394	-0.04777297	0.4948062	0.2807519	0	0
35.47734	-0.1823465	0.3657848	-0.02497167	-0.0131451	1.392577	1.045071	0	0
35.4939	-0.182601	0.3659635	-0.01536147	0.01078244	0.2923252	0.7278326	0	0
35.51047	-0.1829063	0.3661778	-0.01843124	0.01293928	-0.092646	0.06509378	0	0
35.52708	-0.1853479	0.3678927	-0.1470385	0.1032747	-3.876911	2.723193	0	0
35.54361	-0.1892093	0.3706439	-0.2336087	0.1664461	-2.612694	1.906517	0	0
35.56017	-0.1929382	0.3732703	-0.2250766	0.1585292	0.2577954	-0.2392083	0	0
35.57674	-0.2007334	0.378774	-0.4705201	0.3322012	-7.407498	5.241433	0	0
35.59331	-0.2065133	0.382831	-0.3488741	0.2448822	3.671283	-2.635293	0	0
35.60987	-0.2136367	0.3878899	-0.4299735	0.3053567	-2.447585	1.825123	0	0
35.62644	-0.216726	0.390089	-0.1864683	0.1327387	7.349	-5.20962	0	0
35.64301	-0.2226165	0.3942913	-0.3555533	0.2536517	-5.102994	3.649161	0	0
35.65968	-0.2296894	0.3993175	-0.4242831	0.3015071	-2.067842	1.439803	0	0
35.67619	-0.2326815	0.4014286	-0.1812291	0.1278665	7.325266	-5.233253	0	0
35.69271	-0.2366893	0.4043095	-0.242578	0.1743715	-1.857289	1.407901	0	0
35.72585	-0.2444337	0.4094284	-0.2337274	0.1544889	0.178239	-0.4004082	0	0
35.74241	-0.2466622	0.4107532	-0.1345106	0.07996525	1.996246	-1.499419	0	0
35.80989	-0.2540722	0.4075668	-0.1098207	-0.04722437	0.2937829	-1.513413	0	0
35.8268	-0.2623869	0.4017328	-0.4916817	-0.3449907	-4.525229	-3.528668	0	0
35.84331	-0.2682194	0.3975466	-0.3531921	-0.2534975	4.14337	2.73732	0	0
35.85959	-0.2729843	0.3940589	-0.2927316	-0.2142679	1.843805	1.196346	0	0
35.87616	-0.2763487	0.3915553	-0.2030764	-0.151116	2.729683	1.922752	0	0
35.89272	-0.276641	0.3913407	-0.01764154	-0.01295188	5.596437	4.169802	0	0
35.90929	-0.2791961	0.3894275	-0.1542299	-0.1154822	-4.122244	-3.09437	0	0
35.92586	-0.2806546	0.3883547	-0.08803139	-0.06475039	1.997874	1.531088	0	0
35.94242	-0.281529	0.3876754	-0.05278249	-0.04100708	1.063814	0.7165745	0	0
35.95899	-0.2815048	0.3876575	0.00146608	-0.001079323	1.637225	1.205022	0	0
35.97556	-0.2814562	0.3876217	0.002932161	-0.002158646	0.04424639	-0.03257403	0	0
35.99213	-0.2814319	0.3876038	0.00146608	-0.001079323	-0.04424639	0.03257403	0	0
36.00869	-0.2814319	0.3876038	0	0	-0.04424639	0.03257403	0	0
36.02526	-0.2814076	0.387586	0.001464282	-0.001079323	0.04419211	-0.03257403	0	0
36.04183	-0.2814076	0.387586	0	0	-0.04419211	0.03257403	0	0
36.0584	-0.2814076	0.387586	0	0	0	0	0	0
36.07496	-0.2814076	0.387586	0	0	0	0	0	0
36.09153	-0.2814076	0.387586	0	0	0	0	0	0
36.13176	-0.2814076	0.387586	0	0	0	0	0	0
36.19803	-0.2814076	0.387586	0	0	0	0	0	0
36.2146	-0.2814076	0.387586	0	0	0	0	0	0
36.23116	-0.2814076	0.387586	0	0	0	0	0	0
36.24773	-0.2814076	0.387586	0	0	0	0	0	0
36.2643	-0.2814076	0.387586	0	0	0	0	0	0
36.28086	-0.2814076	0.387586	0	0	0	0	0	0
36.29743	-0.2813833	0.3875681	0.00146608	-0.001077524	0.04424639	-0.03251974	0	0
36.31415	-0.2813833	0.3875681	0	0	-0.04404862	0.03237438	0	0
36.33066	-0.2813833	0.3875681	0	0	0	0	0	0
36.34713	-0.2813833	0.3875681	0	0	0	0	0	0
36.3637	-0.281359	0.3875502	0.00146608	-0.001079323	0.04437411	-0.03266806	0	0
36.38026	-0.281359	0.3875502	0	0	-0.04424639	0.03257403	0	0
36.39683	-0.281359	0.3875502	0	0	0	0	0	0
36.4134	-0.281359	0.3875502	0	0	0	0	0	0
36.43023	-0.281359	0.3875502	0	0	0	0	0	0
36.44674	-0.281359	0.3875502	0	0	0	0	0	0
36.4631	-0.281359	0.3875502	0	0	0	0	0	0
36.47967	-0.281359	0.3875502	0	0	0	0	0	0
36.49628	-0.281359	0.3875502	0	0	0	0	0	0
36.5128	-0.281359	0.3875502	0	0	0	0	0	0
36.52937	-0.281359	0.3875502	0	0	0	0	0	0
36.5625	-0.281359	0.3875502	0	0	0	0	0	0
36.57907	-0.281359	0.3875502	0	0	0	0	0	0
36.59585	-0.281359	0.3875502	0	0	0	0	0	0
36.6122	-0.281359	0.3875502	0	0	0	0	0	0
36.62877	-0.281359	0.3875502	0	0	0	0	0	0
36.64534	-0.281359	0.3875502	0	0	0	0	0	0
36.6619	-0.281359	0.3875502	0	0	0	0	0	0
36.67847	-0.281359	0.3875502	0	0	0	0	0	0
36.69505	-0.281359	0.3875502	0	0	0	0	0	0
36.71161	-0.2813348	0.3875324	0.001466756	-0.00107982	0.04426678	-0.03258904	0	0
36.72845	-0.2813348	0.3875324	0	0	-0.04391289	0.03232851	0	0
36.74474	-0.2813105	0.3875145	0.001491145	-0.001097775	0.04500801	-0.03313474	0	0
36.76147	-0.2812862	0.3874966	0.001451707	-0.001068741	-0.001194353	0.0008792771	0	0
36.778	-0.2812619	0.3874787	0.001469464	-0.001081814	0.0005338773	-0.0003930359	0	0
36.79443	-0.2812133	0.3874429	0.002955297	-0.002175679	0.04507084	-0.03318099	0	0
36.87727	-0.2810676	0.3873357	0.001759378	-0.001294888	-0.01204715	0.008872694	0	0
36.89732	-0.2810676	0.3873357	0	0	-0.01710023	0.01258563	0	0
36.91389	-0.2810676	0.3873357	0	0	0	0	0	0
36.93045	-0.2810676	0.3873357	0	0	0	0	0	0
36.94709	-0.2810676	0.3873357	0	0	0	0	0	0
36.96361	-0.2810433	0.3873178	0.001470822	-0.001082814	0.04436395	-0.03266058	0	0
36.98016	-0.281019	0.3872999	0.00146777	-0.001080567	-9.229569E-05	6.794712E-05	0	0
36.99672	-0.2805817	0.3869781	0.02639664	-0.01942242	0.7527882	-0.553877	0	0
37.01329	-0.2794636	0.3861558	0.06748647	-0.04963627	1.240093	-0.9118558	0	0
37.02986	-0.2778338	0.3849224	0.0983731	-0.07445171	0.9321603	-0.7489315	0	0
37.04642	-0.2778582	0.3849402	-0.001469678	0.001079323	-3.013261	2.279531	0	0
37.06318	-0.2778582	0.3849402	0	0	0.04410616	-0.03239131	0	0
37.07956	-0.2778825	0.3849224	-0.00148463	-0.00109164	-0.04480621	-0.03294574	0	0
37.09612	-0.2779312	0.3848509	-0.002940033	-0.004316487	-0.04417848	-0.09788959	0	0
37.16239	-0.2781989	0.3846185	-0.004038917	-0.003506901	-0.01326636	0.009773802	0	0
37.17896	-0.2782719	0.3845648	-0.004405437	-0.00323617	-0.00442464	0.003268263	0	0
37.19552	-0.2783448	0.384547	-0.004406452	-0.001079572	-3.062651E-05	0.06509376	0	0
37.21209	-0.2783935	0.3845827	-0.002937558	0.002158646	0.04433642	0.09774086	0	0
37.22866	-0.2784665	0.3846363	-0.004405437	0.00323617	-0.04430069	0.03251974	0	0
37.24531	-0.2786611	0.3847793	-0.01168743	0.008587486	-0.2192157	0.161095	0	0
