Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
16.82773	-0.2013903	0.4118274	0	0	0	0	0	0
16.84468	-0.2013903	0.4118274	0	0	0	0	0	0
16.87743	-0.2013651	0.4118095	0.0007716049	-0.0005468568	0.01552532	-0.0110032	0	0
16.89422	-0.2013651	0.4118095	0	0	-0.01557613	0.01103921	0	0
16.91074	-0.2013651	0.4118095	0	0	0	0	0	0
16.92724	-0.2013651	0.4118095	0	0	0	0	0	0
16.94375	-0.2013651	0.4118095	0	0	0	0	0	0
16.96027	-0.2013651	0.4118095	0	0	0	0	0	0
16.97683	-0.2013651	0.4118095	0	0	0	0	0	0
16.99379	-0.2013651	0.4118095	0	0	0	0	0	0
17.00997	-0.2013903	0.4118274	-0.001561763	0.001106863	-0.04713411	0.03340519	0	0
17.02681	-0.2013651	0.4118095	0.001500396	-0.00106337	0.0927204	-0.06571339	0	0
17.0431	-0.2013903	0.4118274	-0.001551341	0.001099476	-0.0921016	0.06527483	0	0
17.05984	-0.2013903	0.4118274	0	0	0.04697639	-0.03329341	0	0
17.07623	-0.2013903	0.4118274	0	0	0	0	0	0
17.0928	-0.2013903	0.4118274	0	0	0	0	0	0
17.10937	-0.2013903	0.4118274	0	0	0	0	0	0
17.12593	-0.2013903	0.4118274	0	0	0	0	0	0
17.1425	-0.2013903	0.4118274	0	0	0	0	0	0
17.17868	-0.2013903	0.4118274	0	0	0	0	0	0
17.19525	-0.2013903	0.4118274	0	0	0	0	0	0
17.21181	-0.2013903	0.4118274	0	0	0	0	0	0
17.22838	-0.2013903	0.4118274	0	0	0	0	0	0
17.24495	-0.2013903	0.4118274	0	0	0	0	0	0
17.26151	-0.2013651	0.4118095	0.001525443	-0.001081122	0.04603797	-0.03262833	0	0
17.27808	-0.2013903	0.4118274	-0.001525443	0.001081122	-0.09207594	0.06525666	0	0
17.29465	-0.2013903	0.4118274	0	0	0.04603797	-0.03262833	0	0
17.31152	-0.2013903	0.4118274	0	0	0	0	0	0
17.32778	-0.2013903	0.4118274	0	0	0	0	0	0
17.34435	-0.2013903	0.4118274	0	0	0	0	0	0
17.36092	-0.2013903	0.4118274	0	0	0	0	0	0
17.37748	-0.2013903	0.4118274	0	0	0	0	0	0
17.39408	-0.2013903	0.4118274	0	0	0	0	0	0
17.41062	-0.2013903	0.4118274	0	0	0	0	0	0
17.42719	-0.2013903	0.4118274	0	0	0	0	0	0
17.44375	-0.2013903	0.4118274	0	0	0	0	0	0
17.46062	-0.2013903	0.4118274	0	0	0	0	0	0
17.48509	-0.2013903	0.4118274	0	0	0	0	0	0
17.50166	-0.2013903	0.4118274	0	0	0	0	0	0
17.51822	-0.2013903	0.4118274	0	0	0	0	0	0
17.60122	-0.2013651	0.4118095	0.0003044857	-0.0002157971	0.003058086	-0.002167346	0	0
17.61763	-0.2013651	0.4118095	0	0	-0.003063191	0.002170964	0	0
17.63425	-0.2013651	0.4118095	0	0	0	0	0	0
17.65076	-0.2013651	0.4118095	0	0	0	0	0	0
17.66733	-0.2013651	0.4118095	0	0	0	0	0	0
17.6839	-0.2013651	0.4118095	0	0	0	0	0	0
17.70046	-0.2013651	0.4118095	0	0	0	0	0	0
17.71703	-0.2013651	0.4118095	0	0	0	0	0	0
17.7336	-0.2013651	0.4118095	0	0	0	0	0	0
17.75016	-0.2013651	0.4118095	0	0	0	0	0	0
17.76685	-0.2013651	0.4118095	0	0	0	0	0	0
17.7833	-0.2013651	0.4118095	0	0	0	0	0	0
17.79987	-0.2013651	0.4118095	0	0	0	0	0	0
17.81643	-0.2013651	0.4118095	0	0	0	0	0	0
17.833	-0.2013651	0.4118095	0	0	0	0	0	0
17.85387	-0.2013651	0.4118095	0	0	0	0	0	0
17.87044	-0.2013651	0.4118095	0	0	0	0	0	0
17.887	-0.2013651	0.4118095	0	0	0	0	0	0
17.90357	-0.2013398	0.4117916	0.001524895	-0.001079572	0.04602407	-0.03258341	0	0
17.92014	-0.2013398	0.4117916	0	0	-0.04602672	0.03258529	0	0
17.9367	-0.2013398	0.4117916	0	0	0	0	0	0
17.95327	-0.2013398	0.4117916	0	0	0	0	0	0
17.96984	-0.2013398	0.4117916	0	0	0	0	0	0
17.9864	-0.2013398	0.4117916	0	0	0	0	0	0
18.00297	-0.2013398	0.4117916	0	0	0	0	0	0
18.01954	-0.2013145	0.4117737	0.001525619	-0.001081246	0.04604592	-0.03263396	0	0
18.05267	-0.2013398	0.4117916	-0.0007627216	0.000540561	-0.04604327	0.03263208	0	0
18.06924	-0.2013398	0.4117916	0	0	0.01534599	-0.01087611	0	0
18.08581	-0.2013398	0.4117916	0	0	0	0	0	0
18.10237	-0.2013398	0.4117916	0	0	0	0	0	0
18.1191	-0.2013398	0.4117916	0	0	0	0	0	0
18.13561	-0.2013398	0.4117916	0	0	0	0	0	0
18.15207	-0.2013398	0.4117916	0	0	0	0	0	0
18.16864	-0.2013398	0.4117916	0	0	0	0	0	0
18.18521	-0.2013398	0.4117916	0	0	0	0	0	0
18.20177	-0.2013398	0.4117916	0	0	0	0	0	0
18.21834	-0.2013398	0.4117916	0	0	0	0	0	0
18.23491	-0.2013398	0.4117916	0	0	0	0	0	0
18.25148	-0.2013398	0.4117916	0	0	0	0	0	0
18.26821	-0.2013398	0.4117916	0	0	0	0	0	0
18.30124	-0.2013398	0.4117916	0	0	0	0	0	0
18.31775	-0.2013398	0.4117916	0	0	0	0	0	0
18.33431	-0.2013398	0.4117916	0	0	0	0	0	0
18.35088	-0.2013398	0.4117916	0	0	0	0	0	0
18.36744	-0.2013398	0.4117916	0	0	0	0	0	0
18.3843	-0.2013398	0.4117916	0	0	0	0	0	0
18.40081	-0.2013398	0.4117916	0	0	0	0	0	0
18.41714	-0.2013398	0.4117916	0	0	0	0	0	0
18.43383	-0.2013398	0.4117916	0	0	0	0	0	0
18.45034	-0.2013398	0.4117916	0	0	0	0	0	0
18.46685	-0.2013398	0.4117916	0	0	0	0	0	0
18.48341	-0.2013398	0.4117916	0	0	0	0	0	0
18.49998	-0.2013398	0.4117916	0	0	0	0	0	0
18.51655	-0.2013398	0.4117916	0	0	0	0	0	0
18.5547	-0.2013398	0.4117916	0	0	0	0	0	0
18.57127	-0.2013398	0.4117916	0	0	0	0	0	0
18.58784	-0.2013398	0.4117916	0	0	0	0	0	0
18.6044	-0.2013398	0.4117916	0	0	0	0	0	0
18.62097	-0.2013398	0.4117916	0	0	0	0	0	0
18.63754	-0.2013398	0.4117916	0	0	0	0	0	0
18.6541	-0.2013398	0.4117916	0	0	0	0	0	0
18.67067	-0.2013398	0.4117916	0	0	0	0	0	0
18.68724	-0.2013398	0.4117916	0	0	0	0	0	0
18.7038	-0.2013145	0.4117737	0.001525619	-0.001081246	0.04604592	-0.03263396	0	0
18.72054	-0.2013145	0.4117737	0	0	-0.04581121	0.03246761	0	0
18.73705	-0.2013145	0.4117737	0	0	0	0	0	0
18.75351	-0.2013398	0.4117558	-0.001536054	-0.001088642	-0.04659692	-0.03302447	0	0
18.77007	-0.2013398	0.4117558	0	0	0.04651618	0.03296724	0	0
18.78664	-0.2013398	0.4117558	0	0	0	0	0	0
18.8036	-0.2013398	0.4117558	0	0	0	0	0	0
18.82011	-0.2013145	0.4117737	0.001530553	0.001084744	0.0457263	0.03240743	0	0
18.83662	-0.2013145	0.4117737	0	0	-0.04634693	-0.03284729	0	0
18.8529	-0.2013145	0.4117737	0	0	0	0	0	0
18.86947	-0.2013398	0.4117916	-0.001525443	0.001081122	-0.04643895	0.03291251	0	0
18.88617	-0.2013398	0.4117916	0	0	0.04585584	-0.03249924	0	0
18.9026	-0.2013398	0.4117916	0	0	0	0	0	0
18.91919	-0.2013398	0.4117916	0	0	0	0	0	0
18.93574	-0.2013398	0.4117916	0	0	0	0	0	0
18.9523	-0.2013398	0.4117916	0	0	0	0	0	0
18.96887	-0.2013398	0.4117916	0	0	0	0	0	0
18.98544	-0.2013398	0.4117916	0	0	0	0	0	0
19.00224	-0.2013398	0.4117916	0	0	0	0	0	0
19.01857	-0.2013398	0.4117916	0	0	0	0	0	0
19.03513	-0.2013145	0.4117737	0.001525619	-0.001081246	0.04637428	-0.03286668	0	0
19.0517	-0.2013145	0.4117737	0	0	-0.04604592	0.03263396	0	0
19.06828	-0.2013145	0.4117737	0	0	0	0	0	0
19.08484	-0.2013145	0.4117737	0	0	0	0	0	0
19.1014	-0.2013145	0.4117737	0	0	0	0	0	0
19.11797	-0.2013145	0.4117737	0	0	0	0	0	0
19.13454	-0.2013145	0.4117737	0	0	0	0	0	0
19.1511	-0.2013145	0.4117737	0	0	0	0	0	0
19.16767	-0.2013145	0.4117737	0	0	0	0	0	0
19.18924	-0.2013145	0.4117737	0	0	0	0	0	0
19.20588	-0.2013145	0.4117737	0	0	0	0	0	0
19.22238	-0.2013145	0.4117737	0	0	0	0	0	0
19.23894	-0.2013145	0.4117737	0	0	0	0	0	0
19.25551	-0.2013145	0.4117737	0	0	0	0	0	0
19.27208	-0.2013145	0.4117737	0	0	0	0	0	0
19.28864	-0.2013398	0.4117916	-0.001525443	0.001081122	-0.04603797	0.03262833	0	0
19.30521	-0.2013398	0.4117916	0	0	0.04603797	-0.03262833	0	0
19.32178	-0.2013398	0.4117916	0	0	0	0	0	0
19.33835	-0.2013398	0.4117916	0	0	0	0	0	0
19.35492	-0.2013398	0.4117916	0	0	0	0	0	0
19.372	-0.2013398	0.4117916	0	0	0	0	0	0
19.38805	-0.2013398	0.4117916	0	0	0	0	0	0
19.42118	-0.2013398	0.4117916	0	0	0	0	0	0
19.43775	-0.2013398	0.4117916	0	0	0	0	0	0
19.45456	-0.2013398	0.4117916	0	0	0	0	0	0
19.47088	-0.2013398	0.4117916	0	0	0	0	0	0
19.50401	-0.2013398	0.4117916	0	0	0	0	0	0
19.53297	-0.2013398	0.4117916	0	0	0	0	0	0
19.54954	-0.2013398	0.4117916	0	0	0	0	0	0
19.56614	-0.2013651	0.4118095	-0.001521216	0.001076967	-0.04586024	0.03246742	0	0
19.58267	-0.2013651	0.4118095	0	0	0.0459104	-0.03250293	0	0
19.59924	-0.2013651	0.4118095	0	0	0	0	0	0
19.61581	-0.2013651	0.4118095	0	0	0	0	0	0
19.63269	-0.2013651	0.4118095	0	0	0	0	0	0
19.64894	-0.2013651	0.4118095	0	0	0	0	0	0
19.66551	-0.2013651	0.4118095	0	0	0	0	0	0
19.68208	-0.2013651	0.4118095	0	0	0	0	0	0
19.69864	-0.2013398	0.4117916	0.001524544	-0.001079323	0.04601083	-0.03257403	0	0
19.71525	-0.2013398	0.4117916	0	0	-0.04595527	0.0325347	0	0
19.73178	-0.2013398	0.4117916	0	0	0	0	0	0
19.74834	-0.2013398	0.4117916	0	0	0	0	0	0
19.76491	-0.2013398	0.4117916	0	0	0	0	0	0
19.79804	-0.2013651	0.4118095	-0.0007622719	0.0005396615	-0.01533694	0.01085801	0	0
19.81461	-0.2013651	0.4118095	0	0	0.01533694	-0.01085801	0	0
19.83133	-0.2013651	0.4118095	0	0	0	0	0	0
19.85266	-0.2013651	0.4118095	0	0	0	0	0	0
19.86923	-0.2013651	0.4118095	0	0	0	0	0	0
19.88587	-0.2013651	0.4118095	0	0	0	0	0	0
19.90238	-0.2013651	0.4118811	0	0.004338172	0	0.1308735	0	0
19.91893	-0.2012135	0.4120244	0.009158552	0.008656146	0.2770436	0.1306175	0	0
19.9355	-0.2008345	0.4123287	0.02287715	0.01837188	0.4142428	0.2933733	0	0
19.95207	-0.1999246	0.4129734	0.05491776	0.0389096	0.9669873	0.6198296	0	0
19.96863	-0.1979269	0.4144239	0.1205847	0.08755109	1.981831	1.468003	0	0
19.98544	-0.1965604	0.4153909	0.08129238	0.0575322	-1.177237	-0.8993968	0	0
20.00195	-0.18283	0.4256217	0.8316414	0.6196695	22.51983	16.87113	0	0
20.01847	-0.1702822	0.4357362	0.7598346	0.6124899	-2.174391	-0.2174072	0	0
20.0349	-0.1566532	0.44852	0.829331	0.7778969	2.109303	5.020314	0	0
20.05149	-0.139225	0.4716054	1.050519	1.391516	6.697829	18.5811	0	0
20.06803	-0.1294561	0.4923621	0.5905324	1.254753	-13.88322	-4.127767	0	0
20.0846	-0.1235517	0.5147157	0.3563947	1.349271	-7.071582	2.854701	0	0
20.10117	-0.1174828	0.543409	0.3663177	1.731932	0.299478	11.54875	0	0
20.11773	-0.1125487	0.5623736	0.2978248	1.144701	-2.067121	-17.72266	0	0
20.1343	-0.1041221	0.5820212	0.5086882	1.186072	6.364237	1.248629	0	0
20.15087	-0.09750561	0.59344	0.3993716	0.6892377	-3.299373	-14.99534	0	0
20.16743	-0.08978428	0.6054553	0.4660603	0.7252475	2.012669	1.086778	0	0
20.18408	-0.08531869	0.6132116	0.2682156	0.4658609	-5.956221	-7.808973	0	0
20.20057	-0.08116341	0.6218467	0.2520609	0.5238127	-0.4875491	1.748986	0	0
20.21714	-0.08019605	0.6249301	0.05839003	0.1861149	-5.859503	-10.21703	0	0
20.2337	-0.07700533	0.6274367	0.1925926	0.1512959	4.050241	-1.050838	0	0
20.25063	-0.07614198	0.627942	0.05099601	0.02984875	-4.22716	-3.625628	0	0
20.26684	-0.07588034	0.6277174	0.01614593	-0.01385946	-1.051778	-1.319116	0	0
20.28341	-0.07572336	0.6276051	0.009475557	-0.006778149	-0.2035383	0.2160778	0	0
20.29997	-0.0755402	0.6273618	0.01105542	-0.01468599	0.04768025	-0.2386591	0	0
20.31654	-0.07540937	0.6267818	0.007897047	-0.03501324	-0.09531977	-0.6134776	0	0
20.33319	-0.07496452	0.6258652	0.02670941	-0.05503464	0.5662588	-0.6026513	0	0
20.34967	-0.07355129	0.6235469	0.08576703	-0.1406919	1.782465	-2.585291	0	0
20.36624	-0.07344659	0.623061	0.006319436	-0.0293288	-2.404238	3.370063	0	0
20.38281	-0.07349894	0.6230984	-0.003159718	0.002255785	-0.2860814	0.9532248	0	0
20.39937	-0.07349894	0.6230984	0	0	0.09536048	-0.06807973	0	0
20.41594	-0.07352512	0.6231171	-0.001579859	0.001129691	-0.04768024	0.03409416	0	0
20.43251	-0.07352512	0.6231171	0	0	0.04768024	-0.03409416	0	0
20.44908	-0.07352512	0.6231171	0	0	0	0	0	0
20.46564	-0.07352512	0.6231171	0	0	0	0	0	0
20.48221	-0.07352512	0.6231545	0	0.002255785	0	0.06807973	0	0
20.49878	-0.07357746	0.6231918	-0.003159718	0.002255785	-0.09536048	0	0	0
20.52028	-0.07360364	0.6232852	-0.001216979	0.004342741	0.05102468	0.05481245	0	0
20.53685	-0.07362981	0.6233413	-0.001579859	0.003385477	-0.009530788	-0.02514189	0	0
20.55342	-0.07362981	0.6233787	0	0.002255785	0.04768024	-0.03409415	0	0
20.56999	-0.07368216	0.6234161	-0.003159718	0.002255785	-0.09536048	0	0	0
20.58655	-0.07376067	0.6235843	-0.004739128	0.01015283	-0.04766667	0.2383334	0	0
20.60312	-0.07394388	0.6237525	-0.01105856	0.01015283	-0.190721	0	0	0
20.61969	-0.07397006	0.6238085	-0.001579859	0.003381879	0.2860679	-0.2043478	0	0
20.63625	-0.07425794	0.6241263	-0.01737865	0.01918178	-0.476836	0.4768694	0	0
20.65282	-0.07449348	0.6246684	-0.01421693	0.03272507	0.09542637	0.408761	0	0
20.66939	-0.07451965	0.6251732	-0.001579859	0.03046929	0.3813877	-0.06807971	0	0
20.68596	-0.07373451	0.6258839	0.04739128	0.04289589	1.477952	0.3750357	0	0
20.70252	-0.07174507	0.6275677	0.1200828	0.1016363	2.193834	1.772788	0	0
20.71909	-0.07067158	0.6284474	0.06479581	0.0530991	-1.668564	-1.464854	0	0
20.73566	-0.06621883	0.6316317	0.2687685	0.1922023	6.155909	4.198142	0	0
20.75222	-0.06422733	0.6330564	0.1202074	0.08599687	-4.483585	-3.205285	0	0
20.76902	-0.06422733	0.6330564	0	0	-3.603389	-2.57788	0	0
20.78536	-0.06409629	0.6329626	0.008018572	-0.005737191	0.242001	-0.1731488	0	0
20.80204	-0.06391283	0.6328314	0.0109987	-0.007868783	0.09024683	-0.06455081	0	0
20.81855	-0.06383421	0.6327751	0.004761772	-0.003407647	-0.1879063	0.1344052	0	0
20.83506	-0.06336243	0.6324002	0.02857153	-0.02270561	0.7209871	-0.5843649	0	0
20.85163	-0.06307412	0.632194	0.01740674	-0.01245106	-0.3375563	0.3100364	0	0
20.86819	-0.06283821	0.6319503	0.01423942	-0.01470758	-0.09560103	-0.06810964	0	0
20.88476	-0.06286442	0.6318941	-0.001582108	-0.00339627	-0.4774947	0.3413759	0	0
20.90161	-0.06291685	0.6318191	-0.003111998	-0.004447102	-0.04578476	-0.03144806	0	0
20.91789	-0.06296927	0.6317816	-0.003218688	-0.002301938	-0.003219896	0.06474116	0	0
20.93446	-0.06304791	0.6317629	-0.004746323	-0.001133289	-0.04649758	0.03557089	0	0
20.95103	-0.06304791	0.6317629	0	0	0.1432443	0.03420274	0	0
20.9676	-0.06307412	0.6317816	-0.001582108	0.001133289	-0.04774811	0.03420274	0	0
20.98417	-0.06307412	0.6317816	0	0	0.04774536	-0.03420077	0	0
21.00073	-0.06310033	0.6318004	-0.00158229	0.001129822	-0.0477536	0.03409808	0	0
21.0173	-0.06312654	0.6318191	-0.00158229	0.00113342	0	0.0001086053	0	0
21.03386	-0.06312654	0.6318191	0	0	0.04775635	-0.03420864	0	0
21.05043	-0.06312654	0.6318191	0	0	0	0	0	0
21.067	-0.06315275	0.6318004	-0.001582108	-0.001133289	-0.04774811	-0.03420274	0	0
21.08374	-0.06312654	0.6317816	0.001565526	-0.001117851	0.09449534	0.0004634569	0	0
21.10391	-0.06310033	0.6317629	0.001299498	-0.0009308511	-0.007206917	0.005065987	0	0
21.12048	-0.06312654	0.6317067	-0.001582108	-0.003392672	-0.07843783	-0.06701123	0	0
21.13704	-0.06320518	0.631613	-0.004746323	-0.005655653	-0.09549621	-0.06829689	0	0
21.15361	-0.06323139	0.6315193	-0.001582108	-0.005655653	0.09549621	0	0	0
21.17018	-0.0632576	0.631463	-0.00158229	-0.003396661	-5.495308E-06	0.06818043	0	0
21.18674	-0.06338865	0.6307697	-0.007910089	-0.04184536	-0.1909843	-1.160451	0	0
21.20333	-0.06349349	0.6303576	-0.006322607	-0.0248555	0.04788823	0.5125187	0	0
21.21988	-0.06388663	0.629702	-0.02375169	-0.03960806	-0.5260109	-0.4452331	0	0
21.23645	-0.06425353	0.6290278	-0.02214636	-0.04069408	0.04847139	-0.03279111	0	0
21.25301	-0.06312654	0.6250423	0.06802523	-0.2405631	2.721384	-6.03206	0	0
21.26958	-0.05877433	0.6216786	0.2626998	-0.2030351	5.87529	1.132599	0	0
21.28615	-0.05449861	0.618039	0.258083	-0.219689	-0.1393352	-0.5026174	0	0
21.31941	-0.06152751	0.6114429	-0.2113053	-0.1982941	-9.419531	0.4293451	0	0
21.33642	-0.0762728	0.6009073	-0.8667767	-0.6193169	-13.03751	-8.374263	0	0
21.35244	-0.08524032	0.5945137	-0.5599765	-0.3992489	9.289731	6.66353	0	0
21.36898	-0.09429844	0.5880954	-0.5474428	-0.3878962	0.3849365	0.3486651	0	0
21.38555	-0.1031588	0.5818183	-0.5348136	-0.3788856	0.3813919	0.2721149	0	0
21.40212	-0.1150164	0.5734171	-0.7158099	-0.5071603	-5.462794	-3.871562	0	0
21.41868	-0.1239404	0.5670921	-0.538651	-0.3817782	5.346974	3.784259	0	0
21.4355	-0.1346539	0.5594572	-0.6370608	-0.4539951	-2.947784	-2.1632	0	0
21.45201	-0.1401024	0.5555904	-0.3300104	-0.2342089	9.213232	6.594818	0	0
21.46838	-0.1478088	0.5501172	-0.4706895	-0.3342884	-4.278209	-3.043529	0	0
21.48495	-0.1548554	0.545108	-0.4253342	-0.302358	1.376908	0.9693525	0	0
21.50154	-0.1636547	0.5388455	-0.5302703	-0.3773958	-3.164426	-2.262824	0	0
21.51808	-0.172173	0.5327377	-0.5150565	-0.3693057	0.4591795	0.244174	0	0
21.53465	-0.1781439	0.5283669	-0.3604031	-0.2638189	4.671484	3.18635	0	0
21.55122	-0.1860343	0.5224364	-0.4762073	-0.3579235	-3.494776	-2.839918	0	0
21.56779	-0.1915436	0.5177299	-0.3325849	-0.2841177	4.334531	2.227462	0	0
21.5846	-0.1941039	0.5138263	-0.1522432	-0.2321226	5.402297	1.55756	0	0
21.60092	-0.194408	0.5057017	-0.01863438	-0.4979688	4.032554	-8.023716	0	0
21.61749	-0.1930396	0.4945862	0.08259609	-0.6709342	3.078534	-5.260075	0	0
21.63405	-0.1917973	0.4860377	0.07498597	-0.5159902	-0.2296741	4.676219	0	0
21.65065	-0.1908334	0.4822822	0.05807792	-0.2262886	-0.5098457	8.735667	0	0
21.66718	-0.1893108	0.4811993	0.09207306	-0.06548443	1.026035	4.85336	0	0
21.68375	-0.1893108	0.4811993	0	0	-2.781332	1.978146	0	0
21.70032	-0.1893108	0.4811993	0	0	0	0	0	0
21.71688	-0.1892854	0.4811813	0.001531739	-0.001090116	0.04623064	-0.03290167	0	0
21.73345	-0.1892854	0.4811813	0	0	-0.04622798	0.03289977	0	0
21.75002	-0.1892854	0.4811813	0	0	0	0	0	0
21.76659	-0.1892347	0.4811452	0.003064378	-0.002178434	0.09248311	-0.06574526	0	0
21.78735	-0.1890824	0.4810369	0.007335297	-0.005214074	0.1144021	-0.08131354	0	0
21.80426	-0.1890316	0.4810008	0.003002841	-0.002134688	-0.1150045	0.08174195	0	0
21.82049	-0.1889808	0.4809647	0.003129408	-0.00222401	0.003819771	-0.002695736	0	0
21.83705	-0.1888793	0.4808925	0.006128756	-0.004356867	0.09145762	-0.06503615	0	0
21.85362	-0.1887777	0.4808204	0.006130555	-0.004356867	5.428939E-05	0	0	0
21.87019	-0.1885746	0.480676	0.01226021	-0.008713734	0.1849934	-0.1314905	0	0
21.88733	-0.188473	0.4806038	0.005925885	-0.004211412	-0.187925	0.1335736	0	0
21.90332	-0.188473	0.4806038	0	0	-0.1788539	0.127108	0	0
21.91989	-0.188473	0.4806038	0	0	0	0	0	0
21.93736	-0.1884476	0.4805858	0.001453488	-0.001033819	0.04270364	-0.03037372	0	0
21.95302	-0.188473	0.4806038	-0.001620906	0.001152898	-0.0927854	0.06599525	0	0
21.96959	-0.1884476	0.4805858	0.001532639	-0.001090116	0.09783807	-0.06958905	0	0
21.98616	-0.1884222	0.4806038	0.001532639	0.001090116	0	0.06579955	0	0
22.00272	-0.1884222	0.4806038	0	0	-0.04625779	-0.03290167	0	0
22.01941	-0.1884476	0.4806218	-0.001521081	0.00108011	-0.04573518	0.03247628	0	0
22.03586	-0.1884476	0.4806218	0	0	0.04590631	-0.03259779	0	0
22.05244	-0.1884476	0.4806218	0	0	0	0	0	0
22.06899	-0.1884476	0.4806218	0	0	0	0	0	0
22.08556	-0.1884222	0.4806038	0.001532639	-0.001088317	0.0462791	-0.03286251	0	0
22.10249	-0.1884222	0.4806038	0	0	-0.0457521	0.03248828	0	0
22.11869	-0.1883714	0.4805677	0.003134566	-0.002227675	0.09460682	-0.06723525	0	0
22.13526	-0.1882953	0.4805136	0.004596329	-0.003267421	0.04460134	-0.03172475	0	0
22.15201	-0.1868728	0.4795032	0.08493914	-0.06033599	2.411287	-1.712769	0	0
22.16852	-0.1855767	0.4785831	0.078495	-0.05572261	-0.1937594	0.1387131	0	0
22.20152	-0.1667272	0.4652648	0.5711483	-0.40355	9.949622	-7.02472	0	0
22.2686	-0.1667272	0.4652648	0	0	-5.706889	4.032254	0	0
22.28517	-0.1667272	0.4652648	0	0	0	0	0	0
22.3408	-0.1667272	0.4652648	0	0	0	0	0	0
22.35737	-0.1667016	0.4652468	0.001545231	-0.001086519	0.02140129	-0.01504817	0	0
22.37394	-0.1667016	0.4652468	0	0	-0.04663516	0.03279119	0	0
22.3905	-0.1667016	0.4652468	0	0	0	0	0	0
22.40721	-0.166676	0.4652288	0.001531985	-0.001077832	0.04604985	-0.0323985	0	0
22.42371	-0.166676	0.4652288	0	0	-0.04613449	0.03245804	0	0
22.4402	-0.166676	0.4652288	0	0	0	0	0	0
22.45677	-0.166676	0.4652288	0	0	0	0	0	0
22.47723	-0.166676	0.4652288	0	0	0	0	0	0
22.4938	-0.166676	0.4652288	0	0	0	0	0	0
22.51077	-0.1667016	0.4652468	-0.001507706	0.001060751	-0.04495662	0.03162935	0	0
22.52693	-0.1667016	0.4652468	0	0	0.04550529	-0.03201536	0	0
22.5435	-0.1667016	0.4652468	0	0	0	0	0	0
22.56006	-0.1667272	0.4652648	-0.001545231	0.001086519	-0.04663516	0.03279119	0	0
22.57681	-0.1667272	0.4652648	0	0	0.04637887	-0.03261098	0	0
22.59332	-0.1667528	0.4652828	-0.001549684	0.001092089	-0.04659253	0.03283457	0	0
22.60976	-0.1668296	0.4654088	-0.004669915	0.007666565	-0.09469754	0.1995322	0	0
22.62633	-0.1669319	0.4655169	-0.006178225	0.00652091	-0.04569712	-0.0347098	0	0
22.6429	-0.1669831	0.4655529	-0.003089562	0.002173037	0.09321602	-0.1312191	0	0
22.65947	-0.1669831	0.4655529	0	0	0.09324317	-0.06558239	0	0
22.67603	-0.1669575	0.4655349	0.001545231	-0.001086519	0.04663516	-0.03279119	0	0
22.6926	-0.1669575	0.4655349	0	0	-0.04663516	0.03279119	0	0
22.70941	-0.1669575	0.4655349	0	0	0	0	0	0
22.72573	-0.1669575	0.4655349	0	0	0	0	0	0
22.74244	-0.1669575	0.4655349	0	0	0	0	0	0
22.75894	-0.1669319	0.4655169	0.0015504	-0.001090788	0.04668368	-0.03284443	0	0
22.77543	-0.1669063	0.4654989	0.001551656	-0.001091672	3.805302E-05	-2.677191E-05	0	0
22.792	-0.1669063	0.4654989	0	0	-0.04693984	0.03302465	0	0
22.80857	-0.1669063	0.4654989	0	0	0	0	0	0
22.82513	-0.1669063	0.4654989	0	0	0	0	0	0
22.8417	-0.1669063	0.4654989	0	0	0	0	0	0
22.85827	-0.1669063	0.4654989	0	0	0	0	0	0
22.87483	-0.1669063	0.4654989	0	0	0	0	0	0
22.8914	-0.1669063	0.4654989	0	0	0	0	0	0
22.90797	-0.1669063	0.4654989	0	0	0	0	0	0
22.92453	-0.1669575	0.4655349	-0.003088663	0.002173037	-0.0932214	0.06558616	0	0
22.9411	-0.1669575	0.4655349	0	0	0.09321603	-0.06558239	0	0
22.95767	-0.1669319	0.4655529	0.001544331	0.001086519	0.04660802	0.03279119	0	0
22.97423	-0.1669319	0.4655529	0	0	-0.0466107	-0.03279308	0	0
22.9908	-0.1669319	0.4655529	0	0	0	0	0	0
23.00737	-0.1669319	0.4655529	0	0	0	0	0	0
23.02394	-0.1669319	0.4655529	0	0	0	0	0	0
23.0405	-0.1669319	0.4655529	0	0	0	0	0	0
23.05707	-0.1669319	0.4655529	0	0	0	0	0	0
23.07701	-0.1669319	0.4655529	0	0	0	0	0	0
23.09369	-0.1669319	0.4655529	0	0	0	0	0	0
23.1102	-0.1669319	0.4655529	0	0	0	0	0	0
23.12672	-0.1669319	0.4655529	0	0	0	0	0	0
23.15051	-0.1669319	0.4655529	0	0	0	0	0	0
23.16707	-0.1669319	0.4655529	0	0	0	0	0	0
23.18364	-0.1669319	0.4655529	0	0	0	0	0	0
23.20021	-0.1669319	0.4655529	0	0	0	0	0	0
23.21677	-0.1669319	0.4655529	0	0	0	0	0	0
23.23334	-0.1669319	0.4655529	0	0	0	0	0	0
23.24991	-0.1669319	0.4655529	0	0	0	0	0	0
23.26648	-0.1669319	0.4655529	0	0	0	0	0	0
23.28304	-0.1669063	0.4655349	0.001544331	-0.001086519	0.04660802	-0.03279119	0	0
23.29961	-0.1668552	0.4654989	0.003089562	-0.002173037	0.04663516	-0.03279119	0	0
23.31635	-0.1665225	0.4652288	0.01987714	-0.01613782	0.5040676	-0.4193098	0	0
