Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
14.2122	-0.1892093	0.3577114	0.1271318	-0.1261405	3.652241	-3.351603	0	0
14.22877	-0.1841274	0.3522822	0.3067418	-0.3277059	5.420797	-6.083428	0	0
14.24533	-0.18283	0.3366212	0.07831749	-0.9453579	-6.894058	-18.64131	0	0
14.2619	-0.1830335	0.3202271	-0.012287	-0.9896073	-2.734607	-1.335527	0	0
14.27847	-0.1833897	0.2944987	-0.02150135	-1.553057	-0.2781057	-17.00593	0	0
14.29503	-0.1831608	0.2737704	0.01382073	-1.251162	1.066053	9.111476	0	0
14.3116	-0.1828554	0.2450363	0.0184314	-1.734496	0.1391543	-14.58745	0	0
14.32823	-0.1829827	0.2305527	-0.007648564	-0.8707215	-0.7855349	26.01708	0	0
14.34474	-0.1838985	0.1942332	-0.05546862	-2.199719	-1.442755	-40.09653	0	0
14.3613	-0.1843309	0.179914	-0.02611848	-0.8649539	0.8876284	40.36694	0	0
14.37786	-0.1850683	0.1591479	-0.04451295	-1.253518	-0.55537	-11.73161	0	0
14.39443	-0.1860851	0.1330468	-0.06137744	-1.57556	-0.5090007	-9.719799	0	0
14.411	-0.1867966	0.1149046	-0.04294964	-1.095123	0.5561842	14.50044	0	0
14.42756	-0.1875587	0.09258144	-0.04600255	-1.347432	-0.09213974	-7.614915	0	0
14.44413	-0.1881175	0.08205998	-0.03372899	-0.6351129	0.3704275	21.49845	0	0
14.4607	-0.1887777	0.06689458	-0.0398518	-0.9154378	-0.1847975	-8.460709	0	0
14.47726	-0.1897931	0.04751436	-0.06129109	-1.16986	-0.6470762	-7.678908	0	0
14.49385	-0.1909349	0.02827836	-0.0688528	-1.159952	-0.2281078	0.2988672	0	0
14.5104	-0.1923044	0.00884553	-0.08274452	-1.174117	-0.4192531	-0.4274911	0	0
14.54388	-0.1936732	-0.01935924	-0.04087723	-0.8423003	0.8367363	6.631502	0	0
14.5601	-0.1945093	-0.03201484	-0.05156866	-0.7805634	-0.2151244	1.242221	0	0
14.57666	-0.1954211	-0.04726337	-0.05504055	-0.9204556	-0.1059159	-4.267651	0	0
14.59323	-0.195573	-0.05698703	-0.009171176	-0.5869555	1.38442	10.06563	0	0
14.6098	-0.1956996	-0.05969172	-0.007642507	-0.163255	0.04613665	12.78767	0	0
14.62636	-0.1959781	-0.07097933	-0.01681142	-0.6813608	-0.2767265	-15.63691	0	0
14.64295	-0.1953451	-0.0780983	0.0381628	-0.4291831	1.658171	7.60636	0	0
14.6595	-0.1945853	-0.08053339	0.04592574	-0.1471771	0.2342993	8.511448	0	0
14.67606	-0.1923297	-0.08225472	0.1361519	-0.1039057	2.724912	1.306836	0	0
14.69263	-0.1905797	-0.08358997	0.1056385	-0.08060084	-0.920947	0.7033814	0	0
14.7095	-0.1902245	-0.08386098	0.02105859	-0.0160658	-2.529693	1.930172	0	0
14.7299	-0.1901991	-0.08388034	0.001243777	-0.0009487181	-0.5316344	0.4055936	0	0
14.74647	-0.1901737	-0.08389969	0.001531739	-0.001168367	0.007789038	-0.005941257	0	0
14.79617	-0.1901484	-0.08391906	0.0005105993	-0.0003896206	-0.01540948	0.01175165	0	0
14.81308	-0.1901484	-0.08391906	0	0	-0.007665467	0.005849252	0	0
14.8293	-0.190123	-0.08393841	0.001564337	-0.001193232	0.04721451	-0.03601388	0	0
14.84609	-0.190123	-0.08393841	0	0	-0.04738226	0.03614184	0	0
14.86243	-0.190123	-0.08393841	0	0	0	0	0	0
14.879	-0.1900976	-0.08395777	0.001531739	-0.001168367	0.04654683	-0.0355046	0	0
14.89557	-0.1900976	-0.08395777	0	0	-0.04622931	0.03526241	0	0
14.91214	-0.1900976	-0.08395777	0	0	0	0	0	0
14.9287	-0.1900976	-0.08395777	0	0	0	0	0	0
14.94527	-0.1900976	-0.08395777	0	0	0	0	0	0
14.96183	-0.1900976	-0.08395777	0	0	0	0	0	0
14.9784	-0.1900976	-0.08395777	0	0	0	0	0	0
14.99497	-0.1900976	-0.08395777	0	0	0	0	0	0
15.04473	-0.1900976	-0.08395777	0	0	0	0	0	0
15.06124	-0.1900976	-0.08395777	0	0	0	0	0	0
15.0778	-0.1900976	-0.08395777	0	0	0	0	0	0
15.09436	-0.1900976	-0.08395777	0	0	0	0	0	0
15.11093	-0.1900976	-0.08395777	0	0	0	0	0	0
15.1275	-0.1900722	-0.08397713	0.001531827	-0.001168884	0.04623331	-0.03527903	0	0
15.1443	-0.1900722	-0.08397713	0	0	-0.04590562	0.03502898	0	0
15.16063	-0.1900722	-0.08397713	0	0	0	0	0	0
15.1772	-0.1900722	-0.08397713	0	0	0	0	0	0
15.19376	-0.1900722	-0.08397713	0	0	0	0	0	0
15.21035	-0.1900722	-0.08397713	0	0	0	0	0	0
15.2269	-0.1900722	-0.08397713	0	0	0	0	0	0
15.24346	-0.1900722	-0.08397713	0	0	0	0	0	0
15.26003	-0.1900976	-0.08395777	-0.001531827	0.001168884	-0.04623331	0.03527903	0	0
15.2766	-0.1901484	-0.08388034	-0.003063479	0.004673919	-0.04622665	0.1057852	0	0
15.29316	-0.1903514	-0.08360933	-0.01225302	0.01635804	-0.2773408	0.3526275	0	0
15.30973	-0.1918226	-0.08221602	-0.08881091	0.08410525	-2.310588	2.044674	0	0
15.32629	-0.1974968	-0.07649542	-0.3425123	0.345316	-7.657164	7.883811	0	0
15.34286	-0.2020723	-0.07142252	-0.2761967	0.306218	2.001525	-1.18005	0	0
15.35943	-0.2068914	-0.06428209	-0.2908952	0.4310223	-0.4436273	3.76682	0	0
15.39666	-0.2156214	-0.02515888	-0.2345035	1.050919	1.048292	11.52354	0	0
15.42979	-0.2174538	0.03814156	-0.05530296	1.910466	2.546868	12.21622	0	0
15.44651	-0.2175792	0.06132736	-0.00750196	1.386489	0.9587776	-10.50977	0	0
15.46292	-0.2174538	0.0941979	0.007644519	2.002979	0.4571348	18.60625	0	0
15.47954	-0.2170272	0.1198208	0.0256781	1.542338	0.5460777	-13.94873	0	0
15.49606	-0.2154707	0.1550661	0.09421362	2.133432	2.068466	17.83975	0	0
15.51262	-0.2144157	0.1731141	0.06368282	1.089441	-0.9227492	-31.55312	0	0
15.52919	-0.2127821	0.2002197	0.09861353	1.636191	1.054271	16.5019	0	0
15.54575	-0.2106188	0.237124	0.1305813	2.227676	0.9648453	17.85209	0	0
15.56232	-0.2089069	0.2654468	0.103329	1.709566	-0.8225005	-15.63703	0	0
15.57889	-0.2066393	0.3033274	0.1368831	2.286615	1.012695	17.41587	0	0
15.59545	-0.2050002	0.3318175	0.09894095	1.719763	-1.145163	-17.10861	0	0
15.61202	-0.2039658	0.3601583	0.06244333	1.710752	-1.101564	-0.2719691	0	0
15.62864	-0.2032086	0.3970457	0.0455632	2.21963	-0.5086673	15.3346	0	0
15.64515	-0.2031833	0.4230587	0.001528484	1.575132	-1.329009	-19.45156	0	0
15.66172	-0.2032591	0.4536962	-0.004571196	1.84939	-0.1843859	8.290475	0	0
15.67829	-0.2034357	0.4666333	-0.01066612	0.7809298	-0.1839559	-32.24804	0	0
15.69485	-0.2032843	0.4827515	0.009142392	0.9729542	0.5978566	5.795642	0	0
15.7117	-0.2032843	0.4976435	0	0.8841245	-0.2736418	-2.658772	0	0
15.72799	-0.2025016	0.5037812	0.0480468	0.3767819	1.450097	-15.31207	0	0
15.74455	-0.2033853	0.5051762	-0.05333655	0.08420519	-3.085599	-8.904565	0	0
15.76123	-0.2033348	0.504995	0.003027076	-0.01086459	1.695397	-2.859664	0	0
15.77769	-0.2033853	0.5044877	-0.003067951	-0.03083164	-0.1839536	-0.6026241	0	0
15.79425	-0.2032086	0.5032015	0.01066612	-0.07763658	0.4159078	-1.41739	0	0
15.81082	-0.2015166	0.5011189	0.1021314	-0.125716	2.760587	-1.451123	0	0
15.84395	-0.1993179	0.4990732	0.0663615	-0.06174173	-0.7197337	1.287239	0	0
15.95992	-0.1762826	0.4777353	0.1986373	-0.1840008	0.8871655	-0.819984	0	0
15.97649	-0.1742158	0.4762744	0.1247437	-0.08817202	-0.5575406	0.7230453	0	0
15.99339	-0.1703589	0.4733356	0.2281278	-0.1738228	3.088406	-2.558656	0	0
16.00962	-0.1654986	0.4696594	0.2995595	-0.2265822	2.155999	-1.59242	0	0
16.02619	-0.1649097	0.4662551	0.03554571	-0.2054797	-8.051144	0.6435246	0	0
16.04275	-0.1686971	0.4614306	-0.228606	-0.2912067	-7.972115	-2.587247	0	0
16.05944	-0.171841	0.4555482	-0.1883786	-0.3524697	1.20961	-1.842132	0	0
16.07589	-0.1741392	0.4483224	-0.1397524	-0.4393883	1.46754	-2.623211	0	0
16.11357	-0.1703078	0.4321305	0.1016796	-0.4297033	4.460494	0.1789321	0	0
16.13014	-0.1697454	0.4249226	0.03394471	-0.4350661	-1.248596	-0.09885579	0	0
16.14751	-0.1683646	0.4179702	0.07948455	-0.4002045	1.3418	1.027175	0	0
16.16352	-0.1681344	0.4135822	0.01437876	-0.2740741	-1.950302	3.778348	0	0
16.18003	-0.1650377	0.4107353	0.1875406	-0.1724165	5.324419	3.125792	0	0
16.1964	-0.1626042	0.4089988	0.1486323	-0.1060622	-1.183178	2.017793	0	0
16.21305	-0.1622711	0.4087661	0.02000734	-0.0139748	-3.894912	2.788512	0	0
16.22954	-0.1621685	0.4086944	0.006219625	-0.004344698	-0.416114	0.2906371	0	0
16.24611	-0.1612714	0.4080679	0.05415414	-0.03781588	1.45034	-1.012727	0	0
16.26267	-0.1579881	0.4057769	0.1981808	-0.1382847	4.346734	-3.032154	0	0
16.2796	-0.1567302	0.4049	0.07429621	-0.05179874	-3.698395	2.581912	0	0
16.2958	-0.1567559	0.4049179	-0.001584572	0.00110543	-2.290218	1.596743	0	0
16.31237	-0.1567302	0.4049	0.001549728	-0.001081122	0.09564494	-0.06672387	0	0
16.32894	-0.1567302	0.4049	0	0	-0.04677088	0.03262833	0	0
16.34565	-0.1567302	0.4049	0	0	0	0	0	0
16.36207	-0.1567302	0.4049	0	0	0	0	0	0
16.37864	-0.1567302	0.4049	0	0	0	0	0	0
16.39521	-0.1567302	0.4049	0	0	0	0	0	0
16.41178	-0.1567302	0.4049	0	0	0	0	0	0
16.42834	-0.1567046	0.4048821	0.001549728	-0.001079323	0.04677088	-0.03257403	0	0
16.44526	-0.1567046	0.4048821	0	0	-0.04628596	0.0322363	0	0
16.46148	-0.1567046	0.4048821	0	0	0	0	0	0
16.49461	-0.1566789	0.4048284	0.0007749086	-0.001620877	0.01570207	-0.03284402	0	0
16.51118	-0.1566532	0.4048105	0.001549728	-0.001079323	0.01558999	0.0108965	0	0
16.52779	-0.1566019	0.4047748	0.003090916	-0.002154492	0.04644896	-0.0324039	0	0
16.54431	-0.1566019	0.4047748	0	0	-0.09328938	0.06502644	0	0
16.56087	-0.1565762	0.4047568	0.001549728	-0.001081122	0.04683829	-0.03267535	0	0
16.57782	-0.1565505	0.404739	0.00151553	-0.001055505	-0.001020581	0.000764482	0	0
16.59433	-0.1565762	0.4047211	-0.001554919	-0.001082939	-0.09178402	-0.0008200509	0	0
16.61057	-0.1565762	0.4047211	0	0	0.04746583	0.03305803	0	0
16.62735	-0.1565762	0.4047211	0	0	0	0	0	0
16.67689	-0.1565762	0.4047211	0	0	0	0	0	0
16.69341	-0.1565762	0.4047211	0	0	0	0	0	0
16.70997	-0.1565762	0.4047211	0	0	0	0	0	0
16.72654	-0.1565762	0.4047211	0	0	0	0	0	0
16.74311	-0.1565762	0.4047211	0	0	0	0	0	0
16.75968	-0.1565762	0.4047211	0	0	0	0	0	0
16.77624	-0.1565762	0.4047211	0	0	0	0	0	0
16.79297	-0.1565762	0.4047211	0	0	0	0	0	0
16.81254	-0.1565762	0.4047211	0	0	0	0	0	0
16.82911	-0.1565762	0.4047211	0	0	0	0	0	0
16.84568	-0.1565762	0.4047211	0	0	0	0	0	0
16.86224	-0.1566019	0.4046674	-0.001549728	-0.003241567	-0.04677088	-0.09783068	0	0
16.92425	-0.1565762	0.4046495	0.0004140935	-0.0002883994	0.02499473	0.03758673	0	0
16.94081	-0.1565762	0.4046137	0	-0.002160445	-0.005270416	-0.02382664	0	0
16.95738	-0.1565762	0.4046137	0	0	0	0.06520236	0	0
16.9741	-0.1565762	0.4046137	0	0	0	0	0	0
16.99051	-0.1565762	0.4046137	0	0	0	0	0	0
17.00712	-0.1565762	0.4046137	0	0	0	0	0	0
17.02365	-0.1565762	0.4046137	0	0	0	0	0	0
17.04021	-0.1565762	0.4046137	0	0	0	0	0	0
17.05716	-0.1565762	0.4046137	0	0	0	0	0	0
17.07367	-0.1565762	0.4046137	0	0	0	0	0	0
17.08991	-0.1565762	0.4046137	0	0	0	0	0	0
17.10648	-0.1565505	0.4045958	0.001549728	-0.001081122	0.04722761	-0.03294695	0	0
17.12305	-0.1565505	0.4045958	0	0	-0.04677088	0.03262833	0	0
17.13961	-0.1565505	0.40456	0	-0.002160445	0	-0.06520236	0	0
17.15618	-0.1565505	0.40456	0	0	0	0.06520611	0	0
17.17275	-0.1565505	0.40456	0	0	0	0	0	0
17.18931	-0.1565762	0.4045421	-0.001549728	-0.001079323	-0.04677088	-0.03257403	0	0
17.20626	-0.1566019	0.4045242	-0.001514677	-0.00105667	0.001045732	0.0006758533	0	0
17.22605	-0.1566276	0.4045063	-0.00129794	-0.000903963	0.005900545	0.004157357	0	0
17.24279	-0.1566532	0.4044884	-0.001533486	-0.001069791	-0.006449095	-0.004540268	0	0
17.25918	-0.1566532	0.4044884	0	0	0.04628069	0.03228635	0	0
17.27575	-0.1566532	0.4044884	0	0	0	0	0	0
17.29232	-0.1566789	0.4044705	-0.001549193	-0.00107895	-0.04674666	-0.03255716	0	0
17.30888	-0.1566789	0.4044705	0	0	0.04675743	0.03256466	0	0
17.39171	-0.1566789	0.4044705	0	0	0	0	0	0
17.40828	-0.1566532	0.4044526	0.001549728	-0.001081122	0.01559089	-0.01087653	0	0
17.42484	-0.1566532	0.4043811	0	-0.004319588	-0.04677358	-0.09774273	0	0
17.44143	-0.1566532	0.4043811	0	0	0	0.1303204	0	0
17.45798	-0.1566532	0.4043811	0	0	0	0	0	0
17.47455	-0.1566532	0.4043811	0	0	0	0	0	0
17.49111	-0.1566532	0.4043811	0	0	0	0	0	0
17.50768	-0.1566789	0.4043632	-0.001549728	-0.001081122	-0.04677088	-0.03262833	0	0
17.52449	-0.1566532	0.4043453	0.001527742	-0.001064011	0.0922147	0.0005127239	0	0
17.54419	-0.1566532	0.4043453	0	0	-0.04184395	0.02914263	0	0
17.56076	-0.1566532	0.4043453	0	0	0	0	0	0
17.57753	-0.1566532	0.4043453	0	0	0	0	0	0
17.59403	-0.1566532	0.4043453	0	0	0	0	0	0
17.61046	-0.1566532	0.4043453	0	0	0	0	0	0
17.62702	-0.1566532	0.4043453	0	0	0	0	0	0
17.64359	-0.1566532	0.4043453	0	0	0	0	0	0
17.67672	-0.1566532	0.4043453	0	0	0	0	0	0
17.70986	-0.1566532	0.4043453	0	0	0	0	0	0
17.72643	-0.1566532	0.4043095	0	-0.002160445	0	-0.04346824	0	0
17.74299	-0.1566789	0.4042916	-0.001549728	-0.001081122	-0.04677088	0.03257403	0	0
17.75965	-0.1566789	0.4042916	0	0	0.04664201	0.03253842	0	0
17.77612	-0.1567046	0.4042737	-0.00155852	-0.001085446	-0.04703894	-0.03276072	0	0
17.79269	-0.1567046	0.4042379	0	-0.002160445	0.04716928	-0.03253529	0	0
17.80926	-0.1567046	0.4042379	0	0	0	0.06520236	0	0
17.82583	-0.1567302	0.40422	-0.001549728	-0.001081122	-0.04677088	-0.03262833	0	0
17.84271	-0.1567302	0.40422	0	0	0.04632555	0.03231765	0	0
17.85922	-0.1567302	0.40422	0	0	0	0	0	0
17.87573	-0.1567559	0.4042021	-0.001555099	-0.001083064	-0.04709292	-0.03279832	0	0
17.89209	-0.1567816	0.4041842	-0.001569423	-0.001094861	-0.0004357711	-0.000358922	0	0
17.90866	-0.1568073	0.4041663	-0.001549728	-0.001079323	0.000598136	0.0004719079	0	0
17.92527	-0.1567816	0.4041484	0.001545635	-0.001076473	0.09329473	8.591238E-05	0	0
17.9418	-0.1567816	0.4041484	0	0	-0.04664737	0.03248801	0	0
17.95836	-0.1568073	0.4041305	-0.001549728	-0.001081122	-0.04683289	-0.03267158	0	0
17.97493	-0.1568073	0.4041305	0	0	0.04677088	0.03262833	0	0
17.9915	-0.1568073	0.4041305	0	0	0	0	0	0
18.00806	-0.1568073	0.4041305	0	0	0	0	0	0
18.02484	-0.1568073	0.4041305	0	0	0	0	0	0
18.04119	-0.1568073	0.4041305	0	0	0	0	0	0
18.05776	-0.1567816	0.4041126	0.001549728	-0.001079323	0.04707711	-0.0327873	0	0
18.07433	-0.1567816	0.4041126	0	0	-0.04677088	0.03257403	0	0
18.0909	-0.1567816	0.4041126	0	0	0	0	0	0
18.10746	-0.1567816	0.4041126	0	0	0	0	0	0
18.12403	-0.1567816	0.4041126	0	0	0	0	0	0
18.14465	-0.1567559	0.4040947	0.001245115	-0.0008686176	0.03348202	-0.02335774	0	0
18.16123	-0.1567816	0.4040768	-0.00154848	-0.001078454	-0.07509477	-0.005640621	0	0
18.17779	-0.1567816	0.4040768	0	0	0.04673322	0.03254781	0	0
18.19435	-0.1567816	0.4040768	0	0	0	0	0	0
18.21098	-0.1568329	0.4040411	-0.003088788	-0.002153009	-0.0930591	-0.06486592	0	0
18.22749	-0.1568586	0.4040231	-0.001555099	-0.001084869	0.04628682	0.03223653	0	0
18.24405	-0.1569613	0.4039158	-0.006199626	-0.006480282	-0.1404227	-0.163125	0	0
18.26101	-0.1586809	0.4027527	-0.1014017	-0.06858762	-2.839856	-1.852647	0	0
18.27719	-0.1638084	0.3991744	-0.3170143	-0.2212301	-6.507576	-4.607025	0	0
18.29403	-0.1708445	0.3942556	-0.4175832	-0.2919278	-3.045342	-2.14081	0	0
18.31032	-0.1759765	0.3906612	-0.3151371	-0.2207173	3.091828	2.149138	0	0
18.32706	-0.1771497	0.389803	-0.07007131	-0.05126096	7.42002	5.130742	0	0
18.34357	-0.1770477	0.389946	0.00617869	0.008665511	2.293177	1.802256	0	0
18.36002	-0.1770222	0.3898924	0.001550178	-0.003261626	-0.1404487	-0.3619201	0	0
18.37659	-0.1770222	0.3898924	0	0	-0.04695475	0.09879435	0	0
18.39315	-0.1770222	0.3898924	0	0	0	0	0	0
18.40972	-0.1770222	0.3898924	0	0	0	0	0	0
18.42629	-0.1770222	0.3898924	0	0	0	0	0	0
18.44314	-0.1770222	0.3898924	0	0	0	0	0	0
18.45942	-0.1770222	0.3898924	0	0	0	0	0	0
18.47599	-0.1770222	0.3898924	0	0	0	0	0	0
18.49255	-0.1770222	0.3898924	0	0	0	0	0	0
18.52569	-0.1770222	0.3898924	0	0	0	0	0	0
18.54226	-0.1770222	0.3898924	0	0	0	0	0	0
18.55883	-0.1770222	0.3898924	0	0	0	0	0	0
18.57539	-0.1770222	0.3898924	0	0	0	0	0	0
18.59196	-0.1770222	0.3898924	0	0	0	0	0	0
18.60852	-0.1770477	0.3899103	-0.001538935	0.001079323	-0.04644514	0.03257403	0	0
18.62528	-0.1770477	0.3899103	0	0	0.04618725	-0.03239316	0	0
18.64166	-0.1770477	0.3899103	0	0	0	0	0	0
18.6583	-0.1770477	0.3899103	0	0	0	0	0	0
18.67479	-0.1770477	0.3899103	0	0	0	0	0	0
18.69136	-0.1770477	0.3899103	0	0	0	0	0	0
18.70792	-0.1770477	0.3899103	0	0	0	0	0	0
18.72484	-0.1770477	0.3899103	0	0	0	0	0	0
18.74136	-0.1770477	0.3899103	0	0	0	0	0	0
18.75762	-0.1770477	0.3899103	0	0	0	0	0	0
18.77419	-0.1770477	0.3899103	0	0	0	0	0	0
18.79076	-0.1770477	0.3899103	0	0	0	0	0	0
18.8074	-0.1770477	0.3899103	0	0	0	0	0	0
18.8271	-0.1770477	0.3899103	0	0	0	0	0	0
18.84367	-0.1770477	0.3899103	0	0	0	0	0	0
18.86024	-0.1770477	0.3899103	0	0	0	0	0	0
18.8768	-0.1770477	0.3899103	0	0	0	0	0	0
18.89337	-0.1770477	0.3899103	0	0	0	0	0	0
18.90994	-0.1770222	0.3899281	0.001538935	0.001079323	0.04644514	0.03257403	0	0
18.9265	-0.1770477	0.389946	-0.001538935	0.001079323	-0.09289028	0	0	0
18.94307	-0.1770477	0.389946	0	0	0.04644514	-0.03257403	0	0
18.95964	-0.1770477	0.389946	0	0	0	0	0	0
18.97621	-0.1770477	0.389946	0	0	0	0	0	0
18.99277	-0.1770477	0.389946	0	0	0	0	0	0
19.00934	-0.1770732	0.3899281	-0.001539112	-0.001079447	-0.04645584	-0.03258154	0	0
19.02606	-0.1770732	0.3899281	0	0	0.04623226	0.03242473	0	0
19.04247	-0.1770732	0.3899639	0	0.002177656	0	0.06572179	0	0
19.05909	-0.1770732	0.3899639	0	0	0	-0.06594576	0	0
19.07561	-0.1770732	0.3899639	0	0	0	0	0	0
19.09217	-0.1770732	0.3899639	0	0	0	0	0	0
19.10874	-0.1770732	0.3899639	0	0	0	0	0	0
19.12531	-0.1770732	0.3899639	0	0	0	0	0	0
19.14187	-0.1770732	0.3899639	0	0	0	0	0	0
19.15844	-0.1770732	0.3899639	0	0	0	0	0	0
19.17517	-0.1770732	0.3899639	0	0	0	0	0	0
19.19168	-0.1770732	0.3899639	0	0	0	0	0	0
19.20819	-0.1770732	0.3899639	0	0	0	0	0	0
19.22471	-0.1770732	0.3899639	0	0	0	0	0	0
19.24128	-0.1770732	0.3899639	0	0	0	0	0	0
19.25823	-0.1770732	0.3899639	0	0	0	0	0	0
19.27441	-0.1770732	0.3899639	0	0	0	0	0	0
19.29098	-0.1770732	0.3899639	0	0	0	0	0	0
19.30754	-0.1770732	0.3899639	0	0	0	0	0	0
19.32411	-0.1770732	0.3899639	0	0	0	0	0	0
19.34068	-0.1770986	0.3899817	-0.001538935	0.001079323	-0.04644514	0.03257403	0	0
19.35724	-0.1770986	0.3899817	0	0	0.04644514	-0.03257403	0	0
19.37381	-0.1770986	0.3899817	0	0	0	0	0	0
19.39038	-0.1770986	0.3899817	0	0	0	0	0	0
19.41506	-0.1771242	0.3899996	-0.001033457	0.0007243857	-0.0250522	0.01755996	0	0
19.43163	-0.1771242	0.3899996	0	0	0.0250522	-0.01755996	0	0
19.44837	-0.1771242	0.3899996	0	0	0	0	0	0
19.46477	-0.1771242	0.3899996	0	0	0	0	0	0
19.48133	-0.1770986	0.3900175	0.001540011	0.001079447	0.04671968	0.03274744	0	0
19.4979	-0.1770986	0.3900175	0	0	-0.04647496	-0.03257591	0	0
19.51446	-0.1770986	0.3900175	0	0	0	0	0	0
19.53103	-0.1770986	0.3900175	0	0	0	0	0	0
19.5476	-0.1770986	0.3900175	0	0	0	0	0	0
19.56445	-0.1771242	0.3899996	-0.001513694	-0.001061	-0.0452923	-0.03174694	0	0
19.58096	-0.1771242	0.3899996	0	0	0.04536997	0.03180138	0	0
19.5973	-0.1771242	0.3899996	0	0	0	0	0	0
19.61386	-0.1771242	0.3899996	0	0	0	0	0	0
19.63043	-0.1771242	0.3899996	0	0	0	0	0	0
19.64701	-0.1771242	0.3899996	0	0	0	0	0	0
19.66356	-0.1771242	0.3899996	0	0	0	0	0	0
19.68013	-0.1771242	0.3899996	0	0	0	0	0	0
19.6967	-0.1771242	0.3899996	0	0	0	0	0	0
19.71326	-0.1771242	0.3899996	0	0	0	0	0	0
19.72983	-0.1771242	0.3899996	0	0	0	0	0	0
19.7464	-0.1771751	0.3899639	-0.00307787	-0.002158646	-0.09289563	-0.06515182	0	0
19.76296	-0.1772771	0.3899281	-0.006156639	-0.002156847	-0.09291743	5.428939E-05	0	0
19.77953	-0.1774301	0.3898566	-0.009233609	-0.004317292	-0.09286314	-0.06520236	0	0
19.7961	-0.1776596	0.3898745	-0.01384951	0.001079323	-0.1393083	0.1628702	0	0
19.81313	-0.178042	0.3897493	-0.02245569	-0.00735047	-0.2561663	-0.2509163	0	0
19.82923	-0.1805644	0.3885872	-0.1566155	-0.07215738	-4.04895	-1.955876	0	0
19.84615	-0.1992926	0.3807577	-1.107115	-0.4628358	-28.78388	-11.83088	0	0
19.86237	-0.2129078	0.3790063	-0.8394997	-0.1079913	8.076637	10.70923	0	0
19.87893	-0.2233174	0.3792029	-0.6283234	0.01186536	6.441164	3.655792	0	0
19.89569	-0.2403418	0.3803288	-1.016246	0.06721081	-11.64251	1.661054	0	0
19.91207	-0.2640061	0.3824556	-1.444517	0.1298263	-12.92524	1.88974	0	0
19.92871	-0.281019	0.383975	-1.022308	0.09129656	12.78496	-1.166725	0	0
19.94522	-0.3020695	0.3863703	-1.274868	0.1450687	-7.617877	1.621912	0	0
19.96177	-0.3151361	0.3879257	-0.789701	0.09399856	14.67616	-1.544856	0	0
19.97834	-0.3262044	0.3886944	-0.6680848	0.04640369	3.672709	-1.437326	0	0
19.9949	-0.338432	0.3894454	-0.7381459	0.04533139	-2.114569	-0.03236413	0	0
20.01147	-0.3451362	0.390393	-0.4046616	0.05720052	10.06516	0.3582319	0	0
20.02804	-0.3497194	0.3901248	-0.2766431	-0.01618985	3.863606	-2.214926	0	0
20.04883	-0.3619967	0.3877826	-0.5903224	-0.1126164	-8.395012	-2.580667	0	0
20.0654	-0.3681046	0.3869603	-0.3686698	-0.04963807	5.932098	1.68549	0	0
20.08197	-0.3770989	0.3874608	-0.5427709	0.03020689	-5.253778	2.409448	0	0
20.09854	-0.3814588	0.3873178	-0.2632284	-0.008634774	8.436611	-1.172244	0	0
20.11535	-0.3905607	0.3864418	-0.5414132	-0.05210638	-8.335179	-1.302528	0	0
20.13186	-0.3940659	0.3844397	-0.2123058	-0.121267	9.876763	-2.075564	0	0
20.14824	-0.3994386	0.3800786	-0.328034	-0.2662728	-3.518815	-4.409022	0	0
20.1648	-0.4007779	0.3790063	-0.08083559	-0.06471595	7.502789	6.117508	0	0
20.18139	-0.400711	0.3790599	0.004035156	0.003232077	2.559636	2.04926	0	0
20.19794	-0.400711	0.3790599	0	0	-0.1217883	-0.0975499	0	0
20.2145	-0.400711	0.3790599	0	0	0	0	0	0
20.23143	-0.400711	0.3790599	0	0	0	0	0	0
20.24763	-0.400711	0.3790599	0	0	0	0	0	0
20.2642	-0.400711	0.3790599	0	0	0	0	0	0
20.28096	-0.4007333	0.379042	-0.001331868	-0.001066917	-0.03996351	-0.0320135	0	0
20.29734	-0.4007333	0.3790063	0	-0.002182222	0.04019586	-0.03365997	0	0
20.3139	-0.4007333	0.3789706	0	-0.002156847	0	0.0007702919	0	0
20.33047	-0.4007556	0.3788812	-0.001347355	-0.005394816	-0.04066325	-0.09772211	0	0
20.34704	-0.4007779	0.3788276	-0.001345711	-0.003234744	4.961939E-05	0.06519488	0	0
20.38017	-0.4019375	0.3778268	-0.03499615	-0.03020306	-0.6770741	-0.5426244	0	0
20.39705	-0.4084499	0.3725914	-0.3858888	-0.3102272	-7.016353	-5.599288	0	0
20.4133	-0.4145951	0.3675533	-0.3780194	-0.3099132	0.2375115	0.009477002	0	0
20.42987	-0.4205318	0.3626946	-0.3583407	-0.2932719	0.5995309	0.5069949	0	0
20.44644	-0.4260662	0.3580686	-0.3340613	-0.2792263	0.7327533	0.4238969	0	0
20.46309	-0.4297695	0.3549968	-0.2223521	-0.1844401	3.362487	2.853096	0	0
20.47957	-0.4380237	0.3481927	-0.5008753	-0.4128816	-8.405848	-6.894377	0	0
20.49614	-0.4426106	0.3443891	-0.276868	-0.2295882	6.778504	5.546492	0	0
20.51271	-0.4480973	0.3398176	-0.3311759	-0.2759325	-1.639017	-1.398674	0	0
20.52927	-0.4520443	0.336514	-0.2382444	-0.1994049	2.804679	2.309607	0	0
