Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.35645	-0.1873555	0.3810616	-0.1945283	-0.2399102	-0.441329	-2.872916	0	0
32.3726	-0.1872793	0.3763973	0.00472036	-0.2889222	6.014028	-1.479354	0	0
32.38947	-0.1819901	0.3650346	0.3134103	-0.6732948	9.348571	-11.64059	0	0
32.40573	-0.1731946	0.3528001	0.541117	-0.7526861	6.872991	-2.39631	0	0
32.42229	-0.1654218	0.3437998	0.4691682	-0.5432611	-2.192111	6.380697	0	0
32.43901	-0.1544187	0.3318889	0.6583872	-0.7127029	5.685766	-5.091492	0	0
32.45552	-0.143584	0.3247277	0.6562491	-0.433749	-0.06435871	8.396613	0	0
32.47199	-0.1366432	0.3198877	0.421279	-0.2937674	-7.123396	4.243708	0	0
32.48856	-0.1263755	0.3128322	0.6197545	-0.4258721	6.006599	-3.997975	0	0
32.50513	-0.1124447	0.3032738	0.8408651	-0.5769449	6.673131	-4.559388	0	0
32.52169	-0.09445494	0.2911021	1.085866	-0.7346844	7.394156	-4.760586	0	0
32.53826	-0.0870949	0.2861672	0.444253	-0.2978734	-19.36393	13.18298	0	0
32.55483	-0.07616815	0.2787982	0.6595397	-0.4447962	6.497366	-4.434141	0	0
32.5714	-0.06147507	0.2690453	0.8868759	-0.5886844	6.861021	-4.342553	0	0
32.58811	-0.05079836	0.2619368	0.6387118	-0.4252482	-7.456132	4.910467	0	0
32.60462	-0.03753499	0.2530683	0.8033533	-0.5371599	4.955201	-3.368196	0	0
32.63766	-0.01844528	0.2401927	0.5777918	-0.3897085	-4.552282	2.975864	0	0
32.65423	-0.005447315	0.2315045	0.7845585	-0.5244188	4.168151	-2.715586	0	0
32.67167	0.007052515	0.2231501	0.7165439	-0.4789115	-1.999732	1.337982	0	0
32.68736	0.01663005	0.2168568	0.6104285	-0.4011081	-3.202569	2.348111	0	0
32.70393	0.02315376	0.2125747	0.3937719	-0.2584664	-6.71656	4.422029	0	0
32.7205	0.03556395	0.2045804	0.7490805	-0.4825402	10.72324	-6.76256	0	0
32.73706	0.04426055	0.1989759	0.5249281	-0.3382859	-6.764934	4.353601	0	0
32.7702	0.06058366	0.1880433	0.4926325	-0.3299482	-0.6497884	0.1677562	0	0
32.78677	0.06538036	0.1847747	0.2895295	-0.1972922	-4.08644	2.669044	0	0
32.80333	0.06941461	0.1819563	0.2435074	-0.1701175	-1.38895	0.8201331	0	0
32.8199	0.07056684	0.1811612	0.06954888	-0.0479948	-5.250079	3.685671	0	0
32.83647	0.07216395	0.1800225	0.09640153	-0.06872949	0.8104147	-0.6257743	0	0
32.85303	0.0733419	0.1791006	0.07110131	-0.0556463	-0.7635624	0.3948514	0	0
32.86982	0.07352512	0.1787571	0.01091575	-0.02046431	-1.804562	1.054872	0	0
32.88633	0.07362981	0.1784317	0.006341338	-0.01971086	-0.1373917	0.02262983	0	0
32.90273	0.0738392	0.1779616	0.01276481	-0.02865825	0.1951639	-0.2718481	0	0
32.91935	0.07425794	0.1770213	0.02519428	-0.05657294	0.3763789	-0.8452891	0	0
32.93587	0.07378685	0.1766958	-0.02852717	-0.01971082	-1.621317	1.112501	0	0
32.95243	0.07368216	0.1766235	-0.006318987	-0.004366761	0.6713265	0.4638321	0	0
32.98851	0.07365599	0.1766054	-0.000725529	-0.0005014474	0.106253	0.07342528	0	0
33.00508	0.07365599	0.1765692	0	-0.002182931	0.01378211	-0.03194137	0	0
33.02164	0.07360364	0.1765692	-0.003159718	0	-0.09536048	0.06588098	0	0
33.05495	0.07355129	0.176533	-0.001571716	-0.00108584	0.03184069	-0.02177195	0	0
33.07146	0.07349894	0.1764969	-0.003170669	-0.002190497	-0.03209709	-0.02217468	0	0
33.08791	0.07349894	0.1764969	0	0	0.09620045	0.06646129	0	0
33.10448	0.07342042	0.1764426	-0.004737396	-0.003273339	-0.1434538	-0.09912049	0	0
33.12104	0.07339425	0.1764245	-0.001580587	-0.001092418	0.09527268	0.06582031	0	0
33.13761	0.07336807	0.1764064	-0.001579859	-0.001091915	2.197448E-05	1.518499E-05	0	0
33.15418	0.07336807	0.1764064	0	0	0.04768024	0.03295407	0	0
33.17075	0.0733419	0.1763884	-0.001579859	-0.001091016	-0.04768024	-0.03292692	0	0
33.18731	0.07331572	0.1763703	-0.001579859	-0.001091915	0	-2.714469E-05	0	0
33.20388	0.07331572	0.1763703	0	0	0.04768024	0.03295407	0	0
33.22057	0.07328955	0.1763522	-0.001568304	-0.001083929	-0.04715776	-0.03259296	0	0
33.23708	0.07328955	0.1763522	0	0	0.04723361	0.03264538	0	0
33.2536	0.07326338	0.1763341	-0.001584968	-0.001095446	-0.04798914	-0.03316756	0	0
33.27015	0.07326338	0.1763341	0	0	0.04793378	0.03312929	0	0
33.28672	0.07326338	0.1763341	0	0	0	0	0	0
33.30328	0.07326338	0.1763341	0	0	0	0	0	0
33.32014	0.07326338	0.1763341	0	0	0	0	0	0
33.33641	0.0732372	0.1763522	-0.001608833	0.001111624	-0.04856027	0.03355274	0	0
33.35316	0.0732372	0.1763522	0	0	0.04871733	-0.03366126	0	0
33.36967	0.0732372	0.1763522	0	0	0	0	0	0
33.38611	0.0732372	0.1763522	0	0	0	0	0	0
33.40269	0.0732372	0.1763522	0	0	0	0	0	0
33.41925	0.0732372	0.1763522	0	0	0	0	0	0
33.43581	0.0732372	0.1763522	0	0	0	0	0	0
33.45238	0.0732372	0.1763522	0	0	0	0	0	0
33.51865	0.0732372	0.1763522	0	0	0	0	0	0
33.53521	0.07321102	0.1763341	-0.001579859	-0.001091915	-0.01907297	-0.01318223	0	0
33.5518	0.07321102	0.1763341	0	0	0.04764733	0.03293132	0	0
33.56835	0.07318485	0.176316	-0.001582045	-0.001092525	-0.0477462	-0.03297247	0	0
33.58492	0.07315867	0.1762979	-0.001579859	-0.001091915	6.601008E-05	1.841954E-05	0	0
33.60148	0.07315867	0.1762979	0	0	0.04768024	0.03295407	0	0
33.65118	0.0731325	0.1762798	-0.0005266601	-0.0003639997	-0.007947775	-0.005493082	0	0
33.66775	0.0731325	0.1762798	0	0	0.007947775	0.005493082	0	0
33.68431	0.07310633	0.1762979	-0.001579859	0.001091915	-0.04768024	0.03295407	0	0
33.70558	0.07310633	0.1762979	0	0	0.04175747	-0.02886056	0	0
33.72215	0.07310633	0.1762979	0	0	0	0	0	0
33.73893	0.07308014	0.176316	-0.001559837	0.00107777	-0.04676905	0.0323151	0	0
33.75545	0.07297544	0.1763884	-0.006340325	0.004380883	-0.1435647	0.09919708	0	0
33.77196	0.07273985	0.1765873	-0.01426936	0.01204908	-0.2401005	0.232202	0	0
33.78841	0.07260897	0.1767139	-0.007953303	0.007692071	0.1915897	-0.1321644	0	0
33.80498	0.06925748	0.1791006	-0.2022966	0.1440617	-5.884941	4.129432	0	0
33.82155	0.06344107	0.183185	-0.351079	0.2465327	-4.490263	3.092579	0	0
33.83812	0.05232063	0.1909494	-0.6712312	0.4686637	-9.662211	6.703927	0	0
33.85468	0.04239563	0.197804	-0.5990738	0.4137459	2.177716	-1.657421	0	0
33.87153	0.03219939	0.2048326	-0.6052724	0.4172301	-0.1855145	0.1042776	0	0
33.88781	0.01826113	0.2144461	-0.855899	0.5903351	-7.564799	5.224921	0	0
33.90438	0.004342078	0.2240308	-0.8401555	0.5785334	0.4792223	-0.3592389	0	0
33.92095	-0.006105187	0.2311633	-0.6305982	0.4305177	6.324453	-4.467122	0	0
33.93752	-0.01986581	0.2406233	-0.8305926	0.5710078	-6.035844	4.24	0	0
33.95409	-0.03017505	0.2476903	-0.6221238	0.4264665	6.290876	-4.361763	0	0
33.97065	-0.03724593	0.2525486	-0.4269956	0.2933791	5.88966	-4.017048	0	0
33.98761	-0.05119208	0.2621697	-0.8221046	0.5671502	-11.78601	8.166531	0	0
34.00378	-0.06215667	0.2696897	-0.6780617	0.4650456	4.347224	-3.081525	0	0
34.02063	-0.07700533	0.2799431	-0.8810515	0.6083882	-6.146765	4.340582	0	0
34.03691	-0.08884445	0.2880805	-0.7271684	0.4998078	4.644201	-3.276964	0	0
34.05349	-0.1050071	0.2992351	-0.975129	0.6729844	-7.546893	5.270778	0	0
34.08668	-0.1293526	0.3160297	-0.7334841	0.5059862	4.85557	-3.355632	0	0
34.10318	-0.1408764	0.3239955	-0.6983076	0.4827099	0.7078604	-0.468392	0	0
34.11975	-0.1542902	0.3332997	-0.8096614	0.5616006	-3.367253	2.385594	0	0
34.13632	-0.1630654	0.3394069	-0.5296733	0.3686302	8.450058	-5.823857	0	0
34.15289	-0.1729137	0.3463176	-0.5944417	0.417135	-1.954713	1.463877	0	0
34.16945	-0.1771242	0.3492642	-0.2541437	0.1778526	10.27021	-7.221555	0	0
34.18602	-0.1846106	0.3545503	-0.4518829	0.3190695	-5.96778	4.261932	0	0
34.20277	-0.1878635	0.3568363	-0.1942456	0.136507	7.733661	-5.480094	0	0
34.21928	-0.1900215	0.3583187	-0.1307041	0.08978599	1.910647	-1.404867	0	0
34.2523	-0.1894377	0.3578722	0.01767627	-0.01352049	2.995536	-2.085573	0	0
34.26885	-0.1893108	0.3577829	0.007669325	-0.005395632	-0.2018668	0.1639002	0	0
34.28542	-0.1892093	0.3577114	0.006128756	-0.004313694	-0.04652125	0.03267175	0	0
34.30198	-0.1891839	0.3576578	0.001531739	-0.003232572	-0.1387382	0.03262832	0	0
34.31855	-0.1891077	0.3576043	0.004597017	-0.003234371	0.09251025	-5.428939E-05	0	0
34.38171	-0.1890824	0.3575864	0.0004020446	-0.0002826581	-0.05261911	0.03702445	0	0
34.3984	-0.1890824	0.3575864	0	0	-0.005034805	0.003539728	0	0
34.46454	-0.1891077	0.3575685	-0.0003839111	-0.0002703599	-0.004634584	-0.003263791	0	0
34.48528	-0.1891077	0.3575685	0	0	0.004419073	0.003112024	0	0
34.50198	-0.1891077	0.3575685	0	0	0	0	0	0
34.51849	-0.1891077	0.3575685	0	0	0	0	0	0
34.53498	-0.1890824	0.3575507	0.001539729	-0.001082509	0.04665713	-0.03280237	0	0
34.55154	-0.1890824	0.3575149	0	-0.002156847	-0.04657637	-0.03249841	0	0
34.56811	-0.189057	0.3574614	0.001531739	-0.003232572	0.04622798	-0.03246545	0	0
34.58468	-0.189057	0.3574614	0	0	-0.04622798	0.09755923	0	0
34.60155	-0.189057	0.3574614	0	0	0	0	0	0
34.61781	-0.189057	0.3574614	0	0	0	0	0	0
34.63438	-0.189057	0.3574614	0	0	0	0	0	0
34.65094	-0.1890824	0.3574792	-0.001531739	0.001077524	-0.0462333	0.03252349	0	0
34.66751	-0.1890824	0.3574792	0	0	0.04622798	-0.03251974	0	0
34.6841	-0.1890824	0.3574792	0	0	0	0	0	0
34.70064	-0.1891077	0.3574971	-0.001535113	0.001079264	-0.04633513	0.03257599	0	0
34.71721	-0.1891331	0.3575149	-0.001531739	0.001077524	0.0001019011	-5.25434E-05	0	0
34.73381	-0.1891077	0.3575328	0.001528923	0.001077339	0.09228597	-5.595241E-06	0	0
34.75034	-0.1891077	0.3575328	0	0	-0.04614298	-0.03251414	0	0
34.76691	-0.1891077	0.3575328	0	0	0	0	0	0
34.78367	-0.1891331	0.3575507	-0.001513961	0.001065018	-0.04542471	0.03195468	0	0
34.81669	-0.1891585	0.3575685	-0.0007689753	0.0005406293	0.01496502	-0.01053374	0	0
34.83318	-0.1891839	0.3575864	-0.001540442	0.001084818	-0.01558414	0.01099298	0	0
34.84974	-0.1891585	0.3575685	0.001532639	-0.001079323	0.09298126	-0.06547976	0	0
34.86631	-0.1891585	0.3575685	0	0	-0.04625513	0.03257403	0	0
34.88288	-0.1891585	0.3575685	0	0	0	0	0	0
34.89944	-0.1891585	0.3575685	0	0	0	0	0	0
34.94929	-0.1891331	0.3575507	0.0005093939	-0.0003581302	0.007669991	-0.0053924	0	0
34.9658	-0.1891331	0.3575507	0	0	-0.007676605	0.00539705	0	0
34.98231	-0.1891331	0.3575507	0	0	0	0	0	0
34.99884	-0.1891331	0.3575507	0	0	0	0	0	0
35.01541	-0.1891331	0.3575507	0	0	0	0	0	0
35.03198	-0.1891331	0.3575507	0	0	0	0	0	0
35.04855	-0.1891331	0.3575507	0	0	0	0	0	0
35.06511	-0.1891331	0.3575507	0	0	0	0	0	0
35.08168	-0.1891331	0.3575507	0	0	0	0	0	0
35.0984	-0.1891331	0.3575507	0	0	0	0	0	0
35.11481	-0.1890824	0.3575149	0.003092864	-0.002176897	0.09335357	-0.06570645	0	0
35.13138	-0.1891077	0.3574971	-0.001532639	-0.001077524	-0.1402438	0.03333263	0	0
35.14795	-0.1890824	0.3574792	0.001532639	-0.001077524	0.09251025	0	0	0
35.16451	-0.1890824	0.3574792	0	0	-0.04625513	0.03251974	0	0
35.18108	-0.1890824	0.3574792	0	0	0	0	0	0
35.20141	-0.189057	0.3574614	0.001248329	-0.0008781549	0.03383394	-0.02380097	0	0
35.21798	-0.189057	0.3574614	0	0	-0.03383394	0.02380097	0	0
35.26768	-0.1890316	0.3574435	0.0005108796	-0.0003597744	0.007709188	-0.005429006	0	0
35.30104	-0.1890316	0.3574435	0	0	-0.006150074	0.004331038	0	0
35.31755	-0.1890316	0.3574435	0	0	0	0	0	0
35.33395	-0.1890316	0.3574435	0	0	0	0	0	0
35.35051	-0.1890316	0.3574435	0	0	0	0	0	0
35.36708	-0.1890316	0.3574435	0	0	0	0	0	0
35.38365	-0.1890316	0.3574435	0	0	0	0	0	0
35.40022	-0.1890316	0.3574435	0	0	0	0	0	0
35.41678	-0.1890316	0.3574435	0	0	0	0	0	0
35.43335	-0.1890316	0.3574435	0	0	0	0	0	0
35.44992	-0.1890316	0.3574435	0	0	0	0	0	0
35.46666	-0.1890316	0.3574435	0	0	0	0	0	0
35.48317	-0.1890316	0.3574435	0	0	0	0	0	0
35.49961	-0.1890316	0.3574435	0	0	0	0	0	0
35.51618	-0.1890316	0.3574435	0	0	0	0	0	0
35.53612	-0.1890062	0.3574257	0.00127368	-0.0008954626	0.03489262	-0.02453131	0	0
35.55268	-0.1890062	0.3574257	0	0	-0.03489262	0.02453131	0	0
35.56925	-0.1890062	0.3574257	0	0	0	0	0	0
35.58582	-0.1890062	0.3574257	0	0	0	0	0	0
35.60239	-0.1890062	0.3574257	0	0	0	0	0	0
35.61895	-0.1889808	0.3574078	0.001532639	-0.001077524	0.04625513	-0.03251974	0	0
35.63552	-0.1889808	0.3574078	0	0	-0.04625513	0.03251974	0	0
35.65209	-0.1889808	0.3574078	0	0	0	0	0	0
35.66881	-0.1889808	0.3574078	0	0	0	0	0	0
35.68522	-0.1889808	0.3574078	0	0	0	0	0	0
35.70179	-0.1890316	0.3574078	-0.003065277	0	-0.092949	0	0	0
35.71836	-0.1890316	0.3574078	0	0	0.09251025	0	0	0
35.73492	-0.1890316	0.3574078	0	0	0	0	0	0
35.75149	-0.1890316	0.3574078	0	0	0	0	0	0
35.76806	-0.1890316	0.3574078	0	0	0	0	0	0
35.78463	-0.1890316	0.3574078	0	0	0	0	0	0
35.80536	-0.1890316	0.3574078	0	0	0	0	0	0
35.82192	-0.1890316	0.3574078	0	0	0	0	0	0
35.83849	-0.1890316	0.3574078	0	0	0	0	0	0
35.85506	-0.1890062	0.3573899	0.001532639	-0.001079323	0.04625513	-0.03257403	0	0
35.87162	-0.1890062	0.3573899	0	0	-0.04625513	0.03257403	0	0
35.88819	-0.1890062	0.3573899	0	0	0	0	0	0
35.90498	-0.1890062	0.3573899	0	0	0	0	0	0
35.92149	-0.1890062	0.3573899	0	0	0	0	0	0
35.938	-0.1889808	0.3573721	0.001537951	-0.001081259	0.04657631	-0.03274555	0	0
35.95445	-0.1889808	0.3573721	0	0	-0.04666256	0.03280619	0	0
35.97103	-0.1889808	0.3573721	0	0	0	0	0	0
35.98759	-0.1889808	0.3573721	0	0	0	0	0	0
36.00455	-0.1889808	0.3573721	0	0	0	0	0	0
36.02106	-0.1889808	0.3573721	0	0	0	0	0	0
36.03728	-0.1889808	0.3573721	0	0	0	0	0	0
36.05385	-0.1889808	0.3573721	0	0	0	0	0	0
36.15325	-0.1890062	0.3573899	-0.0002554594	0.0001796011	-0.002202939	0.00154878	0	0
36.16982	-0.1890062	0.3573899	0	0	0.002202939	-0.00154878	0	0
36.18668	-0.1889808	0.3573721	0.001505939	-0.001058753	0.04504997	-0.03167246	0	0
36.20319	-0.1889808	0.3573721	0	0	-0.04512721	0.03172676	0	0
36.21952	-0.1889808	0.3573721	0	0	0	0	0	0
36.23608	-0.1889808	0.3573721	0	0	0	0	0	0
36.25265	-0.1889554	0.3573542	0.001531739	-0.001077524	0.04622798	-0.03251974	0	0
36.26922	-0.1888793	0.3573006	0.004597017	-0.003234371	0.09251025	-0.06509378	0	0
36.28579	-0.1887777	0.3571935	0.006130555	-0.006468743	0.04628227	-0.09761352	0	0
36.30235	-0.1886508	0.3571042	0.007662294	-0.00538942	0.046228	0.03257402	0	0
36.31892	-0.1883207	0.356872	0.0199243	-0.01401501	0.3700682	-0.2603208	0	0
36.33549	-0.1877111	0.3564434	0.03679052	-0.02587137	0.5090235	-0.3578258	0	0
36.3688	-0.1860851	0.3553004	0.04880487	-0.03430648	0.2408418	-0.1690918	0	0
36.38519	-0.1860851	0.3553004	0	0	-0.9820313	0.6903008	0	0
36.40184	-0.1861105	0.3552825	-0.001525809	-0.001072093	-0.04619259	-0.03245673	0	0
36.41834	-0.1861105	0.3552825	0	0	0.04601722	0.03233351	0	0
36.43489	-0.1860851	0.3553004	0.00153566	0.001079015	0.04646399	0.03264742	0	0
36.45145	-0.1860851	0.3553004	0	0	-0.04637834	-0.03258724	0	0
36.46802	-0.1860851	0.3553004	0	0	0	0	0	0
36.48459	-0.1860851	0.3553004	0	0	0	0	0	0
36.50116	-0.1861105	0.3553182	-0.001533538	0.001077524	-0.04628228	0.03251974	0	0
36.51772	-0.1861105	0.3553182	0	0	0.04628228	-0.03251974	0	0
36.53429	-0.1861105	0.3553182	0	0	0	0	0	0
36.55094	-0.1860851	0.3553004	0.001525809	-0.001072093	0.04593267	-0.0322741	0	0
36.58803	-0.1860851	0.3553004	0	0	-0.02839367	0.01995051	0	0
36.6046	-0.1861105	0.3552825	-0.001533538	-0.001077524	-0.02858214	-0.02008294	0	0
36.62116	-0.1861105	0.3552825	0	0	0.04628228	0.03251974	0	0
36.63773	-0.1861105	0.3552825	0	0	0	0	0	0
36.6543	-0.1861105	0.3552825	0	0	0	0	0	0
36.67086	-0.1861105	0.3552825	0	0	0	0	0	0
36.68754	-0.1861105	0.3552825	0	0	0	0	0	0
36.70405	-0.1861105	0.3552825	0	0	0	0	0	0
36.72056	-0.1861105	0.3552825	0	0	0	0	0	0
36.73713	-0.1861359	0.3553004	-0.001534438	0.001077524	-0.04638953	0.032576	0	0
36.75408	-0.1861359	0.3553004	0	0	0.04577713	-0.03214595	0	0
36.77026	-0.1861359	0.3553004	0	0	0	0	0	0
36.78683	-0.1861359	0.3553004	0	0	0	0	0	0
36.80362	-0.1861359	0.3553004	0	0	0	0	0	0
36.81996	-0.1861359	0.3553004	0	0	0	0	0	0
36.83653	-0.1861359	0.3553004	0	0	0	0	0	0
36.8531	-0.1861359	0.3553004	0	0	0	0	0	0
36.86967	-0.1861359	0.3553004	0	0	0	0	0	0
36.88623	-0.1861359	0.3553004	0	0	0	0	0	0
36.9028	-0.1861359	0.3553004	0	0	0	0	0	0
36.91936	-0.1861359	0.3553004	0	0	0	0	0	0
36.93621	-0.1861359	0.3553004	0	0	0	0	0	0
37.01877	-0.1861105	0.3552825	0.0003079085	-0.0002162218	0.003097446	-0.002175112	0	0
37.03533	-0.1861359	0.3552646	-0.001535145	-0.00107982	-0.01859395	-0.008712561	0	0
37.0519	-0.1861359	0.3552646	0	0	0.04634142	0.03259655	0	0
37.06932	-0.1861359	0.3552646	0	0	0	0	0	0
37.08503	-0.1861359	0.3552646	0	0	0	0	0	0
37.1016	-0.1861359	0.3552646	0	0	0	0	0	0
37.11816	-0.1861359	0.3552646	0	0	0	0	0	0
37.13473	-0.1861359	0.3552646	0	0	0	0	0	0
37.15136	-0.1861359	0.3552646	0	0	0	0	0	0
37.16788	-0.1861359	0.3552646	0	0	0	0	0	0
37.18443	-0.1861359	0.3552646	0	0	0	0	0	0
37.201	-0.1861359	0.3552646	0	0	0	0	0	0
37.21756	-0.1861359	0.3552646	0	0	0	0	0	0
37.23413	-0.1861359	0.3552646	0	0	0	0	0	0
37.25373	-0.1861359	0.3552646	0	0	0	0	0	0
37.27045	-0.1861105	0.3552468	0.001520434	-0.001067691	0.04186688	-0.02940007	0	0
37.28686	-0.1860851	0.3552289	0.001547794	-0.001087541	0.0008257173	-0.000599077	0	0
37.30347	-0.1860343	0.3551932	0.003060225	-0.002151398	0.04579816	-0.03221484	0	0
37.32	-0.1860343	0.3551575	0	-0.002160521	-0.09235776	-0.0002753117	0	0
37.33656	-0.1859834	0.3551218	0.003068875	-0.002156847	0.09273628	0.0001110031	0	0
37.35313	-0.1859834	0.3550861	0	-0.002155048	-0.09261884	5.428939E-05	0	0
37.37002	-0.185958	0.3550682	0.0015041	-0.00105684	0.04495392	0.0328228	0	0
37.38626	-0.1859326	0.3550503	0.001565069	-0.001100869	0.001840031	-0.001328797	0	0
37.40283	-0.1859326	0.3550503	0	0	-0.04770066	0.03355263	0	0
37.41956	-0.1859072	0.3550325	0.001520087	-0.001067447	0.04566079	-0.03206426	0	0
37.43607	-0.1859072	0.3550325	0	0	-0.04573941	0.03211947	0	0
37.45253	-0.1859072	0.3550325	0	0	0	0	0	0
37.4691	-0.1859326	0.3550503	-0.001534438	0.001077524	-0.04645382	0.03262115	0	0
37.48566	-0.1859326	0.3550503	0	0	0.04631475	-0.03252349	0	0
37.50223	-0.1859326	0.3550503	0	0	0	0	0	0
37.53536	-0.1859326	0.3550503	0	0	0	0	0	0
37.55193	-0.1859326	0.3550503	0	0	0	0	0	0
37.5685	-0.1859326	0.3550503	0	0	0	0	0	0
37.58506	-0.1859326	0.3550503	0	0	0	0	0	0
37.60163	-0.1859326	0.3550503	0	0	0	0	0	0
37.6182	-0.1859326	0.3550503	0	0	0	0	0	0
37.63477	-0.1859326	0.3550503	0	0	0	0	0	0
37.65133	-0.1859326	0.3550503	0	0	0	0	0	0
37.6679	-0.1859326	0.3550503	0	0	0	0	0	0
37.68447	-0.1859326	0.3550503	0	0	0	0	0	0
37.70103	-0.1859326	0.3550503	0	0	0	0	0	0
37.7176	-0.1859326	0.3550503	0	0	0	0	0	0
37.7508	-0.1859326	0.3550503	0	0	0	0	0	0
37.76731	-0.1859326	0.3550503	0	0	0	0	0	0
37.78387	-0.1859326	0.3550503	0	0	0	0	0	0
37.80044	-0.185958	0.3550682	-0.001534438	0.001079323	-0.04631475	0.03257778	0	0
37.81734	-0.185958	0.3550682	0	0	0.04583973	-0.03224365	0	0
37.85014	-0.1859834	0.3550861	-0.000774707	0.0005443396	-0.01558714	0.01095213	0	0
37.86671	-0.1860088	0.3551039	-0.001534438	0.001077524	-0.01539094	0.01080148	0	0
37.88327	-0.1860343	0.3551218	-0.001534438	0.001077524	0	0	0	0
37.89991	-0.1860343	0.3551575	0	0.002148438	0.04621896	0.0322571	0	0
37.9209	-0.1861105	0.3552111	-0.003630882	0.002552121	-0.09649371	0.01072823	0	0
37.93747	-0.1861359	0.3552289	-0.001534438	0.001077524	0.05581094	-0.0392563	0	0
37.95404	-0.1861867	0.3553004	-0.003067976	0.004311895	-0.04628228	0.09761352	0	0
37.97095	-0.1862884	0.3553718	-0.006008667	0.004222449	-0.08782006	-0.002671195	0	0
37.98717	-0.1862884	0.3553718	0	0	0.1813419	-0.1274338	0	0
38.00374	-0.1862884	0.3553718	0	0	0	0	0	0
38.02031	-0.1862884	0.3553718	0	0	0	0	0	0
38.037	-0.1862884	0.3553718	0	0	0	0	0	0
38.05344	-0.1862884	0.3553718	0	0	0	0	0	0
38.07003	-0.1862884	0.3553718	0	0	0	0	0	0
38.08657	-0.1862884	0.3553718	0	0	0	0	0	0
38.10314	-0.1862884	0.3553718	0	0	0	0	0	0
38.11971	-0.1862884	0.3553718	0	0	0	0	0	0
38.13627	-0.1862884	0.3553718	0	0	0	0	0	0
38.15308	-0.1863138	0.355354	-0.001511268	-0.001061876	-0.04527654	-0.03181307	0	0
38.16941	-0.1863392	0.3553361	-0.001557388	-0.00109364	-0.001391912	-0.0009586546	0	0
38.18661	-0.1863392	0.3553361	0	0	0.04645123	0.03261933	0	0
38.20254	-0.1863901	0.3553004	-0.003190666	-0.0022431	-0.09629448	-0.06769691	0	0
38.21911	-0.1864409	0.3553361	-0.003067076	0.002156847	0.003803044	0.1353938	0	0
38.23568	-0.1865679	0.3554254	-0.00766949	0.00538942	-0.1389011	0.09755924	0	0
38.25266	-0.1867458	0.3555147	-0.01047047	0.005256288	-0.08347658	-0.003967687	0	0
38.26881	-0.186822	0.3555683	-0.00472109	0.003318421	0.1735166	-0.05848494	0	0
38.28538	-0.1868728	0.3555325	-0.003067076	-0.002156847	0.05055851	-0.1673634	0	0
38.30194	-0.1870507	0.3554075	-0.01073477	-0.007544468	-0.2314114	-0.1625987	0	0
38.31871	-0.1872031	0.3553004	-0.009091475	-0.006392207	0.0492995	0.03456836	0	0
38.33508	-0.1872031	0.3553004	0	0	0.2743497	0.192895	0	0
38.35165	-0.1872539	0.3552646	-0.003067783	-0.002157344	-0.09314348	-0.0655009	0	0
38.36821	-0.1872539	0.3552646	0	0	0.09259652	0.06511627	0	0
38.38478	-0.1873301	0.3552111	-0.004599715	-0.003232572	-0.1388197	-0.09755923	0	0
38.40135	-0.1873555	0.3551932	-0.001533538	-0.001079323	0.0925374	0.0649852	0	0
38.46761	-0.1879397	0.354711	-0.008816611	-0.007276824	-0.08792953	-0.07482328	0	0
38.48432	-0.1882699	0.3544074	-0.01975416	-0.01816794	-0.1318198	-0.1312602	0	0
38.50074	-0.1893108	0.353568	-0.06340123	-0.0511225	-1.317423	-0.9946851	0	0
38.51735	-0.1972437	0.3476927	-0.4777318	-0.3538221	-12.54641	-9.166094	0	0
38.53387	-0.2048741	0.3418355	-0.4616326	-0.354359	0.4858744	-0.01620424	0	0
38.55044	-0.2154707	0.3327818	-0.6396132	-0.5464792	-5.377656	-5.804883	0	0
38.56738	-0.2202872	0.3233883	-0.284375	-0.5546066	10.6027	-0.2425744	0	0
38.58389	-0.2206631	0.3100454	-0.02275984	-0.8079865	7.820828	-7.574642	0	0
38.60041	-0.2184572	0.2884203	0.1335804	-1.309515	4.733617	-15.18511	0	0
38.63715	-0.2163244	0.2596263	0.05805188	-0.7837371	-1.418291	9.873176	0	0
38.65371	-0.2143906	0.2340364	0.1167234	-1.544609	1.100643	-14.27351	0	0
38.67046	-0.2131592	0.2168388	0.07351685	-1.0267	-1.296809	15.54464	0	0
38.68685	-0.2125558	0.2051028	0.03682789	-0.7163062	-1.107275	9.367693	0	0
38.70341	-0.2109208	0.1895777	0.0986879	-0.9370934	1.877313	-6.700399	0	0
38.71999	-0.210644	0.1855152	0.01670023	-0.2451012	-2.473823	20.87956	0	0
38.75311	-0.2072694	0.14544	0.1018797	-1.209891	1.713945	-19.4131	0	0
38.76968	-0.2063872	0.1358882	0.0532502	-0.5765429	-0.9786521	12.74592	0	0
38.78625	-0.2041929	0.116422	0.1324509	-1.174982	2.390283	-18.06091	0	0
38.80281	-0.2011882	0.09651138	0.1813623	-1.20181	1.476147	-0.809683	0	0
38.81938	-0.1998488	0.08631207	0.08084669	-0.6156315	-3.033566	17.6909	0	0
38.83607	-0.1975221	0.07123581	0.1393824	-0.9031422	1.759926	-8.64425	0	0
38.85252	-0.194484	0.05132013	0.1847856	-1.211317	1.370269	-9.300742	0	0
38.8691	-0.192634	0.03709869	0.1115613	-0.857618	-2.217315	10.71043	0	0
