Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.8607	-0.07040973	0.6178338	-0.004630931	0.003299275	0.7575271	-3.895678	0	0
31.87687	-0.07040973	0.6178338	0	0	0.1397698	-0.09957804	0	0
31.89344	-0.07030499	0.6179084	0.006322135	0.004500777	0.1931259	0.1374878	0	0
31.91	-0.07017406	0.6180016	0.007902893	0.005630468	0.04770739	0.03409416	0	0
31.92657	-0.07006931	0.6180763	0.006322585	0.004504375	-0.04769381	-0.03398558	0	0
31.94314	-0.07006931	0.6180763	0	0	-0.190816	-0.1359423	0	0
31.9597	-0.07001694	0.6180763	0.003161881	0	0.09543125	0	0	0
31.97628	-0.06999075	0.6180576	0.001579218	-0.001125316	-0.04775112	-0.03395234	0	0
31.99329	-0.06991219	0.618039	0.004618389	-0.001096676	0.09047758	0.0008526484	0	0
32.0094	-0.06985982	0.6180016	0.003250892	-0.002316185	-0.04128777	-0.03681971	0	0
32.02597	-0.06980744	0.6179643	0.003161517	-0.002252187	-0.002735117	0.001958519	0	0
32.04283	-0.06978125	0.6179457	0.001553572	-0.001106727	-0.04810696	0.03427022	0	0
32.0591	-0.06928366	0.6175913	0.03057653	-0.02177464	0.8760153	-0.6238308	0	0
32.07585	-0.06810503	0.6167521	0.07036454	-0.05009892	1.204827	-0.8576921	0	0
32.09224	-0.06438457	0.6141429	0.2270773	-0.159255	4.7296	-3.294335	0	0
32.1088	-0.06344107	0.6134723	0.05695003	-0.04047462	-5.162982	3.604718	0	0
32.12537	-0.0612129	0.611964	0.1344922	-0.0910409	2.340227	-1.526093	0	0
32.1585	-0.04686041	0.6018349	0.4331592	-0.3056985	6.009192	-4.318918	0	0
32.17507	-0.04116095	0.5978108	0.3440201	-0.2428945	-1.793483	1.263619	0	0
32.19164	-0.03443375	0.5930699	0.4060544	-0.2861645	1.872199	-1.305893	0	0
32.21147	-0.02602044	0.5871531	0.424216	-0.2983326	0.4989479	-0.3342894	0	0
32.22804	-0.01886618	0.582095	0.4318319	-0.3053081	0.2092279	-0.1916355	0	0
32.24461	-0.01526197	0.5795687	0.2175505	-0.1524904	-6.467023	4.612049	0	0
32.26117	-0.01023648	0.5760496	0.3033391	-0.2124144	2.589103	-1.80851	0	0
32.27774	-0.004078925	0.5717061	0.3716711	-0.2621748	2.062264	-1.501771	0	0
32.29431	0.001894735	0.5674962	0.3605708	-0.254105	-0.3350075	0.2435447	0	0
32.31102	0.005210479	0.5651819	0.1984028	-0.1384815	-4.872922	3.474325	0	0
32.32753	0.006815684	0.5640253	0.09722616	-0.07005618	-3.045452	2.059627	0	0
32.34401	0.007473545	0.5635297	0.03992923	-0.03008147	-1.737024	1.21188	0	0
32.36057	0.007473545	0.5635297	0	0	-1.208405	0.910376	0	0
32.37714	0.007447231	0.563548	-0.001588347	0.001108105	-0.04793642	0.03344267	0	0
32.39371	0.007394602	0.5635114	-0.003176667	-0.002212612	-0.04793558	-0.1002194	0	0
32.41027	0.007341973	0.5634747	-0.003176667	-0.00221621	0	-0.0001085788	0	0
32.42684	0.007289344	0.5634379	-0.003176695	-0.00221621	-8.432211E-07	0	0	0
32.44341	0.007184087	0.5633645	-0.006353362	-0.00443242	-0.095872	-0.06688534	0	0
32.45998	0.007105144	0.5632728	-0.004765015	-0.005536927	0.04793642	-0.03333411	0	0
32.49316	0.006868313	0.5631076	-0.007136882	-0.00497902	-0.0476745	0.01121392	0	0
32.50967	0.006841999	0.5630893	-0.001593484	-0.001108079	0.1115419	0.07788947	0	0
32.52624	0.006841999	0.5630893	0	0	0.04816909	0.03349588	0	0
32.54281	0.006815684	0.5630709	-0.001588347	-0.001108105	-0.04793642	-0.03344267	0	0
32.55938	0.006763055	0.5630709	-0.003176695	0	-0.04793642	0.03344267	0	0
32.57594	0.00673674	0.5630893	-0.001588376	0.001108105	0.04793557	0.03344267	0	0
32.59251	0.006710425	0.5631076	-0.001588347	0.001104507	8.50248E-07	-0.0001085788	0	0
32.60908	0.006710425	0.5631076	0	0	0.04793642	-0.0333341	0	0
32.62564	0.006657796	0.5631076	-0.003176695	0	-0.09587284	0	0	0
32.64221	0.006605167	0.5630709	-0.003176723	-0.002212612	-8.50248E-07	-0.06677677	0	0
32.65878	0.006420964	0.5629424	-0.01111849	-0.007756735	-0.239683	-0.167322	0	0
32.67535	0.006131502	0.5627406	-0.01747196	-0.01218196	-0.1917482	-0.1335535	0	0
32.69191	0.005920983	0.5625938	-0.01270695	-0.008861242	0.1438084	0.1002194	0	0
32.70881	0.005868354	0.5625203	-0.003115039	-0.004346353	0.2866463	0.1349237	0	0
32.72504	0.005868354	0.5625203	0	0	0.0940229	0.1311883	0	0
32.74161	0.005842039	0.562502	-0.001588376	-0.001104507	-0.04842228	-0.03367135	0	0
32.75818	0.005842039	0.562502	0	0	0.04793727	0.0333341	0	0
32.77475	0.005842039	0.562502	0	0	0	0	0	0
32.84302	0.005815724	0.5624837	-0.0003854238	-0.0002688848	-0.004542806	-0.003169216	0	0
32.85959	0.005815724	0.5624837	0	0	0.004542806	0.003169216	0	0
32.88348	0.005815724	0.5624837	0	0	0	0	0	0
32.90005	0.005815724	0.5624837	0	0	0	0	0	0
32.91662	0.005815724	0.5624837	0	0	0	0	0	0
32.93319	0.005815724	0.5624837	0	0	0	0	0	0
33.01603	0.005763094	0.5624102	-0.000635321	-0.0008864432	-0.006391097	-0.008917294	0	0
33.03259	0.005684149	0.5623552	-0.004767294	-0.003322247	-0.04156932	-0.02450518	0	0
33.04915	0.005552575	0.5622635	-0.007941878	-0.005536927	-0.09583122	-0.06685457	0	0
33.06572	0.005210479	0.5619882	-0.02064891	-0.01661438	-0.383499	-0.3343182	0	0
33.08257	0.004868383	0.5617498	-0.02029846	-0.01415021	0.01048615	0.07373214	0	0
33.09885	0.003894717	0.5610343	-0.05980331	-0.04394257	-1.192259	-0.8991351	0	0
33.11542	0.003289462	0.5605758	-0.03653328	-0.02767744	0.7084077	0.495158	0	0
33.13211	0.003289462	0.5605758	0	0	1.09853	0.8322408	0	0
33.14856	0.003289462	0.5605391	0	-0.002229036	0	-0.06727245	0	0
33.16512	0.003263146	0.5605208	-0.001588404	-0.001108105	-0.04811538	0.03395487	0	0
33.19826	0.0031842	0.5604658	-0.002382613	-0.001660359	-0.01597951	-0.01111137	0	0
33.21482	0.003157884	0.5604474	-0.001588404	-0.001108105	0.01597951	0.01111137	0	0
33.23139	0.003105253	0.5604107	-0.003176822	-0.002212612	-0.04793855	-0.0333341	0	0
33.24796	0.003105253	0.5603741	0	-0.002212612	0.09587666	0	0	0
33.26453	0.002999991	0.5603007	-0.006353643	-0.004428822	-0.1917533	-0.06688534	0	0
33.28109	0.002921044	0.5602457	-0.004765225	-0.003320717	0.04793856	0.03344267	0	0
33.29773	0.002789466	0.560154	-0.007907467	-0.005509228	-0.09462606	-0.06590521	0	0
33.31424	0.002184207	0.5597323	-0.03666014	-0.02554586	-0.867358	-0.6044285	0	0
33.3308	0.0003947368	0.5584856	-0.1081122	-0.07531977	-2.161155	-1.505473	0	0
33.34736	-0.003578932	0.5557186	-0.2398511	-0.1670144	-3.97772	-2.768626	0	0
33.36393	-0.0164985	0.5467344	-0.7798268	-0.5422879	-16.2965	-11.32578	0	0
33.3805	-0.02207536	0.5428612	-0.3366198	-0.233785	13.37601	9.310637	0	0
33.39706	-0.03070088	0.5368755	-0.5206372	-0.3612998	-5.553656	-3.848405	0	0
33.41363	-0.04305233	0.5283487	-0.745535	-0.5146788	-6.787427	-4.628987	0	0
33.4302	-0.05268803	0.5216729	-0.5816123	-0.4029509	4.947194	3.371954	0	0
33.44677	-0.06477766	0.5134089	-0.7297317	-0.4988163	-4.47025	-2.893225	0	0
33.46336	-0.07085487	0.5092003	-0.3663149	-0.253679	10.96037	7.393152	0	0
33.4799	-0.07899318	0.5036362	-0.4919087	-0.336314	-3.790429	-2.493929	0	0
33.49647	-0.08915775	0.4966665	-0.6135345	-0.4206967	-3.673209	-2.548437	0	0
33.53848	-0.1099755	0.4823364	-0.4955736	-0.3411321	2.013855	1.358345	0	0
33.55504	-0.1185727	0.4763646	-0.5189291	-0.3604579	-0.3987306	-0.3299348	0	0
33.57161	-0.1244586	0.4722722	-0.3552731	-0.2470175	4.939146	3.42364	0	0
33.58818	-0.1300772	0.4683623	-0.3391345	-0.2359994	0.4870634	0.3325268	0	0
33.60496	-0.1373663	0.4632485	-0.4343707	-0.3047443	-2.855822	-2.061436	0	0
33.62131	-0.1414181	0.4604229	-0.2477621	-0.1727771	5.631859	3.98278	0	0
33.63799	-0.1496105	0.4545592	-0.4912163	-0.3515893	-7.370372	-5.413391	0	0
33.65445	-0.1565762	0.4496161	-0.4232767	-0.300372	2.050421	1.545742	0	0
33.67101	-0.1658058	0.4430775	-0.5570989	-0.3946671	-4.05229	-2.855365	0	0
33.68758	-0.1755938	0.4361669	-0.5908061	-0.4171278	-1.017287	-0.6778662	0	0
33.72104	-0.1865933	0.4283825	-0.3287119	-0.2326303	5.238767	3.687756	0	0
33.73728	-0.192634	0.4241161	-0.3719802	-0.2627235	-0.8705586	-0.6054775	0	0
33.75385	-0.1983316	0.4200841	-0.3439101	-0.2433676	0.8556277	0.5900064	0	0
33.77042	-0.2046218	0.4156238	-0.3796771	-0.2692281	-1.079449	-0.7804738	0	0
33.78701	-0.2043443	0.415785	0.01672593	0.009712644	11.95383	8.41167	0	0
33.80355	-0.2041172	0.4159462	0.01372953	0.009745806	-0.09043156	0.001000819	0	0
33.82012	-0.2041172	0.4159462	0	0	-0.4146923	-0.2943662	0	0
33.83669	-0.204092	0.4159282	0.001522745	-0.001081122	0.04595653	-0.03262833	0	0
33.85325	-0.2040667	0.4159103	0.001523644	-0.001081122	2.714469E-05	0	0	0
33.87016	-0.2038901	0.4157491	0.01045105	-0.009536857	0.2667273	-0.2526351	0	0
33.88639	-0.2034862	0.4154626	0.02487882	-0.01765386	0.435431	-0.2449718	0	0
33.90295	-0.20336	0.415373	0.007618222	-0.005405609	-0.5262575	0.3734364	0	0
33.91952	-0.20336	0.415373	0	0	-0.2299184	0.1631416	0	0
33.93609	-0.2033095	0.4153372	0.003047289	-0.002162244	0.09196735	-0.06525666	0	0
33.95266	-0.2031076	0.4151939	0.01218915	-0.008647176	0.2759021	-0.1957157	0	0
33.96923	-0.2017187	0.414209	0.08381352	-0.05943903	2.161379	-1.532725	0	0
33.98579	-0.1983316	0.4118095	0.2045396	-0.1448993	3.643939	-2.579493	0	0
34.00275	-0.1871523	0.40388	0.6591529	-0.4675375	13.56255	-9.625319	0	0
34.01892	-0.1804625	0.3991744	0.413705	-0.2909977	-7.408485	5.328597	0	0
34.05228	-0.168518	0.3908043	0.358011	-0.250879	-1.124362	0.8099249	0	0
34.06879	-0.1619891	0.3862452	0.3954509	-0.2761397	0.750701	-0.5064985	0	0
34.0853	-0.161015	0.3855659	0.05900351	-0.04114559	-10.1892	7.116717	0	0
34.10175	-0.1610663	0.3856016	-0.003117209	0.002174165	-1.884789	1.314354	0	0
34.11833	-0.1610406	0.3855838	0.001545962	-0.001078578	0.1411899	-0.09848545	0	0
34.13488	-0.161015	0.3855659	0.001549356	-0.001080318	0.0001024526	-5.252115E-05	0	0
34.15145	-0.1609893	0.385548	0.001547929	-0.001079323	-4.308736E-05	3.004305E-05	0	0
34.16801	-0.1609124	0.3854944	0.004642888	-0.00323617	0.09340604	-0.06509378	0	0
34.18458	-0.1608611	0.3854586	0.003094959	-0.002158646	-0.04671659	0.03251974	0	0
34.22137	-0.155472	0.3817407	0.1464896	-0.1010602	2.6875	-1.853611	0	0
34.23794	-0.150511	0.3782915	0.2994456	-0.2081978	2.866697	-2.00797	0	0
34.25451	-0.1457486	0.3749856	0.287457	-0.1995399	-0.3618161	0.2612978	0	0
34.27143	-0.1417018	0.3721804	0.2390373	-0.1656979	-1.4455	1.010303	0	0
34.28764	-0.1398185	0.3708762	0.116242	-0.08050352	-3.706398	2.571467	0	0
34.3042	-0.1398443	0.3708583	-0.001556923	-0.001077524	-3.59491	2.42387	0	0
34.32097	-0.1397927	0.3708226	0.003077894	-0.002131328	0.1390467	-0.03161461	0	0
34.33734	-0.1396895	0.3707154	0.006305895	-0.006548954	0.09742126	-0.1333242	0	0
34.3539	-0.1390443	0.3702688	0.03894467	-0.02695969	0.9909729	-0.6197072	0	0
34.3705	-0.1342146	0.3669281	0.2909873	-0.201272	7.599664	-5.255915	0	0
34.38704	-0.1291974	0.3634627	0.303468	-0.2096072	0.3767118	-0.2515854	0	0
34.4036	-0.1236813	0.3596582	0.3329536	-0.2296404	0.8907997	-0.6052302	0	0
34.42054	-0.1212704	0.3579972	0.1423713	-0.09809008	-5.68891	3.926795	0	0
34.43676	-0.118936	0.3563898	0.1438879	-0.09907529	0.04573755	-0.02971303	0	0
34.4533	-0.1188322	0.3563184	0.006272787	-0.004317861	-4.199646	2.891745	0	0
34.46988	-0.1188322	0.3563184	0	0	-0.1894221	0.1303884	0	0
34.48644	-0.1188322	0.3563184	0	0	0	0	0	0
34.50301	-0.1188322	0.3563184	0	0	0	0	0	0
34.51957	-0.1188322	0.3563184	0	0	0	0	0	0
34.53614	-0.1188322	0.3563184	0	0	0	0	0	0
34.55271	-0.1188322	0.3562826	0	-0.002156847	0	-0.06509378	0	0
34.56928	-0.1188322	0.3562826	0	0	0	0.06508628	0	0
34.58584	-0.1188322	0.3562826	0	0	0	0	0	0
34.60268	-0.1188322	0.3562826	0	0	0	0	0	0
34.61919	-0.1188322	0.3562826	0	0	0	0	0	0
34.63554	-0.1188322	0.3562826	0	0	0	0	0	0
34.65221	-0.1188322	0.3562826	0	0	0	0	0	0
34.66872	-0.1188322	0.3562826	0	0	0	0	0	0
34.68525	-0.1188322	0.3562826	0	0	0	0	0	0
34.70181	-0.1188322	0.3562826	0	0	0	0	0	0
34.71838	-0.1188582	0.3562648	-0.001565918	-0.001077524	-0.04725949	-0.03251974	0	0
34.73495	-0.1188582	0.3562648	0	0	0.04725949	0.03251974	0	0
34.75151	-0.1188582	0.3562648	0	0	0	0	0	0
34.76808	-0.1188582	0.3562648	0	0	0	0	0	0
34.78465	-0.1188582	0.3562648	0	0	0	0	0	0
34.80121	-0.1188841	0.3562469	-0.001565918	-0.001077524	-0.04725949	-0.03251974	0	0
34.81778	-0.1188841	0.3562469	0	0	0.04725949	0.03251974	0	0
34.83434	-0.1188841	0.3562469	0	0	0	0	0	0
34.85091	-0.1189101	0.3562291	-0.001566368	-0.001077524	-0.04727851	-0.03252349	0	0
34.86748	-0.1189101	0.3562291	0	0	0.04727307	0.03251974	0	0
34.93391	-0.1192992	0.3565684	-0.005857917	0.005107845	-0.07057716	0.06154017	0	0
34.95486	-0.1199477	0.3570506	-0.03095554	0.02301643	-0.2872131	0.204943	0	0
34.97143	-0.1205702	0.3574792	-0.03757348	0.02587317	-0.176396	0.07614412	0	0
34.988	-0.1230074	0.3591581	-0.1471081	0.1013358	-3.305762	2.277468	0	0
35.00456	-0.1237331	0.3596582	-0.04380208	0.03018507	3.117783	-2.147335	0	0
35.02113	-0.1237331	0.3596582	0	0	1.321949	-0.9109871	0	0
35.0377	-0.1237331	0.3596939	0	0.002156847	0	0.06509378	0	0
35.05426	-0.123759	0.3597118	-0.001564929	0.001077772	-0.04723509	-0.03257029	0	0
35.07083	-0.1238627	0.3598189	-0.006256476	0.006468743	-0.1416075	0.1627185	0	0
35.08739	-0.1244327	0.3602119	-0.03440972	0.02371812	-0.8496665	0.5205874	0	0
35.10396	-0.1274113	0.3622302	-0.1797873	0.1218268	-4.387506	2.960925	0	0
35.12054	-0.1317068	0.3651953	-0.2590978	0.1788516	-2.392769	1.720418	0	0
35.1371	-0.1367465	0.368643	-0.3044049	0.2082481	-1.36737	0.8871887	0	0
35.15366	-0.1379859	0.3695005	-0.07481508	0.05175894	6.931428	-4.724485	0	0
35.17058	-0.1376761	0.3692147	0.01831726	-0.01689889	2.781598	-2.050614	0	0
35.1868	-0.1376761	0.3692147	0	0	-0.5528161	0.5100096	0	0
35.2036	-0.1377019	0.3691969	-0.001535897	-0.001062358	-0.04650873	-0.03216944	0	0
35.21993	-0.1377278	0.369179	-0.001581297	-0.001094954	-0.001370175	-0.000983758	0	0
35.2365	-0.1377536	0.3691611	-0.001558722	-0.001077524	0.0006861925	0.0005298289	0	0
35.25307	-0.1377794	0.3691432	-0.001558722	-0.001079323	0	-5.428939E-05	0	0
35.26963	-0.1378052	0.3691254	-0.001557823	-0.001077524	2.714469E-05	5.428939E-05	0	0
35.2862	-0.137831	0.3691075	-0.001558722	-0.001077524	-2.714469E-05	0	0	0
35.30277	-0.1378569	0.3690897	-0.001558722	-0.001079323	0	-5.428939E-05	0	0
35.31934	-0.1378569	0.3690897	0	0	0.04704233	0.03257403	0	0
35.3359	-0.1378569	0.3690897	0	0	0	0	0	0
35.35247	-0.1378569	0.3690897	0	0	0	0	0	0
35.36923	-0.1378569	0.3690897	0	0	0	0	0	0
35.3856	-0.1378569	0.3690897	0	0	0	0	0	0
35.40217	-0.1378569	0.3690897	0	0	0	0	0	0
35.41876	-0.1378569	0.3690897	0	0	0	0	0	0
35.43531	-0.137831	0.3690718	0.001560879	-0.001079015	0.04710742	-0.03256473	0	0
35.45187	-0.137831	0.3690718	0	0	-0.04713998	0.03258724	0	0
35.46844	-0.137831	0.3690718	0	0	0	0	0	0
35.48501	-0.1378052	0.3690539	0.001558722	-0.001079323	0.04704233	-0.03257403	0	0
35.50158	-0.1377536	0.3690182	0.003116545	-0.002156847	0.04701519	-0.03251974	0	0
35.51814	-0.1377019	0.3689468	0.003117445	-0.004311895	2.714469E-05	-0.06503949	0	0
35.53471	-0.1376761	0.3688931	0.001558182	-0.003236916	-0.04706407	0.03244669	0	0
35.55127	-0.1376503	0.3688753	0.001558722	-0.001077524	1.631821E-05	0.06517807	0	0
35.65067	-0.1376503	0.3688038	0	-0.0007189767	-0.01344111	0.003091812	0	0
35.66725	-0.1376503	0.3688038	0	0	0	0.006199441	0	0
35.68774	-0.1376503	0.3688038	0	0	0	0	0	0
35.70446	-0.1376761	0.3688217	-0.00154485	0.001067934	-0.04151441	0.02869836	0	0
35.72088	-0.1376761	0.3688217	0	0	0.04662366	-0.03223032	0	0
35.73748	-0.1376761	0.3688217	0	0	0	0	0	0
35.75401	-0.1376761	0.3688217	0	0	0	0	0	0
35.77058	-0.1376761	0.3688217	0	0	0	0	0	0
35.78715	-0.1376761	0.3688217	0	0	0	0	0	0
35.80371	-0.1376761	0.3688217	0	0	0	0	0	0
35.82055	-0.1376761	0.3688217	0	0	0	0	0	0
35.83706	-0.1376761	0.3688217	0	0	0	0	0	0
35.86998	-0.1376761	0.3688217	0	0	0	0	0	0
35.88655	-0.1376761	0.3688217	0	0	0	0	0	0
35.90311	-0.1376503	0.3688038	0.001558722	-0.001077524	0.04704233	-0.03251974	0	0
35.91968	-0.1376761	0.368786	-0.001558722	-0.001077524	-0.09408467	0	0	0
35.93713	-0.1376761	0.368786	0	0	0.04582367	0.0316773	0	0
35.95282	-0.1376761	0.368786	0	0	0	0	0	0
35.96938	-0.1377019	0.3688038	-0.001557823	0.001077524	-0.0482997	0.03340822	0	0
35.98666	-0.1377019	0.3688038	0	0	0.04602434	-0.03183438	0	0
36.00252	-0.1377019	0.3688038	0	0	0	0	0	0
36.01908	-0.1377019	0.3688038	0	0	0	0	0	0
36.0357	-0.1377019	0.3688038	0	0	0	0	0	0
36.05222	-0.1377019	0.3688038	0	0	0	0	0	0
36.06879	-0.1377019	0.3688038	0	0	0	0	0	0
36.08535	-0.1377019	0.3688038	0	0	0	0	0	0
36.10192	-0.1377019	0.3688038	0	0	0	0	0	0
36.11849	-0.1377019	0.3688038	0	0	0	0	0	0
36.13506	-0.1377019	0.3688038	0	0	0	0	0	0
36.15179	-0.1377019	0.3688038	0	0	0	0	0	0
36.1683	-0.1377019	0.3688038	0	0	0	0	0	0
36.18481	-0.1377019	0.3688038	0	0	0	0	0	0
36.20132	-0.1376761	0.368786	0.001562861	-0.001081009	0.04732524	-0.0327342	0	0
36.22836	-0.1376761	0.368786	0	0	-0.03588776	0.02482306	0	0
36.24492	-0.1376761	0.368786	0	0	0	0	0	0
36.26149	-0.1376761	0.368786	0	0	0	0	0	0
36.28341	-0.1376761	0.368786	0	0	0	0	0	0
36.29998	-0.1376761	0.368786	0	0	0	0	0	0
36.31655	-0.1376761	0.368786	0	0	0	0	0	0
36.33311	-0.1376761	0.368786	0	0	0	0	0	0
36.34968	-0.1376761	0.368786	0	0	0	0	0	0
36.36625	-0.1376761	0.368786	0	0	0	0	0	0
36.39946	-0.1376761	0.368786	0	0	0	0	0	0
36.41597	-0.1376761	0.368786	0	0	0	0	0	0
36.43299	-0.1376761	0.368786	0	0	0	0	0	0
36.44909	-0.1376761	0.368786	0	0	0	0	0	0
36.46565	-0.1377019	0.3688038	-0.001557823	0.001077524	-0.04769052	0.03298686	0	0
36.48222	-0.1377019	0.3688038	0	0	0.04701519	-0.03251974	0	0
36.49903	-0.1377019	0.3688038	0	0	0	0	0	0
36.51535	-0.1377019	0.3688038	0	0	0	0	0	0
36.53192	-0.1377019	0.3688038	0	0	0	0	0	0
36.54848	-0.1377278	0.3688217	-0.001558722	0.001077524	-0.04704233	0.03251974	0	0
36.56505	-0.1377278	0.3688217	0	0	0.04704233	-0.03251974	0	0
36.58162	-0.1377278	0.3688217	0	0	0	0	0	0
36.59861	-0.1377278	0.3688217	0	0	0	0	0	0
36.61475	-0.1377278	0.3688217	0	0	0	0	0	0
36.63163	-0.1377278	0.3688217	0	0	0	0	0	0
36.64814	-0.1377278	0.3688217	0	0	0	0	0	0
36.66465	-0.1377019	0.3688038	0.001564125	-0.001081259	0.04736898	-0.03274555	0	0
36.68116	-0.1377019	0.3688038	0	0	-0.04736351	0.03274177	0	0
36.73072	-0.1377019	0.3688038	0	0	0	0	0	0
36.74729	-0.1377019	0.3688038	0	0	0	0	0	0
36.76385	-0.1377019	0.3688038	0	0	0	0	0	0
36.78042	-0.1377019	0.3688038	0	0	0	0	0	0
36.79699	-0.1377019	0.3688038	0	0	0	0	0	0
36.81376	-0.1377019	0.3688038	0	0	0	0	0	0
36.83027	-0.1377019	0.3688038	0	0	0	0	0	0
36.84669	-0.1377019	0.3688038	0	0	0	0	0	0
36.86326	-0.1377019	0.3688038	0	0	0	0	0	0
36.89472	-0.1377019	0.3688038	0	0	0	0	0	0
36.91129	-0.1377019	0.3688038	0	0	0	0	0	0
36.92785	-0.1377019	0.3688038	0	0	0	0	0	0
36.94442	-0.1377019	0.3688038	0	0	0	0	0	0
36.96099	-0.1377019	0.3688038	0	0	0	0	0	0
36.97755	-0.1377019	0.3688038	0	0	0	0	0	0
36.99756	-0.1377019	0.3688038	0	0	0	0	0	0
37.01413	-0.1377019	0.3688038	0	0	0	0	0	0
37.03091	-0.1377019	0.3688038	0	0	0	0	0	0
37.04743	-0.1377019	0.3688038	0	0	0	0	0	0
37.06383	-0.1377019	0.3688038	0	0	0	0	0	0
37.08045	-0.1377019	0.3688038	0	0	0	0	0	0
37.09696	-0.1377019	0.3688038	0	0	0	0	0	0
37.11353	-0.1377019	0.3688038	0	0	0	0	0	0
37.13049	-0.1377019	0.3688038	0	0	0	0	0	0
37.14666	-0.1377019	0.3688038	0	0	0	0	0	0
37.16351	-0.1377019	0.3688038	0	0	0	0	0	0
37.17979	-0.1377019	0.3688038	0	0	0	0	0	0
37.19653	-0.1377019	0.3688038	0	0	0	0	0	0
37.21305	-0.1377019	0.3688038	0	0	0	0	0	0
37.2295	-0.1377019	0.3688038	0	0	0	0	0	0
37.24606	-0.1377019	0.3688038	0	0	0	0	0	0
37.26263	-0.1376761	0.368786	0.001557823	-0.001077524	0.04701519	-0.03251974	0	0
37.2792	-0.1376761	0.368786	0	0	-0.04701519	0.03251974	0	0
37.29611	-0.1376761	0.368786	0	0	0	0	0	0
37.31233	-0.1376761	0.368786	0	0	0	0	0	0
37.3289	-0.1376503	0.3687681	0.001558722	-0.001079323	0.0475404	-0.03291891	0	0
37.34546	-0.1376761	0.3687502	-0.001558722	-0.001077524	-0.09408467	5.428939E-05	0	0
37.36203	-0.1376761	0.3687502	0	0	0.04704233	0.03251974	0	0
37.3786	-0.1376761	0.3687502	0	0	0	0	0	0
37.39518	-0.1376761	0.3687502	0	0	0	0	0	0
37.41173	-0.1376761	0.3687502	0	0	0	0	0	0
37.4283	-0.1376761	0.3687502	0	0	0	0	0	0
37.44486	-0.1376761	0.3687502	0	0	0	0	0	0
37.46172	-0.1376761	0.3687502	0	0	0	0	0	0
37.47799	-0.1376761	0.3687502	0	0	0	0	0	0
37.49456	-0.1376761	0.3687502	0	0	0	0	0	0
37.51113	-0.1376761	0.3687502	0	0	0	0	0	0
37.52769	-0.1376761	0.3687502	0	0	0	0	0	0
37.54428	-0.1376761	0.3687502	0	0	0	0	0	0
37.56083	-0.1376761	0.3687502	0	0	0	0	0	0
37.5774	-0.1376761	0.3687502	0	0	0	0	0	0
37.59396	-0.1376761	0.3687502	0	0	0	0	0	0
37.61404	-0.1376761	0.3687502	0	0	0	0	0	0
37.63084	-0.1376761	0.3687502	0	0	0	0	0	0
37.64718	-0.1376761	0.3687502	0	0	0	0	0	0
37.66387	-0.1376761	0.3687502	0	0	0	0	0	0
37.68038	-0.1376761	0.3687502	0	0	0	0	0	0
37.69689	-0.1376761	0.3687502	0	0	0	0	0	0
37.71344	-0.1376761	0.3687502	0	0	0	0	0	0
37.73001	-0.1376761	0.3687502	0	0	0	0	0	0
37.74658	-0.1376761	0.3687502	0	0	0	0	0	0
37.76344	-0.1376761	0.3687502	0	0	0	0	0	0
37.77971	-0.1376761	0.3687502	0	0	0	0	0	0
37.79628	-0.1376761	0.3687502	0	0	0	0	0	0
37.81285	-0.1376761	0.3687502	0	0	0	0	0	0
37.82941	-0.1376761	0.3687502	0	0	0	0	0	0
37.84598	-0.1376503	0.3687324	0.001558722	-0.001079323	0.04704233	-0.03257403	0	0
37.86255	-0.1376503	0.3687324	0	0	-0.04704233	0.03257403	0	0
37.89568	-0.1376761	0.3687145	-0.0007793612	-0.0005387621	-0.01568078	-0.01083991	0	0
37.91225	-0.1376503	0.3686966	0.001558722	-0.001079323	0.04704233	-0.01087611	0	0
37.92882	-0.1376761	0.3686788	-0.001558722	-0.001077524	-0.09408467	5.428939E-05	0	0
37.94558	-0.1377278	0.3685716	-0.003081074	-0.006396896	-0.04568169	-0.1596201	0	0
37.96209	-0.1383732	0.368125	-0.03909409	-0.02704952	-1.082513	-0.6207959	0	0
37.97852	-0.1449242	0.3635877	-0.3986297	-0.2760961	-10.91363	-7.559757	0	0
37.99509	-0.1495848	0.3603548	-0.2813148	-0.1951398	3.554897	2.45315	0	0
38.01165	-0.1607586	0.3526573	-0.6744528	-0.4646234	-11.86493	-8.13303	0	0
38.02822	-0.1645512	0.3500499	-0.2289217	-0.1573797	13.44615	9.272634	0	0
38.04479	-0.1698221	0.3464069	-0.318153	-0.2198905	-2.693004	-1.88658	0	0
38.06136	-0.1726583	0.3443891	-0.171195	-0.1217998	4.435199	2.960383	0	0
38.07792	-0.1726583	0.3444248	0	0.002155048	5.166676	3.740965	0	0
38.09468	-0.1726328	0.3444069	0.00152374	-0.001065018	0.04571812	-0.09661451	0	0
38.11119	-0.1726328	0.3444069	0	0	-0.04579675	0.03200963	0	0
38.1277	-0.1726328	0.3444069	0	0	0	0	0	0
38.14422	-0.1726328	0.3444069	0	0	0	0	0	0
38.16076	-0.1726328	0.3444069	0	0	0	0	0	0
38.17732	-0.1726328	0.3444069	0	0	0	0	0	0
38.19389	-0.1726328	0.3444069	0	0	0	0	0	0
38.21077	-0.1726328	0.3444069	0	0	0	0	0	0
