Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.77476	-0.1959781	0.3744496	0	0	0	0	0	0
31.79133	-0.1959781	0.3744496	0	0	0	0	0	0
31.80798	-0.1959781	0.3744496	0	0	0	0	0	0
31.82449	-0.1959781	0.3744496	0	0	0	0	0	0
31.84103	-0.1959781	0.3744496	0	0	0	0	0	0
31.85759	-0.1959781	0.3744496	0	0	0	0	0	0
31.87416	-0.1959781	0.3744496	0	0	0	0	0	0
31.89073	-0.1959781	0.3744496	0	0	0	0	0	0
31.90755	-0.1959781	0.3744496	0	0	0	0	0	0
31.92406	-0.1959781	0.3744496	0	0	0	0	0	0
31.94043	-0.1959781	0.3744496	0	0	0	0	0	0
31.95708	-0.1959781	0.3744496	0	0	0	0	0	0
31.97356	-0.1959781	0.3744496	0	0	0	0	0	0
31.99013	-0.1959781	0.3744496	0	0	0	0	0	0
32.00669	-0.1959781	0.3744496	0	0	0	0	0	0
32.02326	-0.1959781	0.3744496	0	0	0	0	0	0
32.04015	-0.1959781	0.3744496	0	0	0	0	0	0
32.0564	-0.1959781	0.3744496	0	0	0	0	0	0
32.07296	-0.1959781	0.3744496	0	0	0	0	0	0
32.08953	-0.1959781	0.3744496	0	0	0	0	0	0
32.1061	-0.1959781	0.3744496	0	0	0	0	0	0
32.12267	-0.1959781	0.3744496	0	0	0	0	0	0
32.13923	-0.1959781	0.3744496	0	0	0	0	0	0
32.17527	-0.1959781	0.3744496	0	0	0	0	0	0
32.19183	-0.1959781	0.3744496	0	0	0	0	0	0
32.2084	-0.1959781	0.3744496	0	0	0	0	0	0
32.22497	-0.1959781	0.3744496	0	0	0	0	0	0
32.24179	-0.1959781	0.3744496	0	0	0	0	0	0
32.2581	-0.1959781	0.3744496	0	0	0	0	0	0
32.27481	-0.1959781	0.3744496	0	0	0	0	0	0
32.29133	-0.1959781	0.3744496	0	0	0	0	0	0
32.30783	-0.1959781	0.3744496	0	0	0	0	0	0
32.32437	-0.1959781	0.3744496	0	0	0	0	0	0
32.34093	-0.1959781	0.3744496	0	0	0	0	0	0
32.3575	-0.1959781	0.3744496	0	0	0	0	0	0
32.37439	-0.1959781	0.3744496	0	0	0	0	0	0
32.3909	-0.1959781	0.3744496	0	0	0	0	0	0
32.4072	-0.1959781	0.3744496	0	0	0	0	0	0
32.42377	-0.1959781	0.3744496	0	0	0	0	0	0
32.44034	-0.1959781	0.3744496	0	0	0	0	0	0
32.45695	-0.1959781	0.3744496	0	0	0	0	0	0
32.47347	-0.1959781	0.3744496	0	0	0	0	0	0
32.49004	-0.1959781	0.3744496	0	0	0	0	0	0
32.50698	-0.1959781	0.3744496	0	0	0	0	0	0
32.52349	-0.1959781	0.3744496	0	0	0	0	0	0
32.53974	-0.1959781	0.3744496	0	0	0	0	0	0
32.55631	-0.1959781	0.3744496	0	0	0	0	0	0
32.57288	-0.1959781	0.3744496	0	0	0	0	0	0
32.58954	-0.1959781	0.3744496	0	0	0	0	0	0
32.60605	-0.1959781	0.3744496	0	0	0	0	0	0
32.62257	-0.1959781	0.3744496	0	0	0	0	0	0
32.63914	-0.1959781	0.3744496	0	0	0	0	0	0
32.65571	-0.1959781	0.3744496	0	0	0	0	0	0
32.67228	-0.1959781	0.3744496	0	0	0	0	0	0
32.68884	-0.1959781	0.3744496	0	0	0	0	0	0
32.70541	-0.1960035	0.3744675	-0.001528142	0.001079323	-0.0461194	0.03257403	0	0
32.72198	-0.1960035	0.3744675	0	0	0.0461194	-0.03257403	0	0
32.73854	-0.1960035	0.3744675	0	0	0	0	0	0
32.75511	-0.1960035	0.3744675	0	0	0	0	0	0
32.79069	-0.1960035	0.3744675	0	0	0	0	0	0
32.80725	-0.1960035	0.3744675	0	0	0	0	0	0
32.82421	-0.1960035	0.3744675	0	0	0	0	0	0
32.84072	-0.1960035	0.3744675	0	0	0	0	0	0
32.85695	-0.1960035	0.3744675	0	0	0	0	0	0
32.87352	-0.1960035	0.3744675	0	0	0	0	0	0
32.89025	-0.1960035	0.3744675	0	0	0	0	0	0
32.90676	-0.1960035	0.3744675	0	0	0	0	0	0
32.92322	-0.1960035	0.3744675	0	0	0	0	0	0
32.93979	-0.1960035	0.3744675	0	0	0	0	0	0
32.95635	-0.1960035	0.3744675	0	0	0	0	0	0
32.97292	-0.1960035	0.3744675	0	0	0	0	0	0
32.98949	-0.1960035	0.3744675	0	0	0	0	0	0
33.02285	-0.1959781	0.3744853	0.0007587423	0.0005350048	0.01519478	0.01071416	0	0
33.03919	-0.1959781	0.3744853	0	0	-0.01526475	-0.01076349	0	0
33.05588	-0.1959781	0.3744853	0	0	0	0	0	0
33.07239	-0.1959781	0.3744853	0	0	0	0	0	0
33.0889	-0.1959781	0.3744853	0	0	0	0	0	0
33.10545	-0.1959781	0.3744853	0	0	0	0	0	0
33.12202	-0.1960035	0.3744675	-0.001528142	-0.001077524	-0.04613534	-0.03253098	0	0
33.13859	-0.1960035	0.3744675	0	0	0.0461194	0.03251974	0	0
33.15516	-0.1960035	0.3744675	0	0	0	0	0	0
33.17172	-0.1960035	0.3744675	0	0	0	0	0	0
33.18829	-0.1960035	0.3744675	0	0	0	0	0	0
33.20486	-0.1960035	0.3744675	0	0	0	0	0	0
33.22142	-0.1960035	0.3744675	0	0	0	0	0	0
33.23801	-0.1959781	0.3744853	0.001526735	0.001076533	0.04605576	0.03247486	0	0
33.34058	-0.1959781	0.3744853	0	0	-0.01281334	-0.009034947	0	0
33.35709	-0.1959781	0.3744853	0	0	0	0	0	0
33.37362	-0.1959781	0.3744853	0	0	0	0	0	0
33.39018	-0.1959781	0.3744853	0	0	0	0	0	0
33.40675	-0.1959781	0.3744853	0	0	0	0	0	0
33.42332	-0.1959781	0.3744853	0	0	0	0	0	0
33.43988	-0.1959781	0.3744853	0	0	0	0	0	0
33.45645	-0.1959781	0.3744853	0	0	0	0	0	0
33.47302	-0.1959781	0.3744853	0	0	0	0	0	0
33.48969	-0.1959781	0.3744853	0	0	0	0	0	0
33.50615	-0.1959781	0.3744853	0	0	0	0	0	0
33.52272	-0.1959781	0.3744853	0	0	0	0	0	0
33.53929	-0.1959781	0.3744853	0	0	0	0	0	0
33.55772	-0.1959781	0.3744853	0	0	0	0	0	0
33.57429	-0.1959781	0.3744853	0	0	0	0	0	0
33.59126	-0.1960035	0.3744675	-0.001491733	-0.001051852	-0.04447274	-0.03135864	0	0
33.60742	-0.1960035	0.3744675	0	0	0.04502577	0.0317486	0	0
33.62428	-0.1960035	0.3744675	0	0	0	0	0	0
33.64056	-0.1960035	0.3744675	0	0	0	0	0	0
33.65712	-0.1960035	0.3744675	0	0	0	0	0	0
33.67369	-0.1960035	0.3744675	0	0	0	0	0	0
33.69026	-0.1960035	0.3744675	0	0	0	0	0	0
33.70683	-0.1960035	0.3744675	0	0	0	0	0	0
33.72339	-0.1960035	0.3744675	0	0	0	0	0	0
33.74037	-0.1960035	0.3744675	0	0	0	0	0	0
33.75653	-0.1960035	0.3744675	0	0	0	0	0	0
33.77309	-0.1960035	0.3744675	0	0	0	0	0	0
33.78966	-0.1960035	0.3744675	0	0	0	0	0	0
33.80623	-0.1960035	0.3744675	0	0	0	0	0	0
33.8228	-0.1960035	0.3744675	0	0	0	0	0	0
33.83936	-0.1960035	0.3744675	0	0	0	0	0	0
33.85595	-0.1960035	0.3744675	0	0	0	0	0	0
33.87249	-0.1960035	0.3744675	0	0	0	0	0	0
33.88906	-0.1960035	0.3744675	0	0	0	0	0	0
33.90563	-0.1960035	0.3744675	0	0	0	0	0	0
33.9222	-0.1960035	0.3744675	0	0	0	0	0	0
33.93876	-0.1960035	0.3744675	0	0	0	0	0	0
33.95533	-0.1960035	0.3744675	0	0	0	0	0	0
33.97204	-0.1960035	0.3744675	0	0	0	0	0	0
33.98855	-0.1960035	0.3744675	0	0	0	0	0	0
34.00503	-0.1960035	0.3744675	0	0	0	0	0	0
34.0216	-0.1960035	0.3744675	0	0	0	0	0	0
34.03858	-0.1960035	0.3744675	0	0	0	0	0	0
34.05473	-0.1960035	0.3744675	0	0	0	0	0	0
34.0713	-0.1960035	0.3744675	0	0	0	0	0	0
34.08812	-0.1960035	0.3744675	0	0	0	0	0	0
34.10443	-0.1960035	0.3744675	0	0	0	0	0	0
34.121	-0.1960035	0.3744675	0	0	0	0	0	0
34.13757	-0.1960035	0.3744675	0	0	0	0	0	0
34.23723	-0.1960035	0.3744675	0	0	0	0	0	0
34.27327	-0.1960035	0.3744675	0	0	0	0	0	0
34.28951	-0.1960035	0.3744675	0	0	0	0	0	0
34.30608	-0.1960035	0.3744675	0	0	0	0	0	0
34.32264	-0.1960035	0.3744675	0	0	0	0	0	0
34.33921	-0.1960035	0.3744675	0	0	0	0	0	0
34.35578	-0.1960035	0.3744675	0	0	0	0	0	0
34.37234	-0.1960035	0.3744675	0	0	0	0	0	0
34.38891	-0.1960035	0.3744675	0	0	0	0	0	0
34.40548	-0.1960035	0.3744675	0	0	0	0	0	0
34.42205	-0.1960035	0.3744675	0	0	0	0	0	0
34.43861	-0.1960035	0.3744675	0	0	0	0	0	0
34.45518	-0.1960035	0.3744675	0	0	0	0	0	0
34.4719	-0.1960035	0.3744675	0	0	0	0	0	0
34.48832	-0.1960035	0.3744675	0	0	0	0	0	0
34.50492	-0.1960035	0.3744675	0	0	0	0	0	0
34.52145	-0.1960035	0.3744675	0	0	0	0	0	0
34.53801	-0.1960035	0.3744675	0	0	0	0	0	0
34.55458	-0.1960035	0.3744675	0	0	0	0	0	0
34.57147	-0.1960035	0.3744675	0	0	0	0	0	0
34.58798	-0.1960035	0.3744675	0	0	0	0	0	0
34.60428	-0.1960035	0.3744675	0	0	0	0	0	0
34.62085	-0.1960035	0.3744675	0	0	0	0	0	0
34.63741	-0.1960035	0.3744675	0	0	0	0	0	0
34.65398	-0.1960035	0.3744675	0	0	0	0	0	0
34.67055	-0.1960035	0.3744675	0	0	0	0	0	0
34.68711	-0.1960035	0.3744675	0	0	0	0	0	0
34.70368	-0.1960035	0.3744675	0	0	0	0	0	0
34.72025	-0.1960035	0.3744675	0	0	0	0	0	0
34.73682	-0.1960035	0.3744675	0	0	0	0	0	0
34.75338	-0.1960035	0.3744675	0	0	0	0	0	0
34.76995	-0.1960035	0.3744675	0	0	0	0	0	0
34.78652	-0.1960035	0.3744675	0	0	0	0	0	0
34.80309	-0.1960035	0.3744675	0	0	0	0	0	0
34.81965	-0.1960035	0.3744675	0	0	0	0	0	0
34.83622	-0.1960035	0.3744675	0	0	0	0	0	0
34.85279	-0.1960035	0.3744675	0	0	0	0	0	0
34.86935	-0.1960035	0.3744675	0	0	0	0	0	0
34.96876	-0.1960035	0.3744675	0	0	0	0	0	0
34.98532	-0.1960035	0.3744675	0	0	0	0	0	0
35.00531	-0.1960035	0.3744675	0	0	0	0	0	0
35.02188	-0.1960035	0.3744675	0	0	0	0	0	0
35.03845	-0.1960035	0.3744675	0	0	0	0	0	0
35.05502	-0.1960035	0.3744675	0	0	0	0	0	0
35.07158	-0.1960035	0.3744675	0	0	0	0	0	0
35.08815	-0.1960035	0.3744675	0	0	0	0	0	0
35.10486	-0.1960035	0.3744675	0	0	0	0	0	0
35.12137	-0.1960035	0.3744675	0	0	0	0	0	0
35.13785	-0.1960035	0.3744675	0	0	0	0	0	0
35.15442	-0.1960035	0.3744675	0	0	0	0	0	0
35.17099	-0.1960035	0.3744675	0	0	0	0	0	0
35.18792	-0.1960035	0.3744675	0	0	0	0	0	0
35.20412	-0.1960035	0.3744317	0	-0.002207441	0	-0.06662069	0	0
35.22094	-0.1960035	0.3744317	0	0	0	0.06684386	0	0
35.23725	-0.1959781	0.3744138	0.001552449	-0.001094664	0.04685839	-0.03304082	0	0
35.25388	-0.1959781	0.3743781	0	-0.00214893	-0.04713518	-0.03200946	0	0
35.27048	-0.1959781	0.3743424	0	-0.002152882	0	-0.0001189169	0	0
35.28695	-0.1956237	0.373985	0.02151467	-0.02169013	0.6505124	-0.5907236	0	0
35.30352	-0.1930903	0.3721268	0.1529176	-0.1121597	3.976736	-2.737941	0	0
35.32009	-0.1856784	0.3667316	0.4473794	-0.3256587	8.886875	-6.443415	0	0
35.33665	-0.1815065	0.363802	0.2518196	-0.1768273	-5.902008	4.491742	0	0
35.35354	-0.1709467	0.3559433	0.625436	-0.4654598	11.16904	-8.628496	0	0
35.36979	-0.167239	0.3526037	0.2281589	-0.2055073	-11.98985	7.845383	0	0
35.38657	-0.1656266	0.3449783	0.09610725	-0.4545106	-3.998216	-7.539238	0	0
35.40292	-0.1693363	0.3313532	-0.226793	-0.8329623	-9.745149	-11.42169	0	0
35.41949	-0.1737052	0.3196912	-0.2637074	-0.7039183	-1.121179	3.919373	0	0
35.43606	-0.1802333	0.3044353	-0.394033	-0.9208515	-3.933233	-6.547057	0	0
35.45263	-0.1852208	0.2927826	-0.3010502	-0.703357	2.806226	6.563995	0	0
35.46963	-0.1919748	0.2767586	-0.3972403	-0.9424711	-2.865416	-7.12299	0	0
35.48578	-0.1947373	0.2682576	-0.1710382	-0.5263308	6.822865	12.55191	0	0
35.50233	-0.2002027	0.2515627	-0.3302726	-1.008866	-4.869616	-14.75662	0	0
35.51916	-0.204647	0.2394032	-0.2640078	-0.7223101	1.985021	8.584039	0	0
35.53546	-0.2125055	0.2242825	-0.482107	-0.9276407	-6.582245	-6.196888	0	0
35.55203	-0.2203624	0.2142662	-0.4742455	-0.6045819	0.2391853	9.829146	0	0
35.5686	-0.2289907	0.205427	-0.5205624	-0.5332908	-1.397524	2.151074	0	0
35.58516	-0.2427731	0.1946842	-0.8322931	-0.6487362	-9.408051	-3.48415	0	0
35.60173	-0.2533325	0.186978	-0.6373655	-0.4651478	5.884283	5.541987	0	0
35.6183	-0.2634911	0.1794441	-0.6131724	-0.4547476	0.7301477	0.3138779	0	0
35.70373	-0.3138987	0.1408026	-0.5900182	-0.4522958	0.2269999	0.02403675	0	0
35.72031	-0.3182966	0.1374358	-0.2652763	-0.2030801	3.18335	2.442989	0	0
35.73684	-0.3246688	0.132573	-0.3854245	-0.2941287	-3.628587	-2.749753	0	0
35.7534	-0.327479	0.1304043	-0.1697828	-0.1310273	6.517834	4.929789	0	0
35.76996	-0.3300955	0.1283805	-0.1579319	-0.1221551	0.3578241	0.2678868	0	0
35.78653	-0.3312726	0.1274686	-0.07104824	-0.05504098	2.622155	2.025508	0	0
35.80338	-0.3312961	0.1274869	-0.001396984	0.00108222	2.084084	1.679301	0	0
35.81966	-0.3312726	0.1274686	0.001446081	-0.001120255	0.08580387	-0.06647085	0	0
35.8364	-0.3312726	0.1274686	0	0	-0.0438042	0.03393439	0	0
35.8528	-0.3312961	0.1274504	-0.00143532	-0.001111919	-0.04331804	-0.03355777	0	0
35.86937	-0.3312726	0.1274322	0.001421109	-0.00110091	0.08663607	0.0003339067	0	0
35.9025	-0.3312961	0.1274139	-0.0007105544	-0.0005504548	-0.04288914	0.01107517	0	0
35.91946	-0.3313432	0.1274139	-0.002775239	0	-0.04121885	0.01098914	0	0
35.93563	-0.3313432	0.1274139	0	0	0.08376653	0	0	0
35.9522	-0.3313432	0.1274139	0	0	0	0	0	0
35.96899	-0.3313667	0.1274322	-0.001400287	0.001086154	-0.04197562	0.03255903	0	0
35.98533	-0.3313667	0.1274322	0	0	0.04226074	-0.03278019	0	0
36.00206	-0.3313902	0.1274139	-0.001407818	-0.001090614	-0.04257627	-0.03298313	0	0
36.01846	-0.3314138	0.1273957	-0.001434986	-0.00111166	-0.0008200216	-0.0006352576	0	0
36.03554	-0.3314373	0.127341	-0.001377136	-0.003204591	0.001727802	-0.06250989	0	0
36.0516	-0.3315079	0.1272862	-0.004396155	-0.003407066	-0.09111416	-0.006110718	0	0
36.06816	-0.3315785	0.1272315	-0.004259728	-0.003302729	0.00418139	0.003197891	0	0
36.08473	-0.3319078	0.1269762	-0.01987933	-0.01541363	-0.4714006	-0.3655078	0	0
36.1013	-0.3385959	0.1217384	-0.4036956	-0.3161526	-11.5836	-9.07632	0	0
36.1181	-0.3447166	0.1169156	-0.3643297	-0.2870748	1.179781	0.8714505	0	0
36.13443	-0.3487668	0.1136977	-0.2479493	-0.196996	3.512368	2.718581	0	0
36.151	-0.3604308	0.1043978	-0.7040406	-0.5613447	-13.86222	-11.07383	0	0
36.16763	-0.3649164	0.1007497	-0.2696997	-0.21934	13.08283	10.30156	0	0
36.18414	-0.3712849	0.09557512	-0.3857332	-0.3134215	-3.501091	-2.838733	0	0
36.2007	-0.3809147	0.08761816	-0.581655	-0.480615	-5.925212	-5.056388	0	0
36.21767	-0.3850805	0.08404849	-0.2455176	-0.2103794	10.0269	8.061065	0	0
36.23383	-0.3893	0.08049431	-0.2610559	-0.2198978	-0.4689992	-0.2872989	0	0
36.2504	-0.3936395	0.07660527	-0.2619373	-0.2347429	-0.02693036	-0.4535598	0	0
36.26696	-0.3970686	0.07241732	-0.20698	-0.2527851	1.658616	-0.5445162	0	0
36.28353	-0.3960163	0.06903806	0.06351996	-0.2039723	8.163705	1.473175	0	0
36.30022	-0.389345	0.06354777	0.3997321	-0.328971	10.10966	-3.758621	0	0
36.31666	-0.3857132	0.06056844	0.2208925	-0.1812097	-5.398011	4.459959	0	0
36.33323	-0.3765983	0.0531196	0.5501795	-0.4496125	9.975801	-8.131306	0	0
36.3498	-0.3734768	0.05057783	0.1884138	-0.1534215	-10.91811	8.939061	0	0
36.3703	-0.3672109	0.04548927	0.3055959	-0.2481742	3.160999	-2.555964	0	0
36.38687	-0.3642274	0.04307261	0.180085	-0.1458696	-3.385669	2.759677	0	0
36.40343	-0.3616284	0.04097073	0.1568706	-0.1268699	-0.7006133	0.5734115	0	0
36.42	-0.3611219	0.04056138	0.03057722	-0.02470863	-3.811542	3.083234	0	0
36.43657	-0.3611449	0.04057999	-0.001390528	0.001123171	-0.9647886	0.7796053	0	0
36.45314	-0.3611449	0.04057999	0	0	0.04196621	-0.03389736	0	0
36.4697	-0.3611449	0.04057999	0	0	0	0	0	0
36.48627	-0.3611449	0.04057999	0	0	0	0	0	0
36.50284	-0.3611449	0.04057999	0	0	0	0	0	0
36.51941	-0.3611449	0.04057999	0	0	0	0	0	0
36.53597	-0.3611219	0.04059859	0.001390528	0.001123171	0.04196621	0.03389736	0	0
36.55254	-0.3611219	0.04059859	0	0	-0.04196621	-0.03389736	0	0
36.56911	-0.3611219	0.04059859	0	0	0	0	0	0
36.58567	-0.3611219	0.04059859	0	0	0	0	0	0
36.60244	-0.3611219	0.04059859	0	0	0	0	0	0
36.6188	-0.3611219	0.04059859	0	0	0	0	0	0
36.63537	-0.3611219	0.04059859	0	0	0	0	0	0
36.65194	-0.3611219	0.04059859	0	0	0	0	0	0
36.66851	-0.3611219	0.04059859	0	0	0	0	0	0
36.68507	-0.3611219	0.04059859	0	0	0	0	0	0
36.70164	-0.3611219	0.04059859	0	0	0	0	0	0
36.71821	-0.3611219	0.04059859	0	0	0	0	0	0
36.78458	-0.3611219	0.04059859	0	0	0	0	0	0
36.83417	-0.3611219	0.04059859	0	0	0	0	0	0
36.85075	-0.3611219	0.04059859	0	0	0	0	0	0
36.8673	-0.3611219	0.04059859	0	0	0	0	0	0
36.88387	-0.3611219	0.04059859	0	0	0	0	0	0
36.90044	-0.3611219	0.04059859	0	0	0	0	0	0
36.917	-0.3611219	0.04059859	0	0	0	0	0	0
36.93358	-0.3611219	0.04059859	0	0	0	0	0	0
36.95014	-0.3611219	0.04059859	0	0	0	0	0	0
36.96671	-0.3611219	0.04059859	0	0	0	0	0	0
36.98371	-0.3611219	0.04059859	0	0	0	0	0	0
36.99984	-0.3611219	0.04059859	0	0	0	0	0	0
37.02209	-0.3611219	0.04059859	0	0	0	0	0	0
37.03866	-0.3611219	0.04059859	0	0	0	0	0	0
37.05523	-0.3611219	0.04059859	0	0	0	0	0	0
37.07179	-0.3611219	0.04059859	0	0	0	0	0	0
37.10493	-0.3611219	0.04059859	0	0	0	0	0	0
37.12149	-0.3611219	0.04059859	0	0	0	0	0	0
37.13806	-0.3611219	0.04059859	0	0	0	0	0	0
37.15463	-0.3611449	0.0406172	-0.001390528	0.001123171	-0.04196621	0.03389736	0	0
37.17134	-0.3611449	0.0406172	0	0	0.04177863	-0.03374584	0	0
37.18776	-0.3611449	0.0406172	0	0	0	0	0	0
37.20433	-0.3611449	0.0406172	0	0	0	0	0	0
37.2209	-0.3611679	0.04063581	-0.001390528	0.001123171	-0.04196621	0.03389736	0	0
37.23746	-0.3611679	0.04067302	0	0.002246116	0.04196621	0.03389057	0	0
37.25403	-0.3611449	0.04072884	0.001390528	0.003369512	0.04196621	0.03390414	0	0
37.2706	-0.3611679	0.0408963	-0.001390528	0.01010786	-0.08393242	0.2033638	0	0
37.28717	-0.3611679	0.04104515	0	0.008984465	0.04196621	-0.03390412	0	0
37.30373	-0.3611219	0.0412312	0.002781056	0.01123013	0.08393242	0.06777435	0	0
37.3203	-0.3615133	0.04214272	-0.02362998	0.05501939	-0.7970867	1.321563	0	0
37.33697	-0.3614443	0.04223572	0.00414497	0.005579974	0.835748	-1.487632	0	0
37.35348	-0.3613061	0.04242171	0.008368473	0.01126544	0.1273043	0.1713708	0	0
37.37	-0.3611679	0.04275648	0.008362676	0.02026249	-0.0001754858	0.272378	0	0
37.38657	-0.3608916	0.0441696	0.01668274	0.08529598	0.2514473	1.96543	0	0
37.40316	-0.3607994	0.0465484	0.005554438	0.1433865	-0.3356209	1.751965	0	0
37.42002	-0.3622499	0.04938987	-0.08598697	0.1684475	-2.735952	0.749014	0	0
37.43627	-0.362917	0.05378724	-0.04107342	0.2707243	1.356431	3.088853	0	0
37.45284	-0.3619277	0.05973531	0.05971714	0.3590263	3.071927	2.691294	0	0
37.4694	-0.360039	0.06883485	0.1140017	0.5492493	1.638311	5.740942	0	0
37.48597	-0.3566002	0.07505603	0.2075664	0.3755113	2.823789	-5.243423	0	0
37.50259	-0.3534306	0.08156271	0.190748	0.391572	-0.506821	0.483987	0	0
37.5191	-0.349371	0.08772851	0.2457744	0.3732855	1.660699	-0.5518867	0	0
37.53567	-0.3411689	0.09449174	0.4951887	0.4083237	7.539491	1.059161	0	0
37.55223	-0.3369327	0.09785119	0.2557006	0.2027765	-7.228597	-6.204142	0	0
37.6682	-0.2749111	0.1460034	0.5348219	0.4152245	2.106035	1.60297	0	0
37.68477	-0.2614048	0.1563182	0.8152433	0.6225994	2.115844	1.564692	0	0
37.70134	-0.2542448	0.1618857	0.4321771	0.3360544	-11.56096	-8.647945	0	0
37.71824	-0.2419299	0.175683	0.7285663	0.8162678	8.855328	14.34751	0	0
37.73447	-0.2337029	0.1928982	0.5068559	1.060603	-6.691233	7.374061	0	0
37.75104	-0.2300886	0.2014993	0.2181555	0.5191634	-8.802174	-16.50794	0	0
37.76778	-0.2220657	0.2179	0.4791862	0.9795725	7.836423	13.82198	0	0
37.78417	-0.2143404	0.2288643	0.4712972	0.6688887	-0.2380915	-9.376455	0	0
37.8008	-0.1992673	0.2407489	0.9064705	0.7147263	13.17907	1.388175	0	0
37.83752	-0.1832116	0.2521005	0.4372886	0.3091676	-8.795282	-7.602602	0	0
37.85408	-0.1579624	0.2697971	1.524047	1.068172	20.39571	14.24459	0	0
37.87065	-0.1455167	0.2784583	0.7512214	0.5227881	-23.32393	-16.45971	0	0
37.88736	-0.1337235	0.2866679	0.7058282	0.4913492	-1.364159	-0.9448047	0	0
37.90378	-0.1188322	0.2969474	0.9067736	0.6259509	6.065242	4.062757	0	0
37.92039	-0.1091955	0.3036133	0.5803375	0.4014293	-9.883722	-6.797989	0	0
37.93691	-0.09740134	0.3117425	0.7137044	0.4919242	4.025486	2.731455	0	0
37.95348	-0.08999311	0.3168513	0.4471613	0.308368	-8.054487	-5.546762	0	0
37.97005	-0.08074512	0.323424	0.5582101	0.3967286	3.351461	2.666728	0	0
37.98661	-0.07574952	0.3291567	0.301535	0.3460256	-7.746471	-1.530219	0	0
38.00318	-0.07551403	0.3346747	0.01421379	0.3330683	-8.671371	-0.3910513	0	0
38.01975	-0.07739771	0.3474248	-0.113699	0.7695987	-3.860417	13.17451	0	0
38.03632	-0.07873166	0.3573364	-0.08051705	0.5982616	1.001435	-5.170965	0	0
38.05297	-0.08134641	0.3682322	-0.1569593	0.6540567	-2.300676	1.67926	0	0
38.06949	-0.08571055	0.3733239	-0.2642719	0.308333	-3.234977	-10.42196	0	0
38.08602	-0.0928898	0.3782736	-0.4343407	0.2994533	-5.146905	-0.2687312	0	0
38.10258	-0.09797478	0.3818301	-0.3069298	0.2146702	3.849699	-2.56171	0	0
38.11915	-0.1047728	0.3871033	-0.4103312	0.3182906	-3.12066	3.12727	0	0
38.13604	-0.1087794	0.392968	-0.2373034	0.3473544	5.172563	0.8688464	0	0
38.15229	-0.1087794	0.3987987	0	0.3588028	7.161829	0.3455138	0	0
38.16885	-0.1084153	0.4104667	0.02197682	0.7042817	0.6696606	10.52717	0	0
38.18542	-0.1081292	0.415176	0.01726827	0.2842541	-0.1421042	-12.67646	0	0
38.20208	-0.1108334	0.4212309	-0.1622896	0.3633796	-5.403514	2.38116	0	0
38.2186	-0.1132242	0.4228795	-0.1447753	0.09983	0.5279124	-7.943883	0	0
38.25169	-0.1143931	0.4236859	-0.03532738	0.02437331	2.206501	-1.521227	0	0
38.26825	-0.1143931	0.4236859	0	0	0.7114435	-0.490844	0	0
38.28514	-0.1143931	0.4236859	0	0	0	0	0	0
38.30139	-0.1143672	0.4236322	0.001598637	-0.003309169	0.04824695	-0.09987091	0	0
38.31817	-0.1143152	0.4235605	0.003095519	-0.004272988	0.04532209	-0.02918219	0	0
38.33452	-0.1143412	0.4233992	-0.001588195	-0.009862666	-0.1413548	-0.1686968	0	0
38.35119	-0.1147827	0.4227003	-0.02648563	-0.04192649	-0.7539231	-0.9709297	0	0
38.36766	-0.1153281	0.4218939	-0.03312303	-0.04897837	-0.2003172	-0.2128261	0	0
38.38422	-0.1159772	0.4211592	-0.03919115	-0.0443542	-0.1837285	0.1400089	0	0
38.40079	-0.1168599	0.4205142	-0.05327763	-0.03893478	-0.4251799	0.1635773	0	0
38.41735	-0.1192214	0.4187763	-0.1425745	-0.10492	-2.695296	-1.991666	0	0
38.46727	-0.1192473	0.4187226	-0.000519699	-0.00107701	2.136724	1.561958	0	0
38.48362	-0.1192473	0.4187226	0	0	0.007842273	0.01625211	0	0
38.50018	-0.1192473	0.4187226	0	0	0	0	0	0
38.51999	-0.1192473	0.4187226	0	0	0	0	0	0
38.53655	-0.1192473	0.4187226	0	0	0	0	0	0
38.55312	-0.1192214	0.4187047	0.001565918	-0.001081122	0.04725949	-0.03262833	0	0
38.56984	-0.1190917	0.4186151	0.007758581	-0.005356277	0.1860382	-0.128433	0	0
38.58625	-0.1190138	0.4185614	0.004741423	-0.003273515	-0.09105799	0.06285787	0	0
38.60286	-0.1189101	0.4184539	0.006248295	-0.006472138	0.04562983	-0.09685799	0	0
38.61939	-0.1189101	0.4183822	0	-0.004335469	-0.1885739	0.0644848	0	0
38.63595	-0.118936	0.4182926	-0.001566279	-0.005408654	-0.04733577	-0.03243361	0	0
38.65252	-0.1192992	0.4179702	-0.02192375	-0.01946199	-0.6144604	-0.4241795	0	0
38.66909	-0.1236035	0.4149611	-0.2598079	-0.1816285	-7.179358	-4.894195	0	0
38.68592	-0.128188	0.4117916	-0.2723284	-0.1882772	-0.3748483	-0.1990541	0	0
38.70243	-0.133465	0.4081396	-0.3195536	-0.221152	-1.41613	-0.9858093	0	0
38.75453	-0.1464956	0.3991028	-0.2501382	-0.1734711	1.011779	0.6949826	0	0
38.7711	-0.1517712	0.3954717	-0.3184372	-0.2191745	-0.9947319	-0.665641	0	0
38.78766	-0.1531595	0.3945059	-0.08379684	-0.05829424	7.08146	4.855377	0	0
