Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.31618	-0.2986598	0.2920139	-0.4697556	0.3442717	2.232841	-1.73017	0	0
35.33296	-0.3037477	0.2957678	-0.3031975	0.2237014	4.994533	-3.615508	0	0
35.34931	-0.3108484	0.3009686	-0.4341942	0.3180254	-3.953489	2.846705	0	0
35.36598	-0.3159209	0.3046676	-0.304287	0.2218875	3.933739	-2.911168	0	0
35.38245	-0.3200997	0.3075621	-0.2538085	0.1758048	1.523446	-1.39078	0	0
35.39901	-0.3236047	0.3095273	-0.2115635	0.1186212	1.278932	-1.731185	0	0
35.41558	-0.3316255	0.3070618	-0.4841394	-0.1488171	-8.226356	-8.071302	0	0
35.43253	-0.3387364	0.3015047	-0.4195522	-0.3278753	1.927059	-5.342482	0	0
35.46533	-0.3559299	0.2883309	-0.5241507	-0.401611	-2.102429	-1.482087	0	0
35.48206	-0.3620428	0.2836277	-0.3653582	-0.2810986	3.205739	2.432931	0	0
35.49847	-0.3672109	0.2796032	-0.3150654	-0.2453507	1.517838	1.078875	0	0
35.51509	-0.373203	0.2749872	-0.3605244	-0.2777248	-1.37655	-0.9803257	0	0
35.5316	-0.3771443	0.2719629	-0.2386684	-0.1831417	3.677622	2.854523	0	0
35.54817	-0.3794624	0.270173	-0.139918	-0.1080348	2.985101	2.270388	0	0
35.56474	-0.3838142	0.2668433	-0.2626731	-0.2009807	-3.704753	-2.805113	0	0
35.5813	-0.3855551	0.2655363	-0.1050829	-0.07889312	4.75608	3.684612	0	0
35.59787	-0.3891873	0.2627607	-0.2192429	-0.1675343	-3.445355	-2.675197	0	0
35.61444	-0.389345	0.2626353	-0.009517831	-0.007567854	6.329515	4.827797	0	0
35.631	-0.389345	0.2626353	0	0	0.2872487	0.2283983	0	0
35.64757	-0.3893225	0.2626174	0.001359947	-0.001081122	0.04104328	-0.03262833	0	0
35.6642	-0.389345	0.2625637	-0.001355266	-0.003232202	-0.08180403	-0.06480782	0	0
35.6807	-0.3894802	0.2624562	-0.008188049	-0.006508912	-0.2062375	-0.09890268	0	0
35.69727	-0.3938415	0.2588381	-0.2632505	-0.2183938	-7.712006	-6.4065	0	0
35.71384	-0.4001085	0.25314	-0.3782739	-0.3439335	-3.471414	-3.788795	0	0
35.7304	-0.4054538	0.2487303	-0.3226456	-0.2661728	1.678865	2.346823	0	0
35.74697	-0.4088487	0.2459509	-0.2049185	-0.1677637	3.553013	2.969992	0	0
35.76354	-0.4150579	0.2409104	-0.3747877	-0.304245	-5.126665	-4.119013	0	0
35.78011	-0.4189956	0.2376983	-0.2376795	-0.1938824	4.137934	3.330749	0	0
35.79667	-0.4218906	0.235329	-0.1747424	-0.1430139	1.899446	1.535214	0	0
35.81324	-0.4245596	0.2331386	-0.1610998	-0.132209	0.4117357	0.3260932	0	0
35.82981	-0.424931	0.2328693	-0.02240722	-0.01624982	4.184786	3.498848	0	0
35.84637	-0.4249091	0.2328513	0.001319484	-0.001084569	0.7161558	0.4577409	0	0
35.86294	-0.4249091	0.2328513	0	0	-0.03983588	0.03274368	0	0
35.8795	-0.4249091	0.2328513	0	0	0	0	0	0
35.89636	-0.4248873	0.2328693	0.001295896	0.00106518	0.0387754	0.031872	0	0
35.91264	-0.4248873	0.2328693	0	0	-0.03911021	-0.0321472	0	0
35.9292	-0.4248873	0.2328693	0	0	0	0	0	0
35.94577	-0.4248873	0.2328693	0	0	0	0	0	0
35.96241	-0.4248873	0.2328693	0	0	0	0	0	0
35.9789	-0.4248873	0.2328693	0	0	0	0	0	0
35.99547	-0.4248873	0.2328693	0	0	0	0	0	0
36.06174	-0.4248873	0.2328693	0	0	0	0	0	0
36.0785	-0.4248655	0.2328873	0.001303565	0.001071484	0.01570052	0.01290527	0	0
36.09688	-0.4248655	0.2328873	0	0	-0.03709932	-0.03049432	0	0
36.11345	-0.4248655	0.2328873	0	0	0	0	0	0
36.13003	-0.4248436	0.2328693	0.001317057	-0.001082574	0.03972598	-0.03265335	0	0
36.14663	-0.4248218	0.2328513	0.001316451	-0.001082076	-1.82516E-05	1.500266E-05	0	0
36.16315	-0.4247999	0.2328334	0.001322226	-0.001086823	0.0001743977	-0.0001433493	0	0
36.17971	-0.4247999	0.2328334	0	0	-0.03996008	0.03284577	0	0
36.19628	-0.4247999	0.2328334	0	0	0	0	0	0
36.21285	-0.4247999	0.2328334	0	0	0	0	0	0
36.22942	-0.4247781	0.2328154	0.001318573	-0.00108382	0.03979461	-0.03270976	0	0
36.24598	-0.4247781	0.2328154	0	0	-0.03979919	0.03271352	0	0
36.26255	-0.4247781	0.2328154	0	0	0	0	0	0
36.27911	-0.4247781	0.2328154	0	0	0	0	0	0
36.29568	-0.4247781	0.2328154	0	0	0	0	0	0
36.31225	-0.4247781	0.2328154	0	0	0	0	0	0
36.32882	-0.4247781	0.2328154	0	0	0	0	0	0
36.36195	-0.4247781	0.2328154	0	0	0	0	0	0
36.37852	-0.4247781	0.2328154	0	0	0	0	0	0
36.39508	-0.4247562	0.2327975	0.001318573	-0.00108382	0.03979461	-0.03270976	0	0
36.41173	-0.4247344	0.2327795	0.001312228	-0.001078605	-0.0001910337	0.0001570251	0	0
36.42822	-0.4247344	0.2327795	0	0	-0.03960768	0.0325561	0	0
36.44478	-0.4246907	0.2327795	0.002637146	0	0.07979132	0	0	0
36.46135	-0.424647	0.2327795	0.002638945	0	5.428939E-05	0	0	0
36.47792	-0.4246251	0.2327616	0.001318573	-0.00108382	-0.0398489	-0.03270976	0	0
36.49448	-0.4246033	0.2327436	0.001318573	-0.00108382	0	0	0	0
36.51105	-0.4245814	0.2327257	0.001318573	-0.00108382	0	0	0	0
36.52762	-0.4245596	0.2327436	0.001318573	0.00108382	0	0.06541952	0	0
36.54419	-0.4245596	0.2327436	0	0	-0.03979461	-0.03270976	0	0
36.56075	-0.4245377	0.2327616	0.001318573	0.00108382	0.03979461	0.03270976	0	0
36.57735	-0.4245377	0.2327616	0	0	-0.03975342	-0.0326759	0	0
36.59388	-0.4245377	0.2327616	0	0	0	0	0	0
36.61045	-0.4245377	0.2328334	0	0.004335281	0	0.1309898	0	0
36.62702	-0.4245377	0.2328334	0	0	0	-0.130839	0	0
36.64359	-0.424494	0.2328693	0.002638945	0.00216764	0.07964352	0.06541952	0	0
36.66041	-0.424494	0.2329052	0	0.002134224	-0.07902485	-0.001000673	0	0
36.67692	-0.4244722	0.2329232	0.001323143	0.001087577	0.03969035	-0.03139631	0	0
36.70995	-0.4244066	0.2330129	0.001985388	0.002718627	0.01336954	0.032928	0	0
36.72642	-0.4243848	0.2330309	0.0013259	0.001089843	-0.01332311	-0.03290506	0	0
36.74299	-0.4243629	0.2330489	0.001320372	0.00108382	-0.0001673041	-0.000182267	0	0
36.75956	-0.4243411	0.2330668	0.001318573	0.00108382	-5.428939E-05	0	0	0
36.77612	-0.4243192	0.2330848	0.001318573	0.00108382	0	0	0	0
36.79269	-0.4242973	0.2330668	0.001320372	-0.00108382	5.428939E-05	-0.06541952	0	0
36.80926	-0.4242536	0.2330668	0.002637146	0	0.03974032	0.03270976	0	0
36.82582	-0.424188	0.2330489	0.003959317	-0.00108382	0.03990319	-0.03270976	0	0
36.84239	-0.4241662	0.2330668	0.001318573	0.00108382	-0.0796978	0.06541952	0	0
36.85906	-0.423882	0.2333002	0.01705196	0.01400581	0.4734174	0.3888227	0	0
36.87553	-0.4237945	0.2333362	0.005311487	0.002180696	-0.3543281	-0.3568828	0	0
36.89209	-0.4237508	0.2333721	0.002639553	0.00216814	-0.08089058	-0.0003801181	0	0
36.90866	-0.4234009	0.2336593	0.02112055	0.01733932	0.5578219	0.45792	0	0
36.92522	-0.4231165	0.2338927	0.01716663	0.01408876	-0.1193296	-0.09810212	0	0
36.95836	-0.4212333	0.2354367	0.05683445	0.04659617	0.7981181	0.6540504	0	0
36.97514	-0.4198298	0.2365855	0.08365663	0.06847662	0.5373948	0.4383848	0	0
36.99149	-0.4180729	0.2380214	0.1074055	0.08777948	0.7167416	0.5825617	0	0
37.00806	-0.4135585	0.2416998	0.2724949	0.2220329	5.014158	4.077596	0	0
37.02463	-0.406631	0.2472779	0.4181441	0.3366948	4.395703	3.460503	0	0
37.04119	-0.4029178	0.2501645	0.2241268	0.174236	-5.855454	-4.903017	0	0
37.05776	-0.3938415	0.2564732	0.5478464	0.3807888	9.769876	6.233775	0	0
37.07433	-0.3898405	0.2586231	0.2415039	0.1297706	-9.245434	-7.575743	0	0
37.0909	-0.3837689	0.25968	0.3664805	0.06379519	3.771801	-1.991142	0	0
37.10746	-0.3742294	0.2582469	0.5758045	-0.08650415	6.317409	-4.536043	0	0
37.12403	-0.3702562	0.2555235	0.2398256	-0.1643845	-10.13986	-2.350434	0	0
37.14076	-0.362526	0.2494833	0.4621241	-0.3610943	6.676698	-5.908145	0	0
37.15727	-0.3554211	0.243996	0.4303373	-0.3323625	-0.9563529	0.864441	0	0
37.17378	-0.3501142	0.2398877	0.3214389	-0.2488375	-3.297953	2.529525	0	0
37.19029	-0.3439239	0.2353649	0.3748556	-0.2738788	1.617521	-0.7582777	0	0
37.20687	-0.3406547	0.23339	0.1972364	-0.1191483	-5.367975	4.676236	0	0
37.22343	-0.3391811	0.2342339	0.0889862	0.05095852	-3.266998	5.133833	0	0
37.23999	-0.3321665	0.2396365	0.4234022	0.3261004	10.09502	8.305711	0	0
37.25684	-0.3260155	0.244283	0.3652216	0.2758901	-1.741461	-1.502892	0	0
37.27312	-0.3172992	0.2508816	0.5351087	0.4051028	5.127794	3.900097	0	0
37.28969	-0.3106814	0.2558639	0.3994557	0.3007354	-4.128716	-3.176512	0	0
37.30637	-0.3020935	0.262295	0.5149263	0.3856073	3.473315	2.552915	0	0
37.32288	-0.2980107	0.2653393	0.247237	0.1843472	-8.064951	-6.06357	0	0
37.33939	-0.2906599	0.2707279	0.4452331	0.3263813	5.99555	4.300956	0	0
37.35596	-0.2865244	0.2737525	0.2496186	0.1825657	-5.913868	-4.347871	0	0
37.39018	-0.2789773	0.2774564	0.2205361	0.1082324	-0.5726153	-1.463573	0	0
37.40694	-0.2632458	0.2751304	0.9385348	-0.1387688	14.08298	-4.844735	0	0
37.42332	-0.2572253	0.274003	0.3677154	-0.06885448	-17.22737	2.110018	0	0
37.43997	-0.2519509	0.2722492	0.3166854	-0.1053041	-1.545068	-1.10361	0	0
37.45645	-0.245053	0.2682218	0.4185764	-0.2443866	3.075076	-4.197516	0	0
37.47302	-0.2433681	0.2671477	0.1016983	-0.06483673	-9.58879	5.433212	0	0
37.48959	-0.2432937	0.2672372	0.004488185	0.005403811	-2.933808	2.119864	0	0
37.50652	-0.2430706	0.2673983	0.013176	0.00951615	0.2593327	0.1227539	0	0
37.52274	-0.2429219	0.2675057	0.009172474	0.006623441	-0.1207711	-0.08726193	0	0
37.53954	-0.242302	0.2679533	0.03688418	0.02662917	0.8391428	0.6057967	0	0
37.55585	-0.2383797	0.2707458	0.24046	0.1711953	6.146761	4.365026	0	0
37.57242	-0.2324573	0.2750409	0.3574763	0.2592534	3.559011	2.678256	0	0
37.58899	-0.2234675	0.2814457	0.5426233	0.3865919	5.587749	3.843085	0	0
37.60556	-0.2195103	0.2843073	0.2388587	0.1727313	-9.167635	-6.454328	0	0
37.62212	-0.2139634	0.2882236	0.3348069	0.2363843	2.895723	1.921054	0	0
37.63869	-0.2071434	0.2930686	0.4116583	0.292448	2.31938	1.692004	0	0
37.65526	-0.2023754	0.2964112	0.2877997	0.2017615	-3.738061	-2.736925	0	0
37.67183	-0.1985593	0.29911	0.230341	0.1628986	-1.734106	-1.172882	0	0
37.68839	-0.1961554	0.3008078	0.1450988	0.1024781	-2.572616	-1.823494	0	0
37.70496	-0.1955477	0.3012367	0.03667809	0.02588756	-3.272143	-2.311508	0	0
37.72168	-0.1954464	0.3013439	0.006059947	0.006414737	-0.9199271	-0.5850641	0	0
37.73809	-0.1950412	0.3016298	0.02467908	0.01741476	0.5619265	0.3319814	0	0
37.7547	-0.1947373	0.30188	0.01830034	0.01506158	-0.1931332	-0.07124874	0	0
37.77123	-0.1946613	0.3019336	0.004598771	0.003244388	-0.4135142	-0.3566436	0	0
37.7878	-0.1945853	0.3019872	0.004587123	0.00323617	-0.0003519706	-0.0002483198	0	0
37.80436	-0.1945346	0.3020587	0.003058082	0.004313694	-0.04614656	0.03251974	0	0
37.90376	-0.1869237	0.3074549	0.07656936	0.05428753	0.6338994	0.4309323	0	0
37.92033	-0.1865679	0.3076693	0.02147133	0.01294108	-0.475119	-0.356537	0	0
37.9369	-0.1865679	0.3076693	0	0	-0.6480061	-0.3905627	0	0
37.95385	-0.1865679	0.3076693	0	0	0	0	0	0
37.97003	-0.1865933	0.3076871	-0.001570421	0.00110344	-0.04740086	0.03330571	0	0
37.9866	-0.1865679	0.307705	0.001533538	0.001079323	0.09479081	-0.000736489	0	0
38.00338	-0.1865425	0.3076871	0.00151456	-0.001065341	-0.0005690413	-0.06430411	0	0
38.01989	-0.1865425	0.3076871	0	0	-0.04548954	0.03199733	0	0
38.0363	-0.1865425	0.3076871	0	0	0	0	0	0
38.05291	-0.1865425	0.3076871	0	0	0	0	0	0
38.06943	-0.1865425	0.3076871	0	0	0	0	0	0
38.08599	-0.1865425	0.3076871	0	0	0	0	0	0
38.11913	-0.1865425	0.3076871	0	0	0	0	0	0
38.1357	-0.1865425	0.3076871	0	0	0	0	0	0
38.15226	-0.1865425	0.3076871	0	0	0	0	0	0
38.16883	-0.1865679	0.3076693	-0.001534438	-0.001077524	-0.04630942	-0.03251974	0	0
38.18551	-0.1865679	0.3076693	0	0	0.04615532	0.03241153	0	0
38.20197	-0.1865679	0.3076693	0	0	0	0	0	0
38.21854	-0.1865679	0.3076693	0	0	0	0	0	0
38.23555	-0.1865679	0.3076693	0	0	0	0	0	0
38.25167	-0.1865679	0.3076693	0	0	0	0	0	0
38.26823	-0.1865679	0.3076693	0	0	0	0	0	0
38.2848	-0.1865679	0.3076693	0	0	0	0	0	0
38.30137	-0.1865679	0.3076693	0	0	0	0	0	0
38.31811	-0.1865679	0.3076693	0	0	0	0	0	0
38.3345	-0.1865679	0.3076693	0	0	0	0	0	0
38.35114	-0.1865425	0.3076514	0.001528455	-0.001075115	0.04628338	-0.03255572	0	0
38.36765	-0.1865425	0.3076514	0	0	-0.04611824	0.03243956	0	0
38.3842	-0.1865425	0.3076514	0	0	0	0	0	0
38.40077	-0.1865425	0.3076514	0	0	0	0	0	0
38.41734	-0.1865679	0.3076335	-0.001534438	-0.001077524	-0.04630942	-0.03251974	0	0
38.4339	-0.1865679	0.3076335	0	0	0.04630942	0.03251974	0	0
38.4507	-0.1865679	0.3076335	0	0	0	0	0	0
38.46722	-0.1865679	0.3076335	0	0	0	0	0	0
38.48373	-0.1865679	0.3076335	0	0	0	0	0	0
38.50017	-0.1865933	0.3076156	-0.00154528	-0.001087587	-0.04689579	-0.03300583	0	0
38.51675	-0.1865933	0.3076156	0	0	0.04679827	0.0329372	0	0
38.5333	-0.1865933	0.3076156	0	0	0	0	0	0
38.54987	-0.1865933	0.3076156	0	0	0	0	0	0
38.56643	-0.1865933	0.3076156	0	0	0	0	0	0
38.583	-0.1866187	0.3075978	-0.001533538	-0.001077524	-0.0462876	-0.03252349	0	0
38.5998	-0.1866187	0.3075978	0	0	0.04595426	0.03228927	0	0
38.61613	-0.1866187	0.3075978	0	0	0	0	0	0
38.6327	-0.1866187	0.3075978	0	0	0	0	0	0
38.64935	-0.1866187	0.3075978	0	0	0	0	0	0
38.66586	-0.1866187	0.3075978	0	0	0	0	0	0
38.6824	-0.1866187	0.3075978	0	0	0	0	0	0
38.71554	-0.1866442	0.3075799	-0.0007667691	-0.0005396615	-0.01543335	-0.01086218	0	0
38.74972	-0.1866442	0.3075799	0	0	0.01139091	0.008017059	0	0
38.76643	-0.1866442	0.3075799	0	0	0	0	0	0
38.78294	-0.1866442	0.3075799	0	0	0	0	0	0
38.79942	-0.1866187	0.3075621	0.001541346	-0.00108301	0.04671152	-0.03282135	0	0
38.83412	-0.1866442	0.3075442	-0.0007322876	-0.0005153931	-0.04442601	0.01109104	0	0
38.85069	-0.186695	0.3075084	-0.003067976	-0.002156847	-0.04556382	-0.03202093	0	0
38.86725	-0.186695	0.3074727	0	-0.002157344	0.09260236	-1.499701E-05	0	0
38.88401	-0.1867458	0.307437	-0.003032168	-0.002132299	-0.09099766	0.0007516303	0	0
38.90038	-0.1867966	0.3074012	-0.003102798	-0.002181968	-0.002131635	-0.001499015	0	0
38.91695	-0.1868982	0.307294	-0.006135052	-0.006470541	-0.09204344	-0.1301788	0	0
38.93352	-0.1871269	0.3071333	-0.01380184	-0.009704913	-0.2313842	-0.09761353	0	0
38.95008	-0.1871269	0.3071333	0	0	0.4165405	0.2928949	0	0
38.96665	-0.1871269	0.3071333	0	0	0	0	0	0
38.98322	-0.1871269	0.3071333	0	0	0	0	0	0
38.99978	-0.1871269	0.3071333	0	0	0	0	0	0
39.01635	-0.1871269	0.3071333	0	0	0	0	0	0
39.04963	-0.1871269	0.3071333	0	0	0	0	0	0
39.06614	-0.1871269	0.3071333	0	0	0	0	0	0
39.08262	-0.1871269	0.3071333	0	0	0	0	0	0
39.09919	-0.1871269	0.3071333	0	0	0	0	0	0
39.11575	-0.1871269	0.3071333	0	0	0	0	0	0
39.13232	-0.1871269	0.3071333	0	0	0	0	0	0
39.14889	-0.1871269	0.3071333	0	0	0	0	0	0
39.16545	-0.1871269	0.3071333	0	0	0	0	0	0
39.18222	-0.1871269	0.3071333	0	0	0	0	0	0
39.19873	-0.1871269	0.3071333	0	0	0	0	0	0
39.21525	-0.1871269	0.3071333	0	0	0	0	0	0
39.23172	-0.1871269	0.3071333	0	0	0	0	0	0
39.24829	-0.1871269	0.3071333	0	0	0	0	0	0
39.26486	-0.1871269	0.3071333	0	0	0	0	0	0
39.28143	-0.1871269	0.3071333	0	0	0	0	0	0
39.29831	-0.1871269	0.3071333	0	0	0	0	0	0
39.31482	-0.1871269	0.3071333	0	0	0	0	0	0
39.33133	-0.1871269	0.3071333	0	0	0	0	0	0
39.41396	-0.1871269	0.3071333	0	0	0	0	0	0
39.43091	-0.1871269	0.3071333	0	0	0	0	0	0
39.44709	-0.1871523	0.3071511	-0.00156876	0.001102919	-0.04735073	0.03329001	0	0
39.46366	-0.1871523	0.3071511	0	0	0.0478967	-0.03367386	0	0
39.49866	-0.1871523	0.3071511	0	0	0	0	0	0
39.51523	-0.1871523	0.3071511	0	0	0	0	0	0
39.53198	-0.1871523	0.3071511	0	0	0	0	0	0
39.565	-0.1871523	0.3071511	0	0	0	0	0	0
39.58151	-0.1871523	0.3071511	0	0	0	0	0	0
39.59807	-0.1871523	0.3071511	0	0	0	0	0	0
39.61464	-0.1871523	0.3071511	0	0	0	0	0	0
39.6312	-0.1871523	0.3071511	0	0	0	0	0	0
39.64777	-0.1871523	0.3071511	0	0	0	0	0	0
39.66457	-0.1871523	0.3071511	0	0	0	0	0	0
39.68108	-0.1871523	0.3071511	0	0	0	0	0	0
39.69747	-0.1871523	0.3071511	0	0	0	0	0	0
39.71404	-0.1871523	0.3071511	0	0	0	0	0	0
39.7306	-0.1871523	0.3071511	0	0	0	0	0	0
39.74763	-0.1871523	0.3071511	0	0	0	0	0	0
39.76374	-0.1871523	0.3071511	0	0	0	0	0	0
39.78065	-0.1871523	0.3071511	0	0	0	0	0	0
39.81368	-0.1871523	0.3071511	0	0	0	0	0	0
39.84657	-0.1871523	0.3071511	0	0	0	0	0	0
39.86322	-0.1871523	0.3071511	0	0	0	0	0	0
39.87973	-0.1871777	0.307169	-0.001538853	0.001083064	-0.04641062	0.03266437	0	0
39.89627	-0.1871777	0.307169	0	0	0.04655524	-0.03276615	0	0
39.91284	-0.1871777	0.307169	0	0	0	0	0	0
39.92941	-0.1871777	0.307169	0	0	0	0	0	0
39.94597	-0.1872031	0.3071868	-0.001533538	0.001077524	-0.04628228	0.03251974	0	0
39.96254	-0.1872031	0.3071868	0	0	0.0462876	-0.03252349	0	0
39.9791	-0.1872031	0.3071868	0	0	0	0	0	0
39.99567	-0.1872031	0.3071868	0	0	0	0	0	0
40.01233	-0.1872031	0.3071868	0	0	0	0	0	0
40.02883	-0.1872031	0.3071868	0	0	0	0	0	0
40.04537	-0.1872031	0.3071868	0	0	0	0	0	0
40.06194	-0.1872031	0.3071868	0	0	0	0	0	0
40.07851	-0.1872031	0.3071868	0	0	0	0	0	0
40.09507	-0.1872031	0.3071868	0	0	0	0	0	0
40.11164	-0.1872031	0.3071868	0	0	0	0	0	0
40.1282	-0.1872031	0.3071868	0	0	0	0	0	0
40.16143	-0.1872031	0.3071868	0	0	0	0	0	0
40.17791	-0.1872031	0.3071868	0	0	0	0	0	0
40.19448	-0.1872031	0.3071868	0	0	0	0	0	0
40.21104	-0.1872031	0.3071868	0	0	0	0	0	0
40.22761	-0.1872031	0.3071868	0	0	0	0	0	0
40.24417	-0.1872031	0.3071868	0	0	0	0	0	0
40.26074	-0.1872031	0.3071868	0	0	0	0	0	0
40.27731	-0.1872031	0.3071868	0	0	0	0	0	0
40.29403	-0.1872031	0.3071868	0	0	0	0	0	0
40.31044	-0.1872031	0.3071868	0	0	0	0	0	0
40.32705	-0.1872031	0.3071868	0	0	0	0	0	0
40.34358	-0.1872031	0.3071868	0	0	0	0	0	0
40.36015	-0.1872031	0.3071868	0	0	0	0	0	0
40.42662	-0.1872031	0.3071868	0	0	0	0	0	0
40.44314	-0.1872031	0.3071868	0	0	0	0	0	0
40.45965	-0.1872031	0.3071868	0	0	0	0	0	0
40.47616	-0.1872031	0.3071868	0	0	0	0	0	0
40.49268	-0.1872031	0.3071868	0	0	0	0	0	0
40.50925	-0.1872031	0.3071868	0	0	0	0	0	0
40.52581	-0.1872031	0.3071868	0	0	0	0	0	0
40.54238	-0.1872031	0.3071868	0	0	0	0	0	0
40.55895	-0.1871777	0.307169	0.001533538	-0.001077524	0.04628228	-0.03251974	0	0
40.57553	-0.1872031	0.3071511	-0.00153248	-0.001078578	-0.09250065	-3.179251E-05	0	0
40.59208	-0.1872285	0.3071333	-0.001534952	-0.001078518	-7.462312E-05	1.823676E-06	0	0
40.60875	-0.1872285	0.3071333	0	0	0.0462026	0.03246376	0	0
40.62521	-0.1872031	0.3071154	0.001543489	-0.001086327	0.04658796	-0.03278918	0	0
40.64178	-0.1872285	0.3070975	-0.001533538	-0.001077524	-0.0931652	0.000266523	0	0
40.65834	-0.1872031	0.3070796	0.001533538	-0.001079323	0.09256455	-5.428939E-05	0	0
40.67491	-0.1872285	0.3070618	-0.001533538	-0.001077524	-0.09256455	5.428939E-05	0	0
40.69148	-0.1872539	0.3070439	-0.001533538	-0.001079323	0	-5.428939E-05	0	0
40.70805	-0.1872539	0.3070439	0	0	0.04628228	0.03257403	0	0
40.72483	-0.1872793	0.3070261	-0.001513328	-0.001063324	-0.04536938	-0.03187831	0	0
40.74118	-0.1873047	0.3070082	-0.001553384	-0.001093932	-0.001208891	-0.0009237698	0	0
40.75786	-0.1875079	0.3068652	-0.01218514	-0.008570163	-0.3219419	-0.2263889	0	0
40.77438	-0.1877111	0.3067223	-0.01230243	-0.008653291	-0.003533334	-0.002504195	0	0
40.79088	-0.1877619	0.3066866	-0.003077515	-0.002164823	0.2793412	0.1964783	0	0
40.80745	-0.1877873	0.3066687	-0.001532639	-0.001077524	0.04671049	0.03287529	0	0
40.84092	-0.1878127	0.3066866	-0.0007589922	0.0005332977	0.01546019	0.03218991	0	0
40.85743	-0.1878127	0.3066866	0	0	0.01518471	-0.01066937	0	0
40.87385	-0.1878381	0.3066687	-0.001546886	-0.001087541	-0.04698261	-0.0330312	0	0
40.89042	-0.1879143	0.3066151	-0.004599715	-0.00323617	-0.09256082	-0.06514578	0	0
40.90698	-0.1879905	0.3065615	-0.004598815	-0.003234371	2.715172E-05	5.428939E-05	0	0
40.92355	-0.1879905	0.3065258	0	-0.002156847	0.1387925	0.03251974	0	0
40.94012	-0.1881175	0.3064364	-0.007664093	-0.005393018	-0.2313028	-0.09766781	0	0
40.95668	-0.1881429	0.3064186	-0.001532992	-0.001077772	0.1850583	0.1302494	0	0
40.97325	-0.1881937	0.3063471	-0.003066177	-0.004315493	-0.04627694	-0.09772586	0	0
40.99002	-0.1881937	0.3062756	0	-0.004259749	0.09195513	0.001671781	0	0
41.00638	-0.1882191	0.3060077	-0.001552659	-0.01638675	-0.04686474	-0.3660358	0	0
41.02304	-0.1883207	0.3055074	-0.006094966	-0.03001795	-0.1375622	-0.4128163	0	0
41.03955	-0.1896154	0.3044889	-0.07842194	-0.0616877	-2.180072	-0.954586	0	0
41.05608	-0.1916704	0.3028271	-0.1243858	-0.1005848	-1.391517	-1.177578	0	0
41.07264	-0.1913661	0.3026127	0.01837008	-0.01294288	4.314341	2.648698	0	0
41.08921	-0.1897169	0.3014511	0.09954417	-0.07011103	2.449839	-1.725338	0	0
41.10578	-0.1790104	0.2938194	0.6462465	-0.4606497	16.49951	-11.78648	0	0
41.12234	-0.1706911	0.2877408	0.5021523	-0.3669069	-4.348771	2.829163	0	0
41.13891	-0.1639877	0.2807659	0.4046202	-0.4210044	-2.943524	-1.632665	0	0
41.15564	-0.162963	0.2677743	0.06124779	-0.7764888	-10.31195	-10.67569	0	0
41.17215	-0.1641158	0.2585156	-0.06982602	-0.5607924	-3.943105	6.488813	0	0
41.18867	-0.1663433	0.2490709	-0.1348888	-0.571925	-1.970176	-0.337108	0	0
41.20518	-0.1676228	0.2449825	-0.07747712	-0.247579	1.738291	9.820438	0	0
41.22175	-0.1711	0.2377342	-0.2098879	-0.4375045	-4.002615	-5.741216	0	0
41.23832	-0.1743689	0.2328154	-0.197312	-0.2968984	0.3795417	4.243501	0	0
41.25488	-0.1749559	0.2253967	-0.03543058	-0.4477967	4.88559	-4.554121	0	0
41.27145	-0.1754152	0.220004	-0.02772331	-0.3255014	0.2326057	3.690882	0	0
41.28802	-0.1759254	0.2162992	-0.03079758	-0.2236258	-0.0927817	3.074609	0	0
41.30475	-0.1796219	0.2110269	-0.2208808	-0.3150439	-5.707808	-2.745098	0	0
41.32126	-0.1807681	0.2102168	-0.06942348	-0.04906369	4.555779	8.000588	0	0
41.33772	-0.183059	0.2075161	-0.1392411	-0.1641476	-2.118073	-3.491328	0	0
41.35428	-0.1787046	0.2044002	0.2628295	-0.1880774	12.17657	-0.7247059	0	0
41.37085	-0.1734755	0.2007063	0.3156336	-0.2229639	1.59363	-1.052874	0	0
41.38742	-0.1689528	0.1975155	0.2729887	-0.1925962	-1.287027	0.9164977	0	0
41.40398	-0.161579	0.1922848	0.4450831	-0.3157308	5.193821	-3.716209	0	0
41.43751	-0.1566276	0.1887654	0.1477005	-0.104982	-5.936872	4.207335	0	0
41.45407	-0.1566019	0.1886751	0.001549728	-0.005447883	-2.917718	1.987075	0	0
41.47064	-0.1566276	0.1886932	-0.001549728	0.001089217	-0.09354176	0.1972901	0	0
41.48721	-0.1566532	0.1886751	-0.001549728	-0.001089217	0	-0.06574526	0	0
41.50378	-0.1566276	0.1886571	0.001549728	-0.001090116	0.09354176	-2.714821E-05	0	0
41.52034	-0.1566789	0.188621	-0.003099456	-0.002179333	-0.1403126	-0.03287262	0	0
41.53691	-0.1568329	0.1885127	-0.009298368	-0.006537999	-0.1870835	-0.1315448	0	0
41.55348	-0.1601944	0.1861473	-0.2028983	-0.1427729	-5.842859	-4.111576	0	0
41.57005	-0.1646024	0.1830404	-0.2660666	-0.1875324	-1.906422	-1.350845	0	0
41.58661	-0.1710489	0.1784859	-0.389113	-0.2749099	-3.713549	-2.637058	0	0
41.60318	-0.1755938	0.1752308	-0.2743298	-0.1964791	3.464166	2.367047	0	0
