Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.23173	-0.1554976	0.3542467	0	0	0	0	0	0
32.298	-0.1554976	0.3542467	0	0	0	0	0	0
32.31457	-0.1554976	0.3542467	0	0	0	0	0	0
32.33125	-0.155472	0.3542288	0.001539449	-0.001070377	0.04630605	-0.03219654	0	0
32.3477	-0.155472	0.3542288	0	0	-0.046466	0.03230776	0	0
32.36427	-0.155472	0.3542288	0	0	0	0	0	0
32.38083	-0.155472	0.3542288	0	0	0	0	0	0
32.3974	-0.155472	0.3542288	0	0	0	0	0	0
32.41397	-0.155472	0.3542288	0	0	0	0	0	0
32.43053	-0.155472	0.3542288	0	0	0	0	0	0
32.4471	-0.155472	0.3542288	0	0	0	0	0	0
32.46367	-0.155472	0.3542288	0	0	0	0	0	0
32.48024	-0.155472	0.3542288	0	0	0	0	0	0
32.50589	-0.155472	0.3542288	0	0	0	0	0	0
32.52288	-0.155472	0.3542288	0	0	0	0	0	0
32.53902	-0.155472	0.3542288	0	0	0	0	0	0
32.5559	-0.1554976	0.354211	-0.00152101	-0.001057556	-0.04605794	-0.03202404	0	0
32.57215	-0.155472	0.3541931	0.001579922	-0.001100352	0.09359709	-0.001291725	0	0
32.58872	-0.155472	0.3541931	0	0	-0.04814218	0.03352908	0	0
32.60544	-0.155472	0.3541931	0	0	0	0	0	0
32.62195	-0.155472	0.3541931	0	0	0	0	0	0
32.63842	-0.155472	0.3541931	0	0	0	0	0	0
32.65499	-0.155472	0.3541931	0	0	0	0	0	0
32.67156	-0.155472	0.3541931	0	0	0	0	0	0
32.6885	-0.155472	0.3541931	0	0	0	0	0	0
32.70469	-0.155472	0.3541931	0	0	0	0	0	0
32.72126	-0.155472	0.3541931	0	0	0	0	0	0
32.73803	-0.155472	0.3541931	0	0	0	0	0	0
32.75439	-0.155472	0.3541931	0	0	0	0	0	0
32.77106	-0.155472	0.3541931	0	0	0	0	0	0
32.78752	-0.1554463	0.3541752	0.001560328	-0.001084265	0.04709621	-0.03272695	0	0
32.8092	-0.1554463	0.3541752	0	0	-0.04091124	0.02842904	0	0
32.82576	-0.1554463	0.3541752	0	0	0	0	0	0
32.8426	-0.1554463	0.3541752	0	0	0	0	0	0
32.85889	-0.155472	0.3541574	-0.001576768	-0.001095689	-0.04759242	-0.03307176	0	0
32.87562	-0.1554463	0.3541395	0.001535775	-0.001067204	0.0942623	0.000862668	0	0
32.89202	-0.1554463	0.3541395	0	0	-0.04635513	0.03221198	0	0
32.90865	-0.155472	0.3541574	-0.001545645	0.001074062	-0.04680392	0.03252384	0	0
32.94172	-0.155472	0.3541574	0	0	0.03110082	-0.02161183	0	0
32.95829	-0.155472	0.3541574	0	0	0	0	0	0
32.9917	-0.1554463	0.3541395	0.000768852	-0.0005342719	0.01538314	-0.01068968	0	0
33.00822	-0.1554463	0.3541395	0	0	-0.0153996	0.01070111	0	0
33.02456	-0.1554463	0.3541395	0	0	0	0	0	0
33.04113	-0.1554463	0.3541395	0	0	0	0	0	0
33.05769	-0.1554463	0.3541395	0	0	0	0	0	0
33.07426	-0.1554463	0.3541395	0	0	0	0	0	0
33.09127	-0.1554463	0.3541395	0	0	0	0	0	0
33.10739	-0.1554463	0.3541395	0	0	0	0	0	0
33.12396	-0.1554463	0.3541395	0	0	0	0	0	0
33.14081	-0.1554463	0.3541395	0	0	0	0	0	0
33.15732	-0.1554463	0.3541395	0	0	0	0	0	0
33.17366	-0.1554463	0.3541395	0	0	0	0	0	0
33.19022	-0.1554463	0.3541395	0	0	0	0	0	0
33.20679	-0.1554463	0.3541395	0	0	0	0	0	0
33.22336	-0.1554463	0.3541395	0	0	0	0	0	0
33.23993	-0.1554463	0.3541395	0	0	0	0	0	0
33.25649	-0.1554463	0.3541395	0	0	0	0	0	0
33.27306	-0.1554463	0.3541395	0	0	0	0	0	0
33.28963	-0.1554463	0.3541395	0	0	0	0	0	0
33.30619	-0.1554463	0.3541395	0	0	0	0	0	0
33.32294	-0.1554463	0.3541395	0	0	0	0	0	0
33.33945	-0.1554463	0.3541395	0	0	0	0	0	0
33.35596	-0.1554463	0.3541395	0	0	0	0	0	0
33.37246	-0.1554463	0.3541395	0	0	0	0	0	0
33.38903	-0.1554463	0.3541395	0	0	0	0	0	0
33.40559	-0.1554463	0.3541395	0	0	0	0	0	0
33.42216	-0.1554463	0.3541395	0	0	0	0	0	0
33.43873	-0.1554463	0.3541395	0	0	0	0	0	0
33.45553	-0.1554463	0.3541395	0	0	0	0	0	0
33.49184	-0.1554463	0.3541395	0	0	0	0	0	0
33.50841	-0.1554463	0.3541395	0	0	0	0	0	0
33.52498	-0.1554463	0.3541395	0	0	0	0	0	0
33.54155	-0.1554463	0.3541395	0	0	0	0	0	0
33.55811	-0.1554463	0.3541395	0	0	0	0	0	0
33.57468	-0.1554463	0.3541395	0	0	0	0	0	0
33.59125	-0.1554463	0.3541395	0	0	0	0	0	0
33.60781	-0.1554463	0.3541395	0	0	0	0	0	0
33.62438	-0.1554463	0.3541395	0	0	0	0	0	0
33.64117	-0.155472	0.3541217	-0.001530192	-0.001065099	-0.04587496	-0.03193153	0	0
33.65768	-0.155472	0.3541217	0	0	0.04595379	0.0319864	0	0
33.67419	-0.1554976	0.3540681	-0.00155474	-0.003243027	-0.04707932	-0.09820262	0	0
33.69065	-0.1555747	0.3540145	-0.004682248	-0.003256114	-0.09485798	-0.0003969298	0	0
33.70722	-0.1563708	0.3534609	-0.04805326	-0.03341764	-1.313325	-0.913326	0	0
33.72379	-0.158219	0.3522108	-0.1115597	-0.07545547	-1.916629	-1.268704	0	0
33.74035	-0.1604252	0.3506393	-0.1331669	-0.0948581	-0.6521052	-0.5855725	0	0
33.75692	-0.1617328	0.3497642	-0.0789255	-0.05281847	1.637008	1.268759	0	0
33.77349	-0.1617328	0.3497642	0	0	2.381976	1.594065	0	0
33.79005	-0.1617328	0.3497642	0	0	0	0	0	0
33.80662	-0.1617328	0.3497642	0	0	0	0	0	0
33.82319	-0.1617328	0.3497642	0	0	0	0	0	0
33.83976	-0.1617328	0.3497642	0	0	0	0	0	0
33.85633	-0.1617328	0.3497642	0	0	0	0	0	0
33.91902	-0.1617328	0.3497642	0	0	0	0	0	0
33.96891	-0.1617328	0.3497642	0	0	0	0	0	0
33.98528	-0.1617072	0.349782	0.001565048	0.001090074	0.02361798	0.0164502	0	0
34.00185	-0.1617328	0.3497642	-0.00154703	-0.001077524	-0.09446647	-0.06579699	0	0
34.01842	-0.1617328	0.3497642	0	0	0.04668945	0.03251974	0	0
34.03498	-0.1617328	0.3497642	0	0	0	0	0	0
34.05155	-0.1617328	0.3497642	0	0	0	0	0	0
34.06812	-0.1617328	0.3497642	0	0	0	0	0	0
34.08469	-0.1617328	0.3497642	0	0	0	0	0	0
34.10125	-0.1617328	0.3497642	0	0	0	0	0	0
34.11801	-0.1617328	0.3497642	0	0	0	0	0	0
34.16755	-0.1617328	0.3497642	0	0	0	0	0	0
34.18409	-0.1617328	0.3497642	0	0	0	0	0	0
34.20389	-0.1617328	0.3497642	0	0	0	0	0	0
34.22046	-0.1617328	0.3497642	0	0	0	0	0	0
34.23703	-0.1617328	0.3497642	0	0	0	0	0	0
34.25359	-0.1617328	0.3497642	0	0	0	0	0	0
34.27016	-0.1617328	0.3497642	0	0	0	0	0	0
34.28673	-0.1617328	0.3497642	0	0	0	0	0	0
34.3033	-0.1617328	0.3497642	0	0	0	0	0	0
34.31986	-0.1617328	0.3497642	0	0	0	0	0	0
34.33643	-0.1617328	0.3497642	0	0	0	0	0	0
34.35318	-0.1617328	0.3497642	0	0	0	0	0	0
34.36956	-0.1617328	0.3497642	0	0	0	0	0	0
34.38621	-0.1617328	0.3497642	0	0	0	0	0	0
34.40272	-0.1617328	0.3497642	0	0	0	0	0	0
34.41926	-0.1617328	0.3497642	0	0	0	0	0	0
34.43583	-0.1617328	0.3497642	0	0	0	0	0	0
34.46896	-0.1617328	0.3497642	0	0	0	0	0	0
34.48553	-0.1617328	0.3497642	0	0	0	0	0	0
34.5021	-0.1617328	0.3497642	0	0	0	0	0	0
34.51867	-0.1617328	0.3497642	0	0	0	0	0	0
34.53523	-0.1617328	0.3497642	0	0	0	0	0	0
34.5518	-0.1617328	0.3497642	0	0	0	0	0	0
34.56837	-0.1617328	0.3497642	0	0	0	0	0	0
34.58493	-0.1617328	0.3497642	0	0	0	0	0	0
34.6015	-0.1617328	0.3497642	0	0	0	0	0	0
34.61807	-0.1617328	0.3497642	0	0	0	0	0	0
34.63464	-0.1617328	0.3497642	0	0	0	0	0	0
34.6512	-0.1617328	0.3497642	0	0	0	0	0	0
34.66791	-0.1617328	0.3497642	0	0	0	0	0	0
34.68434	-0.1617328	0.3497642	0	0	0	0	0	0
34.70094	-0.1617328	0.3497642	0	0	0	0	0	0
34.71747	-0.1617328	0.3497642	0	0	0	0	0	0
34.73404	-0.1617328	0.3497642	0	0	0	0	0	0
34.75061	-0.1617328	0.3497642	0	0	0	0	0	0
34.76717	-0.1617328	0.3497642	0	0	0	0	0	0
34.78374	-0.1617328	0.3497642	0	0	0	0	0	0
34.80031	-0.1617328	0.3497642	0	0	0	0	0	0
34.81688	-0.1617328	0.3497642	0	0	0	0	0	0
34.85424	-0.1617328	0.3497642	0	0	0	0	0	0
34.87081	-0.1617328	0.3497642	0	0	0	0	0	0
34.88737	-0.1617328	0.3497642	0	0	0	0	0	0
34.90408	-0.1617328	0.3497642	0	0	0	0	0	0
34.9206	-0.1617328	0.3497642	0	0	0	0	0	0
34.93711	-0.1617328	0.3497642	0	0	0	0	0	0
34.95364	-0.1617328	0.3497642	0	0	0	0	0	0
34.97021	-0.1617328	0.3497642	0	0	0	0	0	0
34.98714	-0.1617328	0.3497642	0	0	0	0	0	0
35.08618	-0.1617328	0.3497642	0	0	0	0	0	0
35.10275	-0.1617328	0.3497642	0	0	0	0	0	0
35.11932	-0.1617328	0.3497642	0	0	0	0	0	0
35.13588	-0.1617328	0.3497642	0	0	0	0	0	0
35.15277	-0.1617072	0.349782	0.001518019	0.001057318	0.04538025	0.03160788	0	0
35.16902	-0.1617072	0.349782	0	0	-0.04581389	-0.03190991	0	0
35.18579	-0.1617072	0.349782	0	0	0	0	0	0
35.20215	-0.1617072	0.349782	0	0	0	0	0	0
35.21881	-0.1617072	0.349782	0	0	0	0	0	0
35.23532	-0.1617072	0.349782	0	0	0	0	0	0
35.25185	-0.1617072	0.349782	0	0	0	0	0	0
35.26842	-0.1617072	0.349782	0	0	0	0	0	0
35.28498	-0.1617072	0.349782	0	0	0	0	0	0
35.30155	-0.1617072	0.349782	0	0	0	0	0	0
35.31812	-0.1617072	0.349782	0	0	0	0	0	0
35.33469	-0.1617072	0.349782	0	0	0	0	0	0
35.35141	-0.1617072	0.349782	0	0	0	0	0	0
35.36782	-0.1617072	0.349782	0	0	0	0	0	0
35.38443	-0.1617072	0.349782	0	0	0	0	0	0
35.40095	-0.1617072	0.349782	0	0	0	0	0	0
35.41752	-0.1617072	0.349782	0	0	0	0	0	0
35.43409	-0.1617072	0.349782	0	0	0	0	0	0
35.45065	-0.1617328	0.3497642	-0.00154703	-0.001077524	-0.04668945	-0.03251974	0	0
35.46722	-0.1617328	0.3497642	0	0	0.04668945	0.03251974	0	0
35.484	-0.1617328	0.3497642	0	0	0	0	0	0
35.50051	-0.1617328	0.3497642	0	0	0	0	0	0
35.52372	-0.1617328	0.3497642	0	0	0	0	0	0
35.54029	-0.1617072	0.3497463	0.00154703	-0.001077524	0.03889742	-0.02709251	0	0
35.55685	-0.1616815	0.3497285	0.001547929	-0.001077524	2.714469E-05	0	0	0
35.57357	-0.1616815	0.3496928	0	-0.002138139	-0.04651311	-0.03187	0	0
35.58998	-0.1616559	0.3496749	0.001561048	-0.001087288	0.04711794	0.0317184	0	0
35.60655	-0.1616559	0.3496749	0	0	-0.04732501	0.03296242	0	0
35.62312	-0.1616559	0.3496749	0	0	0	0	0	0
35.63969	-0.1616559	0.3496749	0	0	0	0	0	0
35.65625	-0.1616559	0.3496749	0	0	0	0	0	0
35.67282	-0.1616559	0.3496749	0	0	0	0	0	0
35.68939	-0.1616559	0.3496749	0	0	0	0	0	0
35.70596	-0.1616559	0.3496749	0	0	0	0	0	0
35.72252	-0.1616559	0.3496749	0	0	0	0	0	0
35.73919	-0.1616303	0.3496571	0.001538175	-0.001071357	0.046289	-0.03224082	0	0
35.7557	-0.1614765	0.3495499	0.009316154	-0.006491162	0.2344699	-0.1633819	0	0
35.77222	-0.1596815	0.3482999	0.1086221	-0.07564346	3.006057	-2.093287	0	0
35.78879	-0.1496877	0.3413533	0.6032246	-0.4192936	14.94606	-10.38453	0	0
35.80536	-0.1391476	0.3340497	0.6362033	-0.4408477	0.9952996	-0.6505035	0	0
35.82192	-0.1216594	0.3219416	1.055591	-0.7308438	12.65713	-8.752101	0	0
35.83876	-0.1064123	0.3113852	0.9057153	-0.6270801	-4.48708	3.106559	0	0
35.85506	-0.08988869	0.29995	1.013706	-0.701538	3.259171	-2.247144	0	0
35.95446	-0.03669405	0.1833114	0.5351391	-1.173386	-4.136147	-4.07808	0	0
35.97103	-0.03522227	0.1768043	0.08883683	-0.3927701	-3.848408	6.731156	0	0
35.98787	-0.02828193	0.1451855	0.4120879	-1.877393	9.675534	-44.43766	0	0
36.00438	-0.02228578	0.1213549	0.3630987	-1.443065	-1.468692	13.0211	0	0
36.02089	-0.01765606	0.1044894	0.2804192	-1.021533	-2.50363	12.76449	0	0
36.0373	-0.01336762	0.08864804	0.261439	-0.9657494	-0.5766753	1.694858	0	0
36.05386	-0.007078829	0.06994316	0.3795924	-1.129029	3.58362	-4.95229	0	0
36.07043	-0.001868419	0.05806853	0.314501	-0.7167541	-1.964464	12.44247	0	0
36.087	0.003131569	0.04820153	0.3017999	-0.5955729	-0.3833207	3.657256	0	0
36.10357	0.01249935	0.04020781	0.5654404	-0.4825024	7.956686	3.412477	0	0
36.12013	0.01812959	0.03626045	0.3398422	-0.2382628	-6.808567	7.371164	0	0
36.1367	0.02186494	0.03361412	0.2254657	-0.1597331	-3.451887	2.370032	0	0
36.15327	0.0247318	0.03161879	0.1730442	-0.1204383	-1.582087	1.185919	0	0
36.17001	0.02586265	0.03077931	0.06754313	-0.05014022	-3.167254	2.110423	0	0
36.18651	0.02588895	0.03076065	0.00159363	-0.001130632	-1.983737	1.47419	0	0
36.20302	0.02588895	0.03076065	0	0	-0.04827369	0.03424871	0	0
36.21953	0.02588895	0.03076065	0	0	0	0	0	0
36.25577	0.02588895	0.03076065	0	0	0	0	0	0
36.28891	0.02588895	0.03076065	0	0	0	0	0	0
36.30547	0.02588895	0.03076065	0	0	0	0	0	0
36.32211	0.02588895	0.03076065	0	0	0	0	0	0
36.33861	0.02588895	0.03076065	0	0	0	0	0	0
36.35518	0.02586265	0.03077931	-0.001587392	0.001126206	-0.04800707	0.03405955	0	0
36.37174	0.02586265	0.03077931	0	0	0.04790758	-0.03398897	0	0
36.38831	0.02586265	0.03077931	0	0	0	0	0	0
36.40488	0.02586265	0.03077931	0	0	0	0	0	0
36.42144	0.02586265	0.03077931	0	0	0	0	0	0
36.43801	0.02586265	0.03077931	0	0	0	0	0	0
36.45458	0.02586265	0.03077931	0	0	0	0	0	0
36.47115	0.02586265	0.03077931	0	0	0	0	0	0
36.48771	0.02586265	0.03077931	0	0	0	0	0	0
36.50428	0.02586265	0.03077931	0	0	0	0	0	0
36.53741	0.02586265	0.03077931	0	0	0	0	0	0
36.55398	0.02583635	0.03076065	-0.001587392	-0.001126206	-0.03193839	-0.02265931	0	0
36.57055	0.02586265	0.03074199	0.001587392	-0.001126094	0.09581516	3.393965E-06	0	0
36.58731	0.02586265	0.03074199	0	0	-0.04763338	0.03379106	0	0
36.60368	0.02586265	0.03074199	0	0	0	0	0	0
36.62025	0.02586265	0.03074199	0	0	0	0	0	0
36.66995	0.02586265	0.03074199	0	0	0	0	0	0
36.68688	0.02586265	0.03074199	0	0	0	0	0	0
36.70309	0.02586265	0.03074199	0	0	0	0	0	0
36.7199	0.02586265	0.03074199	0	0	0	0	0	0
36.73641	0.02586265	0.03074199	0	0	0	0	0	0
36.75292	0.02586265	0.03074199	0	0	0	0	0	0
36.76944	0.02586265	0.03074199	0	0	0	0	0	0
36.78595	0.02586265	0.03074199	0	0	0	0	0	0
36.80248	0.02586265	0.03074199	0	0	0	0	0	0
36.81905	0.02586265	0.03074199	0	0	0	0	0	0
36.83562	0.02586265	0.03074199	0	0	0	0	0	0
36.85218	0.02586265	0.03074199	0	0	0	0	0	0
36.86875	0.02586265	0.03074199	0	0	0	0	0	0
36.88552	0.02583635	0.03076065	-0.001568254	0.001112517	-0.04704294	0.0333722	0	0
36.90203	0.02581006	0.03077931	-0.001592781	0.001130109	-0.0007370044	0.0005286215	0	0
36.91858	0.02565227	0.03107781	-0.009533019	0.01803445	-0.2401622	0.5112923	0	0
36.9843	0.006894628	0.04925991	-0.2854358	0.2766778	-3.353717	3.143921	0	0
37.00112	-0.001289473	0.06465752	-0.4865985	0.9154887	-2.437308	7.739898	0	0
37.03864	-0.01078906	0.1005846	-0.2531522	0.957414	4.295701	0.7714775	0	0
37.05521	-0.01555138	0.1171166	-0.2874544	0.9978706	-0.6341397	0.7479152	0	0
37.07178	-0.02118104	0.1340123	-0.3398073	1.019827	-1.580014	0.6626504	0	0
37.08834	-0.02796639	0.1513992	-0.4095644	1.049474	-2.105275	0.8947552	0	0
37.10518	-0.04231683	0.1800587	-0.8522612	1.702063	-13.25229	19.53548	0	0
37.12148	-0.05300294	0.1962894	-0.6557352	0.9959694	5.931166	-21.30995	0	0
37.13805	-0.06008548	0.2069579	-0.427503	0.6439538	6.944829	-10.71141	0	0
37.15472	-0.07483368	0.2267264	-0.8845002	1.185584	-13.74789	16.29391	0	0
37.17123	-0.08717325	0.2396185	-0.7473993	0.7808682	4.131531	-12.19609	0	0
37.18775	-0.1034452	0.2553981	-0.9851269	0.9553154	-7.197837	5.281853	0	0
37.20432	-0.1169377	0.2654468	-0.81441	0.60654	5.15997	-10.54184	0	0
37.22088	-0.1303618	0.2747904	-0.8102753	0.5639822	0.1247859	-1.284394	0	0
37.23745	-0.1390443	0.280909	-0.5240806	0.3693227	8.637373	-5.874835	0	0
37.25402	-0.1517712	0.2900652	-0.7681965	0.5526656	-7.367432	5.533298	0	0
37.27058	-0.1690295	0.3027377	-1.041713	0.764918	-8.254749	6.405791	0	0
37.28715	-0.1904021	0.3186553	-1.290053	0.9607864	-7.494905	5.911319	0	0
37.30384	-0.2010366	0.3282281	-0.6372054	0.5735857	19.63065	-11.64285	0	0
37.32029	-0.2061855	0.3396569	-0.3130953	0.6949664	9.781661	3.663276	0	0
37.33685	-0.2086803	0.3511393	-0.1505845	0.6930783	4.922723	-0.05719357	0	0
37.35342	-0.210946	0.3629268	-0.1367565	0.7114969	0.4173279	0.5558766	0	0
37.36999	-0.2125558	0.3668924	-0.09716876	0.2393615	1.194761	-14.24908	0	0
37.38689	-0.2136116	0.3697507	-0.06246386	0.1691016	1.036891	-2.099181	0	0
37.40313	-0.2127821	0.3689825	0.05108222	-0.04730627	3.426039	-6.529698	0	0
37.41969	-0.2128072	0.3690003	-0.001518397	0.001080069	-1.603924	1.47542	0	0
37.43625	-0.2128323	0.3689825	-0.001517348	-0.001079323	3.166335E-05	-0.06519309	0	0
37.45282	-0.2128323	0.3689468	0	-0.002155048	0.04579366	-0.03246545	0	0
37.46939	-0.2128323	0.3689468	0	0	0	0.06503949	0	0
37.48595	-0.2128575	0.3688931	-0.001517348	-0.00323617	-0.04579366	-0.09766781	0	0
37.50252	-0.2128575	0.3688574	0	-0.002156847	0.04579366	0.03257403	0	0
37.51949	-0.2128072	0.3687145	0.002963725	-0.008423868	0.08838712	-0.1869012	0	0
37.53565	-0.2127569	0.3686073	0.003110806	-0.006630855	0.004439396	0.05411947	0	0
37.55222	-0.2128323	0.3684108	-0.004552945	-0.01186176	-0.2341226	-0.1598008	0	0
37.56879	-0.2128826	0.3683394	-0.003035596	-0.004311895	0.04579367	0.2278554	0	0
37.58553	-0.2128826	0.3683036	0	-0.002134242	0.09113185	0.06537549	0	0
37.60204	-0.2128323	0.3682322	0.003046117	-0.004328645	0.09160505	-0.06599169	0	0
37.61848	-0.2128072	0.3681071	0.001528611	-0.007604094	-0.04604757	-0.09939107	0	0
37.63506	-0.2124803	0.367732	0.01972548	-0.02263898	0.5511497	-0.4553791	0	0
37.65162	-0.2116755	0.3671246	0.04860001	-0.0366779	0.8715354	-0.423744	0	0
37.6894	-0.2098889	0.3658206	0.04728436	-0.03451224	-0.02420972	0.03985076	0	0
37.70597	-0.2099644	0.3658027	-0.004558341	-0.001079323	-0.9538358	0.6151206	0	0
37.72253	-0.2099896	0.3657848	-0.001519147	-0.001077524	0.09172305	5.428939E-05	0	0
37.7391	-0.2099896	0.3657848	0	0	0.04584795	0.03251974	0	0
37.75567	-0.2100148	0.365767	-0.001519147	-0.001077524	-0.04584795	-0.03251974	0	0
37.77224	-0.2100148	0.365767	0	0	0.04584795	0.03251974	0	0
37.7888	-0.2100148	0.365767	0	0	0	0	0	0
37.80537	-0.2100148	0.365767	0	0	0	0	0	0
37.82194	-0.2100148	0.365767	0	0	0	0	0	0
37.8385	-0.2099896	0.3657491	0.001519147	-0.001079323	0.04584795	-0.03257403	0	0
37.85507	-0.2099896	0.3657491	0	0	-0.04584795	0.03257403	0	0
37.87164	-0.2099896	0.3657491	0	0	0	0	0	0
37.88821	-0.2099896	0.3657491	0	0	0	0	0	0
37.90477	-0.2099896	0.3657491	0	0	0	0	0	0
37.92134	-0.2099896	0.3657491	0	0	0	0	0	0
37.93791	-0.2099896	0.3657491	0	0	0	0	0	0
37.95448	-0.2099896	0.3657491	0	0	0	0	0	0
37.97104	-0.2100148	0.3657312	-0.001519147	-0.001077524	-0.04584795	-0.03251974	0	0
37.98761	-0.2100148	0.3657312	0	0	0.04584795	0.03251974	0	0
38.00418	-0.2100148	0.3657312	0	0	0	0	0	0
38.02074	-0.2100148	0.3657312	0	0	0	0	0	0
38.03736	-0.2100399	0.3657134	-0.001514961	-0.001076349	-0.04565854	-0.03243946	0	0
38.05387	-0.2100399	0.3657134	0	0	0.04572688	0.03248802	0	0
38.07044	-0.2100399	0.3657134	0	0	0	0	0	0
38.08701	-0.2100399	0.3657134	0	0	0	0	0	0
38.1039	-0.2100399	0.3657134	0	0	0	0	0	0
38.12014	-0.2100399	0.3657134	0	0	0	0	0	0
38.13692	-0.2100399	0.3657134	0	0	0	0	0	0
38.15343	-0.2100399	0.3657134	0	0	0	0	0	0
38.16984	-0.2100399	0.3657134	0	0	0	0	0	0
38.18641	-0.2100399	0.3657134	0	0	0	0	0	0
38.20298	-0.2100651	0.3656955	-0.001520047	-0.001077524	-0.0458751	-0.03251974	0	0
38.21954	-0.2100651	0.3656955	0	0	0.0458751	0.03251974	0	0
38.23611	-0.2100651	0.3656955	0	0	0	0	0	0
38.25268	-0.2100651	0.3656955	0	0	0	0	0	0
38.26925	-0.2100651	0.3656955	0	0	0	0	0	0
38.28603	-0.2100651	0.3656955	0	0	0	0	0	0
38.30238	-0.2100651	0.3656955	0	0	0	0	0	0
38.32198	-0.2100651	0.3656955	0	0	0	0	0	0
38.33855	-0.2100651	0.3656955	0	0	0	0	0	0
38.35511	-0.2100651	0.3656955	0	0	0	0	0	0
38.37168	-0.2100651	0.3656955	0	0	0	0	0	0
38.38825	-0.2100651	0.3656955	0	0	0	0	0	0
38.40511	-0.2100651	0.3656955	0	0	0	0	0	0
38.42162	-0.2100651	0.3656955	0	0	0	0	0	0
38.52078	-0.2100903	0.3657134	-0.0002538146	0.0001800295	-0.002194314	0.001556417	0	0
38.53735	-0.2100903	0.3657134	0	0	0.002193229	-0.001555647	0	0
38.55392	-0.2100903	0.3657134	0	0	0	0	0	0
38.57048	-0.2100903	0.3657134	0	0	0	0	0	0
38.58725	-0.2100903	0.3657134	0	0	0	0	0	0
38.60376	-0.2100903	0.3657134	0	0	0	0	0	0
38.62027	-0.2100903	0.3657134	0	0	0	0	0	0
38.63678	-0.2100903	0.3657134	0	0	0	0	0	0
38.66988	-0.2100903	0.3657134	0	0	0	0	0	0
38.68645	-0.2100903	0.3657134	0	0	0	0	0	0
38.70302	-0.2100903	0.3657134	0	0	0	0	0	0
38.71984	-0.2100903	0.3657134	0	0	0	0	0	0
38.73635	-0.2101155	0.3656955	-0.001524412	-0.001081259	-0.0457383	-0.03244197	0	0
38.75272	-0.2101155	0.3656955	0	0	0.04636449	0.03288612	0	0
38.76937	-0.2101155	0.3656955	0	0	0	0	0	0
38.78585	-0.2101155	0.3656955	0	0	0	0	0	0
38.80242	-0.2101155	0.3656955	0	0	0	0	0	0
38.81898	-0.2101155	0.3656955	0	0	0	0	0	0
38.83555	-0.2101155	0.3656955	0	0	0	0	0	0
38.85212	-0.2100903	0.3656777	0.001519147	-0.001077524	0.04584795	-0.03251974	0	0
38.86869	-0.2100903	0.3656777	0	0	-0.04584795	0.03251974	0	0
38.88525	-0.2100903	0.3656777	0	0	0	0	0	0
38.90182	-0.2100903	0.3656777	0	0	0	0	0	0
38.91839	-0.2100903	0.3656777	0	0	0	0	0	0
38.93499	-0.2100903	0.3656777	0	0	0	0	0	0
38.95152	-0.2100903	0.3656777	0	0	0	0	0	0
38.96809	-0.2100903	0.3656777	0	0	0	0	0	0
38.98466	-0.2100903	0.3656777	0	0	0	0	0	0
39.00122	-0.2100903	0.3656777	0	0	0	0	0	0
39.01779	-0.2100903	0.3656777	0	0	0	0	0	0
39.04314	-0.2100903	0.3656777	0	0	0	0	0	0
39.0667	-0.2100903	0.3656777	0	0	0	0	0	0
39.08327	-0.2100903	0.3656777	0	0	0	0	0	0
39.09983	-0.2100903	0.3656777	0	0	0	0	0	0
39.1164	-0.2100903	0.3656777	0	0	0	0	0	0
39.13297	-0.2100903	0.3656777	0	0	0	0	0	0
39.14965	-0.2100903	0.3656777	0	0	0	0	0	0
39.1661	-0.2100903	0.3656777	0	0	0	0	0	0
39.18267	-0.2100903	0.3656777	0	0	0	0	0	0
39.19923	-0.2100903	0.3656777	0	0	0	0	0	0
39.2158	-0.2100903	0.3656777	0	0	0	0	0	0
39.23237	-0.2100903	0.3656777	0	0	0	0	0	0
39.3649	-0.2100903	0.3656777	0	0	0	0	0	0
39.38147	-0.2100903	0.3656777	0	0	0	0	0	0
39.39804	-0.2100903	0.3656777	0	0	0	0	0	0
39.4146	-0.2100903	0.3656777	0	0	0	0	0	0
39.43117	-0.2100903	0.3656777	0	0	0	0	0	0
39.44774	-0.2100903	0.3656777	0	0	0	0	0	0
39.46437	-0.2100903	0.3656777	0	0	0	0	0	0
39.48089	-0.2100903	0.3656777	0	0	0	0	0	0
39.49744	-0.2100903	0.3656777	0	0	0	0	0	0
39.51401	-0.2100903	0.3656777	0	0	0	0	0	0
39.53057	-0.2100903	0.3656777	0	0	0	0	0	0
39.54714	-0.2100903	0.3656777	0	0	0	0	0	0
39.56371	-0.2100903	0.3656777	0	0	0	0	0	0
39.58028	-0.2100903	0.3656777	0	0	0	0	0	0
39.59684	-0.2100903	0.3656777	0	0	0	0	0	0
39.61341	-0.2100903	0.3656777	0	0	0	0	0	0
39.62998	-0.2100903	0.3656777	0	0	0	0	0	0
39.64655	-0.2100903	0.3656777	0	0	0	0	0	0
39.66311	-0.2100903	0.3656777	0	0	0	0	0	0
39.67968	-0.2100903	0.3656777	0	0	0	0	0	0
39.69625	-0.2100903	0.3656777	0	0	0	0	0	0
39.71281	-0.2100903	0.3656777	0	0	0	0	0	0
39.72938	-0.2100903	0.3656777	0	0	0	0	0	0
39.74609	-0.2100903	0.3656777	0	0	0	0	0	0
