Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.97566	-0.2690022	0.6291214	0.00862915	-0.006606802	-0.007555386	0.005825899	0	0
32.99217	-0.2688065	0.6289716	0.01185052	-0.009072464	0.09611469	-0.07356685	0	0
33.0127	-0.2685375	0.6287282	0.01310891	-0.01185886	0.03397666	-0.07523286	0	0
33.02926	-0.2683173	0.6285598	0.01329006	-0.01016722	0.004883566	0.04560378	0	0
33.04583	-0.2680481	0.6283538	0.01624561	-0.0124302	0.08919857	-0.06829689	0	0
33.0624	-0.2677545	0.6281292	0.01772608	-0.0135599	0.04468071	-0.03409416	0	0
33.07896	-0.2672404	0.6277362	0.03102694	-0.02372352	0.4014207	-0.3067388	0	0
33.09553	-0.265379	0.6262767	0.1123575	-0.08809435	2.454562	-1.942715	0	0
33.11226	-0.2654035	0.6262954	-0.001464844	0.001119126	-3.419027	2.679819	0	0
33.12877	-0.2654035	0.6262954	0	0	0.04407714	-0.0336745	0	0
33.14528	-0.265428	0.6262767	-0.001483797	-0.001133607	-0.0449363	-0.03433089	0	0
33.16179	-0.265428	0.6262767	0	0	0.04492591	0.03432296	0	0
33.17836	-0.2654035	0.626258	0.001478673	-0.001129691	0.04469332	-0.03414526	0	0
33.19493	-0.265428	0.6262392	-0.001478673	-0.001129691	-0.08925286	0	0	0
33.21149	-0.265428	0.6262392	0	0	0.04462643	0.03409416	0	0
33.22833	-0.265428	0.6262019	0	-0.0022195	0	-0.06644156	0	0
33.24485	-0.265428	0.6262019	0	0	0	0.06654795	0	0
33.26136	-0.265428	0.6261644	0	-0.002267214	0	-0.06865385	0	0
33.27776	-0.265379	0.6260896	0.002986919	-0.00456032	0.09075136	-0.0696713	0	0
33.29433	-0.265379	0.6260522	0	-0.002259383	-0.09059387	0.06978789	0	0
33.37716	-0.2610118	0.6213425	0.05272025	-0.05685586	0.5303668	-0.5492417	0	0
33.39373	-0.2562898	0.6170505	0.2850258	-0.2590663	2.336999	-2.034241	0	0
33.4103	-0.2529132	0.6136772	0.2038104	-0.2036107	-2.451088	1.673654	0	0
33.42698	-0.2530365	0.6122805	-0.007394452	-0.08372398	-6.352234	3.605734	0	0
33.44343	-0.2514079	0.6082617	0.09899034	-0.2442652	3.210699	-4.845142	0	0
33.46	-0.2487151	0.6062357	0.1625362	-0.1222909	1.924464	3.693949	0	0
33.47656	-0.2466622	0.6046938	0.1239429	-0.09309146	-1.16488	0.8813424	0	0
33.52626	-0.2328061	0.5863219	0.2787846	-0.369643	2.336701	-4.173411	0	0
33.54283	-0.2335534	0.5748896	-0.04510851	-0.6900544	-4.887557	-4.835018	0	0
33.5594	-0.2338523	0.5617314	-0.01803908	-0.7942306	0.8169568	-3.144045	0	0
33.57597	-0.2340515	0.548398	-0.01202456	-0.8048044	0.1815188	-0.3191181	0	0
33.5926	-0.2341511	0.5325919	-0.005988389	-0.9503404	0.1818161	-4.383706	0	0
33.6091	-0.2340017	0.5220001	0.009053181	-0.6418314	0.4539555	9.310822	0	0
33.62567	-0.2339021	0.5150606	0.006012729	-0.4188709	-0.09194097	6.742157	0	0
33.64223	-0.231884	0.4977521	0.1218088	-1.044743	3.494732	-18.88887	0	0
33.65915	-0.2314104	0.4906448	0.02800904	-0.4202889	-2.801851	18.6528	0	0
33.67566	-0.2307122	0.4762023	0.04227936	-0.8745705	0.4269435	-13.59133	0	0
33.69194	-0.2288159	0.4592714	0.1164972	-1.04015	2.263352	-5.049521	0	0
33.7297	-0.2272428	0.4412462	0.04165641	-0.477294	-1.384843	10.415	0	0
33.74598	-0.2259684	0.4308929	0.07830905	-0.6362023	0.6782628	-2.940623	0	0
33.76272	-0.2249684	0.4236501	0.05971491	-0.4324993	-0.5631173	6.169077	0	0
33.77911	-0.2251434	0.4191525	-0.01068375	-0.274507	-2.12488	4.768764	0	0
33.79567	-0.224118	0.4115051	0.06189468	-0.4615977	2.202593	-5.677783	0	0
33.81224	-0.2224914	0.4058664	0.09818422	-0.3403519	1.09522	3.659204	0	0
33.82881	-0.2198612	0.397475	0.1587576	-0.5065083	1.828109	-5.014609	0	0
33.84538	-0.2177548	0.3901069	0.1271407	-0.4447387	-0.9542021	1.864211	0	0
33.86229	-0.2156465	0.3793101	0.1246195	-0.6381782	-0.07529099	-5.776829	0	0
33.87851	-0.2142147	0.3708226	0.08829173	-0.5233934	-1.096375	3.464211	0	0
33.89508	-0.2130083	0.3625696	0.07281833	-0.4981544	-0.4719872	0.7698694	0	0
33.91164	-0.2120277	0.3554075	0.05919188	-0.4323013	-0.4112473	1.987451	0	0
33.92834	-0.2115246	0.3499071	0.03012908	-0.3294298	-0.8736968	3.092562	0	0
33.94485	-0.2078238	0.3467819	0.2241572	-0.1892871	5.842999	4.220284	0	0
33.96134	-0.2040415	0.3441033	0.2293564	-0.1624288	0.1575477	0.8138632	0	0
33.97791	-0.2009103	0.3418533	0.1889994	-0.1358112	-1.22079	0.8051739	0	0
33.99489	-0.2007587	0.3417819	0.008927694	-0.004206326	-5.367221	3.922619	0	0
34.01104	-0.2007839	0.3417997	-0.001564714	0.001105264	-0.3166615	0.1603041	0	0
34.02761	-0.2007839	0.3417997	0	0	0.0478233	-0.03378085	0	0
34.04443	-0.2007839	0.3417997	0	0	0	0	0	0
34.06075	-0.2007587	0.3417819	0.001548621	-0.001093896	0.04673747	-0.03301385	0	0
34.07745	-0.2007587	0.3417819	0	0	-0.04689404	0.03312444	0	0
34.09396	-0.2007587	0.3417819	0	0	0	0	0	0
34.11044	-0.2007587	0.3417819	0	0	0	0	0	0
34.12701	-0.2007587	0.3417819	0	0	0	0	0	0
34.14358	-0.2007587	0.3417819	0	0	0	0	0	0
34.16014	-0.2007334	0.341764	0.001525443	-0.001077524	0.04603797	-0.03251974	0	0
34.17671	-0.2007334	0.341764	0	0	-0.04603797	0.03251974	0	0
34.19328	-0.2007334	0.3417283	0	-0.002155048	0	-0.06503949	0	0
34.20985	-0.2007081	0.3417105	0.001524544	-0.001077524	0.04601083	0.03251974	0	0
34.22641	-0.2006829	0.3416926	0.001525443	-0.001079323	2.714469E-05	-5.428939E-05	0	0
34.24307	-0.2006829	0.3416212	0	-0.004287391	-0.04591639	-0.096564	0	0
34.25961	-0.2007081	0.3416033	-0.001527554	-0.001080816	-0.04601161	0.0965856	0	0
34.29268	-0.2044452	0.3389247	-0.1130064	-0.08099803	-2.246925	-1.610781	0	0
34.30925	-0.2064124	0.3373533	-0.1187408	-0.09485091	-0.115528	-0.2790848	0	0
34.32582	-0.2063872	0.3373355	0.001520946	-0.001077524	3.629508	2.830086	0	0
34.34266	-0.2063368	0.3372997	0.002994054	-0.002121673	0.04409301	-0.03125342	0	0
34.38024	-0.2063116	0.3372819	0.0006709344	-0.000475047	-0.04268835	0.03025748	0	0
34.3968	-0.2063116	0.3372819	0	0	-0.01239213	0.008774093	0	0
34.41337	-0.2063116	0.3372819	0	0	0	0	0	0
34.42994	-0.2063116	0.3372819	0	0	0	0	0	0
34.44672	-0.2063116	0.3372819	0	0	0	0	0	0
34.46323	-0.2063116	0.3372819	0	0	0	0	0	0
34.47964	-0.2063116	0.3372819	0	0	0	0	0	0
34.4962	-0.2063116	0.3372819	0	0	0	0	0	0
34.51277	-0.2063116	0.3372819	0	0	0	0	0	0
34.52934	-0.2063116	0.3372819	0	0	0	0	0	0
34.54591	-0.2063116	0.3372819	0	0	0	0	0	0
34.56247	-0.2063116	0.3372819	0	0	0	0	0	0
34.57904	-0.2063116	0.3372819	0	0	0	0	0	0
34.59561	-0.2063116	0.3372819	0	0	0	0	0	0
34.61217	-0.2063116	0.3372819	0	0	0	0	0	0
34.62874	-0.2063116	0.3372819	0	0	0	0	0	0
34.64537	-0.2063116	0.3372819	0	0	0	0	0	0
34.66188	-0.2063116	0.3372819	0	0	0	0	0	0
34.67844	-0.2063116	0.3372819	0	0	0	0	0	0
34.69501	-0.2063116	0.3372819	0	0	0	0	0	0
34.71158	-0.2063116	0.3372819	0	0	0	0	0	0
34.72843	-0.2063116	0.3372819	0	0	0	0	0	0
34.74494	-0.2062864	0.3372997	0.00152712	0.001081259	0.04577762	0.03241229	0	0
34.76128	-0.2062864	0.3372997	0	0	-0.04648999	-0.03291667	0	0
34.77784	-0.2062864	0.3372997	0	0	0	0	0	0
34.79441	-0.2062864	0.3372997	0	0	0	0	0	0
34.81099	-0.2062864	0.3372997	0	0	0	0	0	0
34.86068	-0.2062864	0.3373355	0	0.0007190594	0	0.01085063	0	0
34.87725	-0.2062864	0.3373355	0	0	0	-0.01085188	0	0
34.89405	-0.2062359	0.3373712	0.003001533	0.002125199	0.0899547	0.06369133	0	0
34.91038	-0.2062359	0.3374069	0	0.002187573	-0.09058644	0.001882456	0	0
34.92695	-0.2062107	0.3374605	0.001521845	0.003232572	0.04625422	0.0317612	0	0
34.94352	-0.2061855	0.3374783	0.001521845	0.001077524	0	-0.06503949	0	0
34.96008	-0.2061351	0.337514	0.003043691	0.002156847	0.04592939	0.03257403	0	0
34.97665	-0.2060847	0.3376212	0.003043691	0.006466944	0	0.130079	0	0
34.99322	-0.206009	0.3377105	0.004565537	0.00538942	0.04592939	-0.03251974	0	0
35.00978	-0.2058577	0.3379962	0.009131973	0.01724578	0.1378153	0.3578257	0	0
35.02635	-0.205883	0.3383712	-0.001521845	0.0226352	-0.3215329	0.162653	0	0
35.04292	-0.2060595	0.3389247	-0.01065382	0.03341224	-0.2756035	0.3252518	0	0
35.07986	-0.204319	0.3406569	0.04711258	0.04688871	1.079569	0.2518554	0	0
35.0967	-0.2027794	0.3417819	0.09141864	0.0667982	0.8237866	0.370179	0	0
35.11299	-0.1998235	0.3438712	0.1814659	0.1282659	2.717944	1.855312	0	0
35.14623	-0.1940026	0.3479784	0.175112	0.1235584	-0.1282841	-0.09504396	0	0
35.16269	-0.1899707	0.3507464	0.2449431	0.1681598	1.405006	0.8973821	0	0
35.17926	-0.1899453	0.3507642	0.001531739	0.001077524	-7.369928	-5.05886	0	0
35.19583	-0.1898946	0.3507285	0.003063479	-0.002155048	0.04622798	-0.09755923	0	0
35.21239	-0.1898185	0.350675	0.004595218	-0.003234371	0.04622798	-0.03257403	0	0
35.22896	-0.1897423	0.3506214	0.004596117	-0.003234371	2.715172E-05	0	0	0
35.24581	-0.1895393	0.3504785	0.01205312	-0.008479464	0.223177	-0.1569779	0	0
35.26235	-0.1894124	0.3503535	0.007672862	-0.00755845	-0.1311994	0.02758665	0	0
35.27883	-0.1893616	0.3503178	0.003080693	-0.002166522	-0.1390723	0.1632927	0	0
35.29534	-0.1893362	0.3503	0.001536693	-0.001081009	-0.04679736	0.032901	0	0
35.31179	-0.1893362	0.3503	0	0	-0.04661361	0.03279102	0	0
35.32836	-0.1893362	0.3503	0	0	0	0	0	0
35.34493	-0.1893362	0.3503	0	0	0	0	0	0
35.3615	-0.1893362	0.3503	0	0	0	0	0	0
35.37806	-0.1893616	0.3502821	-0.001531739	-0.001079323	-0.04622798	-0.03257403	0	0
35.39463	-0.1893616	0.3502821	0	0	0.04622798	0.03257403	0	0
35.41143	-0.1893616	0.3502821	0	0	0	0	0	0
35.42776	-0.189387	0.3503	-0.001554109	0.001094443	-0.04690311	0.03303036	0	0
35.44445	-0.189387	0.3503	0	0	0.04706023	-0.03314101	0	0
35.47747	-0.189387	0.3503	0	0	0	0	0	0
35.49403	-0.189387	0.3502642	0	-0.002156847	0	-0.04349935	0	0
35.5106	-0.1894124	0.3502464	-0.001531739	-0.001077524	-0.04622798	0.03257403	0	0
35.52717	-0.1894124	0.3502106	0	-0.002156847	0.04622798	-0.03257403	0	0
35.54402	-0.189387	0.3501571	0.001505736	-0.003177696	0.04505419	-0.03054554	0	0
35.5603	-0.1893108	0.3500321	0.004678895	-0.007680675	0.09577713	-0.1359158	0	0
35.59227	-0.1892854	0.3499785	0.0007938358	-0.001675306	-0.08052857	0.1244778	0	0
35.60883	-0.1892347	0.3498713	0.003064378	-0.006468743	0.04678212	-0.09876371	0	0
35.6254	-0.1892347	0.3498713	0	0	-0.09248311	0.195227	0	0
35.64197	-0.1892601	0.3498535	-0.001531739	-0.001077524	-0.04622798	-0.03251974	0	0
35.65854	-0.1892601	0.3498535	0	0	0.04622798	0.03251974	0	0
35.67858	-0.1892347	0.3498356	0.001266148	-0.0008906904	0.0345851	-0.02432939	0	0
35.75758	-0.1892347	0.3498356	0	0	-0.01278409	0.00899315	0	0
35.77419	-0.1892347	0.3498356	0	0	0	0	0	0
35.79071	-0.1892347	0.3498356	0	0	0	0	0	0
35.80727	-0.1892347	0.3498356	0	0	0	0	0	0
35.82422	-0.1892347	0.3498356	0	0	0	0	0	0
35.84041	-0.1892347	0.3498356	0	0	0	0	0	0
35.85724	-0.1892347	0.3498356	0	0	0	0	0	0
35.87354	-0.1892347	0.3498356	0	0	0	0	0	0
35.89011	-0.1892347	0.3498356	0	0	0	0	0	0
35.90667	-0.1892347	0.3498356	0	0	0	0	0	0
35.92324	-0.1892347	0.3498356	0	0	0	0	0	0
35.93981	-0.1892347	0.3498356	0	0	0	0	0	0
35.95638	-0.1892347	0.3498356	0	0	0	0	0	0
35.97294	-0.1892347	0.3498356	0	0	0	0	0	0
35.98951	-0.1892347	0.3498356	0	0	0	0	0	0
36.00608	-0.1892347	0.3498356	0	0	0	0	0	0
36.05589	-0.1892601	0.3498178	-0.0005094848	-0.0003584045	-0.00767577	-0.005399632	0	0
36.07234	-0.1892601	0.3498178	0	0	0.007688584	0.005408646	0	0
36.08891	-0.1892601	0.3498178	0	0	0	0	0	0
36.10548	-0.1892601	0.3498178	0	0	0	0	0	0
36.12204	-0.1892601	0.3498178	0	0	0	0	0	0
36.13861	-0.1892347	0.3497999	0.001531739	-0.001079323	0.04622798	-0.03257403	0	0
36.15518	-0.1892347	0.3497999	0	0	-0.04622798	0.03257403	0	0
36.17175	-0.1892601	0.349782	-0.001531739	-0.001077524	-0.04622798	-0.03251974	0	0
36.18848	-0.1892854	0.3497642	-0.001517267	-0.001066717	0.0004345731	0.0003245176	0	0
36.20499	-0.1893108	0.3497106	-0.001537048	-0.003245581	-0.000595007	-0.06553943	0	0
36.22144	-0.1893362	0.3496928	-0.001543299	-0.001085019	-0.0001896462	0.06554547	0	0
36.23801	-0.189387	0.3496571	-0.003063673	-0.002154552	-0.04603867	-0.0323867	0	0
36.25458	-0.1894631	0.3495678	-0.004597176	-0.005390661	-0.04628122	-0.09766595	0	0
36.27114	-0.1895393	0.3495142	-0.004596117	-0.003234371	3.19477E-05	0.06508444	0	0
36.28771	-0.18959	0.3494785	-0.003063479	-0.002155048	0.04625513	0.03257403	0	0
36.30428	-0.1896154	0.3494606	-0.001532639	-0.001079323	0.04620084	0.03246545	0	0
36.32085	-0.1896154	0.3494606	0	0	0.04625513	0.03257403	0	0
36.33759	-0.1896154	0.3494606	0	0	0	0	0	0
36.35398	-0.1896154	0.3494606	0	0	0	0	0	0
36.37054	-0.1896154	0.3494606	0	0	0	0	0	0
36.38712	-0.1896408	0.3494428	-0.001531034	-0.001077028	-0.04619607	-0.03249729	0	0
36.40368	-0.1896408	0.3494428	0	0	0.04620671	0.03250477	0	0
36.42025	-0.1896408	0.3494428	0	0	0	0	0	0
36.43982	-0.1896662	0.3494249	-0.001296248	-0.0009118643	-0.03586318	-0.02522847	0	0
36.45639	-0.1896662	0.3494249	0	0	0.03586318	0.02522847	0	0
36.47296	-0.1896662	0.3494249	0	0	0	0	0	0
36.4897	-0.1896662	0.3494249	0	0	0	0	0	0
36.50621	-0.1896662	0.3493892	0	-0.002163823	0	-0.06507205	0	0
36.52266	-0.1896916	0.349407	-0.001543657	0.001087083	-0.04683029	0.09862345	0	0
36.53923	-0.1896662	0.3493892	0.001532639	-0.001079323	0.09317533	-0.06561643	0	0
36.55579	-0.1896916	0.3493713	-0.001532992	-0.001077772	-0.09253156	4.680416E-05	0	0
36.57236	-0.1897169	0.3493892	-0.001531739	0.001077524	3.780525E-05	0.06505447	0	0
36.58892	-0.1897169	0.3493892	0	0	0.04622798	-0.03251974	0	0
36.60549	-0.1897423	0.3493713	-0.001531739	-0.001077524	-0.04622798	-0.03251974	0	0
36.62206	-0.1897423	0.3493713	0	0	0.04622798	0.03251974	0	0
36.6388	-0.1897677	0.3493535	-0.001515685	-0.001066231	-0.0455025	-0.0320094	0	0
36.65519	-0.1898185	0.3493178	-0.003097183	-0.002178119	-0.04772968	-0.03355683	0	0
36.67183	-0.1898438	0.3492999	-0.001525767	-0.001075115	0.04758429	0.03340024	0	0
36.68832	-0.1898438	0.3492999	0	0	0.04605304	0.03245076	0	0
36.70489	-0.1898438	0.3492642	0	-0.002155048	0	-0.06517455	0	0
36.78773	-0.18992	0.3492463	-0.0009190436	-0.0002155048	-0.009245597	0.01951185	0	0
36.80442	-0.1898946	0.3492285	0.001520188	-0.001069398	0.02450768	-0.008579322	0	0
36.82086	-0.1898946	0.3492285	0	0	-0.04587938	0.03227451	0	0
36.83744	-0.1898946	0.3492285	0	0	0	0	0	0
36.854	-0.1898946	0.3492285	0	0	0	0	0	0
36.87056	-0.1898946	0.3491927	0	-0.002156847	0	-0.06512377	0	0
36.9037	-0.18992	0.3491749	-0.0007658696	-0.0005387621	-0.01540933	0.03255594	0	0
36.92051	-0.18992	0.3491749	0	0	0.01533518	0.01078775	0	0
36.93702	-0.18992	0.3491749	0	0	0	0	0	0
36.9534	-0.18992	0.3491749	0	0	0	0	0	0
36.96996	-0.18992	0.3491749	0	0	0	0	0	0
37.0031	-0.1899453	0.349157	-0.0007658696	-0.0005387621	-0.01540933	-0.01083991	0	0
37.01966	-0.1899707	0.3491749	-0.001531739	0.001077524	-0.01540933	0.03251974	0	0
37.03623	-0.1899707	0.3491749	0	0	0.04622798	-0.03251974	0	0
37.0528	-0.1899707	0.3491749	0	0	0	0	0	0
37.06961	-0.1899707	0.3491749	0	0	0	0	0	0
37.08972	-0.1899707	0.3491749	0	0	0	0	0	0
37.10629	-0.1899961	0.349157	-0.001531739	-0.001077524	-0.04177013	-0.0293838	0	0
37.12285	-0.1899961	0.349157	0	0	0.04622798	0.03251974	0	0
37.13966	-0.1900215	0.3491392	-0.001509495	-0.001063649	-0.04522343	-0.03186619	0	0
37.15599	-0.1900468	0.3491213	-0.001554649	-0.00109364	-0.001362761	-0.0009051522	0	0
37.17255	-0.1901737	0.349032	-0.007658696	-0.00538942	-0.1855879	-0.1306092	0	0
37.18912	-0.1902499	0.3489785	-0.004595218	-0.003232572	0.09245597	0.06509379	0	0
37.20571	-0.1908334	0.3485677	-0.03517421	-0.02475785	-0.9222388	-0.6491857	0	0
37.22226	-0.191569	0.3480498	-0.04446208	-0.03130224	-0.2803083	-0.1975102	0	0
37.23882	-0.1916958	0.3479606	-0.007654199	-0.00538942	1.111632	0.782591	0	0
37.25539	-0.1916958	0.3479606	0	0	0.2310042	0.162653	0	0
37.27196	-0.1916704	0.3479427	0.00153084	-0.001079323	0.04620084	-0.03257403	0	0
37.28877	-0.1916704	0.3479427	0	0	-0.04585767	0.03233208	0	0
37.30528	-0.1916704	0.3479427	0	0	0	0	0	0
37.32179	-0.1916704	0.3479427	0	0	0	0	0	0
37.33822	-0.1916451	0.3479248	0.001543994	-0.001086783	0.04687847	-0.03299672	0	0
37.35482	-0.1916451	0.3479248	0	0	-0.04675392	0.03290905	0	0
37.37135	-0.1916704	0.347907	-0.001533665	-0.001079513	-0.0462861	-0.03257976	0	0
37.40449	-0.1916704	0.347907	0	0	0.03087636	0.02173318	0	0
37.42105	-0.1916704	0.347907	0	0	0	0	0	0
37.43762	-0.1916704	0.347907	0	0	0	0	0	0
37.45419	-0.1916704	0.347907	0	0	0	0	0	0
37.4709	-0.1916704	0.347907	0	0	0	0	0	0
37.48741	-0.1916704	0.347907	0	0	0	0	0	0
37.50389	-0.1916704	0.347907	0	0	0	0	0	0
37.53702	-0.1916704	0.347907	0	0	0	0	0	0
37.55359	-0.1916704	0.347907	0	0	0	0	0	0
37.57016	-0.1916704	0.347907	0	0	0	0	0	0
37.58672	-0.1916958	0.3479248	-0.00153084	0.001077524	-0.04620084	0.03251974	0	0
37.60329	-0.1916958	0.3479248	0	0	0.04620084	-0.03251974	0	0
37.61986	-0.1916958	0.3479248	0	0	0	0	0	0
37.63643	-0.1916958	0.3479248	0	0	0	0	0	0
37.65303	-0.1916958	0.3479248	0	0	0	0	0	0
37.66956	-0.1916704	0.347907	0.001534727	-0.00108026	0.04631815	-0.03260232	0	0
37.68613	-0.1916704	0.347907	0	0	-0.04637689	0.03264366	0	0
37.7524	-0.1916704	0.347907	0	0	0	0	0	0
37.76896	-0.1916704	0.347907	0	0	0	0	0	0
37.78553	-0.1916704	0.347907	0	0	0	0	0	0
37.8021	-0.1916704	0.347907	0	0	0	0	0	0
37.83896	-0.1916704	0.347907	0	0	0	0	0	0
37.85568	-0.1916704	0.347907	0	0	0	0	0	0
37.87219	-0.1916704	0.347907	0	0	0	0	0	0
37.88871	-0.1916704	0.347907	0	0	0	0	0	0
37.90523	-0.1916704	0.347907	0	0	0	0	0	0
37.9218	-0.1916704	0.347907	0	0	0	0	0	0
37.93874	-0.1916704	0.347907	0	0	0	0	0	0
37.95493	-0.1916704	0.347907	0	0	0	0	0	0
37.9715	-0.1916704	0.347907	0	0	0	0	0	0
37.98807	-0.1916704	0.347907	0	0	0	0	0	0
38.00479	-0.1916704	0.347907	0	0	0	0	0	0
38.02131	-0.1916704	0.347907	0	0	0	0	0	0
38.03782	-0.1916704	0.347907	0	0	0	0	0	0
38.05434	-0.1916704	0.347907	0	0	0	0	0	0
38.07134	-0.1916704	0.347907	0	0	0	0	0	0
38.08747	-0.1916704	0.347907	0	0	0	0	0	0
38.10404	-0.1916704	0.347907	0	0	0	0	0	0
38.12061	-0.1916704	0.347907	0	0	0	0	0	0
38.13717	-0.1916704	0.347907	0	0	0	0	0	0
38.15374	-0.1916704	0.347907	0	0	0	0	0	0
38.17041	-0.1916704	0.347907	0	0	0	0	0	0
38.18687	-0.1916704	0.347907	0	0	0	0	0	0
38.20344	-0.1916704	0.347907	0	0	0	0	0	0
38.22001	-0.1916704	0.347907	0	0	0	0	0	0
38.23658	-0.1916704	0.347907	0	0	0	0	0	0
38.25314	-0.1916704	0.347907	0	0	0	0	0	0
38.26971	-0.1916704	0.347907	0	0	0	0	0	0
38.28628	-0.1916704	0.347907	0	0	0	0	0	0
38.30285	-0.1916704	0.347907	0	0	0	0	0	0
38.31941	-0.1916958	0.3479248	-0.00153084	0.001077524	-0.04620084	0.03251974	0	0
38.33598	-0.1916704	0.3479427	0.00153084	0.001077524	0.09240168	0	0	0
38.35255	-0.1916958	0.3479606	-0.001530487	0.001079075	-0.0923804	4.678636E-05	0	0
38.36911	-0.1916958	0.3479606	0	0	0.0461902	-0.03256654	0	0
38.38568	-0.1916958	0.3479606	0	0	0	0	0	0
38.40225	-0.1916958	0.3479606	0	0	0	0	0	0
38.4191	-0.1916958	0.3479606	0	0	0	0	0	0
38.43561	-0.1916958	0.3479606	0	0	0	0	0	0
38.45195	-0.1916958	0.3479606	0	0	0	0	0	0
38.46852	-0.1916958	0.3479606	0	0	0	0	0	0
38.48508	-0.1916958	0.3479606	0	0	0	0	0	0
38.50165	-0.1916704	0.3479427	0.00153084	-0.001079323	0.04620084	-0.03257403	0	0
38.52131	-0.1916958	0.3479248	-0.001290207	-0.0009081482	-0.07787705	0.004725405	0	0
38.53788	-0.1916958	0.3479248	0	0	0.03561711	0.02507009	0	0
38.55444	-0.1916958	0.3479248	0	0	0	0	0	0
38.62071	-0.1916704	0.347907	0.00038271	-0.000269381	0.004620084	-0.003251974	0	0
38.63728	-0.1916704	0.347907	0	0	-0.004620084	0.003251974	0	0
38.65385	-0.1916704	0.347907	0	0	0	0	0	0
38.67078	-0.1916704	0.347907	0	0	0	0	0	0
38.68698	-0.1916958	0.3479248	-0.001565812	0.00110214	-0.0472563	0.03326266	0	0
38.70355	-0.1916958	0.3479248	0	0	0.04778999	-0.03363831	0	0
38.72012	-0.1916958	0.3479248	0	0	0	0	0	0
38.73683	-0.1916958	0.3479248	0	0	0	0	0	0
38.75325	-0.1916958	0.3479248	0	0	0	0	0	0
38.76986	-0.1916958	0.3479248	0	0	0	0	0	0
38.78638	-0.1916958	0.3479248	0	0	0	0	0	0
38.80295	-0.1916958	0.3479248	0	0	0	0	0	0
38.81952	-0.1916958	0.3479248	0	0	0	0	0	0
38.83609	-0.1916958	0.3479248	0	0	0	0	0	0
38.85292	-0.1916958	0.3479248	0	0	0	0	0	0
38.86922	-0.1916958	0.3479248	0	0	0	0	0	0
38.88579	-0.1916958	0.3479248	0	0	0	0	0	0
38.90245	-0.1916958	0.3479248	0	0	0	0	0	0
38.91946	-0.1916958	0.3479248	0	0	0	0	0	0
38.93549	-0.1917212	0.347907	-0.001582961	-0.001114211	-0.04792283	-0.03373182	0	0
38.95205	-0.1917719	0.3478355	-0.00306168	-0.004311895	-0.04537483	-0.0981217	0	0
38.96862	-0.1918226	0.3478355	-0.00306168	0	0	0.1301333	0	0
38.98519	-0.1918226	0.3478355	0	0	0.09240168	0	0	0
39.00202	-0.191848	0.3478177	-0.001505672	-0.001060432	-0.04507799	-0.03174805	0	0
39.01853	-0.1918733	0.3477998	-0.001536145	-0.001081259	-0.0009139004	-0.0006245857	0	0
39.03489	-0.1918987	0.347782	-0.001550837	-0.0010916	-0.0004470409	-0.0003146623	0	0
39.05156	-0.1918987	0.3477463	0	-0.002143521	0.04696114	-0.0318534	0	0
39.06802	-0.1918987	0.3477463	0	0	0	0.06469905	0	0
39.08458	-0.1919241	0.3477284	-0.00153084	-0.001077524	-0.04635025	-0.03262491	0	0
39.10115	-0.1919241	0.3477284	0	0	0.04620084	0.03251974	0	0
39.11772	-0.1919241	0.3477284	0	0	0	0	0	0
39.13428	-0.1919241	0.3477284	0	0	0	0	0	0
39.15466	-0.1919241	0.3477284	0	0	0	0	0	0
39.17122	-0.1919241	0.3477284	0	0	0	0	0	0
39.18779	-0.1919241	0.3476927	0	-0.002155048	0	-0.06503949	0	0
39.20436	-0.1919241	0.3476927	0	0	0	0.06503949	0	0
39.22092	-0.191848	0.3476391	0.00459252	-0.003234371	0.1386025	-0.09761352	0	0
39.23749	-0.1916197	0.3474784	0.01377666	-0.009701315	0.2771779	-0.1951728	0	0
39.25406	-0.1892093	0.3457819	0.1454946	-0.102399	3.975254	-2.797621	0	0
39.27063	-0.1835678	0.3418176	0.3405192	-0.2392859	5.885856	-4.131256	0	0
39.28722	-0.1765121	0.3368712	0.4250998	-0.2980188	2.550299	-1.77093	0	0
39.30376	-0.1664969	0.3298353	0.6056373	-0.4254704	5.44863	-3.846497	0	0
39.32033	-0.1566276	0.322924	0.5957135	-0.4171692	-0.2997757	0.2507625	0	0
39.33689	-0.1517455	0.3194591	0.2946813	-0.2091422	-9.085171	6.278265	0	0
39.35346	-0.1439964	0.3140469	0.4677354	-0.3266769	5.222785	-3.547204	0	0
39.37003	-0.1333099	0.3066151	0.6450394	-0.4485846	5.351045	-3.679183	0	0
39.3868	-0.1304911	0.3046676	0.1680923	-0.1161372	-14.307	9.972435	0	0
39.45286	-0.08764333	0.2741641	0.6486276	-0.4617604	5.801569	-4.172756	0	0
39.46985	-0.0762728	0.2643366	0.6690718	-0.5782758	0.2461562	-1.402894	0	0
39.48599	-0.07166652	0.2539465	0.2853954	-0.6437474	-11.57938	-1.975937	0	0
39.50256	-0.06941461	0.2465965	0.1359259	-0.4436477	-4.569924	6.117908	0	0
39.51913	-0.06291685	0.229475	0.3922053	-1.033455	7.734528	-17.80043	0	0
39.53569	-0.05528571	0.2223412	0.4606166	-0.430595	2.064658	18.19436	0	0
39.55241	-0.04273712	0.2141763	0.750522	-0.4883419	8.709255	-1.734814	0	0
