Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.07147	-0.1880921	0.3956327	-0.246986	-0.1975809	4.14301	4.988605	0	0
34.08804	-0.1902752	0.3914838	-0.1317737	-0.2504317	3.477115	-1.595042	0	0
34.10461	-0.1912393	0.3866563	-0.0581899	-0.2913831	2.220762	-1.235914	0	0
34.12117	-0.1918987	0.3824378	-0.03980184	-0.2546321	0.5549529	1.109147	0	0
34.13774	-0.1916704	0.3802037	0.01377666	-0.1348506	1.617002	3.615012	0	0
34.15431	-0.1909095	0.3754145	0.04592969	-0.2890787	0.9703804	-4.654612	0	0
34.17103	-0.1910364	0.3752894	-0.007586128	-0.007480964	-1.607707	8.459679	0	0
34.20401	-0.1910617	0.375343	-0.00076905	0.001625759	0.1371704	0.1832417	0	0
34.22057	-0.1910364	0.3753251	0.00153084	-0.001079323	0.04641995	-0.05459817	0	0
34.23714	-0.191011	0.3753073	0.001531739	-0.001077524	2.714469E-05	5.428939E-05	0	0
34.25371	-0.191011	0.3752715	0	-0.002156847	-0.04622798	-0.03257403	0	0
34.27028	-0.1909603	0.3752358	0.00306168	-0.002156847	0.09240168	0	0	0
34.28684	-0.1909349	0.3752179	0.001531739	-0.001079323	-0.04617369	0.03251974	0	0
34.30341	-0.1909349	0.3752179	0	0	-0.04622798	0.03257403	0	0
34.32013	-0.1909349	0.3752179	0	0	0	0	0	0
34.33654	-0.1909349	0.3752179	0	0	0	0	0	0
34.35315	-0.1909349	0.3752179	0	0	0	0	0	0
34.36967	-0.1909095	0.3752	0.001535436	-0.001082564	0.04634488	-0.03267559	0	0
34.38624	-0.1908841	0.3751822	0.001531739	-0.001077524	-0.0001117324	0.0001523169	0	0
34.40281	-0.1908334	0.3751464	0.003062579	-0.002156847	0.04620084	-0.03257403	0	0
34.41937	-0.1907319	0.375075	0.006125158	-0.004315493	0.09242882	-0.06514806	0	0
34.43594	-0.1904528	0.3748784	0.01684553	-0.01186356	0.3235416	-0.2278011	0	0
34.45251	-0.1898692	0.3744317	0.0352282	-0.02696329	0.5547901	-0.4557107	0	0
34.46907	-0.1852208	0.3711621	0.2805763	-0.197356	7.404621	-5.142463	0	0
34.48575	-0.1824737	0.3691969	0.1647542	-0.1178595	-3.484287	2.391499	0	0
34.50227	-0.1770732	0.3654097	0.3268822	-0.2292268	4.884035	-3.354891	0	0
34.51878	-0.1758489	0.3645523	0.0741682	-0.05194491	-7.651587	5.367681	0	0
34.53534	-0.1745221	0.3636234	0.08008847	-0.05606544	0.1790038	-0.1245872	0	0
34.55191	-0.1722241	0.3620159	0.1387038	-0.09703294	1.769014	-1.236402	0	0
34.56881	-0.1716621	0.3616229	0.03325603	-0.02325409	-3.150861	2.204569	0	0
34.6054	-0.1708445	0.3610514	0.0223461	-0.01562011	-0.2039634	0.1427187	0	0
34.62197	-0.1708445	0.3610514	0	0	-0.4203728	0.2938442	0	0
34.63853	-0.1708445	0.3610156	0	-0.002156847	0	-0.06509378	0	0
34.65537	-0.1708189	0.360962	0.001517721	-0.003182346	0.04543352	-0.03069868	0	0
34.67167	-0.1708189	0.3609263	0	-0.002190865	-0.0458049	0.02992296	0	0
34.68824	-0.1708189	0.3608549	0	-0.004313694	0	-0.06459513	0	0
34.7048	-0.1707934	0.3608013	0.001542532	-0.003234371	0.04655372	0.03257403	0	0
34.72137	-0.1707934	0.3607656	0	-0.002155048	-0.04655372	0.03257403	0	0
34.73794	-0.1707423	0.3607298	0.003085065	-0.002156847	0.09310745	-5.428939E-05	0	0
34.75451	-0.1707423	0.3607298	0	0	-0.09310745	0.06509378	0	0
34.77108	-0.1707167	0.360712	0.001542177	-0.001077276	0.04653765	-0.03250851	0	0
34.78764	-0.1707167	0.360712	0	0	-0.04654301	0.03251226	0	0
34.80421	-0.1707167	0.360712	0	0	0	0	0	0
34.82077	-0.1707167	0.360712	0	0	0	0	0	0
34.83734	-0.1706911	0.3606941	0.001542532	-0.001077524	0.04655372	-0.03251974	0	0
34.85391	-0.1706656	0.3606763	0.001542532	-0.001079323	0	-5.428939E-05	0	0
34.87048	-0.17064	0.3606584	0.001542532	-0.001077524	0	5.428939E-05	0	0
34.88704	-0.1705889	0.3606227	0.003085065	-0.002156847	0.04655372	-0.03257403	0	0
34.90361	-0.1705122	0.3605334	0.004629563	-0.005390661	0.04661841	-0.09760793	0	0
34.92017	-0.1702822	0.3603369	0.01388459	-0.01185996	0.2793495	-0.1952664	0	0
34.93674	-0.1701289	0.3601583	0.009256994	-0.01078064	-0.1396612	0.03257405	0	0
34.95331	-0.1692341	0.3592831	0.05400933	-0.05282567	1.350628	-1.268921	0	0
34.96988	-0.1667528	0.3575507	0.1497696	-0.1045702	2.89005	-1.561653	0	0
34.98644	-0.1611688	0.3535859	0.3370501	-0.2393147	5.652138	-4.066597	0	0
35.00313	-0.1528767	0.3477463	0.4969636	-0.3499836	4.809035	-3.328115	0	0
35.01958	-0.1508196	0.3463176	0.1250589	-0.08685065	-11.22411	7.941368	0	0
35.08585	-0.1347831	0.3351033	0.2419919	-0.1692248	1.413636	-0.9958445	0	0
35.10241	-0.134809	0.3350497	-0.001560521	-0.003234371	-2.940171	2.003841	0	0
35.11921	-0.1348348	0.3350319	-0.001538019	-0.001062599	0.0006743697	0.06508712	0	0
35.13555	-0.1348348	0.3349962	0	-0.002185748	0.04641752	-0.03389671	0	0
35.15224	-0.1348348	0.3349962	0	0	0	0.06618699	0	0
35.16875	-0.1348606	0.3349783	-0.001565027	-0.001081259	-0.04714035	-0.03256871	0	0
35.18526	-0.1348865	0.3349247	-0.001564666	-0.003244831	1.094924E-05	-0.06551549	0	0
35.20181	-0.1349898	0.3348533	-0.006244238	-0.004315871	-0.1415231	-0.03239116	0	0
35.21838	-0.1352741	0.3346569	-0.01715584	-0.01185636	-0.3294645	-0.2276774	0	0
35.23495	-0.1386313	0.3323354	-0.2026456	-0.1401249	-5.598092	-3.871153	0	0
35.25502	-0.154059	0.3216023	-0.7684328	-0.5346018	-15.44011	-10.76512	0	0
35.27159	-0.1590145	0.3181552	-0.2991146	-0.2080683	12.80751	8.910972	0	0
35.28816	-0.1682111	0.3117425	-0.5551111	-0.3870704	-7.72599	-5.402295	0	0
35.30473	-0.1740626	0.3076156	-0.3531977	-0.2490988	6.09376	4.163993	0	0
35.32129	-0.1806408	0.3029701	-0.3970569	-0.2804081	-1.323674	-0.9449181	0	0
35.33786	-0.1841274	0.3005219	-0.2104554	-0.1477719	5.631644	4.002968	0	0
35.35443	-0.1903006	0.2961789	-0.3726138	-0.2621424	-4.89395	-3.451708	0	0
35.37099	-0.1942559	0.2933904	-0.2387454	-0.168315	4.040157	2.831715	0	0
35.38756	-0.1962566	0.2919782	-0.1207619	-0.08524314	3.560749	2.507115	0	0
35.40442	-0.1976992	0.2909591	-0.08557507	-0.06045096	1.052728	0.7417392	0	0
35.4207	-0.1976739	0.290977	0.001554444	0.001098547	2.629574	1.857568	0	0
35.47047	-0.1976739	0.290977	0	0	-0.02353518	-0.01663264	0	0
35.48698	-0.1976739	0.290977	0	0	0	0	0	0
35.50353	-0.1976739	0.290977	0	0	0	0	0	0
35.5201	-0.1976739	0.290977	0	0	0	0	0	0
35.53666	-0.1976739	0.290977	0	0	0	0	0	0
35.55323	-0.1976739	0.290977	0	0	0	0	0	0
35.5698	-0.1976739	0.290977	0	0	0	0	0	0
35.58636	-0.1976992	0.2909949	-0.001527242	0.001077524	-0.04609226	0.03251974	0	0
35.60293	-0.1976992	0.2909949	0	0	0.04609226	-0.03251974	0	0
35.6195	-0.1976992	0.2909949	0	0	0	0	0	0
35.63609	-0.1976992	0.2909949	0	0	0	0	0	0
35.66082	-0.1976992	0.2909949	0	0	0	0	0	0
35.67739	-0.1976992	0.2909949	0	0	0	0	0	0
35.69395	-0.1976992	0.2909949	0	0	0	0	0	0
35.71052	-0.1976739	0.290977	0.001527242	-0.001077524	0.04609226	-0.03251974	0	0
35.72715	-0.1976739	0.290977	0	0	-0.04600751	0.03245995	0	0
35.74366	-0.1976739	0.290977	0	0	0	0	0	0
35.76022	-0.1976739	0.290977	0	0	0	0	0	0
35.77679	-0.1976739	0.290977	0	0	0	0	0	0
35.79336	-0.1976739	0.290977	0	0	0	0	0	0
35.80993	-0.1976739	0.290977	0	0	0	0	0	0
35.82649	-0.1976739	0.290977	0	0	0	0	0	0
35.84324	-0.1976739	0.290977	0	0	0	0	0	0
35.90935	-0.1976739	0.290977	0	0	0	0	0	0
35.92629	-0.1976739	0.290977	0	0	0	0	0	0
35.94645	-0.1976739	0.290977	0	0	0	0	0	0
35.96302	-0.1976739	0.290977	0	0	0	0	0	0
35.97958	-0.1976739	0.290977	0	0	0	0	0	0
35.99615	-0.1976739	0.290977	0	0	0	0	0	0
36.01285	-0.1976739	0.290977	0	0	0	0	0	0
36.02928	-0.1976739	0.290977	0	0	0	0	0	0
36.04587	-0.1976739	0.290977	0	0	0	0	0	0
36.06241	-0.1976739	0.290977	0	0	0	0	0	0
36.07898	-0.1976739	0.290977	0	0	0	0	0	0
36.09555	-0.1976739	0.290977	0	0	0	0	0	0
36.11211	-0.1976739	0.290977	0	0	0	0	0	0
36.12868	-0.1976739	0.290977	0	0	0	0	0	0
36.14525	-0.1976739	0.290977	0	0	0	0	0	0
36.16182	-0.1976739	0.290977	0	0	0	0	0	0
36.17838	-0.1976739	0.290977	0	0	0	0	0	0
36.19495	-0.1976739	0.290977	0	0	0	0	0	0
36.21152	-0.1976739	0.290977	0	0	0	0	0	0
36.22808	-0.1976739	0.290977	0	0	0	0	0	0
36.24465	-0.1976486	0.2909591	0.001527242	-0.001079323	0.04609226	-0.03257403	0	0
36.26152	-0.1976486	0.2909591	0	0	-0.04567161	0.03227676	0	0
36.27804	-0.1976486	0.2909591	0	0	0	0	0	0
36.29435	-0.1976486	0.2909234	0	-0.002191957	0	-0.06676835	0	0
36.31106	-0.1976486	0.2909234	0	0	0	0.066375	0	0
36.32758	-0.1976486	0.2909234	0	0	0	0	0	0
36.34406	-0.1976486	0.2909234	0	0	0	0	0	0
36.36062	-0.1976486	0.2909234	0	0	0	0	0	0
36.37719	-0.1976486	0.2909234	0	0	0	0	0	0
36.39412	-0.1976486	0.2909234	0	0	0	0	0	0
36.41063	-0.1976486	0.2909234	0	0	0	0	0	0
36.42689	-0.1976486	0.2909234	0	0	0	0	0	0
36.44345	-0.1976486	0.2909234	0	0	0	0	0	0
36.46017	-0.1976486	0.2909234	0	0	0	0	0	0
36.47659	-0.1976486	0.2909234	0	0	0	0	0	0
36.49316	-0.1976486	0.2909234	0	0	0	0	0	0
36.50972	-0.1976486	0.2909234	0	0	0	0	0	0
36.54286	-0.1976486	0.2909234	0	0	0	0	0	0
36.55975	-0.1976486	0.2909234	0	0	0	0	0	0
36.57958	-0.1976233	0.2909055	0.001275786	-0.0009016157	0.03474337	-0.02455362	0	0
36.59615	-0.1975727	0.2908697	0.003054484	-0.002158646	0.04886555	-0.03453395	0	0
36.61271	-0.197345	0.2907446	0.01374518	-0.007553462	0.3226458	-0.1628159	0	0
36.62929	-0.1933691	0.2879375	0.23982	-0.1693188	6.820597	-4.880401	0	0
36.64585	-0.1870253	0.2834668	0.3831761	-0.2700407	4.326496	-3.039794	0	0
36.66241	-0.1794181	0.2781899	0.4591701	-0.3185118	2.294295	-1.463368	0	0
36.67933	-0.1741137	0.2745041	0.3136039	-0.2179113	-4.347649	3.004652	0	0
36.69555	-0.1634241	0.2670223	0.6590309	-0.4612627	10.42501	-7.34436	0	0
36.71212	-0.1536478	0.2601995	0.590101	-0.4118301	-2.102332	1.507674	0	0
36.72868	-0.1469591	0.2555772	0.4037289	-0.2789978	-5.624722	4.008886	0	0
36.74538	-0.1412117	0.2516524	0.344299	-0.2351195	-1.786809	1.319239	0	0
36.76189	-0.1370047	0.2487661	0.2548142	-0.1748164	-2.695071	1.816186	0	0
36.77838	-0.1337493	0.2465427	0.1973596	-0.1347963	-1.740798	1.212555	0	0
36.79495	-0.1331806	0.2461841	0.03432607	-0.02164852	-4.931148	3.422294	0	0
36.81152	-0.1331289	0.2461123	0.003121042	-0.004329884	-0.9417695	0.5226775	0	0
36.82843	-0.1327928	0.2458792	0.01986594	-0.01378065	0.5000656	-0.2822353	0	0
36.84465	-0.1287315	0.2430632	0.2504475	-0.1736494	6.958965	-4.824848	0	0
36.86122	-0.1265309	0.2415384	0.1328287	-0.09204108	-3.587744	2.48931	0	0
36.87797	-0.1265568	0.2415563	-0.001545779	0.001070839	-4.03268	2.794359	0	0
36.89435	-0.1265568	0.2415563	0	0	0.04665171	-0.03231798	0	0
36.91092	-0.1265827	0.2415742	-0.00156322	0.001082921	-0.04744571	0.03286803	0	0
36.92749	-0.1265568	0.2415563	0.00156322	-0.001082921	0.09435612	-0.06536523	0	0
36.94405	-0.1265568	0.2415563	0	0	-0.04717806	0.03268262	0	0
36.96103	-0.1265568	0.2415563	0	0	0	0	0	0
36.97754	-0.1265568	0.2415563	0	0	0	0	0	0
36.99406	-0.1265568	0.2415563	0	0	0	0	0	0
37.01058	-0.1265827	0.2415742	-0.001567551	0.001085921	-0.04745081	0.03287157	0	0
37.02689	-0.1265827	0.2415742	0	0	0.04774855	-0.03307782	0	0
37.04345	-0.1265827	0.2415742	0	0	0	0	0	0
37.0601	-0.1265827	0.2415742	0	0	0	0	0	0
37.07658	-0.1266086	0.2415922	-0.001571179	0.001088434	-0.04741826	0.03284901	0	0
37.09315	-0.1266086	0.2415922	0	0	0.04753867	-0.03293243	0	0
37.10972	-0.1266086	0.2415922	0	0	0	0	0	0
37.12629	-0.1266086	0.2415922	0	0	0	0	0	0
37.14285	-0.1266345	0.2415742	-0.00156322	-0.001082921	-0.04717806	-0.03268262	0	0
37.15942	-0.1266345	0.2415742	0	0	0.04718349	0.03268638	0	0
37.17618	-0.1266345	0.2415742	0	0	0	0	0	0
37.19255	-0.1266345	0.2415742	0	0	0	0	0	0
37.20921	-0.1266345	0.2415742	0	0	0	0	0	0
37.22572	-0.1266345	0.2415742	0	0	0	0	0	0
37.24225	-0.1266345	0.2415742	0	0	0	0	0	0
37.25881	-0.1266345	0.2415742	0	0	0	0	0	0
37.27954	-0.1266345	0.2415742	0	0	0	0	0	0
37.29615	-0.1266086	0.2415563	0.001559987	-0.001080681	0.04178412	-0.02894596	0	0
37.31277	-0.1266086	0.2415563	0	0	-0.04695076	0.03252516	0	0
37.32928	-0.1266086	0.2415563	0	0	0	0	0	0
37.34581	-0.1266086	0.2415563	0	0	0	0	0	0
37.36238	-0.1266086	0.2415563	0	0	0	0	0	0
37.42865	-0.1266086	0.2415563	0	0	0	0	0	0
37.44537	-0.1266086	0.2415563	0	0	0	0	0	0
37.46178	-0.1266345	0.2415742	-0.001577751	0.001092987	-0.0476221	0.03299022	0	0
37.51611	-0.1266345	0.2415742	0	0	0.0223024	-0.01544999	0	0
37.53268	-0.1266345	0.2415742	0	0	0	0	0	0
37.54924	-0.1266345	0.2415742	0	0	0	0	0	0
37.56581	-0.1266345	0.2415742	0	0	0	0	0	0
37.58238	-0.1266345	0.2415742	0	0	0	0	0	0
37.59898	-0.1266345	0.2415742	0	0	0	0	0	0
37.61551	-0.1266345	0.2415742	0	0	0	0	0	0
37.63208	-0.1266345	0.2415742	0	0	0	0	0	0
37.64865	-0.1266345	0.2415742	0	0	0	0	0	0
37.66521	-0.1266345	0.2415742	0	0	0	0	0	0
37.68178	-0.1266345	0.2415742	0	0	0	0	0	0
37.69855	-0.1266086	0.2415563	0.001544373	-0.001069865	0.04632659	-0.03209275	0	0
37.71507	-0.1266086	0.2415563	0	0	-0.04640092	0.03214425	0	0
37.73158	-0.1266345	0.2415384	-0.001568637	-0.001086674	-0.04750016	-0.03290575	0	0
37.74805	-0.1266345	0.2415384	0	0	0.04755509	0.0329438	0	0
37.76462	-0.1266345	0.2415384	0	0	0	0	0	0
37.78119	-0.1266345	0.2415384	0	0	0	0	0	0
37.79775	-0.1266345	0.2415384	0	0	0	0	0	0
37.81432	-0.1266345	0.2415384	0	0	0	0	0	0
37.83115	-0.1266086	0.2415204	0.001538772	-0.001065985	0.04607423	-0.03191794	0	0
37.84745	-0.1266086	0.2415204	0	0	-0.04644024	0.03217149	0	0
37.86402	-0.1266086	0.2415204	0	0	0	0	0	0
37.88068	-0.1266086	0.2415204	0	0	0	0	0	0
37.89719	-0.1266086	0.2415204	0	0	0	0	0	0
37.91701	-0.1266086	0.2415204	0	0	0	0	0	0
37.93358	-0.1266086	0.2415204	0	0	0	0	0	0
37.95023	-0.1266086	0.2415204	0	0	0	0	0	0
37.96671	-0.1266345	0.2415384	-0.001571542	0.001088686	-0.04742924	0.03285662	0	0
37.98376	-0.1266345	0.2415384	0	0	0.04687874	-0.03247526	0	0
37.99984	-0.1266345	0.2415384	0	0	0	0	0	0
38.01641	-0.1266345	0.2415384	0	0	0	0	0	0
38.03298	-0.1266345	0.2415384	0	0	0	0	0	0
38.04955	-0.1266345	0.2415384	0	0	0	0	0	0
38.06611	-0.1266345	0.2415384	0	0	0	0	0	0
38.08268	-0.1266345	0.2415384	0	0	0	0	0	0
38.09925	-0.1266345	0.2415384	0	0	0	0	0	0
38.11581	-0.1266345	0.2415384	0	0	0	0	0	0
38.13238	-0.1266345	0.2415384	0	0	0	0	0	0
38.14895	-0.1266345	0.2415384	0	0	0	0	0	0
38.16552	-0.1266345	0.2415384	0	0	0	0	0	0
38.18208	-0.1266345	0.2415384	0	0	0	0	0	0
38.19891	-0.1266345	0.2415384	0	0	0	0	0	0
38.21522	-0.1266345	0.2415384	0	0	0	0	0	0
38.23194	-0.1266345	0.2415384	0	0	0	0	0	0
38.24845	-0.1266345	0.2415384	0	0	0	0	0	0
38.26496	-0.1266345	0.2415384	0	0	0	0	0	0
38.28149	-0.1266345	0.2415384	0	0	0	0	0	0
38.29805	-0.1266086	0.2415204	0.00156322	-0.001082921	0.04723788	-0.03272406	0	0
38.315	-0.1266086	0.2415204	0	0	-0.0466464	0.03231431	0	0
38.33119	-0.1266086	0.2415204	0	0	0	0	0	0
38.34802	-0.1266086	0.2415204	0	0	0	0	0	0
38.36432	-0.1266086	0.2415204	0	0	0	0	0	0
38.38105	-0.1266086	0.2415204	0	0	0	0	0	0
38.39745	-0.1266086	0.2415204	0	0	0	0	0	0
38.41407	-0.1266086	0.2415204	0	0	0	0	0	0
38.43058	-0.1266086	0.2415204	0	0	0	0	0	0
38.44715	-0.1266086	0.2415204	0	0	0	0	0	0
38.46372	-0.1266086	0.2415204	0	0	0	0	0	0
38.48029	-0.1266086	0.2415204	0	0	0	0	0	0
38.49685	-0.1266086	0.2415204	0	0	0	0	0	0
38.59625	-0.1266345	0.2415384	-0.0002605466	0.0001804937	-0.002246734	0.001556426	0	0
38.62939	-0.1266345	0.2415384	0	0	0.001965885	-0.001361867	0	0
38.64595	-0.1266345	0.2415384	0	0	0	0	0	0
38.66557	-0.1266345	0.2415384	0	0	0	0	0	0
38.68226	-0.1266345	0.2415384	0	0	0	0	0	0
38.69877	-0.1266345	0.2415384	0	0	0	0	0	0
38.71528	-0.1266345	0.2415384	0	0	0	0	0	0
38.73184	-0.1266345	0.2415384	0	0	0	0	0	0
38.74841	-0.1266345	0.2415384	0	0	0	0	0	0
38.76497	-0.1266345	0.2415384	0	0	0	0	0	0
38.78183	-0.1266345	0.2415384	0	0	0	0	0	0
38.79811	-0.1266345	0.2415384	0	0	0	0	0	0
38.81467	-0.1266086	0.2415204	0.00156322	-0.001082921	0.04758897	-0.03296727	0	0
38.83124	-0.1266086	0.2415204	0	0	-0.04717806	0.03268262	0	0
38.84781	-0.1266086	0.2415204	0	0	0	0	0	0
38.86438	-0.1266086	0.2415204	0	0	0	0	0	0
38.88094	-0.1266086	0.2415204	0	0	0	0	0	0
38.89751	-0.1266086	0.2415204	0	0	0	0	0	0
38.91408	-0.1266345	0.2415384	-0.00156322	0.001082921	-0.04717806	0.03268262	0	0
38.93064	-0.1266345	0.2415384	0	0	0.04717806	-0.03268262	0	0
38.94745	-0.1266863	0.2415742	-0.003081548	0.002135358	-0.09234218	0.06398848	0	0
38.96378	-0.126997	0.2418254	-0.01903202	0.01538405	-0.4814415	0.3998925	0	0
38.98034	-0.1273854	0.2421304	-0.0234438	0.01840875	-0.1341206	0.09195259	0	0
38.99691	-0.1278514	0.2424892	-0.02812806	0.02165662	-0.1413713	0.09802069	0	0
39.01349	-0.1279291	0.2425789	-0.004683546	0.005408723	0.707231	-0.4901367	0	0
39.04661	-0.1295855	0.2441215	-0.05002034	0.04658432	-0.9122481	0.8285182	0	0
39.06318	-0.131293	0.245377	-0.1030619	0.07578107	-1.067607	0.5876654	0	0
39.07974	-0.1354807	0.2486048	-0.2527739	0.1948277	-4.518317	3.592835	0	0
39.09631	-0.1407216	0.2523873	-0.3163379	0.228311	-1.918366	1.010528	0	0
39.11288	-0.1468046	0.2566523	-0.3671731	0.2574401	-1.53421	0.8791185	0	0
39.14609	-0.1563451	0.2633696	-0.2872709	0.2022617	1.605171	-1.10849	0	0
39.16257	-0.1639365	0.2686694	-0.4604422	0.3214495	-3.484481	2.398247	0	0
39.17914	-0.1647817	0.2692601	-0.05101511	0.03565723	12.38648	-8.646132	0	0
39.19571	-0.1663177	0.2703341	-0.09271654	0.06482594	-1.258552	0.8803134	0	0
39.21228	-0.1662153	0.2702267	0.006179125	-0.006483134	2.984677	-2.152112	0	0
39.22884	-0.1662153	0.2701909	0	-0.002160445	-0.1864863	0.130459	0	0
39.24566	-0.1661642	0.2699761	0.003044004	-0.0127733	0.09118585	-0.3179174	0	0
39.26198	-0.1660874	0.2697792	0.004706127	-0.01206573	0.05016298	0.02135441	0	0
39.27869	-0.1661386	0.269457	-0.003064355	-0.01928332	-0.235272	-0.2185317	0	0
39.2952	-0.1662153	0.2693675	-0.004650856	-0.005422539	-0.04775974	0.4172623	0	0
39.31168	-0.1662409	0.2693854	-0.001553098	0.001086626	0.09389047	0.1972874	0	0
39.32825	-0.1663177	0.2694033	-0.004633894	0.001081122	-0.09321469	-0.0001665434	0	0
39.34759	-0.1663433	0.2694212	-0.001323395	0.0009243739	0.09218475	-0.004364836	0	0
39.36416	-0.1663689	0.2694391	-0.001545231	0.001081122	-0.006177275	0.004364836	0	0
39.38076	-0.1663945	0.269457	-0.001541492	0.001079134	0.0001127367	-5.993998E-05	0	0
39.39729	-0.1663945	0.269457	0	0	0.04652232	-0.03256833	0	0
39.41386	-0.1664969	0.2695286	-0.006179125	0.00432089	-0.1866583	0.1305249	0	0
39.43043	-0.1665225	0.2695465	-0.001545231	0.001081122	0.1398512	-0.09777638	0	0
39.4473	-0.1666504	0.269636	-0.007582045	0.005303105	-0.1805081	0.1262425	0	0
39.46356	-0.1667528	0.2697076	-0.006298037	0.004405876	0.0387559	-0.02708155	0	0
39.48013	-0.1671878	0.2700119	-0.02625723	0.01836648	-0.6081105	0.4253473	0	0
39.49669	-0.1674692	0.2702088	-0.01698765	0.01188515	0.2797567	-0.1956071	0	0
39.51326	-0.1717899	0.2732335	-0.2607932	0.1825711	-7.358067	5.151312	0	0
39.52986	-0.1865171	0.2836098	-0.8870993	0.6250215	-18.88239	13.33936	0	0
39.54639	-0.1940533	0.2889209	-0.455828	0.3212426	13.01579	-9.168065	0	0
39.56296	-0.2066393	0.2978233	-0.759695	0.5373464	-9.180236	6.528789	0	0
39.57953	-0.2244682	0.3105456	-1.076154	0.7679222	-9.550762	6.958791	0	0
39.5961	-0.2382057	0.3204235	-0.8291971	0.5962343	7.453184	-5.181551	0	0
39.61266	-0.252173	0.3305317	-0.8430682	0.6101323	-0.4186316	0.4194447	0	0
39.62923	-0.2708111	0.3442641	-1.124998	0.8288841	-8.508663	6.601942	0	0
39.6458	-0.2850709	0.3550861	-0.8607242	0.6532171	7.975807	-5.301642	0	0
39.66246	-0.3047298	0.370769	-1.179823	0.9412059	-9.602796	8.666576	0	0
39.67897	-0.3222084	0.3899996	-1.058662	1.164786	3.652444	6.739911	0	0
39.6955	-0.325236	0.3957579	-0.1832096	0.3484534	26.50054	-24.71095	0	0
39.71206	-0.3313196	0.4222523	-0.3672109	1.599202	-5.560211	37.79554	0	0
39.72863	-0.3323311	0.4520243	-0.06105371	1.797046	9.239841	5.97093	0	0
39.7452	-0.3322136	0.4738944	0.007096549	1.32008	2.056779	-14.39485	0	0
39.76203	-0.3313902	0.4944958	0.04890735	1.223776	1.251765	-2.883237	0	0
39.77833	-0.329271	0.5186018	0.1300133	1.478881	2.447783	7.699081	0	0
39.7949	-0.3276677	0.5334483	0.0967721	0.8961331	-1.011372	-17.73025	0	0
39.81157	-0.3255431	0.5495867	0.1274802	0.9683208	0.9240061	2.172128	0	0
39.82803	-0.3247869	0.5561399	0.0459283	0.3980284	-2.461524	-17.21344	0	0
39.8446	-0.3231788	0.5696465	0.09706532	0.8152595	1.548131	12.63132	0	0
39.86116	-0.3223741	0.5746135	0.04857314	0.2998036	-1.463497	-15.55649	0	0
39.87773	-0.3211188	0.5812281	0.07578593	0.3993551	0.8213782	3.004819	0	0
39.89887	-0.3199574	0.5908868	0.05493842	0.4568691	-0.5529186	1.525389	0	0
39.91544	-0.3192696	0.5944581	0.04151616	0.2155624	-0.35595	-6.399303	0	0
39.932	-0.3170854	0.6006846	0.1318339	0.3758347	2.725795	4.837027	0	0
39.94857	-0.3153026	0.6020761	0.1076121	0.08398932	-0.7310156	-8.80791	0	0
39.96517	-0.3143985	0.6028556	0.05445952	0.04695399	-1.602488	-1.116572	0	0
39.9817	-0.3140415	0.6032454	0.02160022	0.02358354	-0.9918097	-0.7054026	0	0
39.99827	-0.3101326	0.6069976	0.2359418	0.2264816	6.476298	6.130532	0	0
40.01484	-0.3092971	0.6081687	0.05042957	0.07068846	-5.598771	-4.701845	0	0
40.03172	-0.3101564	0.616286	-0.05090925	0.4808828	-3.029809	12.26391	0	0
40.04823	-0.3120644	0.6200916	-0.1155647	0.2304976	-1.936369	-7.498796	0	0
40.06453	-0.3150409	0.6224258	-0.1825219	0.143136	-2.040269	-2.662017	0	0
40.0811	-0.3149934	0.6223884	0.002872798	-0.002255785	5.639373	-4.422554	0	0
40.09767	-0.3149696	0.6224445	0.0014355	0.003381879	-0.04337775	0.170145	0	0
40.11428	-0.3149696	0.6224445	0	0	-0.04326867	-0.1019362	0	0
40.1308	-0.3149696	0.6224445	0	0	0	0	0	0
40.14737	-0.3149696	0.6224445	0	0	0	0	0	0
40.16394	-0.3149696	0.6224445	0	0	0	0	0	0
40.1805	-0.3149458	0.6224258	0.0014355	-0.001126094	0.04332346	-0.03398557	0	0
40.19707	-0.3148982	0.6224258	0.00287346	0	0.04340272	0.03398949	0	0
40.21384	-0.3148744	0.6224071	0.001417548	-0.001115564	-0.04366804	-0.03345977	0	0
40.23035	-0.3148268	0.6223697	0.002882755	-0.002263603	0.04401733	-0.03448907	0	0
40.24686	-0.314803	0.6223511	0.001440475	-0.001129996	-0.04367895	0.03433089	0	0
40.26333	-0.3147554	0.6223137	0.0028901	-0.002269371	0.04395727	-0.03454948	0	0
40.2799	-0.3146603	0.6222016	0.005743797	-0.006763758	0.08638333	-0.1360481	0	0
40.29647	-0.3146127	0.6221642	0.002872798	-0.002255785	-0.08664693	0.1360509	0	0
40.31303	-0.3145651	0.6221269	0.002872798	-0.002255785	0	0	0	0
40.3296	-0.3144699	0.6220522	0.005745596	-0.004507972	0.08670122	-0.06797114	0	0
40.34617	-0.3143985	0.6219962	0.004310097	-0.003381879	-0.04332346	0.03398557	0	0
40.36295	-0.3143509	0.6219588	0.002836227	-0.002227069	-0.04419653	0.03462898	0	0
40.3793	-0.3143271	0.6219401	0.001456413	-0.001144715	-0.04164765	0.03266925	0	0
