Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.27992	-0.1279809	0.1471666	0.04374766	0.9776688	-0.1411542	10.06221	0	0
32.29649	-0.1279809	0.1697658	0	1.36409	-1.320307	11.66221	0	0
32.31306	-0.1282397	0.1874835	-0.015625	1.069446	-0.4715634	-8.892359	0	0
32.32962	-0.1298702	0.2121608	-0.09841357	1.489521	-2.498564	12.67787	0	0
32.34645	-0.1315258	0.2315405	-0.09839216	1.151726	0.0006412247	-10.11546	0	0
32.36276	-0.1334392	0.2515627	-0.1173291	1.227771	-0.5715189	2.29504	0	0
32.37933	-0.1361782	0.2787445	-0.1653316	1.640693	-1.460149	12.56034	0	0
32.39589	-0.1379859	0.2979484	-0.1091133	1.159148	1.696673	-14.53307	0	0
32.41246	-0.140412	0.3206021	-0.1464372	1.367385	-1.126437	6.284617	0	0
32.42903	-0.1427591	0.3350497	-0.1416683	0.872057	0.1439228	-14.94904	0	0
32.44559	-0.1448469	0.3471034	-0.12602	0.7275609	0.4722695	-4.360902	0	0
32.46216	-0.1472681	0.3563541	-0.1461493	0.5583734	-0.607506	-5.106089	0	0
32.47873	-0.1522855	0.3623374	-0.3028454	0.3611523	-4.729098	-5.952145	0	0
32.4953	-0.1563451	0.3670889	-0.2450414	0.2867995	1.744529	-2.243971	0	0
32.51207	-0.1580394	0.3709477	-0.1009878	0.2300051	4.32019	-1.703273	0	0
32.52859	-0.1580651	0.3709655	-0.001553837	0.001082814	2.986826	-6.876431	0	0
32.545	-0.1579881	0.3707333	0.004691677	-0.01415403	0.1896911	-0.4627791	0	0
32.56157	-0.1580137	0.3706439	-0.001548829	-0.005391219	-0.189232	0.2657163	0	0
32.57813	-0.1580651	0.3705367	-0.003098557	-0.006470541	-0.04677088	-0.03257402	0	0
32.5947	-0.1580394	0.3704117	0.001548829	-0.007548066	0.1402584	-0.03251975	0	0
32.61127	-0.1580394	0.370233	0	-0.01078424	-0.04674374	-0.09766781	0	0
32.62816	-0.1580137	0.3698936	0.001519636	-0.02008954	0.04541308	-0.2780813	0	0
32.6444	-0.1578597	0.3695363	0.009482544	-0.0220042	0.240321	-0.05778459	0	0
32.66119	-0.156191	0.3676962	0.09941761	-0.1096271	2.723338	-2.653324	0	0
32.67754	-0.1530053	0.3654811	0.1948513	-0.1354811	2.880196	-0.7802737	0	0
32.69421	-0.1460062	0.3605512	0.4197579	-0.2956632	6.810431	-4.8505	0	0
32.71072	-0.1419597	0.3576757	0.245038	-0.1741291	-5.264571	3.662005	0	0
32.72724	-0.1384248	0.3552289	0.2140551	-0.148165	-0.9380897	0.7861313	0	0
32.7438	-0.1370047	0.3540681	0.08571624	-0.07006785	-3.879528	2.360781	0	0
32.76037	-0.1370564	0.3540324	-0.003117445	-0.002156847	-2.681006	2.049558	0	0
32.77727	-0.1372113	0.3538895	-0.009168665	-0.00845443	-0.1808151	-0.1881766	0	0
32.79379	-0.1371855	0.3538716	0.001563763	-0.001081009	0.3212058	0.2206757	0	0
32.81007	-0.1369272	0.353443	0.01585462	-0.02631367	0.4356625	-0.769228	0	0
32.83488	-0.1282397	0.347157	0.3501511	-0.2533597	8.133824	-5.524295	0	0
32.85145	-0.1216594	0.3419783	0.3971918	-0.3125845	1.136852	-1.431312	0	0
32.86802	-0.117353	0.3355854	0.2599298	-0.3858742	-4.142576	-2.211885	0	0
32.88458	-0.1187803	0.3238526	-0.08617096	-0.7083573	-10.44654	-9.733682	0	0
32.90115	-0.1213482	0.3125107	-0.1549975	-0.684602	-2.07743	0.7170193	0	0
32.91772	-0.1223594	0.3073119	-0.06103347	-0.313797	2.835841	11.19092	0	0
32.95089	-0.1285245	0.2890818	-0.1858276	-0.54949	-2.508745	-4.738152	0	0
32.96741	-0.1299478	0.2823758	-0.08615036	-0.4059001	2.005664	2.889256	0	0
32.98442	-0.1309309	0.2777247	-0.05782162	-0.273555	0.8450397	3.947824	0	0
33.00055	-0.1316034	0.2730725	-0.04168576	-0.2883827	0.4869812	-0.4475017	0	0
33.01744	-0.1320171	0.2719271	-0.0244961	-0.0678089	0.5205226	6.67923	0	0
33.03368	-0.1316034	0.2716407	0.02547411	-0.01763042	1.508104	1.51439	0	0
33.05046	-0.1316034	0.2716407	0	0	-0.7713855	0.5338694	0	0
33.06682	-0.1315775	0.2716228	0.001581817	-0.001093422	0.04773934	-0.03299954	0	0
33.08349	-0.1315258	0.271587	0.003101943	-0.002148393	0.04602586	-0.03194205	0	0
33.09995	-0.131474	0.2715512	0.003143105	-0.002174464	0.001242276	-0.0007868307	0	0
33.11702	-0.131474	0.2715512	0	0	-0.09375811	0.06486376	0	0
33.13309	-0.131474	0.2715512	0	0	0	0	0	0
33.14965	-0.131474	0.2715512	0	0	0	0	0	0
33.16622	-0.131474	0.2715512	0	0	0	0	0	0
33.18279	-0.1314482	0.2715691	0.001560521	0.001081122	0.04709662	0.03262833	0	0
33.19936	-0.1314482	0.2715691	0	0	-0.04709662	-0.03262833	0	0
33.21592	-0.1314482	0.2715691	0	0	0	0	0	0
33.23249	-0.1314482	0.2715691	0	0	0	0	0	0
33.24906	-0.131474	0.271587	-0.001560521	0.001079323	-0.04709662	0.03257403	0	0
33.26562	-0.131474	0.2716228	0	0.002162742	0.04710205	0.03270141	0	0
33.34868	-0.131474	0.2716228	0	0	0	-0.02170891	0	0
33.38159	-0.1314223	0.271587	0.001571646	-0.001088516	0.01355211	-0.009386134	0	0
33.39822	-0.1314223	0.271587	0	0	-0.0317263	0.0219735	0	0
33.41473	-0.1314223	0.271587	0	0	0	0	0	0
33.43129	-0.1314223	0.271587	0	0	0	0	0	0
33.44786	-0.1314223	0.271587	0	0	0	0	0	0
33.46442	-0.1314223	0.271587	0	0	0	0	0	0
33.48099	-0.1314223	0.271587	0	0	0	0	0	0
33.49756	-0.1314223	0.271587	0	0	0	0	0	0
33.51413	-0.1314223	0.271587	0	0	0	0	0	0
33.53069	-0.1314223	0.271587	0	0	0	0	0	0
33.54733	-0.1314223	0.271587	0	0	0	0	0	0
33.56384	-0.1314223	0.271587	0	0	0	0	0	0
33.58341	-0.1314223	0.271587	0	0	0	0	0	0
33.60036	-0.1314223	0.271587	0	0	0	0	0	0
33.61654	-0.1314482	0.2715691	-0.001598974	-0.001105282	-0.04825714	-0.03335747	0	0
33.63311	-0.1314482	0.2715691	0	0	0.04883056	0.03375384	0	0
33.64968	-0.1314482	0.2715691	0	0	0	0	0	0
33.66624	-0.1314482	0.2715691	0	0	0	0	0	0
33.68281	-0.1314482	0.2715691	0	0	0	0	0	0
33.69938	-0.1314482	0.2715691	0	0	0	0	0	0
33.71595	-0.1314223	0.2715512	0.001561421	-0.001081122	0.04712377	-0.03262833	0	0
33.73251	-0.1314223	0.2715512	0	0	-0.04712377	0.03262833	0	0
33.74908	-0.1314223	0.2715512	0	0	0	0	0	0
33.76565	-0.1314223	0.2715512	0	0	0	0	0	0
33.7825	-0.1313964	0.2715691	0.001535262	0.001063009	0.04594288	0.03181068	0	0
33.79878	-0.1313964	0.2715691	0	0	-0.04633429	-0.03208169	0	0
33.81535	-0.1313964	0.2715691	0	0	0	0	0	0
33.83204	-0.1313964	0.2715691	0	0	0	0	0	0
33.84848	-0.1314223	0.2715512	-0.001572646	-0.001088894	-0.04746255	-0.03286289	0	0
33.86505	-0.1314223	0.2715512	0	0	0.04763255	0.0329806	0	0
33.88162	-0.1314223	0.2715512	0	0	0	0	0	0
33.89818	-0.1314223	0.2715512	0	0	0	0	0	0
33.91475	-0.1314223	0.2715512	0	0	0	0	0	0
33.93132	-0.1314223	0.2715512	0	0	0	0	0	0
33.94788	-0.1314223	0.2715512	0	0	0	0	0	0
33.96445	-0.1314223	0.2715512	0	0	0	0	0	0
33.98114	-0.1314223	0.2715512	0	0	0	0	0	0
33.99765	-0.1314223	0.2715512	0	0	0	0	0	0
34.01415	-0.1314223	0.2715512	0	0	0	0	0	0
34.03072	-0.1314223	0.2715512	0	0	0	0	0	0
34.04729	-0.1314223	0.2715512	0	0	0	0	0	0
34.06385	-0.1314223	0.2715512	0	0	0	0	0	0
34.08042	-0.1314223	0.2715512	0	0	0	0	0	0
34.10349	-0.1314223	0.2715512	0	0	0	0	0	0
34.12025	-0.1314223	0.271587	0	0.002135369	0	0.05361822	0	0
34.21946	-0.1314482	0.2715691	-0.0002607471	-0.0001802399	-0.002248389	-0.01996721	0	0
34.23602	-0.1314223	0.2715512	0.001561421	-0.001081122	0.01573873	-0.007781246	0	0
34.25259	-0.1314223	0.2715512	0	0	-0.04712377	0.03262833	0	0
34.26935	-0.1314223	0.2715512	0	0	0	0	0	0
34.28572	-0.1314223	0.2715512	0	0	0	0	0	0
34.30229	-0.1314223	0.2715512	0	0	0	0	0	0
34.32292	-0.1314223	0.2715512	0	0	0	0	0	0
34.33949	-0.1314223	0.2715512	0	0	0	0	0	0
34.35641	-0.1314223	0.2715512	0	0	0	0	0	0
34.37262	-0.1313964	0.2715691	0.001596339	0.0011053	0.04818317	0.03336185	0	0
34.38943	-0.1313964	0.2715691	0	0	-0.04834459	-0.03347362	0	0
34.40577	-0.1313964	0.2715691	0	0	0	0	0	0
34.42245	-0.1313964	0.2715691	0	0	0	0	0	0
34.43888	-0.1313964	0.2715691	0	0	0	0	0	0
34.45545	-0.1313964	0.2715691	0	0	0	0	0	0
34.47202	-0.1313964	0.2715691	0	0	0	0	0	0
34.48858	-0.1314223	0.271587	-0.00156178	0.001079572	-0.04714005	0.03258529	0	0
34.50551	-0.1314223	0.271587	0	0	0.04663	-0.03223271	0	0
34.52172	-0.1314223	0.271587	0	0	0	0	0	0
34.53828	-0.1313964	0.2715691	0.001561421	-0.001079323	0.04764486	-0.03293424	0	0
34.55485	-0.1314223	0.2715512	-0.001561421	-0.001081122	-0.09424753	-5.42929E-05	0	0
34.57142	-0.1314223	0.2715512	0	0	0.04712377	0.03262833	0	0
34.58799	-0.1314223	0.2715512	0	0	0	0	0	0
34.60455	-0.1314223	0.2715512	0	0	0	0	0	0
34.6216	-0.1314223	0.2715512	0	0	0	0	0	0
34.63811	-0.1314223	0.2715512	0	0	0	0	0	0
34.65425	-0.1314223	0.2715512	0	0	0	0	0	0
34.67081	-0.1314223	0.2715512	0	0	0	0	0	0
34.68764	-0.1314223	0.2715512	0	0	0	0	0	0
34.70415	-0.1314223	0.2715512	0	0	0	0	0	0
34.72051	-0.1314223	0.2715512	0	0	0	0	0	0
34.73708	-0.1314223	0.2715512	0	0	0	0	0	0
34.75368	-0.1314223	0.2715512	0	0	0	0	0	0
34.77069	-0.1314223	0.2715512	0	0	0	0	0	0
34.78678	-0.1314223	0.2715512	0	0	0	0	0	0
34.80334	-0.1314223	0.2715512	0	0	0	0	0	0
34.81991	-0.1314223	0.2715512	0	0	0	0	0	0
34.83648	-0.1313964	0.2715333	0.001561421	-0.001079323	0.04712377	-0.03257403	0	0
34.93588	-0.1313964	0.2715333	0	0	-0.01346393	0.009306867	0	0
34.95245	-0.1313964	0.2715333	0	0	0	0	0	0
34.99662	-0.1314223	0.2715512	-0.0005856507	0.0004048277	-0.009642308	0.00666519	0	0
35.01337	-0.1314223	0.2715512	0	0	0.009613327	-0.006645157	0	0
35.02988	-0.1314223	0.2715512	0	0	0	0	0	0
35.04639	-0.1314223	0.2715512	0	0	0	0	0	0
35.07945	-0.1314223	0.2715512	0	0	0	0	0	0
35.09602	-0.1314223	0.2715512	0	0	0	0	0	0
35.11259	-0.1314223	0.2715512	0	0	0	0	0	0
35.12915	-0.1314223	0.2715512	0	0	0	0	0	0
35.14572	-0.1314223	0.2715512	0	0	0	0	0	0
35.16229	-0.1314223	0.2715512	0	0	0	0	0	0
35.17901	-0.1313964	0.2715333	0.001547171	-0.001069473	0.04647967	-0.0321288	0	0
35.19542	-0.1313964	0.2715333	0	0	-0.04669371	0.03227676	0	0
35.21201	-0.1313964	0.2715333	0	0	0	0	0	0
35.22856	-0.1313964	0.2715333	0	0	0	0	0	0
35.24512	-0.1313964	0.2715333	0	0	0	0	0	0
35.26205	-0.1313964	0.2715333	0	0	0	0	0	0
35.27826	-0.1313964	0.2715333	0	0	0	0	0	0
35.29483	-0.1313706	0.2715154	0.001560521	-0.001081122	0.04761188	-0.03298529	0	0
35.31139	-0.1313706	0.2715154	0	0	-0.04709662	0.03262833	0	0
35.3281	-0.1313447	0.2714975	0.001548231	-0.001070205	0.0465275	-0.03216187	0	0
35.37855	-0.1313189	0.2714796	0.0005127599	-0.0003550331	-0.01541849	0.01064914	0	0
35.39515	-0.1313189	0.2714796	0	0	-0.007647754	0.005295277	0	0
35.42825	-0.131293	0.2714617	0.00078143	-0.000540159	0.0157224	-0.01086802	0	0
35.44482	-0.131293	0.2714617	0	0	-0.01573206	0.0108747	0	0
35.4617	-0.131293	0.2714617	0	0	0	0	0	0
35.47795	-0.131293	0.2714617	0	0	0	0	0	0
35.49452	-0.131293	0.2714617	0	0	0	0	0	0
35.51123	-0.131293	0.2714617	0	0	0	0	0	0
35.52775	-0.131293	0.2714617	0	0	0	0	0	0
35.54426	-0.131293	0.2714617	0	0	0	0	0	0
35.56079	-0.131293	0.2714617	0	0	0	0	0	0
35.57735	-0.131293	0.2714617	0	0	0	0	0	0
35.5943	-0.131293	0.2714617	0	0	0	0	0	0
35.61049	-0.131293	0.2714617	0	0	0	0	0	0
35.62732	-0.131293	0.2714617	0	0	0	0	0	0
35.69333	-0.1312671	0.2714438	0.000391686	-0.0002713583	0.004728443	-0.003275844	0	0
35.70989	-0.1312671	0.2714438	0	0	-0.004743516	0.003286286	0	0
35.72646	-0.1312671	0.2714438	0	0	0	0	0	0
35.74303	-0.1312671	0.2714438	0	0	0	0	0	0
35.75959	-0.1312671	0.2714438	0	0	0	0	0	0
35.77961	-0.1312671	0.2714438	0	0	0	0	0	0
35.79618	-0.1312671	0.2714438	0	0	0	0	0	0
35.81275	-0.1312671	0.2714438	0	0	0	0	0	0
35.82932	-0.1312671	0.2714438	0	0	0	0	0	0
35.84588	-0.1312671	0.2714438	0	0	0	0	0	0
35.87902	-0.1312671	0.2714438	0	0	0	0	0	0
35.89558	-0.1312671	0.2714438	0	0	0	0	0	0
35.91215	-0.1312671	0.2714438	0	0	0	0	0	0
35.92872	-0.1312413	0.2714259	0.001561421	-0.001081122	0.04712377	-0.03262833	0	0
35.94529	-0.1312413	0.2714259	0	0	-0.04712377	0.03262833	0	0
35.96185	-0.1312413	0.2714259	0	0	0	0	0	0
35.97842	-0.1312413	0.2714259	0	0	0	0	0	0
35.99499	-0.1312413	0.2714259	0	0	0	0	0	0
36.01155	-0.1312413	0.2714259	0	0	0	0	0	0
36.02812	-0.1312154	0.271408	0.001561421	-0.001079323	0.04712377	-0.03257403	0	0
36.04469	-0.1312154	0.271408	0	0	-0.04712377	0.03257403	0	0
36.06126	-0.1312154	0.271408	0	0	0	0	0	0
36.07782	-0.1312413	0.2714259	-0.001561421	0.001079323	-0.04712377	0.03257403	0	0
36.09466	-0.1312413	0.2714259	0	0	0.0467417	-0.03230993	0	0
36.11096	-0.1312413	0.2714259	0	0	0	0	0	0
36.12769	-0.1312413	0.2714259	0	0	0	0	0	0
36.1442	-0.1312413	0.2714259	0	0	0	0	0	0
36.16066	-0.1312413	0.2714259	0	0	0	0	0	0
36.17722	-0.1312413	0.2714259	0	0	0	0	0	0
36.19379	-0.1312413	0.2714259	0	0	0	0	0	0
36.21036	-0.1312413	0.2714259	0	0	0	0	0	0
36.22692	-0.1312413	0.2714259	0	0	0	0	0	0
36.24349	-0.1312413	0.2714259	0	0	0	0	0	0
36.26006	-0.1312154	0.271408	0.001561421	-0.001079323	0.04712377	-0.03257403	0	0
36.27663	-0.1312154	0.271408	0	0	-0.04712377	0.03257403	0	0
36.29319	-0.1312154	0.271408	0	0	0	0	0	0
36.32633	-0.1311895	0.2713901	0.0007807103	-0.000540561	0.01570792	-0.01087611	0	0
36.3429	-0.1311637	0.2713722	0.001560521	-0.001079323	0.01568983	-0.01083991	0	0
36.35946	-0.1310343	0.2712827	0.007807103	-0.005402012	0.1885222	-0.130459	0	0
36.37637	-0.1306981	0.2710501	0.01989446	-0.01376488	0.3611383	-0.2498605	0	0
36.3926	-0.1306204	0.2709606	0.00478114	-0.005513734	-0.4561208	0.2490201	0	0
36.40916	-0.1305946	0.2709427	0.001561421	-0.001081122	-0.09816587	0.1351457	0	0
36.42573	-0.1304652	0.2708532	0.007808003	-0.005402012	0.1885222	-0.1304047	0	0
36.44549	-0.1304394	0.2708353	0.001309374	-0.0009050975	-0.1789095	0.1238016	0	0
36.46206	-0.1304394	0.2708353	0	0	-0.03604754	0.02491765	0	0
36.47862	-0.1304394	0.2708353	0	0	0	0	0	0
36.49519	-0.1304394	0.2708353	0	0	0	0	0	0
36.51196	-0.1304394	0.2708353	0	0	0	0	0	0
36.52833	-0.1304394	0.2708353	0	0	0	0	0	0
36.54499	-0.1304394	0.2708353	0	0	0	0	0	0
36.5615	-0.1304394	0.2708353	0	0	0	0	0	0
36.57802	-0.1304394	0.2708353	0	0	0	0	0	0
36.59459	-0.1304394	0.2708353	0	0	0	0	0	0
36.61153	-0.1304394	0.2708353	0	0	0	0	0	0
36.62772	-0.1304394	0.2708353	0	0	0	0	0	0
36.64429	-0.1304394	0.2708353	0	0	0	0	0	0
36.66085	-0.1304394	0.2708353	0	0	0	0	0	0
36.67742	-0.1304394	0.2708353	0	0	0	0	0	0
36.69409	-0.1304394	0.2708353	0	0	0	0	0	0
36.71056	-0.1304394	0.2708353	0	0	0	0	0	0
36.72712	-0.1304394	0.2708353	0	0	0	0	0	0
36.74369	-0.1304394	0.2708353	0	0	0	0	0	0
36.76026	-0.1304394	0.2708353	0	0	0	0	0	0
36.77682	-0.1304652	0.2708532	-0.001561421	0.001079323	-0.04712377	0.03257403	0	0
36.79367	-0.1304652	0.2708532	0	0	0.04673636	-0.03230624	0	0
36.81018	-0.1304652	0.2708532	0	0	0	0	0	0
36.82652	-0.1304652	0.2708532	0	0	0	0	0	0
36.8432	-0.1304652	0.2708532	0	0	0	0	0	0
36.85971	-0.1304652	0.2708532	0	0	0	0	0	0
36.87622	-0.1304652	0.2708532	0	0	0	0	0	0
36.89279	-0.1304911	0.2708711	-0.001561421	0.001081122	-0.04720529	0.03268477	0	0
36.90936	-0.1304652	0.2708532	0.001561421	-0.001081122	0.09424753	-0.06525666	0	0
36.92592	-0.1304652	0.2708532	0	0	-0.04712377	0.03262833	0	0
36.94249	-0.1304652	0.2708532	0	0	0	0	0	0
36.95905	-0.1304652	0.2708532	0	0	0	0	0	0
36.97562	-0.1304652	0.2708532	0	0	0	0	0	0
36.99219	-0.1304652	0.2708532	0	0	0	0	0	0
37.00875	-0.1304652	0.2708532	0	0	0	0	0	0
37.02533	-0.1304394	0.2708353	0.001561061	-0.001079075	0.0471075	-0.03256278	0	0
37.04189	-0.1304394	0.2708353	0	0	-0.04711292	0.03256654	0	0
37.05846	-0.1304394	0.2708353	0	0	0	0	0	0
37.07866	-0.1304394	0.2708353	0	0	0	0	0	0
37.09522	-0.1304394	0.2708353	0	0	0	0	0	0
37.11179	-0.1304394	0.2708353	0	0	0	0	0	0
37.12836	-0.1304394	0.2708353	0	0	0	0	0	0
37.14492	-0.1304394	0.2708353	0	0	0	0	0	0
37.16149	-0.1304394	0.2708353	0	0	0	0	0	0
37.17806	-0.1304394	0.2708353	0	0	0	0	0	0
37.19463	-0.1304394	0.2708353	0	0	0	0	0	0
37.21119	-0.1304394	0.2708353	0	0	0	0	0	0
37.22776	-0.1304394	0.2708353	0	0	0	0	0	0
37.24433	-0.1304394	0.2708353	0	0	0	0	0	0
37.26089	-0.1304652	0.2708532	-0.001561421	0.001079323	-0.04712377	0.03257403	0	0
37.27752	-0.1304652	0.2708532	0	0	0.04704794	-0.03252162	0	0
37.29403	-0.1304652	0.2708532	0	0	0	0	0	0
37.3106	-0.1304394	0.2708353	0.001561421	-0.001079323	0.04719985	-0.03262662	0	0
37.32716	-0.1304394	0.2708353	0	0	-0.04712377	0.03257403	0	0
37.34406	-0.1304394	0.2708353	0	0	0	0	0	0
37.3603	-0.1304394	0.2708353	0	0	0	0	0	0
37.37687	-0.1304394	0.2708353	0	0	0	0	0	0
37.39343	-0.1304394	0.2708353	0	0	0	0	0	0
37.41011	-0.1304394	0.2708353	0	0	0	0	0	0
37.42662	-0.1304135	0.2708174	0.001566832	-0.001084869	0.047211	-0.03268872	0	0
37.44754	-0.1303876	0.2707995	0.001236777	-0.00085634	-0.00881887	0.006106154	0	0
37.4641	-0.1303618	0.2707816	0.001561421	-0.001079323	0.008661032	-0.005948875	0	0
37.48067	-0.1303359	0.2707637	0.00156232	-0.001081122	2.714821E-05	-5.42929E-05	0	0
37.54694	-0.1302583	0.27071	0.001171133	-0.0008099886	-0.004722639	0.003273279	0	0
37.59663	-0.1302583	0.27071	0	0	-0.0100992	0.00698489	0	0
37.61325	-0.1302583	0.27071	0	0	0	0	0	0
37.62977	-0.1302583	0.27071	0	0	0	0	0	0
37.64634	-0.1302583	0.27071	0	0	0	0	0	0
37.6629	-0.1302583	0.27071	0	0	0	0	0	0
37.67947	-0.1302583	0.27071	0	0	0	0	0	0
37.69604	-0.1302583	0.27071	0	0	0	0	0	0
37.7126	-0.1302324	0.2706921	0.001561421	-0.001081122	0.04712377	-0.03262833	0	0
37.72917	-0.1302324	0.2706921	0	0	-0.04712377	0.03262833	0	0
37.74585	-0.1302324	0.2706921	0	0	0	0	0	0
37.7623	-0.1302324	0.2706921	0	0	0	0	0	0
37.78421	-0.1302324	0.2706921	0	0	0	0	0	0
37.80078	-0.1302324	0.2706563	0	-0.002159948	0	-0.05613893	0	0
37.8174	-0.1302324	0.2706563	0	0	0	0.06506748	0	0
37.83391	-0.1302324	0.2706563	0	0	0	0	0	0
37.85048	-0.1302324	0.2706563	0	0	0	0	0	0
37.86743	-0.1302324	0.2706563	0	0	0	0	0	0
37.88361	-0.1302324	0.2706563	0	0	0	0	0	0
37.90017	-0.1302324	0.2706563	0	0	0	0	0	0
37.91674	-0.1302324	0.2706563	0	0	0	0	0	0
37.9333	-0.1302324	0.2706563	0	0	0	0	0	0
37.94998	-0.1302583	0.2706742	-0.001551064	0.001072164	-0.04665542	0.03225029	0	0
37.96643	-0.1302583	0.2706742	0	0	0.04681658	-0.03236169	0	0
37.983	-0.1302583	0.2706742	0	0	0	0	0	0
37.99957	-0.1302583	0.2706742	0	0	0	0	0	0
38.01614	-0.1302583	0.2706742	0	0	0	0	0	0
38.0327	-0.1302583	0.2706742	0	0	0	0	0	0
38.04955	-0.1302583	0.2706742	0	0	0	0	0	0
38.06584	-0.1302583	0.2706742	0	0	0	0	0	0
38.08258	-0.1302583	0.2706742	0	0	0	0	0	0
38.09897	-0.1302324	0.2706921	0.001578136	0.001092696	0.04763372	0.03298141	0	0
38.1156	-0.1302583	0.2707458	-0.001555333	0.003228928	-0.09488506	0.06468759	0	0
38.1321	-0.1302065	0.2709606	0.003136016	0.01301542	0.1415852	0.2953568	0	0
38.14867	-0.1302583	0.2712827	-0.003123741	0.0194458	-0.1892903	0.1944501	0	0
38.16524	-0.1301806	0.2722671	0.004685162	0.05941673	0.2356731	1.206325	0	0
38.18215	-0.1304394	0.2764544	-0.01529897	0.2476173	-0.5969369	5.621655	0	0
38.19866	-0.1294303	0.2832343	0.06110588	0.4105542	2.285902	4.874791	0	0
38.21494	-0.1290939	0.2938015	0.02066733	0.6492028	-1.233216	7.27784	0	0
38.23169	-0.1301548	0.3118318	-0.06335154	1.076659	-2.544189	12.94386	0	0
38.2482	-0.1311378	0.3257636	-0.05952768	0.8436417	0.1149677	-7.005847	0	0
38.26464	-0.1321982	0.3341747	-0.064493	0.5115846	-0.150669	-10.07602	0	0
38.28121	-0.1352741	0.3467641	-0.1856616	0.7598956	-3.67082	7.52262	0	0
38.29778	-0.1390443	0.35105	-0.2275735	0.2586975	-1.264904	-15.12619	0	0
38.31434	-0.1411343	0.3521036	-0.126154	0.06359731	3.060846	-5.888136	0	0
38.33127	-0.1412375	0.3515322	-0.006095757	-0.03376261	3.584572	-2.90687	0	0
38.34777	-0.1418307	0.3501928	-0.03594815	-0.08116259	-0.8930305	-1.417964	0	0
38.3682	-0.1400508	0.3295674	0.08713454	-1.009676	3.332857	-25.14245	0	0
38.3848	-0.1385797	0.3097953	0.08861048	-1.190983	0.03985868	-4.896318	0	0
38.40135	-0.136824	0.2852015	0.1060755	-1.48585	0.5267929	-8.893985	0	0
38.4179	-0.1348865	0.2481207	0.1170812	-2.240785	0.3324979	-22.80762	0	0
38.43484	-0.1341112	0.2189251	0.04577351	-1.723748	-2.129517	15.44065	0	0
38.45103	-0.1340595	0.1995528	0.003191423	-1.19603	-1.28513	15.92656	0	0
38.46786	-0.134809	0.1620851	-0.04453975	-2.22669	-1.445355	-31.20958	0	0
38.48437	-0.1358166	0.1360521	-0.06103155	-1.576797	-0.4947048	19.49485	0	0
38.50073	-0.1373921	0.104691	-0.09629466	-1.916796	-1.072765	-10.34335	0	0
38.5173	-0.1385797	0.08390123	-0.07168504	-1.254872	0.7473662	20.10188	0	0
38.53387	-0.1410827	0.05977234	-0.1510836	-1.456423	-2.396254	-6.082813	0	0
38.55092	-0.1427848	0.04403946	-0.09981911	-0.9226575	1.524871	15.87692	0	0
38.567	-0.1459032	0.0259812	-0.1938921	-1.122833	-2.83913	-6.041318	0	0
38.58357	-0.1472166	0.0220371	-0.07928257	-0.2380664	3.510247	27.09854	0	0
38.60014	-0.1521312	0.008075717	-0.296642	-0.8427106	-6.559921	-18.2482	0	0
38.6167	-0.1559086	-0.0009686078	-0.2280025	-0.5459166	2.071545	8.95726	0	0
38.63327	-0.1633473	-0.01016977	-0.4490029	-0.5553833	-6.669805	-0.2857076	0	0
38.64984	-0.1679042	-0.01670936	-0.2750538	-0.3947305	5.249794	4.848511	0	0
38.6664	-0.1728371	-0.02331927	-0.297752	-0.398975	-0.685032	-0.1280986	0	0
38.68301	-0.1833643	-0.03245217	-0.6338182	-0.5498697	-10.12967	-4.548251	0	0
38.69954	-0.1896916	-0.03734306	-0.3829722	-0.2960326	7.571421	7.661701	0	0
38.7161	-0.195725	-0.04256619	-0.3641771	-0.3152689	0.5680212	-0.5813558	0	0
38.73267	-0.1984581	-0.05261886	-0.1649718	-0.6067804	6.012026	-8.797832	0	0
38.74956	-0.1983316	-0.05543443	0.00748867	-0.1667235	5.155015	13.15374	0	0
38.7658	-0.1964085	-0.06803289	0.1183957	-0.775625	3.347566	-18.3788	0	0
38.78237	-0.1919241	-0.08155832	0.2706834	-0.8163964	4.641474	-1.242643	0	0
38.79894	-0.1870507	-0.08635935	0.2940892	-0.2897243	0.7063059	15.89316	0	0
38.81562	-0.1845597	-0.08911218	0.149356	-0.1650587	-4.353022	3.749465	0	0
38.83213	-0.1810482	-0.09517062	0.212693	-0.3669555	1.908437	-6.083453	0	0
38.84864	-0.1789085	-0.09812719	0.1295695	-0.179036	-2.517076	5.690422	0	0
38.86521	-0.1773026	-0.09958725	0.09692951	-0.08812942	-0.9866664	2.747995	0	0
38.88177	-0.1769457	-0.09993778	0.02154779	-0.02115833	-2.275025	2.021192	0	0
38.89834	-0.1769457	-0.09993778	0	0	-0.6503134	0.6385597	0	0
38.91491	-0.1769457	-0.09993778	0	0	0	0	0	0
38.93173	-0.1769457	-0.09993778	0	0	0	0	0	0
38.94804	-0.1769712	-0.09991831	-0.001563048	0.001193982	-0.04717289	0.03603446	0	0
38.96461	-0.1769712	-0.09991831	0	0	0.04753958	-0.03631458	0	0
38.98118	-0.1769712	-0.09991831	0	0	0	0	0	0
38.99775	-0.1769967	-0.09989883	-0.001539834	0.001175563	-0.04647229	0.03547855	0	0
39.01431	-0.1769967	-0.09989883	0	0	0.04647229	-0.03547855	0	0
