Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.86395	-0.1624761	0.327853	0.2012263	-0.1424926	4.972164	-1.100373	0	0
31.88052	-0.1525168	0.3209236	0.6011425	-0.4182593	12.17038	-8.39222	0	0
31.89709	-0.1463668	0.3165834	0.3711734	-0.2619485	-6.940082	4.717196	0	0
31.91365	-0.1394057	0.3116532	0.4202243	-0.2976198	1.480362	-1.076562	0	0
31.93022	-0.1370306	0.3095094	0.1433611	-0.1293982	-8.356232	5.077229	0	0
31.94679	-0.1373921	0.3026484	-0.02182211	-0.4141327	-4.985239	-8.593302	0	0
31.96374	-0.1433778	0.29743	-0.3530072	-0.3077527	-9.879175	3.173289	0	0
31.97992	-0.1529538	0.2899937	-0.5919134	-0.4596554	-7.210203	-4.584431	0	0
31.99677	-0.1576287	0.2825188	-0.2774804	-0.4436736	9.520846	0.4839193	0	0
32.01305	-0.1618097	0.2745219	-0.2567392	-0.4910602	0.6260074	-1.430213	0	0
32.02962	-0.1663433	0.2635486	-0.2736489	-0.66235	-0.5147206	-5.213956	0	0
32.04631	-0.1680832	0.258641	-0.1042765	-0.2941262	5.093489	11.0735	0	0
32.06282	-0.1697198	0.2484613	-0.09912921	-0.6165756	0.1550602	-9.713651	0	0
32.07933	-0.1696431	0.2410181	0.004645441	-0.4508343	3.14278	5.019418	0	0
32.09589	-0.1690551	0.2319894	0.03551259	-0.5452211	0.9333992	-2.854184	0	0
32.11245	-0.169413	0.2256303	-0.02160715	-0.3838378	-1.724274	4.871677	0	0
32.12902	-0.1702567	0.2180619	-0.05092066	-0.4568307	-0.8846836	-2.202928	0	0
32.14587	-0.1706656	0.2120528	-0.0242642	-0.3565501	0.7976067	3.000565	0	0
32.16216	-0.172122	0.2060934	-0.08945111	-0.3660306	-1.967345	-0.2861232	0	0
32.17872	-0.1724029	0.1996249	-0.01695976	-0.3904424	2.206848	-0.7431656	0	0
32.19529	-0.173986	0.1913645	-0.09555697	-0.4985978	-2.372068	-3.264136	0	0
32.21185	-0.1751345	0.1858583	-0.06933909	-0.332428	0.7913482	5.015592	0	0
32.22842	-0.1769457	0.1802032	-0.1093192	-0.3413422	-1.206742	-0.269063	0	0
32.24499	-0.1790869	0.173476	-0.1292435	-0.4060575	-0.6013168	-1.953112	0	0
32.26155	-0.1829063	0.170508	-0.2305425	-0.1791487	-3.057209	6.84812	0	0
32.27812	-0.1870761	0.1675386	-0.2516882	-0.1792315	-0.6381794	-0.002497284	0	0
32.39409	-0.1934198	0.1630094	-0.05470061	-0.03905466	1.486275	1.057636	0	0
32.41066	-0.1934198	0.1630094	0	0	0.4127169	0.294668	0	0
32.44418	-0.1934198	0.1630094	0	0	0	0	0	0
32.46074	-0.1934198	0.1630094	0	0	0	0	0	0
32.47731	-0.1934198	0.1630094	0	0	0	0	0	0
32.49413	-0.1934198	0.1630094	0	0	0	0	0	0
32.52715	-0.1934198	0.1630094	0	0	0	0	0	0
32.54358	-0.1934198	0.1629732	0	-0.002207131	0	-0.04463711	0	0
32.56014	-0.1934198	0.1629732	0	0	0	0.06689631	0	0
32.57671	-0.1934198	0.1629732	0	0	0	0	0	0
32.59328	-0.1933944	0.1629551	0.00152994	-0.001093714	0.04617369	-0.03300836	0	0
32.60984	-0.1931156	0.1627557	0.01682845	-0.01203355	0.4617098	-0.330165	0	0
32.62641	-0.1896916	0.1603084	0.2067236	-0.1477511	5.731706	-4.096435	0	0
32.64297	-0.1869237	0.1583318	0.1670711	-0.1193111	-1.196851	0.8584201	0	0
32.65974	-0.1826773	0.155302	0.2532203	-0.1806703	2.584218	-1.840594	0	0
32.67626	-0.177787	0.1518168	0.2961315	-0.2110485	1.289274	-0.9127181	0	0
32.69277	-0.1741903	0.1492197	0.2178538	-0.157306	-2.370339	1.627385	0	0
32.70928	-0.1712278	0.1471121	0.1794357	-0.1276571	-1.163478	0.8979059	0	0
32.72581	-0.1679042	0.1447491	0.2010304	-0.1429233	0.6535348	-0.4620117	0	0
32.74238	-0.1667272	0.1439128	0.07104104	-0.05048264	-3.927155	2.792759	0	0
32.75895	-0.1626298	0.1410028	0.2473179	-0.1756499	5.320045	-3.777556	0	0
32.77552	-0.1585783	0.1381276	0.2444396	-0.1734672	-0.08684797	0.06586042	0	0
32.79208	-0.158142	0.1378181	0.02634402	-0.01868629	-6.582137	4.671296	0	0
32.80865	-0.158142	0.1378181	0	0	-0.7952471	0.5640833	0	0
32.82586	-0.158142	0.1378181	0	0	0	0	0	0
32.84178	-0.158142	0.1378181	0	0	0	0	0	0
32.85835	-0.158142	0.1378181	0	0	0	0	0	0
32.87492	-0.158142	0.1378181	0	0	0	0	0	0
32.89148	-0.158142	0.1378181	0	0	0	0	0	0
32.90805	-0.1581677	0.1377999	-0.001548829	-0.001099111	-0.04674374	-0.03317122	0	0
32.92462	-0.158142	0.1377817	0.001548829	-0.001098211	0.09348748	2.714469E-05	0	0
32.94118	-0.158142	0.1377817	0	0	-0.04674374	0.03314408	0	0
32.95796	-0.1581164	0.1377271	0.001529459	-0.003255208	0.04586873	-0.09762422	0	0
32.97432	-0.1580651	0.1376543	0.0031383	-0.004451923	0.04855492	-0.03611691	0	0
32.99099	-0.1577057	0.1373994	0.02155903	-0.01529151	0.5578011	-0.3282352	0	0
33.0075	-0.1556774	0.1359975	0.1228537	-0.08491401	3.053213	-2.098554	0	0
33.02402	-0.153288	0.1342673	0.1446259	-0.1047229	0.6591358	-0.5996965	0	0
33.04058	-0.1519512	0.13332	0.08068929	-0.05717804	-1.932282	1.436891	0	0
33.05715	-0.1519769	0.1333383	-0.001552426	0.00110001	-2.48206	1.758835	0	0
33.07372	-0.1519769	0.1333383	0	0	0.04685232	-0.03319837	0	0
33.09055	-0.1519769	0.1333383	0	0	0	0	0	0
33.14209	-0.1519512	0.13332	0.0004990885	-0.0003536415	0.007300138	-0.005172693	0	0
33.15826	-0.1520026	0.1332836	-0.003180277	-0.002252543	-0.05434242	-0.02804583	0	0
33.17483	-0.1521312	0.1331561	-0.007759433	-0.007698271	-0.1398577	-0.1663247	0	0
33.19139	-0.152414	0.1328828	-0.01707039	-0.01649565	-0.2810054	-0.2655056	0	0
33.20813	-0.1595275	0.127724	-0.4249712	-0.3081931	-12.24702	-8.758075	0	0
33.22453	-0.164628	0.1239473	-0.31116	-0.2304006	3.435222	2.348055	0	0
33.24115	-0.178883	0.1136428	-0.8572763	-0.6196958	-16.53894	-11.78967	0	0
33.25767	-0.1845597	0.109526	-0.3437563	-0.2492984	15.4945	11.17604	0	0
33.27422	-0.1955984	0.1014832	-0.6667528	-0.4857971	-9.767168	-7.15154	0	0
33.29079	-0.2031581	0.09596066	-0.4563054	-0.3333422	6.353508	4.602688	0	0
33.30736	-0.2100903	0.09090924	-0.4184293	-0.3049043	1.143105	0.8582579	0	0
33.32393	-0.2146167	0.08759976	-0.2732154	-0.1997607	4.382564	3.17324	0	0
33.35706	-0.241533	0.0677632	-0.8123345	-0.5986686	-10.8471	-8.026043	0	0
33.41116	-0.2416818	0.06765232	-0.002751423	-0.002049383	9.280132	6.838958	0	0
33.42773	-0.2416322	0.06768928	0.002995122	0.002231051	0.08131395	0.0605684	0	0
33.44431	-0.2416322	0.06768928	0	0	-0.09037214	-0.06731775	0	0
33.46087	-0.2416322	0.06768928	0	0	0	0	0	0
33.47743	-0.2415826	0.06772624	0.002995811	0.002231115	0.09043458	0.06735069	0	0
33.494	-0.2415826	0.06772624	0	0	-0.09042417	-0.06734293	0	0
33.51056	-0.2415826	0.06772624	0	0	0	0	0	0
33.52713	-0.2415826	0.06772624	0	0	0	0	0	0
33.54387	-0.2415826	0.06772624	0	0	0	0	0	0
33.56038	-0.2415826	0.06772624	0	0	0	0	0	0
33.57689	-0.2415826	0.06772624	0	0	0	0	0	0
33.5934	-0.2415826	0.06772624	0	0	0	0	0	0
33.60997	-0.2415826	0.06772624	0	0	0	0	0	0
33.62653	-0.2415826	0.06772624	0	0	0	0	0	0
33.6431	-0.2415826	0.06772624	0	0	0	0	0	0
33.65967	-0.2415826	0.06772624	0	0	0	0	0	0
33.67623	-0.2415826	0.06772624	0	0	0	0	0	0
33.70949	-0.2415826	0.06772624	0	0	0	0	0	0
33.74249	-0.2415826	0.06772624	0	0	0	0	0	0
33.75906	-0.2415826	0.06772624	0	0	0	0	0	0
33.77603	-0.2415826	0.06772624	0	0	0	0	0	0
33.79219	-0.2415826	0.06772624	0	0	0	0	0	0
33.82799	-0.2415826	0.06772624	0	0	0	0	0	0
33.84458	-0.2415826	0.06772624	0	0	0	0	0	0
33.86159	-0.2415826	0.06772624	0	0	0	0	0	0
33.87769	-0.2415826	0.06772624	0	0	0	0	0	0
33.89426	-0.2415826	0.06772624	0	0	0	0	0	0
33.91113	-0.2415826	0.06772624	0	0	0	0	0	0
33.92739	-0.2415826	0.06772624	0	0	0	0	0	0
33.94396	-0.2415826	0.06772624	0	0	0	0	0	0
33.96053	-0.2415826	0.06772624	0	0	0	0	0	0
33.97709	-0.2415826	0.06772624	0	0	0	0	0	0
33.99366	-0.2415826	0.06772624	0	0	0	0	0	0
34.01023	-0.2415826	0.06772624	0	0	0	0	0	0
34.02679	-0.2415826	0.06772624	0	0	0	0	0	0
34.04336	-0.2415826	0.06772624	0	0	0	0	0	0
34.05993	-0.2415578	0.06778168	0.001497561	0.003346351	0.04519647	0.1009931	0	0
34.07649	-0.2413841	0.06809581	0.01048292	0.01896101	0.2711788	0.4712512	0	0
34.09306	-0.2407885	0.06964764	0.03594865	0.0936686	0.7685571	2.25468	0	0
34.10977	-0.2405652	0.07055261	0.01336649	0.05415029	-0.6785624	-1.18747	0	0
34.12619	-0.239125	0.07262035	0.08771818	0.1259403	2.244197	2.166875	0	0
34.14279	-0.2333044	0.08047588	0.3506066	0.47318	7.961485	10.51604	0	0
34.15932	-0.2294399	0.08520803	0.2337971	0.2862922	-3.525722	-5.640935	0	0
34.24236	-0.2108705	0.1514174	0.2236247	0.7973346	-0.1021659	5.132627	0	0
34.25887	-0.206841	0.1654918	0.2440084	0.8522853	0.204754	0.5519792	0	0
34.27529	-0.2028804	0.1790464	0.2412842	0.8257574	-0.08273087	-0.8056197	0	0
34.29189	-0.2009103	0.1855874	0.1186412	0.393913	-3.714201	-13.07826	0	0
34.30842	-0.1973196	0.1944677	0.217282	0.5373763	2.977327	4.33023	0	0
34.32499	-0.1923551	0.2059673	0.2996606	0.694118	2.489343	4.736474	0	0
34.34155	-0.1891839	0.21477	0.1914134	0.53133	-3.266904	-4.912951	0	0
34.35812	-0.1864155	0.223923	0.1671035	0.5524758	-0.7336757	0.6381803	0	0
34.37495	-0.1840765	0.2327616	0.1389379	0.5250344	-0.8432446	-0.8215634	0	0
34.39147	-0.1818883	0.2412692	0.1325084	0.5151855	-0.1927986	-0.2953343	0	0
34.40782	-0.1786791	0.2529967	0.1962374	0.7171144	1.938969	6.143739	0	0
34.42439	-0.1762061	0.2620085	0.1492758	0.5439554	-1.4265	-5.25986	0	0
34.44096	-0.1726072	0.2734125	0.2172246	0.6883455	2.050698	4.3577	0	0
34.45752	-0.1718921	0.2758819	0.04316843	0.1490545	-5.253025	-16.27583	0	0
34.47409	-0.1662665	0.2874011	0.3395577	0.6952981	8.945047	16.48566	0	0
34.49066	-0.1648073	0.2903155	0.08808175	0.1759153	-7.589561	-15.675	0	0
34.52472	-0.1577057	0.2953388	0.2085149	0.1474951	2.378934	-0.5613886	0	0
34.54128	-0.1515141	0.3000036	0.3737309	0.2815684	3.263535	2.648371	0	0
34.55785	-0.1493532	0.3016835	0.1304308	0.1013952	-7.342812	-5.437638	0	0
34.5746	-0.1458259	0.3045246	0.2105808	0.169619	2.405637	2.047681	0	0
34.59111	-0.1448984	0.3110637	0.05616464	0.3959741	-4.642117	6.804775	0	0
34.60762	-0.1479633	0.3184053	-0.1856398	0.4446753	-7.32212	1.474729	0	0
34.62413	-0.1524397	0.3284424	-0.2711333	0.60794	-2.589139	4.944415	0	0
34.64068	-0.1578084	0.3329604	-0.3244286	0.2730233	-1.612167	-10.13113	0	0
34.65766	-0.162963	0.3365497	-0.30358	0.2113956	0.6218382	-1.83813	0	0
34.67382	-0.1641926	0.3374069	-0.07611515	0.05305859	6.864902	-4.778621	0	0
34.69068	-0.164628	0.3376747	-0.02581606	0.01588123	1.523291	-1.125903	0	0
34.70695	-0.164628	0.3376747	0	0	0.77922	-0.4793518	0	0
34.72371	-0.164628	0.3376747	0	0	0	0	0	0
34.74022	-0.164628	0.3376747	0	0	0	0	0	0
34.75673	-0.164628	0.3376747	0	0	0	0	0	0
34.77324	-0.164628	0.337639	0	-0.002162517	0	-0.06548353	0	0
34.78978	-0.1646792	0.3376033	-0.003097253	-0.002158527	-0.09371263	0.0001207177	0	0
34.80635	-0.1646792	0.3375676	0	-0.002156847	0.09355067	5.075363E-05	0	0
34.82292	-0.1647048	0.337514	-0.001545231	-0.003232572	-0.04663516	-0.03246545	0	0
34.83979	-0.164756	0.3374783	-0.003035447	-0.002117836	-0.04456436	0.03333579	0	0
34.85605	-0.164756	0.3374783	0	0	0.09160997	0.06391641	0	0
34.87262	-0.1647304	0.3374605	0.001545231	-0.001077524	0.04706867	-0.03282204	0	0
34.88932	-0.164756	0.3374426	-0.001532527	-0.001068666	-0.09250354	0.0002662433	0	0
34.90575	-0.164756	0.3374426	0	0	0.04625709	0.03225611	0	0
34.92235	-0.1647817	0.3374248	-0.001543287	-0.001075543	-0.04673253	-0.03256869	0	0
34.93888	-0.1648073	0.3374069	-0.001548082	-0.001079513	-0.0001447143	-0.0001198042	0	0
34.95545	-0.1648073	0.3373712	0	-0.002156847	0.04676429	-0.03254399	0	0
34.97202	-0.1648329	0.3373533	-0.00154613	-0.001077524	-0.0466623	0.03257403	0	0
34.98859	-0.1648585	0.3373355	-0.001545231	-0.001077524	2.714469E-05	0	0	0
35.00515	-0.1648585	0.3373355	0	0	0.04663516	0.03251974	0	0
35.02172	-0.1648585	0.3373355	0	0	0	0	0	0
35.03829	-0.1648585	0.3373355	0	0	0	0	0	0
35.05486	-0.1648841	0.3373176	-0.00154613	-0.001077524	-0.0466623	-0.03251974	0	0
35.07146	-0.1648585	0.3372997	0.001542933	-0.001077091	0.09313161	1.305991E-05	0	0
35.08799	-0.1648841	0.3372819	-0.001549699	-0.001080011	-0.09334654	-8.81373E-05	0	0
35.10455	-0.1648585	0.3372283	0.00154613	-0.003232572	0.09353999	-0.06503931	0	0
35.12112	-0.1648841	0.3372104	-0.001546486	-0.001079572	-0.0933461	0.06498517	0	0
35.13768	-0.1648841	0.3371747	0	-0.002155048	0.04667843	-0.03246169	0	0
35.15425	-0.1649097	0.3371569	-0.001545231	-0.001077524	-0.04663516	0.03251974	0	0
35.17082	-0.1649097	0.3371569	0	0	0.04663516	0.03251974	0	0
35.18739	-0.1649097	0.3371569	0	0	0	0	0	0
35.22116	-0.1649353	0.337139	-0.0007583966	-0.0005285394	-0.01506472	-0.01049886	0	0
35.23773	-0.1649353	0.337139	0	0	0.01506472	0.01049886	0	0
35.2543	-0.1649353	0.337139	0	0	0	0	0	0
35.27086	-0.1649353	0.337139	0	0	0	0	0	0
35.28743	-0.1649353	0.337139	0	0	0	0	0	0
35.304	-0.1649353	0.337139	0	0	0	0	0	0
35.32063	-0.1649353	0.337139	0	0	0	0	0	0
35.33714	-0.1649609	0.3371212	-0.001550586	-0.001083064	-0.04678063	-0.03267564	0	0
35.35416	-0.1650121	0.3370855	-0.003010265	-0.002098514	-0.04354187	-0.03029066	0	0
35.37026	-0.1650633	0.3370498	-0.003179032	-0.002216811	-0.005095761	-0.003571836	0	0
35.38683	-0.1651145	0.337014	-0.003091361	-0.002156847	0.002683302	0.001835273	0	0
35.4034	-0.1651658	0.3369783	-0.003091361	-0.002155048	0	5.428939E-05	0	0
35.41996	-0.1651658	0.3369783	0	0	0.09329747	0.06503949	0	0
35.43653	-0.1651914	0.3369247	-0.001545231	-0.003234371	-0.04663516	-0.09761352	0	0
35.45324	-0.1652426	0.336889	-0.003064355	-0.002136844	-0.04565279	0.03298296	0	0
35.46967	-0.1652682	0.3368712	-0.001559416	-0.001086783	0.04541916	0.03169089	0	0
35.48625	-0.1652682	0.3368712	0	0	0.04723728	0.03292046	0	0
35.50327	-0.1652938	0.3368533	-0.001504694	-0.001049257	-0.04478277	-0.03122803	0	0
35.51936	-0.1653194	0.3367997	-0.00159027	-0.003328643	-0.002584445	-0.06883956	0	0
35.53593	-0.1653194	0.336764	0	-0.002155048	0.04868383	0.03592793	0	0
35.5528	-0.1652938	0.3367105	0.001517282	-0.003175871	0.04537376	-0.03052731	0	0
35.56907	-0.1652426	0.336639	0.003149374	-0.004392813	0.04925664	-0.03672739	0	0
35.58563	-0.165217	0.3365855	0.001545231	-0.003232572	-0.04886318	0.03534163	0	0
35.6022	-0.1651914	0.3365319	0.001545231	-0.003234371	0	-5.428939E-05	0	0
35.61877	-0.1651658	0.3364783	0.001545231	-0.003232572	0	5.428939E-05	0	0
35.63533	-0.1651401	0.3364605	0.00154613	-0.001077524	2.714469E-05	0.06503949	0	0
35.65191	-0.1651145	0.3364426	0.001544875	-0.001079075	-3.787735E-05	-4.678636E-05	0	0
35.66847	-0.1651401	0.3364247	-0.001545587	-0.001077772	-0.09327032	3.930113E-05	0	0
35.76796	-0.1649609	0.336264	0.001801479	-0.00161546	0.02884046	-0.004633061	0	0
35.78444	-0.1649609	0.336264	0	0	-0.01553393	0.01392991	0	0
35.80101	-0.1649609	0.336264	0	0	0	0	0	0
35.81757	-0.1649609	0.336264	0	0	0	0	0	0
35.83414	-0.1649609	0.336264	0	0	0	0	0	0
35.85102	-0.1649609	0.336264	0	0	0	0	0	0
35.86727	-0.1649609	0.336264	0	0	0	0	0	0
35.88384	-0.1649609	0.336264	0	0	0	0	0	0
35.90055	-0.1649609	0.336264	0	0	0	0	0	0
35.91697	-0.1649609	0.336264	0	0	0	0	0	0
35.93354	-0.1649609	0.336264	0	0	0	0	0	0
35.96667	-0.1649609	0.336264	0	0	0	0	0	0
35.98324	-0.1649865	0.3362819	-0.001545231	0.001079323	-0.03109011	0.02171602	0	0
36.01709	-0.1651145	0.3364069	-0.003782543	0.003692734	-0.04437786	0.05183792	0	0
36.03366	-0.1651658	0.3364426	-0.003091361	0.002155048	0.01370983	-0.03050053	0	0
36.05066	-0.1661897	0.3371926	-0.06022742	0.04411249	-1.702031	1.249874	0	0
36.06679	-0.1675972	0.3382105	-0.08726329	0.06310977	-0.8160383	0.573405	0	0
36.08368	-0.1682111	0.3386748	-0.03633809	0.02748046	1.542074	-1.078897	0	0
36.09992	-0.1701544	0.3400319	-0.1196669	0.08357191	-2.514868	1.692844	0	0
36.11649	-0.1766141	0.3445498	-0.38991	0.2727	-8.237512	5.764975	0	0
36.13322	-0.1818629	0.3482284	-0.3137792	0.219917	2.286574	-1.585328	0	0
36.14973	-0.1866187	0.3515322	-0.2880607	0.2001051	0.7737818	-0.5960719	0	0
36.16624	-0.1934451	0.3563362	-0.4134668	0.2909777	-3.797882	2.752048	0	0
36.18275	-0.1992673	0.3604083	-0.3524863	0.2465322	1.846348	-1.345707	0	0
36.19932	-0.2050254	0.3644451	-0.3475609	0.2436608	0.1488708	-0.08678919	0	0
36.21627	-0.2106692	0.3683394	-0.3329129	0.2297146	0.4369968	-0.4160594	0	0
36.23279	-0.2163495	0.3721268	-0.3439738	0.2293525	-0.330508	-0.01081755	0	0
36.24902	-0.2276174	0.3784523	-0.6940386	0.3896099	-10.68927	4.893477	0	0
36.26559	-0.2356196	0.382974	-0.4830132	0.2729302	6.433193	-3.557028	0	0
36.28232	-0.2473302	0.3909115	-0.6999223	0.4744143	-6.514081	6.050848	0	0
36.29872	-0.253875	0.3956864	-0.3990881	0.2911578	9.08024	-5.531328	0	0
36.31535	-0.2678034	0.4058307	-0.8374408	0.6099233	-13.27076	9.650358	0	0
36.33185	-0.2782719	0.4135106	-0.6345069	0.4654895	6.125265	-4.359521	0	0
36.34887	-0.2879282	0.4206754	-0.5675694	0.421127	1.997412	-1.323775	0	0
36.36499	-0.2992126	0.4290997	-0.6999822	0.5225686	-3.996228	3.061514	0	0
36.38155	-0.3042508	0.4328659	-0.3041101	0.2273252	12.11057	-9.032127	0	0
36.39812	-0.3134463	0.4398459	-0.5550365	0.4213192	-7.572975	5.854749	0	0
36.41469	-0.3219005	0.4463103	-0.5103021	0.3901879	1.350086	-0.9395444	0	0
36.43143	-0.3279508	0.45091	-0.3614492	0.2747906	4.469237	-3.464746	0	0
36.44794	-0.3345633	0.4559977	-0.4004227	0.3080911	-1.172039	1.001438	0	0
36.46439	-0.3388066	0.4592534	-0.2579683	0.1979269	4.321671	-3.342077	0	0
36.48096	-0.3401871	0.460351	-0.08328538	0.06621656	5.289601	-3.988343	0	0
36.53066	-0.3539632	0.4709747	-0.2772187	0.2137825	-2.926459	2.226775	0	0
36.54723	-0.3575935	0.4738043	-0.219126	0.1707957	0.8767219	-0.6487479	0	0
36.56379	-0.3610297	0.4764908	-0.2074117	0.1621593	0.3535372	-0.2606466	0	0
36.58054	-0.3655823	0.4800625	-0.2718483	0.2132777	-1.934234	1.534454	0	0
36.59693	-0.3675317	0.4815964	-0.1189588	0.09359724	4.614215	-3.611963	0	0
36.61356	-0.3710335	0.4843583	-0.210495	0.1660223	-2.771823	2.193116	0	0
36.63008	-0.3724042	0.4854417	-0.08299947	0.06560587	3.846052	-3.02918	0	0
36.64709	-0.3723813	0.4854237	0.001341788	-0.001059767	2.515594	-1.988394	0	0
36.6632	-0.3724042	0.4854417	-0.001417091	0.001119243	-0.0832919	0.06578539	0	0
36.67976	-0.3724042	0.4854417	0	0	0.04337208	-0.03425602	0	0
36.71559	-0.372952	0.485839	-0.01529307	0.01109107	-0.2919235	0.2117132	0	0
36.73215	-0.3737049	0.4863989	-0.0454449	0.03379361	-0.5755149	0.4333284	0	0
36.74872	-0.3782584	0.48994	-0.2749147	0.2137894	-6.92621	5.432909	0	0
36.8152	-0.3835426	0.493465	-0.07947736	0.05301867	2.353256	-1.935835	0	0
36.83172	-0.3836784	0.4933926	-0.008222165	-0.004379981	0.8584945	-0.6915485	0	0
36.84812	-0.3837236	0.4933565	-0.002759811	-0.002203852	0.1659431	0.06610953	0	0
36.86469	-0.3837463	0.4933384	-0.001365344	-0.001091915	0.04229449	0.03372527	0	0
36.88126	-0.3837463	0.4933384	0	0	0.04120615	0.03295407	0	0
36.89782	-0.3837689	0.4933203	-0.001365344	-0.001091915	-0.04120615	-0.03295407	0	0
36.91439	-0.3837689	0.4933203	0	0	0.04120615	0.03295407	0	0
36.93129	-0.3837689	0.4932842	0	-0.002139179	0	-0.06392031	0	0
36.94753	-0.3837915	0.4932299	-0.001393254	-0.003340872	-0.04204848	-0.03626717	0	0
36.96409	-0.3838594	0.4931757	-0.00409783	-0.003273946	-0.08245011	0.002040245	0	0
36.98066	-0.383882	0.4930853	-0.001365344	-0.005457777	0.0824666	-0.06590814	0	0
36.99723	-0.3839499	0.493031	-0.004096031	-0.003273946	-0.08241232	0.06590814	0	0
37.01379	-0.3839499	0.4929948	0	-0.00218383	0.1236185	0.03289977	0	0
37.03036	-0.3839273	0.4929768	0.001365344	-0.001090116	0.04120615	0.03300836	0	0
37.04693	-0.3839273	0.4929768	0	0	-0.04120615	0.03289977	0	0
37.0804	-0.3839046	0.4929587	0.0006758249	-0.0005404818	0.0135064	-0.01080156	0	0
37.09663	-0.3839273	0.4929406	-0.001393909	-0.00111476	-0.04164632	-0.01155538	0	0
37.11319	-0.3839273	0.4929406	0	0	0.04250376	0.0339918	0	0
37.12993	-0.3839046	0.4929225	0.001351342	-0.001078937	0.04057337	-0.03239455	0	0
37.14633	-0.3839273	0.4929045	-0.001379639	-0.001103348	-0.08242115	-0.0007367153	0	0
37.1629	-0.3839046	0.4928864	0.001365344	-0.001091915	0.08327516	0.0003468253	0	0
37.17946	-0.3839046	0.4928864	0	0	-0.04120615	0.03295407	0	0
37.19603	-0.3839273	0.4928683	-0.001365344	-0.001090116	-0.04120615	-0.03289977	0	0
37.2126	-0.3839499	0.4928141	-0.001365344	-0.003273946	0	-0.06590813	0	0
37.22916	-0.3840178	0.4927236	-0.00409783	-0.005457777	-0.0824666	-0.06590814	0	0
37.24573	-0.384063	0.4926513	-0.002730687	-0.004364063	0.04126045	0.03300836	0	0
37.2623	-0.3840404	0.4925971	0.001365344	-0.003273946	0.1236185	0.03289978	0	0
37.27904	-0.3840178	0.492579	0.001351034	-0.001080471	-0.0004295982	0.06585048	0	0
37.29543	-0.3840404	0.4925609	-0.001380281	-0.001103861	-0.08244073	-0.0007059944	0	0
37.31207	-0.3840404	0.4925609	0	0	0.04179651	0.0334262	0	0
37.32856	-0.3840178	0.4925429	0.001371026	-0.001094653	0.04137765	-0.0330367	0	0
37.3617	-0.3840178	0.4925429	0	0	-0.02762326	0.02205493	0	0
37.39483	-0.3840178	0.4925429	0	0	0	0	0	0
37.41164	-0.3840178	0.4925429	0	0	0	0	0	0
37.42797	-0.3840178	0.4925429	0	0	0	0	0	0
37.44466	-0.3840404	0.4925248	-0.001354738	-0.001083433	-0.04102303	-0.03280761	0	0
37.4611	-0.3840404	0.4925248	0	0	0.04088607	0.03269808	0	0
37.47769	-0.3840404	0.4925248	0	0	0	0	0	0
37.49424	-0.3840404	0.4925248	0	0	0	0	0	0
37.5108	-0.3840404	0.4925248	0	0	0	0	0	0
37.52737	-0.3840404	0.4925248	0	0	0	0	0	0
37.54394	-0.3840404	0.4924886	0	-0.002182032	0	-0.06585384	0	0
37.5605	-0.3840178	0.4924705	0.001365344	-0.001091915	0.04120615	0.03289977	0	0
37.57707	-0.3840178	0.4924344	0	-0.002182032	-0.04120615	-0.03289977	0	0
37.59377	-0.3839273	0.4923621	0.005419498	-0.004330959	0.1629044	-0.06459447	0	0
37.61021	-0.3836558	0.4921089	0.01652086	-0.01540194	0.3350398	-0.3341229	0	0
37.62677	-0.3829767	0.4914582	0.04099673	-0.03928921	0.7417576	-0.7239196	0	0
37.64334	-0.3819121	0.490211	0.0642593	-0.07527739	0.7021464	-1.08625	0	0
37.69304	-0.3863908	0.4716234	-0.0901184	-0.3740129	-2.329698	-4.508188	0	0
37.70961	-0.3873613	0.4553683	-0.05856498	-0.9809309	0.4761421	-9.15841	0	0
37.72617	-0.3877448	0.4476576	-0.02315141	-0.4655293	1.068783	15.55485	0	0
37.74274	-0.3893225	0.4346597	-0.09523227	-0.7845509	-2.175655	-9.6292	0	0
37.75939	-0.3907182	0.4278088	-0.08382195	-0.4114422	0.3434941	11.23199	0	0
37.77587	-0.3904707	0.4234529	0.01501917	-0.2643175	2.983375	4.440745	0	0
37.79243	-0.3910332	0.4192063	-0.03395011	-0.2563284	-1.48182	0.2417501	0	0
37.809	-0.3870454	0.4160357	0.2407034	-0.1913766	8.289061	1.960251	0	0
37.82557	-0.3841987	0.4137792	0.1718246	-0.1362052	-2.078766	1.665076	0	0
37.84214	-0.3816855	0.4117558	0.1516989	-0.1221308	-0.6073971	0.4247653	0	0
37.85896	-0.3740698	0.4057591	0.4527016	-0.3564644	9.014745	-7.018066	0	0
37.87527	-0.3701189	0.4026632	0.2422094	-0.1897948	-6.352666	5.030098	0	0
37.89184	-0.3615594	0.3959546	0.5166557	-0.4049296	8.347193	-6.543255	0	0
37.90841	-0.3547502	0.3906791	0.4110026	-0.3184327	-3.188618	2.610483	0	0
37.92497	-0.3465802	0.3844218	0.4931409	-0.3776893	2.478939	-1.788368	0	0
37.94154	-0.3422436	0.3811688	0.2617628	-0.196354	-6.983004	5.472709	0	0
37.95811	-0.3387598	0.3785774	0.2102791	-0.1564173	-1.553782	1.205294	0	0
