Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
29.1065	-0.3105144	0.6602327	-0.2566918	0.2262585	-2.886041	2.996031	0	0
29.12307	-0.311063	0.6611612	-0.03311723	0.05604565	6.747494	-5.137033	0	0
29.13964	-0.3083656	0.6635694	0.1628177	0.145356	5.913328	2.695393	0	0
29.1562	-0.3074335	0.6643474	0.05625971	0.04695775	-3.215926	-2.969666	0	0
29.17277	-0.3074096	0.6643663	0.001442861	0.001144214	-1.654471	-1.382735	0	0
29.18934	-0.3073857	0.6643474	0.001442695	-0.001144082	-5.013941E-06	-0.0690649	0	0
29.2059	-0.3073857	0.6643474	0	0	-0.04354313	0.03453046	0	0
29.22247	-0.3073618	0.6643283	0.001442695	-0.00114768	0.04354313	-0.03463905	0	0
29.23904	-0.3073379	0.6643094	0.001442695	-0.001144082	0	0.0001085823	0	0
29.2556	-0.307314	0.6642904	0.001444494	-0.001144082	5.428939E-05	0	0	0
29.27217	-0.3072662	0.6642525	0.00288539	-0.002291763	0.04348634	-0.03463705	0	0
29.28882	-0.3072423	0.6642335	0.001435259	-0.001138186	-0.04365196	0.03472507	0	0
29.30531	-0.3071944	0.6641955	0.002902225	-0.002303697	0.0442731	-0.03517521	0	0
29.32187	-0.3071466	0.6641576	0.00288539	-0.002291763	-0.0005093883	0.0003611314	0	0
29.34455	-0.3070749	0.6641006	0.003163642	-0.00251041	0.007090698	-0.005571791	0	0
29.36138	-0.307051	0.6640817	0.001421742	-0.001126062	-0.04409101	0.03504063	0	0
29.37768	-0.307051	0.6640817	0	0	-0.04290827	0.03398463	0	0
29.39425	-0.307051	0.6640817	0	0	0	0	0	0
29.41082	-0.307051	0.6640817	0	0	0	0	0	0
29.47746	-0.307051	0.6640817	0	0	0	0	0	0
29.49365	-0.307051	0.6640817	0	0	0	0	0	0
29.51049	-0.307051	0.6640817	0	0	0	0	0	0
29.52678	-0.307051	0.6640817	0	0	0	0	0	0
29.54335	-0.307051	0.6640817	0	0	0	0	0	0
29.55992	-0.307051	0.6640817	0	0	0	0	0	0
29.57654	-0.307051	0.6640817	0	0	0	0	0	0
29.59305	-0.3070271	0.6640627	0.001447027	-0.001151126	0.04367135	-0.03474105	0	0
29.60962	-0.3070271	0.6640627	0	0	-0.0437368	0.03479312	0	0
29.62619	-0.3070032	0.6640437	0.001442695	-0.001144082	0.04354063	-0.03452848	0	0
29.64276	-0.3069792	0.6640248	0.001444494	-0.001144082	5.428939E-05	0	0	0
29.65932	-0.3069553	0.6640058	0.001442861	-0.001147812	-4.927857E-05	-0.0001125765	0	0
29.67611	-0.3069553	0.6640058	0	0	-0.04326174	0.0344152	0	0
29.69245	-0.3069314	0.6639868	0.001464046	-0.001159568	0.04418754	-0.03499785	0	0
29.70902	-0.3068597	0.6639299	0.004329884	-0.003435845	0.0870726	-0.06915998	0	0
29.72564	-0.3068358	0.6639109	0.001438224	-0.001140537	-0.08713505	0.06916503	0	0
29.74215	-0.3068118	0.6638919	0.001449166	-0.001151392	0.0003302209	-0.0003276138	0	0
29.75872	-0.3067879	0.663873	0.001442695	-0.001144082	-0.0001955912	0.0002209533	0	0
29.77529	-0.3067879	0.663873	0	0	-0.04354063	0.03452848	0	0
29.79219	-0.306764	0.663854	0.001415966	-0.001121487	0.04230775	-0.033509	0	0
29.80842	-0.306764	0.663854	0	0	-0.0427364	0.03384851	0	0
29.82499	-0.306764	0.663854	0	0	0	0	0	0
29.84155	-0.3067401	0.663835	0.001442861	-0.001147812	0.04354815	-0.03464304	0	0
29.85813	-0.3067401	0.663835	0	0	-0.04353562	0.03463307	0	0
29.87469	-0.3067162	0.663816	0.001445326	-0.001144741	0.04362003	-0.03454836	0	0
29.89126	-0.3067162	0.663816	0	0	-0.04363007	0.03455632	0	0
29.90782	-0.3066923	0.6637971	0.001442861	-0.001144214	0.04354564	-0.03453245	0	0
29.92439	-0.3066683	0.6637781	0.00144466	-0.001147812	5.430267E-05	-0.0001086053	0	0
29.94095	-0.3066205	0.6637402	0.002887189	-0.002288165	0.04353811	-0.03441789	0	0
29.95781	-0.306477	0.6636263	0.008516297	-0.006755036	0.1684325	-0.1336564	0	0
29.97409	-0.3064052	0.6635694	0.004405456	-0.003495812	-0.1240583	0.09835791	0	0
29.99133	-0.3062856	0.6634746	0.00693945	-0.005501079	0.07559277	-0.05982004	0	0
30.00722	-0.306166	0.6633797	0.007527454	-0.005970955	0.01774804	-0.01418253	0	0
30.02385	-0.3056635	0.6629813	0.03021251	-0.02394997	0.6974844	-0.5527905	0	0
30.04448	-0.305472	0.6628296	0.009285112	-0.007355832	-0.5617442	0.4454284	0	0
30.06104	-0.3052566	0.6626589	0.01300404	-0.01030394	0.09999956	-0.07927258	0	0
30.07761	-0.3050411	0.6624883	0.01300584	-0.01030034	5.427533E-05	0.0001086069	0	0
30.09418	-0.3050172	0.6624693	0.001444494	-0.001144082	-0.3489222	0.2763364	0	0
30.11091	-0.3049693	0.6623935	0.002861793	-0.004533993	0.0425586	-0.1017921	0	0
30.12731	-0.3047777	0.6622418	0.01168104	-0.009251047	0.2661806	-0.1423692	0	0
30.14388	-0.3042029	0.6617488	0.03469664	-0.02975334	0.6981892	-0.6219468	0	0
30.16044	-0.3031006	0.660839	0.06653487	-0.05491596	0.9608797	-0.7594093	0	0
30.17701	-0.2977942	0.6565031	0.3203314	-0.2617444	7.660035	-6.242453	0	0
30.19358	-0.2948334	0.6538372	0.1786356	-0.1608422	-4.275648	3.044708	0	0
30.21014	-0.2904666	0.6475896	0.2637279	-0.3773219	2.568237	-6.533745	0	0
30.22699	-0.2868391	0.6441231	0.2152642	-0.2057124	-1.450613	5.136607	0	0
30.24328	-0.2855798	0.6431442	0.07733981	-0.06011333	-4.162567	4.394187	0	0
30.27653	-0.280606	0.6392888	0.1495766	-0.1159444	1.458276	-1.127087	0	0
30.34268	-0.2751305	0.6349509	0.08277542	-0.06557805	-0.6720343	0.5066963	0	0
30.35924	-0.2713974	0.6319315	0.2253544	-0.1822683	1.723757	-1.410766	0	0
30.37581	-0.2630004	0.625248	0.5068447	-0.4034186	8.495882	-6.674713	0	0
30.39238	-0.2582341	0.6214358	0.2876936	-0.2301045	-6.613995	5.23063	0	0
30.40895	-0.2549349	0.618412	0.1991405	-0.1825171	-2.672537	1.436189	0	0
30.42551	-0.255674	0.6156523	-0.04461382	-0.1665791	-7.35652	0.4810098	0	0
30.44215	-0.2635892	0.6096566	-0.4757886	-0.3604069	-12.98597	-5.837636	0	0
30.45866	-0.2694913	0.6050281	-0.3574025	-0.2802791	3.571256	2.417149	0	0
30.47521	-0.2737162	0.5988117	-0.2552834	-0.3756087	3.088539	-2.883193	0	0
30.49218	-0.2723985	0.5921077	0.0776421	-0.395015	9.931654	-0.5789207	0	0
30.55773	-0.2598324	0.5718348	0.1917088	-0.3092837	1.3823	1.038922	0	0
30.57421	-0.2597833	0.571798	0.002982133	-0.002231626	-2.300775	3.743285	0	0
30.59078	-0.2597833	0.571798	0	0	-0.0902451	0.06753332	0	0
30.60734	-0.2597587	0.5717428	0.001484069	-0.003331511	0.04479187	-0.100551	0	0
30.62428	-0.2596112	0.5716325	0.008708122	-0.006513936	0.2156145	-0.09498505	0	0
30.64048	-0.2589474	0.5711359	0.04098343	-0.03066121	0.9740706	-0.7287662	0	0
30.65704	-0.2558711	0.5688377	0.1857063	-0.1387342	4.41733	-3.298676	0	0
30.67361	-0.2504448	0.5647963	0.3275314	-0.2439378	4.280535	-3.175235	0	0
30.69373	-0.2459939	0.5614929	0.2211908	-0.1641647	-2.898373	2.174261	0	0
30.7103	-0.245672	0.5612544	0.01942602	-0.01439457	-5.499212	4.082069	0	0
30.72687	-0.2456473	0.5612361	0.001494862	-0.001108105	-0.5411633	0.4009864	0	0
30.74386	-0.2456473	0.5612361	0	0	-0.04453818	0.03301506	0	0
30.76	-0.2456473	0.5612361	0	0	0	0	0	0
30.77657	-0.2455978	0.5611627	0.002988825	-0.004428822	0.09138656	-0.135416	0	0
30.79313	-0.2453006	0.5609426	0.01793772	-0.0132844	0.4511844	-0.2672772	0	0
30.80991	-0.24255	0.5588706	0.1639541	-0.1235078	4.379306	-3.305808	0	0
30.82627	-0.2405155	0.5573309	0.1243742	-0.09412532	-1.194526	0.8867662	0	0
30.84284	-0.2388269	0.5559018	0.1019259	-0.0862631	-0.6818079	0.2387945	0	0
30.85945	-0.2390753	0.5547296	-0.014954	-0.07056637	-3.522778	0.4731018	0	0
30.87597	-0.2418555	0.5485078	-0.1682781	-0.376591	-4.627597	-9.236373	0	0
30.89254	-0.2432194	0.5450531	-0.08232447	-0.2085216	2.597675	5.079361	0	0
30.9091	-0.2464889	0.5408529	-0.1973506	-0.2535258	-3.471496	-1.358229	0	0
30.92599	-0.2522964	0.536602	-0.3438488	-0.2516904	-4.378727	0.05485808	0	0
30.9588	-0.2522717	0.5359638	0.0007520928	-0.01945086	6.93365	4.672849	0	0
30.97553	-0.247998	0.5328106	0.2554883	-0.1885048	5.142274	-3.412636	0	0
30.99194	-0.24255	0.5287674	0.3320585	-0.2464289	2.310892	-1.748151	0	0
31.00855	-0.2354455	0.5235637	0.4275978	-0.3131924	2.893209	-2.021793	0	0
31.02507	-0.2312857	0.5205278	0.251835	-0.1837976	-5.304839	3.905366	0	0
31.04164	-0.2275675	0.5178207	0.2244335	-0.1634023	-0.828216	0.6164542	0	0
31.0582	-0.2248434	0.515805	0.1644295	-0.1216685	-1.810926	1.259529	0	0
31.07477	-0.2223662	0.5140078	0.1495213	-0.1084792	-0.4499288	0.3980546	0	0
31.09161	-0.2200868	0.5123202	0.1353583	-0.1002166	-0.4239523	0.2473284	0	0
31.10812	-0.2189587	0.5115038	0.06831809	-0.04944337	-2.010086	1.522349	0	0
31.12447	-0.2189086	0.5112498	0.003067569	-0.01553749	-1.98584	1.031895	0	0
31.14115	-0.2190089	0.5111409	-0.006014633	-0.00652665	-0.2750355	0.2728743	0	0
31.15767	-0.2218153	0.5090371	-0.1697907	-0.127279	-4.932267	-3.636569	0	0
31.17418	-0.2271678	0.5049407	-0.3242711	-0.2481764	-4.676226	-3.659645	0	0
31.19073	-0.2311112	0.5018975	-0.2382142	-0.1838345	2.603047	1.946211	0	0
31.2073	-0.2361421	0.4981683	-0.3036639	-0.2250946	-1.976074	-1.245734	0	0
31.2247	-0.2409623	0.4944415	-0.2769807	-0.2141519	0.7854971	0.3221303	0	0
31.24072	-0.2428971	0.4928141	-0.1208346	-0.1016379	4.672957	3.367187	0	0
31.257	-0.2416818	0.4894339	0.07461537	-0.2075367	6.051261	-3.2787	0	0
31.27357	-0.2366395	0.4857668	0.3043897	-0.2213767	6.994192	-0.4212785	0	0
31.29014	-0.2306374	0.4814159	0.3622901	-0.2626191	1.747536	-1.24477	0	0
31.3067	-0.2226165	0.4756252	0.4841394	-0.3495244	3.677418	-2.622807	0	0
31.32327	-0.2206631	0.4742189	0.1178826	-0.08486562	-11.05238	7.986497	0	0
31.33984	-0.2154456	0.4704701	0.3150019	-0.2263304	5.949072	-4.269415	0	0
31.3646	-0.2121283	0.4680921	0.1339928	-0.09605162	-4.38058	3.152862	0	0
31.38116	-0.211751	0.467822	0.02277192	-0.01630857	-2.691396	1.929674	0	0
31.39773	-0.2113737	0.4675518	0.02277641	-0.01630677	0.0001357024	5.430344E-05	0	0
31.41434	-0.2111976	0.4674257	0.01060146	-0.007589132	-0.366955	0.2627511	0	0
31.43086	-0.2110969	0.4673177	0.006090918	-0.006540027	-0.1361285	0.03166207	0	0
31.44743	-0.2110718	0.4672996	0.001518248	-0.001088317	-0.1381864	0.164751	0	0
31.46438	-0.2110466	0.4672816	0.00148529	-0.001062303	-0.000983472	0.0007762685	0	0
31.48056	-0.2110214	0.4672636	0.001554768	-0.001111995	0.002096973	-0.00149979	0	0
31.49713	-0.2109963	0.4672456	0.001518248	-0.001088317	-0.001114943	0.0007228684	0	0
31.5137	-0.2109208	0.4671916	0.004556542	-0.003261355	0.09169591	-0.06558239	0	0
31.53027	-0.2109208	0.4671556	0	-0.002173037	-0.1375167	0.03284549	0	0
31.56345	-0.2105685	0.4668314	0.01061695	-0.009770003	0.2134088	-0.1527047	0	0
31.61439	-0.2057064	0.4633205	0.0954514	-0.06892587	1.008496	-0.7032337	0	0
31.63099	-0.2004554	0.4595773	0.3161515	-0.2253675	3.267363	-2.316046	0	0
31.64752	-0.1935211	0.4546491	0.4195687	-0.2981878	3.120957	-2.197594	0	0
31.66409	-0.1894377	0.4517547	0.246531	-0.1747449	-5.229211	3.730453	0	0
31.68065	-0.1872539	0.4501731	0.131815	-0.09546433	-3.462533	2.392967	0	0
31.69722	-0.184814	0.4484481	0.1472718	-0.1041223	0.466487	-0.261298	0	0
31.71379	-0.1837459	0.4476935	0.06448168	-0.04555268	-2.498755	1.767736	0	0
31.73056	-0.1832116	0.4473163	0.03183969	-0.02248458	-0.9789386	0.6918159	0	0
31.74707	-0.1831353	0.4472623	0.004622877	-0.003265437	-0.8175929	0.577343	0	0
31.76359	-0.1831353	0.4472264	0	-0.002174651	-0.1399861	0.03303029	0	0
31.7801	-0.1831353	0.4471905	0	-0.002176707	0	-6.225832E-05	0	0
31.79662	-0.1831353	0.4471546	0	-0.002175701	0	3.043652E-05	0	0
31.81319	-0.1830844	0.4471186	0.003071574	-0.00216764	0.09283387	0.0002436269	0	0
31.83014	-0.1831099	0.4471007	-0.00150166	-0.001060306	-0.1364495	0.03303906	0	0
31.84632	-0.1830844	0.4470827	0.001572628	-0.001110415	0.09278753	-0.001512408	0	0
31.86289	-0.1830844	0.4470827	0	0	-0.04801759	0.03390469	0	0
31.87945	-0.183059	0.4470288	0.001535337	-0.00325236	0.04633657	-0.09815642	0	0
31.89602	-0.1830335	0.4469749	0.001536236	-0.00325236	2.714469E-05	0	0	0
31.91259	-0.1830081	0.446921	0.001535337	-0.003254159	-2.714469E-05	-5.428939E-05	0	0
31.92916	-0.1830081	0.4468851	0	-0.00216764	-0.04633657	0.03279119	0	0
31.94572	-0.1829827	0.4468671	0.001536236	-0.00108472	0.04636371	0.03268262	0	0
31.96229	-0.1829827	0.4468671	0	0	-0.04636371	0.0327369	0	0
31.97886	-0.1829827	0.4468671	0	0	0	0	0	0
31.99542	-0.1829827	0.4468671	0	0	0	0	0	0
32.01227	-0.1829827	0.4468671	0	0	0	0	0	0
32.09483	-0.1830081	0.4468492	-0.0003082837	-0.0002176757	-0.003101399	-0.002189864	0	0
32.11519	-0.1829572	0.4468133	0.002499034	-0.001763594	0.02727656	-0.0150205	0	0
32.13185	-0.1829063	0.4467414	0.003054888	-0.004312257	0.01501274	-0.06883544	0	0
32.14832	-0.1828809	0.4467234	0.001544226	-0.001091	-0.04559186	0.09721772	0	0
32.16489	-0.1828554	0.4467055	0.001536236	-0.00108472	-0.0002418256	0.0001900856	0	0
32.18146	-0.18283	0.4466875	0.001535337	-0.00108472	-2.714469E-05	0	0	0
32.19802	-0.18283	0.4466875	0	0	-0.04633657	0.0327369	0	0
32.21459	-0.18283	0.4466516	0	-0.00216764	0	-0.06541952	0	0
32.23116	-0.1828045	0.4466336	0.001536236	-0.00108472	0.04636371	0.03268262	0	0
32.24773	-0.1827791	0.4466156	0.001536236	-0.00108472	0	0	0	0
32.26429	-0.1827791	0.4465797	0	-0.00216764	-0.04636371	-0.03268262	0	0
32.28096	-0.1827537	0.4465618	0.001525851	-0.001078018	0.04590757	0.03278298	0	0
32.29748	-0.1827027	0.4465258	0.003082409	-0.002174651	0.04690682	-0.03304698	0	0
32.314	-0.1827027	0.4464899	0	-0.002175953	-0.09331737	-3.941663E-05	0	0
32.33056	-0.1826519	0.446454	0.003071574	-0.00216764	0.09283923	0.0002512343	0	0
32.34713	-0.1824483	0.4463103	0.01228899	-0.00867416	0.2781822	-0.1963671	0	0
32.3637	-0.1803351	0.4448195	0.1275481	-0.08998496	3.478527	-2.453965	0	0
32.38026	-0.1730158	0.4396665	0.4417939	-0.3110375	9.483957	-6.67138	0	0
32.39683	-0.165473	0.4343368	0.4552881	-0.3216958	0.4072565	-0.3216689	0	0
32.41406	-0.1610406	0.4312337	0.2572883	-0.1801304	-5.858953	4.189021	0	0
32.42996	-0.1588862	0.4297273	0.1354707	-0.09472071	-3.676887	2.577965	0	0
32.44653	-0.1561654	0.4278267	0.1642289	-0.1147212	0.885666	-0.6159565	0	0
32.4631	-0.1549325	0.4269303	0.07441483	-0.05410826	-2.710594	1.829304	0	0
32.48011	-0.1549068	0.4269124	0.001510288	-0.001052997	-2.171267	1.580109	0	0
32.49623	-0.1549068	0.4269124	0	0	-0.04558059	0.03177951	0	0
32.5128	-0.1549325	0.4268944	-0.001550627	-0.001082921	-0.04743147	-0.03312499	0	0
32.52964	-0.1549325	0.4268944	0	0	0.046408	0.03241023	0	0
32.54615	-0.1549325	0.4268586	0	-0.002171543	0	-0.06510258	0	0
32.5625	-0.1549325	0.4268586	0	0	0	0.06609276	0	0
32.57907	-0.1549582	0.4268407	-0.001550627	-0.001081122	-0.04711262	-0.03284766	0	0
32.59569	-0.1549582	0.4268407	0	0	0.04671735	0.03257208	0	0
32.6122	-0.1549582	0.4268407	0	0	0	0	0	0
32.62877	-0.1549582	0.4268048	0	-0.002164541	0	-0.06544653	0	0
32.64533	-0.1549839	0.4267869	-0.001550627	-0.001082921	-0.04680341	0.03264712	0	0
32.6619	-0.1550096	0.426769	-0.001550627	-0.001081122	0	5.428939E-05	0	0
32.67847	-0.1550096	0.4267331	0	-0.002165842	0.04679803	-0.0327369	0	0
32.69503	-0.1550353	0.4266435	-0.001550627	-0.005409207	-0.04679803	-0.09788497	0	0
32.71178	-0.1550867	0.4265359	-0.003068751	-0.006424086	-0.04557571	-0.03046774	0	0
32.72817	-0.1565762	0.4252811	-0.09085076	-0.07653269	-2.648961	-2.115638	0	0
32.74474	-0.1639365	0.4200662	-0.4443697	-0.3148427	-10.72603	-7.230501	0	0
32.76131	-0.176104	0.41061	-0.7339265	-0.570388	-8.73683	-7.710598	0	0
32.77787	-0.1816083	0.4020548	-0.3324696	-0.5167447	12.11599	1.618959	0	0
32.79443	-0.1848903	0.3896957	-0.1981482	-0.7461729	4.055696	-6.927348	0	0
32.81443	-0.1875587	0.3798105	-0.1334437	-0.4943411	1.769814	6.888168	0	0
32.831	-0.1906305	0.3737527	-0.1854088	-0.3656477	-1.421216	3.519687	0	0
32.84756	-0.1948386	0.3694291	-0.2540034	-0.2609749	-2.070188	3.15903	0	0
32.86438	-0.2003038	0.3656062	-0.3250154	-0.2273494	-2.127229	1.007282	0	0
32.8807	-0.2028804	0.3637842	-0.1578863	-0.1116468	5.043968	3.491912	0	0
32.96353	-0.2043443	0.3627125	-0.01767392	-0.01293904	1.414175	0.9955618	0	0
32.98009	-0.2043443	0.3627125	0	0	0.1778137	0.130177	0	0
32.99666	-0.2043443	0.3627125	0	0	0	0	0	0
33.01348	-0.2043443	0.3627125	0	0	0	0	0	0
33.02979	-0.2043443	0.3627125	0	0	0	0	0	0
33.04636	-0.2043443	0.3627125	0	0	0	0	0	0
33.06293	-0.2043443	0.3627125	0	0	0	0	0	0
33.08126	-0.2043443	0.3627125	0	0	0	0	0	0
33.09804	-0.2043443	0.3627125	0	0	0	0	0	0
33.11439	-0.2043443	0.3627125	0	0	0	0	0	0
33.13096	-0.2043443	0.3627125	0	0	0	0	0	0
33.14753	-0.2043695	0.3627303	-0.001523644	0.001077524	-0.04598368	0.03251974	0	0
33.16409	-0.2043695	0.3627303	0	0	0.04598368	-0.03251974	0	0
33.18066	-0.2043695	0.3627303	0	0	0	0	0	0
33.19723	-0.2043695	0.3627303	0	0	0	0	0	0
33.21379	-0.2043695	0.3627303	0	0	0	0	0	0
33.23064	-0.2043695	0.3627303	0	0	0	0	0	0
33.24715	-0.2043695	0.3627303	0	0	0	0	0	0
33.26366	-0.2043695	0.3627303	0	0	0	0	0	0
33.28017	-0.2043443	0.3627125	0.001528925	-0.001081259	0.04630297	-0.03274555	0	0
33.29668	-0.2043443	0.3627125	0	0	-0.04630297	0.03274555	0	0
33.31319	-0.2043443	0.3627125	0	0	0	0	0	0
33.32976	-0.2043443	0.3627125	0	0	0	0	0	0
33.34632	-0.2043443	0.3627125	0	0	0	0	0	0
33.36289	-0.2043443	0.3627125	0	0	0	0	0	0
33.37946	-0.2043443	0.3627125	0	0	0	0	0	0
33.39603	-0.2043443	0.3627125	0	0	0	0	0	0
33.41259	-0.2043443	0.3627125	0	0	0	0	0	0
33.42916	-0.2043443	0.3627125	0	0	0	0	0	0
33.44573	-0.2043443	0.3627125	0	0	0	0	0	0
33.48252	-0.2043443	0.3627125	0	0	0	0	0	0
33.49909	-0.2043443	0.3627125	0	0	0	0	0	0
33.51584	-0.2043443	0.3627125	0	0	0	0	0	0
33.53222	-0.2043443	0.3627125	0	0	0	0	0	0
33.54886	-0.2043443	0.3627125	0	0	0	0	0	0
33.56538	-0.2043443	0.3627125	0	0	0	0	0	0
33.58192	-0.204319	0.3626946	0.001524852	-0.001079015	0.04612632	-0.03263989	0	0
33.59889	-0.204319	0.3626946	0	0	-0.04549632	0.03219409	0	0
33.61505	-0.204319	0.3626946	0	0	0	0	0	0
33.63191	-0.204319	0.3626946	0	0	0	0	0	0
33.64843	-0.204319	0.3626946	0	0	0	0	0	0
33.66475	-0.204319	0.3626946	0	0	0	0	0	0
33.68145	-0.204319	0.3626946	0	0	0	0	0	0
33.69788	-0.204319	0.3626946	0	0	0	0	0	0
33.71445	-0.204319	0.3626946	0	0	0	0	0	0
33.73102	-0.204319	0.3626946	0	0	0	0	0	0
33.74759	-0.204319	0.3626946	0	0	0	0	0	0
33.76451	-0.2043443	0.3626767	-0.001490485	-0.001056457	-0.04450133	-0.03154258	0	0
33.78102	-0.2043443	0.3626767	0	0	0.0445724	0.03159296	0	0
33.79729	-0.2043443	0.3626767	0	0	0	0	0	0
33.81385	-0.2043443	0.3626767	0	0	0	0	0	0
33.86356	-0.2042938	0.362641	0.001015163	-0.0007183495	0.01531884	-0.01083991	0	0
33.88012	-0.2042938	0.362641	0	0	-0.01531884	0.01083991	0	0
33.89669	-0.2042938	0.362641	0	0	0	0	0	0
33.91362	-0.2042938	0.362641	0	0	0	0	0	0
33.92982	-0.2042938	0.362641	0	0	0	0	0	0
33.94665	-0.2042938	0.362641	0	0	0	0	0	0
33.96315	-0.2042938	0.362641	0	0	0	0	0	0
33.97966	-0.2042938	0.362641	0	0	0	0	0	0
33.99609	-0.2042938	0.362641	0	0	0	0	0	0
34.01265	-0.2042938	0.362641	0	0	0	0	0	0
34.02922	-0.2042938	0.362641	0	0	0	0	0	0
34.04579	-0.2042686	0.3626232	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
34.06236	-0.2042686	0.3626232	0	0	-0.04598368	0.03257403	0	0
34.07892	-0.2042686	0.3626232	0	0	0	0	0	0
34.11629	-0.2042686	0.3626232	0	0	0	0	0	0
34.13247	-0.2042686	0.3626232	0	0	0	0	0	0
34.14904	-0.2042686	0.3626232	0	0	0	0	0	0
34.1658	-0.2042686	0.3626232	0	0	0	0	0	0
34.18231	-0.2042686	0.3626232	0	0	0	0	0	0
34.19874	-0.2042686	0.3626232	0	0	0	0	0	0
34.21534	-0.2042433	0.3626053	0.001519596	-0.001075296	0.0460045	-0.03255368	0	0
34.23187	-0.2042433	0.3626053	0	0	-0.04586149	0.03245249	0	0
34.24844	-0.2042433	0.3626053	0	0	0	0	0	0
34.26501	-0.2042433	0.3626053	0	0	0	0	0	0
34.28157	-0.2042433	0.3626053	0	0	0	0	0	0
34.29814	-0.2042433	0.3626053	0	0	0	0	0	0
34.31471	-0.2042181	0.3625875	0.001522745	-0.001077524	0.04595653	-0.03251974	0	0
34.33128	-0.2042181	0.3625875	0	0	-0.04595653	0.03251974	0	0
34.34784	-0.2041929	0.3625696	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
34.36444	-0.2041929	0.3625696	0	0	-0.04594136	0.03254406	0	0
34.38098	-0.2041929	0.3625696	0	0	0	0	0	0
34.39796	-0.2041676	0.3625517	0.001485129	-0.001050907	0.04430106	-0.0313483	0	0
34.41411	-0.2041676	0.3625517	0	0	-0.04482645	0.03172008	0	0
34.43068	-0.2041676	0.3625517	0	0	0	0	0	0
34.44724	-0.2041676	0.3625517	0	0	0	0	0	0
34.46401	-0.2041424	0.3625338	0.001505275	-0.00106631	0.04515376	-0.03198614	0	0
34.48038	-0.2041424	0.3625338	0	0	-0.04542928	0.03218131	0	0
34.49694	-0.2041424	0.3625338	0	0	0	0	0	0
34.51351	-0.2041676	0.3625517	-0.001523644	0.001079323	-0.04598368	0.03257403	0	0
34.53008	-0.2041676	0.3625517	0	0	0.04598368	-0.03257403	0	0
34.54708	-0.2041676	0.3625517	0	0	0	0	0	0
34.56321	-0.2041676	0.3625517	0	0	0	0	0	0
34.57978	-0.2041676	0.3625517	0	0	0	0	0	0
34.59635	-0.2041676	0.3625517	0	0	0	0	0	0
34.61292	-0.2041676	0.3625517	0	0	0	0	0	0
34.62963	-0.2041676	0.3625517	0	0	0	0	0	0
34.64615	-0.2041676	0.3625517	0	0	0	0	0	0
34.67073	-0.2041676	0.3625517	0	0	0	0	0	0
34.77024	-0.2041676	0.362516	0	-0.0003590887	0	-0.002893816	0	0
34.79085	-0.2041424	0.3624981	0.001224498	-0.0008659674	0.01019355	-0.0042196	0	0
34.80742	-0.2041172	0.362516	0.001522745	0.001077524	0.008021302	0.05226989	0	0
34.82428	-0.2041172	0.362516	0	0	-0.04555791	-0.03223767	0	0
34.84055	-0.2041172	0.362516	0	0	0	0	0	0
34.85712	-0.2041172	0.362516	0	0	0	0	0	0
34.87381	-0.2041424	0.3625338	-0.001511607	0.001069643	-0.04545294	0.03216339	0	0
34.89025	-0.2041172	0.362516	0.001534404	-0.001085774	0.09193938	-0.0650581	0	0
34.90682	-0.2041424	0.3625338	-0.001522745	0.001077524	-0.0926168	0.06553747	0	0
34.92339	-0.2041424	0.3625338	0	0	0.04595653	-0.03251974	0	0
34.93995	-0.2041424	0.3625338	0	0	0	0	0	0
34.95687	-0.2041172	0.362516	0.001491493	-0.00105541	0.04454666	-0.03152209	0	0
34.97308	-0.2041424	0.3625338	-0.0015557	0.001100844	-0.09197507	0.06508336	0	0
34.98989	-0.2041172	0.362516	0.001501312	-0.001062358	0.09258058	-0.06551184	0	0
35.0064	-0.2041424	0.3624981	-0.001527317	-0.001080759	-0.09089147	-0.0005522302	0	0
35.02279	-0.2041424	0.3624981	0	0	0.04642589	0.03285187	0	0
35.03935	-0.2041424	0.3624981	0	0	0	0	0	0
35.05592	-0.2041424	0.3624981	0	0	0	0	0	0
35.07248	-0.2041424	0.3624981	0	0	0	0	0	0
35.08946	-0.2041424	0.3624981	0	0	0	0	0	0
35.10561	-0.2041172	0.3624803	0.001561578	-0.001106848	0.04713393	-0.03340857	0	0
35.12218	-0.2041172	0.3624803	0	0	-0.04772187	0.0338253	0	0
35.13875	-0.2041172	0.3624803	0	0	0	0	0	0
35.15532	-0.2041172	0.3624803	0	0	0	0	0	0
35.17202	-0.2041172	0.3624803	0	0	0	0	0	0
35.18854	-0.2041172	0.3624803	0	0	0	0	0	0
35.20504	-0.2041172	0.3624803	0	0	0	0	0	0
35.22158	-0.2041172	0.3624803	0	0	0	0	0	0
35.23857	-0.2041172	0.3624803	0	0	0	0	0	0
35.25471	-0.2041172	0.3624803	0	0	0	0	0	0
35.27128	-0.2041172	0.3624803	0	0	0	0	0	0
35.28785	-0.2041172	0.3624803	0	0	0	0	0	0
35.30442	-0.2041172	0.3624803	0	0	0	0	0	0
35.32098	-0.2041172	0.3624803	0	0	0	0	0	0
35.33755	-0.2041172	0.3624803	0	0	0	0	0	0
