Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.22213	-0.1866442	0.3161904	0.001534438	-0.001077524	0.09522812	0.0009854787	0	0
31.23899	-0.1866442	0.3161904	0	0	-0.04591036	0.03223951	0	0
31.25527	-0.1866696	0.3161725	-0.001561585	-0.001098418	-0.04712872	-0.03315033	0	0
31.27201	-0.186695	0.3161547	-0.00151712	-0.001065988	0.001346369	0.0009819663	0	0
31.2884	-0.186695	0.316119	0	-0.002180698	0.0457894	-0.03364395	0	0
31.3051	-0.186695	0.316119	0	0	0	0.06591984	0	0
31.32155	-0.1867204	0.3161368	-0.001544026	0.001086705	-0.04657735	0.03278171	0	0
31.3381	-0.1867204	0.3161368	0	0	0.04677922	-0.03292379	0	0
31.35467	-0.1867204	0.3161368	0	0	0	0	0	0
31.37124	-0.1867204	0.3161368	0	0	0	0	0	0
31.3878	-0.1867204	0.3161368	0	0	0	0	0	0
31.40437	-0.1867204	0.3161368	0	0	0	0	0	0
31.42094	-0.1867204	0.3161368	0	0	0	0	0	0
31.43764	-0.1867458	0.3161547	-0.001521626	0.001069154	-0.0457437	0.03214132	0	0
31.45415	-0.1867458	0.3161547	0	0	0.04581989	-0.03219486	0	0
31.47066	-0.1867458	0.3161547	0	0	0	0	0	0
31.4872	-0.1867458	0.3161547	0	0	0	0	0	0
31.5208	-0.186822	0.3161725	-0.002269147	0.00053136	-0.04525415	0.01059704	0	0
31.5377	-0.1871523	0.3159761	-0.01953698	-0.01162135	-0.3419314	-0.2406435	0	0
31.55393	-0.1875587	0.3156903	-0.02504334	-0.01761003	-0.1661822	-0.1807388	0	0
31.58707	-0.1927354	0.3122248	-0.1562406	-0.1045933	-2.657849	-1.762144	0	0
31.60363	-0.1995202	0.3081159	-0.4095293	-0.2480159	-5.096376	-2.885778	0	0
31.62026	-0.2057064	0.3053108	-0.3719911	-0.1686744	1.130757	2.38999	0	0
31.63677	-0.2116755	0.3057932	-0.3616701	0.02922939	0.3114899	5.972747	0	0
31.65333	-0.2387524	0.313386	-1.634548	0.4583513	-38.49086	12.97632	0	0
31.6699	-0.2441612	0.3151008	-0.3264763	0.1035089	39.47995	-10.70978	0	0
31.68647	-0.2660895	0.3223881	-1.323597	0.4398637	-30.09317	10.15121	0	0
31.70304	-0.2881218	0.3289424	-1.329564	0.395524	-0.1800499	-1.338021	0	0
31.71984	-0.3043467	0.3326568	-0.9658812	0.2211238	10.89879	-5.226403	0	0
31.73617	-0.325614	0.3353354	-1.30229	0.1640224	-10.15458	-1.723623	0	0
31.75273	-0.345043	0.3362283	-1.172872	0.0539004	3.934148	-3.347574	0	0
31.7693	-0.3495103	0.3363712	-0.2696509	0.008623791	27.26083	-1.36653	0	0
31.78587	-0.3654445	0.3359426	-0.9617884	-0.02586957	-20.88875	-1.041012	0	0
31.8029	-0.3753005	0.3356747	-0.5787182	-0.01572824	11.40159	0.3018437	0	0
31.819	-0.3859843	0.3340854	-0.6634361	-0.09869123	-2.556789	-2.503828	0	0
31.83557	-0.3938415	0.3312818	-0.4742617	-0.1692289	5.790287	-2.159031	0	0
31.85213	-0.3975161	0.3283531	-0.2218264	-0.1767973	7.618952	-0.2284285	0	0
31.8687	-0.4018038	0.3249242	-0.2587721	-0.2069436	-1.115022	-0.9098167	0	0
31.88527	-0.403697	0.3234419	-0.1142883	-0.08948439	4.360529	3.544925	0	0
31.90183	-0.4049204	0.3226025	-0.07385219	-0.05067106	1.220504	1.171523	0	0
31.9184	-0.4072967	0.3207272	-0.1434384	-0.113194	-2.100238	-1.887055	0	0
31.93497	-0.4089595	0.3193876	-0.1003662	-0.08085569	1.299921	0.9759722	0	0
31.95153	-0.4089595	0.3194233	0	0.002157096	3.029234	2.505475	0	0
31.9681	-0.4089595	0.3194233	0	0	0	-0.06510502	0	0
31.98467	-0.4089595	0.3194233	0	0	0	0	0	0
32.00124	-0.4089595	0.3194233	0	0	0	0	0	0
32.0178	-0.4089595	0.3194233	0	0	0	0	0	0
32.03437	-0.4089595	0.3194233	0	0	0	0	0	0
32.05094	-0.4089595	0.3194233	0	0	0	0	0	0
32.0675	-0.4089374	0.3194055	0.001338361	-0.001079323	0.0403918	-0.03257403	0	0
32.08407	-0.4089374	0.3194055	0	0	-0.0403918	0.03257403	0	0
32.11862	-0.4089152	0.3193876	0.0006409062	-0.0005166929	0.01253804	-0.01010805	0	0
32.13484	-0.4089152	0.3193876	0	0	-0.01262377	0.01017717	0	0
32.15141	-0.4089152	0.3193876	0	0	0	0	0	0
32.16816	-0.4089152	0.3193876	0	0	0	0	0	0
32.18467	-0.4089152	0.3193876	0	0	0	0	0	0
32.20118	-0.4089152	0.3193876	0	0	0	0	0	0
32.21769	-0.4089152	0.3193876	0	0	0	0	0	0
32.23424	-0.4089152	0.3193876	0	0	0	0	0	0
32.25121	-0.4089152	0.3193876	0	0	0	0	0	0
32.26737	-0.4089152	0.3193876	0	0	0	0	0	0
32.28394	-0.4089152	0.3193876	0	0	0	0	0	0
32.3005	-0.4089152	0.3193876	0	0	0	0	0	0
32.31726	-0.4089152	0.3193876	0	0	0	0	0	0
32.33364	-0.4089152	0.3193876	0	0	0	0	0	0
32.3502	-0.4089152	0.3193876	0	0	0	0	0	0
32.36677	-0.4089152	0.3193876	0	0	0	0	0	0
32.38334	-0.4089152	0.3193876	0	0	0	0	0	0
32.39991	-0.4089152	0.3193876	0	0	0	0	0	0
32.41647	-0.4089152	0.3193876	0	0	0	0	0	0
32.43304	-0.4089152	0.3193876	0	0	0	0	0	0
32.44986	-0.4089152	0.3193876	0	0	0	0	0	0
32.48274	-0.4089152	0.3193876	0	0	0	0	0	0
32.49931	-0.4089152	0.3193876	0	0	0	0	0	0
32.51587	-0.4089152	0.3193876	0	0	0	0	0	0
32.53244	-0.4089152	0.3193876	0	0	0	0	0	0
32.54901	-0.4089152	0.3193876	0	0	0	0	0	0
32.56557	-0.4089152	0.3193876	0	0	0	0	0	0
32.58214	-0.4089152	0.3193876	0	0	0	0	0	0
32.59871	-0.4089152	0.3193876	0	0	0	0	0	0
32.61528	-0.4089152	0.3193876	0	0	0	0	0	0
32.63184	-0.4089152	0.3193876	0	0	0	0	0	0
32.64841	-0.4089152	0.3193876	0	0	0	0	0	0
32.66501	-0.4089152	0.3193876	0	0	0	0	0	0
32.68155	-0.4089152	0.3193876	0	0	0	0	0	0
32.69811	-0.4089152	0.3193876	0	0	0	0	0	0
32.71468	-0.4089152	0.3193876	0	0	0	0	0	0
32.73124	-0.4089152	0.3193876	0	0	0	0	0	0
32.74807	-0.4089152	0.3193876	0	0	0	0	0	0
32.78259	-0.4088487	0.319334	0.00192572	-0.001551969	0.0375021	-0.03022357	0	0
32.79906	-0.4087158	0.3192269	0.008074968	-0.00650921	0.1205947	-0.09721784	0	0
32.81562	-0.408339	0.318959	0.02274134	-0.01617006	0.4440121	-0.2924741	0	0
32.83219	-0.40794	0.3188161	0.02408689	-0.00862559	0.04060897	0.2276925	0	0
32.84876	-0.4076295	0.3186732	0.01874065	-0.00862559	-0.16135	0	0	0
32.86533	-0.4066088	0.3182445	0.06161136	-0.02587317	1.293841	-0.5205331	0	0
32.88189	-0.405676	0.3177444	0.05630109	-0.03018687	-0.1602643	-0.1301876	0	0
32.89846	-0.402606	0.3163154	0.1853072	-0.0862523	3.893411	-1.692058	0	0
32.91503	-0.4007333	0.3157081	0.1130339	-0.03665741	-2.181212	1.496777	0	0
32.9317	-0.3951199	0.3142613	0.3366542	-0.08677398	6.727189	-1.507661	0	0
32.94821	-0.380461	0.3140112	0.8878812	-0.01514665	16.6112	2.158487	0	0
32.96473	-0.3727466	0.3147793	0.4670413	0.04650152	-12.74205	1.866562	0	0
32.9813	-0.3566002	0.3170121	0.9745981	0.1347715	15.34105	2.667985	0	0
32.99786	-0.3484646	0.318566	0.4910668	0.09379677	-14.593	-1.236619	0	0
33.01443	-0.3315549	0.3215487	1.020669	0.1800365	15.98343	2.60272	0	0
33.031	-0.3143985	0.3238884	1.035564	0.1412204	0.4495237	-1.171471	0	0
33.04757	-0.3013498	0.3252099	0.7876234	0.07977097	-7.482853	-1.854548	0	0
33.06413	-0.2889682	0.3261029	0.7473503	0.05389779	-1.215446	-0.7808539	0	0
33.16353	-0.2190339	0.3316032	0.7035676	0.05533572	-0.3775452	0.01239945	0	0
33.1801	-0.2125809	0.3315139	0.3895043	-0.00538942	-2.708217	-0.5236424	0	0
33.1969	-0.2068914	0.3319782	0.3387419	0.02764273	-1.521504	0.9900731	0	0
33.21323	-0.20442	0.3314068	0.1512639	-0.03497475	-5.658096	-1.889799	0	0
33.28265	-0.1895646	0.3382462	0.2139924	0.09852173	0.7314581	1.556661	0	0
33.29922	-0.18959	0.3382283	-0.001531739	-0.001077524	-2.506471	-1.158305	0	0
33.31579	-0.1895646	0.3382462	0.001531739	0.001077524	0.09245597	0.06503949	0	0
33.33236	-0.1895646	0.3382462	0	0	-0.04622798	-0.03251974	0	0
33.34892	-0.1895646	0.3382462	0	0	0	0	0	0
33.36549	-0.18959	0.3382283	-0.001531739	-0.001077524	-0.04622798	-0.03251974	0	0
33.38206	-0.18959	0.3382283	0	0	0.04622798	0.03251974	0	0
33.39862	-0.18959	0.3382283	0	0	0	0	0	0
33.41519	-0.18959	0.3382283	0	0	0	0	0	0
33.43176	-0.18959	0.3382283	0	0	0	0	0	0
33.44832	-0.18959	0.3382283	0	0	0	0	0	0
33.46489	-0.18959	0.3382283	0	0	0	0	0	0
33.48146	-0.18959	0.3382283	0	0	0	0	0	0
33.49802	-0.18959	0.3382283	0	0	0	0	0	0
33.51459	-0.18959	0.3382283	0	0	0	0	0	0
33.54815	-0.1896154	0.3382105	-0.000756564	-0.0005319036	-0.01509236	-0.01061071	0	0
33.56472	-0.1896154	0.3382105	0	0	0.01509236	0.01061071	0	0
33.58129	-0.1896408	0.3382283	-0.001531739	0.001077524	-0.04622798	0.03251974	0	0
33.59785	-0.1896408	0.3382283	0	0	0.04622798	-0.03251974	0	0
33.61442	-0.1896662	0.3382105	-0.001531739	-0.001077524	-0.04622798	-0.03251974	0	0
33.63121	-0.1896662	0.3382105	0	0	0.0459266	0.03230773	0	0
33.64772	-0.1896916	0.3381926	-0.001537595	-0.001081009	-0.04617612	-0.0324642	0	0
33.66423	-0.1896916	0.3381569	0	-0.002164322	0.04656017	-0.03280399	0	0
33.68074	-0.1897169	0.338139	-0.001537048	-0.001081259	-0.04654897	0.03280022	0	0
33.69725	-0.1897169	0.338139	0	0	0.0465436	0.03274177	0	0
33.71382	-0.1897423	0.3381212	-0.001532092	-0.001077772	-0.04631862	-0.0325835	0	0
33.73038	-0.1897423	0.3381212	0	0	0.04624395	0.03253098	0	0
33.74695	-0.1897931	0.3381212	-0.003063479	0	-0.09245597	0	0	0
33.76352	-0.1898185	0.3381033	-0.001532639	-0.001077524	0.04620084	-0.03251974	0	0
33.78031	-0.1898185	0.3381033	0	0	0.04594831	0.03230404	0	0
33.79682	-0.1898438	0.3380855	-0.001537048	-0.001081259	-0.04615969	-0.0324717	0	0
33.81333	-0.1898438	0.3380855	0	0	0.04654897	0.03274555	0	0
33.82984	-0.1898438	0.3380855	0	0	0	0	0	0
33.84636	-0.1898692	0.3380676	-0.001536338	-0.001082564	-0.04651135	-0.03277371	0	0
33.86292	-0.1898946	0.3380497	-0.001532445	-0.001078021	0.0001176956	0.0001373414	0	0
33.87949	-0.1898946	0.3380497	0	0	0.04625993	0.03254222	0	0
33.89605	-0.1898946	0.3380497	0	0	0	0	0	0
33.91262	-0.18992	0.3380676	-0.001531739	0.001077524	-0.04622798	0.03251974	0	0
33.92919	-0.18992	0.3380676	0	0	0.04622798	-0.03251974	0	0
33.94576	-0.18992	0.3380676	0	0	0	0	0	0
33.96232	-0.18992	0.3380676	0	0	0	0	0	0
33.97889	-0.18992	0.3380676	0	0	0	0	0	0
33.99546	-0.18992	0.3380676	0	0	0	0	0	0
34.01202	-0.1899453	0.3380497	-0.001531739	-0.001077524	-0.04622798	-0.03251974	0	0
34.02859	-0.1899453	0.3380497	0	0	0.04622798	0.03251974	0	0
34.04516	-0.1899453	0.3380497	0	0	0	0	0	0
34.06202	-0.1899453	0.3380497	0	0	0	0	0	0
34.07829	-0.1899453	0.3380497	0	0	0	0	0	0
34.09486	-0.1899453	0.3380497	0	0	0	0	0	0
34.11155	-0.1899707	0.3380319	-0.001520536	-0.001069643	-0.04572142	-0.03216339	0	0
34.12799	-0.1899707	0.3380319	0	0	0.04589514	0.0322856	0	0
34.14457	-0.1899707	0.3380319	0	0	0	0	0	0
34.16113	-0.1899961	0.3380497	-0.001533151	0.001078518	-0.0462706	0.03254972	0	0
34.21138	-0.1899961	0.3380497	0	0	0.02294772	-0.01614291	0	0
34.22813	-0.1900215	0.3380319	-0.00151534	-0.001065988	-0.02261528	-0.01590905	0	0
34.24452	-0.1900468	0.338014	-0.001548497	-0.001089313	-0.001000675	-0.0007039386	0	0
34.26109	-0.1900722	0.3379962	-0.001531739	-0.001077524	0.000508505	0.0003577152	0	0
34.27767	-0.1900722	0.3379962	0	0	0.04620671	0.03250477	0	0
34.29422	-0.1900722	0.3379962	0	0	0	0	0	0
34.31079	-0.1900722	0.3379962	0	0	0	0	0	0
34.32771	-0.1900976	0.3379783	-0.001499965	-0.001055172	-0.04479457	-0.03151139	0	0
34.34392	-0.1900976	0.3379783	0	0	0.04526903	0.03184515	0	0
34.36049	-0.1900976	0.3379783	0	0	0	0	0	0
34.37724	-0.1900976	0.3379783	0	0	0	0	0	0
34.39375	-0.1900976	0.3379783	0	0	0	0	0	0
34.41026	-0.1900976	0.3379783	0	0	0	0	0	0
34.42677	-0.1900976	0.3379783	0	0	0	0	0	0
34.44332	-0.1900976	0.3379783	0	0	0	0	0	0
34.45988	-0.1900976	0.3379783	0	0	0	0	0	0
34.47645	-0.1900976	0.3379783	0	0	0	0	0	0
34.49332	-0.1900976	0.3379783	0	0	0	0	0	0
34.50959	-0.1900976	0.3379783	0	0	0	0	0	0
34.52615	-0.190123	0.3379605	-0.001531739	-0.001079323	-0.04665229	-0.03287302	0	0
34.54272	-0.190123	0.3379605	0	0	0.04622798	0.03257403	0	0
34.55937	-0.190123	0.3379605	0	0	0	0	0	0
34.57588	-0.190123	0.3379605	0	0	0	0	0	0
34.59242	-0.190123	0.3379605	0	0	0	0	0	0
34.61184	-0.190123	0.3379605	0	0	0	0	0	0
34.62842	-0.190123	0.3379605	0	0	0	0	0	0
34.64498	-0.190123	0.3379605	0	0	0	0	0	0
34.66154	-0.190123	0.3379605	0	0	0	0	0	0
34.67811	-0.190123	0.3379605	0	0	0	0	0	0
34.69468	-0.190123	0.3379605	0	0	0	0	0	0
34.71124	-0.190123	0.3379605	0	0	0	0	0	0
34.72781	-0.190123	0.3379605	0	0	0	0	0	0
34.74438	-0.190123	0.3379605	0	0	0	0	0	0
34.76101	-0.190123	0.3379605	0	0	0	0	0	0
34.77751	-0.190123	0.3379605	0	0	0	0	0	0
34.79408	-0.190123	0.3379605	0	0	0	0	0	0
34.81065	-0.190123	0.3379605	0	0	0	0	0	0
34.84378	-0.190123	0.3379605	0	0	0	0	0	0
34.86035	-0.190123	0.3379605	0	0	0	0	0	0
34.87691	-0.190123	0.3379605	0	0	0	0	0	0
34.89348	-0.190123	0.3379605	0	0	0	0	0	0
34.91005	-0.190123	0.3379605	0	0	0	0	0	0
34.92662	-0.190123	0.3379605	0	0	0	0	0	0
34.94318	-0.190123	0.3379605	0	0	0	0	0	0
34.95975	-0.190123	0.3379605	0	0	0	0	0	0
34.97667	-0.190123	0.3379605	0	0	0	0	0	0
34.99289	-0.190123	0.3379605	0	0	0	0	0	0
35.00969	-0.190123	0.3379605	0	0	0	0	0	0
35.02621	-0.190123	0.3379605	0	0	0	0	0	0
35.04259	-0.190123	0.3379605	0	0	0	0	0	0
35.05915	-0.1901484	0.3379426	-0.001531739	-0.001077524	-0.04649024	-0.03270424	0	0
35.14199	-0.1901737	0.3379247	-0.0003063479	-0.0002155048	0.01232746	0.008671932	0	0
35.15881	-0.1901737	0.3379247	0	0	0.003074197	0.002162589	0	0
35.17532	-0.1901737	0.3379247	0	0	0	0	0	0
35.19169	-0.1901737	0.3379247	0	0	0	0	0	0
35.20834	-0.1901737	0.3379247	0	0	0	0	0	0
35.22482	-0.1901737	0.3379247	0	0	0	0	0	0
35.24139	-0.1901737	0.3379247	0	0	0	0	0	0
35.25796	-0.1901737	0.3379247	0	0	0	0	0	0
35.27452	-0.1901737	0.3379247	0	0	0	0	0	0
35.29109	-0.1901737	0.3379247	0	0	0	0	0	0
35.30766	-0.1901737	0.3379247	0	0	0	0	0	0
35.32423	-0.1901737	0.3379247	0	0	0	0	0	0
35.34079	-0.1901737	0.3379247	0	0	0	0	0	0
35.35736	-0.1901737	0.3379247	0	0	0	0	0	0
35.37393	-0.1901737	0.3379247	0	0	0	0	0	0
35.39097	-0.1901737	0.3379247	0	0	0	0	0	0
35.40706	-0.1901737	0.3379247	0	0	0	0	0	0
35.42363	-0.1901737	0.3379247	0	0	0	0	0	0
35.4402	-0.1901737	0.3379247	0	0	0	0	0	0
35.45702	-0.1901737	0.3379247	0	0	0	0	0	0
35.47333	-0.1901737	0.3379247	0	0	0	0	0	0
35.48989	-0.1901737	0.3379247	0	0	0	0	0	0
35.50655	-0.1901737	0.3379247	0	0	0	0	0	0
35.52306	-0.1901737	0.3379247	0	0	0	0	0	0
35.53959	-0.1901737	0.3379247	0	0	0	0	0	0
35.5736	-0.1901991	0.3379069	-0.0007461967	-0.0005249229	-0.01476532	-0.01038688	0	0
35.59006	-0.1902499	0.3378712	-0.003083358	-0.002170843	-0.04630935	-0.03261286	0	0
35.60663	-0.1902752	0.3378176	-0.001531739	-0.003232572	0.04697938	-0.03214668	0	0
35.6232	-0.1904528	0.3376926	-0.01072038	-0.007544468	-0.2773136	-0.1301333	0	0
35.63976	-0.1914422	0.3369247	-0.05971714	-0.04634973	-1.478725	-1.171145	0	0
35.65666	-0.1936225	0.335139	-0.1290474	-0.1056937	-2.071877	-1.773444	0	0
35.67289	-0.1935465	0.3321568	0.004682727	-0.1836855	4.036447	-2.35407	0	0
35.68946	-0.1906051	0.3211201	0.1775423	-0.666178	5.269695	-14.70898	0	0
35.70602	-0.18893	0.313118	0.1011289	-0.4831173	-2.306429	5.525418	0	0
35.72259	-0.1869491	0.2993602	0.1195719	-0.8304204	0.5566759	-10.48283	0	0
35.73921	-0.1837967	0.2742893	0.1896625	-1.50842	2.111934	-20.42915	0	0
35.75573	-0.1826519	0.2642471	0.06932894	-0.6081135	-3.631673	27.17131	0	0
35.77229	-0.1805898	0.245664	0.1244648	-1.121678	1.666691	-15.52441	0	0
35.78925	-0.1797748	0.2332464	0.0480684	-0.7323283	-2.278888	11.6142	0	0
35.80543	-0.1796729	0.2292595	0.006298264	-0.2464382	-1.260625	14.66419	0	0
35.82199	-0.1790614	0.2075702	0.03690925	-1.309168	0.9348189	-32.45437	0	0
35.83856	-0.1789085	0.2009046	0.009230337	-0.4024274	-0.8354474	27.36865	0	0
35.85529	-0.1789085	0.1902997	0	-0.6336931	-0.2771999	-6.94523	0	0
35.87169	-0.1787301	0.1708338	0.01087988	-1.187264	0.3283932	-16.70872	0	0
35.88832	-0.1786791	0.1626832	0.003065676	-0.4901667	-0.2366231	21.10891	0	0
35.90483	-0.1787301	0.1462761	-0.003087634	-0.9937679	-0.1856859	-15.19696	0	0
35.92139	-0.1781184	0.1312063	0.03693034	-0.9098252	1.209974	2.538069	0	0
35.93835	-0.1778635	0.1208436	0.01502931	-0.6110017	-0.6533027	8.913835	0	0
35.95452	-0.1774046	0.1087388	0.0283786	-0.7485735	0.4029287	-4.152403	0	0
35.97109	-0.1772516	0.1061383	0.009234508	-0.1569637	-0.5847714	18.07119	0	0
35.98766	-0.1722752	0.09992437	0.3003774	-0.3750755	8.78671	-6.582628	0	0
36.02079	-0.1672902	0.09359179	0.1504495	-0.1911175	-3.016554	3.701243	0	0
36.05393	-0.1679297	0.09316931	-0.01929835	-0.01274769	-2.561206	2.691296	0	0
36.07049	-0.1679553	0.09315094	-0.001545399	-0.001109771	0.3572175	0.2341734	0	0
36.08706	-0.1679809	0.09313257	-0.001544331	-0.001108555	3.222921E-05	3.672442E-05	0	0
36.10362	-0.1679809	0.09313257	0	0	0.04660802	0.03345625	0	0
36.12019	-0.1679809	0.09313257	0	0	0	0	0	0
36.13676	-0.1680065	0.09315094	-0.001543432	0.001108555	-0.04658087	0.03345625	0	0
36.15332	-0.1680065	0.09315094	0	0	0.04658087	-0.03345625	0	0
36.17002	-0.1680065	0.09315094	0	0	0	0	0	0
36.18646	-0.1680065	0.09315094	0	0	0	0	0	0
36.20303	-0.1680065	0.09315094	0	0	0	0	0	0
36.23807	-0.1680321	0.09313257	-0.0007301362	-0.0005241077	-0.01414745	-0.01015535	0	0
36.25446	-0.1680832	0.09309582	-0.003121545	-0.002242275	-0.04649855	-0.03340804	0	0
36.27109	-0.16816	0.09304072	-0.004612976	-0.003312385	-0.04516226	-0.03240419	0	0
36.28759	-0.1684669	0.09282026	-0.01860278	-0.01336208	-0.4222132	-0.3033005	0	0
36.30416	-0.1686715	0.09267329	-0.01235015	-0.008871136	0.1890965	0.1358185	0	0
36.32072	-0.17018	0.09155247	-0.09105259	-0.06765332	-2.375244	-1.77405	0	0
36.33764	-0.17018	0.09155247	0	0	2.719172	2.020382	0	0
36.35386	-0.17018	0.09155247	0	0	0	0	0	0
36.37042	-0.17018	0.09155247	0	0	0	0	0	0
36.38699	-0.17018	0.09155247	0	0	0	0	0	0
36.40356	-0.17018	0.09155247	0	0	0	0	0	0
36.4202	-0.17018	0.09155247	0	0	0	0	0	0
36.43671	-0.17018	0.09155247	0	0	0	0	0	0
36.45325	-0.17018	0.09155247	0	0	0	0	0	0
36.46982	-0.17018	0.09155247	0	0	0	0	0	0
36.48674	-0.17018	0.09155247	0	0	0	0	0	0
36.50295	-0.17018	0.09155247	0	0	0	0	0	0
36.51952	-0.17018	0.09155247	0	0	0	0	0	0
36.53609	-0.17018	0.09155247	0	0	0	0	0	0
36.55265	-0.17018	0.09155247	0	0	0	0	0	0
36.56922	-0.17018	0.09155247	0	0	0	0	0	0
36.58579	-0.1702055	0.09157085	-0.001542532	0.001109454	-0.04655372	0.03348339	0	0
36.60239	-0.1702055	0.09157085	0	0	0.04651089	-0.03345259	0	0
36.61892	-0.17018	0.09158922	0.001545736	0.001111307	0.04665577	0.03354318	0	0
36.63585	-0.17018	0.09158922	0	0	-0.04619831	-0.03321429	0	0
36.65205	-0.1702055	0.0916076	-0.001576658	0.001133998	-0.04758362	0.03422414	0	0
36.66862	-0.1703333	0.09173623	-0.007714462	0.007763931	-0.1872659	0.2022808	0	0
36.68519	-0.1705378	0.09195673	-0.01233832	0.01330679	-0.1395322	0.1672645	0	0
36.70176	-0.1709467	0.09258144	-0.0246871	0.03771573	-0.3726871	0.7366634	0	0
36.71841	-0.1713555	0.09327953	-0.02455344	0.0419244	0.004024128	0.1267114	0	0
36.73489	-0.1719176	0.09493247	-0.03409855	0.1002797	-0.2880719	1.761167	0	0
36.75146	-0.1729903	0.09926399	-0.06474949	0.2614512	-0.927396	4.876515	0	0
36.76802	-0.1733733	0.1105326	-0.02312353	0.6803339	1.256419	12.64336	0	0
36.78459	-0.1730669	0.1207705	0.0184942	0.617961	1.25617	-1.882635	0	0
36.81878	-0.1719176	0.1408026	0.03361475	0.5858856	0.2978929	-0.6319224	0	0
36.83535	-0.1702311	0.1530514	0.1017982	0.7393381	1.343294	3.023196	0	0
36.85201	-0.1679042	0.1639518	0.1396813	0.6543313	1.140166	-2.55844	0	0
36.86852	-0.1670087	0.169114	0.05423803	0.3126733	-2.576014	-10.30059	0	0
36.88504	-0.1645512	0.1790283	0.1486782	0.5998073	2.858437	8.690734	0	0
36.90161	-0.1634241	0.1871224	0.06802794	0.4885628	-2.436835	-3.361235	0	0
36.93475	-0.1612714	0.2122868	0.0649712	0.7594616	-0.06150163	5.450496	0	0
36.95131	-0.1606817	0.2189611	0.03559517	0.4028609	-0.5910468	-7.17482	0	0
36.96788	-0.1605022	0.2322049	0.0108346	0.7993997	-0.7472755	11.96756	0	0
36.98444	-0.1599892	0.2388469	0.03096661	0.4010033	0.6076551	-12.02501	0	0
37.00101	-0.1589632	0.2562044	0.06193426	1.047702	0.9347129	19.51964	0	0
37.01758	-0.1587066	0.2667359	0.01548739	0.6356817	-1.401769	-12.43479	0	0
37.03415	-0.1581934	0.2770449	0.03097747	0.6222531	0.4674917	-0.405275	0	0
37.05071	-0.1580651	0.2835741	0.007745042	0.3941022	-0.7011561	-6.885608	0	0
37.06728	-0.1588605	0.2958214	-0.04801458	0.7392517	-1.682829	10.41663	0	0
37.08385	-0.1600662	0.3035955	-0.07277425	0.4692411	-0.7472483	-8.148937	0	0
37.10041	-0.1618866	0.3119747	-0.1099058	0.5058908	-1.120761	1.106219	0	0
37.11698	-0.1641414	0.3194769	-0.1360999	0.4528336	-0.7906319	-1.601455	0	0
37.13371	-0.1673669	0.3231919	-0.192784	0.2220346	-1.702302	-6.931214	0	0
37.15071	-0.1714577	0.3260136	-0.2406064	0.1659644	-1.417658	-1.66216	0	0
37.16668	-0.1736797	0.3275673	-0.1391487	0.09729978	3.077233	-2.082611	0	0
37.18324	-0.1736797	0.3275673	0	0	4.277322	-2.990918	0	0
37.19981	-0.1736797	0.3275673	0	0	0	0	0	0
37.21675	-0.1736797	0.3275673	0	0	0	0	0	0
37.23294	-0.1736797	0.3275316	0	-0.00220768	0	-0.06663559	0	0
37.24978	-0.1737052	0.3275137	-0.001515951	-0.001060192	-0.04590474	0.03474728	0	0
37.26607	-0.1737052	0.3275137	0	0	0.04575675	0.03200034	0	0
37.28264	-0.1737052	0.327478	0	-0.002156847	0	-0.06563786	0	0
37.29931	-0.1737052	0.327478	0	0	0	0.06489206	0	0
37.31583	-0.1736797	0.327353	0.001545359	-0.007567119	0.04656399	-0.2280086	0	0
37.33234	-0.1735521	0.3271923	0.007732173	-0.009734938	0.1873223	-0.06563649	0	0
37.36547	-0.1723008	0.3261386	0.03776417	-0.03179955	0.6049413	-0.4444527	0	0
37.38204	-0.1723008	0.3261386	0	0	-0.7598165	0.6398083	0	0
37.39861	-0.1723263	0.3261207	-0.001541633	-0.001079323	-0.04652658	-0.03257403	0	0
37.41539	-0.1723263	0.3261207	0	0	0.04621796	0.03235796	0	0
37.4319	-0.1723518	0.3261029	-0.001546976	-0.001081259	-0.04645784	-0.0324717	0	0
37.44831	-0.1723518	0.3261029	0	0	0.04700168	0.03285182	0	0
37.48244	-0.1723518	0.3261029	0	0	0	0	0	0
37.49895	-0.1723774	0.3261207	-0.001546619	0.001081009	-0.03053678	0.02134368	0	0
37.51546	-0.1723774	0.3261207	0	0	0.04684423	-0.03274177	0	0
37.53202	-0.1723774	0.3261207	0	0	0	0	0	0
37.54859	-0.1723774	0.3261207	0	0	0	0	0	0
37.56516	-0.1723774	0.3261207	0	0	0	0	0	0
37.58173	-0.1723774	0.3261207	0	0	0	0	0	0
37.59829	-0.1723774	0.3261207	0	0	0	0	0	0
37.61486	-0.1723774	0.3261207	0	0	0	0	0	0
37.63143	-0.1723774	0.3261207	0	0	0	0	0	0
37.64799	-0.1723774	0.3261207	0	0	0	0	0	0
37.66458	-0.1723774	0.3261207	0	0	0	0	0	0
37.68113	-0.1723774	0.3261207	0	0	0	0	0	0
37.6977	-0.1723774	0.3261207	0	0	0	0	0	0
37.71426	-0.1723774	0.3261207	0	0	0	0	0	0
37.73083	-0.1724029	0.3261029	-0.001542532	-0.001077524	-0.04655908	-0.03252349	0	0
37.74739	-0.1723774	0.326085	0.001542532	-0.001077524	0.09310745	0	0	0
