Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.64712	-0.1967376	0.4093568	0	0	0	0	0	0
34.66368	-0.1967376	0.4093568	0	0	0	0	0	0
34.69682	-0.1967629	0.4093747	-0.0007640708	0.0005396615	-0.01537313	0.01085801	0	0
34.72995	-0.1967376	0.4093568	0.0007640708	-0.0005396615	0.0230597	-0.01628702	0	0
34.74652	-0.1967376	0.4093568	0	0	-0.01537313	0.01085801	0	0
34.7632	-0.1967376	0.4093568	0	0	0	0	0	0
34.77965	-0.1967376	0.4093568	0	0	0	0	0	0
34.79622	-0.1967629	0.4093747	-0.001528142	0.001079323	-0.04627924	0.03268693	0	0
34.81279	-0.1967629	0.4093747	0	0	0.0461194	-0.03257403	0	0
34.84592	-0.1967629	0.4093747	0	0	0	0	0	0
34.87906	-0.1967629	0.4093747	0	0	0	0	0	0
34.89579	-0.1967629	0.4093747	0	0	0	0	0	0
34.91231	-0.1967629	0.4093747	0	0	0	0	0	0
34.92875	-0.1967629	0.4093747	0	0	0	0	0	0
34.94533	-0.1967629	0.4093747	0	0	0	0	0	0
34.96189	-0.1967882	0.4093926	-0.001527946	0.00108162	-0.04611349	0.03264336	0	0
34.97885	-0.1968388	0.4094284	-0.002983929	0.00210992	-0.04343163	0.03067394	0	0
34.99502	-0.1968641	0.4094463	-0.001565633	0.001107646	0.04280424	-0.03024867	0	0
35.01188	-0.1968388	0.4094642	0.0015022	0.001062769	0.09289754	-0.001358944	0	0
35.02816	-0.1968641	0.4094821	-0.001554995	0.00109829	-0.09226632	0.001072022	0	0
35.04472	-0.1968641	0.4094821	0	0	0.04733859	-0.03343514	0	0
35.06129	-0.1968641	0.4094821	0	0	0	0	0	0
35.09544	-0.1968641	0.4094821	0	0	0	0	0	0
35.11201	-0.1968388	0.4094642	0.001528142	-0.001079323	0.03012885	-0.02127994	0	0
35.12858	-0.1968388	0.4094642	0	0	-0.0461194	0.03257403	0	0
35.14515	-0.1968388	0.4094642	0	0	0	0	0	0
35.16199	-0.1967882	0.4094284	0.003005556	-0.002126982	0.08996215	-0.06366471	0	0
35.17828	-0.1967882	0.4094284	0	0	-0.09070787	0.06419244	0	0
35.19485	-0.1967629	0.4094105	0.001527242	-0.001079323	0.04647752	-0.0328463	0	0
35.21152	-0.1967629	0.4094105	0	0	-0.04594415	0.03246937	0	0
35.24454	-0.1967629	0.4094105	0	0	0	0	0	0
35.26111	-0.1967629	0.4094105	0	0	0	0	0	0
35.27768	-0.1967629	0.4094105	0	0	0	0	0	0
35.29425	-0.1967882	0.4094284	-0.001527242	0.001079323	-0.04609226	0.03257403	0	0
35.31081	-0.1967629	0.4094105	0.001527242	-0.001079323	0.09218452	-0.06514806	0	0
35.32761	-0.1967629	0.4094105	0	0	-0.04578129	0.03235427	0	0
35.34412	-0.1967629	0.4094105	0	0	0	0	0	0
35.36052	-0.1967629	0.4093747	0	-0.002184374	0	-0.0663754	0	0
35.37708	-0.1966363	0.4092852	0.007638909	-0.005402012	0.2317165	-0.09760291	0	0
35.39365	-0.1965098	0.4091957	0.007638909	-0.005402012	0	0	0	0
35.41021	-0.1964338	0.4091062	0.004584581	-0.005405055	-0.09219042	-9.186546E-05	0	0
35.42717	-0.1963579	0.4090525	0.004478218	-0.00316647	-0.003172786	0.06677649	0	0
35.44335	-0.1963073	0.4089809	0.003129606	-0.004425855	-0.04070117	-0.03800832	0	0
35.4602	-0.1963073	0.4089451	0	-0.002126019	-0.09476811	0.0696417	0	0
35.47648	-0.1963073	0.4088735	0	-0.00439682	0	-0.0685408	0	0
35.49305	-0.1965351	0.4086766	-0.01375058	-0.01188515	-0.4186077	-0.2279665	0	0
35.50973	-0.197016	0.4083364	-0.02882087	-0.02038502	-0.453205	-0.2556143	0	0
35.52618	-0.1970413	0.4083185	-0.001539128	-0.001087083	0.8233647	0.5824128	0	0
35.57588	-0.1970666	0.4083006	-0.0005090807	-0.000360374	0.01557123	0.01098566	0	0
35.59245	-0.1970666	0.4083006	0	0	0.007682043	0.005438054	0	0
35.60931	-0.1970919	0.4083185	-0.001500976	0.001062528	-0.04490662	0.03178902	0	0
35.62558	-0.1970919	0.4083543	0	0.002198925	0.04529954	0.03429652	0	0
35.64215	-0.1970919	0.4084617	0	0.006483134	0	0.130439	0	0
35.65872	-0.1970919	0.4085692	0	0.006483134	0	0	0	0
35.67529	-0.197016	0.4086587	0.004582626	0.005402012	0.1383039	-0.03262833	0	0
35.69185	-0.1968135	0.4089809	0.01222064	0.0194494	0.2305156	0.4239511	0	0
35.72539	-0.1952692	0.4102161	0.04604683	0.03682947	0.675092	0.3468656	0	0
35.74191	-0.1936732	0.4113798	0.09664472	0.07046951	1.010893	0.6720932	0	0
35.75842	-0.1925072	0.4122034	0.07062117	0.04988592	-0.7880234	-0.6232949	0	0
35.77496	-0.1892854	0.4145492	0.1947361	0.1417887	3.754873	2.780353	0	0
35.79153	-0.1875587	0.4158387	0.1042239	0.07783178	-2.73355	-1.931557	0	0
35.80809	-0.1875841	0.4158566	-0.001533538	0.001081122	-3.191767	-2.316339	0	0
35.82466	-0.1875587	0.4158387	0.001533538	-0.001081122	0.09256455	-0.06525666	0	0
35.84148	-0.1875587	0.4158387	0	0	-0.0459385	0.03238597	0	0
35.8578	-0.1875587	0.4158387	0	0	0	0	0	0
35.8745	-0.1875587	0.4158387	0	0	0	0	0	0
35.89093	-0.1875587	0.4158387	0	0	0	0	0	0
35.90752	-0.1875587	0.4158387	0	0	0	0	0	0
35.92406	-0.1875333	0.4158208	0.001535113	-0.001082867	0.0463298	-0.032681	0	0
35.94063	-0.1875333	0.4158208	0	0	-0.04636717	0.03270736	0	0
35.9572	-0.1875333	0.4158208	0	0	0	0	0	0
35.97377	-0.1874826	0.415785	0.003066177	-0.002162244	0.0925374	-0.06525666	0	0
35.99059	-0.1873809	0.4157133	0.006041442	-0.004259753	0.08911654	-0.06282556	0	0
36.0069	-0.1871015	0.4155163	0.0171274	-0.01207403	0.334575	-0.2358353	0	0
36.02361	-0.1864409	0.4150507	0.03953874	-0.02786993	0.6786413	-0.4783183	0	0
36.04003	-0.1827027	0.4124183	0.227625	-0.1602933	5.677109	-3.997004	0	0
36.05663	-0.1745476	0.4066897	0.4913409	-0.3451398	7.986545	-5.598013	0	0
36.07316	-0.1596045	0.3962408	0.9038399	-0.6320067	12.45068	-8.658658	0	0
36.09015	-0.1463153	0.386996	0.7821481	-0.5441107	-3.630039	2.621919	0	0
36.1063	-0.1323533	0.3773265	0.8648522	-0.5989633	2.496017	-1.655455	0	0
36.12286	-0.1180538	0.367464	0.8631212	-0.5953006	-0.05292092	0.1119698	0	0
36.13969	-0.1085714	0.3609442	0.5635348	-0.3874706	-8.971301	6.223599	0	0
36.156	-0.08591953	0.3454248	1.389016	-0.9516539	24.91308	-17.02709	0	0
36.17272	-0.0692051	0.334014	0.9996778	-0.6824699	-11.78826	8.150262	0	0
36.18922	-0.06524935	0.3313175	0.2396525	-0.163362	-22.8744	15.62354	0	0
36.2057	-0.04651904	0.3185303	1.136846	-0.7761273	27.20261	-18.57885	0	0
36.22227	-0.03580049	0.3111708	0.6469734	-0.444217	-14.82533	10.04483	0	0
36.23883	-0.02175972	0.3015583	0.8475022	-0.5802117	6.051971	-4.104328	0	0
36.2554	-0.01178893	0.2946774	0.6018384	-0.4153325	-7.414151	4.976064	0	0
36.27197	0.001263157	0.2857023	0.7878255	-0.5417428	5.613102	-3.815071	0	0
36.2888	0.0102628	0.2793706	0.5347239	-0.3762006	-7.57842	4.9567	0	0
36.3051	0.02186494	0.2710142	0.7116123	-0.5125358	5.338503	-4.114606	0	0
36.32167	0.0303328	0.2648201	0.5111212	-0.3738811	-6.099284	4.218115	0	0
36.33833	0.03590561	0.2609159	0.3344506	-0.2343052	-5.316627	4.200318	0	0
36.3548	0.04617767	0.2539107	0.6237569	-0.4253858	8.732287	-5.767488	0	0
36.37186	0.05350152	0.2489096	0.4294125	-0.2932239	-5.797249	3.942361	0	0
36.38793	0.0623926	0.24283	0.5530947	-0.3781962	3.733167	-2.564765	0	0
36.40664	0.07051447	0.2372676	0.4340674	-0.2972811	-3.42168	2.326066	0	0
36.45634	0.08714713	0.2258459	0.3346498	-0.2298041	-1.453202	0.9863227	0	0
36.47293	0.09184612	0.2226109	0.2833056	-0.195043	-0.7745633	0.5243949	0	0
36.48948	0.09716673	0.2189431	0.3214486	-0.2215921	1.151028	-0.801163	0	0
36.50605	0.1011015	0.2161912	0.237557	-0.1661407	-2.533311	1.674492	0	0
36.52296	0.1041741	0.2140323	0.1816186	-0.1276097	-1.670722	1.150809	0	0
36.53918	0.1061521	0.2125927	0.1219741	-0.08877415	-1.800076	1.17206	0	0
36.55575	0.1073749	0.2108109	0.07380816	-0.1075527	-1.469211	-0.5728061	0	0
36.57232	0.1056317	0.2095688	-0.1052219	-0.07497428	-5.403136	0.9832201	0	0
36.58888	0.1053714	0.2087766	-0.0157082	-0.04781581	2.701528	0.8196441	0	0
36.60553	0.1057618	0.2084705	0.02345406	-0.01839062	1.179204	0.8860139	0	0
36.62202	0.1094035	0.2059493	0.2208319	-0.1528814	5.956875	-4.058939	0	0
36.63858	0.1140555	0.2025084	0.2807931	-0.2076923	1.813809	-1.658016	0	0
36.65515	0.1193252	0.1985252	0.3180783	-0.2404291	1.12527	-0.9879975	0	0
36.67172	0.1245105	0.1939085	0.3129857	-0.2786641	-0.1536956	-1.153935	0	0
36.68829	0.1224631	0.1900651	-0.1235816	-0.2319915	-13.17563	1.408582	0	0
36.70485	0.114523	0.184576	-0.4792626	-0.3313225	-10.73448	-2.997815	0	0
36.72142	0.1101055	0.1813599	-0.2666396	-0.1941189	6.416976	4.140811	0	0
36.73799	0.1072709	0.1793898	-0.171101	-0.1189162	2.883358	2.269623	0	0
36.75455	0.1059179	0.1781243	-0.08166293	-0.07638639	2.699247	1.283553	0	0
36.77112	0.1084673	0.1764607	0.1538836	-0.1004166	7.108809	-0.7252336	0	0
36.78769	0.1105215	0.1750318	0.1239868	-0.08624691	-0.9022873	0.4276426	0	0
36.80426	0.1111973	0.1745615	0.04079391	-0.0283889	-2.510766	1.746158	0	0
36.82082	0.1111713	0.1745434	-0.001569066	-0.001091915	-1.278517	0.8238245	0	0
36.83739	0.1111713	0.1745434	0	0	0.0473545	0.03295407	0	0
36.85396	0.1111713	0.1745434	0	0	0	0	0	0
36.87053	0.1111453	0.1745253	-0.001569066	-0.001091915	-0.0473545	-0.03295407	0	0
36.88709	0.1111193	0.1745072	-0.001568616	-0.001091915	1.357235E-05	0	0	0
36.90375	0.1110933	0.1744891	-0.0015608	-0.001086163	0.0002352646	0.0001731432	0	0
36.92023	0.1110933	0.1744891	0	0	0.04710504	0.03278046	0	0
36.93679	0.1110673	0.1744711	-0.001568616	-0.001091915	-0.04746662	-0.03304156	0	0
36.95378	0.1110414	0.174453	-0.001530306	-0.001064942	0.001141741	0.0008038655	0	0
36.96992	0.1110414	0.174453	0	0	0.04619005	0.03214372	0	0
36.98649	0.1110414	0.174453	0	0	0	0	0	0
37.00331	0.1110414	0.174453	0	0	0	0	0	0
37.01963	0.1109634	0.1744349	-0.004780497	-0.001109024	-0.1442757	-0.03347041	0	0
37.03619	0.1108854	0.1743806	-0.004707198	-0.003276645	0.002229387	-0.06592746	0	0
37.06962	0.1105475	0.1741454	-0.01011024	-0.007036333	-0.108079	-0.07520638	0	0
37.08619	0.09020193	0.1600002	-1.228059	-0.8538057	-24.36306	-16.93823	0	0
37.14298	0.08920996	0.1592749	-0.01746635	-0.01277166	16.50198	11.46441	0	0
37.15955	0.08923607	0.1593293	0.001575812	0.00328384	0.2595699	0.2188578	0	0
37.17611	0.08920996	0.1593111	-0.001575812	-0.001094613	-0.09511618	-0.132142	0	0
37.19268	0.08920996	0.1593111	0	0	0.04755809	0.0330355	0	0
37.20925	0.08920996	0.1593111	0	0	0	0	0	0
37.22597	0.08920996	0.1593111	0	0	0	0	0	0
37.24238	0.08920996	0.1593111	0	0	0	0	0	0
37.25899	0.08920996	0.1593111	0	0	0	0	0	0
37.27551	0.08920996	0.1593111	0	0	0	0	0	0
37.32521	0.08920996	0.1593111	0	0	0	0	0	0
37.34178	0.08920996	0.1593111	0	0	0	0	0	0
37.35835	0.08920996	0.1593111	0	0	0	0	0	0
37.37491	0.08920996	0.1593111	0	0	0	0	0	0
37.39159	0.08920996	0.1593111	0	0	0	0	0	0
37.40805	0.08920996	0.1593111	0	0	0	0	0	0
37.42461	0.08920996	0.1593111	0	0	0	0	0	0
37.44118	0.08920996	0.1593111	0	0	0	0	0	0
37.45774	0.08920996	0.1593111	0	0	0	0	0	0
37.47431	0.08920996	0.1593111	0	0	0	0	0	0
37.49116	0.08920996	0.1593111	0	0	0	0	0	0
37.50745	0.08918385	0.159293	-0.001603127	-0.001113588	-0.04838248	-0.03360815	0	0
37.52418	0.08918385	0.159293	0	0	0.04855016	0.03372462	0	0
37.54058	0.08918385	0.159293	0	0	0	0	0	0
37.55721	0.08915775	0.1592749	-0.001570388	-0.001090846	-0.04755316	-0.03303208	0	0
37.57372	0.08915775	0.1592749	0	0	0.04739439	0.03292179	0	0
37.59028	0.08913163	0.159293	-0.001576261	0.001094613	-0.04765396	0.03309265	0	0
37.60685	0.08907942	0.159293	-0.003151623	0	-0.04754452	-0.0330355	0	0
37.62342	0.08905331	0.1593111	-0.001575812	0.001094613	0.04755809	0.0330355	0	0
37.63998	0.08894888	0.1593111	-0.006303247	0	-0.1426743	-0.0330355	0	0
37.65655	0.08876612	0.1593293	-0.01103158	0.001094613	-0.1427014	0.0330355	0	0
37.67329	0.08766944	0.1594018	-0.065502	0.004332564	-1.63526	0.09720676	0	0
37.68969	0.08529257	0.1589122	-0.145004	-0.02987186	-2.399374	-1.032292	0	0
37.70631	0.07841781	0.1585676	-0.4134383	-0.02072311	-8.129444	0.2770668	0	0
37.72283	0.07012168	0.1634081	-0.5023745	0.2931221	-2.683481	9.469687	0	0
37.73984	0.06244502	0.1687881	-0.4512087	0.3162171	1.526093	0.6888378	0	0
37.75595	0.05003715	0.177383	-0.7700403	0.5334029	-9.624576	6.55619	0	0
37.77252	0.04008378	0.184305	-0.6007863	0.4178149	5.179052	-3.536907	0	0
37.80654	0.01881357	0.199048	-0.6253065	0.4334181	-0.4847544	0.3084671	0	0
37.8234	0.008078772	0.2065797	-0.6365218	0.4465928	-0.2204228	0.2589342	0	0
37.83992	-0.006526223	0.216605	-0.8844102	0.607083	-7.426568	4.808177	0	0
37.85624	-0.0209443	0.2264928	-0.8832937	0.6057572	0.0340018	-0.04037487	0	0
37.87294	-0.03191022	0.2339825	-0.6567622	0.4485691	6.860427	-4.76039	0	0
37.88937	-0.04244817	0.2412154	-0.6412398	0.4401259	0.4685233	-0.2548431	0	0
37.90594	-0.05323911	0.2486227	-0.6513427	0.4471042	-0.3061405	0.2114559	0	0
37.9225	-0.06784309	0.258641	-0.8814975	0.604706	-6.946086	4.756433	0	0
37.93948	-0.07912394	0.2663957	-0.6643916	0.4567179	6.471801	-4.411439	0	0
37.95564	-0.09437669	0.2768481	-0.9441365	0.6469949	-8.442719	5.74257	0	0
37.97221	-0.1056317	0.2845756	-0.679352	0.4664349	8.091825	-5.517921	0	0
37.98877	-0.1163407	0.2919066	-0.6463962	0.4425009	0.994607	-0.7223297	0	0
38.00534	-0.1262461	0.2987347	-0.5978901	0.4121449	1.463918	-0.9161447	0	0
38.02191	-0.1389153	0.3074906	-0.7647157	0.5285049	-5.034806	3.511752	0	0
38.03848	-0.1506653	0.3156367	-0.7092339	0.4917	1.674442	-1.110775	0	0
38.05507	-0.1536735	0.3177265	-0.1812823	0.1259393	15.92078	-11.02979	0	0
38.07161	-0.1691574	0.3285138	-0.9361162	0.6521726	-22.78093	15.88175	0	0
38.08818	-0.1824737	0.3378355	-0.8037773	0.5626565	3.997219	-2.703779	0	0
38.10474	-0.1925579	0.3449248	-0.6086842	0.427912	5.887919	-4.066597	0	0
38.12131	-0.2024764	0.351925	-0.5986789	0.422537	0.3019622	-0.1622187	0	0
38.13788	-0.2089573	0.3565148	-0.3911898	0.2770388	6.262032	-4.391143	0	0
38.15445	-0.2178301	0.3628196	-0.5355619	0.3805603	-4.357158	3.124284	0	0
38.17115	-0.2307621	0.3720554	-0.7739824	0.5527611	-7.165023	5.174987	0	0
38.18766	-0.2376838	0.3770227	-0.4192423	0.3008661	10.67903	-7.583001	0	0
38.20414	-0.2437151	0.3813654	-0.3659903	0.2635218	1.614209	-1.132007	0	0
38.22071	-0.2502225	0.3860664	-0.3927872	0.283754	-0.8108803	0.612232	0	0
38.23728	-0.2531599	0.3881938	-0.1772986	0.1284125	6.50346	-4.688218	0	0
38.25385	-0.2547131	0.3892845	-0.09375539	0.06582971	2.521339	-1.888751	0	0
38.27041	-0.2546885	0.3892666	0.001487667	-0.001079323	2.874441	-2.019319	0	0
38.28724	-0.2546885	0.3892666	0	0	-0.04455421	0.03232469	0	0
38.30354	-0.2546885	0.3892666	0	0	0	0	0	0
38.32026	-0.2546638	0.3892487	0.001474427	-0.001069717	0.04464735	-0.03239227	0	0
38.33677	-0.2546145	0.3892129	0.002984956	-0.002165627	0.04545704	-0.03297971	0	0
38.35328	-0.2545652	0.3891772	0.002985646	-0.002166128	2.088323E-05	-1.515127E-05	0	0
38.36981	-0.2545406	0.3891235	0.0014911	-0.003245442	-0.04523567	-0.0326678	0	0
38.38638	-0.2543434	0.3889805	0.01190134	-0.008632786	0.3145437	-0.1627778	0	0
38.40295	-0.2539983	0.3887302	0.02083273	-0.01510872	0.2695501	-0.1954442	0	0
38.41983	-0.253801	0.3885514	0.01167904	-0.01058667	-0.2736129	0.1351687	0	0
38.43608	-0.253801	0.3885514	0	0	-0.3524742	0.3195063	0	0
38.46992	-0.2537271	0.3884978	0.002185844	-0.001585222	0.04364097	-0.03164938	0	0
38.50306	-0.2534805	0.3882832	0.007442832	-0.006475039	0.07849221	-0.07300998	0	0
38.51991	-0.2532092	0.3880508	0.01610079	-0.01379259	0.1732147	-0.146398	0	0
38.53619	-0.2529132	0.387729	0.0181761	-0.01976092	0.06263284	-0.1801246	0	0
38.55276	-0.2529379	0.3876754	-0.001489466	-0.003237969	-0.5986077	0.5029485	0	0
38.56932	-0.2529132	0.387586	0.001489466	-0.005396615	0.08990434	-0.06514806	0	0
38.58589	-0.2528885	0.3875681	0.001487667	-0.001077524	-5.428939E-05	0.1303504	0	0
38.60247	-0.2528885	0.3875324	0	-0.002157653	-0.04488754	-0.03259084	0	0
38.61903	-0.2528885	0.3875324	0	0	0	0.06511808	0	0
38.63599	-0.2528885	0.3875324	0	0	0	0	0	0
38.65216	-0.2528885	0.3874966	0	-0.002211607	0	-0.06674642	0	0
38.66873	-0.2528392	0.3874608	0.002978932	-0.002158646	0.09099383	0.001617723	0	0
38.6853	-0.2528145	0.3874429	0.001489466	-0.001079323	-0.04495217	0.03257403	0	0
38.70204	-0.2527652	0.3874072	0.002945259	-0.002133756	0.04369947	-0.03165158	0	0
38.71843	-0.2527652	0.3874072	0	0	-0.0888881	0.06439687	0	0
38.735	-0.2527652	0.3874072	0	0	0	0	0	0
38.75156	-0.2527652	0.3874072	0	0	0	0	0	0
38.76813	-0.2527405	0.3873893	0.001489466	-0.001079323	0.04495217	-0.03257403	0	0
38.7847	-0.2523951	0.3871391	0.02084892	-0.01510692	0.5842696	-0.4233539	0	0
38.80127	-0.2510869	0.3861915	0.07896327	-0.05719153	1.753895	-1.270116	0	0
38.81783	-0.2418059	0.3795246	0.5602028	-0.4024202	14.52384	-10.41902	0	0
38.8344	-0.2375844	0.3764866	0.254812	-0.1833716	-9.216715	6.6109	0	0
38.85097	-0.231186	0.3719303	0.3862052	-0.2750187	3.965455	-2.765916	0	0
38.86753	-0.2235426	0.3665351	0.4613584	-0.3256552	2.26813	-1.528211	0	0
38.88417	-0.2183568	0.3629804	0.3116475	-0.2136276	-4.508424	3.373618	0	0
38.90067	-0.2134608	0.3598189	0.2968244	-0.1916646	-0.4473614	0.6628451	0	0
38.91724	-0.2111724	0.3583722	0.1381282	-0.08732263	-4.799962	3.155951	0	0
38.9338	-0.2111724	0.3585866	0	0.01293749	-4.168716	3.025856	0	0
38.95037	-0.2108705	0.3588009	0.01822437	0.01293569	0.5500126	-5.427533E-05	0	0
38.96694	-0.210795	0.3588545	0.004556542	0.003234371	-0.4124959	-0.2927863	0	0
39.03321	-0.2078994	0.3609084	0.04369482	0.03099456	0.4724782	0.3351217	0	0
39.08291	-0.1885492	0.3741101	0.3893265	0.2656178	2.980339	2.023127	0	0
39.09948	-0.1827282	0.376701	0.3513556	0.1563885	-0.5729816	-1.648274	0	0
39.11604	-0.1746497	0.3758254	0.4876202	-0.05285085	4.112472	-6.314857	0	0
39.13261	-0.1694386	0.3737527	0.3145408	-0.1251079	-5.223545	-2.180723	0	0
39.1492	-0.1627067	0.3690182	0.4058709	-0.2854491	2.754761	-4.836323	0	0
39.18523	-0.1433262	0.355479	0.5377873	-0.3756988	2.506785	-1.714999	0	0
39.2018	-0.1341887	0.3490856	0.5515413	-0.3859048	0.2614587	-0.1940123	0	0
39.21842	-0.1276961	0.3446033	0.3906367	-0.269681	-4.848297	3.501996	0	0
39.23494	-0.1209074	0.339889	0.4110938	-0.2854766	0.6173971	-0.4767127	0	0
39.25245	-0.1174049	0.3374783	0.2000302	-0.1376804	-6.203504	4.343971	0	0
39.26807	-0.1157954	0.3363355	0.1029826	-0.07312515	-2.928564	1.948058	0	0
39.28464	-0.1158733	0.3363176	-0.004702434	-0.001077772	-3.345064	2.238036	0	0
39.3012	-0.1159512	0.336264	-0.004701801	-0.003234371	1.910116E-05	-0.06509378	0	0
39.31777	-0.1160551	0.3361926	-0.006268618	-0.004310097	-0.04728663	-0.03246545	0	0
39.33434	-0.1162628	0.3360497	-0.01253967	-0.008625777	-0.1892826	-0.1302625	0	0
39.35286	-0.1163407	0.3359962	-0.004204287	-0.002891076	0.2375595	0.1634396	0	0
39.36943	-0.1164705	0.3359069	-0.007834986	-0.00538942	-0.1034641	-0.07119534	0	0
39.38599	-0.1165484	0.3358533	-0.004700901	-0.003234371	0.09458686	0.06503949	0	0
39.40256	-0.1166003	0.3358176	-0.003134084	-0.002155048	0.04728663	0.03257403	0	0
39.41913	-0.116782	0.3356926	-0.01096817	-0.007546267	-0.2364332	-0.1627073	0	0
39.43608	-0.1168858	0.3356212	-0.00612621	-0.004213088	0.1444675	0.09945058	0	0
39.45227	-0.1170935	0.3354783	-0.01282647	-0.008824958	-0.202191	-0.1391705	0	0
39.46883	-0.1171973	0.3354069	-0.006269707	-0.004313882	0.2002116	0.1377463	0	0
39.48539	-0.117353	0.3352997	-0.009400454	-0.006466944	-0.09450791	-0.0649945	0	0
39.50196	-0.1175866	0.3351747	-0.01409911	-0.007544468	-0.1418056	-0.03251975	0	0
39.51853	-0.1176645	0.3351212	-0.004700002	-0.003234371	0.2836655	0.130079	0	0
39.5351	-0.1177164	0.3350855	-0.003132735	-0.002155048	0.04730022	0.03257403	0	0
39.55166	-0.1177423	0.3350676	-0.001566817	-0.001077524	0.04725949	0.03251974	0	0
39.56823	-0.1177683	0.3350497	-0.001566368	-0.001079323	1.357235E-05	-5.428939E-05	0	0
39.5848	-0.1178202	0.335014	-0.003132735	-0.002155048	-0.04727307	-0.03246545	0	0
39.60136	-0.1179759	0.3349069	-0.009399105	-0.006466944	-0.1891194	-0.1301333	0	0
39.61793	-0.1181835	0.334764	-0.01253094	-0.008623791	-0.09451899	-0.06509378	0	0
39.63473	-0.1183911	0.3346569	-0.01235693	-0.00637737	0.005215013	0.06732431	0	0
39.65125	-0.1185987	0.334514	-0.01256721	-0.008647878	-0.006311345	-0.06814747	0	0
39.66775	-0.1187025	0.3344426	-0.006290643	-0.004329841	0.1901056	0.1307854	0	0
39.68426	-0.1189101	0.3342997	-0.01256966	-0.00865168	-0.1902019	-0.1309157	0	0
39.70077	-0.118936	0.3342819	-0.001571345	-0.001081259	0.3330418	0.2292411	0	0
39.71733	-0.1192733	0.3340497	-0.02036252	-0.01401644	-0.5681654	-0.3911049	0	0
39.73429	-0.1194549	0.3339247	-0.01070748	-0.007369686	0.2880075	0.1982711	0	0
39.75047	-0.1194808	0.3339069	-0.001604336	-0.00110396	0.2747651	0.1891218	0	0
39.76703	-0.1194808	0.3339069	0	0	0.04900572	0.03372134	0	0
39.7836	-0.1195068	0.333889	-0.001565918	-0.001077524	-0.04725949	-0.03251974	0	0
39.80017	-0.1195327	0.3338712	-0.001565918	-0.001077524	0	0	0	0
39.91802	-0.1199737	0.333639	-0.003741814	-0.001969942	-0.01618748	-0.006639098	0	0
39.93457	-0.1200256	0.333639	-0.003134995	0	0.004515043	0.01465737	0	0
39.95113	-0.1200774	0.333639	-0.003131386	0	0.0001089929	0	0	0
39.9677	-0.1201293	0.333639	-0.003131386	0	0	0	0	0
39.98427	-0.1201293	0.333639	0	0	0.09450541	0	0	0
40.00084	-0.1201552	0.3336568	-0.001565468	0.001077524	-0.04724592	0.03251974	0	0
40.01749	-0.1202071	0.3336568	-0.00311489	0	-0.04663815	-0.03243386	0	0
40.034	-0.120259	0.3336926	-0.003141062	0.002163823	-0.0007890487	0.0652367	0	0
40.05053	-0.1202849	0.3337104	-0.001569081	0.001080011	0.04757392	-0.03280013	0	0
40.06752	-0.1203109	0.3337283	-0.001526454	0.001050671	0.001271684	-0.0008753131	0	0
40.08366	-0.1203109	0.3337283	0	0	0.04607379	-0.03171296	0	0
40.10055	-0.1203368	0.3337461	-0.001536552	0.001057318	-0.04652859	0.0320168	0	0
40.1168	-0.1203368	0.3337461	0	0	0.04637324	-0.03190991	0	0
40.13357	-0.1203887	0.3337819	-0.003092485	0.002130359	-0.09364403	0.06450973	0	0
40.14993	-0.1204406	0.3338533	-0.003170356	0.004364362	-0.002350149	0.06742237	0	0
40.1665	-0.1205443	0.3339247	-0.006261873	0.004311895	-0.09388584	-0.001593363	0	0
40.18311	-0.1206999	0.3340319	-0.00936863	0.006450606	-0.09364354	0.06446476	0	0
40.19963	-0.121037	0.334264	-0.02040096	0.01404879	-0.3329563	0.2293138	0	0
40.2162	-0.1211667	0.3343533	-0.007826441	0.00538942	0.3799809	-0.2616718	0	0
40.23314	-0.1215556	0.3346212	-0.02295901	0.01581147	-0.4516064	0.311029	0	0
40.24933	-0.1223853	0.3351926	-0.05124514	0.03529615	-0.8537756	0.5881165	0	0
40.2659	-0.1244068	0.3365855	-0.1220202	0.08407387	-2.160621	1.489087	0	0
40.28247	-0.1246918	0.3367819	-0.01720306	0.01185636	3.163387	-2.179529	0	0
40.29903	-0.1247177	0.3367997	-0.001564119	0.001077524	0.4719842	-0.325306	0	0
40.3157	-0.1247955	0.3368533	-0.004663539	0.003215124	-0.09326151	0.06432035	0	0
40.33221	-0.1248214	0.3368712	-0.001569089	0.001081259	0.09327257	-0.06431872	0	0
40.34873	-0.12521	0.337139	-0.02352048	0.01621306	-0.66456	0.4581026	0	0
40.3653	-0.1291456	0.3398533	-0.2375563	0.1638341	-6.468551	4.461374	0	0
40.39876	-0.1365657	0.3450141	-0.2217682	0.1542423	0.3155984	-0.1917351	0	0
40.43178	-0.1490958	0.353693	-0.3794274	0.2628094	-2.371438	1.633016	0	0
40.44813	-0.1539819	0.3570863	-0.2988445	0.2075435	1.632104	-1.119341	0	0
40.46481	-0.1572437	0.3593546	-0.1956226	0.1360333	3.125679	-2.165411	0	0
40.48127	-0.1605022	0.3616586	-0.1979568	0.1399768	-0.07044607	0.1190161	0	0
40.49783	-0.1605534	0.3616944	-0.003095858	0.002156847	5.899934	-4.172867	0	0
40.5144	-0.1605534	0.3616944	0	0	0.09342244	-0.06508628	0	0
