Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.17036	-0.1201552	0.3475855	0	0	0	0	0	0
30.18693	-0.1201293	0.347532	0.001565468	-0.003232572	0.04741241	-0.09790301	0	0
30.2035	-0.1201293	0.347532	0	0	-0.04724592	0.09755923	0	0
30.22006	-0.1201293	0.347532	0	0	0	0	0	0
30.23663	-0.1201293	0.347532	0	0	0	0	0	0
30.25348	-0.1201293	0.347532	0	0	0	0	0	0
30.26976	-0.1201293	0.3474962	0	-0.002195006	0	-0.06624922	0	0
30.28633	-0.1201293	0.3474962	0	0	0	0.06682627	0	0
30.3029	-0.1200515	0.3473713	0.004696854	-0.007544468	0.1417513	-0.2276925	0	0
30.31953	-0.1199737	0.3473177	0.004678452	-0.003221391	-0.0005542428	0.1302084	0	0
30.33604	-0.1198959	0.3472284	0.004712588	-0.005407474	0.001029864	-0.06595332	0	0
30.3526	-0.119844	0.347157	0.003133912	-0.004313573	-0.04774349	0.03308255	0	0
30.36957	-0.1195846	0.3469427	0.01528649	-0.01262891	0.3625086	-0.2480444	0	0
30.38573	-0.1190657	0.3465855	0.03210187	-0.022097	0.5075184	-0.2857642	0	0
30.40229	-0.1151203	0.3438712	0.2381724	-0.1638565	6.296422	-4.331418	0	0
30.41886	-0.1101575	0.3404604	0.2995553	-0.2058719	1.852647	-1.2681	0	0
30.5017	-0.08356807	0.3220667	0.3209957	-0.2220553	0.2156949	-0.1628088	0	0
30.52546	-0.08035293	0.3198341	0.1352966	-0.0939469	-1.742052	1.201791	0	0
30.54203	-0.07792086	0.3181373	0.1468001	-0.1024188	0.2852277	-0.2100591	0	0
30.5587	-0.07726692	0.3176194	0.03921934	-0.0310659	-3.23636	2.146514	0	0
30.57516	-0.07729308	0.3176372	-0.001589206	0.001086327	-1.231604	0.9703563	0	0
30.59173	-0.07729308	0.3176015	0	-0.002156847	0.04811743	-0.09819572	0	0
30.60873	-0.07739771	0.3175301	-0.006152913	-0.004200664	-0.1832689	-0.06087654	0	0
30.62486	-0.07752851	0.317405	-0.008110493	-0.007754287	-0.05908328	-0.1072547	0	0
30.64143	-0.0783655	0.3168334	-0.05052131	-0.03450056	-1.29721	-0.8180825	0	0
30.658	-0.07935929	0.3161904	-0.05998518	-0.03881246	-0.2856199	-0.1301333	0	0
30.67456	-0.08756498	0.3105456	-0.4952964	-0.3407225	-13.13772	-9.111663	0	0
30.69113	-0.09719279	0.3039886	-0.5811359	-0.3957824	-2.590641	-1.66171	0	0
30.7077	-0.1055016	0.2982879	-0.5015178	-0.3440918	2.402879	1.560025	0	0
30.72426	-0.1129384	0.2931401	-0.4488896	-0.3107209	1.588323	1.007134	0	0
30.74083	-0.1182354	0.2895288	-0.3197279	-0.2179801	3.898107	2.798924	0	0
30.75784	-0.122826	0.2863281	-0.269847	-0.1881464	1.485483	0.8884647	0	0
30.77396	-0.128395	0.2825188	-0.3454568	-0.2362958	-2.282038	-1.453233	0	0
30.79087	-0.1305946	0.28107	-0.1301281	-0.08571358	6.520401	4.559803	0	0
30.80738	-0.1347831	0.278172	-0.2536666	-0.1755101	-3.697115	-2.687323	0	0
30.82366	-0.1349382	0.278172	-0.009520856	0	7.444181	5.351429	0	0
30.84755	-0.1349382	0.278172	0	0	0.2369876	0	0	0
30.86412	-0.1350157	0.2782257	-0.004678865	0.003239768	-0.115651	0.08007975	0	0
30.88069	-0.1350157	0.2782257	0	0	0.1412084	-0.0977764	0	0
30.89725	-0.1350673	0.2782615	-0.003119244	0.002158646	-0.09413896	0.06514806	0	0
30.91395	-0.1350932	0.2782794	-0.00154733	0.001072601	0.04725276	-0.03264722	0	0
30.94698	-0.1350932	0.2782794	0	0	0.03111921	-0.02157168	0	0
30.96352	-0.1350932	0.2782794	0	0	0	0	0	0
30.98009	-0.1350673	0.2782972	0.001559622	0.001079323	0.04710202	0.03259655	0	0
30.99701	-0.1350673	0.2782972	0	0	-0.0465682	-0.03222713	0	0
31.01353	-0.1350673	0.2782972	0	0	0	0	0	0
31.02979	-0.1350673	0.2782972	0	0	0	0	0	0
31.04655	-0.1350673	0.2782972	0	0	0	0	0	0
31.06293	-0.1350673	0.2782972	0	0	0	0	0	0
31.07949	-0.1350415	0.2782794	0.001559622	-0.001079323	0.04734474	-0.03276452	0	0
31.09609	-0.1350415	0.2782794	0	0	-0.04703158	0.0325478	0	0
31.11263	-0.1350415	0.2782794	0	0	0	0	0	0
31.1292	-0.1350415	0.2782794	0	0	0	0	0	0
31.14843	-0.1350157	0.2782972	0.001343403	0.0009296906	0.03752224	0.02596695	0	0
31.165	-0.1350157	0.2782972	0	0	-0.03752424	-0.02596833	0	0
31.18156	-0.1350157	0.2782972	0	0	0	0	0	0
31.19813	-0.1350157	0.2782972	0	0	0	0	0	0
31.2147	-0.1350157	0.2782972	0	0	0	0	0	0
31.23127	-0.1350415	0.2783151	-0.001559622	0.001079323	-0.04706948	0.03257403	0	0
31.24783	-0.1350415	0.2783151	0	0	0.04706948	-0.03257403	0	0
31.26471	-0.1350415	0.2783151	0	0	0	0	0	0
31.28122	-0.1350415	0.2783151	0	0	0	0	0	0
31.29753	-0.1350415	0.2783151	0	0	0	0	0	0
31.38037	-0.1350673	0.2782972	-0.0003119243	-0.0002158646	-0.003145994	-0.002177158	0	0
31.39693	-0.1350673	0.2782972	0	0	0.003137965	0.002171602	0	0
31.41381	-0.1350673	0.2782972	0	0	0	0	0	0
31.43007	-0.1350673	0.2782972	0	0	0	0	0	0
31.47977	-0.1350415	0.2782794	0.0005198739	-0.0003597744	0.007882346	-0.005454911	0	0
31.49637	-0.1350415	0.2782794	0	0	-0.0078404	0.005425883	0	0
31.5129	-0.1350415	0.2782794	0	0	0	0	0	0
31.52947	-0.1350415	0.2782794	0	0	0	0	0	0
31.54604	-0.1350415	0.2782794	0	0	0	0	0	0
31.56292	-0.1350415	0.2782794	0	0	0	0	0	0
31.57917	-0.1350415	0.2782794	0	0	0	0	0	0
31.59574	-0.1350415	0.2782794	0	0	0	0	0	0
31.61246	-0.1350415	0.2782794	0	0	0	0	0	0
31.62887	-0.1350673	0.2782972	-0.001574303	0.001089483	-0.04751528	0.03288255	0	0
31.64548	-0.1350673	0.2782972	0	0	0.04767447	-0.03299271	0	0
31.662	-0.1350673	0.2782972	0	0	0	0	0	0
31.67857	-0.1350673	0.2782972	0	0	0	0	0	0
31.69514	-0.1350673	0.2782972	0	0	0	0	0	0
31.71171	-0.1350673	0.2782972	0	0	0	0	0	0
31.72827	-0.1350673	0.2782972	0	0	0	0	0	0
31.74484	-0.1350673	0.2782972	0	0	0	0	0	0
31.76141	-0.1350673	0.2782972	0	0	0	0	0	0
31.79756	-0.1350673	0.2782972	0	0	0	0	0	0
31.81413	-0.1350673	0.2782972	0	0	0	0	0	0
31.83069	-0.1350415	0.2782794	0.001559622	-0.001079323	0.04706948	-0.03257403	0	0
31.84726	-0.1350415	0.2782794	0	0	-0.04706948	0.03257403	0	0
31.86414	-0.1350415	0.2782794	0	0	0	0	0	0
31.88039	-0.1350415	0.2782794	0	0	0	0	0	0
31.89717	-0.1350415	0.2782794	0	0	0	0	0	0
31.91368	-0.1350415	0.2782794	0	0	0	0	0	0
31.9301	-0.1350415	0.2782794	0	0	0	0	0	0
31.94666	-0.1350415	0.2782794	0	0	0	0	0	0
31.96323	-0.1350415	0.2782794	0	0	0	0	0	0
31.9798	-0.1350415	0.2782794	0	0	0	0	0	0
31.99636	-0.1350415	0.2782794	0	0	0	0	0	0
32.01293	-0.1350415	0.2782794	0	0	0	0	0	0
32.0295	-0.1350415	0.2782794	0	0	0	0	0	0
32.04606	-0.1350415	0.2782794	0	0	0	0	0	0
32.06263	-0.1350415	0.2782794	0	0	0	0	0	0
32.0792	-0.1350673	0.2782972	-0.001559622	0.001079323	-0.04706948	0.03257403	0	0
32.09581	-0.1350673	0.2782972	0	0	0.04700994	-0.03253283	0	0
32.16203	-0.1350673	0.2782972	0	0	0	0	0	0
32.17859	-0.1350673	0.2782972	0	0	0	0	0	0
32.19516	-0.1350673	0.2782972	0	0	0	0	0	0
32.21188	-0.1350415	0.2782794	0.001545036	-0.001069229	0.04641021	-0.03211779	0	0
32.22829	-0.1350673	0.2782972	-0.001574486	0.001089609	-0.09414735	0.06515387	0	0
32.24491	-0.1350673	0.2782972	0	0	0.04767725	-0.03299464	0	0
32.26192	-0.1350673	0.2782972	0	0	0	0	0	0
32.278	-0.1350673	0.2782972	0	0	0	0	0	0
32.29495	-0.1350673	0.2782972	0	0	0	0	0	0
32.31113	-0.1350415	0.2782794	0.001596756	-0.001105021	0.04819018	-0.03334961	0	0
32.3277	-0.1350415	0.2782794	0	0	-0.04875712	0.03374195	0	0
32.34426	-0.1350415	0.2782794	0	0	0	0	0	0
32.361	-0.1350415	0.2782794	0	0	0	0	0	0
32.37751	-0.1350415	0.2782794	0	0	0	0	0	0
32.39396	-0.1350415	0.2782794	0	0	0	0	0	0
32.41053	-0.1350415	0.2782794	0	0	0	0	0	0
32.4271	-0.1350415	0.2782794	0	0	0	0	0	0
32.44366	-0.1350415	0.2782794	0	0	0	0	0	0
32.46023	-0.1350415	0.2782794	0	0	0	0	0	0
32.48223	-0.1350415	0.2782794	0	0	0	0	0	0
32.49909	-0.1350415	0.2782794	0	0	0	0	0	0
32.51536	-0.1350415	0.2782794	0	0	0	0	0	0
32.53193	-0.1350415	0.2782794	0	0	0	0	0	0
32.54863	-0.1350415	0.2782794	0	0	0	0	0	0
32.56514	-0.1350415	0.2782794	0	0	0	0	0	0
32.58163	-0.1350415	0.2782794	0	0	0	0	0	0
32.59819	-0.1350415	0.2782794	0	0	0	0	0	0
32.61476	-0.1350415	0.2782794	0	0	0	0	0	0
32.63133	-0.1350415	0.2782794	0	0	0	0	0	0
32.6479	-0.1350415	0.2782794	0	0	0	0	0	0
32.66471	-0.1350415	0.2782794	0	0	0	0	0	0
32.68103	-0.1350415	0.2782794	0	0	0	0	0	0
32.69773	-0.1350415	0.2782794	0	0	0	0	0	0
32.71424	-0.1350415	0.2782794	0	0	0	0	0	0
32.73073	-0.1350415	0.2782794	0	0	0	0	0	0
32.7473	-0.1350415	0.2782794	0	0	0	0	0	0
32.76386	-0.1350415	0.2782794	0	0	0	0	0	0
32.78043	-0.1350415	0.2782794	0	0	0	0	0	0
32.797	-0.1350415	0.2782794	0	0	0	0	0	0
32.81356	-0.1350415	0.2782794	0	0	0	0	0	0
32.83033	-0.1350415	0.2782794	0	0	0	0	0	0
32.84669	-0.1350157	0.2782615	0.001578522	-0.001094223	0.04764537	-0.03302753	0	0
32.86326	-0.1349898	0.2782436	0.001559622	-0.001079323	-0.0005738428	0.0004524017	0	0
32.87983	-0.1349898	0.2782436	0	0	-0.04706948	0.03257403	0	0
32.8964	-0.1349898	0.2782436	0	0	0	0	0	0
32.91296	-0.1349898	0.2782436	0	0	0	0	0	0
32.92953	-0.1349898	0.2782436	0	0	0	0	0	0
32.9461	-0.1349898	0.2782436	0	0	0	0	0	0
32.96292	-0.1349898	0.2782436	0	0	0	0	0	0
32.97923	-0.1350157	0.2782257	-0.001584059	-0.001096235	-0.047807	-0.03308443	0	0
32.99594	-0.1350157	0.2782257	0	0	0.04796715	0.03319526	0	0
33.01236	-0.1350157	0.2782257	0	0	0	0	0	0
33.02893	-0.1350157	0.2782257	0	0	0	0	0	0
33.0455	-0.1350157	0.2782257	0	0	0	0	0	0
33.06207	-0.1350157	0.2782257	0	0	0	0	0	0
33.07863	-0.1350157	0.2782257	0	0	0	0	0	0
33.15155	-0.1350673	0.2782972	-0.0007086668	0.0009812624	-0.00791904	0.01096518	0	0
33.16807	-0.1350673	0.2782972	0	0	0.007923769	-0.01097172	0	0
33.18458	-0.1350673	0.2782972	0	0	0	0	0	0
33.20111	-0.1350673	0.2782972	0	0	0	0	0	0
33.2176	-0.1350673	0.2782972	0	0	0	0	0	0
33.23416	-0.1350673	0.2782972	0	0	0	0	0	0
33.25073	-0.1350673	0.2782972	0	0	0	0	0	0
33.26764	-0.1350673	0.2782972	0	0	0	0	0	0
33.32861	-0.1350673	0.2782972	0	0	0	0	0	0
33.34517	-0.1350673	0.2782972	0	0	0	0	0	0
33.36174	-0.1350673	0.2782972	0	0	0	0	0	0
33.37831	-0.1350673	0.2782972	0	0	0	0	0	0
33.39522	-0.1350932	0.2783151	-0.001527613	0.001057172	-0.04562546	0.03157471	0	0
33.41174	-0.1350932	0.2783151	0	0	0.04569836	-0.03162516	0	0
33.42801	-0.135119	0.278333	-0.001588145	0.001100894	-0.04844341	0.03358072	0	0
33.44457	-0.135119	0.278333	0	0	0.04836462	-0.03352611	0	0
33.46127	-0.135119	0.278333	0	0	0	0	0	0
33.47771	-0.135119	0.278333	0	0	0	0	0	0
33.49429	-0.135119	0.278333	0	0	0	0	0	0
33.51084	-0.135119	0.278333	0	0	0	0	0	0
33.5274	-0.135119	0.278333	0	0	0	0	0	0
33.54397	-0.135119	0.278333	0	0	0	0	0	0
33.56054	-0.135119	0.278333	0	0	0	0	0	0
33.57711	-0.135119	0.278333	0	0	0	0	0	0
33.59367	-0.1350932	0.2783151	0.001559622	-0.001081122	0.04706948	-0.03262833	0	0
33.61024	-0.1350932	0.2783151	0	0	-0.04706948	0.03262833	0	0
33.6269	-0.1350932	0.2783151	0	0	0	0	0	0
33.6434	-0.1350932	0.2783151	0	0	0	0	0	0
33.65994	-0.1350932	0.2783151	0	0	0	0	0	0
33.67692	-0.1350673	0.2782972	0.001521437	-0.001052898	0.04538411	-0.03140769	0	0
33.69307	-0.1350673	0.2782972	0	0	-0.04591706	0.03177651	0	0
33.70964	-0.1350673	0.2782972	0	0	0	0	0	0
33.72622	-0.1350673	0.2782972	0	0	0	0	0	0
33.74277	-0.1350673	0.2782972	0	0	0	0	0	0
33.75948	-0.1350673	0.2782972	0	0	0	0	0	0
33.77599	-0.1350673	0.2782972	0	0	0	0	0	0
33.79251	-0.1350673	0.2782972	0	0	0	0	0	0
33.80904	-0.1350673	0.2782972	0	0	0	0	0	0
33.82561	-0.1350673	0.2782972	0	0	0	0	0	0
33.86222	-0.1350932	0.2782794	-0.0007058605	-0.0004884848	-0.01327478	-0.009186696	0	0
33.87907	-0.1350415	0.2782436	0.003066985	-0.00212425	0.07057939	-0.03060059	0	0
33.89558	-0.1350415	0.2782436	0	0	-0.09191629	0.06366291	0	0
33.91192	-0.1350415	0.2782436	0	0	0	0	0	0
33.92848	-0.1350415	0.2782436	0	0	0	0	0	0
33.94512	-0.1350415	0.2782436	0	0	0	0	0	0
33.99475	-0.1350415	0.2782436	0	0	0	0	0	0
34.01132	-0.1350415	0.2782436	0	0	0	0	0	0
34.02789	-0.1350415	0.2782436	0	0	0	0	0	0
34.04519	-0.1350415	0.2782436	0	0	0	0	0	0
34.06102	-0.1350415	0.2782436	0	0	0	0	0	0
34.07759	-0.1350415	0.2782436	0	0	0	0	0	0
34.09415	-0.1350415	0.2782436	0	0	0	0	0	0
34.11072	-0.1350415	0.2782436	0	0	0	0	0	0
34.12729	-0.1350415	0.2782436	0	0	0	0	0	0
34.14385	-0.1350415	0.2782436	0	0	0	0	0	0
34.16042	-0.1350415	0.2782436	0	0	0	0	0	0
34.17699	-0.1350415	0.2782436	0	0	0	0	0	0
34.19355	-0.1350415	0.2782436	0	0	0	0	0	0
34.21031	-0.1350415	0.2782436	0	0	0	0	0	0
34.22669	-0.1350415	0.2782436	0	0	0	0	0	0
34.24333	-0.1350415	0.2782436	0	0	0	0	0	0
34.25984	-0.1350415	0.2782436	0	0	0	0	0	0
34.27639	-0.1350415	0.2782436	0	0	0	0	0	0
34.29296	-0.1350673	0.2782615	-0.001559622	0.001079323	-0.04709659	0.0325928	0	0
34.30952	-0.1350932	0.2782794	-0.001559622	0.001081122	0	5.42929E-05	0	0
34.32609	-0.1350932	0.2782794	0	0	0.04706948	-0.03262833	0	0
34.34266	-0.1350932	0.2782794	0	0	0	0	0	0
34.35923	-0.1350932	0.2782794	0	0	0	0	0	0
34.37593	-0.1350932	0.2782794	0	0	0	0	0	0
34.39236	-0.1350932	0.2782794	0	0	0	0	0	0
34.40895	-0.135119	0.2782972	-0.00155747	0.001077834	-0.04716745	0.03264183	0	0
34.42549	-0.135119	0.2782972	0	0	0.04700995	-0.03253284	0	0
34.44206	-0.135119	0.278333	0	0.002160445	0	0.06525494	0	0
34.45899	-0.1351449	0.2783509	-0.001526237	0.001056219	-0.04556357	-0.03296506	0	0
34.4755	-0.1352224	0.2784046	-0.004695082	0.003250996	-0.09476314	0.065634	0	0
34.49176	-0.1352999	0.2784583	-0.00476667	0.003300566	-0.002184421	0.001512558	0	0
34.52901	-0.1352999	0.2784583	0	0	0.08907569	-0.06167833	0	0
34.54558	-0.1352999	0.2784583	0	0	0	0	0	0
34.56256	-0.1352999	0.2784583	0	0	0	0	0	0
34.57871	-0.1352999	0.2784583	0	0	0	0	0	0
34.59528	-0.1352999	0.2784583	0	0	0	0	0	0
34.61184	-0.1352741	0.2784404	0.001559622	-0.001081122	0.04706948	-0.03262833	0	0
34.62841	-0.1352741	0.2784404	0	0	-0.04706948	0.03262833	0	0
34.64512	-0.1352741	0.2784404	0	0	0	0	0	0
34.66163	-0.1352741	0.2784404	0	0	0	0	0	0
34.67811	-0.1352741	0.2784404	0	0	0	0	0	0
34.69468	-0.1352741	0.2784404	0	0	0	0	0	0
34.72781	-0.1352741	0.2784404	0	0	0	0	0	0
34.74438	-0.1352482	0.2784225	0.001559622	-0.001079323	0.03137965	-0.02171602	0	0
34.76094	-0.1352482	0.2784225	0	0	-0.04706948	0.03257403	0	0
34.77751	-0.1352482	0.2784225	0	0	0	0	0	0
34.79423	-0.1352482	0.2784225	0	0	0	0	0	0
34.81077	-0.1352224	0.2784046	0.00156214	-0.001081066	0.04697242	-0.03250686	0	0
34.82721	-0.1352482	0.2783867	-0.001571199	-0.001087335	-0.09499085	-0.0001900581	0	0
34.89348	-0.1352224	0.2783688	0.0003899054	-0.0002702805	0.02370944	0.009878054	0	0
34.91005	-0.1352224	0.2783688	0	0	-0.004706948	0.003262833	0	0
34.92682	-0.1352224	0.2783688	0	0	0	0	0	0
34.94318	-0.1352224	0.2784046	0	0.002188156	0	0.06604628	0	0
34.95975	-0.1352224	0.2784046	0	0	0	-0.0664595	0	0
34.97636	-0.1355582	0.2787445	-0.02022207	0.0204643	-0.6095312	0.6168326	0	0
34.99288	-0.137263	0.2807123	-0.1031585	0.1190775	-2.503028	2.976152	0	0
35.00945	-0.145491	0.2872401	-0.4966442	0.3940213	-11.89048	8.308341	0	0
35.02639	-0.148298	0.2892249	-0.1656524	0.1171295	9.876779	-8.26244	0	0
35.04258	-0.1609381	0.29827	-0.7807567	0.5587042	-18.56388	13.32675	0	0
35.05942	-0.1736286	0.3073834	-0.753854	0.5413569	0.8146424	-0.5252975	0	0
35.07572	-0.1823465	0.3136361	-0.534829	0.383595	6.61019	-4.761262	0	0
35.09244	-0.1920255	0.32062	-0.5787629	0.4176088	-1.330372	1.029976	0	0
35.10895	-0.1974968	0.3245492	-0.3313922	0.237987	7.443383	-5.404817	0	0
35.12542	-0.2026531	0.3281924	-0.313186	0.2212787	0.5521333	-0.5067067	0	0
35.14198	-0.2052272	0.3300139	-0.1553731	0.109947	4.777657	-3.370474	0	0
35.15855	-0.2057569	0.3303889	-0.03196775	0.022637	3.724379	-2.635022	0	0
35.1755	-0.2056812	0.3302996	0.004463658	-0.005268118	1.086988	-0.8325928	0	0
35.19168	-0.205656	0.3302817	0.001557713	-0.001104761	-0.0877016	0.1256504	0	0
35.20852	-0.2056308	0.3302282	0.001497366	-0.003180576	-0.001827357	-0.06285809	0	0
35.22482	-0.2055551	0.3301389	0.004644331	-0.005480274	0.09498651	-0.06941301	0	0
35.24138	-0.2054542	0.3299246	0.006089181	-0.01293569	0.04397013	-0.2268855	0	0
35.27763	-0.2036882	0.3278173	0.04872289	-0.05813579	0.8072351	-0.8558277	0	0
35.29412	-0.2001269	0.3249778	0.2160051	-0.1722275	3.172167	-2.163517	0	0
35.31068	-0.1985845	0.3238526	0.09309431	-0.06791461	-3.718446	3.155799	0	0
35.32761	-0.1907573	0.3181195	0.4624438	-0.338723	11.02765	-8.085513	0	0
35.34412	-0.1873555	0.3155474	0.206043	-0.1557897	-7.668449	5.471178	0	0
35.36063	-0.1843054	0.3133324	0.1847418	-0.1341609	-0.6450985	0.6550203	0	0
35.37695	-0.1837967	0.3126178	0.03117147	-0.04378506	-4.677845	2.752904	0	0
35.39365	-0.1849666	0.3118676	-0.07003151	-0.04491429	-3.064543	-0.03419447	0	0
35.41016	-0.1902752	0.3081695	-0.3215409	-0.2239884	-7.57226	-5.391433	0	0
35.42668	-0.2003543	0.3010937	-0.6103423	-0.4284765	-8.745243	-6.192138	0	0
35.44322	-0.2086047	0.2952494	-0.4987991	-0.3533318	3.374539	2.273368	0	0
35.4602	-0.2195604	0.2874189	-0.6450963	-0.4610779	-4.364011	-3.21404	0	0
35.47635	-0.2252684	0.2833058	-0.3534902	-0.2547211	8.801702	6.228578	0	0
35.49292	-0.2338274	0.277027	-0.5166188	-0.3789899	-4.986379	-3.798545	0	0
35.50948	-0.2463899	0.2672551	-0.7582766	-0.5898321	-7.293245	-6.363229	0	0
35.52605	-0.2539983	0.2579423	-0.4592412	-0.5621204	9.024907	0.8363386	0	0
35.54262	-0.2599553	0.2418434	-0.3595675	-0.9717352	3.008157	-12.3622	0	0
35.55927	-0.2626814	0.2286846	-0.1636796	-0.790078	5.896296	5.467948	0	0
35.57575	-0.2651584	0.2151838	-0.1503092	-0.81925	0.4035171	-0.8804146	0	0
35.59232	-0.2687087	0.1982367	-0.214296	-1.022927	-1.936251	-6.16329	0	0
35.60889	-0.2727891	0.1869238	-0.2462907	-0.6828508	-0.9656029	10.26351	0	0
35.62582	-0.2788314	0.1771298	-0.3568266	-0.5783811	-3.299511	3.118438	0	0
35.64202	-0.2840528	0.1716845	-0.3223659	-0.3361886	1.040145	7.310223	0	0
35.65858	-0.2992366	0.160254	-0.9164964	-0.6899438	-18.1334	-10.79692	0	0
35.67536	-0.307816	0.1537594	-0.5114922	-0.3872047	12.14753	9.080233	0	0
35.69172	-0.3136606	0.1493469	-0.357222	-0.2696925	4.655885	3.546527	0	0
35.75799	-0.3557912	0.1166048	-0.6357518	-0.4940783	-3.370802	-2.715545	0	0
35.77456	-0.3655363	0.1089036	-0.5882202	-0.46485	0.5738026	0.3528447	0	0
35.79112	-0.3697758	0.1055155	-0.2558949	-0.2045052	10.0296	7.857224	0	0
35.80795	-0.3772808	0.09948412	-0.4459181	-0.3583595	-5.689713	-4.606737	0	0
35.82426	-0.3808013	0.09660316	-0.2159259	-0.1767025	6.941179	5.482418	0	0
35.84082	-0.3874967	0.09109303	-0.4041345	-0.332592	-5.725631	-4.742428	0	0
35.85749	-0.3921123	0.08728707	-0.2769459	-0.2283614	3.827105	3.136299	0	0
35.87396	-0.3982542	0.08209682	-0.372955	-0.3151711	-2.897562	-2.619923	0	0
35.89053	-0.4029178	0.07806177	-0.2814964	-0.243556	2.768513	2.167838	0	0
35.90709	-0.4048092	0.07642087	-0.1141917	-0.09906779	5.049849	4.361165	0	0
35.92711	-0.4069639	0.07444724	-0.1076288	-0.0985848	0.1793975	0.01320264	0	0
35.94368	-0.4069417	0.0744288	0.001338361	-0.001113502	2.978322	2.664114	0	0
35.96024	-0.4068973	0.07439189	0.002680319	-0.002227453	0.04050038	-0.03361912	0	0
35.97681	-0.4067864	0.07429965	0.006697199	-0.005567958	0.1212297	-0.1008166	0	0
35.99338	-0.4066975	0.07422584	0.005360638	-0.004454906	-0.04033751	0.03359196	0	0
36.01062	-0.4060092	0.07365385	0.03991097	-0.0331664	1.021792	-0.8491141	0	0
36.02719	-0.4026951	0.07090346	0.2000417	-0.1660138	4.735709	-3.92883	0	0
36.04376	-0.3991705	0.06798495	0.2127436	-0.1761617	0.3833418	-0.3062638	0	0
36.06033	-0.3884212	0.05912424	0.6488314	-0.5348336	13.16116	-10.82474	0	0
36.07764	-0.383882	0.05540022	0.2620956	-0.2150283	-11.41286	9.437694	0	0
36.09346	-0.3792807	0.05163556	0.2909299	-0.2380325	0.8702204	-0.6942687	0	0
36.11003	-0.3678755	0.04234732	0.6884228	-0.5606393	12.27475	-9.962238	0	0
36.12659	-0.3610988	0.03685655	0.4090401	-0.3314235	-8.431787	6.917748	0	0
36.14319	-0.3522255	0.02969702	0.5346077	-0.4313556	3.786152	-3.013182	0	0
36.1602	-0.3458817	0.02459845	0.3729536	-0.299744	-4.810064	3.916138	0	0
36.17629	-0.3395087	0.0194926	0.3960741	-0.3173229	0.6985034	-0.5310807	0	0
36.19286	-0.3331069	0.01437934	0.3864138	-0.3086373	-0.2958046	0.265959	0	0
36.20974	-0.3246451	0.007643795	0.5012888	-0.3990243	3.434511	-2.702375	0	0
36.22625	-0.3186289	0.002870209	0.3643986	-0.2891328	-4.099732	3.291145	0	0
36.24256	-0.312684	-0.001834834	0.3644579	-0.2884469	0.001806028	0.02089871	0	0
36.25913	-0.3048975	-0.007980268	0.4699966	-0.3709391	3.209926	-2.508972	0	0
36.2757	-0.2978423	-0.01353241	0.4258487	-0.3351279	-1.332386	1.080784	0	0
36.29226	-0.2946165	-0.01606615	0.1947099	-0.1529371	-6.975784	5.498529	0	0
36.30883	-0.2879524	-0.02129127	0.4022475	-0.3153885	6.263498	-4.902794	0	0
36.3254	-0.2833252	-0.02491227	0.2793	-0.2185643	-3.710562	2.922162	0	0
36.34196	-0.2793664	-0.02800577	0.2389531	-0.1867241	-1.217672	0.9609375	0	0
36.35853	-0.2765923	-0.03017116	0.1674444	-0.1307032	-2.158138	1.690715	0	0
36.3751	-0.2728379	-0.03309876	0.2266165	-0.1767101	1.785817	-1.388492	0	0
36.39167	-0.2704446	-0.03496324	0.1444584	-0.1125399	-2.479536	1.936662	0	0
36.40823	-0.2693446	-0.03581975	0.06639816	-0.05169958	-2.355863	1.836164	0	0
36.4249	-0.267118	-0.03755257	0.1335939	-0.1039703	2.02192	-1.572825	0	0
36.44137	-0.2642269	-0.03976287	0.1755632	-0.1342175	1.266635	-0.9128638	0	0
36.45794	-0.2640307	-0.03991536	0.01184197	-0.009204602	-4.955951	3.784225	0	0
36.4745	-0.2640552	-0.0398963	-0.001480471	0.001150603	-0.4020722	0.3125207	0	0
36.49145	-0.2640307	-0.03991536	0.001447476	-0.00112496	0.08736981	-0.06790269	0	0
36.50764	-0.2640307	-0.03991536	0	0	-0.0436849	0.03395135	0	0
36.5242	-0.2640552	-0.03993442	-0.001480471	-0.001150603	-0.04519584	-0.03512562	0	0
36.54099	-0.2640552	-0.03993442	0	0	0.0443945	0.03450283	0	0
36.5575	-0.2640552	-0.03993442	0	0	0	0	0	0
36.57401	-0.2640552	-0.03993442	0	0	0	0	0	0
36.6431	-0.2640552	-0.03993442	0	0	0	0	0	0
36.65966	-0.2640552	-0.03993442	0	0	0	0	0	0
36.67623	-0.2640552	-0.03993442	0	0	0	0	0	0
36.6928	-0.2640552	-0.03993442	0	0	0	0	0	0
36.70937	-0.2640797	-0.03991536	-0.001480471	0.001150603	-0.04468072	0.03472527	0	0
36.72593	-0.2640797	-0.03991536	0	0	0.04468072	-0.03472527	0	0
36.7425	-0.2640797	-0.03991536	0	0	0	0	0	0
36.75907	-0.2640797	-0.03991536	0	0	0	0	0	0
36.77563	-0.2640797	-0.03991536	0	0	0	0	0	0
36.80877	-0.2640797	-0.03991536	0	0	0	0	0	0
36.82534	-0.2640797	-0.03991536	0	0	0	0	0	0
36.8419	-0.2640797	-0.03991536	0	0	0	0	0	0
36.85847	-0.2640797	-0.03991536	0	0	0	0	0	0
36.87504	-0.2640797	-0.03991536	0	0	0	0	0	0
