Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
13.94841	-0.2121283	0.3257993	-0.01213461	0.008616352	-0.2286606	0.1623574	0	0
13.96496	-0.2125306	0.326085	-0.02430665	0.01726249	-0.3673532	0.2609409	0	0
13.98153	-0.2149935	0.3277995	-0.1486691	0.1034897	-3.754996	2.60354	0	0
13.9981	-0.2228919	0.333389	-0.476746	0.3373838	-9.901665	7.059143	0	0
14.01495	-0.2297393	0.3379605	-0.4062509	0.2712194	2.109213	-1.979639	0	0
14.03123	-0.2389511	0.3438533	-0.5659257	0.3620298	-4.819272	2.740823	0	0
14.0478	-0.2427483	0.3462284	-0.2292146	0.1433657	10.25196	-6.65774	0	0
14.06436	-0.2503954	0.3516393	-0.4616063	0.3266238	-7.013997	5.531056	0	0
14.081	-0.2529625	0.3534252	-0.154294	0.1073384	9.255258	-6.60417	0	0
14.0975	-0.2550335	0.3549253	-0.1255456	0.09094243	0.8676518	-0.4948443	0	0
14.13063	-0.2611346	0.3593189	-0.1841219	0.132589	-1.18021	0.8391058	0	0
14.14755	-0.2616995	0.3597296	-0.0333943	0.02428676	3.011497	-2.163849	0	0
14.16376	-0.2616995	0.3597296	0	0	1.007958	-0.7330603	0	0
14.18033	-0.2616995	0.3597296	0	0	0	0	0	0
14.1969	-0.2617731	0.3597832	-0.004446811	0.003234371	-0.134205	0.09761352	0	0
14.21359	-0.2619205	0.3598904	-0.008823761	0.006417443	-0.1315891	0.0956962	0	0
14.23003	-0.2626323	0.3604083	-0.04330689	0.03151108	-1.040763	0.7573712	0	0
14.2466	-0.265918	0.3628018	-0.1983256	0.1444692	-4.696859	3.422479	0	0
14.26316	-0.268831	0.3649274	-0.1758372	0.1283101	0.6787195	-0.4876958	0	0
14.27973	-0.2745942	0.3691432	-0.3478658	0.2544684	-5.191982	3.807575	0	0
14.29665	-0.2783205	0.3718767	-0.2202082	0.1615335	3.8119	-2.775069	0	0
14.31286	-0.2830583	0.3753609	-0.292247	0.2149189	-2.174196	1.611222	0	0
14.32968	-0.2842953	0.3762722	-0.07357968	0.05420709	6.621691	-4.866681	0	0
14.346	-0.2891858	0.379882	-0.29961	0.2211491	-6.821609	5.038319	0	0
14.36257	-0.2909014	0.3811509	-0.1035598	0.07659677	5.960899	-4.395107	0	0
14.38213	-0.295556	0.3846006	-0.2379198	0.1763293	-3.718799	2.760383	0	0
14.39872	-0.2969041	0.3856016	-0.08123168	0.06031993	4.333248	-3.208266	0	0
14.41526	-0.3030527	0.3901784	-0.3717709	0.2767342	-8.76849	6.531396	0	0
14.43183	-0.3060703	0.3924315	-0.1821534	0.1360007	5.727776	-4.251138	0	0
14.4484	-0.3102041	0.3955254	-0.2495197	0.1867499	-2.033176	1.531656	0	0
14.51466	-0.324456	0.4062602	-0.2150671	0.1619926	0.4159217	-0.2988772	0	0
14.53123	-0.3279272	0.4089272	-0.2095339	0.1609903	0.06680035	-0.01210035	0	0
14.5478	-0.3335064	0.4131703	-0.3367808	0.2561327	-3.84054	2.871568	0	0
14.56436	-0.3366514	0.4155701	-0.1898313	0.1448469	4.43507	-3.358707	0	0
14.58093	-0.343224	0.4206396	-0.3967671	0.3060323	-6.245692	4.864864	0	0
14.5975	-0.3479531	0.4242774	-0.2854321	0.2195648	3.360191	-2.609668	0	0
14.61438	-0.3535695	0.4286515	-0.3326356	0.2590546	-1.411038	1.180456	0	0
14.63064	-0.3572009	0.4315027	-0.2234202	0.1754258	3.295747	-2.523633	0	0
14.6472	-0.3602003	0.4338704	-0.1811186	0.1429708	1.28913	-0.9890587	0	0
14.66376	-0.3606151	0.4342292	-0.02503814	0.02165786	4.711603	-3.662074	0	0
14.68042	-0.3606151	0.4342292	0	0	0.7535487	-0.6518158	0	0
14.69693	-0.3604308	0.4340857	0.01116329	-0.008692387	0.3365214	-0.2620351	0	0
14.71346	-0.3603616	0.4340319	0.004183256	-0.003254645	-0.2112599	0.1645804	0	0
14.7466	-0.3602925	0.4339781	0.002085792	-0.001624381	-0.04223428	0.0328268	0	0
14.76348	-0.3603386	0.4340139	-0.002728749	0.002125106	-0.09625374	0.07496086	0	0
14.77999	-0.3603386	0.4340498	0	0.002171292	0.08170709	0.001382955	0	0
14.79651	-0.3603616	0.4340677	-0.001395186	0.001086548	-0.04224785	-0.03284729	0	0
14.81286	-0.3603847	0.4340857	-0.001408446	0.001096875	-0.0004034147	0.0003141739	0	0
14.82953	-0.3604077	0.4341036	-0.001384199	0.001076599	0.0007342657	-0.0006140146	0	0
14.846	-0.3604308	0.4341574	-0.001398822	0.003268139	-0.0004413125	0.06614271	0	0
14.86256	-0.3604769	0.4341933	-0.002780896	0.002165717	-0.04183389	-0.03336914	0	0
14.87913	-0.3605921	0.434283	-0.006955639	0.005415539	-0.1260013	0.09808548	0	0
14.89569	-0.3607073	0.4343727	-0.00695304	0.005414916	7.847076E-05	-1.882005E-05	0	0
14.91259	-0.3607303	0.4343907	-0.00136345	0.001061833	0.1670403	-0.1300883	0	0
14.92883	-0.3607533	0.4344086	-0.001418786	0.001104928	-0.001670083	0.001300632	0	0
14.9454	-0.3607533	0.4344086	0	0	0.04324849	-0.03368123	0	0
14.96196	-0.362526	0.4357901	-0.107011	0.0833963	-3.229692	2.516978	0	0
14.97863	-0.3651461	0.4378358	-0.1571527	0.1226994	-1.50859	1.182495	0	0
14.99514	-0.3709649	0.442467	-0.3524452	0.2805135	-5.885469	4.755995	0	0
15.01166	-0.3767121	0.4472085	-0.3479395	0.2870525	0.136421	0.1979861	0	0
15.02823	-0.3802341	0.4501013	-0.2126029	0.1746193	4.090707	-3.398425	0	0
15.0448	-0.3841082	0.4534984	-0.2338425	0.2050534	-0.641032	0.9185281	0	0
15.06136	-0.3848093	0.4541277	-0.0423173	0.03798356	5.780409	-5.042322	0	0
15.08052	-0.3850579	0.4551885	-0.01297689	0.05536839	0.8212494	0.486608	0	0
15.09709	-0.3851031	0.4552605	-0.002728889	0.004340678	0.286838	-1.428247	0	0
15.11366	-0.3865714	0.4565013	-0.08861481	0.07488921	-2.591893	2.129036	0	0
15.13024	-0.3906507	0.4598652	-0.2459588	0.2028204	-4.745781	3.858639	0	0
15.14679	-0.3930783	0.4619166	-0.1467062	0.1239734	2.99562	-2.379745	0	0
15.16376	-0.395232	0.4637165	-0.1268875	0.1060442	0.5912388	-0.534869	0	0
15.18028	-0.3993045	0.4672096	-0.2466411	0.2115503	-3.576291	3.150806	0	0
15.19649	-0.4024055	0.4697855	-0.1912346	0.1588543	1.692976	-1.610155	0	0
15.2133	-0.4042755	0.4717315	-0.1112472	0.11577	2.422041	-1.304605	0	0
15.22981	-0.4044757	0.4750302	-0.0121228	0.1997654	2.974715	2.520693	0	0
15.24619	-0.4008226	0.4804414	0.2230573	0.3304042	7.150434	3.971953	0	0
15.26284	-0.3990141	0.4824447	0.1086321	0.1203365	-3.464828	-6.36091	0	0
15.27935	-0.3872485	0.492344	0.7125538	0.5995257	18.21277	14.45115	0	0
15.29589	-0.3837463	0.4954725	0.2117235	0.1891305	-15.15216	-12.41613	0	0
15.31288	-0.3767121	0.5058286	0.4141656	0.6097549	6.038457	12.54641	0	0
15.32938	-0.3760748	0.5111954	0.03860262	0.3250823	-11.21316	-8.499454	0	0
15.3456	-0.3755966	0.5216365	0.02949622	0.64406	-0.2783082	9.748536	0	0
15.36241	-0.3748904	0.528021	0.04199213	0.3796215	0.3783251	-8.006116	0	0
15.37873	-0.3721986	0.5353074	0.1650199	0.4466974	3.71352	2.024646	0	0
15.39529	-0.3684253	0.5424777	0.2277868	0.4328512	1.909145	-0.4211535	0	0
15.41186	-0.3677838	0.5489466	0.03871934	0.3904856	-5.706559	-1.278706	0	0
15.42845	-0.368242	0.5530817	-0.02761135	0.2491918	-2.00031	-4.260943	0	0
15.44499	-0.3690206	0.5621718	-0.04707231	0.5495949	-0.5873497	9.066445	0	0
15.46156	-0.3699588	0.5686539	-0.05663534	0.3912879	-0.2888623	-4.781844	0	0
15.47849	-0.3695699	0.5774679	0.02297406	0.5206503	2.376758	3.862145	0	0
15.49469	-0.3683336	0.5831835	0.07629406	0.3527345	1.609294	-5.067998	0	0
15.51126	-0.3682191	0.5885574	0.006911663	0.3243876	-2.117244	-0.8650217	0	0
15.52802	-0.3698902	0.5943841	-0.09965414	0.347477	-3.19684	0.6926505	0	0
15.54439	-0.37229	0.5993308	-0.1466419	0.3022764	-1.418134	-1.364196	0	0
15.56096	-0.3713992	0.6083733	0.05377317	0.5458343	6.085849	7.395934	0	0
15.57756	-0.3695241	0.615559	0.1129567	0.4328859	1.784469	-3.405554	0	0
15.59409	-0.36799	0.6200542	0.09278386	0.2718752	-0.6088362	-4.859455	0	0
15.61066	-0.3655593	0.6269689	0.1467196	0.4173742	1.629424	4.395598	0	0
15.62722	-0.3649624	0.6319128	0.03603347	0.298432	-3.340609	-3.589786	0	0
15.64379	-0.3621348	0.6383493	0.1706814	0.3885283	4.063916	2.719267	0	0
15.66036	-0.3613521	0.6438031	0.04724469	0.3292089	-3.725541	-1.790366	0	0
15.67713	-0.3610988	0.645479	0.01510434	0.09993035	-0.9640871	-6.877477	0	0
15.69349	-0.3602234	0.6481175	0.05350403	0.1612571	1.158938	1.850898	0	0
15.71006	-0.3604077	0.6482684	-0.01112782	0.009105889	-1.962739	-4.620524	0	0
15.73144	-0.3613752	0.6490605	-0.04523287	0.03703404	-0.8985586	0.7358173	0	0
15.74801	-0.363124	0.65057	-0.1055596	0.09111285	-1.589416	1.424803	0	0
15.76458	-0.3638827	0.6516837	-0.04579208	0.06722744	1.803787	-0.7208632	0	0
15.78115	-0.3617896	0.6564275	0.1263456	0.2863501	5.195276	6.613326	0	0
15.79775	-0.3584707	0.6607822	0.1998561	0.2622286	2.215998	-0.7271501	0	0
15.81428	-0.3561148	0.6704658	0.1425454	0.5859204	-1.729688	9.769318	0	0
15.83084	-0.3539401	0.6789663	0.1312766	0.5131253	-0.3405152	-2.199683	0	0
15.84775	-0.3529209	0.6829796	0.06030123	0.2374422	-2.120679	-8.237155	0	0
15.86426	-0.3528282	0.6835535	0.005613232	0.03475872	-1.636685	-6.065845	0	0
15.88055	-0.352805	0.6835344	0.001421785	-0.001174757	-0.1277928	-1.095574	0	0
15.89728	-0.3527818	0.6835153	0.001385328	-0.001143162	-0.001103981	0.0009567227	0	0
15.91368	-0.3527355	0.683477	0.002826368	-0.002333799	0.04349194	-0.03593451	0	0
15.93031	-0.3527123	0.6834579	0.001394465	-0.001150703	-0.04335969	0.03582552	0	0
15.94682	-0.3525964	0.6833622	0.007015416	-0.005792049	0.1695918	-0.1400358	0	0
15.96338	-0.3525037	0.6832857	0.005599513	-0.004622163	-0.04280967	0.03537137	0	0
15.97995	-0.3524342	0.6832283	0.004197493	-0.003461627	-0.0423289	0.03503816	0	0
15.99651	-0.3520169	0.682884	0.02519105	-0.02078536	0.6336598	-0.5228915	0	0
16.01308	-0.3513907	0.6823294	0.03779789	-0.033477	0.3804862	-0.3830456	0	0
16.02988	-0.3505089	0.6816028	0.05249375	-0.0432504	0.4404541	-0.2929213	0	0
16.04621	-0.3495336	0.6808001	0.05970155	-0.04913894	0.2175316	-0.1777165	0	0
16.06291	-0.3493245	0.6805899	0.01252249	-0.01258854	-1.428306	1.106533	0	0
16.07935	-0.3493245	0.6805899	0	0	-0.3779513	0.3799448	0	0
16.09591	-0.3493245	0.6805899	0	0	0	0	0	0
16.11248	-0.3493012	0.6805326	0.001403281	-0.003461428	0.04235112	-0.1044661	0	0
16.12905	-0.3492548	0.6804562	0.002804441	-0.004612307	0.04228952	-0.03473561	0	0
16.16218	-0.349278	0.6803606	-0.0007007009	-0.002883757	-0.0705263	0.03477982	0	0
16.17899	-0.3492548	0.6803415	0.001380971	-0.001134559	0.04168018	0.03502325	0	0
16.19531	-0.349278	0.6803224	-0.001422447	-0.001172286	-0.08461217	-0.001138674	0	0
16.21188	-0.349278	0.6802842	0	-0.002306154	0.04325069	-0.03447621	0	0
16.22852	-0.349278	0.6802842	0	0	0	0.06943996	0	0
16.24503	-0.3493012	0.6802651	-0.001408471	-0.00115928	-0.04249062	-0.03497305	0	0
16.26158	-0.3493012	0.6802651	0	0	0.04261076	0.03507194	0	0
16.27814	-0.3493012	0.6802651	0	0	0	0	0	0
16.29471	-0.349278	0.680246	0.001403281	-0.001151411	0.04235356	-0.03475164	0	0
16.31128	-0.349278	0.680246	0	0	-0.04235356	0.03475164	0	0
16.32808	-0.349278	0.680246	0	0	0	0	0	0
16.3446	-0.349278	0.6802078	0	-0.002313879	0	-0.06944524	0	0
16.3636	-0.349278	0.6802078	0	0	0	0.06515247	0	0
16.38017	-0.3493012	0.6801887	-0.00140312	-0.001154876	-0.03944656	-0.03246756	0	0
16.39673	-0.349278	0.6801696	0.00140312	-0.001151278	0.08469249	0.0001085788	0	0
16.4133	-0.3493245	0.6801314	-0.00280624	-0.002306154	-0.1270387	-0.03485421	0	0
16.42987	-0.3494174	0.680055	-0.005609528	-0.004612838	-0.08460826	-0.06961989	0	0
16.44644	-0.3496497	0.6798257	-0.01401879	-0.01383533	-0.2537921	-0.2783353	0	0
16.463	-0.3497891	0.6797111	-0.008413462	-0.006920054	0.1691789	0.2087154	0	0
16.47969	-0.3499516	0.6794629	-0.009737733	-0.0148699	-0.03981759	-0.2390325	0	0
16.4962	-0.3499748	0.6793292	-0.001406178	-0.008097706	0.2509124	0.2039509	0	0
16.51272	-0.3499052	0.6790427	0.004218046	-0.01734868	0.1703179	-0.2801463	0	0
16.52927	-0.3497426	0.6787945	0.009823023	-0.01499654	0.1695294	0.07114317	0	0
16.54583	-0.3480926	0.6772866	0.09959634	-0.09101571	2.710768	-2.295452	0	0
16.5624	-0.3419633	0.6717408	0.3700075	-0.334787	8.161496	-7.357455	0	0
16.57897	-0.3379168	0.6667396	0.2442472	-0.3018687	-3.795673	0.9935336	0	0
16.59577	-0.3341876	0.6591341	0.2218761	-0.4525079	-0.6703007	-4.513565	0	0
16.6121	-0.3330599	0.657241	0.06907751	-0.1159598	-4.611735	10.15763	0	0
16.62867	-0.3304252	0.639176	0.1590329	-1.090408	2.734851	-29.62548	0	0
16.64523	-0.32986	0.6322315	0.0341156	-0.4191731	-3.77001	20.2579	0	0
16.6618	-0.3299071	0.6252667	-0.002844344	-0.4204411	-1.115518	-0.0382714	0	0
16.67837	-0.3299071	0.6100844	0	-0.9164065	0.0858474	-14.96912	0	0
16.69493	-0.3287289	0.6028	0.07111479	-0.439691	2.146249	14.3873	0	0
16.7115	-0.3263225	0.5945322	0.1452684	-0.4991004	2.23809	-1.793083	0	0
16.72807	-0.3261572	0.5926257	0.009976543	-0.1150738	-4.083353	11.59061	0	0
16.77777	-0.3199574	0.5673309	0.1247457	-0.5089527	1.731921	-5.943816	0	0
16.79441	-0.3180592	0.5585955	0.1140093	-0.5246699	-0.1618172	-0.2368868	0	0
16.81093	-0.316634	0.5488552	0.08631382	-0.5898983	-0.8351792	-1.967012	0	0
16.82747	-0.3155404	0.5386996	0.06611436	-0.6139839	-0.6111337	-0.728708	0	0
16.84403	-0.3129937	0.5260739	0.1537208	-0.7620884	2.6461	-4.473407	0	0
16.86096	-0.3094642	0.5148428	0.20848	-0.6633971	1.634758	2.946287	0	0
16.87748	-0.3065966	0.5061729	0.1736691	-0.52507	-1.04095	4.136384	0	0
16.89374	-0.30358	0.5001956	0.1855224	-0.3676063	0.3616889	4.804815	0	0
16.9105	-0.2985396	0.4805316	0.3006724	-1.173007	3.486875	-24.38848	0	0
16.92701	-0.2971447	0.4707224	0.08447643	-0.5940695	-6.497129	17.39827	0	0
16.94344	-0.2947611	0.4504786	0.1451136	-1.232416	1.84095	-19.38023	0	0
16.96001	-0.2936524	0.4364719	0.06691572	-0.8453508	-2.369977	11.73093	0	0
16.97657	-0.2928806	0.4252094	0.04659251	-0.6799628	-0.613391	4.991707	0	0
16.99332	-0.29276	0.4137613	0.007201273	-0.6835355	-1.1825	-0.1072484	0	0
17.00989	-0.2937729	0.4073878	-0.06113825	-0.3847049	-2.051274	8.969672	0	0
17.02658	-0.2958209	0.4020727	-0.1226582	-0.3183241	-1.849437	1.995565	0	0
17.04302	-0.2955078	0.3986556	0.01904847	-0.2079084	4.276962	3.332544	0	0
17.05959	-0.2945683	0.3978864	0.05671123	-0.04642888	1.141197	4.892896	0	0
17.09746	-0.2822331	0.388766	0.3256544	-0.240785	4.939699	-3.569753	0	0
17.11403	-0.2772984	0.3851369	0.2978626	-0.2190522	-0.510455	0.3991683	0	0
17.13063	-0.273887	0.3826344	0.2054874	-0.1507371	-2.785003	2.05962	0	0
17.1803	-0.2569053	0.3702866	0.3419216	-0.2486187	2.058856	-1.477078	0	0
17.19687	-0.2550335	0.3688931	0.1129817	-0.08411165	-3.4566	2.483774	0	0
17.21343	-0.2532832	0.3676248	0.1056495	-0.07655818	-0.2212862	0.227964	0	0
17.23	-0.2533078	0.3676426	-0.001489466	0.001077524	-3.233462	2.34305	0	0
17.24657	-0.2532832	0.3676248	0.001489466	-0.001077524	0.08990434	-0.06503949	0	0
17.26313	-0.2532339	0.3675891	0.002977133	-0.002156847	0.04489788	-0.03257403	0	0
17.27977	-0.2531599	0.3675355	0.004448673	-0.003221391	0.04432187	-0.0320634	0	0
17.29628	-0.252173	0.3668209	0.05977939	-0.04328603	1.6695	-1.208875	0	0
17.31283	-0.2481959	0.3639449	0.2401986	-0.1736929	5.45637	-3.943861	0	0
17.3294	-0.2450034	0.3616408	0.1927182	-0.1390958	-1.433456	1.044504	0	0
17.34597	-0.2379572	0.3565684	0.4253126	-0.3061698	7.020117	-5.042593	0	0
17.36253	-0.2323825	0.3525679	0.3364879	-0.241468	-2.680734	1.952705	0	0
17.3791	-0.2251434	0.3473177	0.4370016	-0.3169437	3.033684	-2.277995	0	0
17.39585	-0.2234675	0.3460498	0.1000765	-0.07571007	-10.11427	7.241679	0	0
17.41236	-0.2179304	0.337889	0.3352986	-0.4941763	7.072148	-12.58154	0	0
17.42887	-0.2180057	0.3316568	-0.00455684	-0.3773948	-10.29003	3.535869	0	0
17.44538	-0.2187079	0.3231204	-0.04254044	-0.5171036	-1.150254	-4.230787	0	0
17.46193	-0.2193348	0.3179944	-0.03787145	-0.3096894	0.1412274	6.273857	0	0
17.4785	-0.2189086	0.3139397	0.02573043	-0.2447719	1.920503	1.960229	0	0
17.49507	-0.216475	0.3122784	0.1468905	-0.1002763	3.656828	4.361136	0	0
17.51163	-0.2126815	0.3096166	0.2289757	-0.1606662	2.477336	-1.822571	0	0
17.5282	-0.2109963	0.3084196	0.1017199	-0.07225168	-3.840587	2.668356	0	0
17.54477	-0.2109208	0.308366	0.004557067	-0.003234744	-2.932549	2.083055	0	0
17.56133	-0.2108956	0.3083481	0.001518248	-0.001079323	-0.09171702	0.06505448	0	0
17.5779	-0.2108956	0.3083481	0	0	-0.04582345	0.03257591	0	0
17.59447	-0.2108705	0.3083303	0.001519147	-0.001077524	0.04585059	-0.03252162	0	0
17.61103	-0.210795	0.3082767	0.004556542	-0.00323617	0.09166876	-0.06514806	0	0
17.62801	-0.2101155	0.3077943	0.04002085	-0.02841005	1.05717	-0.7504186	0	0
17.64452	-0.2075214	0.305954	0.1571192	-0.1114635	3.496596	-2.480005	0	0
17.66073	-0.2065637	0.3052751	0.0590814	-0.0418836	-2.996212	2.126488	0	0
17.69387	-0.2042938	0.3036669	0.06850463	-0.04853356	0.1909663	-0.1347645	0	0
17.71057	-0.2042938	0.3036669	0	0	-1.374571	0.9738437	0	0
17.72708	-0.2042938	0.3036669	0	0	0	0	0	0
17.74696	-0.2042938	0.3036669	0	0	0	0	0	0
17.76353	-0.2042938	0.3036669	0	0	0	0	0	0
17.78012	-0.2042938	0.3036669	0	0	0	0	0	0
17.79666	-0.2042938	0.3036669	0	0	0	0	0	0
17.81322	-0.2042938	0.3036669	0	0	0	0	0	0
17.82979	-0.2042938	0.3036669	0	0	0	0	0	0
17.84636	-0.2042938	0.3036669	0	0	0	0	0	0
17.86292	-0.2042938	0.3036669	0	0	0	0	0	0
17.87969	-0.2042938	0.3036669	0	0	0	0	0	0
17.8962	-0.2042938	0.3036669	0	0	0	0	0	0
17.91272	-0.2042938	0.3036669	0	0	0	0	0	0
17.92919	-0.2042938	0.3036669	0	0	0	0	0	0
17.94576	-0.2042938	0.3036669	0	0	0	0	0	0
17.96233	-0.2042938	0.3036669	0	0	0	0	0	0
17.97889	-0.2042938	0.3036669	0	0	0	0	0	0
17.99546	-0.2042938	0.3036669	0	0	0	0	0	0
18.01229	-0.2042938	0.3036669	0	0	0	0	0	0
18.02859	-0.2042938	0.3036669	0	0	0	0	0	0
18.04531	-0.2042938	0.3036669	0	0	0	0	0	0
18.06254	-0.2042938	0.3036669	0	0	0	0	0	0
18.07933	-0.204319	0.3036848	-0.001502506	0.001063203	-0.04416111	0.03124927	0	0
18.09567	-0.204319	0.3036848	0	0	0.04534573	-0.03208753	0	0
18.11224	-0.204319	0.3036848	0	0	0	0	0	0
18.12881	-0.204319	0.3036848	0	0	0	0	0	0
18.14538	-0.204319	0.3036848	0	0	0	0	0	0
18.16194	-0.204319	0.3036848	0	0	0	0	0	0
18.17851	-0.204319	0.3036848	0	0	0	0	0	0
18.19507	-0.204319	0.3036848	0	0	0	0	0	0
18.21164	-0.204319	0.3036848	0	0	0	0	0	0
18.22844	-0.204319	0.3036848	0	0	0	0	0	0
18.24478	-0.204319	0.3036848	0	0	0	0	0	0
18.26146	-0.204319	0.3036848	0	0	0	0	0	0
18.27797	-0.204319	0.3036848	0	0	0	0	0	0
18.29448	-0.204319	0.3036848	0	0	0	0	0	0
18.31149	-0.204319	0.3036848	0	0	0	0	0	0
18.32761	-0.204319	0.3036848	0	0	0	0	0	0
18.34788	-0.204319	0.3036848	0	0	0	0	0	0
18.36453	-0.204319	0.3036848	0	0	0	0	0	0
18.39813	-0.2043443	0.3037027	-0.0007508693	0.0005322169	-0.01494237	0.01059117	0	0
18.4147	-0.2043443	0.3037027	0	0	0.01496794	-0.01060929	0	0
18.43126	-0.2043695	0.3037205	-0.001523644	0.001077524	-0.04598368	0.03251974	0	0
18.44783	-0.2043695	0.3037205	0	0	0.04598368	-0.03251974	0	0
18.4644	-0.2043695	0.3037205	0	0	0	0	0	0
18.48096	-0.2043695	0.3037563	0	0.002156847	0	0.06509378	0	0
18.49763	-0.2043695	0.3037563	0	0	0	-0.06490324	0	0
18.51414	-0.2043695	0.3037563	0	0	0	0	0	0
18.53066	-0.2043695	0.3037563	0	0	0	0	0	0
18.54723	-0.2043695	0.3037563	0	0	0	0	0	0
18.5638	-0.2043695	0.3037563	0	0	0	0	0	0
18.58037	-0.2043695	0.3037563	0	0	0	0	0	0
18.59693	-0.2043695	0.3037563	0	0	0	0	0	0
18.61371	-0.2043695	0.3037563	0	0	0	0	0	0
18.63007	-0.2043695	0.3037563	0	0	0	0	0	0
18.64663	-0.2043695	0.3037563	0	0	0	0	0	0
18.6632	-0.2043695	0.3037563	0	0	0	0	0	0
18.67977	-0.2043695	0.3037563	0	0	0	0	0	0
18.69677	-0.2043695	0.3037563	0	0	0	0	0	0
18.7129	-0.2043947	0.3037741	-0.001563978	0.001108549	-0.04720095	0.03345608	0	0
18.72947	-0.2043947	0.3037741	0	0	0.04783426	-0.03390497	0	0
18.74603	-0.2043947	0.3038099	0	0.002156847	0	0.06509753	0	0
18.7626	-0.2043947	0.3038099	0	0	0	-0.06509378	0	0
18.77917	-0.20442	0.3038278	-0.00152292	0.001079447	-0.04596447	0.03257966	0	0
18.79585	-0.20442	0.3038278	0	0	0.04580888	-0.03246938	0	0
18.8123	-0.2043947	0.3038456	0.001533159	0.001084893	0.04627083	0.03274215	0	0
18.82887	-0.2043947	0.3038456	0	0	-0.04642851	-0.03285373	0	0
18.84544	-0.20442	0.3038635	-0.001522745	0.001079323	-0.04595653	0.03257403	0	0
18.862	-0.20442	0.3038635	0	0	0.04595918	-0.03257591	0	0
18.87857	-0.20442	0.3038635	0	0	0	0	0	0
18.89541	-0.20442	0.3038635	0	0	0	0	0	0
18.91193	-0.20442	0.3038635	0	0	0	0	0	0
18.92844	-0.20442	0.3038635	0	0	0	0	0	0
18.94484	-0.20442	0.3038635	0	0	0	0	0	0
18.96141	-0.2044452	0.3038813	-0.001523469	0.0010774	-0.04620713	0.03267777	0	0
18.99454	-0.2044452	0.3038813	0	0	0.03065343	-0.02167817	0	0
19.01459	-0.20442	0.3038992	0.001258858	0.0008917531	0.02367049	0.01676776	0	0
19.03116	-0.20442	0.3038992	0	0	-0.03437701	-0.02435207	0	0
19.04772	-0.20442	0.3038992	0	0	0	0	0	0
19.06429	-0.20442	0.3038992	0	0	0	0	0	0
19.08086	-0.20442	0.3038992	0	0	0	0	0	0
19.09756	-0.20442	0.3038992	0	0	0	0	0	0
19.11399	-0.20442	0.3038992	0	0	0	0	0	0
19.13056	-0.20442	0.3038992	0	0	0	0	0	0
19.14712	-0.20442	0.3038992	0	0	0	0	0	0
19.16369	-0.20442	0.3038992	0	0	0	0	0	0
19.18026	-0.20442	0.3038992	0	0	0	0	0	0
19.19683	-0.20442	0.3038992	0	0	0	0	0	0
19.21339	-0.20442	0.3038992	0	0	0	0	0	0
19.23015	-0.20442	0.3038992	0	0	0	0	0	0
19.24667	-0.20442	0.3038992	0	0	0	0	0	0
19.26318	-0.20442	0.3038992	0	0	0	0	0	0
19.2797	-0.20442	0.3038992	0	0	0	0	0	0
19.29623	-0.20442	0.3038992	0	0	0	0	0	0
19.3128	-0.20442	0.3038992	0	0	0	0	0	0
19.32936	-0.20442	0.3038992	0	0	0	0	0	0
19.34593	-0.20442	0.3038992	0	0	0	0	0	0
19.3625	-0.20442	0.3038992	0	0	0	0	0	0
19.37906	-0.20442	0.3038992	0	0	0	0	0	0
19.39563	-0.20442	0.3038992	0	0	0	0	0	0
19.41229	-0.20442	0.3038992	0	0	0	0	0	0
19.4288	-0.20442	0.3038992	0	0	0	0	0	0
19.44533	-0.20442	0.3038992	0	0	0	0	0	0
19.46232	-0.20442	0.3038992	0	0	0	0	0	0
19.47846	-0.20442	0.3038992	0	0	0	0	0	0
19.49535	-0.20442	0.3038992	0	0	0	0	0	0
19.5116	-0.20442	0.3038992	0	0	0	0	0	0
19.52816	-0.20442	0.3038992	0	0	0	0	0	0
19.54473	-0.20442	0.3038992	0	0	0	0	0	0
19.5613	-0.20442	0.3038992	0	0	0	0	0	0
19.57791	-0.20442	0.3038992	0	0	0	0	0	0
19.59443	-0.20442	0.3038992	0	0	0	0	0	0
19.611	-0.20442	0.3038992	0	0	0	0	0	0
19.62757	-0.20442	0.3038992	0	0	0	0	0	0
19.64413	-0.20442	0.3038992	0	0	0	0	0	0
19.6607	-0.20442	0.3038992	0	0	0	0	0	0
19.68077	-0.20442	0.3038992	0	0	0	0	0	0
19.69734	-0.20442	0.3038992	0	0	0	0	0	0
19.714	-0.20442	0.3038992	0	0	0	0	0	0
19.73049	-0.20442	0.3038992	0	0	0	0	0	0
19.74704	-0.20442	0.3038992	0	0	0	0	0	0
19.8133	-0.20442	0.3038992	0	0	0	0	0	0
19.87962	-0.20442	0.3038992	0	0	0	0	0	0
19.89614	-0.20442	0.3038992	0	0	0	0	0	0
19.91271	-0.20442	0.3038992	0	0	0	0	0	0
19.92927	-0.20442	0.3038992	0	0	0	0	0	0
19.94584	-0.20442	0.3038992	0	0	0	0	0	0
19.96241	-0.20442	0.3038992	0	0	0	0	0	0
19.97919	-0.20442	0.3038992	0	0	0	0	0	0
19.9957	-0.20442	0.3038992	0	0	0	0	0	0
20.01211	-0.20442	0.3038992	0	0	0	0	0	0
20.02868	-0.20442	0.3038992	0	0	0	0	0	0
20.04524	-0.20442	0.3038992	0	0	0	0	0	0
