Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.326	-0.1815065	0.2998607	0.2073191	-0.1456187	-2.649918	1.870393	0	0
32.34257	-0.1755683	0.2956963	0.3584288	-0.2513618	4.560501	-3.191333	0	0
32.35913	-0.1718665	0.2931044	0.2234406	-0.1564479	-4.073954	2.864507	0	0
32.3757	-0.1702055	0.2919782	0.1002565	-0.06797937	-3.717702	2.669985	0	0
32.39227	-0.16816	0.2905837	0.123471	-0.084171	0.7006133	-0.4886646	0	0
32.40884	-0.1669063	0.2897434	0.07566864	-0.05072099	-1.442677	1.009524	0	0
32.44209	-0.166113	0.2892249	0.02385644	-0.01559095	-1.039909	0.7050861	0	0
32.49167	-0.166113	0.2892249	0	0	-0.2880088	0.188223	0	0
32.50824	-0.166113	0.2892249	0	0	0	0	0	0
32.5248	-0.1661386	0.2892427	-0.001545231	0.001079323	-0.04663516	0.03257403	0	0
32.54166	-0.1661386	0.2892427	0	0	0.04623066	-0.03229149	0	0
32.55794	-0.1661386	0.2892427	0	0	0	0	0	0
32.57468	-0.1661386	0.2892427	0	0	0	0	0	0
32.59107	-0.1661386	0.2892427	0	0	0	0	0	0
32.60764	-0.1661897	0.2892785	-0.003089562	0.002158646	-0.09375046	0.0655025	0	0
32.62421	-0.1661897	0.2892785	0	0	0.09321098	-0.06512557	0	0
32.64077	-0.1661897	0.2892785	0	0	0	0	0	0
32.65773	-0.1661897	0.2892785	0	0	0	0	0	0
32.6739	-0.1662153	0.2892964	-0.001583515	0.001106064	-0.04779058	0.03338108	0	0
32.69047	-0.1662153	0.2892964	0	0	0.04837536	-0.03378955	0	0
32.70704	-0.1662153	0.2892964	0	0	0	0	0	0
32.7236	-0.1662153	0.2892964	0	0	0	0	0	0
32.74017	-0.1662153	0.2892964	0	0	0	0	0	0
32.75674	-0.1662153	0.2892964	0	0	0	0	0	0
32.79304	-0.1662409	0.2892785	-0.0007051526	-0.0004925397	-0.01333705	-0.009315751	0	0
32.80985	-0.1662153	0.2892606	0.001523136	-0.00106389	0.0419545	-0.01075746	0	0
32.82636	-0.1662153	0.2892606	0	0	-0.0457157	0.03193181	0	0
32.84274	-0.1662409	0.2892427	-0.0015625	-0.001091385	-0.04750087	-0.03317872	0	0
32.85931	-0.1662409	0.2892427	0	0	0.04741839	0.03312111	0	0
32.87588	-0.1662409	0.2892427	0	0	0	0	0	0
32.89244	-0.1662409	0.2892427	0	0	0	0	0	0
32.90901	-0.1662409	0.2892427	0	0	0	0	0	0
32.92593	-0.1662409	0.2892427	0	0	0	0	0	0
32.94214	-0.1662409	0.2892427	0	0	0	0	0	0
32.95871	-0.1662409	0.2892427	0	0	0	0	0	0
32.97528	-0.1662409	0.2892427	0	0	0	0	0	0
32.99184	-0.1662409	0.2892427	0	0	0	0	0	0
33.00841	-0.1662409	0.2892427	0	0	0	0	0	0
33.025	-0.1662153	0.2892249	0.001543099	-0.001077834	0.04653867	-0.03250664	0	0
33.04155	-0.1662409	0.289207	-0.001547369	-0.001080816	-0.0932705	-9.000683E-05	0	0
33.05811	-0.1661642	0.2890818	0.004634793	-0.007555261	0.186707	-0.1955342	0	0
33.07504	-0.1657546	0.2886169	0.02419815	-0.02746612	0.584102	-0.5944775	0	0
33.09125	-0.1645512	0.2871686	0.07424449	-0.08935558	1.510402	-1.867828	0	0
33.10806	-0.1605278	0.2827871	0.2392711	-0.2605667	4.997197	-5.184472	0	0
33.12438	-0.1532109	0.272106	0.4483595	-0.6545078	6.310301	-11.88917	0	0
33.14095	-0.1480405	0.261095	0.3120836	-0.6646237	-4.143826	-0.307601	0	0
33.1576	-0.1451818	0.2529429	0.1716826	-0.4895851	-4.226604	5.26933	0	0
33.17411	-0.1423465	0.2354008	0.1716936	-1.062268	0.000332485	-17.2677	0	0
33.19065	-0.1415212	0.223222	0.04990448	-0.7364683	-3.684937	9.857628	0	0
33.20722	-0.141676	0.2097668	-0.009340641	-0.8121591	-1.78967	-2.286461	0	0
33.22379	-0.142888	0.202112	-0.07315472	-0.4620429	-1.925913	10.56653	0	0
33.24035	-0.1457744	0.1939626	-0.1742234	-0.4918979	-3.05026	-0.9010252	0	0
33.25692	-0.149945	0.1895236	-0.2517395	-0.2679428	-2.33944	6.758976	0	0
33.27349	-0.156037	0.1853165	-0.3677119	-0.2539377	-3.500053	0.4226755	0	0
33.2902	-0.1602201	0.1822635	-0.2503023	-0.1826834	3.527995	2.141093	0	0
33.37326	-0.2012135	0.148166	-0.4935326	-0.4105102	-2.437828	-2.283442	0	0
33.38946	-0.201845	0.1368715	-0.03898982	-0.6973135	4.579388	-2.88946	0	0
33.40602	-0.201845	0.1306412	0	-0.3760577	1.190004	9.805014	0	0
33.42259	-0.2002532	0.1182131	0.09607954	-0.7501659	2.899686	-11.29061	0	0
33.43916	-0.1974968	0.1034448	0.1663803	-0.8914143	2.121683	-4.262884	0	0
33.47289	-0.1959781	0.09236096	0.04501839	-0.328572	-2.412734	11.18957	0	0
33.48946	-0.1926086	0.0821889	0.2033849	-0.6139868	3.148403	-5.674183	0	0
33.50636	-0.1898185	0.08049431	0.1651447	-0.1002995	-1.142779	15.35112	0	0
33.52259	-0.1891839	0.08007056	0.03907534	-0.02609443	-3.80478	2.239514	0	0
33.53916	-0.1892093	0.08008898	-0.001531739	0.001112152	-1.237779	0.8293072	0	0
33.55573	-0.1892093	0.08008898	0	0	0.04622798	-0.03356483	0	0
33.62253	-0.1892093	0.08008898	0	0	0	0	0	0
33.6391	-0.1892093	0.08008898	0	0	0	0	0	0
33.65596	-0.1892093	0.08008898	0	0	0	0	0	0
33.67223	-0.1892093	0.08008898	0	0	0	0	0	0
33.6888	-0.1892093	0.08008898	0	0	0	0	0	0
33.70537	-0.1892093	0.08008898	0	0	0	0	0	0
33.72194	-0.1892093	0.08008898	0	0	0	0	0	0
33.73853	-0.1892093	0.08008898	0	0	0	0	0	0
33.75507	-0.1892347	0.08007056	-0.001534759	-0.001113691	-0.04631912	-0.03361126	0	0
33.77164	-0.1892347	0.08007056	0	0	0.04635114	0.03363449	0	0
33.7882	-0.1892347	0.08007056	0	0	0	0	0	0
33.80477	-0.1892347	0.08007056	0	0	0	0	0	0
33.82134	-0.1892347	0.08007056	0	0	0	0	0	0
33.83791	-0.1892347	0.08007056	0	0	0	0	0	0
33.85447	-0.1892347	0.08007056	0	0	0	0	0	0
33.87104	-0.1892347	0.08007056	0	0	0	0	0	0
33.88761	-0.1892093	0.08008898	0.001532639	0.001112152	0.04625513	0.03356483	0	0
33.90417	-0.1892093	0.08008898	0	0	-0.04625513	-0.03356483	0	0
33.92074	-0.1892093	0.08008898	0	0	0	0	0	0
33.93731	-0.1892093	0.08008898	0	0	0	0	0	0
33.97044	-0.1892093	0.08008898	0	0	0	0	0	0
33.98701	-0.1892093	0.08008898	0	0	0	0	0	0
34.00358	-0.1892347	0.08007056	-0.001532639	-0.001112152	-0.04625513	-0.03356483	0	0
34.02023	-0.1892093	0.08005213	0.001524565	-0.001106294	0.09202291	0.000176353	0	0
34.05328	-0.1892093	0.08008898	0	0.001115234	-0.03067666	0.04470065	0	0
34.06984	-0.1892093	0.08008898	0	0	0	-0.02247996	0	0
34.08641	-0.1892093	0.08008898	0	0	0	0	0	0
34.10298	-0.1892093	0.08008898	0	0	0	0	0	0
34.1198	-0.1892093	0.08008898	0	0	0	0	0	0
34.15268	-0.1892093	0.08008898	0	0	0	0	0	0
34.18592	-0.1892854	0.08014426	-0.002291123	0.001662868	-0.0346529	0.02515064	0	0
34.20249	-0.1894124	0.08042061	-0.007660495	0.01668094	-0.1078003	0.3015162	0	0
34.21906	-0.1895646	0.08078907	-0.009192235	0.0222399	-0.046228	0.1677699	0	0
34.23562	-0.1897423	0.08113907	-0.01072397	0.02112595	-0.04622797	-0.03361911	0	0
34.25219	-0.1896154	0.08141536	0.007659596	0.01667734	0.5548173	-0.1342593	0	0
34.26891	-0.1895646	0.08182056	0.003035719	0.02422917	-0.1388933	0.226844	0	0
34.28532	-0.1897423	0.08205998	-0.01082618	0.01458896	-0.4183529	-0.2909422	0	0
34.30189	-0.1899961	0.08242829	-0.01531829	0.02223136	-0.1362152	0.2317418	0	0
34.31846	-0.1912139	0.08397486	-0.0735082	0.0933511	-1.756175	2.146398	0	0
34.36816	-0.2042686	0.1029316	-0.2626601	0.3814097	-2.854308	4.346813	0	0
34.38473	-0.2060595	0.1166048	-0.1080978	0.8253201	2.33235	6.698622	0	0
34.40151	-0.2060342	0.1240751	0.001502131	0.4450626	3.286168	-11.40138	0	0
34.41802	-0.2057569	0.1394016	0.01680103	0.9283161	0.4594998	14.51444	0	0
34.43443	-0.2060342	0.150473	-0.0169065	0.6747994	-1.024015	-7.701687	0	0
34.45105	-0.2059838	0.1610337	0.003034808	0.6353937	0.603776	-1.193114	0	0
34.46756	-0.2057821	0.1744349	0.01221786	0.8117021	0.277177	5.321612	0	0
34.48413	-0.205656	0.1845037	0.007611027	0.6077569	-0.1392751	-6.165727	0	0
34.50069	-0.2054795	0.1947383	0.01065562	0.6177595	0.0918859	0.3018795	0	0
34.51726	-0.2052272	0.2085065	0.01522385	0.8310518	0.1378696	6.437172	0	0
34.53383	-0.2050759	0.2191948	0.009134671	0.6451492	-0.1837718	-5.610551	0	0
34.5504	-0.2046723	0.23418	0.02436302	0.904506	0.4595925	7.827404	0	0
34.56696	-0.2038901	0.2455026	0.04722586	0.6835883	0.6900813	-6.668076	0	0
34.58353	-0.2033348	0.2602353	0.03351658	0.8892686	-0.4137945	6.208159	0	0
34.60015	-0.2029056	0.2675952	0.02581459	0.4427185	-0.2320456	-13.45368	0	0
34.61666	-0.2012387	0.2817318	0.1009623	0.8562449	2.267962	12.48025	0	0
34.63322	-0.2003543	0.2921569	0.05339561	0.6294029	-1.438215	-6.858741	0	0
34.64979	-0.2001016	0.2955891	0.01525533	0.2071653	-1.151209	-12.74462	0	0
34.66636	-0.1970413	0.3144756	0.1846773	1.139733	5.112577	28.14171	0	0
34.68321	-0.1958769	0.3228346	0.06912187	0.4962105	-3.45801	-19.25748	0	0
34.69949	-0.1939519	0.3335497	0.1182336	0.6581281	1.482537	4.887807	0	0
34.71623	-0.1926086	0.340889	0.08024905	0.4384596	-1.15035	-6.652584	0	0
34.73274	-0.1911125	0.3478355	0.09060082	0.4206478	0.311306	-0.5356506	0	0
34.74925	-0.1902752	0.3525322	0.05070995	0.2844757	-1.207942	-4.123449	0	0
34.76577	-0.1890316	0.3609084	0.07530969	0.5072241	0.7449086	6.745081	0	0
34.78232	-0.1892093	0.3679999	-0.01073319	0.4283392	-2.601871	-2.385421	0	0
34.79889	-0.188473	0.372913	0.04444113	0.2965512	1.665739	-3.978744	0	0
34.84882	-0.1898946	0.3848866	-0.02847095	0.2398054	-1.096458	-0.8533489	0	0
34.86533	-0.1906051	0.3858519	-0.04303373	0.05846739	-0.2191851	-2.729326	0	0
34.88184	-0.1905797	0.385834	0.001536145	-0.001081259	1.349784	-1.803411	0	0
34.89835	-0.1905797	0.385834	0	0	-0.04652164	0.03274555	0	0
34.91485	-0.1905797	0.385834	0	0	0	0	0	0
34.93142	-0.1905543	0.3857804	0.001531739	-0.003237969	0.04632398	-0.09792504	0	0
34.94798	-0.190529	0.3857625	0.001531739	-0.001079323	0	0.06514807	0	0
34.96455	-0.1905036	0.3857446	0.00153084	-0.001079323	-2.714469E-05	0	0	0
34.98112	-0.1904528	0.3857089	0.003063479	-0.002156847	0.04625513	-0.03251974	0	0
34.99792	-0.1904528	0.3856731	0	-0.002128263	-0.0918007	0.0008565504	0	0
35.01443	-0.1903767	0.3855838	0.004610241	-0.005413514	0.1383885	-0.09861545	0	0
35.03082	-0.1903767	0.385548	0	-0.002182771	-0.1401539	0.09821638	0	0
35.04738	-0.1903767	0.3855123	0	-0.002156847	0	0.0007867232	0	0
35.06397	-0.1903514	0.3854944	0.001529978	-0.001078082	0.04614826	0.03253847	0	0
35.08052	-0.1903514	0.3854944	0	0	-0.04617482	0.03253658	0	0
35.09708	-0.1903767	0.3854765	-0.001531739	-0.001079323	-0.04625461	-0.0325928	0	0
35.11365	-0.1903767	0.3854765	0	0	0.04622798	0.03257403	0	0
35.16335	-0.1903514	0.3854586	0.0005105798	-0.0003597744	0.007704664	-0.005429006	0	0
35.19656	-0.1903767	0.385405	-0.0007641102	-0.001614368	-0.01537393	-0.01513155	0	0
35.21305	-0.1903767	0.385405	0	0	0.01537511	0.03248364	0	0
35.22962	-0.1903767	0.385405	0	0	0	0	0	0
35.24619	-0.1904021	0.3853871	-0.001531739	-0.001079323	-0.04622798	-0.03257403	0	0
35.26311	-0.1903767	0.3853692	0.001499289	-0.001056457	0.09049724	0.0006827074	0	0
35.29588	-0.1904021	0.3853514	-0.0007743387	-0.0005456291	-0.04574898	0.01027867	0	0
35.31245	-0.1903767	0.3853335	0.001531739	-0.001079323	0.04673918	-0.01081681	0	0
35.32902	-0.1903767	0.3853335	0	0	-0.04622798	0.03257403	0	0
35.34558	-0.1903767	0.3853335	0	0	0	0	0	0
35.36215	-0.1903767	0.3853335	0	0	0	0	0	0
35.3792	-0.1903767	0.3853335	0	0	0	0	0	0
35.39529	-0.1903767	0.3853335	0	0	0	0	0	0
35.41185	-0.1903767	0.3853335	0	0	0	0	0	0
35.42842	-0.1904021	0.3853514	-0.001531739	0.001079323	-0.04622798	0.03257403	0	0
35.44499	-0.1904021	0.3853514	0	0	0.04622798	-0.03257403	0	0
35.46175	-0.1904021	0.3853514	0	0	0	0	0	0
35.47812	-0.1903767	0.3853335	0.001550663	-0.001092657	0.04680449	-0.03298026	0	0
35.49478	-0.1903767	0.3853335	0	0	-0.04695587	0.03308693	0	0
35.5295	-0.1903767	0.3853335	0	0	0	0	0	0
35.54607	-0.1903767	0.3853335	0	0	0	0	0	0
35.56263	-0.1903767	0.3853335	0	0	0	0	0	0
35.5792	-0.1903767	0.3853335	0	0	0	0	0	0
35.61234	-0.1903767	0.3853335	0	0	0	0	0	0
35.6289	-0.1903767	0.3853335	0	0	0	0	0	0
35.64547	-0.1903767	0.3853335	0	0	0	0	0	0
35.66204	-0.1903767	0.3853335	0	0	0	0	0	0
35.6786	-0.1903767	0.3853335	0	0	0	0	0	0
35.69517	-0.1903767	0.3853335	0	0	0	0	0	0
35.71193	-0.1903767	0.3852977	0	-0.002131813	0	-0.06396269	0	0
35.72845	-0.1904021	0.3852799	-0.001536693	-0.001082814	-0.04618077	0.03152458	0	0
35.74496	-0.1903767	0.385262	0.001537048	-0.001083064	0.09307645	-7.575635E-06	0	0
35.76148	-0.1903767	0.385262	0	0	-0.04653285	0.03278885	0	0
35.778	-0.1903767	0.385262	0	0	0	0	0	0
35.79457	-0.1903767	0.385262	0	0	0	0	0	0
35.81114	-0.1903767	0.385262	0	0	0	0	0	0
35.82771	-0.1903767	0.385262	0	0	0	0	0	0
35.84453	-0.1903767	0.385262	0	0	0	0	0	0
35.86084	-0.1903767	0.385262	0	0	0	0	0	0
35.87741	-0.1903767	0.385262	0	0	0	0	0	0
35.89397	-0.1903767	0.385262	0	0	0	0	0	0
35.9271	-0.1903767	0.385262	0	0	0	0	0	0
35.94367	-0.1903767	0.385262	0	0	0	0	0	0
35.96024	-0.1903767	0.385262	0	0	0	0	0	0
35.97681	-0.1903767	0.385262	0	0	0	0	0	0
35.99337	-0.1903767	0.385262	0	0	0	0	0	0
36.00994	-0.1903767	0.385262	0	0	0	0	0	0
36.02651	-0.1903767	0.385262	0	0	0	0	0	0
36.04308	-0.1903767	0.385262	0	0	0	0	0	0
36.09278	-0.1903514	0.3852441	0.0005105798	-0.0003597744	0.007704664	-0.005429006	0	0
36.10934	-0.1903514	0.3852441	0	0	-0.007704664	0.005429006	0	0
36.12591	-0.1903514	0.3852441	0	0	0	0	0	0
36.14248	-0.1903767	0.3852262	-0.001531739	-0.001077524	-0.04622798	-0.03251974	0	0
36.15905	-0.1903767	0.3852262	0	0	0.04622798	0.03251974	0	0
36.17561	-0.1904021	0.3852084	-0.001531739	-0.001079323	-0.04622798	-0.03257403	0	0
36.19228	-0.1904021	0.3852084	0	0	0.04609002	0.03247682	0	0
36.20874	-0.1904275	0.3851905	-0.001540417	-0.001086075	-0.04649521	-0.03278159	0	0
36.24188	-0.1904275	0.3851905	0	0	0.0310576	0.02189725	0	0
36.25845	-0.1904275	0.3851905	0	0	0	0	0	0
36.27534	-0.1904275	0.3851905	0	0	0	0	0	0
36.29158	-0.1904528	0.3851726	-0.001562683	-0.001101128	-0.04716731	-0.03323592	0	0
36.30836	-0.1904275	0.3851547	0.001511896	-0.001065341	0.09310184	0.001083661	0	0
36.32471	-0.1904021	0.3851369	0.001551199	-0.001091854	0.001186149	-0.0008001747	0	0
36.34127	-0.1903514	0.3851011	0.003064184	-0.002159143	0.04596895	-0.03242738	0	0
36.35789	-0.1903514	0.3851011	0	0	-0.09233906	0.0650657	0	0
36.37441	-0.1903514	0.3851011	0	0	0	0	0	0
36.39142	-0.1903514	0.3851011	0	0	0	0	0	0
36.40754	-0.190326	0.3850475	0.001574147	-0.003327615	0.04751331	-0.1004392	0	0
36.42411	-0.1903514	0.3849581	-0.001531739	-0.005394816	-0.09501567	-0.06324011	0	0
36.44095	-0.1903514	0.3848866	0	-0.004244155	0.0458427	0.03443761	0	0
36.45724	-0.1903767	0.3848687	-0.001557561	-0.001097518	-0.04700188	0.09495475	0	0
36.47398	-0.1903767	0.3848687	0	0	0.04716476	0.03323412	0	0
36.49038	-0.1904021	0.3848509	-0.001547417	-0.001088553	-0.0467065	-0.03285636	0	0
36.50694	-0.1904021	0.3848509	0	0	0.0469389	0.03301985	0	0
36.52351	-0.1904021	0.3848509	0	0	0	0	0	0
36.54007	-0.1904021	0.3848509	0	0	0	0	0	0
36.55664	-0.1904021	0.3848509	0	0	0	0	0	0
36.57321	-0.1904275	0.3848687	-0.00153084	0.001077524	-0.04620084	0.03251974	0	0
36.58977	-0.1904275	0.3848687	0	0	0.04620616	-0.03252349	0	0
36.60634	-0.1904528	0.3848866	-0.001531739	0.001079323	-0.0462333	0.03257778	0	0
36.62308	-0.1904528	0.3848866	0	0	0.04598972	-0.03240614	0	0
36.63947	-0.1905036	0.3849224	-0.003095553	0.002181247	-0.09342398	0.06583017	0	0
36.65611	-0.1905036	0.3849224	0	0	0.09372611	-0.06604306	0	0
36.67262	-0.1906051	0.3849581	-0.006146387	0.002164322	-0.1854556	0.06530435	0	0
36.70574	-0.1912393	0.385405	-0.01914485	0.01349105	-0.2618714	0.2281919	0	0
36.72265	-0.1924312	0.3862452	-0.07048169	0.04968419	-1.02597	0.723322	0	0
36.73888	-0.1980281	0.3900175	-0.3449789	0.232516	-8.284342	5.517876	0	0
36.75544	-0.2063872	0.395436	-0.5045592	0.3270583	-4.866569	2.883164	0	0
36.77219	-0.2129078	0.3992102	-0.3894564	0.2254251	3.455509	-3.051137	0	0
36.78857	-0.2301884	0.4070119	-1.054472	0.4760642	-20.07252	7.565175	0	0
36.80514	-0.2377832	0.4118274	-0.4584236	0.2906653	18.08664	-5.625791	0	0
36.82172	-0.2450034	0.4170387	-0.4355127	0.314339	0.6912125	0.7142265	0	0
36.83828	-0.2485668	0.4194392	-0.2152317	0.1449921	6.648095	-5.110899	0	0
36.85484	-0.2515313	0.4206217	-0.1789383	0.07137384	1.095716	-2.222571	0	0
36.87176	-0.2586031	0.4161611	-0.4180939	-0.263715	-7.142897	-10.00815	0	0
36.88797	-0.265869	0.4108964	-0.4480655	-0.3246552	-0.9046506	-1.839391	0	0
36.92111	-0.2809461	0.4004804	-0.4550273	-0.3143555	-0.1410677	0.2087043	0	0
36.93781	-0.2846346	0.3982621	-0.220861	-0.1328268	4.698812	3.642581	0	0
36.95424	-0.2954356	0.4002478	-0.6572438	0.1208326	-13.17006	7.655455	0	0
36.98738	-0.3124457	0.4082291	-0.5133665	0.2408743	2.902614	2.42175	0	0
37.02051	-0.3257793	0.4183285	-0.4024085	0.3048008	1.67436	0.9646531	0	0
37.03708	-0.3307312	0.422091	-0.2988987	0.2271058	2.082621	-1.563228	0	0
37.05389	-0.3365811	0.426518	-0.3479674	0.2633328	-1.470062	1.085338	0	0
37.0704	-0.3379402	0.4275578	-0.08232368	0.06298016	7.972169	-6.012737	0	0
37.08692	-0.3431306	0.4315027	-0.3142339	0.2388334	-7.021699	5.324424	0	0
37.10342	-0.3471621	0.4345342	-0.2442404	0.1836542	2.119485	-1.670888	0	0
37.11991	-0.3503464	0.4369564	-0.1931361	0.1469173	1.548927	-1.113466	0	0
37.13648	-0.3505785	0.4371359	-0.01401141	0.01083281	5.419096	-4.116992	0	0
37.15346	-0.3505553	0.4371179	0.001367012	-0.001056407	0.4583697	-0.3543702	0	0
37.16961	-0.3505553	0.4371179	0	0	-0.04125651	0.03188244	0	0
37.18649	-0.3505553	0.4371179	0	0	0	0	0	0
37.20275	-0.3505785	0.4371	-0.001427618	-0.001105076	-0.04308561	-0.03335125	0	0
37.21951	-0.3505785	0.4371	0	0	0.04322994	0.03346298	0	0
37.23588	-0.3505785	0.4370641	0	-0.002191577	0	-0.06614193	0	0
37.25253	-0.3505553	0.437082	0.001394258	0.001077463	0.04221976	0.09899032	0	0
37.26905	-0.3505553	0.437082	0	0	-0.04204008	-0.03248797	0	0
37.28558	-0.3505553	0.437082	0	0	0	0	0	0
37.30215	-0.3505785	0.4370641	-0.001401321	-0.001082921	-0.04233094	-0.03271274	0	0
37.31872	-0.3506017	0.4370461	-0.001401321	-0.001082921	0	0	0	0
37.3356	-0.3506481	0.4370103	-0.002750706	-0.002125706	-0.04034366	-0.031177	0	0
37.35185	-0.3506481	0.4370103	0	0	0.08301648	0.06415394	0	0
37.36862	-0.3506714	0.4369923	-0.001384741	-0.001070108	-0.04193641	-0.03240786	0	0
37.38499	-0.3506714	0.4369923	0	0	0.04179157	0.03229592	0	0
37.40155	-0.3506945	0.4370103	-0.001399522	0.001082921	-0.04249205	0.03287945	0	0
37.41812	-0.3506945	0.4370103	0	0	0.04223766	-0.03268262	0	0
37.43469	-0.3507178	0.4369923	-0.001401321	-0.001082921	-0.04229196	-0.03268262	0	0
37.45126	-0.3507642	0.4369923	-0.002802642	0	-0.04229196	0.03268262	0	0
37.46782	-0.350973	0.4369385	-0.01260649	-0.003250561	-0.2958808	-0.09810213	0	0
37.48439	-0.3514602	0.4371	-0.02940796	0.009748086	-0.5070691	0.3923	0	0
37.50096	-0.356993	0.4376563	-0.333957	0.03357954	-9.191307	0.7192347	0	0
37.51752	-0.3682191	0.4368308	-0.6776116	-0.04982515	-10.37152	-2.517159	0	0
37.53424	-0.3849449	0.4353057	-1.000585	-0.09123973	-9.703778	-1.244308	0	0
37.55075	-0.3955234	0.4342292	-0.6407297	-0.06520044	10.83052	0.7837018	0	0
37.56726	-0.4017146	0.4334937	-0.3749134	-0.04453793	8.049228	0.6256849	0	0
37.5838	-0.4090038	0.4313772	-0.4408907	-0.1280194	-1.996487	-2.526164	0	0
37.6183	-0.4199615	0.4225748	-0.3176113	-0.2551398	2.415679	-2.490945	0	0
37.63454	-0.424188	0.4191525	-0.2602106	-0.2106935	1.131203	0.8759086	0	0
37.65111	-0.4301392	0.4144059	-0.3592095	-0.2865045	-3.017321	-2.310592	0	0
37.66783	-0.4345218	0.4116842	-0.2620609	-0.1627491	2.918176	3.717398	0	0
37.68434	-0.4408686	0.4105025	-0.3844244	-0.07157247	-3.681918	2.743505	0	0
37.70086	-0.4472633	0.4096074	-0.3872322	-0.05420384	-0.08502151	0.5259421	0	0
37.71737	-0.4492723	0.4080321	-0.1216559	-0.09539046	8.041029	-1.247035	0	0
37.73394	-0.4491442	0.4081396	0.00773335	0.006483134	3.91128	3.079515	0	0
37.7505	-0.4491442	0.4081396	0	0	-0.233393	-0.1956614	0	0
37.76707	-0.4491442	0.4081396	0	0	0	0	0	0
37.78364	-0.4491442	0.4081396	0	0	0	0	0	0
37.80021	-0.4491442	0.4081396	0	0	0	0	0	0
37.81694	-0.4491442	0.4081396	0	0	0	0	0	0
37.83334	-0.4491442	0.4081396	0	0	0	0	0	0
37.84996	-0.4491228	0.4081574	0.001283854	0.001075855	0.03887657	0.03257814	0	0
37.86648	-0.4490801	0.4081574	0.002585523	0	0.03927993	-0.03246563	0	0
37.88304	-0.4490801	0.4081574	0	0	-0.0781572	0	0	0
37.89964	-0.4490801	0.4081574	0	0	0	0	0	0
37.91618	-0.4490374	0.4081574	0.002584343	0	0.07799561	0	0	0
37.93274	-0.4490161	0.4081396	0.001287992	-0.001079323	-0.03916	-0.03260406	0	0
37.94954	-0.4490161	0.4081396	0	0	-0.03860943	0.03235427	0	0
37.96605	-0.4489947	0.4081216	0.001294261	-0.001084869	0.03886401	-0.03257639	0	0
37.98244	-0.4489734	0.4081037	0.001301477	-0.001092441	0.0002193013	-0.0002301236	0	0
37.99901	-0.4489734	0.4081037	0	0	-0.03948322	0.03314164	0	0
38.01558	-0.4489734	0.4081037	0	0	0	0	0	0
38.03259	-0.4489734	0.4081037	0	0	0	0	0	0
38.04871	-0.4489734	0.4081037	0	0	0	0	0	0
38.06527	-0.4489734	0.4081037	0	0	0	0	0	0
38.08184	-0.4489734	0.4081037	0	0	0	0	0	0
38.09865	-0.4489734	0.4081037	0	0	0	0	0	0
38.1317	-0.4489734	0.4081037	0	0	0	0	0	0
38.14811	-0.4489734	0.4081037	0	0	0	0	0	0
38.16468	-0.4489734	0.4081037	0	0	0	0	0	0
38.18125	-0.4489734	0.4081037	0	0	0	0	0	0
38.19781	-0.4489734	0.4081037	0	0	0	0	0	0
38.23307	-0.4489734	0.4081037	0	0	0	0	0	0
38.24975	-0.4489734	0.4081037	0	0	0	0	0	0
38.26621	-0.4489734	0.4081037	0	0	0	0	0	0
38.28278	-0.4489734	0.4081037	0	0	0	0	0	0
38.29934	-0.4489734	0.4081037	0	0	0	0	0	0
38.31591	-0.4489734	0.4081037	0	0	0	0	0	0
38.33248	-0.4489734	0.4081037	0	0	0	0	0	0
38.34904	-0.4489734	0.4081037	0	0	0	0	0	0
38.36561	-0.4489734	0.4081037	0	0	0	0	0	0
38.38218	-0.4489734	0.4081037	0	0	0	0	0	0
38.39875	-0.4489734	0.4081037	0	0	0	0	0	0
38.41537	-0.4489734	0.4081037	0	0	0	0	0	0
38.43188	-0.4489734	0.4081037	0	0	0	0	0	0
38.44845	-0.4489734	0.4081037	0	0	0	0	0	0
38.46502	-0.4489734	0.4081037	0	0	0	0	0	0
38.48158	-0.4489734	0.4081037	0	0	0	0	0	0
38.49815	-0.4489734	0.4081037	0	0	0	0	0	0
38.51471	-0.4489734	0.4081037	0	0	0	0	0	0
38.53128	-0.4489734	0.4081037	0	0	0	0	0	0
38.54785	-0.4489734	0.4081037	0	0	0	0	0	0
38.56448	-0.4489734	0.4081037	0	0	0	0	0	0
38.58098	-0.448952	0.4080859	0.00129456	-0.001083314	0.03906991	-0.03269449	0	0
38.59755	-0.448952	0.4080859	0	0	-0.03914201	0.03275482	0	0
38.61411	-0.448952	0.4080859	0	0	0	0	0	0
38.63068	-0.4489093	0.40805	0.002579582	-0.002162244	0.07786091	-0.06526417	0	0
38.64725	-0.4488238	0.4079784	0.005155567	-0.00432089	0.07774337	-0.06514806	0	0
38.66381	-0.4482469	0.407531	0.03482256	-0.02701006	0.8953516	-0.6847605	0	0
38.68038	-0.4479263	0.4072983	0.01935586	-0.01404559	-0.466786	0.3912684	0	0
38.69695	-0.4472847	0.4068329	0.03872611	-0.02808938	0.5845953	-0.4238425	0	0
38.71358	-0.4460432	0.4057949	0.07464521	-0.0624122	1.081923	-1.033841	0	0
38.73008	-0.4414281	0.4019833	0.2797254	-0.231026	6.190046	-5.089361	0	0
38.74665	-0.4357768	0.3973319	0.3411111	-0.2807553	1.856469	-1.50395	0	0
