Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.07895	-0.167853	0.314815	0	0	0	0	0	0
31.09552	-0.167853	0.314815	0	0	0	0	0	0
31.11209	-0.167853	0.314815	0	0	0	0	0	0
31.12865	-0.167853	0.314815	0	0	0	0	0	0
31.14522	-0.167853	0.314815	0	0	0	0	0	0
31.16179	-0.167853	0.314815	0	0	0	0	0	0
31.17835	-0.167853	0.314815	0	0	0	0	0	0
31.19492	-0.167853	0.314815	0	0	0	0	0	0
31.21149	-0.167853	0.314815	0	0	0	0	0	0
31.2282	-0.167853	0.314815	0	0	0	0	0	0
31.24462	-0.167853	0.314815	0	0	0	0	0	0
31.26119	-0.167853	0.314815	0	0	0	0	0	0
31.27775	-0.167853	0.314815	0	0	0	0	0	0
31.29432	-0.167853	0.314815	0	0	0	0	0	0
31.31089	-0.167853	0.314815	0	0	0	0	0	0
31.32746	-0.167853	0.314815	0	0	0	0	0	0
31.34402	-0.167853	0.314815	0	0	0	0	0	0
31.36079	-0.167853	0.314815	0	0	0	0	0	0
31.3773	-0.167853	0.314815	0	0	0	0	0	0
31.39381	-0.167853	0.314815	0	0	0	0	0	0
31.41032	-0.167853	0.314815	0	0	0	0	0	0
31.42686	-0.167853	0.314815	0	0	0	0	0	0
31.52641	-0.167853	0.314815	0	0	0	0	0	0
31.54283	-0.167853	0.314815	0	0	0	0	0	0
31.55943	-0.167853	0.314815	0	0	0	0	0	0
31.57596	-0.167853	0.314815	0	0	0	0	0	0
31.59253	-0.167853	0.314815	0	0	0	0	0	0
31.60909	-0.167853	0.314815	0	0	0	0	0	0
31.62921	-0.167853	0.314815	0	0	0	0	0	0
31.64577	-0.167853	0.314815	0	0	0	0	0	0
31.66234	-0.167853	0.314815	0	0	0	0	0	0
31.67902	-0.167853	0.314815	0	0	0	0	0	0
31.69548	-0.167853	0.314815	0	0	0	0	0	0
31.71205	-0.167853	0.314815	0	0	0	0	0	0
31.72861	-0.167853	0.314815	0	0	0	0	0	0
31.76174	-0.167853	0.314815	0	0	0	0	0	0
31.77859	-0.167853	0.314815	0	0	0	0	0	0
31.79488	-0.167853	0.314815	0	0	0	0	0	0
31.81145	-0.167853	0.314815	0	0	0	0	0	0
31.82801	-0.167853	0.314815	0	0	0	0	0	0
31.84458	-0.167853	0.314815	0	0	0	0	0	0
31.86115	-0.167853	0.314815	0	0	0	0	0	0
31.87771	-0.167853	0.314815	0	0	0	0	0	0
31.89428	-0.167853	0.314815	0	0	0	0	0	0
31.91085	-0.1678786	0.3147972	-0.001544331	-0.001077524	-0.04660802	-0.03251974	0	0
31.92742	-0.1679042	0.3147793	-0.001544331	-0.001079323	0	-5.428939E-05	0	0
31.94398	-0.1679553	0.3147435	-0.003087763	-0.002156847	-0.04658087	-0.03251974	0	0
31.96055	-0.1680832	0.3146543	-0.007719858	-0.00538942	-0.1397969	-0.09755924	0	0
31.97712	-0.1684925	0.3143685	-0.02470211	-0.01725118	-0.5125253	-0.3579886	0	0
31.99375	-0.168518	0.3143506	-0.001537238	-0.001074991	0.6977115	0.4872167	0	0
32.01025	-0.1687482	0.3141898	-0.01395141	-0.009743497	-0.374682	-0.2616311	0	0
32.02681	-0.1692085	0.3138683	-0.02778907	-0.0194125	-0.4185371	-0.2924507	0	0
32.04338	-0.17041	0.3130287	-0.07252331	-0.05067781	-1.350237	-0.9436978	0	0
32.05995	-0.1728116	0.3113495	-0.1449576	-0.1013574	-2.186071	-1.529514	0	0
32.07652	-0.1745221	0.3101526	-0.1032471	-0.07224629	1.258824	0.8785759	0	0
32.09308	-0.1809973	0.305686	-0.3908436	-0.2696005	-8.679678	-5.956162	0	0
32.10965	-0.1875841	0.3010937	-0.3975848	-0.2771918	-0.2034515	-0.2291043	0	0
32.12634	-0.1921776	0.2978947	-0.2751719	-0.1916365	3.680445	2.572289	0	0
32.14278	-0.2038901	0.2900116	-0.7125421	-0.4795831	-13.20138	-8.691244	0	0
32.15935	-0.2110466	0.285434	-0.4319703	-0.2763013	8.500949	6.159165	0	0
32.17591	-0.2177297	0.2811416	-0.4033952	-0.2590915	0.862398	0.5193927	0	0
32.19248	-0.2243181	0.277188	-0.3976757	-0.2386383	0.1726152	0.6172779	0	0
32.20905	-0.2339519	0.2737167	-0.5814952	-0.209529	-5.547684	0.8785217	0	0
32.22562	-0.2414586	0.2706384	-0.4531025	-0.1858073	3.874898	0.7159231	0	0
32.24243	-0.2475776	0.2692959	-0.3639824	-0.0798552	2.669978	3.174251	0	0
32.30847	-0.2892583	0.261095	-0.631107	-0.1241729	-3.223992	-0.5348806	0	0
32.36401	-0.3249524	0.2371599	-0.64265	-0.4309382	-0.09493733	-2.523035	0	0
32.38058	-0.3315314	0.2321869	-0.3971099	-0.3001669	3.405113	1.813517	0	0
32.41372	-0.345276	0.2222514	-0.4148126	-0.2998566	-0.356179	0.006243284	0	0
32.43056	-0.3514371	0.2198961	-0.3658179	-0.1398429	0.9803587	3.20179	0	0
32.44707	-0.362572	0.2205075	-0.6744365	0.03702815	-9.253404	5.303177	0	0
32.46358	-0.3713763	0.2210109	-0.5331467	0.03048481	4.278416	-0.1981397	0	0
32.47998	-0.3784402	0.2210469	-0.4307433	0.002192552	3.111316	-0.859602	0	0
32.4966	-0.3844927	0.2204535	-0.3640718	-0.03568957	2.018891	-1.147115	0	0
32.51311	-0.3880379	0.217918	-0.21473	-0.1535757	4.507144	-3.557811	0	0
32.52968	-0.3901106	0.2162632	-0.1251367	-0.09990716	2.70892	1.62271	0	0
32.54625	-0.3900656	0.2162992	0.002718095	0.002171238	3.859111	3.081087	0	0
32.56281	-0.3900656	0.2162992	0	0	-0.08203228	-0.06552809	0	0
32.57938	-0.3900656	0.2162992	0	0	0	0	0	0
32.59617	-0.3900656	0.2162992	0	0	0	0	0	0
32.61269	-0.3900431	0.2162812	0.00136254	-0.00108913	0.04090961	-0.03270059	0	0
32.6292	-0.3900431	0.2162812	0	0	-0.0412593	0.03298012	0	0
32.64565	-0.3900431	0.2162812	0	0	0	0	0	0
32.66222	-0.3900205	0.2162632	0.001359634	-0.001085369	0.04117605	-0.03287003	0	0
32.67878	-0.3900205	0.2162632	0	0	-0.04103856	0.03276028	0	0
32.69534	-0.3900205	0.2162632	0	0	0	0	0	0
32.71191	-0.3900205	0.2162272	0	-0.002171238	0	-0.06552809	0	0
32.72848	-0.3900205	0.2162272	0	0	0	0.06552809	0	0
32.74504	-0.3900205	0.2162272	0	0	0	0	0	0
32.76161	-0.3900205	0.2162272	0	0	0	0	0	0
32.7783	-0.3900205	0.2162272	0	0	0	0	0	0
32.79475	-0.3900205	0.2162272	0	0	0	0	0	0
32.81133	-0.3900205	0.2162272	0	0	0	0	0	0
32.82834	-0.3900205	0.2162272	0	0	0	0	0	0
32.84444	-0.3900205	0.2162272	0	0	0	0	0	0
32.86101	-0.3900205	0.2162272	0	0	0	0	0	0
32.87758	-0.3900205	0.2162272	0	0	0	0	0	0
32.89415	-0.3900205	0.2162272	0	0	0	0	0	0
32.91071	-0.3900205	0.2162272	0	0	0	0	0	0
32.92728	-0.3900205	0.2162272	0	0	0	0	0	0
32.94392	-0.3900205	0.2162272	0	0	0	0	0	0
32.96041	-0.3900205	0.2162272	0	0	0	0	0	0
32.97698	-0.3900205	0.2162272	0	0	0	0	0	0
32.99355	-0.3900205	0.2162272	0	0	0	0	0	0
33.01047	-0.3900431	0.2162452	-0.001331436	0.001062859	-0.03975714	0.03173735	0	0
33.11226	-0.3991258	0.2235276	-0.08923226	0.07154485	-0.7404696	0.5937347	0	0
33.12906	-0.4026505	0.226367	-0.2098534	0.1690529	-1.017181	0.8222719	0	0
33.14539	-0.408893	0.2314148	-0.3820774	0.3089504	-5.197731	4.222115	0	0
33.16196	-0.4113939	0.2334439	-0.1509541	0.122478	7.023832	-5.666893	0	0
33.17859	-0.4164454	0.2375547	-0.3037181	0.2471644	-4.60142	3.755693	0	0
33.1951	-0.4188419	0.2395108	-0.1452211	0.1185356	4.783448	-3.882023	0	0
33.21166	-0.4235321	0.2433502	-0.2831028	0.2317459	-4.169439	3.423394	0	0
33.22823	-0.4268297	0.2460585	-0.1990416	0.1634716	2.536974	-2.060525	0	0
33.24514	-0.4289646	0.2478159	-0.126246	0.1039205	2.174445	-1.778823	0	0
33.26136	-0.430726	0.2492681	-0.1085686	0.08951494	0.5335047	-0.4347614	0	0
33.27793	-0.4315731	0.2499673	-0.05112933	0.04220333	1.75167	-1.442817	0	0
33.2945	-0.4316382	0.2500211	-0.003930535	0.003245165	1.424462	-1.17576	0	0
33.31119	-0.4316165	0.250039	0.0013	0.001075	0.1572784	-0.06525529	0	0
33.3277	-0.4316382	0.250057	-0.001313814	0.001084618	-0.07872193	0.0002896786	0	0
33.34421	-0.4316382	0.250057	0	0	0.03978381	-0.0328435	0	0
33.36076	-0.4316382	0.250057	0	0	0	0	0	0
33.37774	-0.4316382	0.250057	0	0	0	0	0	0
33.39425	-0.4316382	0.250057	0	0	0	0	0	0
33.41047	-0.4316382	0.250057	0	0	0	0	0	0
33.42703	-0.4316382	0.250057	0	0	0	0	0	0
33.44378	-0.4316382	0.250057	0	0	0	0	0	0
33.4603	-0.4316382	0.250057	0	0	0	0	0	0
33.47681	-0.4316382	0.250057	0	0	0	0	0	0
33.4933	-0.4316382	0.250057	0	0	0	0	0	0
33.50987	-0.4316382	0.250057	0	0	0	0	0	0
33.52644	-0.4316382	0.250057	0	0	0	0	0	0
33.543	-0.4316382	0.250057	0	0	0	0	0	0
33.55957	-0.4316382	0.250057	0	0	0	0	0	0
33.57614	-0.4316382	0.250057	0	0	0	0	0	0
33.5929	-0.4316165	0.2500749	0.001294673	0.001070595	0.03884969	0.0321257	0	0
33.60927	-0.4316165	0.2500749	0	0	-0.03907332	-0.03231063	0	0
33.62584	-0.4316165	0.2500749	0	0	0	0	0	0
33.64243	-0.4316165	0.2500749	0	0	0	0	0	0
33.65897	-0.4316165	0.2500749	0	0	0	0	0	0
33.67595	-0.4316165	0.2500749	0	0	0	0	0	0
33.6921	-0.4316165	0.2500749	0	0	0	0	0	0
33.70867	-0.4316165	0.2500749	0	0	0	0	0	0
33.72524	-0.4316165	0.2500749	0	0	0	0	0	0
33.74895	-0.4316165	0.2500749	0	0	0	0	0	0
33.76552	-0.4316165	0.2500749	0	0	0	0	0	0
33.83179	-0.4316382	0.2500928	-0.0003273947	0.0002707302	-0.003952316	0.003268261	0	0
33.84836	-0.4316382	0.2500928	0	0	0.003952316	-0.003268261	0	0
33.86493	-0.4316382	0.2500928	0	0	0	0	0	0
33.8816	-0.4316382	0.2500928	0	0	0	0	0	0
33.89806	-0.4316382	0.2500928	0	0	0	0	0	0
33.91462	-0.4316382	0.2500928	0	0	0	0	0	0
33.93119	-0.4316382	0.2500928	0	0	0	0	0	0
33.94776	-0.4316382	0.2500928	0	0	0	0	0	0
33.96466	-0.4316382	0.2500928	0	0	0	0	0	0
33.99746	-0.4316165	0.2500749	0.000661568	-0.0005470659	0.0133118	-0.01100783	0	0
34.01402	-0.4316165	0.2500749	0	0	-0.01340233	0.01108269	0	0
34.03071	-0.4316165	0.2500749	0	0	0	0	0	0
34.04722	-0.4316165	0.2500749	0	0	0	0	0	0
34.06372	-0.4316165	0.2500749	0	0	0	0	0	0
34.08029	-0.4316165	0.2500749	0	0	0	0	0	0
34.09686	-0.4316382	0.2500928	-0.001309579	0.001082921	-0.03952316	0.03268262	0	0
34.11343	-0.4316382	0.2500928	0	0	0.03952316	-0.03268262	0	0
34.12999	-0.4316382	0.2500928	0	0	0	0	0	0
34.14656	-0.4316165	0.2501107	0.001309579	0.001081122	0.03952316	0.03262833	0	0
34.16313	-0.4315948	0.2501287	0.001311378	0.001082921	5.428939E-05	5.428939E-05	0	0
34.1797	-0.4314862	0.2501824	0.00655329	0.003245165	0.1582012	0.06525665	0	0
34.19633	-0.4313342	0.2503079	0.00913638	0.007543783	0.07779659	0.1294643	0	0
34.21283	-0.4311604	0.2504514	0.01053107	0.008692197	0.04209183	0.03465918	0	0
34.2294	-0.4308998	0.2506665	0.01573293	0.01298426	0.1573185	0.1298036	0	0
34.24596	-0.4306608	0.2508637	0.01442695	0.01190313	-0.0394146	-0.03262833	0	0
34.26288	-0.4302479	0.2512401	0.02441186	0.02225523	0.2982208	0.3091876	0	0
34.2791	-0.429726	0.2516703	0.03217236	0.02652244	0.2342123	0.1287848	0	0
34.29567	-0.4274401	0.2535522	0.1379789	0.1135934	3.227055	2.655627	0	0
34.31223	-0.4244066	0.2560073	0.1831018	0.1481875	1.361812	1.044052	0	0
34.3288	-0.4179191	0.26131	0.3915892	0.3200715	6.292163	5.187469	0	0
34.34537	-0.4124988	0.2657153	0.327168	0.2659074	-1.944236	-1.634673	0	0
34.36195	-0.4046091	0.2720881	0.4756767	0.3842212	4.479423	3.568662	0	0
34.3785	-0.3987013	0.2767944	0.3570085	0.284398	-3.581412	-3.012669	0	0
34.39507	-0.3947836	0.2799252	0.2364671	0.1889751	-3.640044	-2.88153	0	0
34.41164	-0.3865263	0.2864533	0.498417	0.3940375	7.905663	6.188795	0	0
34.4282	-0.3805064	0.2912094	0.3633613	0.2870784	-4.075989	-3.228032	0	0
34.46354	-0.365697	0.3024876	0.4191069	0.3191739	1.07404	0.6183784	0	0
34.48011	-0.3579167	0.3079908	0.4696171	0.3321778	0.9731684	0.2505443	0	0
34.49667	-0.3508802	0.3120998	0.4247262	0.2480159	-1.354809	-2.540014	0	0
34.51357	-0.3429206	0.315601	0.4712218	0.2072747	1.389642	-1.217654	0	0
34.53009	-0.3337179	0.3207986	0.5570163	0.3145997	2.567701	3.212078	0	0
34.54659	-0.3240304	0.3234597	0.5870337	0.1612579	0.9089628	-4.643368	0	0
34.56294	-0.3091777	0.3253707	0.9082218	0.1168504	9.775634	-1.351581	0	0
34.57951	-0.2978904	0.3270673	0.6813011	0.1024062	-6.892919	-0.4387552	0	0
34.59608	-0.2898384	0.3283888	0.4860192	0.07976737	-5.893621	-0.6832405	0	0
34.61264	-0.2743016	0.3324604	0.9378076	0.2457637	13.635	5.009778	0	0
34.62921	-0.2628532	0.3360319	0.6910258	0.215575	-7.44789	-0.9110957	0	0
34.64578	-0.251556	0.3430855	0.6819001	0.4257552	-0.2754145	6.34325	0	0
34.66235	-0.2442355	0.3483356	0.4418659	0.3168964	-7.244247	-3.285363	0	0
34.67969	-0.2360923	0.3541217	0.4695732	0.3336536	0.8171116	0.4941817	0	0
34.69548	-0.228791	0.3591045	0.4623198	0.3155137	-0.2189074	-0.5474632	0	0
34.71205	-0.2269929	0.3602119	0.1085295	0.06684068	-10.93292	-7.684561	0	0
34.72872	-0.2181562	0.3617658	0.5299711	0.09319413	12.67826	0.7927933	0	0
34.74524	-0.2108705	0.3612657	0.4411888	-0.03028449	-2.675145	-3.720595	0	0
34.80397	-0.2028551	0.3583365	0.1364666	-0.04987122	-4.049534	-0.2602932	0	0
34.82054	-0.2026784	0.3584616	0.01066821	0.007548066	-1.670582	0.7625188	0	0
34.8373	-0.2024511	0.3585866	0.013555	0.007456983	0.08660502	-0.002732542	0	0
34.85367	-0.2023754	0.3586401	0.004628146	0.003271746	-0.2694129	-0.1263107	0	0
34.87024	-0.2022744	0.3586759	0.006097276	0.002156847	0.04460546	-0.03385036	0	0
34.91994	-0.2014914	0.3582651	0.01575362	-0.008265216	0.1457145	-0.1572692	0	0
34.93651	-0.1998488	0.3571399	0.09914572	-0.06791461	1.258389	-0.9001111	0	0
34.95308	-0.1946106	0.3537645	0.3161778	-0.203742	6.550041	-4.099279	0	0
34.9699	-0.1910364	0.3517822	0.2124646	-0.1178341	-3.106112	2.57286	0	0
34.98621	-0.1876857	0.3521036	0.2054125	0.01970665	-0.2128326	4.150988	0	0
35.00278	-0.1840511	0.3533002	0.2193363	0.07220627	0.4234393	1.596573	0	0
35.01934	-0.1832625	0.3537824	0.04762097	0.02911915	-5.182975	-1.300521	0	0
35.03645	-0.1832625	0.3537824	0	0	-1.414567	-0.8649758	0	0
35.05247	-0.1832625	0.3537824	0	0	0	0	0	0
35.06904	-0.1832625	0.3537824	0	0	0	0	0	0
35.08598	-0.1832371	0.3538002	0.001501795	0.001053984	0.04482369	0.03145799	0	0
35.10249	-0.1832116	0.3537824	0.001541561	-0.001081259	0.001188915	-0.06383907	0	0
35.12164	-0.1831353	0.3537288	0.003986414	-0.00279874	0.06856784	-0.04816812	0	0
35.1382	-0.183059	0.3536752	0.004606911	-0.003234371	0.01737443	-0.01219805	0	0
35.15477	-0.1829572	0.3536038	0.006143147	-0.004311895	0.04636371	-0.03251974	0	0
35.17154	-0.1827791	0.3535145	0.01062223	-0.005324443	0.1343591	-0.03037341	0	0
35.18805	-0.1827537	0.3534966	0.001540658	-0.001081259	-0.2728885	0.1275018	0	0
35.20447	-0.1827282	0.3535145	0.001550157	0.001087288	0.000288464	0.06585629	0	0
35.22104	-0.1827282	0.3535145	0	0	-0.04699483	-0.03296242	0	0
35.2376	-0.1827282	0.3535145	0	0	0	0	0	0
35.2542	-0.1827027	0.3534966	0.001533412	-0.001075543	0.04623588	-0.03243008	0	0
35.27074	-0.1827027	0.3534966	0	0	-0.04627846	0.03245995	0	0
35.2873	-0.1827027	0.3534966	0	0	0	0	0	0
35.30387	-0.1827027	0.3534966	0	0	0	0	0	0
35.32044	-0.1827027	0.3534966	0	0	0	0	0	0
35.33716	-0.1827027	0.3534966	0	0	0	0	0	0
35.35367	-0.1827027	0.3534966	0	0	0	0	0	0
35.37018	-0.1827027	0.3534966	0	0	0	0	0	0
35.3867	-0.1827027	0.3534966	0	0	0	0	0	0
35.40327	-0.1827027	0.3534966	0	0	0	0	0	0
35.41984	-0.1827027	0.3534966	0	0	0	0	0	0
35.43641	-0.1827027	0.3534966	0	0	0	0	0	0
35.45324	-0.1827027	0.3534966	0	0	0	0	0	0
35.46954	-0.1827282	0.3534787	-0.001561768	-0.001097261	-0.04713427	-0.03311541	0	0
35.48627	-0.1827282	0.3534787	0	0	0.04729216	0.03322634	0	0
35.50267	-0.1827282	0.3534787	0	0	0	0	0	0
35.51924	-0.1827282	0.3534787	0	0	0	0	0	0
35.53581	-0.1827282	0.3534787	0	0	0	0	0	0
35.55238	-0.1827282	0.3534787	0	0	0	0	0	0
35.56894	-0.1827282	0.3534787	0	0	0	0	0	0
35.58551	-0.1827282	0.3534787	0	0	0	0	0	0
35.60208	-0.1827282	0.3534787	0	0	0	0	0	0
35.61936	-0.1827537	0.3534609	-0.001472495	-0.001032816	-0.0434985	-0.03051007	0	0
35.63521	-0.1827537	0.3534609	0	0	0.0444451	0.03117402	0	0
35.65178	-0.1827537	0.3534609	0	0	0	0	0	0
35.6684	-0.1827791	0.353443	-0.001530404	-0.001074062	-0.04611335	-0.03236309	0	0
35.68491	-0.1828045	0.3534252	-0.001541205	-0.001081009	-0.0003259752	-0.0002096634	0	0
35.70148	-0.1828045	0.3534252	0	0	0.04658874	0.03267758	0	0
35.71843	-0.1828045	0.3534252	0	0	0	0	0	0
35.73461	-0.1828045	0.3534252	0	0	0	0	0	0
35.77347	-0.1828045	0.3534252	0	0	0	0	0	0
35.78999	-0.1828045	0.3534252	0	0	0	0	0	0
35.8065	-0.1828045	0.3534252	0	0	0	0	0	0
35.82301	-0.1828045	0.3534252	0	0	0	0	0	0
35.83956	-0.1828045	0.3534252	0	0	0	0	0	0
35.85613	-0.1828045	0.3534252	0	0	0	0	0	0
35.8727	-0.1828045	0.3534252	0	0	0	0	0	0
35.88926	-0.18283	0.353443	-0.001536236	0.001077524	-0.04636371	0.03251974	0	0
35.90607	-0.18283	0.353443	0	0	0.04603511	-0.03228927	0	0
35.92258	-0.18283	0.353443	0	0	0	0	0	0
35.93896	-0.18283	0.353443	0	0	0	0	0	0
35.95553	-0.1828045	0.3534252	0.001536236	-0.001077524	0.04662134	-0.03270045	0	0
35.9721	-0.18283	0.3534073	-0.001536236	-0.001077524	-0.09272742	0	0	0
35.98866	-0.18283	0.3534073	0	0	0.04636371	0.03251974	0	0
36.00523	-0.1828554	0.3533894	-0.001535337	-0.001079323	-0.04633657	-0.03257403	0	0
36.0218	-0.1828554	0.3533894	0	0	0.04633657	0.03257403	0	0
36.03836	-0.1828554	0.3533894	0	0	0	0	0	0
36.05493	-0.1828809	0.3533716	-0.001536236	-0.001077524	-0.04636371	-0.03251974	0	0
36.0715	-0.1828809	0.3533716	0	0	0.04636371	0.03251974	0	0
36.0882	-0.1828809	0.3533716	0	0	0	0	0	0
36.10471	-0.1828809	0.3533716	0	0	0	0	0	0
36.1212	-0.1828809	0.3533716	0	0	0	0	0	0
36.13776	-0.1828809	0.3533716	0	0	0	0	0	0
36.15433	-0.1828809	0.3533716	0	0	0	0	0	0
36.1709	-0.1828809	0.3533716	0	0	0	0	0	0
36.18747	-0.1828809	0.3533716	0	0	0	0	0	0
36.20403	-0.1829063	0.3533537	-0.001535337	-0.001077524	-0.04633657	-0.03251974	0	0
36.2206	-0.1829063	0.3533537	0	0	0.04633657	0.03251974	0	0
36.2373	-0.1829063	0.3533537	0	0	0	0	0	0
36.25373	-0.1829063	0.3533537	0	0	0	0	0	0
36.2703	-0.1829063	0.3533537	0	0	0	0	0	0
36.28687	-0.1829063	0.3533537	0	0	0	0	0	0
36.30435	-0.1829063	0.3533537	0	0	0	0	0	0
36.32	-0.1829318	0.3533359	-0.001626493	-0.001140831	-0.04908766	-0.03443034	0	0
36.33657	-0.1829318	0.3533359	0	0	0.05048851	0.0354129	0	0
36.35313	-0.1829318	0.3533359	0	0	0	0	0	0
36.3699	-0.1829318	0.3533359	0	0	0	0	0	0
36.47838	-0.1829318	0.3533359	0	0	0	0	0	0
36.49495	-0.1829318	0.3533359	0	0	0	0	0	0
36.51151	-0.1829318	0.3533359	0	0	0	0	0	0
36.52808	-0.1829318	0.3533359	0	0	0	0	0	0
36.54465	-0.1829318	0.3533359	0	0	0	0	0	0
36.56121	-0.1829318	0.3533359	0	0	0	0	0	0
36.57778	-0.1829318	0.3533359	0	0	0	0	0	0
36.59435	-0.1829318	0.3533359	0	0	0	0	0	0
36.61107	-0.1829318	0.3533359	0	0	0	0	0	0
36.62758	-0.1829572	0.3533537	-0.001541561	0.001081259	-0.04638555	0.03253506	0	0
36.6441	-0.1829572	0.3533537	0	0	0.04668025	-0.03274177	0	0
36.66061	-0.1829572	0.3533537	0	0	0	0	0	0
36.67718	-0.1829572	0.3533537	0	0	0	0	0	0
36.69413	-0.1829318	0.3533359	0.00150166	-0.001053272	0.04480436	-0.03142601	0	0
36.71031	-0.1829318	0.3533359	0	0	-0.0453254	0.03179147	0	0
36.72715	-0.1829318	0.3533359	0	0	0	0	0	0
36.76001	-0.1829318	0.3533359	0	0	0	0	0	0
36.77668	-0.1829318	0.3533359	0	0	0	0	0	0
36.79314	-0.1829318	0.3533359	0	0	0	0	0	0
36.80971	-0.1829318	0.3533359	0	0	0	0	0	0
36.82627	-0.1829318	0.3533359	0	0	0	0	0	0
36.84327	-0.1829318	0.3533359	0	0	0	0	0	0
36.85941	-0.1829318	0.3533359	0	0	0	0	0	0
36.87598	-0.1829318	0.3533359	0	0	0	0	0	0
36.89254	-0.1829318	0.3533359	0	0	0	0	0	0
36.90928	-0.1829318	0.3533359	0	0	0	0	0	0
36.92579	-0.1829318	0.3533359	0	0	0	0	0	0
36.94225	-0.1829318	0.3533359	0	0	0	0	0	0
36.95882	-0.1829318	0.3533359	0	0	0	0	0	0
36.97538	-0.1829318	0.3533359	0	0	0	0	0	0
36.99234	-0.1829572	0.3533537	-0.001500647	0.001052561	-0.04476394	0.03139766	0	0
37.00852	-0.1829572	0.3533537	0	0	0.04528439	-0.03176271	0	0
37.04165	-0.1829572	0.3533537	0	0	0	0	0	0
37.07478	-0.1829572	0.3533537	0	0	0	0	0	0
37.09135	-0.1829572	0.3533537	0	0	0	0	0	0
37.10791	-0.1829572	0.3533537	0	0	0	0	0	0
37.12448	-0.1829572	0.3533537	0	0	0	0	0	0
37.14105	-0.1829572	0.3533537	0	0	0	0	0	0
37.15762	-0.1829572	0.3533537	0	0	0	0	0	0
37.17447	-0.1829572	0.3533537	0	0	0	0	0	0
37.22754	-0.1829572	0.3533537	0	0	0	0	0	0
37.2441	-0.1829572	0.3533537	0	0	0	0	0	0
37.26067	-0.1829572	0.3533537	0	0	0	0	0	0
37.27723	-0.1829572	0.3533537	0	0	0	0	0	0
37.2938	-0.1829572	0.3533537	0	0	0	0	0	0
37.31037	-0.1829318	0.3533359	0.001536236	-0.001077524	0.04636371	-0.03251974	0	0
37.32693	-0.1829318	0.3533359	0	0	-0.04636371	0.03251974	0	0
37.34359	-0.1829318	0.3533359	0	0	0	0	0	0
37.36007	-0.1829318	0.3533359	0	0	0	0	0	0
37.37663	-0.1829318	0.3533359	0	0	0	0	0	0
37.3932	-0.1829318	0.3533359	0	0	0	0	0	0
37.40977	-0.1829318	0.3533359	0	0	0	0	0	0
37.42633	-0.1829318	0.3533359	0	0	0	0	0	0
37.47619	-0.1829572	0.3533537	-0.0005105115	0.0003580754	-0.007685937	0.005390956	0	0
37.4926	-0.1829572	0.3533537	0	0	0.007703634	-0.005403368	0	0
37.50922	-0.1829572	0.3533537	0	0	0	0	0	0
37.52574	-0.1829572	0.3533537	0	0	0	0	0	0
37.5423	-0.1829572	0.3533537	0	0	0	0	0	0
37.55887	-0.1829572	0.3533537	0	0	0	0	0	0
37.57544	-0.1829572	0.3533537	0	0	0	0	0	0
37.59201	-0.1829318	0.3533359	0.001536236	-0.001077524	0.04636371	-0.03251974	0	0
37.60857	-0.1829318	0.3533359	0	0	-0.04636371	0.03251974	0	0
37.62514	-0.1829318	0.3533359	0	0	0	0	0	0
37.64181	-0.1829318	0.3533359	0	0	0	0	0	0
37.65828	-0.1829318	0.3533359	0	0	0	0	0	0
37.67484	-0.1829318	0.3533359	0	0	0	0	0	0
37.69185	-0.1829318	0.3533359	0	0	0	0	0	0
37.70798	-0.1829318	0.3533359	0	0	0	0	0	0
37.72454	-0.1829318	0.3533359	0	0	0	0	0	0
37.74111	-0.1829318	0.3533359	0	0	0	0	0	0
37.75768	-0.1829318	0.3533359	0	0	0	0	0	0
37.77425	-0.1829318	0.3533359	0	0	0	0	0	0
37.79092	-0.1829318	0.3533359	0	0	0	0	0	0
37.80743	-0.1829318	0.3533359	0	0	0	0	0	0
37.84052	-0.1829318	0.3533359	0	0	0	0	0	0
37.85708	-0.1829318	0.3533359	0	0	0	0	0	0
37.87365	-0.1829318	0.3533359	0	0	0	0	0	0
37.89544	-0.1829318	0.3533359	0	0	0	0	0	0
37.91201	-0.1829318	0.3533359	0	0	0	0	0	0
37.92857	-0.1829318	0.3533359	0	0	0	0	0	0
37.94553	-0.1829318	0.3533359	0	0	0	0	0	0
37.9617	-0.1829318	0.3533359	0	0	0	0	0	0
37.97827	-0.1829318	0.3533359	0	0	0	0	0	0
37.99483	-0.1829318	0.3533359	0	0	0	0	0	0
38.0114	-0.1829318	0.3533359	0	0	0	0	0	0
38.02797	-0.1829318	0.3533359	0	0	0	0	0	0
38.0446	-0.1829318	0.3533359	0	0	0	0	0	0
38.0611	-0.1829318	0.3533359	0	0	0	0	0	0
38.07767	-0.1829318	0.3533359	0	0	0	0	0	0
38.09464	-0.1829318	0.3533359	0	0	0	0	0	0
38.1108	-0.1829318	0.3533359	0	0	0	0	0	0
38.12737	-0.1829318	0.3533359	0	0	0	0	0	0
38.14394	-0.1829318	0.3533359	0	0	0	0	0	0
38.1605	-0.1829318	0.3533359	0	0	0	0	0	0
38.1772	-0.1829318	0.3533359	0	0	0	0	0	0
38.19364	-0.1829572	0.3533537	-0.001547999	0.001085774	-0.0467187	0.03276874	0	0
38.21022	-0.1829572	0.3533537	0	0	0.0468752	-0.03287851	0	0
