Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.27579	-0.1702055	0.3246742	0	0	0	0	0	0
33.29235	-0.1702055	0.3246742	0	0	0	0	0	0
33.3092	-0.1702055	0.3246742	0	0	0	0	0	0
33.32549	-0.17018	0.3246563	0.001569271	-0.001096202	0.0473607	-0.03308345	0	0
33.34206	-0.17018	0.3246563	0	0	-0.04776765	0.03336773	0	0
33.44146	-0.17018	0.3246563	0	0	0	0	0	0
33.45803	-0.17018	0.3246563	0	0	0	0	0	0
33.47459	-0.17018	0.3246563	0	0	0	0	0	0
33.49116	-0.17018	0.3246563	0	0	0	0	0	0
33.50772	-0.17018	0.3246563	0	0	0	0	0	0
33.52436	-0.17018	0.3246563	0	0	0	0	0	0
33.54087	-0.17018	0.3246563	0	0	0	0	0	0
33.55743	-0.17018	0.3246563	0	0	0	0	0	0
33.5744	-0.17018	0.3246563	0	0	0	0	0	0
33.59056	-0.17018	0.3246563	0	0	0	0	0	0
33.60742	-0.17018	0.3246563	0	0	0	0	0	0
33.62679	-0.1702055	0.3246742	-0.001319783	0.0009219242	-0.03643357	0.02545039	0	0
33.64335	-0.1702055	0.3246742	0	0	0.03673141	-0.02565845	0	0
33.65992	-0.1702055	0.3246742	0	0	0	0	0	0
33.67649	-0.1702055	0.3246742	0	0	0	0	0	0
33.69348	-0.1702055	0.3246742	0	0	0	0	0	0
33.70962	-0.1702055	0.3246742	0	0	0	0	0	0
33.72618	-0.1702055	0.3246742	0	0	0	0	0	0
33.74275	-0.1702055	0.3246742	0	0	0	0	0	0
33.75932	-0.1702055	0.3246742	0	0	0	0	0	0
33.77604	-0.1702055	0.3246742	0	0	0	0	0	0
33.79255	-0.1702055	0.3246742	0	0	0	0	0	0
33.80906	-0.1702055	0.3246742	0	0	0	0	0	0
33.82558	-0.1702055	0.3246742	0	0	0	0	0	0
33.84215	-0.1702055	0.3246742	0	0	0	0	0	0
33.85872	-0.1702055	0.3246742	0	0	0	0	0	0
33.87528	-0.1702055	0.3246742	0	0	0	0	0	0
33.89185	-0.1702055	0.3246742	0	0	0	0	0	0
33.90842	-0.1702055	0.3246742	0	0	0	0	0	0
33.92498	-0.1702055	0.3246742	0	0	0	0	0	0
33.94155	-0.1702055	0.3246742	0	0	0	0	0	0
33.95812	-0.1702055	0.3246742	0	0	0	0	0	0
33.97469	-0.1702055	0.3246742	0	0	0	0	0	0
33.99125	-0.1702055	0.3246742	0	0	0	0	0	0
34.00782	-0.1702055	0.3246742	0	0	0	0	0	0
34.02472	-0.1702055	0.3246742	0	0	0	0	0	0
34.04095	-0.1702055	0.3246742	0	0	0	0	0	0
34.17349	-0.1702055	0.3246742	0	0	0	0	0	0
34.19006	-0.1702055	0.3246742	0	0	0	0	0	0
34.20662	-0.1702055	0.3246742	0	0	0	0	0	0
34.22336	-0.1702055	0.3246742	0	0	0	0	0	0
34.23987	-0.1702055	0.3246742	0	0	0	0	0	0
34.25638	-0.1702055	0.3246742	0	0	0	0	0	0
34.27289	-0.1702055	0.3246742	0	0	0	0	0	0
34.30602	-0.1702055	0.3246742	0	0	0	0	0	0
34.32259	-0.1702055	0.3246742	0	0	0	0	0	0
34.33944	-0.1702055	0.3246742	0	0	0	0	0	0
34.35572	-0.1702055	0.3246742	0	0	0	0	0	0
34.37247	-0.1702055	0.3246742	0	0	0	0	0	0
34.38885	-0.1702055	0.3246742	0	0	0	0	0	0
34.40549	-0.1702055	0.3246742	0	0	0	0	0	0
34.422	-0.1702055	0.3246742	0	0	0	0	0	0
34.4587	-0.1702055	0.3246742	0	0	0	0	0	0
34.47527	-0.1702055	0.3246742	0	0	0	0	0	0
34.49184	-0.1702055	0.3246742	0	0	0	0	0	0
34.50856	-0.1702055	0.3246742	0	0	0	0	0	0
34.52497	-0.1702055	0.3246742	0	0	0	0	0	0
34.54158	-0.1702055	0.3246742	0	0	0	0	0	0
34.5581	-0.1702055	0.3246742	0	0	0	0	0	0
34.57467	-0.1702055	0.3246742	0	0	0	0	0	0
34.59124	-0.1702055	0.3246742	0	0	0	0	0	0
34.6078	-0.1702055	0.3246742	0	0	0	0	0	0
34.62437	-0.1702055	0.3246742	0	0	0	0	0	0
34.64115	-0.1702055	0.3246742	0	0	0	0	0	0
34.6575	-0.1702055	0.3246742	0	0	0	0	0	0
34.67417	-0.1702055	0.3246742	0	0	0	0	0	0
34.69068	-0.1702055	0.3246742	0	0	0	0	0	0
34.7072	-0.1702055	0.3246742	0	0	0	0	0	0
34.72377	-0.1702055	0.3246742	0	0	0	0	0	0
34.74033	-0.1702055	0.3246742	0	0	0	0	0	0
34.7569	-0.1702055	0.3246742	0	0	0	0	0	0
34.77347	-0.1702055	0.3246742	0	0	0	0	0	0
34.79004	-0.1702055	0.3246742	0	0	0	0	0	0
34.8066	-0.1702055	0.3246742	0	0	0	0	0	0
34.82331	-0.1702055	0.3246742	0	0	0	0	0	0
34.92257	-0.1702055	0.3246742	0	0	0	0	0	0
34.93914	-0.1702055	0.3246742	0	0	0	0	0	0
34.95571	-0.1702055	0.3246742	0	0	0	0	0	0
34.97239	-0.1702055	0.3246742	0	0	0	0	0	0
34.9889	-0.1702055	0.3246742	0	0	0	0	0	0
35.00541	-0.1702055	0.3246742	0	0	0	0	0	0
35.02198	-0.1702055	0.3246742	0	0	0	0	0	0
35.03854	-0.1702055	0.3246742	0	0	0	0	0	0
35.05511	-0.1702055	0.3246742	0	0	0	0	0	0
35.07168	-0.1702055	0.3246742	0	0	0	0	0	0
35.08847	-0.1702055	0.3246742	0	0	0	0	0	0
35.10498	-0.1702055	0.3246742	0	0	0	0	0	0
35.12149	-0.1702055	0.3246742	0	0	0	0	0	0
35.138	-0.1702055	0.3246742	0	0	0	0	0	0
35.17107	-0.1702055	0.3246742	0	0	0	0	0	0
35.19203	-0.1702055	0.3246742	0	0	0	0	0	0
35.2086	-0.1702055	0.3246742	0	0	0	0	0	0
35.22557	-0.1702055	0.3246742	0	0	0	0	0	0
35.24173	-0.1702055	0.3246742	0	0	0	0	0	0
35.25829	-0.1702055	0.3246742	0	0	0	0	0	0
35.27486	-0.1702055	0.3246742	0	0	0	0	0	0
35.29161	-0.1702055	0.3246742	0	0	0	0	0	0
35.30812	-0.1702055	0.3246742	0	0	0	0	0	0
35.32463	-0.1702055	0.3246742	0	0	0	0	0	0
35.34113	-0.1702055	0.3246742	0	0	0	0	0	0
35.35769	-0.1702055	0.3246742	0	0	0	0	0	0
35.37467	-0.1702055	0.3246742	0	0	0	0	0	0
35.39083	-0.1702055	0.3246742	0	0	0	0	0	0
35.4074	-0.1702055	0.3246742	0	0	0	0	0	0
35.42396	-0.1702055	0.3246742	0	0	0	0	0	0
35.44053	-0.1702055	0.3246742	0	0	0	0	0	0
35.45723	-0.1702055	0.3246742	0	0	0	0	0	0
35.47374	-0.1702055	0.3246742	0	0	0	0	0	0
35.49025	-0.1702055	0.3246742	0	0	0	0	0	0
35.50679	-0.1702055	0.3246742	0	0	0	0	0	0
35.52336	-0.1702055	0.3246742	0	0	0	0	0	0
35.55649	-0.1702055	0.3246742	0	0	0	0	0	0
35.57331	-0.1702055	0.3246742	0	0	0	0	0	0
35.58963	-0.1702055	0.3246742	0	0	0	0	0	0
35.60633	-0.1702055	0.3246742	0	0	0	0	0	0
35.62284	-0.1702055	0.3246742	0	0	0	0	0	0
35.63933	-0.1702055	0.3246742	0	0	0	0	0	0
35.6559	-0.1702055	0.3246742	0	0	0	0	0	0
35.67246	-0.1702055	0.3246742	0	0	0	0	0	0
35.68903	-0.1702055	0.3246742	0	0	0	0	0	0
35.7056	-0.1702055	0.3246742	0	0	0	0	0	0
35.72242	-0.1702055	0.3246742	0	0	0	0	0	0
35.73893	-0.1702055	0.3246742	0	0	0	0	0	0
35.75529	-0.1702055	0.3246742	0	0	0	0	0	0
35.77186	-0.1702055	0.3246742	0	0	0	0	0	0
35.78843	-0.1702055	0.3246742	0	0	0	0	0	0
35.805	-0.1702055	0.3246742	0	0	0	0	0	0
35.84481	-0.1702055	0.3246742	0	0	0	0	0	0
35.86152	-0.1702055	0.3246742	0	0	0	0	0	0
35.87794	-0.1702055	0.3246742	0	0	0	0	0	0
35.89454	-0.1702055	0.3246742	0	0	0	0	0	0
35.91108	-0.1702055	0.3246742	0	0	0	0	0	0
35.92764	-0.1702055	0.3246742	0	0	0	0	0	0
35.94421	-0.1702055	0.3246742	0	0	0	0	0	0
35.96109	-0.1702055	0.3246742	0	0	0	0	0	0
36.04365	-0.1702055	0.3246742	0	0	0	0	0	0
36.06018	-0.1702055	0.3246742	0	0	0	0	0	0
36.07674	-0.1702055	0.3246742	0	0	0	0	0	0
36.09331	-0.1702055	0.3246742	0	0	0	0	0	0
36.1102	-0.1702055	0.3246742	0	0	0	0	0	0
36.12671	-0.1702055	0.3246742	0	0	0	0	0	0
36.14301	-0.1702055	0.3246742	0	0	0	0	0	0
36.15958	-0.1702055	0.3246742	0	0	0	0	0	0
36.17615	-0.1702055	0.3246742	0	0	0	0	0	0
36.20928	-0.1702055	0.3246742	0	0	0	0	0	0
36.22585	-0.1702055	0.3246742	0	0	0	0	0	0
36.24242	-0.1702055	0.3246742	0	0	0	0	0	0
36.25898	-0.17018	0.3246563	0.001542532	-0.001077524	0.04655372	-0.03251974	0	0
36.27555	-0.17018	0.3246563	0	0	-0.04655372	0.03251974	0	0
36.29212	-0.17018	0.3246563	0	0	0	0	0	0
36.30869	-0.1701544	0.3246742	0.001543432	0.001077524	0.04658087	0.03251974	0	0
36.32536	-0.1701544	0.3246742	0	0	-0.04643653	-0.03241897	0	0
36.34182	-0.1701544	0.3246742	0	0	0	0	0	0
36.35838	-0.1701544	0.3246742	0	0	0	0	0	0
36.37495	-0.1701544	0.3246742	0	0	0	0	0	0
36.39152	-0.1701544	0.3246742	0	0	0	0	0	0
36.40808	-0.1701033	0.3247099	0.003085065	0.002156847	0.09310745	0.06509378	0	0
36.42465	-0.1700777	0.3247277	0.001543432	0.001077524	-0.04652657	-0.03257403	0	0
36.44122	-0.170001	0.3247813	0.004628497	0.003234371	0.09310745	0.06509378	0	0
36.45779	-0.1696943	0.3249956	0.01851669	0.01293569	0.4191464	0.2927863	0	0
36.47435	-0.1692852	0.3252456	0.02469131	0.01509073	0.1863506	0.06503947	0	0
36.49092	-0.1686971	0.3256564	0.03550074	0.02479385	0.326229	0.2928405	0	0
36.52728	-0.165345	0.3279245	0.09220676	0.06238769	1.071516	0.7103727	0	0
36.54384	-0.1603483	0.3312996	0.3015997	0.2037258	3.956686	2.670723	0	0
36.56052	-0.1530053	0.336264	0.4401861	0.297595	4.168147	2.823225	0	0
36.57704	-0.1508968	0.3375854	0.1276782	0.08001992	-9.414165	-6.554354	0	0
36.59355	-0.1368756	0.3464069	0.8492547	0.5343115	21.85017	13.75648	0	0
36.61011	-0.1281362	0.3508	0.5276334	0.2652256	-9.724462	-8.136016	0	0
36.62668	-0.1147308	0.3527822	0.8091527	0.1196502	8.497248	-4.393981	0	0
36.64325	-0.09875663	0.3537109	0.9642007	0.05605464	4.679357	-1.919316	0	0
36.65981	-0.07734539	0.3556754	1.292385	0.1185762	9.904622	1.886905	0	0
36.67661	-0.06359833	0.3576578	0.8184671	0.1180303	-14.20475	-0.01636261	0	0
36.69295	-0.05691216	0.3601404	0.4092317	0.1519488	-12.35075	1.023663	0	0
36.70963	-0.04625645	0.3637842	0.6386212	0.2183785	6.946182	2.011567	0	0
36.72608	-0.04150247	0.3655883	0.2890138	0.1096812	-10.55117	-3.280491	0	0
36.74265	-0.0382445	0.3663028	0.1966515	0.04312795	-2.797483	-2.015775	0	0
36.75922	-0.03661521	0.3657312	0.09834432	-0.03450236	-2.966918	-2.342887	0	0
36.77578	-0.03653637	0.3657848	0.004758915	0.003234371	-2.824413	1.138897	0	0
36.79235	-0.0357742	0.3655883	0.04600412	-0.01185996	1.244783	-0.4555479	0	0
36.80892	-0.03130556	0.363159	0.269728	-0.1466332	6.752	-4.067465	0	0
36.82549	-0.0247318	0.360837	0.396793	-0.1401573	3.834829	0.1954443	0	0
36.84224	-0.01370967	0.3611049	0.6580245	0.01599508	7.840653	4.686788	0	0
36.85862	-0.003394724	0.3626053	0.6295694	0.0915745	-0.8587778	2.280992	0	0
36.87526	0.006763055	0.3652847	0.6105941	0.1610582	-0.5746592	2.104291	0	0
36.89177	0.00994704	0.3675176	0.1928518	0.1352476	-12.60314	-0.7786983	0	0
36.90831	0.01249935	0.369179	0.1542352	0.1003973	-1.16814	-1.054211	0	0
36.92488	0.01463053	0.3705189	0.1286386	0.08087727	-0.7729529	-0.5894545	0	0
36.94145	0.01557769	0.3698757	0.05717022	-0.03882145	-2.15692	-3.612515	0	0
36.95831	0.02070757	0.3667137	0.3042459	-0.1875336	7.391238	-4.448704	0	0
36.99115	0.03422347	0.3576757	0.4116071	-0.27524	2.160277	-1.764791	0	0
37.00784	0.04084569	0.3532823	0.3966129	-0.2631261	-0.3027075	0.2445568	0	0
37.02436	0.04911835	0.3478713	0.5009538	-0.3276666	3.141781	-1.943361	0	0
37.04087	0.0548397	0.3444426	0.3465378	-0.2076703	-4.675896	3.633629	0	0
37.05741	0.06139642	0.3422998	0.3963124	-0.1295232	1.505841	2.364198	0	0
37.07398	0.0715618	0.3425855	0.6135832	0.01724578	6.56178	4.432559	0	0
37.09055	0.0753047	0.343389	0.2259221	0.04850298	-11.69964	0.9433441	0	0
37.10711	0.07666524	0.3443533	0.08212209	0.05820609	-4.339893	0.2928406	0	0
37.12368	0.0766914	0.3443355	0.00157896	-0.001079323	-2.430797	-1.789237	0	0
37.14025	0.0766914	0.3443355	0	0	-0.0476531	0.03257403	0	0
37.15681	0.07674371	0.3442998	0.003157919	-0.002155048	0.0953062	-0.06503949	0	0
37.17338	0.07679604	0.3442641	0.003158369	-0.002155048	1.357586E-05	0	0	0
37.18998	0.0768222	0.3442462	0.001576419	-0.001077586	-0.04770491	0.03249169	0	0
37.21093	0.07684836	0.3442283	0.00124862	-0.0008520917	-0.008730998	0.006006099	0	0
37.22749	0.07684836	0.3442283	0	0	-0.03328096	0.02271182	0	0
37.24406	0.07684836	0.3442283	0	0	0	0	0	0
37.26063	0.07684836	0.3442283	0	0	0	0	0	0
37.27719	0.0768222	0.3442462	-0.00157896	0.001077524	-0.0476531	0.03251974	0	0
37.29376	0.0768222	0.3442462	0	0	0.0476531	-0.03251974	0	0
37.31056	0.07679604	0.3442641	-0.001557089	0.001064373	-0.04666533	0.03189883	0	0
37.32708	0.07676988	0.3442819	-0.001584066	0.001081009	-0.0008097764	0.0004993624	0	0
37.34346	0.07676988	0.3442819	0	0	0.04814532	-0.03285565	0	0
37.3601	0.07676988	0.3442819	0	0	0	0	0	0
37.3766	0.07676988	0.3442819	0	0	0	0	0	0
37.39317	0.07676988	0.3442819	0	0	0	0	0	0
37.40973	0.07676988	0.3442819	0	0	0	0	0	0
37.4263	0.07676988	0.3442819	0	0	0	0	0	0
37.44316	0.07676988	0.3442819	0	0	0	0	0	0
37.45943	0.07676988	0.3442819	0	0	0	0	0	0
37.476	0.07674371	0.3442641	-0.001579409	-0.001077524	-0.04809301	-0.03281061	0	0
37.4927	0.07674371	0.3442641	0	0	0.04748081	0.03239295	0	0
37.50914	0.07674371	0.3442641	0	0	0	0	0	0
37.52572	0.07674371	0.3442641	0	0	0	0	0	0
37.54227	0.07674371	0.3442641	0	0	0	0	0	0
37.55884	0.07674371	0.3442641	0	0	0	0	0	0
37.57541	0.07674371	0.3442641	0	0	0	0	0	0
37.59197	0.07676988	0.3442462	0.001579409	-0.001079323	0.04766667	-0.03257403	0	0
37.60854	0.07676988	0.3442462	0	0	-0.04766667	0.03257403	0	0
37.62511	0.07674371	0.3442641	-0.001579409	0.001079323	-0.04766667	0.03257403	0	0
37.64167	0.07674371	0.3442641	0	0	0.04766667	-0.03257403	0	0
37.65824	0.07674371	0.3442641	0	0	0	0	0	0
37.67483	0.07674371	0.3442641	0	0	0	0	0	0
37.69137	0.07674371	0.3442641	0	0	0	0	0	0
37.70794	0.07674371	0.3442641	0	0	0	0	0	0
37.72451	0.07674371	0.3442641	0	0	0	0	0	0
37.74107	0.07671756	0.3442462	-0.00157896	-0.001079323	-0.0476531	-0.03257403	0	0
37.75764	0.07671756	0.3442462	0	0	0.0476531	0.03257403	0	0
37.77421	0.07671756	0.3442462	0	0	0	0	0	0
37.79078	0.07674371	0.3442283	0.00157896	-0.001077524	0.0476531	-0.03251974	0	0
37.80743	0.07674371	0.3442283	0	0	-0.04752725	0.03243386	0	0
37.82792	0.07671756	0.3442105	-0.00127675	-0.0008712879	-0.03437324	-0.02345722	0	0
37.84449	0.07671756	0.3442105	0	0	0.03445463	0.02351276	0	0
37.87762	0.0766914	0.3441926	-0.0007894798	-0.0005387621	-0.01588437	-0.01083991	0	0
37.89419	0.07666524	0.3441748	-0.00157896	-0.001077524	-0.01588437	-0.01083991	0	0
37.91076	0.0766914	0.3441569	0.00157896	-0.001079323	0.0953062	-5.428939E-05	0	0
37.92732	0.0766914	0.3441569	0	0	-0.0476531	0.03257403	0	0
37.94389	0.0766914	0.3441569	0	0	0	0	0	0
37.96046	0.07666524	0.344139	-0.00157896	-0.001077524	-0.0476531	-0.03251974	0	0
37.97705	0.07666524	0.344139	0	0	0.04760925	0.03248982	0	0
37.99359	0.07666524	0.344139	0	0	0	0	0	0
38.01015	0.07663907	0.3441569	-0.001579409	0.001077524	-0.04771611	0.03255348	0	0
38.02672	0.07663907	0.3441569	0	0	0.04766667	-0.03251974	0	0
38.04329	0.07663907	0.3441569	0	0	0	0	0	0
38.05986	0.07663907	0.3441569	0	0	0	0	0	0
38.07642	0.07661291	0.344139	-0.00157896	-0.001077524	-0.0476531	-0.03251974	0	0
38.09299	0.07656059	0.344139	-0.003158369	0	-0.04766667	0.03251974	0	0
38.10956	0.07645594	0.3441033	-0.006316738	-0.002155048	-0.09531977	-0.06503949	0	0
38.12617	0.07637745	0.3441212	-0.00472536	0.001074802	0.04796714	0.09735379	0	0
38.14269	0.07608966	0.3442819	-0.01741938	0.009728195	-0.3831505	0.26119	0	0
38.15926	0.07488602	0.344889	-0.07265193	0.03664662	-1.669228	0.8135235	0	0
38.17582	0.07308014	0.3457641	-0.1090026	0.05281667	-1.097066	0.4880133	0	0
38.19239	0.06768592	0.348157	-0.3255962	0.1444368	-6.536808	2.765101	0	0
38.20896	0.06228774	0.3515857	-0.3258346	0.2069602	-0.007192789	1.88696	0	0
38.22552	0.05504959	0.3562648	-0.4368958	0.2824265	-3.351835	2.277577	0	0
38.24209	0.04969589	0.3594796	-0.3231498	0.1940461	3.432863	-2.667325	0	0
38.25875	0.04271085	0.3617658	-0.4192047	0.137207	-2.890622	-1.710483	0	0
38.27523	0.02586265	0.3611049	-1.022847	-0.04012093	-18.21797	-5.351768	0	0
38.29179	0.01615649	0.3604798	-0.5858652	-0.03773313	13.22621	0.07227194	0	0
38.30836	-0.009499714	0.3596046	-1.548612	-0.05282567	-29.05574	-0.4554935	0	0
38.32493	-0.02575746	0.3596761	-0.9813195	0.004311895	17.12091	1.724415	0	0
38.3415	-0.03708825	0.3595867	-0.6839278	-0.005391219	8.9753	-0.2928406	0	0
38.35806	-0.06089829	0.3597832	-1.437177	0.01185996	-22.7331	0.5206417	0	0
38.37463	-0.0794116	0.3605155	-1.117465	0.04420008	9.648911	0.9760267	0	0
38.39135	-0.1042002	0.3615872	-1.482249	0.06408246	-10.95746	0.5972323	0	0
38.40776	-0.1223853	0.3621945	-1.108116	0.03700496	11.29134	-0.8172007	0	0
38.42437	-0.139225	0.3626053	-1.013879	0.0247348	2.853935	-0.3715975	0	0
38.4609	-0.1698988	0.3618551	-0.8397862	-0.02053851	3.27643	-0.8520445	0	0
38.47741	-0.1822192	0.3614086	-0.7460667	-0.02704147	1.766975	-0.1226057	0	0
38.49392	-0.1850174	0.3603726	-0.1694869	-0.0627455	17.45951	-1.081159	0	0
38.51044	-0.1881683	0.3579793	-0.1908017	-0.1449274	-0.6454378	-2.488563	0	0
38.52697	-0.1889554	0.3573899	-0.04759858	-0.03564194	4.332853	3.306616	0	0
38.54354	-0.18893	0.3574078	0.001532639	0.001079323	1.48415	1.109272	0	0
38.56011	-0.1888793	0.3573721	0.003064378	-0.002156847	0.04622798	-0.09766781	0	0
38.57698	-0.1888285	0.3573364	0.003009155	-0.002115591	-0.001651242	0.001233604	0	0
38.59324	-0.1886508	0.3572114	0.01093145	-0.007689685	0.2390954	-0.1682265	0	0
38.60981	-0.1884984	0.3570684	0.009195833	-0.00862559	-0.05287414	-0.02851155	0	0
38.62638	-0.1883968	0.356997	0.006130555	-0.004311895	-0.09251027	0.1301876	0	0
38.72578	-0.1875079	0.3563719	0.008942684	-0.006288497	0.02424944	-0.01704455	0	0
38.74234	-0.1874826	0.3563541	0.001532639	-0.001077524	-0.063898	0.04493504	0	0
38.75891	-0.1874317	0.3563184	0.003067076	-0.002156847	0.04630942	-0.03257403	0	0
38.77563	-0.1873555	0.3562648	0.004558777	-0.003205585	0.04481839	-0.0315095	0	0
38.79205	-0.1869745	0.3559969	0.0232097	-0.01631658	0.5628859	-0.3956906	0	0
38.80861	-0.1866187	0.3557469	0.02147133	-0.01509073	-0.05270055	0.03716293	0	0
38.82566	-0.1864409	0.3556218	0.01043152	-0.007331865	-0.3283808	0.2307887	0	0
38.84175	-0.1864409	0.3556218	0	0	-0.314824	0.2212761	0	0
38.85831	-0.1863901	0.3555861	0.003067076	-0.002156847	0.09393804	-0.06605965	0	0
38.87488	-0.1863901	0.3555861	0	0	-0.09256455	0.06509378	0	0
38.89145	-0.1863901	0.3555861	0	0	0	0	0	0
38.90823	-0.1863901	0.3555861	0	0	0	0	0	0
38.92474	-0.1864155	0.355604	-0.001538498	0.001081009	-0.04621381	0.03247164	0	0
38.94115	-0.1864155	0.355604	0	0	0.04672242	-0.03282901	0	0
38.95777	-0.1864155	0.355604	0	0	0	0	0	0
38.97429	-0.1864155	0.355604	0	0	0	0	0	0
38.99085	-0.1864155	0.355604	0	0	0	0	0	0
39.00742	-0.1864155	0.355604	0	0	0	0	0	0
39.02431	-0.1864155	0.355604	0	0	0	0	0	0
39.04055	-0.1864155	0.355604	0	0	0	0	0	0
39.05733	-0.1864155	0.355604	0	0	0	0	0	0
39.07385	-0.1864155	0.355604	0	0	0	0	0	0
39.09026	-0.1864409	0.3555861	-0.001548513	-0.001088046	-0.04703749	-0.03305038	0	0
39.10687	-0.1864409	0.3555861	0	0	0.04689078	0.03294731	0	0
39.12339	-0.1864409	0.3555861	0	0	0	0	0	0
39.13996	-0.1864409	0.3555861	0	0	0	0	0	0
39.15652	-0.1864409	0.3555861	0	0	0	0	0	0
39.17309	-0.1864409	0.3555861	0	0	0	0	0	0
39.21058	-0.1864155	0.3555683	0.0006778095	-0.0004762556	0.01254031	-0.008811317	0	0
39.22714	-0.1864155	0.3555683	0	0	-0.01254031	0.008811317	0	0
39.24371	-0.1864155	0.3555683	0	0	0	0	0	0
39.26028	-0.1864155	0.3555683	0	0	0	0	0	0
39.27684	-0.1864155	0.3555683	0	0	0	0	0	0
39.29341	-0.1864155	0.3555683	0	0	0	0	0	0
39.31002	-0.1864155	0.3555683	0	0	0	0	0	0
39.32655	-0.1864155	0.3555683	0	0	0	0	0	0
39.34311	-0.1864155	0.3555683	0	0	0	0	0	0
39.35968	-0.1864155	0.3555683	0	0	0	0	0	0
39.37625	-0.1864155	0.3555683	0	0	0	0	0	0
39.39308	-0.1864155	0.3555683	0	0	0	0	0	0
39.40938	-0.1864155	0.3555683	0	0	0	0	0	0
39.42595	-0.1864155	0.3555683	0	0	0	0	0	0
39.44262	-0.1864155	0.3555683	0	0	0	0	0	0
39.45908	-0.1864155	0.3555683	0	0	0	0	0	0
39.47565	-0.1863901	0.3555504	0.001533538	-0.001077524	0.04642659	-0.03262115	0	0
39.49222	-0.1863901	0.3555504	0	0	-0.04628228	0.03251974	0	0
39.50879	-0.1863901	0.3555504	0	0	0	0	0	0
39.52535	-0.1863901	0.3555504	0	0	0	0	0	0
39.54192	-0.1863901	0.3555504	0	0	0	0	0	0
39.55849	-0.1863901	0.3555504	0	0	0	0	0	0
39.57505	-0.1863901	0.3555504	0	0	0	0	0	0
39.59162	-0.1863901	0.3555504	0	0	0	0	0	0
39.60824	-0.1863901	0.3555504	0	0	0	0	0	0
39.62475	-0.1863901	0.3555504	0	0	0	0	0	0
39.64132	-0.1863901	0.3555504	0	0	0	0	0	0
39.65789	-0.1863901	0.3555504	0	0	0	0	0	0
39.67445	-0.1863901	0.3555504	0	0	0	0	0	0
39.69102	-0.1863901	0.3555504	0	0	0	0	0	0
39.70781	-0.1863901	0.3555504	0	0	0	0	0	0
39.72416	-0.1863901	0.3555504	0	0	0	0	0	0
39.74072	-0.1863901	0.3555504	0	0	0	0	0	0
39.75735	-0.1863901	0.3555504	0	0	0	0	0	0
39.77386	-0.1863901	0.3555504	0	0	0	0	0	0
39.79042	-0.1863901	0.3555504	0	0	0	0	0	0
39.81006	-0.1863901	0.3555504	0	0	0	0	0	0
39.82663	-0.1863646	0.3555325	0.001534438	-0.001079323	0.04238158	-0.02981119	0	0
39.84341	-0.1863646	0.3555325	0	0	-0.04601277	0.03236537	0	0
39.85976	-0.1863392	0.3555147	0.00155357	-0.0010916	0.04688685	-0.03294454	0	0
39.87633	-0.1863138	0.3554968	0.001534438	-0.001077524	-0.0005811742	0.0004275538	0	0
39.89289	-0.1863138	0.3554968	0	0	-0.04630942	0.03251974	0	0
39.90946	-0.1862884	0.355479	0.001533538	-0.001077524	0.04628228	-0.03251974	0	0
39.92603	-0.1862884	0.355479	0	0	-0.04628228	0.03251974	0	0
39.94259	-0.1862884	0.355479	0	0	0	0	0	0
39.95916	-0.1862884	0.355479	0	0	0	0	0	0
39.97573	-0.1862884	0.355479	0	0	0	0	0	0
39.99229	-0.1862884	0.355479	0	0	0	0	0	0
40.00886	-0.1862884	0.355479	0	0	0	0	0	0
40.02543	-0.1862884	0.355479	0	0	0	0	0	0
40.042	-0.1863138	0.3554968	-0.001533538	0.001077524	-0.04628228	0.03251974	0	0
40.05856	-0.1863138	0.3554968	0	0	0.04628228	-0.03251974	0	0
40.07513	-0.1863138	0.3554968	0	0	0	0	0	0
40.0917	-0.1863138	0.3554968	0	0	0	0	0	0
40.1086	-0.1863138	0.3554968	0	0	0	0	0	0
40.12483	-0.1863138	0.3554968	0	0	0	0	0	0
40.1414	-0.1863138	0.3554968	0	0	0	0	0	0
40.15797	-0.1863138	0.3554968	0	0	0	0	0	0
40.17453	-0.1863138	0.3554968	0	0	0	0	0	0
40.19116	-0.1863138	0.3554968	0	0	0	0	0	0
40.20767	-0.1863138	0.3554968	0	0	0	0	0	0
40.22423	-0.1863138	0.3554968	0	0	0	0	0	0
40.2408	-0.1862884	0.355479	0.001533538	-0.001077524	0.0462876	-0.03252349	0	0
40.25737	-0.1862884	0.3554432	0	-0.002156847	-0.04628228	-0.03257403	0	0
40.27393	-0.1862376	0.3554075	0.003067976	-0.002155048	0.0925917	5.428939E-05	0	0
40.2905	-0.185958	0.3552111	0.01687432	-0.01185816	0.4166762	-0.2928406	0	0
40.30707	-0.1847123	0.354336	0.07519014	-0.05282207	1.759975	-1.236293	0	0
40.32364	-0.1842292	0.3539967	0.02916421	-0.02048015	-1.389065	0.9760808	0	0
40.3402	-0.1842546	0.3540145	-0.001534438	0.001077524	-0.926487	0.650612	0	0
40.35677	-0.1842292	0.3539967	0.001534438	-0.001077524	0.09261884	-0.06503949	0	0
40.37334	-0.1842292	0.3539967	0	0	-0.04630942	0.03251974	0	0
40.3899	-0.1842292	0.3539967	0	0	0	0	0	0
40.40647	-0.1842292	0.3539967	0	0	0	0	0	0
