Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.42649	-0.1691318	0.2983058	0	0	0.04694227	-0.03282676	0	0
33.44306	-0.1691318	0.2983058	0	0	0	0	0	0
33.45963	-0.1691318	0.2983058	0	0	0	0	0	0
33.4762	-0.1691318	0.2983058	0	0	0	0	0	0
33.49307	-0.1691318	0.2983058	0	0	0	0	0	0
33.50958	-0.1691318	0.2983058	0	0	0	0	0	0
33.52589	-0.1691318	0.2983058	0	0	0	0	0	0
33.54246	-0.1691318	0.2983058	0	0	0	0	0	0
33.55903	-0.1691318	0.2983058	0	0	0	0	0	0
33.5756	-0.1691318	0.2983058	0	0	0	0	0	0
33.59216	-0.1691318	0.2983058	0	0	0	0	0	0
33.60873	-0.1691318	0.2983058	0	0	0	0	0	0
33.6253	-0.1691318	0.2983058	0	0	0	0	0	0
33.64186	-0.1691318	0.2983058	0	0	0	0	0	0
33.65843	-0.1691318	0.2983058	0	0	0	0	0	0
33.675	-0.1691318	0.2983058	0	0	0	0	0	0
33.69157	-0.1691318	0.2983058	0	0	0	0	0	0
33.70813	-0.1691318	0.2983058	0	0	0	0	0	0
33.79097	-0.1691318	0.2983058	0	0	0	0	0	0
33.81065	-0.1691318	0.2983058	0	0	0	0	0	0
33.82721	-0.1691318	0.2983058	0	0	0	0	0	0
33.84382	-0.1691318	0.2983058	0	0	0	0	0	0
33.86035	-0.1691318	0.2983058	0	0	0	0	0	0
33.87691	-0.1691318	0.2983058	0	0	0	0	0	0
33.89386	-0.1691318	0.2983058	0	0	0	0	0	0
33.91005	-0.1691318	0.2983058	0	0	0	0	0	0
33.92662	-0.1691318	0.2983058	0	0	0	0	0	0
33.94318	-0.1691318	0.2983058	0	0	0	0	0	0
33.95991	-0.1691318	0.2983058	0	0	0	0	0	0
33.97642	-0.1691318	0.2983058	0	0	0	0	0	0
33.99293	-0.1691318	0.2983058	0	0	0	0	0	0
34.00945	-0.1691318	0.2983058	0	0	0	0	0	0
34.02602	-0.1691318	0.2983058	0	0	0	0	0	0
34.04259	-0.1691318	0.2983058	0	0	0	0	0	0
34.05915	-0.1691318	0.2983058	0	0	0	0	0	0
34.07572	-0.1691318	0.2983058	0	0	0	0	0	0
34.09229	-0.1691318	0.2983058	0	0	0	0	0	0
34.10886	-0.1691318	0.2983058	0	0	0	0	0	0
34.12542	-0.1691318	0.2983058	0	0	0	0	0	0
34.14199	-0.1691318	0.2983058	0	0	0	0	0	0
34.15856	-0.1691318	0.2983058	0	0	0	0	0	0
34.17513	-0.1691318	0.2983058	0	0	0	0	0	0
34.19169	-0.1691318	0.2983058	0	0	0	0	0	0
34.20826	-0.1691318	0.2983058	0	0	0	0	0	0
34.22483	-0.1691318	0.2983058	0	0	0	0	0	0
34.24139	-0.1691574	0.2983237	-0.001543432	0.001077524	-0.04658087	0.03251974	0	0
34.25796	-0.1691574	0.2983237	0	0	0.04658087	-0.03251974	0	0
34.27453	-0.1691574	0.2983237	0	0	0	0	0	0
34.2911	-0.1691574	0.2983237	0	0	0	0	0	0
34.30766	-0.1691574	0.2983237	0	0	0	0	0	0
34.32423	-0.1691829	0.2983415	-0.001543432	0.001079323	-0.04658623	0.03257778	0	0
34.35736	-0.1693108	0.2983952	-0.00385858	0.001618085	-0.04658087	0.01083991	0	0
34.37393	-0.1693875	0.2984488	-0.004629396	0.00323617	-0.01550886	0.03255594	0	0
34.39049	-0.1696431	0.298556	-0.01543607	0.006473831	-0.3261837	0.09772406	0	0
34.40706	-0.1700266	0.2986454	-0.02314518	0.005394816	-0.2326882	-0.03256848	0	0
34.42374	-0.1703333	0.2986811	-0.01838787	0.002142051	0.1430818	-0.09783078	0	0
34.44025	-0.1704611	0.2986632	-0.007738508	-0.001082814	0.3208075	-0.09714764	0	0
34.45676	-0.1710745	0.2988777	-0.03715767	0.01299435	-0.8909494	0.4263222	0	0
34.47538	-0.1745221	0.3010044	-0.1851607	0.1142168	-4.213522	2.881718	0	0
34.49195	-0.1797493	0.3043102	-0.3155149	0.1995399	-3.704637	2.424862	0	0
34.50851	-0.1868728	0.3085268	-0.4299789	0.2545152	-3.45453	1.659158	0	0
34.52508	-0.1924312	0.3109029	-0.3355013	0.1434204	2.85134	-3.352845	0	0
34.54165	-0.2041929	0.3147078	-0.7099382	0.2296674	-11.30053	2.602937	0	0
34.55834	-0.2206381	0.3164226	-0.9853723	0.1027464	-8.282104	-3.816421	0	0
34.57485	-0.2311112	0.3154402	-0.6343514	-0.05950352	10.57314	-4.887148	0	0
34.59135	-0.2410615	0.3136182	-0.6031033	-0.1104353	0.9466641	-1.542987	0	0
34.60791	-0.2528392	0.3097238	-0.7108997	-0.2350658	-3.260057	-3.769165	0	0
34.62448	-0.2591441	0.3076514	-0.3805657	-0.1250917	9.969501	3.319023	0	0
34.65762	-0.2763	0.2976981	-0.5177665	-0.3003891	-2.760486	-3.526989	0	0
34.67418	-0.2834465	0.2924429	-0.4313605	-0.3172041	1.738494	-0.338318	0	0
34.69093	-0.2938935	0.2846829	-0.6238308	-0.4633827	-5.777504	-4.387937	0	0
34.70731	-0.304682	0.2766871	-0.6584728	-0.4880239	-1.045617	-0.7437581	0	0
34.72388	-0.3100371	0.2727145	-0.3232375	-0.2397824	10.17364	7.533574	0	0
34.74045	-0.3175843	0.2671119	-0.4555481	-0.3381771	-3.993142	-2.969557	0	0
34.75702	-0.3278565	0.2599845	-0.6200297	-0.4302074	-4.964065	-2.77748	0	0
34.77358	-0.3377294	0.2569032	-0.595932	-0.1859908	0.7272695	7.370472	0	0
34.79015	-0.3535695	0.2561865	-0.9561129	-0.04326107	-10.87028	4.30759	0	0
34.80672	-0.365697	0.2556489	-0.7320149	-0.03244625	6.763292	0.3263918	0	0
34.82328	-0.3794624	0.2532296	-0.8308809	-0.146027	-2.983781	-3.427874	0	0
34.83985	-0.3875869	0.250774	-0.490394	-0.1482216	10.27591	-0.06623401	0	0
34.85642	-0.3917752	0.248551	-0.252808	-0.1341832	7.17036	0.4236797	0	0
34.87299	-0.3978964	0.2436552	-0.3694775	-0.2955115	-3.52109	-4.868895	0	0
34.88955	-0.4017592	0.2405516	-0.233159	-0.1873345	4.1141	3.264787	0	0
34.90612	-0.4040975	0.2386315	-0.1411395	-0.1158923	2.777153	2.15613	0	0
34.92269	-0.4048092	0.2380573	-0.04295886	-0.03466426	2.963097	2.451468	0	0
34.93925	-0.4088487	0.2347186	-0.2438263	-0.2015213	-6.062191	-5.035756	0	0
34.95582	-0.4106863	0.2331566	-0.1109148	-0.09428336	4.011275	3.236448	0	0
34.97239	-0.4138673	0.2305347	-0.192008	-0.1582557	-2.447396	-1.93069	0	0
34.98915	-0.415102	0.2295289	-0.07367723	-0.0600218	3.550789	2.947738	0	0
35.00566	-0.4150579	0.2295289	0.002669752	0	2.294909	1.804192	0	0
35.02209	-0.4150579	0.2295289	0	0	-0.08104916	0	0	0
35.03868	-0.4150138	0.229493	0.00265625	-0.002164152	0.08043433	-0.06553304	0	0
35.05522	-0.4149918	0.229475	0.001331819	-0.001086721	-0.039976	0.03252067	0	0
35.07178	-0.4149257	0.2294211	0.003991697	-0.00325236	0.08034925	-0.06541935	0	0
35.09117	-0.4148596	0.2293672	0.003410377	-0.002779965	-0.01617036	0.01314045	0	0
35.10773	-0.4148375	0.2293493	0.001331165	-0.00108472	-0.05783668	0.04715601	0	0
35.1243	-0.4148155	0.2293313	0.001331165	-0.00108382	0	2.714469E-05	0	0
35.14087	-0.4148155	0.2293313	0	0	-0.04017464	0.03270976	0	0
35.15744	-0.4147935	0.2293133	0.001329366	-0.00108472	0.04012035	-0.0327369	0	0
35.19057	-0.4147273	0.2292595	0.001995848	-0.00162618	0.01340965	-0.0108942	0	0
35.20714	-0.4146833	0.2292235	0.002660531	-0.00216854	0.01337345	-0.0109123	0	0
35.22371	-0.4146612	0.2292056	0.001331165	-0.00108472	-0.04012035	0.03270976	0	0
35.24033	-0.4146612	0.2292056	0	0	-0.04010999	0.03268423	0	0
35.25684	-0.4146612	0.2292056	0	0	0	0	0	0
35.2734	-0.4146612	0.2292056	0	0	0	0	0	0
35.28997	-0.4146612	0.2292056	0	0	0	0	0	0
35.30654	-0.4146612	0.2292056	0	0	0	0	0	0
35.3231	-0.4146612	0.2292056	0	0	0	0	0	0
35.3399	-0.4146612	0.2292056	0	0	0	0	0	0
35.35624	-0.4146612	0.2292056	0	0	0	0	0	0
35.37292	-0.4146612	0.2292056	0	0	0	0	0	0
35.38943	-0.4146612	0.2292056	0	0	0	0	0	0
35.40594	-0.4146833	0.2292235	-0.001335779	0.001088479	-0.04045827	0.03296803	0	0
35.42295	-0.4146833	0.2292235	0	0	0.03984597	-0.03246908	0	0
35.43907	-0.4146833	0.2292235	0	0	0	0	0	0
35.45598	-0.4146833	0.2292235	0	0	0	0	0	0
35.4722	-0.4146833	0.2292235	0	0	0	0	0	0
35.48877	-0.4146833	0.2292235	0	0	0	0	0	0
35.50536	-0.4146833	0.2292235	0	0	0	0	0	0
35.58817	-0.4146833	0.2292235	0	0	0	0	0	0
35.60474	-0.4146833	0.2292235	0	0	0	0	0	0
35.6213	-0.4146833	0.2292235	0	0	0	0	0	0
35.63811	-0.4146833	0.2292235	0	0	0	0	0	0
35.65444	-0.4146833	0.2292235	0	0	0	0	0	0
35.67101	-0.4146833	0.2292235	0	0	0	0	0	0
35.68764	-0.4146833	0.2292235	0	0	0	0	0	0
35.70415	-0.4146833	0.2292235	0	0	0	0	0	0
35.72071	-0.4146833	0.2292235	0	0	0	0	0	0
35.73727	-0.4146833	0.2292235	0	0	0	0	0	0
35.75384	-0.4146833	0.2292235	0	0	0	0	0	0
35.77041	-0.4146612	0.2292415	0.001331165	0.00108382	0.04017464	0.03270976	0	0
35.78698	-0.4146612	0.2292415	0	0	-0.04017464	-0.03270976	0	0
35.80772	-0.4146612	0.2292415	0	0	0	0	0	0
35.82428	-0.4146612	0.2292415	0	0	0	0	0	0
35.84085	-0.4146612	0.2292415	0	0	0	0	0	0
35.85742	-0.4146391	0.2292595	0.001331165	0.00108472	0.04017464	0.0327369	0	0
35.87399	-0.4146391	0.2292595	0	0	-0.04017464	-0.0327369	0	0
35.89079	-0.414573	0.2293133	0.003935514	0.003206583	0.1179322	0.09608901	0	0
35.92369	-0.4144187	0.2294391	0.004691667	0.003822001	0.01521384	0.01238223	0	0
35.94032	-0.4142864	0.2295469	0.007952233	0.006478768	0.06582502	0.05363538	0	0
35.95682	-0.4142202	0.2296007	0.004011043	0.003266651	-0.118959	-0.09695303	0	0
35.97385	-0.4140217	0.2297265	0.01165575	0.007383722	0.2280397	0.1228113	0	0
35.98995	-0.4138232	0.2298522	0.01232754	0.007806949	0.0202748	0.012773	0	0
36.00652	-0.4134702	0.2301037	0.02131254	0.01518148	0.2750309	0.2257342	0	0
36.02308	-0.413095	0.230409	0.0226478	0.01843034	0.04030268	0.09806222	0	0
36.03965	-0.4126755	0.2307502	0.02532092	0.02059708	0.08067501	0.06539236	0	0
36.0564	-0.4098232	0.2330309	0.1702403	0.1361246	4.349141	3.467069	0	0
36.07278	-0.4052538	0.2366932	0.2789594	0.2235796	3.281148	2.639396	0	0
36.08937	-0.3996842	0.2411795	0.3357165	0.2704223	1.721457	1.420747	0	0
36.10592	-0.3917527	0.2473496	0.4794087	0.3729438	4.336637	3.094105	0	0
36.12249	-0.3858036	0.2518316	0.359089	0.2705323	-3.633765	-3.09292	0	0
36.13905	-0.3773036	0.2577631	0.5130634	0.3580276	4.646958	2.640614	0	0
36.15598	-0.3705763	0.2617219	0.397455	0.2338908	-3.451715	-3.706347	0	0
36.17219	-0.36294	0.2644619	0.4711237	0.1690453	2.223326	-1.957041	0	0
36.18876	-0.3523414	0.2671298	0.6397328	0.1610314	5.144303	-0.2445057	0	0
36.20532	-0.3456488	0.2677385	0.4039708	0.03674016	-7.11531	-3.751117	0	0
36.22189	-0.3326603	0.2676848	0.7839861	-0.003241567	11.46888	-1.206651	0	0
36.23854	-0.3242905	0.2676668	0.5026543	-0.001075673	-8.469161	0.06520167	0	0
36.25502	-0.3155642	0.2689916	0.5294022	0.08036876	0.8072545	2.457998	0	0
36.27159	-0.3106337	0.2699761	0.2976089	0.05942573	-7.013298	-0.6336671	0	0
36.28816	-0.2982992	0.2723566	0.7445098	0.1436849	13.4875	2.542946	0	0
36.30509	-0.2932665	0.2727324	0.2972693	0.02219996	-13.35172	-3.626756	0	0
36.32129	-0.2807761	0.2730187	0.7707874	0.01767008	14.2908	-0.1367122	0	0
36.33786	-0.2755204	0.2733767	0.3173041	0.02160943	-13.83911	0.1202184	0	0
36.35462	-0.2712753	0.2738777	0.253205	0.02988659	-1.923223	0.2483471	0	0
36.37099	-0.266212	0.2772238	0.3092545	0.2043682	1.691382	5.26526	0	0
36.38765	-0.2614048	0.2807302	0.2886992	0.2105778	-0.6224388	0.1880315	0	0
36.40413	-0.2584801	0.2828587	0.177474	0.1291612	-3.35717	-2.457438	0	0
36.43726	-0.2446071	0.292872	0.4186879	0.3022023	4.861815	3.487751	0	0
36.45383	-0.23987	0.2962861	0.2859307	0.2060788	-2.67108	-1.934011	0	0
36.4743	-0.2346241	0.3000572	0.2562772	0.1842285	-0.8006456	-0.589958	0	0
36.49086	-0.2311361	0.3025233	0.2105346	0.148853	-1.235057	-0.9551423	0	0
36.50774	-0.2304378	0.3030237	0.04137764	0.0296483	-5.057998	-3.564367	0	0
36.524	-0.2304129	0.3030415	0.001534271	0.001098003	-1.202475	-0.8616496	0	0
36.54057	-0.2304129	0.3030415	0	0	-0.04674026	-0.03344972	0	0
36.55713	-0.2303381	0.3029879	0.004516067	-0.003234371	0.1362952	-0.09761352	0	0
36.57378	-0.2296146	0.3025054	0.04346106	-0.02898359	1.172527	-0.7752386	0	0
36.59029	-0.2263433	0.3002359	0.1980926	-0.1374307	4.663032	-3.270305	0	0
36.60683	-0.2219906	0.2973764	0.2632128	-0.1729185	1.97032	-1.073743	0	0
36.6234	-0.2127821	0.2952852	0.5558298	-0.1262268	8.839339	1.410456	0	0
36.63997	-0.2066897	0.2954639	0.3677343	0.01078783	-5.676731	4.13511	0	0
36.65653	-0.2007587	0.2960895	0.3579998	0.03776192	-0.2937899	0.8140794	0	0
36.6731	-0.1870253	0.2996641	0.8289489	0.2157585	14.21327	5.371947	0	0
36.68967	-0.18428	0.300093	0.1657049	0.02588936	-20.01674	-5.730261	0	0
36.70623	-0.1830335	0.2994317	0.07523691	-0.03991157	-2.730329	-1.985876	0	0
36.7228	-0.182601	0.2991279	0.02611062	-0.0183395	-1.482634	0.6510464	0	0
36.7394	-0.182601	0.2991279	0	0	-0.7872045	0.5529143	0	0
36.75594	-0.1825755	0.29911	0.001539427	-0.001081564	0.04645999	-0.03264168	0	0
36.7725	-0.1825501	0.2990922	0.001535337	-0.001077524	-0.000123551	0.0001220598	0	0
36.78907	-0.1824737	0.2990386	0.004608709	-0.00323617	0.09275457	-0.06514806	0	0
36.80564	-0.1823719	0.2989671	0.006144946	-0.004315493	0.04636371	-0.03257403	0	0
36.8222	-0.1822956	0.2989134	0.004608709	-0.00323617	-0.04636371	0.03257403	0	0
36.83877	-0.1822192	0.2988956	0.004608709	-0.001079323	0	0.06509378	0	0
36.85549	-0.1821429	0.2988777	0.004567692	-0.001067934	-0.001232386	0.0003421781	0	0
36.872	-0.1821429	0.2988777	0	0	-0.1374734	0.03214151	0	0
36.88847	-0.1821429	0.2988777	0	0	0	0	0	0
36.90504	-0.1821429	0.2988777	0	0	0	0	0	0
36.9216	-0.1821938	0.2988777	-0.003072473	0	-0.09272742	0	0	0
36.93817	-0.1821938	0.2988777	0	0	0.09272742	0	0	0
36.95474	-0.1821938	0.2988777	0	0	0	0	0	0
36.9713	-0.1822192	0.2988956	-0.00153659	0.001077772	-0.04637973	0.03253098	0	0
36.98787	-0.1822192	0.2988956	0	0	0.04637973	-0.03253098	0	0
37.00459	-0.1822192	0.2988956	0	0	0	0	0	0
37.021	-0.1822192	0.2988956	0	0	0	0	0	0
37.03757	-0.1822447	0.2988777	-0.001536236	-0.001077524	-0.04657821	-0.03267019	0	0
37.05414	-0.1822447	0.2988777	0	0	0.04636371	0.03251974	0	0
37.13697	-0.1822956	0.2988777	-0.0006145229	0	-0.00618235	0	0	0
37.15692	-0.182321	0.2988598	-0.001275937	-0.0008964429	-0.00643528	-0.008722011	0	0
37.17348	-0.182321	0.2988598	0	0	0.03494351	0.02455047	0	0
37.19005	-0.182321	0.2988598	0	0	0	0	0	0
37.20662	-0.182321	0.2988598	0	0	0	0	0	0
37.22324	-0.1823465	0.298842	-0.001530949	-0.001075608	-0.04612447	-0.03240595	0	0
37.23975	-0.1823465	0.298842	0	0	0.04620413	0.03246192	0	0
37.25632	-0.1823465	0.298842	0	0	0	0	0	0
37.27288	-0.1823719	0.2988241	-0.001536236	-0.001077524	-0.04636905	-0.03252349	0	0
37.28945	-0.1823719	0.2988241	0	0	0.04636371	0.03251974	0	0
37.32259	-0.1824228	0.2987883	-0.001536236	-0.001079323	-0.03090914	-0.02171602	0	0
37.33933	-0.1824483	0.2987705	-0.001520136	-0.001066231	0.0003228118	0.0002624862	0	0
37.35585	-0.1824483	0.2987705	0	0	0.04570414	0.03205712	0	0
37.38886	-0.1824483	0.2987705	0	0	0	0	0	0
37.40542	-0.1824483	0.2987705	0	0	0	0	0	0
37.42199	-0.1824483	0.2987705	0	0	0	0	0	0
37.43855	-0.1824483	0.2987705	0	0	0	0	0	0
37.45512	-0.1824483	0.2987705	0	0	0	0	0	0
37.47169	-0.1824737	0.2987526	-0.001536236	-0.001079323	-0.04636371	-0.03257403	0	0
37.48825	-0.1824737	0.2987526	0	0	0.04636371	0.03257403	0	0
37.50482	-0.1824737	0.2987526	0	0	0	0	0	0
37.52139	-0.1824737	0.2987526	0	0	0	0	0	0
37.53796	-0.1824737	0.2987526	0	0	0	0	0	0
37.55498	-0.1824737	0.2987526	0	0	0	0	0	0
37.57109	-0.1824737	0.2987526	0	0	0	0	0	0
37.58765	-0.1824737	0.2987526	0	0	0	0	0	0
37.60422	-0.1824737	0.2987526	0	0	0	0	0	0
37.62103	-0.1824992	0.2987347	-0.00151427	-0.00106389	-0.04537169	-0.03187706	0	0
37.63736	-0.1824992	0.2987347	0	0	0.04570077	0.03210827	0	0
37.65566	-0.1824992	0.2987347	0	0	0	0	0	0
37.67223	-0.1824992	0.2987347	0	0	0	0	0	0
37.6888	-0.1824992	0.2987347	0	0	0	0	0	0
37.70536	-0.1824992	0.2987347	0	0	0	0	0	0
37.7221	-0.1824992	0.2987347	0	0	0	0	0	0
37.73861	-0.1824992	0.2987347	0	0	0	0	0	0
37.75507	-0.1824992	0.2987347	0	0	0	0	0	0
37.77164	-0.1824992	0.2987347	0	0	0	0	0	0
37.79046	-0.1824992	0.2987347	0	0	0	0	0	0
37.80716	-0.1824992	0.2987347	0	0	0	0	0	0
37.82368	-0.1824992	0.2987347	0	0	0	0	0	0
37.84016	-0.1824992	0.2987347	0	0	0	0	0	0
37.85673	-0.1825246	0.2987168	-0.001536236	-0.001079323	-0.04647607	-0.03265298	0	0
37.8733	-0.1825246	0.2987168	0	0	0.04636371	0.03257403	0	0
37.88987	-0.1825246	0.2987168	0	0	0	0	0	0
37.90643	-0.1825246	0.2987168	0	0	0	0	0	0
37.92325	-0.1825246	0.2987168	0	0	0	0	0	0
37.93976	-0.1825246	0.2987168	0	0	0	0	0	0
37.95627	-0.1825246	0.2987168	0	0	0	0	0	0
37.9727	-0.1825246	0.2987168	0	0	0	0	0	0
37.9893	-0.1825246	0.2987168	0	0	0	0	0	0
38.00584	-0.1825501	0.298699	-0.001538717	-0.001079264	-0.04643856	-0.03257224	0	0
38.0224	-0.1825501	0.298699	0	0	0.04647601	0.03259851	0	0
38.03897	-0.1825501	0.298699	0	0	0	0	0	0
38.05554	-0.1825501	0.298699	0	0	0	0	0	0
38.07211	-0.1825755	0.2986811	-0.001535337	-0.001079323	-0.04633657	-0.03257403	0	0
38.08887	-0.1825755	0.2986811	0	0	0.04606082	0.03238019	0	0
38.10538	-0.1825755	0.2986811	0	0	0	0	0	0
38.1715	-0.1826264	0.2986454	-0.0007698021	-0.0005403939	-0.009315807	-0.006539609	0	0
38.18807	-0.1826519	0.2986275	-0.001536236	-0.001079323	-0.009268633	-0.00651737	0	0
38.20495	-0.1826519	0.2986275	0	0	0.04593011	0.0322694	0	0
38.22121	-0.1826519	0.2986275	0	0	0	0	0	0
38.23777	-0.1826773	0.2986096	-0.001535337	-0.001079323	-0.04677817	-0.03288448	0	0
38.25439	-0.1826773	0.2986096	0	0	0.04626732	0.03252535	0	0
38.27091	-0.1827027	0.2985918	-0.001540849	-0.001080759	-0.04650291	-0.03261738	0	0
38.28752	-0.1827027	0.298556	0	-0.002153192	0.04651362	-0.03237355	0	0
38.30404	-0.1827027	0.298556	0	0	0	0.06498348	0	0
38.32061	-0.1827537	0.298556	-0.003072473	0	-0.092845	0	0	0
38.33718	-0.1827537	0.298556	0	0	0.09272742	0	0	0
38.35374	-0.1827537	0.298556	0	0	0	0	0	0
38.37031	-0.1827537	0.298556	0	0	0	0	0	0
38.38688	-0.1827537	0.298556	0	0	0	0	0	0
38.40345	-0.1827537	0.298556	0	0	0	0	0	0
38.42011	-0.1827537	0.298556	0	0	0	0	0	0
38.45564	-0.1827791	0.2985381	-0.0007160619	-0.0005025438	-0.01372059	-0.009629328	0	0
38.47215	-0.1827791	0.2985381	0	0	0.01376082	0.009657564	0	0
38.48866	-0.1827791	0.2985381	0	0	0	0	0	0
38.50513	-0.1828045	0.2985203	-0.001545131	-0.001085572	-0.04684788	-0.0329142	0	0
38.5217	-0.1828045	0.2985203	0	0	0.04676675	0.0328572	0	0
38.53827	-0.1828045	0.2985203	0	0	0	0	0	0
38.55483	-0.1828045	0.2985203	0	0	0	0	0	0
38.5714	-0.1828045	0.2985203	0	0	0	0	0	0
38.58797	-0.1828045	0.2985203	0	0	0	0	0	0
38.60475	-0.1828045	0.2985203	0	0	0	0	0	0
38.6211	-0.1828045	0.2985203	0	0	0	0	0	0
38.63767	-0.1828045	0.2985203	0	0	0	0	0	0
38.65427	-0.1828045	0.2985203	0	0	0	0	0	0
38.6708	-0.1828045	0.2985203	0	0	0	0	0	0
38.68737	-0.1828045	0.2985203	0	0	0	0	0	0
38.70435	-0.1828045	0.2985203	0	0	0	0	0	0
38.7205	-0.1828045	0.2985203	0	0	0	0	0	0
38.73707	-0.18283	0.2985024	-0.001536236	-0.001079323	-0.04694745	-0.03298415	0	0
38.75364	-0.18283	0.2985024	0	0	0.04636371	0.03257403	0	0
38.77037	-0.18283	0.2985024	0	0	0	0	0	0
38.78688	-0.18283	0.2985024	0	0	0	0	0	0
38.80339	-0.18283	0.2985024	0	0	0	0	0	0
38.81991	-0.18283	0.2985024	0	0	0	0	0	0
38.83648	-0.18283	0.2985024	0	0	0	0	0	0
38.85343	-0.18283	0.2985024	0	0	0	0	0	0
38.86994	-0.18283	0.2985024	0	0	0	0	0	0
38.88645	-0.18283	0.2985024	0	0	0	0	0	0
38.90274	-0.1828045	0.2984845	0.0015625	-0.001095946	0.04763899	-0.03341423	0	0
38.91948	-0.1828045	0.2984845	0	0	-0.04731431	0.0331865	0	0
39.03527	-0.18283	0.2985024	-0.0002197877	0.0001541602	-0.001658349	0.001163175	0	0
39.05184	-0.18283	0.2985024	0	0	0.001660452	-0.001164649	0	0
39.06841	-0.18283	0.2985024	0	0	0	0	0	0
39.08509	-0.18283	0.2985024	0	0	0	0	0	0
39.10154	-0.18283	0.2985024	0	0	0	0	0	0
39.11812	-0.18283	0.2985024	0	0	0	0	0	0
39.13467	-0.1828554	0.2984845	-0.001536398	-0.001078269	-0.04637393	-0.03254597	0	0
39.15124	-0.1828554	0.2984845	0	0	0.04638461	0.03255346	0	0
39.16815	-0.1828554	0.2984845	0	0	0	0	0	0
39.18438	-0.1828554	0.2984845	0	0	0	0	0	0
39.20458	-0.1828554	0.2984845	0	0	0	0	0	0
39.22115	-0.1828554	0.2984845	0	0	0	0	0	0
39.23772	-0.1828554	0.2984845	0	0	0	0	0	0
39.25428	-0.1828554	0.2984845	0	0	0	0	0	0
39.27085	-0.1828554	0.2984845	0	0	0	0	0	0
39.28742	-0.1828554	0.2984845	0	0	0	0	0	0
39.30425	-0.1828554	0.2984845	0	0	0	0	0	0
39.32055	-0.1828554	0.2984845	0	0	0	0	0	0
39.33712	-0.1828554	0.2984845	0	0	0	0	0	0
39.35369	-0.1828554	0.2984845	0	0	0	0	0	0
39.37081	-0.1828554	0.2984845	0	0	0	0	0	0
39.38682	-0.1828554	0.2984845	0	0	0	0	0	0
39.40382	-0.1828554	0.2984845	0	0	0	0	0	0
39.42033	-0.1828554	0.2984845	0	0	0	0	0	0
39.43652	-0.1828554	0.2984845	0	0	0	0	0	0
39.45308	-0.1828554	0.2984845	0	0	0	0	0	0
39.46965	-0.1828554	0.2984845	0	0	0	0	0	0
39.48622	-0.1828554	0.2984845	0	0	0	0	0	0
39.50289	-0.1828554	0.2984845	0	0	0	0	0	0
39.51935	-0.1828554	0.2984845	0	0	0	0	0	0
39.53592	-0.1828554	0.2984845	0	0	0	0	0	0
39.55249	-0.1828554	0.2984845	0	0	0	0	0	0
39.56905	-0.1828554	0.2984845	0	0	0	0	0	0
39.58562	-0.1828554	0.2984845	0	0	0	0	0	0
39.60247	-0.1828554	0.2984845	0	0	0	0	0	0
39.61876	-0.1828554	0.2984845	0	0	0	0	0	0
39.63549	-0.1828554	0.2984845	0	0	0	0	0	0
39.66764	-0.1828554	0.2984845	0	0	0	0	0	0
39.68452	-0.1828554	0.2984845	0	0	0	0	0	0
39.70104	-0.1828554	0.2984845	0	0	0	0	0	0
39.71734	-0.1828554	0.2984845	0	0	0	0	0	0
39.83331	-0.1828554	0.2984845	0	0	0	0	0	0
39.85015	-0.1828554	0.2984845	0	0	0	0	0	0
39.86644	-0.1828554	0.2984845	0	0	0	0	0	0
39.88301	-0.1828554	0.2984845	0	0	0	0	0	0
39.90275	-0.1828554	0.2984845	0	0	0	0	0	0
39.91932	-0.1828554	0.2984845	0	0	0	0	0	0
39.93588	-0.1828554	0.2984845	0	0	0	0	0	0
39.95245	-0.1828554	0.2984845	0	0	0	0	0	0
39.96902	-0.1828554	0.2984845	0	0	0	0	0	0
39.98575	-0.1828554	0.2984845	0	0	0	0	0	0
40.00226	-0.1828554	0.2984845	0	0	0	0	0	0
40.01878	-0.1828554	0.2984845	0	0	0	0	0	0
40.03529	-0.1828554	0.2984845	0	0	0	0	0	0
40.05185	-0.1828554	0.2984845	0	0	0	0	0	0
40.06843	-0.1828554	0.2984845	0	0	0	0	0	0
40.08534	-0.1828554	0.2984845	0	0	0	0	0	0
40.10156	-0.1828554	0.2984845	0	0	0	0	0	0
40.11835	-0.1828554	0.2984845	0	0	0	0	0	0
40.13469	-0.1828554	0.2984845	0	0	0	0	0	0
40.15126	-0.1828554	0.2984845	0	0	0	0	0	0
40.16788	-0.1828554	0.2984845	0	0	0	0	0	0
40.18439	-0.1828554	0.2984845	0	0	0	0	0	0
40.20095	-0.1828554	0.2984845	0	0	0	0	0	0
40.21752	-0.1828554	0.2984845	0	0	0	0	0	0
40.23409	-0.1828554	0.2984845	0	0	0	0	0	0
40.25066	-0.1828554	0.2984845	0	0	0	0	0	0
40.26745	-0.1828554	0.2984845	0	0	0	0	0	0
40.28379	-0.1828554	0.2984845	0	0	0	0	0	0
40.30047	-0.1828554	0.2984845	0	0	0	0	0	0
40.31699	-0.1828554	0.2984845	0	0	0	0	0	0
40.3335	-0.1828554	0.2984845	0	0	0	0	0	0
40.35006	-0.1828554	0.2984845	0	0	0	0	0	0
40.36662	-0.1828554	0.2984845	0	0	0	0	0	0
