Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.43041	0.2260934	0.3340676	0	0	0.04552221	-0.03257403	0	0
32.44698	0.2261184	0.3340497	0.001508354	-0.001079323	0.04552221	-0.03257403	0	0
32.46355	0.2261184	0.3340497	0	0	-0.04552221	0.03257403	0	0
32.48013	0.2261184	0.3340497	0	0	0	0	0	0
32.55183	0.2261434	0.3340319	0.0003485385	-0.0002489858	0.003947944	-0.002820297	0	0
32.5684	0.2261434	0.3340319	0	0	-0.003948797	0.002820906	0	0
32.58496	0.2261684	0.334014	0.001509253	-0.001077524	0.04554936	-0.03251974	0	0
32.60153	0.2261684	0.334014	0	0	-0.04554936	0.03251974	0	0
32.61823	0.2261934	0.3339961	0.001496295	-0.00106891	0.04497705	-0.0321303	0	0
32.63475	0.2261934	0.3339961	0	0	-0.0450442	0.03217826	0	0
32.65126	0.2261934	0.3339961	0	0	0	0	0	0
32.6678	0.2261934	0.3339961	0	0	0	0	0	0
32.68437	0.2261934	0.3339961	0	0	0	0	0	0
32.70093	0.2261934	0.3339961	0	0	0	0	0	0
32.7175	0.2261934	0.3339961	0	0	0	0	0	0
32.73407	0.2261684	0.3339783	-0.001508354	-0.001077524	-0.04552221	-0.03251974	0	0
32.75083	0.2261684	0.3339783	0	0	0.04525649	0.03232992	0	0
32.7672	0.2261684	0.3339783	0	0	0	0	0	0
32.78385	0.2261434	0.3339961	-0.001501647	0.001072093	-0.0454716	0.03246423	0	0
32.80036	0.2261184	0.3339783	-0.001513582	-0.001081259	-0.0003599094	-0.06493596	0	0
32.8169	0.2261184	0.3339783	0	0	0.04580126	0.03271909	0	0
32.83347	0.2260934	0.3339604	-0.001508354	-0.001077524	-0.04556418	-0.03254972	0	0
32.85003	0.2260184	0.3339069	-0.004525961	-0.003234371	-0.09107157	-0.06509378	0	0
32.86691	0.2259434	0.3338533	-0.004443095	-0.003175152	0.002477817	0.001770716	0	0
32.88317	0.2257684	0.3337283	-0.01076189	-0.007687852	-0.1907017	-0.1361935	0	0
32.89993	0.2256435	0.333639	-0.007455205	-0.005325654	0.1001304	0.07153009	0	0
32.9163	0.2255435	0.3335319	-0.006110686	-0.006546839	0.04058231	-0.03685967	0	0
32.99913	0.2009608	0.3160654	-0.2967759	-0.2108655	-2.93017	-2.059719	0	0
33.0157	0.1954717	0.3121891	-0.3313207	-0.2339721	-0.347535	-0.2324609	0	0
33.03226	0.1896662	0.3081338	-0.3504256	-0.2447797	-0.576587	-0.3261746	0	0
33.04904	0.1791888	0.3007721	-0.6246491	-0.4388965	-8.224948	-5.822262	0	0
33.0654	0.1746497	0.2976266	-0.277495	-0.1922935	10.47834	7.44335	0	0
33.08196	0.1671366	0.2924072	-0.4534884	-0.3150472	-5.345338	-3.728321	0	0
33.09853	0.1557288	0.2845219	-0.6885793	-0.4759545	-7.095058	-4.856191	0	0
33.1151	0.1468046	0.2784225	-0.5386631	-0.3681643	4.524479	3.253114	0	0
33.13166	0.137831	0.2723029	-0.5416475	-0.3693785	-0.09006771	-0.03664571	0	0
33.15105	0.1243032	0.2631547	-0.6978056	-0.4718907	-4.343332	-2.851241	0	0
33.16762	0.1192733	0.2597516	-0.3036055	-0.2054078	10.96416	7.411872	0	0
33.18463	0.1114312	0.25452	-0.4609292	-0.3075007	-4.684933	-3.040219	0	0
33.20075	0.106048	0.2509533	-0.3339266	-0.2212457	3.832945	2.603181	0	0
33.21732	0.1047208	0.2500032	-0.0801132	-0.05734803	7.764694	5.01398	0	0
33.23417	0.1047468	0.250057	0.00154499	0.003190797	2.443631	1.811631	0	0
33.25045	0.1047468	0.250057	0	0	-0.04662788	-0.09629844	0	0
33.26702	0.1047468	0.2500211	0	-0.002164043	0	-0.06587213	0	0
33.28371	0.1047468	0.2500211	0	0	0	0.06507121	0	0
33.30022	0.1047468	0.2500211	0	0	0	0	0	0
33.31673	0.1047468	0.2500211	0	0	0	0	0	0
33.33329	0.1047468	0.2500211	0	0	0	0	0	0
33.34985	0.1047468	0.2500211	0	0	0	0	0	0
33.36642	0.1047468	0.2500211	0	0	0	0	0	0
33.38299	0.1047468	0.2500211	0	0	0	0	0	0
33.39956	0.1047468	0.2500211	0	0	0	0	0	0
33.4163	0.1047208	0.250039	-0.001554846	0.001071571	-0.04667814	0.03216971	0	0
33.43269	0.1046947	0.2500211	-0.001587681	-0.001094514	-0.0009909675	-0.06537256	0	0
33.44926	0.1046947	0.2500211	0	0	0.04817142	0.03320835	0	0
33.46582	0.1046947	0.2500211	0	0	0	0	0	0
33.48239	0.1046947	0.2500211	0	0	0	0	0	0
33.49896	0.1046947	0.2500211	0	0	0	0	0	0
33.51553	0.1046947	0.2500211	0	0	0	0	0	0
33.53209	0.1046687	0.2500032	-0.001571315	-0.001081122	-0.04742237	-0.03262833	0	0
33.54866	0.1046687	0.2500032	0	0	0.04742237	0.03262833	0	0
33.56541	0.1046687	0.2500032	0	0	0	0	0	0
33.58179	0.1046427	0.2500211	-0.00158842	0.001093204	-0.04794414	0.03299677	0	0
33.59836	0.1046167	0.250039	-0.001571315	0.001082921	0.0005191239	-0.0003120792	0	0
33.61493	0.1044865	0.2501287	-0.007855673	0.005411006	-0.1896623	0.1306219	0	0
33.63149	0.1043824	0.2502004	-0.006284358	0.004328086	0.04742238	-0.03268261	0	0
33.64806	0.1042783	0.2502721	-0.006284808	0.004328086	-1.357586E-05	0	0	0
33.66463	0.1042002	0.2503259	-0.004713943	0.003245165	0.0474088	-0.03268262	0	0
33.68119	0.1036535	0.2507023	-0.03299806	0.02272335	-0.8536162	0.5878527	0	0
33.69776	0.1000595	0.25314	-0.2169358	0.1471405	-5.551253	3.754918	0	0
33.71433	0.09528948	0.2563119	-0.2879166	0.1914539	-2.142205	1.337381	0	0
33.7309	0.09330722	0.2575302	-0.1196497	0.07353967	5.078306	-3.558659	0	0
33.74746	0.07964694	0.2613458	-0.8245358	0.2303078	-21.2735	4.73127	0	0
33.78106	0.05701708	0.2601278	-0.6735873	-0.03625401	3.009145	-5.313884	0	0
33.83029	0.02041822	0.2574227	-0.7433886	-0.05494477	-0.8427209	-0.2256561	0	0
33.84686	0.01668266	0.2564911	-0.2254785	-0.05623633	7.871009	-0.01962868	0	0
33.86362	0.01368336	0.2557385	-0.1789779	-0.04490809	1.395357	0.3399301	0	0
33.88013	0.009631281	0.2562761	-0.2453748	0.03255299	-1.995589	2.328131	0	0
33.89656	0.007657745	0.2577631	-0.1201464	0.09053138	3.80172	1.760126	0	0
33.91312	0.007684059	0.2577452	0.001588347	-0.001081122	3.68968	-2.776699	0	0
33.94668	0.007684059	0.2577452	0	0	-0.03169006	0.02157011	0	0
33.96283	0.007710373	0.2577273	0.001629594	-0.001109216	0.0327875	-0.02231747	0	0
33.97939	0.007710373	0.2577273	0	0	-0.04981207	0.0339056	0	0
33.99596	0.007710373	0.2577273	0	0	0	0	0	0
34.0153	0.007763002	0.2576915	0.00272062	-0.001851829	0.07575889	-0.05156638	0	0
34.03187	0.007763002	0.2576915	0	0	-0.07575889	0.05156638	0	0
34.04844	0.007789316	0.2576736	0.001588319	-0.001082921	0.04793558	-0.03268262	0	0
34.06501	0.007789316	0.2576736	0	0	-0.04793558	0.03268262	0	0
34.08157	0.00781563	0.2576557	0.001588319	-0.001081122	0.04793558	-0.03262833	0	0
34.09814	0.00781563	0.2576198	0	-0.002162244	-0.04793558	-0.03262833	0	0
34.11471	0.007841945	0.2576019	0.001588347	-0.001081122	0.04793642	0.03262833	0	0
34.13131	0.007894573	0.2575661	0.00317007	-0.002157772	0.04768705	-0.03245974	0	0
34.14784	0.007894573	0.2575661	0	0	-0.09567289	0.0651217	0	0
34.16441	0.007894573	0.2575661	0	0	0	0	0	0
34.18097	0.007920887	0.2575482	0.001588713	-0.00108317	0.04795299	-0.0326939	0	0
34.19754	0.007947201	0.2575302	0.001588291	-0.001081122	-1.273762E-05	6.182225E-05	0	0
34.21411	0.007973515	0.2575123	0.001588347	-0.001081122	1.693469E-06	0	0	0
34.23067	0.008026144	0.2574765	0.003176639	-0.002162244	0.04793473	-0.03262833	0	0
34.24724	0.008078772	0.2574407	0.003176639	-0.002164043	0	-5.428939E-05	0	0
34.26381	0.008105085	0.2574227	0.001588291	-0.001081122	-0.04793642	0.03268262	0	0
34.28037	0.0081314	0.2574048	0.001588713	-0.001081371	1.273762E-05	-7.51256E-06	0	0
34.29694	0.0081314	0.2574048	0	0	-0.04795299	0.0326396	0	0
34.31351	0.0081314	0.2574048	0	0	0	0	0	0
34.33007	0.0081314	0.2574048	0	0	0	0	0	0
34.34664	0.0081314	0.2574048	0	0	0	0	0	0
34.36321	0.008157713	0.2573869	0.001588291	-0.001081122	0.04793473	-0.03262833	0	0
34.37978	0.008184028	0.257369	0.001588347	-0.001081122	1.693469E-06	0	0	0
34.39634	0.008184028	0.257369	0	0	-0.04793642	0.03262833	0	0
34.41291	0.008184028	0.257369	0	0	0	0	0	0
34.42952	0.008184028	0.257369	0	0	0	0	0	0
34.44604	0.008184028	0.257369	0	0	0	0	0	0
34.46261	0.008184028	0.257369	0	0	0	0	0	0
34.47918	0.008210341	0.2573511	0.001588291	-0.001082921	0.04793473	-0.03268262	0	0
34.49575	0.008210341	0.2573511	0	0	-0.04793473	0.03268262	0	0
34.51231	0.008210341	0.2573511	0	0	0	0	0	0
34.52888	0.008210341	0.2573511	0	0	0	0	0	0
34.54545	0.008210341	0.2573511	0	0	0	0	0	0
34.64485	0.008289284	0.2572973	0.0007941644	-0.000540561	0.00684798	-0.004661189	0	0
34.66142	0.008289284	0.2572973	0	0	-0.00684798	0.004661189	0	0
34.6782	0.008289284	0.2572973	0	0	0	0	0	0
34.69455	0.008289284	0.2572973	0	0	0	0	0	0
34.71123	0.008315598	0.2572794	0.001577756	-0.001073951	0.04777628	-0.03252047	0	0
34.72774	0.008315598	0.2572794	0	0	-0.04754015	0.03235974	0	0
34.74425	0.008341912	0.2572615	0.001593852	-0.001084869	0.04826928	-0.03285488	0	0
34.76081	0.008368226	0.2572436	0.001588291	-0.001082921	-0.000168123	5.88953E-05	0	0
34.77738	0.008420854	0.2572078	0.003176639	-0.002162244	0.04793642	-0.03257404	0	0
34.79395	0.008578737	0.2570644	0.009529861	-0.008650774	0.1917406	-0.1958242	0	0
34.82708	0.01071012	0.2555772	0.06432515	-0.04488365	1.102484	-0.7290069	0	0
34.84365	0.01610387	0.2516882	0.3255677	-0.234742	5.25621	-3.819957	0	0
34.86022	0.02615193	0.2430812	0.6065021	-0.5195222	8.478618	-8.594686	0	0
34.87753	0.02772973	0.2370522	0.09112389	-0.3481959	-15.21091	5.05654	0	0
34.89436	0.02778232	0.2263131	0.003125398	-0.6382198	-2.577461	-8.494752	0	0
34.91067	0.02717752	0.2194646	-0.03708687	-0.4199534	-1.213609	6.587292	0	0
34.92723	0.02344307	0.2075161	-0.2254114	-0.7212082	-5.728493	-9.163626	0	0
34.9438	0.01762975	0.1988497	-0.3508928	-0.5231065	-3.787033	5.978719	0	0
34.97942	0.003894717	0.1895055	-0.3855812	-0.2623186	-0.6646706	4.997002	0	0
34.99593	-0.003026307	0.1846844	-0.4192017	-0.2920139	-0.644916	-0.5696202	0	0
35.0124	-0.008078772	0.1811792	-0.3068041	-0.212844	3.408253	2.400682	0	0
35.02897	-0.01278878	0.1778712	-0.2842965	-0.1996739	0.6813222	0.3986698	0	0
35.04554	-0.01947122	0.1731322	-0.4033532	-0.2860449	-3.593141	-2.606683	0	0
35.0621	-0.0242321	0.1698201	-0.2873671	-0.1999194	3.500469	2.599272	0	0
35.07867	-0.02943886	0.1659447	-0.3142808	-0.2339181	-0.8122572	-1.026082	0	0
35.09524	-0.0316999	0.1642055	-0.1364768	-0.1049822	5.366135	3.891294	0	0
35.1118	-0.03601074	0.1610518	-0.2602028	-0.1903557	-3.734057	-2.576579	0	0
35.12837	-0.03905907	0.1569532	-0.1839976	-0.2473934	2.299876	-1.721402	0	0
35.14504	-0.0374036	0.1513084	0.09930725	-0.3386138	8.523662	-2.744504	0	0
35.16156	-0.03209424	0.146476	0.3215099	-0.2926277	6.696068	1.38579	0	0
35.17807	-0.0244162	0.1411665	0.4648389	-0.3214456	4.339166	-0.8724385	0	0
35.19464	-0.0203393	0.1383824	0.2460821	-0.1680479	-6.61199	4.63649	0	0
35.21121	-0.01694575	0.1360703	0.2048354	-0.1395556	-1.244827	0.8599003	0	0
35.22778	-0.01660374	0.1358336	0.02064363	-0.01428934	-5.558918	3.780543	0	0
35.24462	-0.01652481	0.135779	0.004686283	-0.003243559	-0.4776344	0.3306217	0	0
35.26091	-0.01652481	0.135779	0	0	-0.1414323	0.0978908	0	0
35.27748	-0.01652481	0.135779	0	0	0	0	0	0
35.29404	-0.01652481	0.135779	0	0	0	0	0	0
35.31067	-0.01652481	0.135779	0	0	0	0	0	0
35.32718	-0.01655112	0.1357972	-0.001593458	0.00110292	-0.04809618	0.03329002	0	0
35.34374	-0.01652481	0.1358154	0.001587954	0.001099111	0.09618128	-0.0001151651	0	0
35.36031	-0.0164985	0.1358336	0.001588066	0.001099111	3.393965E-06	0	0	0
35.39344	-0.0164985	0.1359429	0	0.003297782	-0.03195196	0.04423735	0	0
35.41024	-0.01647219	0.1359975	0.001566671	0.003253138	0.03137938	-0.0008941874	0	0
35.42675	-0.01644589	0.1360157	0.001593458	0.00110292	0.0008043532	-0.06456663	0	0
35.44326	-0.01641958	0.1361068	0.001593202	0.005513326	-7.730744E-06	0.1335522	0	0
35.45977	-0.01641958	0.136216	0	0.006616617	-0.04824401	0.03340894	0	0
35.47628	-0.01626172	0.1364345	0.009558762	0.01323198	0.2894504	0.2003209	0	0
35.50982	-0.01626172	0.1365438	0	0.003257875	-0.1910033	-0.1993027	0	0
35.52632	-0.01626172	0.136653	0	0.006618146	0	0.06715522	0	0
35.54255	-0.0161828	0.1370353	0.004863759	0.02356055	0.1485847	0.5175794	0	0
35.55935	-0.01620911	0.1371264	-0.001566426	0.005419778	-0.1947134	-0.5493235	0	0
35.57586	-0.01620911	0.1371992	0	0.004409758	0.04702578	-0.03032186	0	0
35.59225	-0.0161828	0.1373994	0.001605067	0.01221692	0.04877796	0.2372594	0	0
35.60882	-0.01591971	0.1377271	0.0158801	0.01977859	0.4331151	0.2294269	0	0
35.6254	-0.01531459	0.1381822	0.03649964	0.02744891	0.6220841	0.2314107	0	0
35.64195	-0.01510411	0.1383278	0.01271619	0.00879739	-0.7178687	-0.5629689	0	0
35.65852	-0.01489364	0.1384734	0.01270453	0.008789287	-0.0003519258	-0.0002446749	0	0
35.67508	-0.01460422	0.1386372	0.01746884	0.009887499	0.1437872	0.0331441	0	0
35.69165	-0.01442005	0.1387646	0.01111663	0.007689277	-0.1917101	-0.06634246	0	0
35.70822	-0.01420957	0.1389102	0.01270481	0.008788388	0.04793133	0.03317124	0	0
35.72478	-0.01420957	0.1389102	0	0	-0.383432	-0.2652341	0	0
35.74135	-0.01418326	0.138892	0.001588066	-0.001098211	0.04792794	-0.03314408	0	0
35.75792	-0.01420957	0.1389102	-0.001587701	0.001097958	-0.09583382	0.0662729	0	0
35.77449	-0.01420957	0.1389102	0	0	0.04791691	-0.03313645	0	0
35.79105	-0.01420957	0.1389102	0	0	0	0	0	0
35.80762	-0.01420957	0.1389102	0	0	0	0	0	0
35.82419	-0.01420957	0.1389102	0	0	0	0	0	0
35.84076	-0.01420957	0.1389102	0	0	0	0	0	0
35.86036	-0.01420957	0.1389102	0	0	0	0	0	0
35.87693	-0.01420957	0.1389102	0	0	0	0	0	0
35.8935	-0.01420957	0.1389102	0	0	0	0	0	0
35.9101	-0.01420957	0.1389102	0	0	0	0	0	0
35.92663	-0.01418326	0.138892	0.001591732	-0.001100746	0.04803855	-0.03322057	0	0
35.9432	-0.01418326	0.138892	0	0	-0.04809392	0.03325886	0	0
35.95977	-0.01418326	0.138892	0	0	0	0	0	0
35.97633	-0.01420957	0.1388738	-0.001588066	-0.001098211	-0.04792794	-0.03314408	0	0
35.9929	-0.01420957	0.1388738	0	0	0.04792794	0.03314408	0	0
36.00947	-0.01420957	0.1388738	0	0	0	0	0	0
36.02619	-0.01420957	0.1388738	0	0	0	0	0	0
36.0923	-0.01420957	0.1388738	0	0	0	0	0	0
36.10887	-0.01420957	0.1388738	0	0	0	0	0	0
36.12543	-0.01420957	0.1388738	0	0	0	0	0	0
36.142	-0.01420957	0.1388738	0	0	0	0	0	0
36.15857	-0.01420957	0.1388738	0	0	0	0	0	0
36.17514	-0.01420957	0.1388738	0	0	0	0	0	0
36.1917	-0.01420957	0.1388738	0	0	0	0	0	0
36.20832	-0.01420957	0.1388738	0	0	0	0	0	0
36.22483	-0.01420957	0.1388738	0	0	0	0	0	0
36.2414	-0.01420957	0.1388738	0	0	0	0	0	0
36.25797	-0.01420957	0.1388738	0	0	0	0	0	0
36.27454	-0.01420957	0.1388738	0	0	0	0	0	0
36.2911	-0.01420957	0.1388738	0	0	0	0	0	0
36.34081	-0.01420957	0.1388738	0	0	0	0	0	0
36.35737	-0.01420957	0.1388738	0	0	0	0	0	0
36.37394	-0.01420957	0.1388738	0	0	0	0	0	0
36.39051	-0.01420957	0.1388738	0	0	0	0	0	0
36.40707	-0.01420957	0.1388738	0	0	0	0	0	0
36.42364	-0.01420957	0.1388738	0	0	0	0	0	0
36.44021	-0.01420957	0.1388738	0	0	0	0	0	0
36.45678	-0.01420957	0.1388738	0	0	0	0	0	0
36.47351	-0.01420957	0.1388738	0	0	0	0	0	0
36.49002	-0.01420957	0.1388738	0	0	0	0	0	0
36.50653	-0.01420957	0.1388738	0	0	0	0	0	0
36.52304	-0.01420957	0.1388738	0	0	0	0	0	0
36.54006	-0.01420957	0.1388738	0	0	0	0	0	0
36.55618	-0.01420957	0.1388738	0	0	0	0	0	0
36.57274	-0.01420957	0.1388738	0	0	0	0	0	0
36.63767	-0.01420957	0.1388738	0	0	0	0	0	0
36.65424	-0.01420957	0.1388738	0	0	0	0	0	0
36.6708	-0.01420957	0.1388738	0	0	0	0	0	0
36.68737	-0.01420957	0.1388738	0	0	0	0	0	0
36.70417	-0.01420957	0.1388738	0	0	0	0	0	0
36.7205	-0.01420957	0.1388738	0	0	0	0	0	0
36.73719	-0.01420957	0.1388738	0	0	0	0	0	0
36.75371	-0.01420957	0.1388738	0	0	0	0	0	0
36.77022	-0.01420957	0.1388738	0	0	0	0	0	0
36.78933	-0.01420957	0.1388738	0	0	0	0	0	0
36.80589	-0.01420957	0.1388738	0	0	0	0	0	0
36.82246	-0.01420957	0.1388738	0	0	0	0	0	0
36.83927	-0.01420957	0.1388738	0	0	0	0	0	0
36.85559	-0.01420957	0.1388738	0	0	0	0	0	0
36.8723	-0.01420957	0.1388738	0	0	0	0	0	0
36.88881	-0.01420957	0.1388738	0	0	0	0	0	0
36.90532	-0.01420957	0.1388738	0	0	0	0	0	0
36.92186	-0.01420957	0.1388738	0	0	0	0	0	0
36.93843	-0.01420957	0.1388738	0	0	0	0	0	0
36.95499	-0.01420957	0.1388738	0	0	0	0	0	0
36.97156	-0.01420957	0.1388738	0	0	0	0	0	0
36.98813	-0.01420957	0.1388738	0	0	0	0	0	0
37.0047	-0.01420957	0.1388738	0	0	0	0	0	0
37.02126	-0.01420957	0.1388738	0	0	0	0	0	0
37.03783	-0.01420957	0.1388738	0	0	0	0	0	0
37.0544	-0.01423588	0.1388556	-0.001588123	-0.001099111	-0.04792964	-0.03317122	0	0
37.07096	-0.01423588	0.1388556	0	0	0.04792964	0.03317122	0	0
37.08753	-0.01423588	0.1388556	0	0	0	0	0	0
37.1041	-0.01420957	0.1388738	0.001588123	0.001099111	0.04792964	0.03317122	0	0
37.12067	-0.01420957	0.1388738	0	0	-0.04792964	-0.03317122	0	0
37.13749	-0.01420957	0.1388738	0	0	0	0	0	0
37.2035	-0.01420957	0.1388738	0	0	0	0	0	0
37.22007	-0.01420957	0.1388738	0	0	0	0	0	0
37.23664	-0.01420957	0.1388738	0	0	0	0	0	0
37.2532	-0.01420957	0.1388738	0	0	0	0	0	0
37.26977	-0.01420957	0.1388738	0	0	0	0	0	0
37.28634	-0.01420957	0.1388738	0	0	0	0	0	0
37.30312	-0.01420957	0.1388738	0	0	0	0	0	0
37.31947	-0.01420957	0.1388738	0	0	0	0	0	0
37.33604	-0.01420957	0.1388738	0	0	0	0	0	0
37.35264	-0.01420957	0.1388738	0	0	0	0	0	0
37.36917	-0.01420957	0.1388738	0	0	0	0	0	0
37.38574	-0.01420957	0.1388738	0	0	0	0	0	0
37.40268	-0.01420957	0.1388738	0	0	0	0	0	0
37.41887	-0.01423588	0.1388556	-0.001624786	-0.001124485	-0.04903614	-0.03393701	0	0
37.43544	-0.01423588	0.1388556	0	0	0.04959571	0.03432428	0	0
37.45201	-0.01423588	0.1388556	0	0	0	0	0	0
37.46873	-0.01420957	0.1388374	0.001573629	-0.001088189	0.04727452	-0.03269105	0	0
37.48524	-0.01420957	0.1388374	0	0	-0.04735592	0.03274735	0	0
37.50175	-0.01420957	0.1388374	0	0	0	0	0	0
37.51827	-0.01420957	0.1388374	0	0	0	0	0	0
37.53484	-0.01420957	0.1388374	0	0	0	0	0	0
37.55141	-0.01420957	0.1388374	0	0	0	0	0	0
37.56797	-0.01420957	0.1388374	0	0	0	0	0	0
37.58481	-0.01418326	0.1388192	0.001562876	-0.001080791	0.04679061	-0.03235757	0	0
37.60132	-0.01418326	0.1388192	0	0	-0.04687091	0.0324131	0	0
37.61767	-0.01418326	0.1388192	0	0	0	0	0	0
37.63424	-0.01418326	0.1388192	0	0	0	0	0	0
37.65081	-0.01420957	0.1388374	-0.001588066	0.001098211	-0.04792794	0.03314408	0	0
37.66737	-0.01420957	0.1388374	0	0	0.04792794	-0.03314408	0	0
37.68394	-0.0142885	0.1389648	-0.004764312	0.007689277	-0.1437872	0.2320628	0	0
37.70332	-0.01620911	0.1414212	-0.09908982	0.1267313	-2.623818	3.31135	0	0
37.71989	-0.01960275	0.1464942	-0.2048408	0.3062075	-2.941636	4.992425	0	0
37.73646	-0.0209443	0.1553746	-0.08097632	0.536026	3.738237	6.935935	0	0
37.75303	-0.0198132	0.166307	0.06827381	0.6598792	4.504378	3.737897	0	0
37.76994	-0.01513042	0.1808539	0.2768518	0.8600322	6.22963	5.978	0	0
37.78645	-0.009920727	0.1891264	0.3155478	0.5010605	1.157718	-10.73982	0	0
37.80272	-0.001842103	0.1970107	0.4964283	0.4844831	5.517423	-0.5056635	0	0
37.81929	0.003131569	0.2002738	0.3002114	0.1969612	-5.974801	-8.75504	0	0
37.83586	0.006105187	0.2016976	0.179488	0.0859402	-3.643441	-3.35062	0	0
37.85242	0.006105187	0.2014092	0	-0.01740498	-5.416958	-3.118964	0	0
37.86899	0.006263076	0.2010848	0.00953017	-0.01957982	0.2876211	-0.06563672	0	0
37.88556	0.006236761	0.2010307	-0.001588347	-0.003264053	-0.3355575	0.4924108	0	0
37.90213	0.006184132	0.2010307	-0.003176723	0	-0.04793727	0.09850931	0	0
37.91869	0.006184132	0.2010307	0	0	0.09587369	0	0	0
37.9684	0.006184132	0.2010307	0	0	0	0	0	0
38.05123	0.006157817	0.2010488	-0.0003176898	0.0002176735	-0.002397043	0.001642397	0	0
38.06779	0.006157817	0.2010488	0	0	0.003196088	-0.002189884	0	0
38.08467	0.006157817	0.2010488	0	0	0	0	0	0
38.10093	0.006157817	0.2010488	0	0	0	0	0	0
38.1175	0.006157817	0.2010488	0	0	0	0	0	0
38.1342	0.006157817	0.2010488	0	0	0	0	0	0
38.15071	0.006157817	0.2010488	0	0	0	0	0	0
38.16722	0.006157817	0.2010488	0	0	0	0	0	0
38.18376	0.006184132	0.2010307	0.001591307	-0.001090326	0.04815324	-0.03299347	0	0
38.20033	0.006184132	0.2010307	0	0	-0.04807001	0.03293644	0	0
38.2169	0.006184132	0.2010307	0	0	0	0	0	0
38.23346	0.006157817	0.2010127	-0.001588376	-0.001087418	-0.04793727	-0.03281834	0	0
38.25003	0.006157817	0.2010127	0	0	0.04793727	0.03281834	0	0
38.2666	0.006157817	0.2010127	0	0	0	0	0	0
38.28316	0.006157817	0.2010127	0	0	0	0	0	0
38.29973	0.006157817	0.2010127	0	0	0	0	0	0
38.3163	0.006157817	0.2010488	0	0.002175735	0	0.06566382	0	0
38.33287	0.006157817	0.2010488	0	0	0	-0.06566382	0	0
38.34943	0.006131502	0.2010668	-0.001588347	0.001087418	-0.04793642	0.03281834	0	0
38.366	0.006105187	0.2010848	-0.001588376	0.001088317	-8.50248E-07	2.714469E-05	0	0
38.38288	0.006184132	0.2013551	0.00467574	0.01601068	0.187262	0.4460952	0	0
38.39914	0.006763055	0.2019679	0.0356247	0.03770448	0.9340415	0.6547202	0	0
38.4157	0.008657678	0.2034094	0.1143597	0.08700873	2.399152	1.502361	0	0
38.43227	0.0198395	0.2112789	0.6749362	0.4750047	16.91823	11.70974	0	0
38.44893	0.03764011	0.2235995	1.068297	0.739417	11.83759	7.957078	0	0
38.46544	0.0534228	0.2343954	0.955947	0.6539043	-3.386841	-2.577812	0	0
38.48197	0.07054066	0.2461123	1.035859	0.7090276	2.418999	1.668622	0	0
38.49854	0.09377677	0.2620085	1.402534	0.9594948	11.08031	7.568699	0	0
38.51548	0.1102095	0.2733051	0.9699942	0.6668174	-12.90845	-8.734476	0	0
38.53199	0.1291197	0.2862745	1.145379	0.785548	5.243015	3.54938	0	0
38.54823	0.141057	0.2945344	0.7347437	0.508405	-12.53587	-8.460624	0	0
38.5648	0.1551123	0.3042566	0.8483848	0.5868297	3.463186	2.389977	0	0
38.58137	0.1616559	0.3088484	0.3949702	0.277163	-13.68408	-9.345761	0	0
38.59803	0.1716366	0.315851	0.5988498	0.4201637	6.134737	4.302891	0	0
38.63431	0.193293	0.3310854	0.5969621	0.4199354	-0.03565526	-0.00431182	0	0
38.65107	0.2037386	0.3384962	0.6231793	0.4421263	0.4942957	0.418384	0	0
38.66745	0.205429	0.3396926	0.1032444	0.07307381	-15.69167	-11.13803	0	0
38.68401	0.2096875	0.3426748	0.2570435	0.1800041	4.66908	3.246223	0	0
38.70058	0.2096875	0.3426748	0	0	-7.757587	-5.432535	0	0
38.71714	0.2096875	0.3426748	0	0	0	0	0	0
38.73371	0.2097379	0.342639	0.003039194	-0.002156847	0.09173361	-0.06510127	0	0
38.75028	0.2097127	0.3426212	-0.001519147	-0.001077524	-0.137571	0.03257403	0	0
38.76685	0.2096623	0.3425855	-0.003039194	-0.002155048	-0.0458751	-0.03251974	0	0
38.78341	0.2095868	0.3425319	-0.00456029	-0.003235116	-0.04591207	-0.03260027	0	0
38.79998	0.2094609	0.3424069	-0.007598434	-0.007544468	-0.09170192	-0.1300715	0	0
38.81669	0.2094106	0.3423712	-0.003012832	-0.002138139	0.1377909	0.1624526	0	0
38.83311	0.2092595	0.3421926	-0.009199876	-0.01087217	-0.1867254	-0.2635936	0	0
38.84968	0.2092091	0.3421212	-0.003040093	-0.004311895	0.1867195	0.1988594	0	0
38.86625	0.2089825	0.3419248	-0.01367952	-0.01185636	-0.3210985	-0.2276925	0	0
38.88281	0.2088062	0.3417997	-0.01064123	-0.007546267	0.09169591	0.130079	0	0
38.89938	0.2086551	0.3416569	-0.00912118	-0.008621993	0.04587508	-0.03246546	0	0
38.93251	0.2085292	0.3415676	-0.003800566	-0.00269471	0.1070509	0.1192572	0	0
38.94908	0.2085292	0.3415676	0	0	0.07646754	0.05421767	0	0
38.96565	0.2085292	0.3415676	0	0	0	0	0	0
38.98231	0.2085292	0.3415676	0	0	0	0	0	0
38.99882	0.2085795	0.3415319	0.003051532	-0.002162517	0.0920001	-0.06519735	0	0
39.01535	0.2086299	0.3414962	0.003047109	-0.002161825	-0.0001338672	2.095815E-05	0	0
