Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.28642	0.2549349	0.07536961	-0.001487667	-0.001113502	-0.1795915	0.2015926	0	0
34.30332	0.2549349	0.07536961	0	0	0.04445263	0.03327229	0	0
34.31956	0.2549349	0.07536961	0	0	0	0	0	0
34.33631	0.2549349	0.07536961	0	0	0	0	0	0
34.35269	0.2549349	0.07536961	0	0	0	0	0	0
34.36926	0.2549349	0.07536961	0	0	0	0	0	0
34.38583	0.2549349	0.07536961	0	0	0	0	0	0
34.40239	0.2549349	0.07536961	0	0	0	0	0	0
34.41896	0.2549349	0.07536961	0	0	0	0	0	0
34.43553	0.2549349	0.07536961	0	0	0	0	0	0
34.4521	0.2549349	0.07536961	0	0	0	0	0	0
34.46866	0.2549349	0.07536961	0	0	0	0	0	0
34.48523	0.2549349	0.07536961	0	0	0	0	0	0
34.5018	0.2549349	0.07536961	0	0	0	0	0	0
34.51836	0.2549349	0.07536961	0	0	0	0	0	0
34.53496	0.2549349	0.07536961	0	0	0	0	0	0
34.5515	0.2549349	0.07536961	0	0	0	0	0	0
34.56807	0.2549349	0.07536961	0	0	0	0	0	0
34.58463	0.2549349	0.07536961	0	0	0	0	0	0
34.6012	0.2549349	0.07536961	0	0	0	0	0	0
34.61802	0.2549349	0.07536961	0	0	0	0	0	0
34.71717	0.2549103	0.07538806	-0.0002485741	0.0001860549	-0.002143423	0.001604328	0	0
34.7341	0.2548364	0.0754065	-0.004364722	0.00108898	-0.03545804	0.007778138	0	0
34.7503	0.2547378	0.07544339	-0.006086611	0.002277879	-0.05197269	0.03588517	0	0
34.76687	0.2546885	0.07548028	-0.002975334	0.002226553	0.09495896	-0.001566512	0	0
34.78344	0.254442	0.07562783	-0.01487667	0.008906214	-0.359183	0.2015925	0	0
34.80015	0.2535791	0.07627334	-0.05163276	0.03862471	-1.104469	0.8929992	0	0
34.81666	0.2507659	0.07837513	-0.1703555	0.1272748	-3.573185	2.668093	0	0
34.83313	0.245053	0.08263085	-0.3468294	0.258363	-5.350016	3.974092	0	0
34.8497	0.2332545	0.09140545	-0.7121544	0.529636	-11.05736	8.210667	0	0
34.86669	0.2193348	0.1016299	-0.8192583	0.6017694	-3.191615	2.149524	0	0
34.88283	0.215772	0.1042329	-0.2207405	0.1612734	18.06538	-13.29573	0	0
34.8994	0.1976486	0.1174273	-1.093934	0.7964172	-26.69729	19.41907	0	0
34.91597	0.1897931	0.1231259	-0.4741601	0.3439699	18.70483	-13.65489	0	0
34.93253	0.1676228	0.1390194	-1.338202	0.9593325	-26.07684	18.57168	0	0
34.96613	0.1382441	0.1598914	-0.8744677	0.6212636	9.244503	-6.73937	0	0
34.99926	0.1007107	0.1861473	-1.132759	0.7924048	-3.870662	2.564662	0	0
35.01583	0.084352	0.1974975	-0.987416	0.6851003	2.924307	-2.158971	0	0
35.0324	0.06234017	0.2126467	-1.328637	0.914407	-10.29806	6.920488	0	0
35.04897	0.04675537	0.2233299	-0.9407002	0.6448371	11.70795	-8.135635	0	0
35.06553	0.03719337	0.2298702	-0.5771639	0.3947732	10.97155	-7.546943	0	0
35.0821	0.01960275	0.2418792	-1.061772	0.7248679	-14.62549	9.962279	0	0
35.09867	0.00781563	0.2499135	-0.711472	0.4849524	10.57206	-7.240664	0	0
35.11537	-0.0070262	0.2600203	-0.8884898	0.6050326	-5.320355	3.609067	0	0
35.13189	-0.01728775	0.2670044	-0.6213916	0.4229235	8.040674	-5.482176	0	0
35.1484	-0.02367978	0.2713185	-0.387161	0.2613018	7.092774	-4.894095	0	0
35.16494	-0.03724593	0.2805513	-0.8201759	0.5581902	-13.1016	8.982862	0	0
35.1815	-0.04360392	0.2848796	-0.3837695	0.2612591	13.18139	-8.968624	0	0
35.19807	-0.0502209	0.2893858	-0.3994012	0.2719912	-0.4717667	0.3238941	0	0
35.21464	-0.05344905	0.2915491	-0.1948515	0.1305783	6.173323	-4.26785	0	0
35.2312	-0.055653	0.2930507	-0.1330308	0.09063975	1.865752	-1.205348	0	0
35.24777	-0.055653	0.2930507	0	0	4.014878	-2.735513	0	0
35.26448	-0.055653	0.2930507	0	0	0	0	0	0
35.28099	-0.05567923	0.2930329	-0.001588945	-0.001081259	-0.0478278	-0.03254627	0	0
35.2975	-0.05567923	0.2930329	0	0	0.04812065	0.03274555	0	0
35.31404	-0.05570547	0.293015	-0.001586745	-0.001081564	-0.04802074	-0.03273212	0	0
35.3306	-0.05570547	0.2929435	0	-0.004317292	0.04793773	-0.09775574	0	0
35.34717	-0.05570547	0.292872	0	-0.004315493	0	5.428939E-05	0	0
35.36405	-0.05567923	0.2928184	0.001554114	-0.003176201	0.0464646	0.03406235	0	0
35.38057	-0.05562676	0.2927468	0.003177156	-0.004331254	0.048603	-0.03458881	0	0
35.39688	-0.05560053	0.2926932	0.001608496	-0.003286877	-0.04778787	0.03181605	0	0
35.41344	-0.05560053	0.2926932	0	0	-0.04892755	0.09998088	0	0
35.4301	-0.05554806	0.2926575	0.003149509	-0.002146783	0.09480135	-0.06461892	0	0
35.47971	-0.05533818	0.2925502	0.004230244	-0.002161863	0.01630738	-0.0002275477	0	0
35.5627	-0.0510346	0.2896182	0.05185747	-0.03533024	0.3591724	-0.2501335	0	0
35.57921	-0.0460989	0.2862566	0.298952	-0.2036088	2.483393	-1.691263	0	0
35.59568	-0.04084569	0.2826798	0.3190676	-0.2172476	0.6100393	-0.4136205	0	0
35.61224	-0.03446004	0.2782972	0.3854389	-0.2645313	2.009335	-1.431474	0	0
35.62881	-0.0248107	0.2717302	0.5824353	-0.3963886	5.945364	-3.979461	0	0
35.64538	-0.01857681	0.2674878	0.3762782	-0.2560694	-6.221833	4.234842	0	0
35.66195	-0.01513042	0.2651424	0.2080243	-0.141573	-5.077914	3.455508	0	0
35.67878	-0.009026071	0.2609518	0.3626149	-0.2489325	4.628254	-3.214212	0	0
35.69508	-0.006947257	0.259465	0.1275629	-0.09122996	-7.094699	4.760019	0	0
35.71181	-0.003842086	0.2573152	0.1855909	-0.1284894	1.756953	-1.12813	0	0
35.72821	-0.001526315	0.2557027	0.1411781	-0.0983085	-1.340383	0.9108623	0	0
35.74483	0.0009999997	0.2539107	0.1520336	-0.1078433	0.328755	-0.2887595	0	0
35.76134	0.005710464	0.2506665	0.2851779	-0.1964077	4.018303	-2.672877	0	0
35.77791	0.007368288	0.2495012	0.1000664	-0.07033499	-5.595049	3.810585	0	0
35.79448	0.007394602	0.2494833	0.001588713	-0.001082271	-2.972405	2.090292	0	0
35.81137	0.007341973	0.2494474	-0.003114984	-0.002122904	-0.1405822	-0.03110203	0	0
35.82761	0.007157772	0.2493219	-0.01134302	-0.00772808	-0.2483226	-0.1691646	0	0
35.84418	0.005657834	0.2483	-0.09053643	-0.06168511	-2.413963	-1.644711	0	0
35.86074	0.004315763	0.2473496	-0.08100761	-0.05736152	0.2875805	0.1304861	0	0
35.87731	0.004368393	0.2473138	0.003176779	-0.002164942	2.54069	1.665836	0	0
35.91045	0.004421024	0.2473138	0.00158839	0	-0.03195846	0.04355872	0	0
35.92701	0.004421024	0.2473138	0	0	-0.03195846	0	0	0
35.94397	0.004421024	0.2473138	0	0	0	0	0	0
35.96015	0.004421024	0.2473138	0	0	0	0	0	0
35.977	0.004421024	0.2472779	0	-0.002127788	0	-0.06442443	0	0
35.99328	0.004473655	0.2472421	0.003231875	-0.00220247	0.09753819	-0.002253916	0	0
36.00985	0.005499945	0.2465427	0.06194699	-0.04221322	1.787252	-1.217903	0	0
36.02642	0.008341912	0.2446058	0.1715415	-0.1169114	3.307569	-2.254395	0	0
36.04298	0.01092062	0.242848	0.155651	-0.1061037	-0.4795756	0.3261748	0	0
36.05955	0.01118374	0.2426686	0.01588229	-0.01082831	-4.218229	2.875418	0	0
36.07612	0.01121006	0.2426506	0.001588235	-0.001082021	-0.4313956	0.2941435	0	0
36.09269	0.01121006	0.2426506	0	0	-0.04793303	0.03265547	0	0
36.10925	0.01121006	0.2426506	0	0	0	0	0	0
36.12582	0.01121006	0.2426506	0	0	0	0	0	0
36.14262	0.01123637	0.2426327	0.001566592	-0.001068164	0.04695549	-0.03201609	0	0
36.15895	0.01128899	0.2425968	0.003220912	-0.002196182	0.04992747	-0.03404367	0	0
36.17564	0.01144687	0.2424892	0.009459598	-0.006449107	0.1888928	-0.1287686	0	0
36.19209	0.01231517	0.2418972	0.05279967	-0.03599984	1.308006	-0.891843	0	0
36.20866	0.0142885	0.2405516	0.1190558	-0.08118347	2.006545	-1.368371	0	0
36.32462	0.02507369	0.2331925	0.09301159	-0.06346458	-0.1965156	0.133697	0	0
36.34126	0.02507369	0.2331925	0	0	-0.7014912	0.4786484	0	0
36.37432	0.02507369	0.2331925	0	0	0	0	0	0
36.39088	0.02507369	0.2331925	0	0	0	0	0	0
36.4078	0.02507369	0.2331925	0	0	0	0	0	0
36.42402	0.02507369	0.2331925	0	0	0	0	0	0
36.44083	0.02507369	0.2331925	0	0	0	0	0	0
36.45715	0.02507369	0.2331925	0	0	0	0	0	0
36.47372	0.02507369	0.2331925	0	0	0	0	0	0
36.49036	0.02507369	0.2331925	0	0	0	0	0	0
36.50687	0.02507369	0.2331925	0	0	0	0	0	0
36.52342	0.02507369	0.2331925	0	0	0	0	0	0
36.53999	0.02507369	0.2331925	0	0	0	0	0	0
36.55655	0.02507369	0.2331925	0	0	0	0	0	0
36.57312	0.02507369	0.2331925	0	0	0	0	0	0
36.58969	0.02507369	0.2331925	0	0	0	0	0	0
36.60625	0.02507369	0.2331925	0	0	0	0	0	0
36.62296	0.02507369	0.2331925	0	0	0	0	0	0
36.63947	0.02504739	0.2332105	-0.001592638	0.001087325	-0.04794999	0.03273639	0	0
36.65596	0.02504739	0.2332105	0	0	0.04826038	-0.03294831	0	0
36.67252	0.02507369	0.2331925	0.001587504	-0.00108382	0.04802709	-0.03278903	0	0
36.68909	0.02507369	0.2331925	0	0	-0.04791097	0.03270976	0	0
36.70566	0.02507369	0.2331925	0	0	0	0	0	0
36.72253	0.02507369	0.2331925	0	0	0	0	0	0
36.73879	0.02507369	0.2331925	0	0	0	0	0	0
36.75536	0.02507369	0.2331925	0	0	0	0	0	0
36.77192	0.02504739	0.2332105	-0.001587504	0.00108382	-0.04791097	0.03270976	0	0
36.78849	0.02504739	0.2332105	0	0	0.04791649	-0.03271352	0	0
36.80505	0.02504739	0.2332105	0	0	0	0	0	0
36.82162	0.02504739	0.2332105	0	0	0	0	0	0
36.83819	0.02504739	0.2332105	0	0	0	0	0	0
36.85512	0.02504739	0.2332105	0	0	0	0	0	0
36.87132	0.02504739	0.2332105	0	0	0	0	0	0
36.90445	0.02504739	0.2332105	0	0	0	0	0	0
36.92117	0.02504739	0.2332105	0	0	0	0	0	0
36.93768	0.02504739	0.2332105	0	0	0	0	0	0
36.95415	0.02507369	0.2331925	0.001596326	-0.001089843	0.0483889	-0.03303605	0	0
36.97072	0.02507369	0.2331925	0	0	-0.04831069	0.03298265	0	0
36.98729	0.02509999	0.2331745	0.001587392	-0.00108382	0.04790758	-0.03270976	0	0
37.00385	0.02509999	0.2331386	0	-0.00216814	-0.0479131	-0.03272859	0	0
37.05376	0.0249422	0.2322049	-0.003161754	-0.01870927	-0.04756585	-0.248847	0	0
37.07027	0.0248633	0.2264389	-0.004777689	-0.3491632	-0.02432849	-4.975104	0	0
37.08679	0.0247318	0.2115308	-0.007962966	-0.9027606	-0.09644274	-16.76164	0	0
37.10326	0.0248107	0.2023283	0.004791083	-0.5588145	0.3866988	10.42834	0	0
37.11982	0.0247844	0.187628	-0.001587504	-0.8873097	-0.1930841	-9.943769	0	0
37.13639	0.0241006	0.1674119	-0.04127432	-1.220248	-1.197751	-10.04811	0	0
37.15296	0.02360088	0.1523797	-0.03016292	-0.9073437	0.3353429	9.443485	0	0
37.18636	0.02220687	0.1196929	-0.04173483	-0.9786026	-0.2315831	-1.426071	0	0
37.20266	0.02102322	0.1070542	-0.0726331	-0.7755557	-0.621722	4.085627	0	0
37.21938	0.0203393	0.09583215	-0.04089522	-0.6710268	0.9611706	3.165622	0	0
37.23589	0.01976059	0.08590729	-0.03504425	-0.6010031	0.1760357	2.106771	0	0
37.2524	0.01862942	0.07512981	-0.06851371	-0.6527842	-1.013494	-1.567992	0	0
37.26892	0.01739298	0.06650642	-0.07485577	-0.5220717	-0.1920228	3.957669	0	0
37.28549	0.01449898	0.06147543	-0.1746822	-0.3036716	-3.017283	6.601207	0	0
37.30206	0.01297296	0.05662342	-0.09211117	-0.2928678	2.491999	0.3260599	0	0
37.31895	0.01044699	0.0515799	-0.1495072	-0.2985164	-1.715234	-0.1688033	0	0
37.33546	0.009368147	0.05089333	-0.06534468	-0.04158514	2.519437	7.69133	0	0
37.35175	0.005289424	0.04801583	-0.2503425	-0.1766142	-5.639732	-4.116416	0	0
37.36832	0.004026294	0.04712429	-0.07624268	-0.05381325	5.29826	3.737118	0	0
37.38499	0.003999979	0.04710571	-0.001578229	-0.001113965	2.246137	1.585357	0	0
37.40151	0.004026294	0.04708714	0.001593541	-0.001124773	0.09557015	-0.0003256506	0	0
37.41802	0.004026294	0.04708714	0	0	-0.04825426	0.03405942	0	0
37.45154	0.004026294	0.04708714	0	0	0	0	0	0
37.46772	0.004026294	0.04708714	0	0	0	0	0	0
37.48428	0.004026294	0.04708714	0	0	0	0	0	0
37.50085	0.004026294	0.04708714	0	0	0	0	0	0
37.51742	0.004052609	0.04706856	0.001588376	-0.001121372	0.04793727	-0.03384306	0	0
37.5341	0.004157871	0.04699426	0.006311471	-0.004455287	0.142069	-0.100283	0	0
37.55055	0.004342078	0.04686422	0.01119608	-0.007903748	0.1474348	-0.1040867	0	0
37.56712	0.004526285	0.04673418	0.01111877	-0.007849152	-0.002341336	0.001653421	0	0
37.58368	0.005105219	0.04632545	0.03494452	-0.02467108	0.7190624	-0.5076867	0	0
37.60025	0.006420964	0.04539635	0.07941855	-0.0560805	1.342229	-0.9479384	0	0
37.61682	0.01320976	0.04059859	0.4097724	-0.2895932	9.970099	-7.047426	0	0
37.63338	0.019366	0.03624183	0.3715915	-0.262975	-1.152303	0.8033366	0	0
37.64995	0.02549447	0.03189857	0.3699155	-0.2621593	-0.05058157	0.02462026	0	0
37.66669	0.03319832	0.02642954	0.4602365	-0.3267261	2.711843	-1.938589	0	0
37.68308	0.03813939	0.02291602	0.3014362	-0.2143469	-4.793152	3.392001	0	0
37.69965	0.04210668	0.02009147	0.2394658	-0.1704899	-1.880229	1.330656	0	0
37.71623	0.04465451	0.01827584	0.1536812	-0.1095163	-2.588091	1.839549	0	0
37.73278	0.04827825	0.01569115	0.2188805	-0.15612	1.967719	-1.406503	0	0
37.74935	0.04812072	0.01580356	-0.009508386	0.006785569	-6.895172	4.9182	0	0
37.78324	0.04814697	0.01578483	0.0007747198	-0.0005529237	0.2038148	-0.1454515	0	0
37.7998	0.04812072	0.01580356	-0.001584581	0.001130928	-0.04676218	0.03337454	0	0
37.81637	0.04809446	0.0158223	-0.001584806	0.001130928	-6.78793E-06	0	0	0
37.83294	0.04809446	0.0158223	0	0	0.04782954	-0.03413148	0	0
37.84951	0.04806821	0.01584104	-0.001584806	0.001130816	-0.04782954	0.03412808	0	0
37.86634	0.04806821	0.01584104	0	0	0.04745258	-0.03385912	0	0
37.88264	0.04806821	0.01584104	0	0	0	0	0	0
37.89936	0.04806821	0.01584104	0	0	0	0	0	0
37.91578	0.04806821	0.01584104	0	0	0	0	0	0
37.93234	0.04806821	0.01584104	0	0	0	0	0	0
37.94891	0.04806821	0.01584104	0	0	0	0	0	0
37.96548	0.04806821	0.01584104	0	0	0	0	0	0
37.98204	0.04806821	0.01584104	0	0	0	0	0	0
37.99861	0.04806821	0.01584104	0	0	0	0	0	0
38.01545	0.04806821	0.01584104	0	0	0	0	0	0
38.03196	0.04806821	0.01584104	0	0	0	0	0	0
38.04847	0.04806821	0.01584104	0	0	0	0	0	0
38.08144	0.04804195	0.01585977	-0.0007961611	0.0005681459	-0.01608794	0.01148046	0	0
38.09801	0.04804195	0.01585977	0	0	0.01606936	-0.0114672	0	0
38.11458	0.04804195	0.01585977	0	0	0	0	0	0
38.13153	0.04804195	0.01585977	0	0	0	0	0	0
38.14771	0.04806821	0.01584104	0.001622157	-0.001157582	0.0489568	-0.0349359	0	0
38.16428	0.04806821	0.01584104	0	0	-0.04952699	0.03534279	0	0
38.18106	0.04806821	0.01584104	0	0	0	0	0	0
38.19741	0.04806821	0.01584104	0	0	0	0	0	0
38.21398	0.04806821	0.01584104	0	0	0	0	0	0
38.2306	0.04806821	0.01584104	0	0	0	0	0	0
38.24712	0.04806821	0.01584104	0	0	0	0	0	0
38.26368	0.04806821	0.01584104	0	0	0	0	0	0
38.28064	0.04806821	0.01584104	0	0	0	0	0	0
38.29681	0.04806821	0.01584104	0	0	0	0	0	0
38.31338	0.04806821	0.01584104	0	0	0	0	0	0
38.33017	0.04806821	0.01584104	0	0	0	0	0	0
38.34668	0.04806821	0.01584104	0	0	0	0	0	0
38.36308	0.04806821	0.01584104	0	0	0	0	0	0
38.37965	0.04806821	0.01584104	0	0	0	0	0	0
38.39622	0.04806821	0.01584104	0	0	0	0	0	0
38.41278	0.04806821	0.01584104	0	0	0	0	0	0
38.42935	0.04806821	0.01584104	0	0	0	0	0	0
38.44592	0.04806821	0.01584104	0	0	0	0	0	0
38.46277	0.04806821	0.01584104	0	0	0	0	0	0
38.47905	0.04806821	0.01584104	0	0	0	0	0	0
38.49579	0.04806821	0.01584104	0	0	0	0	0	0
38.5123	0.04806821	0.01584104	0	0	0	0	0	0
38.52932	0.04806821	0.01584104	0	0	0	0	0	0
38.54531	0.04806821	0.01584104	0	0	0	0	0	0
38.56234	0.04806821	0.01584104	0	0	0	0	0	0
38.57845	0.04806821	0.01584104	0	0	0	0	0	0
38.61187	0.04804195	0.01585977	-0.0007855298	0.0005605593	-0.01585723	0.01131582	0	0
38.62815	0.04791068	0.01599092	-0.008064937	0.008057041	-0.146462	0.1508295	0	0
38.6449	0.04762186	0.01627193	-0.0172423	0.01677659	-0.2778691	0.2640076	0	0
38.66129	0.04738555	0.01662785	-0.01442288	0.02172334	0.08509012	0.1492933	0	0
38.67785	0.04665034	0.01726466	-0.04437772	0.03843818	-0.9090623	0.5072579	0	0
38.69442	0.04386658	0.01973591	-0.1680281	0.1491645	-3.731776	3.341726	0	0
38.71099	0.03974222	0.0230843	-0.2489468	0.2021092	-2.442129	1.597875	0	0
38.72755	0.03351376	0.0279983	-0.3759505	0.2966098	-3.83298	2.852033	0	0
38.74447	0.02367978	0.03642812	-0.581398	0.4983821	-6.136131	6.026364	0	0
38.76068	0.01841897	0.04082188	-0.3244156	0.2709477	7.756635	-6.864773	0	0
38.7775	0.009262893	0.05156134	-0.5446359	0.6388214	-6.667755	11.13836	0	0
38.79382	0.003894717	0.06104972	-0.3288701	0.5812857	6.511825	-1.736433	0	0
38.81052	-0.001131578	0.0749269	-0.3010311	0.8311214	0.8430929	7.56619	0	0
38.82695	-0.003368408	0.08566808	-0.1360807	0.6534547	4.978215	-5.36199	0	0
38.84354	-0.003578932	0.1000711	-0.01269262	0.8683684	3.736333	6.507837	0	0
38.86008	-0.003710509	0.1064314	-0.007953006	0.38444	0.1430582	-14.60667	0	0
38.87665	-0.003315777	0.1149046	0.02382607	0.5114458	0.9597574	3.83569	0	0
38.94292	0.01320976	0.1439673	0.2493852	0.4385822	2.72308	-0.8796514	0	0
38.95962	0.01518304	0.1476572	0.1181555	0.2209413	-1.581731	-2.623258	0	0
38.97613	0.01755083	0.1541587	0.1434152	0.3937894	0.7605865	5.204579	0	0
38.99261	0.0203393	0.1566629	0.1691303	0.1518882	0.7793123	-7.330974	0	0
39.00918	0.02602044	0.1606167	0.3429933	0.238705	5.260521	2.626788	0	0
39.02616	0.02949145	0.1629732	0.2043808	0.138757	-4.131958	-2.979391	0	0
39.04231	0.03212053	0.1648215	0.1628156	0.1144643	-1.254586	-0.7332395	0	0
39.05888	0.03214682	0.1648759	0.001586605	0.003281142	-4.928312	-3.398554	0	0
39.07544	0.03188393	0.1650933	-0.01586785	0.01312277	-0.5267764	0.2970209	0	0
39.09221	0.0279401	0.1678465	-0.2352872	0.1642563	-6.583435	4.534594	0	0
39.10858	0.0241795	0.1704356	-0.2296874	0.1581349	0.1690027	-0.1847455	0	0
39.12523	0.01686682	0.175466	-0.4391693	0.302103	-6.343355	4.359522	0	0
39.14171	0.01076274	0.179661	-0.3704046	0.25456	2.075563	-1.435016	0	0
39.15828	0.008526109	0.1811973	-0.1350035	0.09273273	7.123281	-4.896924	0	0
39.17484	0.004710491	0.1838173	-0.2303112	0.1581415	-2.876392	1.974041	0	0
39.19141	0.002499995	0.1853346	-0.1334258	0.09158505	2.924005	-2.008678	0	0
39.20798	0.002526311	0.1853165	0.001588418	-0.001090116	4.074738	-2.796942	0	0
39.22454	0.002499995	0.1853707	-0.001588418	0.003271248	-0.09587709	0.1316262	0	0
39.24111	0.002421048	0.1854971	-0.00476524	0.007630814	-0.09587667	0.1315719	0	0
39.25768	0.001499999	0.1861292	-0.05559464	0.03815407	-1.534034	0.9211937	0	0
39.27425	-0.000368421	0.1874113	-0.112778	0.07738657	-1.725799	1.184039	0	0
39.29081	-0.003342093	0.1894514	-0.1794912	0.1231364	-2.013406	1.380732	0	0
39.30738	-0.003421039	0.1895055	-0.004765225	0.00326855	5.27324	-3.617618	0	0
39.32395	-0.003421039	0.1895055	0	0	0.1438148	-0.09864503	0	0
39.34052	-0.003421039	0.1895055	0	0	0	0	0	0
39.35708	-0.003421039	0.1895055	0	0	0	0	0	0
39.37365	-0.003421039	0.1895055	0	0	0	0	0	0
39.39042	-0.003421039	0.1895055	0	0	0	0	0	0
39.40678	-0.003421039	0.1895055	0	0	0	0	0	0
39.42335	-0.003394724	0.1894875	0.00158877	-0.001089468	0.04825471	-0.03308972	0	0
39.43996	-0.003421039	0.1894694	-0.001584391	-0.001086465	-0.09565604	9.051396E-05	0	0
39.47348	-0.003368408	0.1894333	0.001569968	-0.001077019	0.06292012	0.0001884185	0	0
39.4897	-0.003368408	0.1894333	0	0	-0.03156117	0.02165139	0	0
39.50627	-0.003342093	0.1894153	0.001588418	-0.001089217	0.0484461	-0.03322067	0	0
39.52302	-0.003368408	0.1893972	-0.001571054	-0.0010782	-0.09482901	0.0003306688	0	0
39.5394	-0.003368408	0.1893972	0	0	0.04741451	0.03254013	0	0
39.55604	-0.003342093	0.1893792	0.001581499	-0.001084472	0.04788962	-0.03283908	0	0
39.6391	-0.003289462	0.1893069	0.0006336399	-0.0008693712	-0.009507025	0.002157465	0	0
39.65537	-0.003263146	0.1892889	0.001617453	-0.001109137	0.009904402	-0.002413807	0	0
39.67213	-0.003263146	0.1892528	0	-0.002155019	-0.04897835	-0.03167052	0	0
39.68851	-0.003210515	0.1892167	0.003213073	-0.002204202	0.09697074	-0.00148435	0	0
39.70515	-0.003157884	0.1891445	0.003162245	-0.004337791	-0.001539134	-0.06460755	0	0
39.72164	-0.003131569	0.1891264	0.001596136	-0.001095413	-0.04727072	0.09786642	0	0
39.7382	-0.003131569	0.1891264	0	0	-0.04828821	0.03313975	0	0
39.75477	-0.003131569	0.1891264	0	0	0	0	0	0
39.7879	-0.003131569	0.1891264	0	0	0	0	0	0
39.80447	-0.003131569	0.1891264	0	0	0	0	0	0
39.8376	-0.003131569	0.1891264	0	0	0	0	0	0
39.85425	-0.003131569	0.1891264	0	0	0	0	0	0
39.87073	-0.003131569	0.1891264	0	0	0	0	0	0
39.88777	-0.003131569	0.1891264	0	0	0	0	0	0
39.90386	-0.003131569	0.1891264	0	0	0	0	0	0
39.92043	-0.003131569	0.1891264	0	0	0	0	0	0
39.937	-0.003131569	0.1891264	0	0	0	0	0	0
39.95356	-0.003131569	0.1890903	0	-0.002179333	0	-0.0657724	0	0
39.97033	-0.003105253	0.1890723	0.00156961	-0.00107633	0.04708903	0.03309061	0	0
39.98684	-0.003105253	0.1890723	0	0	-0.04717	0.03234591	0	0
40.00335	-0.003105253	0.1890723	0	0	0	0	0	0
40.01986	-0.003105253	0.1890723	0	0	0	0	0	0
40.0364	-0.003105253	0.1890723	0	0	0	0	0	0
40.05296	-0.003105253	0.1890723	0	0	0	0	0	0
40.06953	-0.003105253	0.1890723	0	0	0	0	0	0
40.0861	-0.003078938	0.1890542	0.001588418	-0.001090116	0.04793854	-0.03289977	0	0
40.10266	-0.003105253	0.1890362	-0.001588418	-0.001089217	-0.09587709	2.714821E-05	0	0
40.11943	-0.003105253	0.1890362	0	0	0.04764781	0.03267326	0	0
40.13595	-0.003105253	0.1890362	0	0	0	0	0	0
40.15246	-0.003078938	0.1890181	0.001593923	-0.001092992	0.04826584	-0.03309706	0	0
40.16893	-0.003078938	0.1890181	0	0	-0.04832724	0.03313917	0	0
40.1855	-0.003078938	0.1890181	0	0	0	0	0	0
40.20206	-0.003105253	0.1890001	-0.001588418	-0.001090116	-0.04793854	-0.03289977	0	0
40.21863	-0.003078938	0.188982	0.001588418	-0.001089217	0.09587709	2.714821E-05	0	0
40.2352	-0.003078938	0.188982	0	0	-0.04793854	0.03287263	0	0
40.25177	-0.003052622	0.188964	0.001588404	-0.001090116	0.04793812	-0.03289977	0	0
40.26854	-0.003078938	0.1889459	-0.00156854	-0.001075595	-0.09467724	0.0004354856	0	0
40.2849	-0.003078938	0.1889459	0	0	0.04733862	0.03246153	0	0
40.30157	-0.003078938	0.1889459	0	0	0	0	0	0
40.31803	-0.003078938	0.1889459	0	0	0	0	0	0
40.3346	-0.003078938	0.1889459	0	0	0	0	0	0
40.35117	-0.003078938	0.1889459	0	0	0	0	0	0
40.38462	-0.003078938	0.1889459	0	0	0	0	0	0
40.40087	-0.003078938	0.1889459	0	0	0	0	0	0
40.41743	-0.003078938	0.1889459	0	0	0	0	0	0
40.434	-0.003078938	0.1889459	0	0	0	0	0	0
40.45057	-0.003078938	0.1889459	0	0	0	0	0	0
40.46714	-0.003078938	0.1889459	0	0	0	0	0	0
40.4837	-0.003078938	0.1889459	0	0	0	0	0	0
40.50027	-0.003078938	0.1889459	0	0	0	0	0	0
40.51684	-0.003078938	0.1889459	0	0	0	0	0	0
40.53341	-0.003078938	0.1889459	0	0	0	0	0	0
40.54997	-0.003105253	0.188964	-0.001588418	0.001089217	-0.04793854	0.03287263	0	0
40.56654	-0.003105253	0.188964	0	0	0.04793854	-0.03287263	0	0
40.58311	-0.003157884	0.1889279	-0.003176822	-0.002179333	-0.09587666	-0.0657724	0	0
40.59967	-0.003710509	0.1885849	-0.03335651	-0.02070322	-0.9108247	-0.5590519	0	0
40.63281	-0.007894573	0.1857861	-0.1262753	-0.08446692	-1.86953	-1.282928	0	0
40.64938	-0.01273615	0.1826429	-0.2922384	-0.1897225	-3.339185	-2.117747	0	0
40.66594	-0.01670897	0.1800948	-0.2397998	-0.1538044	1.582601	1.08401	0	0
40.68251	-0.0245477	0.1756468	-0.4731466	-0.2684807	-7.042419	-3.460937	0	0
40.69908	-0.03929555	0.1711777	-0.890182	-0.2697552	-12.58615	-0.03846437	0	0
40.71564	-0.05662362	0.1714673	-1.045924	0.01747964	-4.700305	8.668765	0	0
40.73221	-0.08542319	0.1731684	-1.738346	0.1026769	-20.89732	2.571259	0	0
40.74878	-0.1082333	0.174272	-1.37682	0.06661672	10.91087	-1.088298	0	0
40.7654	-0.1368498	0.1755745	-1.72135	0.07834461	-10.38003	0.3533381	0	0
40.78192	-0.149559	0.1757734	-0.7696134	0.0120472	28.72017	-2.000629	0	0
40.79847	-0.1714577	0.1757011	-1.322722	-0.004369779	-16.72558	-0.4964371	0	0
40.81504	-0.1882699	0.1751223	-1.014782	-0.03493679	9.296851	-0.9228329	0	0
