Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.14563	0.005421	0.2360111	-0.02465948	-0.0179056	-0.3050185	-0.186424	0	0
33.1622	0.005131534	0.2358137	-0.01747219	-0.01191842	0.1447642	0.1205918	0	0
33.17909	0.004473655	0.2353649	-0.0389474	-0.02656832	-0.6418423	-0.43785	0	0
33.19533	0.004473655	0.2353649	0	0	1.175435	0.8018335	0	0
33.21211	0.004473655	0.2353649	0	0	0	0	0	0
33.22863	0.004473655	0.2353649	0	0	0	0	0	0
33.24514	0.004473655	0.2353649	0	0	0	0	0	0
33.2616	0.004473655	0.2353649	0	0	0	0	0	0
33.27817	0.004473655	0.2353649	0	0	0	0	0	0
33.29473	0.004473655	0.2353649	0	0	0	0	0	0
33.3113	0.004473655	0.2353649	0	0	0	0	0	0
33.32787	0.004447339	0.2353469	-0.001588404	-0.00108382	-0.04793812	-0.03270976	0	0
33.34444	0.004447339	0.2353469	0	0	0.04793812	0.03270976	0	0
33.361	0.004473655	0.235329	0.001588404	-0.00108382	0.04793812	-0.03270976	0	0
33.37757	0.004473655	0.235329	0	0	-0.04793812	0.03270976	0	0
33.39414	0.004473655	0.235329	0	0	0	0	0	0
33.41453	0.004526285	0.2352931	0.002581245	-0.001760553	0.06984495	-0.04763815	0	0
33.4311	0.004526285	0.2352931	0	0	-0.06984495	0.04763815	0	0
33.44766	0.004526285	0.2352931	0	0	0	0	0	0
33.46429	0.0045526	0.2352751	0.001582182	-0.001079594	0.04765709	-0.03251858	0	0
33.4808	0.0045526	0.2352392	0	-0.002174251	-0.04773937	-0.03302918	0	0
33.49736	0.004578915	0.2352213	0.001589502	-0.001084569	0.04807087	0.03295493	0	0
33.53084	0.004578915	0.2351854	0	-0.001072583	-0.03176628	0.0002395457	0	0
33.54736	0.004578915	0.2351854	0	0	0	0.02145363	0	0
33.56387	0.004578915	0.2351854	0	0	0	0	0	0
33.58038	0.004578915	0.2351854	0	0	0	0	0	0
33.59676	0.004578915	0.2351854	0	0	0	0	0	0
33.61333	0.004578915	0.2351495	0	-0.002166741	0	-0.06575575	0	0
33.62991	0.004578915	0.2351495	0	0	0	0.06536227	0	0
33.64646	0.004578915	0.2351495	0	0	0	0	0	0
33.66303	0.004578915	0.2351495	0	0	0	0	0	0
33.69616	0.004578915	0.2351495	0	0	0	0	0	0
33.71273	0.004578915	0.2351495	0	0	0	0	0	0
33.72948	0.004578915	0.2351495	0	0	0	0	0	0
33.74586	0.004578915	0.2351495	0	0	0	0	0	0
33.76243	0.00460523	0.2351315	0.001588376	-0.00108382	0.04820924	-0.03289533	0	0
33.779	0.00460523	0.2351315	0	0	-0.04793727	0.03270976	0	0
33.79557	0.00460523	0.2351315	0	0	0	0	0	0
33.81255	0.00460523	0.2351315	0	0	0	0	0	0
33.87859	0.004578915	0.2351135	-0.0003984472	-0.0002718784	-0.004799234	-0.003274734	0	0
33.89496	0.00460523	0.2350956	0.00160725	-0.001095789	0.0243361	-0.009996905	0	0
33.91161	0.00460523	0.2350956	0	0	-0.048675	0.03318559	0	0
33.92809	0.00460523	0.2350956	0	0	0	0	0	0
33.94466	0.00460523	0.2350956	0	0	0	0	0	0
33.96123	0.00460523	0.2350956	0	0	0	0	0	0
33.97779	0.00460523	0.2350956	0	0	0	0	0	0
33.99467	0.00460523	0.2350956	0	0	0	0	0	0
34.01093	0.004631546	0.2350776	0.001618592	-0.001104418	0.04885482	-0.03333525	0	0
34.02749	0.004631546	0.2350776	0	0	-0.04930902	0.03364517	0	0
34.04406	0.004631546	0.2350776	0	0	0	0	0	0
34.06063	0.004631546	0.2350776	0	0	0	0	0	0
34.07719	0.004631546	0.2350776	0	0	0	0	0	0
34.09376	0.004631546	0.2350776	0	0	0	0	0	0
34.11033	0.004631546	0.2350776	0	0	0	0	0	0
34.1269	0.004631546	0.2350776	0	0	0	0	0	0
34.14346	0.004631546	0.2350776	0	0	0	0	0	0
34.16003	0.004631546	0.2350776	0	0	0	0	0	0
34.1766	0.004631546	0.2350776	0	0	0	0	0	0
34.19316	0.004657861	0.2350597	0.001588376	-0.00108382	0.04793727	-0.03270976	0	0
34.20982	0.004657861	0.2350597	0	0	-0.04780518	0.03261963	0	0
34.2263	0.004631546	0.2350418	-0.001597572	-0.001089191	-0.04822037	-0.03287562	0	0
34.24286	0.004631546	0.2350418	0	0	0.04835399	0.03296672	0	0
34.25943	0.004631546	0.2350418	0	0	0	0	0	0
34.27599	0.004631546	0.2350418	0	0	0	0	0	0
34.29288	0.004631546	0.2350418	0	0	0	0	0	0
34.32569	0.004631546	0.2350418	0	0	0	0	0	0
34.34226	0.004631546	0.2350418	0	0	0	0	0	0
34.36119	0.004631546	0.2350418	0	0	0	0	0	0
34.37794	0.004631546	0.2350418	0	0	0	0	0	0
34.39433	0.004631546	0.2350418	0	0	0	0	0	0
34.4109	0.004631546	0.2350418	0	0	0	0	0	0
34.42747	0.004631546	0.2350418	0	0	0	0	0	0
34.44403	0.004631546	0.2350418	0	0	0	0	0	0
34.4606	0.004631546	0.2350418	0	0	0	0	0	0
34.47717	0.004631546	0.2350418	0	0	0	0	0	0
34.49373	0.004631546	0.2350418	0	0	0	0	0	0
34.51053	0.004631546	0.2350418	0	0	0	0	0	0
34.52686	0.004657861	0.2350238	0.001611379	-0.001099517	0.04863713	-0.0331873	0	0
34.54355	0.004657861	0.2350238	0	0	-0.04880007	0.03329849	0	0
34.56	0.004657861	0.2350238	0	0	0	0	0	0
34.57656	0.004657861	0.2350238	0	0	0	0	0	0
34.59313	0.004657861	0.2350238	0	0	0	0	0	0
34.6101	0.004657861	0.2350238	0	0	0	0	0	0
34.62626	0.004657861	0.2350238	0	0	0	0	0	0
34.64283	0.004657861	0.2350238	0	0	0	0	0	0
34.6594	0.004657861	0.2350238	0	0	0	0	0	0
34.67615	0.004657861	0.2350238	0	0	0	0	0	0
34.69253	0.004631546	0.2350058	-0.001606501	-0.001096188	-0.0484843	-0.03308302	0	0
34.7592	0.004657861	0.2349879	0.0003946856	-0.0002693118	0.02409513	0.009955936	0	0
34.77572	0.004631546	0.2350058	-0.001593512	0.001087325	-0.02390032	0.01630826	0	0
34.79193	0.004631546	0.2350058	0	0	0.04869213	-0.03322483	0	0
34.8085	0.004631546	0.2350058	0	0	0	0	0	0
34.82526	0.004631546	0.2350058	0	0	0	0	0	0
34.84177	0.004631546	0.2350058	0	0	0	0	0	0
34.8582	0.004631546	0.2350058	0	0	0	0	0	0
34.87477	0.004631546	0.2350058	0	0	0	0	0	0
34.89133	0.004631546	0.2350058	0	0	0	0	0	0
34.9079	0.004631546	0.2350058	0	0	0	0	0	0
34.92447	0.004631546	0.2350058	0	0	0	0	0	0
34.94134	0.004631546	0.2350058	0	0	0	0	0	0
34.95786	0.004631546	0.2350058	0	0	0	0	0	0
34.97417	0.004631546	0.2350058	0	0	0	0	0	0
34.99088	0.004631546	0.2350058	0	0	0	0	0	0
35.0074	0.004631546	0.2350058	0	0	0	0	0	0
35.0239	0.004631546	0.2350058	0	0	0	0	0	0
35.04043	0.004631546	0.2350058	0	0	0	0	0	0
35.057	0.004631546	0.2350058	0	0	0	0	0	0
35.07357	0.004631546	0.2350058	0	0	0	0	0	0
35.09013	0.004631546	0.2350058	0	0	0	0	0	0
35.10696	0.004631546	0.2350058	0	0	0	0	0	0
35.12327	0.004631546	0.2350058	0	0	0	0	0	0
35.13984	0.004631546	0.2350058	0	0	0	0	0	0
35.1564	0.004631546	0.2350058	0	0	0	0	0	0
35.17297	0.004631546	0.2350058	0	0	0	0	0	0
35.20653	0.004631546	0.2350058	0	0	0	0	0	0
35.22618	0.004631546	0.2350058	0	0	0	0	0	0
35.24275	0.004631546	0.2350058	0	0	0	0	0	0
35.25932	0.004631546	0.2350058	0	0	0	0	0	0
35.27588	0.004657861	0.2349879	0.001588741	-0.00108407	0.04795383	-0.03272106	0	0
35.29259	0.004657861	0.2349879	0	0	-0.04775041	0.03258225	0	0
35.30901	0.004578915	0.2346109	-0.0048061	-0.02295126	-0.1450484	-0.6926704	0	0
35.32558	0.005421	0.2328513	0.0508283	-0.1062063	1.686232	-2.523391	0	0
35.34215	0.006289391	0.2238871	0.0524162	-0.5410853	0.04792284	-13.12467	0	0
35.35872	0.005078904	0.2111169	-0.07306514	-0.7708094	-3.787034	-6.933085	0	0
35.37528	0.002657888	0.1894153	-0.1461328	-1.309912	-2.205186	-16.27016	0	0
35.44095	-0.007763002	0.1190901	-0.1586857	-1.070887	-0.1526425	2.906528	0	0
35.45752	-0.01152581	0.09981431	-0.227071	-1.163219	-0.8315223	-1.122694	0	0
35.47409	-0.01531459	0.08732386	-0.2287443	-0.7540988	-0.05050153	12.34727	0	0
35.49065	-0.01973428	0.07653151	-0.2667729	-0.6514277	-1.147838	3.098976	0	0
35.50725	-0.0278875	0.06312229	-0.4913377	-0.8080797	-6.771921	-4.723959	0	0
35.52378	-0.0341709	0.05313815	-0.3799666	-0.603756	3.361572	6.16721	0	0
35.54035	-0.04250071	0.0441696	-0.502788	-0.5413428	-3.710174	1.885371	0	0
35.57379	-0.05746298	0.02467321	-0.4474413	-0.5830323	1.106782	-0.8336746	0	0
35.59005	-0.06760734	0.01301078	-0.6238051	-0.7171559	-3.548447	-2.698573	0	0
35.60662	-0.07300162	0.004524813	-0.3255998	-0.5122141	9.083514	6.242651	0	0
35.62336	-0.07852243	-0.002418723	-0.3297439	-0.4147201	-0.1244104	2.926875	0	0
35.63975	-0.082392	-0.009508991	-0.2361231	-0.4326515	2.825808	-0.5412349	0	0
35.65635	-0.08555381	-0.01633099	-0.1904963	-0.4110194	1.383229	0.6558037	0	0
35.67289	-0.08578892	-0.01642558	-0.01421749	-0.005720043	5.320107	12.23196	0	0
35.68945	-0.08573667	-0.01646341	0.003153872	-0.00228378	0.524752	0.1038022	0	0
35.70602	-0.08576279	-0.01644449	-0.001577074	0.001142209	-0.1427967	0.1034085	0	0
35.72258	-0.08576279	-0.01644449	0	0	0.04760715	-0.03447988	0	0
35.73915	-0.08576279	-0.01644449	0	0	0	0	0	0
35.75571	-0.08576279	-0.01648233	0	-0.002283893	0	-0.06892802	0	0
35.77228	-0.08576279	-0.01648233	0	0	0	0.06892802	0	0
35.78894	-0.08578892	-0.01650125	-0.001568493	-0.00113567	-0.04720678	-0.03418016	0	0
35.80542	-0.08578892	-0.01650125	0	0	0.04733722	0.0342746	0	0
35.82198	-0.08578892	-0.01650125	0	0	0	0	0	0
35.83855	-0.08578892	-0.01650125	0	0	0	0	0	0
35.85512	-0.08581504	-0.01648233	-0.001576711	0.001141946	-0.04758523	0.03446401	0	0
35.872	-0.08584116	-0.01646341	-0.001547493	0.001120785	0.0008735587	-0.0006326829	0	0
35.88825	-0.08586729	-0.01644449	-0.001607431	0.001164195	-0.001809146	0.001310288	0	0
35.90502	-0.08589341	-0.01642558	-0.001557702	0.001128067	0.00150604	-0.001094127	0	0
35.92138	-0.08591953	-0.01640666	-0.00159619	0.001156054	-0.00116159	0.0008446441	0	0
35.93795	-0.08594565	-0.01638774	-0.001576711	0.001141834	0.0005914924	-0.0004318062	0	0
35.95452	-0.08594565	-0.01638774	0	0	0.04758523	-0.03446062	0	0
35.97108	-0.08594565	-0.01638774	0	0	0	0	0	0
35.98765	-0.08594565	-0.01638774	0	0	0	0	0	0
36.00422	-0.08594565	-0.01638774	0	0	0	0	0	0
36.03735	-0.08594565	-0.01638774	0	0	0	0	0	0
36.07048	-0.08594565	-0.01638774	0	0	0	0	0	0
36.08714	-0.08594565	-0.01638774	0	0	0	0	0	0
36.10365	-0.08594565	-0.01638774	0	0	0	0	0	0
36.12018	-0.08594565	-0.01638774	0	0	0	0	0	0
36.14969	-0.08594565	-0.01638774	0	0	0	0	0	0
36.16626	-0.08594565	-0.01638774	0	0	0	0	0	0
36.18282	-0.08594565	-0.01638774	0	0	0	0	0	0
36.19939	-0.08594565	-0.01638774	0	0	0	0	0	0
36.21623	-0.08594565	-0.01638774	0	0	0	0	0	0
36.23252	-0.08594565	-0.01638774	0	0	0	0	0	0
36.24925	-0.08594565	-0.01638774	0	0	0	0	0	0
36.26566	-0.08594565	-0.01638774	0	0	0	0	0	0
36.28222	-0.08594565	-0.01638774	0	0	0	0	0	0
36.29879	-0.08594565	-0.01638774	0	0	0	0	0	0
36.31535	-0.08594565	-0.01638774	0	0	0	0	0	0
36.33192	-0.08594565	-0.01638774	0	0	0	0	0	0
36.34849	-0.08594565	-0.01638774	0	0	0	0	0	0
36.36506	-0.08594565	-0.01638774	0	0	0	0	0	0
36.38162	-0.08594565	-0.01638774	0	0	0	0	0	0
36.39819	-0.08594565	-0.01638774	0	0	0	0	0	0
36.41476	-0.08594565	-0.01638774	0	0	0	0	0	0
36.43132	-0.08594565	-0.01638774	0	0	0	0	0	0
36.49759	-0.08594565	-0.01638774	0	0	0	0	0	0
36.51445	-0.08594565	-0.01638774	0	0	0	0	0	0
36.53096	-0.08594565	-0.01638774	0	0	0	0	0	0
36.54729	-0.08591953	-0.01640666	0.001599172	-0.0011581	0.04868913	-0.03526004	0	0
36.56386	-0.08591953	-0.01640666	0	0	-0.04860446	0.03519872	0	0
36.58043	-0.08591953	-0.01636882	0	0.00228378	0	0.06892462	0	0
36.597	-0.08618074	-0.01617965	-0.01575578	0.01141057	-0.4753461	0.2753519	0	0
36.61356	-0.08631135	-0.01604724	-0.007889005	0.007998024	0.2374197	-0.1029908	0	0
36.63013	-0.08722548	-0.01527178	-0.05517724	0.04680681	-1.427655	1.171656	0	0
36.64669	-0.08696432	-0.0147423	0.01576396	0.03195909	2.14101	-0.448105	0	0
36.66326	-0.08842669	-0.01186954	-0.08826929	0.1734002	-3.139729	4.268702	0	0
36.67983	-0.092655	-0.008584121	-0.2552208	0.1983085	-5.038606	0.7517323	0	0
36.69658	-0.09893905	-0.00381294	-0.3751601	0.2848409	-3.599884	2.597203	0	0
36.71309	-0.1062042	0.002757365	-0.440042	0.3979589	-1.950729	3.400985	0	0
36.72953	-0.1146009	0.015129	-0.51071	0.7524712	-2.144614	10.75866	0	0
36.7461	-0.1176126	0.0271393	-0.1817845	0.724943	9.964849	-0.833972	0	0
36.76266	-0.1174049	0.04498748	0.01253274	1.077318	5.864507	10.6347	0	0
36.77964	-0.1163666	0.05875384	0.06116617	0.8109596	1.449899	-7.940892	0	0
36.79615	-0.1143412	0.07250961	0.1226507	0.8329848	1.835951	0.6576792	0	0
36.81237	-0.1108074	0.08993504	0.2179669	1.074817	2.912526	7.389541	0	0
36.82893	-0.1088834	0.09819984	0.1161307	0.4988645	-3.106687	-17.57041	0	0
36.84569	-0.1044084	0.112088	0.2670996	0.8289379	4.530693	9.905754	0	0
36.86207	-0.1004502	0.1207523	0.2416421	0.5289453	-0.7683085	-9.053795	0	0
36.87872	-0.09596746	0.1288911	0.2692797	0.4888949	0.8368015	-1.212633	0	0
36.8952	-0.08894888	0.1406389	0.4257004	0.7125444	4.720785	6.749758	0	0
36.91177	-0.08058824	0.1539046	0.5046492	0.8007192	2.388454	2.667569	0	0
36.9449	-0.06792168	0.1713768	0.3823218	0.5273739	-2.46142	-5.50014	0	0
36.96177	-0.05533818	0.1895958	0.7459719	1.080051	7.273112	11.0537	0	0
36.97803	-0.04854079	0.2005081	0.4179912	0.6710293	-9.899616	-12.34571	0	0
36.9946	-0.04326246	0.207156	0.3186002	0.4012689	-3.02751	-8.217064	0	0
37.01117	-0.03645752	0.2170726	0.410747	0.59857	2.780995	5.95456	0	0
37.02773	-0.02657269	0.2277145	0.5966496	0.6423465	5.610554	1.321176	0	0
37.04433	-0.01755083	0.237106	0.5434345	0.565699	-1.604374	-2.310832	0	0
37.06087	-0.0104733	0.2426506	0.4280876	0.3353688	-3.481178	-6.951379	0	0
37.0961	0.004684176	0.2529429	0.430259	0.2921549	0.04195052	-0.8348625	0	0
37.11266	0.01031542	0.2567419	0.3399028	0.2293094	-1.744464	-1.213329	0	0
37.12923	0.01539352	0.2600203	0.3065145	0.1978867	-1.00766	-0.9483386	0	0
37.1458	0.01631434	0.2606114	0.05558092	0.03567882	-7.573192	-4.895443	0	0
37.16236	0.01639327	0.2605577	0.004763974	-0.003243366	-1.533659	-1.174674	0	0
37.17893	0.01639327	0.2605577	0	0	-0.143777	0.09788498	0	0
37.1955	0.01639327	0.2605577	0	0	0	0	0	0
37.21207	0.01639327	0.2605577	0	0	0	0	0	0
37.22863	0.01639327	0.2605577	0	0	0	0	0	0
37.2452	0.01641958	0.2605398	0.001587954	-0.001081122	0.04792455	-0.03262833	0	0
37.26199	0.01652481	0.2604682	0.006268329	-0.004267496	0.140317	-0.09552708	0	0
37.27834	0.01655112	0.2604502	0.001609448	-0.001095755	-0.1406053	0.09572332	0	0
37.2949	0.01660374	0.2604144	0.00317602	-0.002162244	0.04759708	-0.03240305	0	0
37.36117	0.01686682	0.2601995	0.003969941	-0.003243815	0.009584231	-0.01305676	0	0
37.37777	0.01702467	0.2600562	0.009510318	-0.008633072	0.06685892	-0.06503528	0	0
37.39459	0.01705098	0.2600383	0.001564183	-0.001064938	-0.237789	0.2264773	0	0
37.41087	0.01705098	0.2600383	0	0	-0.04725067	0.03216952	0	0
37.42744	0.01705098	0.2600024	0	-0.002162244	0	-0.06581738	0	0
37.44401	0.01705098	0.2599666	0	-0.002162244	0	0	0	0
37.46058	0.0171036	0.2599308	0.003175908	-0.002162244	0.0958491	0	0	0
37.47714	0.0171036	0.259895	0	-0.002162244	-0.0958491	0	0	0
37.49371	0.0171036	0.2598233	0	-0.004327283	0	-0.06534853	0	0
37.51027	0.0171036	0.2597158	0	-0.006486732	0	-0.0651798	0	0
37.52718	0.01707729	0.2596979	-0.001556066	-0.001059412	-0.04648585	0.1621355	0	0
37.54369	0.01707729	0.2596621	0	-0.002169738	0.04656545	-0.03322664	0	0
37.55997	0.01707729	0.2596263	0	-0.00220024	0	-0.0009302039	0	0
37.57654	0.01705098	0.2596084	-0.001587954	-0.001081122	-0.04834196	0.03406923	0	0
37.59311	0.01707729	0.2595546	0.001587954	-0.003245165	0.0958491	-0.06531093	0	0
37.60974	0.01705098	0.2595009	-0.001581762	-0.00323072	-0.09547537	0.0004351008	0	0
37.62624	0.01705098	0.259465	0	-0.002171243	0.04774318	0.03197875	0	0
37.6428	0.01705098	0.2594292	0	-0.002162244	0	0.0002721515	0	0
37.65977	0.01699836	0.2593934	-0.003101047	-0.002111202	-0.09247194	0.00152206	0	0
37.67594	0.01686682	0.2592322	-0.008136485	-0.009973012	-0.1519698	-0.2372699	0	0
37.69279	0.01634065	0.2588381	-0.03121354	-0.02337916	-0.6987999	-0.4059536	0	0
37.70907	0.0158934	0.2585335	-0.0274835	-0.01871447	0.1125856	0.1407967	0	0
37.72564	0.01541983	0.2581752	-0.02858458	-0.02162604	-0.03352766	-0.0886571	0	0
37.7422	0.01541983	0.2581752	0	0	0.8626842	0.6526751	0	0
37.75877	0.01541983	0.2581752	0	0	0	0	0	0
37.77535	0.01541983	0.2581394	0	-0.002162051	0	-0.0652208	0	0
37.7919	0.01541983	0.2581394	0	0	0	0.06525084	0	0
37.80847	0.01544614	0.2581215	0.00158801	-0.001081122	0.04794832	-0.03264336	0	0
37.82504	0.01544614	0.2581215	0	0	-0.04792624	0.03262833	0	0
37.84161	0.01549876	0.2580856	0.003176133	-0.002162244	0.09585588	-0.06525666	0	0
37.85817	0.01549876	0.2580856	0	0	-0.09585588	0.06525666	0	0
37.87474	0.01547245	0.2580677	-0.001588066	-0.001081122	-0.04792794	-0.03262833	0	0
37.89144	0.01547245	0.2580677	0	0	0.04773559	0.03249738	0	0
37.90795	0.01547245	0.2580677	0	0	0	0	0	0
37.92444	0.01547245	0.2580677	0	0	0	0	0	0
37.94101	0.01549876	0.2580498	0.001588066	-0.001081122	0.04803855	-0.03270363	0	0
37.95757	0.01547245	0.2580319	-0.001588432	-0.00108317	-0.09587796	-6.182225E-05	0	0
37.97414	0.01547245	0.2580319	0	0	0.0479445	0.0326939	0	0
38.00964	0.01549876	0.258014	0.0007412115	-0.000504601	0.01423682	-0.009692126	0	0
38.0262	0.01547245	0.2579961	-0.001588066	-0.001081122	-0.04473961	-0.01107353	0	0
38.04277	0.01549876	0.2579781	0.001588432	-0.001081371	0.09587796	-7.51256E-06	0	0
38.05933	0.01547245	0.2579602	-0.001588066	-0.001081122	-0.09587796	7.51256E-06	0	0
38.07607	0.01549876	0.2579423	0.001572139	-0.001070279	0.09489448	0.0003256012	0	0
38.09247	0.01549876	0.2579065	0	-0.002186192	-0.04744724	-0.03367832	0	0
38.10904	0.01552507	0.2578886	0.00158801	-0.001081122	0.04817026	0.03352087	0	0
38.1256	0.01552507	0.2578527	0	-0.002162244	-0.04792624	-0.03262833	0	0
38.14263	0.01555138	0.257799	0.001545367	-0.003156159	0.04600371	-0.02958765	0	0
38.15874	0.01555138	0.2577631	0	-0.002225536	-0.04663927	0.02808627	0	0
38.17564	0.01555138	0.2577631	0	0	0	0.06741516	0	0
38.19187	0.01555138	0.2577273	0	-0.002206962	0	-0.06660625	0	0
38.20866	0.01555138	0.2576915	0	-0.002133263	0	0.002231693	0	0
38.225	0.01552507	0.2576736	-0.001610314	-0.001098091	-0.04860495	0.03124515	0	0
38.24157	0.01552507	0.2576736	0	0	0.0489374	0.03337098	0	0
38.25814	0.01552507	0.2576736	0	0	0	0	0	0
38.27472	0.01552507	0.2576736	0	0	0	0	0	0
38.29127	0.01552507	0.2576736	0	0	0	0	0	0
38.30783	0.01552507	0.2576736	0	0	0	0	0	0
38.3244	0.01552507	0.2576736	0	0	0	0	0	0
38.34097	0.01552507	0.2576736	0	0	0	0	0	0
38.35777	0.01552507	0.2576736	0	0	0	0	0	0
38.3741	0.01552507	0.2576736	0	0	0	0	0	0
38.39067	0.01552507	0.2576736	0	0	0	0	0	0
38.40724	0.01552507	0.2576736	0	0	0	0	0	0
38.42381	0.01552507	0.2576736	0	0	0	0	0	0
38.44083	0.01552507	0.2576736	0	0	0	0	0	0
38.45694	0.01552507	0.2576736	0	0	0	0	0	0
38.4735	0.01552507	0.2576736	0	0	0	0	0	0
38.49007	0.01552507	0.2576736	0	0	0	0	0	0
38.50664	0.01549876	0.2576557	-0.00158801	-0.001081122	-0.04792624	-0.03262833	0	0
38.52339	0.01549876	0.2576557	0	0	0.04766285	0.03244901	0	0
38.53977	0.01552507	0.2576377	0.001605758	-0.001093204	0.04846186	-0.03299297	0	0
38.55634	0.01552507	0.2576377	0	0	-0.04873115	0.03317631	0	0
38.57293	0.01552507	0.2576377	0	0	0	0	0	0
38.58947	0.01552507	0.2576377	0	0	0	0	0	0
38.60604	0.01552507	0.2576377	0	0	0	0	0	0
38.63191	0.01552507	0.2576377	0	0	0	0	0	0
38.64848	0.01549876	0.2576198	-0.00158801	-0.001081122	-0.03741909	-0.02547502	0	0
38.66505	0.01549876	0.2576198	0	0	0.04792624	0.03262833	0	0
38.68161	0.01549876	0.2576198	0	0	0	0	0	0
38.69818	0.01549876	0.2576198	0	0	0	0	0	0
38.71475	0.01549876	0.2576198	0	0	0	0	0	0
38.73132	0.01549876	0.2576198	0	0	0	0	0	0
38.74788	0	0	-0.9355069	-15.54996	-28.23366	-469.2988	0	0
38.76456	0.01552507	0.2576019	0.9308791	15.44574	56.14021	932.3395	0	0
38.78102	0.01552507	0.2576019	0	0	-28.09399	-466.1535	0	0
38.79758	0.01549876	0.257584	-0.00158801	-0.001081122	-0.04808679	-0.03273763	0	0
38.81415	0.01549876	0.257584	0	0	0.04792624	0.03262833	0	0
38.83111	0.01549876	0.257584	0	0	0	0	0	0
38.84728	0.01549876	0.2575482	0	-0.002216613	0	-0.06690521	0	0
38.86385	0.01549876	0.2575482	0	0	0	0.0677003	0	0
38.88042	0.01549876	0.2575482	0	0	0	0	0	0
38.89983	0.01549876	0.2575482	0	0	0	0	0	0
38.91639	0.01549876	0.2575482	0	0	0	0	0	0
38.93296	0.01549876	0.2575482	0	0	0	0	0	0
38.94953	0.01547245	0.2575302	-0.001588066	-0.001081122	-0.04792794	-0.03262833	0	0
38.96609	0.01547245	0.2575302	0	0	0.04792794	0.03262833	0	0
38.98266	0.01547245	0.2575302	0	0	0	0	0	0
38.99923	0.01547245	0.2575302	0	0	0	0	0	0
39.0158	0.01547245	0.2575302	0	0	0	0	0	0
39.03275	0.01547245	0.2575302	0	0	0	0	0	0
39.04893	0.01547245	0.2575302	0	0	0	0	0	0
39.0988	0.01547245	0.2575302	0	0	0	0	0	0
39.1152	0.01547245	0.2575302	0	0	0	0	0	0
39.13176	0.01547245	0.2575302	0	0	0	0	0	0
39.14833	0.01547245	0.2575302	0	0	0	0	0	0
39.1649	0.01547245	0.2575302	0	0	0	0	0	0
39.18147	0.01547245	0.2575302	0	0	0	0	0	0
39.19837	0.01547245	0.2575302	0	0	0	0	0	0
39.2146	0.01547245	0.2575302	0	0	0	0	0	0
39.23117	0.01547245	0.2575302	0	0	0	0	0	0
39.24791	0.01547245	0.2575302	0	0	0	0	0	0
39.2643	0.01547245	0.2575302	0	0	0	0	0	0
39.28087	0.01547245	0.2575302	0	0	0	0	0	0
39.29744	0.01547245	0.2575302	0	0	0	0	0	0
39.314	0.01547245	0.2575302	0	0	0	0	0	0
39.33057	0.01547245	0.2575302	0	0	0	0	0	0
39.34748	0.01547245	0.2575302	0	0	0	0	0	0
39.3637	0.01547245	0.2575302	0	0	0	0	0	0
39.38027	0.01547245	0.2575302	0	0	0	0	0	0
39.39684	0.01547245	0.2575302	0	0	0	0	0	0
39.4134	0.01547245	0.2575302	0	0	0	0	0	0
39.42997	0.01547245	0.2575302	0	0	0	0	0	0
39.44654	0.01547245	0.2575302	0	0	0	0	0	0
39.4631	0.01547245	0.2575302	0	0	0	0	0	0
39.51978	0.01547245	0.2575302	0	0	0	0	0	0
39.53635	0.01547245	0.2575302	0	0	0	0	0	0
39.55312	0.01547245	0.2575302	0	0	0	0	0	0
39.56948	0.01547245	0.2575302	0	0	0	0	0	0
39.58615	0.01547245	0.2575302	0	0	0	0	0	0
39.60266	0.01547245	0.2575302	0	0	0	0	0	0
39.61918	0.01547245	0.2575302	0	0	0	0	0	0
39.63575	0.01547245	0.2575302	0	0	0	0	0	0
39.65231	0.01547245	0.2575302	0	0	0	0	0	0
39.66888	0.01547245	0.2575302	0	0	0	0	0	0
39.68545	0.01547245	0.2575302	0	0	0	0	0	0
39.70201	0.01547245	0.2575302	0	0	0	0	0	0
39.71874	0.01547245	0.2575302	0	0	0	0	0	0
39.73515	0.01547245	0.2575302	0	0	0	0	0	0
39.75172	0.01547245	0.2575302	0	0	0	0	0	0
39.76828	0.01547245	0.2575302	0	0	0	0	0	0
39.78485	0.01547245	0.2575302	0	0	0	0	0	0
39.82082	0.01547245	0.2575302	0	0	0	0	0	0
39.83733	0.01547245	0.2575302	0	0	0	0	0	0
39.85384	0.01547245	0.2575302	0	0	0	0	0	0
39.87037	0.01547245	0.2575302	0	0	0	0	0	0
39.88694	0.01547245	0.2575302	0	0	0	0	0	0
39.90387	0.01547245	0.2575302	0	0	0	0	0	0
39.92007	0.01547245	0.2575302	0	0	0	0	0	0
39.93664	0.01547245	0.2575302	0	0	0	0	0	0
39.95321	0.01547245	0.2575302	0	0	0	0	0	0
39.96978	0.01547245	0.2575302	0	0	0	0	0	0
39.98634	0.01547245	0.2575302	0	0	0	0	0	0
40.00291	0.01547245	0.2575302	0	0	0	0	0	0
40.01948	0.01547245	0.2575302	0	0	0	0	0	0
40.03605	0.01547245	0.2575302	0	0	0	0	0	0
40.05261	0.01547245	0.2575302	0	0	0	0	0	0
40.06918	0.01547245	0.2575302	0	0	0	0	0	0
40.08575	0.01547245	0.2575302	0	0	0	0	0	0
