Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.53436	0.01418326	0.1526702	0	0	0	0	0	0
32.55114	0.01418326	0.1526702	0	0	0	0	0	0
32.56765	0.01418326	0.1526702	0	0	0	0	0	0
32.58406	0.01418326	0.1526702	0	0	0	0	0	0
32.60063	0.01418326	0.1526702	0	0	0	0	0	0
32.6172	0.01418326	0.1526702	0	0	0	0	0	0
32.63376	0.01418326	0.1526702	0	0	0	0	0	0
32.65033	0.01418326	0.1526702	0	0	0	0	0	0
32.6669	0.01420957	0.152652	0.001588066	-0.001095513	0.04792794	-0.03306264	0	0
32.68346	0.01420957	0.152652	0	0	-0.04792794	0.03306264	0	0
32.70003	0.01420957	0.152652	0	0	0	0	0	0
32.7166	0.01420957	0.152652	0	0	0	0	0	0
32.73317	0.01420957	0.152652	0	0	0	0	0	0
32.74978	0.01420957	0.152652	0	0	0	0	0	0
32.7663	0.01420957	0.152652	0	0	0	0	0	0
32.78286	0.01420957	0.152652	0	0	0	0	0	0
32.79943	0.01420957	0.152652	0	0	0	0	0	0
32.816	0.01420957	0.152652	0	0	0	0	0	0
32.83257	0.01420957	0.152652	0	0	0	0	0	0
32.84935	0.01420957	0.152652	0	0	0	0	0	0
32.86586	0.01420957	0.152652	0	0	0	0	0	0
32.88226	0.01418326	0.1526702	-0.00160432	0.001106725	-0.04874961	0.03362947	0	0
32.9154	0.01418326	0.1526702	0	0	0.03238837	-0.02234281	0	0
32.93196	0.01418326	0.1526702	0	0	0	0	0	0
32.94853	0.01418326	0.1526702	0	0	0	0	0	0
33.00484	0.01420957	0.152652	0.0004672429	-0.0003223232	0.006411481	-0.0044229	0	0
33.0214	0.01420957	0.152652	0	0	-0.006411481	0.0044229	0	0
33.03798	0.01420957	0.152652	0	0	0	0	0	0
33.05454	0.01420957	0.152652	0	0	0	0	0	0
33.07111	0.01420957	0.152652	0	0	0	0	0	0
33.08852	0.01420957	0.152652	0	0	0	0	0	0
33.10736	0.01420957	0.152652	0	0	0	0	0	0
33.12392	0.01420957	0.152652	0	0	0	0	0	0
33.14056	0.01420957	0.152652	0	0	0	0	0	0
33.15707	0.01420957	0.152652	0	0	0	0	0	0
33.23989	0.01420957	0.152652	0	0	0	0	0	0
33.25645	0.01420957	0.152652	0	0	0	0	0	0
33.27302	0.01420957	0.152652	0	0	0	0	0	0
33.28959	0.01420957	0.152652	0	0	0	0	0	0
33.30615	0.01420957	0.152652	0	0	0	0	0	0
33.32272	0.01420957	0.152652	0	0	0	0	0	0
33.33929	0.01420957	0.152652	0	0	0	0	0	0
33.35585	0.01420957	0.152652	0	0	0	0	0	0
33.37242	0.01420957	0.152652	0	0	0	0	0	0
33.38899	0.01420957	0.152652	0	0	0	0	0	0
33.40556	0.01420957	0.152652	0	0	0	0	0	0
33.42212	0.01420957	0.152652	0	0	0	0	0	0
33.45528	0.01420957	0.152652	0	0	0	0	0	0
33.47182	0.01420957	0.152652	0	0	0	0	0	0
33.4888	0.01420957	0.152652	0	0	0	0	0	0
33.50496	0.01420957	0.152652	0	0	0	0	0	0
33.52153	0.01420957	0.152652	0	0	0	0	0	0
33.53809	0.01420957	0.152652	0	0	0	0	0	0
33.55466	0.01420957	0.152652	0	0	0	0	0	0
33.57123	0.01420957	0.152652	0	0	0	0	0	0
33.58837	0.01420957	0.152652	0	0	0	0	0	0
33.60438	0.01420957	0.152652	0	0	0	0	0	0
33.62092	0.01420957	0.152652	0	0	0	0	0	0
33.63749	0.01420957	0.152652	0	0	0	0	0	0
33.65406	0.01420957	0.152652	0	0	0	0	0	0
33.67062	0.01420957	0.152652	0	0	0	0	0	0
33.68719	0.01420957	0.152652	0	0	0	0	0	0
33.70376	0.01420957	0.152652	0	0	0	0	0	0
33.72046	0.01420957	0.152652	0	0	0	0	0	0
33.73697	0.01420957	0.152652	0	0	0	0	0	0
33.75346	0.01420957	0.152652	0	0	0	0	0	0
33.77002	0.01420957	0.152652	0	0	0	0	0	0
33.78659	0.01420957	0.152652	0	0	0	0	0	0
33.80315	0.01420957	0.152652	0	0	0	0	0	0
33.81972	0.01420957	0.152652	0	0	0	0	0	0
33.83654	0.01420957	0.152652	0	0	0	0	0	0
33.85305	0.01420957	0.152652	0	0	0	0	0	0
33.86942	0.01420957	0.152652	0	0	0	0	0	0
33.88599	0.01420957	0.152652	0	0	0	0	0	0
33.90255	0.01420957	0.152652	0	0	0	0	0	0
33.91961	0.01420957	0.152652	0	0	0	0	0	0
33.93569	0.01420957	0.152652	0	0	0	0	0	0
34.00216	0.01420957	0.152652	0	0	0	0	0	0
34.01852	0.01420957	0.152652	0	0	0	0	0	0
34.03519	0.01420957	0.152652	0	0	0	0	0	0
34.0517	0.01420957	0.152652	0	0	0	0	0	0
34.06823	0.01420957	0.152652	0	0	0	0	0	0
34.08803	0.01420957	0.152652	0	0	0	0	0	0
34.1046	0.01420957	0.152652	0	0	0	0	0	0
34.12125	0.01420957	0.152652	0	0	0	0	0	0
34.13776	0.01420957	0.152652	0	0	0	0	0	0
34.1543	0.01420957	0.152652	0	0	0	0	0	0
34.17086	0.01420957	0.152652	0	0	0	0	0	0
34.18743	0.01420957	0.152652	0	0	0	0	0	0
34.204	0.01420957	0.152652	0	0	0	0	0	0
34.22083	0.01420957	0.152652	0	0	0	0	0	0
34.23735	0.01420957	0.152652	0	0	0	0	0	0
34.2537	0.01420957	0.152652	0	0	0	0	0	0
34.3034	0.01420957	0.152652	0	0	0	0	0	0
34.31997	0.01420957	0.152652	0	0	0	0	0	0
34.33653	0.01420957	0.152652	0	0	0	0	0	0
34.3531	0.01423588	0.1526339	0.001588123	-0.001095513	0.04792964	-0.03306264	0	0
34.36967	0.01423588	0.1526339	0	0	-0.04792964	0.03306264	0	0
34.38623	0.01423588	0.1526339	0	0	0	0	0	0
34.4028	0.01423588	0.1526339	0	0	0	0	0	0
34.41997	0.01423588	0.1526339	0	0	0	0	0	0
34.43598	0.01423588	0.1526339	0	0	0	0	0	0
34.4525	0.01423588	0.1526339	0	0	0	0	0	0
34.46907	0.01423588	0.1526339	0	0	0	0	0	0
34.48563	0.01423588	0.1526339	0	0	0	0	0	0
34.5022	0.01423588	0.1526339	0	0	0	0	0	0
34.51877	0.01423588	0.1526339	0	0	0	0	0	0
34.53534	0.01423588	0.1526339	0	0	0	0	0	0
34.56847	0.01423588	0.1526339	0	0	0	0	0	0
34.58509	0.01423588	0.1526339	0	0	0	0	0	0
34.6016	0.01423588	0.1526339	0	0	0	0	0	0
34.63474	0.01423588	0.1526339	0	0	0	0	0	0
34.65163	0.01423588	0.1526339	0	0	0	0	0	0
34.66814	0.01423588	0.1526339	0	0	0	0	0	0
34.68466	0.01423588	0.1526339	0	0	0	0	0	0
34.701	0.01423588	0.1526339	0	0	0	0	0	0
34.71757	0.01423588	0.1526339	0	0	0	0	0	0
34.73414	0.01423588	0.1526339	0	0	0	0	0	0
34.75071	0.01423588	0.1526339	0	0	0	0	0	0
34.76727	0.01423588	0.1526339	0	0	0	0	0	0
34.78384	0.01423588	0.1526339	0	0	0	0	0	0
34.80074	0.01423588	0.1526339	0	0	0	0	0	0
34.81697	0.01423588	0.1526339	0	0	0	0	0	0
34.83354	0.01423588	0.1526339	0	0	0	0	0	0
34.85011	0.01423588	0.1526339	0	0	0	0	0	0
34.86679	0.01423588	0.1526339	0	0	0	0	0	0
34.8833	0.01423588	0.1526339	0	0	0	0	0	0
34.8998	0.01423588	0.1526339	0	0	0	0	0	0
34.91637	0.01423588	0.1526339	0	0	0	0	0	0
34.93294	0.01423588	0.1526339	0	0	0	0	0	0
34.9495	0.01423588	0.1526339	0	0	0	0	0	0
34.96607	0.01423588	0.1526339	0	0	0	0	0	0
34.98264	0.01423588	0.1526339	0	0	0	0	0	0
34.99921	0.01423588	0.1526339	0	0	0	0	0	0
35.01864	0.01420957	0.1526157	-0.001353988	-0.0009347701	-0.03761152	-0.02596634	0	0
35.03521	0.01420957	0.1526157	0	0	0.03761152	0.02596634	0	0
35.05177	0.01423588	0.1525976	0.001588123	-0.001095513	0.04792964	-0.03306264	0	0
35.06834	0.01423588	0.1525976	0	0	-0.04792964	0.03306264	0	0
35.08494	0.01423588	0.1525976	0	0	0	0	0	0
35.18431	0.01513042	0.1519439	0.009002237	-0.006577748	0.07762516	-0.05671909	0	0
35.21745	0.02186494	0.1472938	0.203248	-0.1403412	1.465967	-1.009509	0	0
35.23405	0.02623083	0.1442764	0.2629202	-0.1817102	1.199688	-0.8317065	0	0
35.25058	0.0296755	0.1418941	0.2084007	-0.1441292	-1.645404	1.134197	0	0
35.26715	0.03246228	0.1399657	0.1682104	-0.1164005	-1.214344	0.8378177	0	0
35.28371	0.03587933	0.1374905	0.2062539	-0.1494044	1.148157	-0.9960596	0	0
35.3006	0.03974222	0.1347045	0.2287402	-0.1649722	0.6721369	-0.4653377	0	0
35.31685	0.04704421	0.1290917	0.4494419	-0.3454725	6.660789	-5.447508	0	0
35.33363	0.05276676	0.1245313	0.3410943	-0.2718197	-3.280889	2.230292	0	0
35.35014	0.0558891	0.1184871	0.1890744	-0.3660072	-4.566417	-2.829232	0	0
35.36655	0.05289797	0.105717	-0.1822656	-0.7781537	-11.27848	-12.51787	0	0
35.38312	0.04951213	0.09462029	-0.2043698	-0.6697982	-0.6702714	3.285685	0	0
35.39968	0.04649279	0.086772	-0.182248	-0.4737239	0.6676387	5.917534	0	0
35.41625	0.03813939	0.06796647	-0.5042121	-1.135104	-9.716896	-19.9605	0	0
35.43282	0.03277773	0.05690137	-0.3236305	-0.667891	5.449963	14.10053	0	0
35.44939	0.02815046	0.04576802	-0.2793028	-0.6720101	1.337812	-0.1243164	0	0
35.46622	0.02373238	0.03449023	-0.2623858	-0.6697792	0.5064181	0.06678408	0	0
35.48252	0.01986581	0.02416857	-0.2372659	-0.6333708	0.7581183	1.098808	0	0
35.49909	0.01444636	0.01143533	-0.3271182	-0.7685798	-2.734097	-4.114248	0	0
35.51566	0.01207836	0.002117847	-0.142933	-0.5624046	5.558722	6.22238	0	0
35.53227	0.01063118	-0.01079292	-0.08709134	-0.7769696	1.682786	-6.465905	0	0
35.54879	0.01018386	-0.01958648	-0.02708134	-0.532374	1.811105	7.381907	0	0
35.56536	0.01081537	-0.02717041	0.03811798	-0.4577672	1.970669	2.255013	0	0
35.58192	0.01294664	-0.03623858	0.1286441	-0.5473559	2.732085	-2.703791	0	0
35.59849	0.01494626	-0.04248987	0.1206968	-0.3773284	-0.2398519	5.131439	0	0
35.61533	0.02047082	-0.04684299	0.3280255	-0.2584697	6.205752	3.557674	0	0
35.63162	0.02357458	-0.04909843	0.1905459	-0.1384663	-4.14962	3.622127	0	0
35.64819	0.02575746	-0.05068593	0.1317589	-0.0958214	-1.789231	1.297933	0	0
35.66487	0.029991	-0.05376774	0.2538423	-0.1847847	3.672222	-2.675985	0	0
35.68132	0.03185764	-0.05512784	0.1134277	-0.08264743	-4.23772	3.08251	0	0
35.69789	0.0357742	-0.05802257	0.2364044	-0.1747264	3.723876	-2.788259	0	0
35.7149	0.03700941	-0.05892417	0.07261758	-0.05300507	-4.877951	3.625145	0	0
35.73102	0.03695685	-0.0588858	-0.003260369	0.0023804	-2.290265	1.671729	0	0
35.74792	0.03695685	-0.0588858	0	0	0.09872776	-0.07208128	0	0
35.76415	0.03695685	-0.0588858	0	0	0	0	0	0
35.78072	0.03693057	-0.05886661	-0.00158638	0.001158024	-0.04837269	0.03531104	0	0
35.79729	0.03687801	-0.05882824	-0.003172535	0.002316047	-0.04787026	0.03494922	0	0
35.83048	0.03677289	-0.0587515	-0.003166702	0.002311789	0.0001172231	-8.557555E-05	0	0
35.847	0.03669405	-0.05869395	-0.00477408	0.003485081	-0.03233555	0.02360305	0	0
35.86356	0.03666777	-0.05867476	-0.001587111	0.001158557	0.09636042	-0.07034419	0	0
35.88273	0.03656265	-0.05859803	-0.005482818	0.00400243	-0.1090249	0.07958835	0	0
35.8993	0.03653637	-0.05857884	-0.00158638	0.001158024	0.1090221	-0.07958629	0	0
35.91604	0.03651008	-0.05855966	-0.001569396	0.001145403	0.0005098214	-0.0003788366	0	0
35.93243	0.03651008	-0.05855966	0	0	0.04736447	-0.03456834	0	0
35.94907	0.03645752	-0.05852129	-0.003159441	0.002306264	-0.09567153	0.06983635	0	0
35.96556	0.03643124	-0.05850211	-0.001592982	0.001162843	0.0472758	-0.0345085	0	0
35.98213	0.03637868	-0.05846374	-0.003172535	0.002315823	-0.04776999	0.03486925	0	0
35.9987	0.03632612	-0.05842538	-0.00317276	0.002315598	-6.78793E-06	-6.78793E-06	0	0
36.01527	0.03624728	-0.05836783	-0.004758915	0.003473621	-0.04787026	0.03494922	0	0
36.03183	0.03611587	-0.05831028	-0.007931675	0.003473621	-0.09575407	0	0	0
36.0484	0.03598446	-0.0582911	-0.0079319	0.001157799	-6.801984E-06	-0.06989166	0	0
36.06497	0.03572164	-0.05836783	-0.0158638	-0.00463142	-0.2393852	-0.174719	0	0
36.08154	0.03551138	-0.05848293	-0.01269126	-0.006947243	0.09574731	-0.06989166	0	0
36.0981	0.02951774	-0.0622837	-0.3617769	-0.2294151	-10.53543	-6.714092	0	0
36.11469	0.02612563	-0.0643782	-0.2045125	-0.1262791	4.743521	3.110859	0	0
36.13124	0.01794544	-0.06955387	-0.4943265	-0.3127638	-8.746604	-5.62812	0	0
36.1478	0.009578655	-0.07325387	-0.5050203	-0.2233326	-0.3229269	2.700594	0	0
36.16473	0.003894717	-0.07433396	-0.3358904	-0.06382747	5.050277	4.76288	0	0
36.18093	-0.001157894	-0.07151888	-0.3117232	0.1736774	0.7294536	7.168735	0	0
36.19775	-0.005999928	-0.06797515	-0.2880214	0.2107939	0.7178014	1.124062	0	0
36.21426	-0.01144687	-0.06399377	-0.3299174	0.2411491	-1.257333	0.9109827	0	0
36.23077	-0.01818221	-0.05907766	-0.4078606	0.2976968	-2.360211	1.71233	0	0
36.2472	-0.02018147	-0.05761982	-0.1216844	0.08873115	8.686821	-6.34311	0	0
36.26377	-0.02320636	-0.05541527	-0.1825827	0.133067	-1.845563	1.343629	0	0
36.28033	-0.02404799	-0.05480212	-0.05080126	0.03700931	3.977171	-2.899028	0	0
36.2969	-0.0241269	-0.05474465	-0.004762513	0.003469349	1.389452	-1.012238	0	0
36.31383	-0.0241269	-0.05474465	0	0	0.1421779	-0.1035724	0	0
36.33034	-0.0241532	-0.05472549	-0.001593006	0.001160232	-0.04763827	0.03469631	0	0
36.36337	-0.0241532	-0.05472549	0	0	0.03215996	-0.02342302	0	0
36.37988	-0.0241532	-0.05472549	0	0	0	0	0	0
36.3964	-0.0241532	-0.05472549	0	0	0	0	0	0
36.41287	-0.0241532	-0.05472549	0	0	0	0	0	0
36.42944	-0.0241532	-0.05472549	0	0	0	0	0	0
36.446	-0.0241532	-0.05472549	0	0	0	0	0	0
36.46257	-0.0241532	-0.05472549	0	0	0	0	0	0
36.47914	-0.0241532	-0.05472549	0	0	0	0	0	0
36.4957	-0.0241532	-0.05472549	0	0	0	0	0	0
36.51227	-0.0241532	-0.05472549	0	0	0	0	0	0
36.52898	-0.0241532	-0.05472549	0	0	0	0	0	0
36.5455	-0.0241532	-0.05472549	0	0	0	0	0	0
36.56197	-0.0241532	-0.05472549	0	0	0	0	0	0
36.57854	-0.0241532	-0.05472549	0	0	0	0	0	0
36.59511	-0.0241532	-0.05472549	0	0	0	0	0	0
36.61168	-0.0241532	-0.05472549	0	0	0	0	0	0
36.62824	-0.0241532	-0.05472549	0	0	0	0	0	0
36.64507	-0.0241532	-0.05472549	0	0	0	0	0	0
36.66158	-0.0241532	-0.05472549	0	0	0	0	0	0
36.67794	-0.0241532	-0.05472549	0	0	0	0	0	0
36.69451	-0.0241532	-0.05472549	0	0	0	0	0	0
36.71112	-0.0241532	-0.05472549	0	0	0	0	0	0
36.73008	-0.0241532	-0.05472549	0	0	0	0	0	0
36.74664	-0.0241532	-0.05472549	0	0	0	0	0	0
36.76366	-0.0241269	-0.05474465	0.001545859	-0.001125893	0.04603404	-0.03352791	0	0
36.77978	-0.0241269	-0.05474465	0	0	-0.04665412	0.03397953	0	0
36.79634	-0.0241269	-0.05474465	0	0	0	0	0	0
36.81291	-0.0241269	-0.05474465	0	0	0	0	0	0
36.82948	-0.0241006	-0.05476381	0.001587504	-0.00115645	0.04791097	-0.03490172	0	0
36.84605	-0.0241006	-0.05476381	0	0	-0.04791097	0.03490172	0	0
36.86273	-0.0241006	-0.05476381	0	0	0	0	0	0
36.87918	-0.0241006	-0.05476381	0	0	0	0	0	0
36.89575	-0.0241006	-0.05476381	0	0	0	0	0	0
36.91277	-0.0241006	-0.05476381	0	0	0	0	0	0
36.92888	-0.0241006	-0.05476381	0	0	0	0	0	0
36.94545	-0.0241006	-0.05476381	0	0	0	0	0	0
36.96201	-0.0241006	-0.05476381	0	0	0	0	0	0
36.97858	-0.0240743	-0.05478296	0.001587504	-0.00115645	0.04791097	-0.03490172	0	0
36.99532	-0.0240743	-0.05478296	0	0	-0.04765858	0.03471786	0	0
37.01183	-0.0241269	-0.05474465	-0.003186013	0.002320915	-0.0958121	0.06979626	0	0
37.02835	-0.0242321	-0.05466802	-0.006370553	0.004640307	-0.09643158	0.07023387	0	0
37.04486	-0.02557337	-0.05361453	-0.08123994	0.06380893	-2.267132	1.791694	0	0
37.06141	-0.03083233	-0.04928965	-0.3176509	0.2612307	-7.149714	5.970574	0	0
37.07798	-0.04095078	-0.04018224	-0.6107507	0.5497242	-8.848825	8.709758	0	0
37.09455	-0.05691216	-0.02318656	-0.9634308	1.025862	-10.64391	14.36985	0	0
37.11111	-0.06946699	-0.002343377	-0.7578114	1.258097	6.205606	7.008883	0	0
37.12768	-0.07344659	0.01475419	-0.2402092	1.032011	15.62127	-6.823279	0	0
37.14425	-0.0731325	0.035981	0.01895876	1.281253	7.821704	7.522119	0	0
37.16082	-0.07095961	0.04916708	0.1311562	0.7959135	3.386125	-14.64757	0	0
37.17745	-0.06959794	0.05280429	0.08185121	0.2186362	-1.48495	-17.38623	0	0
37.19397	-0.05987571	0.06656188	0.5887325	0.8330951	15.29067	18.53587	0	0
37.21051	-0.05150703	0.07230657	0.5057166	0.3471497	-2.510918	-14.69801	0	0
37.22708	-0.04428681	0.07741655	0.4358133	0.308439	-2.1109	-1.168964	0	0
37.24365	-0.03595818	0.08325688	0.5027174	0.3525231	2.01917	1.330459	0	0
37.26022	-0.0303328	0.0871951	0.3395486	0.2377115	-4.924445	-3.465022	0	0
37.27678	-0.02389019	0.09173623	0.3889661	0.2741662	1.491593	1.100333	0	0
37.29353	-0.02081278	0.09392241	0.1836804	0.1304858	-6.161486	-4.312451	0	0
37.31004	-0.01528828	0.09774108	0.3346153	0.2312946	4.537463	3.030552	0	0
37.32655	-0.007710373	0.1030232	0.4589888	0.3199357	3.766609	2.684465	0	0
37.34306	-0.0009999997	0.1076951	0.4064428	0.2829734	-1.591337	-1.119389	0	0
37.36007	0.003447355	0.1108255	0.2614594	0.1840322	-4.325314	-2.95173	0	0
37.37617	0.009262893	0.1150144	0.3611724	0.2601506	3.011425	2.298846	0	0
37.39274	0.01420957	0.1184871	0.298582	0.2096176	-1.915892	-1.546816	0	0
37.40931	0.01999733	0.1225417	0.3493502	0.2447365	1.532187	1.059891	0	0
37.42588	0.02278553	0.1245131	0.1682958	0.1189895	-5.464231	-3.795052	0	0
37.44244	0.02828193	0.1282893	0.3317634	0.227935	4.933463	3.287982	0	0
37.45901	0.02943886	0.1290917	0.06983243	0.04842833	-7.905093	-5.417523	0	0
37.47558	0.02946515	0.1290734	0.001587055	-0.00110091	-2.059649	-1.494795	0	0
37.49217	0.02949145	0.1290552	0.001584501	-0.00109824	-7.701186E-05	8.05049E-05	0	0
37.50871	0.02946515	0.1290369	-0.001589617	-0.001102687	-0.09579506	-0.0001342092	0	0
37.52528	0.02946515	0.1290369	0	0	0.04801342	0.033306	0	0
37.54185	0.02949145	0.1290187	0.001587055	-0.00110091	0.0478974	-0.03322552	0	0
37.55841	0.02951774	0.1290005	0.001587055	-0.00110001	0	2.714469E-05	0	0
37.57852	0.02951774	0.128964	0	-0.001814172	-0.04327406	-0.01947298	0	0
37.59509	0.02951774	0.128964	0	0	0	0.04946685	0	0
37.61166	0.02951774	0.128964	0	0	0	0	0	0
37.62822	0.02949145	0.1289822	-0.001587055	0.00110091	-0.0478974	0.03322552	0	0
37.64479	0.02949145	0.1289822	0	0	0.0478974	-0.03322552	0	0
37.66136	0.02949145	0.1289822	0	0	0	0	0	0
37.67793	0.02949145	0.1289822	0	0	0	0	0	0
37.69449	0.02949145	0.1289822	0	0	0	0	0	0
37.71106	0.02951774	0.128964	0.001587055	-0.00110091	0.0478974	-0.03322552	0	0
37.72784	0.02949145	0.1289458	-0.001566851	-0.001086007	-0.09457532	0.000446886	0	0
37.74419	0.02949145	0.1289458	0	0	0.04729311	0.03277952	0	0
37.76086	0.02949145	0.1289458	0	0	0	0	0	0
37.77737	0.02946515	0.1288911	-0.001592555	-0.003313272	-0.04799158	-0.09984533	0	0
37.79389	0.02946515	0.1288546	0	-0.00220894	0.04822441	0.03344047	0	0
37.81046	0.02943886	0.1287999	-0.001587055	-0.003301829	-0.04797473	-0.03303671	0	0
37.82702	0.02938627	0.128727	-0.003174109	-0.004401839	-0.0478974	-0.03319838	0	0
37.84359	0.02941257	0.1286358	0.001587055	-0.005503648	0.1436922	-0.03325265	0	0
37.86016	0.02943886	0.1284717	0.001587055	-0.009905487	0	-0.1328478	0	0
37.87672	0.02946515	0.128344	0.001587055	-0.007705467	0	0.06639674	0	0
37.89329	0.02946515	0.1283076	0	-0.00220092	-0.0478974	0.1661276	0	0
37.90986	0.02946515	0.1282346	0	-0.004403638	0	-0.06647818	0	0
37.95956	0.02946515	0.1280887	0	-0.002935384	0	0.02215727	0	0
37.99269	0.02943886	0.1280705	-0.0007935273	-0.0005504548	-0.009579921	0.02879225	0	0
38.00926	0.02943886	0.1280705	0	0	0.0159658	0.01107517	0	0
38.02583	0.02943886	0.1280705	0	0	0	0	0	0
38.04239	0.02943886	0.1280705	0	0	0	0	0	0
38.05896	0.02941257	0.1280522	-0.001587055	-0.00110091	-0.0478974	-0.03322552	0	0
38.07553	0.02943886	0.128034	0.001587055	-0.00110091	0.0957948	0	0	0
38.09209	0.02943886	0.128034	0	0	-0.0478974	0.03322552	0	0
38.10866	0.02943886	0.128034	0	0	0	0	0	0
38.12523	0.02943886	0.128034	0	0	0	0	0	0
38.1418	0.02943886	0.128034	0	0	0	0	0	0
38.15836	0.02941257	0.1280158	-0.001587055	-0.00110091	-0.0478974	-0.03322552	0	0
38.17493	0.02941257	0.1280158	0	0	0.0478974	0.03322552	0	0
38.19168	0.02941257	0.1280158	0	0	0	0	0	0
38.20807	0.02941257	0.1280158	0	0	0	0	0	0
38.22463	0.02941257	0.1280158	0	0	0	0	0	0
38.24121	0.02941257	0.1280158	0	0	0	0	0	0
38.25776	0.02941257	0.1280158	0	0	0	0	0	0
38.27433	0.02941257	0.1280158	0	0	0	0	0	0
38.29089	0.02941257	0.1280158	0	0	0	0	0	0
38.30746	0.02941257	0.1280158	0	0	0	0	0	0
38.32403	0.02941257	0.1280158	0	0	0	0	0	0
38.34078	0.02941257	0.1280158	0	0	0	0	0	0
38.36141	0.02941257	0.1280158	0	0	0	0	0	0
38.37798	0.02941257	0.1280158	0	0	0	0	0	0
38.39455	0.02941257	0.1280158	0	0	0	0	0	0
38.41133	0.02941257	0.1280158	0	0	0	0	0	0
38.43703	0.02941257	0.1280158	0	0	0	0	0	0
38.4536	0.02941257	0.1280158	0	0	0	0	0	0
38.47017	0.02941257	0.1280158	0	0	0	0	0	0
38.48673	0.02943886	0.1279975	0.001587055	-0.00110091	0.0478974	-0.03322552	0	0
38.5033	0.02943886	0.1279975	0	0	-0.0478974	0.03322552	0	0
38.51991	0.02943886	0.1279975	0	0	0	0	0	0
38.53643	0.02941257	0.1279793	-0.001590717	-0.00110345	-0.04800795	-0.0333022	0	0
38.553	0.02943886	0.1279611	0.001587055	-0.00110001	0.09601589	0.0001039448	0	0
38.56957	0.02941257	0.1279428	-0.001587055	-0.00110091	-0.0957948	-2.714469E-05	0	0
38.58645	0.02943886	0.1279246	0.001557293	-0.001080264	0.09399839	0.0006171762	0	0
38.60296	0.02943886	0.1279246	0	0	-0.04663411	0.03234919	0	0
38.61948	0.02943886	0.1279246	0	0	0	0	0	0
38.63599	0.02941257	0.1279064	-0.001592555	-0.001104725	-0.04821884	-0.03344849	0	0
38.6525	0.02943886	0.1278881	0.001592555	-0.001104725	0.09645996	0	0	0
38.66901	0.02943886	0.1278881	0	0	-0.04822998	0.03345622	0	0
38.68553	0.02943886	0.1278881	0	0	0	0	0	0
38.7021	0.02943886	0.1278881	0	0	0	0	0	0
38.71867	0.02943886	0.1278881	0	0	0	0	0	0
38.73523	0.02943886	0.1278881	0	0	0	0	0	0
38.75207	0.02941257	0.1278699	-0.001561527	-0.001083201	-0.04674487	-0.03242602	0	0
38.76837	0.02943886	0.1278516	0.001613431	-0.001119206	0.09582042	-0.001086641	0	0
38.7851	0.02943886	0.1278516	0	0	-0.04885657	0.03389087	0	0
38.8015	0.02943886	0.1278516	0	0	0	0	0	0
38.81812	0.02941257	0.1278334	-0.001582318	-0.001097624	-0.04791443	-0.03323733	0	0
38.83464	0.02941257	0.1278334	0	0	0.04775446	0.03312636	0	0
38.8512	0.02941257	0.1278334	0	0	0	0	0	0
38.86777	0.02941257	0.1278334	0	0	0	0	0	0
38.88434	0.02941257	0.1278334	0	0	0	0	0	0
38.9009	0.02938627	0.1278152	-0.00158742	-0.001101163	-0.04791395	-0.033237	0	0
38.91747	0.02938627	0.1278152	0	0	0.04791395	0.033237	0	0
38.93404	0.02938627	0.1278152	0	0	0	0	0	0
38.9506	0.02941257	0.1277969	0.001587055	-0.00110091	0.0478974	-0.03322552	0	0
38.96722	0.02938627	0.1277787	-0.001581955	-0.001096476	-0.09548699	0.0001336039	0	0
38.98374	0.02938627	0.1277787	0	0	0.0477435	0.0330917	0	0
39.00031	0.02938627	0.1277787	0	0	0	0	0	0
39.01687	0.02938627	0.1277787	0	0	0	0	0	0
39.03378	0.02935998	0.1277605	-0.001555536	-0.001079045	-0.04647531	-0.03223903	0	0
39.05029	0.02935998	0.1277605	0	0	0.04655489	0.03229424	0	0
39.06657	0.02933369	0.1277422	-0.001614187	-0.001119731	-0.04921487	-0.03413941	0	0
39.08314	0.02933369	0.1277422	0	0	0.04912915	0.03407996	0	0
39.09982	0.0293074	0.127724	-0.001576167	-0.001093357	-0.04740508	-0.032884	0	0
39.11634	0.0293074	0.127724	0	0	0.04748135	0.03293691	0	0
39.13285	0.02933369	0.1277057	0.001592555	-0.001104725	0.04822441	-0.03345235	0	0
39.14941	0.0293074	0.1276875	-0.00158742	-0.001101163	-0.09614895	0.0001076985	0	0
39.16598	0.0293074	0.1276875	0	0	0.04791395	0.033237	0	0
39.18288	0.0292811	0.1276693	-0.001555185	-0.001078802	-0.04645952	-0.03222809	0	0
39.20255	0.0292811	0.1276693	0	0	0.04252006	0.02949535	0	0
39.21912	0.0292811	0.1276693	0	0	0	0	0	0
39.23569	0.02925481	0.127651	-0.001587055	-0.00110091	-0.0478974	-0.03322552	0	0
39.25225	0.02925481	0.127651	0	0	0.0478974	0.03322552	0	0
39.26895	0.02925481	0.127651	0	0	0	0	0	0
39.28546	0.02925481	0.127651	0	0	0	0	0	0
39.30197	0.02925481	0.127651	0	0	0	0	0	0
39.31852	0.02925481	0.127651	0	0	0	0	0	0
39.33549	0.02925481	0.127651	0	0	0	0	0	0
39.35165	0.02922852	0.1276328	-0.001626759	-0.001128452	-0.04909569	-0.03405674	0	0
