Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.4257	0.007868258	0.1397655	0	0	0	0	0	0
32.44226	0.007868258	0.1397655	0	0	0	0	0	0
32.45883	0.007868258	0.1397655	0	0	0	0	0	0
32.4754	0.007868258	0.1397655	0	0	0	0	0	0
32.49515	0.007868258	0.1397655	0	0	0	0	0	0
32.51172	0.007894573	0.1397473	0.001588347	-0.001098211	0.04373236	-0.03023731	0	0
32.52829	0.007894573	0.1397473	0	0	-0.04793642	0.03314408	0	0
32.54485	0.007894573	0.1397473	0	0	0	0	0	0
32.56142	0.007894573	0.1397473	0	0	0	0	0	0
32.57818	0.007894573	0.1397473	0	0	0	0	0	0
32.59469	0.007894573	0.1397473	0	0	0	0	0	0
32.61112	0.007894573	0.1397473	0	0	0	0	0	0
32.62771	0.007894573	0.1397473	0	0	0	0	0	0
32.64425	0.007894573	0.1397473	0	0	0	0	0	0
32.66082	0.007894573	0.1397473	0	0	0	0	0	0
32.67739	0.007894573	0.1397473	0	0	0	0	0	0
32.69395	0.007894573	0.1397473	0	0	0	0	0	0
32.71052	0.007894573	0.1397473	0	0	0	0	0	0
32.72709	0.007894573	0.1397473	0	0	0	0	0	0
32.74366	0.007894573	0.1397473	0	0	0	0	0	0
32.76031	0.007894573	0.1397473	0	0	0	0	0	0
32.77679	0.007894573	0.1397473	0	0	0	0	0	0
32.79335	0.007894573	0.1397473	0	0	0	0	0	0
32.80992	0.007894573	0.1397473	0	0	0	0	0	0
32.82649	0.007894573	0.1397473	0	0	0	0	0	0
32.84306	0.007894573	0.1397473	0	0	0	0	0	0
32.85988	0.007894573	0.1397473	0	0	0	0	0	0
32.87639	0.007894573	0.1397473	0	0	0	0	0	0
32.89276	0.007894573	0.1397473	0	0	0	0	0	0
32.90932	0.007868258	0.1397291	-0.001588347	-0.001098211	-0.04823072	-0.03334756	0	0
32.92589	0.007868258	0.1397291	0	0	0.04793642	0.03314408	0	0
32.94246	0.007868258	0.1397291	0	0	0	0	0	0
32.95903	0.007868258	0.1397291	0	0	0	0	0	0
32.97559	0.007868258	0.1397291	0	0	0	0	0	0
32.99216	0.007868258	0.1397291	0	0	0	0	0	0
33.00873	0.007868258	0.1397291	0	0	0	0	0	0
33.0253	0.007868258	0.1397291	0	0	0	0	0	0
33.04186	0.007868258	0.1397291	0	0	0	0	0	0
33.05843	0.007868258	0.1397291	0	0	0	0	0	0
33.075	0.007868258	0.1397291	0	0	0	0	0	0
33.09158	0.007868258	0.1397291	0	0	0	0	0	0
33.10813	0.007868258	0.1397291	0	0	0	0	0	0
33.12469	0.007868258	0.1397291	0	0	0	0	0	0
33.14126	0.007868258	0.1397291	0	0	0	0	0	0
33.15783	0.007868258	0.1397291	0	0	0	0	0	0
33.1744	0.007868258	0.1397291	0	0	0	0	0	0
33.19096	0.007868258	0.1397291	0	0	0	0	0	0
33.20763	0.007868258	0.1397291	0	0	0	0	0	0
33.22414	0.007868258	0.1397291	0	0	0	0	0	0
33.24067	0.007868258	0.1397291	0	0	0	0	0	0
33.25723	0.007868258	0.1397291	0	0	0	0	0	0
33.2738	0.007868258	0.1397291	0	0	0	0	0	0
33.29037	0.007868258	0.1397291	0	0	0	0	0	0
33.30693	0.007868258	0.1397291	0	0	0	0	0	0
33.3235	0.007868258	0.1397291	0	0	0	0	0	0
33.34023	0.007868258	0.1397291	0	0	0	0	0	0
33.36015	0.007868258	0.1397291	0	0	0	0	0	0
33.37675	0.007868258	0.1397291	0	0	0	0	0	0
33.44299	0.008710306	0.1432945	0.01271311	0.05383012	0.153473	0.6498384	0	0
33.49284	0.02328526	0.1766958	0.2923736	0.6700292	2.4091	5.308168	0	0
33.50926	0.03367148	0.1932951	0.6325939	1.011016	5.133934	5.145505	0	0
33.52583	0.0483045	0.2095688	0.883251	0.9822775	7.598965	-0.8712487	0	0
33.54239	0.06671663	0.2249654	1.111358	0.9293421	6.884286	-1.597594	0	0
33.55896	0.08751275	0.2396365	1.255257	0.8855477	4.342872	-1.321717	0	0
33.57553	0.1142892	0.2580677	1.616232	1.112514	10.89426	6.849857	0	0
33.59241	0.1383474	0.2747367	1.424598	0.9870504	-5.728154	-3.750233	0	0
33.60866	0.1541361	0.2856665	0.9718032	0.6727353	-13.66536	-9.486046	0	0
33.62544	0.1633473	0.2920854	0.5489129	0.3825141	-12.80413	-8.787219	0	0
33.64195	0.178042	0.3023625	0.8900465	0.6224765	10.24706	7.208053	0	0
33.65836	0.189387	0.3103312	0.6913127	0.4855772	-6.036716	-4.158438	0	0
33.67498	0.194408	0.3138683	0.3022316	0.212909	-11.78183	-8.256709	0	0
33.69151	0.2026784	0.3197448	0.5001252	0.3553633	5.969691	4.2973	0	0
33.70807	0.2080002	0.3235133	0.3215189	0.2276752	-5.397808	-3.858965	0	0
33.72463	0.2121534	0.3264601	0.2506917	0.177867	-2.138554	-1.503907	0	0
33.7412	0.2132597	0.3272458	0.06677592	0.04742905	-5.550588	-3.936626	0	0
33.75804	0.2132849	0.327228	0.001492942	-0.001060192	-1.95427	-1.451543	0	0
33.77433	0.21331	0.3272101	0.001542566	-0.001095432	0.001497684	-0.001063558	0	0
33.7909	0.21331	0.3271744	0	-0.002155048	-0.04693843	-0.03224283	0	0
33.80747	0.21331	0.3271744	0	0	0	0.06503949	0	0
33.82409	0.21331	0.3271744	0	0	0	0	0	0
33.8406	0.2132849	0.3271565	-0.001521904	-0.001082564	-0.04593115	-0.03267183	0	0
33.85717	0.2132346	0.3271208	-0.003034697	-0.002155048	-0.04572461	-0.03241617	0	0
33.87374	0.2132095	0.3270673	-0.001516449	-0.003234371	0.04582081	-0.03257403	0	0
33.8903	0.2131843	0.3270494	-0.001517348	-0.001077524	-2.714469E-05	0.06509378	0	0
33.90687	0.2131089	0.3269958	-0.004552045	-0.003234371	-0.09158732	-0.06509378	0	0
33.92344	0.2130838	0.3269422	-0.001517348	-0.003234371	0.09158732	0	0	0
33.94001	0.2129581	0.3268529	-0.007587641	-0.00538942	-0.1832018	-0.06503949	0	0
33.95657	0.2128575	0.3267815	-0.006070293	-0.004311895	0.04579367	0.03251975	0	0
33.97314	0.2128072	0.3267101	-0.003034697	-0.004311895	0.09161446	0	0	0
33.98971	0.2126815	0.3265851	-0.007587641	-0.007544468	-0.1374081	-0.09755924	0	0
34.00628	0.2126563	0.3265315	-0.001518248	-0.003234371	0.1831747	0.130079	0	0
34.02284	0.2125558	0.3264244	-0.006070293	-0.006466944	-0.137381	-0.09755923	0	0
34.03941	0.2124049	0.3261386	-0.009106788	-0.01724758	-0.09164161	-0.3253603	0	0
34.05626	0.2124049	0.3259243	0	-0.01271897	0.2725217	0.1355193	0	0
34.07254	0.2125558	0.3258171	0.009264648	-0.006580874	0.2796076	0.1852481	0	0
34.08911	0.2126061	0.3257457	0.003034697	-0.004311895	-0.1896359	0.06906631	0	0
34.10569	0.2126815	0.3256921	0.004549653	-0.003229598	0.04570043	0.03264876	0	0
34.12225	0.2127066	0.3256743	0.001518747	-0.001080318	-0.09147293	0.0648654	0	0
34.13881	0.2127318	0.3256207	0.001517348	-0.003232572	-4.223321E-05	-0.06498509	0	0
34.15538	0.2127821	0.325585	0.003035596	-0.002156847	0.04582081	0.03246545	0	0
34.17195	0.2128323	0.3255493	0.003034697	-0.002155048	-2.714469E-05	5.428939E-05	0	0
34.18851	0.2128575	0.3255314	0.001517348	-0.001079323	-0.04579366	0.03246545	0	0
34.32106	0.214064	0.3247099	0.009102591	-0.006198059	0.05087049	-0.03432885	0	0
34.34184	0.2158725	0.323424	0.08703759	-0.0618847	0.5083149	-0.3632046	0	0
34.35848	0.2158474	0.3234419	-0.001508602	0.001072585	-2.366142	1.682352	0	0
34.37497	0.2158725	0.323424	0.001522561	-0.001082509	0.09148068	-0.06504086	0	0
34.39154	0.2158976	0.3234062	0.001515201	-0.001077276	-0.000222623	0.0001582851	0	0
34.4081	0.2158976	0.3234062	0	0	-0.04572884	0.03251226	0	0
34.42467	0.2159227	0.3233883	0.001515549	-0.001077524	0.04574464	-0.03252349	0	0
34.44124	0.2159729	0.3233526	0.003031099	-0.002156847	0.04573938	-0.03257403	0	0
34.45781	0.2160482	0.323299	0.004545749	-0.003234371	0.04571222	-0.03251974	0	0
34.47456	0.2160733	0.3232811	0.0014983	-0.00106526	-0.09144579	0.06508923	0	0
34.49157	0.2160984	0.3232633	0.001476123	-0.001049493	-0.0006567554	0.0004669375	0	0
34.50759	0.2161236	0.3232454	0.001567523	-0.001116337	0.002767399	-0.002023899	0	0
34.52407	0.2161487	0.3232276	0.001523266	-0.00108301	-0.001361725	0.001025405	0	0
34.54064	0.2161738	0.3232097	0.00151465	-0.001077524	-0.0002606816	0.0001659939	0	0
34.55721	0.216224	0.323174	0.003031797	-0.002157344	0.04579286	-0.03259278	0	0
34.57377	0.2165001	0.3229775	0.01666745	-0.01185816	0.4115721	-0.292805	0	0
34.59065	0.2176796	0.3221381	0.06988867	-0.04973935	1.59138	-1.132694	0	0
34.60691	0.2228919	0.3184231	0.3205957	-0.2284982	7.566353	-5.394953	0	0
34.62347	0.2243432	0.3173872	0.08759876	-0.06253058	-7.098054	5.056063	0	0
34.64004	0.2259934	0.3162083	0.09960982	-0.07115797	0.3624947	-0.2603752	0	0
34.6567	0.2272927	0.3152794	0.07801406	-0.05577008	-0.6500401	0.4631808	0	0
34.67318	0.2273177	0.3152616	0.00151513	-0.00108301	-2.308477	1.650269	0	0
34.68975	0.2273177	0.3152616	0	0	-0.04584281	0.03276831	0	0
34.70631	0.2273177	0.3152616	0	0	0	0	0	0
34.72288	0.2273427	0.315208	0.001508354	-0.003234371	0.04552745	-0.09762476	0	0
34.73944	0.2273427	0.315208	0	0	-0.04552221	0.09761352	0	0
34.75601	0.2274676	0.3151187	0.007539908	-0.00539246	0.2275811	-0.1627635	0	0
34.77278	0.2275675	0.3150472	0.005958009	-0.00425991	-0.04745771	0.03397704	0	0
34.78914	0.227992	0.3147435	0.02594242	-0.01855696	0.6031306	-0.431486	0	0
34.80571	0.2286662	0.3142613	0.04069048	-0.02911114	0.4478299	-0.3204812	0	0
34.82231	0.228791	0.3141719	0.007518095	-0.005380069	-1.000108	0.7154638	0	0
34.83884	0.228791	0.3141719	0	0	-0.2268966	0.1623708	0	0
34.85541	0.2288159	0.3141541	0.001506555	-0.001077524	0.04551508	-0.03255348	0	0
34.87198	0.2288159	0.3141541	0	0	-0.04546269	0.032516	0	0
34.88855	0.2288159	0.3141541	0	0	0	0	0	0
34.90512	0.2288409	0.3141362	0.001506555	-0.001077524	0.04546792	-0.03251974	0	0
34.92189	0.2288659	0.3141184	0.001488391	-0.00106631	-0.000544857	0.0003363813	0	0
34.93824	0.2289158	0.3140826	0.003051758	-0.002184512	0.04719336	-0.03375517	0	0
34.95481	0.2289158	0.3140826	0	0	-0.09268914	0.06634883	0	0
34.97142	0.2289408	0.3140648	0.001503301	-0.001074555	0.04530711	-0.03238539	0	0
34.98795	0.2289408	0.314029	0	-0.002162823	-0.04536971	-0.032844	0	0
35.00451	0.2289408	0.314029	0	0	0	0.06537198	0	0
35.07078	0.2289657	0.313904	0.0003766388	-0.001886567	0.004547002	-0.02277573	0	0
35.08735	0.2289907	0.3138861	0.001506208	-0.001079075	0.01363556	0.009747616	0	0
35.10402	0.2289907	0.3138504	0	-0.002143521	-0.04531139	-0.03202184	0	0
35.12054	0.2290156	0.3138326	0.001511078	-0.001080759	0.04553105	0.0320226	0	0
35.13705	0.2290406	0.3138147	0.001511427	-0.001081009	1.056961E-05	-7.559788E-06	0	0
35.15362	0.2290156	0.3137968	-0.001506555	-0.001079323	-0.09122994	5.096351E-05	0	0
35.17018	0.2290156	0.3137968	0	0	0.0454784	0.03258153	0	0
35.18674	0.2290156	0.3137968	0	0	0	0	0	0
35.20332	0.2290156	0.3137968	0	0	0	0	0	0
35.21988	0.2289907	0.313779	-0.001506555	-0.001077524	-0.04546269	-0.032516	0	0
35.24047	0.2289408	0.3137432	-0.00242422	-0.001735307	-0.02469564	-0.01770186	0	0
35.25704	0.2288409	0.3136718	-0.00602712	-0.004311895	-0.09695911	-0.06933962	0	0
35.27361	0.228741	0.3136361	-0.00602712	-0.002156847	0	0.06503949	0	0
35.29018	0.2287161	0.3136182	-0.001506555	-0.001079323	0.1364309	0.03251974	0	0
35.30674	0.2286911	0.3136003	-0.001506555	-0.001077524	0	5.428939E-05	0	0
35.32331	0.2287161	0.3135825	0.001506555	-0.001077524	0.09093585	0	0	0
35.33988	0.2286662	0.3135825	-0.00301311	0	-0.1364038	0.03251974	0	0
35.35669	0.2286662	0.3135825	0	0	0.0902604	0	0	0
35.3732	0.2286662	0.3135825	0	0	0	0	0	0
35.38958	0.2286412	0.3135646	-0.001525367	-0.001092148	-0.04638814	-0.03321347	0	0
35.40614	0.2286162	0.3135467	-0.001506555	-0.001077524	0.000571094	0.0004439592	0	0
35.42271	0.2284665	0.3134395	-0.00904113	-0.006470541	-0.2273939	-0.1627616	0	0
35.43928	0.2281668	0.3132252	-0.01808496	-0.01293749	-0.2729432	-0.1951728	0	0
35.45584	0.2274426	0.3127072	-0.04371438	-0.03126979	-0.7734976	-0.55327	0	0
35.47278	0.2255935	0.3114209	-0.1092008	-0.07595672	-1.954778	-1.333911	0	0
35.48898	0.2163746	0.304739	-0.5690303	-0.4124382	-13.87768	-10.15503	0	0
35.50555	0.2016177	0.293444	-0.8907293	-0.681767	-9.817398	-8.2192	0	0
35.52231	0.1958262	0.2877408	-0.3454351	-0.3401753	16.35907	10.24791	0	0
35.53882	0.1920255	0.2750767	-0.2302097	-0.7670565	3.46276	-12.82865	0	0
35.55534	0.1920001	0.2527457	-0.001535791	-1.352259	6.924512	-17.72062	0	0
35.57182	0.1924819	0.2340364	0.02923358	-1.135311	0.932594	6.575522	0	0
35.58838	0.1925833	0.2211008	0.006120661	-0.7807931	-0.6994012	10.72778	0	0
35.60537	0.1917973	0.1912562	-0.04626196	-1.756528	-1.560963	-29.07618	0	0
35.62152	0.1907827	0.1760809	-0.06284706	-0.9400079	-0.5005391	24.64264	0	0
35.63808	0.1880667	0.1590391	-0.1639725	-1.028882	-3.09184	-2.717268	0	0
35.65491	0.1863901	0.1517442	-0.09964347	-0.4335335	1.926594	17.83012	0	0
35.67142	0.1814046	0.1391286	-0.3018938	-0.7639421	-6.066215	-9.910141	0	0
35.68793	0.1772261	0.134067	-0.2530885	-0.3065802	1.477881	13.84945	0	0
35.70444	0.17133	0.126064	-0.3571258	-0.4847306	-3.150734	-5.395226	0	0
35.72095	0.1619635	0.1167511	-0.5673223	-0.5640813	-6.365728	-2.403107	0	0
35.73748	0.1513598	0.1089036	-0.6416683	-0.474879	-2.250502	2.700212	0	0
35.75404	0.1417534	0.10207	-0.5798429	-0.4124773	1.868258	1.885676	0	0
35.77061	0.1352482	0.09744745	-0.3926514	-0.2790144	5.64945	4.027916	0	0
35.78718	0.1270229	0.0916076	-0.4964796	-0.3524943	-3.13354	-2.217628	0	0
35.80375	0.1217631	0.08787565	-0.3174856	-0.225261	5.40205	3.839909	0	0
35.82053	0.1164445	0.08414053	-0.3169417	-0.2225821	0.01630866	0.08033193	0	0
35.83704	0.1166262	0.0843062	0.01100664	0.01003413	9.851001	6.98739	0	0
35.85355	0.1166522	0.08436141	0.001572248	0.003344411	-0.2857172	-0.202596	0	0
35.87006	0.1166522	0.08436141	0	0	-0.04761498	-0.1012843	0	0
35.88707	0.1166522	0.08436141	0	0	0	0	0	0
35.90358	0.1166522	0.08436141	0	0	0	0	0	0
35.91971	0.1166522	0.08436141	0	0	0	0	0	0
35.93628	0.1166522	0.08436141	0	0	0	0	0	0
35.95285	0.1166262	0.08437982	-0.001566817	0.001111253	-0.04728664	0.03353768	0	0
35.98615	0.1166003	0.08439822	-0.0007795495	0.0005526657	0.01578775	-0.01120183	0	0
36.00255	0.1164964	0.08447185	-0.00633085	0.004488554	-0.1116924	0.07919023	0	0
36.01911	0.1164185	0.08449025	-0.004701984	0.001111059	0.04940956	-0.102452	0	0
36.03568	0.1163666	0.08452707	-0.003134084	0.002222056	0.04732475	0.03353382	0	0
36.05225	0.1161589	0.08467431	-0.01253634	0.008887775	-0.2837605	0.2011718	0	0
36.11537	0.1048769	0.09272841	-0.178723	0.1275883	-2.08534	1.489476	0	0
36.13194	0.09622819	0.09904384	-0.5220394	0.3812003	-4.307995	3.182368	0	0
36.14851	0.08879223	0.1043795	-0.4488356	0.3220592	2.209294	-1.78488	0	0
36.18449	0.07585418	0.1136977	-0.3595877	0.2589825	1.698425	-1.200377	0	0
36.20105	0.06585202	0.1208253	-0.6037319	0.430224	-4.646167	3.258798	0	0
36.21762	0.05617767	0.1276693	-0.5839448	0.4131001	0.5971768	-0.5168006	0	0
36.23431	0.04536359	0.1353237	-0.6478164	0.4585389	-1.920354	1.366157	0	0
36.25076	0.04118722	0.1383278	-0.2540166	0.1827155	11.8849	-8.324368	0	0
36.26733	0.0356428	0.1423488	-0.3344311	0.2425434	-2.435325	1.811868	0	0
36.28389	0.03225197	0.14484	-0.2048594	0.1505081	3.910933	-2.777951	0	0
36.30045	0.02707233	0.1486747	-0.3126436	0.2314608	-3.254432	2.444283	0	0
36.31702	0.01926078	0.1541042	-0.4715064	0.3277274	-4.794491	2.905332	0	0
36.33359	0.01889249	0.1544309	-0.02222978	0.01971923	13.5592	-9.295706	0	0
36.35015	0.01897141	0.1544491	0.004763525	0.001095513	0.8146597	-0.5620649	0	0
36.36672	0.01915555	0.1546124	0.01111489	0.009859616	0.1916846	0.2645012	0	0
36.38342	0.01918186	0.1546306	0.001575507	0.001087003	-0.2867767	-0.2637257	0	0
36.39993	0.01920816	0.1546487	0.001593345	0.00109931	0.000537155	0.0003706072	0	0
36.41642	0.01920816	0.1546487	0	0	-0.04828179	-0.03331146	0	0
36.43299	0.01918186	0.1546669	-0.001587842	0.001095513	-0.04803175	0.03313895	0	0
36.44955	0.01918186	0.1547032	0	0.002191026	0.04792115	0.03306264	0	0
36.46612	0.01918186	0.1547032	0	0	0	-0.06612529	0	0
36.48269	0.01920816	0.154685	0.001587842	-0.001095513	0.04792115	-0.03306264	0	0
36.4995	0.01923447	0.1546669	0.001564782	-0.001079603	-0.0006908377	0.0004766357	0	0
36.51601	0.01926078	0.1546487	0.001592977	-0.001099056	0.0008460349	-0.0005837115	0	0
36.53252	0.019366	0.1545398	0.006373379	-0.006595858	0.1447561	-0.1664496	0	0
36.54903	0.01952383	0.1544309	0.009559955	-0.006595858	0.09650438	0	0	0
36.56554	0.01965536	0.1543402	0.007966611	-0.005496548	-0.04825391	0.03329222	0	0
36.58208	0.01973428	0.1542494	0.004771102	-0.005486407	-0.09668552	0.0003068383	0	0
36.59865	0.0198132	0.154195	0.004763412	-0.003286539	-0.0002322698	0.06644572	0	0
36.61522	0.01986581	0.1541587	0.003175571	-0.002191026	-0.04792115	0.03306264	0	0
36.63209	0.01991842	0.1541224	0.003118133	-0.002151396	-0.001717646	0.00118511	0	0
36.64835	0.02002364	0.1540135	0.006470328	-0.006697345	0.1011694	-0.137197	0	0
36.66512	0.02012886	0.1539409	0.006277426	-0.00433119	-0.005841298	0.07164992	0	0
36.68148	0.02018147	0.1539046	0.003214054	-0.002217578	-0.0924634	0.0637963	0	0
36.69805	0.02015517	0.1538864	-0.001587729	-0.001095513	-0.1457909	0.03406793	0	0
36.71462	0.02018147	0.1538683	0.001587729	-0.001095513	0.09583552	0	0	0
36.73119	0.02018147	0.1538683	0	0	-0.04791776	0.03306264	0	0
36.74775	0.02018147	0.1538683	0	0	0	0	0	0
36.76432	0.02020778	0.1538501	0.001587842	-0.001095513	0.04792115	-0.03306264	0	0
36.78089	0.02020778	0.1538501	0	0	-0.04792115	0.03306264	0	0
36.79745	0.02020778	0.1538138	0	-0.002191925	0	-0.06615243	0	0
36.81402	0.02020778	0.1538138	0	0	0	0.06615243	0	0
36.83059	0.02020778	0.1538138	0	0	0	0	0	0
36.86377	0.02020778	0.1538138	0	0	0	0	0	0
36.88029	0.02020778	0.1538138	0	0	0	0	0	0
36.89686	0.02020778	0.1538138	0	0	0	0	0	0
36.91343	0.02020778	0.1538138	0	0	0	0	0	0
36.92999	0.02023408	0.1537957	0.001587729	-0.001095513	0.04791776	-0.03306264	0	0
36.94682	0.02023408	0.1537957	0	0	-0.04754554	0.03280582	0	0
36.96312	0.02023408	0.1537957	0	0	0	0	0	0
36.97969	0.02023408	0.1537957	0	0	0	0	0	0
36.99626	0.02026039	0.1537775	0.001587842	-0.001095513	0.04792115	-0.03306264	0	0
37.01572	0.02026039	0.1537775	0	0	-0.04406555	0.03040251	0	0
37.03229	0.02026039	0.1537775	0	0	0	0	0	0
37.04886	0.02026039	0.1537412	0	-0.002191026	0	-0.06612529	0	0
37.06543	0.02026039	0.1537412	0	0	0	0.06612529	0	0
37.08241	0.02026039	0.1537412	0	0	0	0	0	0
37.09856	0.02026039	0.1537412	0	0	0	0	0	0
37.11544	0.02026039	0.1537412	0	0	0	0	0	0
37.13195	0.02026039	0.1537412	0	0	0	0	0	0
37.14846	0.02026039	0.1537412	0	0	0	0	0	0
37.16483	0.02026039	0.1537412	0	0	0	0	0	0
37.1814	0.02026039	0.1537412	0	0	0	0	0	0
37.19796	0.02026039	0.1537412	0	0	0	0	0	0
37.21453	0.02026039	0.1537049	0	-0.002191026	0	-0.06612529	0	0
37.2311	0.02026039	0.1537049	0	0	0	0.06612529	0	0
37.24767	0.02026039	0.1537049	0	0	0	0	0	0
37.26423	0.02028669	0.1536868	0.001587729	-0.001096412	0.04791776	-0.03308979	0	0
37.2808	0.02028669	0.1536868	0	0	-0.04791776	0.03308979	0	0
37.29757	0.02028669	0.1536868	0	0	0	0	0	0
37.31393	0.02031299	0.1536686	0.001607719	-0.001109306	0.04852106	-0.03347892	0	0
37.3306	0.0203393	0.1536505	0.001578754	-0.001089243	-0.0008771098	0.0006075314	0	0
37.34707	0.0203393	0.1536142	0	-0.002203711	-0.04764688	-0.03363473	0	0
37.36412	0.02039191	0.1535779	0.003085238	-0.002128775	0.09203195	0.002235326	0	0
37.3802	0.02039191	0.1535416	0	-0.002258489	-0.0931234	-0.003915224	0	0
37.39677	0.02039191	0.1535416	0	0	0	0.06918081	0	0
37.41333	0.02039191	0.1535416	0	0	0	0	0	0
37.43017	0.02041822	0.1535234	0.001562655	-0.001078136	0.04678399	-0.03227807	0	0
37.44647	0.02041822	0.1535234	0	0	-0.04716102	0.03253819	0	0
37.46304	0.02041822	0.1535234	0	0	0	0	0	0
37.4796	0.02041822	0.1535234	0	0	0	0	0	0
37.49617	0.02041822	0.1535234	0	0	0	0	0	0
37.51274	0.02041822	0.1535234	0	0	0	0	0	0
37.53423	0.02041822	0.1535234	0	0	0	0	0	0
37.5508	0.02041822	0.1535234	0	0	0	0	0	0
37.56777	0.02041822	0.1535234	0	0	0	0	0	0
37.58428	0.02041822	0.1535234	0	0	0	0	0	0
37.6005	0.02041822	0.1535234	0	0	0	0	0	0
37.61707	0.02041822	0.1535234	0	0	0	0	0	0
37.63381	0.02041822	0.1535234	0	0	0	0	0	0
37.65032	0.02041822	0.1535234	0	0	0	0	0	0
37.66683	0.02044452	0.1535053	0.001593232	-0.00109931	0.04825049	-0.03329222	0	0
37.68334	0.02041822	0.1534871	-0.001593232	-0.00109931	-0.09650097	0	0	0
37.70036	0.02044452	0.1534689	0.001546078	-0.00106765	0.09364489	0.0009444059	0	0
37.71646	0.02044452	0.1534689	0	0	-0.04668222	0.03223658	0	0
37.73303	0.02044452	0.1534689	0	0	0	0	0	0
37.7496	0.02044452	0.1534689	0	0	0	0	0	0
37.76616	0.02044452	0.1534689	0	0	0	0	0	0
37.78292	0.02044452	0.1534689	0	0	0	0	0	0
37.81999	0.02047082	0.1534508	0.0007094874	-0.0004895373	0.01318035	-0.009094271	0	0
37.83656	0.02047082	0.1534508	0	0	-0.01322627	0.00912596	0	0
37.85313	0.02047082	0.1534508	0	0	0	0	0	0
37.86998	0.02047082	0.1534508	0	0	0	0	0	0
37.88626	0.02047082	0.1534508	0	0	0	0	0	0
37.90282	0.02047082	0.1534508	0	0	0	0	0	0
37.91951	0.02047082	0.1534508	0	0	0	0	0	0
37.93596	0.02047082	0.1534508	0	0	0	0	0	0
37.95252	0.02047082	0.1534508	0	0	0	0	0	0
37.96909	0.02047082	0.1534508	0	0	0	0	0	0
37.98566	0.02049713	0.1534326	0.001588095	-0.001095765	0.0479288	-0.03307026	0	0
38.00222	0.02049713	0.1533963	0	-0.00219153	-0.04793984	-0.03307787	0	0
38.01879	0.02052343	0.1533782	0.001587842	-0.001096412	0.04792668	0.03305453	0	0
38.06862	0.02057604	0.1533419	0.00105565	-0.0007283852	-0.008014636	0.005542373	0	0
38.08505	0.02057604	0.1533419	0	0	-0.01593163	0.01099262	0	0
38.10162	0.02057604	0.1533419	0	0	0	0	0	0
38.11818	0.02057604	0.1533419	0	0	0	0	0	0
38.13475	0.02060235	0.1533237	0.001587729	-0.001095513	0.04791776	-0.03306264	0	0
38.15132	0.02057604	0.1533056	-0.001587729	-0.001095513	-0.09583552	0	0	0
38.16818	0.02057604	0.1533056	0	0	0.04749129	0.03276838	0	0
38.18445	0.02057604	0.1533056	0	0	0	0	0	0
38.20121	0.02057604	0.1533056	0	0	0	0	0	0
38.21758	0.02060235	0.1532874	0.001606221	-0.001109182	0.04848143	-0.03347904	0	0
38.23415	0.02060235	0.1532874	0	0	-0.04875651	0.03366899	0	0
38.25074	0.02060235	0.1532874	0	0	0	0	0	0
38.26728	0.02060235	0.1532874	0	0	0	0	0	0
38.28385	0.02062865	0.1532693	0.001587729	-0.001095513	0.04795089	-0.0330855	0	0
38.30042	0.02062865	0.1532693	0	0	-0.04791776	0.03306264	0	0
38.31699	0.02062865	0.1532693	0	0	0	0	0	0
38.33355	0.02062865	0.1532693	0	0	0	0	0	0
38.35012	0.02062865	0.1532693	0	0	0	0	0	0
38.36669	0.02065496	0.1532511	0.001587842	-0.001095513	0.04792115	-0.03306264	0	0
38.38334	0.02065496	0.1532511	0	0	-0.04780009	0.03297912	0	0
38.39982	0.02062865	0.153233	-0.001595926	-0.001101091	-0.04816514	-0.03323098	0	0
38.41639	0.02065496	0.1532148	0.001587842	-0.001096412	0.09633029	0.0001415489	0	0
38.43296	0.02065496	0.1532148	0	0	-0.04792115	0.03308979	0	0
38.44952	0.02065496	0.1532148	0	0	0	0	0	0
38.46609	0.02065496	0.1532148	0	0	0	0	0	0
38.48266	0.02065496	0.1532148	0	0	0	0	0	0
38.49923	0.02065496	0.1532148	0	0	0	0	0	0
38.51579	0.02065496	0.1532148	0	0	0	0	0	0
38.53236	0.02065496	0.1532148	0	0	0	0	0	0
38.54893	0.02065496	0.1532148	0	0	0	0	0	0
38.56549	0.02065496	0.1532148	0	0	0	0	0	0
38.58206	0.02065496	0.1532148	0	0	0	0	0	0
38.59863	0.02065496	0.1532148	0	0	0	0	0	0
38.6152	0.02065496	0.1532148	0	0	0	0	0	0
38.63176	0.02065496	0.1532148	0	0	0	0	0	0
38.64833	0.02065496	0.1532148	0	0	0	0	0	0
38.66505	0.02065496	0.1532148	0	0	0	0	0	0
38.69803	0.02065496	0.1532148	0	0	0	0	0	0
38.73415	0.02065496	0.1532148	0	0	0	0	0	0
38.75072	0.02068126	0.1531966	0.001587729	-0.001095513	0.03013421	-0.02079222	0	0
38.76729	0.02068126	0.1531966	0	0	-0.04791776	0.03306264	0	0
38.78386	0.02068126	0.1531966	0	0	0	0	0	0
38.80042	0.02070757	0.1531785	0.001587729	-0.001095513	0.04791776	-0.03306264	0	0
38.81716	0.02070757	0.1531785	0	0	-0.04767625	0.032896	0	0
38.83367	0.02070757	0.1531422	0	-0.002199522	0	-0.06616081	0	0
