Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.84422	0.03070088	0.2397262	0	0	0	0	0	0
33.86079	0.03070088	0.2397262	0	0	0	0	0	0
33.87776	0.03070088	0.2397262	0	0	0	0	0	0
33.89392	0.03070088	0.2397262	0	0	0	0	0	0
33.91079	0.03070088	0.2397262	0	0	0	0	0	0
33.92706	0.03070088	0.2397262	0	0	0	0	0	0
33.94363	0.03070088	0.2397262	0	0	0	0	0	0
33.96019	0.03070088	0.2397262	0	0	0	0	0	0
33.97676	0.03070088	0.2397262	0	0	0	0	0	0
33.99333	0.03070088	0.2397262	0	0	0	0	0	0
34.0099	0.03067459	0.2397082	-0.001586942	-0.001082921	-0.04789401	-0.03268262	0	0
34.02646	0.03067459	0.2397082	0	0	0.04789401	0.03268262	0	0
34.04303	0.03070088	0.2396903	0.001586942	-0.001082921	0.04789401	-0.03268262	0	0
34.05989	0.03070088	0.2396903	0	0	-0.04746775	0.03239174	0	0
34.07616	0.03070088	0.2396903	0	0	0	0	0	0
34.09273	0.03070088	0.2396903	0	0	0	0	0	0
34.10929	0.03070088	0.2396903	0	0	0	0	0	0
34.12586	0.03070088	0.2396903	0	0	0	0	0	0
34.14243	0.03070088	0.2396903	0	0	0	0	0	0
34.15899	0.03070088	0.2396903	0	0	0	0	0	0
34.17556	0.03070088	0.2396903	0	0	0	0	0	0
34.19213	0.03070088	0.2396903	0	0	0	0	0	0
34.20869	0.03070088	0.2396903	0	0	0	0	0	0
34.24183	0.03070088	0.2396903	0	0	0	0	0	0
34.25853	0.03070088	0.2396903	0	0	0	0	0	0
34.27504	0.03070088	0.2396903	0	0	0	0	0	0
34.29155	0.03070088	0.2396903	0	0	0	0	0	0
34.30809	0.03070088	0.2396903	0	0	0	0	0	0
34.32466	0.03070088	0.2396903	0	0	0	0	0	0
34.34122	0.03067459	0.2396723	-0.001586942	-0.001082921	-0.04789401	-0.03268262	0	0
34.35779	0.03067459	0.2396723	0	0	0.04789401	0.03268262	0	0
34.37461	0.03067459	0.2396723	0	0	0	0	0	0
34.42406	0.03070088	0.2396544	0.000531715	-0.0003628395	0.008023595	-0.005475258	0	0
34.44063	0.03070088	0.2396544	0	0	-0.008054661	0.005496457	0	0
34.4572	0.03070088	0.2396544	0	0	0	0	0	0
34.47376	0.03070088	0.2396544	0	0	0	0	0	0
34.49033	0.03070088	0.2396544	0	0	0	0	0	0
34.5108	0.03070088	0.2396544	0	0	0	0	0	0
34.52737	0.03070088	0.2396544	0	0	0	0	0	0
34.54424	0.03070088	0.2396544	0	0	0	0	0	0
34.56075	0.03067459	0.2396365	-0.001592442	-0.001087577	-0.04770302	-0.03257932	0	0
34.57726	0.03070088	0.2396185	0.001592442	-0.001086674	0.09645313	2.733396E-05	0	0
34.59363	0.03070088	0.2396185	0	0	-0.04842798	0.03304699	0	0
34.61029	0.03070088	0.2396185	0	0	0	0	0	0
34.62677	0.03070088	0.2396185	0	0	0	0	0	0
34.64333	0.03072717	0.2396006	0.001586942	-0.001082921	0.04802116	-0.03276939	0	0
34.6599	0.03072717	0.2396006	0	0	-0.04789401	0.03268262	0	0
34.67647	0.03072717	0.2396006	0	0	0	0	0	0
34.69304	0.03072717	0.2396006	0	0	0	0	0	0
34.7096	0.03072717	0.2396006	0	0	0	0	0	0
34.72637	0.03072717	0.2396006	0	0	0	0	0	0
34.74274	0.03072717	0.2396006	0	0	0	0	0	0
34.7593	0.03070088	0.2395826	-0.001586942	-0.001082921	-0.04818804	-0.03288326	0	0
34.77591	0.03070088	0.2395826	0	0	0.04784443	0.03264879	0	0
34.79243	0.03070088	0.2395826	0	0	0	0	0	0
34.809	0.03070088	0.2395826	0	0	0	0	0	0
34.82557	0.03070088	0.2395826	0	0	0	0	0	0
34.84214	0.03070088	0.2395826	0	0	0	0	0	0
34.8587	0.03070088	0.2395826	0	0	0	0	0	0
34.87527	0.03070088	0.2395826	0	0	0	0	0	0
34.89184	0.03072717	0.2395647	0.001586942	-0.001082921	0.04789401	-0.03268262	0	0
34.90841	0.03072717	0.2395647	0	0	-0.04789401	0.03268262	0	0
34.92501	0.03072717	0.2395647	0	0	0	0	0	0
34.94154	0.03072717	0.2395647	0	0	0	0	0	0
34.95811	0.03072717	0.2395647	0	0	0	0	0	0
34.97467	0.03072717	0.2395647	0	0	0	0	0	0
34.99124	0.03072717	0.2395647	0	0	0	0	0	0
35.00781	0.03072717	0.2395647	0	0	0	0	0	0
35.02438	0.03072717	0.2395647	0	0	0	0	0	0
35.12378	0.03072717	0.2395647	0	0	0	0	0	0
35.14034	0.03072717	0.2395647	0	0	0	0	0	0
35.15718	0.03075346	0.2395467	0.001561416	-0.001066387	0.04674156	-0.03192268	0	0
35.17348	0.03075346	0.2395467	0	0	-0.04712363	0.03218362	0	0
35.19004	0.03075346	0.2395467	0	0	0	0	0	0
35.20661	0.03075346	0.2395467	0	0	0	0	0	0
35.22318	0.03075346	0.2395467	0	0	0	0	0	0
35.23975	0.03072717	0.2395288	-0.001586942	-0.001082921	-0.04789401	-0.03268262	0	0
35.25631	0.03072717	0.2395288	0	0	0.04789401	0.03268262	0	0
35.28945	0.03072717	0.2395288	0	0	0	0	0	0
35.30629	0.03072717	0.2395288	0	0	0	0	0	0
35.32258	0.03072717	0.2395288	0	0	0	0	0	0
35.33915	0.03072717	0.2395288	0	0	0	0	0	0
35.35572	0.03072717	0.2395288	0	0	0	0	0	0
35.39246	0.03072717	0.2395288	0	0	0	0	0	0
35.40903	0.03072717	0.2395288	0	0	0	0	0	0
35.42559	0.03072717	0.2395288	0	0	0	0	0	0
35.44216	0.03072717	0.2395288	0	0	0	0	0	0
35.45873	0.03072717	0.2395288	0	0	0	0	0	0
35.47541	0.03072717	0.2395288	0	0	0	0	0	0
35.49193	0.03072717	0.2395288	0	0	0	0	0	0
35.50843	0.03075346	0.2395108	0.001593178	-0.001087176	0.04825444	-0.03292857	0	0
35.525	0.03075346	0.2395108	0	0	-0.04817651	0.03287539	0	0
35.54196	0.03077975	0.2394929	0.001549719	-0.001057595	0.04621725	-0.03154064	0	0
35.55813	0.03077975	0.2394929	0	0	-0.046776	0.03192196	0	0
35.5747	0.03077975	0.2394929	0	0	0	0	0	0
35.5915	0.03077975	0.2394929	0	0	0	0	0	0
35.60801	0.03077975	0.2394929	0	0	0	0	0	0
35.62452	0.03077975	0.2394929	0	0	0	0	0	0
35.64096	0.03077975	0.2394929	0	0	0	0	0	0
35.65755	0.03077975	0.2394929	0	0	0	0	0	0
35.6741	0.03077975	0.2394929	0	0	0	0	0	0
35.69067	0.03075346	0.2395108	-0.00158683	0.001082921	-0.04791268	0.03269767	0	0
35.70723	0.03075346	0.2395108	0	0	0.04789062	-0.03268262	0	0
35.72409	0.03075346	0.2395108	0	0	0	0	0	0
35.74037	0.03075346	0.2395108	0	0	0	0	0	0
35.75694	0.03075346	0.2395108	0	0	0	0	0	0
35.79015	0.03075346	0.2395108	0	0	0	0	0	0
35.80664	0.03075346	0.2395108	0	0	0	0	0	0
35.82321	0.03075346	0.2395108	0	0	0	0	0	0
35.83977	0.03077975	0.2394929	0.001587561	-0.00108342	0.04791268	-0.03269767	0	0
35.85634	0.03077975	0.2394929	0	0	-0.04792372	0.0327052	0	0
35.87291	0.03077975	0.2394929	0	0	0	0	0	0
35.88947	0.03077975	0.2394929	0	0	0	0	0	0
35.90604	0.03077975	0.2394929	0	0	0	0	0	0
35.92261	0.03077975	0.2394929	0	0	0	0	0	0
35.93917	0.03077975	0.2394929	0	0	0	0	0	0
35.95574	0.03077975	0.2394929	0	0	0	0	0	0
35.97231	0.03077975	0.2394929	0	0	0	0	0	0
35.98888	0.03077975	0.2394929	0	0	0	0	0	0
36.00544	0.03080604	0.239475	0.001586942	-0.00108382	0.04789401	-0.03270976	0	0
36.02232	0.03080604	0.239475	0	0	-0.04745692	0.03241124	0	0
36.03857	0.03080604	0.239475	0	0	0	0	0	0
36.05514	0.03080604	0.239475	0	0	0	0	0	0
36.07186	0.03077975	0.239457	-0.001572818	-0.001073283	-0.04725557	-0.03224695	0	0
36.08836	0.03080604	0.2394391	0.00159281	-0.001086925	0.09528655	-0.00041064	0	0
36.13798	0.03085862	0.2394032	0.001059832	-0.0007232239	-0.008060749	0.005500612	0	0
36.18768	0.03112153	0.2391879	0.005290064	-0.004332915	0.04259544	-0.03634704	0	0
36.20424	0.03141072	0.2389905	0.01745546	-0.01191483	0.1835868	-0.1144179	0	0
36.22081	0.03198908	0.2385598	0.03491025	-0.02599729	0.5267866	-0.4250097	0	0
36.23738	0.03293546	0.2378778	0.05712317	-0.04116358	0.6703872	-0.4577195	0	0
36.25774	0.038008	0.2343416	0.249108	-0.1736591	5.198601	-3.587739	0	0
36.27431	0.04378778	0.2303551	0.348868	-0.2406234	2.701322	-1.813272	0	0
36.29101	0.05379017	0.2234018	0.5989186	-0.4163502	7.516254	-5.282162	0	0
36.30752	0.06296927	0.2170726	0.5559723	-0.3833513	-1.293144	0.9936206	0	0
36.32403	0.0700955	0.2121788	0.4316307	-0.2964174	-3.765642	2.632764	0	0
36.34057	0.08529257	0.2017156	0.9185659	-0.6324342	14.73135	-10.16558	0	0
36.35714	0.09776626	0.1931328	0.7529133	-0.5180598	-5.002862	3.454212	0	0
36.37407	0.1148866	0.1812515	1.011493	-0.7019603	7.7204	-5.490707	0	0
36.39027	0.1280844	0.1720826	0.8142449	-0.5656772	-5.95296	4.11303	0	0
36.40709	0.1450015	0.1602178	1.006058	-0.7056036	5.80832	-4.237133	0	0
36.42341	0.1567559	0.1519258	0.7202812	-0.5081111	-8.624755	5.960337	0	0
36.43998	0.1716621	0.1413848	0.8997408	-0.6362565	5.456935	-3.896595	0	0
36.45663	0.1787301	0.1363435	0.4244738	-0.3027608	-14.30735	10.03949	0	0
36.47311	0.1854496	0.1315343	0.4076557	-0.2917583	-0.5075697	0.3320564	0	0
36.48968	0.2047732	0.11761	1.166372	-0.8404716	22.95625	-16.60225	0	0
36.50624	0.2136367	0.1111731	0.5350052	-0.3885316	-19.0547	13.63958	0	0
36.52281	0.2248434	0.1029866	0.6764324	-0.4941433	4.268284	-3.18737	0	0
36.53938	0.2324822	0.09737404	0.4610805	-0.3387721	-6.499333	4.689115	0	0
36.55595	0.2395969	0.0921221	0.4294437	-0.317008	-0.9547998	0.6568418	0	0
36.57271	0.2464889	0.08701115	0.4110833	-0.3048475	-0.5508233	0.36482	0	0
36.58908	0.2522224	0.08274134	0.3502644	-0.2608498	-1.835517	1.327852	0	0
36.60574	0.2565852	0.07948092	0.2619568	-0.1957625	-2.674057	1.970919	0	0
36.62225	0.2588982	0.07774839	0.1400619	-0.1049138	-3.674985	2.738982	0	0
36.63878	0.2606679	0.07642087	0.1070424	-0.08029579	-0.9991764	0.7449459	0	0
36.65535	0.2618713	0.07551717	0.07263844	-0.05454719	-1.039391	0.7779003	0	0
36.67192	0.2618713	0.07551717	0	0	-2.192233	1.646237	0	0
36.68848	0.2618713	0.07551717	0	0	0	0	0	0
36.70505	0.2618959	0.07549872	0.00148227	-0.001113502	0.04473501	-0.03360555	0	0
36.72162	0.2618959	0.07549872	0	0	-0.04473501	0.03360555	0	0
36.73833	0.261945	0.07546183	0.002938156	-0.002206737	0.08827736	-0.06630176	0	0
36.75484	0.2619205	0.07548028	-0.001487408	0.001117361	-0.1331958	0.100045	0	0
36.77132	0.2619205	0.07548028	0	0	0.04509773	-0.03387803	0	0
36.78788	0.2619205	0.07548028	0	0	0	0	0	0
36.80445	0.2618959	0.07549872	-0.00148227	0.001113052	-0.04473501	0.03359197	0	0
36.83759	0.2618959	0.07546183	0	-0.001113277	0.02982334	-0.04479382	0	0
36.87072	0.2618959	0.07546183	0	0	0	0.01679938	0	0
36.88729	0.2618959	0.07546183	0	0	0	0	0	0
36.90385	0.2618959	0.07546183	0	0	0	0	0	0
36.92047	0.2618713	0.07548028	-0.001478186	0.001110433	-0.0445502	0.03346671	0	0
36.93699	0.2618713	0.07548028	0	0	0.04461174	-0.03351295	0	0
36.95356	0.2618713	0.07548028	0	0	0	0	0	0
36.97012	0.2618713	0.07548028	0	0	0	0	0	0
36.98669	0.2618713	0.07548028	0	0	0	0	0	0
37.00326	0.2618713	0.07548028	0	0	0	0	0	0
37.02004	0.2618223	0.07548028	-0.002925026	0	-0.08771195	0	0	0
37.03639	0.2618223	0.07548028	0	0	0.08827744	0	0	0
37.05307	0.2618223	0.07548028	0	0	0	0	0	0
37.12137	0.2618223	0.07548028	0	0	0	0	0	0
37.14253	0.2616995	0.07553562	-0.005802686	0.002615082	-0.06486182	0.02923111	0	0
37.1591	0.2615521	0.07568317	-0.008893622	0.008906214	-0.08192824	0.1667525	0	0
37.17566	0.2612574	0.07590449	-0.01778724	0.01335887	-0.2684101	0.1343815	0	0
37.19223	0.2608399	0.07621801	-0.02520399	0.01892413	-0.2238379	0.1679598	0	0
37.2088	0.2590703	0.07765621	-0.1068116	0.08680996	-2.462923	2.048798	0	0
37.22536	0.2537517	0.0818574	-0.3210303	0.2535843	-6.465132	5.033258	0	0
37.24193	0.2447062	0.0888503	-0.545989	0.4220927	-6.789269	5.085594	0	0
37.2585	0.2342756	0.09667658	-0.6295934	0.472395	-2.523186	1.518126	0	0
37.27522	0.2232923	0.1047826	-0.6567498	0.4847042	-0.8157317	0.3697487	0	0
37.29163	0.2097882	0.1146669	-0.8228785	0.6023066	-5.013774	3.549247	0	0
37.30825	0.2011629	0.1209166	-0.5191877	0.376193	9.196111	-6.846983	0	0
37.32477	0.1917212	0.1277605	-0.5714859	0.4142379	-1.578364	1.148199	0	0
37.34134	0.1873555	0.1308964	-0.2635104	0.1892872	9.307578	-6.798419	0	0
37.35828	0.1841274	0.1332107	-0.1904638	0.1365482	2.179462	-1.57355	0	0
37.37447	0.1836696	0.1335387	-0.0282874	0.02026039	4.894492	-3.509573	0	0
37.39104	0.1815574	0.1351598	-0.1274914	0.09785233	-3.028855	2.369003	0	0
37.40782	0.1804879	0.1360703	-0.06371538	0.05424805	1.912217	-1.3074	0	0
37.42417	0.1769202	0.138619	-0.2182159	0.1558836	-4.662836	3.067368	0	0
37.44074	0.1715088	0.1424762	-0.3266283	0.2328181	-3.293506	2.337224	0	0
37.45731	0.1677507	0.1451491	-0.2268431	0.161339	3.011523	-2.157243	0	0
37.47387	0.1621429	0.1490926	-0.3384847	0.2380276	-3.36935	2.314466	0	0
37.49044	0.1619379	0.1492379	-0.01237714	0.008771298	9.841946	-6.918969	0	0
37.50701	0.1620148	0.149147	0.004641988	-0.005482062	0.5136383	-0.4301673	0	0
37.52357	0.1622198	0.1490017	0.01237624	-0.008772198	0.2334201	-0.09929651	0	0
37.54042	0.1640389	0.1477117	0.1080125	-0.07659347	2.862578	-2.030023	0	0
37.55693	0.1658314	0.1464397	0.1085672	-0.07704916	0.0166334	-0.01366316	0	0
37.57344	0.1676739	0.1451309	0.1116016	-0.07926944	0.09189525	-0.06724043	0	0
37.58995	0.1689528	0.1442219	0.07745982	-0.05505845	-1.033972	0.7332215	0	0
37.60646	0.1760275	0.1391832	0.4285097	-0.3051911	10.63142	-7.575183	0	0
37.62297	0.1792143	0.1369079	0.1930209	-0.1378136	-7.131697	5.068973	0	0
37.63953	0.1838731	0.1335387	0.281205	-0.203367	2.666005	-1.981828	0	0
37.6561	0.1921269	0.1276145	0.4982029	-0.3575806	6.549009	-4.654178	0	0
37.67267	0.1954717	0.1252065	0.2018955	-0.1453497	-8.942576	6.405141	0	0
37.68924	0.1984834	0.1230346	0.1817823	-0.1310932	-0.6070171	0.4302622	0	0
37.7058	0.1989892	0.1226695	0.03053045	-0.02203798	-4.564789	3.291294	0	0
37.72237	0.1990398	0.122633	0.003052685	-0.002204068	-0.8292806	0.5985886	0	0
37.73894	0.199065	0.1226148	0.001526343	-0.001101809	-0.04606511	0.03326623	0	0
37.75557	0.1991662	0.1225417	0.006082064	-0.004391507	0.1372392	-0.09910072	0	0
37.77207	0.199596	0.1222679	0.02604016	-0.01659141	0.6023366	-0.3681937	0	0
37.78864	0.1997982	0.1221218	0.01220714	-0.00881627	-0.4182518	0.2350871	0	0
37.80521	0.1998235	0.1221036	0.001526343	-0.001102259	-0.3223472	0.2328093	0	0
37.82177	0.1998488	0.1220853	0.001525443	-0.001101809	-2.714469E-05	1.357235E-05	0	0
37.83834	0.1998994	0.1220488	0.003051786	-0.002204068	0.04606511	-0.03326623	0	0
37.85491	0.2000763	0.1219575	0.0106799	-0.005510394	0.230217	-0.09978513	0	0
37.87148	0.2005818	0.1215923	0.03051066	-0.02204292	0.5984936	-0.4989528	0	0
37.88816	0.2007587	0.1214645	0.01059911	-0.007658929	-0.5987262	0.4325164	0	0
37.90461	0.2014914	0.1209349	0.04455445	-0.03220278	1.024774	-0.7407348	0	0
37.92118	0.2031581	0.119766	0.1006028	-0.07055715	1.697798	-1.161817	0	0
37.93774	0.2086803	0.1158005	0.333321	-0.2393552	7.02345	-5.094335	0	0
37.95431	0.2195855	0.1078965	0.6582386	-0.4770851	9.806033	-7.174703	0	0
37.97088	0.2234175	0.1050574	0.2312989	-0.1713686	-12.88507	9.226541	0	0
37.98745	0.2297892	0.1003829	0.3846006	-0.2821553	4.626653	-3.343548	0	0
38.008	0.2345992	0.09684178	0.2340661	-0.1723195	-4.055674	2.959177	0	0
38.02477	0.2362416	0.09563019	0.09793705	-0.07225008	-3.647696	2.681447	0	0
38.0743	0.2391995	0.09344485	0.05971954	-0.04412161	-0.576438	0.424264	0	0
38.09082	0.2412352	0.09190161	0.1231618	-0.09336505	0.9603864	-0.7454451	0	0
38.10739	0.2429467	0.09063355	0.103302	-0.07654019	-0.6000609	0.5083604	0	0
38.12396	0.2429467	0.09063355	0	0	-3.117661	2.309988	0	0
38.14053	0.2429467	0.09063355	0	0	0	0	0	0
38.15709	0.2429219	0.09061517	-0.001495762	-0.001109454	-0.04514218	-0.03348339	0	0
38.17366	0.2429219	0.09061517	0	0	0.04514218	0.03348339	0	0
38.19038	0.2429219	0.09061517	0	0	0	0	0	0
38.20689	0.2429219	0.09061517	0	0	0	0	0	0
38.2234	0.2429219	0.09061517	0	0	0	0	0	0
38.23993	0.2429219	0.09061517	0	0	0	0	0	0
38.25649	0.2429219	0.09061517	0	0	0	0	0	0
38.27306	0.2428971	0.09063355	-0.001496661	0.001109454	-0.04516933	0.03348339	0	0
38.28995	0.2428971	0.09063355	0	0	0.04473159	-0.03315891	0	0
38.30619	0.2428971	0.09063355	0	0	0	0	0	0
38.32298	0.2428723	0.09065193	-0.001477609	0.001095331	-0.0447437	0.03316788	0	0
38.33933	0.2428475	0.09063355	-0.001516212	-0.001123947	-0.001165047	-0.06697792	0	0
38.3559	0.2428475	0.09063355	0	0	0.04605629	0.03414089	0	0
38.37246	0.2427979	0.09063355	-0.002993323	0	-0.09033865	0	0	0
38.38903	0.2427979	0.09063355	0	0	0.09033865	0	0	0
38.4056	0.2427979	0.09063355	0	0	0	0	0	0
38.42216	0.2427979	0.09063355	0	0	0	0	0	0
38.43873	0.2427731	0.09061517	-0.001496661	-0.001109454	-0.04516933	-0.03348339	0	0
38.4553	0.2427731	0.09061517	0	0	0.04516933	0.03348339	0	0
38.47187	0.2427731	0.09061517	0	0	0	0	0	0
38.48843	0.2427731	0.09061517	0	0	0	0	0	0
38.50511	0.2427731	0.09057841	0	-0.002204694	0	-0.066324	0	0
38.52156	0.2427731	0.09057841	0	0	0	0.06654546	0	0
38.53813	0.2427731	0.09057841	0	0	0	0	0	0
38.5547	0.2427731	0.09057841	0	0	0	0	0	0
38.57127	0.2427731	0.09057841	0	0	0	0	0	0
38.58783	0.2427483	0.09056003	-0.001496661	-0.001109454	-0.04516933	-0.03348339	0	0
38.6044	0.2427483	0.09056003	0	0	0.04516933	0.03348339	0	0
38.62097	0.2427483	0.09056003	0	0	0	0	0	0
38.6377	0.2427483	0.09056003	0	0	0	0	0	0
38.6541	0.2427483	0.09056003	0	0	0	0	0	0
38.67067	0.2427235	0.09057841	-0.001496661	0.001109454	-0.0453993	0.03365387	0	0
38.68724	0.2427235	0.09057841	0	0	0.04516413	-0.03347954	0	0
38.7038	0.2426491	0.09067031	-0.004491018	0.005548548	-0.1355392	0.1674555	0	0
38.72037	0.2423516	0.09089086	-0.01796173	0.01331255	-0.4065939	0.234345	0	0
38.73694	0.2409871	0.09193836	-0.08235954	0.06322719	-1.94353	1.506427	0	0
38.75351	0.2379572	0.09421626	-0.1828859	0.1374945	-3.033891	2.241392	0	0
38.77007	0.2312608	0.09919061	-0.4041939	0.3002519	-6.679088	4.912028	0	0
38.78682	0.2174538	0.1093063	-0.8246602	0.6041853	-12.62285	9.124407	0	0
38.80333	0.2055803	0.117939	-0.718999	0.522754	3.177155	-2.448583	0	0
38.81984	0.1889808	0.1298756	-1.005423	0.7229943	-8.673238	6.063509	0	0
38.83634	0.1774046	0.138164	-0.7014852	0.5022529	9.206767	-6.686621	0	0
38.85291	0.170001	0.14344	-0.4468811	0.3184624	7.699035	-5.557688	0	0
38.88968	0.1429137	0.1625926	-0.7365947	0.5208223	-5.431359	3.793709	0	0
38.9064	0.1357649	0.1676111	-0.4275655	0.3001529	5.776949	-4.125162	0	0
38.92291	0.1311637	0.1708338	-0.2786949	0.1951997	4.48003	-3.158405	0	0
38.95595	0.1103655	0.1853346	-0.6295747	0.4389475	-7.082002	4.919697	0	0
38.98946	0.08965375	0.199715	-0.6180375	0.4291108	0.173369	-0.1478146	0	0
39.00565	0.08304541	0.2042381	-0.4081852	0.2793834	4.222236	-3.012521	0	0
39.02222	0.06983363	0.2133305	-0.7974646	0.5488214	-11.88393	8.225406	0	0
39.03899	0.06346728	0.2177022	-0.379468	0.2605721	12.53578	-8.644643	0	0
39.0555	0.0490921	0.2275528	-0.8706946	0.596649	-14.75729	10.09633	0	0
39.07191	0.04076688	0.2332464	-0.5073009	0.3469371	11.03841	-7.585222	0	0
39.08848	0.03322461	0.2383982	-0.4552519	0.3109674	1.57829	-1.090718	0	0
39.10505	0.02544188	0.243709	-0.4697668	0.3205571	-0.4380603	0.2894205	0	0
39.12162	0.02204906	0.2460226	-0.204791	0.1396527	7.996987	-5.459707	0	0
39.13818	0.02020778	0.2472421	-0.11114	0.07360443	2.826391	-1.993341	0	0
39.15475	0.01957645	0.2476724	-0.03810707	0.02597571	2.204139	-1.437438	0	0
39.17132	0.01957645	0.2476724	0	0	1.150074	-0.7839484	0	0
39.18789	0.01957645	0.2476724	0	0	0	0	0	0
39.20445	0.01957645	0.2476724	0	0	0	0	0	0
39.22112	0.01957645	0.2476724	0	0	0	0	0	0
39.23764	0.01957645	0.2476724	0	0	0	0	0	0
39.25415	0.01952383	0.2477083	-0.003185953	0.002171944	-0.09646323	0.06576138	0	0
39.27072	0.01949753	0.2477262	-0.001587842	0.001082021	0.04830898	-0.03294702	0	0
39.28728	0.01949753	0.2477262	0	0	0.04792115	-0.03265547	0	0
39.30385	0.01947122	0.2477083	-0.001587842	-0.001082021	-0.04792115	-0.03265547	0	0
39.32042	0.01947122	0.2477083	0	0	0.04792115	0.03265547	0	0
39.33699	0.01947122	0.2477083	0	0	0	0	0	0
39.35372	0.01947122	0.2477083	0	0	0	0	0	0
39.37023	0.01947122	0.2477083	0	0	0	0	0	0
39.38674	0.01947122	0.2477083	0	0	0	0	0	0
39.40325	0.01949753	0.2476903	0.001593345	-0.001086674	0.0482539	-0.03290955	0	0
39.42026	0.01949753	0.2476903	0	0	-0.04752911	0.03241523	0	0
39.43638	0.01949753	0.2476903	0	0	0	0	0	0
39.45295	0.01949753	0.2476903	0	0	0	0	0	0
39.46952	0.01949753	0.2476903	0	0	0	0	0	0
39.48631	0.01949753	0.2476903	0	0	0	0	0	0
39.50282	0.01949753	0.2476903	0	0	0	0	0	0
39.51933	0.01952383	0.2476724	0.001592977	-0.001085521	0.04823718	-0.03287082	0	0
39.53584	0.01952383	0.2476724	0	0	-0.04823718	0.03287082	0	0
39.55235	0.01952383	0.2476724	0	0	0	0	0	0
39.56892	0.01949753	0.2476545	-0.001587842	-0.001082021	-0.04800959	-0.03271573	0	0
39.58548	0.01949753	0.2476545	0	0	0.04792115	0.03265547	0	0
39.65192	0.01952383	0.2476365	0.0003959348	-0.0002700307	0.00476985	-0.003253076	0	0
39.66843	0.01952383	0.2476365	0	0	-0.00477314	0.00325532	0	0
39.68488	0.01949753	0.2476186	-0.001599628	-0.001090053	-0.04853951	-0.03307685	0	0
39.70146	0.01952383	0.2476007	0.001586745	-0.001081274	0.09648708	0.0002658276	0	0
39.71801	0.01952383	0.2475648	0	-0.002166439	-0.04788807	-0.03275032	0	0
39.73458	0.01952383	0.2475648	0	0	0	0.06540584	0	0
39.75115	0.01952383	0.247529	0	-0.002164942	0	-0.06533808	0	0
39.77093	0.01952383	0.247529	0	0	0	0.05955784	0	0
39.78752	0.01952383	0.247529	0	0	0	0	0	0
39.80407	0.01952383	0.2474931	0	-0.002167037	0	-0.06540129	0	0
39.82063	0.01952383	0.2474931	0	0	0	0.0654465	0	0
39.8372	0.01952383	0.2474931	0	0	0	0	0	0
39.85377	0.01952383	0.2474931	0	0	0	0	0	0
39.87033	0.01952383	0.2474931	0	0	0	0	0	0
39.8869	0.01952383	0.2474931	0	0	0	0	0	0
39.90347	0.01952383	0.2474931	0	0	0	0	0	0
39.92004	0.01955014	0.2474752	0.001587842	-0.001082921	0.04792115	-0.03268262	0	0
39.93663	0.01957645	0.2474572	0.001585286	-0.00108028	-7.705399E-05	7.963076E-05	0	0
39.95317	0.01957645	0.2474572	0	0	-0.04784404	0.03260292	0	0
39.96974	0.01960275	0.2474034	0.001587729	-0.003246963	0.04795641	-0.09807259	0	0
39.98631	0.01960275	0.2474034	0	0	-0.04791776	0.09799355	0	0
40.00287	0.01960275	0.2474034	0	0	0	0	0	0
40.01944	0.01960275	0.2474034	0	0	0	0	0	0
40.03601	0.01960275	0.2474034	0	0	0	0	0	0
40.05257	0.01960275	0.2474034	0	0	0	0	0	0
40.06914	0.01960275	0.2474034	0	0	0	0	0	0
40.08571	0.01962906	0.2473855	0.001587842	-0.001082021	0.04792115	-0.03265547	0	0
40.10228	0.01962906	0.2473496	0	-0.002164942	-0.04792115	-0.03268262	0	0
40.11884	0.01965536	0.2473317	0.001587842	-0.001082021	0.04792115	0.03268262	0	0
40.13541	0.01965536	0.2473317	0	0	-0.04792115	0.03265547	0	0
40.15229	0.01965536	0.2473317	0	0	0	0	0	0
40.16854	0.01965536	0.2473317	0	0	0	0	0	0
40.18531	0.01965536	0.2473317	0	0	0	0	0	0
40.20182	0.01965536	0.2473317	0	0	0	0	0	0
40.21824	0.01965536	0.2473317	0	0	0	0	0	0
40.23485	0.01965536	0.2473317	0	0	0	0	0	0
40.25138	0.01965536	0.2473317	0	0	0	0	0	0
40.28451	0.01968167	0.2473138	0.0007938646	-0.0005414604	0.01598486	-0.01090257	0	0
40.30108	0.01968167	0.2473138	0	0	-0.01597259	0.01089421	0	0
40.31765	0.01968167	0.2473138	0	0	0	0	0	0
40.33421	0.01968167	0.2473138	0	0	0	0	0	0
40.35093	0.01968167	0.2473138	0	0	0	0	0	0
40.36735	0.01968167	0.2473138	0	0	0	0	0	0
40.38396	0.01968167	0.2473138	0	0	0	0	0	0
40.40048	0.01968167	0.2473138	0	0	0	0	0	0
40.41705	0.01965536	0.2472959	-0.001587729	-0.001082021	-0.04798405	-0.03270065	0	0
40.43361	0.01965536	0.2472959	0	0	0.04791776	0.03265547	0	0
40.45018	0.01968167	0.2472779	0.001587729	-0.001082021	0.04791776	-0.03265547	0	0
40.46675	0.01968167	0.2472779	0	0	-0.04791776	0.03265547	0	0
40.48331	0.01968167	0.2472779	0	0	0	0	0	0
