Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.29434	-0.2029561	0.42555	0.004571833	-0.003245165	-0.2837911	0.2682444	0	0
32.31097	-0.2028299	0.4254603	0.007591155	-0.005391145	0.09095578	-0.06464672	0	0
32.32748	-0.2027289	0.4253887	0.006117505	-0.004341281	-0.04446972	0.03168131	0	0
32.34404	-0.2027036	0.4253707	0.001524346	-0.00108342	-0.1388936	0.09851525	0	0
32.3606	-0.2026026	0.425299	0.006096377	-0.004328086	0.1380159	-0.09794676	0	0
32.37751	-0.2024511	0.4251915	0.008961812	-0.006359995	0.0856019	-0.06070119	0	0
32.39402	-0.2022996	0.4250839	0.00917716	-0.006514628	0.006444337	-0.004627413	0	0
32.41053	-0.2019713	0.4248509	0.01988136	-0.01411087	0.3241356	-0.2300229	0	0
32.42687	-0.201744	0.4246896	0.01391636	-0.009874183	-0.1815921	0.128977	0	0
32.44344	-0.2016682	0.4246358	0.004574531	-0.003246963	-0.2839309	0.2014244	0	0
32.46	-0.2016177	0.4246	0.003049088	-0.002164043	-0.04603796	0.03268261	0	0
32.47658	-0.2015672	0.4245642	0.003046983	-0.002160751	-6.350072E-05	9.930418E-05	0	0
32.49314	-0.2015672	0.4245642	0	0	-0.09195813	0.0652116	0	0
32.5097	-0.2015166	0.4245283	0.003049987	-0.002164043	0.0920806	-0.06533351	0	0
32.52627	-0.2014661	0.4244566	0.003049088	-0.004328086	-2.714469E-05	-0.06531094	0	0
32.54284	-0.2013903	0.424367	0.004574531	-0.005409207	0.04603796	-0.03262832	0	0
32.60911	-0.2002785	0.4231125	0.0167774	-0.01893088	0.1473134	-0.1632339	0	0
32.65881	-0.1796474	0.4081574	0.4150989	-0.3008955	3.434677	-2.431345	0	0
32.67538	-0.1741392	0.40422	0.3324738	-0.2376651	-1.246816	0.9541479	0	0
32.69194	-0.1634754	0.3967595	0.6436705	-0.4503134	9.391935	-6.417736	0	0
32.70851	-0.1560626	0.391591	0.4474334	-0.3119711	-5.922448	4.175177	0	0
32.72508	-0.1465213	0.3849224	0.5759151	-0.4025227	3.877586	-2.732853	0	0
32.74165	-0.1388895	0.3794888	0.4606605	-0.3279685	-3.478391	2.250051	0	0
32.75821	-0.1275925	0.3713228	0.6818839	-0.4928999	6.676537	-4.977638	0	0
32.77478	-0.11795	0.3646059	0.5820272	-0.4054369	-3.013682	2.639637	0	0
32.79135	-0.1110154	0.3598011	0.4185732	-0.2900177	-4.933052	3.483359	0	0
32.80791	-0.09654105	0.3497642	0.8736706	-0.6058276	13.73487	-9.531163	0	0
32.82484	-0.08516194	0.3419069	0.6722936	-0.4642196	-6.012504	4.227984	0	0
32.84105	-0.0696765	0.3312996	0.9553815	-0.6544206	8.54361	-5.740277	0	0
32.88	-0.03808684	0.3097953	0.8109127	-0.5520214	-2.618881	1.856257	0	0
32.89657	-0.02686196	0.3021659	0.6775349	-0.4605076	-2.40221	1.648217	0	0
32.91314	-0.01657743	0.2951779	0.6207755	-0.4217958	-1.713004	1.168322	0	0
32.92971	-0.004789437	0.2871686	0.7115245	-0.483445	2.738813	-1.860575	0	0
32.94627	0.000368421	0.2836635	0.3113289	-0.2115671	-12.07793	8.205291	0	0
32.96284	0.009026071	0.2777784	0.5225768	-0.355225	6.375473	-4.335604	0	0
32.97945	0.01502519	0.2737346	0.3611095	-0.2434127	-4.86637	3.369845	0	0
32.99598	0.02197015	0.2690095	0.4203603	-0.2859977	1.788194	-1.285218	0	0
33.01254	0.02638861	0.2660018	0.2666988	-0.1815439	-4.643929	3.156784	0	0
33.02911	0.03106895	0.2628144	0.2825057	-0.1923929	0.4770536	-0.3274235	0	0
33.04568	0.03424976	0.2606473	0.1919942	-0.1308086	-2.731642	1.85862	0	0
33.06224	0.03619471	0.2593217	0.1173975	-0.08001022	-2.251334	1.533097	0	0
33.07903	0.03614215	0.2593576	-0.00313237	0.002136494	-3.614297	2.463311	0	0
33.12603	0.03616843	0.2593396	0.0005591793	-0.0003817162	0.05787785	-0.03948168	0	0
33.14259	0.03616843	0.2593396	0	0	-0.008796538	0.006004837	0	0
33.15916	0.03616843	0.2593396	0	0	0	0	0	0
33.17573	0.03616843	0.2593396	0	0	0	0	0	0
33.1923	0.03616843	0.2593396	0	0	0	0	0	0
33.20886	0.03616843	0.2593396	0	0	0	0	0	0
33.22543	0.03616843	0.2593396	0	0	0	0	0	0
33.24214	0.03616843	0.2593396	0	0	0	0	0	0
33.25866	0.03616843	0.2593396	0	0	0	0	0	0
33.27513	0.03616843	0.2593396	0	0	0	0	0	0
33.2917	0.03616843	0.2593396	0	0	0	0	0	0
33.30827	0.03616843	0.2593396	0	0	0	0	0	0
33.32483	0.03616843	0.2593396	0	0	0	0	0	0
33.3414	0.03616843	0.2593396	0	0	0	0	0	0
33.35797	0.03616843	0.2593396	0	0	0	0	0	0
33.37474	0.03616843	0.2593396	0	0	0	0	0	0
33.39125	0.03616843	0.2593396	0	0	0	0	0	0
33.49051	0.03616843	0.2593396	0	0	0	0	0	0
33.50707	0.03616843	0.2593396	0	0	0	0	0	0
33.52364	0.03614215	0.2593576	-0.00158638	0.001082921	-0.04787704	0.03268262	0	0
33.54037	0.03614215	0.2593576	0	0	0.04764666	-0.03252534	0	0
33.55687	0.03614215	0.2593576	0	0	0	0	0	0
33.57338	0.03614215	0.2593576	0	0	0	0	0	0
33.5899	0.03614215	0.2593576	0	0	0	0	0	0
33.60647	0.03614215	0.2593576	0	0	0	0	0	0
33.62304	0.03614215	0.2593576	0	0	0	0	0	0
33.63961	0.03614215	0.2593576	0	0	0	0	0	0
33.65617	0.03614215	0.2593576	0	0	0	0	0	0
33.67295	0.03614215	0.2593576	0	0	0	0	0	0
33.6893	0.03614215	0.2593576	0	0	0	0	0	0
33.70587	0.03611587	0.2593755	-0.001586155	0.001081122	-0.04818647	0.03284386	0	0
33.72249	0.03614215	0.2593576	0.001581421	-0.001077895	0.09545479	-0.0650619	0	0
33.73901	0.03614215	0.2593576	0	0	-0.04772739	0.03253095	0	0
33.75557	0.03614215	0.2593576	0	0	0	0	0	0
33.77214	0.03614215	0.2593576	0	0	0	0	0	0
33.79203	0.03614215	0.2593576	0	0	0	0	0	0
33.8086	0.03614215	0.2593576	0	0	0	0	0	0
33.82517	0.03611587	0.2593396	-0.001586155	-0.001082921	-0.04787026	-0.03268262	0	0
33.84174	0.03611587	0.2593396	0	0	0.04787026	0.03268262	0	0
33.8583	0.03614215	0.2593576	0.001586155	0.001082921	0.04787026	0.03268262	0	0
33.87487	0.03614215	0.2593576	0	0	-0.04787026	-0.03268262	0	0
33.89144	0.03614215	0.2593576	0	0	0	0	0	0
33.908	0.03611587	0.2593755	-0.001586155	0.001081122	-0.04787026	0.03262833	0	0
33.92464	0.03608959	0.2593576	-0.001579832	-0.00107666	0.0001904298	-0.06498731	0	0
33.94114	0.03608959	0.2593576	0	0	0.04767943	0.03249365	0	0
33.95771	0.03608959	0.2593576	0	0	0	0	0	0
33.97427	0.03611587	0.2593396	0.00158638	-0.001082921	0.04787704	-0.03268262	0	0
33.99084	0.03611587	0.2593396	0	0	-0.04787704	0.03268262	0	0
34.00741	0.03611587	0.2593396	0	0	0	0	0	0
34.02421	0.03611587	0.2593396	0	0	0	0	0	0
34.04054	0.03611587	0.2593396	0	0	0	0	0	0
34.05723	0.03611587	0.2593396	0	0	0	0	0	0
34.07367	0.03611587	0.2593396	0	0	0	0	0	0
34.09024	0.03611587	0.2593396	0	0	0	0	0	0
34.1068	0.03611587	0.2593396	0	0	0	0	0	0
34.12378	0.03611587	0.2593396	0	0	0	0	0	0
34.13994	0.03611587	0.2593396	0	0	0	0	0	0
34.15651	0.03611587	0.2593396	0	0	0	0	0	0
34.23934	0.03611587	0.2593396	0	0	0	0	0	0
34.25591	0.03611587	0.2593396	0	0	0	0	0	0
34.27248	0.03611587	0.2593396	0	0	0	0	0	0
34.28904	0.03611587	0.2593396	0	0	0	0	0	0
34.30561	0.03611587	0.2593396	0	0	0	0	0	0
34.32218	0.03611587	0.2593396	0	0	0	0	0	0
34.33875	0.03611587	0.2593396	0	0	0	0	0	0
34.35531	0.03611587	0.2593396	0	0	0	0	0	0
34.37188	0.03611587	0.2593396	0	0	0	0	0	0
34.38847	0.03611587	0.2593396	0	0	0	0	0	0
34.40501	0.03611587	0.2593396	0	0	0	0	0	0
34.42158	0.03611587	0.2593396	0	0	0	0	0	0
34.43815	0.03611587	0.2593396	0	0	0	0	0	0
34.45472	0.03611587	0.2593396	0	0	0	0	0	0
34.47153	0.03611587	0.2593396	0	0	0	0	0	0
34.48785	0.03614215	0.2593217	0.001611008	-0.001098062	0.04862593	-0.03314339	0	0
34.50441	0.03611587	0.2593038	-0.001586155	-0.001081122	-0.09724066	0.0005152227	0	0
34.52107	0.03611587	0.2593038	0	0	0.04774383	0.03254216	0	0
34.53758	0.03611587	0.2593038	0	0	0	0	0	0
34.55411	0.03608959	0.2592859	-0.001589674	-0.001083367	-0.04810939	-0.03278667	0	0
34.57068	0.03608959	0.2592859	0	0	0.04802623	0.03272999	0	0
34.58725	0.03608959	0.2592859	0	0	0	0	0	0
34.60381	0.03608959	0.2592859	0	0	0	0	0	0
34.63695	0.03608959	0.2592859	0	0	0	0	0	0
34.65351	0.03608959	0.2592859	0	0	0	0	0	0
34.67008	0.03608959	0.2592859	0	0	0	0	0	0
34.68669	0.03608959	0.2592859	0	0	0	0	0	0
34.7037	0.03608959	0.2592859	0	0	0	0	0	0
34.72336	0.03608959	0.2592859	0	0	0	0	0	0
34.73993	0.03608959	0.2592859	0	0	0	0	0	0
34.7565	0.03608959	0.2592859	0	0	0	0	0	0
34.77325	0.03608959	0.2592859	0	0	0	0	0	0
34.78976	0.03608959	0.2592859	0	0	0	0	0	0
34.80627	0.03608959	0.2592859	0	0	0	0	0	0
34.82278	0.03608959	0.2592859	0	0	0	0	0	0
34.83933	0.03608959	0.2592859	0	0	0	0	0	0
34.8559	0.03608959	0.2592859	0	0	0	0	0	0
34.87246	0.03608959	0.2592859	0	0	0	0	0	0
34.88903	0.03608959	0.2592859	0	0	0	0	0	0
34.97189	0.03608959	0.2592859	0	0	0	0	0	0
34.98843	0.03608959	0.2592859	0	0	0	0	0	0
35.005	0.03608959	0.2592859	0	0	0	0	0	0
35.02156	0.03608959	0.2592859	0	0	0	0	0	0
35.03813	0.03608959	0.2592859	0	0	0	0	0	0
35.05495	0.03608959	0.2592859	0	0	0	0	0	0
35.07146	0.03608959	0.2592859	0	0	0	0	0	0
35.08783	0.03608959	0.2592859	0	0	0	0	0	0
35.10449	0.03608959	0.2592859	0	0	0	0	0	0
35.121	0.03608959	0.2592859	0	0	0	0	0	0
35.13753	0.03608959	0.2592859	0	0	0	0	0	0
35.1541	0.03608959	0.2592859	0	0	0	0	0	0
35.18755	0.03608959	0.2592859	0	0	0	0	0	0
35.20406	0.03608959	0.2592859	0	0	0	0	0	0
35.22037	0.03608959	0.2592859	0	0	0	0	0	0
35.23708	0.03606331	0.259268	-0.001572261	-0.0010715	-0.04760989	-0.03244626	0	0
35.2535	0.03606331	0.259268	0	0	0.04745094	0.03233793	0	0
35.30809	0.03606331	0.259268	0	0	0	0	0	0
35.32466	0.03606331	0.259268	0	0	0	0	0	0
35.34123	0.03606331	0.259268	0	0	0	0	0	0
35.3578	0.03606331	0.259268	0	0	0	0	0	0
35.37436	0.03606331	0.259268	0	0	0	0	0	0
35.39093	0.03606331	0.259268	0	0	0	0	0	0
35.4075	0.03606331	0.259268	0	0	0	0	0	0
35.42406	0.03606331	0.259268	0	0	0	0	0	0
35.44063	0.03606331	0.259268	0	0	0	0	0	0
35.4572	0.03606331	0.259268	0	0	0	0	0	0
35.47377	0.03606331	0.259268	0	0	0	0	0	0
35.49033	0.03606331	0.259268	0	0	0	0	0	0
35.5069	0.03606331	0.259268	0	0	0	0	0	0
35.52347	0.03606331	0.259268	0	0	0	0	0	0
35.54004	0.03606331	0.259268	0	0	0	0	0	0
35.5566	0.03606331	0.259268	0	0	0	0	0	0
35.57317	0.03606331	0.259268	0	0	0	0	0	0
35.6063	0.03606331	0.259268	0	0	0	0	0	0
35.62287	0.03606331	0.259268	0	0	0	0	0	0
35.63944	0.03606331	0.259268	0	0	0	0	0	0
35.65601	0.03606331	0.259268	0	0	0	0	0	0
35.67257	0.03606331	0.259268	0	0	0	0	0	0
35.68914	0.03606331	0.259268	0	0	0	0	0	0
35.72227	0.03606331	0.259268	0	0	0	0	0	0
35.73884	0.03606331	0.259268	0	0	0	0	0	0
35.75541	0.03606331	0.259268	0	0	0	0	0	0
35.77198	0.03606331	0.259268	0	0	0	0	0	0
35.79137	0.03606331	0.259268	0	0	0	0	0	0
35.80793	0.03606331	0.259268	0	0	0	0	0	0
35.8245	0.03606331	0.259268	0	0	0	0	0	0
35.84107	0.03606331	0.259268	0	0	0	0	0	0
35.85804	0.03606331	0.259268	0	0	0	0	0	0
35.87455	0.03606331	0.259268	0	0	0	0	0	0
35.89077	0.03606331	0.259268	0	0	0	0	0	0
35.90733	0.03606331	0.259268	0	0	0	0	0	0
35.9239	0.03606331	0.259268	0	0	0	0	0	0
35.94047	0.03606331	0.259268	0	0	0	0	0	0
35.95704	0.03606331	0.259268	0	0	0	0	0	0
35.9736	0.03606331	0.259268	0	0	0	0	0	0
35.99017	0.03606331	0.259268	0	0	0	0	0	0
36.00674	0.03606331	0.259268	0	0	0	0	0	0
36.0233	0.03606331	0.259268	0	0	0	0	0	0
36.07301	0.03606331	0.259268	0	0	0	0	0	0
36.08957	0.03606331	0.259268	0	0	0	0	0	0
36.10622	0.03606331	0.259268	0	0	0	0	0	0
36.12273	0.03606331	0.259268	0	0	0	0	0	0
36.13927	0.03606331	0.259268	0	0	0	0	0	0
36.15584	0.03606331	0.259268	0	0	0	0	0	0
36.17241	0.03606331	0.259268	0	0	0	0	0	0
36.18898	0.03606331	0.259268	0	0	0	0	0	0
36.20579	0.03606331	0.259268	0	0	0	0	0	0
36.22211	0.03606331	0.259268	0	0	0	0	0	0
36.23868	0.03606331	0.259268	0	0	0	0	0	0
36.25533	0.03606331	0.259268	0	0	0	0	0	0
36.27184	0.03606331	0.259268	0	0	0	0	0	0
36.28838	0.03606331	0.259268	0	0	0	0	0	0
36.30495	0.03603702	0.2592859	-0.00158638	0.001081122	-0.04792118	0.03265841	0	0
36.32151	0.03598446	0.2593217	-0.00317276	0.002162244	-0.04787704	0.03262833	0	0
36.33839	0.03580049	0.2595188	-0.01090134	0.01167637	-0.231094	0.2844839	0	0
36.3549	0.03545881	0.2598233	-0.02069009	0.01844032	-0.2931635	0.2025738	0	0
36.37122	0.0343549	0.2608622	-0.06767651	0.06369124	-1.431402	1.378531	0	0
36.38778	0.03230455	0.2624383	-0.1237595	0.09513513	-1.705744	0.9563553	0	0
36.40435	0.02696715	0.2666822	-0.3221662	0.2561593	-5.987929	4.85972	0	0
36.42095	0.01181524	0.2777784	-0.9126795	0.6683852	-17.80328	12.42812	0	0
36.43748	0.004631546	0.2828408	-0.434509	0.3061999	14.43121	-10.93077	0	0
36.45405	-0.01544614	0.2978411	-1.211891	0.9054207	-23.48578	18.10328	0	0
36.47062	-0.02741418	0.3090449	-0.7223925	0.6762642	14.77311	-6.915956	0	0
36.48719	-0.04116095	0.324567	-0.8297564	0.9369153	-3.24025	7.866466	0	0
36.50375	-0.04386658	0.3285138	-0.1633122	0.2382282	20.11333	-21.08642	0	0
36.52032	-0.05090336	0.3401212	-0.4247408	0.7006228	-7.889933	13.9551	0	0
36.53689	-0.05696462	0.3548182	-0.3658586	0.8871118	1.777069	5.628249	0	0
36.55355	-0.06254987	0.3666601	-0.3352738	0.7108534	0.920508	-5.304831	0	0
36.57006	-0.06579961	0.3747712	-0.1968342	0.4912831	4.17379	-6.619784	0	0
36.58659	-0.07020024	0.3844218	-0.2662358	0.5838568	-2.100589	2.801944	0	0
36.60315	-0.07378685	0.3913407	-0.2164879	0.4176243	1.503124	-5.022691	0	0
36.61972	-0.0777116	0.4009634	-0.2368988	0.5808287	-0.616002	4.92552	0	0
36.63629	-0.08090198	0.4094821	-0.1925715	0.5141877	1.337802	-2.01123	0	0
36.65285	-0.08513582	0.4239548	-0.2555549	0.8735717	-1.900844	10.84623	0	0
36.66963	-0.0870949	0.4316103	-0.1167714	0.4563118	4.16214	-12.51369	0	0
36.68967	-0.09069785	0.4493106	-0.1798005	0.8833078	-1.712021	11.59822	0	0
36.70624	-0.09268108	0.4574725	-0.1197082	0.492657	1.641606	-10.67182	0	0
36.72281	-0.09375069	0.4619885	-0.06456151	0.2725866	1.664329	-6.641737	0	0
36.73968	-0.09919964	0.4701098	-0.3228775	0.4812246	-7.723964	6.238529	0	0
36.75619	-0.1006847	0.4769056	-0.08994935	0.4116184	6.976774	-2.084877	0	0
36.7727	-0.1019089	0.4815061	-0.0741488	0.2786489	0.478514	-4.026937	0	0
36.78922	-0.1027162	0.4913135	-0.04888497	0.5938926	0.7650181	9.545945	0	0
36.80573	-0.1025599	0.4983312	0.009463269	0.4250538	1.766852	-5.112634	0	0
36.8222	-0.1014922	0.5052306	0.06480812	0.4187638	1.677844	-0.1906902	0	0
36.83877	-0.1012578	0.5063723	0.01414903	0.06891118	-1.533131	-10.58783	0	0
36.85534	-0.1013359	0.5065354	-0.004716192	0.009843426	-0.5693534	-1.782668	0	0
36.8719	-0.1017266	0.5069522	-0.02358186	0.02516262	-0.569367	0.4623342	0	0
36.88847	-0.1020652	0.5075142	-0.02043563	0.03391952	0.09495328	0.264284	0	0
36.90504	-0.1020131	0.5075504	0.003143978	0.002187428	0.711634	-0.9576766	0	0
36.9216	-0.101961	0.5075504	0.003143528	0	-1.356883E-05	-0.06601671	0	0
36.93817	-0.1018568	0.5074417	0.006287956	-0.006562284	0.09489901	-0.1980501	0	0
36.95483	-0.1018047	0.5074054	0.003125984	-0.002178486	-0.09515464	0.1319236	0	0
36.97134	-0.1014401	0.5071517	0.02208547	-0.01536867	0.5715405	-0.3976229	0	0
36.98787	-0.101388	0.5071154	0.003152412	-0.002196589	-0.5731165	0.3987278	0	0
37.00444	-0.101362	0.5070972	0.001572214	-0.001093714	-0.04775095	0.03332705	0	0
37.021	-0.1007889	0.5067347	0.0345896	-0.02188148	0.9964668	-0.6273759	0	0
37.05441	-0.09205488	0.50197	0.2614859	-0.1426504	4.540766	-2.41689	0	0
37.07071	-0.08105884	0.4994895	0.6745956	-0.1521728	8.311784	-0.1915912	0	0
37.08743	-0.06551138	0.5003947	0.9296697	0.05412437	7.723939	6.246918	0	0
37.10394	-0.0465453	0.5023322	1.148762	0.11735	6.5925	1.902457	0	0
37.1204	-0.03664149	0.5046327	0.6015353	0.1397272	-16.59559	0.6786271	0	0
37.13697	-0.0264938	0.5076411	0.6125156	0.1815889	0.3324197	1.267329	0	0
37.15397	-0.0246792	0.5083119	0.106728	0.03945339	-15.06695	-4.234088	0	0
37.1701	-0.0189188	0.5101433	0.3571559	0.1135547	7.558801	2.23664	0	0
37.20324	-0.01841897	0.5099801	0.01508478	-0.00492711	-6.943774	-2.405087	0	0
37.2198	-0.01823482	0.5098531	0.01111523	-0.007663194	-0.07986745	-0.05505011	0	0
37.23653	-0.01802436	0.509708	0.01258151	-0.008673033	0.04403952	-0.03033035	0	0
37.25304	-0.01757714	0.5093998	0.02708821	-0.01867202	0.4364565	-0.3008349	0	0
37.2695	-0.01481471	0.5074961	0.1678227	-0.115654	4.268507	-2.941483	0	0
37.28607	-0.006894628	0.5020062	0.4780568	-0.3313702	9.393165	-6.531383	0	0
37.30264	-0.0008947366	0.4978788	0.3621542	-0.2491311	-3.49795	2.481979	0	0
37.3192	0.004078925	0.4944596	0.3002108	-0.206381	-1.869455	1.290203	0	0
37.35234	0.009762848	0.4905544	0.1715411	-0.1178585	-2.588838	1.781076	0	0
37.3689	0.01031542	0.4901749	0.03335356	-0.02290863	-2.78034	1.910395	0	0
37.38547	0.01036805	0.4901387	0.00317647	-0.002182032	-0.9107463	0.6255301	0	0
37.40204	0.01097324	0.4897231	0.03652963	-0.02508886	1.0066	-0.6913296	0	0
37.41867	0.01160474	0.4892894	0.03797739	-0.0260811	0.04361313	-0.02989059	0	0
37.43517	0.01523566	0.4867963	0.2199732	-0.1510429	5.492645	-3.771353	0	0
37.45174	0.01886618	0.4843041	0.2191386	-0.1504271	-0.02523564	0.01861934	0	0
37.4687	0.02147038	0.4825169	0.1535483	-0.1053791	-1.956321	1.343616	0	0
37.48521	0.02218057	0.4820295	0.04301557	-0.0295171	-3.302427	2.266558	0	0
37.50144	0.02212797	0.4820656	-0.003240902	0.002223487	-1.412776	0.9694284	0	0
37.51801	0.02212797	0.4820656	0	0	0.09881171	-0.06779179	0	0
37.53457	0.02212797	0.4820656	0	0	0	0	0	0
37.55114	0.02210166	0.4820476	-0.001587729	-0.001090116	-0.04792328	-0.03290356	0	0
37.56771	0.02210166	0.4820476	0	0	0.04791776	0.03289977	0	0
37.58428	0.02210166	0.4820476	0	0	0	0	0	0
37.60084	0.02210166	0.4820476	0	0	0	0	0	0
37.63687	0.02210166	0.4820476	0	0	0	0	0	0
37.65343	0.02210166	0.4820115	0	-0.002178434	0	-0.04142042	0	0
37.67	0.02207536	0.4820295	-0.001587617	0.001090116	-0.04791437	0.09864503	0	0
37.68686	0.02204906	0.4820115	-0.001560665	-0.00107161	0.0008064325	-0.06468254	0	0
37.70337	0.02204906	0.4820115	0	0	0.0467725	0.03211573	0	0
37.71988	0.02204906	0.4820115	0	0	0	0	0	0
37.73639	0.02202275	0.4819934	-0.001593232	-0.001092089	-0.04824491	-0.03306973	0	0
37.75284	0.02202275	0.4819934	0	0	0.04834543	0.03313864	0	0
37.76942	0.02202275	0.4819934	0	0	0	0	0	0
37.78597	0.02199645	0.4819754	-0.001588714	-0.00109087	-0.04794749	-0.03292251	0	0
37.81911	0.02199645	0.4819393	0	-0.001089217	0.03197236	3.326571E-05	0	0
37.83597	0.02197015	0.4819212	-0.001559959	-0.001071126	-0.03120204	0.0003618566	0	0
37.85224	0.02197015	0.4819212	0	0	0.04707966	0.03232663	0	0
37.86881	0.02194384	0.4819032	-0.001587729	-0.001090116	-0.04834634	-0.03319404	0	0
37.88538	0.02191754	0.4818851	-0.001587617	-0.001088317	3.393965E-06	5.42929E-05	0	0
37.90201	0.02194384	0.4818671	0.001581064	-0.001085617	0.09543321	8.133229E-05	0	0
37.91851	0.02191754	0.481849	-0.001594593	-0.0010931	-0.09585255	-0.0002258547	0	0
37.93507	0.02191754	0.481849	0	0	0.04823041	0.03306213	0	0
37.95164	0.02189124	0.481831	-0.001587617	-0.001090116	-0.04791437	-0.03289977	0	0
37.96821	0.02189124	0.481831	0	0	0.04791437	0.03289977	0	0
37.98478	0.02186494	0.481849	-0.001587729	0.001090116	-0.04791776	0.03289977	0	0
38.00134	0.02183863	0.481831	-0.001587617	-0.001090116	3.393965E-06	-0.06579955	0	0
38.01791	0.02183863	0.4817949	0	-0.002178935	0.04791988	-0.03286441	0	0
38.03447	0.02178603	0.4817588	-0.003175346	-0.002178434	-0.09584317	1.514459E-05	0	0
38.05104	0.02165451	0.4816686	-0.007938421	-0.005446984	-0.1437499	-0.09864503	0	0
38.06761	0.0216019	0.4816324	-0.003175346	-0.002180233	0.1437499	0.09859074	0	0
38.08418	0.02149669	0.4813437	-0.006350692	-0.01742927	-0.09583213	-0.4602168	0	0
38.10074	0.02168081	0.4810008	0.01111377	-0.02069602	0.5270784	-0.09859076	0	0
38.11767	0.02312746	0.4786733	0.08546958	-0.1375137	2.220037	-3.48782	0	0
38.13388	0.02289074	0.4755531	-0.01460442	-0.1924993	-3.02024	-1.659469	0	0
38.15044	0.02849229	0.4707404	0.3381102	-0.2904962	10.76141	-2.989908	0	0
38.16701	0.0343549	0.4667234	0.353868	-0.2424699	0.4755704	1.449436	0	0
38.18358	0.04032024	0.4622045	0.3600687	-0.2727575	0.1871375	-0.9140818	0	0
38.20015	0.04389284	0.4531029	0.2156427	-0.5493736	-4.358786	-8.34829	0	0
38.21674	0.04384031	0.4473881	-0.003165634	-0.3443912	-6.59833	6.181401	0	0
38.23328	0.04202787	0.4349468	-0.1096012	-0.7523447	-3.212601	-12.31348	0	0
38.24984	0.04089823	0.4292611	-0.06818488	-0.3431906	1.251099	12.35968	0	0
38.26641	0.03953202	0.4189734	-0.08246455	-0.6209669	-0.4309613	-8.383307	0	0
38.28298	0.03863866	0.4094105	-0.05392388	-0.5772166	0.8613592	1.320388	0	0
38.29955	0.03803428	0.4003372	-0.03648022	-0.5476629	0.5264507	0.891931	0	0
38.31611	0.03834961	0.3938979	0.01903341	-0.3886804	1.675405	4.798101	0	0
38.33268	0.03961085	0.3895348	0.07612848	-0.2633584	1.723132	3.782226	0	0
38.34933	0.04089823	0.3781485	0.0772974	-0.6836564	0.03518518	-12.65112	0	0
38.36581	0.04095078	0.3733954	0.003188522	-0.2884259	-2.236611	11.92808	0	0
38.38238	0.0407406	0.3674283	-0.01268632	-0.3601755	-0.4803756	-2.171155	0	0
38.39937	0.04089823	0.3611049	0.009277563	-0.3721655	0.6545071	-0.3572924	0	0
38.41551	0.03737732	0.3581043	-0.2181485	-0.1859102	-6.864522	5.621843	0	0
38.43208	0.03298803	0.3551218	-0.2649381	-0.1800293	-1.430558	0.1798037	0	0
38.44891	0.02833452	0.3518893	-0.2765563	-0.1921032	-0.3479142	-0.3615606	0	0
38.48507	0.02057604	0.3371569	-0.2145626	-0.4074286	1.169998	-4.063806	0	0
38.50195	0.01978689	0.3301567	-0.04675064	-0.4146999	3.163902	-0.1370913	0	0
38.5182	0.02036561	0.325585	0.03560351	-0.2812628	2.485453	4.027137	0	0
38.53477	0.02041822	0.3217631	0.003175571	-0.2306909	-0.9880043	1.54081	0	0
38.55133	0.02144408	0.3191018	0.06192132	-0.1606321	1.77295	2.11438	0	0
38.5679	0.02173342	0.3189054	0.01746457	-0.01185816	-1.341707	4.490005	0	0
38.58451	0.02173342	0.3189054	0	0	-0.5264757	0.3574685	0	0
38.6176	0.02173342	0.3189054	0	0	0	0	0	0
38.63454	0.02173342	0.3189054	0	0	0	0	0	0
38.65073	0.02173342	0.3189054	0	0	0	0	0	0
38.6673	0.02170712	0.3188875	-0.001587729	-0.001079323	-0.04846457	-0.03294574	0	0
38.68387	0.02173342	0.3188697	0.001587729	-0.001077524	0.09583552	5.428939E-05	0	0
38.70044	0.02178603	0.3188339	0.003175346	-0.002156847	0.04791437	-0.03257403	0	0
38.7171	0.02183863	0.3187625	0.003157172	-0.004287217	-0.0005469131	-0.06411016	0	0
38.73357	0.02186494	0.3187089	0.001596809	-0.003253097	-0.04709187	0.03120979	0	0
38.7667	0.02294334	0.3179052	0.03254637	-0.02425689	0.6239035	-0.4234095	0	0
38.78327	0.02533668	0.316244	0.1444623	-0.1002673	2.251754	-1.529333	0	0
38.79984	0.02925481	0.3135467	0.2364986	-0.1628069	2.777659	-1.887448	0	0
38.81641	0.04100332	0.3053823	0.7091416	-0.4928081	14.26439	-9.959457	0	0
38.83297	0.04880332	0.3000394	0.470809	-0.3224999	-7.192889	5.139911	0	0
38.84954	0.05657115	0.2947489	0.4688672	-0.3193303	-0.05860634	0.0956595	0	0
38.86611	0.06598302	0.2883309	0.5681015	-0.387396	2.994898	-2.054228	0	0
38.88268	0.07273985	0.2837172	0.4078434	-0.2784833	-4.836599	3.286992	0	0
38.89924	0.07928085	0.2792096	0.394906	-0.2721384	-0.3904964	0.1915119	0	0
38.91581	0.0872516	0.2737525	0.4811154	-0.3293932	2.602107	-1.728152	0	0
38.93275	0.09252454	0.2701372	0.3111117	-0.2133078	-5.072325	3.463589	0	0
38.94926	0.09891299	0.2657512	0.3869444	-0.2656593	2.266454	-1.56466	0	0
