Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.69732	-0.03892769	0.2173964	-0.00158593	-0.005428095	-0.09572694	-0.06552809	0	0
31.71388	-0.03892769	0.2173964	0	0	0.04786347	0.1638202	0	0
31.73073	-0.03895397	0.2173784	-0.00155989	-0.001068679	-0.04668789	-0.0319858	0	0
31.74724	-0.03892769	0.2173604	0.001591243	-0.001089256	0.09447057	-0.0006169025	0	0
31.78026	-0.03895397	0.2173065	-0.0007955756	-0.001633789	-0.0481819	-0.01099232	0	0
31.79678	-0.03898025	0.2172525	-0.001591469	-0.003267767	-0.01606642	-0.03298456	0	0
31.81329	-0.03900652	0.2171986	-0.001591059	-0.00326739	1.239386E-05	1.142801E-05	0	0
31.82985	-0.0390328	0.2171806	-0.001586703	-0.001085994	0.0001317002	0.06595235	0	0
31.84642	-0.03905907	0.2171266	-0.00158593	-0.003256857	2.332963E-05	-0.06552809	0	0
31.86299	-0.03905907	0.2171266	0	0	0.04786347	0.09829215	0	0
31.87955	-0.03905907	0.2170906	0	-0.002172138	0	-0.06555524	0	0
31.89635	-0.03905907	0.2170906	0	0	0	0.06510924	0	0
31.91638	-0.0390328	0.2170367	0.001311692	-0.002693683	0.03561943	-0.07314787	0	0
31.93295	-0.03900652	0.2170187	0.001586155	-0.001085619	0.007499359	0.04393834	0	0
31.94951	-0.03900652	0.2169827	0	-0.002171238	-0.04787026	-0.03276405	0	0
31.96608	-0.03900652	0.2169467	0	-0.002171238	0	0	0	0
31.98291	-0.03900652	0.2169467	0	0	0	0.06501537	0	0
31.99921	-0.03898025	0.2169288	0.001611534	-0.001103145	0.04863899	-0.03329491	0	0
32.01578	-0.03898025	0.2169288	0	0	-0.04902848	0.03356154	0	0
32.03244	-0.03898025	0.2169288	0	0	0	0	0	0
32.04891	-0.03898025	0.2169288	0	0	0	0	0	0
32.06548	-0.03898025	0.2169288	0	0	0	0	0	0
32.08204	-0.03898025	0.2169288	0	0	0	0	0	0
32.09899	-0.03892769	0.2169647	0.003101388	0.002122847	0.09254529	0.06334567	0	0
32.13201	-0.03887514	0.2170007	0.001591356	0.001089256	-0.03021956	-0.02068477	0	0
32.14831	-0.03877003	0.2170007	0.006448101	0	0.09846608	-0.02208367	0	0
32.16488	-0.03855982	0.2168568	0.01268834	-0.008685852	0.1898609	-0.2642693	0	0
32.18145	-0.03827078	0.2166949	0.01744681	-0.009771471	0.1436108	-0.03276403	0	0
32.19801	-0.03813939	0.216605	0.007930551	-0.005428995	-0.2872012	0.1310562	0	0
32.21458	-0.03803428	0.216533	0.006344621	-0.004342476	-0.04786346	0.0327912	0	0
32.23115	-0.03803428	0.216533	0	0	-0.191481	0.1310562	0	0
32.2486	-0.038008	0.216551	0.001505507	0.001030567	0.04425428	0.03029345	0	0
32.26461	-0.03792917	0.216605	0.004923997	0.003370153	0.1021588	0.06991659	0	0
32.28085	-0.03787661	0.2166409	0.003236397	0.002216019	-0.05232956	-0.0357877	0	0
32.29764	-0.03785034	0.2166589	0.001565251	0.001071312	-0.05059839	-0.03465906	0	0
32.31415	-0.03779778	0.2166589	0.003183305	0	0.0485924	-0.03217299	0	0
32.33055	-0.03779778	0.2166589	0	0	-0.09671816	0	0	0
32.34712	-0.0377715	0.2166409	0.001586155	-0.001085619	0.04810842	-0.03292705	0	0
32.36369	-0.03774522	0.2166589	0.001586155	0.001085619	0	0.06552809	0	0
32.38025	-0.03774522	0.2166589	0	0	-0.04787026	-0.03276405	0	0
32.39682	-0.03771894	0.2166769	0.001586155	0.001085619	0.04787026	0.03276405	0	0
32.41339	-0.03769267	0.2166949	0.001586155	0.001085619	0	0	0	0
32.42995	-0.03764011	0.2166949	0.00317231	0	0.04787026	-0.03276405	0	0
32.44675	-0.03761383	0.2167129	0.001564896	0.001071069	-0.04818457	0.03210683	0	0
32.46326	-0.03753499	0.2166949	0.004775183	-0.001089382	0.09639833	-0.06487389	0	0
32.47977	-0.03750871	0.2166769	0.001591653	-0.001089382	-0.09641212	0	0	0
32.49628	-0.03742988	0.216623	0.004774957	-0.003268145	0.0964053	-0.06598311	0	0
32.51279	-0.03724593	0.216533	0.01113945	-0.005446552	0.1927241	-0.0659647	0	0
32.52935	-0.03601074	0.2157235	0.07457299	-0.04887311	1.91774	-1.312883	0	0
32.56249	-0.02559967	0.2087046	0.3142068	-0.2118324	4.821812	-3.279	0	0
32.57906	-0.02225948	0.2064536	0.2016142	-0.1358661	-2.265368	1.528446	0	0
32.59562	-0.01639327	0.2024724	0.3540853	-0.2403068	4.601588	-3.152026	0	0
32.61219	-0.0137886	0.2006883	0.1572181	-0.1076886	-5.941463	4.002426	0	0
32.62876	-0.01168368	0.1992824	0.1270532	-0.08486357	-0.910378	0.6888595	0	0
32.64532	-0.01089431	0.1987416	0.04764666	-0.03264323	-2.396496	1.576013	0	0
32.66189	-0.01086799	0.1987235	0.001588235	-0.001088317	-1.390046	0.952329	0	0
32.67846	-0.01084168	0.1987055	0.001588235	-0.001088317	0	0	0	0
32.69503	-0.01081537	0.1986875	0.001588235	-0.001088317	0	0	0	0
32.71159	-0.01081537	0.1986875	0	0	-0.04793303	0.03284548	0	0
32.72816	-0.01084168	0.1986694	-0.001588235	-0.001088317	-0.04793303	-0.03284548	0	0
32.74497	-0.01084168	0.1986694	0	0	0.04758788	0.03260897	0	0
32.76147	-0.01084168	0.1986694	0	0	0	0	0	0
32.77798	-0.01084168	0.1986694	0	0	0	0	0	0
32.79443	-0.01084168	0.1986694	0	0	0	0	0	0
32.811	-0.01084168	0.1986694	0	0	0	0	0	0
32.82756	-0.01084168	0.1986694	0	0	0	0	0	0
32.84742	-0.01084168	0.1986694	0	0	0	0	0	0
32.86399	-0.01084168	0.1986694	0	0	0	0	0	0
32.88055	-0.01089431	0.1986694	-0.00317647	0	-0.09586606	0	0	0
32.89712	-0.01089431	0.1986694	0	0	0.09586606	0	0	0
32.91369	-0.01089431	0.1986694	0	0	0	0	0	0
32.93026	-0.01089431	0.1986694	0	0	0	0	0	0
32.94682	-0.01089431	0.1986694	0	0	0	0	0	0
32.96362	-0.01089431	0.1986694	0	0	0	0	0	0
32.97995	-0.01089431	0.1986334	0	-0.002206215	0	-0.06659137	0	0
32.99664	-0.01089431	0.1986334	0	0	0	0.06681447	0	0
33.01309	-0.01089431	0.1986334	0	0	0	0	0	0
33.03761	-0.01092062	0.1986154	-0.001073239	-0.0007354228	-0.02619582	-0.01795034	0	0
33.05418	-0.01092062	0.1986154	0	0	0.02612042	0.01789868	0	0
33.07074	-0.01092062	0.1986154	0	0	0	0	0	0
33.08731	-0.01094693	0.1985973	-0.001588235	-0.001088317	-0.04793855	-0.03284926	0	0
33.10387	-0.01094693	0.1985973	0	0	0.04793303	0.03284548	0	0
33.12044	-0.01094693	0.1985973	0	0	0	0	0	0
33.13701	-0.01094693	0.1985973	0	0	0	0	0	0
33.15358	-0.01094693	0.1985973	0	0	0	0	0	0
33.17027	-0.01092062	0.1985793	0.001576618	-0.001080357	0.04740778	-0.03248556	0	0
33.18671	-0.01094693	0.1985613	-0.001600024	-0.001096396	-0.09587126	-0.0004840511	0	0
33.20328	-0.01094693	0.1985613	0	0	0.04846739	0.03321165	0	0
33.21984	-0.01094693	0.1985613	0	0	0	0	0	0
33.23641	-0.01094693	0.1985613	0	0	0	0	0	0
33.25298	-0.01094693	0.1985613	0	0	0	0	0	0
33.31937	-0.01094693	0.1985613	0	0	0	0	0	0
33.33588	-0.01094693	0.1985613	0	0	0	0	0	0
33.35239	-0.01094693	0.1985613	0	0	0	0	0	0
33.36895	-0.01094693	0.1985613	0	0	0	0	0	0
33.38551	-0.01094693	0.1985613	0	0	0	0	0	0
33.40243	-0.01094693	0.1985613	0	0	0	0	0	0
33.41865	-0.01094693	0.1985613	0	0	0	0	0	0
33.43521	-0.01097324	0.1985432	-0.001588235	-0.001088317	-0.04844616	-0.0331971	0	0
33.45197	-0.01097324	0.1985432	0	0	0.0476696	0.03266497	0	0
33.46835	-0.01094693	0.1985252	0.001605985	-0.00110048	0.04846872	-0.03321256	0	0
33.48492	-0.01094693	0.1985252	0	0	-0.04873805	0.03339712	0	0
33.50151	-0.01094693	0.1985252	0	0	0	0	0	0
33.51805	-0.01094693	0.1985252	0	0	0	0	0	0
33.53503	-0.01094693	0.1985252	0	0	0	0	0	0
33.55119	-0.01094693	0.1985252	0	0	0	0	0	0
33.56775	-0.01094693	0.1985252	0	0	0	0	0	0
33.58432	-0.01094693	0.1985252	0	0	0	0	0	0
33.60108	-0.01094693	0.1985252	0	0	0	0	0	0
33.61759	-0.01094693	0.1985252	0	0	0	0	0	0
33.6341	-0.01094693	0.1985252	0	0	0	0	0	0
33.65061	-0.01094693	0.1985252	0	0	0	0	0	0
33.66716	-0.01094693	0.1985252	0	0	0	0	0	0
33.68372	-0.01094693	0.1985252	0	0	0	0	0	0
33.70065	-0.01094693	0.1985252	0	0	0	0	0	0
33.71685	-0.01094693	0.1985252	0	0	0	0	0	0
33.73367	-0.01094693	0.1985252	0	0	0	0	0	0
33.75449	-0.01094693	0.1985252	0	0	0	0	0	0
33.77119	-0.01094693	0.1985252	0	0	0	0	0	0
33.78763	-0.01094693	0.1985252	0	0	0	0	0	0
33.8042	-0.01094693	0.1985252	0	0	0	0	0	0
33.83733	-0.01094693	0.1985252	0	0	0	0	0	0
33.8539	-0.01094693	0.1985252	0	0	0	0	0	0
33.87046	-0.01097324	0.1985072	-0.001588235	-0.001087418	-0.04793303	-0.03281834	0	0
33.88729	-0.01094693	0.1984892	0.001564106	-0.001071783	0.09440959	0.0004682546	0	0
33.9036	-0.01094693	0.1984892	0	0	-0.0472048	0.03234647	0	0
33.92017	-0.01094693	0.1984892	0	0	0	0	0	0
33.93673	-0.01094693	0.1984892	0	0	0	0	0	0
33.95333	-0.01097324	0.1984711	-0.001585315	-0.001086316	-0.04780087	-0.03275493	0	0
33.96986	-0.01097324	0.1984711	0	0	0.04785041	0.03278887	0	0
33.98643	-0.01097324	0.1984711	0	0	0	0	0	0
34.00336	-0.01097324	0.1984711	0	0	0	0	0	0
34.01957	-0.01094693	0.1984531	0.001624136	-0.001112918	0.04901652	-0.03358793	0	0
34.03613	-0.01094693	0.1984531	0	0	-0.04956432	0.0339633	0	0
34.06941	-0.01097324	0.1984351	-0.0007906585	-0.0005417885	-0.01586182	-0.01086911	0	0
34.08583	-0.01097324	0.1984351	0	0	0.0159093	0.01090164	0	0
34.1024	-0.01097324	0.1984351	0	0	0	0	0	0
34.11897	-0.01097324	0.1984351	0	0	0	0	0	0
34.13553	-0.01097324	0.1984351	0	0	0	0	0	0
34.1521	-0.01094693	0.198417	0.001588235	-0.001088317	0.04793303	-0.03284548	0	0
34.16898	-0.01094693	0.198417	0	0	-0.04747934	0.0325346	0	0
34.18523	-0.01094693	0.198381	0	-0.002219043	0	-0.06697086	0	0
34.2018	-0.01094693	0.198381	0	0	0	0.06761698	0	0
34.21837	-0.01094693	0.198381	0	0	0	0	0	0
34.23503	-0.01094693	0.198381	0	0	0	0	0	0
34.2515	-0.01094693	0.198381	0	0	0	0	0	0
34.26807	-0.01094693	0.198381	0	0	0	0	0	0
34.28463	-0.01092062	0.198363	0.001588601	-0.001087668	0.04794959	-0.03282968	0	0
34.3012	-0.01092062	0.198363	0	0	-0.04794959	0.03282968	0	0
34.31776	-0.01092062	0.198363	0	0	0	0	0	0
34.3509	-0.01092062	0.198363	0	0	0	0	0	0
34.36747	-0.01092062	0.198363	0	0	0	0	0	0
34.38403	-0.01092062	0.198363	0	0	0	0	0	0
34.40065	-0.01092062	0.198363	0	0	0	0	0	0
34.41717	-0.01092062	0.198363	0	0	0	0	0	0
34.43373	-0.01092062	0.198363	0	0	0	0	0	0
34.4503	-0.01092062	0.198363	0	0	0	0	0	0
34.46687	-0.01092062	0.198363	0	0	0	0	0	0
34.48371	-0.01089431	0.1983449	0.001562688	-0.001070812	0.04677964	-0.03205514	0	0
34.5	-0.01089431	0.1983449	0	0	-0.04716202	0.03231716	0	0
34.51657	-0.01089431	0.1983449	0	0	0	0	0	0
34.53314	-0.01089431	0.1983449	0	0	0	0	0	0
34.54976	-0.01089431	0.1983449	0	0	0	0	0	0
34.56677	-0.01089431	0.1983449	0	0	0	0	0	0
34.58284	-0.01089431	0.1983449	0	0	0	0	0	0
34.59979	-0.01089431	0.1983449	0	0	0	0	0	0
34.61597	-0.01089431	0.1983449	0	0	0	0	0	0
34.6491	-0.01089431	0.1983449	0	0	0	0	0	0
34.67168	-0.01089431	0.1983449	0	0	0	0	0	0
34.70486	-0.01089431	0.1983449	0	0	0	0	0	0
34.72139	-0.01089431	0.1983449	0	0	0	0	0	0
34.73795	-0.01089431	0.1983449	0	0	0	0	0	0
34.7549	-0.01086799	0.1983269	0.001552488	-0.001063822	0.0463209	-0.0317408	0	0
34.77141	-0.01089431	0.1983449	-0.00159374	0.001092089	-0.09403315	0.06443499	0	0
34.78765	-0.01086799	0.1983269	0.001620321	-0.001110304	0.09814171	-0.06725033	0	0
34.80443	-0.01086799	0.1983269	0	0	-0.04907086	0.03362516	0	0
34.82078	-0.01086799	0.1983269	0	0	0	0	0	0
34.83735	-0.01086799	0.1983269	0	0	0	0	0	0
34.85397	-0.01089431	0.1983089	-0.001583495	-0.001085069	-0.04771856	-0.03269852	0	0
34.87048	-0.01089431	0.1983089	0	0	0.04778998	0.03274746	0	0
34.88749	-0.01089431	0.1983089	0	0	0	0	0	0
34.90362	-0.01089431	0.1983089	0	0	0	0	0	0
34.92018	-0.01089431	0.1983089	0	0	0	0	0	0
34.93675	-0.01089431	0.1983089	0	0	0	0	0	0
34.95354	-0.01089431	0.1983089	0	0	0	0	0	0
34.96988	-0.01086799	0.1982908	0.001609733	-0.001103048	0.04858183	-0.03329007	0	0
34.98656	-0.01084168	0.1982728	0.0015777	-0.001081098	-0.000969988	0.0006646712	0	0
35.00302	-0.01081537	0.1982548	0.001598912	-0.001095633	0.0006401665	-0.0004386647	0	0
35.01958	-0.01078906	0.1982367	0.001588235	-0.001088317	-0.0003232988	0.0002215371	0	0
35.03615	-0.01071012	0.1981827	0.004764761	-0.003264952	0.09586775	-0.06569097	0	0
35.05272	-0.01057855	0.1980565	0.007941175	-0.007617322	0.09586436	-0.1313548	0	0
35.06929	-0.01034174	0.1978942	0.01429428	-0.009794856	0.1917372	-0.06571811	0	0
35.08613	-0.01015755	0.197768	0.01093403	-0.007492287	-0.1005675	0.06891253	0	0
35.10264	-0.01015755	0.197768	0	0	-0.3278008	0.2246178	0	0
35.11898	-0.01013123	0.1977499	0.001610109	-0.001103306	0.04901072	-0.03358396	0	0
35.13555	-0.01013123	0.1977499	0	0	-0.0489255	0.03352556	0	0
35.21839	-0.01013123	0.1977499	0	0	0	0	0	0
35.23495	-0.01013123	0.1977499	0	0	0	0	0	0
35.25152	-0.01013123	0.1977499	0	0	0	0	0	0
35.26809	-0.01013123	0.1977499	0	0	0	0	0	0
35.28466	-0.01013123	0.1977499	0	0	0	0	0	0
35.30129	-0.01013123	0.1977499	0	0	0	0	0	0
35.31779	-0.01013123	0.1977499	0	0	0	0	0	0
35.33436	-0.01013123	0.1977499	0	0	0	0	0	0
35.35093	-0.01013123	0.1977139	0	-0.002176635	0	-0.06569096	0	0
35.36784	-0.01013123	0.1977139	0	0	0	0.06500988	0	0
35.38435	-0.01013123	0.1977139	0	0	0	0	0	0
35.40086	-0.01015755	0.1976959	-0.00159374	-0.001092089	-0.04826586	-0.03307355	0	0
35.41737	-0.01015755	0.1976959	0	0	0.04826028	0.03306973	0	0
35.43376	-0.01013123	0.1976778	0.001605985	-0.00110048	0.04881717	-0.03345133	0	0
35.45033	-0.01013123	0.1976778	0	0	-0.04873805	0.03339712	0	0
35.46691	-0.01013123	0.1976778	0	0	0	0	0	0
35.48346	-0.01015755	0.1976598	-0.001589699	-0.001089321	-0.04797722	-0.03287577	0	0
35.50043	-0.01015755	0.1976598	0	0	0.04742036	0.03249418	0	0
35.51694	-0.01015755	0.1976598	0	0	0	0	0	0
35.53316	-0.01018386	0.1976418	-0.001622665	-0.001111871	-0.04957715	-0.03397089	0	0
35.54973	-0.01015755	0.1976237	0.001588291	-0.001088317	0.09794426	0.0007184521	0	0
35.56648	-0.01015755	0.1975877	0	-0.002152351	-0.04766583	-0.03193246	0	0
35.58299	-0.01015755	0.1975877	0	0	0	0.06470481	0	0
35.62046	-0.01007861	0.1974615	0.002106623	-0.003368211	0.03902471	-0.06239533	0	0
35.63703	-0.01007861	0.1974615	0	0	-0.03898339	0.06232926	0	0
35.65404	-0.01002598	0.1973893	0.00309389	-0.00424002	0.09214322	-0.1262776	0	0
35.67016	-0.009999666	0.1973713	0.001632264	-0.001118448	-0.04411702	0.09422007	0	0
35.68673	-0.009999666	0.1973352	0	-0.002176635	-0.04993445	-0.03237218	0	0
35.7033	-0.009999666	0.1973352	0	0	0	0.06569096	0	0
35.71986	-0.009999666	0.1973352	0	0	0	0	0	0
35.7366	-0.009999666	0.1973352	0	0	0	0	0	0
35.75311	-0.009999666	0.1973352	0	0	0	0	0	0
35.76962	-0.009999666	0.1973352	0	0	0	0	0	0
35.78613	-0.009999666	0.1973352	0	0	0	0	0	0
35.8027	-0.009999666	0.1973352	0	0	0	0	0	0
35.81926	-0.009999666	0.1973352	0	0	0	0	0	0
35.83583	-0.009999666	0.1973352	0	0	0	0	0	0
35.85268	-0.01002598	0.1973533	-0.001561682	0.001070084	-0.04673351	0.03202239	0	0
35.86897	-0.01002598	0.1973533	0	0	0.04713165	-0.03229521	0	0
35.8857	-0.01002598	0.1973533	0	0	0	0	0	0
35.9021	-0.01002598	0.1973533	0	0	0	0	0	0
35.91867	-0.01002598	0.1973533	0	0	0	0	0	0
35.93524	-0.01002598	0.1973533	0	0	0	0	0	0
35.9518	-0.01002598	0.1973533	0	0	0	0	0	0
35.96837	-0.01002598	0.1973533	0	0	0	0	0	0
36.05134	-0.01007861	0.1974254	-0.0006342829	0.0008692529	-0.00637234	0.008732972	0	0
36.06784	-0.01010492	0.1974434	-0.001594845	0.001092847	-0.009656974	0.002247893	0	0
36.08435	-0.01018386	0.1974975	-0.004781332	0.003276268	-0.09653512	0.06614708	0	0
36.1009	-0.01084168	0.1980204	-0.03973366	0.03158302	-1.057054	0.8560736	0	0
36.11747	-0.01255197	0.1992643	-0.1032334	0.07508491	-1.917089	1.313343	0	0
36.13404	-0.01620911	0.2018778	-0.2207451	0.1577458	-3.546508	2.494709	0	0
36.1506	-0.0247581	0.2079483	-0.5160182	0.3664203	-8.91136	6.297809	0	0
36.16717	-0.03028022	0.2118728	-0.3333156	0.2368835	5.513973	-3.909427	0	0
36.18374	-0.04357766	0.2212626	-0.8026351	0.5667669	-14.16409	9.9559	0	0
36.20031	-0.05460356	0.22899	-0.665525	0.4664285	4.137991	-3.028218	0	0
36.21687	-0.06949318	0.2409822	-0.8987393	0.723848	-7.038422	7.768934	0	0
36.23346	-0.07962079	0.251975	-0.6106009	0.6627652	8.691031	-1.842421	0	0
36.25001	-0.08688596	0.2656258	-0.4390317	0.8249139	5.177969	4.893658	0	0
36.26657	-0.09325504	0.2862387	-0.3844387	1.244199	1.648569	12.66133	0	0
36.28314	-0.09755774	0.3026305	-0.2597112	0.9894118	3.764283	-7.689482	0	0
36.30001	-0.1037316	0.3241563	-0.36608	1.276371	-3.181644	8.583366	0	0
36.31652	-0.1056056	0.3290138	-0.11351	0.2942197	7.567686	-29.42794	0	0
36.33303	-0.1151723	0.3513357	-0.5794427	1.352021	-14.11061	32.03515	0	0
36.34954	-0.1215297	0.3625696	-0.3849781	0.6802704	5.888614	-20.34138	0	0
36.36605	-0.1304135	0.3759505	-0.5380841	0.8104765	-4.636228	3.94279	0	0
36.38256	-0.1351707	0.3851726	-0.288141	0.5585739	7.569443	-7.628784	0	0
36.39911	-0.1402314	0.3932541	-0.3058872	0.4884731	-0.5368797	-2.120774	0	0
36.41567	-0.1449242	0.4040231	-0.2832558	0.6500223	0.6834902	4.878936	0	0
36.43224	-0.1472681	0.4085155	-0.1414831	0.2711565	4.278708	-11.43419	0	0
36.44881	-0.1498421	0.4185434	-0.1553623	0.6052898	-0.4188749	10.08416	0	0
36.46537	-0.1498935	0.4258906	-0.003105752	0.4434741	4.595111	-4.883607	0	0
36.48194	-0.1486841	0.4322919	0.07300361	0.3863851	2.296985	-1.72295	0	0
36.49851	-0.1478088	0.433117	0.05282837	0.04980356	-0.6088901	-10.15805	0	0
36.51508	-0.1478088	0.433117	0	0	-1.594363	-1.503075	0	0
36.53479	-0.1477831	0.4330991	0.001305862	-0.0009098714	0.03598863	-0.02507541	0	0
36.55169	-0.1477831	0.4330991	0	0	-0.03566616	0.02485073	0	0
36.56793	-0.1477316	0.4331349	0.00317033	0.002207761	0.09568074	0.06663035	0	0
36.5845	-0.1476286	0.4332067	0.006216901	0.004331683	0.09286515	0.06474111	0	0
36.60106	-0.1475771	0.4332067	0.003107551	0	-0.09384037	-0.1307305	0	0
36.61763	-0.1475256	0.4331708	0.00310845	-0.002165842	2.714469E-05	-0.06536523	0	0
36.6342	-0.1474741	0.4331349	0.00310845	-0.002165842	0	0	0	0
36.65076	-0.1473969	0.4330811	0.004661776	-0.003246963	0.04687946	-0.03262832	0	0
36.7336	-0.1454137	0.4317	0.02394118	-0.01667302	0.1939512	-0.1350664	0	0
36.75033	-0.1449757	0.4313592	0.02617882	-0.02036665	0.0224736	-0.03709675	0	0
36.76684	-0.1449757	0.4313592	0	0	-0.7875397	0.6126916	0	0
36.78336	-0.1449757	0.4313592	0	0	0	0	0	0
36.79987	-0.1449499	0.4313413	0.001560514	-0.001086674	0.04725418	-0.03290575	0	0
36.81643	-0.1449242	0.4313234	0.001555125	-0.001081122	-0.0001629423	0.0001678484	0	0
36.833	-0.1448984	0.4313054	0.001556024	-0.001082921	2.714469E-05	-5.428939E-05	0	0
36.8499	-0.1448726	0.4312875	0.00152424	-0.001061414	-0.0009496309	0.00064257	0	0
36.86613	-0.1448726	0.4312875	0	0	-0.04600165	0.03203354	0	0
36.88293	-0.1448469	0.4312696	0.001534281	-0.001068406	0.04645982	-0.03235259	0	0
36.91695	-0.1448726	0.4312516	-0.0007571644	-0.0005272562	-0.04508998	0.0106485	0	0
36.93346	-0.1448726	0.4312516	0	0	0.01498348	0.01043384	0	0
36.95002	-0.1448726	0.4312516	0	0	0	0	0	0
36.96659	-0.1448726	0.4312516	0	0	0	0	0	0
36.98316	-0.1448984	0.4312337	-0.001555125	-0.001081122	-0.04693376	-0.03262833	0	0
36.99973	-0.1448984	0.4312337	0	0	0.04693376	0.03262833	0	0
37.01652	-0.1448984	0.4311978	0	-0.002136328	0	-0.06403218	0	0
37.03303	-0.1448984	0.4311978	0	0	0	0.06414219	0	0
37.04954	-0.1448984	0.4311978	0	0	0	0	0	0
37.06599	-0.1448726	0.4311799	0.001566305	-0.001090706	0.04752285	-0.03309283	0	0
37.0826	-0.1448469	0.4311261	0.00155084	-0.003238017	-0.0004677672	-0.06494802	0	0
37.09912	-0.1447695	0.4310723	0.004680283	-0.003256712	0.09445766	-0.0005642853	0	0
37.11609	-0.144718	0.4310364	0.003037511	-0.00211519	-0.04906492	0.03409401	0	0
37.13226	-0.1446407	0.4309467	0.004780756	-0.005545603	0.05261123	-0.1035301	0	0
37.14882	-0.1445892	0.4309109	0.003111149	-0.002164043	-0.05099947	0.1032924	0	0
37.16562	-0.1445119	0.4308212	0.004601641	-0.005337832	0.04466943	-0.09511716	0	0
37.18196	-0.1444346	0.4307315	0.004732748	-0.005489914	0.003956815	-0.004589849	0	0
37.19865	-0.1443572	0.4306777	0.004633036	-0.003223214	-0.003019396	0.0686383	0	0
37.21509	-0.1442541	0.4305701	0.006269939	-0.006545461	0.04940754	-0.1002772	0	0
37.23167	-0.1440737	0.4304446	0.01088195	-0.007571618	0.1396733	-0.03107679	0	0
37.24822	-0.1400766	0.4276653	0.2414359	-0.1678733	6.958133	-4.837915	0	0
37.26479	-0.1387862	0.4267331	0.07788665	-0.05627051	-4.937633	3.369344	0	0
37.28171	-0.1358941	0.4246538	0.1709475	-0.1229037	2.779147	-1.989918	0	0
37.31449	-0.1337493	0.4231304	0.06542934	-0.04647405	-2.123193	1.537887	0	0
37.33105	-0.1337493	0.4230228	0	-0.006490329	-1.325905	0.8102577	0	0
37.34775	-0.133801	0.422987	-0.003097506	-0.002147723	-0.09312911	0.1305641	0	0
37.36419	-0.1338527	0.4228795	-0.003144762	-0.006541541	-0.00142636	-0.1326209	0	0
37.38075	-0.133801	0.4225569	0.003120143	-0.01946919	0.1898182	-0.3916904	0	0
37.39779	-0.1334392	0.4221627	0.02124685	-0.02314705	0.5394877	-0.1094605	0	0
37.4143	-0.1329997	0.4212488	0.02661285	-0.05533899	0.1599573	-0.9596231	0	0
37.43465	-0.1328446	0.4199946	0.007620702	-0.06161568	-0.5151244	-0.1702426	0	0
37.45132	-0.1333616	0.4196004	-0.0310167	-0.02364488	-1.043536	1.025532	0	0
37.46783	-0.1333874	0.4195467	-0.001565027	-0.003256412	0.8876269	0.6144763	0	0
37.48435	-0.1331806	0.4192958	0.01251985	-0.01518476	0.426457	-0.3611624	0	0
37.50092	-0.1331031	0.4191705	0.004681564	-0.007567854	-0.2369144	0.2302232	0	0
37.51749	-0.1330514	0.419063	0.003121042	-0.00648853	-0.04709663	0.03257404	0	0
37.53405	-0.132948	0.4189555	0.006242085	-0.00648853	0.09419324	0	0	0
37.55062	-0.132405	0.4185434	0.03277275	-0.0248712	0.8006969	-0.5547901	0	0
37.56719	-0.127955	0.4154626	0.2686048	-0.1859602	7.117427	-4.861674	0	0
37.58392	-0.1231111	0.4121139	0.2895118	-0.200145	0.6278658	-0.4259902	0	0
37.60043	-0.1183652	0.4088376	0.2873904	-0.1983949	-0.0638106	0.05264182	0	0
37.61689	-0.1181576	0.4086587	0.0126118	-0.01087413	-8.333129	5.686886	0	0
37.63346	-0.1181576	0.4086587	0	0	-0.3818558	0.3292433	0	0
37.65003	-0.1181316	0.4086407	0.001566368	-0.001081122	0.04727307	-0.03262833	0	0
37.6666	-0.1180278	0.4084975	0.00626547	-0.008643579	0.1418192	-0.2282354	0	0
37.68316	-0.1176126	0.4081753	0.02506368	-0.0194476	0.5673311	-0.3260661	0	0
37.70001	-0.1144191	0.405938	0.1895717	-0.1328125	4.923482	-3.392845	0	0
37.74954	-0.1121589	0.4041663	0.04562972	-0.03576783	-2.168468	1.461966	0	0
37.766	-0.1122368	0.4040768	-0.004738128	-0.005437776	-0.7633039	0.4596394	0	0
37.78256	-0.1123408	0.4040053	-0.006274015	-0.00432089	-0.0465138	0.0338245	0	0
37.79913	-0.1123668	0.4039516	-0.001568977	-0.003240514	0.1420147	0.03260956	0	0
37.81569	-0.1123928	0.4039337	-0.001568166	-0.001081122	2.447731E-05	0.06517808	0	0
37.83226	-0.1123668	0.4039158	0.001568166	-0.001079323	0.09465472	5.42929E-05	0	0
37.84911	-0.1123668	0.4038442	0	-0.0042485	-0.04692756	-0.09483799	0	0
37.86539	-0.1123668	0.4038442	0	0	0	0.1282348	0	0
37.88196	-0.1123668	0.4037726	0	-0.00432089	0	-0.1315405	0	0
37.89853	-0.1123668	0.4037726	0	0	0	0.1304047	0	0
37.91509	-0.1123668	0.4037368	0	-0.002160445	0	-0.06520236	0	0
37.93167	-0.1123148	0.4036652	0.003135788	-0.004318901	0.09461649	-0.06512734	0	0
37.94822	-0.1122109	0.4035579	0.006277902	-0.006484015	0.09484009	-0.06535079	0	0
37.96479	-0.111925	0.4032895	0.01725433	-0.01620244	0.3313836	-0.293404	0	0
37.98136	-0.1101835	0.4020191	0.1051171	-0.07668231	2.651703	-1.825286	0	0
