Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.27922	0.04662408	0.2518495	0	0	0.04743906	-0.03236195	0	0
30.32892	0.04662408	0.2518495	0	0	0	0	0	0
30.34549	0.04662408	0.2518495	0	0	0	0	0	0
30.36206	0.04662408	0.2518495	0	0	0	0	0	0
30.37862	0.04665034	0.2518316	0.001584806	-0.001081122	0.0478323	-0.03263021	0	0
30.39519	0.04665034	0.2518316	0	0	-0.04782954	0.03262833	0	0
30.41176	0.04665034	0.2518316	0	0	0	0	0	0
30.42832	0.04665034	0.2518316	0	0	0	0	0	0
30.44493	0.04665034	0.2518316	0	0	0	0	0	0
30.46146	0.04662408	0.2518495	-0.001588097	0.001083367	-0.04792887	0.03269608	0	0
30.47803	0.04665034	0.2518316	0.001584806	-0.001081122	0.09585772	-0.06539217	0	0
30.49459	0.04665034	0.2518316	0	0	-0.04782954	0.03262833	0	0
30.51116	0.04665034	0.2518316	0	0	0	0	0	0
30.52773	0.04665034	0.2518316	0	0	0	0	0	0
30.5445	0.04662408	0.2518495	-0.001565521	0.001067966	-0.04695828	0.03203397	0	0
30.56101	0.04665034	0.2518316	0.001590115	-0.001084744	0.09481157	-0.0646785	0	0
30.57752	0.04662408	0.2518495	-0.001590115	0.001084744	-0.09630105	0.06569459	0	0
30.59403	0.04662408	0.2518495	0	0	0.04815052	-0.03284729	0	0
30.61056	0.04662408	0.2518495	0	0	0	0	0	0
30.62713	0.04662408	0.2518495	0	0	0	0	0	0
30.67683	0.04662408	0.2518495	0	0	0	0	0	0
30.72663	0.04665034	0.2518316	0.0005271762	-0.0003596287	0.005297914	-0.003614127	0	0
30.7431	0.04665034	0.2518316	0	0	-0.007955104	0.005426808	0	0
30.75967	0.04665034	0.2518316	0	0	0	0	0	0
30.77623	0.04662408	0.2518495	-0.001584806	0.001081122	-0.04782954	0.03262833	0	0
30.79318	0.04662408	0.2518495	0	0	0.04729054	-0.03226063	0	0
30.80969	0.04665034	0.2518316	0.001590115	-0.001084744	0.0475274	-0.03242221	0	0
30.82965	0.04662408	0.2518495	-0.001315522	0.0008974221	-0.07967108	0.05434997	0	0
30.84622	0.04662408	0.2518495	0	0	0.03601632	-0.02456959	0	0
30.86278	0.04662408	0.2518495	0	0	0	0	0	0
30.87935	0.04662408	0.2518495	0	0	0	0	0	0
30.89592	0.04662408	0.2518495	0	0	0	0	0	0
30.91249	0.04662408	0.2518495	0	0	0	0	0	0
30.92905	0.04662408	0.2518495	0	0	0	0	0	0
30.96219	0.04662408	0.2518495	0	0	0	0	0	0
30.97875	0.04662408	0.2518495	0	0	0	0	0	0
30.99532	0.04662408	0.2518495	0	0	0	0	0	0
31.01189	0.04662408	0.2518495	0	0	0	0	0	0
31.02846	0.04662408	0.2518495	0	0	0	0	0	0
31.04502	0.04662408	0.2518495	0	0	0	0	0	0
31.06159	0.04662408	0.2518495	0	0	0	0	0	0
31.07816	0.04662408	0.2518495	0	0	0	0	0	0
31.0949	0.04662408	0.2518495	0	0	0	0	0	0
31.11141	0.04662408	0.2518495	0	0	0	0	0	0
31.12792	0.04662408	0.2518495	0	0	0	0	0	0
31.14442	0.04662408	0.2518495	0	0	0	0	0	0
31.16099	0.04662408	0.2518495	0	0	0	0	0	0
31.17756	0.04662408	0.2518495	0	0	0	0	0	0
31.19413	0.04662408	0.2518495	0	0	0	0	0	0
31.21069	0.04662408	0.2518495	0	0	0	0	0	0
31.22726	0.04662408	0.2518495	0	0	0	0	0	0
31.24383	0.04662408	0.2518495	0	0	0	0	0	0
31.2604	0.04662408	0.2518495	0	0	0	0	0	0
31.27703	0.04662408	0.2518495	0	0	0	0	0	0
31.29354	0.04662408	0.2518495	0	0	0	0	0	0
31.3101	0.04662408	0.2518495	0	0	0	0	0	0
31.32666	0.04662408	0.2518495	0	0	0	0	0	0
31.34323	0.04662408	0.2518495	0	0	0	0	0	0
31.3598	0.04662408	0.2518495	0	0	0	0	0	0
31.3766	0.04662408	0.2518495	0	0	0	0	0	0
31.39293	0.04662408	0.2518495	0	0	0	0	0	0
31.40963	0.04662408	0.2518495	0	0	0	0	0	0
31.42614	0.04662408	0.2518495	0	0	0	0	0	0
31.44265	0.04665034	0.2518316	0.001590115	-0.001084744	0.04815052	-0.03284729	0	0
31.4592	0.04665034	0.2518316	0	0	-0.04810052	0.03281318	0	0
31.47577	0.04665034	0.2518316	0	0	0	0	0	0
31.49233	0.04665034	0.2518316	0	0	0	0	0	0
31.58976	0.04665034	0.2518316	0	0	0	0	0	0
31.60627	0.04665034	0.2518316	0	0	0	0	0	0
31.6227	0.04665034	0.2518316	0	0	0	0	0	0
31.63927	0.04665034	0.2518316	0	0	0	0	0	0
31.65583	0.04665034	0.2518316	0	0	0	0	0	0
31.6724	0.04665034	0.2518316	0	0	0	0	0	0
31.68897	0.04665034	0.2518316	0	0	0	0	0	0
31.70553	0.04665034	0.2518316	0	0	0	0	0	0
31.7221	0.04665034	0.2518316	0	0	0	0	0	0
31.73886	0.04665034	0.2518316	0	0	0	0	0	0
31.75523	0.04665034	0.2518316	0	0	0	0	0	0
31.7718	0.04665034	0.2518316	0	0	0	0	0	0
31.78837	0.04665034	0.2518316	0	0	0	0	0	0
31.80494	0.04665034	0.2518316	0	0	0	0	0	0
31.84155	0.04665034	0.2518316	0	0	0	0	0	0
31.85845	0.04665034	0.2518316	0	0	0	0	0	0
31.87496	0.04665034	0.2518316	0	0	0	0	0	0
31.89125	0.04665034	0.2518316	0	0	0	0	0	0
31.90782	0.04665034	0.2518316	0	0	0	0	0	0
31.9245	0.04665034	0.2518316	0	0	0	0	0	0
31.94095	0.04665034	0.2518316	0	0	0	0	0	0
31.95752	0.04665034	0.2518316	0	0	0	0	0	0
31.97408	0.04665034	0.2518316	0	0	0	0	0	0
31.99065	0.04665034	0.2518316	0	0	0	0	0	0
32.00722	0.04665034	0.2518316	0	0	0	0	0	0
32.02378	0.04665034	0.2518316	0	0	0	0	0	0
32.04058	0.04665034	0.2518316	0	0	0	0	0	0
32.05692	0.04665034	0.2518316	0	0	0	0	0	0
32.0736	0.04665034	0.2518316	0	0	0	0	0	0
32.09005	0.04665034	0.2518316	0	0	0	0	0	0
32.10662	0.04665034	0.2518316	0	0	0	0	0	0
32.12319	0.04665034	0.2518316	0	0	0	0	0	0
32.13976	0.04665034	0.2518316	0	0	0	0	0	0
32.15632	0.04665034	0.2518316	0	0	0	0	0	0
32.17318	0.04665034	0.2518316	0	0	0	0	0	0
32.18946	0.04665034	0.2518316	0	0	0	0	0	0
32.27229	0.04665034	0.2518316	0	0	0	0	0	0
32.28886	0.04665034	0.2518316	0	0	0	0	0	0
32.30543	0.04665034	0.2518316	0	0	0	0	0	0
32.32199	0.04665034	0.2518316	0	0	0	0	0	0
32.33856	0.04665034	0.2518316	0	0	0	0	0	0
32.35513	0.04665034	0.2518316	0	0	0	0	0	0
32.3717	0.04665034	0.2518316	0	0	0	0	0	0
32.38826	0.04665034	0.2518316	0	0	0	0	0	0
32.40483	0.04665034	0.2518316	0	0	0	0	0	0
32.4214	0.04665034	0.2518316	0	0	0	0	0	0
32.43797	0.04665034	0.2518316	0	0	0	0	0	0
32.4711	0.04665034	0.2518316	0	0	0	0	0	0
32.48767	0.04665034	0.2518316	0	0	0	0	0	0
32.50423	0.04665034	0.2518316	0	0	0	0	0	0
32.52094	0.04665034	0.2518316	0	0	0	0	0	0
32.53736	0.04665034	0.2518316	0	0	0	0	0	0
32.55396	0.04665034	0.2518316	0	0	0	0	0	0
32.5705	0.04665034	0.2518316	0	0	0	0	0	0
32.58707	0.04662408	0.2518495	-0.001584806	0.001081122	-0.04786812	0.03265464	0	0
32.60363	0.04662408	0.2518495	0	0	0.04782954	-0.03262833	0	0
32.6202	0.04662408	0.2518495	0	0	0	0	0	0
32.63677	0.04662408	0.2518495	0	0	0	0	0	0
32.65334	0.04662408	0.2518495	0	0	0	0	0	0
32.6699	0.04662408	0.2518495	0	0	0	0	0	0
32.68647	0.04662408	0.2518495	0	0	0	0	0	0
32.70304	0.04662408	0.2518495	0	0	0	0	0	0
32.7196	0.04662408	0.2518495	0	0	0	0	0	0
32.74179	0.04662408	0.2518495	0	0	0	0	0	0
32.75835	0.04662408	0.2518495	0	0	0	0	0	0
32.77492	0.04662408	0.2518495	0	0	0	0	0	0
32.79149	0.04662408	0.2518495	0	0	0	0	0	0
32.80814	0.04662408	0.2518495	0	0	0	0	0	0
32.82465	0.04662408	0.2518495	0	0	0	0	0	0
32.84119	0.04659782	0.2518316	-0.001588322	-0.001083367	-0.04806848	-0.03278667	0	0
32.85775	0.04625645	0.2516344	-0.02060518	-0.01190134	-0.5745251	-0.3268256	0	0
32.87432	0.04565247	0.2512222	-0.03645661	-0.02488559	-0.4783973	-0.3918656	0	0
32.89089	0.04470703	0.2506486	-0.05706651	-0.03462289	-0.6220079	-0.2938721	0	0
32.90746	0.0348543	0.2445699	-0.5947122	-0.366906	-16.22618	-10.02832	0	0
32.92422	0.01791913	0.2368189	-1.009884	-0.4622162	-12.45393	-2.859023	0	0
32.94074	0.0007631577	0.2337671	-1.038646	-0.1847593	-0.8640414	8.33528	0	0
32.99029	-0.07496452	0.2365855	-1.528454	0.05688635	-7.414262	3.65781	0	0
33.00686	-0.09043685	0.2375547	-0.9339113	0.05850201	8.992887	0.02443807	0	0
33.02342	-0.1251581	0.2404798	-2.095782	0.1765575	-35.06532	3.562921	0	0
33.03999	-0.1425786	0.2425609	-1.051499	0.1256179	31.51652	-1.537359	0	0
33.05682	-0.1566019	0.2454129	-0.8332106	0.1694517	6.536036	1.312482	0	0
33.07312	-0.1693108	0.2507203	-0.7796776	0.3256019	1.615814	4.713163	0	0
33.08969	-0.1740116	0.254054	-0.2837406	0.2012272	15.08901	-3.784132	0	0
33.10625	-0.1824737	0.2600024	-0.5107762	0.3590458	-6.851948	4.762975	0	0
33.12286	-0.1881937	0.2639963	-0.3443861	0.2404632	5.015311	-3.574305	0	0
33.13939	-0.194484	0.2684366	-0.3807327	0.2687601	-1.097067	0.8541024	0	0
33.15595	-0.1977498	0.2707458	-0.1971258	0.1393802	5.548933	-3.910096	0	0
33.17252	-0.1998488	0.2722313	-0.1266972	0.08966656	2.125537	-1.50036	0	0
33.18909	-0.2020471	0.2737883	-0.1326875	0.09397846	-0.1807857	0.1301333	0	0
33.20565	-0.2020471	0.2737883	0	0	4.004516	-2.836276	0	0
33.22222	-0.2020471	0.2737883	0	0	0	0	0	0
33.28849	-0.2020218	0.2738062	0.000381136	0.0002698308	0.004601082	0.003257403	0	0
33.30506	-0.2020218	0.2738062	0	0	-0.004601082	-0.003257403	0	0
33.32162	-0.2020218	0.2738062	0	0	0	0	0	0
33.33819	-0.2019965	0.2737883	0.001524544	-0.001079323	0.04601083	-0.03257403	0	0
33.35476	-0.2019965	0.2737883	0	0	-0.04601083	0.03257403	0	0
33.37154	-0.2019713	0.2737704	0.001504794	-0.001065341	0.04511869	-0.03194244	0	0
33.38789	-0.201946	0.2737525	0.001545179	-0.001095755	0.001218974	-0.0009180186	0	0
33.40446	-0.201946	0.2737525	0	0	-0.04694709	0.03329227	0	0
33.42108	-0.2018955	0.2737167	0.00303929	-0.002153503	0.09157836	-0.06488826	0	0
33.43759	-0.2018955	0.2737167	0	0	-0.09173652	0.06500033	0	0
33.45415	-0.2018703	0.273663	0.001524544	-0.003239768	0.04609042	-0.09794554	0	0
33.47072	-0.201845	0.2736451	0.001524544	-0.001081122	0	0.06514806	0	0
33.48729	-0.2018197	0.2736272	0.001524544	-0.001079323	0	5.42929E-05	0	0
33.50386	-0.2018197	0.2735914	0	-0.002160445	-0.04601083	-0.03262832	0	0
33.52042	-0.2018197	0.2735914	0	0	0	0.06520236	0	0
33.53716	-0.2018197	0.2735914	0	0	0	0	0	0
33.55356	-0.2018703	0.2735198	-0.003081012	-0.00436613	-0.09298512	-0.1317701	0	0
33.57013	-0.2025521	0.2729293	-0.04115818	-0.03564644	-1.155156	-0.948958	0	0
33.58669	-0.2052777	0.2709606	-0.164514	-0.1188317	-3.722887	-2.510535	0	0
33.60326	-0.215772	0.2633159	-0.6334412	-0.4614358	-14.15225	-10.33981	0	0
33.61983	-0.2200617	0.2601815	-0.2589242	-0.1891873	11.30295	8.216475	0	0
33.63639	-0.228017	0.2541974	-0.4801836	-0.3612027	-6.677622	-5.191432	0	0
33.65665	-0.234649	0.2481027	-0.3274085	-0.300882	4.148875	1.638111	0	0
33.67326	-0.2385536	0.2424533	-0.2350847	-0.3401389	2.504361	-1.064875	0	0
33.68979	-0.2434177	0.2353828	-0.294343	-0.4278588	-1.788419	-2.647392	0	0
33.70635	-0.2445576	0.228523	-0.06880324	-0.4140625	6.815433	0.4169011	0	0
33.72292	-0.2457216	0.2211727	-0.07025944	-0.443662	-0.04394801	-0.8933161	0	0
33.73949	-0.247627	0.2128807	-0.1150154	-0.5005091	-1.350737	-1.715647	0	0
33.75605	-0.2490612	0.2082364	-0.08656261	-0.2803263	0.8587058	6.64513	0	0
33.77283	-0.2497284	0.2061294	-0.03977127	-0.1255871	1.40328	4.640653	0	0
33.7892	-0.2512844	0.2040219	-0.09508213	-0.1287833	-1.668901	-0.09644049	0	0
33.80585	-0.2525678	0.203085	-0.07703909	-0.05623855	0.5463644	2.19674	0	0
33.82232	-0.2525678	0.203085	0	0	2.325848	1.697869	0	0
33.83889	-0.2525678	0.203085	0	0	0	0	0	0
33.85589	-0.2525678	0.203085	0	0	0	0	0	0
33.87202	-0.2525678	0.203085	0	0	0	0	0	0
33.88858	-0.2525678	0.203085	0	0	0	0	0	0
33.90515	-0.2525678	0.203085	0	0	0	0	0	0
33.92172	-0.2525678	0.203085	0	0	0	0	0	0
33.93829	-0.2525925	0.2031031	-0.001489466	0.001088317	-0.04495217	0.03284548	0	0
33.95496	-0.2525925	0.2031031	0	0	0.04480772	-0.03273994	0	0
33.97142	-0.2525925	0.2031031	0	0	0	0	0	0
33.98799	-0.2526172	0.2031211	-0.001489466	0.001087418	-0.04509754	0.03292447	0	0
34.00455	-0.2526172	0.2031211	0	0	0.04495217	-0.03281834	0	0
34.02112	-0.2526418	0.2031391	-0.001489466	0.001087418	-0.04495217	0.03281834	0	0
34.03769	-0.2526418	0.2031391	0	0	0.04495217	-0.03281834	0	0
34.05426	-0.2526418	0.2031391	0	0	0	0	0	0
34.1371	-0.2526418	0.2031751	0	0.0004349472	0	0.004375409	0	0
34.15366	-0.2526418	0.2031751	0	0	0	-0.004375577	0	0
34.17023	-0.2526665	0.2031571	-0.001489466	-0.001087418	-0.04495734	-0.03282212	0	0
34.18679	-0.2526665	0.2031571	0	0	0.04495217	0.03281834	0	0
34.20336	-0.2526418	0.2031391	0.001489466	-0.001087418	0.04495217	-0.03281834	0	0
34.21993	-0.2526172	0.2031211	0.001489466	-0.001087418	0	0	0	0
34.2365	-0.2526172	0.2031211	0	0	-0.04495217	0.03281834	0	0
34.25306	-0.2526172	0.2031211	0	0	0	0	0	0
34.26969	-0.2526172	0.2031211	0	0	0	0	0	0
34.2862	-0.2525925	0.2031391	0.001494973	0.001091439	0.04511839	0.03293969	0	0
34.30276	-0.2525925	0.2031391	0	0	-0.04520165	-0.03300048	0	0
34.31933	-0.2525925	0.2031391	0	0	0	0	0	0
34.3359	-0.2525925	0.2031391	0	0	0	0	0	0
34.35247	-0.2525431	0.2031391	0.002978932	0	0.08990434	0	0	0
34.36903	-0.2525185	0.2031571	0.001487667	0.001087418	-0.04500646	0.03281834	0	0
34.3856	-0.2524938	0.2031751	0.001489466	0.001087418	5.428939E-05	0	0	0
34.40217	-0.2524444	0.2032112	0.002978932	0.002174836	0.04495217	0.03281834	0	0
34.41874	-0.2523457	0.2032832	0.005957863	0.004350571	0.08990434	0.06566383	0	0
34.4353	-0.2519756	0.2035535	0.02234379	0.01631217	0.4945282	0.3610017	0	0
34.45187	-0.25163	0.2038057	0.02085612	0.01522475	-0.04489787	-0.03281834	0	0
34.46844	-0.2504448	0.2046704	0.07154113	0.05219516	1.529677	1.115769	0	0
34.48535	-0.2480475	0.2063816	0.1417315	0.1011652	2.096386	1.462595	0	0
34.50157	-0.2412104	0.2109189	0.4216177	0.2797982	8.447955	5.391775	0	0
34.51814	-0.2323825	0.2159034	0.5328546	0.3008676	3.393075	0.642684	0	0
34.53737	-0.2058073	0.2235276	1.381426	0.3963175	23.69997	2.665844	0	0
34.5544	-0.1897169	0.225181	0.9451025	0.09711885	-12.03236	-8.250907	0	0
34.57051	-0.1618353	0.2272474	1.730758	0.1282717	23.71114	0.940195	0	0
34.60364	-0.08432587	0.231307	2.339241	0.1225185	12.35649	-0.1168315	0	0
34.62021	-0.06726678	0.2319535	1.029689	0.03902293	-26.34823	-1.679933	0	0
34.63678	-0.04512724	0.2325281	1.336345	0.03468405	9.254908	-0.1309476	0	0
34.65334	-0.02152299	0.232564	1.424755	0.00216854	2.668205	-0.98132	0	0
34.66991	-0.008683993	0.2314866	0.7749635	-0.06503551	-19.61075	-2.028222	0	0
34.68648	0.002026313	0.2276966	0.6464753	-0.2287661	-3.877781	-4.9414	0	0
34.70304	0.007552488	0.223923	0.3335606	-0.2277731	-9.443786	0.02996785	0	0
34.71961	0.01299927	0.2202018	0.3287683	-0.2246116	-0.1446329	0.09541485	0	0
34.73618	0.01552507	0.2184755	0.1524576	-0.1041996	-5.321065	3.634041	0	0
34.75275	0.01555138	0.2184575	0.001588066	-0.001085619	-4.553253	3.111988	0	0
34.76931	0.01552507	0.2184755	-0.001588066	0.001085619	-0.09585588	0.06552809	0	0
34.78588	0.01552507	0.2184755	0	0	0.04792794	-0.03276405	0	0
34.80245	0.01555138	0.2184575	0.001588066	-0.001085619	0.04792794	-0.03276405	0	0
34.81902	0.01552507	0.2184395	-0.001588066	-0.00108472	-0.09585588	2.714469E-05	0	0
34.83561	0.01552507	0.2184395	0	0	0.04789486	0.03271431	0	0
34.85215	0.01549876	0.2184575	-0.001590207	0.00108622	-0.04799255	0.03278219	0	0
34.86872	0.01544614	0.2184575	-0.003176133	0	-0.04789642	-0.03280485	0	0
34.88564	0.01539352	0.2184216	-0.00310879	-0.002124359	0.002010657	-0.06342688	0	0
34.90185	0.01539352	0.2184216	0	0	0.09382346	0.06411329	0	0
34.91842	0.0153409	0.2184216	-0.003176077	0	-0.09690287	0	0	0
34.93518	0.01528828	0.2184575	-0.003139268	0.002145148	0.001104396	0.06436279	0	0
35.00126	0.01520935	0.2184395	-0.001194543	-0.0002719784	0.02347677	-0.02917961	0	0
35.01782	0.01515673	0.2184395	-0.003176133	0	-0.02397812	0.003291059	0	0
35.03439	0.01510411	0.2183676	-0.003176133	-0.004342476	0	-0.1310562	0	0
35.05096	0.0150778	0.2183496	-0.001588066	-0.001085619	0.04792794	0.09829215	0	0
35.06752	0.0150515	0.2183316	-0.00158801	-0.001085619	1.696983E-06	0	0	0
35.08409	0.0150515	0.2183316	0	0	0.04792624	0.03276405	0	0
35.1008	0.0150515	0.2183316	0	0	0	0	0	0
35.13383	0.01502519	0.2183136	-0.0007965091	-0.0005445021	-0.01601228	-0.01094616	0	0
35.15036	0.01502519	0.2183136	0	0	0.01607267	0.01098745	0	0
35.16693	0.01502519	0.2183136	0	0	0	0	0	0
35.18349	0.01502519	0.2183136	0	0	0	0	0	0
35.20006	0.01502519	0.2183136	0	0	0	0	0	0
35.21663	0.01502519	0.2183136	0	0	0	0	0	0
35.2332	0.01502519	0.2183136	0	0	0	0	0	0
35.24976	0.01499888	0.2183316	-0.001588432	0.001085869	-0.0479445	0.03277537	0	0
35.26633	0.01499888	0.2183316	0	0	0.0479445	-0.03277537	0	0
35.28289	0.01497257	0.2183496	-0.001588066	0.001085619	-0.04792794	0.03276405	0	0
35.29946	0.01494626	0.2183676	-0.001588066	0.001085619	0	0	0	0
35.31646	0.01489364	0.2184036	-0.003095644	0.002116178	-0.04491447	0.03070289	0	0
35.3326	0.01486733	0.2184216	-0.00163049	0.00111462	0.04421844	-0.03022706	0	0
35.34916	0.01484102	0.2184395	-0.001588066	0.001085619	0.00129722	-0.0008867932	0	0
35.36573	0.0147884	0.2184755	-0.003176133	0.002170339	-0.04792794	0.0327369	0	0
35.3823	0.01473578	0.2185115	-0.003176189	0.002171238	-1.700496E-06	2.714469E-05	0	0
35.39886	0.01470947	0.2185295	-0.001588066	0.001085619	0.04792964	-0.03276405	0	0
35.41553	0.01470947	0.2185295	0	0	0.04777942	-0.03266252	0	0
35.432	0.01470947	0.2185295	0	0	0	0	0	0
35.44857	0.01470947	0.2185295	0	0	0	0	0	0
35.46513	0.01473578	0.2185115	0.001588066	-0.001085619	0.04792794	-0.03276405	0	0
35.50135	0.01473578	0.2185115	0	0	-0.03008833	0.0205687	0	0
35.51791	0.01473578	0.2185115	0	0	0	0	0	0
35.53448	0.01473578	0.2185115	0	0	0	0	0	0
35.55105	0.01473578	0.2185115	0	0	0	0	0	0
35.56762	0.01473578	0.2185115	0	0	0	0	0	0
35.58418	0.01473578	0.2185115	0	0	0	0	0	0
35.60075	0.01473578	0.2185115	0	0	0	0	0	0
35.61732	0.01470947	0.2184935	-0.001588066	-0.001085619	-0.04792794	-0.03276405	0	0
35.63388	0.01470947	0.2184935	0	0	0.04792794	0.03276405	0	0
35.6507	0.01470947	0.2184935	0	0	0	0	0	0
35.66721	0.01470947	0.2184935	0	0	0	0	0	0
35.73328	0.01470947	0.2184935	0	0	0	0	0	0
35.74985	0.01470947	0.2184935	0	0	0	0	0	0
35.76642	0.01470947	0.2184935	0	0	0	0	0	0
35.78299	0.01470947	0.2184935	0	0	0	0	0	0
35.79981	0.01470947	0.2184935	0	0	0	0	0	0
35.81612	0.01470947	0.2184935	0	0	0	0	0	0
35.83269	0.01468316	0.2185115	-0.001588066	0.001085619	-0.04830051	0.03301874	0	0
35.84935	0.01468316	0.2185115	0	0	0.04779588	-0.03267377	0	0
35.86582	0.01468316	0.2185115	0	0	0	0	0	0
35.88239	0.01470947	0.2184935	0.001588432	-0.001085869	0.04807736	-0.03286619	0	0
35.89895	0.01470947	0.2184935	0	0	-0.0479445	0.03277537	0	0
35.91552	0.01470947	0.2184935	0	0	0	0	0	0
35.93209	0.01470947	0.2184935	0	0	0	0	0	0
35.94865	0.01468316	0.2185115	-0.001588066	0.001085619	-0.04792794	0.03276405	0	0
35.96522	0.01468316	0.2185115	0	0	0.04792794	-0.03276405	0	0
35.98179	0.01468316	0.2185115	0	0	0	0	0	0
35.99835	0.01468316	0.2185115	0	0	0	0	0	0
36.01492	0.01468316	0.2185115	0	0	0	0	0	0
36.03149	0.01468316	0.2185115	0	0	0	0	0	0
36.04805	0.01468316	0.2185115	0	0	0	0	0	0
36.06462	0.01468316	0.2185115	0	0	0	0	0	0
36.08119	0.01468316	0.2185115	0	0	0	0	0	0
36.09776	0.01468316	0.2185115	0	0	0	0	0	0
36.11432	0.01465685	0.2184935	-0.001588066	-0.001085619	-0.04792794	-0.03276405	0	0
36.13089	0.01465685	0.2184935	0	0	0.04792794	0.03276405	0	0
36.14746	0.01468316	0.2184755	0.001588066	-0.001085619	0.04792794	-0.03276405	0	0
36.16402	0.01465685	0.2184935	-0.001588066	0.001085619	-0.09585588	0.06552809	0	0
36.18059	0.01465685	0.2184935	0	0	0.04792794	-0.03276405	0	0
36.19715	0.01468316	0.2184755	0.001588432	-0.001085869	0.0479445	-0.03277537	0	0
36.21372	0.01468316	0.2184755	0	0	-0.0479445	0.03277537	0	0
36.23062	0.01465685	0.2184575	-0.001556879	-0.001064299	-0.04652074	-0.03180207	0	0
36.24685	0.01463053	0.2184395	-0.001620968	-0.001107153	-0.001934428	-0.001293503	0	0
36.26342	0.01463053	0.2184395	0	0	0.0494216	0.03375594	0	0
36.28016	0.01460422	0.2184216	-0.001572139	-0.001074731	-0.0472081	-0.03227196	0	0
36.29667	0.01460422	0.2184216	0	0	0.04728936	0.03232751	0	0
36.31318	0.01460422	0.2184216	0	0	0	0	0	0
36.34671	0.01460422	0.2184216	0	0	0	0	0	0
36.36282	0.01460422	0.2184216	0	0	0	0	0	0
36.37939	0.01460422	0.2184216	0	0	0	0	0	0
36.39624	0.01460422	0.2184216	0	0	0	0	0	0
36.41674	0.01460422	0.2184216	0	0	0	0	0	0
36.43331	0.01460422	0.2184216	0	0	0	0	0	0
36.44988	0.01460422	0.2184216	0	0	0	0	0	0
36.46645	0.01457791	0.2184036	-0.001588066	-0.001085619	-0.04792794	-0.03276405	0	0
36.4833	0.0145516	0.2183856	-0.001561163	-0.00106719	0.0008050078	0.0005514412	0	0
36.50736	0.0145516	0.2183856	0	0	0.03815845	0.0260846	0	0
36.52393	0.0145516	0.2183856	0	0	0	0	0	0
36.54049	0.0145516	0.2183856	0	0	0	0	0	0
36.55706	0.0145516	0.2183856	0	0	0	0	0	0
36.57363	0.0145516	0.2183856	0	0	0	0	0	0
36.59019	0.0145516	0.2183856	0	0	0	0	0	0
36.60689	0.01452529	0.2184036	-0.001576091	0.001077432	-0.04738648	0.0323939	0	0
36.62333	0.01452529	0.2184036	0	0	0.04756651	-0.03251697	0	0
36.63991	0.01452529	0.2184036	0	0	0	0	0	0
36.65646	0.01452529	0.2184036	0	0	0	0	0	0
36.67303	0.01452529	0.2184036	0	0	0	0	0	0
36.6896	0.01452529	0.2184036	0	0	0	0	0	0
36.70617	0.01452529	0.2184036	0	0	0	0	0	0
36.72297	0.01452529	0.2184036	0	0	0	0	0	0
36.7393	0.01452529	0.2184036	0	0	0	0	0	0
36.75586	0.01452529	0.2184036	0	0	0	0	0	0
36.8387	0.01449898	0.2184216	-0.0003176245	0.0002171238	-0.003195309	0.00218427	0	0
36.87208	0.01449898	0.2184216	0	0	0.002733083	-0.001868298	0	0
36.8884	0.01449898	0.2184216	0	0	0	0	0	0
36.90496	0.01449898	0.2184216	0	0	0	0	0	0
36.92162	0.01449898	0.2184216	0	0	0	0	0	0
36.93813	0.01449898	0.2184216	0	0	0	0	0	0
36.95467	0.01449898	0.2184216	0	0	0	0	0	0
37.00428	0.01449898	0.2184216	0	0	0	0	0	0
37.02119	0.01449898	0.2184216	0	0	0	0	0	0
37.03741	0.01447267	0.2184395	-0.001621291	0.001108332	-0.04893066	0.03344952	0	0
37.05398	0.01447267	0.2184395	0	0	0.04943722	-0.03379581	0	0
37.07055	0.01449898	0.2184216	0.001588066	-0.001085619	0.04792794	-0.03276405	0	0
37.08712	0.01449898	0.2184216	0	0	-0.04792794	0.03276405	0	0
37.10368	0.01449898	0.2184216	0	0	0	0	0	0
37.12026	0.01449898	0.2184216	0	0	0	0	0	0
37.13681	0.01449898	0.2184216	0	0	0	0	0	0
37.15378	0.01447267	0.2184395	-0.001550578	0.001059992	-0.04625339	0.03161931	0	0
37.16995	0.01447267	0.2184395	0	0	0.04679655	-0.03199062	0	0
37.18652	0.01449898	0.2184216	0.001588066	-0.001085619	0.0485144	-0.03316496	0	0
37.20332	0.01449898	0.2184216	0	0	-0.04758826	0.03253184	0	0
37.21983	0.01449898	0.2184216	0	0	0	0	0	0
37.23622	0.01449898	0.2184216	0	0	0	0	0	0
37.25278	0.01449898	0.2184216	0	0	0	0	0	0
37.26935	0.01449898	0.2184216	0	0	0	0	0	0
37.28592	0.01449898	0.2184216	0	0	0	0	0	0
37.30249	0.01449898	0.2184216	0	0	0	0	0	0
37.31905	0.01449898	0.2184216	0	0	0	0	0	0
37.33896	0.01447267	0.2184036	-0.001321512	-0.0009033998	-0.0362295	-0.02476687	0	0
37.35553	0.01447267	0.2184036	0	0	0.0362295	0.02476687	0	0
37.3721	0.01447267	0.2184036	0	0	0	0	0	0
37.38866	0.01447267	0.2184036	0	0	0	0	0	0
37.40523	0.01447267	0.2184036	0	0	0	0	0	0
37.42179	0.01447267	0.2184036	0	0	0	0	0	0
