Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.23021	0.07135235	0.1600909	0	0	-0.04737482	0.03281455	0	0
31.2631	0.07135235	0.1600909	0	0	0	0	0	0
31.27967	0.07135235	0.1600909	0	0	0	0	0	0
31.29625	0.07135235	0.1600909	0	0	0	0	0	0
31.3128	0.07135235	0.1600909	0	0	0	0	0	0
31.32937	0.07135235	0.1600909	0	0	0	0	0	0
31.34594	0.07135235	0.1600909	0	0	0	0	0	0
31.3625	0.07135235	0.1600909	0	0	0	0	0	0
31.37907	0.07135235	0.1600909	0	0	0	0	0	0
31.39582	0.07135235	0.1600909	0	0	0	0	0	0
31.41221	0.07137853	0.1600727	0.00159797	-0.001106847	0.04822683	-0.0334047	0	0
31.42878	0.07137853	0.1600727	0	0	-0.04849201	0.03358838	0	0
31.44534	0.07135235	0.1600546	-0.001580673	-0.001094866	-0.04770755	-0.03304501	0	0
31.46191	0.07135235	0.1600546	0	0	0.04771029	0.03304692	0	0
31.47847	0.07135235	0.1600546	0	0	0	0	0	0
31.4954	0.07135235	0.1600546	0	0	0	0	0	0
31.51161	0.07135235	0.1600546	0	0	0	0	0	0
31.52818	0.07135235	0.1600546	0	0	0	0	0	0
31.54474	0.07137853	0.1600365	0.001580309	-0.001094613	0.04769382	-0.0330355	0	0
31.56144	0.07137853	0.1600365	0	0	-0.04750513	0.0329048	0	0
31.57788	0.07140471	0.1600183	0.001593148	-0.001103507	0.04808407	-0.03330581	0	0
31.59444	0.07143089	0.1600002	0.001580309	-0.001093714	-0.0003890524	0.0002967342	0	0
31.61101	0.07143089	0.1600002	0	0	-0.04769382	0.03300836	0	0
31.62758	0.07143089	0.1600002	0	0	0	0	0	0
31.64414	0.07143089	0.1600002	0	0	0	0	0	0
31.66071	0.07143089	0.1600002	0	0	0	0	0	0
31.67728	0.07143089	0.1600002	0	0	0	0	0	0
31.76509	0.07143089	0.1599639	0	-0.000413024	0	-0.003956867	0	0
31.78166	0.07145707	0.1599458	0.001580673	-0.001094866	0.01514377	-0.006532442	0	0
31.79822	0.07145707	0.1599458	0	0	-0.04771579	0.03305072	0	0
31.81479	0.07145707	0.1599458	0	0	0	0	0	0
31.83135	0.07145707	0.1599458	0	0	0	0	0	0
31.8494	0.07145707	0.1599458	0	0	0	0	0	0
31.86617	0.07143089	0.1599277	-0.001561967	-0.001081909	-0.04486989	-0.03107949	0	0
31.88254	0.07145707	0.1599095	0.001599087	-0.00110762	0.09540079	-0.0007759813	0	0
31.8991	0.07145707	0.1599095	0	0	-0.04854839	0.03362743	0	0
31.9157	0.07145707	0.1599095	0	0	0	0	0	0
31.93224	0.07145707	0.1599095	0	0	0	0	0	0
31.9488	0.07145707	0.1599095	0	0	0	0	0	0
31.96573	0.07145707	0.1599095	0	0	0	0	0	0
31.98194	0.07145707	0.1599095	0	0	0	0	0	0
31.99876	0.07145707	0.1599095	0	0	0	0	0	0
32.01507	0.07145707	0.1599095	0	0	0	0	0	0
32.03164	0.07145707	0.1599095	0	0	0	0	0	0
32.0482	0.07145707	0.1599095	0	0	0	0	0	0
32.06477	0.07145707	0.1599095	0	0	0	0	0	0
32.08134	0.07145707	0.1599095	0	0	0	0	0	0
32.09833	0.07145707	0.1599095	0	0	0	0	0	0
32.11447	0.07145707	0.1599095	0	0	0	0	0	0
32.13104	0.07145707	0.1599095	0	0	0	0	0	0
32.14761	0.07145707	0.1599095	0	0	0	0	0	0
32.16417	0.07145707	0.1599095	0	0	0	0	0	0
32.18089	0.07145707	0.1599095	0	0	0	0	0	0
32.19731	0.07145707	0.1599095	0	0	0	0	0	0
32.21391	0.07145707	0.1599095	0	0	0	0	0	0
32.23044	0.07145707	0.1599095	0	0	0	0	0	0
32.24701	0.07145707	0.1599095	0	0	0	0	0	0
32.26395	0.07145707	0.1599095	0	0	0	0	0	0
32.28014	0.07145707	0.1599095	0	0	0	0	0	0
32.29671	0.07145707	0.1599095	0	0	0	0	0	0
32.31328	0.07145707	0.1599095	0	0	0	0	0	0
32.33	0.07145707	0.1599095	0	0	0	0	0	0
32.34641	0.07145707	0.1599095	0	0	0	0	0	0
32.36298	0.07145707	0.1599095	0	0	0	0	0	0
32.37955	0.07145707	0.1599095	0	0	0	0	0	0
32.39611	0.07145707	0.1599095	0	0	0	0	0	0
32.41268	0.07145707	0.1599095	0	0	0	0	0	0
32.42958	0.07145707	0.1599095	0	0	0	0	0	0
32.44582	0.07145707	0.1599095	0	0	0	0	0	0
32.4626	0.07145707	0.1599095	0	0	0	0	0	0
32.47911	0.07145707	0.1599095	0	0	0	0	0	0
32.49552	0.07145707	0.1599095	0	0	0	0	0	0
32.51213	0.07145707	0.1599095	0	0	0	0	0	0
32.5618	0.07145707	0.1599095	0	0	0	0	0	0
32.57835	0.07143089	0.1598914	-0.001581401	-0.00109537	-0.02388126	-0.01654155	0	0
32.59932	0.07140471	0.1598733	-0.00124855	-0.0008641077	0.008870067	0.006162861	0	0
32.61589	0.07140471	0.1598733	0	0	0.03326219	0.02302039	0	0
32.63246	0.07140471	0.1598733	0	0	0	0	0	0
32.64923	0.07140471	0.1598733	0	0	0	0	0	0
32.66559	0.07140471	0.1598733	0	0	0	0	0	0
32.68216	0.07140471	0.1598733	0	0	0	0	0	0
32.69877	0.07140471	0.1598733	0	0	0	0	0	0
32.71529	0.07140471	0.1598733	0	0	0	0	0	0
32.73186	0.07140471	0.1598733	0	0	0	0	0	0
32.74842	0.07140471	0.1598733	0	0	0	0	0	0
32.76499	0.07140471	0.1598733	0	0	0	0	0	0
32.78156	0.07140471	0.1598733	0	0	0	0	0	0
32.79834	0.07140471	0.1598733	0	0	0	0	0	0
32.81469	0.07140471	0.1598733	0	0	0	0	0	0
32.83126	0.07140471	0.1598733	0	0	0	0	0	0
32.84783	0.07140471	0.1598733	0	0	0	0	0	0
32.8644	0.07140471	0.1598733	0	0	0	0	0	0
32.88096	0.07140471	0.1598733	0	0	0	0	0	0
32.89753	0.07140471	0.1598733	0	0	0	0	0	0
32.9141	0.07137853	0.1598551	-0.001580309	-0.001094613	-0.04769382	-0.0330355	0	0
32.93094	0.07137853	0.1598551	0	0	0.04730172	0.03276391	0	0
32.94745	0.07137853	0.1598551	0	0	0	0	0	0
32.96379	0.07135235	0.159837	-0.001601699	-0.00110943	-0.04874908	-0.03376644	0	0
32.98036	0.07132617	0.1598189	-0.001580309	-0.001094613	0.0006499063	0.0004501626	0	0
32.99698	0.07132617	0.1598189	0	0	0.04761706	0.03298234	0	0
33.01349	0.07132617	0.1598189	0	0	0	0	0	0
33.03006	0.07132617	0.1598189	0	0	0	0	0	0
33.04663	0.07132617	0.1598189	0	0	0	0	0	0
33.06319	0.07132617	0.1598189	0	0	0	0	0	0
33.07976	0.07132617	0.1598189	0	0	0	0	0	0
33.09655	0.07132617	0.1598189	0	0	0	0	0	0
33.11306	0.07129999	0.1598007	-0.001585786	-0.001098407	-0.0476179	-0.03298292	0	0
33.12958	0.07129999	0.1598007	0	0	0.04801944	0.03326104	0	0
33.14609	0.07129999	0.1598007	0	0	0	0	0	0
33.16261	0.0712738	0.1597826	-0.001585053	-0.0010979	-0.04799171	-0.03324184	0	0
33.17916	0.07124762	0.1597645	-0.001581037	-0.001095118	0.0001214262	8.410899E-05	0	0
33.19573	0.07122143	0.1597463	-0.001580759	-0.001094613	8.402525E-06	1.522365E-05	0	0
33.27856	0.0708025	0.1594562	-0.005057581	-0.003502565	-0.03497824	-0.02422496	0	0
33.29513	0.07075013	0.1594199	-0.003161067	-0.002189227	0.01907969	0.01321271	0	0
33.31171	0.07069777	0.1593837	-0.003159163	-0.002188219	5.746634E-05	3.040517E-05	0	0
33.32826	0.07069777	0.1593837	0	0	0.0953547	0.06604819	0	0
33.34523	0.07069777	0.1593837	0	0	0	0	0	0
33.3614	0.07069777	0.1593837	0	0	0	0	0	0
33.37796	0.07069777	0.1593837	0	0	0	0	0	0
33.39453	0.07069777	0.1593837	0	0	0	0	0	0
33.41128	0.07069777	0.1593837	0	0	0	0	0	0
33.44424	0.07069777	0.1593837	0	0	0	0	0	0
33.47736	0.07069777	0.1593837	0	0	0	0	0	0
33.49758	0.07069777	0.1593837	0	0	0	0	0	0
33.51414	0.07069777	0.1593837	0	0	0	0	0	0
33.53071	0.07069777	0.1593837	0	0	0	0	0	0
33.54728	0.07069777	0.1593837	0	0	0	0	0	0
33.56385	0.07069777	0.1593837	0	0	0	0	0	0
33.58041	0.07069777	0.1593837	0	0	0	0	0	0
33.59698	0.07069777	0.1593837	0	0	0	0	0	0
33.61355	0.07072395	0.1593655	0.001580309	-0.001094613	0.04769382	-0.0330355	0	0
33.63012	0.07072395	0.1593655	0	0	-0.04769382	0.0330355	0	0
33.64668	0.07072395	0.1593655	0	0	0	0	0	0
33.66325	0.07072395	0.1593655	0	0	0	0	0	0
33.67982	0.07072395	0.1593655	0	0	0	0	0	0
33.69638	0.07072395	0.1593655	0	0	0	0	0	0
33.71302	0.07072395	0.1593655	0	0	0	0	0	0
33.72952	0.07072395	0.1593655	0	0	0	0	0	0
33.74652	0.07072395	0.1593655	0	0	0	0	0	0
33.76304	0.07072395	0.1593655	0	0	0	0	0	0
33.77922	0.07072395	0.1593655	0	0	0	0	0	0
33.79578	0.07072395	0.1593655	0	0	0	0	0	0
33.81257	0.07072395	0.1593655	0	0	0	0	0	0
33.82891	0.07072395	0.1593655	0	0	0	0	0	0
33.84559	0.07072395	0.1593655	0	0	0	0	0	0
33.87863	0.07072395	0.1593655	0	0	0	0	0	0
33.89518	0.07072395	0.1593655	0	0	0	0	0	0
33.91175	0.07072395	0.1593655	0	0	0	0	0	0
33.92833	0.07072395	0.1593655	0	0	0	0	0	0
33.94516	0.07072395	0.1593655	0	0	0	0	0	0
33.96145	0.07072395	0.1593655	0	0	0	0	0	0
33.97818	0.07072395	0.1593655	0	0	0	0	0	0
34.0112	0.07072395	0.1593655	0	0	0	0	0	0
34.02771	0.07072395	0.1593655	0	0	0	0	0	0
34.04428	0.07072395	0.1593655	0	0	0	0	0	0
34.06084	0.07072395	0.1593655	0	0	0	0	0	0
34.07741	0.07072395	0.1593655	0	0	0	0	0	0
34.09398	0.07072395	0.1593655	0	0	0	0	0	0
34.11055	0.07072395	0.1593655	0	0	0	0	0	0
34.12728	0.07072395	0.1593655	0	0	0	0	0	0
34.14368	0.07072395	0.1593655	0	0	0	0	0	0
34.16031	0.07075013	0.1593474	0.001574508	-0.001090596	0.04767793	-0.0330245	0	0
34.17682	0.07075013	0.1593474	0	0	-0.04751328	0.03291045	0	0
34.19337	0.07075013	0.1593474	0	0	0	0	0	0
34.20994	0.07075013	0.1593474	0	0	0	0	0	0
34.22651	0.07077632	0.1593293	0.001581123	-0.001094866	0.04772387	-0.03304692	0	0
34.24307	0.0708025	0.1593111	0.001580309	-0.001094613	-2.456516E-05	7.610947E-06	0	0
34.25987	0.0708025	0.1593111	0	0	-0.04736662	0.03280887	0	0
34.2762	0.0708025	0.1593111	0	0	0	0	0	0
34.34247	0.07082869	0.159293	0.0003951897	-0.0002736534	0.004784178	-0.003312856	0	0
34.35904	0.07085487	0.1592749	0.001580309	-0.001094613	0.01430679	-0.00991065	0	0
34.37595	0.07088105	0.1592567	0.001547876	-0.001072148	-0.0009686801	0.000670966	0	0
34.39602	0.07088105	0.1592567	0	0	-0.04185747	0.02899291	0	0
34.41259	0.07090724	0.1592386	0.001580759	-0.001094613	0.04315176	-0.02988091	0	0
34.42915	0.07090724	0.1592386	0	0	-0.04770739	0.0330355	0	0
34.446	0.07090724	0.1592386	0	0	0	0	0	0
34.47886	0.07093342	0.1592205	0.000796944	-0.0005520096	0.01603454	-0.01110645	0	0
34.49542	0.07093342	0.1592205	0	0	-0.01612614	0.0111699	0	0
34.51205	0.07093342	0.1592205	0	0	0	0	0	0
34.52856	0.07093342	0.1591842	0	-0.002196814	0	-0.06628473	0	0
34.54512	0.07095961	0.1591661	0.001581401	-0.00109537	0.04782589	0.03331068	0	0
34.56169	0.07101198	0.1591298	0.003161067	-0.002189227	0.04769089	-0.03302407	0	0
34.57825	0.07103816	0.1591116	0.001580309	-0.001094613	-0.04770739	0.0330355	0	0
34.59482	0.07103816	0.1591116	0	0	-0.04769382	0.0330355	0	0
34.61139	0.07106434	0.1590935	0.001580309	-0.001094613	0.04769382	-0.0330355	0	0
34.62796	0.07103816	0.1590754	-0.001580309	-0.001094613	-0.09538763	0	0	0
34.64452	0.0704621	0.1586038	-0.03477084	-0.02846175	-1.001692	-0.8259418	0	0
34.66109	0.06606162	0.1555561	-0.2656133	-0.1839625	-6.96684	-4.693023	0	0
34.67767	0.05644	0.1488927	-0.5803617	-0.4019249	-9.495846	-6.575847	0	0
34.69422	0.04846203	0.1434036	-0.4819951	-0.3316261	2.969051	2.121866	0	0
34.71079	0.02541558	0.1275051	-1.391086	-0.9596378	-27.44907	-18.96216	0	0
34.72736	0.01063118	0.1172811	-0.8923882	-0.6171232	15.05074	10.33711	0	0
34.74392	0.0001578947	0.1100385	-0.6321687	-0.4371641	7.85344	5.431177	0	0
34.76073	-0.02218057	0.09458356	-1.329073	-0.9195225	-20.88116	-14.45278	0	0
34.77706	-0.04005751	0.0820784	-1.094937	-0.7659239	7.066227	4.635613	0	0
34.79362	-0.06485628	0.06467601	-1.496857	-1.05041	-12.21858	-8.648543	0	0
34.81027	-0.08362034	0.05139435	-1.127409	-0.7980075	11.12433	7.60003	0	0
34.82678	-0.1069066	0.0348257	-1.410435	-1.003552	-8.536819	-6.199763	0	0
34.84332	-0.1217631	0.02418726	-0.8979763	-0.6430259	15.50352	10.90706	0	0
34.85989	-0.1341629	0.01529766	-0.7484547	-0.5365779	4.51569	3.214828	0	0
34.87646	-0.1406958	0.01059105	-0.3943271	-0.2840914	10.68759	7.620056	0	0
34.90959	-0.1547784	0.0004620552	-0.4250131	-0.3056936	-0.6174046	-0.4346362	0	0
34.92616	-0.1548554	0.0005185162	-0.004651882	0.003407989	8.457685	6.219136	0	0
34.94273	-0.1548811	0.0005373363	-0.001550627	0.001135984	0.09359606	-0.06856924	0	0
34.95929	-0.1548811	0.0005373363	0	0	0.04679803	-0.03428406	0	0
34.97588	-0.1548811	0.0005373363	0	0	0	0	0	0
34.99242	-0.1548811	0.0005373363	0	0	0	0	0	0
35.00899	-0.1548811	0.0005373363	0	0	0	0	0	0
35.02556	-0.1548554	0.0005185162	0.001550627	-0.001135984	0.04679803	-0.03428406	0	0
35.04213	-0.1548554	0.0005185162	0	0	-0.04679803	0.03428406	0	0
35.05894	-0.1548298	0.0004996959	0.001527415	-0.001118986	0.04574986	-0.03351639	0	0
35.07545	-0.1548298	0.0004996959	0	0	-0.04582841	0.03357393	0	0
35.09183	-0.1548041	0.0004808757	0.001569053	-0.001149493	0.04771668	-0.03495739	0	0
35.10848	-0.1548041	0.0004808757	0	0	-0.04751274	0.03480798	0	0
35.20779	-0.1547527	0.0004432347	0.0005173325	-0.0003790032	0.004461039	-0.003268204	0	0
35.22436	-0.1547527	0.0004432347	0	0	-0.00446427	0.003270571	0	0
35.24107	-0.1547527	0.0004432347	0	0	0	0	0	0
35.2575	-0.1547527	0.0004432347	0	0	0	0	0	0
35.2741	-0.1547527	0.0004432347	0	0	0	0	0	0
35.29063	-0.1547527	0.0004432347	0	0	0	0	0	0
35.30719	-0.1547527	0.0004432347	0	0	0	0	0	0
35.32376	-0.1547527	0.0004432347	0	0	0	0	0	0
35.34033	-0.1547527	0.0004432347	0	0	0	0	0	0
35.3569	-0.1547527	0.0004432347	0	0	0	0	0	0
35.37346	-0.1547527	0.0004432347	0	0	0	0	0	0
35.39933	-0.1547527	0.0004432347	0	0	0	0	0	0
35.41589	-0.1547527	0.0004432347	0	0	0	0	0	0
35.43246	-0.1547527	0.0004432347	0	0	0	0	0	0
35.44922	-0.1547527	0.0004432347	0	0	0	0	0	0
35.48225	-0.154727	0.0004244141	0.0007779109	-0.0005699106	0.01562521	-0.01144729	0	0
35.49873	-0.154727	0.0004244141	0	0	-0.0157131	0.01151168	0	0
35.5153	-0.154727	0.0004244141	0	0	0	0	0	0
35.53186	-0.1547013	0.0004055933	0.001550627	-0.001136023	0.04679803	-0.03428523	0	0
35.54843	-0.1547013	0.0004055933	0	0	-0.04679803	0.03428523	0	0
35.565	-0.1547013	0.0004055933	0	0	0	0	0	0
35.58157	-0.1547013	0.0004055933	0	0	0	0	0	0
35.59833	-0.1547013	0.0004055933	0	0	0	0	0	0
35.6147	-0.1547527	0.0004432347	-0.003138837	0.002299572	-0.0947303	0.06940121	0	0
35.63127	-0.1548041	0.0005185162	-0.003101255	0.004543997	0.001141069	0.06814486	0	0
35.64783	-0.1550096	0.000669074	-0.01240502	0.009087689	-0.2807882	0.1371289	0	0
35.6644	-0.1554206	0.001007804	-0.02480734	0.02044581	-0.3743028	0.3427887	0	0
35.68097	-0.1560626	0.001591093	-0.03875579	0.03520736	-0.4209651	0.4455047	0	0
35.69754	-0.15691	0.00262571	-0.05114462	0.06244959	-0.3738956	0.822172	0	0
35.7141	-0.1641926	0.008601462	-0.4395813	0.3606971	-11.72304	9.001128	0	0
35.73067	-0.1712533	0.01535387	-0.426186	0.4075763	0.4042712	1.414815	0	0
35.74724	-0.1749559	0.0238695	-0.2234882	0.5140041	6.117431	3.211999	0	0
35.76395	-0.1712278	0.03655851	0.223028	0.7590939	13.41565	7.363762	0	0
35.78037	-0.159861	0.04779296	0.6923175	0.6842572	14.16319	-2.258577	0	0
35.79694	-0.1421144	0.05995749	1.071186	0.7342527	11.48584	1.515672	0	0
35.83007	-0.08301927	0.0896409	1.783495	0.895847	14.33169	3.251284	0	0
35.84664	-0.0395583	0.100548	2.62331	0.658352	16.8971	-4.77841	0	0
35.86321	0.003815771	0.1091416	2.618064	0.5187096	-0.1583151	-4.214415	0	0
35.87978	0.0243373	0.112838	1.238682	0.2231208	-41.62983	-8.920887	0	0
35.89655	0.05966594	0.1201313	2.105773	0.4347164	26.00421	6.345787	0	0
35.91291	0.08001302	0.1254072	1.243905	0.3225398	-26.01122	-3.385496	0	0
35.92948	0.09528948	0.129985	0.922089	0.2763157	-9.774329	-1.403937	0	0
35.94604	0.1073229	0.1347591	0.7263372	0.2881657	-5.907803	0.3576355	0	0
35.96261	0.1097935	0.1356515	0.1491287	0.05386541	-17.42019	-7.071198	0	0
35.97918	0.1133541	0.1368715	0.2149162	0.07363681	1.985469	0.596702	0	0
35.99613	0.1133281	0.1368169	-0.001532871	-0.003222239	-6.458094	-2.29321	0	0
36.01231	0.1133801	0.1367804	0.003210251	-0.002250029	0.1431477	0.02934133	0	0
36.02915	0.1133801	0.1367804	0	0	-0.09721012	0.0681335	0	0
36.04544	0.1133801	0.1367804	0	0	0	0	0	0
36.06201	0.1133541	0.1367622	-0.001568166	-0.001099111	-0.04772294	-0.03344848	0	0
36.07869	0.1133281	0.136744	-0.001558121	-0.001091176	0.000302199	0.0002386913	0	0
36.09515	0.1132762	0.1367076	-0.003156232	-0.002212486	-0.04823109	-0.03384118	0	0
36.11171	0.1132242	0.1366712	-0.003136333	-0.002198221	0.0006024984	0.0004318918	0	0
36.12828	0.1131463	0.136653	-0.004704499	-0.001099111	-0.04732735	0.03317122	0	0
36.14485	0.1131203	0.1366348	-0.001568166	-0.001099111	0.09465471	0	0	0
36.16175	0.1130683	0.1365984	-0.003074739	-0.002154169	-0.04501755	-0.03152595	0	0
36.17798	0.1130164	0.136562	-0.003200904	-0.002243157	-0.003807663	-0.002685659	0	0
36.19455	0.1129384	0.1365438	-0.004704499	-0.001099111	-0.04583772	0.03487671	0	0
36.24425	0.1126526	0.1363435	-0.005750835	-0.004030082	-0.01579015	-0.04423099	0	0
36.26082	0.1124967	0.1362342	-0.009408182	-0.006593146	-0.05518947	-0.03867671	0	0
36.27738	0.1122628	0.1360703	-0.0141227	-0.009895653	-0.1423008	-0.09968136	0	0
36.29747	0.1115612	0.1355787	-0.03492263	-0.02447135	-0.5675039	-0.3976824	0	0
36.31404	0.1115612	0.1355787	0	0	0.9526284	0.6675357	0	0
36.3306	0.1115092	0.1356151	-0.003137232	0.002198221	-0.09468186	0.06634244	0	0
36.34717	0.1114572	0.1356515	-0.003137682	0.002199121	-1.357586E-05	2.715172E-05	0	0
36.36374	0.1113792	0.1356697	-0.004706298	0.001099111	-0.04734092	-0.03319838	0	0
36.3804	0.1111193	0.1357426	-0.01559862	0.00437128	-0.3277875	0.09847084	0	0
36.39691	0.1107554	0.1359247	-0.0220417	0.0110301	-0.194229	0.2007326	0	0
36.41344	0.1092215	0.1369989	-0.09280161	0.06499178	-2.141702	1.633268	0	0
36.43001	0.1090135	0.1371446	-0.01255657	0.008791086	2.424591	-1.698095	0	0
36.44658	0.1089875	0.1371628	-0.001569516	0.001099111	0.3315901	-0.2321443	0	0
36.46314	0.1089355	0.1371992	-0.003139481	0.002197322	-0.04738165	0.03314408	0	0
36.47971	0.1088834	0.137272	-0.003139031	0.004395543	1.357586E-05	0.06634245	0	0
36.49628	0.1085714	0.1374905	-0.01883689	0.01318663	-0.4737622	0.2653155	0	0
36.51284	0.107505	0.1382368	-0.06436813	0.04504824	-1.374136	0.9615854	0	0
36.52951	0.1000334	0.1434582	-0.4483005	0.3132895	-11.55252	8.071376	0	0
36.54602	0.0950287	0.1469485	-0.3031319	0.2114068	4.375656	-3.070935	0	0
36.56254	0.08740829	0.1522526	-0.4612432	0.3210413	-4.786688	3.319091	0	0
36.57911	0.07671756	0.1596738	-0.645294	0.4479451	-5.562346	3.835266	0	0
36.59568	0.06857651	0.1653107	-0.4913946	0.3402422	4.644691	-3.250481	0	0
36.61224	0.05741053	0.1730236	-0.6739799	0.4655552	-5.510434	3.781953	0	0
36.62908	0.04930212	0.1786125	-0.4816611	0.3319914	5.757791	-3.998738	0	0
36.64537	0.03984732	0.1851178	-0.5801778	0.399191	-2.973582	2.02832	0	0
36.66211	0.03327718	0.1896319	-0.3925966	0.2697343	5.678864	-3.919194	0	0
36.67851	0.02880782	0.1926637	-0.2725326	0.1848731	3.623538	-2.561114	0	0
36.69513	0.02049713	0.198363	-0.5001371	0.3429833	-6.89372	4.788865	0	0
36.71164	0.0142885	0.2026166	-0.3758786	0.2575193	3.750128	-2.579308	0	0
36.72821	0.006105187	0.2080384	-0.4939458	0.3272597	-3.568614	2.107926	0	0
36.74478	-0.0001052632	0.2114949	-0.3748635	0.2086349	3.593909	-3.580104	0	0
36.76134	-0.00639465	0.2132046	-0.3796281	0.1031986	-0.1437955	-3.182076	0	0
36.77791	-0.007157772	0.2137624	-0.04607277	0.03367814	10.06788	-2.098372	0	0
36.79448	-0.007105144	0.2137264	0.003176667	-0.002172138	1.486522	-1.082088	0	0
36.81104	-0.007078829	0.2137084	0.001588347	-0.001086519	-0.04793558	0.03276405	0	0
36.82772	-0.007078829	0.2137084	0	0	-0.04778239	0.03268583	0	0
36.84423	-0.007052515	0.2136904	0.001593484	-0.00108913	0.04801406	-0.03281711	0	0
36.86074	-0.007052515	0.2136904	0	0	-0.04825255	0.03298012	0	0
36.87731	-0.007052515	0.2136904	0	0	0	0	0	0
36.89426	-0.007052515	0.2136904	0	0	0	0	0	0
36.91044	-0.0070262	0.2136724	0.001626549	-0.00111265	0.04908934	-0.03357985	0	0
36.92701	-0.006999886	0.2136544	0.001588347	-0.001085619	-0.001166618	0.0008254962	0	0
36.9438	-0.006973571	0.2136364	0.001567059	-0.001071956	-0.0006381542	0.0004095742	0	0
36.96032	-0.006947257	0.2136184	0.001593484	-0.001090032	0.0007934081	-0.0005427382	0	0
36.97682	-0.006947257	0.2136184	0	0	-0.04825813	0.03301126	0	0
36.99333	-0.006947257	0.2136184	0	0	0	0	0	0
37.00984	-0.006920942	0.2136005	0.001593852	-0.001089382	0.04826928	-0.03299155	0	0
37.02641	-0.006920942	0.2136005	0	0	-0.04819133	0.03293828	0	0
37.04297	-0.006868313	0.2135645	0.003176695	-0.002172138	0.09588388	-0.06556279	0	0
37.05954	-0.006841999	0.2135465	0.001588347	-0.001086519	-0.04793642	0.03276405	0	0
37.14238	-0.006657796	0.2134205	0.002223692	-0.001520586	0.00639158	-0.004366731	0	0
37.15894	-0.006605167	0.2133845	0.003176723	-0.002172138	0.00958751	-0.006554619	0	0
37.18036	-0.006605167	0.2133845	0	0	-0.08362713	0.05718145	0	0
37.19693	-0.006605167	0.2133845	0	0	0	0	0	0
37.2135	-0.006605167	0.2133845	0	0	0	0	0	0
37.23051	-0.006578852	0.2133665	0.001547027	-0.001058253	0.04607929	-0.03152081	0	0
37.24669	-0.006578852	0.2133665	0	0	-0.04661424	0.03188675	0	0
37.2632	-0.006578852	0.2133665	0	0	0	0	0	0
37.28004	-0.006552538	0.2133485	0.001562445	-0.001067915	0.04684725	-0.03201961	0	0
37.29633	-0.006499908	0.2133125	0.00322952	-0.002209153	0.05030663	-0.03443866	0	0
37.31306	-0.006447279	0.2132766	0.003146296	-0.002151333	-0.00252011	0.001750857	0	0
37.32946	-0.00639465	0.2132046	0.003209208	-0.004388739	0.001899132	-0.06754061	0	0
37.34608	-0.006184132	0.2130606	0.01266316	-0.008660438	0.2862765	-0.129352	0	0
37.3626	-0.005920983	0.2128807	0.01593504	-0.01089671	0.09873424	-0.0674832	0	0
37.37916	-0.005710464	0.2127367	0.01270988	-0.008692351	-0.09750401	0.0666429	0	0
37.39573	-0.005657834	0.2127007	0.003176751	-0.002172138	-0.2877434	0.1968031	0	0
37.4123	-0.005605204	0.2126647	0.003176751	-0.002173037	0	-2.714469E-05	0	0
37.42886	-0.00552626	0.2126107	0.004765127	-0.003258656	0.04793727	-0.03276405	0	0
37.44566	-0.00547363	0.2125747	0.003133462	-0.002142538	-0.04890593	0.03345343	0	0
37.462	-0.00536837	0.2125027	0.006442508	-0.004406046	0.09986722	-0.0683128	0	0
37.47857	-0.005210479	0.2123947	0.009530282	-0.006518212	0.09383739	-0.06418869	0	0
37.4952	-0.004868383	0.2121608	0.02056848	-0.01406698	0.3324829	-0.2273772	0	0
37.51171	-0.004631546	0.2119988	0.01434504	-0.009810752	-0.1877807	0.1284236	0	0
37.52827	-0.003842086	0.2114229	0.04767383	-0.03478011	1.007837	-0.7550545	0	0
37.54483	0.000736842	0.2082904	0.2763847	-0.1890731	6.904097	-4.657644	0	0
37.56174	0.01415695	0.1991021	0.7935936	-0.5433494	15.44932	-10.58243	0	0
37.57994	0.0164985	0.1974975	0.1286843	-0.08818298	-18.93969	12.96525	0	0
37.59651	0.02504739	0.1916352	0.516012	-0.3538525	11.14184	-7.642231	0	0
37.61328	0.03017505	0.1881155	0.3057049	-0.2098394	-6.307863	4.319468	0	0
37.62965	0.03233084	0.1866349	0.1317312	-0.09047294	-5.249932	3.602074	0	0
37.64621	0.03225197	0.186689	-0.004760489	0.003269449	-4.144618	2.84652	0	0
37.66278	0.03227826	0.186671	0.00158683	-0.001090116	0.1915625	-0.1315719	0	0
37.67935	0.03227826	0.186671	0	0	-0.04789062	0.03289977	0	0
37.69592	0.03227826	0.186671	0	0	0	0	0	0
37.71248	0.03225197	0.1866529	-0.00158683	-0.001090116	-0.04789062	-0.03289977	0	0
37.74562	0.03227826	0.1866349	0.0007934149	-0.0005446084	0.04789062	0.01097564	0	0
37.76239	0.03225197	0.1866168	-0.001566985	-0.001076484	-0.04729171	-0.01065637	0	0
37.7789	0.03225197	0.1866168	0	0	0.04707493	0.03233941	0	0
37.79531	0.03225197	0.1866168	0	0	0	0	0	0
37.81193	0.03225197	0.1866168	0	0	0	0	0	0
37.82845	0.03225197	0.1866168	0	0	0	0	0	0
37.84502	0.03225197	0.1866168	0	0	0	0	0	0
37.86197	0.03225197	0.1866168	0	0	0	0	0	0
37.87815	0.03225197	0.1866168	0	0	0	0	0	0
