Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.43832	-0.1431973	0.3991744	0.001556024	-0.001079323	0.0469609	-0.03257403	0	0
32.47513	-0.1431458	0.3991386	0.001400583	-0.0009723122	-0.002912024	0.002004734	0	0
32.49164	-0.1430684	0.399085	0.004684071	-0.003250245	0.06157427	-0.0427174	0	0
32.50815	-0.1429395	0.3989955	0.007807085	-0.005417124	0.09456848	-0.06561559	0	0
32.52467	-0.1428106	0.3988703	0.007807086	-0.007583304	2.820153E-08	-0.06559446	0	0
32.54123	-0.1427075	0.3987987	0.006224995	-0.004319091	-0.04782466	0.09867319	0	0
32.5578	-0.1426817	0.3987451	0.001556024	-0.003239768	-0.1409098	0.03257402	0	0
32.57437	-0.1426044	0.3986556	0.004668972	-0.005398414	0.09394895	-0.06514806	0	0
32.59093	-0.1412891	0.3977433	0.07938871	-0.05506706	2.255046	-1.499003	0	0
32.6075	-0.1367981	0.3945954	0.2710756	-0.1900094	5.785121	-4.072569	0	0
32.62407	-0.1302583	0.3900712	0.3947471	-0.2730831	3.732414	-2.507169	0	0
32.64075	-0.1264273	0.3873893	0.2297022	-0.1608013	-4.964491	3.377395	0	0
32.6572	-0.1239663	0.385691	0.14958	-0.1032235	-2.418369	1.737901	0	0
32.67377	-0.1203887	0.3829025	0.2159465	-0.168315	2.009885	-1.971274	0	0
32.69033	-0.1158993	0.3794173	0.2709793	-0.2103655	1.660896	-1.269084	0	0
32.7069	-0.1057878	0.3714658	0.6103306	-0.479957	10.24164	-8.136288	0	0
32.72347	-0.09784445	0.3616229	0.4794623	-0.594117	-3.949615	-3.445356	0	0
32.74004	-0.09398545	0.3471212	0.23293	-0.875322	-7.440358	-8.486784	0	0
32.7566	-0.09020193	0.3248885	0.2283735	-1.341973	-0.1375165	-14.08355	0	0
32.77317	-0.08659866	0.3083124	0.2174935	-1.000533	-0.3283598	10.30469	0	0
32.78986	-0.07925469	0.2882414	0.4401412	-1.2029	6.695626	-6.085741	0	0
32.80637	-0.07705764	0.2835204	0.1330738	-0.2859487	-9.250275	27.62276	0	0
32.83944	-0.05334408	0.2579065	0.7170802	-0.7745469	11.77916	-9.854818	0	0
32.856	-0.03703569	0.2470986	0.9843765	-0.6523635	5.38504	2.461545	0	0
32.87291	-0.02212797	0.2369265	0.8815632	-0.601522	-3.071092	1.518666	0	0
32.9057	-0.009026071	0.227984	0.399556	-0.2727118	-9.698004	6.615674	0	0
32.92227	0.007341973	0.2168028	0.9879771	-0.6748971	11.9214	-8.148271	0	0
32.93884	0.0117363	0.2137984	0.2652423	-0.1813488	-21.81218	14.89532	0	0
32.95547	0.02202275	0.2067598	0.6183286	-0.4230968	10.63413	-7.280881	0	0
32.97198	0.02670418	0.2035535	0.2835506	-0.1942042	-10.10013	6.905608	0	0
32.98854	0.03049055	0.2009587	0.2287037	-0.1567324	-1.65872	1.133248	0	0
33.00511	0.03141072	0.2003278	0.05554152	-0.03807582	-5.227852	3.582301	0	0
33.02168	0.03138443	0.2003459	-0.00158683	0.001087418	-1.724137	1.181949	0	0
33.03824	0.03141072	0.2003278	0.00158683	-0.001087418	0.09578124	-0.06563668	0	0
33.05505	0.03138443	0.2003459	-0.001564495	0.001072113	-0.09443312	0.06471285	0	0
33.07137	0.03141072	0.2003278	0.001610187	-0.001103424	0.09582315	-0.06566539	0	0
33.08807	0.03141072	0.2003278	0	0	-0.04875834	0.03341297	0	0
33.10458	0.03141072	0.2003278	0	0	0	0	0	0
33.12109	0.03141072	0.2003278	0	0	0	0	0	0
33.13764	0.03141072	0.2003278	0	0	0	0	0	0
33.15461	0.03141072	0.2003278	0	0	0	0	0	0
33.17077	0.03141072	0.2003278	0	0	0	0	0	0
33.18734	0.03141072	0.2003278	0	0	0	0	0	0
33.20391	0.03141072	0.2003278	0	0	0	0	0	0
33.22066	0.03141072	0.2003278	0	0	0	0	0	0
33.23704	0.03141072	0.2003278	0	0	0	0	0	0
33.2536	0.03138443	0.2003098	-0.00158683	-0.001088317	-0.04816789	-0.03303565	0	0
33.27017	0.03138443	0.2003098	0	0	0.04789062	0.03284548	0	0
33.28674	0.03138443	0.2003098	0	0	0	0	0	0
33.32672	0.03138443	0.2003098	0	0	0	0	0	0
33.34328	0.03138443	0.2003098	0	0	0	0	0	0
33.35985	0.03138443	0.2003098	0	0	0	0	0	0
33.37642	0.03138443	0.2003098	0	0	0	0	0	0
33.39328	0.03138443	0.2003098	0	0	0	0	0	0
33.40955	0.03138443	0.2003098	0	0	0	0	0	0
33.42612	0.03138443	0.2003098	0	0	0	0	0	0
33.44269	0.03138443	0.2003098	0	0	0	0	0	0
33.45926	0.03138443	0.2003098	0	0	0	0	0	0
33.47584	0.03138443	0.2003098	0	0	0	0	0	0
33.49239	0.03138443	0.2003098	0	0	0	0	0	0
33.50895	0.03138443	0.2003098	0	0	0	0	0	0
33.52552	0.03138443	0.2003098	0	0	0	0	0	0
33.54209	0.03138443	0.2003098	0	0	0	0	0	0
33.5589	0.03138443	0.2003098	0	0	0	0	0	0
33.57522	0.03138443	0.2003098	0	0	0	0	0	0
33.62672	0.03138443	0.2003098	0	0	0	0	0	0
33.64328	0.03138443	0.2003098	0	0	0	0	0	0
33.65997	0.03138443	0.2003098	0	0	0	0	0	0
33.67648	0.03138443	0.2003098	0	0	0	0	0	0
33.69299	0.03138443	0.2003098	0	0	0	0	0	0
33.70955	0.03138443	0.2003098	0	0	0	0	0	0
33.72612	0.03138443	0.2003098	0	0	0	0	0	0
33.74268	0.03138443	0.2003098	0	0	0	0	0	0
33.75925	0.03135814	0.2002918	-0.00158683	-0.001087418	-0.04789062	-0.03281834	0	0
33.77582	0.03135814	0.2002918	0	0	0.04789062	0.03281834	0	0
33.79257	0.03135814	0.2002918	0	0	0	0	0	0
33.80895	0.03135814	0.2002918	0	0	0	0	0	0
33.82559	0.03135814	0.2002918	0	0	0	0	0	0
33.8421	0.03135814	0.2002918	0	0	0	0	0	0
33.85865	0.03135814	0.2002918	0	0	0	0	0	0
33.87522	0.03135814	0.2002918	0	0	0	0	0	0
33.89178	0.03135814	0.2002918	0	0	0	0	0	0
33.90835	0.03135814	0.2002918	0	0	0	0	0	0
33.92492	0.03135814	0.2002918	0	0	0	0	0	0
33.94149	0.03135814	0.2002918	0	0	0	0	0	0
33.95805	0.03135814	0.2002918	0	0	0	0	0	0
33.97462	0.03135814	0.2002918	0	0	0	0	0	0
33.99119	0.03135814	0.2002918	0	0	0	0	0	0
34.07402	0.03135814	0.2002918	0	0	0	0	0	0
34.09059	0.03135814	0.2002918	0	0	0	0	0	0
34.10715	0.03135814	0.2002918	0	0	0	0	0	0
34.12372	0.03135814	0.2002918	0	0	0	0	0	0
34.14032	0.03135814	0.2002918	0	0	0	0	0	0
34.15734	0.03135814	0.2002918	0	0	0	0	0	0
34.17343	0.03135814	0.2002918	0	0	0	0	0	0
34.18999	0.03135814	0.2002918	0	0	0	0	0	0
34.20656	0.03135814	0.2002918	0	0	0	0	0	0
34.22932	0.03135814	0.2002918	0	0	0	0	0	0
34.2459	0.03135814	0.2002918	0	0	0	0	0	0
34.26851	0.03135814	0.2002918	0	0	0	0	0	0
34.28508	0.03135814	0.2002918	0	0	0	0	0	0
34.30164	0.03135814	0.2002918	0	0	0	0	0	0
34.31845	0.03135814	0.2002918	0	0	0	0	0	0
34.33478	0.03133185	0.2003098	-0.001610187	0.001103424	-0.04858995	0.03329758	0	0
34.35135	0.03133185	0.2003098	0	0	0.04895059	-0.03354472	0	0
34.368	0.03133185	0.2003098	0	0	0	0	0	0
34.38451	0.03133185	0.2003098	0	0	0	0	0	0
34.40105	0.03135814	0.2002918	0.001589391	-0.001089173	0.04808973	-0.03295479	0	0
34.41761	0.03135814	0.2002918	0	0	-0.04800662	0.03289783	0	0
34.43418	0.03135814	0.2002918	0	0	0	0	0	0
34.45075	0.03135814	0.2002918	0	0	0	0	0	0
34.46732	0.03135814	0.2002918	0	0	0	0	0	0
34.48388	0.03135814	0.2002918	0	0	0	0	0	0
34.50045	0.03135814	0.2002918	0	0	0	0	0	0
34.51709	0.03135814	0.2002918	0	0	0	0	0	0
34.5336	0.03135814	0.2002918	0	0	0	0	0	0
34.55014	0.03135814	0.2002918	0	0	0	0	0	0
34.56713	0.03135814	0.2002918	0	0	0	0	0	0
34.58328	0.03135814	0.2002918	0	0	0	0	0	0
34.61641	0.03135814	0.2002918	0	0	0	0	0	0
34.63298	0.03135814	0.2002918	0	0	0	0	0	0
34.64954	0.03135814	0.2002918	0	0	0	0	0	0
34.66619	0.03135814	0.2002918	0	0	0	0	0	0
34.6827	0.03135814	0.2002918	0	0	0	0	0	0
34.69925	0.03135814	0.2002918	0	0	0	0	0	0
34.71581	0.03135814	0.2002918	0	0	0	0	0	0
34.73238	0.03135814	0.2002918	0	0	0	0	0	0
34.74895	0.03135814	0.2002918	0	0	0	0	0	0
34.76551	0.03135814	0.2002918	0	0	0	0	0	0
34.78208	0.03135814	0.2002918	0	0	0	0	0	0
34.79865	0.03135814	0.2002918	0	0	0	0	0	0
34.81522	0.03135814	0.2002918	0	0	0	0	0	0
34.83178	0.03135814	0.2002918	0	0	0	0	0	0
34.84835	0.03133185	0.2002738	-0.00158683	-0.001088317	-0.04789062	-0.03284548	0	0
34.86492	0.03133185	0.2002738	0	0	0.04789062	0.03284548	0	0
34.88148	0.03133185	0.2002738	0	0	0	0	0	0
34.89805	0.03133185	0.2002738	0	0	0	0	0	0
34.91462	0.03133185	0.2002738	0	0	0	0	0	0
34.93119	0.03133185	0.2002738	0	0	0	0	0	0
34.94775	0.03133185	0.2002738	0	0	0	0	0	0
34.96441	0.03133185	0.2002738	0	0	0	0	0	0
34.98093	0.03133185	0.2002738	0	0	0	0	0	0
34.99746	0.03133185	0.2002738	0	0	0	0	0	0
35.01402	0.03133185	0.2002738	0	0	0	0	0	0
35.03059	0.03133185	0.2002738	0	0	0	0	0	0
35.04747	0.03133185	0.2002738	0	0	0	0	0	0
35.06398	0.03133185	0.2002738	0	0	0	0	0	0
35.0805	0.03133185	0.2002738	0	0	0	0	0	0
35.09686	0.03133185	0.2002738	0	0	0	0	0	0
35.13231	0.03133185	0.2002738	0	0	0	0	0	0
35.14888	0.03133185	0.2002738	0	0	0	0	0	0
35.16544	0.03133185	0.2002738	0	0	0	0	0	0
35.18201	0.03133185	0.2002738	0	0	0	0	0	0
35.19858	0.03135814	0.2002557	0.001586464	-0.001088067	0.04787408	-0.03283414	0	0
35.21514	0.03135814	0.2002557	0	0	-0.04788511	0.0328417	0	0
35.23171	0.03135814	0.2002557	0	0	0	0	0	0
35.24828	0.03135814	0.2002557	0	0	0	0	0	0
35.26513	0.03135814	0.2002557	0	0	0	0	0	0
35.28141	0.03135814	0.2002557	0	0	0	0	0	0
35.29798	0.03135814	0.2002557	0	0	0	0	0	0
35.31454	0.03135814	0.2002557	0	0	0	0	0	0
35.34768	0.03135814	0.2002557	0	0	0	0	0	0
35.36425	0.03135814	0.2002557	0	0	0	0	0	0
35.38081	0.03135814	0.2002557	0	0	0	0	0	0
35.39738	0.03135814	0.2002557	0	0	0	0	0	0
35.43052	0.03135814	0.2002557	0	0	0	0	0	0
35.44708	0.03135814	0.2002557	0	0	0	0	0	0
35.46365	0.03135814	0.2002557	0	0	0	0	0	0
35.48022	0.03135814	0.2002557	0	0	0	0	0	0
35.4968	0.03135814	0.2002557	0	0	0	0	0	0
35.51335	0.03135814	0.2002557	0	0	0	0	0	0
35.52991	0.03135814	0.2002557	0	0	0	0	0	0
35.54648	0.03135814	0.2002557	0	0	0	0	0	0
35.56305	0.03135814	0.2002557	0	0	0	0	0	0
35.57962	0.03135814	0.2002557	0	0	0	0	0	0
35.59618	0.03135814	0.2002557	0	0	0	0	0	0
35.61288	0.03135814	0.2002557	0	0	0	0	0	0
35.62939	0.03135814	0.2002557	0	0	0	0	0	0
35.6459	0.03133185	0.2002377	-0.001592329	-0.001091187	-0.04821758	-0.0330424	0	0
35.66245	0.03133185	0.2002377	0	0	0.04817306	0.03301189	0	0
35.67902	0.03133185	0.2002377	0	0	0	0	0	0
35.69594	0.03133185	0.2002377	0	0	0	0	0	0
35.71215	0.03133185	0.2002377	0	0	0	0	0	0
35.72871	0.03133185	0.2002377	0	0	0	0	0	0
35.74528	0.03133185	0.2002377	0	0	0	0	0	0
35.76198	0.03133185	0.2002377	0	0	0	0	0	0
35.77849	0.03135814	0.2002197	0.001592329	-0.001092089	0.04794069	-0.03287983	0	0
35.795	0.03135814	0.2002197	0	0	-0.04822315	0.03307355	0	0
35.81154	0.03135814	0.2002197	0	0	0	0	0	0
35.91094	0.03138443	0.2002017	0.0002644818	-0.0001812433	0.002281193	-0.00156325	0	0
35.92751	0.03138443	0.2002017	0	0	-0.002280668	0.00156289	0	0
35.94411	0.03138443	0.2002017	0	0	0	0	0	0
35.96064	0.03138443	0.2002017	0	0	0	0	0	0
35.97721	0.03138443	0.2002017	0	0	0	0	0	0
35.99377	0.03138443	0.2002017	0	0	0	0	0	0
36.01034	0.03138443	0.2002017	0	0	0	0	0	0
36.02716	0.03138443	0.2002017	0	0	0	0	0	0
36.04347	0.03138443	0.2002017	0	0	0	0	0	0
36.07661	0.03138443	0.2002017	0	0	0	0	0	0
36.09321	0.03138443	0.2002017	0	0	0	0	0	0
36.10974	0.03138443	0.2002017	0	0	0	0	0	0
36.12943	0.03138443	0.2002017	0	0	0	0	0	0
36.146	0.03138443	0.2002017	0	0	0	0	0	0
36.16276	0.03138443	0.2002017	0	0	0	0	0	0
36.17913	0.03138443	0.2002017	0	0	0	0	0	0
36.1957	0.03138443	0.2002017	0	0	0	0	0	0
36.2123	0.03138443	0.2002017	0	0	0	0	0	0
36.22931	0.03138443	0.2002017	0	0	0	0	0	0
36.2454	0.03138443	0.2002017	0	0	0	0	0	0
36.26197	0.03138443	0.2002017	0	0	0	0	0	0
36.27854	0.03138443	0.2002017	0	0	0	0	0	0
36.2951	0.03138443	0.2002017	0	0	0	0	0	0
36.31187	0.03138443	0.2002017	0	0	0	0	0	0
36.32838	0.03138443	0.2002017	0	0	0	0	0	0
36.34489	0.03138443	0.2002017	0	0	0	0	0	0
36.36137	0.03138443	0.2002017	0	0	0	0	0	0
36.37793	0.03138443	0.2002017	0	0	0	0	0	0
36.3945	0.03138443	0.2002017	0	0	0	0	0	0
36.41107	0.03138443	0.2002017	0	0	0	0	0	0
36.42795	0.03138443	0.2002017	0	0	0	0	0	0
36.4442	0.03138443	0.2002017	0	0	0	0	0	0
36.46097	0.03138443	0.2002017	0	0	0	0	0	0
36.47748	0.03138443	0.2002017	0	0	0	0	0	0
36.494	0.03141072	0.2001836	0.001591962	-0.001091837	0.04820644	-0.03306209	0	0
36.51051	0.03141072	0.2001836	0	0	-0.04820644	0.03306209	0	0
36.52703	0.03141072	0.2001836	0	0	0	0	0	0
36.5436	0.03141072	0.2001836	0	0	0	0	0	0
36.56017	0.03141072	0.2001836	0	0	0	0	0	0
36.57674	0.03141072	0.2001836	0	0	0	0	0	0
36.5933	0.03141072	0.2001836	0	0	0	0	0	0
36.60987	0.03141072	0.2001836	0	0	0	0	0	0
36.7424	0.05376393	0.1848288	0.1686601	-0.1158555	1.131179	-0.7770257	0	0
36.75897	0.06404387	0.1777446	0.6204988	-0.4276053	3.030415	-2.09086	0	0
36.77554	0.07671756	0.1689873	0.764985	-0.528594	4.360604	-3.047844	0	0
36.79221	0.08252269	0.1649664	0.3482337	-0.241198	-12.5386	8.64675	0	0
36.80872	0.08550156	0.1629369	0.180428	-0.1229259	-5.057398	3.564533	0	0
36.82524	0.08547544	0.1629913	-0.001581445	0.003291895	-5.510822	3.821581	0	0
36.8418	0.08398618	0.1642779	-0.08989187	0.07766089	-2.669209	2.247825	0	0
36.85837	0.08343741	0.1647309	-0.03312353	0.02734195	1.713272	-1.518629	0	0
36.87527	0.07886242	0.167937	-0.270785	0.189764	-7.102317	4.85385	0	0
36.89151	0.07292309	0.1721188	-0.3657409	0.2575134	-2.865775	2.044679	0	0
36.90829	0.06700481	0.1762437	-0.3525206	0.2456943	0.4002783	-0.3578528	0	0
36.92464	0.05987571	0.1811973	-0.4361376	0.3030484	-2.523564	1.73095	0	0
36.94121	0.05649246	0.1834921	-0.2042135	0.1385131	7.046534	-4.999066	0	0
36.95783	0.05106084	0.1872308	-0.3267997	0.2249424	-3.693704	2.604245	0	0
36.97434	0.04644027	0.1904802	-0.2798648	0.1968143	1.41666	-0.8490056	0	0
36.99091	0.03792917	0.1965058	-0.513731	0.3637049	-7.070305	5.04548	0	0
37.00786	0.03035909	0.2017696	-0.4464456	0.3104375	2.007108	-1.588955	0	0
37.02404	0.0224699	0.20721	-0.4876452	0.3362801	-1.243408	0.7799332	0	0
37.04061	0.01202574	0.2144641	-0.6304111	0.4378598	-4.359882	3.102108	0	0
37.0574	0.006841999	0.2181158	-0.3086973	0.2174615	9.643836	-6.606756	0	0
37.07374	-0.004631546	0.2262412	-0.7020823	0.4972053	-11.87238	8.442682	0	0
37.09042	-0.01376229	0.2325461	-0.5473518	0.3779514	4.685421	-3.611146	0	0
37.11012	-0.02886041	0.2447493	-0.7667339	0.6197203	-6.031434	6.646909	0	0
37.12668	-0.03616843	0.2579423	-0.4411133	0.7963327	8.980485	4.870897	0	0
37.14325	-0.04068806	0.2821432	-0.2728052	1.46077	5.079548	20.05277	0	0
37.15982	-0.04171263	0.2946774	-0.06184364	0.7565659	6.366832	-21.25293	0	0
37.17638	-0.04365645	0.3129394	-0.1173292	1.102293	-1.674556	10.43406	0	0
37.193	-0.04680789	0.3384783	-0.1896969	1.537287	-2.181049	13.11002	0	0
37.20952	-0.0490921	0.3573542	-0.1382574	1.142508	1.552445	-11.91443	0	0
37.22609	-0.05226814	0.3783093	-0.191706	1.264853	-1.615312	3.697487	0	0
37.24303	-0.05439366	0.3897672	-0.125409	0.6760318	1.978073	-17.56841	0	0
37.25922	-0.06024281	0.397475	-0.3614612	0.4763213	-7.124888	-6.027971	0	0
37.27605	-0.06320518	0.3988524	-0.1759328	0.08180293	5.618664	-11.94785	0	0
37.29235	-0.06446319	0.3986377	-0.07719599	-0.01317262	2.979883	-2.866368	0	0
37.30892	-0.06800026	0.3962229	-0.2134977	-0.1457572	-4.147497	-4.034387	0	0
37.42488	-0.1299478	0.3509071	-0.5341833	-0.3907656	-2.419647	-1.848645	0	0
37.44145	-0.1360749	0.3466748	-0.3698345	-0.2554632	1.240049	1.020888	0	0
37.45802	-0.1473969	0.338764	-0.6833959	-0.4774943	-9.4633	-6.700913	0	0
37.4747	-0.1501765	0.3368354	-0.1666289	-0.1156118	15.54238	10.88405	0	0
37.49115	-0.1622198	0.3285674	-0.7319894	-0.5025342	-17.06261	-11.67734	0	0
37.50772	-0.1693363	0.3236383	-0.4294555	-0.2974487	9.161077	6.210226	0	0
37.52429	-0.1726072	0.3214237	-0.1974325	-0.1336742	7.001662	4.942156	0	0
37.54086	-0.1766651	0.3188697	-0.2449353	-0.1541633	-1.433637	-0.618364	0	0
37.55742	-0.17952	0.3170835	-0.1723599	-0.1078366	2.190581	1.398304	0	0
37.57399	-0.1809718	0.3164941	-0.08763023	-0.03557809	2.557441	2.181018	0	0
37.59056	-0.1816592	0.3170478	-0.04149278	0.03342124	1.392431	2.082404	0	0
37.60712	-0.1828554	0.3178873	-0.07220311	0.05067242	-0.9268399	0.5206417	0	0
37.62369	-0.1832116	0.3181373	-0.02150101	0.01509433	1.530192	-1.073749	0	0
37.64032	-0.1832371	0.3181195	-0.001530598	-0.001075361	0.6016002	-0.487105	0	0
37.65683	-0.1832371	0.3181195	0	0	0.04619353	0.03245447	0	0
37.67339	-0.1832371	0.3181195	0	0	0	0	0	0
37.68996	-0.1832371	0.3181195	0	0	0	0	0	0
37.70653	-0.1832625	0.3181373	-0.001535337	0.001079323	-0.04633657	0.03257403	0	0
37.72309	-0.183288	0.3181552	-0.001536236	0.001077524	-2.714469E-05	-5.428939E-05	0	0
37.73966	-0.183288	0.3181552	0	0	0.04636905	-0.03252349	0	0
37.75623	-0.183288	0.3181195	0	-0.002156847	0	-0.06510127	0	0
37.77279	-0.183288	0.3181195	0	0	0	0.06509378	0	0
37.78936	-0.183288	0.3181195	0	0	0	0	0	0
37.80594	-0.1832625	0.3181016	0.001535176	-0.00107678	0.04631571	-0.03248608	0	0
37.82249	-0.1832625	0.3181016	0	0	-0.04633171	0.0324973	0	0
37.83906	-0.1832116	0.3180659	0.003071574	-0.002156847	0.0927323	-0.06511626	0	0
37.85563	-0.1831862	0.318048	0.001535337	-0.001077524	-0.04636371	0.03257403	0	0
37.8722	-0.1831353	0.3180123	0.003071574	-0.002156847	0.04636371	-0.03257403	0	0
37.889	-0.1831099	0.3179944	0.001513384	-0.001062117	-0.04668764	0.03280111	0	0
37.90533	-0.1830844	0.3179766	0.001558849	-0.001093385	0.001372156	-0.0009436663	0	0
37.9219	-0.183059	0.3179587	0.001535337	-0.001077524	-0.0007147866	0.0004821763	0	0
37.93854	-0.183059	0.3179587	0	0	-0.04623543	0.03244876	0	0
37.95503	-0.1830335	0.3179409	0.001542987	-0.001084066	0.04656744	-0.03271716	0	0
37.9716	-0.183059	0.317923	-0.001536236	-0.001077524	-0.09313487	0.0001978555	0	0
37.98857	-0.183059	0.317923	0	0	0.04579952	0.03212402	0	0
38.00473	-0.183059	0.3178873	0	-0.002211329	0	-0.06673803	0	0
38.0213	-0.1830844	0.3178694	-0.001535337	-0.001077524	-0.04691449	0.03464507	0	0
38.03787	-0.1832371	0.3177623	-0.009214721	-0.006468743	-0.2317643	-0.1627073	0	0
38.05462	-0.1833897	0.3176194	-0.009111025	-0.008529358	0.003111976	-0.06184062	0	0
38.1704	-0.2304628	0.2834131	-0.4065737	-0.295442	-2.998948	-2.164823	0	0
38.20629	-0.2470581	0.270889	-0.4624594	-0.3490095	-0.3684818	-0.353197	0	0
38.22285	-0.2525678	0.2660734	-0.3325673	-0.2906653	2.476395	1.112334	0	0
38.23942	-0.2578651	0.2602532	-0.3197459	-0.3513107	0.3869517	-1.830281	0	0
38.25599	-0.2645211	0.2533193	-0.4017546	-0.4185327	-2.475029	-2.028765	0	0
38.27256	-0.2684641	0.2506127	-0.2379997	-0.1633681	4.942132	7.700882	0	0
38.28912	-0.2728379	0.2473317	-0.2640042	-0.1980405	-0.7848176	-1.046414	0	0
38.30581	-0.2764705	0.2446596	-0.2177621	-0.1601821	1.390788	1.138634	0	0
38.32232	-0.2786124	0.243117	-0.1297048	-0.09341162	2.652686	2.011433	0	0
38.33883	-0.2798769	0.2421842	-0.07660475	-0.05651379	1.608117	1.117438	0	0
38.35539	-0.2802658	0.2418972	-0.02347348	-0.01732583	1.606464	1.184877	0	0
38.37196	-0.2802901	0.2419151	-0.001467879	0.001082921	0.6641302	0.5555773	0	0
38.38853	-0.2802901	0.2419151	0	0	0.04430069	-0.03268262	0	0
38.40509	-0.2802901	0.2419151	0	0	0	0	0	0
38.42166	-0.2802901	0.2419151	0	0	0	0	0	0
38.43823	-0.2802901	0.2419151	0	0	0	0	0	0
38.4548	-0.2803144	0.241933	-0.00146608	0.001082921	-0.04424639	0.03268262	0	0
38.47136	-0.2803144	0.241933	0	0	0.04424639	-0.03268262	0	0
38.48793	-0.2803144	0.241933	0	0	0	0	0	0
38.5045	-0.2803144	0.241933	0	0	0	0	0	0
38.52106	-0.2803144	0.241933	0	0	0	0	0	0
38.53763	-0.2803144	0.241933	0	0	0	0	0	0
38.5542	-0.2803144	0.241933	0	0	0	0	0	0
38.571	-0.2803144	0.241933	0	0	0	0	0	0
38.58733	-0.2803144	0.241933	0	0	0	0	0	0
38.6039	-0.2803144	0.241933	0	0	0	0	0	0
38.62047	-0.2803144	0.241933	0	0	0	0	0	0
38.63705	-0.2803144	0.241933	0	0	0	0	0	0
38.6536	-0.2803144	0.241933	0	0	0	0	0	0
38.67017	-0.2803144	0.241933	0	0	0	0	0	0
38.68673	-0.2803144	0.241933	0	0	0	0	0	0
38.70359	-0.2803144	0.241933	0	0	0	0	0	0
38.73643	-0.2803144	0.241933	0	0	0	0	0	0
38.75313	-0.2803144	0.241933	0	0	0	0	0	0
38.76956	-0.2803144	0.241933	0	0	0	0	0	0
38.78615	-0.2803144	0.241933	0	0	0	0	0	0
38.8027	-0.2803144	0.241933	0	0	0	0	0	0
38.81926	-0.2803144	0.241933	0	0	0	0	0	0
38.83583	-0.2802901	0.2419151	0.00146608	-0.001082921	0.04424639	-0.03268262	0	0
38.8527	-0.2802901	0.2419151	0	0	-0.0438476	0.03238804	0	0
38.86897	-0.2802901	0.2419151	0	0	0	0	0	0
38.88553	-0.2802658	0.241933	0.001467879	0.001082921	0.04470731	0.0329826	0	0
38.9021	-0.2802658	0.241933	0	0	-0.04430069	-0.03268262	0	0
38.91867	-0.2802415	0.241951	0.00146608	0.001082921	0.04424639	0.03268262	0	0
38.93526	-0.2802172	0.2419689	0.001465517	0.001081178	-1.698425E-05	-5.255005E-05	0	0
38.9518	-0.28012	0.2420048	0.005877393	0.002169338	0.1331507	0.03284073	0	0
38.96837	-0.2799984	0.2420228	0.007335799	0.001082921	0.04405028	-0.03281458	0	0
38.98494	-0.2792205	0.2419869	0.04695775	-0.002165842	1.195793	-0.09804785	0	0
39.0015	-0.2725694	0.2387392	0.4014596	-0.1960294	10.69889	-5.850812	0	0
39.01807	-0.2659915	0.23567	0.3970416	-0.185255	-0.133336	0.3251704	0	0
39.08414	-0.17952	0.2117108	1.308775	-0.3626306	11.03289	-2.146422	0	0
39.10351	-0.1326119	0.207264	2.421562	-0.2295595	13.02395	1.557451	0	0
39.12039	-0.1138217	0.2055171	1.113159	-0.103494	-36.09281	3.477566	0	0
39.13665	-0.08001302	0.2014993	2.079967	-0.2471783	29.17833	-4.3364	0	0
39.15342	-0.05866943	0.1983449	1.272769	-0.1881033	-24.44289	1.788857	0	0
39.16978	-0.04633523	0.1961451	0.7538673	-0.1344546	-15.6623	1.619309	0	0
39.18644	-0.02533668	0.191978	1.260509	-0.2501422	15.34347	-3.50356	0	0
39.20291	-0.01107849	0.1855152	0.8656088	-0.3923556	-11.91949	-4.292502	0	0
39.30252	0.02828193	0.1584406	0.3951478	-0.2718076	-4.05286	1.038479	0	0
39.31887	0.02875523	0.1580779	0.02893476	-0.02217671	-3.157913	2.152607	0	0
39.33554	0.02875523	0.1580779	0	0	-0.8761782	0.6715366	0	0
39.35205	0.02872894	0.1580597	-0.001592555	-0.001098407	-0.04800261	-0.03310807	0	0
39.38514	0.02867635	0.1580597	-0.001589307	0	6.549473E-05	0.02214589	0	0
39.40171	0.02862376	0.158096	-0.003174222	0.002189227	-0.03191795	0.04408794	0	0
39.41827	0.02859746	0.1581141	-0.001587167	0.001095513	0.0478974	-0.03300836	0	0
39.43511	0.02857117	0.1581323	-0.001561637	0.001077006	0.0007642463	-0.0005539967	0	0
39.45141	0.02854488	0.1581504	-0.001613431	0.001112806	-0.001563149	0.001080426	0	0
39.46798	0.02851858	0.1581323	-0.001587167	-0.001094613	0.0007991886	-0.06716909	0	0
39.48455	0.02851858	0.1581323	0	0	0.04788977	0.03302789	0	0
39.50111	0.02846599	0.1581323	-0.003176416	0	-0.09587546	0	0	0
39.51767	0.02822934	0.1582955	-0.01428439	0.00985332	-0.3353552	0.2974765	0	0
39.53424	0.02759825	0.1587308	-0.03809246	0.02627342	-0.7185289	0.4955597	0	0
39.55081	0.02757196	0.1587489	-0.001587279	0.001094613	1.101728	-0.7598979	0	0
39.56738	0.02757196	0.1587489	0	0	0.04790419	-0.0330355	0	0
39.58394	0.02757196	0.1587489	0	0	0	0	0	0
39.60073	0.02757196	0.1587489	0	0	0	0	0	0
39.61724	0.02757196	0.1587489	0	0	0	0	0	0
