Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.2535	-0.01768237	0.3666959	-0.2763199	1.394946	-2.539536	12.20402	0	0
30.27006	-0.02333787	0.3911977	-0.3413666	1.478932	-1.963115	2.534697	0	0
30.28663	-0.02599414	0.4005519	-0.1603332	0.5646263	5.463599	-27.59379	0	0
30.3032	-0.03622099	0.4202275	-0.6172938	1.187619	-13.7911	18.80195	0	0
30.31979	-0.03769267	0.4227361	-0.08868737	0.1511764	15.94053	-31.25471	0	0
30.33633	-0.03900652	0.4251736	-0.07943241	0.1473618	0.2793151	-0.1151224	0	0
30.35332	-0.05245185	0.4366513	-0.7916917	0.6758392	-21.24653	15.76436	0	0
30.36946	-0.05525947	0.4385716	-0.1738521	0.1189028	18.64751	-16.80934	0	0
30.38603	-0.05667608	0.4396485	-0.08550645	0.06500403	2.700319	-1.647437	0	0
30.40286	-0.05811869	0.4407076	-0.08574332	0.06294815	-0.007093591	-0.06156801	0	0
30.41916	-0.06331001	0.4461666	-0.3183333	0.334746	-7.019985	8.203347	0	0
30.43573	-0.06794787	0.4503528	-0.2799418	0.2526839	1.167802	-2.49618	0	0
30.4523	-0.07106434	0.4581381	-0.1881103	0.4699175	2.77148	6.556122	0	0
30.46887	-0.07169271	0.4650847	-0.03792831	0.4193008	4.5325	-1.527614	0	0
30.48543	-0.07187597	0.4745795	-0.01106299	0.5731704	0.8108439	4.644059	0	0
30.502	-0.07075013	0.4804414	0.06795553	0.3538255	2.384921	-6.620223	0	0
30.51857	-0.07135235	0.4829862	-0.0363498	0.1536039	-3.147941	-6.0427	0	0
30.53514	-0.06999075	0.4873201	0.08217649	0.2615654	3.576925	3.258099	0	0
30.5517	-0.06980744	0.4873743	0.01106613	0.003270725	-2.146115	-7.79535	0	0
30.56827	-0.06980744	0.4873743	0	0	-0.3339958	-0.09871637	0	0
30.6015	-0.06978125	0.4873562	0.0007881562	-0.000543525	0.01582797	-0.01091522	0	0
30.63453	-0.06970268	0.4872659	0.002377982	-0.002734059	0.02399121	-0.03305618	0	0
30.6511	-0.06965031	0.4872659	0.003161517	0	0.01579507	0.05511514	0	0
30.66767	-0.06957175	0.4872117	0.004742372	-0.003270725	0.04771303	-0.09871637	0	0
30.7008	-0.06896938	0.4868324	0.0181794	-0.01144802	0.2703639	-0.1645338	0	0
30.71737	-0.06511833	0.4857306	0.2324502	-0.06650069	4.311137	-1.107662	0	0
30.73394	-0.05662362	0.4844305	0.5127419	-0.07847758	8.45922	-0.361463	0	0
30.7505	-0.04678163	0.4843041	0.5940632	-0.007629015	2.454283	2.138214	0	0
30.76707	-0.02912334	0.4844486	1.065857	0.008719131	14.23875	0.493388	0	0
30.78366	-0.005447315	0.4849541	1.426952	0.03047046	10.88974	0.6559654	0	0
30.80021	0.01634065	0.4849902	1.316944	0.002183249	-3.319871	-0.8536605	0	0
30.81677	0.03172619	0.484286	0.9286731	-0.04250554	-11.72613	-1.349643	0	0
30.83334	0.04491714	0.4827696	0.7962986	-0.09154433	-3.995301	-1.480079	0	0
30.84991	0.05911525	0.4802249	0.8570001	-0.1535985	1.832078	-1.872905	0	0
30.86669	0.06493489	0.4772303	0.3467236	-0.1784144	-15.29977	-0.7440645	0	0
30.88304	0.06815742	0.4750122	0.1970988	-0.1356633	-4.515686	1.29023	0	0
30.89961	0.07048829	0.4733717	0.1406916	-0.09902249	-1.71362	1.113128	0	0
30.91618	0.07177125	0.4724885	0.07743963	-0.05330956	-1.908947	1.379619	0	0
30.93274	0.07182361	0.4724524	0.003160981	-0.002175086	-2.241863	1.54333	0	0
30.94931	0.07187597	0.4724164	0.003160168	-0.002176635	-2.45532E-05	-4.673119E-05	0	0
30.96587	0.07190215	0.4723983	0.001580491	-0.001088443	-0.0476775	0.03284359	0	0
30.98244	0.07195451	0.4723623	0.003160981	-0.002175086	0.0477048	-0.03279875	0	0
30.99928	0.07198069	0.4723443	0.001554361	-0.001070448	-0.04808928	0.03306399	0	0
31.01557	0.07203305	0.4723082	0.003214194	-0.002212017	0.05009675	-0.03445461	0	0
31.04871	0.07315867	0.4714973	0.03397147	-0.02447545	0.6223245	-0.4504651	0	0
31.06533	0.0732372	0.4714071	0.004722722	-0.005420443	-0.5877867	0.3829319	0	0
31.0854	0.07318485	0.4713711	-0.002608126	-0.001795175	-0.1997649	0.09878816	0	0
31.10197	0.07315867	0.4713531	-0.001579859	-0.001088317	0.02806539	0.01929288	0	0
31.11854	0.07315867	0.4713171	0	-0.002174836	0.04768024	-0.03279119	0	0
31.13511	0.07315867	0.471281	0	-0.002176635	0	-5.428939E-05	0	0
31.15189	0.07315867	0.471281	0	0	0	0.06526643	0	0
31.1684	0.07318485	0.471227	0.001585151	-0.00327228	0.04760975	-0.09828237	0	0
31.1848	0.07315867	0.4712089	-0.001595472	-0.001099073	-0.09662549	0.06602076	0	0
31.20137	0.07321102	0.4710648	0.003159718	-0.008701143	0.1442176	-0.230559	0	0
31.28421	0.07336807	0.4708125	0.001895921	-0.00304549	-0.01271383	0.05689598	0	0
31.30078	0.07336807	0.4708125	0	0	-0.019073	0.03063769	0	0
31.31734	0.0733419	0.4707945	-0.001579859	-0.001088317	-0.04768024	-0.03284548	0	0
31.33402	0.07328955	0.4707584	-0.003138042	-0.002159916	-0.04686418	-0.03222959	0	0
31.35053	0.07326338	0.4707404	-0.001585518	-0.001092216	0.04677717	0.03216956	0	0
31.36704	0.0732372	0.4707224	-0.001585786	-0.001090284	-8.119921E-06	5.849305E-05	0	0
31.38361	0.0732372	0.4707224	0	0	0.04794467	0.03296367	0	0
31.40018	0.07318485	0.4706864	-0.003159718	-0.002174836	-0.09536597	-0.06564046	0	0
31.41674	0.07300162	0.47038	-0.01105946	-0.0184906	-0.2384148	-0.4924108	0	0
31.43331	0.07287074	0.47029	-0.007900195	-0.00543619	0.09534692	0.3939829	0	0
31.44988	0.07187597	0.4695333	-0.06004454	-0.04567515	-1.573719	-1.214414	0	0
31.46644	0.07033117	0.4683984	-0.0932548	-0.06851073	-1.002346	-0.6892187	0	0
31.48313	0.06954556	0.467786	-0.04708891	-0.03670723	1.388494	0.9565277	0	0
31.49957	0.06970268	0.4676419	0.009552285	-0.008760073	1.709533	0.8434954	0	0
31.51614	0.06978125	0.4674077	0.004742275	-0.01413374	-0.1456863	-0.1627583	0	0
31.53271	0.06991219	0.4663812	0.007902433	-0.06195321	0.09536826	-1.443111	0	0
31.54927	0.07095961	0.4642566	0.06323681	-0.1282729	1.670091	-2.001648	0	0
31.56584	0.07033117	0.446454	-0.03792799	-1.074441	-3.053336	-28.55706	0	0
31.58241	0.06972887	0.4360592	-0.03635893	-0.6275025	0.04735429	13.48864	0	0
31.59898	0.06959794	0.4242774	-0.007902433	-0.7110715	0.8588189	-2.522117	0	0
31.61572	0.06936223	0.3968669	-0.01407816	-1.637161	-0.1853915	-27.80061	0	0
31.63223	0.06941461	0.3662314	0.003172108	-1.855354	0.518733	-6.56127	0	0
31.64868	0.06936223	0.3420497	-0.003185354	-1.470613	-0.1929124	11.67466	0	0
31.66524	0.06899557	0.3176194	-0.02213152	-1.474622	-0.5739439	-0.1214249	0	0
31.68181	0.06797406	0.2861136	-0.06165858	-1.901693	-1.192929	-12.88906	0	0
31.69838	0.067031	0.2643545	-0.05692305	-1.31338	0.1429186	17.75535	0	0
31.71529	0.06579961	0.2387751	-0.0728017	-1.512288	-0.4742502	-5.940822	0	0
31.73151	0.06543277	0.2330309	-0.02261619	-0.3541412	1.514602	34.95293	0	0
31.74808	0.06315275	0.2064356	-0.1376381	-1.605479	-3.508325	-38.16751	0	0
31.76483	0.06178967	0.2010307	-0.08137672	-0.3226726	1.688736	38.50461	0	0
31.78121	0.05644	0.1932049	-0.3265154	-0.4776466	-7.398301	-4.677125	0	0
31.79778	0.05415751	0.1916713	-0.1377709	-0.09257264	5.727976	11.68614	0	0
31.81436	0.05386889	0.1914728	-0.01740359	-0.01196898	3.63081	2.431363	0	0
31.83091	0.05386889	0.1914728	0	0	0.5253019	0.3612662	0	0
31.84789	0.05386889	0.1914728	0	0	0	0	0	0
31.86404	0.05389512	0.1914908	0.00162426	0.001117126	0.04902309	0.03371686	0	0
31.88061	0.05389512	0.1915269	0	0.002178434	-0.04964035	0.0324355	0	0
31.89742	0.05397384	0.1916171	0.004682492	0.005366994	0.1402843	0.09552708	0	0
31.91374	0.05397384	0.1916532	0	0.002211016	-0.1413179	-0.09524761	0	0
31.93031	0.05402632	0.1917254	0.003167588	0.004356867	0.09630761	0.06524264	0	0
31.94696	0.05413128	0.1917976	0.006304691	0.004335902	0.0944496	-0.000631213	0	0
32.00474	0.05439366	0.1926276	0.00454113	0.01436517	-0.02369529	0.1347537	0	0
32.02131	0.05379017	0.1930786	-0.03642693	0.02722592	-0.5510418	0.1729839	0	0
32.03787	0.05355401	0.1932771	-0.01425471	0.01197869	0.6691589	-0.4601626	0	0
32.07421	0.0534228	0.1935838	-0.003610872	0.00844078	0.2011983	-0.06687633	0	0
32.09077	0.0534228	0.1936199	0	0.002178434	0.06825558	-0.1183759	0	0
32.10757	0.05339656	0.1936379	-0.001562323	0.001073487	-0.04682752	-0.03311859	0	0
32.12391	0.05339656	0.1936379	0	0	0.04715099	-0.0323979	0	0
32.14048	0.05339656	0.1936379	0	0	0	0	0	0
32.15711	0.05339656	0.1936379	0	0	0	0	0	0
32.17361	0.05339656	0.1936379	0	0	0	0	0	0
32.19017	0.05339656	0.1936379	0	0	0	0	0	0
32.20674	0.05339656	0.1936379	0	0	0	0	0	0
32.22331	0.0534228	0.1936199	0.001583907	-0.001088317	0.0478024	-0.03284548	0	0
32.23988	0.0534228	0.1936199	0	0	-0.0478024	0.03284548	0	0
32.25668	0.0534228	0.1936199	0	0	0	0	0	0
32.27301	0.0534228	0.1936199	0	0	0	0	0	0
32.28958	0.0534228	0.1936199	0	0	0	0	0	0
32.30621	0.0534228	0.1936199	0	0	0	0	0	0
32.32271	0.0534228	0.1936199	0	0	0	0	0	0
32.33928	0.0534228	0.1936199	0	0	0	0	0	0
32.35585	0.0534228	0.1936199	0	0	0	0	0	0
32.37241	0.0534228	0.1936199	0	0	0	0	0	0
32.38898	0.0534228	0.1936199	0	0	0	0	0	0
32.40555	0.0534228	0.1936199	0	0	0	0	0	0
32.42212	0.0534228	0.1936199	0	0	0	0	0	0
32.43881	0.0534228	0.1936199	0	0	0	0	0	0
32.45525	0.0534228	0.1936199	0	0	0	0	0	0
32.47181	0.0534228	0.1936199	0	0	0	0	0	0
32.48884	0.05339656	0.1936018	-0.001540974	-0.001059693	-0.04586772	-0.0315422	0	0
32.50494	0.05339656	0.1936018	0	0	0.04651203	0.03198528	0	0
32.52151	0.05339656	0.1936018	0	0	0	0	0	0
32.53808	0.05339656	0.1936018	0	0	0	0	0	0
32.55465	0.05339656	0.1936018	0	0	0	0	0	0
32.57121	0.05339656	0.1936018	0	0	0	0	0	0
32.58778	0.05339656	0.1936018	0	0	0	0	0	0
32.60435	0.05339656	0.1936018	0	0	0	0	0	0
32.62094	0.05339656	0.1936018	0	0	0	0	0	0
32.63748	0.05339656	0.1936018	0	0	0	0	0	0
32.65446	0.05339656	0.1936018	0	0	0	0	0	0
32.67062	0.05339656	0.1936018	0	0	0	0	0	0
32.68718	0.05339656	0.1936018	0	0	0	0	0	0
32.70375	0.05339656	0.1936018	0	0	0	0	0	0
32.73689	0.05339656	0.1936018	0	0	0	0	0	0
32.75345	0.05339656	0.1936018	0	0	0	0	0	0
32.77002	0.05339656	0.1936018	0	0	0	0	0	0
32.78659	0.05339656	0.1936018	0	0	0	0	0	0
32.80315	0.05339656	0.1936018	0	0	0	0	0	0
32.81972	0.05339656	0.1936018	0	0	0	0	0	0
32.83629	0.05339656	0.1936018	0	0	0	0	0	0
32.85311	0.05339656	0.1936018	0	0	0	0	0	0
32.86942	0.05339656	0.1936018	0	0	0	0	0	0
32.88614	0.05339656	0.1936018	0	0	0	0	0	0
32.90256	0.05339656	0.1936018	0	0	0	0	0	0
32.91912	0.05339656	0.1936018	0	0	0	0	0	0
32.95538	0.05339656	0.1936018	0	0	0	0	0	0
32.97219	0.05339656	0.1936018	0	0	0	0	0	0
32.9887	0.05339656	0.1936018	0	0	0	0	0	0
33.00508	0.05339656	0.1936018	0	0	0	0	0	0
33.02164	0.05339656	0.1936018	0	0	0	0	0	0
33.03821	0.05339656	0.1936018	0	0	0	0	0	0
33.07135	0.05339656	0.1936018	0	0	0	0	0	0
33.08791	0.05339656	0.1936018	0	0	0	0	0	0
33.10448	0.05339656	0.1936018	0	0	0	0	0	0
33.12105	0.05339656	0.1936018	0	0	0	0	0	0
33.15433	0.05339656	0.1936018	0	0	0	0	0	0
33.17075	0.05339656	0.1936018	0	0	0	0	0	0
33.18732	0.05339656	0.1936018	0	0	0	0	0	0
33.20388	0.05339656	0.1936018	0	0	0	0	0	0
33.22045	0.05339656	0.1936018	0	0	0	0	0	0
33.23702	0.05339656	0.1936018	0	0	0	0	0	0
33.25359	0.05339656	0.1936018	0	0	0	0	0	0
33.27041	0.05339656	0.1936018	0	0	0	0	0	0
33.28672	0.05339656	0.1936018	0	0	0	0	0	0
33.30329	0.05339656	0.1936018	0	0	0	0	0	0
33.31985	0.05339656	0.1936018	0	0	0	0	0	0
33.33642	0.05339656	0.1936018	0	0	0	0	0	0
33.35299	0.05339656	0.1936018	0	0	0	0	0	0
33.36956	0.05339656	0.1936018	0	0	0	0	0	0
33.38612	0.05339656	0.1936018	0	0	0	0	0	0
33.40269	0.05339656	0.1936018	0	0	0	0	0	0
33.41926	0.05339656	0.1936018	0	0	0	0	0	0
33.43582	0.05339656	0.1936018	0	0	0	0	0	0
33.45239	0.05339656	0.1936018	0	0	0	0	0	0
33.46896	0.05339656	0.1936018	0	0	0	0	0	0
33.4875	0.05339656	0.1936018	0	0	0	0	0	0
33.50407	0.05339656	0.1936018	0	0	0	0	0	0
33.52064	0.05339656	0.1936018	0	0	0	0	0	0
33.5372	0.05339656	0.1936018	0	0	0	0	0	0
33.55412	0.05339656	0.1936018	0	0	0	0	0	0
33.58691	0.05339656	0.1936018	0	0	0	0	0	0
33.60365	0.05339656	0.1936018	0	0	0	0	0	0
33.62016	0.05339656	0.1936018	0	0	0	0	0	0
33.6366	0.05339656	0.1936018	0	0	0	0	0	0
33.65319	0.05339656	0.1936018	0	0	0	0	0	0
33.66974	0.05339656	0.1936018	0	0	0	0	0	0
33.68631	0.05339656	0.1936018	0	0	0	0	0	0
33.70287	0.05339656	0.1936018	0	0	0	0	0	0
33.71944	0.05339656	0.1936018	0	0	0	0	0	0
33.73601	0.05339656	0.1936018	0	0	0	0	0	0
33.75257	0.05339656	0.1936018	0	0	0	0	0	0
33.76914	0.05339656	0.1936018	0	0	0	0	0	0
33.80535	0.05339656	0.1936018	0	0	0	0	0	0
33.82191	0.05339656	0.1936018	0	0	0	0	0	0
33.83848	0.05337032	0.1935838	-0.001583907	-0.001089217	-0.0478024	-0.03287263	0	0
33.85534	0.05339656	0.1935658	0.001557018	-0.001069842	0.0939818	0.0005797225	0	0
33.87185	0.05339656	0.1935658	0	0	-0.04666853	0.0320664	0	0
33.88836	0.05339656	0.1935658	0	0	0	0	0	0
33.90487	0.05339656	0.1935658	0	0	0	0	0	0
33.92138	0.05339656	0.1935658	0	0	0	0	0	0
33.95445	0.05339656	0.1935658	0	0	0	0	0	0
33.97102	0.05339656	0.1935658	0	0	0	0	0	0
33.98758	0.05339656	0.1935658	0	0	0	0	0	0
34.00415	0.05339656	0.1935658	0	0	0	0	0	0
34.02072	0.05339656	0.1935658	0	0	0	0	0	0
34.03746	0.05339656	0.1935658	0	0	0	0	0	0
34.05385	0.05339656	0.1935658	0	0	0	0	0	0
34.07042	0.05339656	0.1935658	0	0	0	0	0	0
34.08698	0.05339656	0.1935658	0	0	0	0	0	0
34.12012	0.05339656	0.1935658	0	0	0	0	0	0
34.13668	0.05339656	0.1935658	0	0	0	0	0	0
34.15325	0.05339656	0.1935658	0	0	0	0	0	0
34.16982	0.05339656	0.1935658	0	0	0	0	0	0
34.18638	0.05339656	0.1935658	0	0	0	0	0	0
34.20295	0.05339656	0.1935658	0	0	0	0	0	0
34.21959	0.05339656	0.1935658	0	0	0	0	0	0
34.23608	0.05339656	0.1935658	0	0	0	0	0	0
34.25265	0.05339656	0.1935658	0	0	0	0	0	0
34.26922	0.05339656	0.1935658	0	0	0	0	0	0
34.28579	0.05337032	0.1935838	-0.001583907	0.001088317	-0.0478024	0.03284548	0	0
34.30235	0.05339656	0.1935658	0.001583907	-0.001088317	0.09560479	-0.06569096	0	0
34.31892	0.05339656	0.1935658	0	0	-0.0478024	0.03284548	0	0
34.33549	0.05339656	0.1935658	0	0	0	0	0	0
34.35205	0.05339656	0.1935658	0	0	0	0	0	0
34.36862	0.05339656	0.1935658	0	0	0	0	0	0
34.38519	0.05339656	0.1935658	0	0	0	0	0	0
34.40223	0.05339656	0.1935658	0	0	0	0	0	0
34.41832	0.05339656	0.1935658	0	0	0	0	0	0
34.43489	0.05339656	0.1935658	0	0	0	0	0	0
34.45146	0.05339656	0.1935658	0	0	0	0	0	0
34.46803	0.05339656	0.1935658	0	0	0	0	0	0
34.48459	0.05339656	0.1935658	0	0	0	0	0	0
34.50116	0.05339656	0.1935658	0	0	0	0	0	0
34.51773	0.05339656	0.1935658	0	0	0	0	0	0
34.53429	0.05339656	0.1935658	0	0	0	0	0	0
34.56742	0.05339656	0.1935658	0	0	0	0	0	0
34.58399	0.05339656	0.1935658	0	0	0	0	0	0
34.60056	0.05339656	0.1935658	0	0	0	0	0	0
34.61712	0.05339656	0.1935658	0	0	0	0	0	0
34.63369	0.05339656	0.1935658	0	0	0	0	0	0
34.65026	0.05339656	0.1935658	0	0	0	0	0	0
34.66682	0.05339656	0.1935658	0	0	0	0	0	0
34.73779	0.05339656	0.1935658	0	0	0	0	0	0
34.75435	0.05339656	0.1935658	0	0	0	0	0	0
34.77092	0.05339656	0.1935658	0	0	0	0	0	0
34.78749	0.05339656	0.1935658	0	0	0	0	0	0
34.83719	0.05339656	0.1935297	0	-0.0007261446	0	-0.01095754	0	0
34.85376	0.05339656	0.1935297	0	0	0	0.01095754	0	0
34.87032	0.05339656	0.1935297	0	0	0	0	0	0
34.88689	0.05339656	0.1935297	0	0	0	0	0	0
34.90346	0.05339656	0.1935297	0	0	0	0	0	0
34.92002	0.05339656	0.1935297	0	0	0	0	0	0
34.93659	0.05339656	0.1935297	0	0	0	0	0	0
34.95316	0.05339656	0.1935297	0	0	0	0	0	0
34.96973	0.05339656	0.1935297	0	0	0	0	0	0
34.98629	0.05339656	0.1935297	0	0	0	0	0	0
35.00286	0.05339656	0.1935297	0	0	0	0	0	0
35.01967	0.05339656	0.1935297	0	0	0	0	0	0
35.03599	0.05339656	0.1935297	0	0	0	0	0	0
35.06913	0.05339656	0.1935297	0	0	0	0	0	0
35.08569	0.05339656	0.1935297	0	0	0	0	0	0
35.10226	0.05339656	0.1935297	0	0	0	0	0	0
35.11883	0.05339656	0.1935297	0	0	0	0	0	0
35.1354	0.05339656	0.1935297	0	0	0	0	0	0
35.15196	0.05339656	0.1935297	0	0	0	0	0	0
35.16853	0.05339656	0.1935297	0	0	0	0	0	0
35.1851	0.05339656	0.1935297	0	0	0	0	0	0
35.20166	0.05339656	0.1935297	0	0	0	0	0	0
35.21823	0.05339656	0.1935297	0	0	0	0	0	0
35.23483	0.05339656	0.1935297	0	0	0	0	0	0
35.25137	0.05339656	0.1935297	0	0	0	0	0	0
35.26793	0.05339656	0.1935297	0	0	0	0	0	0
35.28486	0.05339656	0.1935297	0	0	0	0	0	0
35.30106	0.05339656	0.1935297	0	0	0	0	0	0
35.31763	0.05339656	0.1935297	0	0	0	0	0	0
35.3342	0.05339656	0.1935297	0	0	0	0	0	0
35.35077	0.05339656	0.1935297	0	0	0	0	0	0
35.36742	0.05339656	0.1935297	0	0	0	0	0	0
35.3839	0.05339656	0.1935297	0	0	0	0	0	0
35.40047	0.05339656	0.1935297	0	0	0	0	0	0
35.41703	0.05339656	0.1935297	0	0	0	0	0	0
35.4336	0.05339656	0.1935297	0	0	0	0	0	0
35.45016	0.05339656	0.1935297	0	0	0	0	0	0
35.467	0.05339656	0.1935297	0	0	0	0	0	0
35.4833	0.05339656	0.1935297	0	0	0	0	0	0
35.49987	0.05339656	0.1935297	0	0	0	0	0	0
35.51643	0.05339656	0.1935297	0	0	0	0	0	0
35.533	0.05339656	0.1935297	0	0	0	0	0	0
35.54956	0.05339656	0.1935297	0	0	0	0	0	0
35.56613	0.05339656	0.1935297	0	0	0	0	0	0
35.5827	0.05339656	0.1935297	0	0	0	0	0	0
35.59927	0.05339656	0.1935297	0	0	0	0	0	0
35.61583	0.05337032	0.1935477	-0.001583907	0.001089217	-0.0478024	0.03287263	0	0
35.6324	0.05337032	0.1935477	0	0	0.0478024	-0.03287263	0	0
35.64897	0.05339656	0.1935658	0.001583907	0.001089217	0.0478024	0.03287263	0	0
35.66553	0.05339656	0.1935658	0	0	-0.0478024	-0.03287263	0	0
35.68405	0.05339656	0.1935658	0	0	0	0	0	0
35.78372	0.05339656	0.1935658	0	0	0	0	0	0
35.80002	0.05339656	0.1935658	0	0	0	0	0	0
35.81675	0.05339656	0.1935658	0	0	0	0	0	0
35.83315	0.05339656	0.1935658	0	0	0	0	0	0
35.84972	0.05339656	0.1935658	0	0	0	0	0	0
35.86629	0.05339656	0.1935658	0	0	0	0	0	0
35.88285	0.05339656	0.1935658	0	0	0	0	0	0
35.89942	0.05339656	0.1935658	0	0	0	0	0	0
35.91599	0.0534228	0.1935477	0.001583907	-0.001089217	0.0478024	-0.03287263	0	0
35.93256	0.05371145	0.1932771	0.01742252	-0.01633465	0.4780104	-0.4601082	0	0
35.94912	0.05696462	0.1906426	0.1963619	-0.1590176	5.400402	-4.306179	0	0
35.96569	0.06427974	0.1853888	0.4415416	-0.3171222	7.399538	-4.771607	0	0
35.98226	0.07103816	0.1805105	0.4079387	-0.2944519	-1.014138	0.6841901	0	0
36.01539	0.09826148	0.1595469	0.8216014	-0.6326844	8.32291	-6.80525	0	0
36.03196	0.1046167	0.146585	0.3835995	-0.782377	-8.812615	-3.011822	0	0
36.04853	0.1053454	0.1415303	0.04398736	-0.3051039	-10.24952	14.40413	0	0
36.06509	0.1045386	0.1368169	-0.04870085	-0.2845051	-2.797336	0.6216748	0	0
36.08167	0	0	-6.305605	-8.252582	-188.7685	-240.394	0	0
36.09941	0.1026901	0.1390558	5.787917	7.837593	352.3668	468.8166	0	0
36.11598	0.1017526	0.1400748	-0.05658801	0.06150972	-170.3471	-226.646	0	0
36.13255	0.09875663	0.1422397	-0.1808388	0.1306709	-3.749896	2.08729	0	0
36.14912	0.09189831	0.1472393	-0.413969	0.3017751	-7.035882	5.163934	0	0
36.18251	0.06503972	0.1667055	-0.8042975	0.5829282	-7.812651	5.62744	0	0
36.19882	0.05838095	0.1718836	-0.4083171	0.317521	7.967141	-5.340003	0	0
36.21539	0.04804195	0.1811431	-0.6240633	0.5589041	-6.562608	7.342436	0	0
36.23205	0.03758755	0.1925915	-0.627417	0.6870734	-0.1009266	3.857058	0	0
36.24852	0.0264675	0.2113149	-0.6750937	1.136688	-1.438885	13.5694	0	0
36.26509	0.01749821	0.2324024	-0.5413873	1.272847	4.046915	4.121161	0	0
36.28165	0.01168368	0.2488916	-0.350966	0.9952906	5.746927	-8.376682	0	0
36.29822	0.007157772	0.2664136	-0.2731843	1.05763	2.347457	1.881395	0	0
36.31479	0.003263146	0.2852731	-0.2350801	1.138358	1.149986	2.436403	0	0
36.33136	-0.002184207	0.3107421	-0.3288029	1.537314	-2.828559	12.0405	0	0
36.34792	-0.005842039	0.3285138	-0.2207872	1.072701	3.259921	-14.02203	0	0
36.36449	-0.01086799	0.3511035	-0.3033672	1.36352	-2.492271	8.776908	0	0
36.38106	-0.01447267	0.3681964	-0.2175789	1.031729	2.589096	-10.01347	0	0
36.39767	-0.01944492	0.3901963	-0.2992982	1.324257	-2.46289	8.816359	0	0
36.41419	-0.02268032	0.4064212	-0.1958305	0.9820516	3.12266	-10.32779	0	0
36.43076	-0.0244688	0.4166984	-0.1079279	0.6201891	2.65627	-10.93488	0	0
36.44733	-0.02738789	0.4344624	-0.176237	1.072484	-2.061573	13.65029	0	0
36.46389	-0.02920222	0.4439574	-0.1095135	0.5731205	2.013952	-15.07256	0	0
36.48074	-0.03167361	0.4520064	-0.1467407	0.4779109	-1.114283	-2.849811	0	0
36.49725	-0.03372405	0.4544513	-0.1241936	0.1480891	0.6760384	-9.889145	0	0
36.5136	-0.03711453	0.456879	-0.2073712	0.1484831	-2.531288	0.01198902	0	0
36.53016	-0.03953202	0.4585338	-0.1459204	0.09988595	1.866839	-1.476352	0	0
36.54673	-0.03937438	0.4584259	0.009515582	-0.006513715	4.691068	-3.211148	0	0
36.58459	-0.03937438	0.4583899	0	-0.0009509774	-0.1748407	0.1022106	0	0
36.60132	-0.039243	0.4583	0.007852132	-0.005375769	0.1438427	-0.08105749	0	0
36.61772	-0.039243	0.4583	0	0	-0.2369778	0.162241	0	0
36.63429	-0.039243	0.4583	0	0	0	0	0	0
36.65086	-0.039243	0.4583	0	0	0	0	0	0
36.66742	-0.039243	0.458264	0	-0.002171238	0	-0.06552809	0	0
36.68399	-0.039243	0.458264	0	0	0	0.06552809	0	0
36.70056	-0.03926928	0.458282	-0.00158593	0.001086519	-0.04786347	0.03279119	0	0
36.71712	-0.03926928	0.458282	0	0	0.04786347	-0.03279119	0	0
36.73392	-0.03926928	0.458282	0	0	0	0	0	0
36.75026	-0.03926928	0.458282	0	0	0	0	0	0
36.76683	-0.03926928	0.458282	0	0	0	0	0	0
36.78339	-0.03932182	0.458246	-0.003171861	-0.002171238	-0.09572694	-0.06552809	0	0
36.81652	-0.03968967	0.4580302	-0.0111029	-0.006515364	-0.1595851	-0.0874107	0	0
36.83309	-0.03987359	0.4579402	-0.01110151	-0.005428995	2.797835E-05	0.02185947	0	0
36.84966	-0.04068806	0.4576344	-0.04916114	-0.01845822	-1.148642	-0.3932229	0	0
36.86623	-0.04150247	0.4572567	-0.04915822	-0.0227989	8.814471E-05	-0.1310019	0	0
36.89936	-0.04431308	0.4563754	-0.08482423	-0.02659722	-0.7176015	-0.0764223	0	0
36.91593	-0.04447066	0.4564833	-0.00951176	0.006511916	1.51529	0.6661571	0	0
36.9325	-0.04725427	0.4583899	-0.1680189	0.1150828	-4.783755	3.276676	0	0
36.94906	-0.0549184	0.4635365	-0.4626082	0.3106472	-8.890722	5.902143	0	0
36.96563	-0.06060988	0.4672636	-0.3435384	0.2249723	3.593533	-2.585673	0	0
36.9822	-0.06695241	0.4715513	-0.3828354	0.2588055	-1.185987	1.021088	0	0
36.99876	-0.06975506	0.4734077	-0.1691686	0.1120517	6.448479	-4.429037	0	0
37.01533	-0.07093342	0.4741829	-0.07112604	0.04678866	2.95893	-1.969643	0	0
37.03214	-0.07095961	0.4741648	-0.001558066	-0.001072999	2.084685	-1.43423	0	0
37.04847	-0.07095961	0.4741648	0	0	0.04702253	0.03238319	0	0
37.06503	-0.07095961	0.4741648	0	0	0	0	0	0
37.0816	-0.07095961	0.4741648	0	0	0	0	0	0
37.09817	-0.07095961	0.4741648	0	0	0	0	0	0
37.11473	-0.07095961	0.4741648	0	0	0	0	0	0
37.1313	-0.07095961	0.4741648	0	0	0	0	0	0
37.14787	-0.07095961	0.4741648	0	0	0	0	0	0
37.16443	-0.07095961	0.4741648	0	0	0	0	0	0
37.18124	-0.07095961	0.4741648	0	0	0	0	0	0
37.19775	-0.07093342	0.4741468	0.00158542	-0.001091837	0.04757965	-0.03276686	0	0
37.21413	-0.07093342	0.4741468	0	0	-0.04819763	0.03319246	0	0
