Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.14193	0.02872894	0.2808375	0	0	0	0	0	0
32.15849	0.02872894	0.2808375	0	0	0	0	0	0
32.17506	0.02872894	0.2808375	0	0	0	0	0	0
32.19163	0.02872894	0.2808375	0	0	0	0	0	0
32.20819	0.02872894	0.2808375	0	0	0	0	0	0
32.22496	0.02872894	0.2808375	0	0	0	0	0	0
32.24147	0.02872894	0.2808375	0	0	0	0	0	0
32.2579	0.02872894	0.2808375	0	0	0	0	0	0
32.27449	0.02872894	0.2808375	0	0	0	0	0	0
32.29103	0.02872894	0.2808375	0	0	0	0	0	0
32.3076	0.02872894	0.2808375	0	0	0	0	0	0
32.32417	0.02872894	0.2808375	0	0	0	0	0	0
32.34073	0.02872894	0.2808375	0	0	0	0	0	0
32.3573	0.02872894	0.2808375	0	0	0	0	0	0
32.37387	0.02872894	0.2808375	0	0	0	0	0	0
32.39043	0.02872894	0.2808375	0	0	0	0	0	0
32.407	0.02872894	0.2808375	0	0	0	0	0	0
32.42356	0.02872894	0.2808375	0	0	0	0	0	0
32.44013	0.02872894	0.2808375	0	0	0	0	0	0
32.4567	0.02872894	0.2808375	0	0	0	0	0	0
32.47364	0.02872894	0.2808375	0	0	0	0	0	0
32.48983	0.02872894	0.2808375	0	0	0	0	0	0
32.5064	0.02872894	0.2808375	0	0	0	0	0	0
32.52297	0.02875523	0.2808196	0.001587055	-0.001079323	0.0478974	-0.03257403	0	0
32.53954	0.02875523	0.2808196	0	0	-0.0478974	0.03257403	0	0
32.5562	0.02875523	0.2808196	0	0	0	0	0	0
32.57267	0.02875523	0.2808196	0	0	0	0	0	0
32.58924	0.02875523	0.2808196	0	0	0	0	0	0
32.6058	0.02875523	0.2808196	0	0	0	0	0	0
32.62237	0.02875523	0.2808196	0	0	0	0	0	0
32.65551	0.02875523	0.2808196	0	0	0	0	0	0
32.67228	0.02875523	0.2808196	0	0	0	0	0	0
32.6888	0.02875523	0.2808196	0	0	0	0	0	0
32.70521	0.02872894	0.2808017	-0.00160218	-0.001089609	-0.04866202	-0.03309403	0	0
32.72482	0.02872894	0.2808017	0	0	0.0444823	0.03025149	0	0
32.74138	0.02872894	0.2808017	0	0	0	0	0	0
32.75795	0.02872894	0.2808017	0	0	0	0	0	0
32.77486	0.02872894	0.2808017	0	0	0	0	0	0
32.79137	0.02872894	0.2808017	0	0	0	0	0	0
32.80765	0.02872894	0.2808017	0	0	0	0	0	0
32.82421	0.02872894	0.2808017	0	0	0	0	0	0
32.8409	0.02872894	0.2808017	0	0	0	0	0	0
32.85735	0.02875523	0.2807838	0.001598464	-0.001088894	0.04824175	-0.03286289	0	0
32.87393	0.02872894	0.2808017	-0.001585959	0.001080376	-0.09641689	0.06568043	0	0
32.89048	0.02872894	0.2808017	0	0	0.04786434	-0.0326058	0	0
32.90705	0.02872894	0.2808017	0	0	0	0	0	0
32.92362	0.02872894	0.2808017	0	0	0	0	0	0
32.94019	0.02872894	0.2808017	0	0	0	0	0	0
32.95675	0.02872894	0.2808017	0	0	0	0	0	0
32.97332	0.02872894	0.2808017	0	0	0	0	0	0
32.98989	0.02872894	0.2808017	0	0	0	0	0	0
33.04711	0.02872894	0.2808017	0	0	0	0	0	0
33.06368	0.02872894	0.2808017	0	0	0	0	0	0
33.08025	0.02872894	0.2808017	0	0	0	0	0	0
33.09682	0.02875523	0.2807838	0.001587055	-0.001081122	0.04789189	-0.03262457	0	0
33.11338	0.02878152	0.2807659	0.001587167	-0.001079323	3.393965E-06	5.42929E-05	0	0
33.12995	0.02886041	0.2806765	0.004761276	-0.005398414	0.09579481	-0.1303504	0	0
33.14663	0.02909705	0.2804082	0.01419233	-0.0160915	0.2837152	-0.3216809	0	0
33.16314	0.02933369	0.279961	0.01433311	-0.02708743	0.004242389	-0.3313618	0	0
33.17965	0.02938627	0.2769912	0.003184374	-0.1798337	-0.3375966	-4.625334	0	0
33.19622	0.02891299	0.2672551	-0.02856732	-0.5876734	-0.959815	-12.3285	0	0
33.21278	0.02909705	0.2481745	0.01110961	-1.15171	1.197452	-17.02265	0	0
33.22935	0.02904446	0.231738	-0.003174109	-0.9921066	-0.4310834	4.816832	0	0
33.2462	0.02886041	0.2083084	-0.01092607	-1.390833	-0.2320047	-11.93329	0	0
33.26249	0.02854488	0.1899568	-0.01937093	-1.126648	-0.2548664	7.973128	0	0
33.27905	0.02830823	0.1716483	-0.01428428	-1.1051	0.1548165	0.6558182	0	0
33.29573	0.02759825	0.1470394	-0.04255997	-1.475206	-0.8504248	-11.13139	0	0
33.31224	0.02741418	0.1408026	-0.01114913	-0.3777564	0.9463469	33.06401	0	0
33.32875	0.02657269	0.1157091	-0.05096853	-1.519898	-1.205917	-34.58936	0	0
33.34532	0.02604674	0.09122168	-0.0317538	-1.478405	0.5809719	1.254578	0	0
33.36189	0.02575746	0.07378301	-0.01746097	-1.0526	0.431408	12.85227	0	0
33.37845	0.0240743	0.0525446	-0.101596	-1.281953	-2.5392	-6.921868	0	0
33.39502	0.02310115	0.03821604	-0.05873901	-0.8648741	1.293427	12.58746	0	0
33.41182	0.02133887	0.02532726	-0.1049224	-0.7673664	-1.384254	2.9226	0	0
33.42815	0.01831374	0.01156665	-0.1851548	-0.842228	-2.42142	-2.259327	0	0
33.44484	0.01531459	0.003377958	-0.179746	-0.4907673	0.163785	10.64264	0	0
33.46129	0.01142056	-0.005848801	-0.2367343	-0.5609322	-1.719909	-2.11758	0	0
33.47786	0.006763055	-0.009678893	-0.2809979	-0.2310784	-1.340355	9.988355	0	0
33.51099	0.00210526	-0.01305992	-0.1406211	-0.1020747	2.824604	2.595758	0	0
33.52755	0.001499999	-0.01349461	-0.03653364	-0.02623795	2.094726	1.526191	0	0
33.54412	-0.001578946	-0.01570677	-0.1858455	-0.1335264	-4.506241	-3.237971	0	0
33.56069	-0.00347367	-0.0171067	-0.1143658	-0.08450031	2.157262	1.479609	0	0
33.57743	-0.003499986	-0.01708778	-0.001571398	0.001129943	3.385821	2.570418	0	0
33.59394	-0.00347367	-0.0171067	0.001593909	-0.00114613	0.09517851	-0.06843986	0	0
33.61039	-0.00347367	-0.0171067	0	0	-0.04837157	0.03478248	0	0
33.62695	-0.00347367	-0.0171067	0	0	0	0	0	0
33.64352	-0.003499986	-0.01708778	-0.001588404	0.001142171	-0.04793812	0.03447079	0	0
33.66465	-0.003499986	-0.01708778	0	0	0.04213199	-0.03029579	0	0
33.68122	-0.003499986	-0.01708778	0	0	0	0	0	0
33.69779	-0.003499986	-0.01708778	0	0	0	0	0	0
33.71436	-0.003499986	-0.01708778	0	0	0	0	0	0
33.73092	-0.003499986	-0.01708778	0	0	0	0	0	0
33.74755	-0.003499986	-0.01708778	0	0	0	0	0	0
33.76405	-0.003499986	-0.01708778	0	0	0	0	0	0
33.78062	-0.003499986	-0.01708778	0	0	0	0	0	0
33.79719	-0.003499986	-0.01708778	0	0	0	0	0	0
33.81376	-0.003499986	-0.01708778	0	0	0	0	0	0
33.83032	-0.003499986	-0.01708778	0	0	0	0	0	0
33.84689	-0.003499986	-0.01708778	0	0	0	0	0	0
33.86345	-0.00347367	-0.0171067	0.001588404	-0.001142171	0.04794364	-0.03447476	0	0
33.88002	-0.00347367	-0.0171067	0	0	-0.04793812	0.03447079	0	0
33.89666	-0.003421039	-0.01714455	0.00316297	-0.00227428	0.09525027	-0.0684881	0	0
33.91315	-0.003078938	-0.01739055	0.02074004	-0.01491392	0.530477	-0.3814651	0	0
33.94629	0.003394724	-0.02204925	0.1953755	-0.1405998	3.518803	-2.532498	0	0
33.96286	0.005342055	-0.02345199	0.1175411	-0.08466986	-1.566031	1.125313	0	0
33.97942	0.00873662	-0.02589882	0.2048964	-0.1476909	2.636386	-1.901978	0	0
33.99599	0.01023648	-0.02698059	0.09053204	-0.06529579	-3.451522	2.486688	0	0
34.01256	0.01021017	-0.02696161	-0.001588291	0.001145769	-2.780197	2.00521	0	0
34.02913	0.01021017	-0.02696161	0	0	0.04793473	-0.03457937	0	0
34.04569	0.01021017	-0.02696161	0	0	0	0	0	0
34.06228	0.01021017	-0.02696161	0	0	0	0	0	0
34.07882	0.01021017	-0.02696161	0	0	0	0	0	0
34.09539	0.01021017	-0.02696161	0	0	0	0	0	0
34.11196	0.01021017	-0.02696161	0	0	0	0	0	0
34.12852	0.01021017	-0.02696161	0	0	0	0	0	0
34.14509	0.01021017	-0.02696161	0	0	0	0	0	0
34.16185	0.01021017	-0.02696161	0	0	0	0	0	0
34.17822	0.01021017	-0.02696161	0	0	0	0	0	0
34.21136	0.01021017	-0.02696161	0	0	0	0	0	0
34.22792	0.01021017	-0.02696161	0	0	0	0	0	0
34.24449	0.01021017	-0.02696161	0	0	0	0	0	0
34.26106	0.01021017	-0.02696161	0	0	0	0	0	0
34.27763	0.01018386	-0.02694263	-0.001588235	0.001145656	-0.04793303	0.03457598	0	0
34.29445	0.01018386	-0.02694263	0	0	0.04757156	-0.03431524	0	0
34.31076	0.01018386	-0.02694263	0	0	0	0	0	0
34.32733	0.01015755	-0.02692365	-0.001588291	0.001145769	-0.04830175	0.03484413	0	0
34.37751	0.01013123	-0.02690467	-0.0005243808	0.0003782565	0.01593975	-0.01149904	0	0
34.3936	0.01013123	-0.02690467	0	0	0.007912923	-0.005707902	0	0
34.41016	0.01013123	-0.02690467	0	0	0	0	0	0
34.42673	0.01013123	-0.02690467	0	0	0	0	0	0
34.4433	0.01013123	-0.02690467	0	0	0	0	0	0
34.45987	0.01013123	-0.02690467	0	0	0	0	0	0
34.47643	0.01013123	-0.02690467	0	0	0	0	0	0
34.49309	0.01013123	-0.02690467	0	0	0	0	0	0
34.50961	0.01010492	-0.02688568	-0.001593428	0.001149474	-0.04803445	0.03465131	0	0
34.52613	0.009894414	-0.02673384	-0.01273543	0.009186517	-0.337198	0.2432305	0	0
34.54622	0.009262893	-0.02624039	-0.03144336	0.02456866	-0.5109578	0.4201227	0	0
34.56314	0.008868189	-0.02580395	-0.02331969	0.02578581	0.2194982	0.03288671	0	0
34.57935	0.008026144	-0.02512094	-0.05195035	0.04213848	-0.8640751	0.4935246	0	0
34.59592	7.894737E-05	-0.01886695	-0.4796937	0.3774913	-13.05055	10.2317	0	0
34.61249	-0.01057855	-0.01007537	-0.643288	0.5306613	-4.937286	4.62268	0	0
34.62919	-0.01663005	-0.005056927	-0.3622659	0.3004233	8.446257	-6.919917	0	0
34.6457	-0.02573116	0.003829226	-0.5512483	0.5382282	-5.689743	7.159656	0	0
34.66219	-0.03540625	0.01745194	-0.5868271	0.826264	-1.078239	8.729115	0	0
34.67876	-0.038008	0.03048078	-0.1570422	0.7864221	13.00237	-1.205345	0	0
34.69532	-0.0382445	0.03970531	-0.01427495	0.556794	4.308724	-6.93019	0	0
34.71225	-0.03711453	0.06084611	0.06674534	1.248746	2.418743	20.65722	0	0
34.72846	-0.03661521	0.06855772	0.03081298	0.4758836	-1.084441	-23.32503	0	0
34.74503	-0.03506457	0.08171006	0.09359664	0.7938763	1.915768	9.703162	0	0
34.76159	-0.03227826	0.08976959	0.1681821	0.4864747	2.250994	-9.277398	0	0
34.77816	-0.03070088	0.09531806	0.09521091	0.3349063	-2.202276	-4.574344	0	0
34.79482	-0.0284397	0.1072373	0.135766	0.7156562	1.220723	11.46071	0	0
34.81133	-0.02620453	0.1218479	0.1353516	0.884753	-0.01249461	5.09807	0	0
34.82786	-0.0241006	0.1302402	0.1272572	0.5076101	-0.2449376	-11.41241	0	0
34.84443	-0.020918	0.138528	0.1921019	0.5002518	1.959045	-0.2223047	0	0
34.86136	-0.01757714	0.1502914	0.1972938	0.6946842	0.1549801	5.803835	0	0
34.87756	-0.01641958	0.1562456	0.07146674	0.367607	-3.797905	-9.872346	0	0
34.89413	-0.01170999	0.1693132	0.2842712	0.7887603	6.494982	12.85398	0	0
34.9109	-0.008473481	0.1728789	0.1930008	0.2126312	-2.737838	-17.28216	0	0
34.92726	-0.0006842104	0.1781966	0.4759698	0.3249463	8.540021	3.389678	0	0
34.94392	0.004710491	0.1819021	0.3238353	0.2224317	-4.60681	-3.104259	0	0
34.96043	0.008868189	0.1847927	0.2518289	0.1750845	-2.170908	-1.427464	0	0
34.97696	0.01257828	0.1873391	0.2244586	0.1540539	-0.8284195	-0.6365356	0	0
35.01009	0.01318345	0.1877905	0.01826383	0.01362331	-4.151834	-2.82764	0	0
35.02666	0.007631431	0.1931147	-0.3351203	0.3213711	-7.110103	6.191899	0	0
35.04323	0.003973663	0.1956942	-0.2207833	0.1556977	3.450698	-5.000033	0	0
35.0598	-0.002236838	0.2000214	-0.3748666	0.2611908	-4.650244	3.183786	0	0
35.07636	-0.01052593	0.2060214	-0.5003304	0.3621587	-3.786504	3.04722	0	0
35.09293	-0.01518304	0.2093167	-0.2811041	0.1989066	6.616262	-4.926958	0	0
35.10954	-0.01957645	0.2123947	-0.2645164	0.1853208	0.4999856	-0.4095032	0	0
35.12606	-0.02070757	0.2131686	-0.06844786	0.04682721	5.91736	-4.179745	0	0
35.14263	-0.02070757	0.2131686	0	0	2.06838	-1.41504	0	0
35.1592	-0.02073387	0.2132226	-0.001587729	0.003258656	-0.04791776	0.09834644	0	0
35.17609	-0.02078648	0.2132585	-0.003114502	0.002130441	-0.04563155	-0.03371963	0	0
35.19233	-0.02078648	0.2132585	0	0	0.09399586	-0.06429684	0	0
35.2089	-0.02076017	0.2132406	0.001587729	-0.001085619	0.04839131	-0.03308784	0	0
35.22547	-0.02076017	0.2132406	0	0	-0.04791776	0.03276405	0	0
35.25865	-0.02068126	0.2131866	0.002378035	-0.001626893	0.04779846	-0.03270053	0	0
35.27517	-0.02068126	0.2131866	0	0	-0.04784615	0.03273316	0	0
35.29174	-0.02068126	0.2131866	0	0	0	0	0	0
35.3083	-0.02068126	0.2131866	0	0	0	0	0	0
35.32487	-0.02068126	0.2131866	0	0	0	0	0	0
35.34144	-0.02070757	0.2131686	-0.001587729	-0.001086519	-0.04791776	-0.03279119	0	0
35.35801	-0.02068126	0.2131506	0.001587729	-0.001085619	0.09583552	2.714469E-05	0	0
35.37457	-0.02068126	0.2131506	0	0	-0.04791776	0.03276405	0	0
35.39114	-0.02065496	0.2131326	0.001587729	-0.001086519	0.04791776	-0.03279119	0	0
35.41156	-0.02065496	0.2131326	0	0	-0.0429219	0.02937241	0	0
35.42827	-0.02062865	0.2130786	0.001574428	-0.003231129	0.04240055	-0.08701675	0	0
35.44479	-0.02054974	0.2130246	0.004778592	-0.003269195	0.09644647	-0.001145799	0	0
35.4613	-0.02047082	0.2129706	0.004779809	-0.00326995	3.68453E-05	-2.287144E-05	0	0
35.47783	-0.02036561	0.2128627	0.00636275	-0.00652934	0.04790009	-0.09862974	0	0
35.4944	-0.02031299	0.2128267	0.003175571	-0.002172138	-0.09627792	0.1316218	0	0
35.51097	-0.02028669	0.2128087	0.001587729	-0.001086519	-0.04792115	0.03276405	0	0
35.52753	-0.02026039	0.2127907	0.001587729	-0.001086519	0	0	0	0
35.5441	-0.02026039	0.2127907	0	0	-0.04791776	0.03279119	0	0
35.56067	-0.02026039	0.2127907	0	0	0	0	0	0
35.57724	-0.02026039	0.2127907	0	0	0	0	0	0
35.5938	-0.02026039	0.2127547	0	-0.002172138	0	-0.06555524	0	0
35.6104	-0.02026039	0.2127547	0	0	0	0.06548738	0	0
35.62693	-0.02023408	0.2127367	0.001591506	-0.001089026	0.04803728	-0.03287066	0	0
35.6435	-0.02023408	0.2127367	0	0	-0.04808711	0.03290476	0	0
35.66007	-0.02023408	0.2127367	0	0	0	0	0	0
35.67664	-0.02023408	0.2127367	0	0	0	0	0	0
35.6932	-0.02023408	0.2127367	0	0	0	0	0	0
35.70977	-0.02026039	0.2127187	-0.001587842	-0.001085619	-0.04792115	-0.03276405	0	0
35.77005	-0.02026039	0.2127187	0	0	0.02066133	0.0141263	0	0
35.78662	-0.02028669	0.2127007	-0.001587729	-0.001086519	-0.02065987	-0.01413801	0	0
35.80319	-0.02028669	0.2127007	0	0	0.04791776	0.03279119	0	0
35.81976	-0.02028669	0.2127007	0	0	0	0	0	0
35.83632	-0.02026039	0.2126827	0.001587729	-0.001086519	0.04791776	-0.03279119	0	0
35.85308	-0.02026039	0.2126467	0	-0.002146926	-0.04763805	-0.03181636	0	0
35.86959	-0.02026039	0.2126467	0	0	0	0.06452692	0	0
35.88602	-0.02023408	0.2126287	0.001601114	-0.0010956	0.0486071	-0.03326057	0	0
35.90262	-0.02026039	0.2126107	-0.001585286	-0.00108477	-0.09648789	0.0003279485	0	0
35.91916	-0.02026039	0.2126107	0	0	0.04784404	0.03273842	0	0
35.93573	-0.02026039	0.2126107	0	0	0	0	0	0
35.95266	-0.02023408	0.2125927	0.001553852	-0.00106238	0.046388	-0.03171582	0	0
35.96917	-0.02023408	0.2125927	0	0	-0.04646738	0.03177009	0	0
35.98568	-0.02023408	0.2125927	0	0	0	0	0	0
36.00199	-0.02023408	0.2125927	0	0	0	0	0	0
36.0187	-0.02023408	0.2125927	0	0	0	0	0	0
36.03521	-0.02026039	0.2125747	-0.001593345	-0.001090284	-0.04796024	-0.03281794	0	0
36.05222	-0.02026039	0.2125747	0	0	0.04753451	0.03252663	0	0
36.06826	-0.02023408	0.2125567	0.001640732	-0.00112271	0.04965459	-0.03397733	0	0
36.08482	-0.02023408	0.2125567	0	0	-0.05032858	0.03443853	0	0
36.10139	-0.02023408	0.2125567	0	0	0	0	0	0
36.11796	-0.02023408	0.2125567	0	0	0	0	0	0
36.18422	-0.02026039	0.2125387	-0.0003969833	-0.0002716453	-0.004792612	-0.003279459	0	0
36.20079	-0.02026039	0.2125387	0	0	0.004792612	0.003279459	0	0
36.21736	-0.02026039	0.2125027	0	-0.002172138	0	-0.06555524	0	0
36.23435	-0.02026039	0.2125027	0	0	0	0.06472071	0	0
36.25049	-0.02026039	0.2124667	0	-0.00223056	0	-0.06731844	0	0
36.26706	-0.02026039	0.2124307	0	-0.002172138	0	0.001786229	0	0
36.28389	-0.02026039	0.2124307	0	0	0	0.06503859	0	0
36.30019	-0.02028669	0.2124127	-0.001613362	-0.001104059	-0.04869135	-0.03332058	0	0
36.31929	-0.02026039	0.2123947	0.001377173	-0.0009424306	0.08446836	0.004565244	0	0
36.33586	-0.02026039	0.2123588	0	-0.002172138	-0.03861152	-0.03447704	0	0
36.35243	-0.02026039	0.2123588	0	0	0	0.06555524	0	0
36.37423	-0.02028669	0.2123408	-0.001206563	-0.0008256781	-0.03144693	-0.02151984	0	0
36.3908	-0.02028669	0.2123408	0	0	0.03144693	0.02151984	0	0
36.40737	-0.02028669	0.2123408	0	0	0	0	0	0
36.42393	-0.02026039	0.2123228	0.001588095	-0.001086769	0.0479288	-0.03279875	0	0
36.4405	-0.02028669	0.2123048	-0.001587729	-0.001085619	-0.09585759	3.470255E-05	0	0
36.45707	-0.02028669	0.2123048	0	0	0.04791776	0.03276405	0	0
36.47363	-0.02026039	0.2122868	0.001587729	-0.001086519	0.04791776	-0.03279119	0	0
36.4902	-0.02028669	0.2122688	-0.001587729	-0.001086519	-0.09583552	0	0	0
36.50677	-0.02026039	0.2122508	0.001587729	-0.001086519	0.09583552	0	0	0
36.52333	-0.02026039	0.2122508	0	0	-0.04791776	0.03279119	0	0
36.5399	-0.02028669	0.2122328	-0.001587729	-0.001085619	-0.04791776	-0.03276405	0	0
36.55647	-0.02026039	0.2122148	0.001587729	-0.001086519	0.09583552	-2.714469E-05	0	0
36.57304	-0.02028669	0.2121968	-0.001587729	-0.001086519	-0.09583552	0	0	0
36.58961	-0.02028669	0.2121968	0	0	0.04790673	0.03278365	0	0
36.60662	-0.02026039	0.2121788	0.001546078	-0.001058016	0.0460301	-0.03149943	0	0
36.62274	-0.02026039	0.2121788	0	0	-0.04667147	0.03193833	0	0
36.63931	-0.02026039	0.2121788	0	0	0	0	0	0
36.65587	-0.02028669	0.2121608	-0.001587729	-0.001086519	-0.04791776	-0.03279119	0	0
36.67267	-0.02028669	0.2121608	0	0	0.04758359	0.03256251	0	0
36.68901	-0.02028669	0.2121608	0	0	0	0	0	0
36.70557	-0.02028669	0.2121608	0	0	0	0	0	0
36.72221	-0.02028669	0.2121608	0	0	0	0	0	0
36.73872	-0.02028669	0.2121608	0	0	0	0	0	0
36.75528	-0.02028669	0.2121608	0	0	0	0	0	0
36.77225	-0.02028669	0.2121608	0	0	0	0	0	0
36.78876	-0.02028669	0.2121608	0	0	0	0	0	0
36.80527	-0.02028669	0.2121608	0	0	0	0	0	0
36.82155	-0.02028669	0.2121608	0	0	0	0	0	0
36.8383	-0.02028669	0.2121608	0	0	0	0	0	0
36.85481	-0.02031299	0.2121428	-0.001593232	-0.001089382	-0.04790185	-0.03275317	0	0
36.87132	-0.02031299	0.2121428	0	0	0.04825049	0.03299155	0	0
36.88783	-0.02031299	0.2121428	0	0	0	0	0	0
36.90438	-0.02031299	0.2121428	0	0	0	0	0	0
37.00378	-0.02028669	0.2120888	0.0002646215	-0.0005432593	0.002282174	-0.004685227	0	0
37.02042	-0.02026039	0.2120708	0.001580451	-0.001080643	0.01133877	-0.004630742	0	0
37.03691	-0.02026039	0.2120348	0	-0.00218309	-0.04769811	-0.03327194	0	0
37.05348	-0.02026039	0.2120348	0	0	0	0.06603786	0	0
37.07005	-0.02026039	0.2120348	0	0	0	0	0	0
37.08662	-0.02026039	0.2120348	0	0	0	0	0	0
37.10318	-0.02026039	0.2120348	0	0	0	0	0	0
37.11975	-0.02026039	0.2120348	0	0	0	0	0	0
37.13631	-0.02026039	0.2119988	0	-0.002173037	0	-0.06558994	0	0
37.15302	-0.02026039	0.2119988	0	0	0	0.0653117	0	0
37.16953	-0.02026039	0.2119988	0	0	0	0	0	0
37.18601	-0.02023408	0.2119808	0.001595926	-0.00109205	0.04837119	-0.03309914	0	0
37.20258	-0.02023408	0.2119448	0	-0.002172138	-0.04828744	-0.03267987	0	0
37.21915	-0.02020778	0.2118908	0.001587729	-0.003259556	0.04791776	-0.03281834	0	0
37.23608	-0.02015517	0.2118188	0.003106894	-0.004251204	0.04534731	-0.02960085	0	0
37.28542	-0.01765606	0.2100008	0.05065534	-0.03685008	0.7175074	-0.4919179	0	0
37.30472	-0.01663005	0.2092627	0.05314431	-0.03823201	0.0362604	-0.02013252	0	0
37.32129	-0.01663005	0.2092627	0	0	-1.48144	1.065748	0	0
37.33786	-0.01665635	0.2092447	-0.001587954	-0.001086519	-0.04792455	-0.03279119	0	0
37.35442	-0.01665635	0.2092447	0	0	0.04792455	0.03279119	0	0
37.37099	-0.01668266	0.2092267	-0.001587954	-0.001086519	-0.04792455	-0.03279119	0	0
37.38769	-0.01670897	0.2092087	-0.001575731	-0.001078971	0.0003674673	0.000226894	0	0
37.40413	-0.01673528	0.2091907	-0.001600484	-0.001095092	-0.0007470553	-0.000486521	0	0
37.42072	-0.01676159	0.2091727	-0.001585763	-0.00108502	0.0004457019	0.0003049608	0	0
37.43726	-0.01676159	0.2091727	0	0	0.04786394	0.03274972	0	0
37.45382	-0.01676159	0.2091727	0	0	0	0	0	0
37.47039	-0.01676159	0.2091727	0	0	0	0	0	0
37.48726	-0.0167879	0.2091547	-0.001559585	-0.001067108	-0.04664413	-0.0319151	0	0
37.50352	-0.0167879	0.2091547	0	0	0.04706836	0.03220537	0	0
37.52009	-0.0167879	0.2091547	0	0	0	0	0	0
37.53679	-0.0167879	0.2091547	0	0	0	0	0	0
37.5533	-0.0167879	0.2091547	0	0	0	0	0	0
37.56979	-0.0167879	0.2091547	0	0	0	0	0	0
37.58636	-0.0167879	0.2091547	0	0	0	0	0	0
37.60292	-0.0167879	0.2091547	0	0	0	0	0	0
37.61951	-0.0167879	0.2091547	0	0	0	0	0	0
37.63606	-0.0167879	0.2091547	0	0	0	0	0	0
37.65263	-0.0167879	0.2091547	0	0	0	0	0	0
37.66939	-0.0167879	0.2091547	0	0	0	0	0	0
37.68576	-0.0167879	0.2091547	0	0	0	0	0	0
37.70241	-0.0167879	0.2091547	0	0	0	0	0	0
37.71892	-0.0167879	0.2091547	0	0	0	0	0	0
37.75203	-0.0167879	0.2091547	0	0	0	0	0	0
37.83486	-0.0167879	0.2091547	0	0	0	0	0	0
37.85152	-0.0167879	0.2091547	0	0	0	0	0	0
37.868	-0.0167879	0.2091547	0	0	0	0	0	0
37.88456	-0.0167879	0.2091547	0	0	0	0	0	0
37.90156	-0.0167879	0.2091547	0	0	0	0	0	0
37.9177	-0.0167879	0.2091547	0	0	0	0	0	0
37.93458	-0.0167879	0.2091547	0	0	0	0	0	0
37.95109	-0.0167879	0.2091547	0	0	0	0	0	0
37.96761	-0.0167879	0.2091547	0	0	0	0	0	0
37.98396	-0.0167879	0.2091547	0	0	0	0	0	0
38.00063	-0.0167879	0.2091547	0	0	0	0	0	0
38.01714	-0.0167879	0.2091547	0	0	0	0	0	0
38.03366	-0.01676159	0.2091727	0.001591986	0.001089277	0.04819049	0.03297316	0	0
38.05023	-0.01673528	0.2091547	0.001587954	-0.001086519	-0.0001218487	-0.06574892	0	0
38.0668	-0.01670897	0.2091367	0.001587954	-0.001086519	0	0	0	0
38.08336	-0.01668266	0.2091187	0.001588066	-0.001087418	3.393965E-06	-2.714469E-05	0	0
38.1002	-0.0164985	0.2090286	0.01093958	-0.005347305	0.279973	-0.1275358	0	0
38.1165	-0.01647219	0.2090106	0.001613968	-0.001104318	-0.2814475	0.1280536	0	0
38.13322	-0.01636696	0.2089386	0.006292636	-0.00430632	0.1416755	-0.09696033	0	0
38.17077	-0.01591971	0.2087046	0.01191142	-0.006233808	0.1035307	-0.03551554	0	0
38.18734	-0.01436743	0.2076782	0.09369553	-0.06195045	1.511294	-1.029591	0	0
38.20427	-0.01121006	0.2055891	0.186416	-0.1233442	2.767405	-1.832405	0	0
38.22047	-0.002815782	0.1998772	0.5182545	-0.3526462	10.01491	-6.920348	0	0
38.23704	-0.0009473682	0.1985973	0.1127777	-0.07725435	-12.37552	8.405208	0	0
38.25381	0.001026315	0.1972812	0.1176687	-0.07846881	0.1466989	-0.036426	0	0
38.27032	0.002421048	0.1963615	0.084478	-0.05570377	-0.99722	0.683979	0	0
38.28674	0.002421048	0.1963615	0	0	-2.5655	1.69166	0	0
38.30334	0.002499995	0.1964156	0.004754292	0.003258349	0.1439655	0.09866659	0	0
38.31987	0.002499995	0.1964156	0	0	-0.1434848	-0.09833717	0	0
38.33644	0.002499995	0.1964156	0	0	0	0	0	0
38.35338	0.002526311	0.1963976	0.001553366	-0.001064301	0.04635765	-0.03176232	0	0
38.36958	0.002526311	0.1963976	0	0	-0.04688068	0.03212068	0	0
38.38614	0.002526311	0.1963976	0	0	0	0	0	0
38.40271	0.002526311	0.1963976	0	0	0	0	0	0
38.41943	0.002526311	0.1963976	0	0	0	0	0	0
38.43584	0.002526311	0.1963976	0	0	0	0	0	0
38.51041	0.002499995	0.1963795	-0.0003529005	-0.0002417926	-0.003878694	-0.002657519	0	0
38.52698	0.002499995	0.1963795	0	0	0.003872201	0.00265307	0	0
38.54355	0.002499995	0.1963795	0	0	0	0	0	0
38.56012	0.002499995	0.1963795	0	0	0	0	0	0
38.57668	0.002499995	0.1963795	0	0	0	0	0	0
38.59325	0.002499995	0.1963795	0	0	0	0	0	0
38.61007	0.002499995	0.1963795	0	0	0	0	0	0
38.62638	0.002473679	0.1963615	-0.001612929	-0.001106025	-0.04868391	-0.03338374	0	0
38.64295	0.002473679	0.1963615	0	0	0.04905101	0.03363547	0	0
38.6596	0.002473679	0.1963615	0	0	0	0	0	0
38.67611	0.002473679	0.1963615	0	0	0	0	0	0
38.69265	0.002473679	0.1963615	0	0	0	0	0	0
38.70922	0.002473679	0.1963615	0	0	0	0	0	0
38.72578	0.002473679	0.1963615	0	0	0	0	0	0
