Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.13151	0.05845963	0.1457126	0	0	0	0	0	0
33.14808	0.05845963	0.1457126	0	0	0	0	0	0
33.16465	0.05845963	0.1457126	0	0	0	0	0	0
33.18134	0.05845963	0.1457126	0	0	0	0	0	0
33.19785	0.05845963	0.1457126	0	0	0	0	0	0
33.21437	0.05845963	0.1457126	0	0	0	0	0	0
33.23092	0.05845963	0.1457126	0	0	0	0	0	0
33.24748	0.0584334	0.1456944	-0.001583007	-0.001097312	-0.04780277	-0.03313601	0	0
33.26405	0.0584334	0.1456944	0	0	0.04777525	0.03311693	0	0
33.28062	0.0584334	0.1456944	0	0	0	0	0	0
33.29743	0.0584334	0.1456944	0	0	0	0	0	0
33.31375	0.05840718	0.1456763	-0.001606684	-0.001112811	-0.0484954	-0.03358857	0	0
33.33045	0.05838095	0.1456581	-0.001570711	-0.001088788	0.001089438	0.0007275318	0	0
33.34696	0.05838095	0.1456581	0	0	0.04729524	0.0327842	0	0
33.36347	0.05835472	0.1456399	-0.001588494	-0.001101115	-0.04810143	-0.03334303	0	0
33.38001	0.05830227	0.1456036	-0.003171125	-0.002198166	-0.04788521	-0.03319316	0	0
33.39658	0.05830227	0.1456036	0	0	0.09578194	0.0663943	0	0
33.41315	0.05830227	0.1456036	0	0	0	0	0	0
33.42971	0.05830227	0.1456036	0	0	0	0	0	0
33.44628	0.0583285	0.1455854	0.001583007	-0.001097312	0.04777525	-0.03311693	0	0
33.46285	0.0583285	0.1455854	0	0	-0.04777525	0.03311693	0	0
33.47942	0.05838095	0.1455854	0.003166014	0	0.0955505	0	0	0
33.49598	0.05838095	0.1455854	0	0	-0.0955505	0	0	0
33.51258	0.05840718	0.1455672	0.001580097	-0.001095294	0.04764353	-0.03302563	0	0
33.52912	0.0584334	0.145549	0.001585928	-0.001098436	0.0001760084	-9.481319E-05	0	0
33.54568	0.0584334	0.145549	0	0	-0.04790754	0.03318142	0	0
33.56225	0.05845963	0.1455308	0.001583007	-0.001097312	0.04777525	-0.03311693	0	0
33.57882	0.05845963	0.1455308	0	0	-0.04777525	0.03311693	0	0
33.59564	0.05845963	0.1455308	0	0	0	0	0	0
33.61195	0.05845963	0.1455308	0	0	0	0	0	0
33.62917	0.05845963	0.1455308	0	0	0	0	0	0
33.64508	0.05845963	0.1455308	0	0	0	0	0	0
33.66165	0.05845963	0.1455308	0	0	0	0	0	0
33.67822	0.05845963	0.1455308	0	0	0	0	0	0
33.69479	0.05845963	0.1455308	0	0	0	0	0	0
33.7281	0.05845963	0.1455308	0	0	0	0	0	0
33.74474	0.05845963	0.1455308	0	0	0	0	0	0
33.76124	0.05845963	0.1455308	0	0	0	0	0	0
33.77781	0.05845963	0.1455308	0	0	0	0	0	0
33.79437	0.05845963	0.1455308	0	0	0	0	0	0
33.81094	0.05845963	0.1455308	0	0	0	0	0	0
33.82751	0.05845963	0.1455308	0	0	0	0	0	0
33.84407	0.05845963	0.1455308	0	0	0	0	0	0
33.91037	0.05848585	0.1455854	0.0003956151	0.0008224749	0.004774556	0.009926194	0	0
33.92691	0.05848585	0.1455854	0	0	-0.004775876	-0.009928936	0	0
33.94348	0.05848585	0.1456217	0	0.002194623	0	0.06627965	0	0
33.96004	0.05861698	0.1457853	0.007915036	0.009874906	0.2388763	0.2317914	0	0
33.97661	0.05877433	0.1459307	0.009497593	0.008776695	0.04776167	-0.03314407	0	0
33.99318	0.05877433	0.1460034	0	0.004388348	-0.2866379	-0.1324406	0	0
34.02645	0.05848585	0.1464578	-0.008671373	0.01365866	-0.1740009	0.1860194	0	0
34.05947	0.05460356	0.149256	-0.1175467	0.08472294	-1.642271	1.07193	0	0
34.07601	0.04875081	0.1533419	-0.3539245	0.2470768	-4.769107	3.275618	0	0
34.09258	0.0404516	0.1591116	-0.5009413	0.3482643	-4.441066	3.056658	0	0
34.10915	0.03456518	0.1632088	-0.3553055	0.2473035	4.395297	-3.047003	0	0
34.12571	0.02670418	0.1686976	-0.4744909	0.3313045	-3.597022	2.535156	0	0
34.14228	0.02120735	0.1724808	-0.3317894	0.2283542	4.306739	-3.107048	0	0
34.15905	0.01481471	0.1769128	-0.3812084	0.264293	-1.482423	1.078058	0	0
34.17556	0.01226254	0.178739	-0.1545827	0.1106124	6.809786	-4.617888	0	0
34.19198	0.007841945	0.1818117	-0.2691832	0.1871053	-3.479882	2.322733	0	0
34.20858	0.002131576	0.1858042	-0.3439658	0.2404857	-2.264504	1.61642	0	0
34.22512	-0.00173684	0.1884585	-0.2339829	0.1605483	3.319288	-2.412515	0	0
34.24168	-0.005789409	0.1912382	-0.2446135	0.1677808	-0.3211647	0.2185024	0	0
34.25825	-0.006052558	0.1914186	-0.0158837	0.01089307	6.90308	-4.73488	0	0
34.27482	-0.006026243	0.1914006	0.001588376	-0.001089217	0.5273083	-0.3616261	0	0
34.29139	-0.006026243	0.1914006	0	0	-0.04793727	0.03287263	0	0
34.30795	-0.006026243	0.1914006	0	0	0	0	0	0
34.32452	-0.006052558	0.1914186	-0.001588376	0.001089217	-0.04793727	0.03287263	0	0
34.34118	-0.006052558	0.1914186	0	0	0.0477997	-0.03277829	0	0
34.35769	-0.006052558	0.1914186	0	0	0	0	0	0
34.37422	-0.006052558	0.1914186	0	0	0	0	0	0
34.40736	-0.006026243	0.1914006	0.0007941878	-0.0005446084	0.01599136	-0.01096596	0	0
34.42392	-0.005999928	0.1913825	0.001588376	-0.001089217	0.01597909	-0.01095754	0	0
34.44075	-0.005947298	0.1913464	0.003127042	-0.002144365	0.04607106	-0.03159346	0	0
34.45706	-0.005947298	0.1913464	0	0	-0.09437431	0.06471706	0	0
34.47363	-0.005947298	0.1913464	0	0	0	0	0	0
34.49029	-0.005920983	0.1913284	0.001578923	-0.001082735	0.04750979	-0.03257948	0	0
34.5068	-0.005920983	0.1913284	0	0	-0.04759173	0.03263567	0	0
34.52332	-0.005894668	0.1913103	0.001592777	-0.001092235	0.04821998	-0.0330665	0	0
34.60616	-0.005894668	0.1913103	0	0	-0.01603075	0.01099297	0	0
34.62273	-0.005894668	0.1913103	0	0	0	0	0	0
34.6394	-0.005894668	0.1913103	0	0	0	0	0	0
34.65591	-0.005894668	0.1913103	0	0	0	0	0	0
34.67242	-0.005894668	0.1913103	0	0	0	0	0	0
34.68899	-0.005894668	0.1913103	0	0	0	0	0	0
34.70594	-0.005894668	0.1913103	0	0	0	0	0	0
34.73869	-0.005894668	0.1913103	0	0	0	0	0	0
34.75548	-0.005894668	0.1913103	0	0	0	0	0	0
34.772	-0.005920983	0.1912923	-0.001593512	-0.001092739	-0.04784991	-0.03281272	0	0
34.78851	-0.005920983	0.1912923	0	0	0.04824783	0.0330856	0	0
34.80502	-0.005894668	0.1912743	0.001593881	-0.001092992	0.04826455	-0.03309706	0	0
34.83809	-0.005894668	0.1912743	0	0	-0.03214543	0.02204349	0	0
34.85505	-0.005868354	0.1912562	0.00155155	-0.001063983	0.03101019	-0.02126538	0	0
34.87156	-0.005842039	0.1912382	0.001593881	-0.001093894	0.001264713	-0.0008936704	0	0
34.88779	-0.005842039	0.1912382	0	0	-0.04868067	0.03340998	0	0
34.90436	-0.005842039	0.1912382	0	0	0	0	0	0
34.92093	-0.005815724	0.1912201	0.001588376	-0.001089217	0.04793727	-0.03287263	0	0
34.93761	-0.005815724	0.1912201	0	0	-0.04776679	0.03275573	0	0
34.95412	-0.005815724	0.1912201	0	0	0	0	0	0
34.97063	-0.005815724	0.1912201	0	0	0	0	0	0
34.98719	-0.005789409	0.1912021	0.001589107	-0.001089719	0.04805341	-0.03295227	0	0
35.00376	-0.005789409	0.1912021	0	0	-0.0479704	0.03289535	0	0
35.02067	-0.005789409	0.1912021	0	0	0	0	0	0
35.0369	-0.005789409	0.1912021	0	0	0	0	0	0
35.0537	-0.005789409	0.1912021	0	0	0	0	0	0
35.07021	-0.005763094	0.191184	0.001593512	-0.001092739	0.04783348	-0.03280145	0	0
35.0866	-0.005763094	0.191184	0	0	-0.04843243	0.03321218	0	0
35.10323	-0.005763094	0.191184	0	0	0	0	0	0
35.11974	-0.005763094	0.191184	0	0	0	0	0	0
35.1363	-0.005763094	0.191184	0	0	0	0	0	0
35.15286	-0.005763094	0.191184	0	0	0	0	0	0
35.16978	-0.005736779	0.191166	0.001555777	-0.001066863	0.04646663	-0.03186415	0	0
35.186	-0.005736779	0.1911299	0	-0.002225056	-0.04695344	-0.03495434	0	0
35.2028	-0.005710464	0.1911118	0.001565992	-0.001073886	0.04742004	0.03485875	0	0
35.25226	-0.005657834	0.1910757	0.001064062	-0.0007296728	-0.007574566	0.005194489	0	0
35.26885	-0.005657834	0.1910757	0	0	-0.01611052	0.01104767	0	0
35.2854	-0.005631519	0.1910577	0.001590206	-0.001090472	0.04799252	-0.03291052	0	0
35.30196	-0.005657834	0.1910397	-0.001588376	-0.001089217	-0.09598505	3.791407E-05	0	0
35.31853	-0.005631519	0.1910216	0.001588376	-0.001090116	0.09587455	-2.714821E-05	0	0
35.3351	-0.005605204	0.1910035	0.001588376	-0.001089217	0	2.714821E-05	0	0
35.35191	-0.005605204	0.1910035	0	0	-0.04758665	0.03263219	0	0
35.36823	-0.005605204	0.1910035	0	0	0	0	0	0
35.38493	-0.005605204	0.1910035	0	0	0	0	0	0
35.40145	-0.00557889	0.1909855	0.001593512	-0.001092739	0.04797631	-0.0328994	0	0
35.41795	-0.00557889	0.1909855	0	0	-0.04825898	0.03309324	0	0
35.43496	-0.00557889	0.1909855	0	0	0	0	0	0
35.45106	-0.00557889	0.1909855	0	0	0	0	0	0
35.46763	-0.00557889	0.1909855	0	0	0	0	0	0
35.4842	-0.00557889	0.1909855	0	0	0	0	0	0
35.50076	-0.005552575	0.1909675	0.001588376	-0.001089217	0.04793727	-0.03287263	0	0
35.56706	-0.00552626	0.1909133	0.000396934	-0.0008165836	-0.01437848	0.003290174	0	0
35.5836	-0.005499945	0.1908953	0.001591307	-0.001091227	0.01441916	-0.003315654	0	0
35.60016	-0.005499945	0.1908953	0	0	-0.04807001	0.03296366	0	0
35.61673	-0.005499945	0.1908953	0	0	0	0	0	0
35.64986	-0.00547363	0.1908772	0.0007941878	-0.0005446084	0.01597909	-0.01095754	0	0
35.66663	-0.00547363	0.1908772	0	0	-0.01591557	0.01091398	0	0
35.68314	-0.00547363	0.1908772	0	0	0	0	0	0
35.69956	-0.005447315	0.1908592	0.001602396	-0.001099739	0.04865731	-0.03339394	0	0
35.71616	-0.005447315	0.1908592	0	0	-0.04852241	0.03330136	0	0
35.7327	-0.005447315	0.1908592	0	0	0	0	0	0
35.7689	-0.005447315	0.1908592	0	0	0	0	0	0
35.78547	-0.005447315	0.1908592	0	0	0	0	0	0
35.80222	-0.005447315	0.1908592	0	0	0	0	0	0
35.81874	-0.00547363	0.1908411	-0.001593512	-0.001092739	-0.04789929	-0.03284658	0	0
35.83525	-0.005394685	0.190787	0.004781642	-0.003278976	0.1930471	-0.06620177	0	0
35.85176	-0.00536837	0.1907689	0.001593881	-0.001092992	-0.09654026	0.06620177	0	0
35.88487	-0.005315739	0.1907328	0.001589488	-0.00109042	-8.852866E-05	5.18339E-05	0	0
35.90144	-0.005315739	0.1907328	0	0	-0.03199529	0.0219494	0	0
35.918	-0.005315739	0.1907328	0	0	0	0	0	0
35.93457	-0.005315739	0.1907328	0	0	0	0	0	0
35.95114	-0.005315739	0.1907328	0	0	0	0	0	0
35.96784	-0.005289424	0.1907148	0.001575317	-0.001080262	0.04734694	-0.03246782	0	0
35.98435	-0.005263109	0.1906967	0.001593881	-0.001092992	0.0005588849	-0.000383252	0	0
36.00086	-0.005263109	0.1906967	0	0	-0.04827013	0.03310088	0	0
36.0174	-0.005263109	0.1906967	0	0	0	0	0	0
36.03397	-0.005263109	0.1906967	0	0	0	0	0	0
36.05054	-0.005263109	0.1906967	0	0	0	0	0	0
36.0671	-0.005236794	0.1906787	0.001588376	-0.001089217	0.04793727	-0.03287263	0	0
36.08392	-0.005236794	0.1906787	0	0	-0.04757577	0.03262473	0	0
36.10024	-0.005236794	0.1906426	0	-0.00221205	0	-0.06675979	0	0
36.11695	-0.005236794	0.1906426	0	0	0	0.06698344	0	0
36.13346	-0.005210479	0.1906246	0.001593512	-0.001092739	0.04796529	-0.03289184	0	0
36.14998	-0.005210479	0.1906246	0	0	-0.04824226	0.03308177	0	0
36.16651	-0.005184164	0.1906065	0.001591674	-0.00109238	0.04815879	-0.03305181	0	0
36.18307	-0.005157849	0.1905885	0.00158877	-0.001089468	-8.775738E-05	8.799657E-05	0	0
36.19964	-0.005052588	0.1905163	0.006353531	-0.004357767	0.1438173	-0.09864882	0	0
36.21621	-0.004815752	0.1903538	0.01429547	-0.009803851	0.2396881	-0.1643631	0	0
36.23278	-0.00449997	0.1901011	0.01906068	-0.01525263	0.1438144	-0.1644446	0	0
36.24934	-0.004236817	0.1899207	0.01588392	-0.01089397	-0.09587458	0.1315448	0	0
36.26606	-0.002789466	0.1888918	0.08660448	-0.06156646	2.125054	-1.522637	0	0
36.28257	-0.001342105	0.1878627	0.08766572	-0.06232851	0.03194365	-0.02293817	0	0
36.29904	-0.001394736	0.1878627	-0.003194489	0	-2.754534	1.889562	0	0
36.31561	-0.001447367	0.1878266	-0.003176843	-0.002179333	0.00053404	-0.06595464	0	0
36.33218	-0.001447367	0.1878266	0	0	0.0958773	0.0657724	0	0
36.34874	-0.001473683	0.1878085	-0.001588425	-0.001090116	-0.04793876	-0.03289977	0	0
36.36531	-0.001473683	0.1878085	0	0	0.04793876	0.03289977	0	0
36.41501	-0.001473683	0.1877363	0	-0.001453	0	-0.02192708	0	0
36.49822	0.01470947	0.1764064	0.1944767	-0.136154	1.463203	-1.013462	0	0
36.51441	0.0273353	0.1676835	0.7798741	-0.5387993	5.889109	-4.05062	0	0
36.53098	0.02957033	0.166144	0.1349067	-0.09292611	-19.68957	13.61162	0	0
36.54776	0.03874376	0.1597463	0.5466608	-0.381247	12.34716	-8.645801	0	0
36.56427	0.04557369	0.1549572	0.4135883	-0.2900046	-3.996809	2.740451	0	0
36.58078	0.05247809	0.1501098	0.4181951	-0.2936087	0.1394978	-0.1091368	0	0
36.5973	0.06378179	0.1420942	0.6844993	-0.4853856	8.064	-5.807229	0	0
36.61382	0.06800026	0.1390194	0.2553916	-0.1861522	-12.99088	9.059043	0	0
36.63038	0.07431029	0.134413	0.3808742	-0.2780399	3.792748	-2.777333	0	0
36.64695	0.08199993	0.1282164	0.4641476	-0.3740322	2.513196	-2.897053	0	0
36.66352	0.08309767	0.121428	0.06626009	-0.4097488	-12.00827	-1.077929	0	0
36.69762	0.07590651	0.1004379	-0.2108873	-0.6155512	-5.469998	-4.061878	0	0
36.71418	0.06896938	0.08568648	-0.4188221	-0.8906043	-4.104274	-5.429074	0	0
36.73075	0.06742396	0.083128	-0.09328184	-0.1544304	9.825954	22.22033	0	0
36.74741	0.06294306	0.07311868	-0.2689811	-0.6008433	-5.288004	-13.43564	0	0
36.76388	0.05911525	0.06643248	-0.232331	-0.4058222	1.106104	5.885748	0	0
36.78045	0.05625637	0.05797591	-0.1725626	-0.51044	1.808811	-3.166119	0	0
36.79702	0.05444613	0.05306396	-0.1092659	-0.2964855	1.910297	6.457158	0	0
36.81396	0.05226814	0.04595384	-0.128563	-0.4196976	-0.5758884	-3.67706	0	0
36.83047	0.04896084	0.03977976	-0.200321	-0.3739596	-2.145163	1.36731	0	0
36.84671	0.04788442	0.0389049	-0.06625423	-0.05384829	4.092791	9.77236	0	0
36.86328	0.04215921	0.03484434	-0.3455741	-0.2450956	-8.512208	-5.828218	0	0
36.87985	0.0396634	0.03307344	-0.1506479	-0.1068921	5.882884	4.17099	0	0
36.89642	0.03590561	0.03040614	-0.2268202	-0.1609983	-2.298885	-1.632929	0	0
36.91302	0.03298803	0.02833437	-0.1756608	-0.1247361	1.54204	1.093012	0	0
36.92958	0.02983325	0.02605592	-0.1905984	-0.1376542	-0.4504536	-0.3895558	0	0
36.94611	0.0284397	0.02506566	-0.08427025	-0.05988299	3.213428	2.350388	0	0
36.96268	0.0284397	0.02506566	0	0	2.545626	1.808938	0	0
36.97925	0.0284397	0.02506566	0	0	0	0	0	0
36.99582	0.0284397	0.02506566	0	0	0	0	0	0
37.01238	0.0284397	0.02506566	0	0	0	0	0	0
37.02895	0.0284397	0.02506566	0	0	0	0	0	0
37.04562	0.0284397	0.02506566	0	0	0	0	0	0
37.06208	0.0284397	0.02506566	0	0	0	0	0	0
37.07865	0.0284397	0.02506566	0	0	0	0	0	0
37.09522	0.0284397	0.02506566	0	0	0	0	0	0
37.11179	0.0284397	0.02506566	0	0	0	0	0	0
37.12835	0.0284397	0.02506566	0	0	0	0	0	0
37.14492	0.0284397	0.02506566	0	0	0	0	0	0
37.16172	0.0284397	0.02506566	0	0	0	0	0	0
37.17805	0.0284397	0.02506566	0	0	0	0	0	0
37.19474	0.0284397	0.02506566	0	0	0	0	0	0
37.24709	0.0284397	0.02506566	0	0	0	0	0	0
37.26366	0.0284397	0.02506566	0	0	0	0	0	0
37.28029	0.0284397	0.02506566	0	0	0	0	0	0
37.29679	0.0284397	0.02506566	0	0	0	0	0	0
37.31335	0.0284397	0.02506566	0	0	0	0	0	0
37.32992	0.0284397	0.02506566	0	0	0	0	0	0
37.34649	0.0284397	0.02506566	0	0	0	0	0	0
37.36306	0.0284397	0.02506566	0	0	0	0	0	0
37.37962	0.0284397	0.02506566	0	0	0	0	0	0
37.39619	0.0284397	0.02506566	0	0	0	0	0	0
37.42933	0.0284397	0.02506566	0	0	0	0	0	0
37.44591	0.0284397	0.02506566	0	0	0	0	0	0
37.46246	0.0284397	0.02506566	0	0	0	0	0	0
37.47943	0.0284397	0.02506566	0	0	0	0	0	0
37.49559	0.0284397	0.02506566	0	0	0	0	0	0
37.52873	0.0284397	0.02506566	0	0	0	0	0	0
37.56186	0.0284397	0.02506566	0	0	0	0	0	0
37.59649	0.0284397	0.02506566	0	0	0	0	0	0
37.61305	0.0284397	0.02506566	0	0	0	0	0	0
37.62962	0.0284397	0.02506566	0	0	0	0	0	0
37.64619	0.0284397	0.02506566	0	0	0	0	0	0
37.66275	0.0284397	0.02506566	0	0	0	0	0	0
37.67932	0.02838711	0.02510303	-0.003174334	0.002255785	-0.09580159	0.06807973	0	0
37.69589	0.02830823	0.02519646	-0.004760292	0.005638277	-0.04785881	0.1020721	0	0
37.71246	0.02754566	0.02581305	-0.04603901	0.03722622	-1.245794	0.9533258	0	0
37.72902	0.02633601	0.02682179	-0.07301452	0.06088765	-0.8142163	0.7141857	0	0
37.74563	0.02528408	0.02783025	-0.0633488	0.06073072	0.2913766	-0.004730646	0	0
37.76216	0.02186494	0.03092856	-0.2068565	0.187446	-4.33107	3.824275	0	0
37.77872	0.01357811	0.03773189	-0.5001936	0.4106497	-8.863135	6.744065	0	0
37.79529	0.004789437	0.04498748	-0.5304855	0.4379481	-0.9142118	0.823868	0	0
37.81218	-0.007341973	0.05710518	-0.718197	0.7173855	-5.610244	8.351708	0	0
37.82843	-0.01399909	0.06844687	-0.4098455	0.698252	9.306069	-0.5774504	0	0
37.84499	-0.01605125	0.08217048	-0.1238691	0.8283584	8.71608	3.965424	0	0
37.86156	-0.01497257	0.1007497	0.06510971	1.121445	5.703391	8.845358	0	0
37.87823	-0.01242041	0.1134782	0.1531314	0.7637233	2.648573	-10.76383	0	0
37.8947	-0.007315659	0.1241481	0.3099793	0.6479113	4.733679	-3.495213	0	0
37.91126	0.003210515	0.1350505	0.6353611	0.6580731	9.849524	0.307605	0	0
37.92783	0.009341833	0.139256	0.3700871	0.2538424	-8.005986	-12.19971	0	0
37.9444	0.02049713	0.1469667	0.673335	0.4654194	9.152039	6.385406	0	0
37.97753	0.03808684	0.1591479	0.5308584	0.36763	-2.866634	-1.967526	0	0
38.01082	0.04756935	0.1656911	0.2848383	0.1965466	-3.703709	-2.575576	0	0
38.02723	0.05455109	0.170508	0.4255338	0.2935863	2.831015	1.952594	0	0
38.04385	0.0575679	0.1726617	0.1815516	0.129612	-7.388062	-4.965333	0	0
38.06036	0.05809246	0.1730236	0.03176479	0.02191524	-4.521096	-3.250669	0	0
38.07693	0.05809246	0.1730236	0	0	-0.9602108	-0.6624711	0	0
38.09349	0.05809246	0.1730236	0	0	0	0	0	0
38.11006	0.05809246	0.1730236	0	0	0	0	0	0
38.12663	0.05809246	0.1730236	0	0	0	0	0	0
38.1432	0.05809246	0.1730236	0	0	0	0	0	0
38.15976	0.05809246	0.1730236	0	0	0	0	0	0
38.17633	0.05806623	0.1730056	-0.001583007	-0.001091915	-0.04777525	-0.03295407	0	0
38.19295	0.05809246	0.1729874	0.001577921	-0.001089303	0.09524348	7.870378E-05	0	0
38.20946	0.05806623	0.1729694	-0.001588494	-0.001095699	-0.09557357	-0.0001930636	0	0
38.22603	0.05804	0.1729151	-0.001583007	-0.003276645	0.000165867	-0.06593493	0	0
38.2426	0.05801377	0.172897	-0.001583232	-0.001091915	-6.784417E-06	0.06593528	0	0
38.25916	0.05798755	0.1728789	-0.001583007	-0.001092815	6.784417E-06	-2.714469E-05	0	0
38.27573	0.05796132	0.1728608	-0.001583007	-0.001091915	0	2.714469E-05	0	0
38.29252	0.05793509	0.1728065	-0.001562012	-0.003232728	0.0006293635	-0.06417395	0	0
38.30886	0.05790887	0.1727522	-0.001604809	-0.003321772	-0.001291608	-0.002687339	0	0
38.32543	0.05788264	0.1727341	-0.001583232	-0.001091915	0.000655638	0.06775744	0	0
38.42512	0.05783018	0.1724808	-0.000526192	-0.002541387	0.009092292	-0.01246785	0	0
38.44164	0.0577515	0.1723903	-0.004764605	-0.005479037	-0.03647412	-0.02528026	0	0
38.45797	0.05772527	0.1722636	-0.001605786	-0.007755028	0.09616368	-0.06928782	0	0
38.47454	0.05764659	0.1721008	-0.004749246	-0.009830834	-0.09554078	-0.06309103	0	0
38.4911	0.0575679	0.1720103	-0.004749696	-0.005462274	-1.356181E-05	0.1318434	0	0
38.50767	0.0575679	0.1720103	0	0	0.1433461	0.1648518	0	0
38.52424	0.05754167	0.1719922	-0.001583007	-0.001091915	-0.04777525	-0.03295407	0	0
38.54081	0.05754167	0.1719922	0	0	0.04777525	0.03295407	0	0
38.55737	0.05754167	0.1719922	0	0	0	0	0	0
38.57394	0.05751544	0.1719741	-0.001583232	-0.001092815	-0.04778203	-0.03298121	0	0
38.60918	0.05741053	0.1718293	-0.002977152	-0.00410837	-0.0269058	-0.05820704	0	0
38.62577	0.05727938	0.1717026	-0.007907057	-0.00763821	-0.0951233	-0.06810881	0	0
38.64231	0.05704331	0.1713949	-0.01426551	-0.01859206	-0.1918985	-0.3305878	0	0
38.65888	0.05696462	0.1710872	-0.004749696	-0.01857245	0.2873533	0.0005920572	0	0
38.67545	0.05609897	0.1702365	-0.0522507	-0.05135239	-1.433583	-0.9893005	0	0
38.69202	0.05536442	0.1696934	-0.04433792	-0.03278084	0.2388083	0.5604905	0	0
38.70858	0.05512829	0.1694942	-0.01425224	-0.01202096	0.9079877	0.6265345	0	0
38.72515	0.05518077	0.169458	0.003167868	-0.002186133	0.5258003	0.2968499	0	0
38.74185	0.05523324	0.1694218	0.003141819	-0.002168156	-0.0007830979	0.0005404131	0	0
38.75836	0.05536442	0.1693313	0.007945401	-0.00548301	0.1446394	-0.09981267	0	0
38.77485	0.05549559	0.1692408	0.007956205	-0.005490622	0.0003274307	-0.0002306776	0	0
38.79141	0.05557429	0.1691864	0.004750595	-0.003278444	-0.09697995	0.06692547	0	0
38.80798	0.05557429	0.1691864	0	0	-0.1433733	0.09894363	0	0
38.82455	0.05557429	0.1691864	0	0	0	0	0	0
38.84111	0.05557429	0.1691864	0	0	0	0	0	0
38.85768	0.05557429	0.1691864	0	0	0	0	0	0
38.87425	0.05557429	0.1691864	0	0	0	0	0	0
38.89096	0.05557429	0.1691864	0	0	0	0	0	0
38.90738	0.05557429	0.1691864	0	0	0	0	0	0
38.92398	0.05557429	0.1691864	0	0	0	0	0	0
38.94052	0.05557429	0.1691864	0	0	0	0	0	0
38.95708	0.05557429	0.1691864	0	0	0	0	0	0
38.97365	0.05557429	0.1691864	0	0	0	0	0	0
38.99053	0.05557429	0.1691864	0	0	0	0	0	0
39.00678	0.05557429	0.1691864	0	0	0	0	0	0
39.02335	0.05560053	0.1691683	0.001583457	-0.001092815	0.04824427	-0.03329553	0	0
39.03992	0.05560053	0.1691683	0	0	-0.04778882	0.03298121	0	0
39.05648	0.05560053	0.1691683	0	0	0	0	0	0
39.15588	0.05560053	0.1691321	0	-0.0003642855	0	-0.003141291	0	0
39.17245	0.05560053	0.1691321	0	0	0	0.003141291	0	0
39.18901	0.05560053	0.1691321	0	0	0	0	0	0
39.20568	0.05560053	0.1691321	0	0	0	0	0	0
39.22215	0.05557429	0.169114	-0.001592625	-0.001099142	-0.04806551	-0.03317216	0	0
39.23872	0.05557429	0.169114	0	0	0.04820425	0.03326791	0	0
39.25528	0.05557429	0.169114	0	0	0	0	0	0
39.27185	0.05560053	0.1690959	0.001583457	-0.001092815	0.04778882	-0.03298121	0	0
39.28842	0.05557429	0.1690778	-0.001583457	-0.001092815	-0.09557765	0	0	0
39.30499	0.05557429	0.1690778	0	0	0.04778882	0.03298121	0	0
39.32155	0.05560053	0.1690597	0.001583457	-0.001092815	0.04778882	-0.03298121	0	0
39.33828	0.05557429	0.1690416	-0.001568648	-0.001082594	-0.09468379	0.0003069977	0	0
39.35469	0.05560053	0.1690235	0.001598548	-0.001104138	0.09558617	-0.0006501762	0	0
39.3713	0.05560053	0.1689873	0	-0.002179607	-0.04840589	-0.03256645	0	0
39.38782	0.055653	0.1689149	0.003175914	-0.00438337	0.09584927	-0.0665097	0	0
39.40439	0.0557317	0.1688605	0.004750371	-0.003278444	0.04758294	0.03339287	0	0
39.42096	0.05575794	0.1688424	0.001583682	-0.001092815	-0.09557086	0.06596242	0	0
39.43785	0.05575794	0.1688424	0	0	-0.04733242	0.03266159	0	0
39.45436	0.0557317	0.1688243	-0.001588803	-0.001097251	-0.04756141	-0.03284661	0	0
39.47065	0.05575794	0.1688062	0.001610379	-0.001111237	0.09751704	-0.0004263199	0	0
39.48738	0.05575794	0.1688062	0	0	-0.04876978	0.03365343	0	0
39.50389	0.05575794	0.1688062	0	0	0	0	0	0
39.5204	0.05575794	0.1688062	0	0	0	0	0	0
39.53692	0.0557317	0.1688243	-0.001588803	0.001096349	-0.04811081	0.03319871	0	0
39.57005	0.05575794	0.1688424	0.0007918408	0.000546857	0.04795018	-0.01106769	0	0
39.60351	0.05575794	0.1688424	0	0	-0.01189072	-0.008211909	0	0
39.62008	0.05575794	0.1688424	0	0	0	0	0	0
39.63665	0.0557317	0.1688243	-0.001583682	-0.001093714	-0.04779561	-0.03300836	0	0
39.65321	0.0557317	0.1688243	0	0	0.04779561	0.03300836	0	0
39.67001	0.05575794	0.1688062	0.001562101	-0.001077923	0.04682087	-0.0323086	0	0
39.68652	0.05575794	0.1688062	0	0	-0.04689594	0.0323604	0	0
39.70304	0.05578417	0.1687519	0.001588578	-0.003289046	0.04809842	-0.09958463	0	0
39.71948	0.05575794	0.1686614	-0.001595581	-0.005506815	-0.0966209	-0.06729655	0	0
39.73606	0.0558104	0.1684803	0.003164728	-0.0109215	0.1441643	-0.1639819	0	0
39.75261	0.05602027	0.1678646	0.01267641	-0.03718858	0.2870632	-0.792742	0	0
39.76918	0.05609897	0.1675567	0.004750371	-0.01858235	-0.239291	0.5617312	0	0
39.78575	0.0563613	0.1663976	0.01583412	-0.06996711	0.3345082	-1.550795	0	0
39.8026	0.05575794	0.156808	-0.0357927	-0.5688716	-1.544586	-14.92637	0	0
39.81888	0.05518077	0.1532148	-0.03546689	-0.2208029	0.009834215	10.50594	0	0
