Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
29.56238	0.06310033	0.2521363	0	0	-0.04774811	0.03268262	0	0
29.57895	0.06310033	0.2521363	0	0	0	0	0	0
29.59552	0.06310033	0.2521363	0	0	0	0	0	0
29.61209	0.06310033	0.2521363	0	0	0	0	0	0
29.62865	0.06310033	0.2521363	0	0	0	0	0	0
29.64522	0.06310033	0.2521363	0	0	0	0	0	0
29.66179	0.06310033	0.2521363	0	0	0	0	0	0
29.67835	0.06310033	0.2521363	0	0	0	0	0	0
29.69506	0.06310033	0.2521363	0	0	0	0	0	0
29.71157	0.06310033	0.2521363	0	0	0	0	0	0
29.72805	0.06307412	0.2521184	-0.001590163	-0.001086626	-0.04820209	-0.03293855	0	0
29.74462	0.06307412	0.2521184	0	0	0.04811307	0.03287772	0	0
29.81089	0.06307412	0.2521184	0	0	0	0	0	0
29.82766	0.06307412	0.2521184	0	0	0	0	0	0
29.84417	0.06307412	0.2521184	0	0	0	0	0	0
29.86059	0.06307412	0.2521184	0	0	0	0	0	0
29.87716	0.06307412	0.2521184	0	0	0	0	0	0
29.89372	0.06307412	0.2521184	0	0	0	0	0	0
29.91474	0.06307412	0.2521184	0	0	0	0	0	0
29.9313	0.06307412	0.2521184	0	0	0	0	0	0
29.94787	0.06307412	0.2521184	0	0	0	0	0	0
29.96444	0.06307412	0.2521184	0	0	0	0	0	0
29.98101	0.06307412	0.2521184	0	0	0	0	0	0
29.99757	0.06307412	0.2521184	0	0	0	0	0	0
30.01429	0.06307412	0.2521184	0	0	0	0	0	0
30.0308	0.06307412	0.2521184	0	0	0	0	0	0
30.04731	0.06307412	0.2521184	0	0	0	0	0	0
30.06384	0.06307412	0.2521184	0	0	0	0	0	0
30.08041	0.06307412	0.2521184	0	0	0	0	0	0
30.09697	0.06307412	0.2521184	0	0	0	0	0	0
30.11354	0.06307412	0.2521184	0	0	0	0	0	0
30.13011	0.06307412	0.2521184	0	0	0	0	0	0
30.16324	0.06307412	0.2521184	0	0	0	0	0	0
30.22951	0.06307412	0.2521184	0	0	0	0	0	0
30.24608	0.06307412	0.2521184	0	0	0	0	0	0
30.26297	0.06307412	0.2521184	0	0	0	0	0	0
30.27921	0.06307412	0.2521184	0	0	0	0	0	0
30.29578	0.06307412	0.2521184	0	0	0	0	0	0
30.31235	0.06307412	0.2521184	0	0	0	0	0	0
30.32891	0.06307412	0.2521184	0	0	0	0	0	0
30.34548	0.06307412	0.2521184	0	0	0	0	0	0
30.36205	0.06307412	0.2521184	0	0	0	0	0	0
30.37862	0.06307412	0.2521184	0	0	0	0	0	0
30.39518	0.06307412	0.2521184	0	0	0	0	0	0
30.41175	0.06307412	0.2521184	0	0	0	0	0	0
30.42832	0.06307412	0.2521184	0	0	0	0	0	0
30.44488	0.06307412	0.2521184	0	0	0	0	0	0
30.46145	0.06307412	0.2521184	0	0	0	0	0	0
30.47802	0.06307412	0.2521184	0	0	0	0	0	0
30.49459	0.06307412	0.2521184	0	0	0	0	0	0
30.52772	0.06307412	0.2521184	0	0	0	0	0	0
30.54428	0.06307412	0.2521184	0	0	0	0	0	0
30.56085	0.06307412	0.2521184	0	0	0	0	0	0
30.5777	0.06307412	0.2521184	0	0	0	0	0	0
30.59399	0.06307412	0.2521184	0	0	0	0	0	0
30.61055	0.06307412	0.2521184	0	0	0	0	0	0
30.62723	0.06304791	0.2521363	-0.001571434	0.001073828	-0.04726814	0.03230035	0	0
30.64375	0.06304791	0.2521363	0	0	0.04734148	-0.03235046	0	0
30.66025	0.06304791	0.2521363	0	0	0	0	0	0
30.67682	0.06304791	0.2521363	0	0	0	0	0	0
30.69339	0.06304791	0.2521363	0	0	0	0	0	0
30.70995	0.06304791	0.2521363	0	0	0	0	0	0
30.72652	0.06304791	0.2521363	0	0	0	0	0	0
30.74332	0.06304791	0.2521363	0	0	0	0	0	0
30.75966	0.06304791	0.2521363	0	0	0	0	0	0
30.7808	0.06304791	0.2521363	0	0	0	0	0	0
30.79737	0.06304791	0.2521363	0	0	0	0	0	0
30.81393	0.06304791	0.2521363	0	0	0	0	0	0
30.8305	0.06304791	0.2521363	0	0	0	0	0	0
30.84707	0.06304791	0.2521363	0	0	0	0	0	0
30.86363	0.06304791	0.2521363	0	0	0	0	0	0
30.8802	0.06304791	0.2521363	0	0	0	0	0	0
30.89692	0.06304791	0.2521363	0	0	0	0	0	0
30.91343	0.06304791	0.2521363	0	0	0	0	0	0
30.92995	0.06304791	0.2521363	0	0	0	0	0	0
30.94647	0.06304791	0.2521363	0	0	0	0	0	0
30.96304	0.06304791	0.2521363	0	0	0	0	0	0
30.97998	0.06304791	0.2521363	0	0	0	0	0	0
30.99617	0.06304791	0.2521363	0	0	0	0	0	0
31.01274	0.06307412	0.2521184	0.001582108	-0.001081122	0.04830422	-0.03300834	0	0
31.0293	0.06307412	0.2521184	0	0	-0.04774811	0.03262833	0	0
31.04587	0.06307412	0.2521184	0	0	0	0	0	0
31.06244	0.06307412	0.2521184	0	0	0	0	0	0
31.07906	0.06307412	0.2521184	0	0	0	0	0	0
31.09557	0.06307412	0.2521184	0	0	0	0	0	0
31.11214	0.06307412	0.2521184	0	0	0	0	0	0
31.12871	0.06307412	0.2521184	0	0	0	0	0	0
31.14561	0.06307412	0.2521184	0	0	0	0	0	0
31.16184	0.06307412	0.2521184	0	0	0	0	0	0
31.22443	0.06307412	0.2521184	0	0	0	0	0	0
31.241	0.06307412	0.2521184	0	0	0	0	0	0
31.25756	0.06307412	0.2521184	0	0	0	0	0	0
31.2742	0.06307412	0.2521184	0	0	0	0	0	0
31.29071	0.06307412	0.2521184	0	0	0	0	0	0
31.30726	0.06307412	0.2521184	0	0	0	0	0	0
31.32383	0.06307412	0.2521184	0	0	0	0	0	0
31.34039	0.06307412	0.2521184	0	0	0	0	0	0
31.35696	0.06307412	0.2521184	0	0	0	0	0	0
31.37353	0.06307412	0.2521184	0	0	0	0	0	0
31.3901	0.06307412	0.2521184	0	0	0	0	0	0
31.40679	0.06307412	0.2521184	0	0	0	0	0	0
31.42323	0.06307412	0.2521184	0	0	0	0	0	0
31.4398	0.06307412	0.2521184	0	0	0	0	0	0
31.45636	0.06307412	0.2521184	0	0	0	0	0	0
31.47293	0.06307412	0.2521184	0	0	0	0	0	0
31.48985	0.06304791	0.2521005	-0.001549114	-0.001060337	-0.04625971	-0.03166384	0	0
31.50606	0.06304791	0.2521005	0	0	0.04675503	0.03200288	0	0
31.52263	0.06304791	0.2521005	0	0	0	0	0	0
31.5392	0.06304791	0.2521005	0	0	0	0	0	0
31.55576	0.06304791	0.2521005	0	0	0	0	0	0
31.57241	0.06304791	0.2521005	0	0	0	0	0	0
31.58893	0.06304791	0.2521005	0	0	0	0	0	0
31.60546	0.06304791	0.2521005	0	0	0	0	0	0
31.62203	0.06304791	0.2521005	0	0	0	0	0	0
31.6386	0.06304791	0.2521005	0	0	0	0	0	0
31.65547	0.06304791	0.2521005	0	0	0	0	0	0
31.67198	0.06304791	0.2521005	0	0	0	0	0	0
31.69172	0.0630217	0.2521184	-0.001327876	0.0009089042	-0.03662805	0.02507116	0	0
31.70851	0.06294306	0.2521722	-0.004684837	0.003203125	-0.09191155	0.06281437	0	0
31.72502	0.06283821	0.2522797	-0.006350081	0.006513876	-0.05001248	0.09943215	0	0
31.84083	0.05919392	0.283735	-0.03146822	0.2716149	-0.1898282	2.003478	0	0
31.85762	0.06540657	0.3054537	0.3699699	1.293373	3.027419	7.705523	0	0
31.92693	0.08962765	0.3715372	0.3494544	0.9534324	-0.2382651	-3.948053	0	0
31.9435	0.1041481	0.392503	0.8764566	1.265497	6.136611	3.633801	0	0
31.96006	0.1078691	0.3993175	0.2246017	0.4113246	-19.67302	-25.77898	0	0
31.97663	0.112029	0.4136717	0.2510874	0.8664212	0.7993399	13.73484	0	0
31.99321	0.1117951	0.4241877	-0.01410618	0.6342369	-8.000336	-7.004511	0	0
32.00977	0.1102355	0.4371718	-0.09421178	0.7843484	-2.417592	4.530372	0	0
32.02633	0.1069066	0.4480169	-0.2009308	0.6546148	-3.222085	-3.916945	0	0
32.0429	0.10407	0.4556561	-0.1712184	0.4611012	0.8967223	-5.840252	0	0
32.05947	0.09938204	0.4611967	-0.2829675	0.3344336	-3.372594	-3.822834	0	0
32.07603	0.09633248	0.4635545	-0.1840713	0.1423141	2.984691	-5.798178	0	0
32.0926	0.09249844	0.4663452	-0.2314231	0.1684463	-1.429077	0.7886717	0	0
32.10917	0.0914025	0.4673537	-0.06615126	0.06087382	4.987913	-3.246545	0	0
32.12581	0.09393328	0.4689928	0.1520577	0.09848441	6.57043	1.132482	0	0
32.1423	0.09398545	0.4689207	0.003163493	-0.004369795	-4.493636	-3.104146	0	0
32.15887	0.09403761	0.4688487	0.003148925	-0.004347873	-0.0004406843	0.0006631463	0	0
32.17544	0.09411586	0.4687946	0.004722938	-0.003263153	0.0475038	0.0327369	0	0
32.19201	0.09411586	0.4687946	0	0	-0.1425385	0.09848216	0	0
32.20857	0.09411586	0.4687946	0	0	0	0	0	0
32.22514	0.09411586	0.4687946	0	0	0	0	0	0
32.24171	0.09406369	0.4687586	-0.003148925	-0.002174836	-0.09503475	-0.06563668	0	0
32.25827	0.09411586	0.4686145	0.003148925	-0.008697545	0.1900695	-0.1968558	0	0
32.27484	0.09419411	0.4685245	0.004723387	-0.00543619	0.04751737	0.09842788	0	0
32.30801	0.09419411	0.4684524	0	-0.002172585	-0.09496914	0.06561854	0	0
32.32454	0.09419411	0.4684524	0	0	0	0.04371249	0	0
32.34111	0.09416803	0.4684344	-0.001574463	-0.001086519	-0.04756666	-0.03282521	0	0
32.35768	0.09416803	0.4683984	0	-0.002174836	0.04751737	-0.03284548	0	0
32.37424	0.09416803	0.4683623	0	-0.002174836	0	0	0	0
32.39081	0.09419411	0.4683443	0.001574463	-0.001086519	0.04751737	0.03284548	0	0
32.40738	0.09422019	0.4683263	0.001574013	-0.001088317	-1.357235E-05	-5.428939E-05	0	0
32.42395	0.09422019	0.4683263	0	0	-0.0475038	0.03284548	0	0
32.44051	0.09424628	0.4683083	0.001574463	-0.001086519	0.04751737	-0.03279119	0	0
32.45708	0.09429844	0.4682362	0.003148925	-0.004349672	0.04751737	-0.09848215	0	0
32.47365	0.09429844	0.4682362	0	0	-0.09503475	0.1312734	0	0
32.49022	0.09429844	0.4682002	0	-0.002174836	0	-0.06563668	0	0
32.50678	0.09432452	0.4681822	0.001574013	-0.001086519	0.0475038	0.03284548	0	0
32.52335	0.09429844	0.4681282	-0.001574013	-0.003261355	-0.0950076	-0.06563669	0	0
32.53992	0.09429844	0.4681282	0	0	0.0475038	0.09842788	0	0
32.55648	0.09429844	0.4681282	0	0	0	0	0	0
32.57314	0.09429844	0.4681282	0	0	0	0	0	0
32.60618	0.09429844	0.4680561	0	-0.002181114	0	-0.04388746	0	0
32.62275	0.09432452	0.4680021	0.001574013	-0.003261355	0.03173009	-0.02177627	0	0
32.63931	0.09432452	0.4680021	0	0	-0.0475038	0.09842788	0	0
32.6562	0.09432452	0.4680021	0	0	0	0	0	0
32.67656	0.09432452	0.46793	0	-0.003538896	0	-0.09501231	0	0
32.69322	0.09435061	0.467912	0.001565451	-0.0010803	0.04228041	0.06640285	0	0
32.70969	0.09437669	0.467858	0.001583578	-0.003280237	0.0005470748	-0.06639422	0	0
32.72626	0.09448101	0.4677499	0.00629695	-0.006522709	0.1426605	-0.09814047	0	0
32.74283	0.09448101	0.4677139	0	-0.002174836	-0.1900423	0.1312191	0	0
32.7594	0.09463751	0.4676058	0.009445876	-0.006522709	0.2850771	-0.1312191	0	0
32.77596	0.09471574	0.4675518	0.004722488	-0.003261355	-0.1425521	0.09842788	0	0
32.79253	0.09492438	0.4674077	0.01259345	-0.008697545	0.2375461	-0.1640646	0	0
32.8091	0.09523733	0.4671916	0.0188895	-0.01304542	0.1900152	-0.1312191	0	0
32.82566	0.09555025	0.4669755	0.01888815	-0.01304362	-4.069947E-05	5.430344E-05	0	0
32.84233	0.09625427	0.4664532	0.04223175	-0.03132866	0.7023279	-0.5501335	0	0
32.8588	0.0983136	0.4650307	0.1250792	-0.08639908	2.500341	-1.662029	0	0
32.87537	0.09836572	0.4649587	0.003146227	-0.004347873	-3.691419	2.484032	0	0
32.89196	0.09828754	0.4649407	-0.004712829	-0.00108502	-0.2370231	0.09840513	0	0
32.9085	0.09823541	0.4649047	-0.003150579	-0.002176043	0.04714879	-0.03292716	0	0
32.92507	0.09820934	0.4648867	-0.001573563	-0.001088317	0.04762734	0.03285033	0	0
32.94164	0.09815722	0.4648507	-0.003146227	-0.002173037	-0.04746308	-0.0327369	0	0
32.95842	0.09813116	0.4648327	-0.001552734	-0.001072443	0.04777816	0.03299944	0	0
32.97477	0.0981051	0.4648147	-0.001594034	-0.001100968	-0.001246435	-0.0008608866	0	0
32.99134	0.0981051	0.4648147	0	0	0.04842584	0.03344677	0	0
33.00795	0.0981051	0.4648147	0	0	0	0	0	0
33.02447	0.09807903	0.4647967	-0.001577836	-0.001089781	-0.04761919	-0.03288964	0	0
33.04104	0.09807903	0.4647967	0	0	0.04769057	0.03293894	0	0
33.05761	0.09807903	0.4647967	0	0	0	0	0	0
33.07417	0.09807903	0.4647967	0	0	0	0	0	0
33.09074	0.09807903	0.4647967	0	0	0	0	0	0
33.10731	0.09807903	0.4647967	0	0	0	0	0	0
33.12387	0.09807903	0.4647967	0	0	0	0	0	0
33.14044	0.09807903	0.4647967	0	0	0	0	0	0
33.15707	0.09805297	0.4647787	-0.001567699	-0.001082779	-0.04723168	-0.03262199	0	0
33.17358	0.09805297	0.4647787	0	0	0.04731324	0.03267833	0	0
33.19014	0.09805297	0.4647787	0	0	0	0	0	0
33.20671	0.09805297	0.4647787	0	0	0	0	0	0
33.22328	0.09807903	0.4647607	0.001573113	-0.001086519	0.04747666	-0.03279119	0	0
33.23985	0.09807903	0.4647607	0	0	-0.04747666	0.03279119	0	0
33.25641	0.09807903	0.4647607	0	0	0	0	0	0
33.27298	0.09807903	0.4647607	0	0	0	0	0	0
33.28955	0.09807903	0.4647607	0	0	0	0	0	0
33.30618	0.09807903	0.4647607	0	0	0	0	0	0
33.32269	0.09807903	0.4647607	0	0	0	0	0	0
33.33925	0.09807903	0.4647607	0	0	0	0	0	0
33.35582	0.09807903	0.4647607	0	0	0	0	0	0
33.37238	0.09805297	0.4647427	-0.001573113	-0.001086519	-0.04747666	-0.03279119	0	0
33.38924	0.09800084	0.4647427	-0.003093258	0	-0.04548533	0.03251048	0	0
33.40551	0.09800084	0.4647427	0	0	0.09336548	0	0	0
33.42226	0.09800084	0.4647427	0	0	0	0	0	0
33.43877	0.09800084	0.4647427	0	0	0	0	0	0
33.45522	0.09800084	0.4647427	0	0	0	0	0	0
33.47178	0.09797478	0.4647246	-0.001573113	-0.001088317	-0.04765221	-0.03296694	0	0
33.48835	0.09800084	0.4647066	0.001573113	-0.001086519	0.09495331	5.428939E-05	0	0
33.52441	0.09800084	0.4647066	0	0	-0.02988927	0.02064393	0	0
33.54098	0.09800084	0.4647066	0	0	0	0	0	0
33.55754	0.09800084	0.4647066	0	0	0	0	0	0
33.57411	0.0980269	0.4646886	0.001573113	-0.001086519	0.04748212	-0.03279497	0	0
33.59068	0.0980269	0.4646886	0	0	-0.04747666	0.03279119	0	0
33.60739	0.0980269	0.4646526	0	-0.00215468	0	-0.06475256	0	0
33.6239	0.0980269	0.4646166	0	-0.002180568	0	-0.0007793267	0	0
33.64041	0.09813116	0.4644366	0.006313255	-0.01090213	0.1911727	-0.264099	0	0
33.65694	0.09852209	0.4640945	0.0236457	-0.02069033	0.524483	-0.2961927	0	0
33.67351	0.09948626	0.4633565	0.05819755	-0.04454906	1.043858	-0.7208049	0	0
33.69008	0.1018568	0.4617186	0.1430868	-0.09886239	2.561962	-1.63918	0	0
33.70695	0.1056056	0.4591275	0.2221371	-0.153534	2.363701	-1.634748	0	0
33.73978	0.1056056	0.4591275	0	0	-4.469749	3.089347	0	0
33.75634	0.1056056	0.4591275	0	0	0	0	0	0
33.77291	0.1056056	0.4591275	0	0	0	0	0	0
33.78948	0.1056317	0.4591095	0.001570865	-0.001086519	0.04740879	-0.03279119	0	0
33.80605	0.1056317	0.4591095	0	0	-0.04740879	0.03279119	0	0
33.82261	0.1056317	0.4591095	0	0	0	0	0	0
33.83956	0.1056317	0.4591095	0	0	0	0	0	0
33.85575	0.1056317	0.4590735	0	-0.002221887	0	-0.06705668	0	0
33.87258	0.1056317	0.4590735	0	0	0	0.06728908	0	0
33.88888	0.1055796	0.4590375	-0.003191993	-0.002208119	-0.09633454	-0.06664116	0	0
33.9056	0.1055536	0.4590196	-0.001556529	-0.00107482	0.04952376	0.03431759	0	0
33.92202	0.1055536	0.4590196	0	0	0.04697613	0.03243814	0	0
33.93858	0.1055536	0.4590196	0	0	0	0	0	0
33.95515	0.1055536	0.4590196	0	0	0	0	0	0
33.97215	0.1055536	0.4590196	0	0	0	0	0	0
33.98828	0.1055536	0.4590196	0	0	0	0	0	0
34.02142	0.1055536	0.4590196	0	0	0	0	0	0
34.03798	0.1055536	0.4590196	0	0	0	0	0	0
34.05455	0.1055536	0.4590196	0	0	0	0	0	0
34.07122	0.1055536	0.4590196	0	0	0	0	0	0
34.08768	0.1055536	0.4590196	0	0	0	0	0	0
34.12082	0.1055536	0.4590196	0	0	0	0	0	0
34.13739	0.1055536	0.4590196	0	0	0	0	0	0
34.15395	0.1055536	0.4590196	0	0	0	0	0	0
34.17052	0.1055536	0.4590196	0	0	0	0	0	0
34.18709	0.1055536	0.4590196	0	0	0	0	0	0
34.20382	0.1055536	0.4590196	0	0	0	0	0	0
34.22022	0.1055536	0.4590196	0	0	0	0	0	0
34.23684	0.1055536	0.4590196	0	0	0	0	0	0
34.25335	0.1055536	0.4590196	0	0	0	0	0	0
34.26992	0.1055536	0.4590196	0	0	0	0	0	0
34.28649	0.1055536	0.4590196	0	0	0	0	0	0
34.30305	0.1055536	0.4590196	0	0	0	0	0	0
34.3199	0.1055536	0.4590196	0	0	0	0	0	0
34.33619	0.1055536	0.4590196	0	0	0	0	0	0
34.37342	0.1055796	0.4590016	0.0006990026	-0.0004834785	0.01306054	-0.00903357	0	0
34.38999	0.1055796	0.4590016	0	0	-0.01299293	0.00898681	0	0
34.40656	0.1055796	0.4590016	0	0	0	0	0	0
34.42347	0.1055796	0.4590016	0	0	0	0	0	0
34.43969	0.1055276	0.4589656	-0.003209723	-0.002218228	-0.09686963	-0.06694625	0	0
34.4565	0.1054755	0.4588936	-0.003096807	-0.004282158	0.003419224	-0.06249819	0	0
34.47301	0.1053454	0.4588037	-0.007879725	-0.005446552	-0.143539	-0.03494436	0	0
34.48952	0.1051893	0.4585878	-0.009457855	-0.01307619	-0.0477876	-0.2310343	0	0
34.50595	0.1041481	0.4570409	-0.06335415	-0.09413083	-1.636011	-2.460397	0	0
34.52252	0.1001637	0.4516649	-0.2405011	-0.3244967	-5.367934	-6.980584	0	0
34.53909	0.09403761	0.4446399	-0.3697698	-0.4240282	-3.901338	-3.003869	0	0
34.55566	0.08986259	0.4408692	-0.2520048	-0.2276022	3.554153	5.928149	0	0
34.57222	0.08918385	0.440187	-0.04096885	-0.04117437	6.369079	5.626404	0	0
34.58879	0.08960155	0.4404024	0.02521209	0.01300224	1.997345	1.635054	0	0
34.60536	0.08960155	0.4404024	0	0	-0.7609023	-0.3924085	0	0
34.62212	0.08960155	0.4404024	0	0	0	0	0	0
34.63863	0.08960155	0.4404024	0	0	0	0	0	0
34.65506	0.08960155	0.4404024	0	0	0	0	0	0
34.67162	0.08960155	0.4404024	0	0	0	0	0	0
34.68819	0.08960155	0.4404024	0	0	0	0	0	0
34.70476	0.08960155	0.4404024	0	0	0	0	0	0
34.72132	0.08960155	0.4404024	0	0	0	0	0	0
34.7382	0.08960155	0.4404024	0	0	0	0	0	0
34.77103	0.08957544	0.4404204	-0.0007953225	0.0005474651	-0.01600192	0.01101502	0	0
34.78759	0.08957544	0.4404204	0	0	0.01610203	-0.01108393	0	0
34.80416	0.08957544	0.4404204	0	0	0	0	0	0
34.82783	0.08957544	0.4404204	0	0	0	0	0	0
34.8444	0.08960155	0.4404024	0.001575812	-0.00108472	0.03916283	-0.02695798	0	0
34.86097	0.08957544	0.4403845	-0.001575812	-0.001082921	-0.09511618	5.428939E-05	0	0
34.87753	0.08954933	0.4403306	-0.001575812	-0.003250561	0	-0.06541951	0	0
34.8941	0.08962765	0.4401691	0.004727435	-0.009751684	0.1902324	-0.1962043	0	0
34.91067	0.08978428	0.4395947	0.00945397	-0.03467146	0.1426471	-0.7520801	0	0
34.92734	0.08986259	0.4386793	0.00469778	-0.05491097	-0.1430973	-0.6089368	0	0
34.94385	0.08727771	0.4336372	-0.1565645	-0.3053951	-4.860192	-7.549197	0	0
34.96037	0.0847178	0.4193317	-0.1549807	-0.8660743	0.04795511	-16.97606	0	0
34.97693	0.08362034	0.4056517	-0.06624255	-0.8257289	2.682137	1.219451	0	0
34.9935	0.08192151	0.3872463	-0.1025415	-1.110949	-1.095505	-8.607961	0	0
35.01007	0.08001302	0.3757182	-0.1151966	-0.6958359	-0.3819306	12.52814	0	0
35.02691	0.07525236	0.3644987	-0.2826678	-0.6661683	-5.012741	0.8880113	0	0
35.0432	0.07187597	0.360587	-0.2072837	-0.2401493	2.275359	12.85876	0	0
35.05976	0.06519694	0.3552468	-0.403147	-0.3223344	-5.961264	-2.501375	0	0
35.07644	0.05570547	0.3484249	-0.5691063	-0.4090412	-4.991997	-2.608107	0	0
35.09694	0.04712299	0.3424069	-0.4188097	-0.2936653	4.043448	3.10397	0	0
35.1135	0.04110841	0.338139	-0.3630407	-0.2576092	1.50484	0.972918	0	0
35.13007	0.03382919	0.3329425	-0.4393742	-0.3136603	-2.303751	-1.691624	0	0
35.14664	0.02935998	0.3297639	-0.2697622	-0.1918659	5.118901	3.675762	0	0
35.16351	0.02312746	0.3255314	-0.3694752	-0.2509081	-2.982221	-1.765838	0	0
35.17977	0.01823482	0.3222096	-0.3007914	-0.2042207	2.07288	1.40903	0	0
35.19634	0.01597233	0.3206736	-0.1365645	-0.09271205	5.001872	3.396225	0	0
35.22955	0.01071012	0.3170657	-0.1584489	-0.1086374	-0.4396413	-0.3199268	0	0
35.24604	0.01078906	0.3170478	0.004787913	-0.001084567	3.284584	2.164133	0	0
35.2626	0.01078906	0.3170121	0	-0.002155048	-0.1448497	-0.03238548	0	0
35.27917	0.01081537	0.3169942	0.001588235	-0.001079323	0.04793303	0.03246545	0	0
35.29574	0.01081537	0.3169942	0	0	-0.04793303	0.03257403	0	0
35.31231	0.01086799	0.3169585	0.00317647	-0.002155048	0.09586606	-0.06503949	0	0
35.32887	0.01092062	0.3169228	0.00317647	-0.002156847	0	-5.428939E-05	0	0
35.34544	0.01094693	0.3169049	0.001588235	-0.001077524	-0.04793303	0.03257403	0	0
35.36201	0.01094693	0.3169049	0	0	-0.04793303	0.03251974	0	0
35.37866	0.01097324	0.316887	0.00158023	-0.001073883	0.04757096	-0.03232798	0	0
35.39517	0.01099956	0.3168692	0.00159374	-0.001081259	0.0004073832	-0.0002224136	0	0
35.41171	0.01102587	0.3168156	0.001591166	-0.00324034	-7.78739E-05	-0.06533421	0	0
35.42827	0.01110481	0.316762	0.004764649	-0.003234371	0.0958642	0.0001803062	0	0
35.44484	0.01126268	0.3166191	0.009529354	-0.00862559	0.1437991	-0.1627073	0	0
35.46141	0.01147318	0.3164405	0.01270577	-0.01078064	0.09586438	-0.06503947	0	0
35.47873	0.01184155	0.3161547	0.02126071	-0.01649535	0.252406	-0.1686074	0	0
35.49454	0.01207836	0.3159582	0.01498018	-0.01242949	-0.1895468	0.1227078	0	0
35.51111	0.01547245	0.3136539	0.2048677	-0.139087	5.86519	-3.912159	0	0
35.52768	0.020918	0.3098846	0.3286941	-0.2275177	3.737089	-2.668845	0	0
35.54428	0.027309	0.3055074	0.3848752	-0.2636023	1.693599	-1.087784	0	0
35.56081	0.03632612	0.2992709	0.5455305	-0.3773025	4.848586	-3.431477	0	0
35.57738	0.04239563	0.2950349	0.3663566	-0.2556826	-5.413711	3.674724	0	0
35.59394	0.0459676	0.2923893	0.2156042	-0.1596912	-4.549717	2.897026	0	0
35.61051	0.05014215	0.2890818	0.2519763	-0.1996406	1.097711	-1.205674	0	0
35.62708	0.05176949	0.2793528	0.09822672	-0.5872471	-4.640171	-11.69799	0	0
35.64365	0.0490396	0.2684366	-0.1647767	-0.6588979	-7.937458	-2.162427	0	0
35.66021	0.04644027	0.2607906	-0.1568958	-0.4615185	0.2378446	5.956923	0	0
35.69335	0.03874376	0.2489813	-0.2322544	-0.3563636	-1.516101	2.115559	0	0
35.70992	0.03682545	0.2457357	-0.1158162	-0.1959485	2.34274	3.227557	0	0
35.72648	0.03077975	0.2408925	-0.3649191	-0.2923383	-7.518806	-2.909382	0	0
35.74343	0.02686196	0.2382188	-0.2312079	-0.1577872	3.989938	4.014998	0	0
35.75962	0.02525778	0.237124	-0.09908681	-0.06762397	3.987422	2.721131	0	0
35.77645	0.02525778	0.237124	0	0	3.000463	2.047732	0	0
35.79275	0.02525778	0.237124	0	0	0	0	0	0
35.80947	0.02525778	0.237124	0	0	0	0	0	0
35.82599	0.02523149	0.2371419	-0.001592526	0.001086423	-0.04791358	0.0326867	0	0
35.84245	0.02523149	0.2371419	0	0	0.04829046	-0.03294381	0	0
35.85902	0.02523149	0.2371419	0	0	0	0	0	0
35.87602	0.02520519	0.2371599	-0.00154679	0.001056098	-0.04607747	0.03146021	0	0
35.89215	0.02520519	0.2371599	0	0	0.04668759	-0.03187679	0	0
35.90872	0.02517889	0.2371778	-0.001587392	0.001082921	-0.04855037	0.03312113	0	0
35.92529	0.02517889	0.2371778	0	0	0.04790758	-0.03268262	0	0
35.94185	0.02517889	0.2371778	0	0	0	0	0	0
35.95858	0.02517889	0.2371778	0	0	0	0	0	0
35.97499	0.02517889	0.2371778	0	0	0	0	0	0
36.0118	0.0244951	0.2366753	-0.01857331	-0.01365063	-0.3489987	-0.2564999	0	0
36.02837	0.01905033	0.2329591	-0.3286472	-0.2243094	-5.80849	-3.946187	0	0
36.04494	0.01423588	0.2296726	-0.2906005	-0.1983724	1.148251	0.7827813	0	0
36.06166	0.004999958	0.2232939	-0.5523937	-0.3815042	-7.864715	-5.501593	0	0
36.07817	-0.0006315788	0.2194466	-0.3410984	-0.2330293	6.358603	4.468121	0	0
36.09464	-0.002684204	0.2180439	-0.124614	-0.0851586	6.563737	4.483393	0	0
36.11121	-0.0106838	0.2125747	-0.4828568	-0.330119	-10.843	-7.41426	0	0
36.12777	-0.013315	0.2108109	-0.1588195	-0.1064662	9.779467	6.749855	0	0
36.14434	-0.0164985	0.2085965	-0.1921564	-0.133658	-1.006112	-0.8206487	0	0
36.16091	-0.01660374	0.2085245	-0.006352041	-0.004346974	5.607588	3.902614	0	0
36.17747	-0.01663005	0.2085065	-0.001587954	-0.001086519	0.1437804	0.09840073	0	0
36.19404	-0.01660374	0.2085245	0.001587954	0.001086519	0.0958491	0.06558239	0	0
36.21061	-0.01660374	0.2085245	0	0	-0.04792455	-0.03279119	0	0
36.22718	-0.01660374	0.2085245	0	0	0	0	0	0
36.24379	-0.01660374	0.2085245	0	0	0	0	0	0
36.26031	-0.01660374	0.2085245	0	0	0	0	0	0
36.27688	-0.01660374	0.2085245	0	0	0	0	0	0
36.29345	-0.01660374	0.2085245	0	0	0	0	0	0
36.31001	-0.01660374	0.2085245	0	0	0	0	0	0
36.32658	-0.01660374	0.2085245	0	0	0	0	0	0
36.37628	-0.01660374	0.2085245	0	0	0	0	0	0
36.3929	-0.01660374	0.2085245	0	0	0	0	0	0
