Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.13675	0.0243899	0.04244031	0	0	0	0	0	0
34.15312	0.0244162	0.04242171	0.001606254	-0.001136062	0.04848243	-0.03429035	0	0
34.16977	0.0244162	0.04242171	0	0	-0.04864486	0.03440524	0	0
34.18628	0.0244425	0.04240312	0.001593006	-0.001126386	0.04804384	-0.03397094	0	0
34.20282	0.0244425	0.04240312	0	0	-0.04819354	0.03407679	0	0
34.21939	0.0244688	0.04238452	0.001587504	-0.001122721	0.04794409	-0.0339072	0	0
34.23596	0.0244688	0.04238452	0	0	-0.04791097	0.03388378	0	0
34.25283	0.0244688	0.04238452	0	0	0	0	0	0
34.2691	0.0244688	0.04238452	0	0	0	0	0	0
34.28586	0.0244688	0.04238452	0	0	0	0	0	0
34.30236	0.0244688	0.04238452	0	0	0	0	0	0
34.31888	0.0244688	0.04238452	0	0	0	0	0	0
34.33536	0.0244425	0.04240312	-0.001595956	0.001128698	-0.04837211	0.0342099	0	0
34.35192	0.0244425	0.04240312	0	0	0.04829394	-0.03415462	0	0
34.36891	0.0244425	0.04240312	0	0	0	0	0	0
34.38506	0.0244425	0.04240312	0	0	0	0	0	0
34.40194	0.0244425	0.04240312	0	0	0	0	0	0
34.41819	0.0244425	0.04240312	0	0	0	0	0	0
34.43476	0.0244425	0.04240312	0	0	0	0	0	0
34.4679	0.0244425	0.04240312	0	0	0	0	0	0
34.48446	0.0244688	0.04238452	0.001587504	-0.001122721	0.03194065	-0.02258919	0	0
34.50103	0.0244688	0.04238452	0	0	-0.04791097	0.03388378	0	0
34.5176	0.0244688	0.04238452	0	0	0	0	0	0
34.53416	0.0244688	0.04238452	0	0	0	0	0	0
34.55073	0.0244688	0.04238452	0	0	0	0	0	0
34.5673	0.0244688	0.04238452	0	0	0	0	0	0
34.58386	0.0244951	0.04236592	0.001587504	-0.001122496	0.04791649	-0.0338809	0	0
34.60043	0.0244951	0.04236592	0	0	-0.04791097	0.033877	0	0
34.617	0.0244951	0.04236592	0	0	0	0	0	0
34.63356	0.0244951	0.04236592	0	0	0	0	0	0
34.65013	0.0244951	0.04236592	0	0	0	0	0	0
34.6667	0.0244951	0.04236592	0	0	0	0	0	0
34.68327	0.0244951	0.04236592	0	0	0	0	0	0
34.69983	0.0244951	0.04236592	0	0	0	0	0	0
34.71667	0.0244951	0.04236592	0	0	0	0	0	0
34.73297	0.0244951	0.04236592	0	0	0	0	0	0
34.74953	0.0244688	0.04238452	-0.001587504	0.001122496	-0.04830022	0.03415223	0	0
34.8042	0.0244951	0.04236592	0.0004810921	-0.0003401717	0.02903878	-0.0205328	0	0
34.82077	0.0244951	0.04236592	0	0	-0.00675353	0.0047753	0	0
34.83734	0.0244951	0.04236592	0	0	0	0	0	0
34.85426	0.0244951	0.04236592	0	0	0	0	0	0
34.87047	0.0244951	0.04236592	0	0	0	0	0	0
34.88728	0.0244951	0.04236592	0	0	0	0	0	0
34.92131	0.0244951	0.04236592	0	0	0	0	0	0
34.93782	0.0244951	0.04236592	0	0	0	0	0	0
34.95433	0.0244951	0.04236592	0	0	0	0	0	0
34.97085	0.0244951	0.04236592	0	0	0	0	0	0
34.98742	0.0244951	0.04236592	0	0	0	0	0	0
35.00399	0.0244951	0.04236592	0	0	0	0	0	0
35.02055	0.0244951	0.04236592	0	0	0	0	0	0
35.03712	0.0244951	0.04236592	0	0	0	0	0	0
35.0539	0.0244951	0.04236592	0	0	0	0	0	0
35.07026	0.0244951	0.04236592	0	0	0	0	0	0
35.10343	0.0244951	0.04236592	0	0	0	0	0	0
35.11995	0.0244951	0.04236592	0	0	0	0	0	0
35.13696	0.0244951	0.04236592	0	0	0	0	0	0
35.15309	0.0244951	0.04236592	0	0	0	0	0	0
35.16998	0.0244951	0.04236592	0	0	0	0	0	0
35.18622	0.0244951	0.04236592	0	0	0	0	0	0
35.203	0.0244951	0.04236592	0	0	0	0	0	0
35.21935	0.0244951	0.04236592	0	0	0	0	0	0
35.23592	0.0244951	0.04236592	0	0	0	0	0	0
35.26905	0.0244951	0.04236592	0	0	0	0	0	0
35.28606	0.0244951	0.04236592	0	0	0	0	0	0
35.30219	0.0244951	0.04236592	0	0	0	0	0	0
35.31908	0.0244951	0.04236592	0	0	0	0	0	0
35.33532	0.0244951	0.04236592	0	0	0	0	0	0
35.35211	0.0244951	0.04236592	0	0	0	0	0	0
35.36845	0.0244951	0.04236592	0	0	0	0	0	0
35.38502	0.0244951	0.04236592	0	0	0	0	0	0
35.40158	0.0244951	0.04236592	0	0	0	0	0	0
35.43472	0.0244951	0.04236592	0	0	0	0	0	0
35.45168	0.0244951	0.04236592	0	0	0	0	0	0
35.46785	0.0244951	0.04236592	0	0	0	0	0	0
35.48442	0.0244951	0.04236592	0	0	0	0	0	0
35.50121	0.0244951	0.04236592	0	0	0	0	0	0
35.51755	0.0244951	0.04236592	0	0	0	0	0	0
35.55075	0.0244688	0.04238452	-0.0007922927	0.000560216	-0.01599375	0.01130889	0	0
35.56726	0.0244425	0.04240312	-0.001592638	0.001126352	-0.01610051	0.01138893	0	0
35.58382	0.0244425	0.04240312	0	0	0.04815462	-0.0340561	0	0
35.60039	0.0244425	0.04244031	0	0.002245217	0	0.06777638	0	0
35.61695	0.0244162	0.04249611	-0.001587504	0.003367713	-0.04791097	0.03387699	0	0
35.63352	0.0243636	0.0426077	-0.003174896	0.00673565	-0.04790758	0.1016446	0	0
35.65009	0.0243636	0.04286806	0	0.01571539	0.09581856	0.2710092	0	0
35.66666	0.0242321	0.04359326	-0.007937409	0.04377307	-0.2395515	0.8467823	0	0
35.68322	0.02341677	0.04424396	-0.04921331	0.03927634	-1.245709	-0.1357116	0	0
35.69979	0.0185242	0.04848008	-0.2953164	0.255693	-7.427406	6.531467	0	0
35.71637	0.01484102	0.05145001	-0.2221638	0.1791417	2.206989	-2.309525	0	0
35.73292	0.007684059	0.05849455	-0.432393	0.425601	-6.34546	7.439012	0	0
35.74949	0.003394724	0.06569301	-0.2589048	0.4344997	5.238295	0.2686881	0	0
35.76606	0.001657893	0.07872532	-0.1048353	0.7866322	4.649827	10.62738	0	0
35.79919	0.002921044	0.100603	0.03812637	0.6603454	2.876616	-2.541092	0	0
35.81575	0.005184164	0.1143012	0.1366022	0.8268267	1.98149	3.349868	0	0
35.83232	0.006605167	0.1203687	0.08577189	0.3662364	-1.534062	-13.90064	0	0
35.84889	0.0119468	0.1342491	0.3224216	0.8378205	7.142103	14.23244	0	0
35.86547	0.0137886	0.1394198	0.1110689	0.3118153	-6.3757	-15.86756	0	0
35.88202	0.01610387	0.1479661	0.1398789	0.5163344	0.8694865	6.1724	0	0
35.89859	0.0171299	0.1564815	0.06193144	0.5139871	-2.353543	-0.07087401	0	0
35.91516	0.01747191	0.1583499	0.02064329	0.1127794	-1.246079	-12.10847	0	0
35.99807	0.01715621	0.1860389	-0.00380756	0.333955	-0.2457874	2.223325	0	0
36.01456	0.01726144	0.1859667	0.006381202	-0.004380638	0.1024992	-3.403663	0	0
36.03113	0.01726144	0.1859667	0	0	-0.1930295	0.132513	0	0
36.0477	0.01726144	0.1859667	0	0	0	0	0	0
36.06426	0.01726144	0.1859667	0	0	0	0	0	0
36.08083	0.01726144	0.1859667	0	0	0	0	0	0
36.0974	0.01726144	0.1859667	0	0	0	0	0	0
36.11396	0.01728775	0.1859486	0.001587954	-0.001090116	0.04792455	-0.03289977	0	0
36.13053	0.01728775	0.1859486	0	0	-0.04792455	0.03289977	0	0
36.14718	0.01739298	0.1858764	0.006319802	-0.004338488	0.1902501	-0.130605	0	0
36.16369	0.0174456	0.1858403	0.003186802	-0.002187789	-0.09447798	0.06485596	0	0
36.18023	0.01747191	0.1858222	0.001590518	-0.001091876	-0.0482983	0.03315869	0	0
36.1968	0.01747191	0.1857861	0	-0.002180233	-0.04804063	-0.03287316	0	0
36.21337	0.01749821	0.185768	0.001587954	-0.001090116	0.04792455	0.03289977	0	0
36.22993	0.01760344	0.1856958	0.006351704	-0.004360465	0.1437703	-0.09869933	0	0
36.29629	0.01786652	0.1854068	0.003964808	-0.00435495	-0.0287855	6.651336E-05	0	0
36.3128	0.01791913	0.1853346	0.003186802	-0.00437648	-0.009389074	-0.0002598307	0	0
36.32933	0.01791913	0.1852985	0	-0.00218476	-0.09644437	0.06632952	0	0
36.3459	0.01786652	0.1852623	-0.003175796	-0.002180233	-0.09594511	0.0001367787	0	0
36.36246	0.01784021	0.1852082	-0.001587954	-0.003270349	0.04792115	-0.03289977	0	0
36.37903	0.0177876	0.185172	-0.003175796	-0.002180233	-0.04792115	0.03289977	0	0
36.3956	0.0177876	0.185172	0	0	0.0958457	0.06579955	0	0
36.41216	0.01776129	0.1851178	-0.00158832	-0.003272002	-0.0479411	-0.09876058	0	0
36.42888	0.01768237	0.1850637	-0.004720275	-0.003240503	-0.09410008	0.0009463772	0	0
36.4453	0.01768237	0.1850637	0	0	0.1424418	0.09778732	0	0
36.4619	0.01762975	0.1850275	-0.00316934	-0.002175724	-0.09598239	-0.06589106	0	0
36.47843	0.01760344	0.1850095	-0.001591619	-0.001093534	0.04762121	0.03266433	0	0
36.495	0.01757714	0.1849553	-0.001587842	-0.003270349	0.0001141279	-0.06577213	0	0
36.51157	0.01752452	0.1849192	-0.003175908	-0.002180233	-0.04792794	0.03289977	0	0
36.52813	0.0174456	0.184865	-0.004763862	-0.003271248	-0.04792455	-0.03292691	0	0
36.54497	0.01741929	0.1848469	-0.001562766	-0.001072825	0.09583694	0.06581814	0	0
36.56147	0.01741929	0.1848469	0	0	0.04687295	0.03217786	0	0
36.57783	0.01741929	0.1848108	0	-0.002208197	0	-0.06719276	0	0
36.61097	0.01736668	0.1847747	-0.001587898	-0.001090116	-0.032084	0.0225912	0	0
36.62753	0.01736668	0.1847024	0	-0.004361365	0.03194857	-0.06581765	0	0
36.6441	0.01736668	0.1846663	0	-0.002181132	0	0.06579954	0	0
36.66067	0.01734037	0.1846482	-0.001587954	-0.001090116	-0.04792455	0.03292692	0	0
36.67723	0.01731406	0.1846302	-0.001587954	-0.001090116	0	0	0	0
36.6938	0.01731406	0.1846302	0	0	0.04792455	0.03289977	0	0
36.71037	0.01728775	0.1846121	-0.001587954	-0.001090116	-0.04792455	-0.03289977	0	0
36.74394	0.01726144	0.184594	-0.0007836914	-0.0005379972	0.01604144	0.01101231	0	0
36.76062	0.01726144	0.184594	0	0	0.01559672	0.01070701	0	0
36.77707	0.01726144	0.184594	0	0	0	0	0	0
36.79364	0.01726144	0.184594	0	0	0	0	0	0
36.8102	0.01726144	0.184594	0	0	0	0	0	0
36.82677	0.01726144	0.184594	0	0	0	0	0	0
36.84334	0.01726144	0.184594	0	0	0	0	0	0
36.86019	0.01726144	0.184594	0	0	0	0	0	0
36.87647	0.01726144	0.184594	0	0	0	0	0	0
36.89304	0.01726144	0.184594	0	0	0	0	0	0
36.90973	0.01726144	0.184594	0	0	0	0	0	0
36.92617	0.01726144	0.184594	0	0	0	0	0	0
36.94275	0.01726144	0.184594	0	0	0	0	0	0
36.95931	0.01726144	0.184594	0	0	0	0	0	0
36.97588	0.01726144	0.184594	0	0	0	0	0	0
36.99244	0.01726144	0.1845579	0	-0.002181132	0	-0.0658267	0	0
37.00901	0.01726144	0.1845579	0	0	0	0.0658267	0	0
37.10841	0.01720883	0.1845218	-0.0005293383	-0.000363386	-0.004564568	-0.003133535	0	0
37.12498	0.01720883	0.1845218	0	0	0.004564568	0.003133535	0	0
37.14154	0.01720883	0.1845218	0	0	0	0	0	0
37.15841	0.01718252	0.1845037	-0.001560291	-0.001071126	-0.04667589	-0.03204258	0	0
37.17467	0.01720883	0.1844856	0.001616995	-0.001110969	0.09590171	-0.001202603	0	0
37.19143	0.01720883	0.1844856	0	0	-0.04897015	0.03364531	0	0
37.20781	0.01718252	0.1844676	-0.001605701	-0.001102299	-0.04846014	-0.03326746	0	0
37.22438	0.01720883	0.1844495	0.001587954	-0.001090116	0.09692028	0.0003697227	0	0
37.24096	0.01720883	0.1844495	0	0	-0.04789697	0.03288085	0	0
37.25751	0.01718252	0.1844315	-0.001589784	-0.001091373	-0.04797978	-0.0329377	0	0
37.27408	0.01718252	0.1844315	0	0	0.04800742	0.03295667	0	0
37.291	0.01718252	0.1844315	0	0	0	0	0	0
37.30721	0.01718252	0.1844315	0	0	0	0	0	0
37.32378	0.01718252	0.1844315	0	0	0	0	0	0
37.34053	0.01718252	0.1844315	0	0	0	0	0	0
37.35704	0.01718252	0.1844315	0	0	0	0	0	0
37.37355	0.01718252	0.1844315	0	0	0	0	0	0
37.40661	0.01718252	0.1844315	0	0	0	0	0	0
37.42318	0.01715621	0.1844495	-0.001587954	0.001090116	-0.03200128	0.02196859	0	0
37.43974	0.01715621	0.1844495	0	0	0.04792455	-0.03289977	0	0
37.45662	0.01715621	0.1844495	0	0	0	0	0	0
37.47289	0.01715621	0.1844495	0	0	0	0	0	0
37.48964	0.0171299	0.1844676	-0.00156988	0.001077709	-0.04753231	0.03263051	0	0
37.50615	0.0171299	0.1844676	0	0	0.04718894	-0.03239479	0	0
37.52258	0.0171299	0.1844676	0	0	0	0	0	0
37.53917	0.0171299	0.1844676	0	0	0	0	0	0
37.55571	0.0171299	0.1844676	0	0	0	0	0	0
37.5727	0.0171299	0.1844676	0	0	0	0	0	0
37.58921	0.0171299	0.1844676	0	0	0	0	0	0
37.60541	0.0171299	0.1844676	0	0	0	0	0	0
37.62198	0.0171299	0.1844676	0	0	0	0	0	0
37.63874	0.0171299	0.1844676	0	0	0	0	0	0
37.65525	0.0171299	0.1844676	0	0	0	0	0	0
37.67176	0.0171299	0.1844676	0	0	0	0	0	0
37.68827	0.0171299	0.1844676	0	0	0	0	0	0
37.70481	0.0171299	0.1844676	0	0	0	0	0	0
37.73811	0.01715621	0.1844495	0.0007900658	-0.0005423731	0.01585478	-0.01088417	0	0
37.75482	0.01715621	0.1844495	0	0	-0.01579674	0.01084432	0	0
37.77133	0.01715621	0.1844495	0	0	0	0	0	0
37.78835	0.01715621	0.1844495	0	0	0	0	0	0
37.80437	0.01715621	0.1844495	0	0	0	0	0	0
37.82094	0.01715621	0.1844495	0	0	0	0	0	0
37.83751	0.01715621	0.1844495	0	0	0	0	0	0
37.85407	0.01715621	0.1844495	0	0	0	0	0	0
37.8709	0.01715621	0.1844495	0	0	0	0	0	0
37.8872	0.01715621	0.1844495	0	0	0	0	0	0
37.90393	0.01715621	0.1844495	0	0	0	0	0	0
37.92044	0.01715621	0.1844495	0	0	0	0	0	0
37.93695	0.01715621	0.1844495	0	0	0	0	0	0
38.01974	0.01797175	0.1839257	0.009850624	-0.00632761	0.09919645	-0.06371947	0	0
38.03652	0.02402169	0.1797694	0.3605267	-0.2476761	3.521862	-2.423878	0	0
38.05303	0.02917593	0.1762979	0.3121885	-0.2102669	-1.451996	1.123709	0	0
38.06954	0.04418176	0.1661078	0.9088927	-0.6172119	18.07098	-12.32419	0	0
38.086	0.05040464	0.1620307	0.3780512	-0.2476888	-16.10053	11.20771	0	0
38.10257	0.05961349	0.1568988	0.5558475	-0.3097648	5.383256	-1.879515	0	0
38.11914	0.0722163	0.1555742	0.7607071	-0.07994726	6.182673	6.935907	0	0
38.13609	0.1011275	0.1598007	1.705424	0.2493135	28.18391	9.82289	0	0
38.15227	0.119844	0.1646947	1.156898	0.3025036	-16.55647	1.605466	0	0
38.16883	0.1429653	0.1733131	1.395607	0.5202112	7.289842	6.648501	0	0
38.18562	0.1542131	0.1776723	0.6699729	0.2596507	-21.7544	-7.811572	0	0
38.21854	0.1877111	0.191563	1.017768	0.4220403	6.997647	3.267285	0	0
38.23516	0.1998235	0.1958205	0.7285882	0.2560978	-5.83757	-3.349824	0	0
38.25167	0.2107698	0.2027427	0.6630092	0.4192747	-1.979178	4.92469	0	0
38.26869	0.2183067	0.2081464	0.4428931	0.3175402	-6.565266	-3.034373	0	0
38.28481	0.2271678	0.2144821	0.5497975	0.3931065	3.226382	2.280596	0	0
38.30171	0.2307371	0.2170547	0.2111658	0.1521939	-10.25535	-7.295957	0	0
38.31794	0.2369877	0.2215323	0.3850846	0.2758593	5.24888	3.732229	0	0
38.33451	0.2404162	0.2238691	0.2069476	0.1410504	-5.431211	-4.110181	0	0
38.35107	0.2428475	0.2247677	0.1467528	0.05424048	-1.816682	-2.619929	0	0
38.36764	0.2457463	0.2226288	0.1749727	-0.1291014	0.8516754	-5.53327	0	0
38.38427	0.2468601	0.2218199	0.06698336	-0.04864845	-3.253131	2.423611	0	0
38.40078	0.2488387	0.2203816	0.1198401	-0.08711623	1.595036	-1.160826	0	0
38.41734	0.2488387	0.2203816	0	0	-3.623874	2.634329	0	0
38.43391	0.2488387	0.2203816	0	0	0	0	0	0
38.45047	0.2488387	0.2203816	0	0	0	0	0	0
38.46704	0.2487893	0.2204176	-0.002984328	0.002170339	-0.0900672	0.06550095	0	0
38.48361	0.2487893	0.2204176	0	0	0.0900672	-0.06550095	0	0
38.50018	0.2487645	0.2204356	-0.001492164	0.001085619	-0.0450336	0.03276405	0	0
38.51674	0.2487398	0.2204535	-0.001492164	0.00108472	0	-2.714469E-05	0	0
38.53331	0.2486904	0.2204535	-0.002983641	0	-0.04500769	-0.03273313	0	0
38.54989	0.2486162	0.2204715	-0.004474432	0.001085119	-0.04497661	0.03273766	0	0
38.56644	0.2485668	0.2204715	-0.002986391	0	0.04491433	-0.03275274	0	0
38.58301	0.2483195	0.2206513	-0.01492434	0.01085259	-0.3604125	0.3276451	0	0
38.59958	0.2482206	0.2207232	-0.005969556	0.004340678	0.2702559	-0.19653	0	0
38.61615	0.2481712	0.2207232	-0.002985228	0	0.09006721	-0.1310019	0	0
38.63271	0.2481217	0.2207232	-0.002985228	0	0	0	0	0
38.64928	0.2480475	0.2207412	-0.004478291	0.001085619	-0.04506075	0.03276405	0	0
38.66598	0.2480475	0.2207412	0	0	0.1346281	-0.0326363	0	0
38.73512	0.2479486	0.2208131	-0.001430603	0.001040086	-0.01666626	0.0121168	0	0
38.75169	0.2479486	0.2208131	0	0	0.01669148	-0.01213514	0	0
38.76825	0.2479486	0.2208131	0	0	0	0	0	0
38.78482	0.2479486	0.2208131	0	0	0	0	0	0
38.80157	0.2479486	0.2208131	0	0	0	0	0	0
38.81796	0.2479486	0.2208131	0	0	0	0	0	0
38.83452	0.2479486	0.2208131	0	0	0	0	0	0
38.92112	0.2475776	0.2208311	-0.004284313	0.0002077024	-0.04153041	0.002013383	0	0
38.93768	0.2470086	0.2210648	-0.03434496	0.01410765	-0.2913959	0.1347405	0	0
38.95425	0.2454244	0.2214244	-0.09561992	0.02170339	-1.849282	0.2292398	0	0
38.97082	0.2436655	0.2216222	-0.1061667	0.01193641	-0.3183027	-0.2947679	0	0
38.98738	0.2370871	0.2219278	-0.397074	0.01844743	-8.779597	0.1965028	0	0
39.00395	0.2286911	0.223204	-0.5067835	0.07703578	-3.311042	1.7682	0	0
39.02073	0.2114743	0.2236893	-1.025981	0.02891993	-15.56903	-1.442837	0	0
39.03725	0.1953705	0.2242645	-0.9751738	0.03482779	1.525978	0.1774418	0	0
39.05376	0.1838476	0.2250193	-0.6979299	0.04571793	8.395266	0.3297659	0	0
39.07027	0.1601688	0.2271217	-1.433881	0.1273091	-22.28544	2.470675	0	0
39.08679	0.1377278	0.2305706	-1.358609	0.2088066	2.278785	2.46727	0	0
39.10336	0.1216075	0.2336055	-0.9730205	0.1831827	11.65453	-0.7744914	0	0
39.13649	0.09351591	0.2442292	-0.8478058	0.3206232	2.519325	2.765309	0	0
39.15333	0.08578892	0.2495371	-0.4587959	0.3151614	7.78388	-0.1092891	0	0
39.16962	0.0772146	0.2553801	-0.5262718	0.3586332	-2.036427	1.311984	0	0
39.18619	0.07226866	0.2587306	-0.2986064	0.2022793	6.929192	-4.758765	0	0
39.20287	0.068236	0.2611667	-0.2417971	0.1460698	1.708999	-1.690956	0	0
39.21938	0.0620256	0.2611488	-0.3761598	-0.001084869	-4.04855	-4.43399	0	0
39.23589	0.05919392	0.2604323	-0.1715126	-0.04339476	6.19767	-1.28134	0	0
39.25245	0.04552116	0.2547888	-0.8252895	-0.3406451	-19.76516	-8.986553	0	0
39.26902	0.03929555	0.2505051	-0.3757787	-0.2585608	13.56627	2.477309	0	0
39.28559	0.03403948	0.2469552	-0.3172571	-0.214278	1.766184	1.336459	0	0
39.30243	0.02972808	0.2440139	-0.2559346	-0.1745986	1.835294	1.187546	0	0
39.31872	0.02623083	0.2416281	-0.214754	-0.1465068	1.242976	0.8479099	0	0
39.33545	0.02607304	0.2415204	-0.009428603	-0.006432357	6.218208	4.242106	0	0
39.35185	0.02609934	0.2415384	0.001604012	0.001094259	0.3330033	0.2271799	0	0
39.36848	0.02609934	0.2415384	0	0	-0.04857134	-0.03313543	0	0
39.38499	0.02612563	0.2415204	0.001592894	-0.001086674	0.04806809	-0.03279211	0	0
39.40155	0.02612563	0.2415204	0	0	-0.04816234	0.03285641	0	0
39.41812	0.02615193	0.2415025	0.001587279	-0.001082921	0.04790971	-0.03268638	0	0
39.43468	0.02617823	0.2414845	0.001587392	-0.001082921	3.390452E-06	0	0	0
39.45125	0.02620453	0.2414666	0.001587279	-0.001082921	-3.390452E-06	0	0	0
39.46805	0.02625712	0.2414307	0.00313141	-0.002136328	0.04628225	-0.03157378	0	0
39.48438	0.02630972	0.2413948	0.003219897	-0.002196695	0.002670845	-0.001822116	0	0
39.50107	0.02638861	0.241341	0.004727121	-0.003225	0.04564048	-0.03113826	0	0
39.51759	0.02638861	0.241341	0	0	-0.1423697	0.09712941	0	0
39.5341	0.02641491	0.2413231	0.001592413	-0.001086423	0.04821453	-0.03289435	0	0
39.55066	0.02641491	0.2413231	0	0	-0.04815336	0.03285261	0	0
39.58379	0.02641491	0.2412872	0	-0.001082921	0	-0.02179343	0	0
39.61716	0.02644121	0.2412692	0.0007880707	-0.0005376229	0.01184972	0.008199299	0	0
39.65063	0.02644121	0.2412692	0	0	-0.01179088	0.008043754	0	0
39.66721	0.02644121	0.2412692	0	0	0	0	0	0
39.70033	0.0264675	0.2412513	0.000793914	-0.0005416475	0.01597358	-0.01089797	0	0
39.7169	0.0264675	0.2412513	0	0	-0.01597726	0.01090048	0	0
39.73346	0.0264675	0.2412513	0	0	0	0	0	0
39.75026	0.0264675	0.2412513	0	0	0	0	0	0
39.76659	0.0264938	0.2412334	0.001609515	-0.001098091	0.04858086	-0.03314428	0	0
39.78316	0.02654639	0.2411975	0.003174671	-0.002165842	0.04756507	-0.03244892	0	0
39.79973	0.02657269	0.2411795	0.001587279	-0.001082921	-0.04790758	0.03268262	0	0
39.8163	0.02662528	0.2411437	0.003173828	-0.002165343	0.04787662	-0.0326638	0	0
39.83286	0.02665158	0.2410898	0.001587645	-0.003249511	-0.0478711	-0.03272025	0	0
39.84943	0.02670418	0.2410539	0.003174671	-0.002166741	0.04790207	0.03268182	0	0
39.866	0.02675677	0.2410181	0.003174559	-0.002165842	-3.393965E-06	2.714469E-05	0	0
39.88285	0.02678307	0.2409642	0.001560334	-0.003193611	-0.04830036	-0.03075261	0	0
39.89913	0.02680936	0.2409463	0.001615172	-0.001101951	0.001655025	0.06312644	0	0
39.9157	0.02688826	0.2408925	0.004761838	-0.003248762	0.09579371	-0.06535522	0	0
39.93227	0.02696715	0.2408028	0.004761838	-0.005414604	0	-0.06536523	0	0
39.94883	0.02701974	0.2407669	0.003174559	-0.002166741	-0.04790419	0.09802069	0	0
39.9654	0.02709863	0.240713	0.004761726	-0.003248762	0.0479008	-0.03265547	0	0
39.98197	0.02712492	0.2406951	0.001587279	-0.001082921	-0.09580499	0.06536523	0	0
39.99854	0.02712492	0.2406951	0	0	-0.04790419	0.03268262	0	0
40.0151	0.02715122	0.2406772	0.001587279	-0.001082921	0.04790419	-0.03268262	0	0
40.03167	0.02717752	0.2406592	0.001587533	-0.00108317	7.639058E-06	-7.526615E-06	0	0
40.04823	0.02717752	0.2406592	0	0	-0.04791734	0.0326939	0	0
40.0648	0.02720381	0.2406413	0.001587279	-0.001082921	0.04790419	-0.03268262	0	0
40.08137	0.02720381	0.2406413	0	0	-0.04790419	0.03268262	0	0
40.09793	0.02720381	0.2406413	0	0	0	0	0	0
40.1145	0.02723011	0.2406233	0.001587279	-0.001082921	0.04790419	-0.03268262	0	0
40.13107	0.02725641	0.2406054	0.001587279	-0.001082921	0	0	0	0
40.14764	0.02723011	0.2405875	-0.001587279	-0.001082921	-0.09580838	0	0	0
40.1642	0.02725641	0.2405695	0.001587279	-0.00108382	0.09580838	-2.714469E-05	0	0
40.18077	0.0272827	0.2405516	0.001587533	-0.00108317	7.639058E-06	1.96212E-05	0	0
40.19733	0.02736159	0.2404977	0.004761726	-0.003248762	0.09580839	-0.06536523	0	0
40.2139	0.02744048	0.240408	0.004761726	-0.005415503	0	-0.06539237	0	0
40.23047	0.02765085	0.2402645	0.01269779	-0.008664266	0.2395108	-0.09804785	0	0
40.24704	0.02807157	0.2399774	0.02539501	-0.01732853	0.383203	-0.2614881	0	0
40.26361	0.02828193	0.2398338	0.01269441	-0.008662271	-0.3832606	0.2615182	0	0
40.28017	0.02867635	0.2395647	0.02381254	-0.01625025	0.3355457	-0.2290057	0	0
40.29674	0.0293074	0.239134	0.0380901	-0.02599549	0.4309472	-0.2941459	0	0
40.3133	0.0296492	0.2389007	0.0206316	-0.01408157	-0.5268986	0.359563	0	0
40.32987	0.02980696	0.238793	0.009522103	-0.006499324	-0.3352852	0.2288326	0	0
40.34644	0.02980696	0.238793	0	0	-0.2873776	0.19615	0	0
40.3632	0.02985954	0.2387572	0.003137871	-0.00214119	0.09415913	-0.0642514	0	0
40.37971	0.02985954	0.2387572	0	0	-0.09431026	0.06435453	0	0
40.39614	0.02985954	0.2387572	0	0	0	0	0	0
40.41273	0.02988584	0.2387392	0.001584865	-0.001082325	0.04799709	-0.03277784	0	0
40.42927	0.02988584	0.2387392	0	0	-0.04783683	0.03266839	0	0
40.44584	0.02988584	0.2387392	0	0	0	0	0	0
40.47978	0.02988584	0.2387392	0	0	0	0	0	0
40.49625	0.02991213	0.2387213	0.001596243	-0.001089191	0.03166444	-0.02160611	0	0
40.51282	0.02991213	0.2387213	0	0	-0.04831377	0.03296672	0	0
40.52938	0.02991213	0.2387213	0	0	0	0	0	0
40.54595	0.02991213	0.2387213	0	0	0	0	0	0
40.56252	0.02991213	0.2387213	0	0	0	0	0	0
40.57909	0.02991213	0.2386854	0	-0.002166741	0	-0.06539237	0	0
40.59565	0.02991213	0.2386854	0	0	0	0.06539237	0	0
40.61222	0.02993842	0.2386674	0.001586942	-0.001082921	0.04789401	-0.03268262	0	0
40.62879	0.02996471	0.2386495	0.001587055	-0.001082921	3.393965E-06	0	0	0
40.64536	0.02996471	0.2386495	0	0	-0.0478974	0.03268262	0	0
40.66192	0.029991	0.2386315	0.001586942	-0.001082921	0.04789401	-0.03268262	0	0
40.67849	0.029991	0.2385956	0	-0.002166741	-0.04789401	-0.03270976	0	0
40.69506	0.0300173	0.2385777	0.001587055	-0.001082921	0.0478974	0.03270976	0	0
40.71162	0.03006988	0.2385418	0.003173884	-0.002166741	0.04789061	-0.03270976	0	0
40.72846	0.03006988	0.2385418	0	0	-0.09501138	0.06486218	0	0
40.74476	0.03004359	0.2385239	-0.001613317	-0.001100919	-0.04869	-0.03322579	0	0
40.76133	0.03004359	0.2385239	0	0	0.04909128	0.03349962	0	0
40.77789	0.03004359	0.2385239	0	0	0	0	0	0
40.79451	0.03006988	0.2385059	0.001582206	-0.001080586	0.04767971	-0.0325634	0	0
40.81102	0.03006988	0.2385059	0	0	-0.04775658	0.03261589	0	0
40.82759	0.03006988	0.23847	0	-0.002165842	0	-0.06547076	0	0
