Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.50831	0.005052588	0.2097308	0	0	0.0479464	-0.03282401	0	0
30.52487	0.005052588	0.2097308	0	0	0	0	0	0
30.54144	0.005052588	0.2097308	0	0	0	0	0	0
30.55801	0.005052588	0.2097308	0	0	0	0	0	0
30.59114	0.005052588	0.2096948	0	-0.001087031	0	-0.02187194	0	0
30.60771	0.005026273	0.2096768	-0.001588376	-0.001086519	-0.03195941	1.030877E-05	0	0
30.62428	0.005026273	0.2096408	0	-0.002172537	0.04793175	-0.03277233	0	0
30.64084	0.004999958	0.2096228	-0.001588924	-0.001086894	-0.0479566	0.03276666	0	0
30.65741	0.005026273	0.2096048	0.001588376	-0.001086519	0.09590767	1.133274E-05	0	0
30.67397	0.004973643	0.2095688	-0.003176779	-0.002173936	-0.1438127	-0.03281834	0	0
30.69054	0.004973643	0.2095688	0	0	0.0958754	0.06560953	0	0
30.70734	0.004947328	0.2095508	-0.001566553	-0.001071591	-0.04695163	-0.03211697	0	0
30.72385	0.004947328	0.2095508	0	0	0.0470296	0.0321703	0	0
30.74036	0.004947328	0.2095508	0	0	0	0	0	0
30.75688	0.004947328	0.2095508	0	0	0	0	0	0
30.77339	0.004921013	0.2095688	-0.001593697	0.001090158	-0.04825898	0.03301126	0	0
30.78994	0.004921013	0.2095688	0	0	0.04819496	-0.03296746	0	0
30.80651	0.004921013	0.2095688	0	0	0	0	0	0
30.82308	0.004921013	0.2095688	0	0	0	0	0	0
30.83965	0.004921013	0.2095688	0	0	0	0	0	0
30.85621	0.004921013	0.2095688	0	0	0	0	0	0
30.87296	0.004921013	0.2095688	0	0	0	0	0	0
30.88947	0.004921013	0.2095688	0	0	0	0	0	0
30.90591	0.004947328	0.2095508	0.001600723	-0.001094965	0.04857836	-0.03322973	0	0
30.92249	0.004921013	0.2095328	-0.001586914	-0.001085519	-0.09653091	0.000286047	0	0
30.93904	0.004921013	0.2095328	0	0	0.04789592	0.03276291	0	0
30.97303	0.004815752	0.2093887	-0.003097088	-0.004237927	-0.06128344	-0.08385772	0	0
30.98922	0.004736807	0.2092987	-0.004878036	-0.005562205	-0.03549763	-0.02639535	0	0
31.00606	0.004394709	0.2090286	-0.02031463	-0.01603646	-0.4674381	-0.3171727	0	0
31.02235	0.003499986	0.2079843	-0.05490958	-0.0640903	-1.044078	-1.450268	0	0
31.03892	0.002973675	0.2057512	-0.03176815	-0.1347913	0.7042066	-2.151469	0	0
31.05548	0.006473594	0.2027787	0.2112555	-0.1794195	7.334468	-1.346882	0	0
31.07211	0.01231517	0.1987776	0.3514651	-0.2407324	4.224724	-1.84745	0	0
31.08862	0.02252251	0.1917795	0.6181088	-0.4237708	8.047324	-5.52411	0	0
31.10518	0.02799269	0.1880252	0.3302187	-0.2266372	-8.70307	5.959454	0	0
31.12175	0.03629984	0.1822454	0.5014206	-0.3488696	5.167181	-3.689195	0	0
31.13832	0.0502209	0.1725894	0.8402768	-0.5828398	10.2267	-7.061236	0	0
31.15489	0.05557429	0.1688243	0.3230946	-0.2272325	-15.60769	10.73163	0	0
31.17145	0.06328381	0.1634263	0.4654008	-0.3258645	4.29481	-2.976719	0	0
31.18802	0.07614198	0.1543765	0.776121	-0.5462454	9.378094	-6.651493	0	0
31.20459	0.08281019	0.1495285	0.4024935	-0.2926243	-11.2761	7.654301	0	0
31.22121	0.0887139	0.1448764	0.3551223	-0.2798356	-1.4272	0.3852978	0	0
31.23772	0.09171566	0.1415121	0.1817934	-0.2037486	-5.230777	2.296178	0	0
31.25429	0.0881917	0.1270674	-0.2127557	-0.8720887	-11.9288	-20.2066	0	0
31.27085	0.08275792	0.1180121	-0.3279833	-0.5465786	-3.477978	9.825045	0	0
31.28742	0.07501686	0.1104411	-0.4672515	-0.4569822	-4.203122	2.704025	0	0
31.30427	0.06611403	0.09963088	-0.5283129	-0.641504	-1.827165	-5.52152	0	0
31.32056	0.05958727	0.0916811	-0.4008319	-0.4882245	3.847384	4.625984	0	0
31.33712	0.0540788	0.0871951	-0.332492	-0.2707756	2.080347	6.619395	0	0
31.35381	0.04286846	0.07925978	-0.6719387	-0.4756363	-10.20867	-6.161074	0	0
31.37032	0.03493315	0.07354312	-0.4805807	-0.3462141	5.764577	3.898787	0	0
31.38683	0.02817675	0.06539718	-0.4091359	-0.4932802	2.163304	-4.453074	0	0
31.40339	0.02665158	0.06040183	-0.09211242	-0.3016938	9.585999	5.793095	0	0
31.41996	0.02362718	0.0500767	-0.1825532	-0.6232256	-2.730294	-9.706644	0	0
31.43653	0.02125995	0.04082188	-0.1428861	-0.5586223	1.197157	1.949732	0	0
31.45309	0.02039191	0.03447159	-0.05238926	-0.3832601	2.731042	5.292136	0	0
31.46966	0.01594602	0.02743811	-0.2683855	-0.4245908	-6.518778	-1.247363	0	0
31.4864	0.01418326	0.02229892	-0.1052731	-0.3069155	4.896807	3.53274	0	0
31.50279	0.0128414	0.01865027	-0.08188093	-0.2226426	0.7060186	2.543507	0	0
31.51943	0.009526027	0.01557873	-0.1993131	-0.1846548	-3.556189	1.150381	0	0
31.53592	0.007552488	0.01417315	-0.1196189	-0.08519362	2.405317	3.001917	0	0
31.56906	0.00449997	0.01199808	-0.09213049	-0.0656477	0.5538535	0.3938239	0	0
31.58562	0.00449997	0.01199808	0	0	1.85374	1.320885	0	0
31.60219	0.00449997	0.01199808	0	0	0	0	0	0
31.619	0.00449997	0.01199808	0	0	0	0	0	0
31.63533	0.00449997	0.01199808	0	0	0	0	0	0
31.65202	0.00449997	0.01199808	0	0	0	0	0	0
31.66853	0.00449997	0.01199808	0	0	0	0	0	0
31.68503	0.00449997	0.01199808	0	0	0	0	0	0
31.70159	0.00449997	0.01199808	0	0	0	0	0	0
31.71816	0.00449997	0.01199808	0	0	0	0	0	0
31.73473	0.00449997	0.01199808	0	0	0	0	0	0
31.75131	0.00449997	0.01199808	0	0	0	0	0	0
31.76811	0.00449997	0.01199808	0	0	0	0	0	0
31.78443	0.00449997	0.01199808	0	0	0	0	0	0
31.80099	0.00449997	0.01199808	0	0	0	0	0	0
31.83546	0.00449997	0.01199808	0	0	0	0	0	0
31.85203	0.00449997	0.01199808	0	0	0	0	0	0
31.8686	0.00449997	0.01199808	0	0	0	0	0	0
31.88517	0.00449997	0.01199808	0	0	0	0	0	0
31.90173	0.00449997	0.01199808	0	0	0	0	0	0
31.96786	0.00449997	0.01199808	0	0	0	0	0	0
31.98476	0.00449997	0.01199808	0	0	0	0	0	0
32.00099	0.00449997	0.01199808	0	0	0	0	0	0
32.01756	0.00449997	0.01199808	0	0	0	0	0	0
32.03429	0.00449997	0.01199808	0	0	0	0	0	0
32.05069	0.00449997	0.01199808	0	0	0	0	0	0
32.06732	0.00449997	0.01199808	0	0	0	0	0	0
32.08383	0.00449997	0.01199808	0	0	0	0	0	0
32.1004	0.00449997	0.01199808	0	0	0	0	0	0
32.11696	0.00449997	0.01199808	0	0	0	0	0	0
32.13387	0.00449997	0.01199808	0	0	0	0	0	0
32.15009	0.00449997	0.01199808	0	0	0	0	0	0
32.16689	0.00449997	0.01199808	0	0	0	0	0	0
32.1834	0.00449997	0.01199808	0	0	0	0	0	0
32.19979	0.00449997	0.01199808	0	0	0	0	0	0
32.21642	0.00449997	0.01199808	0	0	0	0	0	0
32.23293	0.00449997	0.01199808	0	0	0	0	0	0
32.24949	0.00449997	0.01199808	0	0	0	0	0	0
32.26606	0.00449997	0.01199808	0	0	0	0	0	0
32.28262	0.00449997	0.01199808	0	0	0	0	0	0
32.29919	0.00449997	0.01199808	0	0	0	0	0	0
32.31575	0.00449997	0.01199808	0	0	0	0	0	0
32.33232	0.00449997	0.01199808	0	0	0	0	0	0
32.34889	0.00449997	0.01199808	0	0	0	0	0	0
32.36552	0.00449997	0.01199808	0	0	0	0	0	0
32.38202	0.00449997	0.01199808	0	0	0	0	0	0
32.39859	0.00449997	0.01199808	0	0	0	0	0	0
32.41515	0.00449997	0.01199808	0	0	0	0	0	0
32.43207	0.00449997	0.01199808	0	0	0	0	0	0
32.44829	0.00449997	0.01199808	0	0	0	0	0	0
32.46486	0.00449997	0.01199808	0	0	0	0	0	0
32.48142	0.00449997	0.01199808	0	0	0	0	0	0
32.49799	0.00449997	0.01199808	0	0	0	0	0	0
32.51463	0.00449997	0.01199808	0	0	0	0	0	0
32.53112	0.004421024	0.01205435	-0.004786122	0.003411363	-0.1444454	0.1029551	0	0
32.54769	0.004184186	0.01237319	-0.01429555	0.01924529	-0.2876242	0.4789163	0	0
32.56426	0.003999979	0.01321704	-0.01111877	0.05093488	0.0958754	0.956394	0	0
32.58083	0.003342093	0.01526018	-0.03971008	0.1233242	-0.8628874	2.184715	0	0
32.61396	-0.01071012	0.02614933	-0.4240965	0.3286353	-7.733871	4.130866	0	0
32.63053	-0.01610387	0.03072333	-0.3255677	0.2760873	1.982404	-1.057266	0	0
32.64709	-0.02307485	0.03905382	-0.4207692	0.5028294	-2.873186	6.843088	0	0
32.66375	-0.02891299	0.05866124	-0.3506149	1.177541	2.11191	20.31139	0	0
32.68026	-0.02938627	0.06750448	-0.02866633	0.535629	9.708604	-19.35734	0	0
32.6968	-0.0296492	0.08509761	-0.01589605	1.063638	0.3863863	15.9758	0	0
32.71336	-0.02975437	0.09777778	-0.006348106	0.7653767	0.28839	-9.008799	0	0
32.76331	-0.02878152	0.1338119	0.01947662	0.7214093	0.3882432	-0.6609975	0	0
32.77963	-0.02862376	0.1424762	0.009669613	0.5310445	-0.1479965	-2.872776	0	0
32.7962	-0.02886041	0.1503822	-0.01428394	0.4772101	-0.7284548	-1.637165	0	0
32.82991	-0.03075346	0.1698925	-0.05614356	0.5786301	-0.8324418	2.016891	0	0
32.84648	-0.03072717	0.1750499	0.001586942	0.3113011	1.148058	-5.316243	0	0
32.86305	-0.03083233	0.1860028	-0.006347656	0.6611186	-0.2394667	10.55752	0	0
32.87962	-0.03096378	0.1921946	-0.007934486	0.3737336	-0.0478906	-8.673298	0	0
32.89641	-0.03130556	0.2070299	-0.02035308	0.883463	-0.3722652	15.27987	0	0
32.91275	-0.03049055	0.2138164	0.04988335	0.4153703	2.119984	-14.12869	0	0
32.92931	-0.0312004	0.2167129	-0.04284665	0.1748332	-2.818063	-7.309919	0	0
32.94594	-0.02959662	0.2204356	0.09644905	0.2238759	4.196223	1.477389	0	0
32.96246	-0.03106895	0.2223772	-0.0891574	0.1175755	-5.600324	-3.207413	0	0
33.01215	-0.03482801	0.225199	-0.0756442	0.05678381	0.2041026	-0.9181943	0	0
33.02872	-0.03477545	0.2251631	0.003172985	-0.002169439	1.189491	-0.8897086	0	0
33.04528	-0.0346966	0.2251091	0.004759365	-0.003254159	0.04787704	-0.0327369	0	0
33.06203	-0.03461774	0.2250552	0.004709706	-0.003220053	-0.001490818	0.001023898	0	0
33.07854	-0.03459146	0.2250373	0.001591736	-0.001088228	-0.09375511	0.06410246	0	0
33.09499	-0.03459146	0.2250373	0	0	-0.04829445	0.03301763	0	0
33.11155	-0.03456518	0.2250193	0.00158638	-0.00108472	0.04805408	-0.03285795	0	0
33.12812	-0.03453889	0.2250013	0.001586605	-0.00108472	6.784417E-06	0	0	0
33.14509	-0.03443375	0.2249294	0.006196386	-0.004236455	0.1374618	-0.09398343	0	0
33.16125	-0.03430233	0.2248036	0.008129342	-0.007781161	0.05833672	-0.1069795	0	0
33.17782	-0.0341709	0.2247138	0.0079328	-0.005423598	-0.006004221	0.07202203	0	0
33.19439	-0.03406576	0.2246419	0.006346195	-0.004339778	-0.04788384	0.03270977	0	0
33.21114	-0.03403948	0.2246239	0.001569261	-0.001072862	-0.1433758	0.09805385	0	0
33.22752	-0.03403948	0.2246239	0	0	-0.04736039	0.03237904	0	0
33.24416	-0.03401319	0.2246059	0.001580056	-0.001080242	0.04785146	-0.03271477	0	0
33.26067	-0.03398691	0.224588	0.001591736	-0.001088228	0.0003523358	-0.0002408817	0	0
33.27723	-0.03396062	0.22457	0.001588068	-0.00108572	-0.0001109448	7.584682E-05	0	0
33.29379	-0.03396062	0.2245341	0	-0.002169439	-0.04795006	-0.03272179	0	0
33.31036	-0.03393434	0.2245161	0.001586605	-0.00108472	0.04788383	0.0327369	0	0
33.32693	-0.03390805	0.2244981	0.001586605	-0.00108472	0	0	0	0
33.34349	-0.03385548	0.2244622	0.00317321	-0.002169439	0.04788383	-0.0327369	0	0
33.36007	-0.03380291	0.2244262	0.003172479	-0.002169839	-2.204067E-05	-1.20637E-05	0	0
33.37676	-0.03380291	0.2243903	0	-0.002152587	-0.09536136	0.0005185714	0	0
33.3932	-0.03377662	0.2243723	0.001599495	-0.001093532	0.04827842	0.03196602	0	0
33.40978	-0.03377662	0.2243723	0	0	-0.04844017	0.03311726	0	0
33.42633	-0.03375034	0.2243543	0.0015888	-0.00108622	0.04795559	-0.03278597	0	0
33.44289	-0.03375034	0.2243543	0	0	-0.04798322	0.03280485	0	0
33.45946	-0.03369777	0.2243184	0.00317321	-0.002169439	0.09576766	-0.06547381	0	0
33.47602	-0.03367148	0.2243004	0.00158697	-0.001084969	-0.04787831	0.03273313	0	0
33.49259	-0.03356634	0.2242285	0.006346419	-0.004339778	0.143657	-0.09824163	0	0
33.50935	-0.03343491	0.2241387	0.007842955	-0.005361869	0.04490704	-0.03067021	0	0
33.52586	-0.03340862	0.2241207	0.001591962	-0.001088228	-0.1878767	0.1284464	0	0
33.54237	-0.03338233	0.2241027	0.001592104	-0.001088479	4.304258E-06	-7.614412E-06	0	0
33.55886	-0.03335604	0.2240847	0.001594683	-0.001091146	7.817284E-05	-8.084741E-05	0	0
33.57542	-0.03332976	0.2240308	0.001586605	-0.003254159	-0.0002444154	-0.06544561	0	0
33.59199	-0.03332976	0.2240308	0	0	-0.04788383	0.09821071	0	0
33.60856	-0.03327718	0.2239949	0.003173435	-0.002169439	0.09577445	-0.06547381	0	0
33.62513	-0.0332509	0.2239769	0.001586605	-0.00108472	-0.04789062	0.0327369	0	0
33.64194	-0.0332509	0.2239769	0	0	-0.04752273	0.03249003	0	0
33.65826	-0.0332509	0.2239769	0	0	0	0	0	0
33.67483	-0.0332509	0.2239769	0	0	0	0	0	0
33.70796	-0.0332509	0.2239769	0	0	0	0	0	0
33.74124	-0.03327718	0.2239589	-0.0007897564	-0.0005403832	-0.01189144	-0.0081366	0	0
33.75781	-0.03327718	0.2239589	0	0	0.01584251	0.01084008	0	0
33.77438	-0.03327718	0.2239589	0	0	0	0	0	0
33.85721	-0.03327718	0.2239589	0	0	0	0	0	0
33.87378	-0.0332509	0.223941	0.001586605	-0.00108472	0.01596128	-0.0109123	0	0
33.89035	-0.0332509	0.223905	0	-0.002169439	-0.04788383	-0.0327369	0	0
33.90691	-0.03317204	0.2238511	0.00476004	-0.003254159	0.1436583	-0.0327369	0	0
33.92365	-0.03314575	0.2237972	0.001570692	-0.003222411	-0.09576957	0.000953309	0	0
33.94016	-0.03290917	0.2235995	0.01432984	-0.01197508	0.3837904	-0.2632769	0	0
33.95667	-0.03264629	0.2233838	0.01592217	-0.01306355	0.04822316	-0.0329642	0	0
33.97318	-0.03262001	0.2233299	0.001592104	-0.00326634	-0.4339811	0.2967053	0	0
33.98974	-0.03259372	0.2233119	0.001587195	-0.001084969	-0.0001484133	0.06595538	0	0
34.00631	-0.03259372	0.2232759	0	-0.002170339	-0.04790716	-0.03276028	0	0
34.02288	-0.03256743	0.223258	0.00158683	-0.00108472	0.04789062	0.03276405	0	0
34.03973	-0.03254114	0.22324	0.001560024	-0.001066547	-0.0008021733	0.0005438225	0	0
34.05624	-0.03256743	0.223222	-0.001591736	-0.00108913	-0.09446774	-0.0006768824	0	0
34.07258	-0.03256743	0.223222	0	0	0.04845147	0.03315245	0	0
34.08926	-0.03256743	0.223222	0	0	0	0	0	0
34.10577	-0.03256743	0.223222	0	0	0	0	0	0
34.12229	-0.03254114	0.223204	0.001591736	-0.001088228	0.04819961	-0.03295279	0	0
34.13884	-0.03254114	0.223204	0	0	-0.04813289	0.03290718	0	0
34.15541	-0.03254114	0.223204	0	0	0	0	0	0
34.17198	-0.03254114	0.223204	0	0	0	0	0	0
34.18883	-0.03251485	0.2231861	0.001559892	-0.001066305	0.04667461	-0.03190567	0	0
34.20511	-0.03251485	0.2231861	0	0	-0.04707763	0.03218116	0	0
34.22186	-0.03251485	0.2231861	0	0	0	0	0	0
34.23825	-0.03251485	0.2231861	0	0	0	0	0	0
34.25488	-0.03248857	0.2231681	0.001580419	-0.00108049	0.04786244	-0.03272228	0	0
34.27139	-0.03246228	0.2231501	0.001591962	-0.00108913	0.0003482495	-0.000260655	0	0
34.28794	-0.03243599	0.2230962	0.001588293	-0.003257159	-0.0001109624	-0.06556712	0	0
34.30451	-0.0324097	0.2230782	0.001586605	-0.001085619	-5.095754E-05	0.06556739	0	0
34.32108	-0.03238341	0.2230603	0.001587195	-0.001084969	1.781861E-05	1.960715E-05	0	0
34.33764	-0.03230455	0.2230063	0.004760264	-0.003255058	0.09577444	-0.06550094	0	0
34.35421	-0.03227826	0.2229884	0.00158683	-0.00108472	-0.09577445	0.06550095	0	0
34.37096	-0.03222568	0.2229524	0.003138744	-0.002146614	0.04657947	-0.0318719	0	0
34.38747	-0.03219939	0.2229344	0.001592329	-0.001088479	-0.04649425	0.0318137	0	0
34.40398	-0.03219939	0.2229344	0	0	-0.04821758	0.03296041	0	0
34.4205	-0.0321731	0.2229165	0.001591962	-0.001088228	0.04820088	-0.03294899	0	0
34.43705	-0.0321731	0.2229165	0	0	-0.04815082	0.03291477	0	0
34.45361	-0.03214682	0.2228985	0.00158683	-0.00108472	0.0479182	-0.03275576	0	0
34.47018	-0.03204166	0.2228266	0.006348556	-0.004341677	0.1437257	-0.09830649	0	0
34.48704	-0.03183135	0.2226828	0.01247044	-0.008526422	0.1831355	-0.1251861	0	0
34.50331	-0.03172619	0.2226109	0.006463401	-0.004419146	-0.1812929	0.1239579	0	0
34.51988	-0.0316999	0.2225929	0.00158683	-0.001085619	-0.1485088	0.1015177	0	0
34.53658	-0.0316999	0.2225929	0	0	-0.04769842	0.03263256	0	0
34.55301	-0.03172619	0.2226109	-0.001600093	0.001094693	-0.04829647	0.03304171	0	0
34.5696	-0.03172619	0.2226109	0	0	0.04845268	-0.03314858	0	0
34.58614	-0.03175248	0.2226288	-0.001589391	0.001086471	-0.04796793	0.03278975	0	0
34.60271	-0.03175248	0.2226288	0	0	0.04800662	-0.0328162	0	0
34.68555	-0.0330406	0.2235096	-0.01555021	0.01063259	-0.1564354	0.1069641	0	0
34.71971	-0.03524855	0.2249833	-0.06463437	0.04314149	-0.4195343	0.2778615	0	0
34.73627	-0.0354851	0.2247857	-0.0142781	-0.01193192	0.9926752	-1.085664	0	0
34.75323	-0.03761383	0.2233299	-0.125542	-0.08585577	-3.318976	-2.205132	0	0
34.76941	-0.04239563	0.2200939	-0.2956416	-0.2000673	-5.134208	-3.447306	0	0
34.78597	-0.04657156	0.2172345	-0.2520597	-0.1725937	1.33109	0.8391051	0	0
34.80276	-0.05903658	0.2086866	-0.7423055	-0.5090407	-14.69583	-10.08548	0	0
34.8191	-0.06954556	0.2014633	-0.6432095	-0.4421058	2.991069	2.020331	0	0
34.83578	-0.07520003	0.1975336	-0.338963	-0.2355702	9.214	6.254859	0	0
34.8523	-0.08667701	0.1894333	-0.6949926	-0.4905145	-10.72524	-7.680089	0	0
34.86881	-0.09562848	0.1830585	-0.542184	-0.3861186	4.627222	3.161232	0	0
34.88537	-0.1074009	0.1739826	-0.7109132	-0.5480754	-5.102243	-4.897451	0	0
34.90194	-0.1165224	0.1667598	-0.5505735	-0.4359647	4.840177	3.384287	0	0
34.91884	-0.1194549	0.1643504	-0.17345	-0.1425129	11.26617	8.766567	0	0
34.93507	-0.128395	0.1566448	-0.551049	-0.474957	-11.39727	-10.03434	0	0
34.95163	-0.1393024	0.146367	-0.6583709	-0.6203697	-3.272892	-4.434513	0	0
34.9682	-0.1506396	0.1381458	-0.6843124	-0.4962314	-0.7829176	3.746503	0	0
34.98489	-0.1608611	0.13086	-0.6124625	-0.4365554	2.160474	1.794415	0	0
35.0014	-0.1696176	0.1246226	-0.5303709	-0.3777952	2.472691	1.76992	0	0
35.01791	-0.1716366	0.1231807	-0.1222896	-0.08733375	12.3586	8.796527	0	0
35.03447	-0.183695	0.1145024	-0.7283509	-0.5241864	-18.32895	-13.21162	0	0
35.05103	-0.1873301	0.1118501	-0.2194165	-0.1600883	15.36498	10.9923	0	0
35.0676	-0.192634	0.1079149	-0.3201416	-0.2375347	-3.039891	-2.337336	0	0
35.08417	-0.1994949	0.1028766	-0.4141245	-0.3041114	-2.836411	-2.009289	0	0
35.10073	-0.2038648	0.09966756	-0.2638311	-0.1937408	4.536387	3.331375	0	0
35.11748	-0.2072442	0.09717216	-0.2017506	-0.1489766	1.863511	1.343717	0	0
35.13387	-0.210795	0.09454683	-0.21672	-0.1602358	-0.4517795	-0.3398046	0	0
35.15043	-0.2108202	0.09452847	-0.001519147	-0.001108105	6.530866	4.829171	0	0
35.167	-0.210795	0.09451011	0.001519147	-0.001108555	0.0916959	-1.357235E-05	0	0
35.18357	-0.2107698	0.09449174	0.001519147	-0.001108555	0	0	0	0
35.20013	-0.2107446	0.09447338	0.001519147	-0.001108555	0	0	0	0
35.2167	-0.2106188	0.09438156	0.007594836	-0.005542324	0.1833647	-0.1338114	0	0
35.23357	-0.2103672	0.0941979	0.01492256	-0.01088996	0.219183	-0.1599557	0	0
35.24984	-0.2097882	0.09377547	0.03558397	-0.02596397	0.6235625	-0.4549344	0	0
35.28297	-0.1989892	0.08590729	0.3259155	-0.2374623	5.876664	-4.280984	0	0
35.29961	-0.1904021	0.07966519	0.515941	-0.3750466	3.81746	-2.763958	0	0
35.31613	-0.1885238	0.0783014	0.1137152	-0.08256576	-12.12943	8.81998	0	0
35.33267	-0.1776596	0.07042333	0.6569763	-0.4763985	16.43539	-11.9147	0	0
35.34965	-0.1743945	0.06805886	0.1922573	-0.139226	-13.86404	10.05892	0	0
35.3658	-0.1679297	0.06338128	0.4002568	-0.2896073	6.277437	-4.538517	0	0
35.38237	-0.1653962	0.06154945	0.1529609	-0.1105949	-7.559135	5.4719	0	0
35.39893	-0.1610919	0.05843898	0.2598065	-0.1877485	3.224979	-2.328767	0	0
35.4157	-0.1607842	0.05821671	0.018356	-0.01326049	-7.244456	5.235318	0	0
35.43207	-0.1607586	0.05819819	0.001566323	-0.001131283	-0.5067134	0.3660603	0	0
35.44873	-0.1607586	0.05819819	0	0	-0.04741911	0.03424866	0	0
35.4652	-0.1607586	0.05819819	0	0	0	0	0	0
35.48177	-0.1607586	0.05819819	0	0	0	0	0	0
35.49834	-0.1607586	0.05819819	0	0	0	0	0	0
35.5149	-0.1607586	0.05819819	0	0	0	0	0	0
35.56461	-0.1607586	0.05819819	0	0	0	0	0	0
35.58117	-0.1607586	0.05819819	0	0	0	0	0	0
35.59774	-0.1607586	0.05819819	0	0	0	0	0	0
35.63686	-0.1607586	0.05819819	0	0	0	0	0	0
35.65306	-0.1607586	0.05819819	0	0	0	0	0	0
35.66988	-0.1607586	0.05819819	0	0	0	0	0	0
35.68619	-0.1607586	0.05819819	0	0	0	0	0	0
35.70275	-0.1607586	0.05819819	0	0	0	0	0	0
35.71941	-0.1607586	0.05819819	0	0	0	0	0	0
35.73592	-0.1607586	0.05819819	0	0	0	0	0	0
35.75245	-0.1607586	0.05819819	0	0	0	0	0	0
35.76902	-0.1607586	0.05819819	0	0	0	0	0	0
35.78559	-0.1607586	0.05819819	0	0	0	0	0	0
35.80247	-0.1607586	0.05819819	0	0	0	0	0	0
35.81872	-0.1608099	0.05823524	-0.00315526	0.002279563	-0.09523689	0.06880526	0	0
35.83529	-0.1610663	0.05842046	-0.01547659	0.01118021	-0.3754462	0.2712138	0	0
35.852	-0.1614508	0.05869828	-0.02300605	0.01662006	-0.2262237	0.1634411	0	0
35.86852	-0.1621429	0.05923535	-0.0419094	0.03252208	-0.5688669	0.4785465	0	0
35.88498	-0.1627067	0.05967976	-0.03423601	0.02698656	0.2326546	-0.1678352	0	0
35.90155	-0.1634241	0.06064248	-0.04330424	0.05811008	-0.2745012	0.9421297	0	0
35.91812	-0.164628	0.06254873	-0.07266452	0.1150615	-0.8860951	1.718796	0	0
35.93468	-0.1644744	0.06413967	0.009274083	0.09602917	2.472912	-0.5743957	0	0
35.95125	-0.1643719	0.06421366	0.006183621	0.004465699	-0.09327032	-2.763391	0	0
35.96782	-0.1641414	0.06438011	0.01391337	0.01004715	0.2332844	0.1684485	0	0
35.98439	-0.1630654	0.0651568	0.06494467	0.0468813	1.540128	1.111657	0	0
36.01752	-0.1511026	0.07376456	0.3610403	0.2597827	5.957456	4.283585	0	0
36.03414	-0.1465728	0.07701092	0.272599	0.1953659	-1.777668	-1.294778	0	0
36.05066	-0.1373921	0.08382759	0.5558152	0.4126903	8.54748	6.558866	0	0
36.06722	-0.1318102	0.09067031	0.3369206	0.4130273	-6.616153	0.01018336	0	0
36.08379	-0.1314482	0.09959419	0.02185449	0.5386465	-9.508714	3.791197	0	0
36.10036	-0.1335942	0.1087022	-0.1295367	0.549759	-4.568996	0.3353763	0	0
36.11692	-0.1382699	0.1222861	-0.282225	0.8199303	-4.60814	8.153784	0	0
36.13371	-0.1413149	0.1337391	-0.1814546	0.6824984	3.021774	-4.121132	0	0
36.15022	-0.143816	0.1454036	-0.1514899	0.7065132	0.9000869	0.7213622	0	0
36.16673	-0.1455167	0.1607255	-0.1029891	0.9278206	1.468661	6.701445	0	0
36.18324	-0.1455167	0.1720284	0	0.6846091	3.11863	-7.364725	0	0
36.19976	-0.1451818	0.1865085	0.02027641	0.8766455	0.6139224	5.814413	0	0
36.21632	-0.143584	0.1965058	0.09644381	0.6034369	2.302182	-8.25781	0	0
36.23289	-0.1394573	0.2050127	0.2490916	0.5134798	4.606919	-2.714911	0	0
36.24946	-0.1361524	0.2102349	0.1994814	0.31521	-1.497238	-5.983795	0	0
36.26603	-0.1244327	0.2203996	0.7074009	0.6135448	15.32904	9.00376	0	0
36.28259	-0.118936	0.2240668	0.3317834	0.2213521	-11.33616	-11.8364	0	0
36.29916	-0.1056837	0.2325102	0.7999088	0.5096437	14.12805	8.70066	0	0
36.31585	-0.1006326	0.2354187	0.3026563	0.1742777	-14.95203	-10.08422	0	0
36.33229	-0.09500262	0.2380034	0.3423487	0.1571697	1.19792	-0.5163198	0	0
36.382	-0.07650826	0.2483	0.3721073	0.2071671	0.4498865	0.755854	0	0
36.39856	-0.07640362	0.2483	0.006316288	0	-5.519797	-3.126157	0	0
36.41513	-0.07574952	0.2478517	0.03948164	-0.02705683	1.000932	-0.8165768	0	0
36.43192	-0.07216395	0.245395	0.2135247	-0.1463025	5.217191	-3.57456	0	0
36.44843	-0.06642843	0.2414666	0.3473963	-0.2379383	4.019891	-2.751636	0	0
36.46494	-0.06268094	0.2389007	0.2269831	-0.1554133	-3.646673	2.49924	0	0
36.48139	-0.06265473	0.2389187	0.001593482	0.001090706	-6.838488	4.748448	0	0
36.49796	-0.06257609	0.2389366	0.00474568	0.001083571	0.09546325	-0.0002160945	0	0
36.51452	-0.06173723	0.2394032	0.05065662	0.02817521	1.385754	0.8177215	0	0
36.54972	-0.05911525	0.2405516	0.07448374	0.03262235	0.460324	0.08591577	0	0
36.56629	-0.05754167	0.2395108	0.09498155	-0.0628175	0.3959457	-1.843562	0	0
36.58302	-0.05226814	0.2361547	0.3152622	-0.200636	6.616092	-4.139357	0	0
36.61599	-0.03372405	0.225774	0.562381	-0.3148119	4.972041	-2.297224	0	0
36.63256	-0.02770344	0.2221974	0.363405	-0.2158844	-4.016352	1.996863	0	0
