Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.97277	0.04168636	0.2381829	-0.2980413	0.2036863	3.109612	-2.13299	0	0
49.98933	0.03937438	0.2397621	-0.1395517	0.09531952	4.783226	-3.270514	0	0
50.0059	0.03414462	0.2433323	-0.3156689	0.2154994	-5.315228	3.627038	0	0
50.0227	0.03361891	0.243691	-0.03129235	0.02135399	8.52265	-5.81846	0	0
50.0556	0.02804528	0.247529	-0.1694022	0.1166476	-2.778776	1.917312	0	0
50.07224	0.02147038	0.2520109	-0.3951326	0.2693495	-4.556392	3.082303	0	0
50.08875	0.01883988	0.2538031	-0.159365	0.1085824	7.113024	-4.850285	0	0
50.1053	0.01752452	0.2546633	-0.07944977	0.05195852	2.417133	-1.712658	0	0
50.12187	0.01610387	0.255631	-0.08575064	0.05840757	-0.1902262	0.1946998	0	0
50.13844	0.01615649	0.2555951	0.00317602	-0.002164043	2.683812	-1.828055	0	0
50.15501	0.01615649	0.2555951	0	0	-0.09585249	0.06531094	0	0
50.23784	0.0161828	0.2555772	0.0003175908	-0.0002162244	0.00319497	-0.002175222	0	0
50.25441	0.0161828	0.2555772	0	0	-0.00319497	0.002175222	0	0
50.27098	0.0161828	0.2555772	0	0	0	0	0	0
50.28754	0.0161828	0.2555772	0	0	0	0	0	0
50.30411	0.0161828	0.2555772	0	0	0	0	0	0
50.32068	0.01620911	0.2555593	0.001588066	-0.001081122	0.04792794	-0.03262833	0	0
50.33725	0.01620911	0.2555593	0	0	-0.04792794	0.03262833	0	0
50.35381	0.01620911	0.2555593	0	0	0	0	0	0
50.37046	0.01623541	0.2555414	0.001580675	-0.001076166	0.04759527	-0.03240414	0	0
50.391	0.01623541	0.2555414	0	0	-0.042512	0.02894331	0	0
50.40756	0.01628803	0.2555056	0.00317602	-0.002164043	0.08559419	-0.05832125	0	0
50.42413	0.01631434	0.2554877	0.001588066	-0.001081122	-0.04792455	0.03268262	0	0
50.44101	0.01634065	0.2554339	0.00155888	-0.003185748	-0.000872715	-0.06293089	0	0
50.45726	0.01634065	0.2554339	0	0	-0.04704709	0.09614607	0	0
50.47383	0.01636696	0.255416	0.001587954	-0.001081122	0.04837567	-0.03293546	0	0
50.4904	0.01636696	0.255416	0	0	-0.04792455	0.03262833	0	0
50.50697	0.01636696	0.255416	0	0	0	0	0	0
50.52353	0.01634065	0.2554339	-0.001587954	0.001081122	-0.04792455	0.03262833	0	0
50.5401	0.01634065	0.2554339	0	0	0.04792455	-0.03262833	0	0
50.55667	0.01634065	0.2554339	0	0	0	0	0	0
50.57323	0.01634065	0.2554339	0	0	0	0	0	0
50.5898	0.01634065	0.2554339	0	0	0	0	0	0
50.60637	0.01634065	0.2554339	0	0	0	0	0	0
50.62294	0.01634065	0.2554339	0	0	0	0	0	0
50.63965	0.01636696	0.2554518	0.001573821	0.0010715	0.04728571	0.03219338	0	0
50.65607	0.01636696	0.2554518	0	0	-0.04749802	-0.03233793	0	0
50.67268	0.01636696	0.2554518	0	0	0	0	0	0
50.68921	0.01634065	0.2554339	-0.001591986	-0.001083867	-0.04804624	-0.03271117	0	0
50.70577	0.01634065	0.2554339	0	0	0.04810717	0.03275266	0	0
50.72234	0.01634065	0.2554339	0	0	0	0	0	0
50.73891	0.01634065	0.2554339	0	0	0	0	0	0
50.75547	0.01636696	0.2554518	0.001587954	0.001081122	0.04792455	0.03262833	0	0
50.77204	0.01636696	0.2554518	0	0	-0.04792455	-0.03262833	0	0
50.80518	0.01634065	0.2554697	-0.000793977	0.0005414604	-0.01597485	0.01089421	0	0
50.82174	0.01634065	0.2554697	0	0	0.01597485	-0.01089421	0	0
50.83831	0.01631434	0.2554877	-0.001587954	0.001081122	-0.04792455	0.03262833	0	0
50.87144	0.01607756	0.2556848	-0.007146074	0.005948869	-0.1118296	0.09793926	0	0
50.88801	0.01555138	0.2560431	-0.03176049	0.02163143	-0.495243	0.3155338	0	0
50.90485	0.01220992	0.2583185	-0.1984466	0.1351347	-4.98981	3.39776	0	0
50.92115	0.006815684	0.262098	-0.331008	0.2319226	-4.000712	2.921067	0	0
50.93787	0.002052629	0.2653393	-0.2847449	0.1937696	1.400901	-1.155318	0	0
50.95428	-0.01270984	0.2753809	-0.8997659	0.6120288	-18.56137	12.62309	0	0
50.97085	-0.02596785	0.2843968	-0.8002547	0.5442001	3.017847	-2.057023	0	0
50.98742	-0.03561651	0.2909591	-0.5823945	0.3961044	6.575035	-4.469537	0	0
51.00398	-0.04486461	0.2972513	-0.5582165	0.3797976	0.7296943	-0.4921398	0	0
51.02055	-0.0509821	0.3013797	-0.3692524	0.2491869	5.702947	-3.941838	0	0
51.03712	-0.06265473	0.3093308	-0.7045612	0.47993	-10.11964	6.96384	0	0
51.05368	-0.0733419	0.3165834	-0.645079	0.437768	1.795175	-1.27245	0	0
51.07025	-0.0805621	0.321513	-0.4358122	0.297555	6.315685	-4.231639	0	0
51.08682	-0.08926217	0.3274244	-0.5251374	0.3568134	-2.69584	1.788423	0	0
51.1035	-0.09513301	0.3314068	-0.3520142	0.2387816	5.207484	-3.550354	0	0
51.12001	-0.09852209	0.3337283	-0.205274	0.1406106	4.421501	-2.95804	0	0
51.13652	-0.1052934	0.3383712	-0.410131	0.2812175	-6.204024	4.258234	0	0
51.15308	-0.1073749	0.339764	-0.1256426	0.08407207	8.600727	-5.960154	0	0
51.16965	-0.1104695	0.3418533	-0.1867885	0.1261099	-1.845387	1.268704	0	0
51.18656	-0.1108594	0.3421212	-0.02306336	0.01584358	4.891119	-3.294091	0	0
51.20279	-0.1108854	0.342139	-0.001601058	0.001099809	0.6476589	-0.4449167	0	0
51.21958	-0.1110154	0.3422283	-0.007739735	0.005317186	-0.1858863	0.127707	0	0
51.23592	-0.1110154	0.3422283	0	0	0.2336126	-0.1604915	0	0
51.25249	-0.1110673	0.3421926	-0.003138132	-0.002155048	-0.09536777	-0.06549188	0	0
51.26905	-0.1110673	0.3421926	0	0	0.09471991	0.06504697	0	0
51.2888	-0.1111193	0.3421569	-0.002631702	-0.001809036	-0.0724669	-0.04981385	0	0
51.30564	-0.1111193	0.3421569	0	0	0.07192294	0.04943994	0	0
51.32194	-0.1111973	0.3421033	-0.004784973	-0.003286297	-0.1444108	-0.09918065	0	0
51.3385	-0.1113273	0.342014	-0.007843981	-0.00538942	-0.09308188	-0.06399547	0	0
51.35517	-0.1131982	0.3406926	-0.1122593	-0.07928731	-3.141856	-2.223587	0	0
51.37168	-0.1176385	0.337639	-0.2689464	-0.184953	-4.722845	-3.184963	0	0
51.3882	-0.1259093	0.3319782	-0.5006106	-0.3426334	-7.01344	-4.773643	0	0
51.40521	-0.1371597	0.3242098	-0.6615539	-0.4568052	-4.800354	-3.405329	0	0
51.42134	-0.1453364	0.3185481	-0.5069727	-0.3510359	4.665269	3.192124	0	0
51.43823	-0.1548554	0.3119747	-0.5635409	-0.3891553	-1.713151	-1.154434	0	0
51.45447	-0.1634754	0.3059719	-0.5308114	-0.3696522	0.987894	0.588673	0	0
51.47104	-0.169592	0.3017013	-0.3692004	-0.2577729	4.926202	3.410288	0	0
51.4876	-0.1741647	0.2985381	-0.2760108	-0.1909287	2.812469	2.017364	0	0
51.50428	-0.1846869	0.291263	-0.6310502	-0.4363132	-10.68068	-7.381925	0	0
51.52074	-0.1867204	0.2898327	-0.123538	-0.08689347	15.31675	10.54551	0	0
51.5373	-0.1937492	0.2850227	-0.4242594	-0.2903343	-9.105142	-6.159713	0	0
51.55387	-0.2001521	0.2808912	-0.3864822	-0.2493812	1.140118	1.235968	0	0
51.57044	-0.2087558	0.2796211	-0.5193208	-0.07666252	-4.009076	5.21266	0	0
51.58701	-0.2117007	0.2797105	-0.1777519	0.005400213	10.30857	2.476658	0	0
51.60357	-0.221615	0.2808375	-0.5984288	0.06802253	-12.69606	1.889946	0	0
51.66746	-0.2302632	0.2786193	-0.1353727	-0.03472217	5.755685	-1.277094	0	0
51.68403	-0.2302632	0.2786193	0	0	1.682572	0.4315684	0	0
51.70092	-0.2302632	0.2786193	0	0	0	0	0	0
51.71716	-0.2302632	0.2786193	0	0	0	0	0	0
51.73373	-0.2302383	0.2786014	0.001505656	-0.001079323	0.04589519	-0.03289977	0	0
51.75029	-0.2302383	0.2786014	0	0	-0.04544078	0.03257403	0	0
51.76697	-0.2302383	0.2786014	0	0	0	0	0	0
51.78348	-0.2302383	0.2786014	0	0	0	0	0	0
51.79999	-0.2302383	0.2786014	0	0	0	0	0	0
51.81656	-0.2302383	0.2786014	0	0	0	0	0	0
51.83313	-0.2302383	0.2786014	0	0	0	0	0	0
51.84969	-0.2302383	0.2786014	0	0	0	0	0	0
51.86626	-0.2302383	0.2786014	0	0	0	0	0	0
51.88283	-0.2302383	0.2786014	0	0	0	0	0	0
51.89939	-0.2302133	0.2785835	0.001506555	-0.001079323	0.04546792	-0.03257403	0	0
51.91596	-0.2302133	0.2785835	0	0	-0.04546792	0.03257403	0	0
51.93253	-0.2301884	0.2785656	0.001505656	-0.001081122	0.04544078	-0.03262833	0	0
51.9491	-0.2301385	0.2785298	0.003011311	-0.002158646	0.04544078	-0.03251974	0	0
51.96566	-0.2301385	0.2785298	0	0	-0.09089202	0.06515557	0	0
51.98223	-0.2301136	0.2785119	0.001505656	-0.001079323	0.04544601	-0.03257778	0	0
51.99913	-0.2300886	0.278494	0.00147542	-0.001059412	-0.0009032543	0.0005948302	0	0
52.01564	-0.2300387	0.2784583	0.00302265	-0.002166128	0.04630104	-0.0331186	0	0
52.0485	-0.2300387	0.2784583	0	0	-0.06123414	0.04388233	0	0
52.06506	-0.2299888	0.2784225	0.003011311	-0.002160445	0.06093379	-0.04371653	0	0
52.0817	-0.2299888	0.2784225	0	0	-0.09070404	0.065075	0	0
52.09821	-0.2299639	0.2784046	0.001510874	-0.001083064	0.04558777	-0.03267941	0	0
52.11476	-0.2299389	0.2783867	0.001506696	-0.001080069	-0.0001263374	9.056694E-05	0	0
52.13173	-0.229914	0.2783688	0.001470991	-0.001055601	-0.00106508	0.0007298834	0	0
52.1479	-0.229914	0.2783688	0	0	-0.0443946	0.0318581	0	0
52.16446	-0.229889	0.2783509	0.001505656	-0.001079323	0.04599681	-0.03297262	0	0
52.20228	-0.2298641	0.278333	0.0006595787	-0.0004728162	-0.01555685	0.01115186	0	0
52.21877	-0.2298641	0.278333	0	0	-0.01214644	0.008707126	0	0
52.23533	-0.2298391	0.2783151	0.001506555	-0.001081122	0.04558338	-0.03271118	0	0
52.2519	-0.2298391	0.2783151	0	0	-0.04546792	0.03262833	0	0
52.26847	-0.2298142	0.2782972	0.001505656	-0.001079323	0.04544078	-0.03257403	0	0
52.28503	-0.2297892	0.2782794	0.001506555	-0.001079323	2.714469E-05	0	0	0
52.3016	-0.2297892	0.2782794	0	0	-0.04546792	0.03257403	0	0
52.31817	-0.2297643	0.2782615	0.001505656	-0.001081122	0.04544078	-0.03262833	0	0
52.33473	-0.2297643	0.2782615	0	0	-0.04544601	0.03263208	0	0
52.3513	-0.2297643	0.2782615	0	0	0	0	0	0
52.3679	-0.2297393	0.2782436	0.001502542	-0.001077091	0.04529987	-0.03247302	0	0
52.38443	-0.2297393	0.2782436	0	0	-0.0453468	0.03250667	0	0
52.401	-0.2297393	0.2782436	0	0	0	0	0	0
52.41756	-0.2297393	0.2782436	0	0	0	0	0	0
52.43413	-0.2296894	0.2782436	0.003012211	0	0.09090871	0	0	0
52.4507	-0.2296894	0.2782436	0	0	-0.09090871	0	0	0
52.46747	-0.2296894	0.2782436	0	0	0	0	0	0
52.48398	-0.2296645	0.2782257	0.001511776	-0.001083064	0.04542677	-0.03254455	0	0
52.5004	-0.2296395	0.2782078	0.001519299	-0.001089103	0.000228447	-0.0001834095	0	0
52.517	-0.2296146	0.2781899	0.001503094	-0.001078638	-0.0004906995	0.00031689	0	0
52.53353	-0.2295647	0.2781541	0.003019162	-0.002163628	0.04575503	-0.03274505	0	0
52.5501	-0.2295397	0.2781362	0.001506555	-0.001081122	-0.0457032	0.03270775	0	0
52.56667	-0.22939	0.2780647	0.009036632	-0.004319091	0.2272582	-0.09772209	0	0
52.58323	-0.2292652	0.2779752	0.007531876	-0.005398414	-0.04541363	-0.03257404	0	0
52.5998	-0.2291903	0.2779573	0.004519665	-0.001081122	-0.09090871	0.1302961	0	0
52.61637	-0.2291404	0.2779931	0.00301311	0.002160445	-0.04546792	0.09783068	0	0
52.63293	-0.2289657	0.2781541	0.01054499	0.009719304	0.2273125	0.2281268	0	0
52.6495	-0.2289408	0.278172	0.001506555	0.001079323	-0.2727804	-0.2607552	0	0
52.66607	-0.228766	0.2782972	0.01054678	0.007558859	0.2728347	0.1955528	0	0
52.68264	-0.2285413	0.2784225	0.01356169	0.007558859	0.09099013	0	0	0
52.69964	-0.2281419	0.2786014	0.02349534	0.01052242	0.2959144	0.08828186	0	0
52.71577	-0.2279171	0.2785835	0.01393097	-0.001108418	-0.2886535	-0.3510195	0	0
52.73234	-0.2275925	0.2784583	0.01959691	-0.007558859	0.1732726	-0.1972637	0	0
52.74891	-0.2272927	0.2784583	0.01809215	0	-0.04541364	0.2281268	0	0
52.76547	-0.2268431	0.2783151	0.02714228	-0.008639981	0.2731333	-0.2607552	0	0
52.7822	-0.2243181	0.2770091	0.1509452	-0.0780769	3.718398	-2.085526	0	0
52.79861	-0.2205629	0.2754703	0.2288803	-0.09378633	2.352086	-0.4741115	0	0
52.81517	-0.2133351	0.2739314	0.4362687	-0.09288834	6.289405	0.02723303	0	0
52.83174	-0.2074962	0.2734661	0.3524368	-0.02808578	-2.530052	1.955745	0	0
52.88144	-0.1624505	0.2752556	0.9063225	0.03600442	8.358153	0.967123	0	0
52.89801	-0.1516426	0.2758461	0.6523618	0.03564104	-3.832276	-0.005483299	0	0
52.91479	-0.1417018	0.2758461	0.5922576	0	-1.80212	-1.068636	0	0
52.93131	-0.1320947	0.275703	0.5817596	-0.008667923	-0.3152691	-0.2603098	0	0
52.94771	-0.120674	0.2749335	0.6962509	-0.0469077	3.478179	-1.161702	0	0
52.96433	-0.1127046	0.2742714	0.4794884	-0.03983532	-6.563821	0.2141599	0	0
52.98085	-0.1045125	0.2749335	0.4960707	0.04009298	0.5004569	2.412241	0	0
52.99741	-0.09693211	0.2750588	0.4575556	0.007560658	-1.164265	-0.9834124	0	0
53.03055	-0.08181695	0.2754346	0.4561765	0.01134099	-0.027747	0.07606037	0	0
53.04712	-0.07935929	0.2771522	0.1483444	0.1036798	-6.193594	1.85786	0	0
53.06368	-0.07852243	0.277689	0.05051322	0.03239768	-2.952551	-2.151298	0	0
53.08025	-0.07852243	0.277689	0	0	-1.524492	-0.977764	0	0
53.1005	-0.07849628	0.2776711	0.001291292	-0.0008844062	0.03507091	-0.02402008	0	0
53.11707	-0.07849628	0.2776711	0	0	-0.03507091	0.02402008	0	0
53.13364	-0.07849628	0.2776711	0	0	0	0	0	0
53.1502	-0.07849628	0.2776711	0	0	0	0	0	0
53.16698	-0.07847012	0.277689	0.001559214	0.001067602	0.04676107	0.03201755	0	0
53.18333	-0.07847012	0.277689	0	0	-0.04706258	-0.03222399	0	0
53.1999	-0.07841781	0.2777605	0.00315747	0.004319091	0.09591097	0.1311963	0	0
53.21651	-0.07792086	0.2781005	0.02991308	0.0204614	0.806372	0.4865036	0	0
53.23304	-0.07687452	0.278816	0.06333203	0.04331239	1.008586	0.6896443	0	0
53.2496	-0.06951937	0.2838066	0.443958	0.3012301	11.50321	7.79474	0	0
53.26617	-0.06241881	0.2886169	0.4285906	0.2903523	-0.4637869	-0.3282923	0	0
53.28274	-0.0534228	0.2947132	0.543	0.3679718	3.452881	2.342562	0	0
53.2993	-0.04833075	0.2979662	0.3073568	0.1963522	-7.111725	-5.179489	0	0
53.31587	-0.04342006	0.3005219	0.29641	0.1542604	-0.3303754	-1.270333	0	0
53.33244	-0.03932182	0.2995568	0.24737	-0.05825106	-1.480029	-6.41361	0	0
53.34901	-0.03766639	0.2985024	0.09992238	-0.06364588	-4.44998	-0.162816	0	0
53.36557	-0.03041167	0.2935691	0.4378954	-0.2977708	10.20005	-7.065905	0	0
53.38214	-0.02352198	0.2888851	0.4157672	-0.2826618	-0.6677533	0.455939	0	0
53.39871	-0.01818221	0.2852552	0.3223834	-0.2191566	-2.81833	1.916589	0	0
53.41528	-0.01399909	0.2823758	0.2524937	-0.1738016	-2.109518	1.368976	0	0
53.43184	-0.01363073	0.2821254	0.02223372	-0.01511412	-6.949259	4.789197	0	0
53.44868	-0.01370967	0.2821432	-0.00468667	0.001061721	-0.8057796	0.4841745	0	0
53.46498	-0.01370967	0.2821074	0	-0.002196865	0.141444	-0.09834435	0	0
53.48171	-0.01373598	0.2820896	-0.001572553	-0.001068741	-0.04761872	0.0341609	0	0
53.49822	-0.01373598	0.2820538	0	-0.002165627	0.04730181	-0.03299392	0	0
53.51468	-0.01376229	0.2820359	-0.001599169	-0.001086831	-0.04850875	0.03272391	0	0
53.53124	-0.01381491	0.2820001	-0.003176245	-0.002160445	-0.04776121	-0.03251404	0	0
53.54781	-0.01384122	0.2819822	-0.001588123	-0.001079323	0.04792964	0.03262832	0	0
53.56438	-0.01386753	0.2819644	-0.001588123	-0.001079323	0	0	0	0
53.58094	-0.01386753	0.2819644	0	0	0.04792964	0.03257403	0	0
53.59751	-0.01389384	0.2819465	-0.001588123	-0.001079323	-0.04792964	-0.03257403	0	0
53.61408	-0.01392015	0.2819286	-0.001588123	-0.001079323	0	0	0	0
53.63082	-0.01394646	0.2819107	-0.001571836	-0.001068254	0.0004889978	0.0003323309	0	0
53.64733	-0.01397278	0.2818928	-0.001593627	-0.001084869	-0.0006553822	-0.0004997026	0	0
53.66384	-0.01399909	0.2818749	-0.001593259	-0.001082814	1.114665E-05	6.223725E-05	0	0
53.68034	-0.01405171	0.2818749	-0.003188671	0	-0.04832209	0.03279643	0	0
53.69691	-0.01407802	0.281857	-0.001588123	-0.001079323	0.04839936	-0.03263791	0	0
53.71348	-0.01407802	0.2818213	0	-0.002158646	0.04792964	-0.03257403	0	0
53.73005	-0.01410433	0.2818034	-0.001588123	-0.001081122	-0.04792964	0.03251974	0	0
53.74661	-0.01413064	0.2817855	-0.001588066	-0.001079323	1.696983E-06	5.42929E-05	0	0
53.76318	-0.01413064	0.2817855	0	0	0.04792794	0.03257403	0	0
53.77975	-0.01413064	0.2817855	0	0	0	0	0	0
53.79631	-0.01413064	0.2817855	0	0	0	0	0	0
53.81296	-0.01415695	0.2817676	-0.001580843	-0.001074375	-0.04760033	-0.03235023	0	0
53.82946	-0.01418326	0.2817497	-0.001594364	-0.001083564	-0.0004079184	-0.0002772291	0	0
53.84602	-0.01431481	0.2816245	-0.00794599	-0.007562284	-0.1921349	-0.1959794	0	0
53.86258	-0.0145516	0.2814635	-0.01429282	-0.009717505	-0.191614	-0.06506719	0	0
53.87915	-0.01494626	0.2811595	-0.02382122	-0.01835389	-0.2875676	-0.2606466	0	0
53.89572	-0.01563031	0.2806586	-0.04128939	-0.03023184	-0.5271903	-0.3584773	0	0
53.92885	-0.01718252	0.2793885	-0.04684588	-0.03833126	-0.1117968	-0.1629606	0	0
53.96206	-0.01660374	0.2789949	0.01742954	-0.01185203	0.9688582	0.3991359	0	0
53.97855	-0.01452529	0.2775816	0.1260355	-0.08570257	2.185324	-1.48599	0	0
53.99512	-0.01192049	0.2758103	0.1572264	-0.1069177	0.9435163	-0.6417528	0	0
54.01377	-0.005736779	0.2716049	0.3314296	-0.225398	4.945452	-3.363537	0	0
54.03061	-0.002394732	0.2693317	0.1985265	-0.1350343	-3.744598	2.546036	0	0
54.04691	-0.002342101	0.2692959	0.003228878	-0.002195837	-5.894094	4.009072	0	0
54.06348	-0.002342101	0.2692959	0	0	-0.09823945	0.06680891	0	0
54.08004	-0.002342101	0.2692959	0	0	0	0	0	0
54.09661	-0.002342101	0.2692959	0	0	0	0	0	0
54.11358	-0.002342101	0.2692959	0	0	0	0	0	0
54.13015	-0.002342101	0.2692959	0	0	0	0	0	0
54.14672	-0.002342101	0.2692959	0	0	0	0	0	0
54.16328	-0.002342101	0.2692959	0	0	0	0	0	0
54.17985	-0.002342101	0.2692959	0	0	0	0	0	0
54.19642	-0.002342101	0.2692959	0	0	0	0	0	0
54.21299	-0.002342101	0.2692959	0	0	0	0	0	0
54.22955	-0.002342101	0.2692959	0	0	0	0	0	0
54.24612	-0.002342101	0.2692959	0	0	0	0	0	0
54.26269	-0.002342101	0.2692959	0	0	0	0	0	0
54.27925	-0.002342101	0.2692959	0	0	0	0	0	0
54.29582	-0.002342101	0.2692959	0	0	0	0	0	0
54.31239	-0.002342101	0.2692959	0	0	0	0	0	0
54.32896	-0.002342101	0.2692959	0	0	0	0	0	0
54.34552	-0.002368417	0.2693138	-0.001588418	0.001081122	-0.04793854	0.03262833	0	0
54.36209	-0.002368417	0.2693138	0	0	0.04793854	-0.03262833	0	0
54.37886	-0.002368417	0.2693496	0	0.002134398	0	0.06402559	0	0
54.39537	-0.002368417	0.2693496	0	0	0	-0.06412832	0	0
54.41188	-0.002368417	0.2693496	0	0	0	0	0	0
54.42839	-0.002368417	0.2693496	0	0	0	0	0	0
54.44492	-0.002394732	0.2693675	-0.001592084	0.001081814	-0.04818787	0.03274345	0	0
54.46149	-0.002394732	0.2693675	0	0	0.04810456	-0.03268684	0	0
54.47806	-0.002394732	0.2693675	0	0	0	0	0	0
54.49494	-0.002394732	0.2693675	0	0	0	0	0	0
54.51119	-0.002394732	0.2693675	0	0	0	0	0	0
54.52776	-0.002394732	0.2693675	0	0	0	0	0	0
54.5445	-0.002421048	0.2693496	-0.001572487	-0.001068498	-0.04721314	-0.03208113	0	0
54.561	-0.002421048	0.2693496	0	0	0.04731068	0.0321474	0	0
54.57746	-0.002421048	0.2693496	0	0	0	0	0	0
54.59403	-0.002421048	0.2693496	0	0	0	0	0	0
54.6106	-0.002421048	0.2693496	0	0	0	0	0	0
54.62754	-0.002421048	0.2693496	0	0	0	0	0	0
54.64405	-0.002421048	0.2693496	0	0	0	0	0	0
54.66029	-0.002421048	0.2693496	0	0	0	0	0	0
54.67707	-0.002421048	0.2693496	0	0	0	0	0	0
54.69343	-0.002421048	0.2693496	0	0	0	0	0	0
54.7101	-0.002421048	0.2693496	0	0	0	0	0	0
54.72662	-0.002421048	0.2693496	0	0	0	0	0	0
54.74313	-0.002421048	0.2693496	0	0	0	0	0	0
54.8094	-0.002447363	0.2693675	-0.0003971009	0.0002698308	-0.004796905	0.003259505	0	0
54.82597	-0.002447363	0.2693675	0	0	0.004793812	-0.003257403	0	0
54.84253	-0.002447363	0.2693675	0	0	0	0	0	0
54.85921	-0.002447363	0.2693675	0	0	0	0	0	0
54.87572	-0.002447363	0.2693675	0	0	0	0	0	0
54.89824	-0.002447363	0.2693675	0	0	0	0	0	0
54.9148	-0.002447363	0.2693675	0	0	0	0	0	0
54.93137	-0.002447363	0.2693675	0	0	0	0	0	0
54.94794	-0.002447363	0.2693675	0	0	0	0	0	0
54.9645	-0.002447363	0.2693675	0	0	0	0	0	0
54.9813	-0.002421048	0.2693496	0.001567114	-0.001064857	0.04697651	-0.03192062	0	0
54.99764	-0.002447363	0.2693675	-0.00161028	0.001094188	-0.09589394	0.0651601	0	0
55.01421	-0.002447363	0.2693675	0	0	0.0489307	-0.03324849	0	0
55.03077	-0.002421048	0.2693496	0.001588404	-0.001079323	0.04793812	-0.03257403	0	0
55.04734	-0.002421048	0.2693496	0	0	-0.0479326	0.03257028	0	0
55.06391	-0.002421048	0.2693496	0	0	0	0	0	0
55.08047	-0.002421048	0.2693496	0	0	0	0	0	0
55.09704	-0.002421048	0.2693496	0	0	0	0	0	0
55.1139	-0.002421048	0.2693496	0	0	0	0	0	0
55.13018	-0.002421048	0.2693496	0	0	0	0	0	0
55.14674	-0.002421048	0.2693496	0	0	0	0	0	0
55.16343	-0.002421048	0.2693496	0	0	0	0	0	0
55.17994	-0.002394732	0.2693317	0.001593923	-0.001084869	0.04801073	-0.03267745	0	0
55.19645	-0.002421048	0.2693138	-0.001593923	-0.001083064	-0.09654282	5.466793E-05	0	0
55.21301	-0.002421048	0.2693138	0	0	0.04820459	0.03275481	0	0
55.22958	-0.002421048	0.2693138	0	0	0	0	0	0
55.24614	-0.002421048	0.2693138	0	0	0	0	0	0
55.26271	-0.002421048	0.2693138	0	0	0	0	0	0
55.27928	-0.002421048	0.2693138	0	0	0	0	0	0
55.29585	-0.002421048	0.2693138	0	0	0	0	0	0
55.31241	-0.002421048	0.2693138	0	0	0	0	0	0
55.32898	-0.002421048	0.2693138	0	0	0	0	0	0
55.34555	-0.002421048	0.2693138	0	0	0	0	0	0
55.36211	-0.002421048	0.2693138	0	0	0	0	0	0
55.37868	-0.002421048	0.2693138	0	0	0	0	0	0
55.39525	-0.002421048	0.2693138	0	0	0	0	0	0
55.41182	-0.002421048	0.2693138	0	0	0	0	0	0
55.42838	-0.002421048	0.2693138	0	0	0	0	0	0
55.44495	-0.002421048	0.2693138	0	0	0	0	0	0
55.46152	-0.002421048	0.2693138	0	0	0	0	0	0
55.47816	-0.002421048	0.2693138	0	0	0	0	0	0
55.51122	-0.002421048	0.2693138	0	0	0	0	0	0
55.52779	-0.002421048	0.2693138	0	0	0	0	0	0
55.54435	-0.002421048	0.2693138	0	0	0	0	0	0
55.56092	-0.002421048	0.2693138	0	0	0	0	0	0
55.57749	-0.002421048	0.2693138	0	0	0	0	0	0
55.59406	-0.002421048	0.2693138	0	0	0	0	0	0
55.61063	-0.002421048	0.2693138	0	0	0	0	0	0
55.62719	-0.002421048	0.2693138	0	0	0	0	0	0
55.64379	-0.002421048	0.2693138	0	0	0	0	0	0
55.71003	-0.002421048	0.2693138	0	0	0	0	0	0
55.76379	-0.002421048	0.2693138	0	0	0	0	0	0
55.78036	-0.002421048	0.2693138	0	0	0	0	0	0
55.79692	-0.002421048	0.2693138	0	0	0	0	0	0
55.81349	-0.002421048	0.2693138	0	0	0	0	0	0
55.83006	-0.002421048	0.2693138	0	0	0	0	0	0
55.84663	-0.002421048	0.2693138	0	0	0	0	0	0
55.88232	-0.002421048	0.2693138	0	0	0	0	0	0
55.89896	-0.002421048	0.2693138	0	0	0	0	0	0
55.91545	-0.002421048	0.2693138	0	0	0	0	0	0
55.93202	-0.002421048	0.2693138	0	0	0	0	0	0
55.94859	-0.002421048	0.2693138	0	0	0	0	0	0
55.96516	-0.002421048	0.2693138	0	0	0	0	0	0
55.98172	-0.002421048	0.2693138	0	0	0	0	0	0
55.99829	-0.002421048	0.2693138	0	0	0	0	0	0
56.01485	-0.002421048	0.2693138	0	0	0	0	0	0
56.03156	-0.002421048	0.2693138	0	0	0	0	0	0
56.04799	-0.002421048	0.2693138	0	0	0	0	0	0
56.06459	-0.002421048	0.2693138	0	0	0	0	0	0
56.08112	-0.002421048	0.2693138	0	0	0	0	0	0
56.09769	-0.002421048	0.2693138	0	0	0	0	0	0
56.11426	-0.002421048	0.2693138	0	0	0	0	0	0
56.13083	-0.002421048	0.2693138	0	0	0	0	0	0
56.14739	-0.002421048	0.2693138	0	0	0	0	0	0
56.16396	-0.002421048	0.2693138	0	0	0	0	0	0
56.18067	-0.002421048	0.2693138	0	0	0	0	0	0
56.19709	-0.002421048	0.2693138	0	0	0	0	0	0
56.21366	-0.002421048	0.2693138	0	0	0	0	0	0
56.23023	-0.002421048	0.2693138	0	0	0	0	0	0
56.2468	-0.002421048	0.2693138	0	0	0	0	0	0
56.26336	-0.002421048	0.2693138	0	0	0	0	0	0
56.27993	-0.002421048	0.2693138	0	0	0	0	0	0
56.2965	-0.002421048	0.2693138	0	0	0	0	0	0
56.31306	-0.002421048	0.2693138	0	0	0	0	0	0
56.32963	-0.002421048	0.2693138	0	0	0	0	0	0
