Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.25619	0.01539352	0.1910397	-0.01270436	0.008714634	5.080915	-3.749162	0	0
30.28933	0.01563031	0.1908772	0.007146215	-0.004901926	0.3993944	-0.2739657	0	0
30.30589	0.01563031	0.1908772	0	0	-0.1437821	0.09862694	0	0
30.32253	0.01563031	0.1908772	0	0	0	0	0	0
30.33903	0.01563031	0.1908772	0	0	0	0	0	0
30.3556	0.01563031	0.1908772	0	0	0	0	0	0
30.37217	0.01565661	0.1908592	0.001587771	-0.001089991	0.04791627	-0.03289409	0	0
30.38873	0.01570923	0.190787	0.003176499	-0.004357369	0.04794789	-0.09860967	0	0
30.4053	0.01576185	0.1907509	0.00317602	-0.002178434	-1.443397E-05	0.06576419	0	0
30.4221	0.01576185	0.1907509	0	0	-0.09517315	0.0652793	0	0
30.43843	0.01576185	0.1907509	0	0	0	0	0	0
30.455	0.01576185	0.1907509	0	0	0	0	0	0
30.47157	0.01578816	0.1907328	0.001588066	-0.001090116	0.04792518	-0.03289788	0	0
30.48813	0.01578816	0.1906967	0	-0.002178434	-0.04792794	-0.03284548	0	0
30.5047	0.01581447	0.1906787	0.001588137	-0.001089342	0.04793283	0.03287073	0	0
30.52127	0.01584078	0.1906246	0.001588249	-0.003268027	3.394356E-06	-0.0657604	0	0
30.53783	0.01586709	0.1905704	0.001588066	-0.00326855	-5.519903E-06	-1.579023E-05	0	0
30.5544	0.01586709	0.1905704	0	0	-0.04792794	0.09864503	0	0
30.57097	0.01586709	0.1905704	0	0	0	0	0	0
30.58774	0.01586709	0.1905343	0	-0.002151435	0	-0.06452559	0	0
30.60423	0.01584078	0.1905163	-0.001595598	-0.001095286	-0.04796748	0.03175036	0	0
30.62074	0.01581447	0.1904621	-0.001593386	-0.003278597	6.702155E-05	-0.06615902	0	0
30.63725	0.01578816	0.190408	-0.001593458	-0.003279878	-2.157542E-06	-3.880049E-05	0	0
30.6538	0.01565661	0.1902816	-0.007950288	-0.007635086	-0.1923034	-0.1317514	0	0
30.67037	0.01549876	0.1901733	-0.009528174	-0.0065371	-0.04765086	0.03315829	0	0
30.68693	0.0153409	0.190029	-0.009528287	-0.008715534	-3.400992E-06	-0.06574526	0	0
30.7532	0.01526197	0.1899387	-0.00119107	-0.001361785	0.1006494	0.08877667	0	0
30.76977	0.01526197	0.1899387	0	0	0.01437896	0.01643988	0	0
30.78636	0.01526197	0.1899026	0	-0.002175576	0	-0.06560237	0	0
30.8029	0.01528828	0.1898846	0.001590941	-0.001091227	0.04801745	0.03272761	0	0
30.81947	0.01531459	0.1898304	0.001588249	-0.003268926	-8.130987E-05	-0.06578748	0	0
30.83603	0.01536721	0.1897582	0.003176077	-0.004357767	0.04792349	-0.03286316	0	0
30.8526	0.01539352	0.1897041	0.001588066	-0.00326855	-0.04792625	0.03287263	0	0
30.86917	0.01541983	0.1896138	0.001587884	-0.005447256	-5.515754E-06	-0.06574969	0	0
30.88574	0.01541983	0.1895777	0	-0.002178183	-0.04791691	0.09864946	0	0
30.9023	0.01541983	0.1895777	0	0	0	0.06573769	0	0
30.91896	0.01541983	0.1895777	0	0	0	0	0	0
30.93547	0.01541983	0.1895777	0	0	0	0	0	0
30.952	0.01539352	0.1895597	-0.001591181	-0.001092254	-0.04814943	-0.03305181	0	0
30.96857	0.01541983	0.1895416	0.001588066	-0.001089217	0.09604385	9.175143E-05	0	0
30.98514	0.01541983	0.1895416	0	0	-0.04792794	0.03287263	0	0
31.00171	0.01541983	0.1895416	0	0	0	0	0	0
31.01827	0.01541983	0.1895416	0	0	0	0	0	0
31.05155	0.01539352	0.1895597	-0.0007905746	0.0005422362	-0.01586013	0.01087809	0	0
31.06808	0.01539352	0.1895597	0	0	0.0158735	-0.01088725	0	0
31.08464	0.01539352	0.1895597	0	0	0	0	0	0
31.10121	0.01539352	0.1895597	0	0	0	0	0	0
31.1181	0.01539352	0.1895597	0	0	0	0	0	0
31.13435	0.01539352	0.1895597	0	0	0	0	0	0
31.15091	0.01539352	0.1895597	0	0	0	0	0	0
31.16764	0.01539352	0.1895597	0	0	0	0	0	0
31.18405	0.01541983	0.1895416	0.001603761	-0.001099981	0.04840438	-0.03319941	0	0
31.20066	0.01541983	0.1895416	0	0	-0.04856654	0.03331063	0	0
31.21718	0.01541983	0.1895416	0	0	0	0	0	0
31.23375	0.01541983	0.1895416	0	0	0	0	0	0
31.25031	0.01541983	0.1895416	0	0	0	0	0	0
31.26721	0.01539352	0.1895597	-0.001557054	0.001067946	-0.04653129	0.0319147	0	0
31.28345	0.01539352	0.1895597	0	0	0.046992	-0.03223069	0	0
31.30001	0.01539352	0.1895597	0	0	0	0	0	0
31.31658	0.01539352	0.1895597	0	0	0	0	0	0
31.33315	0.01539352	0.1895597	0	0	0	0	0	0
31.34971	0.01539352	0.1895597	0	0	0	0	0	0
31.36628	0.01539352	0.1895597	0	0	0	0	0	0
31.38285	0.01539352	0.1895597	0	0	0	0	0	0
31.39942	0.01539352	0.1895597	0	0	0	0	0	0
31.41632	0.01539352	0.1895597	0	0	0	0	0	0
31.43255	0.01539352	0.1895597	0	0	0	0	0	0
31.44934	0.01539352	0.1895597	0	0	0	0	0	0
31.46568	0.01539352	0.1895597	0	0	0	0	0	0
31.48225	0.01539352	0.1895597	0	0	0	0	0	0
31.49882	0.01539352	0.1895597	0	0	0	0	0	0
31.51539	0.01539352	0.1895597	0	0	0	0	0	0
31.53195	0.01539352	0.1895597	0	0	0	0	0	0
31.54852	0.01539352	0.1895597	0	0	0	0	0	0
31.56508	0.01539352	0.1895597	0	0	0	0	0	0
31.58165	0.01541983	0.1895416	0.001588066	-0.001089217	0.04792794	-0.03287263	0	0
31.59822	0.01539352	0.1895236	-0.001588249	-0.001089342	-0.09586692	-3.787686E-06	0	0
31.61478	0.01539352	0.1895236	0	0	0.04793622	0.03287831	0	0
31.63135	0.01539352	0.1895236	0	0	0	0	0	0
31.64798	0.01539352	0.1895236	0	0	0	0	0	0
31.66448	0.01539352	0.1895236	0	0	0	0	0	0
31.69762	0.01539352	0.1895236	0	0	0	0	0	0
31.73075	0.01541983	0.1895055	0.0007940332	-0.0005450582	0.01198199	-0.008224944	0	0
31.74755	0.0153409	0.1895597	-0.004697621	0.003222911	-0.1099732	0.07545552	0	0
31.76388	0.01536721	0.1895416	0.001611009	-0.001104992	0.1904058	-0.1306239	0	0
31.78045	0.01539352	0.1895236	0.001588066	-0.001089217	-0.0006973783	0.0004795053	0	0
31.79702	0.01536721	0.1894694	-0.001588066	-0.00326855	-0.09585588	-0.0657724	0	0
31.81359	0.01555138	0.1893069	0.01111635	-0.009806549	0.3834201	-0.1973172	0	0
31.83015	0.01607756	0.1889459	0.03176049	-0.02179153	0.6230413	-0.3617075	0	0
31.86364	0.01823482	0.1874655	0.06441653	-0.04420617	0.6523842	-0.4477871	0	0
31.87988	0.01828744	0.1874294	0.003240334	-0.002223621	-1.230254	0.8442693	0	0
31.89645	0.01828744	0.1874294	0	0	-0.0987714	0.06778011	0	0
31.91301	0.01828744	0.1874294	0	0	0	0	0	0
31.92958	0.01828744	0.1874294	0	0	0	0	0	0
31.94615	0.01828744	0.1874294	0	0	0	0	0	0
31.96271	0.01828744	0.1874294	0	0	0	0	0	0
31.97928	0.01828744	0.1874294	0	0	0	0	0	0
31.99585	0.01826113	0.1874474	-0.001587771	0.001089991	-0.04791627	0.03289409	0	0
32.01241	0.01807698	0.1876099	-0.01111779	0.009810607	-0.287633	0.2632039	0	0
32.02898	0.01802436	0.187646	-0.003175796	0.002179333	0.2397174	-0.2303388	0	0
32.04555	0.01805067	0.187628	0.001587842	-0.001089217	0.1437669	-0.09864502	0	0
32.06211	0.01805067	0.187628	0	0	-0.04792115	0.03287263	0	0
32.07879	0.01807698	0.1876099	0.001577421	-0.001082885	0.04744824	-0.03257279	0	0
32.09525	0.0181559	0.1875558	0.00479566	-0.003291428	0.09712664	-0.06665393	0	0
32.11182	0.01812959	0.1875377	-0.001587842	-0.001090116	-0.1932998	0.06665826	0	0
32.12838	0.01812959	0.1875377	0	0	0.04792115	0.03289977	0	0
32.14495	0.0181559	0.1875197	0.001587842	-0.001090116	0.04792115	-0.03289977	0	0
32.16152	0.0181559	0.1875197	0	0	-0.04792115	0.03289977	0	0
32.17809	0.01818221	0.1875016	0.001587954	-0.001089217	0.04792455	-0.03287263	0	0
32.19465	0.01818221	0.1875016	0	0	-0.04792455	0.03287263	0	0
32.21122	0.01818221	0.1875016	0	0	0	0	0	0
32.2279	0.01818221	0.1875016	0	0	0	0	0	0
32.24441	0.01818221	0.1875016	0	0	0	0	0	0
32.26092	0.01818221	0.1875016	0	0	0	0	0	0
32.27748	0.01818221	0.1875016	0	0	0	0	0	0
32.29405	0.01818221	0.1875016	0	0	0	0	0	0
32.31062	0.0181559	0.1875197	-0.001587954	0.001089217	-0.04792455	0.03287263	0	0
32.32719	0.0181559	0.1875197	0	0	0.04792455	-0.03287263	0	0
32.34375	0.0181559	0.1875197	0	0	0	0	0	0
32.36032	0.0181559	0.1875197	0	0	0	0	0	0
32.37701	0.0181559	0.1875197	0	0	0	0	0	0
32.39352	0.0181559	0.1875197	0	0	0	0	0	0
32.41002	0.0181559	0.1875197	0	0	0	0	0	0
32.42659	0.0181559	0.1875197	0	0	0	0	0	0
32.44315	0.0181559	0.1875197	0	0	0	0	0	0
32.45972	0.0181559	0.1875197	0	0	0	0	0	0
32.47628	0.0181559	0.1875197	0	0	0	0	0	0
32.49285	0.0181559	0.1875197	0	0	0	0	0	0
32.52599	0.0181559	0.1875197	0	0	0	0	0	0
32.54262	0.01818221	0.1875016	0.0015814	-0.001084721	0.03177393	-0.02179452	0	0
32.55912	0.01818221	0.1875016	0	0	-0.04773224	0.03274072	0	0
32.57568	0.01818221	0.1875016	0	0	0	0	0	0
32.60882	0.01818221	0.1875016	0	0	0	0	0	0
32.62568	0.01818221	0.1875016	0	0	0	0	0	0
32.64195	0.01818221	0.1875016	0	0	0	0	0	0
32.65852	0.01818221	0.1875016	0	0	0	0	0	0
32.67508	0.01818221	0.1875016	0	0	0	0	0	0
32.69165	0.01818221	0.1875016	0	0	0	0	0	0
32.70824	0.01818221	0.1875016	0	0	0	0	0	0
32.72478	0.0181559	0.1875197	-0.001590151	0.001090724	-0.04799638	0.0329219	0	0
32.74135	0.0181559	0.1875197	0	0	0.04802402	-0.03294086	0	0
32.77479	0.0181559	0.1875197	0	0	0	0	0	0
32.79129	0.0181559	0.1875197	0	0	0	0	0	0
32.8078	0.0181559	0.1875197	0	0	0	0	0	0
32.82432	0.0181559	0.1875197	0	0	0	0	0	0
32.84083	0.0181559	0.1875197	0	0	0	0	0	0
32.85734	0.0181559	0.1875197	0	0	0	0	0	0
32.87388	0.0181559	0.1875197	0	0	0	0	0	0
32.89087	0.01818221	0.1875016	0.001548728	-0.001062311	0.04619293	-0.03168487	0	0
32.90702	0.01818221	0.1875016	0	0	-0.0467407	0.0320606	0	0
32.92389	0.01818221	0.1875016	0	0	0	0	0	0
32.94015	0.01818221	0.1875016	0	0	0	0	0	0
32.95672	0.0181559	0.1874835	-0.001587954	-0.001090116	-0.04837004	-0.03320561	0	0
32.97343	0.0181559	0.1874835	0	0	0.04772127	0.03276023	0	0
32.98994	0.0181559	0.1874835	0	0	0	0	0	0
33.00645	0.0181559	0.1874835	0	0	0	0	0	0
33.02298	0.0181559	0.1874835	0	0	0	0	0	0
33.05649	0.0181559	0.1874835	0	0	0	0	0	0
33.07268	0.0181559	0.1874835	0	0	0	0	0	0
33.08951	0.0181559	0.1874835	0	0	0	0	0	0
33.10602	0.0181559	0.1874835	0	0	0	0	0	0
33.12253	0.0181559	0.1874835	0	0	0	0	0	0
33.13904	0.0181559	0.1874835	0	0	0	0	0	0
33.17208	0.0181559	0.1874835	0	0	0	0	0	0
33.18865	0.0181559	0.1874835	0	0	0	0	0	0
33.20522	0.0181559	0.1874835	0	0	0	0	0	0
33.22178	0.0181559	0.1874835	0	0	0	0	0	0
33.23835	0.0181559	0.1874835	0	0	0	0	0	0
33.25492	0.0181559	0.1874835	0	0	0	0	0	0
33.27164	0.0181559	0.1874835	0	0	0	0	0	0
33.28815	0.0181559	0.1874835	0	0	0	0	0	0
33.30462	0.01818221	0.1874655	0.001597518	-0.001096682	0.04844184	-0.03325489	0	0
33.32118	0.0181559	0.1874474	-0.001587954	-0.001089217	-0.09642636	0.0002259675	0	0
33.33775	0.0181559	0.1874113	0	-0.002180233	0.04792455	-0.03292692	0	0
33.35432	0.0181559	0.1873752	0	-0.002179333	0	2.715172E-05	0	0
33.37088	0.01818221	0.1872849	0.001587954	-0.005449682	0.04792455	-0.09869933	0	0
33.38772	0.01823482	0.1869599	0.003125421	-0.0193073	0.04602988	-0.4148803	0	0
33.40423	0.01734037	0.1856597	-0.05417643	-0.07875408	-1.718492	-1.782819	0	0
33.42058	0.01410433	0.1819563	-0.1978793	-0.2264568	-4.372703	-4.494415	0	0
33.43725	0.01202574	0.1701097	-0.1246889	-0.7106407	2.21629	-14.66165	0	0
33.45376	0.01228886	0.1623932	0.01593694	-0.4673854	4.23824	7.331333	0	0
33.47028	0.01231517	0.1405843	0.001592579	-1.320036	-0.4342637	-25.81327	0	0
33.48685	0.01226254	0.1313703	-0.003176358	-0.5561581	-0.1441259	23.08576	0	0
33.50342	0.01186786	0.1129844	-0.02382291	-1.109777	-0.6231141	-16.70824	0	0
33.51999	0.01149949	0.1000528	-0.0222349	-0.7805538	0.04792622	9.935964	0	0
33.53655	0.01060487	0.0879676	-0.05399983	-0.7294618	-0.9586675	1.541959	0	0
33.55312	0.01023648	0.07378301	-0.02223552	-0.8561838	0.9586488	-3.824477	0	0
33.56985	0.008973443	0.06465752	-0.07547273	-0.5452914	-1.598605	9.335462	0	0
33.58625	0.006473594	0.05426935	-0.1524356	-0.6334488	-2.322742	-2.660594	0	0
33.60282	0.005421	0.0496312	-0.06353471	-0.2799589	2.696693	10.72266	0	0
33.63596	0.000736842	0.03776914	-0.1413682	-0.357998	-1.566012	-1.570149	0	0
33.67196	-0.004763122	0.02663501	-0.1527797	-0.3092873	-0.1650652	0.7045864	0	0
33.68852	-0.008683993	0.01748939	-0.2366642	-0.5520306	-1.595778	-4.61783	0	0
33.70509	-0.01144687	0.01154789	-0.1667675	-0.3586299	2.109488	5.836844	0	0
33.72166	-0.0137886	0.003904432	-0.1413472	-0.4613601	0.7671864	-3.100404	0	0
33.73822	-0.01415695	-0.0009121226	-0.02223361	-0.2907278	3.594855	5.149694	0	0
33.75479	-0.01410433	-0.00739539	0.003176189	-0.3913308	0.7668691	-3.036207	0	0
33.7715	-0.01242041	-0.00932022	0.1007826	-0.1152015	2.933274	8.298252	0	0
33.78801	-0.009894414	-0.01113287	0.1529981	-0.1097907	1.571885	0.1628843	0	0
33.80452	-0.006157817	-0.01381594	0.2263231	-0.1625118	2.220623	-1.596638	0	0
33.82106	-0.00557889	-0.01423182	0.03500861	-0.02514936	-5.789213	4.156611	0	0
33.83804	-0.00557889	-0.01423182	0	0	-1.044299	0.7501995	0	0
33.85419	-0.005605204	-0.01421292	-0.001629652	0.001170756	-0.04918298	0.03533349	0	0
33.87076	-0.005605204	-0.01421292	0	0	0.04981383	-0.03578669	0	0
33.88758	-0.005605204	-0.01421292	0	0	0	0	0	0
33.90389	-0.005605204	-0.01421292	0	0	0	0	0	0
33.92046	-0.005605204	-0.01421292	0	0	0	0	0	0
33.93711	-0.005605204	-0.01421292	0	0	0	0	0	0
33.95362	-0.005605204	-0.01421292	0	0	0	0	0	0
33.97016	-0.005631519	-0.01423182	-0.001591674	-0.001143473	-0.04816991	-0.03460569	0	0
33.98672	-0.005631519	-0.01423182	0	0	0.04808664	0.03454587	0	0
34.00329	-0.005631519	-0.01423182	0	0	0	0	0	0
34.01986	-0.005605204	-0.01425073	0.001588376	-0.001141103	0.04793727	-0.03443856	0	0
34.03643	-0.005631519	-0.01423182	-0.001588376	0.001141103	-0.09587455	0.06887712	0	0
34.05299	-0.005631519	-0.01423182	0	0	0.04793727	-0.03443856	0	0
34.06971	-0.005631519	-0.01423182	0	0	0	0	0	0
34.08622	-0.005631519	-0.01423182	0	0	0	0	0	0
34.1027	-0.005631519	-0.01423182	0	0	0	0	0	0
34.11926	-0.005631519	-0.01423182	0	0	0	0	0	0
34.13583	-0.005657834	-0.01421292	-0.001588376	0.001141103	-0.04793727	0.03443856	0	0
34.15277	-0.005657834	-0.01421292	0	0	0.04740245	-0.03405434	0	0
34.16896	-0.005657834	-0.01421292	0	0	0	0	0	0
34.18553	-0.005631519	-0.01423182	0.001588376	-0.001141103	0.04848994	-0.0348356	0	0
34.20231	-0.005631519	-0.01423182	0	0	-0.04763019	0.03421795	0	0
34.21866	-0.005631519	-0.01423182	0	0	0	0	0	0
34.23533	-0.005631519	-0.01423182	0	0	0	0	0	0
34.31806	-0.005631519	-0.01423182	0	0	0	0	0	0
34.33463	-0.005631519	-0.01423182	0	0	0	0	0	0
34.3512	-0.005631519	-0.01423182	0	0	0	0	0	0
34.36793	-0.005631519	-0.01423182	0	0	0	0	0	0
34.38444	-0.005631519	-0.01423182	0	0	0	0	0	0
34.40095	-0.005631519	-0.01423182	0	0	0	0	0	0
34.41747	-0.005631519	-0.01423182	0	0	0	0	0	0
34.43403	-0.005631519	-0.01423182	0	0	0	0	0	0
34.4506	-0.005631519	-0.01423182	0	0	0	0	0	0
34.5003	-0.005631519	-0.01423182	0	0	0	0	0	0
34.51687	-0.005631519	-0.01423182	0	0	0	0	0	0
34.53355	-0.005631519	-0.01423182	0	0	0	0	0	0
34.55006	-0.005631519	-0.01423182	0	0	0	0	0	0
34.56657	-0.005631519	-0.01423182	0	0	0	0	0	0
34.58313	-0.005631519	-0.01423182	0	0	0	0	0	0
34.5997	-0.005631519	-0.01423182	0	0	0	0	0	0
34.6166	-0.005631519	-0.01423182	0	0	0	0	0	0
34.6494	-0.005631519	-0.01423182	0	0	0	0	0	0
34.66614	-0.005631519	-0.01423182	0	0	0	0	0	0
34.68253	-0.005631519	-0.01423182	0	0	0	0	0	0
34.69917	-0.005631519	-0.01423182	0	0	0	0	0	0
34.71567	-0.005631519	-0.01423182	0	0	0	0	0	0
34.73223	-0.005631519	-0.01423182	0	0	0	0	0	0
34.7492	-0.005631519	-0.01423182	0	0	0	0	0	0
34.76537	-0.005631519	-0.01423182	0	0	0	0	0	0
34.78193	-0.005631519	-0.01423182	0	0	0	0	0	0
34.7985	-0.005631519	-0.01419401	0	0.002282206	0	0.06887712	0	0
34.81525	-0.005842039	-0.01404278	-0.01257093	0.009030923	-0.3773497	0.2025805	0	0
34.83163	-0.006078872	-0.01387265	-0.01445169	0.01038155	-0.0567614	0.04076187	0	0
34.84827	-0.006157817	-0.01377813	-0.004745431	0.00568135	0.2939169	-0.1423274	0	0
34.86478	-0.006236761	-0.01372143	-0.004781614	0.003434666	-0.001091622	-0.06778164	0	0
34.88133	-0.00634202	-0.01360801	-0.006359303	0.006851861	-0.04771915	0.1033572	0	0
34.8979	-0.006526223	-0.0132489	-0.01111849	0.02167584	-0.1436987	0.4475947	0	0
34.91447	-0.007184087	-0.01266308	-0.03970874	0.03536065	-0.8628556	0.4130082	0	0
34.93103	-0.009131325	-0.01107621	-0.1175626	0.09580579	-2.349905	1.824448	0	0
34.9476	-0.01076274	-0.009792166	-0.09847254	0.07750478	0.576206	-0.5523892	0	0
34.96416	-0.0142885	-0.006810618	-0.2128152	0.1799666	-3.450868	3.092303	0	0
34.98086	-0.02502109	0.001553464	-0.6427884	0.5009353	-12.92602	9.649086	0	0
34.9973	-0.03046426	0.005596112	-0.3312193	0.2459972	9.404257	-7.694934	0	0
35.01386	-0.03892769	0.0122419	-0.5108541	0.4011407	-5.443323	4.701186	0	0
35.03043	-0.04825199	0.02267293	-0.5628157	0.6296182	-1.568206	6.895462	0	0
35.04741	-0.0529767	0.03238348	-0.2783269	0.5720365	8.48141	-1.716671	0	0
35.06356	-0.05439366	0.04827582	-0.08768822	0.9834939	5.753487	12.41781	0	0
35.08013	-0.0546298	0.06053142	-0.01425336	0.7397494	2.24391	-7.447972	0	0
35.0967	-0.05439366	0.06462053	0.01425336	0.2468196	0.8603345	-14.87665	0	0
35.11327	-0.05237311	0.08905257	0.1219604	1.47472	3.250603	37.05812	0	0
35.12997	-0.05037839	0.1016482	0.1194393	0.7541989	-0.07578018	-21.65811	0	0
35.1464	-0.04924962	0.1096175	0.06868649	0.4849327	-1.531723	-8.126472	0	0
35.16299	-0.04573125	0.1263195	0.2120272	1.00651	4.340022	15.79214	0	0
35.17954	-0.04210668	0.1347773	0.2190824	0.5112252	0.2129003	-14.94601	0	0
35.1961	-0.03813939	0.145858	0.239521	0.6689863	0.6173356	4.765079	0	0
35.21267	-0.03643124	0.1508544	0.1031041	0.3015817	-4.117542	-11.08957	0	0
35.22924	-0.03393434	0.1574067	0.1507135	0.3954972	1.436854	2.834375	0	0
35.2458	-0.02817675	0.1615594	0.3475285	0.2506566	5.939888	-4.3713	0	0
35.26237	-0.02796639	0.1616682	0.01269734	0.006564982	-10.10522	-7.366699	0	0
35.27894	-0.02796639	0.1616682	0	0	-0.3832064	-0.1981316	0	0
35.29559	-0.02796639	0.1616682	0	0	0	0	0	0
35.31207	-0.02796639	0.1616682	0	0	0	0	0	0
35.32864	-0.02796639	0.1616682	0	0	0	0	0	0
35.34521	-0.02796639	0.1616682	0	0	0	0	0	0
35.36177	-0.02796639	0.1616682	0	0	0	0	0	0
35.37834	-0.02796639	0.1616682	0	0	0	0	0	0
35.39491	-0.02799269	0.1616863	-0.001587167	0.001094613	-0.0479008	0.0330355	0	0
35.41147	-0.02796639	0.1617044	0.001587533	0.001093966	0.09582365	-1.95439E-05	0	0
35.42818	-0.0279401	0.1616863	0.001573759	-0.001084475	-0.0004139572	-0.06547411	0	0
35.4446	-0.0279401	0.1616863	0	0	-0.04750162	0.03273328	0	0
35.4612	-0.0279401	0.1617225	0	0.002183802	0	0.06612805	0	0
35.49433	-0.0248107	0.1638793	0.09447806	0.06511376	1.900027	1.26557	0	0
35.51089	-0.01881357	0.1680095	0.3619874	0.2492975	5.383538	3.706638	0	0
35.52746	-0.01563031	0.1701641	0.1921421	0.1300512	-5.125942	-3.598861	0	0
35.54426	-0.01294664	0.1720103	0.1597425	0.109893	-0.9710035	-0.6041339	0	0
35.56059	-0.009973354	0.1738017	0.1820674	0.1096953	0.6738445	-0.005967994	0	0
35.57729	-0.009762848	0.1739464	0.01261034	0.008670339	-5.131355	-3.059152	0	0
35.59373	-0.009710222	0.1739102	0.003200848	-0.002200551	-0.2839791	-0.3280841	0	0
35.61029	-0.009710222	0.1739102	0	0	-0.09697019	0.06666604	0	0
35.62686	-0.009710222	0.1739102	0	0	0	0	0	0
35.64343	-0.009710222	0.1739102	0	0	0	0	0	0
35.66	-0.009710222	0.1739102	0	0	0	0	0	0
35.67686	-0.009710222	0.1739102	0	0	0	0	0	0
35.69313	-0.009710222	0.1739102	0	0	0	0	0	0
35.70988	-0.009710222	0.1739102	0	0	0	0	0	0
35.72639	-0.009710222	0.1739102	0	0	0	0	0	0
35.7429	-0.009710222	0.1739102	0	0	0	0	0	0
35.75941	-0.009710222	0.1739102	0	0	0	0	0	0
35.77596	-0.009710222	0.1739102	0	0	0	0	0	0
35.79253	-0.009710222	0.1739102	0	0	0	0	0	0
35.80909	-0.009710222	0.1739102	0	0	0	0	0	0
35.82566	-0.009710222	0.1739102	0	0	0	0	0	0
35.84223	-0.009710222	0.1739102	0	0	0	0	0	0
35.8588	-0.009710222	0.1739102	0	0	0	0	0	0
35.87536	-0.009710222	0.1739102	0	0	0	0	0	0
35.89201	-0.009710222	0.1739102	0	0	0	0	0	0
35.90852	-0.009710222	0.1739102	0	0	0	0	0	0
35.92506	-0.009710222	0.1739102	0	0	0	0	0	0
35.94163	-0.009710222	0.1739102	0	0	0	0	0	0
35.9582	-0.009710222	0.1739102	0	0	0	0	0	0
35.97477	-0.009710222	0.1739102	0	0	0	0	0	0
35.99133	-0.009710222	0.1739102	0	0	0	0	0	0
36.0079	-0.009710222	0.1739102	0	0	0	0	0	0
36.02447	-0.009710222	0.1739102	0	0	0	0	0	0
36.04103	-0.009710222	0.1739102	0	0	0	0	0	0
36.05763	-0.009710222	0.1739102	0	0	0	0	0	0
36.07417	-0.009710222	0.1739102	0	0	0	0	0	0
36.09074	-0.009736534	0.1739283	-0.001588235	0.001091915	-0.04797722	0.03298445	0	0
36.1073	-0.009736534	0.1739283	0	0	0.04793303	-0.03295407	0	0
36.14044	-0.009736534	0.1739283	0	0	0	0	0	0
36.15701	-0.009736534	0.1739283	0	0	0	0	0	0
36.17357	-0.009736534	0.1739283	0	0	0	0	0	0
36.19014	-0.009736534	0.1739283	0	0	0	0	0	0
36.20671	-0.009762848	0.1739464	-0.001588291	0.001091915	-0.04793473	0.03295407	0	0
36.22327	-0.009762848	0.1739464	0	0	0.04793473	-0.03295407	0	0
36.23984	-0.009762848	0.1739464	0	0	0	0	0	0
36.25641	-0.009736534	0.1739283	0.001588291	-0.001091915	0.04793473	-0.03295407	0	0
36.27298	-0.009736534	0.1739283	0	0	-0.04793473	0.03295407	0	0
36.28981	-0.009736534	0.1739283	0	0	0	0	0	0
36.30632	-0.009736534	0.1739283	0	0	0	0	0	0
36.32283	-0.009736534	0.1739283	0	0	0	0	0	0
36.33934	-0.009736534	0.1739283	0	0	0	0	0	0
36.37238	-0.009736534	0.1739283	0	0	0	0	0	0
36.38894	-0.009736534	0.1739283	0	0	0	0	0	0
36.40551	-0.009736534	0.1739283	0	0	0	0	0	0
36.42208	-0.009762848	0.1739464	-0.001588291	0.001091915	-0.04793473	0.03295407	0	0
36.43864	-0.009762848	0.1739464	0	0	0.04794025	-0.03295786	0	0
36.45521	-0.009736534	0.1739645	0.001588291	0.001091915	0.04794025	0.03295786	0	0
36.47178	-0.009762848	0.1739826	-0.001588291	0.001091915	-0.09586946	0	0	0
36.48834	-0.009762848	0.1740188	0	0.00218473	0.04793473	0.03298121	0	0
36.52148	-0.009710222	0.174055	0.001588263	0.001091915	0.03195592	-0.02198747	0	0
36.53804	-0.009657594	0.1741273	0.003176583	0.004367661	0.03195705	0.06590813	0	0
36.55461	-0.009578655	0.1741816	0.004764818	0.003276645	0.04793302	-0.03292692	0	0
36.57118	-0.009473401	0.1742901	0.006353109	0.006551491	0.04793473	0.09883505	0	0
36.58775	-0.009289207	0.174453	0.01111798	0.009828135	0.1438042	0.09888932	0	0
36.60453	-0.008789247	0.1748329	0.02978671	0.02263317	0.55975	0.3839371	0	0
36.62104	-0.007394602	0.1758277	0.08447269	0.06025716	1.642484	1.13003	0	0
36.63755	-0.007289344	0.1759	0.006375382	0.004381896	-2.36515	-1.692163	0	0
36.65406	-0.007289344	0.1759	0	0	-0.1930763	-0.1327042	0	0
36.67058	-0.007341973	0.1759724	-0.003186232	0.004379872	-0.09647167	0.1326123	0	0
36.68715	-0.007578802	0.1762075	-0.01429502	0.0141922	-0.3357663	0.2965805	0	0
36.70371	-0.008473481	0.1768586	-0.05400292	0.03929725	-1.198387	0.7576721	0	0
36.72028	-0.01105218	0.1786305	-0.1556507	0.1069573	-3.067736	2.041985	0	0
36.73685	-0.0177876	0.1832572	-0.4065505	0.2792667	-7.572173	5.200309	0	0
36.75364	-0.02218057	0.1862737	-0.2616659	0.179676	4.343621	-2.985719	0	0
36.76998	-0.02636231	0.1891445	-0.2558866	0.1756673	0.1744405	-0.1209966	0	0
36.80317	-0.02943886	0.1912923	-0.09269033	0.06470925	3.294642	-2.240045	0	0
36.81969	-0.02949145	0.1913284	-0.003182904	0.002184469	1.800478	-1.257711	0	0
36.83625	-0.02949145	0.1913284	0	0	0.0962264	-0.06604147	0	0
