Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
14.07951	0.04068806	0.2236714	0	-0.00218897	-1.241955	0.8266037	0	0
14.09612	0.04068806	0.2236714	0	0	0	0.06628455	0	0
14.11265	0.04066179	0.2236174	-0.001589457	-0.003262759	-0.04797266	-0.09847593	0	0
14.12921	0.04066179	0.2235815	0	-0.002169439	0.04802658	0.03303543	0	0
14.14578	0.04063552	0.2235635	-0.001585797	-0.001084782	-0.04786082	0.03273596	0	0
14.16235	0.04066179	0.2235456	0.001585797	-0.001085682	0.09572439	-2.714977E-05	0	0
14.17891	0.04066179	0.2235456	0	0	-0.04786219	0.03276782	0	0
14.19569	0.04066179	0.2235456	0	0	0	0	0	0
14.21205	0.04063552	0.2235635	-0.001605951	0.00109948	-0.04846909	0.03318332	0	0
14.22871	0.04063552	0.2235635	0	0	0.04863146	-0.03329448	0	0
14.24518	0.04063552	0.2235635	0	0	0	0	0	0
14.26175	0.04063552	0.2235635	0	0	0	0	0	0
14.27831	0.04060924	0.2235815	-0.00158593	0.00108472	-0.04786485	0.03273785	0	0
14.29488	0.04060924	0.2235815	0	0	0.04786485	-0.03273785	0	0
14.31145	0.04058297	0.2235995	-0.001585797	0.001084782	-0.04786219	0.03274067	0	0
14.32828	0.04058297	0.2235995	0	0	0.04747547	-0.03247613	0	0
14.34458	0.0405567	0.2236174	-0.001612194	0.001102683	-0.04865751	0.03328	0	0
14.3613	0.0405567	0.2236174	0	0	0.04882192	-0.03339245	0	0
14.44398	0.04053042	0.2236354	-0.000317763	0.0002173694	-0.003196856	0.002186845	0	0
14.46087	0.04053042	0.2236354	0	0	0.003191314	-0.002183054	0	0
14.47711	0.04053042	0.2236354	0	0	0	0	0	0
14.49368	0.04053042	0.2236354	0	0	0	0	0	0
14.51024	0.04053042	0.2236354	0	0	0	0	0	0
14.52692	0.04053042	0.2236354	0	0	0	0	0	0
14.54343	0.04050415	0.2236534	-0.001591243	0.001089256	-0.04794653	0.0328209	0	0
14.55994	0.04050415	0.2236534	0	0	0.04818468	-0.03298393	0	0
14.57651	0.04050415	0.2236534	0	0	0	0	0	0
14.59308	0.04050415	0.2236534	0	0	0	0	0	0
14.60964	0.04047788	0.2236714	-0.001585797	0.001084782	-0.04786219	0.03274067	0	0
14.62621	0.04047788	0.2237073	0	0.002169564	0.04786219	0.03274067	0	0
14.64278	0.0404516	0.2237253	-0.001586022	0.001084782	-0.04786898	-0.03274067	0	0
14.65934	0.0404516	0.2237253	0	0	0.0478676	-0.03273973	0	0
14.67603	0.0404516	0.2237253	0	0	0	0	0	0
14.69254	0.0404516	0.2237253	0	0	0	0	0	0
14.70905	0.04042533	0.2237073	-0.001590834	-0.001088228	-0.04817368	-0.03295375	0	0
14.72561	0.04042533	0.2237073	0	0	0.04810006	0.03290338	0	0
14.74218	0.04042533	0.2237073	0	0	0	0	0	0
14.75874	0.04042533	0.2237073	0	0	0	0	0	0
14.77531	0.04042533	0.2237073	0	0	0	0	0	0
14.79188	0.04042533	0.2237073	0	0	0	0	0	0
14.80862	0.04042533	0.2237073	0	0	0	0	0	0
14.82501	0.04042533	0.2237073	0	0	0	0	0	0
14.84164	0.04042533	0.2237073	0	0	0	0	0	0
14.85815	0.04042533	0.2237073	0	0	0	0	0	0
14.87471	0.04042533	0.2237073	0	0	0	0	0	0
14.89168	0.04042533	0.2237073	0	0	0	0	0	0
14.90784	0.04042533	0.2237073	0	0	0	0	0	0
14.92441	0.04042533	0.2237073	0	0	0	0	0	0
14.94098	0.04042533	0.2237073	0	0	0	0	0	0
14.95772	0.04042533	0.2237073	0	0	0	0	0	0
14.97672	0.04042533	0.2237073	0	0	0	0	0	0
14.99328	0.04042533	0.2237073	0	0	0	0	0	0
15.00985	0.04042533	0.2237073	0	0	0	0	0	0
15.02642	0.04042533	0.2237073	0	0	0	0	0	0
15.04298	0.04042533	0.2237073	0	0	0	0	0	0
15.14238	0.04042533	0.2237073	0	0	0	0	0	0
15.15895	0.04042533	0.2237073	0	0	0	0	0	0
15.17552	0.04042533	0.2237073	0	0	0	0	0	0
15.19239	0.04042533	0.2237073	0	0	0	0	0	0
15.20865	0.04042533	0.2237073	0	0	0	0	0	0
15.22522	0.04042533	0.2237073	0	0	0	0	0	0
15.24178	0.04042533	0.2237073	0	0	0	0	0	0
15.25843	0.04042533	0.2237073	0	0	0	0	0	0
15.27495	0.04042533	0.2237073	0	0	0	0	0	0
15.29148	0.04042533	0.2237073	0	0	0	0	0	0
15.30805	0.04042533	0.2237073	0	0	0	0	0	0
15.32461	0.04042533	0.2237073	0	0	0	0	0	0
15.34118	0.04042533	0.2237073	0	0	0	0	0	0
15.35775	0.04042533	0.2237073	0	0	0	0	0	0
15.37431	0.04042533	0.2237073	0	0	0	0	0	0
15.39103	0.04042533	0.2237073	0	0	0	0	0	0
15.40745	0.04042533	0.2237073	0	0	0	0	0	0
15.42402	0.04042533	0.2237073	0	0	0	0	0	0
15.44058	0.04042533	0.2237073	0	0	0	0	0	0
15.45757	0.04042533	0.2237073	0	0	0	0	0	0
15.47372	0.04042533	0.2237073	0	0	0	0	0	0
15.4906	0.04042533	0.2237073	0	0	0	0	0	0
15.50685	0.04042533	0.2237073	0	0	0	0	0	0
15.52362	0.04042533	0.2237073	0	0	0	0	0	0
15.53998	0.04042533	0.2237073	0	0	0	0	0	0
15.55655	0.04042533	0.2237073	0	0	0	0	0	0
15.57316	0.04042533	0.2237073	0	0	0	0	0	0
15.58968	0.04042533	0.2237073	0	0	0	0	0	0
15.60625	0.04042533	0.2237073	0	0	0	0	0	0
15.62281	0.04042533	0.2237073	0	0	0	0	0	0
15.6397	0.04042533	0.2237073	0	0	0	0	0	0
15.65621	0.04042533	0.2237073	0	0	0	0	0	0
15.67251	0.04042533	0.2237073	0	0	0	0	0	0
15.68924	0.04042533	0.2237073	0	0	0	0	0	0
15.70565	0.0404516	0.2236893	0.001601283	-0.001095376	0.04832821	-0.03305946	0	0
15.72226	0.0404516	0.2236893	0	0	-0.04849431	0.03317308	0	0
15.73878	0.0404516	0.2236893	0	0	0	0	0	0
15.75535	0.0404516	0.2236893	0	0	0	0	0	0
15.7723	0.0404516	0.2236893	0	0	0	0	0	0
15.78848	0.0404516	0.2236893	0	0	0	0	0	0
15.80505	0.0404516	0.2236893	0	0	0	0	0	0
15.82161	0.0404516	0.2236893	0	0	0	0	0	0
15.83818	0.0404516	0.2236893	0	0	0	0	0	0
15.85475	0.0404516	0.2236893	0	0	0	0	0	0
15.87137	0.0404516	0.2236893	0	0	0	0	0	0
15.88788	0.0404516	0.2236893	0	0	0	0	0	0
15.9236	0.0404516	0.2236893	0	0	0	0	0	0
15.94017	0.0404516	0.2236893	0	0	0	0	0	0
15.95673	0.0404516	0.2236893	0	0	0	0	0	0
15.97344	0.0404516	0.2236893	0	0	0	0	0	0
15.98995	0.0404516	0.2236893	0	0	0	0	0	0
16.00646	0.04042533	0.2236714	-0.001591017	-0.001088353	-0.04817785	-0.0329566	0	0
16.023	0.04042533	0.2236714	0	0	0.0481417	0.03293188	0	0
16.03957	0.04042533	0.2236714	0	0	0	0	0	0
16.05614	0.04042533	0.2236714	0	0	0	0	0	0
16.0727	0.04042533	0.2236714	0	0	0	0	0	0
16.08927	0.04042533	0.2236714	0	0	0	0	0	0
16.10583	0.04042533	0.2236714	0	0	0	0	0	0
16.1224	0.04037279	0.2237433	-0.003171636	0.004339778	-0.09572567	0.1309823	0	0
16.14289	0.04003124	0.2240129	-0.01666719	0.0131556	-0.3641562	0.237881	0	0
16.15957	0.03974222	0.2243184	-0.01732929	0.01831971	-0.01781274	0.1389306	0	0
16.17603	0.03677289	0.2281098	-0.1804341	0.2303863	-4.922512	6.400184	0	0
16.1926	0.03285659	0.2318637	-0.2363882	0.2265877	-1.694355	-0.1150279	0	0
16.20916	0.02362718	0.2396006	-0.5570883	0.4669979	-9.67875	7.255594	0	0
16.22573	0.01039436	0.2545021	-0.7987345	0.8994557	-7.292896	13.0516	0	0
16.2423	0.004052609	0.2708174	-0.382789	0.9847941	12.55326	2.57552	0	0
16.25887	0.001210526	0.2988956	-0.1715485	1.694803	6.375251	21.42812	0	0
16.27566	0.0003421053	0.3211737	-0.05170953	1.326535	3.592141	-11.03875	0	0
16.292	-0.0002105263	0.3414069	-0.0338242	1.238388	0.5398114	-2.660436	0	0
16.30868	-2.631579E-05	0.3635341	0.01104143	1.326289	1.358662	2.661891	0	0
16.32519	-7.894737E-05	0.3727522	-0.003187491	0.5582657	-0.42864	-23.13636	0	0
16.3417	-7.894737E-05	0.3879435	0	0.9203439	0.09653764	10.96605	0	0
16.35827	0.0001842105	0.3970994	0.01588424	0.5526476	0.480272	-11.11758	0	0
16.3914	0.0003157895	0.4126152	0.00397106	0.4682697	-0.2396937	-1.697686	0	0
16.42454	0.001447367	0.4254245	0.03415109	0.3865838	0.4554175	-1.232642	0	0
16.44128	0.001473683	0.4287769	0.001571598	0.2002114	-0.6531695	-3.736485	0	0
16.45779	0.0007105262	0.4376204	-0.04621856	0.53558	-1.437016	10.08429	0	0
16.4743	-0.0002368421	0.4410307	-0.05737482	0.2065381	-0.3378246	-9.96377	0	0
16.4908	-0.00347367	0.445502	-0.1961884	0.271008	-4.205138	1.953013	0	0
16.50737	-0.005342055	0.4467773	-0.1127759	0.07697912	2.522623	-5.867962	0	0
16.52394	-0.005210479	0.4466516	0.007941906	-0.00758944	3.643271	-2.552284	0	0
16.5405	-0.005210479	0.4466516	0	0	-0.239701	0.2290629	0	0
16.55707	-0.005131534	0.4465977	0.004765155	-0.00325236	0.143821	-0.09816207	0	0
16.57388	-0.005105219	0.4465438	0.001565842	-0.003207993	-0.09586568	0.001329441	0	0
16.5902	-0.005105219	0.4465438	0	0	-0.04725719	0.09681741	0	0
16.60677	-0.005131534	0.4465618	-0.001588376	0.00108472	-0.04828471	0.03297417	0	0
16.62334	-0.005078904	0.4465618	0.003176751	0	0.1438118	-0.0327369	0	0
16.6399	-0.005105219	0.4465797	-0.001588559	0.001084845	-0.1438256	0.03274256	0	0
16.65647	-0.005052588	0.4465797	0.003176779	0	0.1438265	-0.03274256	0	0
16.67306	-0.005026273	0.4465977	0.001586184	0.001083223	-0.04797112	0.03266917	0	0
16.68996	-0.004947328	0.4465438	0.004670519	-0.003189531	0.09208882	-0.1275714	0	0
16.70617	-0.004763122	0.446418	0.01136469	-0.00775734	0.2021702	-0.137952	0	0
16.72298	-0.004736807	0.4464001	0.001565486	-0.001069088	-0.2967827	0.2025631	0	0
16.73931	-0.004657861	0.4463821	0.004836455	-0.001099118	0.09872372	-0.0009063462	0	0
16.75601	-0.004131556	0.4463462	0.03151388	-0.002152096	0.8078234	-0.03188539	0	0
16.77244	-0.003078938	0.4467055	0.06405234	0.02186158	0.9820127	0.7247342	0	0
16.78903	-0.002421048	0.4467593	0.03965551	0.003247873	-0.7387645	-0.5636446	0	0
16.80557	-0.000736842	0.4456097	0.1017995	-0.06948568	1.87551	-2.195103	0	0
16.82437	0.0009736839	0.4445142	0.09100956	-0.05829168	-0.305324	0.3167572	0	0
16.84107	0.0009999997	0.4445321	0.001576086	0.001076294	-2.519825	1.672717	0	0
16.8575	0.001473683	0.4442089	0.02881719	-0.01966632	0.8221382	-0.6260135	0	0
16.87409	0.003394724	0.4431853	0.1158076	-0.06170591	2.634018	-1.272934	0	0
16.89064	0.006684111	0.4414437	0.1987996	-0.1052576	2.504703	-1.314392	0	0
16.99004	0.05192696	0.4398459	0.455144	-0.01607292	2.210826	0.7691671	0	0
17.00661	0.05184823	0.4397921	-0.004752619	-0.003250561	-3.965631	0.1105656	0	0
17.02318	0.05184823	0.4397921	0	0	0.1434343	0.09810213	0	0
17.03974	0.05179574	0.4397562	-0.003168263	-0.002165842	-0.09561836	-0.06536523	0	0
17.05631	0.05174325	0.4397203	-0.003168263	-0.00216764	0	-5.428939E-05	0	0
17.07288	0.051717	0.4397024	-0.001584131	-0.001082921	0.04780918	0.0327369	0	0
17.08945	0.05166451	0.4396665	-0.003168488	-0.00216764	-0.04781597	-0.0327369	0	0
17.10601	0.05163826	0.4396485	-0.001584131	-0.001082921	0.04781597	0.0327369	0	0
17.12258	0.05158577	0.4396126	-0.003168853	-0.00216789	-0.04782973	-0.03274632	0	0
17.13929	0.05153328	0.4395767	-0.003140423	-0.002146811	0.0008542543	0.0006334112	0	0
17.1558	0.0514283	0.4395049	-0.006359673	-0.004350809	-0.09690056	-0.06634114	0	0
17.17228	0.05140205	0.439487	-0.001592565	-0.001088686	0.1445121	0.09888937	0	0
17.20584	0.05127082	0.4393972	-0.003910691	-0.002674029	-0.04632787	-0.03168317	0	0
17.22198	0.05116583	0.4393254	-0.006503186	-0.004447144	-0.05216112	-0.03567513	0	0
17.23855	0.05108709	0.4392716	-0.004752844	-0.003250561	0.05350923	0.03658041	0	0
17.25512	0.0510346	0.4392357	-0.003168488	-0.00216764	0.04781597	0.03268261	0	0
17.27168	0.05079836	0.4390741	-0.01425898	-0.009749885	-0.3347118	-0.2288326	0	0
17.28839	0.04993214	0.4384818	-0.0518316	-0.03544068	-1.129004	-0.7719724	0	0
17.30491	0.04754309	0.4368488	-0.1446865	-0.09890299	-2.794805	-1.910128	0	0
17.32138	0.0471755	0.4365975	-0.02231148	-0.01524876	3.709728	2.53593	0	0
17.33795	0.04707047	0.4365258	-0.006339449	-0.004331683	0.4833724	0.3303908	0	0
17.35452	0.04683415	0.4363284	-0.01426438	-0.01191393	-0.2391748	-0.2288326	0	0
17.37108	0.04512724	0.4349109	-0.1030295	-0.08555794	-2.678936	-2.222581	0	0
17.38797	0.03808684	0.4299604	-0.4169431	-0.2931757	-9.383724	-6.206254	0	0
17.40422	0.0242847	0.4201558	-0.8494301	-0.6034086	-13.05248	-9.362846	0	0
17.42099	0.01299927	0.4110396	-0.6728242	-0.5434973	5.34814	1.814287	0	0
17.4375	0.004131556	0.393272	-0.5370492	-1.076049	4.079148	-15.99969	0	0
17.45392	0.003026307	0.387729	-0.06734093	-0.3377233	14.26616	22.42472	0	0
17.47048	0.0003421053	0.3629268	-0.1620187	-1.497064	-2.870767	-35.15288	0	0
17.48705	-0.002684204	0.3381569	-0.1826684	-1.495116	-0.6232088	0.05879432	0	0
17.53414	-0.01431481	0.2927111	-0.246984	-0.965073	-1.010334	8.326449	0	0
17.55071	-0.02031299	0.2856307	-0.362051	-0.4273705	-1.807588	8.44677	0	0
17.56728	-0.02949145	0.2793885	-0.5539487	-0.3767375	-5.79115	1.52802	0	0
17.58411	-0.03396062	0.2763113	-0.2655712	-0.1828566	8.634658	5.805222	0	0
17.60041	-0.04163382	0.2707995	-0.4706876	-0.3381066	-6.191138	-4.685993	0	0
17.61713	-0.04594133	0.2665747	-0.2576291	-0.2526773	6.45203	2.587048	0	0
17.63354	-0.04924962	0.2614174	-0.2015679	-0.314225	1.692027	-1.857622	0	0
17.65015	-0.05323911	0.2531042	-0.2401983	-0.5005221	-1.169839	-5.641619	0	0
17.66667	-0.05352776	0.2449466	-0.01746923	-0.4937008	6.722363	0.205881	0	0
17.68324	-0.05250433	0.2326897	0.0617746	-0.7398247	2.394754	-7.437881	0	0
17.69981	-0.05221565	0.2271755	0.01742477	-0.3328371	-1.338481	12.28291	0	0
17.74951	-0.05284549	0.2099468	-0.01267286	-0.3466562	-0.4541873	-0.2085362	0	0
17.83234	-0.05316039	0.2098388	-0.003801598	-0.001304032	0.06693576	2.605762	0	0
17.85605	-0.05316039	0.2098388	0	0	0.03568021	0.0122391	0	0
17.87262	-0.05316039	0.2098388	0	0	0	0	0	0
17.88919	-0.05316039	0.2098388	0	0	0	0	0	0
17.90583	-0.05316039	0.2098388	0	0	0	0	0	0
17.92234	-0.05313415	0.2098568	0.001589212	0.001091061	0.04793218	0.03290744	0	0
17.93889	-0.05313415	0.2098568	0	0	-0.04807599	-0.03300618	0	0
17.95546	-0.05313415	0.2098568	0	0	0	0	0	0
17.97202	-0.05313415	0.2098568	0	0	0	0	0	0
17.98859	-0.05313415	0.2098568	0	0	0	0	0	0
18.00541	-0.05313415	0.2098568	0	0	0	0	0	0
18.02192	-0.05313415	0.2098568	0	0	0	0	0	0
18.03843	-0.05313415	0.2098568	0	0	0	0	0	0
18.05494	-0.05313415	0.2098568	0	0	0	0	0	0
18.07145	-0.05313415	0.2098568	0	0	0	0	0	0
18.08799	-0.05308167	0.2098928	0.003172927	0.002176545	0.09599675	0.06585126	0	0
18.10456	-0.05302918	0.2099288	0.003168038	0.002173037	-0.0001476757	-0.0001059588	0	0
18.12113	-0.0529767	0.2099648	0.003167813	0.002173037	-6.78793E-06	0	0	0
18.13769	-0.05268803	0.2101268	0.0174241	0.009779566	0.4302555	0.2295655	0	0
18.15426	-0.0524256	0.2102709	0.01584224	0.008694049	-0.04774334	-0.03276286	0	0
18.17083	-0.05221565	0.2103789	0.0126726	0.006519111	-0.09566532	-0.06564353	0	0
18.18754	-0.05182198	0.2104689	0.02355586	0.005385472	0.3270268	-0.03406429	0	0
18.20396	-0.05035214	0.2110089	0.0895028	0.03288328	1.990283	0.8298854	0	0
18.22053	-0.04651904	0.2116568	0.2313662	0.03911107	4.300257	0.1887811	0	0
18.23709	-0.03719337	0.2102349	0.5628991	-0.08583137	10.00568	-3.77077	0	0
18.25366	-0.02123365	0.2086686	0.9633303	-0.0945415	12.08504	-0.2628725	0	0
18.27023	-0.01313082	0.2079483	0.4890876	-0.04347333	-14.31268	1.54124	0	0
18.2868	0.003210515	0.2067418	0.9863652	-0.07282732	15.00787	-0.8859052	0	0
18.30336	0.007394602	0.2058233	0.252552	-0.05544213	-22.14653	0.5246863	0	0
18.32014	0.01297296	0.2055711	0.332575	-0.01503422	2.400177	1.211978	0	0
18.3365	0.01552507	0.2067778	0.1559853	0.07375427	-5.329488	2.679642	0	0
18.35307	0.01555138	0.2067958	0.001588066	0.001087418	-4.688867	-2.206809	0	0
18.36963	0.01555138	0.2067958	0	0	-0.04792794	-0.03281834	0	0
18.3862	0.01555138	0.2067958	0	0	0	0	0	0
18.40277	0.01555138	0.2067958	0	0	0	0	0	0
18.41933	0.01555138	0.2067958	0	0	0	0	0	0
18.4359	0.01555138	0.2067958	0	0	0	0	0	0
18.45247	0.01552507	0.2068138	-0.001588249	0.001087543	-0.04793898	0.0328259	0	0
18.56843	0.01547245	0.2067778	-0.0004537402	-0.0003107011	0.008560259	-0.01055023	0	0
18.58503	0.01544614	0.2067958	-0.001584964	0.001085294	-0.008533262	0.01053053	0	0
18.60157	0.01544614	0.2067958	0	0	0.04783432	-0.03275423	0	0
18.61813	0.01541983	0.2067778	-0.00158801	-0.001087418	-0.04797319	-0.03285049	0	0
18.63486	0.01541983	0.2067778	0	0	0.04769835	0.03266228	0	0
18.65127	0.01541983	0.2067778	0	0	0	0	0	0
18.66783	0.01541983	0.2067778	0	0	0	0	0	0
18.6844	0.01539352	0.2067598	-0.001588066	-0.001086519	-0.04792794	-0.03279119	0	0
18.70141	0.01539352	0.2067598	0	0	0.04729899	0.03236088	0	0
18.71753	0.01539352	0.2067598	0	0	0	0	0	0
18.73443	0.01536721	0.2067418	-0.00155723	-0.001066303	-0.04716019	-0.03229263	0	0
18.75067	0.01536721	0.2067418	0	0	0.04700001	0.03218294	0	0
18.76745	0.0153409	0.2067238	-0.00156726	-0.001072321	-0.04745846	-0.03247113	0	0
18.7838	0.0153409	0.2067238	0	0	0.04730001	0.03236272	0	0
18.80394	0.01531459	0.2067058	-0.001306492	-0.0008946119	-0.03580837	-0.02451954	0	0
18.82051	0.01528828	0.2066878	-0.001587884	-0.001086393	-0.007665895	-0.00522467	0	0
18.83708	0.01528828	0.2066878	0	0	0.04791691	0.03278365	0	0
18.85364	0.01526197	0.2066697	-0.001588193	-0.001087543	-0.04793176	-0.03282212	0	0
18.87053	0.01523566	0.2066517	-0.001557934	-0.001066785	0.0009045341	0.0006205235	0	0
18.88677	0.01520935	0.2066337	-0.001619578	-0.001108078	-0.001860534	-0.0012463	0	0
18.90334	0.01520935	0.2066337	0	0	0.04935627	0.03376842	0	0
18.91991	0.01520935	0.2066337	0	0	0	0	0	0
18.93657	0.01518304	0.2066157	-0.001578616	-0.001080947	-0.04750326	-0.03252754	0	0
18.95309	0.01518304	0.2066157	0	0	0.04757699	0.03257803	0	0
18.96961	0.01518304	0.2066157	0	0	0	0	0	0
18.98618	0.01518304	0.2066157	0	0	0	0	0	0
19.00274	0.01518304	0.2066157	0	0	0	0	0	0
19.01931	0.01518304	0.2066157	0	0	0	0	0	0
19.03588	0.01515673	0.2065977	-0.001588066	-0.001087418	-0.04792794	-0.03281834	0	0
19.05244	0.01515673	0.2065977	0	0	0.04792794	0.03281834	0	0
19.06901	0.01513042	0.2065797	-0.001588066	-0.001086519	-0.04792794	-0.03279119	0	0
19.08618	0.01513042	0.2065797	0	0	0.04706904	0.03220355	0	0
19.1022	0.01513042	0.2065797	0	0	0	0	0	0
19.11955	0.01513042	0.2065797	0	0	0	0	0	0
19.13622	0.01513042	0.2065797	0	0	0	0	0	0
19.15269	0.01513042	0.2065797	0	0	0	0	0	0
19.16926	0.01513042	0.2065797	0	0	0	0	0	0
19.18582	0.01510411	0.2065617	-0.001588798	-0.001087919	-0.04795002	-0.03283346	0	0
19.20239	0.01510411	0.2065617	0	0	0.04796107	0.03284102	0	0
19.21895	0.01510411	0.2065617	0	0	0	0	0	0
19.23552	0.01510411	0.2065617	0	0	0	0	0	0
19.25209	0.0150778	0.2065437	-0.001588066	-0.001086519	-0.04792794	-0.03279119	0	0
19.26865	0.0150778	0.2065437	0	0	0.04792794	0.03279119	0	0
19.28533	0.0150778	0.2065437	0	0	0	0	0	0
19.30185	0.0150515	0.2065257	-0.001592778	-0.001090683	-0.04798726	-0.03286012	0	0
19.31835	0.01502519	0.2065077	-0.001593755	-0.001091313	-2.957112E-05	-1.908076E-05	0	0
19.33492	0.01499888	0.2064897	-0.001588066	-0.001086519	0.0001719727	0.0001449519	0	0
19.35149	0.01499888	0.2064897	0	0	0.04792794	0.03279119	0	0
19.36806	0.01499888	0.2064897	0	0	0	0	0	0
19.3849	0.01497257	0.2064716	-0.001561991	-0.001069563	-0.04675077	-0.03201228	0	0
19.40119	0.01497257	0.2064716	0	0	0.04714099	0.03227948	0	0
19.41792	0.01494626	0.2064536	-0.001572318	-0.001075744	-0.04761161	-0.03257477	0	0
19.43432	0.01494626	0.2064536	0	0	0.04745538	0.03246788	0	0
19.45089	0.01494626	0.2064176	0	-0.002174836	0	-0.06597086	0	0
19.51716	0.01476209	0.2062915	-0.00277913	-0.001902307	-0.03354973	0.003289976	0	0
19.55029	0.01473578	0.2062735	-0.0007940613	-0.000543709	0.01996983	0.01366752	0	0
19.56686	0.01468316	0.2062375	-0.003175767	-0.002173686	-0.04791819	-0.03279395	0	0
19.58343	0.01457791	0.2061655	-0.006353053	-0.004349273	-0.09589068	-0.06565934	0	0
19.60006	0.01436743	0.2060214	-0.01265812	-0.008664723	-0.1899484	-0.1300085	0	0
19.61657	0.01405171	0.2058052	-0.01912109	-0.01309002	-0.1950189	-0.1335327	0	0
19.63313	0.01281509	0.2049587	-0.07467683	-0.05112319	-1.679867	-1.150028	0	0
19.65009	0.01273615	0.2049046	-0.004653056	-0.003185961	2.088793	1.429957	0	0
19.67076	0.01273615	0.2049046	0	0	0.1236338	0.08465239	0	0
19.68733	0.01273615	0.2049046	0	0	0	0	0	0
19.70415	0.01273615	0.2049046	0	0	0	0	0	0
19.72047	0.01273615	0.2049046	0	0	0	0	0	0
19.73716	0.01273615	0.2049046	0	0	0	0	0	0
19.75367	0.01270984	0.2048866	-0.001593499	-0.001091061	-0.0479952	-0.03286207	0	0
19.77016	0.01270984	0.2048866	0	0	0.04827531	0.03305386	0	0
19.78673	0.01270984	0.2048866	0	0	0	0	0	0
19.8033	0.01270984	0.2048866	0	0	0	0	0	0
19.81986	0.01270984	0.2048866	0	0	0	0	0	0
19.83643	0.01270984	0.2048866	0	0	0	0	0	0
19.85324	0.01270984	0.2048866	0	0	0	0	0	0
19.86956	0.01270984	0.2048866	0	0	0	0	0	0
19.88613	0.01270984	0.2048866	0	0	0	0	0	0
19.9027	0.01270984	0.2048866	0	0	0	0	0	0
19.91926	0.01268353	0.2048686	-0.001588179	-0.001087418	-0.04793685	-0.03282212	0	0
19.93583	0.01268353	0.2048686	0	0	0.04793134	0.03281834	0	0
19.95281	0.01270984	0.2048506	0.001549643	-0.001061033	0.04619395	-0.03162876	0	0
19.96897	0.01270984	0.2048506	0	0	-0.04676832	0.03202203	0	0
19.98553	0.01268353	0.2048326	-0.001588179	-0.001086519	-0.04853481	-0.03320405	0	0
20.0021	0.01268353	0.2048326	0	0	0.04793409	0.03279308	0	0
20.01867	0.01268353	0.2048326	0	0	0	0	0	0
20.03523	0.01268353	0.2048326	0	0	0	0	0	0
20.0518	0.01268353	0.2048326	0	0	0	0	0	0
20.06837	0.01265722	0.2048146	-0.001588545	-0.001087668	-0.04794789	-0.03282968	0	0
20.08493	0.01265722	0.2048146	0	0	0.04794789	0.03282968	0	0
20.1015	0.01265722	0.2048146	0	0	0	0	0	0
20.11807	0.01265722	0.2048146	0	0	0	0	0	0
20.13463	0.01265722	0.2048146	0	0	0	0	0	0
20.1512	0.01265722	0.2048146	0	0	0	0	0	0
20.16796	0.01265722	0.2048146	0	0	0	0	0	0
20.18433	0.01265722	0.2048146	0	0	0	0	0	0
20.20098	0.01265722	0.2048146	0	0	0	0	0	0
20.21747	0.01265722	0.2048146	0	0	0	0	0	0
20.27916	0.01265722	0.2048146	0	0	0	0	0	0
20.29605	0.01265722	0.2048146	0	0	0	0	0	0
20.31229	0.01265722	0.2048146	0	0	0	0	0	0
20.32886	0.01265722	0.2048146	0	0	0	0	0	0
20.34543	0.01265722	0.2048146	0	0	0	0	0	0
20.36199	0.01265722	0.2048146	0	0	0	0	0	0
20.37861	0.01265722	0.2048146	0	0	0	0	0	0
20.39513	0.01265722	0.2048146	0	0	0	0	0	0
20.41169	0.01265722	0.2048146	0	0	0	0	0	0
20.44483	0.01265722	0.2048146	0	0	0	0	0	0
20.46139	0.01265722	0.2048146	0	0	0	0	0	0
20.47818	0.01265722	0.2048146	0	0	0	0	0	0
20.49453	0.01265722	0.2048146	0	0	0	0	0	0
20.5111	0.01265722	0.2048146	0	0	0	0	0	0
20.52766	0.01265722	0.2048146	0	0	0	0	0	0
20.54423	0.01265722	0.2048146	0	0	0	0	0	0
20.5608	0.01265722	0.2048146	0	0	0	0	0	0
20.58062	0.01265722	0.2048146	0	0	0	0	0	0
20.59727	0.01265722	0.2048146	0	0	0	0	0	0
20.61378	0.01265722	0.2048146	0	0	0	0	0	0
20.63032	0.01265722	0.2048146	0	0	0	0	0	0
20.64688	0.01265722	0.2048146	0	0	0	0	0	0
20.66381	0.01263091	0.2047965	-0.001554007	-0.001064021	-0.04638999	-0.03176299	0	0
20.68002	0.01263091	0.2047965	0	0	0.04690273	0.03211406	0	0
20.69684	0.01263091	0.2047965	0	0	0	0	0	0
20.71315	0.01263091	0.2047965	0	0	0	0	0	0
20.72972	0.01263091	0.2047965	0	0	0	0	0	0
20.74637	0.01263091	0.2047965	0	0	0	0	0	0
20.76285	0.01263091	0.2047965	0	0	0	0	0	0
20.77942	0.01263091	0.2047965	0	0	0	0	0	0
20.81255	0.01265722	0.2047785	0.0007940895	-0.000543709	0.01597773	-0.01093987	0	0
20.82912	0.01265722	0.2047785	0	0	-0.01597711	0.01093945	0	0
20.84594	0.01265722	0.2047785	0	0	0	0	0	0
20.86225	0.01265722	0.2047785	0	0	0	0	0	0
20.87882	0.01265722	0.2047785	0	0	0	0	0	0
20.89548	0.01265722	0.2047785	0	0	0	0	0	0
20.91195	0.01265722	0.2047785	0	0	0	0	0	0
