Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.72929	-0.01394646	0.290244	0	0	0.5853724	0.3977214	0	0
32.74573	-0.01397278	0.2902261	-0.001600282	-0.001087587	-0.04829105	-0.03281966	0	0
32.76231	-0.01397278	0.2902261	0	0	0.0484584	0.0329334	0	0
32.77887	-0.01397278	0.2902261	0	0	0	0	0	0
32.79543	-0.01397278	0.2902261	0	0	0	0	0	0
32.81235	-0.01397278	0.2902261	0	0	0	0	0	0
32.82857	-0.01394646	0.2901725	0.001622493	-0.003308045	0.04896693	-0.09983701	0	0
32.84513	-0.01394646	0.2901725	0	0	-0.04949113	0.1009058	0	0
32.8617	-0.01394646	0.2901725	0	0	0	0	0	0
32.8784	-0.01394646	0.2901725	0	0	0	0	0	0
32.89491	-0.01394646	0.2901725	0	0	0	0	0	0
32.91142	-0.01397278	0.2901546	-0.001593627	-0.001083064	-0.04825687	-0.03279643	0	0
32.92844	-0.01397278	0.2901546	0	0	0.04753752	0.03230754	0	0
32.94454	-0.01397278	0.2901546	0	0	0	0	0	0
32.96111	-0.01397278	0.2901546	0	0	0	0	0	0
32.97767	-0.01394646	0.2901367	0.001588123	-0.001079323	0.04792964	-0.03257403	0	0
32.99448	-0.01394646	0.2901367	0	0	-0.04757906	0.03233578	0	0
33.0108	-0.01394646	0.2901367	0	0	0	0	0	0
33.02751	-0.01397278	0.2901188	-0.001575067	-0.00107045	-0.04769484	-0.03241446	0	0
33.04402	-0.01394646	0.2901009	0.001593627	-0.001083064	0.09540071	-0.0003797716	0	0
33.0605	-0.01399909	0.2900294	-0.003191678	-0.004336462	-0.1450218	-0.09859639	0	0
33.07707	-0.01415695	0.2898864	-0.009528624	-0.008634584	-0.1917129	-0.130032	0	0
33.09364	-0.01510411	0.289207	-0.05717101	-0.04100888	-1.43785	-0.9770581	0	0
33.11021	-0.01639327	0.2882951	-0.07781351	-0.05504188	-0.622992	-0.4235168	0	0
33.12708	-0.01644589	0.2881878	-0.00311787	-0.006357369	2.233491	1.455726	0	0
33.14334	-0.01644589	0.2881878	0	0	0.0940975	0.1918658	0	0
33.15991	-0.01639327	0.288152	0.00317602	-0.002158646	0.09675476	-0.06576131	0	0
33.17648	-0.01634065	0.2881163	0.00317602	-0.002158646	0	0	0	0
33.19304	-0.01623541	0.2880448	0.006352041	-0.004315493	0.09585249	-0.06509378	0	0
33.20964	-0.01615649	0.2879911	0.004755215	-0.003232016	-0.04814795	0.03266933	0	0
33.22618	-0.01607756	0.2879375	0.004772879	-0.003243945	0.0005330844	-0.0003600203	0	0
33.24274	-0.01597233	0.287866	0.006352041	-0.004317292	0.04770315	-0.03242355	0	0
33.25968	-0.01591971	0.2878302	0.003107334	-0.002111962	-0.09685498	0.06582943	0	0
33.27588	-0.01581447	0.2877587	0.006495739	-0.004414881	0.1022623	-0.06950223	0	0
33.29245	-0.01578816	0.2877408	0.001587954	-0.001079323	-0.1497726	0.1017924	0	0
33.30901	-0.01573554	0.287705	0.003176133	-0.002158646	0.04793134	-0.03257403	0	0
33.32573	-0.01568292	0.2876693	0.003148472	-0.002139922	-0.0008311667	0.0005626163	0	0
33.34215	-0.01565661	0.2876514	0.001602084	-0.00108885	-0.04667008	0.03172142	0	0
33.36267	-0.01563031	0.2876335	0.001281874	-0.0008712825	-0.008667124	0.005888906	0	0
33.37926	-0.01563031	0.2876335	0	0	-0.03453604	0.02347395	0	0
33.39581	-0.015604	0.2876156	0.00159063	-0.001081066	0.04800532	-0.03262662	0	0
33.41237	-0.015604	0.2876156	0	0	-0.04804404	0.03265294	0	0
33.42894	-0.015604	0.2876156	0	0	0	0	0	0
33.44551	-0.015604	0.2876156	0	0	0	0	0	0
33.46209	-0.015604	0.2876156	0	0	0	0	0	0
33.47884	-0.015604	0.2876156	0	0	0	0	0	0
33.49535	-0.015604	0.2876156	0	0	0	0	0	0
33.51186	-0.015604	0.2876156	0	0	0	0	0	0
33.56147	-0.015604	0.2876156	0	0	0	0	0	0
33.57804	-0.015604	0.2876156	0	0	0	0	0	0
33.59492	-0.01557769	0.2875977	0.001558638	-0.001059322	0.04659986	-0.03167141	0	0
33.61117	-0.01557769	0.2875977	0	0	-0.0470452	0.03197408	0	0
33.62774	-0.01557769	0.2875977	0	0	0	0	0	0
33.64431	-0.01557769	0.2875977	0	0	0	0	0	0
33.66097	-0.01555138	0.2875799	0.001578921	-0.001073146	0.04752064	-0.03229836	0	0
33.67744	-0.01549876	0.2875441	0.003194465	-0.002171144	0.04875721	-0.03313766	0	0
33.69401	-0.01549876	0.2875083	0	-0.002158646	-0.09668744	0.0003782827	0	0
33.71058	-0.01526197	0.2873474	0.01429243	-0.009713908	0.4313464	-0.2280183	0	0
33.72714	-0.01497257	0.2871507	0.01746867	-0.01187255	0.09585926	-0.06514805	0	0
33.74371	-0.01384122	0.2863818	0.0682881	-0.04641269	1.533733	-1.042423	0	0
33.76028	-0.01276246	0.2856486	0.06511387	-0.04425404	-0.09579824	0.06514817	0	0
33.77705	-0.01276246	0.2856486	0	0	-1.952775	1.327186	0	0
33.79341	-0.01276246	0.2856486	0	0	0	0	0	0
33.80998	-0.01276246	0.2856486	0	0	0	0	0	0
33.82655	-0.01278878	0.2856307	-0.001588179	-0.001079323	-0.04793134	-0.03257403	0	0
33.84311	-0.01278878	0.2856307	0	0	0.04793134	0.03257403	0	0
33.85968	-0.01278878	0.2856307	0	0	0	0	0	0
33.87625	-0.01278878	0.2856307	0	0	0	0	0	0
33.89314	-0.01278878	0.2856307	0	0	0	0	0	0
33.90938	-0.01278878	0.2856307	0	0	0	0	0	0
33.92616	-0.01278878	0.2856307	0	0	0	0	0	0
33.94267	-0.01278878	0.2856307	0	0	0	0	0	0
33.95908	-0.01278878	0.2856307	0	0	0	0	0	0
33.97565	-0.01278878	0.2856307	0	0	0	0	0	0
33.99221	-0.01278878	0.2856307	0	0	0	0	0	0
34.00878	-0.01278878	0.2856307	0	0	0	0	0	0
34.02535	-0.01278878	0.2856307	0	0	0	0	0	0
34.04192	-0.01278878	0.2856307	0	0	0	0	0	0
34.05848	-0.01278878	0.2856307	0	0	0	0	0	0
34.07527	-0.01278878	0.2856307	0	0	0	0	0	0
34.09161	-0.01278878	0.2856307	0	0	0	0	0	0
34.10829	-0.01278878	0.2856307	0	0	0	0	0	0
34.1248	-0.01278878	0.2856307	0	0	0	0	0	0
34.14369	-0.01278878	0.2856307	0	0	0	0	0	0
34.16026	-0.01278878	0.2856307	0	0	0	0	0	0
34.17682	-0.01278878	0.2856307	0	0	0	0	0	0
34.19339	-0.01278878	0.2856307	0	0	0	0	0	0
34.20996	-0.01278878	0.2856307	0	0	0	0	0	0
34.22652	-0.01278878	0.2856307	0	0	0	0	0	0
34.264	-0.01278878	0.2856307	0	0	0	0	0	0
34.28057	-0.01278878	0.2856307	0	0	0	0	0	0
34.29713	-0.01278878	0.2856307	0	0	0	0	0	0
34.3137	-0.01278878	0.2856307	0	0	0	0	0	0
34.33045	-0.01278878	0.2856307	0	0	0	0	0	0
34.34696	-0.01281509	0.2856129	-0.001593683	-0.001083064	-0.04792091	-0.03256695	0	0
34.3634	-0.01281509	0.2856129	0	0	0.04836472	0.03286856	0	0
34.37998	-0.01281509	0.2856129	0	0	0	0	0	0
34.39653	-0.01281509	0.2856129	0	0	0	0	0	0
34.4131	-0.01281509	0.2856129	0	0	0	0	0	0
34.47937	-0.01281509	0.2856129	0	0	0	0	0	0
34.49607	-0.01281509	0.2856129	0	0	0	0	0	0
34.51258	-0.01281509	0.2856129	0	0	0	0	0	0
34.52909	-0.01281509	0.2856129	0	0	0	0	0	0
34.5461	-0.01281509	0.2856129	0	0	0	0	0	0
34.5622	-0.01281509	0.2856129	0	0	0	0	0	0
34.57877	-0.01281509	0.2856129	0	0	0	0	0	0
34.59534	-0.01281509	0.2856129	0	0	0	0	0	0
34.6119	-0.01281509	0.2856129	0	0	0	0	0	0
34.62848	-0.01281509	0.2856129	0	0	0	0	0	0
34.64503	-0.01281509	0.2856129	0	0	0	0	0	0
34.66168	-0.01281509	0.2856129	0	0	0	0	0	0
34.67817	-0.01281509	0.2856129	0	0	0	0	0	0
34.69474	-0.01281509	0.2856129	0	0	0	0	0	0
34.7113	-0.01281509	0.2856129	0	0	0	0	0	0
34.72787	-0.01281509	0.2856129	0	0	0	0	0	0
34.74443	-0.01281509	0.2856129	0	0	0	0	0	0
34.761	-0.01278878	0.285595	0.001588179	-0.001079323	0.04793134	-0.03257403	0	0
34.77757	-0.01278878	0.285595	0	0	-0.04793134	0.03257403	0	0
34.79414	-0.01281509	0.2856129	-0.001588179	0.001079323	-0.04793134	0.03257403	0	0
34.81079	-0.01281509	0.2856129	0	0	0.04780475	-0.03248801	0	0
34.82727	-0.01281509	0.2856129	0	0	0	0	0	0
34.84384	-0.01281509	0.2856129	0	0	0	0	0	0
34.8604	-0.01281509	0.2856129	0	0	0	0	0	0
34.87697	-0.01281509	0.2856129	0	0	0	0	0	0
34.89354	-0.01281509	0.2856129	0	0	0	0	0	0
34.9101	-0.0128414	0.2856307	-0.001588179	0.001079323	-0.04793134	0.03257403	0	0
34.92687	-0.0128414	0.2856307	0	0	0.04764064	-0.03237648	0	0
34.94323	-0.0128414	0.2856307	0	0	0	0	0	0
34.9598	-0.0128414	0.2856307	0	0	0	0	0	0
34.97637	-0.0128414	0.2856307	0	0	0	0	0	0
34.99294	-0.0128414	0.2856307	0	0	0	0	0	0
35.00951	-0.0128414	0.2856307	0	0	0	0	0	0
35.02607	-0.0128414	0.2856307	0	0	0	0	0	0
35.04263	-0.01281509	0.2856129	0.001588179	-0.001079323	0.04795342	-0.03258904	0	0
35.0592	-0.01281509	0.2856129	0	0	-0.04793134	0.03257403	0	0
35.07577	-0.01281509	0.2856129	0	0	0	0	0	0
35.09233	-0.01281509	0.2856129	0	0	0	0	0	0
35.1089	-0.01281509	0.2856129	0	0	0	0	0	0
35.12551	-0.01281509	0.2856129	0	0	0	0	0	0
35.14204	-0.01281509	0.2856129	0	0	0	0	0	0
35.1586	-0.01281509	0.2856129	0	0	0	0	0	0
35.17885	-0.01281509	0.2856129	0	0	0	0	0	0
35.19556	-0.01281509	0.2856129	0	0	0	0	0	0
35.21207	-0.01281509	0.2856129	0	0	0	0	0	0
35.22858	-0.01281509	0.2856129	0	0	0	0	0	0
35.24512	-0.01281509	0.2856129	0	0	0	0	0	0
35.26168	-0.01281509	0.2856129	0	0	0	0	0	0
35.27862	-0.01281509	0.2856129	0	0	0	0	0	0
35.29482	-0.01281509	0.2856129	0	0	0	0	0	0
35.39422	-0.01281509	0.2856129	0	0	0	0	0	0
35.41079	-0.01281509	0.2856129	0	0	0	0	0	0
35.42735	-0.01281509	0.2856129	0	0	0	0	0	0
35.44424	-0.01281509	0.2856129	0	0	0	0	0	0
35.50401	-0.0128414	0.285595	-0.0004401979	-0.0002991576	-0.005742199	-0.003902387	0	0
35.52079	-0.0128414	0.285595	0	0	0.005750211	0.003907831	0	0
35.55382	-0.0128414	0.285595	0	0	0	0	0	0
35.57028	-0.0128414	0.285595	0	0	0	0	0	0
35.58685	-0.0128414	0.285595	0	0	0	0	0	0
35.60342	-0.0128414	0.285595	0	0	0	0	0	0
35.61998	-0.0128414	0.285595	0	0	0	0	0	0
35.63655	-0.0128414	0.285595	0	0	0	0	0	0
35.65339	-0.0128414	0.285595	0	0	0	0	0	0
35.6699	-0.0128414	0.285595	0	0	0	0	0	0
35.68624	-0.0128414	0.285595	0	0	0	0	0	0
35.70281	-0.0128414	0.285595	0	0	0	0	0	0
35.71938	-0.0128414	0.285595	0	0	0	0	0	0
35.73595	-0.0128414	0.285595	0	0	0	0	0	0
35.75251	-0.0128414	0.285595	0	0	0	0	0	0
35.76908	-0.01281509	0.2855771	0.001588179	-0.001079323	0.04793134	-0.03257403	0	0
35.78565	-0.0128414	0.285595	-0.001588179	0.001079323	-0.09586267	0.06514806	0	0
35.80222	-0.0128414	0.285595	0	0	0.04793134	-0.03257403	0	0
35.81878	-0.0128414	0.285595	0	0	0	0	0	0
35.83535	-0.0128414	0.285595	0	0	0	0	0	0
35.92394	-0.01281509	0.2855771	0.0002969971	-0.0002018386	0.002824247	-0.001919352	0	0
35.94051	-0.01281509	0.2855771	0	0	-0.002824247	0.001919352	0	0
35.9571	-0.01281509	0.2855771	0	0	0	0	0	0
35.97364	-0.01281509	0.2855771	0	0	0	0	0	0
35.99021	-0.01281509	0.2855771	0	0	0	0	0	0
36.00714	-0.01281509	0.2855771	0	0	0	0	0	0
36.02334	-0.01281509	0.2855771	0	0	0	0	0	0
36.03991	-0.01281509	0.2855771	0	0	0	0	0	0
36.05648	-0.01281509	0.2855771	0	0	0	0	0	0
36.07318	-0.01281509	0.2855771	0	0	0	0	0	0
36.08969	-0.01281509	0.2855771	0	0	0	0	0	0
36.1062	-0.01281509	0.2855771	0	0	0	0	0	0
36.12274	-0.01281509	0.2855771	0	0	0	0	0	0
36.13931	-0.01281509	0.2855771	0	0	0	0	0	0
36.15958	-0.01281509	0.2855771	0	0	0	0	0	0
36.2263	-0.01281509	0.2855771	0	0	0	0	0	0
36.24242	-0.01281509	0.2855771	0	0	0	0	0	0
36.25932	-0.01281509	0.2855771	0	0	0	0	0	0
36.27555	-0.01281509	0.2855771	0	0	0	0	0	0
36.29234	-0.01281509	0.2855771	0	0	0	0	0	0
36.30869	-0.01281509	0.2855771	0	0	0	0	0	0
36.32536	-0.01281509	0.2855771	0	0	0	0	0	0
36.34187	-0.01281509	0.2855771	0	0	0	0	0	0
36.35838	-0.01281509	0.2855771	0	0	0	0	0	0
36.3754	-0.01281509	0.2855771	0	0	0	0	0	0
36.39152	-0.01281509	0.2855771	0	0	0	0	0	0
36.40808	-0.01281509	0.2855771	0	0	0	0	0	0
36.42465	-0.01281509	0.2855771	0	0	0	0	0	0
36.44144	-0.01281509	0.2855771	0	0	0	0	0	0
36.45778	-0.01281509	0.2855771	0	0	0	0	0	0
36.47446	-0.01281509	0.2855771	0	0	0	0	0	0
36.49098	-0.01281509	0.2855771	0	0	0	0	0	0
36.50748	-0.01281509	0.2855771	0	0	0	0	0	0
36.5245	-0.01281509	0.2855771	0	0	0	0	0	0
36.54062	-0.01281509	0.2855771	0	0	0	0	0	0
36.55719	-0.01281509	0.2855771	0	0	0	0	0	0
36.57404	-0.01292033	0.2857917	-0.006244816	0.01273201	-0.1868555	0.3809632	0	0
36.59055	-0.01289402	0.2860242	0.001593683	0.01408163	0.2349435	0.04045245	0	0
36.60689	-0.01265722	0.2881878	0.01449373	0.1324276	0.3927152	3.602798	0	0
36.62357	-0.01168368	0.2929256	0.05834648	0.2839488	1.327912	4.588238	0	0
36.64002	-0.009262893	0.297859	0.1471694	0.2999188	2.680681	0.4819753	0	0
36.6566	-0.003999979	0.3155474	0.3175239	1.067182	5.158532	23.23362	0	0
36.67315	-0.002236838	0.324067	0.1064969	0.5145989	-6.369541	-16.67891	0	0
36.69012	-0.0003157895	0.341264	0.1132175	1.013514	0.2004734	14.88252	0	0
36.70629	0.0007631577	0.3521751	0.06673892	0.6749074	-1.402726	-10.21916	0	0
36.72285	0.00173684	0.360837	0.0587716	0.5228367	-0.2433964	-4.645663	0	0
36.73966	0.0008947366	0.3700544	-0.05010269	0.548407	-3.262172	0.7661572	0	0
36.75617	-0.003631563	0.3749141	-0.2742182	0.2944195	-6.727418	-7.624104	0	0
36.78919	-0.01773498	0.3854229	-0.4270679	0.318217	-3.085999	0.4804663	0	0
36.80569	-0.01902402	0.387586	-0.07814837	0.1311376	7.046234	-3.777963	0	0
36.82225	-0.02383759	0.4005162	-0.2905476	0.7804675	-6.424273	19.63978	0	0
36.83882	-0.02615193	0.4076742	-0.139694	0.4320584	4.552771	-10.51501	0	0
36.85539	-0.03096378	0.4147104	-0.290444	0.4247082	-4.549646	-0.2218297	0	0
36.87196	-0.03348748	0.4224852	-0.1523304	0.4692879	4.168279	1.345417	0	0
36.88876	-0.03556395	0.4254783	-0.1235438	0.1780792	0.8625244	-8.725408	0	0
36.90509	-0.03947948	0.4282211	-0.2398207	0.1679961	-3.509244	-0.3043093	0	0
36.92179	-0.04218549	0.430068	-0.1620663	0.1106119	2.354493	-1.73766	0	0
36.9383	-0.04229056	0.4301398	-0.006364353	0.004344891	4.688838	-3.200146	0	0
36.95479	-0.04257951	0.4304087	-0.01752188	0.01631173	-0.3380971	0.3626212	0	0
36.97136	-0.04255324	0.4310364	0.001585705	0.03788604	0.5779988	0.6526165	0	0
36.98792	-0.04263205	0.4326686	-0.004756667	0.09851701	-0.1914132	1.829846	0	0
37.00449	-0.04302606	0.4379614	-0.02378266	0.3194742	-0.5742056	6.668502	0	0
37.02106	-0.04507471	0.4411923	-0.1236569	0.1950193	-3.014211	-3.756057	0	0
37.03762	-0.04636149	0.442072	-0.07767011	0.0531009	1.387885	-4.283105	0	0
37.05419	-0.04728053	0.4427005	-0.05547316	0.03793281	0.6699055	-0.4577737	0	0
37.07076	-0.04730678	0.4427184	-0.001584806	0.001082921	1.626354	-1.112132	0	0
37.08733	-0.04733304	0.4427364	-0.001584806	0.00108472	0	5.428939E-05	0	0
37.14358	-0.04798944	0.4431853	-0.01166829	0.007979377	-0.1384665	0.09467748	0	0
37.16015	-0.04893459	0.4438317	-0.05704897	0.03902113	-0.6231678	0.4262655	0	0
37.17672	-0.05008965	0.4446219	-0.06971955	0.04769529	-0.3823988	0.2617867	0	0
37.19328	-0.05008965	0.4446219	0	0	2.10414	-1.439447	0	0
37.20985	-0.05011589	0.4446758	-0.001584356	0.00325236	-0.04781597	0.09815642	0	0
37.22642	-0.05037839	0.4449991	-0.01584424	0.01951236	-0.430364	0.4907278	0	0
37.24302	-0.05132331	0.445933	-0.05690445	0.05624533	-1.237775	1.107328	0	0
37.25955	-0.05607274	0.4493285	-0.2873377	0.2054257	-6.954489	4.502271	0	0
37.27612	-0.06351969	0.4562675	-0.4494992	0.4188367	-4.899684	6.448182	0	0
37.29269	-0.06289063	0.4606209	0.03797014	0.2627702	14.71185	-4.710097	0	0
37.30925	-0.05906281	0.4691189	0.2310482	0.5129429	5.827108	7.550228	0	0
37.32582	-0.05371145	0.4731914	0.3230086	0.2458158	2.775369	-8.061912	0	0
37.34239	-0.04840952	0.476617	0.3200251	0.2067713	-0.09004073	-1.178366	0	0
37.35911	-0.0444444	0.4781862	0.237151	0.0938516	-2.489682	-3.392302	0	0
37.37552	-0.04131858	0.479431	0.190473	0.07584953	-1.408904	-0.5433661	0	0
37.39209	-0.03530112	0.4826974	0.3632145	0.1971599	5.238071	3.678519	0	0
37.40865	-0.02996471	0.484593	0.3221061	0.1144208	-1.240653	-2.497071	0	0
37.42522	-0.01413064	0.487302	0.9557467	0.1635174	19.12331	1.481739	0	0
37.44179	-0.0007894735	0.4867782	0.8052742	-0.03161877	-4.541266	-5.889223	0	0
37.45835	0.00923658	0.4846652	0.6051738	-0.12754	-6.039044	-2.894909	0	0
37.47492	0.01449898	0.4819934	0.3176393	-0.1612688	-8.677807	-1.017938	0	0
37.49149	0.01776129	0.4828598	0.1969132	0.052295	-3.643521	6.44537	0	0
37.50822	0.01776129	0.4828237	0	-0.002157568	-5.914255	-1.635474	0	0
37.52473	0.01776129	0.4828237	0	0	0	0.06491376	0	0
37.54124	0.01773498	0.4828418	-0.001593458	0.001093894	-0.04825732	0.03312822	0	0
37.55775	0.01770867	0.4828237	-0.001592722	-0.001093389	2.228368E-05	-0.06622583	0	0
37.57432	0.01770867	0.4828237	0	0	0.04814048	0.03304801	0	0
37.62402	0.01760344	0.4828237	-0.002117235	0	-0.03194913	0	0	0
37.64059	0.01757714	0.4828057	-0.001587842	-0.001090116	0.007988554	-0.01644989	0	0
37.65716	0.01755083	0.4827876	-0.001587954	-0.001088317	-3.390452E-06	5.42929E-05	0	0
37.67384	0.01752452	0.4827696	-0.001577421	-0.001082885	0.0003168295	0.0001633907	0	0
37.69029	0.0174456	0.4827154	-0.004795886	-0.003290522	-0.09713347	-0.06662661	0	0
37.70686	0.01734037	0.4826432	-0.006351704	-0.004358666	-0.04711196	-0.03234464	0	0
37.72343	0.0171299	0.4824627	-0.01270363	-0.01089577	-0.1917016	-0.1972901	0	0
37.73999	0.01699836	0.4823725	-0.007939883	-0.005446984	0.1437702	0.1644446	0	0
37.75656	0.01689313	0.4822642	-0.006351816	-0.0065371	0.04792795	-0.03289977	0	0
37.77313	0.01676159	0.4821739	-0.007939883	-0.005446984	-0.04792795	0.03289977	0	0
37.78992	0.01673528	0.4821559	-0.001566671	-0.001075505	0.1910462	0.1310414	0	0
37.80626	0.01665635	0.4821017	-0.004829585	-0.003313565	-0.09847493	-0.06754477	0	0
37.82283	0.01665635	0.4820656	0	-0.002178434	0.146754	0.03449262	0	0
37.8394	0.01660374	0.4820295	-0.003175908	-0.002178434	-0.0958491	0	0	0
37.85596	0.01660374	0.4820295	0	0	0.0958491	0.06574526	0	0
37.87253	0.01660374	0.4820295	0	0	0	0	0	0
37.8891	0.01657743	0.4820115	-0.001588066	-0.001090116	-0.04792794	-0.03289977	0	0
37.90567	0.01655112	0.4819934	-0.001587954	-0.001088317	3.393965E-06	5.42929E-05	0	0
37.92223	0.01655112	0.4819573	0	-0.002180233	0.04792455	-0.03295407	0	0
37.9388	0.01652481	0.4819032	-0.001587954	-0.00326855	-0.04792455	-0.03284548	0	0
37.97205	0.01663005	0.4817588	0.00316467	-0.004341373	0.095396	-0.02153401	0	0
38.02723	0.02173342	0.4782223	0.09249301	-0.06409556	1.010176	-0.6757345	0	0
38.0438	0.02168081	0.4781862	-0.003175346	-0.002176635	-1.333487	0.8630655	0	0
38.06036	0.02147038	0.4780058	-0.0127015	-0.01088857	-0.2874998	-0.2629268	0	0
38.07713	0.02012886	0.4770499	-0.08001658	-0.05701792	-2.019483	-1.383901	0	0
38.09349	0.01481471	0.4734077	-0.3247257	-0.2225579	-7.386188	-4.996582	0	0
38.11006	0.008841875	0.4693171	-0.3605208	-0.2469113	-1.086928	-0.7394997	0	0
38.12666	0.004473655	0.4662912	-0.263121	-0.1822671	2.936487	1.948946	0	0
38.1432	0.0001315789	0.4633205	-0.2626325	-0.1796839	0.01474535	0.0779622	0	0
38.15976	2.631579E-05	0.4632125	-0.006353697	-0.006519111	7.74253	5.231544	0	0
38.17633	5.263158E-05	0.4632305	0.001588424	0.001086519	0.2396937	0.2295384	0	0
38.1929	5.263158E-05	0.4632305	0	0	-0.04793874	-0.03279119	0	0
38.20972	0.0001052632	0.4631945	0.003127874	-0.002139538	0.09366614	-0.06406979	0	0
38.22603	0.0001578947	0.4631585	0.003227381	-0.002207602	0.003003125	-0.002054199	0	0
38.2426	0.0004473684	0.4629605	0.01747266	-0.01194991	0.4333158	-0.2963433	0	0
38.25917	0.0005526315	0.4628885	0.006353694	-0.004346074	-0.3355712	0.2294841	0	0
38.27573	0.0005526315	0.4628525	0	-0.002173037	-0.1917549	0.06558239	0	0
38.2923	0.0006578946	0.4627805	0.006353696	-0.004346074	0.1917549	-0.06558239	0	0
38.3093	0.0009999997	0.4624745	0.02012585	-0.01800066	0.4103065	-0.4068039	0	0
38.32544	0.001394736	0.4620965	0.02446282	-0.02342273	0.13089	-0.1636383	0	0
38.34232	0.009105012	0.4564653	0.4565626	-0.333451	13.08448	-9.388015	0	0
38.35857	0.01405171	0.4526894	0.304472	-0.2324086	-4.590103	3.049465	0	0
38.37514	0.02023408	0.443293	0.3731688	-0.5671698	2.093518	-10.20177	0	0
38.39186	0.0198132	0.4338166	-0.02517272	-0.5667779	-11.96686	0.01177515	0	0
38.40827	0.01762975	0.4209621	-0.133049	-0.783293	-3.256089	-6.535192	0	0
38.42484	0.01647219	0.4116126	-0.06987032	-0.5643384	1.915781	6.639401	0	0
38.4414	0.0158934	0.397797	-0.03493623	-0.8339102	1.054313	-8.135691	0	0
38.45797	0.01581447	0.3937727	-0.004764087	-0.242907	0.910597	17.83651	0	0
38.47454	0.01549876	0.3731095	-0.01905635	-1.247231	-0.4313413	-30.31057	0	0
38.4911	0.01528828	0.3647845	-0.01270442	-0.5024986	0.1917016	22.47608	0	0
38.50767	0.01494626	0.3487284	-0.02064475	-0.9691458	-0.2396397	-14.08344	0	0
38.52446	0.01476209	0.3412819	-0.01097251	-0.4436523	0.2900057	15.75603	0	0
38.54081	0.01410433	0.3249778	-0.04021158	-0.9967405	-0.8822336	-16.68839	0	0
38.55737	0.01315714	0.3143685	-0.05719898	-0.6406754	-0.5160675	10.81705	0	0
38.57399	0.01149949	0.307705	-0.09975689	-0.4010076	-1.282776	7.224039	0	0
38.59051	0.01063118	0.3002895	-0.05256895	-0.4489409	1.424135	-1.44663	0	0
38.60707	0.008920816	0.2959823	-0.1032377	-0.2599873	-1.531478	5.711178	0	0
38.62364	0.00781563	0.2907982	-0.06670914	-0.3129101	1.102434	-1.597214	0	0
38.64021	0.007947201	0.2870971	0.007941625	-0.2234019	2.252964	2.701364	0	0
38.65678	0.008078772	0.2822506	0.007941625	-0.2925361	0	-2.086475	0	0
38.67356	0.01197311	0.2772059	0.2320177	-0.3005504	6.718541	-0.2402958	0	0
38.68991	0.01639327	0.2742356	0.2704125	-0.1817131	1.158891	3.586931	0	0
38.70658	0.02175972	0.2705847	0.3217712	-0.2189108	1.555201	-1.12639	0	0
38.72304	0.0242847	0.2688663	0.1534324	-0.1044202	-5.080476	3.455334	0	0
38.73961	0.02996471	0.2649991	0.3427675	-0.2333679	5.732625	-3.904234	0	0
38.75618	0.03390805	0.2623129	0.2380751	-0.162175	-3.159621	2.148603	0	0
38.77274	0.03790289	0.2595904	0.2411291	-0.1643323	0.0921794	-0.06511451	0	0
38.78931	0.04089823	0.2575482	0.1807992	-0.1232713	-1.82076	1.239225	0	0
38.80588	0.04236937	0.2565448	0.0887977	-0.06056082	-2.776611	1.892606	0	0
38.82244	0.04257951	0.2564015	0.01268452	-0.008652573	-2.297101	1.566594	0	0
38.83918	0.04260578	0.2563836	0.001569221	-0.001070035	-0.3337314	0.227662	0	0
38.85558	0.04265832	0.2563477	0.003204388	-0.0021867	0.04934944	-0.03370103	0	0
38.87215	0.04276339	0.2562761	0.006341923	-0.004324488	0.0951841	-0.06485455	0	0
38.90827	0.04470703	0.2549142	0.05380313	-0.03769799	0.9007218	-0.6333645	0	0
38.92484	0.04470703	0.2549142	0	0	-1.021079	0.7154349	0	0
38.94141	0.04470703	0.2549142	0	0	0	0	0	0
38.95797	0.04470703	0.2549142	0	0	0	0	0	0
38.97454	0.04468077	0.2548963	-0.001585256	-0.001081122	-0.04784311	-0.03262833	0	0
38.99111	0.04468077	0.2548963	0	0	0.04784311	0.03262833	0	0
39.0078	0.04468077	0.2548963	0	0	0	0	0	0
39.02431	0.04465451	0.2548784	-0.00159075	-0.001086674	-0.04790414	-0.0327243	0	0
39.04082	0.04460198	0.2548425	-0.0031815	-0.002169738	-0.04817532	-0.03280022	0	0
39.05737	0.04428681	0.2546275	-0.01904984	-0.01299862	-0.480068	-0.3276083	0	0
39.07394	0.04226429	0.2532476	-0.1220798	-0.08329315	-3.111598	-2.12296	0	0
39.0905	0.03748244	0.2499853	-0.2886333	-0.1969126	-5.026595	-3.429042	0	0
39.10707	0.03262001	0.24674	-0.2934969	-0.1958863	-0.1467861	0.03097252	0	0
39.12389	0.02720381	0.2430453	-0.3221012	-0.219723	-0.8568673	-0.7140487	0	0
39.14021	0.02352198	0.2404977	-0.2256128	-0.1561066	2.912028	1.919946	0	0
39.15677	0.02333787	0.2403721	-0.01111287	-0.007581345	6.522429	4.516299	0	0
39.17342	0.02341677	0.240426	0.004738621	0.003233283	0.4771903	0.3255615	0	0
39.18993	0.02341677	0.240426	0	0	-0.1428967	-0.0975021	0	0
39.20647	0.02341677	0.240426	0	0	0	0	0	0
