Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.28196	0.02507369	0.2336952	0.001573017	-0.001073929	-0.0004318591	0.0002971459	0	0
35.29837	0.02507369	0.2336952	0	0	-0.04747373	0.03241124	0	0
35.31494	0.02507369	0.2336952	0	0	0	0	0	0
35.3315	0.02507369	0.2336952	0	0	0	0	0	0
35.3485	0.02509999	0.2336773	0.001547137	-0.001056336	0.04609829	-0.03147443	0	0
35.36464	0.02507369	0.2336593	-0.001629797	-0.001112773	-0.09588008	-0.001703296	0	0
35.38203	0.02507369	0.2336593	0	0	0.04861648	0.03319377	0	0
35.39804	0.02507369	0.2336593	0	0	0	0	0	0
35.41434	0.02509999	0.2336414	0.001613396	-0.001100661	0.04993415	-0.03406514	0	0
35.46404	0.02512629	0.2336234	0.0005291306	-0.0003612734	-0.0164278	0.01120252	0	0
35.54688	0.02570486	0.2331925	0.006984547	-0.005202157	0.04870621	-0.03652454	0	0
35.56713	0.02588895	0.2330309	0.0090881	-0.007978019	0.02040458	-0.02692601	0	0
35.5837	0.02599414	0.2329232	0.006349455	-0.006502921	-0.07437266	0.04005885	0	0
35.60027	0.02638861	0.232582	0.02380998	-0.02059259	0.5269597	-0.4252269	0	0
35.61683	0.02817675	0.2312531	0.1079324	-0.08021169	2.53882	-1.799308	0	0
35.6334	0.03288288	0.2273552	0.2840625	-0.235278	5.315618	-4.679912	0	0
35.64997	0.0356428	0.2210469	0.1665888	-0.3807735	-3.545365	-4.391061	0	0
35.66653	0.03582677	0.207174	0.01110466	-0.8373667	-4.69252	-13.78001	0	0
35.6831	0.03545881	0.1993545	-0.02220977	-0.471988	-1.005431	11.02715	0	0
35.69976	0.03419719	0.1827152	-0.07575069	-0.9990579	-1.611601	-15.86499	0	0
35.71627	0.03275144	0.165365	-0.08756796	-1.050888	-0.3563177	-1.562788	0	0
35.7328	0.03196279	0.1568443	-0.04770172	-0.515379	1.206499	16.20647	0	0
35.74937	0.030622	0.1404388	-0.08093023	-0.990242	-1.003878	-14.34626	0	0
35.76593	0.02996471	0.1287634	-0.03967412	-0.7047233	1.245112	8.616972	0	0
35.7825	0.02896558	0.1179207	-0.06030774	-0.6544691	-0.6227239	1.516674	0	0
35.79907	0.02675677	0.1046727	-0.1333241	-0.7996534	-2.203637	-4.381669	0	0
35.81564	0.02565227	0.09546495	-0.06666799	-0.5557781	2.011684	7.36017	0	0
35.8322	0.02383759	0.0843062	-0.1095342	-0.6735439	-1.293705	-3.55418	0	0
35.84877	0.02186494	0.07699249	-0.1190696	-0.4414562	-0.2877781	7.004423	0	0
35.86534	0.0203393	0.07304485	-0.09208751	-0.2382799	0.8143202	6.131872	0	0
35.8819	0.01352549	0.06704245	-0.4112824	-0.3623058	-9.633321	-3.74311	0	0
35.89847	0.007763002	0.06295578	-0.3478245	-0.2466716	1.915163	3.489847	0	0
35.91541	0.001526315	0.05767951	-0.3681401	-0.3114485	-0.6062852	-1.933157	0	0
35.93192	-0.0003947368	0.052693	-0.1163568	-0.3020297	7.526912	0.2815681	0	0
35.94817	-0.0005789473	0.04736577	-0.01133827	-0.3278941	3.206006	-0.7895884	0	0
35.96474	-0.002605257	0.04318419	-0.1223083	-0.2524008	-3.381787	2.300641	0	0
35.9813	-0.001421052	0.03762016	0.07147879	-0.3358455	5.848506	-2.518367	0	0
35.99797	-0.003131569	0.03529159	-0.1026326	-0.1397159	-5.239009	5.901537	0	0
36.01444	-0.005447315	0.03368869	-0.1406205	-0.09733412	-1.146479	1.279086	0	0
36.03101	-0.009683908	0.03072333	-0.2557213	-0.1789893	-3.484176	-2.471757	0	0
36.04757	-0.01218361	0.02895043	-0.1508822	-0.1070129	3.16405	2.172254	0	0
36.06414	-0.01213098	0.02898776	0.003176358	0.002253424	4.649496	3.297663	0	0
36.08071	-0.01213098	0.02898776	0	0	-0.09586267	-0.06800848	0	0
36.09727	-0.01213098	0.02898776	0	0	0	0	0	0
36.13041	-0.01213098	0.02898776	0	0	0	0	0	0
36.14708	-0.01213098	0.02898776	0	0	0	0	0	0
36.16359	-0.01213098	0.02898776	0	0	0	0	0	0
36.18011	-0.01213098	0.02898776	0	0	0	0	0	0
36.19712	-0.01213098	0.02898776	0	0	0	0	0	0
36.21324	-0.01213098	0.02898776	0	0	0	0	0	0
36.27951	-0.01213098	0.02898776	0	0	0	0	0	0
36.29619	-0.01213098	0.02898776	0	0	0	0	0	0
36.3127	-0.01213098	0.02898776	0	0	0	0	0	0
36.32922	-0.01213098	0.02898776	0	0	0	0	0	0
36.34578	-0.01213098	0.02898776	0	0	0	0	0	0
36.36235	-0.01213098	0.02898776	0	0	0	0	0	0
36.37891	-0.01213098	0.02898776	0	0	0	0	0	0
36.39548	-0.01213098	0.02898776	0	0	0	0	0	0
36.42862	-0.01213098	0.02898776	0	0	0	0	0	0
36.4453	-0.01213098	0.02898776	0	0	0	0	0	0
36.47832	-0.01213098	0.02898776	0	0	0	0	0	0
36.51186	-0.01213098	0.02898776	0	0	0	0	0	0
36.52842	-0.01213098	0.02898776	0	0	0	0	0	0
36.54499	-0.01213098	0.02898776	0	0	0	0	0	0
36.56156	-0.01213098	0.02898776	0	0	0	0	0	0
36.57813	-0.01213098	0.02898776	0	0	0	0	0	0
36.59469	-0.01213098	0.02898776	0	0	0	0	0	0
36.61142	-0.01213098	0.02898776	0	0	0	0	0	0
36.62793	-0.01213098	0.02898776	0	0	0	0	0	0
36.64444	-0.01213098	0.02898776	0	0	0	0	0	0
36.66096	-0.01213098	0.02898776	0	0	0	0	0	0
36.67752	-0.01213098	0.02898776	0	0	0	0	0	0
36.69409	-0.01213098	0.02898776	0	0	0	0	0	0
36.71099	-0.01213098	0.02898776	0	0	0	0	0	0
36.72723	-0.01213098	0.02898776	0	0	0	0	0	0
36.74379	-0.01213098	0.02898776	0	0	0	0	0	0
36.76036	-0.01213098	0.02898776	0	0	0	0	0	0
36.77703	-0.01213098	0.02898776	0	0	0	0	0	0
36.79354	-0.01213098	0.02898776	0	0	0	0	0	0
36.81006	-0.01213098	0.02898776	0	0	0	0	0	0
36.82663	-0.01213098	0.02898776	0	0	0	0	0	0
36.84319	-0.01213098	0.02898776	0	0	0	0	0	0
36.85976	-0.01213098	0.02898776	0	0	0	0	0	0
36.87633	-0.01213098	0.02898776	0	0	0	0	0	0
36.89289	-0.01213098	0.02898776	0	0	0	0	0	0
36.92603	-0.01223623	0.02917442	-0.003176358	0.005633448	-0.06390844	0.1133452	0	0
36.94265	-0.01257828	0.02964103	-0.02057532	0.02806766	-0.3496652	0.4508581	0	0
36.95917	-0.01342025	0.03083528	-0.05098529	0.07231796	-0.9176692	1.335323	0	0
36.97573	-0.01444636	0.03208508	-0.06195083	0.07545587	-0.331513	0.09486633	0	0
36.9923	-0.01581447	0.03312937	-0.08257906	0.06303336	-0.6226331	-0.3749552	0	0
37.00887	-0.02026039	0.03680067	-0.268356	0.2216001	-5.60676	4.785553	0	0
37.02572	-0.02586265	0.04128702	-0.332413	0.2661993	-1.916693	1.334483	0	0
37.042	-0.03382919	0.05119024	-0.4893114	0.6082639	-4.735202	10.32353	0	0
37.05874	-0.03790289	0.06029075	-0.2433673	0.5436745	7.448333	-1.956069	0	0
37.07513	-0.03884887	0.06735664	-0.05771037	0.4310638	5.603781	-3.398987	0	0
37.0917	-0.039243	0.08390123	-0.02379008	0.9986333	1.029167	17.22048	0	0
37.10828	-0.03855982	0.1015016	0.0412082	1.061625	1.960975	1.900422	0	0
37.12484	-0.03792917	0.1142464	0.03808391	0.7696325	-0.09428015	-8.811324	0	0
37.1414	-0.03719337	0.126739	0.04442347	0.7542323	0.1913943	-0.4649369	0	0
37.15797	-0.03509085	0.1415667	0.1269079	0.8949999	2.489672	4.248861	0	0
37.17482	-0.03372405	0.1504004	0.08108143	0.5240315	-1.37105	-11.09874	0	0
37.1911	-0.03259372	0.1605441	0.06944236	0.6231846	-0.3512677	2.992446	0	0
37.20767	-0.03267258	0.1648396	-0.004760264	0.2592759	-2.259207	-11.07973	0	0
37.22436	-0.03188393	0.1719017	0.04724411	0.4230515	1.563555	4.92405	0	0
37.32364	-0.02759825	0.1780701	0.04316864	0.06213287	-0.03514228	-3.112156	0	0
37.34021	-0.02762455	0.1780882	-0.001587167	0.001091915	-0.3863431	-0.5269204	0	0
37.35677	-0.02762455	0.1780882	0	0	0.0479008	-0.03295407	0	0
37.37334	-0.02762455	0.1780882	0	0	0	0	0	0
37.38991	-0.02762455	0.1780882	0	0	0	0	0	0
37.40648	-0.02762455	0.1780882	0	0	0	0	0	0
37.42304	-0.02762455	0.1780882	0	0	0	0	0	0
37.43961	-0.02762455	0.1780882	0	0	0	0	0	0
37.45618	-0.02759825	0.1780701	0.001587167	-0.001091915	0.0479008	-0.03295407	0	0
37.47274	-0.02759825	0.1780701	0	0	-0.0479008	0.03295407	0	0
37.48956	-0.02759825	0.1780339	0	-0.002150343	0	-0.06442281	0	0
37.52323	-0.02736159	0.1778712	0.007027644	-0.004832369	0.1391957	-0.05312255	0	0
37.5398	-0.027309	0.1777989	0.003174447	-0.004364962	-0.07669065	0.009302859	0	0
37.55637	-0.02725641	0.1777627	0.003174447	-0.002182931	0	0.06585383	0	0
37.57311	-0.02715122	0.1776904	0.006281032	-0.00431912	0.09325235	-0.06412335	0	0
37.5895	-0.02701974	0.1775638	0.008021244	-0.007721594	0.05251364	-0.102675	0	0
37.60606	-0.02696715	0.1774915	0.003176022	-0.004367873	-0.1470417	0.1017779	0	0
37.62265	-0.02694085	0.1774372	0.001585819	-0.003271833	-0.04798137	0.03307095	0	0
37.6392	-0.02694085	0.1774372	0	0	-0.04786011	0.0987441	0	0
37.65577	-0.02691455	0.177383	0.001587279	-0.003273946	0.04792626	-0.09885342	0	0
37.67233	-0.02691455	0.177383	0	0	-0.04790419	0.0988079	0	0
37.68919	-0.02694085	0.1773649	-0.001559628	-0.001072893	-0.04665606	-0.03209546	0	0
37.70546	-0.02694085	0.1773287	0	-0.002222853	0.04707508	-0.03470986	0	0
37.72203	-0.02694085	0.1772926	0	-0.002182931	0	0.001215775	0	0
37.7386	-0.02696715	0.1772745	-0.001587279	-0.001091016	-0.04790419	0.03295407	0	0
37.75517	-0.02696715	0.1772745	0	0	0.04790419	0.03292692	0	0
37.77175	-0.02696715	0.1772745	0	0	0	0	0	0
37.7883	-0.02696715	0.1772745	0	0	0	0	0	0
37.80486	-0.02696715	0.1772745	0	0	0	0	0	0
37.82143	-0.02696715	0.1772745	0	0	0	0	0	0
37.85481	-0.02696715	0.1772383	0	-0.001083482	0	-0.02169315	0	0
37.87132	-0.02694085	0.1771841	0.001592413	-0.003285437	0.03191692	-0.04413405	0	0
37.88783	-0.02694085	0.1770394	0	-0.008761986	-0.0482201	-0.1658363	0	0
37.90426	-0.02694085	0.1769309	0	-0.006604438	0	0.06549952	0	0
37.92086	-0.02694085	0.17675	0	-0.01089799	0	-0.1300137	0	0
37.9374	-0.02673047	0.176533	0.01271874	-0.01311963	0.3838522	-0.06704929	0	0
37.95396	-0.02623083	0.1761532	0.03015887	-0.02292482	0.5267689	-0.2961599	0	0
37.97053	-0.0245477	0.1749595	0.1015936	-0.07205651	2.155906	-1.482797	0	0
37.9871	-0.02391649	0.1745253	0.03809977	-0.02620506	-1.916249	1.383799	0	0
38.00367	-0.02354828	0.1742359	0.02222551	-0.01747154	-0.479086	0.2635782	0	0
38.02023	-0.02360088	0.1741997	-0.003175121	-0.00218383	-0.7665926	0.4613841	0	0
38.0368	-0.02360088	0.1741635	0	-0.00218383	0.09582534	0	0	0
38.06993	-0.02365348	0.1741635	-0.001587561	0	-0.03194178	0.04393875	0	0
38.0865	-0.02365348	0.1741635	0	0	0.03194423	0	0	0
38.10307	-0.02365348	0.1741635	0	0	0	0	0	0
38.11963	-0.02365348	0.1741635	0	0	0	0	0	0
38.16933	-0.02365348	0.1741635	0	0	0	0	0	0
38.18605	-0.02365348	0.1741635	0	0	0	0	0	0
38.20256	-0.02365348	0.1741635	0	0	0	0	0	0
38.21907	-0.02365348	0.1741273	0	-0.002192302	0	-0.06638544	0	0
38.2356	-0.02365348	0.1741273	0	0	0	0.06634711	0	0
38.25217	-0.02365348	0.1741273	0	0	0	0	0	0
38.26873	-0.02365348	0.1741273	0	0	0	0	0	0
38.2853	-0.02365348	0.1741273	0	0	0	0	0	0
38.30214	-0.02367978	0.1741092	-0.001561969	-0.001074351	-0.04675812	-0.03216111	0	0
38.31844	-0.02367978	0.1741092	0	0	0.04714032	0.03242399	0	0
38.33501	-0.02367978	0.1741092	0	0	0	0	0	0
38.35157	-0.02370608	0.1740911	-0.00158787	-0.001092167	-0.04792201	-0.03296166	0	0
38.36814	-0.02373238	0.174073	-0.001587504	-0.001091915	1.103693E-05	7.589864E-06	0	0
38.3847	-0.02373238	0.1740369	0	-0.00218383	0.04791097	-0.03295407	0	0
38.40127	-0.02375869	0.1740188	-0.001587617	-0.001091915	-0.04791437	0.03295407	0	0
38.42107	-0.02378499	0.1740007	-0.00132817	-0.0009135403	0.007133665	0.004904544	0	0
38.43764	-0.02378499	0.1740007	0	0	0.03651897	0.02511843	0	0
38.45424	-0.02381129	0.1739826	-0.001584585	-0.001090805	-0.04777888	-0.03289028	0	0
38.47077	-0.02381129	0.1739826	0	0	0.04782839	0.03292436	0	0
38.48734	-0.02381129	0.1739826	0	0	0	0	0	0
38.50391	-0.02381129	0.1739464	0	-0.00218383	0	-0.06590813	0	0
38.52079	-0.02383759	0.1739283	-0.001558086	-0.001071681	-0.04658336	0.03325083	0	0
38.53704	-0.02383759	0.1739283	0	0	0.04702313	0.03234339	0	0
38.55381	-0.02386389	0.1739102	-0.001568365	-0.001078751	-0.0474919	-0.03266582	0	0
38.57032	-0.02386389	0.1739102	0	0	0.04712716	0.03241495	0	0
38.58674	-0.02389019	0.1738921	-0.001602003	-0.001101809	-0.04865099	-0.03346069	0	0
38.61987	-0.02391649	0.173874	-0.0007937521	-0.0005459576	0.01631086	0.01121734	0	0
38.63644	-0.02391649	0.173874	0	0	0.01597033	0.01098469	0	0
38.65301	-0.02391649	0.1738378	0	-0.00218473	0	-0.06593528	0	0
38.66989	-0.02391649	0.1738378	0	0	0	0.06531119	0	0
38.68614	-0.02394279	0.1738198	-0.001618435	-0.00111319	-0.04884445	-0.03359612	0	0
38.70292	-0.02394279	0.1738198	0	0	0.04900808	0.03370867	0	0
38.71928	-0.02396909	0.173874	-0.001607492	0.003317899	-0.04851419	0.1001344	0	0
38.73584	-0.02399539	0.1738921	-0.001587504	0.001091915	0.0006069894	-0.06760059	0	0
38.75241	-0.0241532	0.1740369	-0.009525026	0.00873622	-0.2395549	0.2307056	0	0
38.76897	-0.0244425	0.1743444	-0.01746634	0.01856773	-0.239697	0.2967498	0	0
38.85202	-0.03495944	0.2291337	-0.1266341	0.6597167	-1.095917	6.436386	0	0
38.86838	-0.03480173	0.2351674	0.009643299	0.3689516	1.370954	-2.925103	0	0
38.88494	-0.0332509	0.2667001	0.09360857	1.903316	2.55052	46.6077	0	0
38.90156	-0.03209424	0.2849869	0.06960765	1.100501	-0.7232665	-24.19281	0	0
38.91808	-0.03046426	0.3020051	0.09868141	1.030305	0.8774478	-2.118524	0	0
38.93465	-0.02822934	0.3248528	0.1348998	1.379087	1.09471	10.54206	0	0
38.95121	-0.02673047	0.3419426	0.09047178	1.031545	-1.340839	-10.48884	0	0
38.96778	-0.02512629	0.3633555	0.09682877	1.292484	0.1918542	7.875151	0	0
39.00092	-0.0246529	0.3946669	0.01428698	0.9449806	-1.660744	-6.99178	0	0
39.01748	-0.0247055	0.412848	-0.00317574	1.097667	-0.3513775	3.072294	0	0
39.03405	-0.0248107	0.4211234	-0.006349792	0.4994999	-0.09580412	-18.0548	0	0
39.05067	-0.024837	0.4329735	-0.001582291	0.7129762	0.1436519	6.43236	0	0
39.06718	-0.02509999	0.4471546	-0.01592571	0.8587397	-0.4328851	4.399152	0	0
39.08375	-0.02586265	0.4549008	-0.04603437	0.4675663	-0.9101481	-11.8247	0	0
39.10032	-0.02638861	0.4623125	-0.03174683	0.4473704	0.4311988	-0.6095144	0	0
39.12925	-0.02935998	0.4725606	-0.1026796	0.3541341	-1.558772	-2.048902	0	0
39.16239	-0.03049055	0.478998	-0.03411662	0.1942603	1.10449	-2.575428	0	0
39.17926	-0.0312004	0.4827335	-0.04207167	0.2213942	-0.1590671	0.5425623	0	0
39.19553	-0.03114782	0.4826974	0.003233331	-0.002219314	1.367308	-6.748669	0	0
39.21229	-0.03112153	0.4826793	0.001568412	-0.001077464	-0.05041569	0.03457657	0	0
39.2288	-0.03104266	0.4825891	0.00477611	-0.005464599	0.0963979	-0.1318424	0	0
39.24523	-0.03099008	0.4825169	0.003201043	-0.004396119	-0.04781638	0.03243726	0	0
39.26183	-0.03093749	0.4824808	0.003167936	-0.002174428	-0.001002508	0.06727537	0	0
39.29597	-0.03059571	0.4819212	0.01000851	-0.01638513	0.1347978	-0.2800308	0	0
39.31286	-0.03025392	0.4816144	0.02023891	-0.01816799	0.2004513	-0.03493278	0	0
39.32911	-0.02893929	0.480676	0.08091677	-0.05776004	1.831261	-1.19489	0	0
39.34589	-0.02796639	0.4800083	0.05798967	-0.03979614	-0.6942591	0.5439675	0	0
39.3624	-0.02799269	0.4800264	-0.001592668	0.001093894	-1.789956	1.228407	0	0
39.37881	-0.02799269	0.4800264	0	0	0.04837872	-0.03322802	0	0
39.39542	-0.02799269	0.4800264	0	0	0	0	0	0
39.41194	-0.02807157	0.4799722	-0.004774694	-0.003277606	-0.1441171	-0.09892974	0	0
39.4285	-0.02815046	0.4799181	-0.004761501	-0.003266751	0.0003987058	0.0003280587	0	0
39.44507	-0.02815046	0.479882	0	-0.002178434	0.1437024	0.03284549	0	0
39.46164	-0.02822934	0.4798279	-0.004761501	-0.003266751	-0.1437024	-0.03284549	0	0
39.47821	-0.02825564	0.4798099	-0.001587167	-0.001088317	0.0958016	0.06574526	0	0
39.49499	-0.02833452	0.4797557	-0.004700887	-0.003226941	-0.09337027	-0.06413033	0	0
39.51134	-0.02836081	0.4797377	-0.001608161	-0.001102791	0.09334939	0.06411435	0	0
39.56104	-0.02870264	0.4793588	-0.006877574	-0.007623019	-0.07977736	-0.09871432	0	0
39.57761	-0.02872894	0.4793047	-0.001587167	-0.003266751	0.0798324	0.06573621	0	0
39.59417	-0.02872894	0.4792325	0	-0.004356867	0.0479008	-0.03289977	0	0
39.61074	-0.02867635	0.4790882	0.003174222	-0.008711936	0.0957982	-0.1314362	0	0
39.62731	-0.02867635	0.479016	0	-0.004355068	-0.0957982	0.1314905	0	0
39.64388	-0.02865005	0.4789619	0.001587167	-0.003266751	0.0479008	0.03284548	0	0
39.66044	-0.02865005	0.4789258	0	-0.002178434	-0.0479008	0.03284549	0	0
39.67712	-0.02859746	0.4788897	0.003153888	-0.002164479	0.09487868	0.0004198005	0	0
39.69363	-0.02857117	0.4787996	0.001592668	-0.005462252	-0.0470473	-0.09937824	0	0
39.71014	-0.02854488	0.4787454	0.001592555	-0.003278073	-3.41983E-06	0.0661471	0	0
39.7267	-0.02851858	0.4786913	0.001587167	-0.003266751	-0.0001628895	0.0003422854	0	0
39.74327	-0.02851858	0.4786552	0	-0.002178434	-0.0479008	0.03284549	0	0
39.75984	-0.0284397	0.478565	0.004761389	-0.005443386	0.143699	-0.09853645	0	0
39.77668	-0.02838711	0.4784929	0.00312186	-0.004283076	-0.04906869	0.03472638	0	0
39.7932	-0.02820305	0.4782944	0.01114599	-0.01201743	0.2405348	-0.2318483	0	0
39.85924	-0.01726144	0.4707224	0.1656718	-0.1146515	1.871731	-1.24318	0	0
39.8758	-0.01292033	0.4676779	0.2620902	-0.1838115	1.167191	-0.8372145	0	0
39.89237	-0.01186786	0.4669574	0.06352721	-0.04348413	-5.993334	4.235575	0	0
39.90928	-0.009973354	0.4656249	0.1120565	-0.07881776	1.449763	-1.055556	0	0
39.92551	-0.009157639	0.4649227	0.05026674	-0.04327177	-1.864819	1.07278	0	0
39.94207	-0.008289284	0.4641486	0.05241401	-0.04672749	0.06547546	-0.1053736	0	0
39.95882	-0.007078829	0.4628165	0.07229745	-0.07956147	0.5969222	-0.9857112	0	0
39.99178	-0.004394709	0.4409589	0.08143821	-0.6631746	0.1839125	-11.74232	0	0
40.00835	-0.003263146	0.4222523	0.06825409	-1.128356	-0.2661433	-9.390465	0	0
40.02491	-0.002394732	0.4086587	0.05245381	-0.8210794	-0.4768535	9.273634	0	0
40.05804	-0.0008684208	0.3584258	0.04606417	-1.51603	-0.1285893	-13.98565	0	0
40.07461	-0.001157894	0.3439426	-0.01747265	-0.8742085	-1.278363	12.91347	0	0
40.09118	-0.001263157	0.3352283	-0.006353685	-0.5259973	0.3355711	10.50904	0	0
40.10775	-0.001578946	0.3145114	-0.01906105	-1.250477	-0.383509	-21.86483	0	0
40.12431	-0.001473683	0.3060791	0.006353678	-0.508971	0.767018	22.37869	0	0
40.14095	-0.0002894737	0.2890103	0.07116768	-1.025789	1.951821	-15.56356	0	0
40.15745	0.0003157895	0.2770807	0.03669429	-0.7232381	-1.040409	9.13101	0	0
40.17402	0.0005263158	0.2732514	0.01270739	-0.2311334	-0.7255129	14.88431	0	0
40.19058	0.001973682	0.2522797	0.08736318	-1.265853	2.253116	-31.22791	0	0
40.20715	0.002210523	0.2457357	0.01429576	-0.394998	-2.205179	26.28247	0	0
40.22372	0.002657888	0.2321151	0.02700305	-0.8221402	0.3835066	-12.89117	0	0
40.24028	0.003394724	0.2183496	0.04447547	-0.8308871	0.5273189	-0.2639844	0	0
40.27394	0.003684194	0.2017696	0.008601543	-0.492671	-0.7143286	6.734624	0	0
40.29057	0.003157884	0.1951351	-0.0316515	-0.3989913	-0.8005533	1.863104	0	0
40.30708	0.002052629	0.1921043	-0.06694458	-0.1835721	-1.065025	6.500617	0	0
40.32364	0.00155263	0.1918698	-0.03018691	-0.01416218	1.111396	5.122236	0	0
40.34021	0.00155263	0.1918698	0	0	0.9111477	0.4274647	0	0
40.35677	0.00155263	0.1918698	0	0	0	0	0	0
40.37334	0.00155263	0.1918698	0	0	0	0	0	0
40.3899	0.00155263	0.1918698	0	0	0	0	0	0
40.40647	0.00155263	0.1918698	0	0	0	0	0	0
40.42304	0.00155263	0.1918698	0	0	0	0	0	0
40.43961	0.00155263	0.1918698	0	0	0	0	0	0
40.45617	0.00155263	0.1918698	0	0	0	0	0	0
40.47274	0.001526315	0.1918878	-0.001588418	0.001089217	-0.04793854	0.03287263	0	0
40.48931	0.001526315	0.1918878	0	0	0.04793854	-0.03287263	0	0
40.50587	0.001526315	0.1918878	0	0	0	0	0	0
40.52273	0.001526315	0.1918878	0	0	0	0	0	0
40.55557	0.001526315	0.1918878	0	0	0	0	0	0
40.57227	0.001526315	0.1918878	0	0	0	0	0	0
40.58878	0.001526315	0.1918878	0	0	0	0	0	0
40.60528	0.001526315	0.1918878	0	0	0	0	0	0
40.62185	0.001526315	0.1918878	0	0	0	0	0	0
40.63841	0.001526315	0.1918878	0	0	0	0	0	0
40.65498	0.001526315	0.1918878	0	0	0	0	0	0
40.67184	0.00155263	0.1918698	0.001561099	-0.001070484	0.04670541	-0.03202704	0	0
40.68835	0.00155263	0.1918698	0	0	-0.04678551	0.03208197	0	0
40.70467	0.00155263	0.1918698	0	0	0	0	0	0
40.72137	0.00155263	0.1918698	0	0	0	0	0	0
40.73788	0.00155263	0.1918698	0	0	0	0	0	0
40.77094	0.00155263	0.1918698	0	0	0	0	0	0
40.78751	0.00155263	0.1918698	0	0	0	0	0	0
40.80407	0.00155263	0.1918698	0	0	0	0	0	0
40.82064	0.00155263	0.1918698	0	0	0	0	0	0
40.83721	0.00155263	0.1918698	0	0	0	0	0	0
40.87034	0.001578946	0.1918517	0.0007942089	-0.0005446084	0.01597952	-0.01095754	0	0
40.88691	0.001578946	0.1918517	0	0	-0.01597952	0.01095754	0	0
40.9035	0.001578946	0.1918517	0	0	0	0	0	0
40.92004	0.001578946	0.1918517	0	0	0	0	0	0
40.93661	0.00155263	0.1918698	-0.001588418	0.001089217	-0.04797168	0.03289535	0	0
40.95318	0.00155263	0.1918698	0	0	0.04793854	-0.03287263	0	0
40.96975	0.00155263	0.1918698	0	0	0	0	0	0
40.98656	0.00155263	0.1918698	0	0	0	0	0	0
41.00307	0.00155263	0.1918698	0	0	0	0	0	0
41.01945	0.001578946	0.1918517	0.001607292	-0.001102159	0.04887959	-0.03351792	0	0
41.0361	0.00155263	0.1918337	-0.001580412	-0.001083727	-0.09652738	0.0005581541	0	0
41.05262	0.00155263	0.1918337	0	0	0.0476366	0.03266558	0	0
41.06915	0.00155263	0.1918337	0	0	0	0	0	0
41.08614	0.00155263	0.1918337	0	0	0	0	0	0
41.10228	0.00155263	0.1918337	0	0	0	0	0	0
41.13646	0.001578946	0.1918156	0.0007699217	-0.0005279541	0.01529829	-0.01049041	0	0
41.15303	0.001578946	0.1918156	0	0	-0.01517293	0.01040445	0	0
41.16959	0.001578946	0.1918156	0	0	0	0	0	0
41.1862	0.001578946	0.1918156	0	0	0	0	0	0
41.20322	0.001578946	0.1918156	0	0	0	0	0	0
41.21929	0.001578946	0.1918156	0	0	0	0	0	0
41.23586	0.001578946	0.1918156	0	0	0	0	0	0
41.25243	0.001578946	0.1918156	0	0	0	0	0	0
41.26899	0.001605262	0.1917976	0.001588791	-0.001089468	0.0479498	-0.0328802	0	0
41.28556	0.001578946	0.1918156	-0.001588425	0.001089217	-0.09589959	0.0657604	0	0
41.30229	0.001578946	0.1918156	0	0	0.04770807	-0.03271444	0	0
41.3187	0.001578946	0.1918156	0	0	0	0	0	0
41.33531	0.001578946	0.1918156	0	0	0	0	0	0
41.35183	0.001578946	0.1918156	0	0	0	0	0	0
41.36839	0.001578946	0.1918156	0	0	0	0	0	0
41.38496	0.001605262	0.1917976	0.001588425	-0.001089217	0.04794427	-0.03287641	0	0
41.40153	0.001605262	0.1917976	0	0	-0.04793876	0.03287263	0	0
41.41837	0.001605262	0.1917976	0	0	0	0	0	0
41.45123	0.001605262	0.1917976	0	0	0	0	0	0
41.4679	0.001605262	0.1917976	0	0	0	0	0	0
41.48436	0.001605262	0.1917976	0	0	0	0	0	0
41.50092	0.001605262	0.1917976	0	0	0	0	0	0
41.51749	0.001605262	0.1917976	0	0	0	0	0	0
41.53406	0.001605262	0.1917976	0	0	0	0	0	0
41.55063	0.001605262	0.1917976	0	0	0	0	0	0
41.56747	0.001605262	0.1917976	0	0	0	0	0	0
41.58376	0.001605262	0.1917976	0	0	0	0	0	0
41.63346	0.001605262	0.1917976	0	0	0	0	0	0
41.65003	0.001605262	0.1917976	0	0	0	0	0	0
41.6666	0.001605262	0.1917976	0	0	0	0	0	0
41.68316	0.001605262	0.1917976	0	0	0	0	0	0
41.70007	0.001605262	0.1917976	0	0	0	0	0	0
41.7163	0.001605262	0.1917976	0	0	0	0	0	0
41.73309	0.001631577	0.1917795	0.001567128	-0.001074618	0.04745994	-0.03254444	0	0
41.75379	0.001605262	0.1917615	-0.001271378	-0.0008718151	-0.07571199	0.0054094	0	0
41.77036	0.001605262	0.1917615	0	0	0.03411651	0.02339452	0	0
41.78692	0.001605262	0.1917615	0	0	0	0	0	0
41.80349	0.001605262	0.1917615	0	0	0	0	0	0
41.82015	0.001605262	0.1917615	0	0	0	0	0	0
41.83662	0.001605262	0.1917615	0	0	0	0	0	0
41.85319	0.001605262	0.1917615	0	0	0	0	0	0
41.86976	0.001605262	0.1917615	0	0	0	0	0	0
41.8867	0.001605262	0.1917615	0	0	0	0	0	0
41.90289	0.001605262	0.1917615	0	0	0	0	0	0
41.91972	0.001605262	0.1917615	0	0	0	0	0	0
41.93623	0.001605262	0.1917615	0	0	0	0	0	0
