Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
14.31141	0.01439374	0.2084165	0	0	-0.09691505	-0.06630588	0	0
14.3634	0.01439374	0.2084165	0	0	0	0	0	0
14.38009	0.01439374	0.2084165	0	0	0	0	0	0
14.39661	0.01439374	0.2084165	0	0	0	0	0	0
14.41311	0.01442005	0.2084345	0.001594584	0.00109188	0.04830537	0.03307678	0	0
14.42967	0.01442005	0.2084345	0	0	-0.04822456	-0.03302145	0	0
14.44624	0.01442005	0.2084345	0	0	0	0	0	0
14.46315	0.01442005	0.2084345	0	0	0	0	0	0
14.48317	0.01442005	0.2084345	0	0	0	0	0	0
14.49974	0.01442005	0.2084345	0	0	0	0	0	0
14.51631	0.01442005	0.2084345	0	0	0	0	0	0
14.53287	0.01442005	0.2084345	0	0	0	0	0	0
14.54944	0.01442005	0.2084345	0	0	0	0	0	0
14.56601	0.01442005	0.2084345	0	0	0	0	0	0
14.58274	0.01442005	0.2084345	0	0	0	0	0	0
14.59914	0.01442005	0.2084345	0	0	0	0	0	0
14.61576	0.01442005	0.2084345	0	0	0	0	0	0
14.63227	0.01442005	0.2084345	0	0	0	0	0	0
14.64884	0.01442005	0.2084345	0	0	0	0	0	0
14.66579	0.01442005	0.2084345	0	0	0	0	0	0
14.68197	0.01442005	0.2084345	0	0	0	0	0	0
14.69854	0.01442005	0.2084345	0	0	0	0	0	0
14.73167	0.01442005	0.2084345	0	0	0	0	0	0
14.74824	0.01442005	0.2084345	0	0	0	0	0	0
14.76481	0.01442005	0.2084345	0	0	0	0	0	0
14.78137	0.01442005	0.2084345	0	0	0	0	0	0
14.79794	0.01442005	0.2084345	0	0	0	0	0	0
14.81451	0.01442005	0.2084345	0	0	0	0	0	0
14.83107	0.01442005	0.2084345	0	0	0	0	0	0
14.84764	0.01442005	0.2084345	0	0	0	0	0	0
14.86421	0.01442005	0.2084345	0	0	0	0	0	0
14.88077	0.01442005	0.2084345	0	0	0	0	0	0
14.89734	0.01442005	0.2084345	0	0	0	0	0	0
14.91397	0.01442005	0.2084345	0	0	0	0	0	0
14.93047	0.01442005	0.2084345	0	0	0	0	0	0
14.94704	0.01442005	0.2084345	0	0	0	0	0	0
14.9636	0.01442005	0.2084345	0	0	0	0	0	0
14.98017	0.01442005	0.2084345	0	0	0	0	0	0
14.99674	0.01442005	0.2084345	0	0	0	0	0	0
15.01331	0.01442005	0.2084345	0	0	0	0	0	0
15.02987	0.01442005	0.2084345	0	0	0	0	0	0
15.04644	0.01442005	0.2084345	0	0	0	0	0	0
15.063	0.01442005	0.2084345	0	0	0	0	0	0
15.07957	0.01442005	0.2084345	0	0	0	0	0	0
15.0966	0.01442005	0.2084345	0	0	0	0	0	0
15.11312	0.01444636	0.2084165	0.001592891	-0.001090683	0.04748584	-0.03251446	0	0
15.12927	0.01449898	0.2083445	0.003256745	-0.004457303	0.05092166	-0.1030342	0	0
15.14584	0.01473578	0.2080744	0.01429359	-0.01630411	0.3372765	-0.3620284	0	0
15.16241	0.01549876	0.2074801	0.04605647	-0.03586977	0.9586608	-0.5905267	0	0
15.17916	0.02496849	0.1993004	0.5653138	-0.488305	15.58509	-13.57948	0	0
15.19554	0.02893929	0.183474	0.2423843	-0.9660704	-9.74631	-14.4194	0	0
15.21218	0.02917593	0.1681906	0.01421835	-0.9182821	-6.908731	1.447	0	0
15.22869	0.02920222	0.1516353	0.001592463	-1.002686	-0.3808199	-2.54577	0	0
15.24524	0.02880782	0.1292375	-0.02383657	-1.353645	-0.7692431	-10.61671	0	0
15.26181	0.0292811	0.1131307	0.02856919	-0.9722648	1.582657	11.51769	0	0
15.27837	0.02933369	0.09318767	0.003174292	-1.203833	-0.7664636	-6.989156	0	0
15.29494	0.02954403	0.08380918	0.01269644	-0.5660869	0.2873872	19.24778	0	0
15.31175	0.02949145	0.06595184	-0.003128014	-1.062218	-0.4740897	-14.86375	0	0
15.32826	0.02925481	0.05764246	-0.01433134	-0.5032353	-0.3362011	16.77454	0	0
15.34851	0.02925481	0.03370733	0	-1.181963	0.3898386	-18.46263	0	0
15.36529	0.02870264	0.02248593	-0.03291213	-0.6688545	-0.8888598	13.85755	0	0
15.3818	0.02849229	0.01499782	-0.01274027	-0.4535235	0.60598	6.468726	0	0
15.41482	0.0272827	-0.008999337	-0.03662869	-0.7266828	-0.4822647	-5.5146	0	0
15.43135	0.02583635	-0.02085551	-0.0875335	-0.7175402	-1.02742	0.1845274	0	0
15.44791	0.02628342	-0.02868942	0.02698643	-0.4728827	3.4609	7.39378	0	0
15.46448	0.02586265	-0.03846698	-0.02539895	-0.5902087	-1.581085	-3.54111	0	0
15.48105	0.02523149	-0.04067795	-0.03809949	-0.1334622	-0.3833252	13.78543	0	0
15.49761	0.024311	-0.04894547	-0.05556394	-0.4990571	-0.5271086	-11.03431	0	0
15.51418	0.0243899	-0.05087725	0.004762787	-0.1166091	1.820769	11.54297	0	0
15.53074	0.0244425	-0.05103032	0.003175079	-0.009239762	-0.04791988	3.2406	0	0
15.54731	0.0244688	-0.05104945	0.001587596	-0.001154942	-0.0479131	0.2440144	0	0
15.56393	0.0244688	-0.05104945	0	0	-0.0478435	0.03480513	0	0
15.58044	0.0244688	-0.05104945	0	0	0	0	0	0
15.59701	0.0244425	-0.05103032	-0.001587504	0.001154876	-0.04798417	0.03490746	0	0
15.61358	0.0244425	-0.05103032	0	0	0.04791235	-0.03485522	0	0
15.63014	0.0244425	-0.05103032	0	0	0	0	0	0
15.64671	0.0244162	-0.05101118	-0.001587596	0.001154942	-0.04791649	0.03485823	0	0
15.6635	0.0243899	-0.05099205	-0.00156665	0.001139785	0.0006280061	-0.0004544382	0	0
15.68001	0.0243899	-0.05099205	0	0	0.04705002	-0.03423032	0	0
15.69641	0.0243636	-0.05097291	-0.001603473	0.001166719	-0.04871821	0.03544836	0	0
15.71298	0.0243373	-0.05095378	-0.001587596	0.001154942	0.0004815792	-0.0003572278	0	0
15.72954	0.0243373	-0.05095378	0	0	0.04791649	-0.03485823	0	0
15.74611	0.0243373	-0.05095378	0	0	0	0	0	0
15.76268	0.0243373	-0.05095378	0	0	0	0	0	0
15.77924	0.0243373	-0.05095378	0	0	0	0	0	0
15.79581	0.0243373	-0.05095378	0	0	0	0	0	0
15.8126	0.0243373	-0.05095378	0	0	0	0	0	0
15.82894	0.0243373	-0.05095378	0	0	0	0	0	0
15.84551	0.0243373	-0.05095378	0	0	0	0	0	0
15.86213	0.0243373	-0.05095378	0	0	0	0	0	0
15.87865	0.0243373	-0.05095378	0	0	0	0	0	0
15.89521	0.0243373	-0.05095378	0	0	0	0	0	0
15.91177	0.0243373	-0.05095378	0	0	0	0	0	0
15.92834	0.0243373	-0.05095378	0	0	0	0	0	0
16.02775	0.0243373	-0.05095378	0	0	0	0	0	0
16.04431	0.0243373	-0.05095378	0	0	0	0	0	0
16.06087	0.0243373	-0.05095378	0	0	0	0	0	0
16.07779	0.0243373	-0.05095378	0	0	0	0	0	0
16.0943	0.0243373	-0.05095378	0	0	0	0	0	0
16.11081	0.0243373	-0.05095378	0	0	0	0	0	0
16.12714	0.0243373	-0.05095378	0	0	0	0	0	0
16.14371	0.024311	-0.05093465	-0.001587504	0.001154876	-0.04825542	0.03510479	0	0
16.16028	0.0242584	-0.05085811	-0.003175009	0.004619502	-0.04791097	0.1045626	0	0
16.17684	0.0241006	-0.05074332	-0.009524914	0.006928804	-0.1916405	0.06969487	0	0
16.19341	0.02312746	-0.04988251	-0.05873889	0.05195884	-1.485281	1.359009	0	0
16.2144	0.02023408	-0.04720604	-0.1378555	0.1275211	-2.106647	2.012005	0	0
16.23097	0.01810328	-0.04558222	-0.1286151	0.09801377	0.2460465	-0.7856951	0	0
16.24753	0.0126046	-0.0413263	-0.3319016	0.2568879	-6.135199	4.79483	0	0
16.2641	0.005078904	-0.03492517	-0.4542516	0.3863727	-3.692532	3.907859	0	0
16.28067	-0.000736842	-0.02977216	-0.3510391	0.3110364	3.114959	-2.273654	0	0
16.29724	-0.007710373	-0.0223904	-0.4208747	0.445513	-2.107522	4.058278	0	0
16.3138	-0.01318345	-0.01731486	-0.3303934	0.3063956	2.730733	-4.198569	0	0
16.33037	-0.01897141	-0.01315441	-0.349362	0.251125	-0.5725077	-1.668166	0	0
16.34694	-0.02704603	-0.007018106	-0.4873854	0.370388	-4.165555	3.599362	0	0
16.3635	-0.03322461	-0.001458186	-0.3729397	0.3355974	3.453978	-1.049982	0	0
16.38007	-0.03537997	0.009558859	-0.1300976	0.6649902	7.328991	9.941094	0	0
16.39664	-0.03467031	0.0190621	0.04283496	0.573617	5.219113	-2.757649	0	0
16.42977	-0.03272516	0.0337819	0.05870494	0.4442444	0.3193047	-2.602983	0	0
16.44634	-0.02896558	0.05743867	0.2269283	1.427925	3.384661	19.7917	0	0
16.46307	-0.02717752	0.06876095	0.1068941	0.6768685	-3.605209	-22.55787	0	0
16.47947	-0.02594155	0.07977575	0.07534053	0.6714249	-0.9523422	-0.1642968	0	0
16.49604	-0.0224173	0.0936469	0.2127241	0.8372642	4.166632	5.029648	0	0
16.51261	-0.01820851	0.1038114	0.2540135	0.6134571	1.246045	-6.754123	0	0
16.52917	-0.01268353	0.1173907	0.333527	0.8197476	2.399723	6.225859	0	0
16.54574	-0.008789247	0.1270674	0.2350594	0.5840819	-2.97193	-7.112812	0	0
16.56231	-0.002263154	0.1377453	0.3939157	0.6445231	4.794293	1.824119	0	0
16.57888	0.001026315	0.1422397	0.1985528	0.2712815	-5.896066	-11.26445	0	0
16.59566	0.008683993	0.1499281	0.4561268	0.4579588	7.722036	5.59656	0	0
16.61268	0.01394646	0.1535597	0.3093453	0.2134751	-4.342632	-7.233219	0	0
16.62857	0.01581447	0.1548484	0.1175013	0.08105972	-5.829462	-4.023634	0	0
16.64514	0.01581447	0.1548484	0	0	-3.619323	-2.496836	0	0
16.66171	0.01581447	0.1548484	0	0	0	0	0	0
16.67827	0.01576185	0.1548847	-0.003176752	0.00219153	-0.09588008	0.06614432	0	0
16.69484	0.01563031	0.1549754	-0.007940107	0.005476665	-0.1437749	0.09915698	0	0
16.71141	0.0153409	0.1552113	-0.01746851	0.01423987	-0.2875677	0.264474	0	0
16.72798	0.01528828	0.1552476	-0.003176133	0.002191026	0.4313447	-0.3636348	0	0
16.74454	0.0150778	0.1555742	-0.01270448	0.01971564	-0.2875659	0.5288938	0	0
16.76111	0.01439374	0.1573523	-0.04129001	0.1073225	-0.862713	2.64398	0	0
16.77768	0.01257828	0.1640786	-0.1095939	0.4060494	-2.061535	9.016115	0	0
16.7943	0.01163105	0.1766416	-0.05696503	0.7555166	1.585514	10.52815	0	0
16.89388	0.01573554	0.196109	0.04122162	0.1955129	0.8449835	-4.81933	0	0
16.9269	0.01581447	0.1960188	0.002390161	-0.002730517	-0.2928617	-1.495126	0	0
16.94335	0.01584078	0.1960008	0.001599483	-0.001096142	-0.01598268	0.0330371	0	0
16.95991	0.01584078	0.1960008	0	0	-0.0484538	0.03320586	0	0
16.97647	0.01586709	0.1959828	0.001588066	-0.001089217	0.04793622	-0.03287831	0	0
16.99304	0.0158934	0.1959647	0.001587954	-0.001088317	-3.393965E-06	2.714469E-05	0	0
17.00961	0.01591971	0.1959467	0.001588066	-0.001088317	3.393965E-06	0	0	0
17.02618	0.01597233	0.1959106	0.00317602	-0.002177534	0.04792455	-0.03287263	0	0
17.04274	0.01599864	0.1958565	0.001588066	-0.003265852	-0.04792455	-0.03284549	0	0
17.0595	0.01599864	0.1958565	0	0	-0.04766181	0.09801631	0	0
17.07588	0.01599864	0.1958565	0	0	0	0	0	0
17.09244	0.01599864	0.1958565	0	0	0	0	0	0
17.10901	0.01599864	0.1958565	0	0	0	0	0	0
17.12558	0.01599864	0.1958565	0	0	0	0	0	0
17.14762	0.01602494	0.1958385	0.00119337	-0.0008178859	0.03090642	-0.02118197	0	0
17.16419	0.01605125	0.1957844	0.001588066	-0.003265852	0.01022203	-0.0633985	0	0
17.18076	0.01613018	0.1956942	0.004763974	-0.005443386	0.09584909	-0.06571811	0	0
17.19732	0.01615649	0.1956401	0.001588066	-0.003265852	-0.09584909	0.06571811	0	0
17.21389	0.01615649	0.195568	0	-0.004354169	-0.04792794	-0.03284549	0	0
17.23062	0.01620911	0.1953876	0.003144883	-0.01077915	0.09444521	-0.192951	0	0
17.24702	0.01620911	0.1951712	0	-0.01319648	-0.09491822	-0.07295952	0	0
17.26364	0.01581447	0.1947203	-0.02375196	-0.02713972	-0.7194031	-0.4223148	0	0
17.28016	0.01531459	0.1943415	-0.03026329	-0.02293321	-0.1965236	0.12696	0	0
17.29672	0.0150778	0.1941069	-0.01429254	-0.01415532	0.4827206	0.2653141	0	0
17.31329	0.01510411	0.1940889	0.001588066	-0.001088317	0.4792777	0.394363	0	0
17.32986	0.01510411	0.1940528	0	-0.002177534	-0.04792794	-0.03287263	0	0
17.3467	0.01513042	0.1940348	0.001562345	-0.001071575	0.04676671	0.0331054	0	0
17.36299	0.01515673	0.1939807	0.001614838	-0.003321822	0.001584325	-0.06791648	0	0
17.37956	0.01513042	0.1939626	-0.001588066	-0.001088317	-0.09747181	0.06797072	0	0
17.39613	0.01515673	0.1939446	0.001588066	-0.001089217	0.09585588	-2.714469E-05	0	0
17.41269	0.01515673	0.1939446	0	0	-0.04792794	0.03287263	0	0
17.42926	0.01515673	0.1938724	0	-0.004355068	0	-0.1314362	0	0
17.44583	0.01515673	0.1938363	0	-0.002178434	0	0.06569096	0	0
17.46239	0.01510411	0.1938003	-0.003176133	-0.002177534	-0.09585588	2.714469E-05	0	0
17.47896	0.0150778	0.1937461	-0.001588066	-0.003266751	0.04792794	-0.03287263	0	0
17.49553	0.01497257	0.1936379	-0.006352209	-0.006533502	-0.1437821	-0.09859074	0	0
17.5121	0.01481471	0.1934936	-0.009527358	-0.008710033	-0.09582067	-0.06568406	0	0
17.52866	0.01470947	0.1933493	-0.006353053	-0.008712939	0.09580071	-8.7695E-05	0	0
17.54523	0.01463053	0.1932591	-0.004764804	-0.005444912	0.04793897	0.0986406	0	0
17.5618	0.01452529	0.1931508	-0.006352322	-0.006534402	-0.04791415	-0.03288275	0	0
17.57837	0.01447267	0.1930786	-0.003175823	-0.004355466	0.09586141	0.06575661	0	0
17.64492	0.01491995	0.1926998	0.00672071	-0.005693013	0.1190627	-0.01609169	0	0
17.66143	0.01528828	0.1924472	0.02230478	-0.01529655	0.1876128	-0.1156146	0	0
17.67794	0.01602494	0.1919058	0.04461907	-0.03278705	0.6757027	-0.5296326	0	0
17.69433	0.01707729	0.191184	0.06419961	-0.04403599	0.5951214	-0.3418949	0	0
17.7109	0.01776129	0.1906065	0.04128647	-0.03485854	-0.6952018	0.2784508	0	0
17.72746	0.01770867	0.1905704	-0.003176274	-0.002178685	-1.341965	0.9863366	0	0
17.74403	0.01736668	0.1903358	-0.02064306	-0.01416252	-0.5271791	-0.3616936	0	0
17.7606	0.01652481	0.1897582	-0.05081498	-0.03486213	-0.9105902	-0.6247157	0	0
17.77717	0.01547245	0.1890362	-0.06352074	-0.04358216	-0.3834608	-0.263171	0	0
17.79373	0.01547245	0.1890362	0	0	1.91717	1.315388	0	0
17.8103	0.01547245	0.1890362	0	0	0	0	0	0
17.82686	0.01547245	0.1890362	0	0	0	0	0	0
17.84343	0.01547245	0.1890362	0	0	0	0	0	0
17.86	0.01547245	0.1890362	0	0	0	0	0	0
17.87657	0.01547245	0.1890362	0	0	0	0	0	0
17.89359	0.01547245	0.1890362	0	0	0	0	0	0
17.9097	0.01547245	0.1890362	0	0	0	0	0	0
17.92662	0.01547245	0.1890362	0	0	0	0	0	0
17.94283	0.01547245	0.1890362	0	0	0	0	0	0
17.9594	0.01547245	0.1890362	0	0	0	0	0	0
17.97597	0.01547245	0.1890362	0	0	0	0	0	0
17.99253	0.01547245	0.1890362	0	0	0	0	0	0
18.01283	0.01547245	0.1890362	0	0	0	0	0	0
18.0294	0.01547245	0.1890362	0	0	0	0	0	0
18.04597	0.01547245	0.1890362	0	0	0	0	0	0
18.06253	0.01547245	0.1890362	0	0	0	0	0	0
18.0791	0.01547245	0.1890362	0	0	0	0	0	0
18.09567	0.01547245	0.1890362	0	0	0	0	0	0
18.11223	0.01547245	0.1890362	0	0	0	0	0	0
18.1288	0.01547245	0.1890362	0	0	0	0	0	0
18.14537	0.01547245	0.1890362	0	0	0	0	0	0
18.16193	0.01547245	0.1890362	0	0	0	0	0	0
18.1785	0.01547245	0.1890362	0	0	0	0	0	0
18.19507	0.01547245	0.1890362	0	0	0	0	0	0
18.21164	0.01547245	0.1890362	0	0	0	0	0	0
18.22833	0.01547245	0.1890362	0	0	0	0	0	0
18.24484	0.01547245	0.1890362	0	0	0	0	0	0
18.26134	0.01547245	0.1890362	0	0	0	0	0	0
18.2779	0.01547245	0.1890362	0	0	0	0	0	0
18.29447	0.01547245	0.1890362	0	0	0	0	0	0
18.37731	0.01547245	0.1890362	0	0	0	0	0	0
18.4033	0.01547245	0.1890362	0	0	0	0	0	0
18.41997	0.01547245	0.1890362	0	0	0	0	0	0
18.43644	0.01547245	0.1890362	0	0	0	0	0	0
18.453	0.01547245	0.1890362	0	0	0	0	0	0
18.46957	0.01547245	0.1890362	0	0	0	0	0	0
18.48614	0.01549876	0.1890181	0.001588066	-0.001089217	0.04792794	-0.03287263	0	0
18.5027	0.01549876	0.1890181	0	0	-0.0479307	0.03287452	0	0
18.51927	0.01549876	0.1890181	0	0	0	0	0	0
18.53584	0.01549876	0.1890181	0	0	0	0	0	0
18.58559	0.01549876	0.1890181	0	0	0	0	0	0
18.60261	0.01552507	0.1890001	0.001546005	-0.001061281	0.02315399	-0.01589445	0	0
18.61912	0.01552507	0.1890001	0	0	-0.04611697	0.03165777	0	0
18.63524	0.01552507	0.1890001	0	0	0	0	0	0
18.65181	0.01552507	0.1890001	0	0	0	0	0	0
18.66837	0.01552507	0.1890001	0	0	0	0	0	0
18.68494	0.01552507	0.1890001	0	0	0	0	0	0
18.70151	0.01552507	0.1890001	0	0	0	0	0	0
18.71819	0.01552507	0.1890001	0	0	0	0	0	0
18.7352	0.01552507	0.1890001	0	0	0	0	0	0
18.75121	0.01552507	0.1890001	0	0	0	0	0	0
18.76777	0.01552507	0.1890001	0	0	0	0	0	0
18.78434	0.01552507	0.1890001	0	0	0	0	0	0
18.80091	0.01552507	0.1890001	0	0	0	0	0	0
18.81748	0.01552507	0.1890001	0	0	0	0	0	0
18.83404	0.01552507	0.1890001	0	0	0	0	0	0
18.85061	0.01552507	0.1890001	0	0	0	0	0	0
18.86718	0.01552507	0.1890001	0	0	0	0	0	0
18.88381	0.01552507	0.1890001	0	0	0	0	0	0
18.90032	0.01555138	0.188982	0.00159357	-0.001092992	0.04808298	-0.03297897	0	0
18.91688	0.01555138	0.188982	0	0	-0.04819114	0.03305316	0	0
18.93871	0.01555138	0.188982	0	0	0	0	0	0
18.95536	0.01555138	0.188982	0	0	0	0	0	0
18.97187	0.01555138	0.188982	0	0	0	0	0	0
18.98841	0.01555138	0.188982	0	0	0	0	0	0
19.00498	0.01555138	0.188982	0	0	0	0	0	0
19.02155	0.01555138	0.188982	0	0	0	0	0	0
19.03842	0.01555138	0.188982	0	0	0	0	0	0
19.05493	0.01555138	0.188982	0	0	0	0	0	0
19.07147	0.01555138	0.188982	0	0	0	0	0	0
19.10438	0.01555138	0.188982	0	0	0	0	0	0
19.12095	0.01555138	0.188982	0	0	0	0	0	0
19.13751	0.01555138	0.188982	0	0	0	0	0	0
19.15408	0.01555138	0.188982	0	0	0	0	0	0
19.17101	0.01555138	0.188982	0	0	0	0	0	0
19.18722	0.01555138	0.188982	0	0	0	0	0	0
19.20378	0.01555138	0.188982	0	0	0	0	0	0
19.22035	0.01555138	0.188982	0	0	0	0	0	0
19.23706	0.01555138	0.188982	0	0	0	0	0	0
19.25348	0.01555138	0.188982	0	0	0	0	0	0
19.27009	0.01557769	0.188964	0.001584726	-0.001087862	0.04799012	-0.03294363	0	0
19.28662	0.01557769	0.188964	0	0	-0.04782713	0.03283174	0	0
19.30319	0.01557769	0.188964	0	0	0	0	0	0
19.31975	0.01557769	0.188964	0	0	0	0	0	0
19.33632	0.01557769	0.188964	0	0	0	0	0	0
19.35289	0.01557769	0.188964	0	0	0	0	0	0
19.36966	0.01557769	0.188964	0	0	0	0	0	0
19.38617	0.01557769	0.188964	0	0	0	0	0	0
19.41915	0.01557769	0.188964	0	0	0	0	0	0
19.48542	0.01557769	0.188964	0	0	0	0	0	0
19.50199	0.01557769	0.188964	0	0	0	0	0	0
19.51856	0.01557769	0.188964	0	0	0	0	0	0
19.53528	0.01557769	0.188964	0	0	0	0	0	0
19.55179	0.01557769	0.188964	0	0	0	0	0	0
19.56826	0.01557769	0.188964	0	0	0	0	0	0
19.58482	0.01557769	0.188964	0	0	0	0	0	0
19.60139	0.01557769	0.188964	0	0	0	0	0	0
19.61795	0.01557769	0.188964	0	0	0	0	0	0
19.63452	0.01557769	0.188964	0	0	0	0	0	0
19.65109	0.01555138	0.1889459	-0.00158801	-0.001089217	-0.04792624	-0.03287263	0	0
19.66765	0.01557769	0.1889279	0.001588193	-0.001090242	0.09586353	-3.093746E-05	0	0
19.68438	0.01557769	0.1889279	0	0	-0.04770111	0.03274523	0	0
19.70141	0.01557769	0.1889279	0	0	0	0	0	0
19.71741	0.01557769	0.1889279	0	0	0	0	0	0
19.73392	0.01557769	0.1889279	0	0	0	0	0	0
19.75049	0.01557769	0.1889279	0	0	0	0	0	0
19.83456	0.01557769	0.1889279	0	0	0	0	0	0
19.85113	0.01557769	0.1889279	0	0	0	0	0	0
19.86769	0.01557769	0.1889279	0	0	0	0	0	0
19.88452	0.01557769	0.1889279	0	0	0	0	0	0
19.90083	0.01557769	0.1889279	0	0	0	0	0	0
19.91739	0.01557769	0.1889279	0	0	0	0	0	0
19.93396	0.01557769	0.1889279	0	0	0	0	0	0
19.95052	0.01557769	0.1889279	0	0	0	0	0	0
19.96709	0.01557769	0.1889279	0	0	0	0	0	0
19.98366	0.01557769	0.1889279	0	0	0	0	0	0
20.00023	0.01557769	0.1889279	0	0	0	0	0	0
20.01712	0.01557769	0.1889279	0	0	0	0	0	0
20.03336	0.01557769	0.1889279	0	0	0	0	0	0
20.05014	0.01557769	0.1889279	0	0	0	0	0	0
20.06649	0.01557769	0.1889279	0	0	0	0	0	0
20.08306	0.01557769	0.1889279	0	0	0	0	0	0
20.09962	0.01557769	0.1889279	0	0	0	0	0	0
20.11619	0.015604	0.1889098	0.001588066	-0.001089217	0.04792794	-0.03287263	0	0
20.13276	0.015604	0.1889098	0	0	-0.04792794	0.03287263	0	0
20.14933	0.015604	0.1889098	0	0	0	0	0	0
20.16589	0.015604	0.1889098	0	0	0	0	0	0
20.18246	0.015604	0.1889098	0	0	0	0	0	0
20.19925	0.015604	0.1889098	0	0	0	0	0	0
20.21559	0.015604	0.1889098	0	0	0	0	0	0
20.23216	0.015604	0.1889098	0	0	0	0	0	0
20.24873	0.015604	0.1889098	0	0	0	0	0	0
20.2653	0.015604	0.1889098	0	0	0	0	0	0
20.28186	0.015604	0.1889098	0	0	0	0	0	0
20.315	0.015604	0.1889098	0	0	0	0	0	0
20.33156	0.015604	0.1889098	0	0	0	0	0	0
20.3647	0.015604	0.1889098	0	0	0	0	0	0
20.38138	0.015604	0.1889098	0	0	0	0	0	0
20.39789	0.015604	0.1889098	0	0	0	0	0	0
20.4144	0.015604	0.1889098	0	0	0	0	0	0
20.43097	0.015604	0.1889098	0	0	0	0	0	0
20.44753	0.015604	0.1889098	0	0	0	0	0	0
20.4641	0.015604	0.1889098	0	0	0	0	0	0
20.48067	0.015604	0.1889098	0	0	0	0	0	0
20.49723	0.015604	0.1889098	0	0	0	0	0	0
20.51398	0.015604	0.1889098	0	0	0	0	0	0
20.53037	0.015604	0.1889098	0	0	0	0	0	0
20.54694	0.015604	0.1889098	0	0	0	0	0	0
20.56351	0.015604	0.1889098	0	0	0	0	0	0
20.58007	0.015604	0.1889098	0	0	0	0	0	0
20.59664	0.015604	0.1889098	0	0	0	0	0	0
20.61355	0.015604	0.1889098	0	0	0	0	0	0
20.63006	0.015604	0.1889098	0	0	0	0	0	0
20.64634	0.015604	0.1889098	0	0	0	0	0	0
20.6629	0.015604	0.1889098	0	0	0	0	0	0
20.68333	0.015604	0.1889098	0	0	0	0	0	0
20.6999	0.015604	0.1889098	0	0	0	0	0	0
20.71647	0.015604	0.1889098	0	0	0	0	0	0
20.73303	0.015604	0.1889098	0	0	0	0	0	0
20.7496	0.015604	0.1889098	0	0	0	0	0	0
20.76617	0.015604	0.1889098	0	0	0	0	0	0
20.78274	0.015604	0.1889098	0	0	0	0	0	0
20.7993	0.015604	0.1889098	0	0	0	0	0	0
20.81587	0.015604	0.1889098	0	0	0	0	0	0
20.83244	0.015604	0.1889098	0	0	0	0	0	0
20.849	0.015604	0.1889098	0	0	0	0	0	0
20.86573	0.015604	0.1889098	0	0	0	0	0	0
20.88214	0.015604	0.1889098	0	0	0	0	0	0
20.8987	0.015604	0.1889098	0	0	0	0	0	0
20.91527	0.01557769	0.1889279	-0.001588066	0.001089217	-0.04792794	0.03287263	0	0
20.93184	0.01557769	0.1889279	0	0	0.04792794	-0.03287263	0	0
20.94879	0.01557769	0.1889279	0	0	0	0	0	0
20.96497	0.01557769	0.1889279	0	0	0	0	0	0
20.98181	0.01557769	0.1889279	0	0	0	0	0	0
20.9981	0.01557769	0.1889279	0	0	0	0	0	0
21.01467	0.01557769	0.1889279	0	0	0	0	0	0
21.03124	0.01557769	0.1889279	0	0	0	0	0	0
21.04781	0.01557769	0.1889279	0	0	0	0	0	0
21.06437	0.015604	0.1889098	0.001588066	-0.001089217	0.04792794	-0.03287263	0	0
21.08094	0.015604	0.1889098	0	0	-0.0479307	0.03287452	0	0
21.09751	0.015604	0.1889098	0	0	0	0	0	0
21.1144	0.015604	0.1889098	0	0	0	0	0	0
21.13064	0.015604	0.1889098	0	0	0	0	0	0
21.14721	0.015604	0.1889098	0	0	0	0	0	0
21.16394	0.015604	0.1889098	0	0	0	0	0	0
21.18034	0.015604	0.1889098	0	0	0	0	0	0
21.19696	0.01557769	0.1889279	-0.0015826	0.001085468	-0.04792298	0.03286923	0	0
21.21348	0.01555138	0.1889459	-0.001593146	0.001093642	-0.0003182266	0.0002466594	0	0
21.23004	0.01541983	0.1890723	-0.007942963	0.007629851	-0.1919805	0.1976158	0	0
21.24661	0.01484102	0.1896499	-0.03493735	0.03486573	-0.8148329	0.8221225	0	0
21.26317	0.01444636	0.1899929	-0.02382122	0.02070052	0.3354854	-0.4275071	0	0
21.27974	0.01057855	0.1931147	-0.2334615	0.1884363	-6.326957	5.062276	0	0
21.31305	-0.01292033	0.2121248	-0.7055022	0.5707353	-9.464425	7.665102	0	0
21.32944	-0.02341677	0.2221075	-0.6402741	0.6089396	1.312391	0.7686723	0	0
21.34601	-0.03461774	0.2325281	-0.6760921	0.6289872	-1.086681	0.608224	0	0
21.36259	-0.04691292	0.2466324	-0.7417115	0.8508443	-1.979828	6.693733	0	0
21.37914	-0.0577515	0.2545379	-0.6545945	0.4774544	2.629195	-11.26893	0	0
21.39571	-0.07336807	0.2651782	-0.9426183	0.6422476	-8.695075	4.9749	0	0
21.41228	-0.08591953	0.2737704	-0.7576074	0.5186273	5.583639	-3.730865	0	0
21.42885	-0.1038097	0.286042	-1.079853	0.7407178	-9.725386	6.702704	0	0
21.44541	-0.1175347	0.2954818	-0.8284434	0.5697854	7.587551	-5.158751	0	0
21.46216	-0.1222297	0.2987168	-0.2803584	0.193177	16.45222	-11.30489	0	0
21.47867	-0.1446407	0.3142077	-1.357417	0.938269	-32.38639	22.40438	0	0
