Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
12.82942	0.01997103	0.1683354	0	0	0	0	0	0
12.84599	0.01997103	0.1683354	0	0	0	0	0	0
12.86255	0.01997103	0.1683354	0	0	0	0	0	0
12.87912	0.01997103	0.1683354	0	0	0	0	0	0
12.89569	0.01997103	0.1683354	0	0	0	0	0	0
12.91252	0.01997103	0.1683354	0	0	0	0	0	0
12.92903	0.01997103	0.1683354	0	0	0	0	0	0
12.94538	0.01997103	0.1683354	0	0	0	0	0	0
12.96195	0.01997103	0.1683354	0	0	0	0	0	0
12.97852	0.01997103	0.1683354	0	0	0	0	0	0
12.99508	0.01997103	0.1683354	0	0	0	0	0	0
13.01165	0.01997103	0.1683354	0	0	0	0	0	0
13.02822	0.01997103	0.1683354	0	0	0	0	0	0
13.04478	0.01997103	0.1683354	0	0	0	0	0	0
13.06136	0.01997103	0.1683354	0	0	0	0	0	0
13.07792	0.01997103	0.1683354	0	0	0	0	0	0
13.09448	0.01997103	0.1683354	0	0	0	0	0	0
13.11105	0.01997103	0.1683354	0	0	0	0	0	0
13.12762	0.01997103	0.1683354	0	0	0	0	0	0
13.14418	0.01997103	0.1683354	0	0	0	0	0	0
13.16075	0.01997103	0.1683354	0	0	0	0	0	0
13.17732	0.01997103	0.1683354	0	0	0	0	0	0
13.19388	0.01997103	0.1683354	0	0	0	0	0	0
13.24358	0.01997103	0.1683354	0	0	0	0	0	0
13.28528	0.01997103	0.1683354	0	0	0	0	0	0
13.30185	0.01997103	0.1683354	0	0	0	0	0	0
13.31842	0.01997103	0.1683354	0	0	0	0	0	0
13.33498	0.01997103	0.1683354	0	0	0	0	0	0
13.35155	0.01997103	0.1683354	0	0	0	0	0	0
13.36812	0.01997103	0.1683354	0	0	0	0	0	0
13.38468	0.01997103	0.1683354	0	0	0	0	0	0
13.40125	0.01997103	0.1683354	0	0	0	0	0	0
13.41782	0.01997103	0.1683354	0	0	0	0	0	0
13.43439	0.01997103	0.1683354	0	0	0	0	0	0
13.45095	0.01997103	0.1683354	0	0	0	0	0	0
13.46752	0.01997103	0.1683354	0	0	0	0	0	0
13.48409	0.01997103	0.1683354	0	0	0	0	0	0
13.50065	0.01994472	0.1683173	-0.001587821	-0.001092877	-0.04792328	-0.03298501	0	0
13.51722	0.01994472	0.1683173	0	0	0.04792328	0.03298501	0	0
13.53396	0.01994472	0.1683173	0	0	0	0	0	0
13.55035	0.01994472	0.1683173	0	0	0	0	0	0
13.56698	0.01994472	0.1683173	0	0	0	0	0	0
13.58399	0.01994472	0.1683173	0	0	0	0	0	0
13.60005	0.01994472	0.1683173	0	0	0	0	0	0
13.61662	0.01994472	0.1683173	0	0	0	0	0	0
13.63318	0.01994472	0.1682811	0	-0.002185755	0	-0.06597001	0	0
13.65004	0.01994472	0.1682811	0	0	0	0.06539963	0	0
13.66632	0.01994472	0.1682811	0	0	0	0	0	0
13.68288	0.01994472	0.1682811	0	0	0	0	0	0
13.69945	0.01994472	0.1682811	0	0	0	0	0	0
13.71608	0.01994472	0.1682811	0	0	0	0	0	0
13.73259	0.01991842	0.168263	-0.001593253	-0.001096539	-0.04806925	-0.03308313	0	0
13.74915	0.01991842	0.168263	0	0	0.04818432	0.03316233	0	0
13.76572	0.01991842	0.168263	0	0	0	0	0	0
13.78228	0.01991842	0.168263	0	0	0	0	0	0
13.79885	0.01991842	0.168263	0	0	0	0	0	0
13.81541	0.01994472	0.1682449	0.001587933	-0.001093777	0.04792667	-0.03301216	0	0
13.83198	0.01994472	0.1682449	0	0	-0.04792529	0.03301121	0	0
13.84867	0.01994472	0.1682449	0	0	0	0	0	0
13.86512	0.01994472	0.1682449	0	0	0	0	0	0
13.8817	0.01991842	0.1682268	-0.001586198	-0.001091683	-0.04803053	-0.03305649	0	0
13.89825	0.01994472	0.1682087	0.00158958	-0.001094011	0.09584794	-7.025289E-05	0	0
13.93139	0.01994472	0.1681724	0	-0.001093075	-0.0319904	1.882961E-05	0	0
13.94795	0.01997103	0.1681543	0.001588461	-0.001093318	0.03196112	-4.881501E-06	0	0
13.96476	0.01999733	0.1681362	0.001564871	-0.001077005	-0.0007069061	0.0004888429	0	0
13.98108	0.02002364	0.1680819	0.001611476	-0.003328392	0.00140659	-0.06794892	0	0
13.99778	0.02007625	0.1680457	0.003150543	-0.002168404	0.04660743	0.03512781	0	0
14.0143	0.02015517	0.1679914	0.004778265	-0.003289569	0.04900627	-0.03375522	0	0
14.13018	0.03976849	0.1544672	0.1692513	-0.1167052	1.242257	-0.8566223	0	0
14.14675	0.0407406	0.1537957	0.05867987	-0.04053811	-0.8348218	0.5750664	0	0
14.16331	0.0407406	0.1537957	0	0	-1.771064	1.223513	0	0
14.17988	0.0407406	0.1537957	0	0	0	0	0	0
14.19644	0.0407406	0.1537957	0	0	0	0	0	0
14.21301	0.0407406	0.1537957	0	0	0	0	0	0
14.22958	0.0407406	0.1537957	0	0	0	0	0	0
14.24614	0.0407406	0.1537957	0	0	0	0	0	0
14.26271	0.0407406	0.1537957	0	0	0	0	0	0
14.28286	0.0407406	0.1537957	0	0	0	0	0	0
14.29942	0.04071433	0.1538138	-0.001585614	0.00109545	-0.04318874	0.02983771	0	0
14.31599	0.04071433	0.1538138	0	0	0.04785393	-0.03306074	0	0
14.33256	0.04071433	0.1538138	0	0	0	0	0	0
14.34912	0.04068806	0.153832	-0.001586022	0.001095576	-0.0478676	0.0330655	0	0
14.36569	0.04068806	0.153832	0	0	0.04786898	-0.03306645	0	0
14.38226	0.04068806	0.153832	0	0	0	0	0	0
14.39906	0.04066179	0.1538501	-0.001563475	0.001081042	-0.04685404	0.03239653	0	0
14.41539	0.04066179	0.1538864	0	0.002222758	0.04718714	0.03445804	0	0
14.43208	0.04063552	0.1539046	-0.001573747	0.001087251	-0.0476549	-0.03438444	0	0
14.4486	0.04060924	0.1539227	-0.001591243	0.001099183	-0.0005268958	0.0003593217	0	0
14.46509	0.04060924	0.1539227	0	0	0.04820974	-0.03330184	0	0
14.48166	0.04060924	0.1539227	0	0	0	0	0	0
14.49822	0.04060924	0.1539227	0	0	0	0	0	0
14.51479	0.04058297	0.1539409	-0.001585797	0.001095576	-0.04786219	0.03306645	0	0
14.53135	0.04058297	0.1539409	0	0	0.04786219	-0.03306645	0	0
14.54792	0.04058297	0.1539409	0	0	0	0	0	0
14.56449	0.04058297	0.1539409	0	0	0	0	0	0
14.58119	0.04058297	0.1539409	0	0	0	0	0	0
14.5977	0.04058297	0.1539409	0	0	0	0	0	0
14.61421	0.04058297	0.1539409	0	0	0	0	0	0
14.63076	0.04058297	0.1539409	0	0	0	0	0	0
14.64732	0.04058297	0.1539409	0	0	0	0	0	0
14.66389	0.04058297	0.1539409	0	0	0	0	0	0
14.68046	0.04058297	0.1539409	0	0	0	0	0	0
14.69702	0.04058297	0.1539409	0	0	0	0	0	0
14.71359	0.04058297	0.1539409	0	0	0	0	0	0
14.73015	0.04058297	0.1539409	0	0	0	0	0	0
14.7468	0.04058297	0.1539409	0	0	0	0	0	0
14.76329	0.04058297	0.1539409	0	0	0	0	0	0
14.87925	0.04060924	0.1539227	0.0002265387	-0.0001565083	0.001710357	-0.001181631	0	0
14.89591	0.04060924	0.1539227	0	0	-0.001708107	0.001180076	0	0
14.91243	0.04060924	0.1539227	0	0	0	0	0	0
14.92895	0.04060924	0.1539227	0	0	0	0	0	0
14.94552	0.04063552	0.1539046	0.001586022	-0.001095576	0.04792416	-0.03310456	0	0
14.96209	0.04063552	0.1539046	0	0	-0.04786898	0.03306645	0	0
14.97866	0.04063552	0.1539046	0	0	0	0	0	0
14.99548	0.04063552	0.1539046	0	0	0	0	0	0
15.01179	0.04063552	0.1539046	0	0	0	0	0	0
15.02851	0.04063552	0.1539046	0	0	0	0	0	0
15.04502	0.04063552	0.1539046	0	0	0	0	0	0
15.06153	0.04063552	0.1539046	0	0	0	0	0	0
15.07805	0.04063552	0.1539046	0	0	0	0	0	0
15.09462	0.04063552	0.1539046	0	0	0	0	0	0
15.11119	0.04063552	0.1539046	0	0	0	0	0	0
15.12775	0.04063552	0.1539046	0	0	0	0	0	0
15.14432	0.04063552	0.1539046	0	0	0	0	0	0
15.16088	0.04063552	0.1539046	0	0	0	0	0	0
15.17761	0.04063552	0.1539046	0	0	0	0	0	0
15.19412	0.04063552	0.1539046	0	0	0	0	0	0
15.21063	0.04063552	0.1539046	0	0	0	0	0	0
15.24727	0.04063552	0.1539046	0	0	0	0	0	0
15.26383	0.04063552	0.1539046	0	0	0	0	0	0
15.29697	0.04066179	0.1538864	0.0007928527	-0.0005477564	0.01595253	-0.01102109	0	0
15.31354	0.04066179	0.1538864	0	0	-0.01595253	0.01102109	0	0
15.3301	0.04063552	0.1539046	-0.001585797	0.001095576	-0.04786219	0.03306645	0	0
15.34667	0.0405567	0.153959	-0.004757566	0.003286539	-0.09572694	0.06612529	0	0
15.36324	0.04039906	0.1541042	-0.009514907	0.008765003	-0.1435768	0.1653404	0	0
15.3798	0.03961085	0.1548665	-0.0475793	0.04601329	-1.148819	1.124188	0	0
15.39676	0.03319832	0.160381	-0.3780725	0.3251239	-9.857414	8.324857	0	0
15.41294	0.02378499	0.1692951	-0.5820614	0.5511917	-6.156575	6.822938	0	0
15.4295	0.01247304	0.1815587	-0.68283	0.7402784	-3.077966	5.775632	0	0
15.4463	-0.0001052632	0.2023823	-0.7488391	1.239715	-1.978494	14.96964	0	0
15.46281	-0.008499796	0.2267264	-0.5084217	1.474418	7.218002	7.046416	0	0
15.4792	-0.01249935	0.2449645	-0.2439837	1.112577	8.036734	-10.99696	0	0
15.49577	-0.01584078	0.2611846	-0.2017008	0.9791022	1.282895	-4.049738	0	0
15.51234	-0.01878726	0.2794422	-0.1778603	1.102094	0.7195483	3.712105	0	0
15.5289	-0.02083909	0.2902082	-0.1238555	0.6498762	1.629962	-13.64874	0	0
15.54547	-0.02281183	0.2995926	-0.1190819	0.566474	0.1440752	-2.517231	0	0
15.56203	-0.0243373	0.3095273	-0.09208269	0.5996938	0.8148859	1.002635	0	0
15.5786	-0.0245477	0.3114924	-0.01270054	0.1186226	2.395896	-14.51959	0	0
15.5954	-0.02820305	0.3166906	-0.2175564	0.30938	-6.13927	5.716755	0	0
15.61173	-0.03553766	0.3217095	-0.4491039	0.307312	-6.988319	-0.06241185	0	0
15.62843	-0.0439979	0.3277102	-0.506839	0.3594902	-1.748285	1.580014	0	0
15.64494	-0.04825199	0.3332461	-0.2576374	0.3352724	7.505149	-0.7293608	0	0
15.66145	-0.04780566	0.344014	0.02703105	0.6521294	8.620091	9.594798	0	0
15.678	-0.0473593	0.3469248	0.02696854	0.1758661	-0.001890592	-14.40475	0	0
15.69457	-0.04536359	0.3579972	0.1204679	0.6683679	2.82328	14.87144	0	0
15.71113	-0.04310486	0.3646773	0.1363374	0.4032135	0.4789549	-8.002606	0	0
15.7277	-0.04029397	0.3719124	0.1696755	0.436739	1.006176	1.011832	0	0
15.74451	-0.03561651	0.3763794	0.278295	0.2657704	3.254631	-5.122835	0	0
15.76102	-0.03314575	0.3780949	0.1496348	0.1038935	-3.861412	-4.858327	0	0
15.7774	-0.03309318	0.3780591	0.003209461	-0.002181333	-4.451542	-3.224828	0	0
15.79404	-0.03298803	0.3778805	0.006317914	-0.01073721	0.09412756	-0.2590818	0	0
15.81056	-0.03277773	0.3775588	0.01273626	-0.01948026	0.1935891	-0.2637065	0	0
15.8271	-0.03254114	0.377255	0.01429868	-0.01836095	0.04726262	0.03385881	0	0
15.84367	-0.03246228	0.3771656	0.004760538	-0.005393328	-0.2880523	0.3916229	0	0
15.86024	-0.03238341	0.3770406	0.004760538	-0.007550299	0	-0.06510126	0	0
15.8768	-0.03233084	0.3768619	0.003173617	-0.01078666	-0.04789612	-0.09767907	0	0
15.89337	-0.03233084	0.3766832	0	-0.01078604	-0.09578272	1.874816E-05	0	0
15.90993	-0.03233084	0.3765402	0	-0.008629684	0	0.06508067	0	0
15.92664	-0.03196279	0.3761471	0.02203631	-0.02353787	0.662388	-0.4481243	0	0
15.94315	-0.0316999	0.3759327	0.01591755	-0.01298324	-0.1842032	0.3177438	0	0
15.95963	-0.03112153	0.3755038	0.03509059	-0.02601906	0.581035	-0.3950479	0	0
15.9762	-0.02954403	0.3744317	0.09522325	-0.06471634	1.81952	-1.170919	0	0
16.0097	-0.02893929	0.3739493	0.01805538	-0.01440289	-1.541499	1.005058	0	0
16.0259	-0.02901817	0.3738957	-0.004867755	-0.003308542	-0.461241	0.2232315	0	0
16.04247	-0.02914964	0.3737706	-0.007935498	-0.007549865	-0.09360848	-0.1294188	0	0
16.06375	-0.02985954	0.3732882	-0.03335681	-0.02266731	-0.6716433	-0.3994102	0	0
16.08032	-0.03025392	0.3730202	-0.02380492	-0.01617725	0.2523656	0.1714705	0	0
16.09688	-0.03051684	0.3728415	-0.01586953	-0.01078424	0.2394904	0.1627616	0	0
16.11345	-0.0309112	0.3725735	-0.02380391	-0.01617725	-0.2394599	-0.1627616	0	0
16.13002	-0.03135814	0.3722698	-0.026977	-0.0183323	-0.09576423	-0.0650395	0	0
16.14659	-0.03138443	0.3722519	-0.00158683	-0.001079323	0.766277	0.520696	0	0
16.16331	-0.03138443	0.3722519	0	0	0.04766836	0.03242286	0	0
16.17982	-0.03138443	0.3722519	0	0	0	0	0	0
16.19633	-0.03138443	0.3722519	0	0	0	0	0	0
16.21285	-0.03138443	0.3722519	0	0	0	0	0	0
16.22942	-0.03138443	0.3722519	0	0	0	0	0	0
16.24599	-0.03138443	0.3722519	0	0	0	0	0	0
16.26255	-0.03138443	0.3722519	0	0	0	0	0	0
16.27912	-0.03138443	0.3722519	0	0	0	0	0	0
16.29569	-0.03135814	0.372234	0.00158683	-0.001077524	0.04789062	-0.03251974	0	0
16.31225	-0.03135814	0.372234	0	0	-0.04789062	0.03251974	0	0
16.32882	-0.03135814	0.372234	0	0	0	0	0	0
16.34544	-0.03138443	0.3722162	-0.001582094	-0.001076102	-0.04767908	-0.03243015	0	0
16.36195	-0.03138443	0.3722162	0	0	0.04774769	0.03247682	0	0
16.37854	-0.03138443	0.3722162	0	0	0	0	0	0
16.39509	-0.03138443	0.3722162	0	0	0	0	0	0
16.41199	-0.03138443	0.3721804	0	-0.002114728	0	-0.06322934	0	0
16.42822	-0.03141072	0.3721626	-0.001619077	-0.001099422	-0.04886384	0.03064201	0	0
16.44501	-0.03141072	0.3721268	0	-0.002128664	0.04902753	-0.03116667	0	0
16.46152	-0.03143701	0.372109	-0.001592555	-0.001083064	-0.04782938	0.03140264	0	0
16.47803	-0.03148959	0.3720732	-0.003184291	-0.002164072	-0.04820239	-0.03273609	0	0
16.49454	-0.03151588	0.3720554	-0.001592145	-0.001081134	0.04821201	0.03279264	0	0
16.51106	-0.03154217	0.3720018	-0.001591962	-0.003246636	5.565955E-06	-0.06557014	0	0
16.52807	-0.03156846	0.3719839	-0.001545375	-0.001049375	0.001389575	0.06554006	0	0
16.54419	-0.03156846	0.3719839	0	0	0.04664221	0.03167202	0	0
16.56076	-0.03159475	0.371966	-0.00158683	-0.001079323	-0.04854451	-0.03301879	0	0
16.57732	-0.03154217	0.3719303	0.003174025	-0.002157096	0.1436912	-0.03252911	0	0
16.59389	-0.03096378	0.3715372	0.03491127	-0.02372532	0.957887	-0.6509678	0	0
16.62702	-0.02386389	0.3667137	0.2142753	-0.1455737	3.608811	-2.451594	0	0
16.64359	-0.008841875	0.3562648	0.9067306	-0.6307006	13.93223	-9.760774	0	0
16.66016	0.01812959	0.337639	1.628001	-1.124252	21.76798	-14.8954	0	0
16.67672	0.03729848	0.3245134	1.15717	-0.7923539	-14.21053	10.01727	0	0
16.69329	0.06404387	0.3063114	1.614355	-1.098679	13.79867	-9.24544	0	0
16.70986	0.08377713	0.2928362	1.191102	-0.8133616	-12.77381	8.610893	0	0
16.72643	0.1095335	0.2751662	1.554659	-1.066567	10.97218	-7.641762	0	0
16.74299	0.122152	0.2664673	0.7616504	-0.5250619	-23.93305	16.34266	0	0
16.75974	0.1471651	0.2490171	1.493975	-1.042256	21.98517	-15.52672	0	0
16.77612	0.1711767	0.2318637	1.465025	-1.046589	-0.8737587	-0.1307963	0	0
16.79276	0.1824992	0.2235995	0.6807617	-0.4968849	-23.74978	16.64666	0	0
16.80926	0.2033095	0.2083985	1.261052	-0.92114	17.51321	-12.80404	0	0
16.82583	0.2161738	0.1977499	0.7764857	-0.6427467	-14.65293	8.4184	0	0
16.8424	0.2227918	0.1849733	0.3994178	-0.7711082	-11.37928	-3.873734	0	0
16.90884	0.230388	0.1236553	0.1143241	-0.9228479	-3.434304	-1.827891	0	0
16.92523	0.2325819	0.1144841	0.1338883	-0.5596955	0.236196	4.384287	0	0
16.94179	0.2337527	0.1062666	0.07067048	-0.496011	-1.918409	1.93257	0	0
16.9616	0.2336531	0.09287538	-0.005030491	-0.6762505	-2.081451	-4.95581	0	0
16.97816	0.2333791	0.08421416	-0.01653703	-0.5227926	-0.3163803	4.219432	0	0
16.99473	0.2328061	0.078412	-0.03458113	-0.3501789	-0.5445407	5.209192	0	0
17.01142	0.2306374	0.0714943	-0.129991	-0.4146413	-2.869236	-1.93856	0	0
17.02786	0.2274676	0.06378824	-0.1927053	-0.4684823	-1.892831	-1.62502	0	0
17.04443	0.224168	0.05945756	-0.1991603	-0.2614006	-0.1955093	6.272124	0	0
17.06145	0.2180559	0.05493679	-0.3590931	-0.265597	-4.761548	-0.1249361	0	0
17.07757	0.2138378	0.0518211	-0.2617752	-0.1933615	2.937061	2.180073	0	0
17.09413	0.2126815	0.05100467	-0.06979442	-0.04927964	5.874472	4.408799	0	0
17.1107	0.2127066	0.05098611	0.001517348	-0.001120022	2.152194	1.45346	0	0
17.12727	0.2126815	0.05100467	-0.001517348	0.001120022	-0.09158733	0.06760469	0	0
17.14384	0.2126563	0.05098611	-0.001518248	-0.001120022	-2.714469E-05	-0.06760469	0	0
17.1604	0.2126563	0.05098611	0	0	0.04582081	0.03380235	0	0
17.17697	0.2126563	0.05098611	0	0	0	0	0	0
17.19354	0.2126563	0.05098611	0	0	0	0	0	0
17.2101	0.2126312	0.05100467	-0.001517348	0.001120022	-0.04579366	0.03380235	0	0
17.22667	0.2126312	0.05100467	0	0	0.04579366	-0.03380235	0	0
17.24324	0.2126312	0.05100467	0	0	0	0	0	0
17.25981	0.2126312	0.05100467	0	0	0	0	0	0
17.27637	0.2126061	0.05098611	-0.001518248	-0.001120022	-0.04582081	-0.03380235	0	0
17.29294	0.2125809	0.05096756	-0.001517348	-0.001120247	2.714469E-05	-6.78793E-06	0	0
17.30964	0.2125055	0.05087477	-0.004517578	-0.005557058	-0.09019405	-0.1333811	0	0
17.38084	0.1930649	0.03655851	-0.273044	-0.2010727	-3.055036	-2.224388	0	0
17.3974	0.1847886	0.03048078	-0.4995593	-0.3668529	-2.580881	-1.888875	0	0
17.41397	0.1811755	0.02783025	-0.2180871	-0.159986	8.494846	6.243255	0	0
17.43054	0.1775321	0.02515909	-0.2199157	-0.1612316	-0.05518579	-0.03759237	0	0
17.44711	0.1728626	0.02173784	-0.2818499	-0.2065071	-1.869179	-1.366416	0	0
17.46375	0.1709211	0.02031602	-0.1166646	-0.08543741	4.974136	3.645706	0	0
17.48026	0.1709211	0.02031602	0	0	3.518919	2.577023	0	0
17.49681	0.1708956	0.02033473	-0.00154431	0.001130768	-0.04671225	0.03420345	0	0
17.51337	0.1708956	0.02033473	0	0	0.04663423	-0.03414632	0	0
17.52994	0.1708956	0.02033473	0	0	0	0	0	0
17.54651	0.1708956	0.02033473	0	0	0	0	0	0
17.56332	0.1708956	0.02037216	0	0.002226128	0	0.06669328	0	0
17.57964	0.1708956	0.02037216	0	0	0	-0.06718469	0	0
17.61791	0.17087	0.02039087	-0.0006677517	0.0004888896	-0.01223122	0.008955	0	0
17.63448	0.17087	0.02039087	0	0	0.01217677	-0.008915132	0	0
17.65105	0.17087	0.02039087	0	0	0	0	0	0
17.66762	0.17087	0.02039087	0	0	0	0	0	0
17.68418	0.17087	0.02039087	0	0	0	0	0	0
17.70077	0.17087	0.02039087	0	0	0	0	0	0
17.73394	0.1708445	0.02040958	-0.0007702465	0.0005639866	-0.01547898	0.01133395	0	0
17.75046	0.1708445	0.02040958	0	0	0.01550096	-0.01135005	0	0
17.76747	0.1708445	0.02040958	0	0	0	0	0	0
17.78358	0.1708445	0.02040958	0	0	0	0	0	0
17.80015	0.1708445	0.02040958	0	0	0	0	0	0
17.81672	0.1708445	0.02040958	0	0	0	0	0	0
17.83352	0.1708445	0.02040958	0	0	0	0	0	0
17.84985	0.1708445	0.02040958	0	0	0	0	0	0
17.87026	0.1708445	0.02040958	0	0	0	0	0	0
17.88682	0.1708445	0.02040958	0	0	0	0	0	0
17.90339	0.1708445	0.02040958	0	0	0	0	0	0
17.91996	0.1708445	0.02040958	0	0	0	0	0	0
17.93659	0.1708445	0.02040958	0	0	0	0	0	0
17.9531	0.17087	0.02042829	0.001548058	0.001133399	0.0467124	0.03420015	0	0
17.96966	0.1708956	0.020447	0.001543243	0.001129987	-0.0001455909	-0.0001031898	0	0
17.98623	0.1710234	0.02057798	0.007712663	0.007905704	0.1862363	0.2045386	0	0
18.00279	0.1712533	0.02078379	0.01388099	0.01242267	0.1861606	0.1363223	0	0
18.01936	0.1719431	0.02132632	0.04163669	0.03274722	0.8376685	0.6133963	0	0
18.03593	0.1721475	0.0215882	0.01233486	0.01580725	-0.8843307	-0.5112495	0	0
18.05249	0.1724796	0.02186877	0.02004303	0.01693503	0.2326329	0.03403645	0	0
18.06918	0.1729137	0.02214931	0.02601339	0.01680982	0.1795246	-0.003764885	0	0
18.0857	0.1739095	0.02284122	0.06030615	0.04190386	1.032876	0.7558169	0	0
18.10219	0.1748794	0.0235517	0.05878613	0.04306268	-0.04604656	0.03510457	0	0
18.11876	0.1756448	0.02407511	0.04620402	0.03159347	-0.3805173	-0.3468602	0	0
18.13533	0.1757469	0.02414988	0.006159337	0.004513032	-1.208551	-0.8172893	0	0
18.1519	0.1757469	0.02414988	0	0	-0.1858892	-0.1362036	0	0
18.16846	0.1757979	0.02414988	0.003080568	0	0.09297172	0	0	0
18.18503	0.1758489	0.02414988	0.003078769	0	-5.428939E-05	0	0	0
18.2016	0.1758999	0.02418726	0.003079668	0.00225646	2.714469E-05	0.06810009	0	0
18.21816	0.176053	0.02429941	0.009239005	0.006769154	0.1858891	0.1361934	0	0
18.23473	0.1763081	0.02444893	0.01539564	0.009025277	0.1858077	0.06808991	0	0
18.2513	0.1763591	0.02448632	0.003079668	0.002256347	-0.3716969	-0.2042867	0	0
18.26787	0.1764101	0.02448632	0.003078769	0	-2.714469E-05	-0.0680967	0	0
18.28443	0.1764101	0.02448632	0	0	-0.09291743	0	0	0
18.301	0.1764356	0.02446763	0.001539834	-0.001128117	0.04647229	-0.03404665	0	0
18.31757	0.1764866	0.02446763	0.003078415	0	0.04643178	0.03404469	0	0
18.3507	0.1766141	0.02444893	0.003848908	-0.0005641474	0.01550235	-0.01135067	0	0
18.3674	0.1766396	0.02443025	0.001526806	-0.001119227	-0.04659917	-0.01113915	0	0
18.38391	0.1766396	0.02443025	0	0	-0.04597325	0.03370073	0	0
18.40043	0.1766396	0.02443025	0	0	0	0	0	0
18.41697	0.1766651	0.02441156	0.00154232	-0.001129939	0.04666012	-0.03418426	0	0
18.43353	0.1766651	0.02441156	0	0	-0.04658754	0.03413109	0	0
18.45046	0.1767416	0.02435548	0.004519876	-0.003312763	0.1349574	-0.09891463	0	0
18.46697	0.1772516	0.02398165	0.03088275	-0.02263746	0.7883719	-0.5778979	0	0
18.48323	0.1784753	0.0230843	0.07524411	-0.05518105	1.353476	-0.9929129	0	0
18.4998	0.1811755	0.02110183	0.1629868	-0.1196616	2.672695	-1.964118	0	0
18.51637	0.1874826	0.01645926	0.3806943	-0.2802262	6.570427	-4.84585	0	0
18.53302	0.1917465	0.01334829	0.2560773	-0.1868325	-3.751448	2.811507	0	0
18.5495	0.1956743	0.01044093	0.2383161	-0.1764022	-0.5360659	0.3148072	0	0
18.56607	0.197016	0.009446238	0.08098251	-0.06003976	-4.760668	3.520945	0	0
18.58264	0.1970666	0.009408697	0.003055384	-0.002266016	-2.351845	1.743615	0	0
18.5992	0.1970666	0.009408697	0	0	-0.09221166	0.06838851	0	0
18.61577	0.1971425	0.009352384	0.004582626	-0.003399024	0.1383039	-0.1025828	0	0
18.63234	0.1971678	0.009333613	0.001527242	-0.001133008	-0.09221166	0.06838851	0	0
18.6986	0.1971678	0.009333613	0	0	-0.01843733	0.01367802	0	0
18.71517	0.1971678	0.009333613	0	0	0	0	0	0
18.73553	0.1971678	0.009333613	0	0	0	0	0	0
18.75209	0.1971678	0.009333613	0	0	0	0	0	0
18.76869	0.1971678	0.009333613	0	0	0	0	0	0
18.78523	0.1971678	0.009333613	0	0	0	0	0	0
18.80179	0.1971678	0.009333613	0	0	0	0	0	0
18.81836	0.1971678	0.009333613	0	0	0	0	0	0
18.83493	0.1971678	0.009333613	0	0	0	0	0	0
18.85175	0.1971678	0.009333613	0	0	0	0	0	0
18.86826	0.1971678	0.009333613	0	0	0	0	0	0
18.88477	0.1971678	0.009333613	0	0	0	0	0	0
18.9012	0.1971425	0.009314843	-0.001540723	-0.001143009	-0.04677916	-0.03470384	0	0
18.91776	0.1971425	0.009314843	0	0	0.04670344	0.03464766	0	0
18.93433	0.1971425	0.009314843	0	0	0	0	0	0
18.9509	0.1971425	0.009314843	0	0	0	0	0	0
18.96746	0.1971425	0.009314843	0	0	0	0	0	0
18.98403	0.1971425	0.009314843	0	0	0	0	0	0
19.00086	0.1971425	0.009314843	0	0	0	0	0	0
19.01717	0.1971425	0.009314843	0	0	0	0	0	0
19.03388	0.1971425	0.009314843	0	0	0	0	0	0
19.0503	0.1971425	0.009314843	0	0	0	0	0	0
19.06692	0.1971425	0.009314843	0	0	0	0	0	0
19.08344	0.1971425	0.009314843	0	0	0	0	0	0
19.1	0.1971425	0.009314843	0	0	0	0	0	0
19.11657	0.1971425	0.009314843	0	0	0	0	0	0
19.13346	0.1971425	0.009314843	0	0	0	0	0	0
19.14997	0.1971425	0.009314843	0	0	0	0	0	0
19.16627	0.1971425	0.009314843	0	0	0	0	0	0
19.18283	0.1971425	0.009314843	0	0	0	0	0	0
19.1994	0.1971425	0.009314843	0	0	0	0	0	0
19.21601	0.1971172	0.009296071	-0.001523209	-0.001130072	-0.04590975	-0.03406055	0	0
19.23253	0.1971172	0.009296071	0	0	0.04597318	0.0341076	0	0
19.2491	0.1971172	0.009296071	0	0	0	0	0	0
19.26567	0.1971172	0.009296071	0	0	0	0	0	0
19.28224	0.1971172	0.009296071	0	0	0	0	0	0
19.29907	0.1970919	0.0092773	-0.001503731	-0.00111491	-0.04501732	-0.03337714	0	0
19.31537	0.1970919	0.0092773	0	0	0.0453827	0.03364804	0	0
19.33194	0.1970919	0.0092773	0	0	0	0	0	0
19.34861	0.1970919	0.0092773	0	0	0	0	0	0
19.36507	0.1970666	0.009258528	-0.001536974	-0.001140285	-0.04638865	-0.03441584	0	0
19.38164	0.1970666	0.009258528	0	0	0.0465333	0.03452316	0	0
19.3982	0.1970666	0.009258528	0	0	0	0	0	0
19.41477	0.1970666	0.009258528	0	0	0	0	0	0
19.43167	0.1970413	0.0092773	-0.001497418	0.001110938	-0.04474655	0.03319757	0	0
19.44818	0.1968388	0.009465009	-0.01226248	0.01136809	-0.3222192	0.3070166	0	0
19.46447	0.1963326	0.009840396	-0.03107529	0.02304309	-0.5735163	0.3559171	0	0
19.4812	0.1948892	0.01091002	-0.08624558	0.06391537	-1.670524	1.237589	0	0
19.4976	0.1865679	0.01705865	-0.5074163	0.3749301	-12.71096	9.386444	0	0
