Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.05171	-0.05525947	-0.1637473	0.2432839	-0.1852824	-10.45915	7.946549	0	0
32.08459	-0.04168636	-0.1740651	0.4127737	-0.3137784	3.410141	-2.585344	0	0
32.10116	-0.0393481	-0.175853	0.1411377	-0.1079152	-5.493154	4.163063	0	0
32.11776	-0.0351697	-0.1790506	0.2517451	-0.1926524	3.335066	-2.555019	0	0
32.1343	-0.03519599	-0.1790305	-0.001589533	0.00121738	-7.645654	5.851001	0	0
32.16743	-0.0353274	-0.1788896	-0.003966519	0.004251673	-0.04785812	0.0610923	0	0
32.18431	-0.03535368	-0.1788292	-0.001556983	0.003576977	0.04818043	-0.01349104	0	0
32.20056	-0.0353274	-0.1788091	0.001616909	0.001237606	0.09578823	-0.07060239	0	0
32.21733	-0.0353274	-0.1788091	0	0	-0.04896187	-0.03747613	0	0
32.23384	-0.0353274	-0.1788091	0	0	0	0	0	0
32.25035	-0.0353274	-0.1788091	0	0	0	0	0	0
32.26686	-0.0353274	-0.1788091	0	0	0	0	0	0
32.28343	-0.03535368	-0.1787487	-0.00158638	0.003643615	-0.04795987	0.1101547	0	0
32.29996	-0.03537997	-0.1786884	-0.0015899	0.003651181	-0.0001063314	0.0002285882	0	0
32.31653	-0.03540625	-0.178628	-0.001586745	0.003644454	9.530588E-05	-0.0002032606	0	0
32.3828	-0.03537997	-0.1786079	0.000396595	0.0003037845	0.02394404	-0.0403305	0	0
32.39997	-0.03540625	-0.1785878	-0.001530693	0.001171615	-0.0230982	0.01040079	0	0
32.41593	-0.03551138	-0.1784268	-0.006585321	0.01008251	-0.152549	0.2689314	0	0
32.4325	-0.0357742	-0.1781854	-0.01586403	0.01457176	-0.2852201	0.137996	0	0
32.44907	-0.03587933	-0.1780245	-0.00634552	0.009713908	0.2872691	-0.1466103	0	0
32.46564	-0.03587933	-0.1780245	0	0	0.1914861	-0.2931326	0	0
32.4822	-0.03585305	-0.1780043	0.001586745	0.001214518	0.04788807	0.03665423	0	0
32.49877	-0.03585305	-0.1780043	0	0	-0.04789358	-0.03665845	0	0
32.51533	-0.03582677	-0.1779842	0.001586745	0.001214518	0.04789358	0.03665845	0	0
32.5319	-0.03580049	-0.1779239	0.00158638	0.003642715	-1.102639E-05	0.07329158	0	0
32.54847	-0.03574792	-0.1778032	0.00317276	0.007284531	0.04787704	0.1099102	0	0
32.56508	-0.03561651	-0.1776222	0.007908452	0.01089374	0.1427099	0.1087633	0	0
32.5816	-0.03553766	-0.1775216	0.004773429	0.006087616	-0.0946152	-0.1450491	0	0
32.59817	-0.03551138	-0.1775015	0.00158638	0.001214238	-0.0963295	-0.1472993	0	0
32.61473	-0.0354851	-0.1774814	0.00158638	0.001213339	0	-2.714469E-05	0	0
32.6313	-0.03545881	-0.1774613	0.00158697	0.001214518	1.78151E-05	3.558803E-05	0	0
32.66465	-0.03543253	-0.1774412	0.0007880188	0.0006031611	-0.01600614	-0.01224788	0	0
32.681	-0.03543253	-0.1774412	0	0	-0.01585497	-0.01213563	0	0
32.69757	-0.03543253	-0.1774412	0	0	0	0	0	0
32.71419	-0.03543253	-0.1774412	0	0	0	0	0	0
32.7307	-0.03535368	-0.1773808	0.004774757	0.003652691	0.1441024	0.1102384	0	0
32.74727	-0.03519599	-0.17722	0.009518505	0.00971031	0.1433977	0.1831145	0	0
32.76384	-0.03390805	-0.1760339	0.07774004	0.0715924	2.05893	1.867605	0	0
32.7804	-0.03193651	-0.1736033	0.1190026	0.1467079	1.245305	2.26699	0	0
32.79697	-0.03022763	-0.1706942	0.1031479	0.1755978	-0.4784954	0.8718988	0	0
32.81354	-0.02707233	-0.165007	0.1904544	0.3432814	2.634917	5.060701	0	0
32.83027	-0.02223318	-0.1586157	0.2891622	0.3819096	2.963993	1.159926	0	0
32.84667	-0.01794544	-0.142456	0.261518	0.9856138	-0.8344002	18.22193	0	0
32.86329	-0.01686682	-0.1334991	0.06488158	0.5387766	-5.955067	-13.53231	0	0
32.8798	-0.01670897	-0.1270343	0.009560858	0.3915709	-1.669583	-4.442677	0	0
32.89682	-0.01584078	-0.1109648	0.05102944	0.9445102	1.236998	16.49405	0	0
32.91294	-0.01531459	-0.1039723	0.03264009	0.4337513	-0.5549917	-15.41473	0	0
32.94607	-0.01415695	-0.07784718	0.03493774	0.7884583	0.0466478	7.201386	0	0
32.96264	-0.01218361	-0.06418598	0.1191111	0.8245916	1.693571	0.7270032	0	0
32.97921	-0.01115743	-0.05821437	0.0619401	0.3604471	-1.725425	-14.00791	0	0
32.99577	-0.007631431	-0.04745447	0.2128298	0.6494694	4.553861	8.722709	0	0
33.01234	-0.004999958	-0.04001068	0.1588726	0.4494115	-1.628621	-6.038454	0	0
33.0289	-0.002578942	-0.03273741	0.1461329	0.4390151	-0.3845293	-0.3138007	0	0
33.04547	0.0002105263	-0.02267472	0.1683726	0.6073853	0.6711973	5.081424	0	0
33.06204	0.001578946	-0.0149503	0.08259798	0.4662468	-2.588684	-4.259571	0	0
33.07896	0.002552626	-0.005565967	0.05752634	0.5544392	-0.7485628	2.633159	0	0
33.09517	0.002657888	0.0002738452	0.006494218	0.3602899	-1.540152	-5.85944	0	0
33.11174	0.0001842105	0.003584797	-0.1493115	0.1998494	-4.75367	-4.895076	0	0
33.1283	-2.631579E-05	0.003660008	-0.01271032	0.00454078	4.123106	-5.895106	0	0
33.14487	-0.0001578947	0.003528388	-0.007942121	-0.007944604	0.1439211	-0.376853	0	0
33.16144	-0.0001578947	0.003415566	0	-0.006809924	0.2396937	0.03424471	0	0
33.26084	-0.0001842105	0.003020661	-0.0002647373	-0.003972752	-0.002282797	0.02446458	0	0
33.27741	-0.0002105263	0.003001855	-0.001588424	-0.001135144	-0.01141398	0.02446833	0	0
33.29397	-0.0002368421	0.002983049	-0.00158879	-0.001135406	-1.104044E-05	-7.892053E-06	0	0
33.31054	-0.0002894737	0.002945436	-0.003176849	-0.002270317	-0.04793324	-0.03425562	0	0
33.32711	-0.0002894737	0.002945436	0	0	0.09587749	0.0685183	0	0
33.34367	-0.0002631579	0.002926629	0.001588425	-0.001135158	0.04793876	-0.03425915	0	0
33.36024	-0.0002894737	0.002945436	-0.001588791	0.00113542	-0.09589959	0.06853408	0	0
33.37716	-0.0003157895	0.002926629	-0.001555122	-0.00111136	0.00100547	-0.06709727	0	0
33.39337	-0.0003157895	0.002889016	0	-0.002320586	0.04693908	-0.03649871	0	0
33.41018	-0.0003421053	0.002832595	-0.001565002	-0.003355355	-0.04739008	-0.03133401	0	0
33.4267	-0.0003421053	0.00279498	0	-0.002277758	0.04695615	0.03233212	0	0
33.4432	-0.0003421053	0.002757365	0	-0.002278839	0	-3.273871E-05	0	0
33.45972	-0.0003421053	0.002682134	0	-0.004554604	0	-0.06891283	0	0
33.47623	-0.0003421053	0.002644518	0	-0.002278383	0	0.06891867	0	0
33.49277	-0.0003157895	0.00262571	0.001591356	-0.001137366	0.04815474	0.03452738	0	0
33.50933	-0.0002894737	0.002569284	0.001588423	-0.00340584	-8.860578E-05	-0.06852581	0	0
33.5259	-0.0002894737	0.002494049	0	-0.004541223	-0.0479387	-0.03426593	0	0
33.54247	-0.000368421	0.002400002	-0.004766368	-0.005677971	-0.1438658	-0.03431105	0	0
33.57579	-0.0005	0.002268333	-0.00394788	-0.003950596	0.01640506	0.03462198	0	0
33.5923	-0.0007105262	0.002080224	-0.01275143	-0.0113936	-0.1766397	-0.149341	0	0
33.60881	-0.001394736	0.001591093	-0.04144211	-0.02962635	-0.8688875	-0.5521724	0	0
33.62533	-0.003447355	0.0001232695	-0.124297	-0.08888453	-2.508942	-1.794406	0	0
33.64186	-0.003631563	-8.489796E-06	-0.01113935	-0.007967683	3.423776	2.448276	0	0
33.65843	-0.003631563	-8.489796E-06	0	0	0.3365348	0.2407146	0	0
33.675	-0.003631563	-8.489796E-06	0	0	0	0	0	0
33.69156	-0.003605247	-2.731298E-05	0.001588404	-0.00113617	0.04793812	-0.03428967	0	0
33.70813	-0.003605247	-2.731298E-05	0	0	-0.04793812	0.03428967	0	0
33.74179	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.75836	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.77493	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.79149	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.80806	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.82462	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.84119	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.85775	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.8745	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.89089	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.90752	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.92403	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.94059	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.95715	-0.003605247	-2.731298E-05	0	0	0	0	0	0
33.99029	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.00686	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.02343	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.03999	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.05656	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.07313	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.08969	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.10626	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.12283	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.1397	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.17253	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.18923	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.20575	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.22226	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.2388	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.25537	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.27193	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.2885	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.30507	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.32163	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.33834	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.35485	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.37136	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.3879	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.40447	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.42104	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.45417	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.47074	-0.003657878	-2.731298E-05	-0.003176807	0	-0.06391259	0	0	0
34.48731	-0.003657878	-2.731298E-05	0	0	0.09587624	0	0	0
34.52047	-0.003657878	-2.731298E-05	0	0	0	0	0	0
34.537	-0.003631563	-8.489796E-06	0.00159207	0.001138792	0.03203742	0.02291605	0	0
34.55357	-0.003631563	-8.489796E-06	0	0	-0.04810414	-0.03440841	0	0
34.57013	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.5867	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.60327	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.61983	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.6364	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.65307	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.66958	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.73288	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.74945	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.76615	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.78266	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.79917	-0.003631563	-8.489796E-06	0	0	0	0	0	0
34.81572	-0.003605247	-2.731298E-05	0.001589868	-0.001137217	0.0480875	-0.03439651	0	0
34.83228	-0.003605247	-2.731298E-05	0	0	-0.04800995	0.03434104	0	0
34.84885	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.86542	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.88198	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.89874	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.91512	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.93168	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.94877	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.96482	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.98138	-0.003605247	-2.731298E-05	0	0	0	0	0	0
34.99795	-0.003605247	-2.731298E-05	0	0	0	0	0	0
35.01451	-0.003605247	-2.731298E-05	0	0	0	0	0	0
35.03108	-0.003578932	-4.613627E-05	0.001588404	-0.001136176	0.04794364	-0.03429381	0	0
35.04765	-0.003526301	-8.378316E-05	0.003176807	-0.002272371	0.04793812	-0.03429043	0	0
35.08086	-0.003105253	-0.0004226244	0.01267515	-0.01020041	0.1907848	-0.1592436	0	0
35.09735	-0.001868419	-0.001307539	0.07503557	-0.0536855	1.254694	-0.8749217	0	0
35.11391	0.0006052631	-0.003078077	0.1493461	-0.1068945	2.248651	-1.610114	0	0
35.13048	0.004315763	-0.005735664	0.2239662	-0.1604123	2.252298	-1.615357	0	0
35.16434	0.01631434	-0.01442088	0.3542865	-0.2564517	2.583972	-1.904254	0	0
35.18093	0.02281183	-0.01920776	0.3916481	-0.2885381	0.7404646	-0.6359158	0	0
35.19748	0.0248896	-0.02074185	0.1256166	-0.09274697	-8.029774	5.909667	0	0
35.21404	0.03556395	-0.02878438	0.6443051	-0.4854482	15.66668	-11.86131	0	0
35.23061	0.04462824	-0.03583879	0.5471221	-0.4258051	-2.932987	1.800034	0	0
35.24718	0.05184823	-0.04252803	0.4357989	-0.4037633	-3.35974	0.6652228	0	0
35.26399	0.0546298	-0.05311665	0.1654203	-0.6297058	-8.099431	-6.768309	0	0
35.2805	0.05575794	-0.07099859	0.0683305	-1.083097	-2.913407	-13.60506	0	0
35.29701	0.05615144	-0.08577813	0.02383417	-0.8951865	-1.347556	5.690813	0	0
35.31353	0.05704331	-0.1005026	0.05400758	-0.8916469	0.9136859	0.107182	0	0
35.33004	0.05819736	-0.1148012	0.06990026	-0.8660526	0.4812487	0.7750267	0	0
35.34658	0.05953483	-0.1284519	0.08085965	-0.8252917	0.3315948	1.233289	0	0
35.36314	0.06205181	-0.1498562	0.1519257	-1.291965	2.146509	-14.09559	0	0
35.37971	0.06312654	-0.1620288	0.06487069	-0.7347392	-2.627327	16.81711	0	0
35.39628	0.06446319	-0.1736234	0.0806803	-0.6998528	0.477135	1.052874	0	0
35.41309	0.06587821	-0.1884891	0.08415142	-0.8840629	0.1039805	-5.518177	0	0
35.42961	0.06616643	-0.1951081	0.01745315	-0.4008161	-2.001208	14.49928	0	0
35.44598	0.06634983	-0.2084277	0.01120441	-0.8137144	-0.1900313	-12.55671	0	0
35.46255	0.06600922	-0.2183445	-0.02055457	-0.5984403	-0.964149	6.535356	0	0
35.47911	0.06519694	-0.2280205	-0.0490296	-0.584046	-0.8592791	0.4343721	0	0
35.49568	0.063808	-0.2393985	-0.08385573	-0.6869368	-1.051176	-3.105608	0	0
35.51225	0.06270715	-0.2471584	-0.06644762	-0.4683893	0.5254381	6.596535	0	0
35.52881	0.06152751	-0.254469	-0.07120339	-0.441265	-0.1435293	0.8186126	0	0
35.54538	0.0618421	-0.263127	0.01898867	-0.5225992	2.722002	-2.45467	0	0
35.56195	0.06045257	-0.2658747	-0.08387217	-0.1658542	-3.104346	10.76659	0	0
35.57851	0.06351969	-0.2685423	0.1851322	-0.1610152	8.118569	0.1460401	0	0
35.59523	0.06511833	-0.2697829	0.09565676	-0.07423034	-2.688613	2.607764	0	0
35.61164	0.06674282	-0.2710874	0.0989432	-0.07945371	0.09919649	-0.1576596	0	0
35.62825	0.06674282	-0.2710874	0	0	-2.996461	2.406228	0	0
35.64478	0.06674282	-0.2710874	0	0	0	0	0	0
35.66135	0.06674282	-0.2710874	0	0	0	0	0	0
35.67791	0.06674282	-0.2710874	0	0	0	0	0	0
35.71105	0.06674282	-0.2710874	0	0	0	0	0	0
35.72782	0.06674282	-0.2710874	0	0	0	0	0	0
35.74418	0.06676903	-0.2710663	0.001601572	0.001285993	0.04833553	0.03881135	0	0
35.76085	0.06676903	-0.2710663	0	0	-0.04849745	-0.03894137	0	0
35.77732	0.06679522	-0.2710453	0.001590363	0.001277356	0.04799725	0.03855069	0	0
35.79388	0.06679522	-0.2710453	0	0	-0.04813579	-0.03866197	0	0
35.87672	0.06676903	-0.2709821	-0.0003162416	0.0007623619	-0.003181397	0.007669375	0	0
35.89329	0.06679522	-0.2709611	0.001581208	0.001270004	0.01908838	0.005106885	0	0
35.90985	0.06676903	-0.2709401	-0.001581208	0.001270004	-0.09544192	0	0	0
35.92642	0.06676903	-0.2709401	0	0	0.04772096	-0.03832878	0	0
35.94299	0.06676903	-0.2709401	0	0	0	0	0	0
35.97651	0.06676903	-0.2709401	0	0	0	0	0	0
35.99302	0.06676903	-0.2709401	0	0	0	0	0	0
36.00956	0.06676903	-0.2709401	0	0	0	0	0	0
36.02613	0.06676903	-0.2709401	0	0	0	0	0	0
36.04305	0.06676903	-0.2709401	0	0	0	0	0	0
36.05926	0.06676903	-0.2709401	0	0	0	0	0	0
36.07582	0.06676903	-0.2709401	0	0	0	0	0	0
36.09258	0.06676903	-0.2709401	0	0	0	0	0	0
36.10896	0.06676903	-0.2709401	0	0	0	0	0	0
36.12552	0.06676903	-0.2709401	0	0	0	0	0	0
36.14209	0.06676903	-0.2709401	0	0	0	0	0	0
36.15866	0.06676903	-0.2709401	0	0	0	0	0	0
36.17522	0.06676903	-0.2709401	0	0	0	0	0	0
36.19179	0.06676903	-0.2709401	0	0	0	0	0	0
36.20835	0.06676903	-0.2709401	0	0	0	0	0	0
36.22492	0.06676903	-0.2709401	0	0	0	0	0	0
36.24168	0.06676903	-0.2709401	0	0	0	0	0	0
36.25805	0.06676903	-0.2709401	0	0	0	0	0	0
36.2747	0.06676903	-0.2709401	0	0	0	0	0	0
36.29122	0.06676903	-0.2709401	0	0	0	0	0	0
36.30775	0.06676903	-0.2709401	0	0	0	0	0	0
36.32431	0.06676903	-0.2709401	0	0	0	0	0	0
36.34088	0.06676903	-0.2709401	0	0	0	0	0	0
36.35745	0.06676903	-0.2709401	0	0	0	0	0	0
36.37402	0.06674282	-0.270919	-0.001581658	0.001271802	-0.04773453	0.03838307	0	0
36.39058	0.06674282	-0.270919	0	0	0.04773453	-0.03838307	0	0
36.40715	0.06674282	-0.270919	0	0	0	0	0	0
36.42381	0.06674282	-0.270919	0	0	0	0	0	0
36.44028	0.06671663	-0.270898	-0.001590363	0.001277356	-0.04800278	0.03855513	0	0
36.45685	0.06671663	-0.270898	0	0	0.04813579	-0.03866197	0	0
36.47342	0.06671663	-0.270898	0	0	0	0	0	0
36.49036	0.06671663	-0.270898	0	0	0	0	0	0
36.50655	0.06671663	-0.270898	0	0	0	0	0	0
36.52312	0.06669043	-0.2708769	-0.001581208	0.001270004	-0.04827114	0.03877068	0	0
36.53969	0.06669043	-0.2708769	0	0	0.04772096	-0.03832878	0	0
36.55626	0.06669043	-0.2708769	0	0	0	0	0	0
36.57282	0.06669043	-0.2708769	0	0	0	0	0	0
36.58939	0.06669043	-0.2708769	0	0	0	0	0	0
36.62597	0.06669043	-0.2708769	0	0	0	0	0	0
36.64253	0.06669043	-0.2708769	0	0	0	0	0	0
36.6591	0.06666423	-0.2708559	-0.001581658	0.001270004	-0.04773453	0.03832878	0	0
36.67567	0.06666423	-0.2708559	0	0	0.04773453	-0.03832878	0	0
36.69223	0.06655943	-0.2707717	-0.006325283	0.005081813	-0.1908974	0.1533694	0	0
36.7088	0.06650703	-0.2707296	-0.003162866	0.002540007	0.09544192	-0.07671186	0	0
36.72554	0.06642843	-0.2706244	-0.004696938	0.006286329	-0.04606504	0.1124944	0	0
36.74205	0.06637603	-0.2705823	-0.003173828	0.00254881	0.04581459	-0.1124232	0	0
36.75856	0.06634983	-0.2705192	-0.001586322	0.003822332	0.04807153	0.03856372	0	0
36.77507	0.06632363	-0.2704981	-0.00158714	0.00127621	-2.476447E-05	-0.07709952	0	0
36.79163	0.06624503	-0.270435	-0.004745167	0.003810888	-0.09548535	0.07663789	0	0
36.80859	0.06587821	-0.2700984	-0.02163333	0.01985025	-0.5038273	0.478505	0	0
36.82477	0.06530175	-0.2695515	-0.03563198	0.03380504	-0.4224801	0.4211564	0	0
36.84133	0.0622091	-0.2668195	-0.186716	0.1649424	-4.614442	4.005227	0	0
36.8579	0.05767281	-0.263106	-0.2738108	0.2241448	-2.628829	1.78694	0	0
36.87447	0.05184823	-0.2584167	-0.3515728	0.2830471	-2.346864	1.777674	0	0
36.89115	0.04554743	-0.2533633	-0.3776216	0.3028621	-0.783357	0.5958911	0	0
36.9577	0.01489364	-0.2289886	-0.460631	0.366277	-0.9973146	0.761898	0	0
36.97421	0.003131569	-0.2195951	-0.7124203	0.568956	-3.031511	2.440227	0	0
36.99072	-0.009578655	-0.2094683	-0.7696717	0.6132316	-1.733637	1.340718	0	0
37.00723	-0.01960275	-0.201666	-0.6071527	0.4725768	4.921263	-4.25919	0	0
37.02357	-0.03269887	-0.1915633	-0.801744	0.6184875	-5.924617	4.442462	0	0
37.04026	-0.04187025	-0.1845112	-0.5495368	0.4225571	7.637127	-5.932998	0	0
37.0567	-0.04806821	-0.1797551	-0.3768863	0.2892084	5.210603	-4.024474	0	0
37.07328	-0.06000682	-0.170614	-0.7201186	0.5513781	-10.39347	7.938802	0	0
37.1064	-0.08184309	-0.153993	-0.6592475	0.5017959	1.224729	-0.9975955	0	0
37.12332	-0.09528948	-0.1437637	-0.794969	0.6047666	-2.712402	2.057876	0	0
37.13953	-0.1022995	-0.1384381	-0.4322848	0.3284135	10.94709	-8.341312	0	0
37.1561	-0.1160291	-0.1280187	-0.8287196	0.628917	-12.09251	9.166301	0	0
37.17267	-0.1291974	-0.1180353	-0.7948374	0.6025982	1.022567	-0.7943044	0	0
37.18924	-0.1381408	-0.1112582	-0.5398288	0.4090661	7.696172	-5.840809	0	0
37.20588	-0.1435582	-0.1071537	-0.3254955	0.2466121	6.453734	-4.891609	0	0
37.22239	-0.1556004	-0.09802988	-0.7295524	0.5527506	-12.18885	9.235026	0	0
37.23894	-0.159271	-0.09524838	-0.221765	0.1680466	15.36042	-11.63719	0	0
37.2555	-0.1622711	-0.09297478	-0.1811251	0.1372662	1.227219	-0.9294904	0	0
37.27207	-0.1663945	-0.08984933	-0.248891	0.1886526	-2.045413	1.551024	0	0
37.28864	-0.1675204	-0.08895702	-0.06796048	0.05386002	5.460494	-4.068048	0	0
37.3052	-0.168339	-0.08814255	-0.04940961	0.04916137	0.5598664	-0.1418056	0	0
37.32177	-0.1682623	-0.08773541	0.004631195	0.02457484	1.630955	-0.7420229	0	0
37.33834	-0.1680832	-0.08759972	0.01080762	0.008190713	0.1864049	-0.4944739	0	0
37.3549	-0.1679553	-0.08750279	0.007719858	0.005850381	-0.09318888	-0.07063136	0	0
37.38804	-0.1667784	-0.08665001	0.03552007	0.02573691	0.5593414	0.4001177	0	0
37.40461	-0.1648841	-0.08525513	0.1143399	0.08419529	1.585858	1.176185	0	0
37.42117	-0.1631423	-0.08393841	0.1051333	0.0794773	-0.2778566	-0.1423892	0	0
37.43774	-0.158604	-0.08051405	0.2739367	0.2066949	5.094497	3.839434	0	0
37.45431	-0.153545	-0.07670779	0.3053585	0.2297465	0.9483112	0.6957002	0	0
37.47087	-0.1481178	-0.07263686	0.3275898	0.2457218	0.6709441	0.4821363	0	0
37.48758	-0.1412117	-0.06751325	0.413422	0.3067191	2.579728	1.833304	0	0
37.50409	-0.1363591	-0.06385924	0.2939228	0.2213209	-3.597797	-2.571107	0	0
37.52061	-0.1305428	-0.05953819	0.3521209	0.2616022	1.762105	1.219622	0	0
37.53714	-0.1256762	-0.0559327	0.2943595	0.2180794	-1.747671	-1.316854	0	0
37.55371	-0.118936	-0.05095378	0.4068414	0.3005285	3.398231	2.490899	0	0
37.57027	-0.1138736	-0.04722514	0.305564	0.2250609	-3.056557	-2.277617	0	0
37.58684	-0.1103655	-0.04464654	0.2117524	0.1556449	-2.83124	-2.094979	0	0
37.61998	-0.09974682	-0.03686694	0.3204724	0.2347887	2.187451	1.592377	0	0
37.63654	-0.09192441	-0.03115939	0.4722703	0.3445878	3.054415	2.209331	0	0
37.65311	-0.08719937	-0.02772097	0.2852039	0.2075436	-5.646325	-4.136478	0	0
37.66967	-0.08045752	-0.02286428	0.406939	0.2931502	3.673971	2.583613	0	0
37.68624	-0.074729	-0.0187155	0.3457737	0.250421	-1.845971	-1.289569	0	0
37.70281	-0.06655943	-0.01277645	0.4931162	0.3584813	4.446804	3.261266	0	0
37.71938	-0.06228774	-0.009697772	0.2578399	0.1858296	-7.100651	-5.210639	0	0
37.73594	-0.05331784	-0.003247646	0.5414242	0.3893304	8.558591	6.141665	0	0
37.75251	-0.04767437	0.0008008066	0.3406404	0.2443651	-6.059667	-4.375061	0	0
37.76908	-0.04123976	0.005370604	0.3883937	0.2758335	1.441198	0.9497188	0	0
37.78564	-0.03708825	0.008263492	0.250586	0.1746151	-4.159046	-3.054779	0	0
37.80221	-0.03627356	0.00884553	0.04917486	0.03513185	-6.078599	-4.209612	0	0
37.81878	-0.03606331	0.00895817	0.01269082	0.006799005	-1.101091	-0.855087	0	0
37.83535	-0.03608959	0.008939398	-0.00158638	-0.001133121	-0.4308866	-0.239392	0	0
37.85191	-0.03608959	0.00890185	0	-0.002266353	0.04787704	-0.03420104	0	0
37.86848	-0.03608959	0.00890185	0	0	0	0.06839868	0	0
37.88537	-0.03608959	0.00890185	0	0	0	0	0	0
37.90188	-0.03606331	0.008920624	0.001591878	0.001137104	0.04766434	0.0340474	0	0
37.91818	-0.03606331	0.008920624	0	0	-0.04851776	-0.03465702	0	0
37.93475	-0.03606331	0.008920624	0	0	0	0	0	0
37.95131	-0.03606331	0.008920624	0	0	0	0	0	0
37.96788	-0.03603702	0.00890185	0.001586745	-0.001133438	0.04789358	-0.03421116	0	0
37.98444	-0.03606331	0.008883077	-0.00158638	-0.001133177	-0.09577614	7.877998E-06	0	0
38.00101	-0.03603702	0.008751659	0.00158638	-0.007932406	0.09575409	-0.2052011	0	0
38.01758	-0.03606331	0.008582686	-0.00158638	-0.01019921	-0.09575409	-0.06841227	0	0
38.03415	-0.03606331	0.008545135	0	-0.002266578	0.04787704	0.2394073	0	0
38.05071	-0.03606331	0.008432481	0	-0.006799848	0	-0.1368143	0	0
38.06749	-0.03608959	0.008413705	-0.001566185	-0.001118862	-0.04696477	0.1703542	0	0
38.08384	-0.03608959	0.008376152	0	-0.002296836	0.047273	-0.03555541	0	0
38.11697	-0.03611587	0.008282269	-0.0007932814	-0.002833718	-0.01603222	-0.01085039	0	0
38.13355	-0.03611587	0.008244715	0	-0.00226576	0.01595963	0.01142647	0	0
38.1501	-0.03608959	0.008188383	0.001587477	-0.003402555	0.04791566	-0.03431251	0	0
38.16706	-0.03606331	0.008132051	0.001550326	-0.003322928	-0.001108701	0.002376362	0	0
38.18357	-0.03603702	0.008113272	0.001591878	-0.001137386	0.001241754	0.0653131	0	0
38.20078	-0.03603702	0.008113272	0	0	-0.04720069	0.03372458	0	0
38.21735	-0.03603702	0.008113272	0	0	0	0	0	0
38.23392	-0.03603702	0.008113272	0	0	0	0	0	0
38.25048	-0.03603702	0.008113272	0	0	0	0	0	0
