Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.14311	-0.05612521	-0.09456804	-0.2898764	-0.2145671	-4.827705	-3.506646	0	0
31.15967	-0.05720069	-0.09536503	-0.06491656	-0.04810588	6.789692	5.0241	0	0
31.17624	-0.06118669	-0.09836075	-0.240595	-0.1808221	-5.301987	-4.005384	0	0
31.19306	-0.06336243	-0.09997673	-0.1293479	-0.0960701	3.331937	2.538388	0	0
31.20958	-0.06333622	-0.1000352	0.001587041	-0.003537685	3.927658	2.775697	0	0
31.22609	-0.06331001	-0.1000936	0.001587774	-0.00353932	2.22087E-05	-4.951483E-05	0	0
31.2426	-0.0632576	-0.1001325	0.003174364	-0.002359453	0.04804932	0.03573187	0	0
31.25911	-0.06323139	-0.100152	0.001587408	-0.001179501	-0.04805488	0.03573031	0	0
31.27564	-0.06323139	-0.100152	0	0	-0.0480408	0.03569603	0	0
31.29221	-0.06323139	-0.100152	0	0	0	0	0	0
31.30877	-0.06323139	-0.100152	0	0	0	0	0	0
31.32566	-0.06323139	-0.100152	0	0	0	0	0	0
31.34191	-0.06323139	-0.100152	0	0	0	0	0	0
31.35868	-0.06323139	-0.100152	0	0	0	0	0	0
31.37519	-0.06323139	-0.100152	0	0	0	0	0	0
31.3917	-0.06323139	-0.100152	0	0	0	0	0	0
31.40823	-0.06323139	-0.100152	0	0	0	0	0	0
31.42523	-0.06323139	-0.100152	0	0	0	0	0	0
31.45788	-0.06320518	-0.1001715	0.0008028385	-0.0005965378	0.0161699	-0.01201481	0	0
31.47477	-0.06320518	-0.1001715	0	0	-0.01620663	0.01204211	0	0
31.49128	-0.06320518	-0.1001715	0	0	0	0	0	0
31.50779	-0.06320518	-0.1001715	0	0	0	0	0	0
31.5243	-0.06317896	-0.100191	0.001587591	-0.001179637	0.04807688	-0.03572284	0	0
31.57384	-0.05927259	-0.1033677	0.07885049	-0.06412287	1.169737	-0.952942	0	0
31.59041	-0.05048339	-0.1109257	0.5305176	-0.4561993	6.832189	-5.930783	0	0
31.60736	-0.04722801	-0.1165647	0.1920506	-0.3326747	-10.09812	3.685337	0	0
31.62354	-0.04486461	-0.1266603	0.1460518	-0.6238798	-1.388327	-8.789092	0	0
31.64011	-0.04447066	-0.145449	0.02377884	-1.134089	-3.73362	-15.57929	0	0
31.65689	-0.04431308	-0.1525204	0.009388539	-0.4213006	-0.4314686	21.37174	0	0
31.67324	-0.04449692	-0.1618291	-0.01124591	-0.569411	-0.6227847	-4.47024	0	0
31.68991	-0.04594133	-0.1710952	-0.0866263	-0.5557224	-2.282737	0.4145332	0	0
31.70643	-0.04827825	-0.1753707	-0.1415288	-0.258936	-1.65439	8.943129	0	0
31.72294	-0.04859329	-0.1752502	-0.01907782	0.007299066	3.707743	8.061442	0	0
31.73951	-0.04861955	-0.1752301	-0.001584806	0.001213339	0.5287926	-0.1839641	0	0
31.77264	-0.0486458	-0.17521	-0.0007923362	0.0006062547	0.01594514	-0.01221503	0	0
31.78921	-0.0486458	-0.17521	0	0	0.01594184	-0.01219787	0	0
31.80577	-0.0486458	-0.17521	0	0	0	0	0	0
31.82251	-0.0486458	-0.17521	0	0	0	0	0	0
31.83902	-0.04861955	-0.1751899	0.001590073	0.001216642	0.04782607	0.03659403	0	0
31.87205	-0.04848828	-0.1749288	0.003974832	0.007907703	0.04814218	0.1350754	0	0
31.90517	-0.04843577	-0.1748082	0.001585059	0.003638606	-0.03612518	-0.06453409	0	0
31.92174	-0.04843577	-0.1748082	0	0	-0.03189511	-0.07321733	0	0
31.93859	-0.04843577	-0.1748082	0	0	0	0	0	0
31.95511	-0.04840952	-0.1748283	0.001589706	-0.001216361	0.04764827	-0.036458	0	0
31.98801	-0.04846203	-0.1748283	-0.001595901	0	-0.06446563	0.02461492	0	0
32.00467	-0.04846203	-0.1747881	0	0.002410725	0.03219733	0.04863639	0	0
32.02115	-0.04854079	-0.1747279	-0.004779279	0.003656684	-0.1441974	0.03759231	0	0
32.03771	-0.04867205	-0.1746275	-0.007928832	0.006065488	-0.0953391	0.07291612	0	0
32.05428	-0.04885583	-0.1744869	-0.01109274	0.008486178	-0.09552	0.07308179	0	0
32.07084	-0.04888208	-0.1744668	-0.001584946	0.001212719	0.2869789	-0.2195387	0	0
32.08741	-0.04890833	-0.1744869	-0.001584581	-0.001212439	1.101584E-05	-0.07319985	0	0
32.10397	-0.04896084	-0.1744467	-0.003169162	0.002424879	-0.04782275	0.1097745	0	0
32.12054	-0.04906585	-0.1743262	-0.006338549	0.007272839	-0.09565229	0.1463117	0	0
32.13711	-0.04927587	-0.1741655	-0.01267665	0.009697718	-0.1912842	0.07318299	0	0
32.15368	-0.04932837	-0.1741254	-0.003169162	0.00242398	0.2869365	-0.2195219	0	0
32.17025	-0.04945963	-0.174025	-0.007917212	0.006056216	-0.143247	0.1095833	0	0
32.18681	-0.04953839	-0.1739647	-0.004758126	0.003639772	0.0953524	-0.07293683	0	0
32.20337	-0.0502209	-0.1734427	-0.0412059	0.03151539	-1.100629	0.8417724	0	0
32.22029	-0.05085086	-0.172961	-0.03723599	0.02847467	0.11857	-0.09081781	0	0
32.2365	-0.05205819	-0.1720379	-0.07445146	0.05692135	-1.123165	0.8585225	0	0
32.25307	-0.05205819	-0.1720379	0	0	2.271003	-1.73628	0	0
32.26963	-0.05205819	-0.1720379	0	0	0	0	0	0
32.2862	-0.05208443	-0.1719778	-0.001584131	0.003632822	-0.04781469	0.1096514	0	0
32.30277	-0.05216316	-0.1715966	-0.004752169	0.02300577	-0.09561158	0.5846767	0	0
32.31934	-0.05260931	-0.1707744	-0.02692934	0.04963087	-0.6693082	0.8035472	0	0
32.3359	-0.05591534	-0.1677286	-0.1995524	0.1838411	-5.209776	4.050473	0	0
32.35247	-0.06755494	-0.1587353	-0.702568	0.5428365	-15.18104	10.8345	0	0
32.36903	-0.0725828	-0.154869	-0.3035517	0.2334277	12.04372	-9.339053	0	0
32.3856	-0.08129413	-0.1482472	-0.525817	0.3996895	-6.708752	5.018371	0	0
32.40217	-0.08691208	-0.1439818	-0.3391004	0.2574644	5.635118	-4.292363	0	0
32.41893	-0.09385502	-0.1382008	-0.414307	0.3449691	-2.256751	2.625782	0	0
32.43544	-0.09896511	-0.1308165	-0.3094428	0.4471578	3.151745	3.071332	0	0
32.45195	-0.1015182	-0.1178784	-0.1546407	0.7836526	4.687587	10.18945	0	0
32.46896	-0.101987	-0.09367415	-0.02756057	1.422964	3.791203	19.07267	0	0
32.485	-0.1020652	-0.07398674	-0.004870504	1.227333	0.6865264	-5.91913	0	0
32.50157	-0.1019349	-0.04976775	0.007859721	1.461861	0.3904015	7.192337	0	0
32.51814	-0.1017005	-0.03460167	0.01414813	0.9154267	0.1897845	-16.49142	0	0
32.55127	-0.1001116	-0.01682288	0.04796074	0.5366265	0.6803634	-7.62206	0	0
32.56803	-0.09317677	-0.009452358	0.4136328	0.4396221	7.32865	-1.944123	0	0
32.5844	-0.09174175	-0.008753976	0.08766805	0.04266527	-9.837636	-11.98018	0	0
32.60097	-0.09171566	-0.008848343	0.001574912	-0.005696015	-2.613945	-1.468337	0	0
32.61756	-0.09148079	-0.009055961	0.01415365	-0.01251167	0.3793212	-0.2055314	0	0
32.63457	-0.0914025	-0.009112585	0.004601668	-0.003328195	-0.2842218	0.273257	0	0
32.65067	-0.09137641	-0.009131461	0.001621585	-0.001173125	-0.09002201	0.06510009	0	0
32.66723	-0.09137641	-0.009131461	0	0	-0.04965409	0.03592194	0	0
32.68411	-0.09137641	-0.009131461	0	0	0	0	0	0
32.70062	-0.09137641	-0.009131461	0	0	0	0	0	0
32.71713	-0.09137641	-0.009131461	0	0	0	0	0	0
32.73365	-0.09135031	-0.009150336	0.001580092	-0.001142725	0.04784148	-0.03459904	0	0
32.75007	-0.09127202	-0.009244715	0.004768457	-0.005748309	0.09680459	-0.1398339	0	0
32.76667	-0.09121983	-0.009282468	0.003143037	-0.002273542	-0.04921959	0.10522	0	0
32.79977	-0.09001921	-0.01033971	0.03627644	-0.03194438	0.6666453	-0.5969784	0	0
32.81634	-0.08811336	-0.01171842	0.1150374	-0.08321895	1.585891	-1.032439	0	0
32.8329	-0.08816558	-0.01164286	-0.003152073	0.004560871	-3.566965	2.6492	0	0
32.84973	-0.08816558	-0.01164286	0	0	0.0943908	-0.1365781	0	0
32.86604	-0.08816558	-0.01164286	0	0	0	0	0	0
32.88276	-0.08813947	-0.01166175	0.001561876	-0.001129798	0.04728996	-0.03420764	0	0
32.89917	-0.08813947	-0.01166175	0	0	-0.04713752	0.03409737	0	0
32.91574	-0.08811336	-0.01168064	0.001576175	-0.001140466	0.04779464	-0.03458258	0	0
32.9323	-0.08811336	-0.01168064	0	0	-0.04757452	0.0344233	0	0
32.94887	-0.08811336	-0.01168064	0	0	0	0	0	0
32.96544	-0.08808725	-0.01169953	0.001576261	-0.00114026	0.04757166	-0.03441311	0	0
32.98201	-0.08808725	-0.01169953	0	0	-0.04757166	0.03441311	0	0
32.99857	-0.08806113	-0.01168064	0.001576261	0.00114026	0.04757166	0.03441311	0	0
33.01514	-0.08806113	-0.01168064	0	0	-0.04757166	-0.03441311	0	0
33.04827	-0.08800891	-0.01168064	0.001576037	0	0.03170992	0	0	0
33.06484	-0.0879828	-0.01169953	0.001576624	-0.001140522	1.182708E-05	-0.02294912	0	0
33.09797	-0.08790446	-0.0117562	0.002364167	-0.001710334	0.01584661	-0.0114655	0	0
33.11454	-0.08787835	-0.01177509	0.001576261	-0.00114026	-0.0158527	0.01146991	0	0
33.13143	-0.08785223	-0.01179398	0.001546003	-0.001118371	-0.0009043377	0.0006541917	0	0
33.14795	-0.08782612	-0.01181287	0.001581359	-0.001143947	0.001058382	-0.0007656298	0	0
33.16446	-0.08782612	-0.01181287	0	0	-0.04788538	0.03464006	0	0
33.18097	-0.0878	-0.01183176	0.001581359	-0.001143947	0.04788538	-0.03464006	0	0
33.19748	-0.08777389	-0.01185065	0.001581724	-0.001144212	1.106557E-05	-8.002184E-06	0	0
33.21394	-0.08774778	-0.01186954	0.00158649	-0.001147659	0.0001445339	-0.0001045535	0	0
33.23051	-0.08772167	-0.01188844	0.001575812	-0.001140316	-0.0003233073	0.0002223257	0	0
33.24707	-0.08761721	-0.011964	0.006305045	-0.004561208	0.1427286	-0.1032427	0	0
33.26364	-0.08730383	-0.01219071	0.01891559	-0.01368424	0.3805869	-0.2753337	0	0
33.28021	-0.08646806	-0.01279535	0.05044711	-0.03649613	0.9516233	-0.6884641	0	0
33.29705	-0.08045752	-0.0171067	0.3568	-0.2559319	9.168693	-6.56739	0	0
33.31356	-0.07357746	-0.02201134	0.4167201	-0.2970706	1.796395	-1.233333	0	0
33.33029	-0.06959794	-0.02485537	0.237904	-0.1700213	-5.379957	3.822474	0	0
33.34686	-0.06608783	-0.02739822	0.2118219	-0.1534515	-0.7832812	0.4976148	0	0
33.3636	-0.06393904	-0.02895532	0.1284	-0.09304424	-2.5047	1.813698	0	0
33.38011	-0.06131777	-0.03085529	0.1587319	-0.1150531	0.9122663	-0.6619431	0	0
33.39662	-0.05872189	-0.03273741	0.1572311	-0.113999	-0.04544642	0.03191984	0	0
33.41313	-0.05853831	-0.03287053	0.0111218	-0.008065048	-4.425381	3.208544	0	0
33.46283	-0.05856453	-0.03285152	-0.0005277095	0.0003826644	-0.1759636	0.1276011	0	0
33.47939	-0.05859076	-0.03287053	-0.001583007	-0.001147905	-0.01592539	-0.02309767	0	0
33.49619	-0.05859076	-0.03287053	0	0	0.04744207	0.03440224	0	0
33.51321	-0.05856453	-0.03285152	0.001541134	0.001117541	0.04557238	0.03304644	0	0
33.52909	-0.05859076	-0.0328325	-0.001651057	0.001197251	-0.09702188	0.002422646	0	0
33.54566	-0.05861698	-0.03281348	-0.001583007	0.001147905	0.002096953	-0.001520588	0	0
33.56224	-0.05861698	-0.03281348	0	0	0.04775875	-0.03463188	0	0
33.57879	-0.05866943	-0.03277545	-0.003168708	0.002297926	-0.09564281	0.06935954	0	0
33.59536	-0.05866943	-0.03277545	0	0	0.09567586	-0.06938351	0	0
33.61193	-0.05866943	-0.03277545	0	0	0	0	0	0
33.62849	-0.05866943	-0.03281348	0	-0.00229581	0	-0.06928769	0	0
33.64509	-0.05866943	-0.03281348	0	0	0	0.06922393	0	0
33.66163	-0.05866943	-0.03281348	0	0	0	0	0	0
33.6782	-0.05866943	-0.03281348	0	0	0	0	0	0
33.71135	-0.05866943	-0.03281348	0	0	0	0	0	0
33.72789	-0.05866943	-0.03281348	0	0	0	0	0	0
33.74446	-0.05866943	-0.03281348	0	0	0	0	0	0
33.76103	-0.05866943	-0.03281348	0	0	0	0	0	0
33.7776	-0.05866943	-0.03281348	0	0	0	0	0	0
33.79416	-0.05866943	-0.03281348	0	0	0	0	0	0
33.81092	-0.05869566	-0.03279446	-0.001565346	0.001135098	-0.04697723	0.03406516	0	0
33.82743	-0.05869566	-0.03279446	0	0	0.04705803	-0.03412376	0	0
33.84386	-0.05869566	-0.03279446	0	0	0	0	0	0
33.86045	-0.05869566	-0.03279446	0	0	0	0	0	0
33.87699	-0.05869566	-0.03279446	0	0	0	0	0	0
33.89356	-0.05869566	-0.03279446	0	0	0	0	0	0
33.91013	-0.05869566	-0.03279446	0	0	0	0	0	0
33.92669	-0.05869566	-0.03279446	0	0	0	0	0	0
33.94326	-0.05866943	-0.03277545	0.001583007	0.001147905	0.04777525	0.03464384	0	0
33.95983	-0.05880056	-0.03268036	-0.00791481	0.005739301	-0.2866447	0.1385686	0	0
33.97639	-0.05901036	-0.0324902	-0.01266338	0.01147838	-0.1433122	0.1732056	0	0
33.99296	-0.05890546	-0.03233808	0.006331579	0.009182116	0.5732691	-0.06930126	0	0
34.00956	-0.05885301	-0.03218596	0.00316092	0.009166666	-0.09561364	-0.0004658977	0	0
34.04266	-0.05864321	-0.03195781	0.006337641	0.006892204	0.06392066	-0.04576578	0	0
34.05923	-0.05853831	-0.03188176	0.006331804	0.004590271	-0.0001175141	-0.04634345	0	0
34.07579	-0.05817114	-0.03150154	0.02216233	0.02294978	0.4777661	0.5540911	0	0
34.09261	-0.0549184	-0.02895532	0.1934402	0.151424	5.130783	3.84856	0	0
34.10892	-0.04738555	-0.02331927	0.4617001	0.345442	8.097032	5.856149	0	0
34.12549	-0.03540625	-0.01453432	0.7230722	0.5302608	7.948623	5.620549	0	0
34.14215	-0.02399539	-0.006075085	0.6851323	0.5079107	-1.142007	-0.672747	0	0
34.15866	-0.01586709	0.0001232695	0.4923258	0.3754301	-5.813556	-3.994592	0	0
34.17519	-0.00873662	0.006347699	0.4311903	0.3764007	-1.849972	0.0293697	0	0
34.19176	-0.002973675	0.01361076	0.347852	0.4383995	-2.517474	1.872853	0	0
34.2249	0.003131569	0.03510525	0.1842566	0.6487048	-3.291545	4.23135	0	0
34.24172	0.003342093	0.04938987	0.0125142	0.849122	-3.437786	4.011773	0	0
34.25823	0.003868402	0.05958718	0.03187081	0.6175013	0.5806408	-6.947931	0	0
34.27474	0.004815752	0.06909348	0.05738037	0.5757903	0.7724589	-1.263057	0	0
34.29125	0.005342055	0.0780249	0.03187778	0.54097	-0.7723371	-1.054521	0	0
34.30777	0.005789409	0.08872159	0.02708968	0.6477413	-0.1449892	3.233159	0	0
34.32429	0.006684111	0.0965481	0.05414145	0.4736085	0.8187805	-5.27051	0	0
34.34086	0.006710425	0.1023266	0.001587982	0.3487119	-1.587895	-3.773729	0	0
34.35743	0.006289391	0.1111914	-0.02541955	0.5352053	-0.815089	5.628381	0	0
34.37399	0.004052609	0.1227243	-0.1350124	0.6961251	-3.307899	4.85713	0	0
34.39056	0.001078947	0.1331379	-0.1794906	0.6285627	-1.342355	-2.039039	0	0
34.40734	-0.002026313	0.1412938	-0.1850899	0.4861389	-0.1679227	-4.271311	0	0
34.42384	-0.007868258	0.1523797	-0.3539244	0.6716186	-5.07266	5.572767	0	0
34.44036	-0.01078906	0.161795	-0.1768698	0.5701501	5.362038	-3.072941	0	0
34.45687	-0.0123941	0.1726798	-0.09721659	0.6592844	2.411992	2.699091	0	0
34.47339	-0.01436743	0.1871946	-0.1194129	0.8783399	-0.6718969	6.630958	0	0
34.48996	-0.01484102	0.1905524	-0.02858553	0.2026726	2.744651	-20.41754	0	0
34.50653	-0.01823482	0.2057152	-0.2048505	0.9152291	-5.319687	21.505	0	0
34.53993	-0.02596785	0.2191409	-0.2314909	0.4019039	-0.5331011	-10.27215	0	0
34.55644	-0.03038538	0.2221615	-0.2675672	0.1829538	-0.7227494	-4.386431	0	0
34.5728	-0.03556395	0.2257381	-0.3166618	0.2187054	-1.493891	1.087875	0	0
34.58947	-0.04126604	0.2296367	-0.3420523	0.2338646	-0.7688531	0.4590392	0	0
34.60593	-0.05029964	0.2361368	-0.5486806	0.394801	-6.236054	4.857069	0	0
34.6225	-0.05179574	0.2374829	-0.09030449	0.08125503	13.87695	-9.492342	0	0
34.63906	-0.05455109	0.2465068	-0.1663133	0.544684	-2.293952	13.98631	0	0
34.65563	-0.05447238	0.2585693	0.004751045	0.7280933	5.162733	5.535305	0	0
34.6722	-0.05318663	0.2674341	0.0776076	0.5350798	2.198815	-5.825161	0	0
34.68904	-0.05061463	0.277349	0.1527147	0.5887051	2.248101	1.605109	0	0
34.70533	-0.04880332	0.2839854	0.1111738	0.4073274	-1.253707	-5.473989	0	0
34.7219	-0.04573125	0.2901903	0.1854306	0.3745287	2.259808	-0.9981399	0	0
34.73847	-0.04567873	0.2929077	0.003170062	0.1640229	-5.500635	-6.353077	0	0
34.75508	-0.04454945	0.2987526	0.06795987	0.3517436	1.952438	5.656956	0	0
34.7716	-0.04357766	0.3006648	0.05884754	0.1157961	-0.2750426	-7.121731	0	0
34.80512	-0.04231683	0.3079194	0.03761449	0.2164259	-0.4243759	2.011246	0	0
34.8213	-0.04166009	0.3096166	0.04059401	0.1049097	0.05995253	-2.243883	0	0
34.83815	-0.04087196	0.3101168	0.04677463	0.02968644	0.1871347	-2.277583	0	0
34.85443	-0.03921673	0.3111708	0.1016421	0.06472351	1.655904	1.057421	0	0
34.87099	-0.03911162	0.3111351	0.006345632	-0.002157344	-2.901103	-2.036049	0	0
34.88756	-0.03905907	0.3110994	0.003171861	-0.002156847	-0.09579564	1.499701E-05	0	0
34.90419	-0.0390328	0.3110815	0.001580472	-0.001073815	-0.04794542	0.03262962	0	0
34.9207	-0.03900652	0.3110637	0.001591653	-0.001081259	0.0003374395	-0.0002246376	0	0
34.93726	-0.03898025	0.3110458	0.001586296	-0.001079572	-0.000161972	5.100695E-05	0	0
34.95382	-0.03898025	0.3110458	0	0	-0.04788552	0.03258904	0	0
34.97039	-0.03895397	0.3110279	0.001586155	-0.001077524	0.04787577	-0.03252349	0	0
34.98696	-0.03884887	0.3109565	0.006343946	-0.004313694	0.1435904	-0.09766781	0	0
35.00352	-0.03882259	0.3109386	0.00158652	-0.001077772	-0.1435959	0.09767156	0	0
35.02009	-0.03879631	0.3109207	0.00158593	-0.001079323	-1.781158E-05	-4.680416E-05	0	0
35.03678	-0.03877003	0.3109029	0.001574554	-0.001069643	-0.0003420923	0.0002910757	0	0
35.05322	-0.03871748	0.3108672	0.003195632	-0.002172857	0.04892423	-0.03329508	0	0
35.06979	-0.03871748	0.3108672	0	0	-0.09680098	0.06581945	0	0
35.08636	-0.03866493	0.3107957	0.003172085	-0.004313694	0.09573372	-0.1301876	0	0
35.10292	-0.03866493	0.3107957	0	0	-0.09573372	0.1301876	0	0
35.11983	-0.03853355	0.3107064	0.007769102	-0.005281765	0.2320674	-0.1577692	0	0
35.13606	-0.03850727	0.3106885	0.001619721	-0.001102163	-0.1855887	0.1261406	0	0
35.15263	-0.03848099	0.3106706	0.001586155	-0.001077524	-0.001023613	0.0007513942	0	0
35.16937	-0.03848099	0.3106706	0	0	-0.04761263	0.03234472	0	0
35.18589	-0.03842844	0.3106349	0.003182344	-0.002163823	0.09567982	-0.06505713	0	0
35.20232	-0.03837589	0.3105634	0.003197115	-0.004347731	0.00044826	-0.06627675	0	0
35.21889	-0.03832333	0.3105277	0.00317231	-0.002155048	-0.0007515394	0.06643536	0	0
35.23546	-0.03827078	0.310492	0.003172085	-0.002156847	-6.78793E-06	-5.428939E-05	0	0
35.25203	-0.03827078	0.310492	0	0	-0.09573372	0.06509378	0	0
35.28545	-0.03821822	0.3104563	0.001572218	-0.001068948	0.03144723	-0.02138091	0	0
35.30197	-0.03819195	0.3104384	0.001590692	-0.001082564	0.000369882	-0.0002726141	0	0
35.31848	-0.03798173	0.3102598	0.01273594	-0.01082231	0.3374909	-0.2949307	0	0
35.33486	-0.03737732	0.3098131	0.03688973	-0.02725917	0.734374	-0.4997476	0	0
35.35143	-0.03540625	0.3084732	0.1190014	-0.0808959	2.492194	-1.627944	0	0
35.36852	-0.03503828	0.3082231	0.02152644	-0.01463296	-2.896121	1.968767	0	0
35.38456	-0.03503828	0.3082231	0	0	-0.6497439	0.4416746	0	0
35.40112	-0.03506457	0.3082052	-0.001586605	-0.001079323	-0.04866257	-0.03310379	0	0
35.41769	-0.03503828	0.3081874	0.00158697	-0.001077772	0.09578972	4.680416E-05	0	0
35.43425	-0.03503828	0.3081516	0	-0.002156847	-0.04790037	-0.03257029	0	0
35.45107	-0.035012	0.3080623	0.001562987	-0.00531172	0.04682068	-0.09450703	0	0
35.46739	-0.03498572	0.3080087	0.001610712	-0.003285341	0.001440327	0.06115625	0	0
35.50061	-0.03495944	0.3078837	0.0007911861	-0.003764498	-0.01654349	-0.009672587	0	0
35.51709	-0.03396062	0.3068831	0.06059546	-0.0606992	1.203264	-1.145529	0	0
35.53366	-0.02899187	0.3031487	0.2999142	-0.2254076	7.240993	-4.983533	0	0
35.55022	-0.02175972	0.296876	0.4365336	-0.3786247	4.123181	-4.624102	0	0
35.56679	-0.0150515	0.2776174	0.4049094	-1.162451	-0.9544193	-23.65591	0	0
35.58336	-0.01528828	0.2673983	-0.01429249	-0.6168242	-12.65154	16.46704	0	0
35.59993	-0.01573554	0.2508278	-0.02699668	-1.000198	-0.3834133	-11.57024	0	0
35.61649	-0.0171036	0.2219637	-0.08259488	-1.742642	-1.67815	-22.40958	0	0
35.63306	-0.0174456	0.2102168	-0.02064329	-0.7090433	1.869918	31.19766	0	0
35.64962	-0.01786652	0.1931688	-0.02540693	-1.029019	-0.1437668	-9.656873	0	0
35.66623	-0.0178139	0.1721369	0.00316934	-1.266863	0.8615408	-7.170723	0	0
35.68276	-0.0171299	0.1578239	0.04137209	-0.8657301	1.152961	12.10621	0	0
35.69933	-0.01581447	0.1393652	0.07939973	-1.114172	1.148867	-7.505761	0	0
35.71589	-0.01470947	0.1258086	0.06669823	-0.8182753	-0.3833319	8.930173	0	0
35.73246	-0.01318345	0.1084459	0.09211066	-1.048019	0.7669488	-6.933681	0	0
35.74903	-0.01202574	0.09601574	0.06987953	-0.7502833	-0.6709369	8.985682	0	0
35.76559	-0.01157843	0.08456388	0.02699949	-0.6912354	-1.294122	1.78207	0	0
35.78216	-0.01099956	0.07055261	0.03494084	-0.845722	0.2396703	-4.662416	0	0
35.79873	-0.01099956	0.06067951	0	-0.5959417	-1.054517	7.538384	0	0
35.81533	-0.01105218	0.05430643	-0.003169173	-0.383796	-0.09553584	6.395208	0	0
35.83186	-0.01165737	0.04154747	-0.03661332	-0.7719097	-1.009346	-11.71329	0	0
35.84843	-0.01247304	0.03139494	-0.049234	-0.6128077	-0.3813318	4.807241	0	0
35.865	-0.01407802	0.02136373	-0.09687678	-0.6054851	-1.437862	0.220995	0	0
35.88156	-0.01757714	0.01096631	-0.211256	-0.6277341	-3.452368	-0.6715512	0	0
35.89813	-0.02291704	0.004261635	-0.3223171	-0.4046951	-3.352218	6.732105	0	0
35.93126	-0.02865005	0.0001985582	-0.1730426	-0.122638	3.00364	5.675435	0	0
35.94783	-0.03254114	-0.002588259	-0.2348665	-0.1682126	-1.243996	-0.917033	0	0
35.96439	-0.03467031	-0.004189856	-0.128517	-0.09667259	3.209635	2.159082	0	0
35.98096	-0.03453889	-0.004284092	0.007932574	-0.005688088	4.118057	2.745918	0	0
35.99753	-0.0343549	-0.004416027	0.01110578	-0.007963605	0.09576766	-0.06867523	0	0
36.0141	-0.03432861	-0.004434875	0.001586605	-0.001137674	-0.2872894	0.206007	0	0
36.03066	-0.0343549	-0.004416027	-0.00158697	0.001137936	-0.09578972	0.06868595	0	0
36.04723	-0.0343549	-0.00437833	0	0.002275348	0.04790037	0.03433111	0	0
36.06379	-0.0343549	-0.004340635	0	0.00227532	0	-8.50248E-07	0	0
36.08052	-0.0343549	-0.004340635	0	0	0	-0.06834667	0	0
36.09693	-0.0343549	-0.004340635	0	0	0	0	0	0
36.11355	-0.0343549	-0.004340635	0	0	0	0	0	0
36.13006	-0.0343549	-0.004340635	0	0	0	0	0	0
36.16319	-0.03432861	-0.004359482	0.0007933024	-0.0005688229	0.01597967	-0.01145793	0	0
36.17976	-0.0343549	-0.00437833	-0.001586605	-0.001137674	-0.04788383	-0.01144531	0	0
36.19633	-0.03432861	-0.004397179	0.001586605	-0.001137674	0.09576766	0	0	0
36.22963	-0.03432861	-0.004397179	0	0	-0.03181754	0.02281475	0	0
36.24614	-0.03432861	-0.004397179	0	0	0	0	0	0
36.2626	-0.03432861	-0.004397179	0	0	0	0	0	0
36.27916	-0.03432861	-0.004397179	0	0	0	0	0	0
36.31229	-0.03432861	-0.004397179	0	0	0	0	0	0
36.32886	-0.03432861	-0.004397179	0	0	0	0	0	0
36.34543	-0.03432861	-0.004397179	0	0	0	0	0	0
36.36199	-0.03432861	-0.004397179	0	0	0	0	0	0
36.37856	-0.03430233	-0.004416027	0.001586605	-0.001137674	0.04788934	-0.03433902	0	0
36.39512	-0.03430233	-0.004416027	0	0	-0.04788934	0.03433902	0	0
36.41169	-0.03430233	-0.004416027	0	0	0	0	0	0
36.42826	-0.03430233	-0.004453723	0	-0.002275348	0	-0.06867014	0	0
36.44482	-0.03427605	-0.004472571	0.001586745	-0.001137964	0.04789358	0.03433026	0	0
36.46139	-0.03424976	-0.00449142	0.001586605	-0.001137702	-4.241188E-06	7.909623E-06	0	0
36.47795	-0.03424976	-0.00449142	0	0	-0.04788383	0.03433591	0	0
36.49452	-0.03422347	-0.004510269	0.001586605	-0.001137702	0.04788383	-0.03433591	0	0
36.51109	-0.03422347	-0.004510269	0	0	-0.04788383	0.03433591	0	0
36.52783	-0.03422347	-0.004510269	0	0	0	0	0	0
36.54422	-0.03422347	-0.004510269	0	0	0	0	0	0
36.56079	-0.03422347	-0.004510269	0	0	0	0	0	0
36.57736	-0.03422347	-0.004510269	0	0	0	0	0	0
36.59393	-0.03419719	-0.004529118	0.001586605	-0.00113773	0.04788383	-0.03433676	0	0
36.61049	-0.03419719	-0.004529118	0	0	-0.04788383	0.03433676	0	0
36.62706	-0.03419719	-0.004529118	0	0	0	0	0	0
36.64391	-0.03419719	-0.004529118	0	0	0	0	0	0
36.66042	-0.0341709	-0.004547967	0.001591736	-0.00114141	0.04770913	-0.03421149	0	0
36.67693	-0.0341709	-0.004547967	0	0	-0.04820518	0.0345672	0	0
36.69332	-0.03414462	-0.004566815	0.00160359	-0.001149881	0.04874437	-0.03495298	0	0
36.70996	-0.03411834	-0.004585665	0.001579832	-0.001133062	-0.0007193203	0.0005092432	0	0
36.72646	-0.03406576	-0.004623363	0.003186416	-0.002284959	0.0484868	-0.03476431	0	0
36.74302	-0.03403948	-0.004642212	0.00158697	-0.001137992	-0.04837719	0.0346914	0	0
36.75959	-0.03401319	-0.004661062	0.001586605	-0.001137758	-1.10299E-05	7.06279E-06	0	0
36.77615	-0.03396062	-0.004698761	0.00317321	-0.002275545	0.04788383	-0.03433846	0	0
