Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
29.18968	-0.09416803	-0.03869562	0	0	0	0	0	0
29.20619	-0.09416803	-0.03865752	0	0.002307787	0	0.06947719	0	0
29.22268	-0.09414195	-0.03867657	0.001582479	-0.001155784	0.04796084	-0.1049719	0	0
29.23924	-0.09414195	-0.03867657	0	0	-0.04788334	0.03497221	0	0
29.25581	-0.09408978	-0.03871468	0.003148563	-0.002300042	0.0950238	-0.06941542	0	0
29.27238	-0.09401153	-0.03877184	0.004723481	-0.003450858	0.04753115	-0.03473169	0	0
29.28894	-0.0937246	-0.03898146	0.01731909	-0.01265236	0.380158	-0.277718	0	0
29.30577	-0.0933333	-0.03926731	0.02326254	-0.01699411	0.1780109	-0.1300387	0	0
29.32228	-0.09286372	-0.03961038	0.02843932	-0.02077708	0.1553058	-0.1134907	0	0
29.33864	-0.09085445	-0.04107838	0.1227635	-0.08969307	2.868838	-2.096057	0	0
29.35521	-0.08827003	-0.04296688	0.1559959	-0.1139896	1.009055	-0.7377284	0	0
29.37181	-0.08252269	-0.04716782	0.3462325	-0.2530741	5.73574	-4.193476	0	0
29.38834	-0.07724076	-0.05103032	0.3194802	-0.2336249	-0.807435	0.5870124	0	0
29.40491	-0.06999075	-0.05629688	0.4376111	-0.3178906	3.568896	-2.545781	0	0
29.42148	-0.06818362	-0.05758146	0.1090916	-0.07754637	-9.915307	7.254019	0	0
29.43806	-0.06477766	-0.06007556	0.2053944	-0.1504057	2.905253	-2.198012	0	0
29.45461	-0.05476099	-0.06687827	0.6052351	-0.4110379	12.06791	-7.86635	0	0
29.47118	-0.0498534	-0.07020871	0.2962227	-0.2010262	-9.330847	6.341453	0	0
29.48839	-0.04489087	-0.07261758	0.2882552	-0.1399222	-0.2358447	1.808722	0	0
29.50431	-0.04352513	-0.07257902	0.0857847	0.00242181	-6.110219	4.295702	0	0
29.52092	-0.03871748	-0.07394817	0.2895566	-0.08246159	6.265256	-2.609861	0	0
29.53744	-0.03561651	-0.0760321	0.1876287	-0.1260914	-3.076543	-1.316902	0	0
29.55444	-0.03432861	-0.07697811	0.07578322	-0.0556656	-3.336514	2.100905	0	0
29.57058	-0.03398691	-0.07722915	0.0211739	-0.01555575	-1.648208	1.210587	0	0
29.63684	-0.03225197	-0.07846536	0.02618103	-0.01865495	0.0607624	-0.03760934	0	0
29.65341	-0.03225197	-0.07842672	0	0.002332237	-0.3160653	0.2533636	0	0
29.67002	-0.03222568	-0.0784074	0.001582415	0.001163039	0.04769422	-0.03523982	0	0
29.68916	-0.03209424	-0.07827216	0.006868055	0.007066209	0.1478524	0.1651262	0	0
29.70573	-0.03204166	-0.07823353	0.003173294	0.002331969	-0.103473	-0.132584	0	0
29.72229	-0.03204166	-0.07823353	0	0	-0.09577021	-0.07037896	0	0
29.73886	-0.03204166	-0.07823353	0	0	0	0	0	0
29.75543	-0.03204166	-0.07823353	0	0	0	0	0	0
29.77209	-0.03204166	-0.07823353	0	0	0	0	0	0
29.78856	-0.03201537	-0.07821421	0.001596572	0.001173278	0.0481874	0.03541163	0	0
29.80513	-0.03201537	-0.07821421	0	0	-0.04833208	-0.03551795	0	0
29.8217	-0.03196279	-0.07821421	0.00317366	0	0.09578124	0	0	0
29.83826	-0.03193651	-0.07819489	0.001586605	0.001166119	-0.04789741	0.03519353	0	0
29.85483	-0.03191022	-0.07821421	0.00158683	-0.001166119	6.78793E-06	-0.07038707	0	0
29.8714	-0.03191022	-0.07821421	0	0	-0.04788786	0.03519151	0	0
29.88796	-0.03185764	-0.07821421	0.003174025	0	0.09579226	0	0	0
29.90469	-0.03183135	-0.07819489	0.00157181	0.001155081	-0.04812776	0.03469664	0	0
29.9212	-0.03180506	-0.07817557	0.001592145	0.001170025	0.0006118192	0.0004496098	0	0
29.95423	-0.03177877	-0.07819489	0.0007959348	-0.0005849111	-0.0160716	-0.03542357	0	0
29.9708	-0.03175248	-0.07821421	0.00158683	-0.001166119	0.0159465	-0.01171865	0	0
29.98736	-0.03175248	-0.07821421	0	0	-0.04789338	0.03519556	0	0
30.00426	-0.03175248	-0.07821421	0	0	0	0	0	0
30.0205	-0.03175248	-0.07821421	0	0	0	0	0	0
30.03706	-0.03172619	-0.07819489	0.00158683	0.001166119	0.04837796	0.03555167	0	0
30.05363	-0.03162104	-0.07811762	0.006345858	0.004662951	0.1436112	0.1055225	0	0
30.07205	-0.0314633	-0.07800172	0.008563655	0.006292392	0.06338319	0.04656834	0	0
30.08862	-0.02688826	-0.07468122	0.2761502	0.2004253	7.64828	5.548797	0	0
30.10519	-0.02199645	-0.0710564	0.2952698	0.218795	0.5770322	0.5543965	0	0
30.12176	-0.01660374	-0.06714763	0.3255048	0.2359333	0.9124939	0.517235	0	0
30.13836	-0.01063118	-0.06278317	0.3597175	0.2628648	1.031414	0.8119079	0	0
30.15489	-0.002499995	-0.05685282	0.4918752	0.3587409	3.988525	2.893545	0	0
30.17146	0.002973675	-0.05290604	0.3303914	0.2382286	-4.878926	-3.641049	0	0
30.18802	0.005763094	-0.05083898	0.1683696	0.1247675	-4.889827	-3.424264	0	0
30.20459	0.01292033	-0.04567771	0.4320119	0.3115349	7.956739	5.636652	0	0
30.22116	0.01581447	-0.04357756	0.1746904	0.1267658	-7.765977	-5.576342	0	0
30.23772	0.01883988	-0.0414598	0.1826348	0.1278425	0.2397778	0.03249759	0	0
30.25444	0.01883988	-0.04149795	0	-0.00228184	-5.487607	-3.909832	0	0
30.27086	0.01886618	-0.04151702	0.001602529	-0.001161845	0.04836721	0.03380347	0	0
30.28742	0.01883988	-0.04157424	-0.001587954	-0.003453609	-0.09672885	-0.06948154	0	0
30.30399	0.0189451	-0.04180312	0.00635221	-0.01381715	0.2396484	-0.3127903	0	0
30.32056	0.01915555	-0.04199387	0.01270127	-0.01151213	0.191615	0.06956571	0	0
30.33712	0.01960275	-0.04231817	0.02699619	-0.01957713	0.4314215	-0.2434021	0	0
30.35369	0.02044452	-0.04296688	0.05080925	-0.03915604	0.7187208	-0.5909268	0	0
30.37026	0.02149669	-0.04373024	0.06350905	-0.04607698	0.383281	-0.2088742	0	0
30.391	0.02144408	-0.04376842	-0.002536979	-0.001840845	-1.770485	1.18583	0	0
30.42413	0.02136517	-0.04382568	-0.002381538	-0.001728154	0.002885422	0.002091878	0	0
30.44107	0.02131256	-0.04386385	-0.003104926	-0.002253031	-0.01444539	-0.01048131	0	0
30.45726	0.02115474	-0.04397838	-0.009747334	-0.007073262	-0.2004683	-0.1454749	0	0
30.47383	0.02112843	-0.04403564	-0.001587729	-0.003456532	0.249082	0.1104051	0	0
30.49061	0.02097061	-0.04415018	-0.009405103	-0.006825282	-0.2344175	-0.1010178	0	0
30.50712	0.02086539	-0.04422653	-0.006372191	-0.004624374	0.09109819	0.06610768	0	0
30.52353	0.02076017	-0.0443029	-0.006412189	-0.004653628	-0.00121496	-0.0008886096	0	0
30.5401	0.02073387	-0.04436017	-0.001587912	-0.00345738	0.1463044	0.03627825	0	0
30.55667	0.02070757	-0.04437926	-0.001587729	-0.001152177	5.516389E-06	0.06957515	0	0
30.57323	0.02068126	-0.04439835	-0.001587546	-0.00115227	5.515754E-06	-2.78247E-06	0	0
30.5898	0.02062865	-0.04443653	-0.003175936	-0.002304845	-0.04793771	-0.0347848	0	0
30.60669	0.02057604	-0.04447471	-0.003114151	-0.002260306	0.001846628	0.001331159	0	0
30.62293	0.02052343	-0.04455108	-0.00323999	-0.004703055	-0.003798263	-0.0737308	0	0
30.6395	0.02015517	-0.04485657	-0.02222877	-0.01843934	-0.578847	-0.4187317	0	0
30.65623	0.01952383	-0.04535305	-0.03773789	-0.02967721	-0.465787	-0.3375084	0	0
30.67274	0.01789283	-0.04661372	-0.09877766	-0.07634921	-1.836265	-1.404038	0	0
30.68925	0.01697205	-0.04728247	-0.05576412	-0.04050123	1.3025	1.085518	0	0
30.72233	0.01702467	-0.04735891	0.001590574	-0.002310665	1.156508	0.7700802	0	0
30.7389	0.01702467	-0.04735891	0	0	-0.03203683	0.04654068	0	0
30.75547	0.01702467	-0.04732069	0	0.002306828	0	0.06962021	0	0
30.77203	0.01702467	-0.04732069	0	0	0	-0.06962021	0	0
30.7886	0.01699836	-0.04730158	-0.001588066	0.001153526	-0.04792794	0.0348135	0	0
30.80534	0.01699836	-0.04730158	0	0	0.04768638	-0.03463804	0	0
30.82173	0.01699836	-0.04730158	0	0	0	0	0	0
30.8383	0.01699836	-0.04730158	0	0	0	0	0	0
30.85487	0.01697205	-0.04732069	-0.001588137	-0.001153659	-0.04793007	-0.03481751	0	0
30.87144	0.01699836	-0.0473398	0.001587954	-0.001153302	0.09586013	1.079385E-05	0	0
30.888	0.01697205	-0.04735891	-0.001587954	-0.001153526	-0.0958491	-6.784417E-06	0	0
30.90491	0.01694575	-0.04737802	-0.001556066	-0.001130362	0.0009526214	0.0006920065	0	0
30.92113	0.01697205	-0.04739713	0.001621367	-0.001177798	0.09590063	-0.001431707	0	0
30.9377	0.01691944	-0.04739713	-0.003175542	0	-0.1462697	0.03591402	0	0
30.95427	0.01691944	-0.04739713	0	0	0.09583806	0	0	0
30.97095	0.01691944	-0.04739713	0	0	0	0	0	0
30.9874	0.01694575	-0.04737802	0.001599556	0.001161954	0.04827747	0.03506987	0	0
31.00398	0.01694575	-0.04737802	0	0	-0.0484364	-0.03518532	0	0
31.02053	0.01691944	-0.04739713	-0.001589052	-0.001154324	-0.04796043	-0.03483957	0	0
31.0371	0.01691944	-0.04739713	0	0	0.04797424	0.0348496	0	0
31.05367	0.01691944	-0.04739713	0	0	0	0	0	0
31.07024	0.01689313	-0.04737802	-0.001588137	0.001153659	-0.04793007	0.03481751	0	0
31.0868	0.01689313	-0.04737802	0	0	0.04793283	-0.03481951	0	0
31.10337	0.01684051	-0.04737802	-0.003175908	0	-0.0958491	0	0	0
31.13939	0.01676159	-0.04735891	-0.002191499	0.0005306393	0.01872149	0.01009169	0	0
31.15595	0.01676159	-0.04735891	0	0	0.04167942	-0.01009206	0	0
31.17252	0.01676159	-0.04735891	0	0	0	0	0	0
31.18911	0.01673528	-0.0473398	-0.001585581	0.001151803	-0.04781714	0.03473548	0	0
31.20565	0.01670897	-0.04732069	-0.001590334	0.00115503	-0.000143453	9.741312E-05	0	0
31.22222	0.01670897	-0.04732069	0	0	0.04803509	-0.034887	0	0
31.23878	0.01665635	-0.04732069	-0.00317602	0	-0.09585801	0	0	0
31.25567	0.01663005	-0.04730158	-0.001558351	0.001132022	0.048362	0.03384306	0	0
31.27217	0.01655112	-0.04724425	-0.004782696	0.003473953	-0.09658259	0.0701506	0	0
31.28868	0.0164985	-0.04720604	-0.00318666	0.002314556	0.04834378	-0.03511803	0	0
31.30519	0.01647219	-0.04718693	-0.001593273	0.001157391	0.04824959	-0.0350403	0	0
31.3217	0.01644589	-0.04716782	-0.001593458	0.001157299	-5.573649E-06	-2.781536E-06	0	0
31.33818	0.01644589	-0.04716782	0	0	0.04829916	-0.03507879	0	0
31.35475	0.01641958	-0.04714871	-0.001588066	0.001153526	-0.04805242	0.03490391	0	0
31.37132	0.01636696	-0.04711049	-0.00317602	0.002306603	-0.04792455	0.03479993	0	0
31.38789	0.01631434	-0.04707228	-0.003175908	0.002306828	3.393965E-06	6.780903E-06	0	0
31.40445	0.01623541	-0.04701495	-0.004764087	0.00346013	-0.04793134	0.03480671	0	0
31.42102	0.01620911	-0.04699584	-0.001587954	0.001153302	0.09585589	-0.06962021	0	0
31.43759	0.01610387	-0.04691942	-0.006352772	0.004613738	-0.1438108	0.1044422	0	0
31.57443	-0.009157639	-0.02855648	-0.1845948	0.1341845	-1.161838	0.8445837	0	0
31.5914	-0.01192049	-0.02656302	-0.1628658	0.1175111	0.1412694	-0.1084011	0	0
31.60757	-0.01686682	-0.02295906	-0.3058863	0.2228723	-4.316367	3.179809	0	0
31.62414	-0.01705098	-0.02278845	-0.01111579	0.01029809	9.003998	-6.493249	0	0
31.64094	-0.01697205	-0.02288324	0.004697455	-0.005641203	0.4738894	-0.4776668	0	0
31.65744	-0.01689313	-0.02294011	0.004781478	-0.00344539	0.002522591	0.06592444	0	0
31.67396	-0.01670897	-0.02307281	0.01115303	-0.008036871	0.1929713	-0.1390595	0	0
31.6904	-0.01663005	-0.02312968	0.004798224	-0.003457602	-0.1927983	0.1389304	0	0
31.70698	-0.01660374	-0.02314864	0.001587223	-0.001143781	-0.09723282	0.07006519	0	0
31.72354	-0.01660374	-0.02314864	0	0	-0.04790525	0.03452135	0	0
31.7401	-0.01657743	-0.0231676	0.001588249	-0.001144439	0.04795002	-0.03455117	0	0
31.75667	-0.01655112	-0.02318656	0.001587954	-0.00114442	-8.914063E-06	5.832615E-07	0	0
31.77324	-0.01641958	-0.02328135	0.007939995	-0.005721761	0.191705	-0.1381444	0	0
31.7898	-0.01620911	-0.02343303	0.01270397	-0.009155245	0.143777	-0.1036228	0	0
31.80655	-0.01573554	-0.02377433	0.0282816	-0.02038278	0.4676304	-0.3370433	0	0
31.82306	-0.01568292	-0.02381226	0.003185924	-0.002296315	-0.7545224	0.5437846	0	0
31.8395	-0.01568292	-0.02381226	0	0	-0.09667447	0.06967996	0	0
31.85607	-0.01568292	-0.02381226	0	0	0	0	0	0
31.87264	-0.01568292	-0.02381226	0	0	0	0	0	0
31.8892	-0.01568292	-0.02381226	0	0	0	0	0	0
31.90577	-0.01570923	-0.0237933	-0.001588066	0.001144645	-0.04792794	0.03454544	0	0
31.92234	-0.01570923	-0.0237933	0	0	0.04792794	-0.03454544	0	0
31.93915	-0.01573554	-0.02377433	-0.001565248	0.001128167	-0.04689913	0.03380297	0	0
31.95547	-0.01573554	-0.02377433	0	0	0.04723929	-0.03404814	0	0
31.97217	-0.01578816	-0.02377433	-0.003151461	0	-0.0954299	0	0	0
31.98861	-0.01578816	-0.02377433	0	0	0.09511676	0	0	0
32.00517	-0.01578816	-0.02377433	0	0	0	0	0	0
32.0413	-0.01578816	-0.02377433	0	0	0	0	0	0
32.05787	-0.01578816	-0.02377433	0	0	0	0	0	0
32.07443	-0.01578816	-0.02377433	0	0	0	0	0	0
32.09126	-0.01578816	-0.02377433	0	0	0	0	0	0
32.10757	-0.01578816	-0.02377433	0	0	0	0	0	0
32.12413	-0.01578816	-0.02377433	0	0	0	0	0	0
32.14079	-0.01578816	-0.02377433	0	0	0	0	0	0
32.1573	-0.01578816	-0.02377433	0	0	0	0	0	0
32.17384	-0.01578816	-0.02377433	0	0	0	0	0	0
32.1904	-0.01578816	-0.02377433	0	0	0	0	0	0
32.20697	-0.01576185	-0.0237933	0.001588066	-0.001144532	0.04792794	-0.03454205	0	0
32.22354	-0.01576185	-0.0237933	0	0	-0.04792794	0.03454205	0	0
32.2401	-0.01576185	-0.0237933	0	0	0	0	0	0
32.25667	-0.01576185	-0.0237933	0	0	0	0	0	0
32.32294	-0.01576185	-0.0237933	0	0	0	0	0	0
32.3395	-0.01573554	-0.02381226	0.001588066	-0.001144645	0.01917206	-0.01381881	0	0
32.35607	-0.01573554	-0.02381226	0	0	-0.04792794	0.03454544	0	0
32.37264	-0.01573554	-0.02381226	0	0	0	0	0	0
32.3892	-0.01573554	-0.02381226	0	0	0	0	0	0
32.40577	-0.01573554	-0.02381226	0	0	0	0	0	0
32.42234	-0.01573554	-0.02381226	0	0	0	0	0	0
32.4389	-0.01573554	-0.02381226	0	0	0	0	0	0
32.45551	-0.01573554	-0.02381226	0	0	0	0	0	0
32.47204	-0.01573554	-0.02381226	0	0	0	0	0	0
32.4886	-0.01573554	-0.02381226	0	0	0	0	0	0
32.52174	-0.01573554	-0.02381226	0	0	0	0	0	0
32.5383	-0.01573554	-0.02381226	0	0	0	0	0	0
32.55508	-0.01573554	-0.02381226	0	0	0	0	0	0
32.57144	-0.01576185	-0.0237933	-0.001608436	0.001159326	-0.04854269	0.03498854	0	0
32.58811	-0.01576185	-0.0237933	0	0	0.04869967	-0.03510169	0	0
32.60462	-0.01573554	-0.02377433	0.00159357	0.001148499	0.0480277	0.03461394	0	0
32.62114	-0.01576185	-0.0237933	-0.001592467	-0.001147703	-0.09645461	-0.06951561	0	0
32.63771	-0.01576185	-0.0237933	0	0	0.04812723	0.03468568	0	0
32.65427	-0.01573554	-0.02377433	0.001588066	0.001144532	0.04792794	0.03454205	0	0
32.67084	-0.01573554	-0.02377433	0	0	-0.04792794	-0.03454205	0	0
32.68741	-0.01573554	-0.02377433	0	0	0	0	0	0
32.70398	-0.01573554	-0.02377433	0	0	0	0	0	0
32.72054	-0.01573554	-0.02377433	0	0	0	0	0	0
32.73711	-0.01573554	-0.02377433	0	0	0	0	0	0
32.75368	-0.01573554	-0.02377433	0	0	0	0	0	0
32.77303	-0.01573554	-0.02377433	0	0	0	0	0	0
32.7896	-0.01576185	-0.0237933	-0.001588066	-0.001144532	-0.0442122	-0.03186408	0	0
32.80627	-0.01576185	-0.0237933	0	0	0.04777942	0.03443501	0	0
32.82278	-0.01576185	-0.0237933	0	0	0	0	0	0
32.8393	-0.01573554	-0.02381226	0.001592834	-0.001148081	0.04822173	-0.0347572	0	0
32.85587	-0.01573554	-0.02385018	0	-0.002289177	-0.04814389	-0.03448995	0	0
32.87243	-0.01573554	-0.02396396	0	-0.006869224	0	-0.138242	0	0
32.889	-0.01581447	-0.02436222	-0.004764087	-0.02403877	-0.143797	-0.5182377	0	0
32.90556	-0.01886618	-0.02815768	-0.1842018	-0.2290946	-5.41544	-6.188598	0	0
32.92235	-0.0241006	-0.03608628	-0.3118568	-0.4723713	-3.82752	-7.294237	0	0
32.93886	-0.03096378	-0.05072419	-0.4156026	-0.8864036	-3.115629	-12.43397	0	0
33.03843	-0.04223802	-0.1451515	-0.1132279	-0.9483394	2.604769	-0.533538	0	0
33.05467	-0.04426055	-0.1657671	-0.1245755	-1.269796	-0.09798778	-2.77581	0	0
33.07146	-0.04544238	-0.1758128	-0.07039527	-0.598369	1.640641	20.3316	0	0
33.0878	-0.04833075	-0.195838	-0.1767437	-1.225373	-3.209971	-18.92518	0	0
33.10448	-0.05166451	-0.2150064	-0.1998911	-1.149328	-0.7010112	2.302976	0	0
33.12099	-0.0548397	-0.2290298	-0.1922745	-0.8491902	0.2294721	9.042567	0	0
33.1375	-0.05586287	-0.2336292	-0.06197291	-0.2785875	3.945684	17.27851	0	0
33.15407	-0.06349349	-0.2549907	-0.4605851	-1.28938	-12.05095	-30.55855	0	0
33.17064	-0.06831458	-0.2670926	-0.2910017	-0.7304696	5.118039	16.86795	0	0
33.1872	-0.07590651	-0.2817676	-0.4582495	-0.8857896	-5.047551	-4.687567	0	0
33.20377	-0.08419522	-0.2946184	-0.5004228	-0.7758539	-1.272939	3.318248	0	0
33.22033	-0.0862591	-0.2980107	-0.1245764	-0.2047602	11.34438	17.23763	0	0
33.23708	-0.09518518	-0.3137972	-0.5331319	-0.9428864	-12.26528	-22.15934	0	0
33.25347	-0.1031067	-0.3239955	-0.4832655	-0.6221619	1.504971	9.679482	0	0
33.27003	-0.1066205	-0.3317925	-0.2120879	-0.4706262	8.227729	4.597705	0	0
33.2866	-0.1105215	-0.3388161	-0.2355198	-0.4240413	-0.7072579	1.406097	0	0
33.30317	-0.1152242	-0.344048	-0.283857	-0.3158009	-1.458988	3.267078	0	0
33.31973	-0.1162109	-0.3490544	-0.0595557	-0.3021835	6.769427	0.4109756	0	0
33.3363	-0.1154579	-0.3548038	0.04544939	-0.3470348	3.16906	-1.353614	0	0
33.35287	-0.1158733	-0.3573655	-0.02507627	-0.1546238	-2.128469	5.806973	0	0
33.36943	-0.1131203	-0.3601082	0.1661748	-0.1655538	5.77197	-0.3298663	0	0
33.38618	-0.1099495	-0.3628112	0.189381	-0.1614441	0.6966751	0.1233766	0	0
33.40257	-0.1087534	-0.3637872	0.07298714	-0.05955213	-3.513179	3.07546	0	0
33.41913	-0.1056837	-0.3664074	0.1852874	-0.158155	3.407667	-2.992031	0	0
33.4357	-0.1045906	-0.367341	0.06597902	-0.05635506	-3.600734	3.072329	0	0
33.45227	-0.1045646	-0.3673632	0.001571315	-0.001341958	-1.943828	1.660299	0	0
33.46883	-0.1045386	-0.367341	0.001571315	0.001341958	0	0.08100076	0	0
33.4854	-0.1045386	-0.367341	0	0	-0.04742237	-0.04050038	0	0
33.50197	-0.1045386	-0.367341	0	0	0	0	0	0
33.51878	-0.1045386	-0.367341	0	0	0	0	0	0
33.53529	-0.1045125	-0.3673188	0.001575945	0.001346298	0.04729531	0.04040344	0	0
33.55167	-0.1045125	-0.3673188	0	0	-0.0479096	-0.04092821	0	0
33.56831	-0.1045125	-0.3673188	0	0	0	0	0	0
33.5848	-0.1044865	-0.3672965	0.001578584	0.001348167	0.04764176	0.04068775	0	0
33.61794	-0.1044865	-0.3672965	0	0	-0.03181	-0.02716687	0	0
33.63451	-0.1044865	-0.3672965	0	0	0	0	0	0
33.65939	-0.1044865	-0.3672965	0	0	0	0	0	0
33.67595	-0.1044865	-0.3672965	0	0	0	0	0	0
33.69252	-0.1044865	-0.3672965	0	0	0	0	0	0
33.70909	-0.1044865	-0.3672965	0	0	0	0	0	0
33.72565	-0.1044605	-0.3672743	0.001570865	0.001341958	0.04740879	0.04050038	0	0
33.74222	-0.1044605	-0.3672743	0	0	-0.04741425	-0.04050504	0	0
33.77546	-0.1044605	-0.3672743	0	0	0	0	0	0
33.79192	-0.1044605	-0.3672743	0	0	0	0	0	0
33.80849	-0.1044605	-0.3672743	0	0	0	0	0	0
33.82505	-0.1044345	-0.3672521	0.001571315	0.001341958	0.04742237	0.04050038	0	0
33.84162	-0.1044345	-0.3672521	0	0	-0.04742237	-0.04050038	0	0
33.85819	-0.1044345	-0.3672521	0	0	0	0	0	0
33.87476	-0.1044345	-0.3672521	0	0	0	0	0	0
33.89154	-0.1044084	-0.3672298	0.001550606	0.001324273	0.04648698	0.03970153	0	0
33.90805	-0.1044084	-0.3672298	0	0	-0.04656687	-0.03976976	0	0
33.92456	-0.1044084	-0.3671854	0	0.002695024	0	0.08161788	0	0
33.94107	-0.1043824	-0.3671631	0.001576309	0.001346609	0.04773798	-0.04083627	0	0
33.95759	-0.1043824	-0.3671631	0	0	-0.04773247	-0.04077689	0	0
33.97416	-0.1043564	-0.3671409	0.001571315	0.001341958	0.04749893	0.04056577	0	0
33.99072	-0.1043303	-0.3671187	0.001571315	0.001341958	0	0	0	0
34.02385	-0.1043043	-0.3670964	0.0007857477	0.0006710564	-0.01580685	-0.01349961	0	0
34.04042	-0.1043043	-0.367052	0	0.002683917	-0.01581049	0.04050194	0	0
34.05699	-0.1043043	-0.367052	0	0	0	-0.08100076	0	0
34.07355	-0.1043043	-0.367052	0	0	0	0	0	0
34.09012	-0.1043043	-0.3670075	0	0.002683917	0	0.08101009	0	0
34.10669	-0.1042262	-0.366763	0.004712408	0.01475455	0.1422044	0.3642504	0	0
34.12325	-0.1042002	-0.3662518	0.001572038	0.03086846	-0.09478746	0.4863749	0	0
34.13982	-0.1039919	-0.3633657	0.01257007	0.1742081	0.3319976	4.326996	0	0
34.15638	-0.1028724	-0.3563491	0.06757417	0.4235192	1.660027	7.524222	0	0
34.17324	-0.1021433	-0.3406093	0.04326318	0.9339297	-0.7274261	15.27235	0	0
34.18952	-0.1018568	-0.3263808	0.01759506	0.8739237	-0.7746655	-1.810987	0	0
34.20609	-0.1010754	-0.3159961	0.04716417	0.6268259	0.9001701	-7.522379	0	0
34.22265	-0.0996426	-0.3002116	0.08648615	0.9527509	1.18674	9.836435	0	0
34.23922	-0.09690604	-0.2794407	0.1652167	1.254027	2.376368	9.093572	0	0
34.25578	-0.09435061	-0.2642801	0.1542465	0.9150915	-0.3311205	-10.23027	0	0
34.27235	-0.09077615	-0.2448522	0.2157544	1.172673	1.856313	7.773819	0	0
34.29262	-0.08652031	-0.2252836	0.2099839	0.9655172	-0.1566598	-5.623921	0	0
34.30933	-0.08474392	-0.2103256	0.1062931	0.8950323	-2.803996	-1.906044	0	0
34.32575	-0.08226132	-0.1886912	0.1511728	1.317383	1.354473	12.74656	0	0
34.34232	-0.08064053	-0.1720179	0.09783074	1.006405	-1.61694	-9.426565	0	0
34.35889	-0.07875781	-0.1549088	0.1136415	1.032706	0.4771687	0.7937738	0	0
34.37588	-0.07710996	-0.1379437	0.09698533	0.9984941	-0.4963404	-1.019492	0	0
34.39202	-0.07567102	-0.1207041	0.08915363	1.068133	-0.2363886	2.101939	0	0
34.40858	-0.07404857	-0.09900313	0.09793147	1.309872	0.2683766	7.391015	0	0
34.42515	-0.07308014	-0.08388034	0.05845434	0.9128136	-1.191422	-11.98325	0	0
34.44192	-0.07205923	-0.06965016	0.06087965	0.8485795	0.07275218	-1.926831	0	0
34.45828	-0.07148325	-0.05669945	0.03520361	0.7915482	-0.7749937	-1.721407	0	0
34.47485	-0.06970268	-0.03812404	0.1074754	1.121214	2.194812	10.01158	0	0
34.49142	-0.06878604	-0.02984816	0.0553288	0.4995332	-1.573787	-18.76237	0	0
34.50798	-0.06614023	-0.02417256	0.1597016	0.3425795	3.149977	-4.736873	0	0
34.52455	-0.06375558	-0.01934031	0.1439376	0.2916756	-0.4757575	-1.536282	0	0
34.54112	-0.06000682	-0.01583917	0.2262756	0.2113292	2.484965	-2.424859	0	0
34.55769	-0.05935127	-0.01540416	0.03956933	0.02625718	-5.634806	-5.585485	0	0
34.57425	-0.05937749	-0.01542307	-0.001582782	-0.001141553	-1.241973	-0.8268952	0	0
34.59082	-0.05937749	-0.0154609	0	-0.002283106	0.04776846	-0.03445213	0	0
34.60739	-0.05942993	-0.01553655	-0.003165564	-0.004566267	-0.09553692	-0.06890595	0	0
34.62395	-0.05942993	-0.01553655	0	0	0.09553692	0.1378102	0	0
34.64057	-0.05942993	-0.01553655	0	0	0	0	0	0
34.65709	-0.05942993	-0.01553655	0	0	0	0	0	0
34.67366	-0.05942993	-0.01553655	0	0	0	0	0	0
34.69061	-0.05942993	-0.01557437	0	-0.002231774	0	-0.06658845	0	0
34.70679	-0.0595086	-0.01566894	-0.004860487	-0.005842573	-0.1466898	-0.1089741	0	0
34.72364	-0.05958727	-0.01576351	-0.004669853	-0.005613908	0.005771294	0.006922666	0	0
34.73993	-0.05969216	-0.01591483	-0.006439366	-0.009289694	-0.05340402	-0.1109354	0	0
34.75665	-0.0597446	-0.01599049	-0.003135244	-0.004523255	0.1000758	0.1443667	0	0
34.77306	-0.0597446	-0.01599049	0	0	0.09462186	0.1365121	0	0
34.78963	-0.0597446	-0.01599049	0	0	0	0	0	0
34.82276	-0.05982327	-0.01608507	-0.002374061	-0.00285436	-0.0477662	-0.05742983	0	0
34.90559	-0.05990193	-0.01625532	-0.0009497131	-0.002055373	0.01228238	0.006889789	0	0
34.92227	-0.05987571	-0.01627424	0.001572283	-0.00113426	0.0253441	0.009256469	0	0
34.93872	-0.05990193	-0.01629315	-0.001593792	-0.001149776	-0.09556334	-0.0004683333	0	0
34.95529	-0.05992816	-0.01631207	-0.001582782	-0.001141834	0.0003334158	0.0002405304	0	0
34.97186	-0.05992816	-0.01631207	0	0	0.04776846	0.03446062	0	0
34.98843	-0.05992816	-0.01631207	0	0	0	0	0	0
35.00499	-0.05992816	-0.01631207	0	0	0	0	0	0
35.02156	-0.05992816	-0.01631207	0	0	0	0	0	0
35.03812	-0.05995438	-0.01633099	-0.001582922	-0.001142097	-0.04777818	-0.03447252	0	0
35.0547	-0.05992816	-0.01634991	0.001582193	-0.001141683	0.09552336	1.247616E-05	0	0
35.09066	-0.05995438	-0.01636882	-0.000729081	-0.0005260406	-0.04399729	0.01171934	0	0
35.1074	-0.0599806	-0.01642558	-0.001565837	-0.00338905	-0.0158754	-0.05431865	0	0
35.12392	-0.06000682	-0.01644449	-0.001587901	-0.001145527	-0.0006633819	0.0674534	0	0
