Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.20594	-0.01094693	-0.06658968	0	0	0	0	0	0
34.22717	-0.01094693	-0.06658968	0	0	0	0	0	0
34.24937	-0.01094693	-0.06658968	0	0	0	0	0	0
34.27133	-0.01094693	-0.06658968	0	0	0	0	0	0
34.29444	-0.01094693	-0.06658968	0	0	0	0	0	0
34.31761	-0.01094693	-0.06658968	0	0	0	0	0	0
34.33945	-0.01094693	-0.06658968	0	0	0	0	0	0
34.3614	-0.01094693	-0.06658968	0	0	0	0	0	0
34.38411	-0.01094693	-0.06658968	0	0	0	0	0	0
34.4074	-0.01094693	-0.06658968	0	0	0	0	0	0
34.42904	-0.01094693	-0.06658968	0	0	0	0	0	0
34.45095	-0.01092062	-0.06660892	0.001200854	-0.0008779542	0.02757262	-0.02015857	0	0
34.47467	-0.01092062	-0.06660892	0	0	-0.02631859	0.01924174	0	0
34.49951	-0.01089431	-0.06662816	0.001059393	-0.0007745306	0.02181909	-0.01595212	0	0
34.52291	-0.01089431	-0.06662816	0	0	-0.02195884	0.01605429	0	0
34.54591	-0.01089431	-0.06662816	0	0	0	0	0	0
34.56861	-0.01089431	-0.06662816	0	0	0	0	0	0
34.59045	-0.01089431	-0.06662816	0	0	0	0	0	0
34.6127	-0.01089431	-0.06662816	0	0	0	0	0	0
34.63504	-0.01089431	-0.06662816	0	0	0	0	0	0
34.6565	-0.01089431	-0.06662816	0	0	0	0	0	0
34.6931	-0.01089431	-0.06662816	0	0	0	0	0	0
34.71479	-0.01089431	-0.06662816	0	0	0	0	0	0
34.73735	-0.01089431	-0.06662816	0	0	0	0	0	0
34.75897	-0.01089431	-0.06662816	0	0	0	0	0	0
34.7793	-0.01089431	-0.06662816	0	0	0	0	0	0
34.80103	-0.01092062	-0.06660892	-0.001210761	0.0008851973	-0.02878332	0.02104372	0	0
34.82442	-0.01092062	-0.06660892	0	0	0.02683637	-0.01962029	0	0
34.84753	-0.01094693	-0.06658968	-0.001138235	0.000832173	-0.02447757	0.01789575	0	0
34.86975	-0.01094693	-0.06658968	0	0	0.02510784	-0.01835654	0	0
34.89111	-0.01094693	-0.06658968	0	0	0	0	0	0
34.91331	-0.01094693	-0.06658968	0	0	0	0	0	0
34.93555	-0.01094693	-0.06658968	0	0	0	0	0	0
34.95827	-0.01094693	-0.06658968	0	0	0	0	0	0
34.97937	-0.01092062	-0.06660892	0.001246874	-0.0009115995	0.02845729	-0.02080536	0	0
35.00052	-0.01089431	-0.06662816	0.00124395	-0.0009094623	-6.917906E-05	5.05784E-05	0	0
35.02625	-0.01089431	-0.06662816	0	0	-0.02653545	0.01940028	0	0
35.06188	-0.01092062	-0.0666474	-0.0007385123	-0.0005399324	-0.01203659	-0.008800052	0	0
35.08504	-0.01089431	-0.06666664	0.001135799	-0.0008307133	0.03187824	-0.004945596	0	0
35.10781	-0.01086799	-0.06668588	0.001155975	-0.0008451431	0.0004393036	-0.0003141764	0	0
35.13115	-0.01078906	-0.06674359	0.003381781	-0.002472447	0.04827746	-0.03529605	0	0
35.15377	-0.0106838	-0.06682055	0.004652009	-0.003401421	0.02763342	-0.02020953	0	0
35.17729	-0.01057855	-0.0668975	0.004475397	-0.003272316	-0.003827534	0.002797959	0	0
35.19857	-0.0102628	-0.0671284	0.01483661	-0.01084914	0.231278	-0.1691262	0	0
35.22029	-0.009526027	-0.06766721	0.03392585	-0.02481049	0.4439435	-0.324688	0	0
35.24615	-0.007236716	-0.06934203	0.08854076	-0.064775	1.148021	-0.8400655	0	0
35.28172	-0.00726303	-0.06936129	-0.0007397527	-0.0005414293	-1.453416	1.045671	0	0
35.30146	-0.00726303	-0.06936129	0	0	0.01337299	0.009787769	0	0
35.32322	-0.00726303	-0.06936129	0	0	0	0	0	0
35.34497	-0.007210401	-0.06943832	0.002419146	-0.003540489	0.0555992	-0.08137102	0	0
35.36701	-0.0070262	-0.06957312	0.008358531	-0.006116997	0.1356249	-0.05883417	0	0
35.38867	-0.006841999	-0.06974645	0.008504289	-0.008002378	0.003335637	-0.04314634	0	0
35.41147	-0.004447339	-0.07149961	0.1050444	-0.0769043	2.171566	-1.549873	0	0
35.43479	0.004394709	-0.07802103	0.3791738	-0.2796582	5.944361	-4.396619	0	0
35.45582	0.01281509	-0.08420945	0.4003904	-0.2942604	0.4783916	-0.3292519	0	0
35.4799	0.03456518	-0.1003078	0.9030179	-0.6683715	11.14068	-8.292126	0	0
35.50422	0.04557369	-0.108482	0.4526768	-0.3361284	-9.303667	6.863862	0	0
35.52697	0.05127082	-0.1127257	0.2504979	-0.1865886	-4.296018	3.177511	0	0
35.54863	0.05866943	-0.118251	0.3415821	-0.2550968	2.051302	-1.542869	0	0
35.57033	0.06375558	-0.1220592	0.234365	-0.1754771	-2.472622	1.836177	0	0
35.59325	0.0656948	-0.1235133	0.08459901	-0.06343642	-3.356152	2.510753	0	0
35.63738	0.06564239	-0.1235526	-0.001187611	-0.0008909613	-1.279425	0.9328051	0	0
35.66032	0.06527555	-0.1239065	-0.01599036	-0.01542365	-0.2207059	-0.2166794	0	0
35.68501	0.06467284	-0.1244373	-0.02441602	-0.0215052	-0.1769113	-0.1276927	0	0
35.75309	0.02315376	-0.164587	-0.6097809	-0.5896681	-6.309617	-6.124198	0	0
35.77486	0.0145516	-0.181064	-0.3952677	-0.7571169	2.387422	-1.863619	0	0
35.7971	0.007552488	-0.1917657	-0.3147129	-0.4812004	1.830685	6.270467	0	0
35.81978	0.002157891	-0.2009545	-0.237834	-0.4051076	1.711392	1.693893	0	0
35.85268	-0.006894628	-0.2116327	-0.2751378	-0.3245503	-0.6711246	1.44929	0	0
35.87467	-0.01289402	-0.2163369	-0.2728023	-0.2139053	0.04254528	2.01563	0	0
35.89594	-0.01397278	-0.2171766	-0.05072441	-0.0394822	5.13372	4.032096	0	0
35.91856	-0.01394646	-0.2171561	0.001163106	0.0009050907	1.182269	0.9202335	0	0
35.94106	-0.01389384	-0.2171151	0.002338832	0.001820665	0.02605764	0.02029187	0	0
35.96285	-0.01384122	-0.2170741	0.002414992	0.001880635	0.001719614	0.001354076	0	0
35.98474	-0.0137886	-0.2170741	0.002404049	0	-0.000250532	-0.04305652	0	0
36.00683	-0.01373598	-0.2171151	0.002381636	-0.001854659	-0.000509588	-0.0421672	0	0
36.03032	-0.01344656	-0.2172995	0.0123225	-0.007849297	0.2180884	-0.1315138	0	0
36.0518	-0.01007861	-0.2198822	0.1568186	-0.1202577	3.213606	-2.499973	0	0
36.07435	-0.001131578	-0.2267853	0.3966531	-0.3060398	5.446693	-4.219151	0	0
36.09631	0.006841999	-0.2330305	0.3632016	-0.2844714	-0.7515514	0.4845752	0	0
36.1183	0.02260141	-0.2454337	0.7164822	-0.5638956	8.038399	-6.357901	0	0
36.14005	0.03141072	-0.2524043	0.4050703	-0.3205215	-7.119105	5.56371	0	0
36.16221	0.04179144	-0.2606553	0.4684533	-0.3723465	1.443569	-1.180332	0	0
36.18407	0.04848828	-0.2660007	0.3063761	-0.2445476	-3.682083	2.903347	0	0
36.20718	0.05384265	-0.2702457	0.2316579	-0.1836601	-1.661458	1.353913	0	0
36.23018	0.05714823	-0.2728562	0.1437047	-0.1134885	-1.907223	1.521637	0	0
36.25235	0.06257609	-0.2772222	0.2448597	-0.1969554	2.239439	-1.847845	0	0
36.2751	0.06737157	-0.2810481	0.2108179	-0.1681934	-0.7579283	0.6403748	0	0
36.29741	0.07357746	-0.2860272	0.2780919	-0.2231183	1.492887	-1.218846	0	0
36.32046	0.0753047	-0.2874279	0.07493962	-0.06077509	-4.478234	3.57865	0	0
36.34382	0.08249655	-0.2929779	0.3078545	-0.2375707	5.018678	-3.809461	0	0
36.36642	0.08887056	-0.2980534	0.2820095	-0.2245622	-0.5622964	0.2830178	0	0
36.3885	0.09330722	-0.3016875	0.2010102	-0.1646485	-1.813123	1.341135	0	0
36.41285	0.0964107	-0.3042358	0.1274172	-0.1046214	-1.585077	1.292888	0	0
36.43758	0.09638463	-0.3042144	-0.001054464	0.0008667161	-2.617602	2.149315	0	0
36.46143	0.09628034	-0.3041715	-0.004372276	0.001796638	-0.06830097	0.0191435	0	0
36.48415	0.09625427	-0.3041501	-0.001147604	0.0009432724	0.0692438	-0.01832443	0	0
36.50727	0.0961239	-0.3040429	-0.005637707	0.004633114	-0.09794903	0.0804918	0	0
36.52965	0.09575886	-0.303743	-0.01631044	0.01340123	-0.2345371	0.1926824	0	0
36.55219	0.09562848	-0.3036359	-0.005784992	0.00475256	0.2343256	-0.1925432	0	0
36.57528	0.09557633	-0.3036359	-0.002258371	0	0.07729141	-0.1041598	0	0
36.59728	0.09552418	-0.303593	-0.002370297	0.001947707	-0.002482088	0.0431926	0	0
36.61911	0.0954981	-0.3035716	-0.001194676	0.0009816826	0.02682176	-0.02203982	0	0
36.64074	0.0954981	-0.3035716	0	0	0.02748857	-0.02258775	0	0
36.66479	0.0954981	-0.3035716	0	0	0	0	0	0
36.68792	0.0954981	-0.3035716	0	0	0	0	0	0
36.71413	0.0954981	-0.3035716	0	0	0	0	0	0
36.75821	0.0954981	-0.3035716	0	0	0	0	0	0
36.78206	0.0954981	-0.3035716	0	0	0	0	0	0
36.8052	0.0954981	-0.3035716	0	0	0	0	0	0
36.82692	0.0954981	-0.3035716	0	0	0	0	0	0
36.84952	0.09547202	-0.3035502	-0.001153745	0.0009480485	-0.02603489	0.02139324	0	0
36.87028	0.09547202	-0.3035502	0	0	0.02660748	-0.02186375	0	0
36.90285	0.09547202	-0.3035502	0	0	0	0	0	0
36.92432	0.09544595	-0.3035288	-0.00121463	0.0009966907	-0.02247691	0.01844391	0	0
36.94675	0.09539379	-0.3034859	-0.002325149	0.001910608	-0.02529682	0.02081838	0	0
36.96968	0.09536771	-0.3034645	-0.001137238	0.0009344847	0.02618818	-0.0215192	0	0
36.99139	0.09528948	-0.3034002	-0.003602918	0.002959197	-0.05523057	0.04535301	0	0
37.01249	0.09528948	-0.3034002	0	0	0.08415606	-0.06912018	0	0
37.03613	0.09528948	-0.3034002	0	0	0	0	0	0
37.05888	0.09528948	-0.3034002	0	0	0	0	0	0
37.0835	0.09528948	-0.3034002	0	0	0	0	0	0
37.10586	0.09528948	-0.3034002	0	0	0	0	0	0
37.12767	0.09521125	-0.303336	-0.003586536	0.002945741	-0.08119776	0.06669042	0	0
37.14948	0.09411586	-0.3023939	-0.05023625	0.04320794	-1.069524	0.9230797	0	0
37.17274	0.08419522	-0.2941495	-0.4264737	0.3544105	-8.348433	6.905356	0	0
37.19464	0.06834078	-0.2808153	-0.7238151	0.6087573	-6.5833	5.631376	0	0
37.21563	0.0540788	-0.2692151	-0.6795152	0.5526968	1.032815	-1.307003	0	0
37.23752	0.03004359	-0.2500294	-1.098063	0.8765086	-9.761551	7.552075	0	0
37.25916	0.008394539	-0.2329686	-1.000559	0.7885039	2.24016	-2.021901	0	0
37.28035	-0.006078872	-0.2216469	-0.6827638	0.5340857	7.419006	-5.939462	0	0
37.30498	-0.02078648	-0.2102031	-0.5972906	0.4647421	1.865325	-1.513321	0	0
37.32826	-0.03314575	-0.1998164	-0.5307846	0.4460702	1.388179	-0.3897386	0	0
37.34974	-0.04208041	-0.1871758	-0.4160892	0.5886779	2.562577	3.186206	0	0
37.37445	-0.04575751	-0.1746074	-0.1488008	0.5086036	5.7874	-1.733789	0	0
37.39655	-0.04935462	-0.1571003	-0.1627197	0.7919536	-0.2973002	6.052188	0	0
37.41948	-0.0513758	-0.1326901	-0.08817438	1.064903	1.655508	6.06167	0	0
37.45461	-0.05313415	-0.1227076	-0.05005325	0.2841628	0.6566713	-13.44896	0	0
37.47646	-0.0534228	-0.1160551	-0.01320575	0.3043449	0.6465862	0.354148	0	0
37.50069	-0.05617767	-0.1120407	-0.1136919	0.1656716	-2.180255	-3.008806	0	0
37.52328	-0.057122	-0.1113364	-0.04181601	0.03118765	1.535351	-2.87273	0	0
37.54502	-0.05730561	-0.1111995	-0.008442701	0.006296182	0.7528279	-0.5614963	0	0
37.56678	-0.05733184	-0.1111799	-0.001205466	0.0008988347	0.1663479	-0.1240581	0	0
37.58937	-0.05741053	-0.1110821	-0.003483271	0.004329394	-0.05136013	0.07735253	0	0
37.63125	-0.05727938	-0.1107497	0.003131993	0.007940253	0.1026186	0.05601308	0	0
37.66064	-0.05717446	-0.1106323	0.003569028	0.003991664	0.006132107	-0.05540325	0	0
37.69701	-0.05612521	-0.1098111	0.0288531	0.02258253	0.384481	0.2827012	0	0
37.71925	-0.04940713	-0.1047722	0.3021279	0.2266121	4.663282	3.481651	0	0
37.74119	-0.04176517	-0.09906153	0.3482776	0.260259	1.044631	0.7616213	0	0
37.76268	-0.038008	-0.09627894	0.174817	0.129471	-3.993647	-3.01118	0	0
37.78467	-0.02754566	-0.08851097	0.4758224	0.3532839	6.922859	5.1475	0	0
37.80641	-0.02128626	-0.08386098	0.2878711	0.2138538	-4.297828	-3.188307	0	0
37.8297	-0.01757714	-0.08113282	0.1592929	0.1171641	-2.855473	-2.147291	0	0
37.85276	-0.01410433	-0.07858128	0.1505501	0.1106121	-0.1886162	-0.1413538	0	0
37.87273	-0.01407802	-0.0786006	0.001317772	-0.0009676066	-3.467809	-2.59285	0	0
37.89432	-0.01410433	-0.07858128	-0.001218589	0.0008947797	-0.06103285	0.04481489	0	0
37.918	-0.01418326	-0.07852332	-0.00333356	0.002448093	-0.04672005	0.03431295	0	0
37.93914	-0.01426219	-0.07846536	-0.003732889	0.002740999	-0.008909091	0.006534782	0	0
37.96084	-0.0142885	-0.07844604	-0.001212548	0.000890375	0.05882756	-0.04319563	0	0
37.99321	-0.01426219	-0.07846536	0.000812843	-0.0005968713	0.03746166	-0.02750813	0	0
38.01698	-0.01426219	-0.07846536	0	0	-0.01447862	0.01063167	0	0
38.04102	-0.01426219	-0.07846536	0	0	0	0	0	0
38.06349	-0.01423588	-0.07848468	0.001170806	-0.0008596933	0.02517386	-0.01848453	0	0
38.0863	-0.01423588	-0.07848468	0	0	-0.02585676	0.01898597	0	0
38.1077	-0.01420957	-0.078504	0.00122945	-0.0009027545	0.02781026	-0.02042037	0	0
38.13013	-0.01420957	-0.07854263	0	-0.001722896	-0.02805232	-0.01871313	0	0
38.15372	-0.01423588	-0.07856196	-0.001115152	-0.0008191441	-0.02423164	0.01963803	0	0
38.17591	-0.01423588	-0.07856196	0	0	0.02435681	0.01789149	0	0
38.19811	-0.01420957	-0.07858128	0.001185292	-0.0008703305	0.0267031	-0.01960742	0	0
38.21994	-0.01423588	-0.0786006	-0.001205386	-0.0008850844	-0.05430222	-0.0003351235	0	0
38.24173	-0.01423588	-0.0786006	0	0	0.02763311	0.0202903	0	0
38.31216	-0.01434112	-0.07863924	-0.001494265	-0.0005486056	-0.01620254	-0.005948613	0	0
38.33529	-0.01431481	-0.07865857	0.001137404	-0.0008354891	0.02812722	-0.003066204	0	0
38.35706	-0.01431481	-0.07865857	0	0	-0.02533035	0.01860661	0	0
38.38002	-0.01431481	-0.07865857	0	0	0	0	0	0
38.402	-0.01434112	-0.07867789	-0.001197018	-0.0008789402	-0.02663761	-0.01955933	0	0
38.42435	-0.01434112	-0.07867789	0	0	0.02699975	0.01982524	0	0
38.44582	-0.01434112	-0.07867789	0	0	0	0	0	0
38.46854	-0.01436743	-0.0786972	-0.001157599	-0.0008500257	-0.02619627	-0.01923594	0	0
38.49523	-0.01434112	-0.07871653	0.0009858451	-0.0007241861	0.04337586	0.002546556	0	0
38.51685	-0.01434112	-0.07871653	0	0	-0.02040854	0.01499179	0	0
38.53832	-0.01434112	-0.07871653	0	0	0	0	0	0
38.55977	-0.01434112	-0.07871653	0	0	0	0	0	0
38.58212	-0.01434112	-0.07871653	0	0	0	0	0	0
38.60457	-0.01434112	-0.07871653	0	0	0	0	0	0
38.6263	-0.01436743	-0.07873585	-0.001211058	-0.0008892806	-0.02741313	-0.02012949	0	0
38.64877	-0.01436743	-0.07873585	0	0	0.02740367	0.02012254	0	0
38.67127	-0.01439374	-0.07875517	-0.00116902	-0.0008583819	-0.0259925	-0.01908564	0	0
38.69042	-0.01439374	-0.07875517	0	0	0.0280659	0.02060808	0	0
38.71481	-0.01439374	-0.07875517	0	0	0	0	0	0
38.73779	-0.01439374	-0.07875517	0	0	0	0	0	0
38.75925	-0.01439374	-0.07875517	0	0	0	0	0	0
38.78116	-0.01439374	-0.07875517	0	0	0	0	0	0
38.80411	-0.01439374	-0.07875517	0	0	0	0	0	0
38.82356	-0.01439374	-0.07875517	0	0	0	0	0	0
38.84566	-0.01439374	-0.07879382	0	-0.001748811	0	-0.04208962	0	0
38.86952	-0.01442005	-0.07881314	-0.001102634	-0.000809977	-0.02399143	0.02042742	0	0
38.89014	-0.01442005	-0.07881314	0	0	0.02478977	0.01821017	0	0
38.91354	-0.01442005	-0.07881314	0	0	0	0	0	0
38.94995	-0.01442005	-0.07881314	0	0	0	0	0	0
38.97165	-0.01442005	-0.07881314	0	0	0	0	0	0
38.99548	-0.01442005	-0.07881314	0	0	0	0	0	0
39.01884	-0.01442005	-0.07881314	0	0	0	0	0	0
39.0415	-0.01442005	-0.07881314	0	0	0	0	0	0
39.07356	-0.01442005	-0.07881314	0	0	0	0	0	0
39.09496	-0.01442005	-0.07881314	0	0	0	0	0	0
39.11809	-0.01442005	-0.07881314	0	0	0	0	0	0
39.13797	-0.01415695	-0.08465479	0.01323569	-0.293869	0.3077301	-6.832462	0	0
39.18674	-0.01415695	-0.08465479	0	0	-0.1927909	4.280492	0	0
39.20861	-0.01415695	-0.08465479	0	0	0	0	0	0
39.22858	-0.01415695	-0.08465479	0	0	0	0	0	0
39.24783	-0.01415695	-0.08465479	0	0	0	0	0	0
39.26719	-0.01415695	-0.08465479	0	0	0	0	0	0
39.28862	-0.01415695	-0.08465479	0	0	0	0	0	0
39.30791	-0.01415695	-0.08465479	0	0	0	0	0	0
39.34407	-0.01415695	-0.08465479	0	0	0	0	0	0
39.36744	-0.01415695	-0.08465479	0	0	0	0	0	0
39.39061	-0.01415695	-0.08465479	0	0	0	0	0	0
39.41276	-0.01415695	-0.08465479	0	0	0	0	0	0
39.43293	-0.01415695	-0.08465479	0	0	0	0	0	0
39.45258	-0.01415695	-0.08465479	0	0	0	0	0	0
39.47235	-0.01415695	-0.08465479	0	0	0	0	0	0
39.49405	-0.01415695	-0.08465479	0	0	0	0	0	0
39.51391	-0.01415695	-0.08465479	0	0	0	0	0	0
39.53654	-0.01415695	-0.08465479	0	0	0	0	0	0
39.55754	-0.01415695	-0.08465479	0	0	0	0	0	0
39.58092	-0.01415695	-0.08465479	0	0	0	0	0	0
39.60294	-0.01415695	-0.08465479	0	0	0	0	0	0
39.62888	-0.01415695	-0.08465479	0	0	0	0	0	0
39.68116	-0.01415695	-0.08465479	0	0	0	0	0	0
39.69773	-0.01415695	-0.08465479	0	0	0	0	0	0
39.71429	-0.01415695	-0.08465479	0	0	0	0	0	0
39.73086	-0.01415695	-0.08465479	0	0	0	0	0	0
39.74743	-0.01415695	-0.08465479	0	0	0	0	0	0
39.764	-0.01415695	-0.08465479	0	0	0	0	0	0
39.78056	-0.01415695	-0.08465479	0	0	0	0	0	0
39.79713	-0.01415695	-0.08465479	0	0	0	0	0	0
39.8137	-0.01415695	-0.08465479	0	0	0	0	0	0
39.83027	-0.01415695	-0.08465479	0	0	0	0	0	0
39.84683	-0.01415695	-0.08465479	0	0	0	0	0	0
39.8634	-0.01415695	-0.08465479	0	0	0	0	0	0
39.87997	-0.01415695	-0.08465479	0	0	0	0	0	0
39.89653	-0.01415695	-0.08465479	0	0	0	0	0	0
39.9131	-0.01415695	-0.08465479	0	0	0	0	0	0
39.92966	-0.01415695	-0.08465479	0	0	0	0	0	0
39.94623	-0.01415695	-0.08465479	0	0	0	0	0	0
39.9628	-0.01415695	-0.08465479	0	0	0	0	0	0
39.98565	-0.01415695	-0.08465479	0	0	0	0	0	0
40.00243	-0.01415695	-0.08465479	0	0	0	0	0	0
40.01894	-0.01415695	-0.08465479	0	0	0	0	0	0
40.03546	-0.01415695	-0.08465479	0	0	0	0	0	0
40.05197	-0.01415695	-0.08465479	0	0	0	0	0	0
40.06849	-0.01415695	-0.08465479	0	0	0	0	0	0
40.08505	-0.01415695	-0.08465479	0	0	0	0	0	0
40.10202	-0.01415695	-0.08465479	0	0	0	0	0	0
40.11818	-0.01415695	-0.08465479	0	0	0	0	0	0
40.13475	-0.01415695	-0.08465479	0	0	0	0	0	0
40.15131	-0.01415695	-0.08465479	0	0	0	0	0	0
40.16788	-0.01415695	-0.08465479	0	0	0	0	0	0
40.18445	-0.01415695	-0.08465479	0	0	0	0	0	0
40.20102	-0.01415695	-0.08465479	0	0	0	0	0	0
40.21758	-0.01415695	-0.08465479	0	0	0	0	0	0
40.23415	-0.01415695	-0.08465479	0	0	0	0	0	0
40.25072	-0.01415695	-0.08465479	0	0	0	0	0	0
40.26728	-0.01415695	-0.08465479	0	0	0	0	0	0
40.28385	-0.01415695	-0.08465479	0	0	0	0	0	0
40.30042	-0.01415695	-0.08465479	0	0	0	0	0	0
40.31699	-0.01415695	-0.08465479	0	0	0	0	0	0
40.33355	-0.01415695	-0.08465479	0	0	0	0	0	0
40.35018	-0.01415695	-0.08465479	0	0	0	0	0	0
40.36669	-0.01415695	-0.08465479	0	0	0	0	0	0
40.38326	-0.01415695	-0.08465479	0	0	0	0	0	0
40.39982	-0.01415695	-0.08465479	0	0	0	0	0	0
40.41639	-0.01415695	-0.08465479	0	0	0	0	0	0
40.43295	-0.01415695	-0.08465479	0	0	0	0	0	0
40.44975	-0.01415695	-0.08465479	0	0	0	0	0	0
40.46626	-0.01415695	-0.08465479	0	0	0	0	0	0
40.49928	-0.01415695	-0.08465479	0	0	0	0	0	0
40.51579	-0.01415695	-0.08465479	0	0	0	0	0	0
40.53235	-0.01415695	-0.08465479	0	0	0	0	0	0
40.54892	-0.01415695	-0.08465479	0	0	0	0	0	0
40.56583	-0.01415695	-0.08465479	0	0	0	0	0	0
40.58205	-0.01415695	-0.08465479	0	0	0	0	0	0
40.59861	-0.01415695	-0.08465479	0	0	0	0	0	0
40.61518	-0.01415695	-0.08465479	0	0	0	0	0	0
40.63187	-0.01415695	-0.08465479	0	0	0	0	0	0
40.64832	-0.01415695	-0.08465479	0	0	0	0	0	0
40.66488	-0.01415695	-0.08465479	0	0	0	0	0	0
40.70148	-0.01415695	-0.08465479	0	0	0	0	0	0
40.71804	-0.01415695	-0.08465479	0	0	0	0	0	0
40.73495	-0.01415695	-0.08465479	0	0	0	0	0	0
40.75146	-0.01415695	-0.08465479	0	0	0	0	0	0
40.76797	-0.01415695	-0.08465479	0	0	0	0	0	0
40.78448	-0.01415695	-0.08465479	0	0	0	0	0	0
40.80099	-0.01415695	-0.08465479	0	0	0	0	0	0
40.81751	-0.01415695	-0.08465479	0	0	0	0	0	0
40.83402	-0.01415695	-0.08465479	0	0	0	0	0	0
40.85103	-0.01415695	-0.08465479	0	0	0	0	0	0
40.86715	-0.01415695	-0.08465479	0	0	0	0	0	0
40.88372	-0.01415695	-0.08465479	0	0	0	0	0	0
40.90028	-0.01415695	-0.08465479	0	0	0	0	0	0
40.91685	-0.01415695	-0.08465479	0	0	0	0	0	0
40.9336	-0.01415695	-0.08465479	0	0	0	0	0	0
40.94998	-0.01415695	-0.08465479	0	0	0	0	0	0
40.96661	-0.01415695	-0.08465479	0	0	0	0	0	0
40.98312	-0.01415695	-0.08465479	0	0	0	0	0	0
40.99968	-0.01415695	-0.08465479	0	0	0	0	0	0
41.01625	-0.01415695	-0.08465479	0	0	0	0	0	0
41.03282	-0.01415695	-0.08465479	0	0	0	0	0	0
41.04939	-0.01415695	-0.08465479	0	0	0	0	0	0
41.0662	-0.01415695	-0.08465479	0	0	0	0	0	0
41.09922	-0.01415695	-0.08465479	0	0	0	0	0	0
41.11566	-0.01415695	-0.08465479	0	0	0	0	0	0
41.13224	-0.01415695	-0.08465479	0	0	0	0	0	0
41.14879	-0.01415695	-0.08465479	0	0	0	0	0	0
41.16536	-0.01415695	-0.08465479	0	0	0	0	0	0
41.18192	-0.01415695	-0.08465479	0	0	0	0	0	0
41.19849	-0.01415695	-0.08465479	0	0	0	0	0	0
41.21506	-0.01415695	-0.08465479	0	0	0	0	0	0
41.23162	-0.01415695	-0.08465479	0	0	0	0	0	0
41.24819	-0.01415695	-0.08465479	0	0	0	0	0	0
41.26484	-0.01415695	-0.08465479	0	0	0	0	0	0
41.28133	-0.01415695	-0.08465479	0	0	0	0	0	0
41.29789	-0.01415695	-0.08465479	0	0	0	0	0	0
41.31446	-0.01415695	-0.08465479	0	0	0	0	0	0
41.33103	-0.01415695	-0.08465479	0	0	0	0	0	0
41.34759	-0.01415695	-0.08465479	0	0	0	0	0	0
41.36416	-0.01415695	-0.08465479	0	0	0	0	0	0
41.38073	-0.01415695	-0.08465479	0	0	0	0	0	0
41.3973	-0.01415695	-0.08465479	0	0	0	0	0	0
41.41386	-0.01415695	-0.08465479	0	0	0	0	0	0
41.43043	-0.01415695	-0.08465479	0	0	0	0	0	0
41.44699	-0.01415695	-0.08465479	0	0	0	0	0	0
41.52983	-0.01415695	-0.08465479	0	0	0	0	0	0
41.58329	-0.01415695	-0.08465479	0	0	0	0	0	0
41.59986	-0.01415695	-0.08465479	0	0	0	0	0	0
41.61658	-0.01415695	-0.08465479	0	0	0	0	0	0
41.63311	-0.01415695	-0.08465479	0	0	0	0	0	0
41.64961	-0.01415695	-0.08465479	0	0	0	0	0	0
41.66613	-0.01415695	-0.08465479	0	0	0	0	0	0
41.68269	-0.01415695	-0.08465479	0	0	0	0	0	0
41.69926	-0.01415695	-0.08465479	0	0	0	0	0	0
41.71583	-0.01415695	-0.08465479	0	0	0	0	0	0
41.7324	-0.01415695	-0.08465479	0	0	0	0	0	0
41.74918	-0.0142885	-0.08455797	-0.007835855	0.005767066	-0.2349179	0.1728959	0	0
41.76569	-0.0147884	-0.08415136	-0.03027829	0.02462752	-0.6739775	0.5664055	0	0
41.78209	-0.0161828	-0.08312546	-0.08502766	0.0625577	-1.66364	1.152564	0	0
41.79866	-0.02191754	-0.07890975	-0.3461499	0.2544603	-7.920809	5.82112	0	0
41.81523	-0.02736159	-0.07487416	-0.3286034	0.2435888	0.5295554	-0.3281021	0	0
41.83179	-0.04166009	-0.06432053	-0.8632581	0.637165	-16.13777	11.87952	0	0
41.84836	-0.05824982	-0.05215943	-1.001358	0.7340456	-4.168342	2.924199	0	0
41.86493	-0.07048829	-0.04319587	-0.7387155	0.5410419	7.926565	-5.824862	0	0
41.8815	-0.07818242	-0.03759066	-0.4643119	0.338253	8.280563	-6.119476	0	0
41.89806	-0.08860946	-0.02996216	-0.6295225	0.4605635	-4.986067	3.691337	0	0
41.91463	-0.1000855	-0.02157549	-0.692696	0.5062203	-1.906801	1.378084	0	0
41.93132	-0.1067505	-0.01672828	-0.3992677	0.2903716	8.822168	-6.489671	0	0
41.94783	-0.1129644	-0.01217182	-0.3764557	0.2760456	0.6871221	-0.4315134	0	0
41.96434	-0.1142113	-0.01088734	-0.07552565	0.07779974	9.114616	-6.004502	0	0
41.98135	-0.1167041	-0.008772849	-0.1465505	0.1243109	-2.118896	1.387575	0	0
41.99746	-0.1173271	-0.007678383	-0.03866207	0.06792326	3.257205	-1.70237	0	0
42.01403	-0.1167041	-0.005565967	0.03760272	0.1275057	2.333647	1.823178	0	0
42.03088	-0.1147308	-0.003417224	0.1170889	0.1274966	2.378362	-0.000270196	0	0
42.04716	-0.1096115	0.0003679516	0.3144279	0.2324885	5.955704	3.168662	0	0
42.06373	-0.1038878	0.004693988	0.345485	0.2611201	0.9454677	0.8716281	0	0
42.0803	-0.09568063	0.01079745	0.4953854	0.3684055	4.524004	3.237881	0	0
