Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.67725	0.0104733	-0.05300177	0	0	0	0	0	0
33.69382	0.0104733	-0.05300177	0	0	0	0	0	0
33.71038	0.0104733	-0.05300177	0	0	0	0	0	0
33.727	0.0104733	-0.05300177	0	0	0	0	0	0
33.74352	0.0104733	-0.05300177	0	0	0	0	0	0
33.76009	0.0104733	-0.05300177	0	0	0	0	0	0
33.77665	0.0104733	-0.05300177	0	0	0	0	0	0
33.79322	0.01044699	-0.05298262	-0.001588291	0.001155775	-0.04793473	0.03488136	0	0
33.81007	0.01044699	-0.05298262	0	0	0.04753523	-0.03459065	0	0
33.82657	0.01044699	-0.05298262	0	0	0	0	0	0
33.84292	0.01044699	-0.05298262	0	0	0	0	0	0
33.8596	0.01044699	-0.05298262	0	0	0	0	0	0
33.87611	0.01044699	-0.05298262	0	0	0	0	0	0
33.89262	0.01044699	-0.05298262	0	0	0	0	0	0
33.90919	0.01044699	-0.05298262	0	0	0	0	0	0
33.92614	0.01044699	-0.05298262	0	0	0	0	0	0
33.95889	0.01044699	-0.05298262	0	0	0	0	0	0
33.97545	0.01044699	-0.05298262	0	0	0	0	0	0
33.99202	0.01044699	-0.05298262	0	0	0	0	0	0
34.00859	0.01044699	-0.05298262	0	0	0	0	0	0
34.02521	0.01044699	-0.05298262	0	0	0	0	0	0
34.04173	0.01044699	-0.05298262	0	0	0	0	0	0
34.05829	0.01044699	-0.05298262	0	0	0	0	0	0
34.07486	0.01044699	-0.05298262	0	0	0	0	0	0
34.09177	0.01044699	-0.05298262	0	0	0	0	0	0
34.10799	0.01044699	-0.05298262	0	0	0	0	0	0
34.12456	0.01044699	-0.05298262	0	0	0	0	0	0
34.14112	0.01044699	-0.05298262	0	0	0	0	0	0
34.15781	0.0104733	-0.05300177	0.001577035	-0.001147584	0.04742574	-0.03451098	0	0
34.17432	0.0104733	-0.05300177	0	0	-0.04750203	0.03456649	0	0
34.19083	0.0104733	-0.05300177	0	0	0	0	0	0
34.2074	0.0104733	-0.05300177	0	0	0	0	0	0
34.22396	0.0104733	-0.05300177	0	0	0	0	0	0
34.25837	0.0104733	-0.05300177	0	0	0	0	0	0
34.27497	0.01044699	-0.05298262	-0.001584643	0.00115312	-0.03106525	0.0226057	0	0
34.2915	0.01044699	-0.05298262	0	0	0.04782461	-0.03480123	0	0
34.30807	0.01044699	-0.05298262	0	0	0	0	0	0
34.32464	0.01044699	-0.05298262	0	0	0	0	0	0
34.34145	0.01044699	-0.05298262	0	0	0	0	0	0
34.35796	0.01044699	-0.05298262	0	0	0	0	0	0
34.37447	0.01044699	-0.05298262	0	0	0	0	0	0
34.39098	0.01044699	-0.05298262	0	0	0	0	0	0
34.40747	0.01044699	-0.05298262	0	0	0	0	0	0
34.42404	0.01044699	-0.05298262	0	0	0	0	0	0
34.44061	0.01044699	-0.05298262	0	0	0	0	0	0
34.47374	0.01044699	-0.05298262	0	0	0	0	0	0
34.49055	0.01044699	-0.05298262	0	0	0	0	0	0
34.50706	0.01044699	-0.05298262	0	0	0	0	0	0
34.52357	0.01044699	-0.05298262	0	0	0	0	0	0
34.54009	0.01044699	-0.05298262	0	0	0	0	0	0
34.5566	0.01044699	-0.05298262	0	0	0	0	0	0
34.57314	0.01044699	-0.05298262	0	0	0	0	0	0
34.5897	0.01042068	-0.05300177	-0.001588601	-0.001156041	-0.0479938	-0.03492558	0	0
34.60627	0.01042068	-0.05300177	0	0	0.04794959	0.03489341	0	0
34.62314	0.01036805	-0.05304006	-0.003119072	-0.00226952	-0.09327469	-0.06786915	0	0
34.63966	0.01031542	-0.05307836	-0.003186743	-0.002319026	-0.002026922	-0.001482829	0	0
34.65597	0.00994704	-0.05330813	-0.02257881	-0.01408332	-0.5906942	-0.3583477	0	0
34.67254	0.009631281	-0.05353793	-0.01905927	-0.01387043	0.1070333	0.006474485	0	0
34.68911	0.008315598	-0.05441897	-0.07941479	-0.05318005	-1.821533	-1.186367	0	0
34.70567	0.007631431	-0.0544956	-0.04129639	-0.004625124	1.150416	1.46539	0	0
34.72224	0.003236831	-0.05225514	-0.2652586	0.1352345	-6.759192	4.220971	0	0
34.73881	-0.01121006	-0.04386385	-0.8720159	0.5064991	-18.31197	11.20479	0	0
34.75574	-0.01563031	-0.04104025	-0.2609779	0.1667098	18.2375	-10.14161	0	0
34.77194	-0.02880782	-0.03153956	-0.8135669	0.5865631	-16.67717	12.6712	0	0
34.78876	-0.04738555	-0.01812867	-1.104318	0.797185	-8.805298	6.378612	0	0
34.80507	-0.07459816	0.001233606	-1.668683	1.187299	-17.03453	11.77502	0	0
34.82179	-0.08699043	0.009953004	-0.7413419	0.5216198	28.08097	-20.15754	0	0
34.8383	-0.09495047	0.01555999	-0.482134	0.3396112	7.801357	-5.477895	0	0
34.85481	-0.1122628	0.02784892	-1.048598	0.7443323	-17.15518	12.25684	0	0
34.87134	-0.1183133	0.03219699	-0.3660471	0.2630555	20.6589	-14.56689	0	0
34.88791	-0.1262461	0.03789949	-0.4788241	0.3442035	-3.407541	2.451876	0	0
34.90447	-0.1353257	0.04439267	-0.5480506	0.3919294	-2.089258	1.44037	0	0
34.92136	-0.142037	0.04907425	-0.3974993	0.2772815	4.50064	-3.42733	0	0
34.93787	-0.150511	0.05458454	-0.5131409	0.3336774	-3.462563	1.688615	0	0
34.95417	-0.1566019	0.05719782	-0.3736708	0.1603219	4.250319	-5.282967	0	0
34.97089	-0.1672134	0.05564118	-0.6346672	-0.09310141	-7.904186	-7.674839	0	0
34.9873	-0.1850429	0.05143146	-1.086193	-0.2564612	-13.62709	-4.930209	0	0
35.00391	-0.1952945	0.04994677	-0.6172252	-0.08938956	14.2009	5.059124	0	0
35.02044	-0.2059334	0.0496312	-0.6439441	-0.01910058	-0.8064713	2.12157	0	0
35.037	-0.2448796	0.05130157	-2.350798	0.1008236	-51.58422	3.624326	0	0
35.05562	-0.2601765	0.05285994	-0.8217189	0.08371222	43.46079	-0.4863546	0	0
35.07219	-0.268831	0.05421372	-0.522387	0.08171465	8.50787	-0.05677679	0	0
35.08898	-0.283592	0.05747573	-0.879034	0.1942561	-10.69101	3.373592	0	0
35.10532	-0.2912395	0.06040183	-0.4679622	0.1790522	12.40617	-0.458854	0	0
35.12199	-0.2940863	0.06277077	-0.1707311	0.1420736	9.002582	-1.120012	0	0
35.13851	-0.2939658	0.06286328	0.007298164	0.005601756	5.364287	-4.112102	0	0
35.15502	-0.2939175	0.06293728	0.002920662	0.00448253	-0.1325558	-0.03389145	0	0
35.17159	-0.29358	0.06319629	0.02037222	0.01563354	0.5276003	0.3371204	0	0
35.25442	-0.2917224	0.06443559	0.02242581	0.01496095	0.02065916	-0.006766343	0	0
35.2711	-0.2916741	0.0643986	0.00289418	-0.002217532	-0.1962627	-0.1726171	0	0
35.28762	-0.2915775	0.06436162	0.005845843	-0.002239102	0.08890735	-0.0006497302	0	0
35.30413	-0.2915292	0.06432462	0.002926754	-0.002241106	-0.08839341	-6.067559E-05	0	0
35.32069	-0.2914085	0.06434312	0.007288787	0.001116714	0.1319198	0.1015497	0	0
35.33725	-0.2912395	0.06428763	0.0102014	-0.003349049	0.08792314	-0.134808	0	0
35.35382	-0.290998	0.06428763	0.01457626	0	0.1320334	0.1010745	0	0
35.37039	-0.2907807	0.0644171	0.01311917	0.007814748	-0.04397497	0.2358496	0	0
35.38719	-0.2900801	0.0649534	0.04169268	0.03191553	0.8562384	0.7222079	0	0
35.40352	-0.2882185	0.06637703	0.1139921	0.0871748	2.181999	1.667728	0	0
35.43666	-0.2794879	0.07313713	0.2634585	0.2039969	3.021417	2.361522	0	0
35.45323	-0.2790745	0.07345086	0.02495215	0.01893627	-4.798389	-3.723141	0	0
35.46979	-0.2790502	0.07346931	0.001468217	0.001114208	-0.7088282	-0.5379329	0	0
35.48636	-0.2790259	0.07348777	0.001467879	0.001113951	-1.020415E-05	-7.744472E-06	0	0
35.50293	-0.2788557	0.07361694	0.01027279	0.007794965	0.2657021	0.2016102	0	0
35.51978	-0.2785638	0.07383837	0.01731906	0.01313872	0.2108124	0.159876	0	0
35.53606	-0.2771766	0.0749269	0.08521979	0.06687405	2.049484	1.621922	0	0
35.55263	-0.2712508	0.07944407	0.3576823	0.2726568	8.295518	6.265356	0	0
35.5692	-0.2674852	0.08246512	0.2271882	0.1822672	-3.937411	-2.727334	0	0
35.58576	-0.2566591	0.09065193	0.6537682	0.4943845	12.87421	9.419717	0	0
35.60235	-0.2520743	0.09406934	0.2764202	0.2060381	-11.38445	-8.699307	0	0
35.6189	-0.2458206	0.0987136	0.3778223	0.2805865	3.05997	2.249617	0	0
35.63546	-0.2390256	0.103738	0.4102408	0.3033461	0.9789555	0.6872822	0	0
35.65239	-0.2364903	0.1056437	0.1498227	0.1126151	-7.777063	-5.695944	0	0
35.6686	-0.2352713	0.1065413	0.07519209	0.05536443	-2.252355	-1.727829	0	0
35.68517	-0.2341511	0.1074387	0.0676133	0.05416898	-0.231204	-0.03646932	0	0
35.70173	-0.2342258	0.107457	-0.004508872	0.001104957	-2.176651	-1.601475	0	0
35.71843	-0.2342258	0.107457	0	0	0.1355319	-0.03321383	0	0
35.73495	-0.2342507	0.1074387	-0.001506568	-0.001108274	-0.04535343	-0.03336329	0	0
35.75143	-0.2342507	0.1074387	0	0	0.04565226	0.03358311	0	0
35.768	-0.2342507	0.1074387	0	0	0	0	0	0
35.78457	-0.2342507	0.1074387	0	0	0	0	0	0
35.80114	-0.2342507	0.1074387	0	0	0	0	0	0
35.83704	-0.2343503	0.107512	-0.002773757	0.002039857	-0.05285867	0.03887294	0	0
35.85361	-0.2343752	0.1075303	-0.001502957	0.001105407	0.02421725	-0.01780754	0	0
35.87018	-0.2343752	0.1075303	0	0	0.04535934	-0.03336124	0	0
35.88675	-0.2343752	0.1075303	0	0	0	0	0	0
35.90357	-0.2343752	0.1075303	0	0	0	0	0	0
35.91988	-0.2343752	0.1075303	0	0	0	0	0	0
35.93645	-0.2343752	0.1075303	0	0	0	0	0	0
35.95301	-0.2343752	0.1075303	0	0	0	0	0	0
35.96962	-0.2343752	0.1075303	0	0	0	0	0	0
35.98615	-0.2343503	0.107512	0.001506078	-0.001107702	0.04545354	-0.03343052	0	0
36.00315	-0.2343503	0.107512	0	0	-0.04491575	0.03303498	0	0
36.01929	-0.2343503	0.107512	0	0	0	0	0	0
36.03585	-0.2343503	0.107512	0	0	0	0	0	0
36.12535	-0.2343503	0.107512	0	0	0	0	0	0
36.14192	-0.2343503	0.107512	0	0	0	0	0	0
36.15876	-0.2343503	0.107512	0	0	0	0	0	0
36.17505	-0.2343503	0.107512	0	0	0	0	0	0
36.19178	-0.2343503	0.107512	0	0	0	0	0	0
36.20819	-0.2343503	0.107512	0	0	0	0	0	0
36.22475	-0.2343503	0.107512	0	0	0	0	0	0
36.24132	-0.2343503	0.107512	0	0	0	0	0	0
36.25788	-0.2343503	0.107512	0	0	0	0	0	0
36.27445	-0.2343503	0.107512	0	0	0	0	0	0
36.29102	-0.2343503	0.107512	0	0	0	0	0	0
36.30759	-0.2343503	0.107512	0	0	0	0	0	0
36.32438	-0.2343503	0.107512	0	0	0	0	0	0
36.34072	-0.2343503	0.107512	0	0	0	0	0	0
36.3574	-0.2343503	0.107512	0	0	0	0	0	0
36.37391	-0.2343254	0.1074937	0.001508166	-0.001109238	0.0454433	-0.03342299	0	0
36.39042	-0.2343254	0.1074937	0	0	-0.0456743	0.03359289	0	0
36.40698	-0.2343005	0.1074754	0.001502957	-0.001105407	0.04543781	-0.03341895	0	0
36.42394	-0.2342009	0.1074021	0.005872997	-0.004319724	0.1303573	-0.09588233	0	0
36.44011	-0.2338772	0.107164	0.020014	-0.01471984	0.4268256	-0.3139122	0	0
36.45696	-0.2325569	0.1062299	0.07835493	-0.05543833	1.766631	-1.233003	0	0
36.47325	-0.2320087	0.1058269	0.03366658	-0.02474736	-1.348697	0.9262552	0	0
36.48999	-0.2270429	0.1023266	0.2965929	-0.209064	7.960793	-5.580678	0	0
36.50638	-0.2233424	0.09972259	0.2257562	-0.1588617	-2.137856	1.515108	0	0
36.52301	-0.2169268	0.09539151	0.3857359	-0.2604053	4.844373	-3.074858	0	0
36.53953	-0.2070426	0.08942028	0.5985397	-0.3615898	6.420212	-3.0527	0	0
36.55608	-0.1976992	0.08574168	0.5643595	-0.2221941	-1.033581	4.215222	0	0
36.57265	-0.1827791	0.08235464	0.900579	-0.2044427	10.15063	0.5359233	0	0
36.59083	-0.1648073	0.08054958	0.9887108	-0.09930442	2.536585	3.026061	0	0
36.60757	-0.1556261	0.07896492	0.5483702	-0.09464757	-12.61008	0.1333585	0	0
36.62397	-0.138399	0.07448414	1.050714	-0.2732921	15.15902	-5.390882	0	0
36.64061	-0.1280585	0.06883485	0.621434	-0.3395066	-12.99459	-2.004357	0	0
36.6571	-0.116782	0.0640102	0.6836439	-0.2924958	1.877497	1.418788	0	0
36.67367	-0.1054495	0.05627132	0.68403	-0.4671198	0.01167864	-5.281715	0	0
36.69024	-0.09794872	0.05093044	0.4527486	-0.3223763	-6.980086	4.368369	0	0
36.70715	-0.08965375	0.04502465	0.4902987	-0.3490796	1.121386	-0.7974615	0	0
36.72337	-0.08816558	0.04392792	0.09177022	-0.0676316	-12.02761	8.494117	0	0
36.82277	-0.05570547	0.0202786	0.326562	-0.2379217	2.030792	-1.472896	0	0
36.83934	-0.05352776	0.01872515	0.1314463	-0.09376608	-1.682513	1.243077	0	0
36.85625	-0.05386889	0.01896851	-0.02016754	0.01438756	-4.528272	3.230241	0	0
36.87247	-0.05386889	0.01896851	0	0	0.6087275	-0.4342674	0	0
36.88928	-0.05389512	0.01898723	-0.001560329	0.001113255	-0.04723765	0.03370286	0	0
36.90578	-0.05389512	0.01898723	0	0	0.04683202	-0.03341345	0	0
36.9223	-0.05402632	0.01908082	-0.007944694	0.005667514	-0.2406301	0.1716586	0	0
36.93881	-0.05413128	0.01915569	-0.006355665	0.004533944	0.04811209	-0.03432186	0	0
36.95532	-0.05423623	0.01923057	-0.006358377	0.004536039	-8.213233E-05	6.346077E-05	0	0
36.97187	-0.05431494	0.01928672	-0.004756746	0.003393206	0.04845445	-0.03457437	0	0
36.98843	-0.05431494	0.01928672	0	0	0.1436416	-0.1024661	0	0
37.005	-0.05431494	0.01928672	0	0	0	0	0	0
37.02187	-0.05431494	0.01928672	0	0	0	0	0	0
37.03813	-0.05428871	0.019268	0.001613401	-0.001151006	0.04869816	-0.03474143	0	0
37.0547	-0.05426247	0.01924928	0.001583682	-0.001129691	-0.0009052792	0.0006492521	0	0
37.07127	-0.05428871	0.019268	-0.001583682	0.001129691	-0.09559122	0.06818832	0	0
37.08791	-0.05434119	0.01930544	-0.003152346	0.002248734	-0.04722819	0.03369132	0	0
37.10443	-0.05436742	0.01932415	-0.001588803	0.001133458	0.0471498	-0.03363201	0	0
37.12097	-0.05439366	0.01934287	-0.001586238	0.001131515	7.759882E-05	-5.876351E-05	0	0
37.13753	-0.0544199	0.01936159	-0.001584046	0.001130064	6.621519E-05	-4.383517E-05	0	0
37.1541	-0.0544199	0.01936159	0	0	0.04781212	-0.03410933	0	0
37.17067	-0.0544199	0.01936159	0	0	0	0	0	0
37.18723	-0.0544199	0.01936159	0	0	0	0	0	0
37.2038	-0.0544199	0.01936159	0	0	0	0	0	0
37.22037	-0.0544199	0.01936159	0	0	0	0	0	0
37.23702	-0.0544199	0.01936159	0	0	0	0	0	0
37.25353	-0.0544199	0.01936159	0	0	0	0	0	0
37.27007	-0.0544199	0.01936159	0	0	0	0	0	0
37.28664	-0.0544199	0.01936159	0	0	0	0	0	0
37.32157	-0.0544199	0.01936159	0	0	0	0	0	0
37.33814	-0.0544199	0.01936159	0	0	0	0	0	0
37.3551	-0.0544199	0.01936159	0	0	0	0	0	0
37.37162	-0.05444613	0.0193803	-0.001588803	0.001133458	-0.04745844	0.03385701	0	0
37.38784	-0.05444613	0.0193803	0	0	0.04853126	-0.03462236	0	0
37.40464	-0.05444613	0.0193803	0	0	0	0	0	0
37.42097	-0.05444613	0.0193803	0	0	0	0	0	0
37.43767	-0.05444613	0.0193803	0	0	0	0	0	0
37.45418	-0.05444613	0.0193803	0	0	0	0	0	0
37.47069	-0.05447238	0.01939902	-0.001589396	0.001133607	-0.04813432	0.03433089	0	0
37.48724	-0.05447238	0.01939902	0	0	0.04807322	-0.03428732	0	0
37.50381	-0.05447238	0.01939902	0	0	0	0	0	0
37.52037	-0.05449861	0.01941774	-0.001583682	0.001129691	-0.04779561	0.03409416	0	0
37.53694	-0.05449861	0.01941774	0	0	0.04779561	-0.03409416	0	0
37.55375	-0.05449861	0.01941774	0	0	0	0	0	0
37.57008	-0.05449861	0.01941774	0	0	0	0	0	0
37.58677	-0.05449861	0.01941774	0	0	0	0	0	0
37.60321	-0.05449861	0.01941774	0	0	0	0	0	0
37.61979	-0.05452485	0.01943645	-0.001581861	0.001128505	-0.04790057	0.03417243	0	0
37.63634	-0.05452485	0.01943645	0	0	0.04774065	-0.03405834	0	0
37.65291	-0.05452485	0.01943645	0	0	0	0	0	0
37.66948	-0.05452485	0.01943645	0	0	0	0	0	0
37.68604	-0.05452485	0.01943645	0	0	0	0	0	0
37.70285	-0.05452485	0.01943645	0	0	0	0	0	0
37.71936	-0.05452485	0.01943645	0	0	0	0	0	0
37.73588	-0.05452485	0.01943645	0	0	0	0	0	0
37.75232	-0.05455109	0.01945517	-0.001596178	0.001138605	-0.04844043	0.03455413	0	0
37.7689	-0.05455109	0.01945517	0	0	0.04833411	-0.03447829	0	0
37.78545	-0.05455109	0.01945517	0	0	0	0	0	0
37.80201	-0.05455109	0.01945517	0	0	0	0	0	0
37.81858	-0.05457732	0.01947389	-0.001583682	0.001129804	-0.04780111	0.03410148	0	0
37.83515	-0.05457732	0.01947389	0	0	0.04779011	-0.03409362	0	0
37.88485	-0.05457732	0.01947389	0	0	0	0	0	0
37.9015	-0.05457732	0.01947389	0	0	0	0	0	0
37.91801	-0.05457732	0.01947389	0	0	0	0	0	0
37.93455	-0.05457732	0.01947389	0	0	0	0	0	0
37.95111	-0.05457732	0.01947389	0	0	0	0	0	0
37.96772	-0.05457732	0.01947389	0	0	0	0	0	0
37.98456	-0.05457732	0.01947389	0	0	0	0	0	0
38.00107	-0.05457732	0.01947389	0	0	0	0	0	0
38.01758	-0.05457732	0.01947389	0	0	0	0	0	0
38.03395	-0.05457732	0.01947389	0	0	0	0	0	0
38.05061	-0.05457732	0.01947389	0	0	0	0	0	0
38.06875	-0.05457732	0.01947389	0	0	0	0	0	0
38.08532	-0.05457732	0.01947389	0	0	0	0	0	0
38.10214	-0.05460356	0.0194926	-0.001559621	0.001112528	-0.04670383	0.03331536	0	0
38.12078	-0.05460356	0.0194926	0	0	0.04398551	-0.03137629	0	0
38.13734	-0.05460356	0.0194926	0	0	0	0	0	0
38.15417	-0.05460356	0.0194926	0	0	0	0	0	0
38.17048	-0.05460356	0.0194926	0	0	0	0	0	0
38.1872	-0.05460356	0.0194926	0	0	0	0	0	0
38.20371	-0.0546298	0.01951132	-0.001589538	0.001133869	-0.04782917	0.0341181	0	0
38.22022	-0.0546298	0.01951132	0	0	0.04814417	-0.03434279	0	0
38.23674	-0.0546298	0.01951132	0	0	0	0	0	0
38.25331	-0.0546298	0.01951132	0	0	0	0	0	0
38.26987	-0.0546298	0.01951132	0	0	0	0	0	0
38.28677	-0.0546298	0.01951132	0	0	0	0	0	0
38.30301	-0.0546298	0.01951132	0	0	0	0	0	0
38.31958	-0.0546298	0.01951132	0	0	0	0	0	0
38.33614	-0.0546298	0.01951132	0	0	0	0	0	0
38.35271	-0.0546298	0.01951132	0	0	0	0	0	0
38.36933	-0.0546298	0.01951132	0	0	0	0	0	0
38.38584	-0.0546298	0.01951132	0	0	0	0	0	0
38.40241	-0.0546298	0.01951132	0	0	0	0	0	0
38.41898	-0.0546298	0.01951132	0	0	0	0	0	0
38.43554	-0.0546298	0.01951132	0	0	0	0	0	0
38.45211	-0.0546298	0.01951132	0	0	0	0	0	0
38.46868	-0.0546298	0.01951132	0	0	0	0	0	0
38.48524	-0.0546298	0.01951132	0	0	0	0	0	0
38.50181	-0.0546298	0.01951132	0	0	0	0	0	0
38.51844	-0.0546298	0.01951132	0	0	0	0	0	0
38.53495	-0.0546298	0.01951132	0	0	0	0	0	0
38.55152	-0.0546298	0.01951132	0	0	0	0	0	0
38.56808	-0.0546298	0.01951132	0	0	0	0	0	0
38.58464	-0.0546298	0.01951132	0	0	0	0	0	0
38.60149	-0.0546298	0.01951132	0	0	0	0	0	0
38.61778	-0.0546298	0.01951132	0	0	0	0	0	0
38.63435	-0.0546298	0.01951132	0	0	0	0	0	0
38.65103	-0.0546298	0.01951132	0	0	0	0	0	0
38.66748	-0.0546298	0.01951132	0	0	0	0	0	0
38.68405	-0.0546298	0.01951132	0	0	0	0	0	0
38.70061	-0.0546298	0.01951132	0	0	0	0	0	0
38.71718	-0.0546298	0.01951132	0	0	0	0	0	0
38.73375	-0.05465604	0.01953004	-0.001583682	0.001129691	-0.04779561	0.03409416	0	0
38.7506	-0.05465604	0.01953004	0	0	0.04738645	-0.03380229	0	0
38.78492	-0.05465604	0.01953004	0	0	0	0	0	0
38.80149	-0.05465604	0.01953004	0	0	0	0	0	0
38.81805	-0.05465604	0.01953004	0	0	0	0	0	0
38.83462	-0.05465604	0.01953004	0	0	0	0	0	0
38.85118	-0.05468227	0.01954875	-0.001583682	0.001129691	-0.04780111	0.03409808	0	0
38.86775	-0.05468227	0.01954875	0	0	0.04779561	-0.03409416	0	0
38.88432	-0.05468227	0.01954875	0	0	0	0	0	0
38.90089	-0.05468227	0.01954875	0	0	0	0	0	0
38.91772	-0.05468227	0.01954875	0	0	0	0	0	0
38.93423	-0.05470851	0.01956747	-0.00158917	0.001133607	-0.04765948	0.03399705	0	0
38.96725	-0.05470851	0.01956747	0	0	0.03208252	-0.0228855	0	0
38.98377	-0.05470851	0.01956747	0	0	0	0	0	0
39.00029	-0.05470851	0.01956747	0	0	0	0	0	0
39.01686	-0.05470851	0.01956747	0	0	0	0	0	0
39.03342	-0.05470851	0.01956747	0	0	0	0	0	0
39.04999	-0.05470851	0.01956747	0	0	0	0	0	0
39.06683	-0.05470851	0.01956747	0	0	0	0	0	0
39.08313	-0.05470851	0.01956747	0	0	0	0	0	0
39.09969	-0.05470851	0.01956747	0	0	0	0	0	0
39.11637	-0.05470851	0.01956747	0	0	0	0	0	0
39.13283	-0.05470851	0.01956747	0	0	0	0	0	0
39.14939	-0.05470851	0.01956747	0	0	0	0	0	0
39.16596	-0.05470851	0.01956747	0	0	0	0	0	0
39.18253	-0.05470851	0.01956747	0	0	0	0	0	0
39.1991	-0.05470851	0.01956747	0	0	0	0	0	0
39.21566	-0.05470851	0.01956747	0	0	0	0	0	0
39.23223	-0.05470851	0.01956747	0	0	0	0	0	0
39.2488	-0.05470851	0.01956747	0	0	0	0	0	0
39.26548	-0.05470851	0.01956747	0	0	0	0	0	0
39.28193	-0.05470851	0.01956747	0	0	0	0	0	0
39.2985	-0.05470851	0.01956747	0	0	0	0	0	0
39.31507	-0.05470851	0.01956747	0	0	0	0	0	0
39.33163	-0.05470851	0.01956747	0	0	0	0	0	0
39.3482	-0.05470851	0.01956747	0	0	0	0	0	0
39.36477	-0.05470851	0.01956747	0	0	0	0	0	0
39.38134	-0.05470851	0.01956747	0	0	0	0	0	0
39.39808	-0.05470851	0.01956747	0	0	0	0	0	0
39.41459	-0.05470851	0.01956747	0	0	0	0	0	0
39.4311	-0.05470851	0.01956747	0	0	0	0	0	0
39.49731	-0.05473475	0.01958618	-0.0003962626	0.0002826669	-0.004790309	0.003417083	0	0
39.51416	-0.05473475	0.01958618	0	0	0.004770729	-0.003403116	0	0
39.53044	-0.05473475	0.01958618	0	0	0	0	0	0
39.54718	-0.05473475	0.01958618	0	0	0	0	0	0
39.56358	-0.05473475	0.01958618	0	0	0	0	0	0
39.58369	-0.05473475	0.01958618	0	0	0	0	0	0
39.60025	-0.05473475	0.01958618	0	0	0	0	0	0
39.61682	-0.05473475	0.01958618	0	0	0	0	0	0
39.63339	-0.05473475	0.01958618	0	0	0	0	0	0
39.68309	-0.05473475	0.01958618	0	0	0	0	0	0
39.69966	-0.05473475	0.01958618	0	0	0	0	0	0
39.71622	-0.05473475	0.01958618	0	0	0	0	0	0
39.73281	-0.05473475	0.01958618	0	0	0	0	0	0
39.74936	-0.05473475	0.01958618	0	0	0	0	0	0
39.76593	-0.05473475	0.01958618	0	0	0	0	0	0
39.78249	-0.05473475	0.01958618	0	0	0	0	0	0
39.79906	-0.05473475	0.01958618	0	0	0	0	0	0
39.81563	-0.05473475	0.01958618	0	0	0	0	0	0
39.83239	-0.05476099	0.0196049	-0.0015653	0.001116579	-0.0469651	0.03350173	0	0
39.84876	-0.05476099	0.0196049	0	0	0.04724086	-0.03369843	0	0
39.86541	-0.05476099	0.0196049	0	0	0	0	0	0
39.88193	-0.05476099	0.0196049	0	0	0	0	0	0
39.89846	-0.05476099	0.0196049	0	0	0	0	0	0
39.91503	-0.05476099	0.0196049	0	0	0	0	0	0
39.93159	-0.05476099	0.0196049	0	0	0	0	0	0
39.94816	-0.05476099	0.0196049	0	0	0	0	0	0
39.96473	-0.05476099	0.0196049	0	0	0	0	0	0
39.9813	-0.05476099	0.0196049	0	0	0	0	0	0
39.99801	-0.05476099	0.0196049	0	0	0	0	0	0
40.01452	-0.05476099	0.0196049	0	0	0	0	0	0
40.03099	-0.05476099	0.0196049	0	0	0	0	0	0
40.04804	-0.05476099	0.0196049	0	0	0	0	0	0
40.06413	-0.05478722	0.01962361	-0.001631001	0.001163446	-0.0492237	0.03511285	0	0
40.0807	-0.05478722	0.01962361	0	0	0.04994825	-0.0356297	0	0
40.09726	-0.05478722	0.01962361	0	0	0	0	0	0
40.11383	-0.05478722	0.01962361	0	0	0	0	0	0
40.17757	-0.05478722	0.01962361	0	0	0	0	0	0
40.19415	-0.05481346	0.01964233	-0.001582589	0.001128912	-0.01970392	0.01405545	0	0
40.2107	-0.05486593	0.01967976	-0.003169553	0.002260832	-0.04789468	0.03416143	0	0
40.22727	-0.05489217	0.01969848	-0.001583457	0.001129691	0.04788501	-0.03414969	0	0
40.24384	-0.05502335	0.01979205	-0.007918184	0.00564812	-0.1911824	0.1363664	0	0
40.26041	-0.05525947	0.01992305	-0.01425246	0.007907165	-0.1911689	0.06817812	0	0
40.27697	-0.05546936	0.02007276	-0.01266855	0.00903652	0.04780237	0.03408398	0	0
40.29372	-0.0575679	0.02138244	-0.1253121	0.07820597	-3.381293	2.076303	0	0
40.31024	-0.06019036	0.0230656	-0.158731	0.1018773	-1.004536	0.7115341	0	0
40.32674	-0.06865509	0.02865175	-0.5129396	0.3385057	-10.72585	7.165382	0	0
40.34327	-0.07619431	0.03383783	-0.4562238	0.3138271	1.717222	-0.7472091	0	0
40.38051	-0.09273326	0.04506182	-0.4440836	0.3013729	0.2257876	-0.2316275	0	0
40.39729	-0.1018568	0.0513758	-0.543688	0.3762605	-1.843716	1.386197	0	0
40.41365	-0.1106254	0.05747573	-0.5361896	0.3730022	0.2263035	-0.09833442	0	0
40.43032	-0.1170416	0.06190109	-0.384885	0.2654648	4.581679	-3.256359	0	0
40.44683	-0.1238886	0.06645097	-0.4147182	0.2755833	-0.8991273	0.304957	0	0
40.46334	-0.1345505	0.0734324	-0.6454902	0.4226653	-6.987237	4.453297	0	0
40.47991	-0.1457228	0.0779143	-0.6743611	0.2705278	-0.8726292	-4.598399	0	0
40.49648	-0.1635779	0.07929664	-1.077731	0.08343842	-12.17373	-5.64637	0	0
40.51305	-0.192634	0.07966519	-1.753832	0.02224575	-20.40476	-1.846798	0	0
