Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.92421	0.0006315788	0.02523383	0	0	0	0	0	0
30.94078	0.0006315788	0.02523383	0	0	0	0	0	0
30.96079	0.0006315788	0.02523383	0	0	0	0	0	0
30.97736	0.0006578946	0.02521515	0.001588242	-0.001127763	0.04342161	-0.03083237	0	0
30.99393	0.0006578946	0.02521515	0	0	-0.04793048	0.03403399	0	0
31.01049	0.0006578946	0.02521515	0	0	0	0	0	0
31.02706	0.0006578946	0.02521515	0	0	0	0	0	0
31.04362	0.0006578946	0.02521515	0	0	0	0	0	0
31.06027	0.0006578946	0.02521515	0	0	0	0	0	0
31.07678	0.0006578946	0.02521515	0	0	0	0	0	0
31.09332	0.0006578946	0.02521515	0	0	0	0	0	0
31.11031	0.0006578946	0.02521515	0	0	0	0	0	0
31.12646	0.0006842104	0.02519646	0.001629702	-0.001157318	0.04918734	-0.03492993	0	0
31.14302	0.0006842104	0.02519646	0	0	-0.04981538	0.03537592	0	0
31.15959	0.0006842104	0.02519646	0	0	0	0	0	0
31.19272	0.0006842104	0.02519646	0	0	0	0	0	0
31.20937	0.0007105262	0.02517777	0.001580778	-0.001122465	0.03175413	-0.0225477	0	0
31.22586	0.0007105262	0.02517777	0	0	-0.04770796	0.03387606	0	0
31.259	0.000736842	0.02515909	0.0007939382	-0.0005637516	0.01599617	-0.0113584	0	0
31.27555	0.000736842	0.02515909	0	0	-0.01597591	0.01134401	0	0
31.29212	0.0007631577	0.0251404	0.001588604	-0.001128022	0.04797179	-0.03406339	0	0
31.30869	0.0007631577	0.0251404	0	0	-0.04794417	0.03404379	0	0
31.32526	0.0007894735	0.02512172	0.001588242	-0.001127763	0.04792772	-0.03403203	0	0
31.34183	0.0007894735	0.02512172	0	0	-0.04793048	0.03403399	0	0
31.35848	0.0008157893	0.02510303	0.001580054	-0.001122063	0.04756017	-0.03377449	0	0
31.37499	0.0008157893	0.02510303	0	0	-0.04764223	0.03383276	0	0
31.39153	0.0008157893	0.02510303	0	0	0	0	0	0
31.40809	0.0008157893	0.02510303	0	0	0	0	0	0
31.42466	0.0008157893	0.02510303	0	0	0	0	0	0
31.44122	0.0008157893	0.02510303	0	0	0	0	0	0
31.4578	0.0008157893	0.02510303	0	0	0	0	0	0
31.47436	0.0008421051	0.02508434	0.001589706	-0.001128802	0.04798018	-0.03406928	0	0
31.49107	0.0008421051	0.02508434	0	0	-0.04778487	0.0339306	0	0
31.50749	0.0008421051	0.02508434	0	0	0	0	0	0
31.52409	0.0008421051	0.02508434	0	0	0	0	0	0
31.54062	0.0008684208	0.02506566	0.001592271	-0.001130626	0.0480576	-0.03412433	0	0
31.55719	0.0008684208	0.02506566	0	0	-0.04811299	0.03416366	0	0
31.57375	0.0008684208	0.02506566	0	0	0	0	0	0
31.59064	0.0008947366	0.02504697	0.001558461	-0.001106727	0.04658927	-0.03308493	0	0
31.60769	0.0008947366	0.02504697	0	0	-0.04591899	0.03260894	0	0
31.62426	0.0009210524	0.02502828	0.001588421	-0.001127893	0.04724515	-0.03354743	0	0
31.64083	0.0009473682	0.02500959	0.001588425	-0.001128005	1.054026E-07	-3.390452E-06	0	0
31.65769	0.0009473682	0.02500959	0	0	-0.0475121	0.03374027	0	0
31.67396	0.0009473682	0.02500959	0	0	0	0	0	0
31.69366	0.0009736839	0.02499091	0.001336015	-0.0009487607	0.03714571	-0.02637874	0	0
31.71023	0.0009736839	0.02499091	0	0	-0.03684093	0.0261623	0	0
31.72679	0.0009736839	0.02499091	0	0	0	0	0	0
31.74336	0.0009736839	0.02499091	0	0	0	0	0	0
31.76027	0.0009736839	0.02499091	0	0	0	0	0	0
31.77649	0.0009736839	0.02499091	0	0	0	0	0	0
31.79306	0.0009736839	0.02499091	0	0	0	0	0	0
31.80963	0.0009736839	0.02499091	0	0	0	0	0	0
31.82631	0.0009736839	0.02499091	0	0	0	0	0	0
31.84282	0.0009736839	0.02499091	0	0	0	0	0	0
31.85933	0.0009999997	0.02497222	0.001593746	-0.001131671	0.04826326	-0.03427029	0	0
31.87589	0.0009999997	0.02497222	0	0	-0.04819089	0.0342189	0	0
31.89246	0.0009999997	0.02497222	0	0	0	0	0	0
31.90903	0.0009999997	0.02497222	0	0	0	0	0	0
31.92588	0.0009999997	0.02497222	0	0	0	0	0	0
31.94239	0.0009999997	0.02497222	0	0	0	0	0	0
31.95873	0.001026315	0.02495353	0.001610858	-0.001143941	0.04903637	-0.03482287	0	0
31.9753	0.001026315	0.02495353	0	0	-0.04895678	0.03476635	0	0
31.99193	0.001026315	0.02495353	0	0	0	0	0	0
32.00844	0.001026315	0.02495353	0	0	0	0	0	0
32.02499	0.001052631	0.02493485	0.001589889	-0.001129045	0.04807982	-0.03414343	0	0
32.04156	0.001052631	0.02493485	0	0	-0.04799953	0.03408642	0	0
32.05813	0.001078947	0.02491616	0.001588425	-0.001128005	0.04793324	-0.03403934	0	0
32.0747	0.001131578	0.02487878	0.003177574	-0.002256417	0.04796615	-0.03405947	0	0
32.09126	0.001236841	0.02480403	0.006353685	-0.004512133	0.09586625	-0.06808546	0	0
32.15754	0.002973675	0.02357039	0.02620435	-0.01861241	0.2396046	-0.1701954	0	0
32.1741	0.002973675	0.02357039	0	0	-0.3163542	0.2246998	0	0
32.19066	0.002921044	0.02357039	-0.003177553	0	-0.09595398	0	0	0
32.20723	0.002894729	0.02358909	-0.001588418	0.001128455	0.04796572	0.03406075	0	0
32.2238	0.002499995	0.0238695	-0.0238207	0.01692158	-0.6708943	0.4765825	0	0
32.24061	0.0006052631	0.02521515	-0.1127054	0.08004422	-2.66262	1.890895	0	0
32.25693	-0.004131556	0.02857707	-0.2901913	0.2059612	-5.356536	3.800183	0	0
32.2735	-0.01613018	0.03708006	-0.7242383	0.5132414	-13.1968	9.342572	0	0
32.29006	-0.02833452	0.04563794	-0.7368252	0.5166735	-0.3799151	0.1035928	0	0
32.30665	-0.04305233	0.05569679	-0.887347	0.606455	-4.540667	2.708363	0	0
32.32319	-0.06776451	0.06924126	-1.493694	0.8186773	-18.30169	6.40562	0	0
32.33976	-0.09607175	0.07542495	-1.708629	0.3732479	-6.491233	-13.45238	0	0
32.35633	-0.1187025	0.07804333	-1.365993	0.1580462	10.34075	-6.494801	0	0
32.3732	-0.1671622	0.08261244	-2.87213	0.2708035	-45.04046	3.371965	0	0
32.38946	-0.2015166	0.08631207	-2.11255	0.2275008	22.92417	-1.306876	0	0
32.40603	-0.2387275	0.09217723	-2.246053	0.3540215	-4.066589	3.853899	0	0
32.4226	-0.2637854	0.09920895	-1.512499	0.4244357	22.13872	2.125103	0	0
32.44262	-0.2774688	0.1065779	-0.6835	0.3680904	22.65843	-1.540047	0	0
32.45918	-0.284465	0.1119233	-0.4222905	0.3226483	7.139453	-1.242034	0	0
32.47575	-0.2857251	0.1128746	-0.07606529	0.05741999	10.4491	-8.004608	0	0
32.49231	-0.2872506	0.1141001	-0.09210005	0.07398439	-0.4839857	0.4999723	0	0
32.50888	-0.2872506	0.1141001	0	0	2.779905	-2.23311	0	0
32.52545	-0.2872991	0.1141001	-0.002923167	0	-0.08822134	0	0	0
32.54202	-0.2872991	0.1141001	0	0	0.08822134	0	0	0
32.55883	-0.2872749	0.1141183	0.001439471	0.001087581	0.04312557	0.03258317	0	0
32.57515	-0.2872749	0.1141183	0	0	-0.04344333	-0.03282325	0	0
32.59172	-0.2872749	0.1141183	0	0	0	0	0	0
32.60886	-0.2872506	0.1141366	0.001413343	0.001066961	0.04192592	0.03165072	0	0
32.62485	-0.2872264	0.1141183	0.001513299	-0.001143827	0.00301669	-0.0667217	0	0
32.64141	-0.2872022	0.1141001	0.00146102	-0.001103862	-0.001605881	0.001227623	0	0
32.65798	-0.287178	0.1140818	0.00146102	-0.001104312	0	-1.357899E-05	0	0
32.67455	-0.287178	0.1140818	0	0	-0.04409876	0.03333203	0	0
32.69111	-0.2871538	0.1140635	0.001460684	-0.001103608	0.04408353	-0.03330695	0	0
32.70768	-0.2871296	0.1140452	0.001460684	-0.001104058	0	-1.357235E-05	0	0
32.72444	-0.2871054	0.1140269	0.001445508	-0.001091243	-0.0004553326	0.0003844858	0	0
32.74081	-0.286936	0.1138989	0.01035052	-0.007820693	0.2687846	-0.2031186	0	0
32.75747	-0.2862338	0.1133685	0.04215029	-0.03183858	0.9628227	-0.7272054	0	0
32.77399	-0.2860885	0.1132587	0.008797633	-0.006644234	-1.005312	0.7594051	0	0
32.79051	-0.2860643	0.1132405	0.001466196	-0.001106861	-0.2218762	0.1675813	0	0
32.80708	-0.2860643	0.1132405	0	0	-0.044306	0.03344749	0	0
32.82365	-0.2860643	0.1132405	0	0	0	0	0	0
32.84021	-0.2860643	0.1132405	0	0	0	0	0	0
32.85678	-0.2860643	0.1132405	0	0	0	0	0	0
32.87355	-0.2860643	0.1132405	0	0	0	0	0	0
32.89006	-0.2860643	0.1132405	0	0	0	0	0	0
32.90648	-0.2860885	0.1132587	-0.001475735	0.001114062	-0.04481119	0.03382887	0	0
32.92305	-0.2860885	0.1132587	0	0	0.04473864	-0.0337741	0	0
32.93962	-0.2860885	0.1132587	0	0	0	0	0	0
32.95618	-0.2860885	0.1132587	0	0	0	0	0	0
32.97275	-0.2860885	0.1132587	0	0	0	0	0	0
33.00615	-0.2860885	0.1132587	0	0	0	0	0	0
33.02245	-0.2860885	0.1132587	0	0	0	0	0	0
33.03917	-0.2860885	0.1132587	0	0	0	0	0	0
33.05568	-0.2860885	0.1132587	0	0	0	0	0	0
33.07747	-0.2860885	0.1132587	0	0	0	0	0	0
33.09404	-0.2860885	0.1132587	0	0	0	0	0	0
33.1106	-0.2860885	0.1132587	0	0	0	0	0	0
33.12724	-0.2860885	0.1132587	0	0	0	0	0	0
33.14375	-0.2860885	0.1132587	0	0	0	0	0	0
33.1603	-0.2860643	0.1132405	0.001463494	-0.001104821	0.04426005	-0.0334128	0	0
33.17687	-0.2860643	0.1132405	0	0	-0.04418359	0.03335508	0	0
33.19344	-0.2860643	0.1132405	0	0	0	0	0	0
33.21	-0.2860643	0.1132405	0	0	0	0	0	0
33.22657	-0.2860643	0.1132405	0	0	0	0	0	0
33.24313	-0.2860643	0.1132405	0	0	0	0	0	0
33.25982	-0.2860643	0.1132405	0	0	0	0	0	0
33.27626	-0.2860643	0.1132405	0	0	0	0	0	0
33.29285	-0.2860643	0.1132405	0	0	0	0	0	0
33.3094	-0.28604	0.1132222	0.001463831	-0.001105075	0.0441785	-0.03335124	0	0
33.32597	-0.2860158	0.1132039	0.001462483	-0.001104058	-4.070768E-05	3.0732E-05	0	0
33.34288	-0.285822	0.1130575	0.01145364	-0.008649239	0.2983733	-0.2253274	0	0
33.3591	-0.2852648	0.1126368	0.03436324	-0.02594472	0.6914131	-0.5219787	0	0
33.37567	-0.2803387	0.1091416	0.2973409	-0.2109748	8.021645	-5.644	0	0
33.39242	-0.2752523	0.1060467	0.3035864	-0.1847188	0.1874329	0.787962	0	0
33.4088	-0.2582833	0.09891541	1.036182	-0.4354613	22.11231	-7.568295	0	0
33.42544	-0.2374352	0.0941979	1.252627	-0.2834444	6.554969	4.603781	0	0
33.44194	-0.2002027	0.08833542	2.257234	-0.355415	30.31562	-2.171826	0	0
33.4585	-0.1680321	0.08419575	1.941822	-0.2498709	-9.540037	3.192309	0	0
33.47507	-0.1259093	0.07837513	2.542532	-0.3513331	18.12948	-3.062136	0	0
33.49163	-0.09860028	0.07330322	1.648758	-0.3062115	-26.97727	1.361931	0	0
33.5082	-0.09067175	0.07160507	0.4785669	-0.1025006	-35.32051	6.148715	0	0
33.52477	-0.05942993	0.06206763	1.88576	-0.575681	42.46916	-14.28061	0	0
33.54134	-0.05318663	0.05784624	0.3768463	-0.2548039	-45.5391	9.684092	0	0
33.5579	-0.05087711	0.05617866	0.1394031	-0.100655	-7.16605	4.652224	0	0
33.57505	-0.05176949	0.05677166	-0.05204285	0.03458291	-5.678481	4.011292	0	0
33.59104	-0.05208443	0.05680872	-0.01969925	0.002318025	0.9761318	-0.9737563	0	0
33.6076	-0.05229438	0.05666048	-0.01267575	-0.008949874	0.2157706	-0.3461634	0	0
33.62417	-0.0524256	0.05660489	-0.007920207	-0.003355345	0.143539	0.1688626	0	0
33.64074	-0.05247809	0.05656783	-0.003168263	-0.002237122	0.143414	0.03374806	0	0
33.65761	-0.05255682	0.05651223	-0.004666216	-0.003294877	-0.04479573	-0.03163179	0	0
33.74017	-0.05510206	0.05471432	-0.03082839	-0.02177667	-0.2631112	-0.1858701	0	0
33.75671	-0.05510206	0.05471432	0	0	0.3110892	0.2197484	0	0
33.77327	-0.05510206	0.05471432	0	0	0	0	0	0
33.79021	-0.05510206	0.05471432	0	0	0	0	0	0
33.8064	-0.05510206	0.05471432	0	0	0	0	0	0
33.82297	-0.05515453	0.05471432	-0.003167363	0	-0.09667078	0	0	0
33.83974	-0.05512829	0.05469578	0.001564588	-0.00110563	0.1419445	-0.03316562	0	0
33.85625	-0.05518077	0.0546587	-0.003178115	-0.002245778	-0.1425116	-0.03425983	0	0
33.88924	-0.055207	0.05464016	-0.0007954122	-0.0005620853	0.0481396	0.03401694	0	0
33.9058	-0.05523324	0.0546587	-0.001583457	0.001119123	-0.01590309	0.03392754	0	0
33.92557	-0.055207	0.05464016	0.001327085	-0.0009379297	0.080103	-0.05661355	0	0
33.94231	-0.05523324	0.0546587	-0.001567218	0.001107646	-0.07928152	0.05603296	0	0
33.95871	-0.05523324	0.0546587	0	0	0.04729874	-0.03342883	0	0
33.97533	-0.055207	0.05464016	0.001578007	-0.001115271	0.04778939	-0.03377561	0	0
33.99184	-0.05523324	0.0546587	-0.001588945	0.001123002	-0.09557878	0.06755121	0	0
34.00841	-0.05523324	0.0546587	0	0	0.04803741	-0.03395089	0	0
34.02498	-0.05523324	0.0546587	0	0	0	0	0	0
34.04154	-0.05523324	0.0546587	0	0	0	0	0	0
34.05811	-0.05523324	0.0546587	0	0	0	0	0	0
34.07467	-0.05523324	0.0546587	0	0	0	0	0	0
34.09142	-0.05523324	0.0546587	0	0	0	0	0	0
34.10793	-0.055207	0.05464016	0.001588578	-0.001122742	0.04776739	-0.03376006	0	0
34.12444	-0.055207	0.05464016	0	0	-0.04810954	0.03400187	0	0
34.14094	-0.055207	0.05464016	0	0	0	0	0	0
34.15751	-0.055207	0.05464016	0	0	0	0	0	0
34.17407	-0.055207	0.05464016	0	0	0	0	0	0
34.19064	-0.055207	0.05464016	0	0	0	0	0	0
34.20721	-0.055207	0.05464016	0	0	0	0	0	0
34.22404	-0.05518077	0.05462162	0.001558208	-0.001100901	0.04664553	-0.03295586	0	0
34.24052	-0.05518077	0.05462162	0	0	-0.04677907	0.03305022	0	0
34.2569	-0.05518077	0.05462162	0	0	0	0	0	0
34.27347	-0.05518077	0.05462162	0	0	0	0	0	0
34.29005	-0.05518077	0.05462162	0	0	0	0	0	0
34.32317	-0.05518077	0.05462162	0	0	0	0	0	0
34.33973	-0.055207	0.05464016	-0.001583682	0.001118898	-0.03187352	0.02251919	0	0
34.3563	-0.055207	0.05464016	0	0	0.04779561	-0.03376842	0	0
34.37287	-0.055207	0.05464016	0	0	0	0	0	0
34.38962	-0.055207	0.05464016	0	0	0	0	0	0
34.406	-0.055207	0.05464016	0	0	0	0	0	0
34.42257	-0.055207	0.05464016	0	0	0	0	0	0
34.4557	-0.055207	0.05464016	0	0	0	0	0	0
34.47227	-0.055207	0.05464016	0	0	0	0	0	0
34.48884	-0.055207	0.05464016	0	0	0	0	0	0
34.50541	-0.055207	0.05464016	0	0	0	0	0	0
34.52222	-0.055207	0.05464016	0	0	0	0	0	0
34.53854	-0.055207	0.05464016	0	0	0	0	0	0
34.55511	-0.055207	0.05464016	0	0	0	0	0	0
34.57167	-0.055207	0.05464016	0	0	0	0	0	0
34.58826	-0.055207	0.05464016	0	0	0	0	0	0
34.60481	-0.055207	0.05464016	0	0	0	0	0	0
34.62138	-0.055207	0.05464016	0	0	0	0	0	0
34.63794	-0.055207	0.05464016	0	0	0	0	0	0
34.65482	-0.055207	0.05464016	0	0	0	0	0	0
34.67532	-0.055207	0.05464016	0	0	0	0	0	0
34.69188	-0.055207	0.05464016	0	0	0	0	0	0
34.70845	-0.055207	0.05464016	0	0	0	0	0	0
34.72501	-0.055207	0.05464016	0	0	0	0	0	0
34.79128	-0.05518077	0.05462162	0.0003959432	-0.0002797407	0.004780276	-0.003377347	0	0
34.80792	-0.05518077	0.05462162	0	0	-0.004775657	0.003374084	0	0
34.82441	-0.05518077	0.05462162	0	0	0	0	0	0
34.84144	-0.05515453	0.05460308	0.001540536	-0.001088788	0.04595906	-0.032482	0	0
34.85755	-0.05515453	0.05460308	0	0	-0.04648812	0.03285592	0	0
34.87411	-0.05515453	0.05460308	0	0	0	0	0	0
34.89068	-0.05515453	0.05460308	0	0	0	0	0	0
34.90749	-0.05515453	0.05460308	0	0	0	0	0	0
34.92382	-0.05515453	0.05460308	0	0	0	0	0	0
34.94052	-0.05515453	0.05460308	0	0	0	0	0	0
34.95702	-0.05515453	0.05460308	0	0	0	0	0	0
34.97354	-0.05515453	0.05460308	0	0	0	0	0	0
34.99008	-0.05512829	0.05458454	0.001586238	-0.00112093	0.04798879	-0.03391172	0	0
35.00706	-0.05512829	0.05458454	0	0	-0.04731174	0.03343327	0	0
35.02321	-0.05515453	0.054566	-0.001624836	-0.001148205	-0.04903764	-0.03465289	0	0
35.03978	-0.05515453	0.054566	0	0	0.04966662	0.03509737	0	0
35.05635	-0.05515453	0.054566	0	0	0	0	0	0
35.07291	-0.05515453	0.054566	0	0	0	0	0	0
35.08948	-0.05515453	0.054566	0	0	0	0	0	0
35.10613	-0.05515453	0.054566	0	0	0	0	0	0
35.12267	-0.05515453	0.054566	0	0	0	0	0	0
35.13918	-0.05515453	0.054566	0	0	0	0	0	0
35.15575	-0.05515453	0.054566	0	0	0	0	0	0
35.17231	-0.05515453	0.054566	0	0	0	0	0	0
35.18888	-0.05515453	0.054566	0	0	0	0	0	0
35.2117	-0.05515453	0.054566	0	0	0	0	0	0
35.22827	-0.05515453	0.054566	0	0	0	0	0	0
35.24483	-0.05515453	0.054566	0	0	0	0	0	0
35.2614	-0.05515453	0.054566	0	0	0	0	0	0
35.27797	-0.05515453	0.054566	0	0	0	0	0	0
35.29453	-0.05515453	0.054566	0	0	0	0	0	0
35.3111	-0.05515453	0.054566	0	0	0	0	0	0
35.32779	-0.05515453	0.054566	0	0	0	0	0	0
35.36431	-0.05515453	0.054566	0	0	0	0	0	0
35.38045	-0.05515453	0.054566	0	0	0	0	0	0
35.39734	-0.05515453	0.054566	0	0	0	0	0	0
35.41359	-0.05512829	0.05454746	0.001614537	-0.001140928	0.04872684	-0.03443326	0	0
35.43036	-0.05512829	0.05454746	0	0	-0.04888442	0.03454462	0	0
35.44687	-0.05512829	0.05454746	0	0	0	0	0	0
35.46338	-0.05512829	0.05454746	0	0	0	0	0	0
35.4799	-0.05512829	0.05454746	0	0	0	0	0	0
35.49642	-0.05512829	0.05454746	0	0	0	0	0	0
35.51299	-0.05512829	0.05454746	0	0	0	0	0	0
35.52955	-0.05515453	0.054566	-0.001583682	0.001119123	-0.04779561	0.0337752	0	0
35.54612	-0.05515453	0.054566	0	0	0.04780111	-0.03377909	0	0
35.56268	-0.05515453	0.054566	0	0	0	0	0	0
35.57925	-0.05515453	0.054566	0	0	0	0	0	0
35.59597	-0.05515453	0.054566	0	0	0	0	0	0
35.61248	-0.05515453	0.054566	0	0	0	0	0	0
35.67865	-0.05512829	0.05454746	0.0003965139	-0.0002802001	0.00479578	-0.003388981	0	0
35.69522	-0.05512829	0.05454746	0	0	-0.004792463	0.003386637	0	0
35.71206	-0.05512829	0.05454746	0	0	0	0	0	0
35.72836	-0.05512829	0.05454746	0	0	0	0	0	0
35.74492	-0.05512829	0.05454746	0	0	0	0	0	0
35.76149	-0.05512829	0.05454746	0	0	0	0	0	0
35.77805	-0.05512829	0.05454746	0	0	0	0	0	0
35.79462	-0.05512829	0.05454746	0	0	0	0	0	0
35.81119	-0.05512829	0.05454746	0	0	0	0	0	0
35.82775	-0.05515453	0.05452892	-0.001583682	-0.001118898	-0.04779561	-0.03376842	0	0
35.84432	-0.05512829	0.05451038	0.001583682	-0.001119123	0.09559122	-6.784417E-06	0	0
35.86089	-0.05512829	0.05451038	0	0	-0.04779561	0.0337752	0	0
35.87768	-0.05512829	0.05451038	0	0	0	0	0	0
35.89402	-0.05512829	0.05451038	0	0	0	0	0	0
35.9107	-0.05512829	0.05451038	0	0	0	0	0	0
35.92722	-0.05512829	0.05451038	0	0	0	0	0	0
35.94373	-0.05512829	0.05451038	0	0	0	0	0	0
35.96029	-0.05512829	0.05451038	0	0	0	0	0	0
35.97686	-0.05512829	0.05451038	0	0	0	0	0	0
35.99343	-0.05512829	0.05451038	0	0	0	0	0	0
36.00999	-0.05515453	0.05452892	-0.001583682	0.001119123	-0.04779561	0.0337752	0	0
36.02656	-0.05515453	0.05452892	0	0	0.04779561	-0.0337752	0	0
36.0433	-0.05515453	0.05452892	0	0	0	0	0	0
36.05981	-0.05515453	0.05452892	0	0	0	0	0	0
36.07632	-0.05515453	0.05452892	0	0	0	0	0	0
36.09284	-0.05515453	0.05452892	0	0	0	0	0	0
36.1094	-0.05515453	0.05452892	0	0	0	0	0	0
36.14253	-0.05515453	0.05452892	0	0	0	0	0	0
36.15939	-0.05515453	0.05452892	0	0	0	0	0	0
36.17815	-0.05515453	0.05452892	0	0	0	0	0	0
36.19473	-0.05515453	0.05452892	0	0	0	0	0	0
36.21129	-0.05515453	0.05452892	0	0	0	0	0	0
36.22786	-0.05515453	0.05452892	0	0	0	0	0	0
36.24442	-0.05515453	0.05452892	0	0	0	0	0	0
36.26099	-0.05515453	0.05452892	0	0	0	0	0	0
36.27756	-0.05515453	0.05452892	0	0	0	0	0	0
36.29412	-0.05515453	0.05452892	0	0	0	0	0	0
36.31099	-0.05515453	0.05452892	0	0	0	0	0	0
36.32726	-0.05512829	0.05451038	0.001613401	-0.001140125	0.04869816	-0.03441299	0	0
36.34402	-0.05512829	0.05451038	0	0	-0.04885566	0.0345243	0	0
36.36039	-0.05512829	0.05451038	0	0	0	0	0	0
36.37704	-0.05512829	0.05451038	0	0	0	0	0	0
36.42665	-0.05512829	0.05451038	0	0	0	0	0	0
36.44322	-0.05512829	0.05451038	0	0	0	0	0	0
36.45979	-0.05512829	0.05451038	0	0	0	0	0	0
36.47636	-0.05512829	0.05451038	0	0	0	0	0	0
36.49292	-0.05512829	0.05451038	0	0	0	0	0	0
36.50964	-0.05515453	0.05449184	-0.001569945	-0.001109416	-0.04717465	-0.0333364	0	0
36.52615	-0.05515453	0.05449184	0	0	0.04725048	0.03338998	0	0
36.54266	-0.05515453	0.05449184	0	0	0	0	0	0
36.55919	-0.05515453	0.05449184	0	0	0	0	0	0
36.57576	-0.05515453	0.05449184	0	0	0	0	0	0
36.59232	-0.05515453	0.05449184	0	0	0	0	0	0
36.60889	-0.05515453	0.05449184	0	0	0	0	0	0
36.62546	-0.05515453	0.05449184	0	0	0	0	0	0
36.64223	-0.05515453	0.05449184	0	0	0	0	0	0
36.65874	-0.05515453	0.05449184	0	0	0	0	0	0
36.67525	-0.05515453	0.05449184	0	0	0	0	0	0
36.69172	-0.05515453	0.05449184	0	0	0	0	0	0
36.70829	-0.05515453	0.05449184	0	0	0	0	0	0
36.72486	-0.05518077	0.0544733	-0.001583457	-0.001119123	-0.04778882	-0.0337752	0	0
36.74142	-0.05515453	0.05445476	0.001583457	-0.001119123	0.09557765	0	0	0
36.75799	-0.05515453	0.05445476	0	0	-0.04778882	0.0337752	0	0
36.77482	-0.05515453	0.05445476	0	0	0	0	0	0
36.79133	-0.05515453	0.05445476	0	0	0	0	0	0
36.80769	-0.05515453	0.05445476	0	0	0	0	0	0
36.82436	-0.05515453	0.05445476	0	0	0	0	0	0
36.84087	-0.05515453	0.05445476	0	0	0	0	0	0
36.85739	-0.05515453	0.05445476	0	0	0	0	0	0
36.87439	-0.05515453	0.05445476	0	0	0	0	0	0
36.89052	-0.05515453	0.05445476	0	0	0	0	0	0
36.90709	-0.05515453	0.05445476	0	0	0	0	0	0
36.92392	-0.05515453	0.05445476	0	0	0	0	0	0
36.94022	-0.05515453	0.05445476	0	0	0	0	0	0
36.95695	-0.05515453	0.05445476	0	0	0	0	0	0
36.97651	-0.05515453	0.05445476	0	0	0	0	0	0
36.99307	-0.05515453	0.05445476	0	0	0	0	0	0
37.00964	-0.05515453	0.05445476	0	0	0	0	0	0
37.04277	-0.05518077	0.0544733	-0.0007917284	0.0005595615	-0.01592961	0.0112584	0	0
37.05934	-0.05518077	0.0544733	0	0	0.01592961	-0.0112584	0	0
37.07603	-0.05518077	0.0544733	0	0	0	0	0	0
37.09254	-0.05518077	0.0544733	0	0	0	0	0	0
37.10905	-0.05518077	0.0544733	0	0	0	0	0	0
37.12561	-0.05518077	0.0544733	0	0	0	0	0	0
37.14217	-0.05518077	0.0544733	0	0	0	0	0	0
37.15874	-0.05518077	0.0544733	0	0	0	0	0	0
37.17531	-0.05518077	0.0544733	0	0	0	0	0	0
37.19188	-0.05518077	0.0544733	0	0	0	0	0	0
37.20844	-0.05518077	0.0544733	0	0	0	0	0	0
37.22515	-0.05518077	0.0544733	0	0	0	0	0	0
37.24165	-0.05518077	0.0544733	0	0	0	0	0	0
37.25816	-0.05518077	0.0544733	0	0	0	0	0	0
37.27471	-0.05518077	0.0544733	0	0	0	0	0	0
37.29169	-0.05518077	0.0544733	0	0	0	0	0	0
37.30784	-0.05518077	0.0544733	0	0	0	0	0	0
37.3247	-0.05518077	0.0544733	0	0	0	0	0	0
37.34097	-0.05518077	0.0544733	0	0	0	0	0	0
37.40724	-0.05518077	0.0544733	0	0	0	0	0	0
37.42381	-0.05518077	0.0544733	0	0	0	0	0	0
37.44079	-0.05518077	0.0544733	0	0	0	0	0	0
37.45695	-0.05515453	0.05445476	0.001623071	-0.001147121	0.04896748	-0.03460823	0	0
37.47351	-0.05515453	0.05445476	0	0	-0.0496069	0.03506014	0	0
37.49007	-0.05515453	0.05445476	0	0	0	0	0	0
37.50687	-0.05515453	0.05445476	0	0	0	0	0	0
37.52335	-0.05515453	0.05445476	0	0	0	0	0	0
37.53986	-0.05515453	0.05445476	0	0	0	0	0	0
37.55637	-0.05515453	0.05445476	0	0	0	0	0	0
37.57291	-0.05518077	0.05443622	-0.001586379	-0.001121188	-0.04800412	-0.03392737	0	0
37.58948	-0.05518077	0.05443622	0	0	0.04791563	0.03386483	0	0
37.60604	-0.05518077	0.05443622	0	0	0	0	0	0
37.62261	-0.05518077	0.05443622	0	0	0	0	0	0
37.63943	-0.05518077	0.05443622	0	0	0	0	0	0
37.65574	-0.05518077	0.05443622	0	0	0	0	0	0
37.67245	-0.05518077	0.05443622	0	0	0	0	0	0
37.68897	-0.05518077	0.05443622	0	0	0	0	0	0
37.70544	-0.05518077	0.05443622	0	0	0	0	0	0
37.72448	-0.05518077	0.05443622	0	0	0	0	0	0
37.74104	-0.05518077	0.05443622	0	0	0	0	0	0
37.75761	-0.05518077	0.05443622	0	0	0	0	0	0
37.77417	-0.05518077	0.05443622	0	0	0	0	0	0
37.79074	-0.055207	0.05445476	-0.001583682	0.001119123	-0.04780111	0.03377909	0	0
37.80754	-0.055207	0.05445476	0	0	0.04745686	-0.03353583	0	0
37.82405	-0.05523324	0.0544733	-0.001588945	0.001123002	-0.04769636	0.03370986	0	0
37.84056	-0.05533818	0.05454746	-0.006356456	0.004491781	-0.1443825	0.1020223	0	0
37.85701	-0.05562676	0.0547514	-0.0175523	0.01240393	-0.3397687	0.240116	0	0
37.87357	-0.05683346	0.05564118	-0.07283654	0.05370757	-1.674845	1.2513	0	0
