Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.14376	-0.0534228	-0.006489981	0	0	0	0	0	0
35.16033	-0.05344905	-0.006508841	-0.001583907	-0.001138405	-0.0478024	-0.03435712	0	0
35.1769	-0.0534228	-0.006527701	0.001584271	-0.001138667	0.0956268	-7.913136E-06	0	0
35.19346	-0.0534228	-0.006527701	0	0	-0.04781891	0.03436899	0	0
35.21003	-0.0534228	-0.006527701	0	0	0	0	0	0
35.22686	-0.0534228	-0.006565422	0	-0.002240722	0	-0.06708449	0	0
35.24316	-0.05337032	-0.006603144	0.003219708	-0.002314165	0.09717099	-0.002216526	0	0
35.25973	-0.05339656	-0.006622004	-0.001584271	-0.001138695	-0.1461793	0.03576813	0	0
35.27629	-0.05339656	-0.006622004	0	0	0.04781891	0.03436984	0	0
35.29286	-0.05339656	-0.006622004	0	0	0	0	0	0
35.30943	-0.05339656	-0.006622004	0	0	0	0	0	0
35.326	-0.05339656	-0.006622004	0	0	0	0	0	0
35.34901	-0.05339656	-0.006622004	0	0	0	0	0	0
35.36557	-0.05339656	-0.006622004	0	0	0	0	0	0
35.38247	-0.05339656	-0.006622004	0	0	0	0	0	0
35.39899	-0.05339656	-0.006622004	0	0	0	0	0	0
35.41528	-0.05337032	-0.006640865	0.001610985	-0.001157896	0.04911153	-0.03529891	0	0
35.43184	-0.05331784	-0.006678587	0.003167813	-0.002276922	0.04738339	-0.03405852	0	0
35.44841	-0.05313415	-0.006848342	0.01108757	-0.01024643	0.2390188	-0.2405202	0	0
35.46498	-0.05247809	-0.00731993	0.03959991	-0.02846509	0.8605043	-0.5498404	0	0
35.48154	-0.05140205	-0.008093482	0.06494984	-0.04669168	0.7650623	-0.5500795	0	0
35.49811	-0.0498534	-0.009206964	0.09347702	-0.0672099	0.860952	-0.619241	0	0
35.51468	-0.04987964	-0.009188088	-0.001584356	0.00113936	-2.868958	2.062785	0	0
35.53125	-0.04987964	-0.009188088	0	0	0.04781597	-0.03438596	0	0
35.54781	-0.04987964	-0.009188088	0	0	0	0	0	0
35.56438	-0.0499059	-0.009206964	-0.001584581	-0.00113936	-0.04782275	-0.03438596	0	0
35.58112	-0.0499059	-0.009206964	0	0	0.04757627	0.03420874	0	0
35.59763	-0.0499059	-0.009206964	0	0	0	0	0	0
35.61408	-0.0499059	-0.009244715	0	-0.002295046	0	-0.06963341	0	0
35.63065	-0.04993214	-0.009263591	-0.001583627	-0.001138836	-0.04795406	0.03501139	0	0
35.64721	-0.0499584	-0.009282468	-0.001585311	-0.001139942	-5.083218E-05	-3.336696E-05	0	0
35.66418	-0.04998465	-0.009301344	-0.001546956	-0.001112464	0.001144005	0.0008195405	0	0
35.68035	-0.04998465	-0.009301344	0	0	0.04668722	0.03357425	0	0
35.6972	-0.04998465	-0.009301344	0	0	0	0	0	0
35.71348	-0.04998465	-0.009301344	0	0	0	0	0	0
35.73005	-0.0500109	-0.009282468	-0.001584581	0.00113936	-0.04825049	0.03469352	0	0
35.74674	-0.0500109	-0.009282468	0	0	0.04763629	-0.03425189	0	0
35.76318	-0.0500109	-0.009282468	0	0	0	0	0	0
35.81289	-0.0500109	-0.009282468	0	0	0	0	0	0
35.82945	-0.0500109	-0.009282468	0	0	0	0	0	0
35.84602	-0.0500109	-0.009282468	0	0	0	0	0	0
35.86259	-0.05003715	-0.009263591	-0.001584356	0.001139417	-0.04781597	0.03438766	0	0
35.87934	-0.05003715	-0.009263591	0	0	0.04754774	-0.03419476	0	0
35.89572	-0.05003715	-0.009263591	0	0	0	0	0	0
35.91236	-0.05003715	-0.009263591	0	0	0	0	0	0
35.92885	-0.05003715	-0.009263591	0	0	0	0	0	0
35.94542	-0.05003715	-0.009263591	0	0	0	0	0	0
35.96199	-0.05003715	-0.009263591	0	0	0	0	0	0
35.97855	-0.05003715	-0.009263591	0	0	0	0	0	0
35.99512	-0.05006339	-0.009244715	-0.001584356	0.00113936	-0.04781597	0.03438596	0	0
36.01194	-0.05006339	-0.009244715	0	0	0.04745538	-0.03412665	0	0
36.06291	-0.05006339	-0.009244715	0	0	0	0	0	0
36.07949	-0.05006339	-0.009244715	0	0	0	0	0	0
36.09605	-0.05006339	-0.009244715	0	0	0	0	0	0
36.11261	-0.05006339	-0.009244715	0	0	0	0	0	0
36.12952	-0.05006339	-0.009244715	0	0	0	0	0	0
36.14603	-0.05008965	-0.009225839	-0.001589706	0.001143045	-0.04756669	0.03420185	0	0
36.18734	-0.05008965	-0.009225839	0	0	0.02749435	-0.01976924	0	0
36.20407	-0.05008965	-0.009225839	0	0	0	0	0	0
36.22047	-0.05008965	-0.009225839	0	0	0	0	0	0
36.23704	-0.05008965	-0.009225839	0	0	0	0	0	0
36.2536	-0.05008965	-0.009225839	0	0	0	0	0	0
36.27017	-0.05008965	-0.009225839	0	0	0	0	0	0
36.28674	-0.05008965	-0.009225839	0	0	0	0	0	0
36.30331	-0.05008965	-0.009225839	0	0	0	0	0	0
36.31987	-0.05008965	-0.009225839	0	0	0	0	0	0
36.33644	-0.05008965	-0.009225839	0	0	0	0	0	0
36.35301	-0.05008965	-0.009225839	0	0	0	0	0	0
36.36958	-0.05008965	-0.009225839	0	0	0	0	0	0
36.38614	-0.05008965	-0.009225839	0	0	0	0	0	0
36.40272	-0.05008965	-0.009225839	0	0	0	0	0	0
36.41928	-0.05008965	-0.009225839	0	0	0	0	0	0
36.43584	-0.05008965	-0.009225839	0	0	0	0	0	0
36.45241	-0.05008965	-0.009225839	0	0	0	0	0	0
36.46898	-0.05008965	-0.009225839	0	0	0	0	0	0
36.48555	-0.05008965	-0.009225839	0	0	0	0	0	0
36.50229	-0.05008965	-0.009225839	0	0	0	0	0	0
36.5188	-0.05008965	-0.009225839	0	0	0	0	0	0
36.53531	-0.05008965	-0.009225839	0	0	0	0	0	0
36.55181	-0.05008965	-0.009225839	0	0	0	0	0	0
36.56837	-0.05008965	-0.009225839	0	0	0	0	0	0
36.58494	-0.05008965	-0.009225839	0	0	0	0	0	0
36.60151	-0.05008965	-0.009225839	0	0	0	0	0	0
36.61808	-0.05008965	-0.009225839	0	0	0	0	0	0
36.65121	-0.05008965	-0.009225839	0	0	0	0	0	0
36.66778	-0.05008965	-0.009225839	0	0	0	0	0	0
36.68442	-0.05008965	-0.009225839	0	0	0	0	0	0
36.70094	-0.05008965	-0.009225839	0	0	0	0	0	0
36.71748	-0.05008965	-0.009225839	0	0	0	0	0	0
36.73405	-0.05008965	-0.009225839	0	0	0	0	0	0
36.75061	-0.05008965	-0.009225839	0	0	0	0	0	0
36.76718	-0.05008965	-0.009225839	0	0	0	0	0	0
36.78374	-0.05008965	-0.009225839	0	0	0	0	0	0
36.8005	-0.05008965	-0.009225839	0	0	0	0	0	0
36.81701	-0.05008965	-0.009225839	0	0	0	0	0	0
36.83352	-0.05008965	-0.009225839	0	0	0	0	0	0
36.85001	-0.05008965	-0.009225839	0	0	0	0	0	0
36.86658	-0.05008965	-0.009225839	0	0	0	0	0	0
36.88314	-0.05008965	-0.009225839	0	0	0	0	0	0
36.89971	-0.05008965	-0.009225839	0	0	0	0	0	0
36.9212	-0.05008965	-0.009225839	0	0	0	0	0	0
36.93776	-0.05008965	-0.009225839	0	0	0	0	0	0
36.95433	-0.05008965	-0.009225839	0	0	0	0	0	0
36.97091	-0.05008965	-0.009225839	0	0	0	0	0	0
36.98746	-0.05008965	-0.009225839	0	0	0	0	0	0
37.00403	-0.05008965	-0.009225839	0	0	0	0	0	0
37.02065	-0.05008965	-0.009225839	0	0	0	0	0	0
37.03717	-0.05008965	-0.009225839	0	0	0	0	0	0
37.05373	-0.05008965	-0.009225839	0	0	0	0	0	0
37.07069	-0.05008965	-0.009225839	0	0	0	0	0	0
37.08687	-0.05008965	-0.009225839	0	0	0	0	0	0
37.10343	-0.05008965	-0.009225839	0	0	0	0	0	0
37.12	-0.05008965	-0.009225839	0	0	0	0	0	0
37.13657	-0.05008965	-0.009225839	0	0	0	0	0	0
37.15313	-0.05008965	-0.009225839	0	0	0	0	0	0
37.16976	-0.05008965	-0.009225839	0	0	0	0	0	0
37.18627	-0.05008965	-0.009225839	0	0	0	0	0	0
37.20284	-0.05008965	-0.009225839	0	0	0	0	0	0
37.2194	-0.05008965	-0.009225839	0	0	0	0	0	0
37.23597	-0.05008965	-0.009225839	0	0	0	0	0	0
37.25253	-0.05008965	-0.009225839	0	0	0	0	0	0
37.2691	-0.05008965	-0.009225839	0	0	0	0	0	0
37.33539	-0.05008965	-0.009225839	0	0	0	0	0	0
37.35193	-0.05008965	-0.009225839	0	0	0	0	0	0
37.3685	-0.05008965	-0.009225839	0	0	0	0	0	0
37.38507	-0.05008965	-0.009225839	0	0	0	0	0	0
37.40163	-0.05008965	-0.009225839	0	0	0	0	0	0
37.4182	-0.05008965	-0.009225839	0	0	0	0	0	0
37.43477	-0.05006339	-0.009244715	0.001584581	-0.00113936	0.04782275	-0.03438596	0	0
37.45134	-0.05006339	-0.009244715	0	0	-0.04782275	0.03438596	0	0
37.4679	-0.05008965	-0.009225839	-0.001584581	0.00113936	-0.04782275	0.03438596	0	0
37.48447	-0.05008965	-0.009225839	0	0	0.04782275	-0.03438596	0	0
37.5015	-0.05008965	-0.009225839	0	0	0	0	0	0
37.5176	-0.05008965	-0.009225839	0	0	0	0	0	0
37.55074	-0.05008965	-0.009225839	0	0	0	0	0	0
37.5839	-0.05008965	-0.009225839	0	0	0	0	0	0
37.60044	-0.05008965	-0.009225839	0	0	0	0	0	0
37.61708	-0.05008965	-0.009225839	0	0	0	0	0	0
37.6336	-0.05006339	-0.009244715	0.001589706	-0.001143045	0.0479443	-0.03447336	0	0
37.65014	-0.05006339	-0.009244715	0	0	-0.04808814	0.03457678	0	0
37.66671	-0.05006339	-0.009244715	0	0	0	0	0	0
37.68364	-0.05006339	-0.009244715	0	0	0	0	0	0
37.706	-0.05006339	-0.009244715	0	0	0	0	0	0
37.72266	-0.05006339	-0.009244715	0	0	0	0	0	0
37.73969	-0.05006339	-0.009244715	0	0	0	0	0	0
37.75571	-0.05006339	-0.009244715	0	0	0	0	0	0
37.77227	-0.05006339	-0.009244715	0	0	0	0	0	0
37.78884	-0.05006339	-0.009244715	0	0	0	0	0	0
37.8054	-0.05006339	-0.009244715	0	0	0	0	0	0
37.82197	-0.05006339	-0.009244715	0	0	0	0	0	0
37.83876	-0.05006339	-0.009244715	0	0	0	0	0	0
37.85511	-0.05006339	-0.009244715	0	0	0	0	0	0
37.87177	-0.05006339	-0.009244715	0	0	0	0	0	0
37.88824	-0.05006339	-0.009244715	0	0	0	0	0	0
37.9053	-0.05006339	-0.009244715	0	0	0	0	0	0
37.92137	-0.05006339	-0.009244715	0	0	0	0	0	0
37.93794	-0.05008965	-0.009225839	-0.001584216	0.001139098	-0.04853252	0.03489631	0	0
37.95451	-0.05008965	-0.009225839	0	0	0.04780624	-0.03437409	0	0
37.97134	-0.05008965	-0.009225839	0	0	0	0	0	0
37.98764	-0.05008965	-0.009225839	0	0	0	0	0	0
38.00437	-0.05008965	-0.009225839	0	0	0	0	0	0
38.02088	-0.05006339	-0.009244715	0.001590441	-0.001143573	0.04784536	-0.03440222	0	0
38.03739	-0.05006339	-0.009244715	0	0	-0.04817151	0.03463673	0	0
38.05391	-0.05006339	-0.009244715	0	0	0	0	0	0
38.07047	-0.05006339	-0.009244715	0	0	0	0	0	0
38.08704	-0.05006339	-0.009244715	0	0	0	0	0	0
38.10394	-0.05006339	-0.009244715	0	0	0	0	0	0
38.12017	-0.05006339	-0.009244715	0	0	0	0	0	0
38.13674	-0.05006339	-0.009244715	0	0	0	0	0	0
38.15348	-0.05006339	-0.009244715	0	0	0	0	0	0
38.16988	-0.05006339	-0.009244715	0	0	0	0	0	0
38.18644	-0.05006339	-0.009244715	0	0	0	0	0	0
38.20301	-0.05006339	-0.009244715	0	0	0	0	0	0
38.2196	-0.05006339	-0.009244715	0	0	0	0	0	0
38.23615	-0.05006339	-0.009244715	0	0	0	0	0	0
38.25271	-0.05006339	-0.009244715	0	0	0	0	0	0
38.26928	-0.05006339	-0.009244715	0	0	0	0	0	0
38.28607	-0.05006339	-0.009244715	0	0	0	0	0	0
38.30241	-0.05006339	-0.009244715	0	0	0	0	0	0
38.31898	-0.05006339	-0.009244715	0	0	0	0	0	0
38.33554	-0.05006339	-0.009244715	0	0	0	0	0	0
38.35211	-0.05006339	-0.009244715	0	0	0	0	0	0
38.36868	-0.05006339	-0.009244715	0	0	0	0	0	0
38.38524	-0.05006339	-0.009244715	0	0	0	0	0	0
38.40181	-0.05006339	-0.009244715	0	0	0	0	0	0
38.41838	-0.05006339	-0.009244715	0	0	0	0	0	0
38.50121	-0.05006339	-0.009244715	0	0	0	0	0	0
38.55886	-0.05006339	-0.009244715	0	0	0	0	0	0
38.57542	-0.05006339	-0.009244715	0	0	0	0	0	0
38.59199	-0.05006339	-0.009244715	0	0	0	0	0	0
38.6088	-0.05006339	-0.009244715	0	0	0	0	0	0
38.62532	-0.05006339	-0.009244715	0	0	0	0	0	0
38.64169	-0.05006339	-0.009244715	0	0	0	0	0	0
38.65834	-0.05006339	-0.009244715	0	0	0	0	0	0
38.67483	-0.05006339	-0.009244715	0	0	0	0	0	0
38.69139	-0.05006339	-0.009244715	0	0	0	0	0	0
38.70837	-0.05006339	-0.009244715	0	0	0	0	0	0
38.72453	-0.05006339	-0.009244715	0	0	0	0	0	0
38.74109	-0.05006339	-0.009244715	0	0	0	0	0	0
38.79692	-0.05006339	-0.009244715	0	0	0	0	0	0
38.81349	-0.05006339	-0.009244715	0	0	0	0	0	0
38.83006	-0.05006339	-0.009244715	0	0	0	0	0	0
38.84663	-0.05006339	-0.009244715	0	0	0	0	0	0
38.86319	-0.05006339	-0.009244715	0	0	0	0	0	0
38.87976	-0.05008965	-0.009225839	-0.001584581	0.00113936	-0.04782275	0.03438596	0	0
38.8965	-0.05008965	-0.009225839	0	0	0.04757082	-0.03420482	0	0
38.91301	-0.05008965	-0.009225839	0	0	0	0	0	0
38.92946	-0.05008965	-0.009225839	0	0	0	0	0	0
38.94603	-0.05008965	-0.009225839	0	0	0	0	0	0
38.97916	-0.05008965	-0.009225839	0	0	0	0	0	0
38.99607	-0.05008965	-0.009225839	0	0	0	0	0	0
39.01229	-0.05008965	-0.009225839	0	0	0	0	0	0
39.02885	-0.05008965	-0.009225839	0	0	0	0	0	0
39.04542	-0.05008965	-0.009225839	0	0	0	0	0	0
39.06211	-0.05008965	-0.009225839	0	0	0	0	0	0
39.07863	-0.05008965	-0.009225839	0	0	0	0	0	0
39.09514	-0.05008965	-0.009225839	0	0	0	0	0	0
39.11169	-0.05008965	-0.009225839	0	0	0	0	0	0
39.12826	-0.05008965	-0.009225839	0	0	0	0	0	0
39.14482	-0.05008965	-0.009225839	0	0	0	0	0	0
39.16169	-0.05008965	-0.009225839	0	0	0	0	0	0
39.17796	-0.05008965	-0.009225839	0	0	0	0	0	0
39.19452	-0.05008965	-0.009225839	0	0	0	0	0	0
39.21122	-0.05008965	-0.009225839	0	0	0	0	0	0
39.31264	-0.05092961	-0.008621866	-0.008281883	0.005955087	-0.07011516	0.0504163	0	0
39.32921	-0.05121832	-0.008414276	-0.01742702	0.01253015	-0.07750866	0.0557263	0	0
39.34578	-0.05192696	-0.007867058	-0.04277357	0.03303015	-0.7649604	0.6186912	0	0
39.36234	-0.05234687	-0.007527451	-0.02534565	0.02049873	0.5259756	-0.378199	0	0
39.38738	-0.0562039	-0.004529118	-0.1540603	0.1197615	-3.093872	2.385948	0	0
39.40395	-0.06050501	-0.001251048	-0.2596152	0.1978647	-2.537189	1.87734	0	0
39.42087	-0.06902176	0.005389397	-0.5031815	0.3923265	-7.272145	5.806037	0	0
39.43708	-0.07637745	0.01122897	-0.4538127	0.3602753	1.489953	-0.9673073	0	0
39.45365	-0.08325448	0.01713356	-0.4150982	0.3564019	1.181188	-0.1181795	0	0
39.47021	-0.08905331	0.02323387	-0.3500182	0.3682153	1.964119	0.356531	0	0
39.48678	-0.09028023	0.0316934	-0.0740573	0.5106181	8.328515	4.297724	0	0
39.50343	-0.08748663	0.04426255	0.1678108	0.7550245	7.281988	7.358409	0	0
39.51991	-0.0820522	0.04816439	0.329693	0.236715	4.886178	-15.64441	0	0
39.53648	-0.07752851	0.05115312	0.2730508	0.1804001	-1.713808	-1.703905	0	0
39.55305	-0.07564486	0.05219214	0.1136972	0.06271541	-4.809299	-3.55173	0	0
39.56961	-0.07535703	0.05195097	0.01737305	-0.01455759	-2.90707	-2.332104	0	0
39.58618	-0.07535703	0.05195097	0	0	-0.5243198	0.4393491	0	0
39.603	-0.07535703	0.05195097	0	0	0	0	0	0
39.61932	-0.07535703	0.05195097	0	0	0	0	0	0
39.63603	-0.0753832	0.05196952	-0.00156571	0.001110308	-0.04740603	0.03361752	0	0
39.65245	-0.07540937	0.05202518	-0.001593351	0.003389046	-0.0008342057	0.06877246	0	0
39.66902	-0.07540937	0.0522478	0	0.01343735	0.04829872	0.3045909	0	0
39.68559	-0.0753832	0.05241475	0.001579409	0.0100775	0.04766667	-0.1014003	0	0
39.70215	-0.07527854	0.05285994	0.006317637	0.02687132	0.143	0.5068384	0	0
39.71872	-0.07242573	0.05769804	0.1721956	0.2920284	5.006208	8.002457	0	0
39.73529	-0.0715618	0.06696852	0.05214704	0.5595672	-3.623074	8.074336	0	0
39.75185	-0.07224248	0.08169164	-0.04108623	0.8886894	-2.813786	9.932929	0	0
39.76842	-0.07279221	0.09193836	-0.03318918	0.618636	0.2383609	-8.151168	0	0
39.78498	-0.07253044	0.09770438	0.01580039	0.3480376	1.478678	-8.167615	0	0
39.80155	-0.07266133	0.1050574	-0.007900195	0.4438316	-0.7152851	2.891068	0	0
39.81816	-0.07294927	0.1122161	-0.01734032	0.4311027	-0.284576	-0.3837181	0	0
39.83469	-0.07551403	0.1142281	-0.1551668	0.1217253	-4.159613	-9.337029	0	0
39.85125	-0.0754617	0.1143378	0.003158819	0.006622996	4.783785	-3.477797	0	0
39.86819	-0.0738392	0.1156543	0.09579507	0.07772645	2.764891	2.122207	0	0
39.88438	-0.06875985	0.1230712	0.3136677	0.4580196	6.576168	11.47859	0	0
39.90121	-0.06763352	0.1324273	0.06692198	0.5559036	-7.471748	2.964041	0	0
39.91772	-0.06771211	0.142458	-0.004760065	0.6075528	-2.150002	1.549145	0	0
39.93408	-0.06820981	0.1558464	-0.03042648	0.8184951	-0.7809073	6.417974	0	0
39.95065	-0.06792168	0.1615231	0.01739194	0.3426464	1.452359	-14.45266	0	0
39.96722	-0.06750255	0.1696753	0.02529843	0.4920643	0.2386184	4.50944	0	0
39.98378	-0.06438457	0.1715397	0.1882016	0.1125374	4.916426	-11.45414	0	0
40.00035	-0.06438457	0.1715397	0	0	-5.679935	-3.396386	0	0
40.06662	-0.06420112	0.17087	0.002768239	-0.01010561	0.03341825	-0.1219952	0	0
40.08931	-0.06420112	0.17087	0	0	-0.0311169	0.113594	0	0
40.10588	-0.06420112	0.17087	0	0	0	0	0	0
40.12245	-0.06420112	0.17087	0	0	0	0	0	0
40.1395	-0.06422733	0.1708519	-0.001536377	-0.001060655	-0.04569457	-0.03154575	0	0
40.15607	-0.06425353	0.1708338	-0.001581658	-0.001092815	-0.001346745	-0.000956491	0	0
40.17296	-0.06427974	0.1708157	-0.001552088	-0.001072079	0.0008838754	0.0006198061	0	0
40.18921	-0.06438457	0.1706709	-0.006452329	-0.00891311	-0.1478896	-0.2366428	0	0
40.20594	-0.06438457	0.1705623	0	-0.006489343	0.1956326	0.07348784	0	0
40.22234	-0.06441078	0.1703994	-0.001597846	-0.009934178	-0.04822309	-0.1039653	0	0
40.23891	-0.06443699	0.1702365	-0.001581379	-0.009829905	0.0004993811	0.003162248	0	0
40.25548	-0.06417491	0.1698382	0.01582247	-0.02404476	0.5251889	-0.4289558	0	0
40.27204	-0.06375558	0.1695123	0.02532269	-0.01967883	0.2868161	0.1318097	0	0
40.2886	-0.06286442	0.1688967	0.05379031	-0.0371566	0.8593525	-0.5276017	0	0
40.30517	-0.06129156	0.1678103	0.09493838	-0.06557967	1.241851	-0.85781	0	0
40.32174	-0.06126534	0.1677559	0.001582557	-0.003279343	-2.817484	1.880228	0	0
40.3383	-0.06129156	0.1677378	-0.001582922	-0.001093066	-0.09554535	0.06598957	0	0
40.35487	-0.06131777	0.1677197	-0.001582333	-0.001092815	1.77905E-05	7.596891E-06	0	0
40.37154	-0.06139642	0.1676654	-0.004717036	-0.003258336	-0.09430156	-0.06514557	0	0
40.388	-0.06144886	0.1676292	-0.003186165	-0.002201227	0.04620709	0.03190729	0	0
40.40457	-0.06147507	0.1675749	-0.001581968	-0.003278588	0.04857134	-0.03261998	0	0
40.42158	-0.06152751	0.1675386	-0.003083247	-0.002130124	-0.04471158	0.03420392	0	0
40.4377	-0.06155372	0.1675205	-0.001625756	-0.001122804	0.04399225	0.03040448	0	0
40.45427	-0.06157994	0.1675024	-0.001582557	-0.001093714	0.001321379	0.0008898278	0	0
40.47084	-0.06157994	0.1675024	0	0	0.04776168	0.03300836	0	0
40.4874	-0.06157994	0.1675024	0	0	0	0	0	0
40.50414	-0.06157994	0.1675024	0	0	0	0	0	0
40.52066	-0.06157994	0.1675024	0	0	0	0	0	0
40.53717	-0.06163237	0.1675024	-0.003175633	0	-0.09613965	0	0	0
40.55368	-0.06163237	0.1675024	0	0	0.09616186	0	0	0
40.57024	-0.06163237	0.1675024	0	0	0	0	0	0
40.5868	-0.06165859	0.1674843	-0.001582922	-0.001093066	-0.04779469	-0.033004	0	0
40.60371	-0.06165859	0.1674843	0	0	0.04729354	0.03265794	0	0
40.61993	-0.06171102	0.1674481	-0.003231634	-0.002232799	-0.09754215	-0.06739376	0	0
40.6365	-0.06189452	0.1672851	-0.01107655	-0.00983803	-0.239239	-0.2319295	0	0
40.65307	-0.06262852	0.1667417	-0.04430374	-0.03279703	-1.002798	-0.6929041	0	0
40.66975	-0.06661183	0.1639155	-0.2387291	-0.1693798	-5.846902	-4.107417	0	0
40.68626	-0.07423177	0.1578421	-0.461535	-0.3678671	-6.71193	-5.979345	0	0
40.70277	-0.08118956	0.1485112	-0.4216231	-0.5654247	1.208997	-5.984348	0	0
40.71933	-0.082392	0.1441128	-0.07257953	-0.2654874	10.55481	9.069879	0	0
40.7359	-0.08377713	0.1085557	-0.08360661	-2.146231	-0.332798	-56.76096	0	0
40.75247	-0.08294087	0.08638566	0.05047679	-1.338187	4.046645	24.38684	0	0
40.76904	-0.08171239	0.06230819	0.07413422	-1.452984	0.7139006	-3.464203	0	0
40.7856	-0.07980384	0.02883843	0.1152267	-2.020704	1.240174	-17.13383	0	0
40.80217	-0.07765929	0.003547191	0.129445	-1.526582	0.4291581	14.91436	0	0
40.82538	-0.07412709	-0.03840982	0.1521938	-1.80782	0.5719253	-7.07058	0	0
40.84195	-0.07198069	-0.06397456	0.1295565	-1.543091	-0.5691215	6.655531	0	0
40.85851	-0.06902176	-0.09884738	0.1786014	-2.104928	1.480178	-16.95627	0	0
40.87508	-0.06695241	-0.1245357	0.1249065	-1.550547	-1.620517	16.73123	0	0
40.89165	-0.06407008	-0.1578778	0.1739374	-2.012073	1.479586	-13.92725	0	0
40.90821	-0.06218288	-0.1739246	0.1139378	-0.9688085	-1.810792	31.48577	0	0
40.92478	-0.0591677	-0.1967914	0.1819968	-1.380243	2.054262	-12.41854	0	0
40.94135	-0.05478722	-0.2252425	0.2644063	-1.717311	2.487122	-10.17274	0	0
40.95792	-0.05153328	-0.2445408	0.1964082	-1.164847	-2.052184	16.6734	0	0
40.97448	-0.04796319	-0.2670926	0.2154913	-1.36123	0.575929	-5.926847	0	0
40.99105	-0.04552116	-0.2812385	0.1474348	-0.8540491	-2.054186	15.3085	0	0
41.00761	-0.04294726	-0.2929566	0.1553611	-0.7073038	0.2392433	4.429293	0	0
41.02418	-0.04021515	-0.3052218	0.1649105	-0.7403293	0.288199	-0.9967117	0	0
41.04075	-0.0385861	-0.310246	0.09832948	-0.3032592	-2.009418	13.1908	0	0
41.05732	-0.03614215	-0.3165138	0.1475174	-0.3783297	1.484494	-2.265633	0	0
41.15672	-0.02081278	-0.334581	0.1542196	-0.1817632	0.05779451	1.695024	0	0
41.17328	-0.01697205	-0.3377672	0.2318269	-0.192321	0.6692198	-0.09104158	0	0
41.18985	-0.0121573	-0.3417694	0.2906194	-0.2415687	1.77436	-1.486299	0	0
41.20642	-0.0081314	-0.3451227	0.2430036	-0.2024073	-1.437048	1.181894	0	0
41.22298	-0.005421	-0.3473839	0.1636001	-0.1364894	-2.396402	1.989405	0	0
41.23955	-0.001157894	-0.3509466	0.2573215	-0.2150443	2.828519	-2.370792	0	0
41.25617	-0.000368421	-0.3516072	0.04749958	-0.03974387	-6.322249	5.282064	0	0
41.2727	-0.0004210526	-0.3515632	-0.003184915	0.002665484	-1.529133	1.279475	0	0
41.28925	-0.0004210526	-0.3515632	0	0	0.09628719	-0.08058362	0	0
41.30582	-0.0004210526	-0.3515632	0	0	0	0	0	0
41.32238	-0.0004210526	-0.3515632	0	0	0	0	0	0
41.33895	-0.0004210526	-0.3515632	0	0	0	0	0	0
41.35552	-0.0004210526	-0.3515632	0	0	0	0	0	0
41.37209	-0.0004473684	-0.3515411	-0.001588791	0.001329672	-0.0479498	0.04012959	0	0
41.38877	-0.0004736842	-0.3515191	-0.001577165	0.001319945	0.0003496427	-0.000292578	0	0
41.40528	-0.0005263158	-0.3514751	-0.00318786	0.002667947	-0.04852148	0.04060799	0	0
41.42179	-0.0005526315	-0.3514531	-0.001594295	0.001332476	0.04826615	-0.04044895	0	0
41.43835	-0.0005789473	-0.351431	-0.001588425	0.001329366	0.0001774842	-9.403427E-05	0	0
41.45492	-0.0006578946	-0.351365	-0.004766368	0.003989017	-0.09592158	0.08027767	0	0
41.47149	-0.0006315788	-0.3513429	0.001588425	0.001329366	0.1918101	-0.08027767	0	0
41.49159	-0.0006578946	-0.3513209	-0.001308771	0.001095321	-0.07899754	-0.006381684	0	0
41.50816	-0.0006842104	-0.3512989	-0.001588425	0.001329366	-0.007625306	0.006381684	0	0
41.52473	-0.0006842104	-0.3512549	0	0.002658732	0.04793876	0.04012035	0	0
41.54138	-0.0007105262	-0.3512329	-0.001580416	0.001320876	-0.04757653	-0.04027457	0	0
41.55789	-0.0007105262	-0.3511888	0	0.002667947	0.04765863	0.04062194	0	0
41.57443	-0.0007631577	-0.3511448	-0.003181975	0.002663025	-0.09627604	-0.0001489317	0	0
41.60018	-0.0007631577	-0.3511448	0	0	0.07523546	-0.06296527	0	0
41.61675	-0.0007631577	-0.3511007	0	0.002656934	0	0.06278161	0	0
41.63332	-0.0007894735	-0.3510787	-0.001588425	0.001329366	-0.04793876	-0.04006606	0	0
41.64988	-0.0008157893	-0.3510567	-0.001588421	0.001329366	1.054026E-07	0	0	0
41.66645	-0.0008421051	-0.3510347	-0.001588425	0.001329366	-1.054026E-07	0	0	0
41.68302	-0.0008421051	-0.3510347	0	0	0.04793876	-0.04012035	0	0
41.69958	-0.0008421051	-0.3510347	0	0	0	0	0	0
41.71615	-0.0008684208	-0.3510127	-0.001588421	0.001327567	-0.04793865	0.04006606	0	0
41.73302	-0.0008421051	-0.3509907	0.001560397	0.001305912	0.09418573	-0.0006477394	0	0
41.74929	-0.0008684208	-0.3509686	-0.001617471	0.001353678	-0.09590824	0.001441581	0	0
41.76585	-0.0008684208	-0.3509686	0	0	0.0492577	-0.04122428	0	0
41.78255	-0.0009473682	-0.3508586	-0.004727175	0.006590124	-0.1420939	0.1980921	0	0
41.79898	-0.001026315	-0.3507045	-0.004805095	0.009379717	-0.002351888	0.08419977	0	0
41.81555	-0.001315789	-0.3502863	-0.01747265	0.02523997	-0.3838986	0.4806555	0	0
