Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
14.85242	-0.007973515	0.0230843	0	0	0	0	0	0
14.86899	-0.007973515	0.0230843	0	0	0	0	0	0
14.88556	-0.007973515	0.0230843	0	0	0	0	0	0
14.90212	-0.007999829	0.02310299	-0.001588383	0.001128632	-0.04794025	0.03406414	0	0
14.91869	-0.007999829	0.02310299	0	0	0.04793886	-0.03406316	0	0
14.93526	-0.007999829	0.02310299	0	0	0	0	0	0
14.95182	-0.007999829	0.02310299	0	0	0	0	0	0
14.96839	-0.007999829	0.02310299	0	0	0	0	0	0
14.98495	-0.007999829	0.02310299	0	0	0	0	0	0
15.00152	-0.007999829	0.02310299	0	0	0	0	0	0
15.01809	-0.007999829	0.02310299	0	0	0	0	0	0
15.05371	-0.007999829	0.02310299	0	0	0	0	0	0
15.07028	-0.007999829	0.02310299	0	0	0	0	0	0
15.08711	-0.007999829	0.02310299	0	0	0	0	0	0
15.10341	-0.007999829	0.02310299	0	0	0	0	0	0
15.12014	-0.007999829	0.02310299	0	0	0	0	0	0
15.13655	-0.007999829	0.02310299	0	0	0	0	0	0
15.15314	-0.007999829	0.02310299	0	0	0	0	0	0
15.16968	-0.007999829	0.02310299	0	0	0	0	0	0
15.18625	-0.007999829	0.02310299	0	0	0	0	0	0
15.20281	-0.007999829	0.02310299	0	0	0	0	0	0
15.21938	-0.007999829	0.02310299	0	0	0	0	0	0
15.23595	-0.007999829	0.02310299	0	0	0	0	0	0
15.25273	-0.007999829	0.02310299	0	0	0	0	0	0
15.26908	-0.007999829	0.02310299	0	0	0	0	0	0
15.28565	-0.007999829	0.02310299	0	0	0	0	0	0
15.30226	-0.007999829	0.02310299	0	0	0	0	0	0
15.31878	-0.007999829	0.02310299	0	0	0	0	0	0
15.33535	-0.007999829	0.02310299	0	0	0	0	0	0
15.35191	-0.007999829	0.02310299	0	0	0	0	0	0
15.36848	-0.007999829	0.02310299	0	0	0	0	0	0
15.38532	-0.007999829	0.02310299	0	0	0	0	0	0
15.40161	-0.007999829	0.02310299	0	0	0	0	0	0
15.41818	-0.007999829	0.02310299	0	0	0	0	0	0
15.43486	-0.007999829	0.02310299	0	0	0	0	0	0
15.45137	-0.007999829	0.02310299	0	0	0	0	0	0
15.46788	-0.007999829	0.02310299	0	0	0	0	0	0
15.48445	-0.007999829	0.02310299	0	0	0	0	0	0
15.50101	-0.007999829	0.02310299	0	0	0	0	0	0
15.51758	-0.007999829	0.02310299	0	0	0	0	0	0
15.53415	-0.007999829	0.02310299	0	0	0	0	0	0
15.55071	-0.007999829	0.02310299	0	0	0	0	0	0
15.56728	-0.007999829	0.02310299	0	0	0	0	0	0
15.58385	-0.007999829	0.02310299	0	0	0	0	0	0
15.60047	-0.007999829	0.02310299	0	0	0	0	0	0
15.61699	-0.007999829	0.02310299	0	0	0	0	0	0
15.63354	-0.007999829	0.02310299	0	0	0	0	0	0
15.65011	-0.007999829	0.02310299	0	0	0	0	0	0
15.66668	-0.007999829	0.02310299	0	0	0	0	0	0
15.68324	-0.007999829	0.02310299	0	0	0	0	0	0
15.70004	-0.007999829	0.02310299	0	0	0	0	0	0
15.71638	-0.007999829	0.02310299	0	0	0	0	0	0
15.75099	-0.007999829	0.02310299	0	0	0	0	0	0
15.76756	-0.007999829	0.02310299	0	0	0	0	0	0
15.78412	-0.007999829	0.02310299	0	0	0	0	0	0
15.80069	-0.007999829	0.02310299	0	0	0	0	0	0
15.81726	-0.007999829	0.02310299	0	0	0	0	0	0
15.83383	-0.007999829	0.02310299	0	0	0	0	0	0
15.85039	-0.007999829	0.02310299	0	0	0	0	0	0
15.86716	-0.007999829	0.02310299	0	0	0	0	0	0
15.88352	-0.007999829	0.02310299	0	0	0	0	0	0
15.90009	-0.007999829	0.02310299	0	0	0	0	0	0
15.91666	-0.007999829	0.02310299	0	0	0	0	0	0
15.93371	-0.007999829	0.02310299	0	0	0	0	0	0
15.94979	-0.007999829	0.02310299	0	0	0	0	0	0
15.96636	-0.007973515	0.0230843	0.001588291	-0.001128567	0.04865026	-0.03456865	0	0
15.98292	-0.007973515	0.0230843	0	0	-0.04793611	0.0340612	0	0
15.99949	-0.007973515	0.0230843	0	0	0	0	0	0
16.01627	-0.007973515	0.0230843	0	0	0	0	0	0
16.03263	-0.007973515	0.0230843	0	0	0	0	0	0
16.04919	-0.007973515	0.0230843	0	0	0	0	0	0
16.06581	-0.007973515	0.0230843	0	0	0	0	0	0
16.08282	-0.007973515	0.0230843	0	0	0	0	0	0
16.09889	-0.007973515	0.0230843	0	0	0	0	0	0
16.11546	-0.007973515	0.0230843	0	0	0	0	0	0
16.13235	-0.007973515	0.0230843	0	0	0	0	0	0
16.14887	-0.007973515	0.0230843	0	0	0	0	0	0
16.16516	-0.007973515	0.0230843	0	0	0	0	0	0
16.18173	-0.007973515	0.0230843	0	0	0	0	0	0
16.1984	-0.007973515	0.0230843	0	0	0	0	0	0
16.21486	-0.007973515	0.0230843	0	0	0	0	0	0
16.23143	-0.007973515	0.0230843	0	0	0	0	0	0
16.24799	-0.007973515	0.0230843	0	0	0	0	0	0
16.29797	-0.007947201	0.0230656	0.0005265796	-0.0003741502	0.007913758	-0.005622956	0	0
16.31426	-0.007947201	0.0230656	0	0	-0.007946559	0.005646262	0	0
16.33082	-0.007947201	0.0230656	0	0	0	0	0	0
16.34739	-0.007947201	0.0230656	0	0	0	0	0	0
16.36401	-0.007947201	0.0230656	0	0	0	0	0	0
16.38053	-0.007947201	0.0230656	0	0	0	0	0	0
16.39709	-0.007947201	0.0230656	0	0	0	0	0	0
16.41366	-0.007947201	0.0230656	0	0	0	0	0	0
16.43023	-0.007947201	0.0230656	0	0	0	0	0	0
16.44707	-0.007947201	0.0230656	0	0	0	0	0	0
16.46336	-0.007947201	0.0230656	0	0	0	0	0	0
16.50101	-0.007947201	0.0230656	0	0	0	0	0	0
16.51758	-0.007947201	0.0230656	0	0	0	0	0	0
16.53415	-0.007947201	0.0230656	0	0	0	0	0	0
16.55115	-0.007947201	0.0230656	0	0	0	0	0	0
16.56728	-0.007947201	0.0230656	0	0	0	0	0	0
16.58385	-0.007947201	0.0230656	0	0	0	0	0	0
16.60042	-0.007947201	0.0230656	0	0	0	0	0	0
16.64926	-0.007947201	0.0230656	0	0	0	0	0	0
16.66583	-0.007973515	0.0230469	-0.001588165	-0.001128437	-0.0242778	-0.01725008	0	0
16.6824	-0.007973515	0.0230469	0	0	0.04792815	0.03405434	0	0
16.69897	-0.007999829	0.0230282	-0.001588291	-0.001128567	-0.04793473	-0.03406022	0	0
16.71576	-0.008105085	0.02295341	-0.006266701	-0.004452863	-0.1402261	-0.09963918	0	0
16.7321	-0.008157713	0.02291602	-0.003221516	-0.002289135	0.09190916	0.0653052	0	0
16.74879	-0.008473481	0.02280383	-0.01892253	-0.00672309	-0.4754449	-0.1342653	0	0
16.76523	-0.009815474	0.0220745	-0.08160413	-0.04434898	-1.891843	-1.135617	0	0
16.78181	-0.01523566	0.01874387	-0.326975	-0.2009213	-7.430545	-4.741465	0	0
16.79837	-0.0246003	0.01361076	-0.5655761	-0.3100136	-7.200994	-3.292412	0	0
16.81533	-0.03446004	0.01152913	-0.5811515	-0.1226954	-0.4646126	5.587658	0	0
16.8315	-0.05268803	0.01299203	-1.127503	0.09048855	-16.48988	6.434275	0	0
16.84807	-0.06585202	0.01527892	-0.7945796	0.1380368	10.17061	1.452567	0	0
16.86463	-0.0738392	0.01732085	-0.4821626	0.1232653	9.429308	-0.4458292	0	0
16.8812	-0.08390779	0.02138244	-0.6078116	0.2451863	-3.792532	3.680008	0	0
16.89776	-0.09609783	0.02648558	-0.7358768	0.3080616	-3.865459	1.897797	0	0
16.91433	-0.09852209	0.02814767	-0.1463288	0.1003241	17.79362	-6.26989	0	0
16.93091	-0.09985103	0.02913709	-0.08013226	0.05965971	1.99678	-1.226618	0	0
16.94746	-0.09972076	0.02904376	0.007872381	-0.005639885	2.656138	-1.970859	0	0
16.96403	-0.09966865	0.02904376	0.003145327	0	-0.1427449	0.1703101	0	0
16.98095	-0.0996426	0.02909976	0.00154004	0.003309963	-0.0479399	0.09884792	0	0
16.99746	-0.09966865	0.02915576	-0.001577932	0.00339129	-0.0932684	0.002432742	0	0
17.01373	-0.09969471	0.02917442	-0.001601425	0.001147261	-0.0007166579	-0.06845394	0	0
17.0303	-0.09974682	0.02921175	-0.003145327	0.002253312	-0.04701728	0.03368316	0	0
17.04686	-0.0999292	0.02930508	-0.01100865	0.005633167	-0.2373154	0.1020042	0	0
17.06351	-0.1018829	0.03066736	-0.1173419	0.08182238	-3.20122	2.293717	0	0
17.08	-0.1041741	0.03230888	-0.1389747	0.09956407	-0.6528404	0.5354144	0	0
17.09657	-0.1106774	0.03696831	-0.3925847	0.2812756	-7.672958	5.497674	0	0
17.11313	-0.1222038	0.04522909	-0.6956533	0.4985645	-9.14663	6.55779	0	0
17.1297	-0.1313447	0.05178399	-0.5518098	0.3957002	4.341205	-3.104449	0	0
17.14627	-0.1405926	0.0584575	-0.5582677	0.4028605	-0.1949194	0.2161233	0	0
17.16283	-0.1512055	0.06611823	-0.6405926	0.462402	-2.484716	1.797069	0	0
17.1794	-0.1572437	0.07049721	-0.3644694	0.2643159	8.333415	-5.978251	0	0
17.19597	-0.1621685	0.07407824	-0.2972645	0.2161515	2.02825	-1.453603	0	0
17.21262	-0.1635522	0.07511137	-0.08309887	0.06204539	6.447201	-4.639183	0	0
17.2291	-0.1639621	0.07548028	-0.02486782	0.02238375	1.757518	-1.19706	0	0
17.24673	-0.1636803	0.07568317	0.01598253	0.01150829	1.19757	-0.3188254	0	0
17.2633	-0.1635522	0.07577538	0.007731551	0.005566159	-0.241279	-0.1737624	0	0
17.27986	-0.1631167	0.07605203	0.02628961	0.01669848	0.5600834	0.335974	0	0
17.29643	-0.1627323	0.07632866	0.02320182	0.01669905	-0.09319507	1.731514E-05	0	0
17.313	-0.1616046	0.07710312	0.06806841	0.04674638	1.354154	0.9068825	0	0
17.4124	-0.1599379	0.07852259	0.01676763	0.01428044	-0.4423747	-0.2799589	0	0
17.42896	-0.1544701	0.08263085	0.3300028	0.2479468	2.701032	2.014909	0	0
17.44553	-0.1445892	0.09046812	0.5964819	0.4731132	8.042356	6.795535	0	0
17.46229	-0.1379343	0.09616259	0.3970709	0.3397682	-5.98379	-4.001328	0	0
17.47866	-0.1291197	0.1025649	0.5383717	0.3910382	4.264712	1.547422	0	0
17.49523	-0.1227223	0.107164	0.3861952	0.2776338	-4.62009	-3.442964	0	0
17.51182	-0.1171713	0.1111914	0.3344771	0.2426759	-1.559599	-1.054182	0	0
17.52836	-0.1105995	0.1159285	0.3973667	0.2864231	1.898011	1.32029	0	0
17.54493	-0.10597	0.1192545	0.2794685	0.2007808	-3.561455	-2.587071	0	0
17.56149	-0.1028984	0.1217019	0.1853971	0.1477247	-2.839243	-1.601328	0	0
17.57806	-0.09927781	0.1254072	0.2185422	0.2236551	1.000322	2.291583	0	0
17.59463	-0.1023777	0.1302038	-0.187107	0.2895194	-12.24252	1.987789	0	0
17.6112	-0.1070888	0.1378727	-0.2843625	0.462901	-2.935178	5.232666	0	0
17.62777	-0.1173271	0.1474392	-0.6179155	0.577365	-10.06607	3.454334	0	0
17.64442	-0.1230074	0.1514174	-0.3410978	0.2388857	8.332312	-10.18835	0	0
17.66093	-0.1332065	0.1585676	-0.6176811	0.4330329	-8.339621	5.853982	0	0
17.67794	-0.1422176	0.164894	-0.5296402	0.3718461	2.626092	-1.825083	0	0
17.69403	-0.1459804	0.1675386	-0.2339414	0.1644201	8.933977	-6.266984	0	0
17.74373	-0.1540076	0.1731865	-0.1615066	0.1136353	1.101061	-0.771965	0	0
17.7603	-0.1540847	0.1732408	-0.004652782	0.003275746	2.366929	-1.665329	0	0
17.77701	-0.1541104	0.1732227	-0.001536827	-0.001082197	0.09361936	-0.1309351	0	0
17.79343	-0.1541104	0.1732227	0	0	0.04638153	0.03266077	0	0
17.81	-0.1541361	0.1732046	-0.001551706	-0.001092041	-0.0470445	-0.03310842	0	0
17.82657	-0.1541874	0.1731684	-0.003100898	-0.002184478	-0.04675472	-0.03296982	0	0
17.84313	-0.1543159	0.1730779	-0.007755829	-0.005461104	-0.1404861	-0.09888875	0	0
17.8597	-0.154393	0.1729874	-0.004653317	-0.005462003	0.09364477	-2.715485E-05	0	0
17.87626	-0.1545985	0.1728065	-0.01240825	-0.01092311	-0.2340712	-0.1648354	0	0
17.89283	-0.1547527	0.1726979	-0.009303764	-0.00655329	0.09369887	0.1318889	0	0
17.91011	-0.1550353	0.1725351	-0.01635279	-0.009425014	-0.2082564	-0.08484225	0	0
17.92612	-0.1565249	0.1714854	-0.0930611	-0.06557585	-2.304449	-1.686867	0	0
17.94253	-0.1588092	0.1698744	-0.1391823	-0.09815605	-1.422652	-1.004966	0	0
17.95914	-0.1589888	0.1698563	-0.01080889	-0.001089678	3.886848	2.938943	0	0
17.97616	-0.1594249	0.1702003	-0.02563698	0.02021842	-0.4409637	0.6336689	0	0
17.99223	-0.160656	0.1710691	-0.07659253	0.05405708	-1.540147	1.022784	0	0
18.00918	-0.1616303	0.1717569	-0.05748245	0.04057911	0.5787089	-0.4081524	0	0
18.02536	-0.1636547	0.1731865	-0.1250755	0.0883247	-2.039962	1.440965	0	0
18.04193	-0.1717388	0.178974	-0.4879548	0.3493373	-11.07927	7.969123	0	0
18.05849	-0.1780929	0.183474	-0.3836267	0.2716814	3.148991	-2.34393	0	0
18.07522	-0.181812	0.1861112	-0.2223049	0.1576369	4.845551	-3.425505	0	0
18.09163	-0.1864155	0.1893792	-0.2805816	0.1991815	-1.758693	1.253748	0	0
18.10825	-0.1875841	0.1902094	-0.07033134	0.049967	6.366621	-4.518388	0	0
18.12527	-0.1882699	0.1906967	-0.04029541	0.02863532	0.8930178	-0.634226	0	0
18.14711	-0.1882699	0.1906967	0	0	1.036777	-0.7367697	0	0
18.16368	-0.1883207	0.1907328	-0.003066177	0.002178434	-0.07981528	0.05670655	0	0
18.1803	-0.188473	0.1908411	-0.009168388	0.006516694	-0.1838899	0.1307333	0	0
18.26308	-0.1888539	0.1911118	-0.004600702	0.003270118	0.04595277	-0.03266187	0	0
18.27987	-0.1889046	0.1911479	-0.003023993	0.002149724	0.01583499	-0.01125219	0	0
18.29622	-0.1890316	0.1912382	-0.007766008	0.0055198	-0.1431143	0.1017091	0	0
18.31278	-0.1898438	0.1918156	-0.04903299	0.03485985	-1.253885	0.8914887	0	0
18.32935	-0.1909603	0.1926095	-0.06738754	0.04792194	-0.5539731	0.3942375	0	0
18.34591	-0.1955224	0.1958565	-0.2753713	0.195988	-6.276962	4.468642	0	0
18.36248	-0.2024511	0.2007965	-0.4182188	0.2981747	-4.311146	3.084001	0	0
18.37905	-0.2032086	0.2013371	-0.04572449	0.03263889	11.24255	-8.014348	0	0
18.39561	-0.2031328	0.2012831	0.004570933	-0.003263153	1.518006	-1.083588	0	0
18.41218	-0.2030823	0.2012831	0.003048188	0	-0.04595653	0.09848216	0	0
18.42898	-0.2030823	0.2012831	0	0	-0.09136862	0	0	0
18.44549	-0.2030823	0.2012831	0	0	0	0	0	0
18.46188	-0.2030823	0.2012831	0	0	0	0	0	0
18.47853	-0.2030571	0.201265	0.001516486	-0.001083204	0.0459024	-0.03278743	0	0
18.49502	-0.2030571	0.201265	0	0	-0.04575711	0.03268365	0	0
18.51158	-0.2030319	0.201247	0.001524346	-0.001087919	0.0461137	-0.03291113	0	0
18.52855	-0.2030319	0.201247	0	0	-0.0454709	0.03245237	0	0
18.54472	-0.2030066	0.201229	0.001561026	-0.001115018	0.04711185	-0.03365132	0	0
18.56129	-0.2029814	0.201211	0.001524544	-0.001087418	-0.001114365	0.0008430739	0	0
18.57808	-0.2029814	0.201211	0	0	-0.04568996	0.03258947	0	0
18.59459	-0.2029561	0.2011929	0.001528925	-0.001092089	0.04589997	-0.03278569	0	0
18.61099	-0.2029561	0.2011929	0	0	-0.04646939	0.03319243	0	0
18.62762	-0.2029309	0.2011749	0.001517356	-0.00108293	0.04594198	-0.03278858	0	0
18.64413	-0.2029056	0.2011569	0.001529102	-0.001092216	0.0003543952	-0.0002801674	0	0
18.66068	-0.2029056	0.2011569	0	0	-0.04624955	0.03303539	0	0
18.67725	-0.2028804	0.2011389	0.001524544	-0.001087418	0.04602937	-0.03283157	0	0
18.69382	-0.2028551	0.2011209	0.001523644	-0.001087418	-2.714821E-05	0	0	0
18.71039	-0.2028299	0.2011028	0.001523644	-0.001088317	0	-2.714469E-05	0	0
18.72695	-0.2028299	0.2011028	0	0	-0.04598632	0.03284737	0	0
18.7437	-0.2028299	0.2011028	0	0	0	0	0	0
18.76021	-0.2028299	0.2011028	0	0	0	0	0	0
18.77665	-0.2028046	0.2010848	0.001536573	-0.001095998	0.04663156	-0.0332611	0	0
18.79322	-0.2028046	0.2010848	0	0	-0.0465588	0.0332092	0	0
18.80978	-0.2027541	0.2010488	0.003048188	-0.002175735	0.0919998	-0.0656676	0	0
18.82635	-0.2026531	0.2009767	0.006095477	-0.004351471	0.09196735	-0.06566382	0	0
18.84327	-0.2026026	0.2009406	0.00298462	-0.002130362	-0.09289657	0.06632687	0	0
18.85948	-0.2025774	0.2009226	0.001557904	-0.001112132	-0.04306084	0.03073199	0	0
18.87605	-0.2025774	0.2009226	0	0	-0.04752928	0.03392945	0	0
18.89262	-0.2025774	0.2009226	0	0	0	0	0	0
18.91412	-0.2025774	0.2009226	0	0	0	0	0	0
18.93083	-0.2025774	0.2009226	0	0	0	0	0	0
18.94726	-0.2025774	0.2009226	0	0	0	0	0	0
18.96386	-0.2025774	0.2009226	0	0	0	0	0	0
18.98039	-0.2025774	0.2009226	0	0	0	0	0	0
18.99696	-0.2025774	0.2009226	0	0	0	0	0	0
19.01353	-0.2025774	0.2009226	0	0	0	0	0	0
19.03009	-0.2025774	0.2009226	0	0	0	0	0	0
19.06343	-0.2025521	0.2009046	0.0007572886	-0.0005404734	0.01517669	-0.01083153	0	0
19.07994	-0.2025521	0.2009046	0	0	-0.01519353	0.01084355	0	0
19.09645	-0.2024764	0.2008505	0.00458858	-0.003275365	0.1389636	-0.09919332	0	0
19.11292	-0.2023249	0.2007424	0.009194155	-0.006561957	0.1396073	-0.09962539	0	0
19.12949	-0.2018955	0.200436	0.02591843	-0.01849633	0.5061089	-0.3611571	0	0
19.14606	-0.2013398	0.2000394	0.03354356	-0.02393489	0.2301401	-0.1641455	0	0
19.16262	-0.1982557	0.1978401	0.1861544	-0.1327531	4.605805	-3.284141	0	0
19.17919	-0.1963832	0.1965058	0.1130258	-0.08054089	-2.207026	1.575769	0	0
19.19602	-0.1923551	0.1936379	0.2393891	-0.1704351	3.784027	-2.691937	0	0
19.21253	-0.1855513	0.1888015	0.4120528	-0.2929042	5.1791	-3.673501	0	0
19.22904	-0.1791378	0.1842147	0.3884158	-0.2777873	-0.7157539	0.4577582	0	0
19.24546	-0.1742413	0.1807455	0.2982674	-0.2113242	-2.737705	2.018409	0	0
19.26203	-0.1627323	0.1726075	0.694682	-0.4912125	12.01847	-8.485636	0	0
19.27859	-0.1563451	0.1680638	0.3855342	-0.2742551	-9.330099	6.547788	0	0
19.29516	-0.1418049	0.1577876	0.8776461	-0.6202708	14.85197	-10.44277	0	0
19.31173	-0.1256762	0.1463488	0.9735314	-0.6904501	2.893823	-2.118017	0	0
19.32862	-0.1124447	0.1369625	0.783412	-0.5557445	-5.682535	4.026257	0	0
19.34513	-0.1035754	0.1305683	0.53721	-0.387291	-7.371409	5.043581	0	0
19.36164	-0.08126798	0.1138989	1.350677	-1.009307	24.63129	-18.83427	0	0
19.378	-0.07226866	0.1010064	0.5502961	-0.7883545	-24.35037	6.722136	0	0
19.39456	-0.06878604	0.08526324	0.2102112	-0.9502621	-10.33038	-4.918087	0	0
19.41117	-0.06765972	0.06243772	0.06780522	-1.374113	-4.292139	-12.77492	0	0
19.42771	-0.06742396	0.04550786	0.01425669	-1.023774	-1.615447	10.56897	0	0
19.44426	-0.06739777	0.02980899	0.001582848	-0.948568	-0.3830484	2.273001	0	0
19.46083	-0.06800026	0.01591598	-0.03636644	-0.8385841	-1.145905	3.321042	0	0
19.4774	-0.06936223	0.0009701694	-0.08219942	-0.902027	-1.383163	-1.914602	0	0
19.49396	-0.07229484	-0.01026418	-0.177033	-0.6781847	-2.862082	6.755573	0	0
19.51053	-0.07331572	-0.01251191	-0.0616208	-0.1356734	3.483346	16.37397	0	0
19.52726	-0.07820857	-0.0182801	-0.2924042	-0.3447155	-6.930348	-6.277467	0	0
19.54366	-0.0794116	-0.01918883	-0.07334928	-0.05540604	6.61109	8.731379	0	0
19.56028	-0.0794116	-0.01915096	0	0.00227872	2.221358	1.746963	0	0
19.5768	-0.0794116	-0.01915096	0	0	0	-0.06877192	0	0
19.61282	-0.07943775	-0.01913202	-0.0007259457	0.0005255868	-0.01381706	0.01000359	0	0
19.6294	-0.0794639	-0.01911309	-0.001577602	0.001142188	-0.01619092	0.01172227	0	0
19.6455	-0.0794639	-0.01911309	0	0	0.04827348	-0.03495013	0	0
19.66207	-0.0794639	-0.01911309	0	0	0	0	0	0
19.67864	-0.0794639	-0.01911309	0	0	0	0	0	0
19.69521	-0.0794639	-0.01911309	0	0	0	0	0	0
19.71189	-0.0794639	-0.01911309	0	0	0	0	0	0
19.72834	-0.0794639	-0.01911309	0	0	0	0	0	0
19.74491	-0.0794639	-0.01911309	0	0	0	0	0	0
19.76147	-0.0794639	-0.01911309	0	0	0	0	0	0
19.77804	-0.0794639	-0.01911309	0	0	0	0	0	0
19.81117	-0.07943775	-0.01913202	0.000789255	-0.0005714229	0.01588106	-0.01149793	0	0
19.82774	-0.07943775	-0.01913202	0	0	-0.01587923	0.01149661	0	0
19.84431	-0.07943775	-0.01913202	0	0	0	0	0	0
19.86087	-0.07943775	-0.01913202	0	0	0	0	0	0
19.87744	-0.07943775	-0.01913202	0	0	0	0	0	0
19.89402	-0.07943775	-0.01913202	0	0	0	0	0	0
19.91057	-0.0794639	-0.01911309	-0.001580329	0.001144163	-0.04769718	0.03453289	0	0
19.92754	-0.07943775	-0.01909416	0.001540901	0.001115617	0.09311617	-0.0008516235	0	0
19.96027	-0.07943775	-0.01909416	0	0	-0.03100299	-0.02244625	0	0
19.97684	-0.07943775	-0.01909416	0	0	0	0	0	0
19.99359	-0.0794116	-0.01911309	0.001561077	-0.001130224	0.04685447	-0.03392277	0	0
20.00997	-0.07935929	-0.01915096	0.003193046	-0.002311774	0.04925575	-0.0356613	0	0
20.02661	-0.07933315	-0.01916989	0.001571006	-0.001137849	-0.04912006	0.03554986	0	0
20.04313	-0.07933315	-0.01920776	0	-0.002292667	-0.04737762	-0.0348264	0	0
20.05967	-0.079307	-0.0192267	0.001581058	-0.001144691	0.04782655	0.03472594	0	0
20.07665	-0.07928085	-0.01920776	0.001540209	0.001115115	-0.001218671	0.06741717	0	0
20.0928	-0.07928085	-0.01920776	0	0	-0.04648359	-0.03365425	0	0
20.10937	-0.079307	-0.01918883	-0.001578692	0.00114309	-0.04824769	0.0349349	0	0
20.12594	-0.079307	-0.01918883	0	0	0.04764776	-0.0345005	0	0
20.1427	-0.079307	-0.01918883	0	0	0	0	0	0
20.15907	-0.079307	-0.01918883	0	0	0	0	0	0
20.17572	-0.079307	-0.01918883	0	0	0	0	0	0
20.1922	-0.079307	-0.01918883	0	0	0	0	0	0
20.20877	-0.079307	-0.01918883	0	0	0	0	0	0
20.22534	-0.079307	-0.01918883	0	0	0	0	0	0
20.24191	-0.07925469	-0.0192267	0.00315702	-0.002285804	0.09527905	-0.0689857	0	0
20.25878	-0.07925469	-0.0192267	0	0	-0.09440952	0.06835613	0	0
20.27504	-0.07920239	-0.01926457	0.003216265	-0.002328699	0.09706707	-0.07028029	0	0
20.2918	-0.07917624	-0.0192835	0.001560189	-0.001129692	-0.05014791	0.03630733	0	0
20.30831	-0.07917624	-0.0192835	0	0	-0.04688955	0.03395151	0	0
20.34134	-0.07915009	-0.01930244	0.0007918989	-0.0005733935	0.01598641	-0.01157535	0	0
20.35788	-0.07915009	-0.01930244	0	0	-0.0159778	0.01156911	0	0
20.37444	-0.07912394	-0.01932137	0.001578692	-0.00114309	0.04768893	-0.03453032	0	0
20.41199	-0.07899318	-0.01941605	0.003482585	-0.002521649	0.03518465	-0.02547629	0	0
20.42855	-0.07894088	-0.01945392	0.003157384	-0.002286179	-0.006009844	0.004351572	0	0
20.44541	-0.07888857	-0.0194918	0.003102022	-0.002246204	-0.001656228	0.00119592	0	0
20.46169	-0.07875781	-0.01958648	0.008036408	-0.005818966	0.1489286	-0.1078324	0	0
20.47843	-0.0787055	-0.01962435	0.003122865	-0.002261297	-0.148805	0.1077428	0	0
20.49482	-0.07849628	-0.01977585	0.01277012	-0.009246876	0.2911715	-0.2108373	0	0
20.51146	-0.0777116	-0.02034405	0.04715123	-0.03414297	1.04104	-0.7538393	0	0
20.52797	-0.07737155	-0.0205903	0.02059909	-0.01491687	-0.8009763	0.579978	0	0
20.54452	-0.07692684	-0.02095024	0.02687061	-0.02174841	0.1897115	-0.2066522	0	0
20.56108	-0.07690068	-0.02093129	0.00157896	0.00114352	-0.7636991	0.6912379	0	0
20.578	-0.07692684	-0.02095024	-0.001546206	-0.001119799	-0.09332915	-0.0675912	0	0
20.59422	-0.07692684	-0.02095024	0	0	0.04666726	0.03379755	0	0
20.61103	-0.07690068	-0.02093129	0.001556029	0.001126914	0.04711565	0.03412228	0	0
20.62735	-0.07690068	-0.02093129	0	0	-0.04696377	-0.03401228	0	0
20.64392	-0.07692684	-0.02095024	-0.00157896	-0.00114352	-0.0480096	-0.0347697	0	0
20.66057	-0.07692684	-0.02095024	0	0	0.04753543	0.03442629	0	0
20.67705	-0.07692684	-0.02095024	0	0	0	0	0	0
20.73505	-0.07692684	-0.02091235	0	0.0006532468	0	0.008770087	0	0
20.75162	-0.07692684	-0.02091235	0	0	0	-0.008759993	0	0
20.76819	-0.07692684	-0.02091235	0	0	0	0	0	0
20.78475	-0.07692684	-0.02091235	0	0	0	0	0	0
20.80132	-0.07692684	-0.02091235	0	0	0	0	0	0
20.81789	-0.07692684	-0.02091235	0	0	0	0	0	0
20.91729	-0.07692684	-0.02091235	0	0	0	0	0	0
20.93385	-0.07692684	-0.02091235	0	0	0	0	0	0
20.95042	-0.07692684	-0.02091235	0	0	0	0	0	0
20.96699	-0.07692684	-0.02091235	0	0	0	0	0	0
20.98355	-0.07692684	-0.02091235	0	0	0	0	0	0
21.00012	-0.07692684	-0.02091235	0	0	0	0	0	0
21.01669	-0.07692684	-0.02091235	0	0	0	0	0	0
21.03325	-0.07692684	-0.02091235	0	0	0	0	0	0
21.04982	-0.07692684	-0.02091235	0	0	0	0	0	0
21.06639	-0.07692684	-0.02091235	0	0	0	0	0	0
21.08295	-0.07692684	-0.02091235	0	0	0	0	0	0
21.09952	-0.07692684	-0.02091235	0	0	0	0	0	0
21.11609	-0.07692684	-0.02091235	0	0	0	0	0	0
21.13265	-0.07692684	-0.02091235	0	0	0	0	0	0
21.14922	-0.07692684	-0.02091235	0	0	0	0	0	0
21.16579	-0.07692684	-0.02091235	0	0	0	0	0	0
21.18235	-0.07692684	-0.02091235	0	0	0	0	0	0
21.19894	-0.07692684	-0.02091235	0	0	0	0	0	0
21.21549	-0.07692684	-0.02091235	0	0	0	0	0	0
21.23799	-0.07692684	-0.02091235	0	0	0	0	0	0
21.25456	-0.07692684	-0.02091235	0	0	0	0	0	0
21.2715	-0.07692684	-0.02091235	0	0	0	0	0	0
21.288	-0.07692684	-0.02091235	0	0	0	0	0	0
21.30426	-0.07692684	-0.02091235	0	0	0	0	0	0
21.32882	-0.07692684	-0.02091235	0	0	0	0	0	0
