Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
13.12166	-0.04559994	0.008301046	0.01585212	-0.01133405	0.3827618	-0.2736687	0	0
13.13823	-0.04528481	0.008075717	0.01901953	-0.01359931	0.09558985	-0.0683637	0	0
13.15494	-0.04491714	0.007812814	0.02199768	-0.01572942	0.08947887	-0.06399948	0	0
13.17146	-0.04058297	0.004712785	0.2624872	-0.187745	7.237988	-5.177135	0	0
13.18797	-0.0354851	0.001064256	0.3087388	-0.2209634	1.400554	-1.005892	0	0
13.20449	-0.02838711	-0.004020238	0.4294987	-0.3076622	3.655166	-2.624205	0	0
13.22106	-0.02362718	-0.00739539	0.2872933	-0.2037129	-4.296962	3.140995	0	0
13.23763	-0.02028669	-0.009792166	0.2016556	-0.1446863	-2.584625	1.781476	0	0
13.25419	-0.01762975	-0.01169953	0.1603824	-0.1151351	-1.245736	0.8919329	0	0
13.27076	-0.01705098	-0.01211514	0.03493677	-0.02508795	-3.786173	2.717786	0	0
13.33707	-0.01715621	-0.01203957	-0.001586949	0.001139637	-0.4406971	0.3164634	0	0
13.35359	-0.01718252	-0.01202068	-0.001592262	0.001143466	-6.413762E-05	4.622839E-05	0	0
13.37016	-0.01718252	-0.01202068	0	0	0.04812104	-0.03455761	0	0
13.38673	-0.01718252	-0.01198289	0	0.002280632	0	0.06883159	0	0
13.40329	-0.01718252	-0.01198289	0	0	0	-0.06883159	0	0
13.41986	-0.01718252	-0.01198289	0	0	0	0	0	0
13.43643	-0.01718252	-0.01198289	0	0	0	0	0	0
13.45299	-0.01723514	-0.01194511	-0.003175725	0.002280501	-0.09584358	0.06882565	0	0
13.46966	-0.01723514	-0.01194511	0	0	0.09554383	-0.0686104	0	0
13.48613	-0.01726144	-0.01192622	-0.001598166	0.001147649	-0.0482369	0.03463911	0	0
13.52183	-0.01726144	-0.01192622	0	0	0.03063617	-0.02199995	0	0
13.5384	-0.01726144	-0.01192622	0	0	0	0	0	0
13.55497	-0.01726144	-0.01192622	0	0	0	0	0	0
13.57174	-0.01726144	-0.01192622	0	0	0	0	0	0
13.58825	-0.01726144	-0.01192622	0	0	0	0	0	0
13.60476	-0.01726144	-0.01192622	0	0	0	0	0	0
13.62127	-0.01726144	-0.01192622	0	0	0	0	0	0
13.6378	-0.01726144	-0.01192622	0	0	0	0	0	0
13.6548	-0.01726144	-0.01192622	0	0	0	0	0	0
13.67093	-0.01726144	-0.01192622	0	0	0	0	0	0
13.6875	-0.01726144	-0.01192622	0	0	0	0	0	0
13.70407	-0.01726144	-0.01192622	0	0	0	0	0	0
13.7287	-0.01726144	-0.01192622	0	0	0	0	0	0
13.74527	-0.01726144	-0.01192622	0	0	0	0	0	0
13.76187	-0.01726144	-0.01192622	0	0	0	0	0	0
13.7784	-0.01726144	-0.01192622	0	0	0	0	0	0
13.79497	-0.01726144	-0.01192622	0	0	0	0	0	0
13.81191	-0.01726144	-0.01192622	0	0	0	0	0	0
13.8281	-0.01726144	-0.01192622	0	0	0	0	0	0
13.84467	-0.01726144	-0.01192622	0	0	0	0	0	0
13.86124	-0.01728775	-0.01190733	-0.001587863	0.00114025	-0.04792179	0.03441282	0	0
13.8778	-0.01728775	-0.01190733	0	0	0.04792317	-0.03441381	0	0
13.89447	-0.01728775	-0.01190733	0	0	0	0	0	0
13.91098	-0.01731406	-0.01188844	-0.001593642	0.001144344	-0.04804366	0.03449864	0	0
13.9275	-0.01734037	-0.01186954	-0.001591619	0.001142948	6.122897E-05	-4.226405E-05	0	0
13.94407	-0.01734037	-0.01186954	0	0	0.04809052	-0.03453399	0	0
13.96064	-0.01734037	-0.01186954	0	0	0	0	0	0
13.9772	-0.01734037	-0.01186954	0	0	0	0	0	0
13.99377	-0.01734037	-0.01186954	0	0	0	0	0	0
14.01054	-0.01734037	-0.01186954	0	0	0	0	0	0
14.0269	-0.01734037	-0.01186954	0	0	0	0	0	0
14.04357	-0.01734037	-0.01186954	0	0	0	0	0	0
14.06008	-0.01734037	-0.01186954	0	0	0	0	0	0
14.12663	-0.01734037	-0.01186954	0	0	0	0	0	0
14.19267	-0.01731406	-0.01188844	0.0003983356	-0.0002860464	0.003004216	-0.002157339	0	0
14.20918	-0.01731406	-0.01188844	0	0	-0.004824993	0.003464847	0	0
14.22571	-0.01731406	-0.01188844	0	0	0	0	0	0
14.2446	-0.01731406	-0.01188844	0	0	0	0	0	0
14.26117	-0.01731406	-0.01188844	0	0	0	0	0	0
14.27774	-0.01731406	-0.01188844	0	0	0	0	0	0
14.2943	-0.01731406	-0.01188844	0	0	0	0	0	0
14.31087	-0.01731406	-0.01188844	0	0	0	0	0	0
14.32743	-0.01731406	-0.01188844	0	0	0	0	0	0
14.344	-0.01731406	-0.01188844	0	0	0	0	0	0
14.36057	-0.01731406	-0.01188844	0	0	0	0	0	0
14.37714	-0.01734037	-0.01190733	-0.001587863	-0.001140194	-0.04792179	-0.03441113	0	0
14.3937	-0.01734037	-0.01190733	0	0	0.04792317	0.03441212	0	0
14.41027	-0.01734037	-0.01190733	0	0	0	0	0	0
14.42684	-0.01734037	-0.01190733	0	0	0	0	0	0
14.4434	-0.01734037	-0.01190733	0	0	0	0	0	0
14.45997	-0.01734037	-0.01190733	0	0	0	0	0	0
14.47653	-0.01734037	-0.01190733	0	0	0	0	0	0
14.4931	-0.01734037	-0.01190733	0	0	0	0	0	0
14.50967	-0.01734037	-0.01190733	0	0	0	0	0	0
14.52641	-0.01734037	-0.01190733	0	0	0	0	0	0
14.5428	-0.01734037	-0.01190733	0	0	0	0	0	0
14.55937	-0.01734037	-0.01190733	0	0	0	0	0	0
14.57594	-0.01734037	-0.01190733	0	0	0	0	0	0
14.5925	-0.01734037	-0.01190733	0	0	0	0	0	0
14.60907	-0.01734037	-0.01190733	0	0	0	0	0	0
14.62563	-0.01734037	-0.01190733	0	0	0	0	0	0
14.6422	-0.01734037	-0.01190733	0	0	0	0	0	0
14.659	-0.01734037	-0.01190733	0	0	0	0	0	0
14.67551	-0.01734037	-0.01190733	0	0	0	0	0	0
14.6919	-0.01734037	-0.01190733	0	0	0	0	0	0
14.70847	-0.01734037	-0.01190733	0	0	0	0	0	0
14.72505	-0.01734037	-0.01190733	0	0	0	0	0	0
14.7416	-0.01734037	-0.01190733	0	0	0	0	0	0
14.75817	-0.01734037	-0.01190733	0	0	0	0	0	0
14.77509	-0.01734037	-0.01190733	0	0	0	0	0	0
14.7916	-0.01734037	-0.01190733	0	0	0	0	0	0
14.80787	-0.01734037	-0.01190733	0	0	0	0	0	0
14.82462	-0.01734037	-0.01190733	0	0	0	0	0	0
14.90727	-0.01734037	-0.01190733	0	0	0	0	0	0
14.92383	-0.01734037	-0.01190733	0	0	0	0	0	0
14.9407	-0.01734037	-0.01190733	0	0	0	0	0	0
14.95697	-0.01734037	-0.01190733	0	0	0	0	0	0
14.97373	-0.01734037	-0.01190733	0	0	0	0	0	0
14.99024	-0.01734037	-0.01190733	0	0	0	0	0	0
15.00667	-0.01734037	-0.01190733	0	0	0	0	0	0
15.02323	-0.01734037	-0.01190733	0	0	0	0	0	0
15.0398	-0.01734037	-0.01190733	0	0	0	0	0	0
15.05948	-0.01734037	-0.01190733	0	0	0	0	0	0
15.07605	-0.01734037	-0.01190733	0	0	0	0	0	0
15.09281	-0.01734037	-0.01190733	0	0	0	0	0	0
15.10932	-0.01734037	-0.01190733	0	0	0	0	0	0
15.12583	-0.01734037	-0.01190733	0	0	0	0	0	0
15.14231	-0.01734037	-0.01190733	0	0	0	0	0	0
15.15888	-0.01734037	-0.01190733	0	0	0	0	0	0
15.17545	-0.01734037	-0.01190733	0	0	0	0	0	0
15.19201	-0.01734037	-0.01190733	0	0	0	0	0	0
15.20858	-0.01734037	-0.01190733	0	0	0	0	0	0
15.22515	-0.01734037	-0.01190733	0	0	0	0	0	0
15.24175	-0.01734037	-0.01190733	0	0	0	0	0	0
15.25828	-0.01734037	-0.01190733	0	0	0	0	0	0
15.27485	-0.01734037	-0.01190733	0	0	0	0	0	0
15.29145	-0.01734037	-0.01190733	0	0	0	0	0	0
15.30798	-0.01734037	-0.01190733	0	0	0	0	0	0
15.32455	-0.01734037	-0.01190733	0	0	0	0	0	0
15.34111	-0.01734037	-0.01190733	0	0	0	0	0	0
15.3577	-0.01734037	-0.01190733	0	0	0	0	0	0
15.37429	-0.01734037	-0.01190733	0	0	0	0	0	0
15.39081	-0.01734037	-0.01190733	0	0	0	0	0	0
15.40738	-0.01734037	-0.01190733	0	0	0	0	0	0
15.42405	-0.01734037	-0.01190733	0	0	0	0	0	0
15.44057	-0.01734037	-0.01190733	0	0	0	0	0	0
15.45761	-0.01734037	-0.01190733	0	0	0	0	0	0
15.47367	-0.01734037	-0.01190733	0	0	0	0	0	0
15.49021	-0.01734037	-0.01190733	0	0	0	0	0	0
15.5068	-0.01734037	-0.01190733	0	0	0	0	0	0
15.52335	-0.01734037	-0.01190733	0	0	0	0	0	0
15.53992	-0.01734037	-0.01190733	0	0	0	0	0	0
15.55648	-0.01734037	-0.01190733	0	0	0	0	0	0
15.57315	-0.01734037	-0.01190733	0	0	0	0	0	0
15.58961	-0.01734037	-0.01190733	0	0	0	0	0	0
15.60618	-0.01734037	-0.01190733	0	0	0	0	0	0
15.62275	-0.01734037	-0.01190733	0	0	0	0	0	0
15.63969	-0.01734037	-0.01190733	0	0	0	0	0	0
15.65588	-0.01734037	-0.01190733	0	0	0	0	0	0
15.67245	-0.01734037	-0.01190733	0	0	0	0	0	0
15.68902	-0.01734037	-0.01190733	0	0	0	0	0	0
15.70982	-0.01734037	-0.01190733	0	0	0	0	0	0
15.72676	-0.01734037	-0.01190733	0	0	0	0	0	0
15.74296	-0.01734037	-0.01190733	0	0	0	0	0	0
15.75953	-0.01734037	-0.01190733	0	0	0	0	0	0
15.77629	-0.01734037	-0.01190733	0	0	0	0	0	0
15.7928	-0.01731406	-0.01192622	0.001593366	-0.001144202	0.04788252	-0.03438463	0	0
15.80931	-0.01731406	-0.01192622	0	0	-0.04824896	0.03464777	0	0
15.82583	-0.01731406	-0.01192622	0	0	0	0	0	0
15.84236	-0.01731406	-0.01192622	0	0	0	0	0	0
15.87586	-0.01731406	-0.01192622	0	0	0	0	0	0
15.89237	-0.01731406	-0.01192622	0	0	0	0	0	0
15.90863	-0.01731406	-0.01192622	0	0	0	0	0	0
15.9254	-0.01731406	-0.01192622	0	0	0	0	0	0
15.94176	-0.01731406	-0.01192622	0	0	0	0	0	0
15.95842	-0.01731406	-0.01192622	0	0	0	0	0	0
15.97493	-0.01731406	-0.01192622	0	0	0	0	0	0
15.99146	-0.01731406	-0.01192622	0	0	0	0	0	0
16.00803	-0.01731406	-0.01192622	0	0	0	0	0	0
16.02459	-0.01731406	-0.01192622	0	0	0	0	0	0
16.04116	-0.01731406	-0.01192622	0	0	0	0	0	0
16.05773	-0.01731406	-0.01192622	0	0	0	0	0	0
16.07429	-0.01731406	-0.01192622	0	0	0	0	0	0
16.09086	-0.01731406	-0.01192622	0	0	0	0	0	0
16.10753	-0.01728775	-0.01194511	0.001578685	-0.00113366	0.04750261	-0.03411181	0	0
16.12404	-0.01728775	-0.01194511	0	0	-0.0475818	0.03416868	0	0
16.14056	-0.01728775	-0.01194511	0	0	0	0	0	0
16.15756	-0.01728775	-0.01194511	0	0	0	0	0	0
16.17369	-0.01731406	-0.01192622	-0.00163076	0.001171055	-0.04921927	0.03534455	0	0
16.1906	-0.01728775	-0.01194511	0.001556242	-0.001117543	0.09646711	-0.06927341	0	0
16.20683	-0.01728775	-0.01194511	0	0	-0.04696476	0.03372558	0	0
16.2234	-0.01728775	-0.01194511	0	0	0	0	0	0
16.23996	-0.01728775	-0.01194511	0	0	0	0	0	0
16.25653	-0.01728775	-0.01194511	0	0	0	0	0	0
16.27309	-0.01731406	-0.01192622	-0.001588137	0.001140447	-0.04793283	0.03442075	0	0
16.28966	-0.01731406	-0.01192622	0	0	0.04793283	-0.03442075	0	0
16.30667	-0.01731406	-0.01192622	0	0	0	0	0	0
16.3228	-0.01731406	-0.01192622	0	0	0	0	0	0
16.33936	-0.01731406	-0.01192622	0	0	0	0	0	0
16.35621	-0.01731406	-0.01192622	0	0	0	0	0	0
16.37249	-0.01731406	-0.01192622	0	0	0	0	0	0
16.38906	-0.01731406	-0.01192622	0	0	0	0	0	0
16.40563	-0.01731406	-0.01192622	0	0	0	0	0	0
16.42226	-0.01731406	-0.01192622	0	0	0	0	0	0
16.45778	-0.01731406	-0.01192622	0	0	0	0	0	0
16.47407	-0.01731406	-0.01192622	0	0	0	0	0	0
16.49064	-0.01731406	-0.01192622	0	0	0	0	0	0
16.50721	-0.01731406	-0.01192622	0	0	0	0	0	0
16.52382	-0.01731406	-0.01192622	0	0	0	0	0	0
16.54034	-0.01731406	-0.01192622	0	0	0	0	0	0
16.55691	-0.01731406	-0.01192622	0	0	0	0	0	0
16.57347	-0.01731406	-0.01192622	0	0	0	0	0	0
16.59004	-0.01731406	-0.01192622	0	0	0	0	0	0
16.60688	-0.01731406	-0.01192622	0	0	0	0	0	0
16.62317	-0.01731406	-0.01192622	0	0	0	0	0	0
16.63974	-0.01734037	-0.01190733	-0.001587771	0.001140185	-0.04832236	0.03470048	0	0
16.65631	-0.01734037	-0.01190733	0	0	0.04791903	-0.03441085	0	0
16.67293	-0.01734037	-0.01190733	0	0	0	0	0	0
16.68944	-0.01734037	-0.01190733	0	0	0	0	0	0
16.70601	-0.01734037	-0.01190733	0	0	0	0	0	0
16.78884	-0.01762975	-0.01203957	-0.003493615	-0.001596527	-0.03514786	-0.01606202	0	0
16.80541	-0.01968167	-0.0134379	-0.1238539	-0.08440363	-1.210873	-0.8330731	0	0
16.82203	-0.02812416	-0.01932137	-0.5078359	-0.3539045	-11.56862	-8.119531	0	0
16.83854	-0.04131858	-0.0284995	-0.7991768	-0.5559129	-8.792684	-6.096625	0	0
16.85511	-0.06517074	-0.04279515	-1.439885	-0.8629863	-19.37118	-9.284061	0	0
16.87167	-0.08774778	-0.05279116	-1.362753	-0.6033605	2.327986	7.835975	0	0
16.88824	-0.1146529	-0.06059384	-1.623994	-0.4709709	-7.884275	3.995524	0	0
16.92138	-0.1836441	-0.07205854	-2.082161	-0.3460051	-9.218332	2.514317	0	0
16.97449	-0.2677545	-0.08602998	-1.583469	-0.2630277	5.78178	0.9620323	0	0
16.99106	-0.2898384	-0.09655124	-1.332991	-0.6350647	3.594439	-5.33884	0	0
17.00767	-0.3025732	-0.1061188	-0.7665524	-0.5759095	17.07156	1.782843	0	0
17.02419	-0.3140891	-0.1155456	-0.697028	-0.5705795	2.098253	0.1608605	0	0
17.04076	-0.325921	-0.1256568	-0.7141773	-0.6103095	-0.518282	-1.200715	0	0
17.05733	-0.3305429	-0.1299492	-0.2789762	-0.2590933	13.13439	10.59973	0	0
17.07389	-0.3325663	-0.131763	-0.1221449	-0.1094901	4.733453	4.515292	0	0
17.09072	-0.3325663	-0.131763	0	0	3.657495	3.278563	0	0
17.10703	-0.3325663	-0.131763	0	0	0	0	0	0
17.1236	-0.3325663	-0.131763	0	0	0	0	0	0
17.14017	-0.3325663	-0.131763	0	0	0	0	0	0
17.15678	-0.3325663	-0.131763	0	0	0	0	0	0
17.1733	-0.3325663	-0.131763	0	0	0	0	0	0
17.18987	-0.3324957	-0.1317827	0.004257439	-0.001189817	0.1286749	-0.03596049	0	0
17.20643	-0.3324252	-0.1318419	0.00425793	-0.00357166	1.479768E-05	-0.07188003	0	0
17.24411	-0.3322606	-0.131901	0.004368577	-0.001570489	0.002039776	0.03689135	0	0
17.26085	-0.3313667	-0.1325322	0.05340203	-0.03770938	0.9010744	-0.6641145	0	0
17.27724	-0.3312255	-0.1326506	0.008610473	-0.007219928	-1.351812	0.9201734	0	0
17.29381	-0.3310843	-0.132769	0.008523054	-0.007145118	-0.002652038	0.00226951	0	0
17.31038	-0.3309902	-0.1328084	0.005682636	-0.002381706	-0.085724	0.1437601	0	0
17.32739	-0.3307548	-0.1330058	0.01383323	-0.01159571	0.2427023	-0.2743676	0	0
17.34351	-0.3307312	-0.1330255	0.001460799	-0.001224112	-0.3734222	0.3130334	0	0
17.36008	-0.3306606	-0.1330847	0.004263326	-0.003573459	0.0857453	-0.0718799	0	0
17.37664	-0.3306371	-0.1331044	0.001421272	-0.00119099	-0.08577829	0.07190718	0	0
17.39344	-0.3305664	-0.1331636	0.004205707	-0.003525163	0.08346745	-0.06997021	0	0
17.40995	-0.3304958	-0.1332228	0.004277608	-0.003585429	0.002158789	-0.001809461	0	0
17.42634	-0.3304016	-0.1333017	0.005744619	-0.004814754	0.04458244	-0.03735916	0	0
17.44298	-0.3302603	-0.1334202	0.008494223	-0.007118235	0.0832516	-0.06974401	0	0
17.45948	-0.3302132	-0.1334596	0.002854046	-0.002392522	-0.1702307	0.1426305	0	0
17.47604	-0.3301897	-0.1334794	0.001421109	-0.001191752	-0.04333594	0.03631454	0	0
17.49261	-0.3301662	-0.1334991	0.001421109	-0.001190853	0	2.714469E-05	0	0
17.50918	-0.3301662	-0.1334991	0	0	-0.04289161	0.03594209	0	0
17.52604	-0.3301426	-0.1335188	0.00139651	-0.001171124	0.04178118	-0.03503801	0	0
17.54255	-0.330119	-0.1335386	0.001427344	-0.001194566	0.0009238884	-0.0007024066	0	0
17.55887	-0.330072	-0.1335386	0.002884728	0	0.04437989	0.03637665	0	0
17.57544	-0.3299778	-0.1335386	0.005685579	0	0.08515238	0	0	0
17.59201	-0.3299071	-0.1335583	0.004265616	-0.00119189	-0.04285456	-0.0359713	0	0
17.60858	-0.3298835	-0.133578	0.001422908	-0.001190853	-0.08579805	3.128882E-05	0	0
17.62514	-0.3298364	-0.133578	0.002842217	0	0.04283486	0.03594002	0	0
17.64171	-0.3298129	-0.1335978	0.001423071	-0.00119189	-0.04283238	-0.03597337	0	0
17.67484	-0.3297422	-0.1336175	0.002132562	-0.0005954265	0.01427554	0.01200132	0	0
17.69141	-0.3297186	-0.1336373	0.001420945	-0.001191615	-0.01431722	-0.01199488	0	0
17.70798	-0.3296951	-0.133657	0.001423235	-0.001191127	6.912352E-05	1.472911E-05	0	0
17.72467	-0.329648	-0.1336965	0.002822247	-0.002364368	0.04206485	-0.03527648	0	0
17.74118	-0.3296008	-0.1337359	0.002853543	-0.002390587	0.0009424725	-0.0007895657	0	0
17.75769	-0.329271	-0.1340123	0.01997661	-0.01673682	0.5185063	-0.4344205	0	0
17.77424	-0.3274082	-0.1355723	0.1125663	-0.09426777	2.800649	-2.345154	0	0
17.79122	-0.3235337	-0.1388139	0.2282426	-0.1909586	3.450598	-2.884264	0	0
17.80737	-0.320953	-0.1409707	0.1597269	-0.133494	-2.067927	1.734383	0	0
17.82394	-0.3193645	-0.1423371	0.09588346	-0.08247467	-1.950945	1.559063	0	0
17.84075	-0.3193645	-0.1423371	0	0	-2.872603	2.470885	0	0
17.85708	-0.3193645	-0.1423371	0	0	0	0	0	0
17.87378	-0.3193407	-0.1423569	0.00142013	-0.001185523	0.04299822	-0.03589487	0	0
17.8931	-0.319317	-0.1423767	0.001227668	-0.001025627	-0.005342042	0.004438127	0	0
17.90967	-0.3192696	-0.1424163	0.002863804	-0.002390701	0.04558679	-0.03803432	0	0
17.92632	-0.3191747	-0.1424956	0.005701352	-0.004761274	0.08544065	-0.07137969	0	0
17.94283	-0.3189374	-0.1426937	0.01437226	-0.01199854	0.2615378	-0.2182955	0	0
17.95937	-0.3185814	-0.1429909	0.02151049	-0.01795902	0.2159295	-0.1803029	0	0
17.97594	-0.3182016	-0.1433079	0.02292482	-0.0191364	0.04270922	-0.03555363	0	0
17.99251	-0.317798	-0.1436052	0.02436493	-0.01794491	0.04346493	0.03596118	0	0
18.00937	-0.3172992	-0.1433475	0.02957141	0.01527515	0.1557336	0.9936604	0	0
18.02588	-0.3146841	-0.1419212	0.1583999	0.08639329	3.859833	2.130773	0	0
18.0422	-0.3055678	-0.134802	0.5585558	0.4361917	12.18829	10.65445	0	0
18.05891	-0.3025732	-0.132335	0.1792682	0.1476873	-11.4846	-8.735743	0	0
18.07542	-0.288412	-0.120763	0.8577324	0.7009065	20.4267	16.65592	0	0
18.09191	-0.2676076	-0.1040308	1.261856	1.014862	12.24724	9.514621	0	0
18.10847	-0.2538997	-0.09313018	0.8275097	0.658041	-13.14113	-10.79559	0	0
18.12504	-0.2390256	-0.08148095	0.8977998	0.7031488	2.121481	1.361436	0	0
18.14161	-0.2286911	-0.073466	0.6237903	0.4837836	-8.269624	-6.620455	0	0
18.15817	-0.2078994	-0.05752393	1.254993	0.9622648	19.04973	14.44059	0	0
18.17474	-0.1931663	-0.04636536	0.8892902	0.6735327	-11.03692	-8.713954	0	0
18.20787	-0.1599892	-0.02161339	1.001343	0.747059	2.254601	1.479411	0	0
18.22444	-0.1508454	-0.01487467	0.5518618	0.4067033	-9.043587	-6.847972	0	0
18.24104	-0.1440737	-0.009905444	0.4080314	0.2994257	-4.336816	-3.234663	0	0
18.25757	-0.1417534	-0.0082067	0.140333	0.1027374	-8.080084	-5.936748	0	0
18.27414	-0.1420886	-0.008452019	-0.02023641	-0.01480747	-4.850741	-3.550987	0	0
18.29071	-0.1420886	-0.008452019	0	0	0.610736	0.4468903	0	0
18.30727	-0.1420886	-0.008452019	0	0	0	0	0	0
18.32384	-0.1420886	-0.008452019	0	0	0	0	0	0
18.34041	-0.1420886	-0.008489762	0	-0.002278215	0	-0.06876062	0	0
18.35712	-0.1420886	-0.008489762	0	0	0	0.06845324	0	0
18.37363	-0.142166	-0.008584121	-0.004685515	-0.005714588	-0.1410195	-0.1719914	0	0
18.39015	-0.1423723	-0.00888609	-0.01249206	-0.01828584	-0.2363776	-0.3806503	0	0
18.40667	-0.1424496	-0.009131461	-0.004681189	-0.01484651	0.2363994	0.1040929	0	0
18.42324	-0.1425786	-0.009301344	-0.007781919	-0.01025413	-0.09369349	0.1387661	0	0
18.43981	-0.1426044	-0.00932022	-0.001556203	-0.001139492	0.1879033	0.2750962	0	0
18.45637	-0.1426817	-0.009339097	-0.004668972	-0.001139417	-0.09394894	2.262774E-06	0	0
18.47294	-0.1426817	-0.009339097	0	0	0.1409098	0.03438766	0	0
18.48972	-0.1428106	-0.009433481	-0.007684587	-0.005626421	-0.2304752	-0.1687469	0	0
18.50623	-0.1429137	-0.009508991	-0.006243685	-0.004571463	0.04327971	0.03168733	0	0
18.52274	-0.1430169	-0.009622257	-0.006248736	-0.006862854	-0.0001529457	-0.06939001	0	0
18.53921	-0.1431458	-0.00971665	-0.007826976	-0.005731184	-0.04786281	0.03431983	0	0
18.55626	-0.1431716	-0.009773287	-0.001511646	-0.003321143	0.1883848	0.07189097	0	0
18.57234	-0.14312	-0.009811046	0.0032071	-0.002348047	0.142412	0.02936808	0	0
18.58928	-0.1430427	-0.009905444	0.004565062	-0.005572135	0.04112301	-0.09763475	0	0
18.60547	-0.1429137	-0.009962083	0.007962528	-0.003498505	0.1025475	0.06258946	0	0
18.62204	-0.1424754	-0.01028306	0.02645995	-0.01937659	0.5647224	-0.4847544	0	0
18.64128	-0.1398185	-0.0122285	0.1380818	-0.1011071	3.117348	-2.282552	0	0
18.65785	-0.1324567	-0.01761764	0.4443609	-0.3252895	8.553237	-6.26058	0	0
18.67441	-0.126505	-0.02197344	0.3592455	-0.2629164	-2.568788	1.882426	0	0
18.69136	-0.1182873	-0.02794881	0.4849122	-0.3525959	3.749677	-2.675881	0	0
18.70755	-0.1127306	-0.0319388	0.3432709	-0.246483	-4.274745	3.202493	0	0
18.72438	-0.1072188	-0.03570554	0.3274858	-0.2238055	-0.4780739	0.6868217	0	0
18.74068	-0.1043564	-0.0376859	0.1756089	-0.121493	-4.58418	3.088151	0	0
18.75741	-0.09732313	-0.04229909	0.4204604	-0.2757857	7.413529	-4.671622	0	0
18.77381	-0.09427236	-0.04437926	0.1859433	-0.1267851	-7.077739	4.496848	0	0
18.79038	-0.08730383	-0.04940439	0.4206696	-0.3033526	7.118886	-5.355019	0	0
18.80695	-0.08448264	-0.05147043	0.1702679	-0.124692	-7.557139	5.391988	0	0
18.82351	-0.08032679	-0.05451476	0.2508766	-0.1837773	2.432776	-1.783197	0	0
18.84008	-0.07881011	-0.05562606	0.09154683	-0.06707835	-4.808859	3.522183	0	0
18.87321	-0.06435836	-0.06622419	0.4361547	-0.3198521	6.933523	-5.085818	0	0
18.88978	-0.05869566	-0.07038209	0.3418407	-0.2510003	-1.897673	1.385355	0	0
18.90651	-0.05515453	-0.07298391	0.2116715	-0.1555241	-3.909611	2.867612	0	0
18.92291	-0.05515453	-0.07298391	0	0	-6.388625	4.693995	0	0
18.93948	-0.05525947	-0.07290678	-0.006334277	0.004655031	-0.19212	0.1411881	0	0
18.95605	-0.05525947	-0.07290678	0	0	0.1911799	-0.1404972	0	0
18.97261	-0.05539065	-0.07281038	-0.007917734	0.0058189	-0.2389714	0.1756249	0	0
18.98918	-0.05546936	-0.07275254	-0.00475082	0.00349161	0.09557764	-0.07023776	0	0
19.00575	-0.05552182	-0.07271398	-0.003166185	0.002326755	0.04781889	-0.03515136	0	0
19.02259	-0.05560053	-0.07265614	-0.004674181	0.003435005	-0.04513728	0.03317208	0	0
19.03888	-0.055653	-0.07261758	-0.003221284	0.002367535	0.04385862	-0.03222371	0	0
19.05561	-0.05570547	-0.07257902	-0.003135866	0.002304474	0.002586872	-0.001909795	0	0
19.07212	-0.05578417	-0.07252119	-0.004765959	0.003502	-0.04903261	0.03602114	0	0
19.08863	-0.0558891	-0.07244407	-0.006355779	0.004670713	-0.0481416	0.03538999	0	0
19.10514	-0.05594157	-0.07240552	-0.003177522	0.002335086	0.09624686	-0.07072955	0	0
19.12216	-0.05615144	-0.0722513	-0.01233534	0.009064514	-0.2731601	0.2007259	0	0
19.13828	-0.05659739	-0.07188506	-0.02766592	0.02272059	-0.4627044	0.412165	0	0
19.15484	-0.05683346	-0.07136471	-0.01424976	0.03140875	0.4104529	0.2658048	0	0
19.17143	-0.05649246	-0.07096006	0.02056183	0.02439935	1.050072	-0.2114346	0	0
19.18798	-0.05633507	-0.07061326	0.009510146	0.02095473	-0.3335406	-0.1039587	0	0
19.20455	-0.05447238	-0.06762872	0.1124322	0.1801471	3.107803	4.806926	0	0
19.22123	-0.04796319	-0.05844456	0.3900662	0.5503651	8.348736	11.13283	0	0
19.27081	-0.02933369	-0.03507742	0.3757491	0.4713053	-0.2160521	-1.19305	0	0
19.28738	-0.01883988	-0.02764502	0.6334078	0.4486205	3.895253	-0.3429458	0	0
19.30395	-0.01449898	-0.02455188	0.2620469	0.186724	-11.20834	-7.904506	0	0
19.32051	-0.006263076	-0.0186587	0.4971204	0.3557128	7.094939	5.100386	0	0
19.33708	-0.002184207	-0.015877	0.2462294	0.1679234	-7.572341	-5.667821	0	0
19.35365	-0.001973682	-0.01599049	0.01270734	-0.006850441	-7.048114	-5.27499	0	0
19.37021	-0.001999997	-0.01619857	-0.001588418	-0.01255961	-0.4314469	-0.1723031	0	0
19.38678	-0.002184207	-0.01682288	-0.01111892	-0.03768378	-0.2876312	-0.7582489	0	0
19.40335	-0.001947366	-0.01699317	0.01429741	-0.01027982	0.7671105	0.8271006	0	0
19.42302	-0.001578946	-0.01729593	0.01872776	-0.01539	0.1222582	-0.1410181	0	0
19.47272	-0.001578946	-0.01729593	0	0	-0.2699384	0.2218285	0	0
19.48943	-0.001578946	-0.01729593	0	0	0	0	0	0
19.50585	-0.001657893	-0.0173527	-0.004807323	-0.003456986	-0.145102	-0.1043441	0	0
19.52245	-0.001710525	-0.01739055	-0.003171366	-0.002280516	0.04954727	0.03563103	0	0
19.53899	-0.001763156	-0.0174284	-0.003182331	-0.002288519	-0.0003309362	-0.0002415266	0	0
