Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
29.66898	0.007999829	-0.3094506	0.001588291	-0.001296986	0.04793749	-0.03914538	0	0
29.68555	0.007999829	-0.3094506	0	0	-0.04793197	0.03914088	0	0
29.70239	0.007999829	-0.3094506	0	0	0	0	0	0
29.7189	0.007999829	-0.3094506	0	0	0	0	0	0
29.73524	0.007999829	-0.3094506	0	0	0	0	0	0
29.75181	0.007999829	-0.3094506	0	0	0	0	0	0
29.83498	0.008026144	-0.3095151	0.0003163874	-0.0007754093	0.003172151	-0.007774379	0	0
29.85121	0.008026144	-0.3095151	0	0	-0.003182924	0.007800783	0	0
29.86778	0.007999829	-0.3095366	-0.001588347	-0.001296986	-0.04842987	-0.03954606	0	0
29.88434	0.007999829	-0.3095366	0	0	0.04794194	0.03914764	0	0
29.90091	0.007973515	-0.3095581	-0.001588291	-0.001296986	-0.04794025	-0.03914764	0	0
29.91754	0.007947201	-0.3095796	-0.001582154	-0.00129193	0.0001848517	0.0001523214	0	0
29.93404	0.007631431	-0.3098375	-0.01913482	-0.01563042	-0.5297404	-0.4327365	0	0
29.95061	0.002184207	-0.3142928	-0.3287951	-0.2689223	-9.363892	-7.659356	0	0
29.98374	-0.013315	-0.327032	-0.467794	-0.3844914	-2.796771	-2.325343	0	0
30.00031	-0.02112843	-0.3334912	-0.4715654	-0.3898354	-0.07588121	-0.1075216	0	0
30.01711	-0.03051684	-0.3412878	-0.5588995	-0.4641354	-2.617365	-2.226741	0	0
30.03344	-0.03853355	-0.3479772	-0.4908403	-0.4095746	2.054266	1.646837	0	0
30.05014	-0.04363019	-0.352202	-0.305279	-0.2530561	5.618361	4.739015	0	0
30.06665	-0.04982714	-0.3573655	-0.3753886	-0.3127852	-2.111535	-1.798901	0	0
30.08314	-0.0513758	-0.3586699	-0.09387714	-0.07907525	8.52942	7.0811	0	0
30.09971	-0.05428871	-0.3610826	-0.1758233	-0.1456277	-2.478419	-2.012843	0	0
30.11628	-0.05578417	-0.3623456	-0.09027665	-0.07624676	2.581952	2.09404	0	0
30.13284	-0.05578417	-0.3623456	0	0	2.724712	2.301264	0	0
30.14942	-0.0558104	-0.3623235	-0.001582546	0.001335793	-0.04774759	0.04030271	0	0
30.16622	-0.05578417	-0.3623013	0.001561879	0.001320123	0.09422097	-0.000469549	0	0
30.18273	-0.05575794	-0.3622791	0.001588761	0.001342844	0.000807081	0.0006821586	0	0
30.19911	-0.05575794	-0.3622348	0	0.002706636	-0.04829643	0.04145762	0	0
30.21575	-0.05570547	-0.3622348	0.003152982	0	0.09547043	-0.08195533	0	0
30.23227	-0.05567923	-0.3622127	0.001588761	0.001341039	-0.04718111	0.04044935	0	0
30.24881	-0.05567923	-0.3622127	0	0	-0.04806234	-0.04056839	0	0
30.26538	-0.05567923	-0.3622127	0	0	0	0	0	0
30.28194	-0.05567923	-0.3622127	0	0	0	0	0	0
30.29881	-0.055653	-0.3621905	0.001554992	0.001314302	0.04650412	0.03930596	0	0
30.31508	-0.055653	-0.3621905	0	0	-0.04692976	-0.03966571	0	0
30.33184	-0.05562676	-0.3621683	0.001565256	0.001322977	0.04739777	0.04006128	0	0
30.34821	-0.05557429	-0.3621683	0.003204399	0	0.04946943	-0.03992753	0	0
30.36486	-0.05557429	-0.3621683	0	0	-0.09704413	0	0	0
30.38137	-0.05557429	-0.362124	0	0.002683883	0	0.08094384	0	0
30.39791	-0.05554806	-0.3621461	0.001586013	-0.001338719	0.04798475	-0.1217036	0	0
30.43104	-0.05554806	-0.3621461	0	0	-0.03192903	0.0269506	0	0
30.44766	-0.05552182	-0.362124	0.001578774	0.00133242	0.03173334	0.02678162	0	0
30.46418	-0.05552182	-0.362124	0	0	-0.0476475	-0.04021251	0	0
30.48094	-0.05552182	-0.362124	0	0	0	0	0	0
30.49745	-0.05549559	-0.3621018	0.001588578	0.001342689	0.04774275	0.04035286	0	0
30.51388	-0.05549559	-0.3621018	0	0	-0.04822654	-0.04076176	0	0
30.53047	-0.05549559	-0.3621018	0	0	0	0	0	0
30.54701	-0.05546936	-0.3620797	0.001586562	0.001340985	0.04788805	0.04047567	0	0
30.59671	-0.05544312	-0.3620575	0.0005279141	0.0004461373	-0.01598331	-0.01351028	0	0
30.61353	-0.05544312	-0.3620575	0	0	-0.007935634	-0.00670636	0	0
30.63004	-0.05544312	-0.3620575	0	0	0	0	0	0
30.66298	-0.05544312	-0.3620575	0	0	0	0	0	0
30.67958	-0.05544312	-0.3620575	0	0	0	0	0	0
30.69611	-0.05544312	-0.3620575	0	0	0	0	0	0
30.72924	-0.05544312	-0.3620575	0	0	0	0	0	0
30.74581	-0.05544312	-0.3620575	0	0	0	0	0	0
30.76237	-0.05544312	-0.3620575	0	0	0	0	0	0
30.77915	-0.05546936	-0.3620353	-0.00156441	0.001320297	-0.04692497	0.03960273	0	0
30.79566	-0.05541689	-0.361991	0.003177748	0.002685688	0.1424789	0.04102338	0	0
30.81217	-0.05515453	-0.3616364	0.0158869	0.02147039	0.3848258	0.5687897	0	0
30.84521	-0.05507582	-0.3613484	0.002382542	0.008719147	-0.272545	-0.2573456	0	0
30.86178	-0.05515453	-0.3612376	-0.004750273	0.006683838	-0.143794	-0.04103081	0	0
30.87872	-0.05499712	-0.3609718	0.009291966	0.01569009	0.4190436	0.2687615	0	0
30.89523	-0.05373769	-0.3596434	0.07626504	0.08044402	2.001892	1.935559	0	0
30.91174	-0.05308167	-0.3589575	0.03973009	0.04153972	-1.106257	-1.177999	0	0
30.92804	-0.05190072	-0.3569898	0.07245854	0.1207303	0.997508	2.413596	0	0
30.94477	-0.04809446	-0.3518054	0.2275715	0.3099662	4.697	5.730282	0	0
30.96128	-0.04507471	-0.3461542	0.1829042	0.3422951	-1.343961	0.9727197	0	0
30.97779	-0.03742988	-0.3376799	0.4629888	0.5132227	8.481775	5.176185	0	0
30.99431	-0.03301432	-0.3291824	0.2672625	0.5143316	-5.925108	0.03357043	0	0
31.01088	-0.02896558	-0.3199048	0.2443821	0.5599959	-0.691485	1.380058	0	0
31.02744	-0.02402169	-0.3112783	0.2984136	0.5206942	1.630673	-1.186129	0	0
31.04434	-0.01997103	-0.3031647	0.2398053	0.4803399	-1.75166	-1.206091	0	0
31.06058	-0.01255197	-0.294789	0.4568082	0.5157112	6.549537	1.067569	0	0
31.07714	-0.006131502	-0.2896374	0.3875404	0.3109494	-2.111289	-6.241159	0	0
31.09371	0.001026315	-0.283822	0.4320965	0.3510579	1.344784	1.210546	0	0
31.11028	0.005947298	-0.2798212	0.2970311	0.2414859	-4.076516	-3.307077	0	0
31.12684	0.01294664	-0.2741207	0.4224814	0.3440882	3.786097	3.096542	0	0
31.14341	0.01784021	-0.2701615	0.2953763	0.2389747	-3.836039	-3.172331	0	0
31.15998	0.01962906	-0.2686054	0.1079873	0.0939389	-5.655735	-4.377442	0	0
31.17654	0.02115474	-0.2672186	0.09209032	0.0837087	-0.4798009	-0.308766	0	0
31.19311	0.02265402	-0.2551786	0.09049674	0.7267352	-0.04809419	19.40658	0	0
31.20968	0.01878726	-0.2422583	-0.2334248	0.77996	-9.776533	1.606422	0	0
31.22625	0.01415695	-0.2223244	-0.2794541	1.203071	-1.38917	12.76951	0	0
31.25949	0.009841788	-0.1973392	-0.1298059	0.7515891	3.004242	-9.063661	0	0
31.27594	0.008341912	-0.1857825	-0.09115181	0.7023354	0.7777817	-0.9910625	0	0
31.29251	0.006631482	-0.1750493	-0.1032418	0.6478583	-0.3661192	-1.649725	0	0
31.30908	0.003657878	-0.1613298	-0.1795077	0.828205	-2.301844	5.44319	0	0
31.32564	0.001447367	-0.1505319	-0.1334267	0.6517618	1.390808	-5.325374	0	0
31.34221	-0.0006315788	-0.1350587	-0.125471	0.9338559	0.2400897	8.513125	0	0
31.35878	-0.001605262	-0.1269949	-0.05877162	0.4867342	2.012875	-13.49338	0	0
31.37558	-0.004973643	-0.1091074	-0.2005453	1.064978	-4.249384	17.33172	0	0
31.39191	-0.005894668	-0.1026073	-0.05637858	0.3978902	4.35121	-20.13392	0	0
31.4086	-0.007315659	-0.09408219	-0.08516327	0.5109288	-0.8716841	3.423138	0	0
31.42505	-0.009499714	-0.08482906	-0.132793	0.5626006	-1.43755	1.559546	0	0
31.44162	-0.01134162	-0.07902569	-0.1111265	0.3501308	0.6561248	-6.434202	0	0
31.45818	-0.01549876	-0.07215492	-0.25107	0.4149598	-4.223748	1.956655	0	0
31.47474	-0.02028669	-0.06822537	-0.2890001	0.237188	-1.145062	-5.366707	0	0
31.49131	-0.02620453	-0.06389768	-0.3571602	0.2611899	-2.056957	0.7243388	0	0
31.50788	-0.02759825	-0.06287923	-0.08413527	0.06148082	8.239908	-6.027233	0	0
31.54102	-0.03411834	-0.05811847	-0.1967651	0.1436717	-2.266117	1.653683	0	0
31.59366	-0.03527484	-0.057313	-0.02196883	0.01530075	2.037747	-1.496527	0	0
31.61023	-0.03527484	-0.057313	0	0	0.3174226	-0.221077	0	0
31.62679	-0.03527484	-0.057313	0	0	0	0	0	0
31.64336	-0.03540625	-0.05721712	-0.007931212	0.005786304	-0.2393507	0.174621	0	0
31.65993	-0.0357742	-0.05694869	-0.02221233	0.01620453	-0.4310049	0.3144226	0	0
31.67649	-0.03587933	-0.056872	-0.00634552	0.004629171	0.4788888	-0.3493651	0	0
31.69306	-0.03666777	-0.05629688	-0.04759005	0.03471395	-1.244762	0.9079605	0	0
31.70982	-0.04018888	-0.05372944	-0.2101633	0.1532423	-4.878946	3.557125	0	0
31.72619	-0.05127082	-0.04565861	-0.6766192	0.4927723	-14.07848	10.24763	0	0
31.74284	-0.05822359	-0.04060168	-0.4176986	0.303803	7.840415	-5.722208	0	0
31.75933	-0.06257609	-0.03743828	-0.2639936	0.1918708	4.639093	-3.378315	0	0
31.77589	-0.06834078	-0.03325092	-0.3479976	0.2527789	-2.541537	1.842771	0	0
31.79246	-0.0742056	-0.02899331	-0.3540013	0.2569901	-0.1812018	0.1271012	0	0
31.80902	-0.07786855	-0.02633528	-0.2211216	0.1604573	4.010547	-2.913534	0	0
31.82559	-0.07962079	-0.02506403	-0.1057656	0.0767329	3.481654	-2.526952	0	0
31.84291	-0.07951619	-0.02513991	0.006040296	-0.004381893	3.299661	-2.393893	0	0
31.85873	-0.07954235	-0.02515888	-0.001653315	-0.00119936	-0.2321936	0.09604904	0	0
31.87543	-0.07951619	-0.02517785	0.001565533	-0.00113568	0.09897386	0.001958022	0	0
31.89194	-0.07951619	-0.02517785	0	0	-0.04713122	0.03419027	0	0
31.90845	-0.07951619	-0.02517785	0	0	0	0	0	0
31.92499	-0.07951619	-0.02517785	0	0	0	0	0	0
31.94156	-0.07951619	-0.02517785	0	0	0	0	0	0
31.95813	-0.07951619	-0.02525374	0	-0.004580377	0	-0.1382361	0	0
31.97469	-0.07935929	-0.0254814	0.00947061	-0.01374169	0.2858236	-0.276489	0	0
31.99126	-0.07917624	-0.02580395	0.01104912	-0.01946919	0.04763952	-0.1728561	0	0
32.00803	-0.07920239	-0.02582292	-0.001559479	-0.001131511	-0.3782205	0.5500758	0	0
32.02454	-0.07920239	-0.02582292	0	0	0.04686016	0.03400031	0	0
32.04105	-0.07920239	-0.02582292	0	0	0	0	0	0
32.05758	-0.07920239	-0.02582292	0	0	0	0	0	0
32.0741	-0.07920239	-0.02582292	0	0	0	0	0	0
32.09066	-0.07920239	-0.02582292	0	0	0	0	0	0
32.10723	-0.07922854	-0.02580395	-0.00157851	0.001145319	-0.04763952	0.0345658	0	0
32.1238	-0.07922854	-0.02580395	0	0	0.04763952	-0.0345658	0	0
32.14037	-0.07922854	-0.02580395	0	0	0	0	0	0
32.15693	-0.07922854	-0.02580395	0	0	0	0	0	0
32.18755	-0.07925469	-0.02578497	-0.0008540511	0.0006196738	-0.01809898	0.01313207	0	0
32.20417	-0.07925469	-0.02578497	0	0	0.01807998	-0.01311829	0	0
32.23925	-0.07925469	-0.02578497	0	0	0	0	0	0
32.25582	-0.07925469	-0.02578497	0	0	0	0	0	0
32.27238	-0.07925469	-0.02578497	0	0	0	0	0	0
32.28895	-0.07925469	-0.02578497	0	0	0	0	0	0
32.30552	-0.07925469	-0.02578497	0	0	0	0	0	0
32.32225	-0.07925469	-0.02578497	0	0	0	0	0	0
32.33866	-0.07925469	-0.02578497	0	0	0	0	0	0
32.35522	-0.07922854	-0.02580395	0.001578873	-0.001145583	0.0478931	-0.03474979	0	0
32.37178	-0.07922854	-0.02580395	0	0	-0.04766147	0.03458172	0	0
32.38835	-0.07922854	-0.02580395	0	0	0	0	0	0
32.40492	-0.07920239	-0.02582292	0.001578147	-0.001145056	0.04762856	-0.03455785	0	0
32.42148	-0.07920239	-0.02586087	0	-0.002291166	-0.04762856	-0.03458967	0	0
32.48775	-0.07928085	-0.02622142	-0.001183882	-0.005440603	-0.01429252	-0.03802184	0	0
32.50438	-0.07928085	-0.02625937	0	-0.002282043	0.01428068	0.03810039	0	0
32.52089	-0.07928085	-0.02633528	0	-0.004597832	0	-0.06987455	0	0
32.53745	-0.07928085	-0.02633528	0	0	0	0.139051	0	0
32.55402	-0.07925469	-0.02635426	0.00157851	-0.001145544	0.04765598	-0.03458453	0	0
32.57058	-0.07925469	-0.02635426	0	0	-0.04763952	0.03457259	0	0
32.58715	-0.07920239	-0.02639221	0.00315702	-0.002290976	0.09527905	-0.06914178	0	0
32.60372	-0.07915009	-0.02643017	0.00315702	-0.002291088	0	-3.393965E-06	0	0
32.62046	-0.07912394	-0.02644915	0.00156161	-0.00113328	-0.04789042	0.03475467	0	0
32.63685	-0.07912394	-0.02644915	0	0	-0.04713491	0.03420639	0	0
32.65342	-0.07912394	-0.02644915	0	0	0	0	0	0
32.67	-0.07912394	-0.02644915	0	0	0	0	0	0
32.68655	-0.07912394	-0.02644915	0	0	0	0	0	0
32.70312	-0.07912394	-0.02644915	0	0	0	0	0	0
32.71968	-0.07912394	-0.02644915	0	0	0	0	0	0
32.73625	-0.07912394	-0.02644915	0	0	0	0	0	0
32.75282	-0.07912394	-0.02644915	0	0	0	0	0	0
32.82652	-0.07912394	-0.02644915	0	0	0	0	0	0
32.84309	-0.07912394	-0.02644915	0	0	0	0	0	0
32.85965	-0.07912394	-0.02644915	0	0	0	0	0	0
32.87622	-0.07912394	-0.02644915	0	0	0	0	0	0
32.89278	-0.07912394	-0.02644915	0	0	0	0	0	0
32.90935	-0.07909779	-0.02646813	0.00157851	-0.001145544	0.04764501	-0.03457657	0	0
32.92592	-0.07909779	-0.02650608	0	-0.002291088	-0.04763952	-0.03457259	0	0
32.94248	-0.07907163	-0.02656302	0.001578873	-0.003437536	0.04765598	-0.03460386	0	0
32.9592	-0.07904548	-0.026582	0.001564104	-0.00113509	-0.0004437448	0.06917737	0	0
32.97572	-0.07904548	-0.026582	0	0	-0.04706388	0.03415483	0	0
32.99223	-0.07901933	-0.02660098	0.001583981	-0.001149627	0.04796477	-0.03481204	0	0
33.00875	-0.07901933	-0.02660098	0	0	-0.0479537	0.034804	0	0
33.05844	-0.07899318	-0.02661996	0.0005262104	-0.0003818773	0.007946476	-0.005766856	0	0
33.09158	-0.07896703	-0.0266769	0.000789255	-0.001718428	0.003175627	-0.01613562	0	0
33.1083	-0.07894088	-0.02669588	0.001563747	-0.001134942	0.01553394	0.01170294	0	0
33.12482	-0.07894088	-0.02673384	0	-0.002298723	-0.04704775	-0.03501414	0	0
33.14133	-0.07894088	-0.02673384	0	0	0	0.069608	0	0
33.15784	-0.07894088	-0.02673384	0	0	0	0	0	0
33.17441	-0.07894088	-0.02673384	0	0	0	0	0	0
33.19098	-0.07894088	-0.02673384	0	0	0	0	0	0
33.20755	-0.07894088	-0.02673384	0	0	0	0	0	0
33.22411	-0.07894088	-0.02673384	0	0	0	0	0	0
33.2409	-0.07896703	-0.02675282	-0.001558061	-0.001130815	-0.04671581	-0.03390557	0	0
33.25741	-0.07894088	-0.0267718	0.001583981	-0.001149627	0.09437069	-0.0005650158	0	0
33.27392	-0.07896703	-0.02682874	-0.001583615	-0.003448084	-0.09591847	-0.06959996	0	0
33.29044	-0.07896703	-0.02690467	0	-0.004597672	0.04794816	-0.03480682	0	0
33.30695	-0.07891472	-0.02701856	0.003167961	-0.006898214	0.09592955	-0.06966308	0	0
33.32351	-0.07888857	-0.0270755	0.00157851	-0.003437194	-0.04805273	0.1046345	0	0
33.37321	-0.07551403	-0.03036118	0.06789587	-0.06610805	1.000731	-0.9457051	0	0
33.39001	-0.07624664	-0.03146353	-0.04361772	-0.06563085	-1.676951	0.007176098	0	0
33.40635	-0.07640362	-0.03420209	-0.009607843	-0.1676156	1.02642	-3.077905	0	0
33.42303	-0.07287074	-0.03673364	0.2117821	-0.1517566	6.704718	0.4802819	0	0
33.43948	-0.07082869	-0.0382193	0.1241444	-0.09031912	-2.645216	1.854402	0	0
33.45605	-0.06619263	-0.04159331	0.279769	-0.2036088	4.713038	-3.430939	0	0
33.47261	-0.06378179	-0.04338671	0.1455854	-0.1082995	-4.050134	2.876772	0	0
33.48918	-0.0606361	-0.04567771	0.1898741	-0.1382856	1.336942	-0.9051909	0	0
33.50574	-0.05706954	-0.0483528	0.2153278	-0.1615055	0.7682822	-0.7008595	0	0
33.52231	-0.05260931	-0.05179577	0.2692203	-0.2078183	1.626666	-1.397883	0	0
33.53888	-0.04468077	-0.05796503	0.4785673	-0.3723772	6.318107	-4.9664	0	0
33.55561	-0.03834961	-0.06301372	0.3782306	-0.3016143	-3.012562	2.124624	0	0
33.57213	-0.03332976	-0.07122982	0.3039787	-0.4975289	-2.232956	-5.89169	0	0
33.58864	-0.03477545	-0.07653403	-0.08756435	-0.3212719	-11.85638	5.337267	0	0
33.60515	-0.03863866	-0.08723142	-0.2339919	-0.6479339	-4.434507	-9.892846	0	0
33.6217	-0.04507471	-0.09291651	-0.3887497	-0.34339	-4.6803	9.21024	0	0
33.63827	-0.05473475	-0.1000352	-0.5830809	-0.4296826	-5.866953	-2.605215	0	0
33.65484	-0.06165859	-0.105182	-0.4179238	-0.3106611	4.984451	3.592074	0	0
33.6717	-0.07106434	-0.1121973	-0.5579681	-0.4161637	-4.189887	-3.156456	0	0
33.68797	-0.07331572	-0.1138807	-0.1383144	-0.1034204	12.66518	9.438611	0	0
33.70472	-0.08048366	-0.1192908	-0.4280253	-0.3230607	-8.772783	-6.650962	0	0
33.72123	-0.09166346	-0.1278218	-0.6769967	-0.5165927	-7.485532	-5.818703	0	0
33.73767	-0.1000855	-0.1343084	-0.5122485	-0.3945331	4.999161	3.703809	0	0
33.75424	-0.1059179	-0.1388139	-0.3520446	-0.2719489	4.853403	3.713706	0	0
33.77081	-0.1111193	-0.1427729	-0.3139575	-0.2389702	1.14947	0.9952996	0	0
33.78738	-0.1151463	-0.1458457	-0.2430676	-0.1854736	2.139463	1.614532	0	0
33.80395	-0.1181057	-0.1480685	-0.1785873	-0.134138	1.945795	1.549134	0	0
33.87085	-0.118469	-0.1483465	-0.005430483	-0.0041555	2.074495	1.557247	0	0
33.88724	-0.118469	-0.1483465	0	0	0.06519663	0.0498896	0	0
33.9038	-0.118469	-0.1483465	0	0	0	0	0	0
33.92037	-0.118469	-0.1483465	0	0	0	0	0	0
33.93693	-0.118443	-0.1482472	0.001566728	0.005994321	0.0472894	0.1809298	0	0
33.9539	-0.1184171	-0.1481877	0.001529736	0.003510969	-0.001103359	-0.07406938	0	0
33.97007	-0.1182354	-0.148009	0.01123266	0.01105158	0.2928348	0.2275761	0	0
33.98663	-0.1180019	-0.1477906	0.01409731	0.01318303	0.08750302	0.0651068	0	0
34.00343	-0.1176385	-0.1474729	0.02162718	0.01890682	0.2256671	0.1715395	0	0
34.01977	-0.1175607	-0.1474134	0.004766501	0.003645347	-0.5088563	-0.4605921	0	0
34.03645	-0.1175607	-0.1474134	0	0	-0.1443518	-0.1103981	0	0
34.0529	-0.1175088	-0.1474134	0.00315571	0	0.09523952	0	0	0
34.06947	-0.1175088	-0.1474134	0	0	-0.09559169	0	0	0
34.08603	-0.1173011	-0.1472149	0.01253319	0.01198138	0.3782959	0.3616405	0	0
34.1026	-0.1166522	-0.146679	0.03916953	0.03234372	0.8038864	0.6145363	0	0
34.11917	-0.1163926	-0.1464012	0.01566952	0.01676818	-0.7092317	-0.4700705	0	0
34.13573	-0.1164964	-0.1462425	-0.006267719	0.009580791	-0.6620673	-0.2169159	0	0
34.18544	-0.1164964	-0.1460044	0	0.004790096	0.09458007	-0.07229174	0	0
34.23513	-0.1024558	-0.1341307	0.2825201	0.2389175	2.842267	2.355417	0	0
34.2517	-0.09492438	-0.1283928	0.454596	0.3463404	2.59678	1.621108	0	0
34.26827	-0.08782612	-0.122963	0.4284521	0.3277441	-0.7890238	-0.5612372	0	0
34.28484	-0.08098041	-0.1177411	0.4132076	0.3151961	-0.4600812	-0.3787003	0	0
34.30164	-0.07321102	-0.1118842	0.4622558	0.348467	1.46962	0.9968889	0	0
34.31797	-0.06855032	-0.1084039	0.2854615	0.2131649	-5.335662	-4.083427	0	0
34.33467	-0.0671358	-0.1073881	0.08467883	0.06081181	-6.078529	-4.612362	0	0
34.35118	-0.0671096	-0.1074076	0.001586688	-0.001183247	-2.501678	-1.866502	0	0
34.36767	-0.0671096	-0.1074467	0	-0.002369328	-0.04808565	-0.03594496	0	0
34.3847	-0.0671358	-0.1075052	-0.001538004	-0.00343995	-0.04588352	-0.03194004	0	0
34.40081	-0.06731918	-0.1077592	-0.01138883	-0.01577029	-0.2972986	-0.3721305	0	0
34.41737	-0.06747635	-0.1079545	-0.00948725	-0.0117916	0.05820747	0.1217877	0	0
34.43424	-0.06747635	-0.1079545	0	0	0.2837774	0.352704	0	0
34.4505	-0.06747635	-0.1079545	0	0	0	0	0	0
34.46707	-0.06750255	-0.1079741	-0.001581208	-0.00117916	-0.04815897	-0.03591377	0	0
34.48377	-0.06750255	-0.1079741	0	0	0.04752944	0.03544431	0	0
34.50021	-0.06755494	-0.1080522	-0.003188109	-0.004754961	-0.09621733	-0.143505	0	0
34.5168	-0.06765972	-0.1081304	-0.006314206	-0.004709501	-0.09465092	0.001376442	0	0
34.53334	-0.06771211	-0.1081694	-0.003168253	-0.002363123	0.09495601	0.07082196	0	0
34.5499	-0.06773831	-0.108228	-0.001581208	-0.003537481	0.04794125	-0.03547486	0	0
34.56683	-0.0678169	-0.1082867	-0.004643129	-0.003462978	-0.0914196	0.002224433	0	0
34.58334	-0.06789548	-0.1083844	-0.004759614	-0.00591759	-0.003483844	-0.07341263	0	0
34.5996	-0.06794787	-0.1084234	-0.003221763	-0.002403036	0.04692567	0.1072424	0	0
34.61636	-0.06810503	-0.1085797	-0.009376245	-0.009325571	-0.1863648	-0.2096224	0	0
34.63273	-0.06815742	-0.1086188	-0.003200285	-0.00238781	0.1864123	0.2094062	0	0
34.64939	-0.068236	-0.1086775	-0.004718188	-0.003519741	-0.04596388	-0.03427617	0	0
34.6826	-0.0682622	-0.108697	-0.0007887879	-0.0005884501	0.07879963	0.05878368	0	0
34.69942	-0.0682622	-0.108697	0	0	0.01576397	0.01176021	0	0
34.71593	-0.06828839	-0.1087165	-0.001586237	-0.001183698	-0.0475824	-0.03550743	0	0
34.7323	-0.06828839	-0.1087165	0	0	0.04825047	0.03600597	0	0
34.74887	-0.06828839	-0.1087165	0	0	0	0	0	0
34.76547	-0.06831458	-0.1087361	-0.001577576	-0.001176452	-0.04755658	-0.03546455	0	0
34.782	-0.06834078	-0.1087556	-0.001584857	-0.001182333	-0.000219761	-0.0001774875	0	0
34.79857	-0.06834078	-0.1087556	0	0	0.04788622	0.035724	0	0
34.81514	-0.06834078	-0.1087556	0	0	0	0	0	0
34.83202	-0.06834078	-0.1087556	0	0	0	0	0	0
34.84827	-0.06836697	-0.1087752	-0.001611936	-0.001202876	-0.04864832	-0.03630285	0	0
34.86484	-0.06836697	-0.1087752	0	0	0.04912338	0.03665736	0	0
34.88155	-0.06836697	-0.1087752	0	0	0	0	0	0
34.89797	-0.06836697	-0.1087752	0	0	0	0	0	0
34.91458	-0.06836697	-0.1087752	0	0	0	0	0	0
34.9311	-0.06836697	-0.1087752	0	0	0	0	0	0
34.94767	-0.06839316	-0.1087556	-0.001581208	0.00117961	-0.04778147	0.03564585	0	0
34.96424	-0.06839316	-0.1087556	0	0	0.04772096	-0.0356007	0	0
34.98112	-0.06839316	-0.1087556	0	0	0	0	0	0
34.99737	-0.06839316	-0.1087556	0	0	0	0	0	0
35.01394	-0.06839316	-0.1087556	0	0	0	0	0	0
35.0305	-0.06839316	-0.1087556	0	0	0	0	0	0
35.04717	-0.06839316	-0.1087556	0	0	0	0	0	0
35.11333	-0.06839316	-0.1087556	0	0	0	0	0	0
35.1299	-0.06839316	-0.1087556	0	0	0	0	0	0
35.14647	-0.06836697	-0.1087752	0.001581208	-0.00117961	0.04772096	-0.0356007	0	0
35.16325	-0.06836697	-0.1087752	0	0	-0.04740984	0.03536861	0	0
35.17977	-0.06836697	-0.1088533	0	-0.0047337	0	-0.1421596	0	0
35.19628	-0.06857651	-0.1093615	-0.0126917	-0.03077842	-0.3843195	-0.7886642	0	0
35.21279	-0.07004312	-0.1108083	-0.08881146	-0.08761406	-2.304995	-1.721049	0	0
35.22931	-0.07192833	-0.1132346	-0.1141592	-0.1469238	-0.7674712	-1.795761	0	0
35.24587	-0.0724519	-0.1161727	-0.03160303	-0.1773445	2.495574	-0.9195796	0	0
35.26244	-0.07226866	-0.1220788	0.01106336	-0.3565771	1.287822	-5.409874	0	0
35.279	-0.06792168	-0.1273099	0.2623843	-0.3157447	7.585755	1.232465	0	0
35.29585	-0.06477766	-0.1296733	0.1866358	-0.1403012	-2.267043	5.250766	0	0
35.31236	-0.06446319	-0.1299098	0.01904748	-0.01432352	-5.024276	3.776796	0	0
35.32887	-0.06446319	-0.1299492	0	-0.002387253	-0.5768465	0.3614857	0	0
35.34527	-0.06451561	-0.1299886	-0.003196147	-0.002403357	-0.09711958	-0.0004893354	0	0
35.3784	-0.06881224	-0.1332623	-0.1296726	-0.09879898	-2.553334	-1.946056	0	0
35.39497	-0.06972887	-0.1343874	-0.05534109	-0.06792574	1.495667	0.6212185	0	0
35.41153	-0.06875985	-0.1349995	0.05849031	-0.03694703	3.435834	0.9350472	0	0
35.4281	-0.06640223	-0.1366194	0.142306	-0.09777678	2.529564	-1.835846	0	0
35.44495	-0.06611403	-0.1367577	0.01710068	-0.008207723	-3.746357	2.680058	0	0
35.47847	-0.06606162	-0.1367182	0.001563478	0.001178943	-0.3084425	0.1863429	0	0
35.49496	-0.06606162	-0.1367182	0	0	-0.03126765	-0.02357743	0	0
35.512	-0.06603543	-0.1367379	0.001537315	-0.001159545	0.04585776	-0.03458896	0	0
35.52809	-0.06603543	-0.1367379	0	0	-0.04639627	0.03499514	0	0
35.54466	-0.06606162	-0.1367182	-0.001581208	0.001192652	-0.04841208	0.0365156	0	0
35.56123	-0.06606162	-0.1367182	0	0	0.04772096	-0.03599431	0	0
35.57779	-0.06608783	-0.1366984	-0.001581658	0.001193551	-0.04773453	0.03602145	0	0
35.59436	-0.06608783	-0.1366984	0	0	0.04773453	-0.03602145	0	0
35.61107	-0.06608783	-0.1366984	0	0	0	0	0	0
35.62749	-0.06608783	-0.1366984	0	0	0	0	0	0
35.64409	-0.06606162	-0.1367182	0.00157875	-0.001191357	0.0478119	-0.03607984	0	0
35.66063	-0.06606162	-0.1367182	0	0	-0.04764676	0.03595522	0	0
35.67719	-0.06606162	-0.1367182	0	0	0	0	0	0
35.69376	-0.06606162	-0.1367182	0	0	0	0	0	0
35.77659	-0.06606162	-0.1367182	0	0	0	0	0	0
35.7932	-0.06606162	-0.1367182	0	0	0	0	0	0
35.80973	-0.06606162	-0.1367182	0	0	0	0	0	0
