Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.36454	0.008157713	-0.04741624	0.001560975	-0.001133688	-0.3811193	0.2767754	0	0
50.38082	0.0081314	-0.04739713	-0.001616202	0.001173797	-0.09587635	0.06963202	0	0
50.39738	0.0081314	-0.04739713	0	0	0.04920191	-0.03573381	0	0
50.41395	0.0081314	-0.04739713	0	0	0	0	0	0
50.43052	0.0081314	-0.04739713	0	0	0	0	0	0
50.48023	0.008105085	-0.04741624	-0.0005293679	-0.0003844498	-0.007986799	-0.005800358	0	0
50.49678	0.008052457	-0.04745447	-0.003178835	-0.002308648	-0.03998283	-0.02903788	0	0
50.51335	0.008052457	-0.04745447	0	0	0.09597057	0.06969921	0	0
50.54649	0.007868258	-0.04762647	-0.005559132	-0.005190982	-0.11185	-0.1044428	0	0
50.56305	0.007710373	-0.04770291	-0.009529945	-0.004614331	-0.0798929	0.01160224	0	0
50.57962	0.006052558	-0.04890723	-0.100066	-0.07269263	-2.732382	-2.054607	0	0
50.5962	7.894737E-05	-0.05325069	-0.360319	-0.2619906	-7.851739	-5.711052	0	0
50.61275	-0.004631546	-0.05668028	-0.2845225	-0.2071539	2.287542	1.654976	0	0
50.66246	-0.03049055	-0.07558817	-0.5202842	-0.3804274	-3.558266	-2.615155	0	0
50.67902	-0.03971595	-0.0823708	-0.5568461	-0.4094003	-0.5517212	-0.4372014	0	0
50.69559	-0.04210668	-0.08413201	-0.1443048	-0.106307	12.45052	9.147372	0	0
50.71229	-0.04628271	-0.08725081	-0.250108	-0.1867887	-3.180696	-2.419472	0	0
50.72872	-0.06092451	-0.09804934	-0.8909607	-0.6570964	-19.3432	-14.19555	0	0
50.74531	-0.06650703	-0.1021979	-0.3364971	-0.2500629	16.7898	12.32545	0	0
50.76186	-0.07022643	-0.1049673	-0.2248138	-0.1673914	3.370607	2.49503	0	0
50.77842	-0.0764821	-0.1095961	-0.3775931	-0.2793922	-4.614074	-3.382527	0	0
50.79499	-0.07959464	-0.1119625	-0.1878733	-0.1428381	5.725755	4.121212	0	0
50.81155	-0.08265337	-0.1142528	-0.1846679	-0.1382733	0.09674817	0.1377798	0	0
50.82812	-0.0847178	-0.1158004	-0.1246087	-0.09341316	1.812798	1.354038	0	0
50.84469	-0.08503132	-0.1160747	-0.01892413	-0.01656041	3.189568	2.319421	0	0
50.86126	-0.08495294	-0.1161335	0.004731033	-0.003548724	0.7139142	0.3926935	0	0
50.87782	-0.08487456	-0.1161923	0.004731033	-0.003549174	0	-1.356883E-05	0	0
50.89441	-0.08393392	-0.116898	0.0567116	-0.0425447	1.567874	-1.17621	0	0
50.91095	-0.08236586	-0.1180745	0.09477903	-0.07111365	1.14901	-0.8623119	0	0
50.92752	-0.08236586	-0.1180745	0	0	-2.862414	2.147698	0	0
50.94408	-0.08236586	-0.1180745	0	0	0	0	0	0
50.96065	-0.08236586	-0.1180745	0	0	0	0	0	0
50.97722	-0.08236586	-0.1180745	0	0	0	0	0	0
50.99398	-0.08236586	-0.1180745	0	0	0	0	0	0
51.01035	-0.08236586	-0.1180745	0	0	0	0	0	0
51.027	-0.08236586	-0.1180745	0	0	0	0	0	0
51.04351	-0.082392	-0.1180549	-0.001582713	0.001187486	-0.04772789	0.03580952	0	0
51.06005	-0.082392	-0.1180549	0	0	0.04788765	-0.03592939	0	0
51.09319	-0.08244428	-0.1180157	-0.001577835	0.001183882	-0.03176562	0.0238344	0	0
51.10975	-0.08241814	-0.1179961	0.00157806	0.001183658	0.06349675	-4.525287E-06	0	0
51.12632	-0.08241814	-0.1179961	0	0	-0.04763144	-0.03572697	0	0
51.14309	-0.08241814	-0.1179568	0	0.002339218	0	0.07017762	0	0
51.15945	-0.08241814	-0.1179568	0	0	0	-0.07058962	0	0
51.17611	-0.08241814	-0.1179568	0	0	0	0	0	0
51.19262	-0.082392	-0.1179764	0.001583078	-0.00118776	0.04772794	-0.03580956	0	0
51.20915	-0.08236586	-0.1179961	0.001581251	-0.00118684	-5.529175E-05	2.783967E-05	0	0
51.22572	-0.08233973	-0.1180157	0.00157761	-0.001183658	-0.0001100089	9.616062E-05	0	0
51.24228	-0.08231359	-0.1180353	0.001577974	-0.00118438	1.096665E-05	-2.18068E-05	0	0
51.25916	-0.08226132	-0.1180745	0.003096751	-0.002323446	0.0454133	-0.03405947	0	0
51.27542	-0.08220904	-0.1181137	0.0032164	-0.002413331	0.003610989	-0.00271272	0	0
51.29219	-0.08213062	-0.1181726	0.004675151	-0.003508251	0.04416759	-0.03315163	0	0
51.3087	-0.08210448	-0.1181922	0.001583078	-0.001188211	-0.09290183	0.06970597	0	0
51.32521	-0.08207835	-0.1182118	0.001582713	-0.001187486	-1.107263E-05	2.197604E-05	0	0
51.34169	-0.08207835	-0.1182118	0	0	-0.04798179	0.03600002	0	0
51.35825	-0.08207835	-0.1182118	0	0	0	0	0	0
51.37482	-0.08207835	-0.1182118	0	0	0	0	0	0
51.39138	-0.08207835	-0.1182118	0	0	0	0	0	0
51.40795	-0.08207835	-0.1182118	0	0	0	0	0	0
51.44109	-0.08207835	-0.1181726	0	0.001183882	0	0.02381976	0	0
51.45765	-0.0820522	-0.1181922	0.00157806	-0.001184107	0.03175063	-0.04764405	0	0
51.47432	-0.0820522	-0.1181922	0	0	-0.04748382	0.03562978	0	0
51.49084	-0.08202606	-0.1181726	0.001582347	0.001187662	0.04768396	0.03579016	0	0
51.50735	-0.08202606	-0.1181726	0	0	-0.0478987	-0.03595133	0	0
51.52392	-0.08202606	-0.1181726	0	0	0	0	0	0
51.54087	-0.08202606	-0.1181726	0	0	0	0	0	0
51.55706	-0.08202606	-0.1181726	0	0	0	0	0	0
51.59019	-0.08199993	-0.118153	0.0007888961	0.0005918969	0.01599663	0.01200203	0	0
51.60691	-0.08197378	-0.1181333	0.001562945	0.001172766	0.01552505	0.01165044	0	0
51.62333	-0.08197378	-0.1181333	0	0	-0.0471535	-0.03538192	0	0
51.63994	-0.08197378	-0.1181333	0	0	0	0	0	0
51.65646	-0.08192151	-0.1181726	0.003164694	-0.002374874	0.09554365	-0.07169859	0	0
51.67302	-0.0813987	-0.1185649	0.03155716	-0.02368035	0.8581706	-0.6439643	0	0
51.68998	-0.07810395	-0.1209986	0.1943513	-0.1435613	4.856665	-3.576427	0	0
51.70615	-0.0725828	-0.125106	0.3412728	-0.2538837	4.43461	-3.329921	0	0
51.72272	-0.06464663	-0.1310334	0.4790279	-0.3577776	4.206857	-3.172782	0	0
51.73951	-0.06268094	-0.1325125	0.1171125	-0.088125	-10.85142	8.085075	0	0
51.75586	-0.05625637	-0.1373111	0.392945	-0.2934965	8.32464	-6.198123	0	0
51.77242	-0.04896084	-0.1428126	0.4403591	-0.3320672	1.440413	-1.171757	0	0
51.80756	-0.04326246	-0.1471156	0.1621751	-0.1224652	-5.380276	4.053851	0	0
51.87461	-0.04250071	-0.1476913	0.01136084	-0.008585438	-1.475849	1.114413	0	0
51.89117	-0.04257951	-0.1476317	-0.004759955	0.00359753	-0.192817	0.1457176	0	0
51.90773	-0.04260578	-0.1476119	-0.001585481	0.001198049	0.09583892	-0.07244153	0	0
51.9243	-0.04260578	-0.1476119	0	0	0.0478499	-0.03615718	0	0
51.94087	-0.04260578	-0.1476119	0	0	0	0	0	0
51.95744	-0.04257951	-0.1476317	0.001585481	-0.001198049	0.0478499	-0.03615718	0	0
51.97418	-0.04260578	-0.1476119	-0.001568864	0.001185492	-0.09469679	0.07155645	0	0
51.99069	-0.04263205	-0.147592	-0.001590608	0.001201923	-0.0006538421	0.0004940676	0	0
52.00714	-0.04271085	-0.1475325	-0.004791975	0.003621731	-0.09713183	0.07341875	0	0
52.0237	-0.04276339	-0.1474928	-0.003170961	0.002396097	0.04910318	-0.03712647	0	0
52.04027	-0.04276339	-0.1474531	0	0.002396997	0.0956998	2.714469E-05	0	0
52.05684	-0.04276339	-0.1474531	0	0	0	-0.07234983	0	0
52.07375	-0.04276339	-0.1474531	0	0	0	0	0	0
52.09026	-0.04276339	-0.1474531	0	0	0	0	0	0
52.10654	-0.04276339	-0.1474531	0	0	0	0	0	0
52.12311	-0.04286846	-0.1472943	-0.006342147	0.009585288	-0.1930959	0.2918381	0	0
52.1398	-0.04289472	-0.1472347	-0.001573524	0.003567042	0.1433726	-0.1809436	0	0
52.15632	-0.04292099	-0.1471355	-0.001590241	0.006008227	-0.0005033438	0.07350587	0	0
52.17281	-0.04294726	-0.1470759	-0.001593184	0.003611609	-8.918244E-05	-0.07261432	0	0
52.18937	-0.04297353	-0.1470561	-0.001585481	0.001198049	0.0002330571	-0.07301794	0	0
52.20634	-0.04299979	-0.1470363	-0.001547706	0.001168626	0.001126308	-0.0008772589	0	0
52.2225	-0.04299979	-0.1470363	0	0	0.04671523	-0.03527328	0	0
52.23907	-0.04302606	-0.1470164	-0.001585481	0.001198049	-0.0484467	0.03660814	0	0
52.25564	-0.04305233	-0.1469966	-0.001585481	0.001198049	0	0	0	0
52.2729	-0.04305233	-0.1469966	0	0	0.04687315	-0.03541911	0	0
52.2889	-0.04305233	-0.1469966	0	0	0	0	0	0
52.30534	-0.04305233	-0.1469966	0	0	0	0	0	0
52.32193	-0.04305233	-0.1469966	0	0	0	0	0	0
52.33847	-0.04307859	-0.1469767	-0.00158804	0.001199983	-0.04792714	0.03621555	0	0
52.3716	-0.04310486	-0.1469569	-0.0007927403	0.0005990243	0.01601007	-0.01209781	0	0
52.38817	-0.04310486	-0.1469569	0	0	0.01595119	-0.01205332	0	0
52.40474	-0.04310486	-0.1469569	0	0	0	0	0	0
52.42149	-0.04310486	-0.1469569	0	0	0	0	0	0
52.438	-0.04310486	-0.1469569	0	0	0	0	0	0
52.45452	-0.04313113	-0.146937	-0.001590608	0.001201923	-0.04816546	0.03639562	0	0
52.47103	-0.04320993	-0.1468378	-0.004772927	0.006010101	-0.0963643	0.1455972	0	0
52.50656	-0.04334126	-0.1467386	-0.00369605	0.002792455	0.02069168	-0.0618256	0	0
52.52313	-0.04336753	-0.1467187	-0.001584891	0.001197773	0.04051745	-0.0306052	0	0
52.5397	-0.04339379	-0.1466592	-0.001585846	0.003594074	-2.88206E-05	0.07232051	0	0
52.55626	-0.04336753	-0.1465203	0.001585481	0.008384542	0.09572184	0.1445933	0	0
52.57283	-0.04336753	-0.1464012	0	0.007187248	-0.04785541	-0.03613855	0	0
52.58939	-0.04334126	-0.1463417	0.001585256	0.003593246	0.04784862	-0.1084797	0	0
52.60596	-0.043315	-0.1462822	0.001585481	0.003592347	6.78793E-06	-2.714469E-05	0	0
52.62265	-0.04326246	-0.1461235	0.003148488	0.009512888	0.04700389	0.1780469	0	0
52.63914	-0.04320993	-0.1459647	0.003184158	0.009619761	0.001074932	0.003220613	0	0
52.65566	-0.04320993	-0.1459251	0	0.002401487	-0.09644228	-0.2186282	0	0
52.67223	-0.04310486	-0.145568	0.006341923	0.02155228	0.1916865	0.5788385	0	0
52.68918	-0.04347259	-0.1442989	-0.02169182	0.07486217	-0.8363351	1.590403	0	0
52.70536	-0.04628271	-0.1392095	-0.1736578	0.3145139	-4.586342	7.232703	0	0
52.72193	-0.0498009	-0.1298901	-0.2123579	0.562518	-1.181714	7.572835	0	0
52.73872	-0.05079836	-0.1215878	-0.05940038	0.4944126	4.585124	-2.041558	0	0
52.75523	-0.05148079	-0.1085407	-0.041334	0.7902543	0.5424963	8.883519	0	0
52.77163	-0.05116583	-0.1017106	0.0192055	0.4164804	1.839581	-11.35767	0	0
52.78826	-0.05043089	-0.08880186	0.04420861	0.776494	0.7571232	10.90163	0	0
52.80476	-0.04951213	-0.07952817	0.05566113	0.5618311	0.3456774	-6.479287	0	0
52.82133	-0.0486458	-0.07336957	0.05229185	0.3717337	-0.1018726	-5.747737	0	0
52.8379	-0.04772689	-0.06510876	0.05546574	0.4986234	0.09578801	3.829539	0	0
52.85447	-0.04504845	-0.05658443	0.1616709	0.5145299	3.205278	0.4800604	0	0
52.87103	-0.04008378	-0.04844838	0.299737	0.4912058	4.167323	-0.7040066	0	0
52.8876	-0.03175248	-0.04121188	0.5028782	0.4367962	6.13152	-1.642273	0	0
52.90416	-0.02189124	-0.03395475	0.5952258	0.4380408	2.787055	0.03756224	0	0
52.92073	-0.0140254	-0.02804375	0.4747833	0.3567889	-3.63496	-2.452187	0	0
52.93736	-0.006605167	-0.02223877	0.4463443	0.3491833	-0.8568115	-0.2291421	0	0
52.95387	0.002578942	-0.01487467	0.5561467	0.4459358	3.313461	2.91966	0	0
52.97043	0.00557889	-0.01060407	0.1811189	0.2578328	-11.33794	-5.68678	0	0
52.9874	0.006078872	0.0001985582	0.02945999	0.6365127	-4.522407	11.29208	0	0
53.00357	0.003894717	0.007812814	-0.1351341	0.4710955	-4.96746	-4.992302	0	0
53.02013	0.001789472	0.01426688	-0.1270729	0.3895679	0.2462945	-2.490904	0	0
53.0367	-0.0002631579	0.01711483	-0.123897	0.1719032	0.09584838	-6.569136	0	0
53.06984	-0.00155263	0.01792009	-0.03891636	0.02430253	1.709813	-2.969731	0	0
53.08647	-0.00155263	0.01788264	0	-0.002251581	0.7819784	-0.5335737	0	0
53.10297	-0.001578946	0.01778901	-0.00159466	-0.005673476	-0.04812693	-0.103273	0	0
53.11953	-0.00155263	0.01773284	0.001588784	-0.003391542	0.09627603	0.06901193	0	0
53.1361	-0.00155263	0.01769538	0	-0.00226062	-0.0479551	0.03413523	0	0
53.15302	-0.00155263	0.01765793	0	-0.002214224	0	0.001385693	0	0
53.16924	-0.00155263	0.01765793	0	0	0	0.06682542	0	0
53.1858	-0.001578946	0.01763921	-0.001588418	-0.001130254	-0.0484461	-0.03447228	0	0
53.20237	-0.001578946	0.01763921	0	0	0.04793854	0.03411112	0	0
53.23639	-0.001578946	0.01763921	0	0	0	0	0	0
53.25296	-0.001631577	0.01760175	-0.003176843	-0.00226062	-0.06279522	-0.04468465	0	0
53.26953	-0.001631577	0.0175643	0	-0.002260732	0.0958773	-3.393965E-06	0	0
53.28611	-0.001657893	0.01754558	-0.001586956	-0.001129214	-0.04787239	0.03413358	0	0
53.30266	-0.001710525	0.01747067	-0.003179771	-0.004525632	-0.04807126	-0.1025041	0	0
53.31923	-0.00173684	0.01745194	-0.001588418	-0.001130366	0.04804927	0.1025165	0	0
53.3358	-0.001789472	0.01737703	-0.003176836	-0.004521577	-0.04793854	-0.1023469	0	0
53.35236	-0.001842103	0.01733958	-0.003176843	-0.002260732	-2.108053E-07	0.06823242	0	0
53.36893	-0.001894735	0.01730212	-0.003176836	-0.002260844	2.108053E-07	-3.393965E-06	0	0
53.38569	-0.00192105	0.01728339	-0.001570339	-0.001117612	0.04820667	0.03430536	0	0
53.40207	-0.00192105	0.01728339	0	0	0.04739292	0.03372959	0	0
53.41871	-0.001947366	0.01726466	-0.001581136	-0.001125184	-0.04788418	-0.03407583	0	0
53.43522	-0.001947366	0.01726466	0	0	0.04768585	0.03393469	0	0
53.45177	-0.001947366	0.01726466	0	0	0	0	0	0
53.46833	-0.001947366	0.01726466	0	0	0	0	0	0
53.4849	-0.001973682	0.01724594	-0.001588418	-0.001130478	-0.04793854	-0.03411791	0	0
53.50177	-0.001999997	0.01722721	-0.00156004	-0.001110172	0.0008487125	0.0006073329	0	0
53.51803	-0.002026313	0.01720848	-0.001618226	-0.001151693	-0.001756256	-0.001253262	0	0
53.53482	-0.002052629	0.01718975	-0.001567128	-0.001115327	0.00154588	0.001100204	0	0
53.55117	-0.002052629	0.01718975	0	0	0.04729602	0.03366062	0	0
53.56782	-0.002078944	0.01720848	-0.001580412	0.001124781	-0.04790097	0.03409117	0	0
53.5843	-0.002078944	0.01720848	0	0	0.04769693	-0.03394595	0	0
53.60087	-0.002078944	0.01720848	0	0	0	0	0	0
53.61744	-0.002078944	0.01720848	0	0	0	0	0	0
53.634	-0.00210526	0.01718975	-0.001588418	-0.001130478	-0.04793854	-0.03411791	0	0
53.65057	-0.00210526	0.01718975	0	0	0.04793854	0.03411791	0	0
53.66714	-0.00210526	0.01718975	0	0	0	0	0	0
53.6837	-0.00210526	0.01718975	0	0	0	0	0	0
53.70027	-0.002131576	0.01717102	-0.001588418	-0.001130478	-0.04793854	-0.03411791	0	0
53.71693	-0.002157891	0.01715229	-0.00158005	-0.001124523	0.0002518708	0.0001792579	0	0
53.73341	-0.002210523	0.01711483	-0.003193749	-0.002272994	-0.04870154	-0.03466094	0	0
53.75045	-0.002263154	0.01707738	-0.003087958	-0.002197703	0.003155729	0.002245938	0	0
53.76654	-0.002263154	0.01707738	0	0	0.09319476	0.0663268	0	0
53.78347	-0.00228947	0.01705865	-0.001554052	-0.00110603	-0.0470585	-0.03349188	0	0
53.79998	-0.00228947	0.01705865	0	0	0.04646805	0.03307165	0	0
53.81624	-0.002342101	0.01705865	-0.003237212	0	-0.09879111	0	0	0
53.83302	-0.002368417	0.01707738	-0.00156891	0.001116595	0.05050644	0.03380398	0	0
53.84938	-0.002552626	0.01705865	-0.01125889	-0.001144712	-0.2924441	-0.06824637	0	0
53.86605	-0.003578932	0.01659039	-0.06156521	-0.02808969	-1.522982	-0.8157368	0	0
53.89958	-0.01213098	0.02005405	-0.2550187	0.1032849	-3.853253	2.616751	0	0
53.91657	-0.01715621	0.02362648	-0.2957641	0.2102585	-0.8064299	2.117213	0	0
53.93272	-0.02904446	0.03206643	-0.7363973	0.5227988	-13.29834	9.432485	0	0
53.94928	-0.03861238	0.03884905	-0.5776535	0.4094937	4.853481	-3.464224	0	0
53.96585	-0.04966964	0.04664129	-0.6674176	0.4703406	-2.7094	1.836577	0	0
53.98311	-0.06600922	0.05819819	-0.9463819	0.6693708	-8.245439	5.882802	0	0
53.99898	-0.07865319	0.06709789	-0.7967647	0.5608183	4.515456	-3.276123	0	0
54.01555	-0.09487223	0.07844885	-0.9789829	0.6851453	-5.617712	3.832951	0	0
54.03212	-0.1069587	0.08699276	-0.7295392	0.5157109	7.528226	-5.113539	0	0
54.04868	-0.1184171	0.095061	-0.6917886	0.4871126	1.139445	-0.8631971	0	0
54.06525	-0.1323274	0.1049109	-0.8396324	0.5945383	-4.462448	3.242488	0	0
54.08181	-0.1383732	0.1091965	-0.3650908	0.2587992	14.32499	-10.13496	0	0
54.0987	-0.1492502	0.1169156	-0.6437913	0.4568778	-8.330632	5.920766	0	0
54.11494	-0.1566789	0.1221949	-0.4574533	0.3250969	5.62369	-3.977155	0	0
54.13171	-0.1628348	0.1265748	-0.3670098	0.2611297	2.739684	-1.937672	0	0
54.23091	-0.2040667	0.1561005	-0.4156708	0.2976564	-0.4196112	0.3149756	0	0
54.24747	-0.2098637	0.1602722	-0.3499899	0.251864	0.567403	-0.3955908	0	0
54.26404	-0.2149935	0.1640061	-0.3096344	0.2253824	1.218073	-0.7993082	0	0
54.2806	-0.2198863	0.1675749	-0.2953942	0.2154573	0.4298197	-0.2995759	0	0
54.29717	-0.2267181	0.1725532	-0.4123725	0.3004916	-3.530818	2.566637	0	0
54.31384	-0.2284165	0.1737836	-0.1018583	0.07379157	9.341224	-6.819837	0	0
54.3303	-0.2361421	0.1794983	-0.4693411	0.3471801	-11.09065	8.250881	0	0
54.34687	-0.2373855	0.1804021	-0.07505253	0.05455168	11.93814	-8.860104	0	0
54.36344	-0.2373606	0.180384	0.001501158	-0.001091016	2.310395	-1.6793	0	0
54.38039	-0.2373606	0.180384	0	0	-0.0447894	0.03255216	0	0
54.39657	-0.2373606	0.180384	0	0	0	0	0	0
54.41314	-0.2373358	0.1803659	0.001500259	-0.001091016	0.04581059	-0.0333143	0	0
54.4297	-0.2373358	0.1803659	0	0	-0.04527791	0.03292692	0	0
54.44627	-0.2373109	0.1803478	0.001501158	-0.001091016	0.04530505	-0.03292692	0	0
54.46295	-0.237286	0.1803298	0.001490308	-0.001083779	-0.0003263893	0.0002176815	0	0
54.47946	-0.237286	0.1803298	0	0	-0.0449052	0.03265588	0	0
54.49597	-0.2372612	0.1803117	0.001506361	-0.001094797	0.04561963	-0.03315555	0	0
54.51254	-0.2372363	0.1802936	0.001500259	-0.001091016	-0.0001844816	0.0001143133	0	0
54.5291	-0.2372363	0.1802936	0	0	-0.04527791	0.03292692	0	0
54.54567	-0.2372363	0.1802936	0	0	0	0	0	0
54.56224	-0.2372363	0.1802936	0	0	0	0	0	0
54.5788	-0.2372115	0.1802755	0.001500259	-0.001091016	0.04527791	-0.03292692	0	0
54.59537	-0.2371617	0.1802394	0.003002317	-0.002182032	0.0453322	-0.03292692	0	0
54.61194	-0.2370871	0.1801852	0.004501677	-0.003272148	0.04525077	-0.03289977	0	0
54.62857	-0.2370374	0.1801129	0.002990401	-0.004348044	-0.04552654	-0.03241092	0	0
54.64508	-0.2369877	0.1800767	0.003012722	-0.002189594	0.0006735929	0.06513467	0	0
54.66164	-0.2369628	0.1800587	0.00150095	-0.001091518	-0.04571485	0.03320497	0	0
54.6782	-0.2369628	0.1800587	0	0	-0.0453092	0.03294967	0	0
54.69477	-0.2369379	0.1800406	0.001501158	-0.001091915	0.04530505	-0.03295407	0	0
54.71134	-0.2369131	0.1800225	0.001501158	-0.001091016	0	2.714469E-05	0	0
54.72813	-0.2368633	0.1799863	0.002960517	-0.002152297	0.04374138	-0.03180979	0	0
54.74886	-0.2368136	0.1799502	0.002399975	-0.00174426	-0.01493928	0.01087479	0	0
54.76543	-0.2367887	0.1799321	0.001500813	-0.001090765	-0.02410861	0.01752171	0	0
54.78218	-0.2367141	0.1798779	0.00445526	-0.003238005	0.08867537	-0.06444771	0	0
54.79856	-0.2366644	0.1798417	0.003034254	-0.002205904	-0.04288605	0.03114889	0	0
54.81513	-0.2366147	0.1798056	0.003002317	-0.002182032	-0.0009691159	0.0007243818	0	0
54.83172	-0.2365152	0.1797333	0.00599635	-0.004358042	0.09029771	-0.06562679	0	0
54.84826	-0.2364654	0.1796971	0.003008759	-0.002186058	-0.09018645	0.0655657	0	0
54.86483	-0.2363411	0.1796068	0.007505792	-0.005455978	0.1358459	-0.09877735	0	0
54.88175	-0.2363162	0.1795887	0.001469356	-0.001067902	-0.1802296	0.1310146	0	0
54.89796	-0.2361918	0.1794983	0.007675487	-0.005577073	0.187323	-0.1361027	0	0
54.98079	-0.2336032	0.177618	0.0312509	-0.02269957	0.2380461	-0.1728896	0	0
55.03049	-0.2322081	0.1766054	0.02807325	-0.02037648	-0.02397678	0.01752871	0	0
55.04705	-0.2322081	0.1766054	0	0	-0.4236506	0.3074995	0	0
55.06387	-0.2321831	0.1765873	0.001481681	-0.001074928	0.04438508	-0.03220042	0	0
55.08019	-0.2321084	0.176533	0.004581945	-0.003324604	0.09356616	-0.06789537	0	0
55.09689	-0.2309117	0.1756649	0.07165265	-0.05198132	2.031214	-1.473552	0	0
55.11332	-0.2258934	0.1719922	0.3053657	-0.2234886	7.053475	-5.176102	0	0
55.12989	-0.2186578	0.1666874	0.4367427	-0.3201965	3.981005	-2.930456	0	0
55.14646	-0.2060847	0.1574067	0.7589161	-0.5601839	9.723213	-7.242836	0	0
55.16302	-0.1986098	0.1518895	0.4511813	-0.3330206	-9.287454	6.855803	0	0
55.17959	-0.1781439	0.1368715	1.235326	-0.9064884	23.66553	-17.30729	0	0
55.19616	-0.1700522	0.1310969	0.4884189	-0.348553	-22.54169	16.83852	0	0
55.21297	-0.1559599	0.1210627	0.838067	-0.5967329	10.47402	-7.434449	0	0
55.22929	-0.1474226	0.1150326	0.5231417	-0.3695077	-9.504465	6.857669	0	0
55.24586	-0.1450015	0.1133136	0.1461758	-0.1037842	-11.46396	8.080955	0	0
55.26251	-0.1369531	0.1076036	0.4833521	-0.3429231	10.15146	-7.199821	0	0
55.27899	-0.1288092	0.1018683	0.4940706	-0.3479451	0.323483	-0.1515639	0	0
55.29556	-0.1215297	0.0967133	0.4392877	-0.3110833	-1.657358	1.115189	0	0
55.31255	-0.114523	0.09175461	0.4124787	-0.2919134	-0.7988874	0.5712459	0	0
55.3287	-0.1090395	0.08783887	0.3395877	-0.2424966	-2.199856	1.491402	0	0
55.34526	-0.09588923	0.07854102	0.7937499	-0.5612192	13.88245	-9.742445	0	0
55.36183	-0.08129413	0.06822515	0.8809624	-0.6226668	2.632077	-1.854493	0	0
55.3784	-0.06954556	0.05992046	0.7091449	-0.501272	-5.18546	3.663703	0	0
55.39511	-0.05793509	0.05167267	0.6947305	-0.4935198	-0.4331352	0.2329431	0	0
55.41153	-0.04263205	0.04080327	0.931847	-0.6618692	7.156192	-5.080794	0	0
55.49335	-0.01205205	0.01722721	0.3737581	-0.2881539	-5.680879	3.804109	0	0
55.5102	-0.01741929	0.01359202	-0.3185398	-0.2157446	-7.016499	0.7338742	0	0
55.52649	-0.02707233	0.006704644	-0.5927587	-0.4229288	-8.275942	-6.252833	0	0
55.54322	-0.03474917	0.001214789	-0.4587272	-0.3280448	4.059098	2.873531	0	0
55.55962	-0.03735104	-0.0006861914	-0.158657	-0.1159178	9.056135	6.402005	0	0
55.57618	-0.05308167	-0.01202068	-0.9497212	-0.6843085	-23.9987	-17.2434	0	0
55.61021	-0.06236638	-0.01867763	-0.2728929	-0.1956588	13.37957	9.659648	0	0
55.62728	-0.07449348	-0.0274172	-0.7104011	-0.511961	-8.562801	-6.190587	0	0
55.64334	-0.07833935	-0.03020917	-0.2394139	-0.173806	14.21442	10.20554	0	0
55.6599	-0.08273178	-0.03321288	-0.2651891	-0.1813461	-0.7899942	-0.2310999	0	0
55.67647	-0.08568443	-0.03505839	-0.1782219	-0.1113956	2.624979	2.111354	0	0
55.69304	-0.08691208	-0.03572457	-0.07410137	-0.04021063	3.142363	2.148366	0	0
55.72617	-0.09061955	-0.03793354	-0.1119045	-0.06667431	-0.7606589	-0.5324913	0	0
55.74336	-0.09061955	-0.03789544	0	0.002216446	2.223872	1.369062	0	0
55.7593	-0.09061955	-0.03789544	0	0	0	-0.06689247	0	0
55.77588	-0.09056735	-0.03781924	0.003149274	0.004597148	0.09684025	0.1413624	0	0
55.79244	-0.09056735	-0.03781924	0	0	-0.09504527	-0.1387422	0	0
55.809	-0.09054125	-0.03783829	0.001575725	-0.001150194	0.0475719	-0.03472491	0	0
55.82557	-0.09051515	-0.03785734	0.001575362	-0.001149704	-1.09526E-05	1.478267E-05	0	0
55.84214	-0.09051515	-0.03785734	0	0	-0.04754452	0.03469813	0	0
55.87527	-0.09046295	-0.03778115	0.001575587	0.00229952	0.03170087	0.04626644	0	0
55.89184	-0.09038464	-0.03776209	0.004726536	0.001149929	0.06339721	-0.02312982	0	0
55.96073	-0.09035854	-0.03770495	0.000378837	0.0008294833	-0.05087369	-0.003749625	0	0
55.9773	-0.09017583	-0.03757161	0.01102843	0.008048153	0.124614	0.08446774	0	0
55.99387	-0.09014972	-0.03755257	0.001575812	0.001149704	-0.2852807	-0.2081956	0	0
56.01043	-0.09009752	-0.03751447	0.003151173	0.002299183	0.04754451	0.03469135	0	0
56.027	-0.09007142	-0.03749543	0.001575362	0.001149704	-0.04755809	-0.03469135	0	0
56.04357	-0.09004532	-0.03747638	0.001574999	0.001149439	-1.094305E-05	-7.985088E-06	0	0
56.06013	-0.089967	-0.03741924	0.004728074	0.003449906	0.09515998	0.06942823	0	0
56.0771	-0.08983649	-0.0373621	0.007695646	0.003368987	0.08852201	-0.002413806	0	0
56.09327	-0.08967986	-0.03724783	0.00968363	0.007065107	0.05999747	0.1115491	0	0
56.11012	-0.08931439	-0.0369812	0.02168552	0.01582018	0.3633893	0.2650831	0	0
56.1264	-0.08926217	-0.03694312	0.003207757	0.002339905	-0.5577244	-0.4068823	0	0
56.14297	-0.08913163	-0.03680981	0.007879508	0.008046129	0.1422383	0.1737343	0	0
56.15966	-0.08884445	-0.03660035	0.01720366	0.0125478	0.2803383	0.1353465	0	0
