Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.79146	-0.0722163	0.2520288	0.00159167	-0.001088894	-0.4272677	0.2925654	0	0
30.80803	-0.0722163	0.2520288	0	0	-0.0482004	0.03297489	0	0
30.82459	-0.0722163	0.2520288	0	0	0	0	0	0
30.84116	-0.0722163	0.2520288	0	0	0	0	0	0
30.85807	-0.0722163	0.2520288	0	0	0	0	0	0
30.87429	-0.0722163	0.2519929	0	-0.002210357	0	-0.06671254	0	0
30.90742	-0.0722163	0.2519571	0	-0.001082084	0	0.02286145	0	0
30.94063	-0.07208541	0.2516882	0.00394238	-0.008098395	0.05943247	-0.1057728	0	0
30.96934	-0.07208541	0.2516882	0	0	-0.06367856	0.1308078	0	0
30.9859	-0.07205923	0.2516344	0.001580309	-0.003245165	0.0349034	-0.07167415	0	0
31.00247	-0.07200687	0.2515627	0.003160618	-0.004328086	0.04769382	-0.03268262	0	0
31.01918	-0.07198069	0.2515448	0.001566156	-0.001071744	-0.04791135	0.09784849	0	0
31.0357	-0.07190215	0.2514552	0.004756259	-0.005428506	0.09601221	-0.131125	0	0
31.05217	-0.07187597	0.2514014	0.00158909	-0.003263198	-0.09600534	0.06563628	0	0
31.06874	-0.07187597	0.2514014	0	0	-0.0480945	0.09876207	0	0
31.0853	-0.07184979	0.2513118	0.001580491	-0.00540983	0.0477048	-0.1632878	0	0
31.10187	-0.07187597	0.2512939	-0.001580309	-0.001082921	-0.0953986	0.1305939	0	0
31.11844	-0.07187597	0.251258	0	-0.002164043	0.04769382	-0.03262833	0	0
31.13501	-0.07192833	0.2512222	-0.003160254	-0.002163794	-0.09537116	7.518289E-06	0	0
31.15157	-0.07192833	0.2512222	0	0	0.09538214	0.06530719	0	0
31.16829	-0.07192833	0.2511863	0	-0.002144293	0	-0.06442563	0	0
31.1847	-0.07195451	0.2511684	-0.001595184	-0.001091299	-0.04814553	0.03178127	0	0
31.20132	-0.07195451	0.2511325	0	-0.002157337	0.04829288	-0.03227342	0	0
31.21784	-0.07195451	0.2509891	0	-0.008683162	0	-0.1969498	0	0
31.2344	-0.07161416	0.250541	0.02054593	-0.02705275	0.6210784	-0.5552902	0	0
31.25097	-0.07135235	0.2502542	0.01580491	-0.01731613	-0.1431008	0.2938854	0	0
31.26786	-0.07001694	0.2491964	0.07905833	-0.06261909	1.8906	-1.354073	0	0
31.2841	-0.0694408	0.2487303	0.03546954	-0.02869782	-1.315512	1.023746	0	0
31.3338	-0.0715618	0.2470986	-0.04267612	-0.03283067	-1.185053	-0.06267332	0	0
31.35037	-0.0730278	0.2455205	-0.08848785	-0.09525476	-0.6913202	-0.9420084	0	0
31.36694	-0.07190215	0.2447493	0.06792083	-0.04653423	4.719608	1.470134	0	0
31.3835	-0.06739777	0.2416639	0.271979	-0.1862961	6.158488	-4.218022	0	0
31.40045	-0.06150129	0.2373394	0.3479013	-0.2551574	2.265647	-2.054933	0	0
31.41664	-0.05481346	0.2297444	0.413241	-0.4692905	1.972068	-6.462922	0	0
31.43348	-0.05539065	0.2215143	-0.03427492	-0.4887268	-13.5513	-0.5885546	0	0
31.44977	-0.05717446	0.2159034	-0.1094863	-0.344382	-2.270016	4.356586	0	0
31.46807	-0.06317896	0.2035715	-0.3280967	-0.6738381	-6.319391	-9.523619	0	0
31.48464	-0.06815742	0.197227	-0.3005002	-0.3829519	0.7914519	8.342439	0	0
31.5012	-0.07135235	0.1863279	-0.1928463	-0.6578744	3.249002	-8.297177	0	0
31.51777	-0.07203305	0.1755564	-0.04108713	-0.6501689	4.580099	0.2325527	0	0
31.53434	-0.07190215	0.1673575	0.007901095	-0.4948849	1.478468	4.68648	0	0
31.55091	-0.07093342	0.144331	0.05847233	-1.389884	1.526243	-27.01112	0	0
31.56757	-0.07054066	0.1345588	0.02356895	-0.5864096	-1.050303	24.17792	0	0
31.58408	-0.06980744	0.1105692	0.04440545	-1.452861	0.6280516	-26.11648	0	0
31.60061	-0.06985982	0.1015566	-0.003169911	-0.5454506	-1.440138	27.46792	0	0
31.61717	-0.0702788	0.08943867	-0.02528989	-0.7314379	-0.6684672	-5.620551	0	0
31.63374	-0.07164034	0.07595982	-0.0821828	-0.8135852	-1.717032	-2.479209	0	0
31.65063	-0.07276604	0.06755992	-0.06664267	-0.497286	0.4644569	9.453418	0	0
31.66687	-0.07449348	0.06027224	-0.1063624	-0.4487194	-1.198813	1.465827	0	0
31.76627	-0.08304541	0.02674708	-0.08603427	-0.3372702	0.1757842	0.9637388	0	0
31.78284	-0.08346355	0.02641086	-0.02523617	-0.02029208	0.5242544	2.733263	0	0
31.79941	-0.08372487	0.02626142	-0.01577522	-0.009021369	0.2855318	0.3401509	0	0
31.81598	-0.08372487	0.02626142	0	0	0.4761246	0.2722811	0	0
31.83276	-0.08372487	0.02626142	0	0	0	0	0	0
31.84911	-0.08372487	0.02626142	0	0	0	0	0	0
31.86628	-0.08372487	0.02626142	0	0	0	0	0	0
31.88224	-0.08372487	0.02626142	0	0	0	0	0	0
31.89881	-0.08372487	0.02626142	0	0	0	0	0	0
31.91537	-0.08372487	0.02626142	0	0	0	0	0	0
31.93194	-0.08372487	0.02626142	0	0	0	0	0	0
31.94884	-0.08372487	0.02626142	0	0	0	0	0	0
31.96507	-0.08372487	0.02626142	0	0	0	0	0	0
31.98188	-0.08372487	0.02626142	0	0	0	0	0	0
31.99821	-0.08372487	0.02626142	0	0	0	0	0	0
32.01489	-0.08372487	0.02626142	0	0	0	0	0	0
32.03134	-0.08372487	0.02626142	0	0	0	0	0	0
32.04791	-0.083751	0.02624274	-0.001577161	-0.001127555	-0.04776929	-0.03415157	0	0
32.06447	-0.083751	0.02624274	0	0	0.04760429	0.0340336	0	0
32.08104	-0.08372487	0.02626142	0.001577161	0.001127555	0.04760429	0.0340336	0	0
32.09761	-0.08372487	0.02626142	0	0	-0.04759881	-0.03402968	0	0
32.11417	-0.08372487	0.02626142	0	0	0	0	0	0
32.13074	-0.08372487	0.02626142	0	0	0	0	0	0
32.14731	-0.08372487	0.02626142	0	0	0	0	0	0
32.16399	-0.083751	0.02624274	-0.001565983	-0.001119564	-0.04709338	-0.03366835	0	0
32.1805	-0.083751	0.02624274	0	0	0.04717456	0.03372638	0	0
32.19701	-0.083751	0.02624274	0	0	0	0	0	0
32.21357	-0.083751	0.02620537	0	-0.002255223	0	-0.06819624	0	0
32.23014	-0.083751	0.02620537	0	0	0	0.06807061	0	0
32.2467	-0.08377713	0.02618669	-0.001577161	-0.001127555	-0.04760429	-0.0340336	0	0
32.26588	-0.08377713	0.02618669	0	0	0.04412885	0.03154892	0	0
32.28257	-0.08377713	0.02618669	0	0	0	0	0	0
32.29902	-0.08380327	0.02616801	-0.00158969	-0.001136189	-0.04797141	-0.03428629	0	0
32.31558	-0.08380327	0.02616801	0	0	0.04816546	0.03442499	0	0
32.33215	-0.0838294	0.02614933	-0.001577161	-0.001127668	-0.04760429	-0.034037	0	0
32.34871	-0.0838294	0.02611197	0	-0.002255111	0.04759881	-0.03402629	0	0
32.36528	-0.08388166	0.02607461	-0.003154771	-0.002255335	-0.09521119	-6.78793E-06	0	0
32.38214	-0.08388166	0.02607461	0	0	0.09436381	0.06746037	0	0
32.39841	-0.08390779	0.02609329	-0.001606005	0.001148291	-0.04846931	0.03465549	0	0
32.41498	-0.08390779	0.02609329	0	0	0.04891419	-0.03497358	0	0
32.43155	-0.08390779	0.02609329	0	0	0	0	0	0
32.44811	-0.08393392	0.02607461	-0.001577161	-0.001127668	-0.04759881	-0.03403308	0	0
32.46468	-0.08393392	0.02603724	0	-0.002255223	0.04759881	-0.03402968	0	0
32.48124	-0.08403844	0.02596251	-0.006310546	-0.004511597	-0.1904746	-0.06810535	0	0
32.49823	-0.08427361	0.02579437	-0.01384114	-0.009896301	-0.2244316	-0.1604784	0	0
32.51438	-0.0848223	0.025402	-0.0339877	-0.02430445	-0.6080243	-0.4348389	0	0
32.53094	-0.08492681	0.02532726	-0.006307744	-0.004511346	0.8461964	0.6050897	0	0
32.54776	-0.08490068	0.02534595	0.001553109	0.001110898	0.2354519	0.1684001	0	0
32.64692	-0.08492681	0.02532726	-0.0002634524	-0.0001884406	-0.01566398	-0.01120403	0	0
32.66348	-0.08495294	0.02530858	-0.001577161	-0.001127893	-0.01135259	-0.008118401	0	0
32.68036	-0.08495294	0.02530858	0	0	0.04715903	0.03372537	0	0
32.69661	-0.08495294	0.02530858	0	0	0	0	0	0
32.71318	-0.08495294	0.02530858	0	0	0	0	0	0
32.72975	-0.08495294	0.02530858	0	0	0	0	0	0
32.74632	-0.08495294	0.02530858	0	0	0	0	0	0
32.76288	-0.08495294	0.02530858	0	0	0	0	0	0
32.77993	-0.08495294	0.02530858	0	0	0	0	0	0
32.79644	-0.08495294	0.02530858	0	0	0	0	0	0
32.81258	-0.08495294	0.02530858	0	0	0	0	0	0
32.82915	-0.08495294	0.02530858	0	0	0	0	0	0
32.86229	-0.08495294	0.02530858	0	0	0	0	0	0
32.87901	-0.08495294	0.02530858	0	0	0	0	0	0
32.89552	-0.08495294	0.02530858	0	0	0	0	0	0
32.91203	-0.08492681	0.02528989	0.001582261	-0.00113154	0.04791271	-0.03426435	0	0
32.92855	-0.08495294	0.02527121	-0.001581531	-0.001131018	-0.0957701	1.581558E-05	0	0
32.94512	-0.08495294	0.02523383	0	-0.002255673	0.04779672	-0.03398912	0	0
32.96169	-0.08495294	0.02519646	0	-0.002255898	0	-6.780903E-06	0	0
32.97825	-0.08495294	0.02519646	0	0	0	0.06808312	0	0
32.99508	-0.08497906	0.02521515	-0.001552053	0.001110364	-0.04647188	0.03324674	0	0
33.01138	-0.08497906	0.02521515	0	0	0.04684643	-0.03351471	0	0
33.02811	-0.08497906	0.02521515	0	0	0	0	0	0
33.04452	-0.08497906	0.02521515	0	0	0	0	0	0
33.06108	-0.08497906	0.02521515	0	0	0	0	0	0
33.07765	-0.08497906	0.02521515	0	0	0	0	0	0
33.09422	-0.08497906	0.02521515	0	0	0	0	0	0
33.11079	-0.08497906	0.02521515	0	0	0	0	0	0
33.14604	-0.08497906	0.02517777	0	-0.001060206	0	-0.02045985	0	0
33.16261	-0.08497906	0.02517777	0	0	0	0.02045985	0	0
33.17922	-0.08497906	0.0251404	0	-0.002249053	0	-0.06777512	0	0
33.19574	-0.08497906	0.0251404	0	0	0	0.06787656	0	0
33.21236	-0.08497906	0.0251404	0	0	0	0	0	0
33.22887	-0.08497906	0.0251404	0	0	0	0	0	0
33.24577	-0.08500519	0.02515909	-0.001546886	0.001106241	-0.0463013	0.03311196	0	0
33.26201	-0.08500519	0.02515909	0	0	0.0466851	-0.03338644	0	0
33.27858	-0.08500519	0.02515909	0	0	0	0	0	0
33.29514	-0.08500519	0.02515909	0	0	0	0	0	0
33.31181	-0.08500519	0.02515909	0	0	0	0	0	0
33.36141	-0.08497906	0.0251404	0.0005268525	-0.0003767739	0.007950678	-0.005685857	0	0
33.37836	-0.08497906	0.0251404	0	0	-0.007916498	0.005661414	0	0
33.39454	-0.08497906	0.0251404	0	0	0	0	0	0
33.41138	-0.08497906	0.0251404	0	0	0	0	0	0
33.4279	-0.08497906	0.0251404	0	0	0	0	0	0
33.44424	-0.08497906	0.0251404	0	0	0	0	0	0
33.49394	-0.08497906	0.0251404	0	0	0	0	0	0
33.51051	-0.08497906	0.0251404	0	0	0	0	0	0
33.52708	-0.08495294	0.02512172	0.001576711	-0.001127893	0.04758523	-0.03403987	0	0
33.54715	-0.08495294	0.02512172	0	0	-0.04303231	0.03078295	0	0
33.56372	-0.08495294	0.02512172	0	0	0	0	0	0
33.58028	-0.08495294	0.02512172	0	0	0	0	0	0
33.59685	-0.08495294	0.02512172	0	0	0	0	0	0
33.61353	-0.08495294	0.02512172	0	0	0	0	0	0
33.63004	-0.08495294	0.02512172	0	0	0	0	0	0
33.64655	-0.08495294	0.02512172	0	0	0	0	0	0
33.66312	-0.08495294	0.02512172	0	0	0	0	0	0
33.67968	-0.08495294	0.02512172	0	0	0	0	0	0
33.69625	-0.08495294	0.02512172	0	0	0	0	0	0
33.71282	-0.08495294	0.02512172	0	0	0	0	0	0
33.72939	-0.08495294	0.02512172	0	0	0	0	0	0
33.74612	-0.08495294	0.02512172	0	0	0	0	0	0
33.76252	-0.08495294	0.02512172	0	0	0	0	0	0
33.77908	-0.08495294	0.02512172	0	0	0	0	0	0
33.79565	-0.08495294	0.02512172	0	0	0	0	0	0
33.81222	-0.08495294	0.02512172	0	0	0	0	0	0
33.82918	-0.08495294	0.02512172	0	0	0	0	0	0
33.84535	-0.08495294	0.02512172	0	0	0	0	0	0
33.86192	-0.08495294	0.02512172	0	0	0	0	0	0
33.87849	-0.08495294	0.02512172	0	0	0	0	0	0
33.89505	-0.08495294	0.02512172	0	0	0	0	0	0
33.93308	-0.08495294	0.02512172	0	0	0	0	0	0
33.94965	-0.08495294	0.02512172	0	0	0	0	0	0
33.96628	-0.08490068	0.02512172	0.003140854	0	0.09459514	0	0	0
33.98279	-0.08490068	0.02512172	0	0	-0.09475844	0	0	0
33.99935	-0.08490068	0.02512172	0	0	0	0	0	0
34.01591	-0.08487456	0.02510303	0.001577524	-0.001128265	0.0476317	-0.03406679	0	0
34.03248	-0.08484843	0.02508434	0.001577161	-0.001127893	-1.096314E-05	1.12337E-05	0	0
34.04905	-0.08484843	0.02508434	0	0	-0.04759881	0.03403987	0	0
34.06561	-0.08484843	0.02508434	0	0	0	0	0	0
34.08218	-0.08484843	0.02508434	0	0	0	0	0	0
34.09874	-0.08484843	0.02508434	0	0	0	0	0	0
34.11539	-0.0848223	0.02510303	0.001569483	0.001122722	0.04725829	0.03380599	0	0
34.13187	-0.0848223	0.02510303	0	0	-0.04737256	-0.03388773	0	0
34.14845	-0.0848223	0.02510303	0	0	0	0	0	0
34.16501	-0.08484843	0.02508434	-0.001577074	-0.001128152	-0.04759619	-0.0340477	0	0
34.18158	-0.08484843	0.02508434	0	0	0.04760167	0.03405163	0	0
34.19845	-0.0848223	0.02510303	0.001548193	0.001107492	0.04629813	0.03311915	0	0
34.21471	-0.0848223	0.02510303	0	0	-0.04671917	-0.03342033	0	0
34.23128	-0.08479618	0.02508434	0.001577524	-0.001128152	0.04805234	-0.03436421	0	0
34.24784	-0.08479618	0.02508434	0	0	-0.04761525	0.03405163	0	0
34.26449	-0.08479618	0.02508434	0	0	0	0	0	0
34.28098	-0.08479618	0.02508434	0	0	0	0	0	0
34.29754	-0.08477005	0.02506566	0.001577161	-0.001127893	0.04771417	-0.03412236	0	0
34.31411	-0.08474392	0.02504697	0.001577161	-0.001128005	0	-3.390452E-06	0	0
34.33067	-0.0847178	0.02502828	0.001577074	-0.001128152	-2.614287E-06	-4.448504E-06	0	0
34.34724	-0.0845349	0.02489747	0.01103968	-0.007895922	0.2856148	-0.2042752	0	0
34.36381	-0.08396005	0.02448632	0.03469799	-0.02481723	0.7140092	-0.5106862	0	0
34.46321	-0.05187447	0.001628721	0.3227816	-0.2299479	2.484108	-1.768816	0	0
34.47978	-0.04856704	-0.0007426728	0.1996368	-0.1431376	-1.061862	0.748554	0	0
34.49635	-0.04793693	-0.001194558	0.03803355	-0.02727585	-4.877194	3.496715	0	0
34.51291	-0.04796319	-0.001175728	-0.001584806	0.001136564	-1.195684	0.8574885	0	0
34.52948	-0.04796319	-0.001175728	0	0	0.04783505	-0.03430551	0	0
34.54604	-0.04796319	-0.001175728	0	0	0	0	0	0
34.5627	-0.04796319	-0.001175728	0	0	0	0	0	0
34.57918	-0.04798944	-0.001156899	-0.001593612	0.001142879	-0.04809532	0.03449217	0	0
34.59575	-0.04798944	-0.001156899	0	0	0.04822858	-0.03458774	0	0
34.61231	-0.0480157	-0.001138069	-0.001584806	0.001136557	-0.04782954	0.03430135	0	0
34.62888	-0.0480157	-0.001138069	0	0	0.04782954	-0.03430135	0	0
34.64545	-0.04804195	-0.00111924	-0.001584581	0.00113655	-0.04782275	0.03430114	0	0
34.66201	-0.04804195	-0.00111924	0	0	0.04782275	-0.03430114	0	0
34.67858	-0.04806821	-0.00110041	-0.001584806	0.001136543	-0.04782954	0.03430092	0	0
34.6953	-0.04809446	-0.001081581	-0.001570701	0.00112642	0.0004237833	-0.0003041265	0	0
34.71181	-0.04814697	-0.001043923	-0.003180372	0.002280928	-0.04844609	0.0347471	0	0
34.72828	-0.04822574	-0.0009874364	-0.004781945	0.00342927	-0.04855919	0.03481736	0	0
34.74485	-0.04825199	-0.0009686078	-0.001584581	0.001136497	0.09677516	-0.06939575	0	0
34.77798	-0.04848828	-0.0007615001	-0.007131998	0.006251242	-0.1116228	0.1029168	0	0
34.79486	-0.04859329	-0.0006861914	-0.0062185	0.004459392	0.01826329	-0.03582387	0	0
34.81265	-0.04859329	-0.0006861914	0	0	0.1793336	-0.1286032	0	0
34.82922	-0.04859329	-0.0006861914	0	0	0	0	0	0
34.84578	-0.04861955	-0.0006673645	-0.001585171	0.001136657	-0.04784606	0.03430832	0	0
34.8624	-0.04861955	-0.0006673645	0	0	0.04776906	-0.0342531	0	0
34.87892	-0.0486458	-0.0006485377	-0.001589706	0.001140063	-0.04797741	0.03440718	0	0
34.89548	-0.0486458	-0.0006485377	0	0	0.04806041	-0.0344667	0	0
34.91205	-0.0486458	-0.0006485377	0	0	0	0	0	0
34.92862	-0.0486458	-0.0006485377	0	0	0	0	0	0
34.94546	-0.0486458	-0.0006485377	0	0	0	0	0	0
34.96197	-0.0486458	-0.0006485377	0	0	0	0	0	0
34.97848	-0.0486458	-0.0006485377	0	0	0	0	0	0
34.99488	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.02801	-0.04861955	-0.0006673645	0.0007922905	-0.000568194	0.01599617	-0.01147171	0	0
35.04457	-0.04861955	-0.0006673645	0	0	-0.01594214	0.01143296	0	0
35.06114	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.07771	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.09428	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.11108	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.12741	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.14398	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.16061	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.17712	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.19368	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.21024	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.22715	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.30971	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.32622	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.34277	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.35934	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.37591	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.39248	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.40904	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.42561	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.44231	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.45874	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.47531	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.49188	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.50845	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.52501	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.54158	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.55815	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.57471	-0.0486458	-0.0006485377	-0.001584581	0.001136388	-0.04782275	0.03429626	0	0
35.59128	-0.0486458	-0.0006485377	0	0	0.04782275	-0.03429626	0	0
35.60785	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.62442	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.64318	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.65997	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.67631	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.69299	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.70945	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.72601	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.74258	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.75914	-0.0486458	-0.0006485377	0	0	0	0	0	0
35.77605	-0.04861955	-0.0006673645	0.001553111	-0.001113819	0.04640287	-0.03327798	0	0
35.79227	-0.04861955	-0.0006673645	0	0	-0.04687839	0.03361901	0	0
35.80884	-0.04861955	-0.0006673645	0	0	0	0	0	0
35.82541	-0.04859329	-0.0006861914	0.001584806	-0.001136395	0.04782954	-0.03429647	0	0
35.84198	-0.04859329	-0.0006861914	0	0	-0.04782954	0.03429647	0	0
35.8586	-0.04859329	-0.0006861914	0	0	0	0	0	0
35.87512	-0.04859329	-0.0006861914	0	0	0	0	0	0
35.89168	-0.04859329	-0.0006861914	0	0	0	0	0	0
35.90825	-0.04859329	-0.0006861914	0	0	0	0	0	0
35.92481	-0.04859329	-0.0006861914	0	0	0	0	0	0
35.94138	-0.04861955	-0.0007050184	-0.001584806	-0.001136402	-0.04782954	-0.03429668	0	0
35.95818	-0.04861955	-0.0007050184	0	0	0.04749599	0.03405751	0	0
36.09048	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.14881	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.16516	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.18173	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.19835	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.21486	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.23143	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.24838	-0.04861955	-0.0007050184	0	0	0	0	0	0
36.26456	-0.04859329	-0.0007238455	0.001622922	-0.001163737	0.04898552	-0.0351257	0	0
36.28112	-0.04859329	-0.0007238455	0	0	-0.04956189	0.035539	0	0
36.29769	-0.04859329	-0.0007238455	0	0	0	0	0	0
36.31448	-0.04859329	-0.0007238455	0	0	0	0	0	0
36.33082	-0.04856704	-0.0007050184	0.001606404	0.001152056	0.04848696	0.03477313	0	0
36.34739	-0.04856704	-0.0007050184	0	0	-0.04881294	-0.03500692	0	0
36.36396	-0.04856704	-0.0007050184	0	0	0	0	0	0
36.38053	-0.04854079	-0.0006861914	0.001585171	0.001136664	0.04783505	0.03430063	0	0
36.39709	-0.04851453	-0.0007050184	0.001584946	-0.001136664	-6.789493E-06	-0.06862497	0	0
36.41366	-0.04851453	-0.0007050184	0	0	-0.04783928	0.03430853	0	0
36.43022	-0.04851453	-0.0007050184	0	0	0	0	0	0
36.44702	-0.04851453	-0.0007050184	0	0	0	0	0	0
36.46336	-0.04851453	-0.0007050184	0	0	0	0	0	0
36.47992	-0.04851453	-0.0007050184	0	0	0	0	0	0
36.49649	-0.04851453	-0.0007050184	0	0	0	0	0	0
36.51307	-0.04851453	-0.0007050184	0	0	0	0	0	0
36.53366	-0.04851453	-0.0006673645	0	0.001828934	0	0.04920908	0	0
36.55022	-0.04840952	-0.0005920579	0.006338774	0.004545514	0.1706028	0.07311448	0	0
36.56711	-0.04835701	-0.0005167531	0.00310925	0.004459161	-0.09653369	-0.002581154	0	0
36.58336	-0.04833075	-0.0004979271	0.001616063	0.001158747	-0.04506446	-0.09960669	0	0
36.59993	-0.0483045	-0.0004791013	0.001584581	0.001136332	-0.0009594057	-0.0006831049	0	0
36.61664	-0.04822574	-0.0004226244	0.004711881	0.003378612	0.09396021	0.06736965	0	0
36.63315	-0.04819948	-0.000403799	0.001590666	0.001140505	-0.09394968	-0.0673678	0	0
36.64966	-0.04793693	-0.0002155507	0.01589886	0.01139944	0.4333188	0.3106883	0	0
36.68276	-0.04384031	0.002682134	0.1237787	0.0875531	2.174553	1.535042	0	0
36.69933	-0.04144993	0.004393226	0.1442837	0.1032817	0.4128773	0.316704	0	0
36.71589	-0.03385548	0.00978409	0.458402	0.3253932	9.480109	6.703337	0	0
36.73246	-0.02946515	0.01287952	0.2650006	0.1868407	-5.836867	-4.181524	0	0
36.74923	-0.02683566	0.01475419	0.1568029	0.111791	-3.245607	-2.251266	0	0
36.76575	-0.02299595	0.01748939	0.2324616	0.1655928	2.272916	1.616298	0	0
36.78216	-0.01997103	0.01964233	0.1842816	0.1311595	-1.463	-1.045579	0	0
36.79877	-0.01741929	0.02145726	0.1536694	0.1092978	-0.9270814	-0.6620737	0	0
36.81529	-0.01602494	0.02244853	0.08437663	0.0599851	-2.091501	-1.488432	0	0
36.83186	-0.01597233	0.02248593	0.00317602	0.002257584	-2.453747	-1.744429	0	0
36.84843	-0.01586709	0.02256073	0.006352041	0.004514943	0.09585249	0.06812724	0	0
36.86499	-0.01552507	0.02272903	0.02064447	0.01015845	0.4313464	0.1703215	0	0
36.88183	-0.0150515	0.0230282	0.02813149	0.01777164	0.2241524	0.2279297	0	0
36.89813	-0.01310451	0.02429941	0.1194453	0.07798719	2.755855	1.817309	0	0
36.91485	-0.006289391	0.02865175	0.4075145	0.2602507	8.72307	5.51915	0	0
36.93126	-0.0002368421	0.03208508	0.3688143	0.2092116	-1.167972	-1.540363	0	0
36.94783	0.01126268	0.03195453	0.6941126	-0.007880407	9.864081	-6.582923	0	0
36.9644	0.02002364	0.02913709	0.5286907	-0.1700217	-4.991868	-4.89287	0	0
36.98096	0.0224173	0.02784892	0.1445148	-0.07777189	-11.59445	2.784104	0	0
37.0141	0.05158577	0.0241125	0.8804076	-0.1127785	14.80847	-0.7044418	0	0
37.04723	0.08317608	0.02112054	0.9533973	-0.09029746	1.10148	0.3392585	0	0
37.0638	0.09252454	0.01846306	0.5642741	-0.1604059	-7.829175	-1.410586	0	0
37.08036	0.103289	0.01361076	0.6497444	-0.292885	2.579498	-3.998227	0	0
37.09698	0.1096375	0.01158541	0.3820543	-0.1218859	-8.06683	5.153051	0	0
37.11349	0.1171713	0.007906711	0.4562128	-0.2227647	2.238366	-3.044878	0	0
37.13006	0.1254172	0.002004978	0.4977208	-0.3562293	1.254737	-4.034472	0	0
37.14663	0.1320171	-0.002795481	0.3983727	-0.2897562	-2.998332	2.00616	0	0
37.1632	0.1411859	-0.009490113	0.5534292	-0.4040888	4.679613	-3.450563	0	0
37.18005	0.1475256	-0.01409949	0.376254	-0.2735614	-5.301987	3.906047	0	0
37.19633	0.1553178	-0.01983267	0.4784914	-0.3520539	3.085529	-2.368909	0	0
37.2129	0.1587579	-0.02233354	0.2076429	-0.1509527	-8.244463	6.121399	0	0
37.22946	0.163834	-0.02608858	0.3064661	-0.226707	2.982835	-2.286534	0	0
37.26429	0.1737563	-0.03346015	0.2848611	-0.2116322	-0.4203691	0.2933106	0	0
37.28111	0.1809718	-0.03880995	0.4291062	-0.3181529	2.792894	-2.062469	0	0
37.29743	0.184102	-0.04100211	0.1918089	-0.1343292	-7.161645	5.547812	0	0
37.31413	0.1897423	-0.04481838	0.337652	-0.228457	4.416297	-2.8503	0	0
37.34713	0.1955984	-0.04862044	0.177451	-0.1152107	-3.223002	2.278345	0	0
37.3637	0.1982304	-0.05053288	0.1588728	-0.115435	-0.3748025	-0.004524775	0	0
37.38027	0.1993937	-0.05133647	0.07021716	-0.04850523	-2.675631	2.019943	0	0
37.39684	0.1993937	-0.0512982	0	0.002310201	-2.119158	1.533613	0	0
37.4134	0.1993685	-0.05127906	-0.001526343	0.001155101	-0.04606511	-0.034861	0	0
37.43022	0.1992673	-0.05120252	-0.006013091	0.004550795	-0.1343892	0.1017094	0	0
37.44674	0.1991662	-0.05112598	-0.006123701	0.004633823	-0.003317969	0.002490603	0	0
37.46325	0.1989133	-0.05093465	-0.01531542	0.01158923	-0.2783039	0.2105936	0	0
