Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
15.81069	0.009552341	0.01012191	-0.003176583	-0.006796475	-0.09587222	-0.1367465	0	0
15.82726	0.009499714	0.009971772	-0.003176766	-0.009062844	-5.51623E-06	-0.06840114	0	0
15.84383	0.009210266	0.009577629	-0.0174721	-0.0237919	-0.4314588	-0.4445493	0	0
15.86039	0.008683993	0.00908958	-0.03176594	-0.02945872	-0.4314014	-0.1710298	0	0
15.87696	0.008447167	0.00884553	-0.01429561	-0.01473175	0.5272706	0.4444734	0	0
15.89371	0.008473481	0.008789208	0.001570482	-0.003361467	0.4761536	0.3412309	0	0
15.91009	0.008420854	0.008714111	-0.003213019	-0.004584868	-0.1443663	-0.03692232	0	0
15.92674	0.008420854	0.008676561	0	-0.002255616	0.0972855	0.07052637	0	0
15.94325	0.008420854	0.00852636	0	-0.009098617	0	-0.2063915	0	0
15.95979	0.008578737	0.008338599	0.009543044	-0.01134891	0.2887243	-0.06808242	0	0
15.97636	0.008920816	0.008056939	0.02064909	-0.01700206	0.3354224	-0.1707353	0	0
15.99293	0.009210266	0.007812814	0.01747126	-0.0147354	-0.09590977	0.06840983	0	0
16.00949	0.00939446	0.007643795	0.01111798	-0.01020202	-0.1917423	0.1368177	0	0
16.04832	0.00939446	0.007643795	0	0	-0.2006963	0.1841619	0	0
16.06477	0.00939446	0.007643795	0	0	0	0	0	0
16.08134	0.00939446	0.007643795	0	0	0	0	0	0
16.0979	0.00939446	0.007643795	0	0	0	0	0	0
16.11447	0.00939446	0.007643795	0	0	0	0	0	0
16.13104	0.00939446	0.007643795	0	0	0	0	0	0
16.1476	0.00939446	0.007643795	0	0	0	0	0	0
16.16417	0.00939446	0.007643795	0	0	0	0	0	0
16.18074	0.00939446	0.007643795	0	0	0	0	0	0
16.19731	0.00939446	0.007643795	0	0	0	0	0	0
16.21395	0.00939446	0.007643795	0	0	0	0	0	0
16.23046	0.00939446	0.007643795	0	0	0	0	0	0
16.24701	0.00939446	0.007643795	0	0	0	0	0	0
16.26357	0.00939446	0.007643795	0	0	0	0	0	0
16.28014	0.00939446	0.007681355	0	0.002267169	0	0.06842722	0	0
16.31351	0.009368147	0.007700135	-0.0007883821	0.0005626717	-0.01578535	-0.03412822	0	0
16.32984	0.009368147	0.007700135	0	0	0.01586289	-0.01132141	0	0
16.34641	0.009368147	0.007700135	0	0	0	0	0	0
16.36305	0.009368147	0.007700135	0	0	0	0	0	0
16.37956	0.009368147	0.007700135	0	0	0	0	0	0
16.3961	0.009368147	0.007700135	0	0	0	0	0	0
16.41267	0.009368147	0.007700135	0	0	0	0	0	0
16.42924	0.009368147	0.007700135	0	0	0	0	0	0
16.4458	0.009368147	0.007700135	0	0	0	0	0	0
16.46237	0.009368147	0.007700135	0	0	0	0	0	0
16.47894	0.009368147	0.007700135	0	0	0	0	0	0
16.49551	0.009368147	0.007700135	0	0	0	0	0	0
16.51216	0.009368147	0.007700135	0	0	0	0	0	0
16.52867	0.009368147	0.007700135	0	0	0	0	0	0
16.54521	0.009368147	0.007700135	0	0	0	0	0	0
16.56219	0.009368147	0.007700135	0	0	0	0	0	0
16.5787	0.009368147	0.007700135	0	0	0	0	0	0
16.59491	0.009368147	0.007700135	0	0	0	0	0	0
16.61147	0.009368147	0.007700135	0	0	0	0	0	0
16.62824	0.009368147	0.007700135	0	0	0	0	0	0
16.64475	0.009368147	0.007700135	0	0	0	0	0	0
16.66118	0.009368147	0.007700135	0	0	0	0	0	0
16.67774	0.00939446	0.007681355	0.001588657	-0.001133831	0.04815644	-0.03436946	0	0
16.69431	0.00939446	0.007681355	0	0	-0.04794853	0.03422107	0	0
16.71088	0.00939446	0.007681355	0	0	0	0	0	0
16.72744	0.00939446	0.007681355	0	0	0	0	0	0
16.74926	0.00939446	0.007681355	0	0	0	0	0	0
16.76584	0.00939446	0.007681355	0	0	0	0	0	0
16.78285	0.00939446	0.007681355	0	0	0	0	0	0
16.79897	0.00939446	0.007681355	0	0	0	0	0	0
16.81553	0.00939446	0.007681355	0	0	0	0	0	0
16.8321	0.00939446	0.007681355	0	0	0	0	0	0
16.84866	0.00939446	0.007681355	0	0	0	0	0	0
16.86523	0.00939446	0.007681355	0	0	0	0	0	0
16.89844	0.00939446	0.007681355	0	0	0	0	0	0
16.91493	0.00939446	0.007681355	0	0	0	0	0	0
16.9315	0.00939446	0.007681355	0	0	0	0	0	0
16.94806	0.00939446	0.007681355	0	0	0	0	0	0
16.96463	0.00939446	0.007681355	0	0	0	0	0	0
16.9812	0.00939446	0.007681355	0	0	0	0	0	0
16.99776	0.00939446	0.007681355	0	0	0	0	0	0
17.01433	0.00939446	0.007681355	0	0	0	0	0	0
17.0309	0.00939446	0.007681355	0	0	0	0	0	0
17.04754	0.00939446	0.007681355	0	0	0	0	0	0
17.06405	0.00939446	0.007681355	0	0	0	0	0	0
17.0806	0.00939446	0.007681355	0	0	0	0	0	0
17.141	0.00939446	0.007681355	0	0	0	0	0	0
17.15762	0.009420774	0.007662575	0.001583188	-0.001129956	0.02055639	-0.01467154	0	0
17.17413	0.00939446	0.007643795	-0.001593612	-0.001137368	-0.09588153	-0.0002236984	0	0
17.19069	0.00939446	0.007643795	0	0	0.04817573	0.03438322	0	0
17.20765	0.00939446	0.007643795	0	0	0	0	0	0
17.22383	0.00939446	0.007643795	0	0	0	0	0	0
17.2404	0.009420774	0.007625014	0.001588291	-0.001133598	0.04850997	-0.03462263	0	0
17.25696	0.009420774	0.007625014	0	0	-0.04793749	0.03421404	0	0
17.2737	0.009420774	0.007625014	0	0	0	0	0	0
17.29021	0.009473401	0.007587453	0.003187224	-0.002274792	0.09586502	-0.06842098	0	0
17.30666	0.009552341	0.00753111	0.004797961	-0.003424507	0.04886246	-0.03487715	0	0
17.32323	0.009762848	0.007380859	0.01270476	-0.009068165	0.2394407	-0.1709064	0	0
17.33979	0.01013123	0.007117902	0.02224086	-0.01587572	0.2878169	-0.2054642	0	0
17.35636	0.01118374	0.006366486	0.06352974	-0.04535557	1.246244	-0.8898062	0	0
17.37292	0.01192049	0.005840396	0.04448015	-0.03176218	-0.5749841	0.4102967	0	0
17.45583	0.03311946	0.0220371	0.2557144	0.195374	2.123716	2.283592	0	0
17.47233	0.03792917	0.02613065	0.2914891	0.2480871	0.3599012	0.5303047	0	0
17.48889	0.06013792	0.04736577	1.340523	1.281754	31.72382	31.25912	0	0
17.50546	0.08207835	0.07771152	1.324327	1.831673	-0.488811	16.59657	0	0
17.52203	0.09711459	0.1168059	0.9075897	2.359741	-12.57714	15.93713	0	0
17.53888	0.104044	0.1473483	0.4111124	1.812043	-14.8546	-16.38711	0	0
17.55516	0.1078171	0.1669591	0.2318026	1.204791	-5.411892	-18.32796	0	0
17.57191	0.1148606	0.2018057	0.4206434	2.081064	5.718648	26.53608	0	0
17.59446	0.1218927	0.2345929	0.3117304	1.453451	-2.771122	-15.96864	0	0
17.61103	0.1245623	0.2486406	0.1611357	0.8479216	-3.849023	-15.47661	0	0
17.6276	0.1250804	0.2605756	0.03127608	0.7203969	-3.919172	-3.848704	0	0
17.64417	0.122489	0.2636561	-0.1564209	0.1859386	-5.664706	-16.12998	0	0
17.66073	0.1202071	0.2649812	-0.137717	0.07997403	0.5644516	-3.197833	0	0
17.6773	0.1203627	0.264838	0.009395421	-0.008649168	4.440117	-2.674807	0	0
17.69386	0.1203368	0.264641	-0.001565648	-0.01189011	-0.3308629	-0.09782881	0	0
17.71043	0.1203368	0.264641	0	0	0.04725408	0.358865	0	0
17.72702	0.1203368	0.264641	0	0	0	0	0	0
17.74356	0.1203368	0.2646052	0	-0.002163184	0	-0.06528879	0	0
17.76013	0.1203368	0.2646052	0	0	0	0.06532264	0	0
17.7767	0.1203627	0.2645873	0.001565648	-0.001081246	0.04725136	-0.03263208	0	0
17.79356	0.1203368	0.2645694	-0.001538022	-0.001062168	-0.0928459	0.0005707376	0	0
17.81007	0.1203368	0.2645694	0	0	0.046086	0.03182727	0	0
17.8264	0.1203368	0.2645694	0	0	0	0	0	0
17.84296	0.1202331	0.2644977	-0.006263043	-0.004324986	-0.190411	-0.1314896	0	0
17.85953	0.119377	0.2639068	-0.05166944	-0.03566803	-1.370447	-0.9459894	0	0
17.87612	0.1189101	0.2635486	-0.02815177	-0.0215915	0.7093156	0.4245618	0	0
17.89266	0.1188582	0.263477	-0.003136619	-0.004328669	0.7550022	0.5210232	0	0
17.9258	0.1187284	0.2632442	-0.003915244	-0.007026393	-0.01567319	-0.05430332	0	0
17.94236	0.1185468	0.263083	-0.01096449	-0.009729419	-0.1418365	-0.05438708	0	0
17.95893	0.1184949	0.2630472	-0.003132735	-0.002162244	0.2363763	0.2283909	0	0
17.9755	0.118443	0.2630114	-0.003132285	-0.002162244	1.357586E-05	0	0	0
17.99206	0.1183911	0.2629756	-0.003132285	-0.002160445	0	5.429642E-05	0	0
18.00863	0.1183911	0.2629756	0	0	0.09453256	0.06520236	0	0
18.0252	0.1183911	0.2629756	0	0	0	0	0	0
18.04176	0.1183911	0.2629756	0	0	0	0	0	0
18.05833	0.1183911	0.2629756	0	0	0	0	0	0
18.07526	0.1183911	0.2629756	0	0	0	0	0	0
18.09146	0.1183911	0.2629756	0	0	0	0	0	0
18.10803	0.1183911	0.2629756	0	0	0	0	0	0
18.1246	0.1183911	0.2629756	0	0	0	0	0	0
18.14116	0.1183911	0.2629756	0	0	0	0	0	0
18.15782	0.1183911	0.2629756	0	0	0	0	0	0
18.17433	0.1183652	0.2629577	-0.001571796	-0.001084869	-0.0473878	-0.03270752	0	0
18.19086	0.1183652	0.2629577	0	0	0.04756559	0.03283023	0	0
18.20743	0.1183652	0.2629577	0	0	0	0	0	0
18.224	0.1183392	0.2629756	-0.001566368	0.001081122	-0.04727851	0.03263208	0	0
18.24056	0.1183392	0.2629756	0	0	0.04727035	-0.03262645	0	0
18.25713	0.1183392	0.2629756	0	0	0	0	0	0
18.27369	0.1183392	0.2629756	0	0	0	0	0	0
18.29026	0.1183392	0.2629756	0	0	0	0	0	0
18.3626	0.1182614	0.2629219	-0.001076183	-0.0007427921	-0.01210482	-0.008354865	0	0
18.37917	0.1182354	0.262904	-0.001565918	-0.001081122	-0.005508375	-0.003805425	0	0
18.39573	0.1181835	0.2628323	-0.003132735	-0.004324488	-0.04728664	-0.09788498	0	0
18.4123	0.1181057	0.2627786	-0.004699103	-0.003241567	-0.04727306	0.03268262	0	0
18.42901	0.1180538	0.2627428	-0.003106981	-0.002144468	0.047852	0.03297385	0	0
18.44552	0.1180019	0.2626711	-0.003142867	-0.004338473	-0.001080297	-0.06604791	0	0
18.46203	0.1178202	0.2624025	-0.01100348	-0.01627123	-0.2380284	-0.3613377	0	0
18.47857	0.1148347	0.2598412	-0.1805196	-0.1548679	-5.129292	-4.193718	0	0
18.49513	0.107661	0.2528533	-0.4330495	-0.4218408	-7.628396	-8.064688	0	0
18.5117	0.1047468	0.23847	-0.175904	-0.8681742	7.761114	-13.47114	0	0
18.52827	0.1044865	0.2248935	-0.01571135	-0.8194814	4.834624	1.46955	0	0
18.54484	0.1035233	0.1805105	-0.05813149	-2.678653	-1.280169	-56.10669	0	0
18.5614	0.1015443	0.1387282	-0.1194692	-2.522275	-1.851175	4.719498	0	0
18.57811	0.09953837	0.1062482	-0.1200402	-1.943712	-0.0171592	17.387	0	0
18.59462	0.09667141	0.06410268	-0.1736499	-2.552728	-1.613764	-18.33263	0	0
18.61114	0.09528948	0.04465291	-0.08369265	-1.177923	2.724166	41.63309	0	0
18.62767	0.09307242	0.0193803	-0.1340845	-1.528449	-1.524868	-10.60699	0	0
18.64424	0.09035854	-0.005226598	-0.1638102	-1.485276	-0.8980013	1.304257	0	0
18.66081	0.08662478	-0.01616073	-0.2253444	-0.6599098	-1.856997	24.90815	0	0
18.67737	0.08181695	-0.0220682	-0.2902346	-0.3566163	-1.958391	9.153414	0	0
18.69394	0.0778947	-0.02472259	-0.2367745	-0.1602377	1.613614	5.927403	0	0
18.7105	0.07582802	-0.02625937	-0.1247455	-0.0927604	3.381238	2.036585	0	0
18.72722	0.07331572	-0.02808173	-0.1502926	-0.1090187	-0.7675667	-0.4884818	0	0
18.74364	0.07328955	-0.02813869	-0.001594175	-0.003469701	4.487726	3.185474	0	0
18.76021	0.07326338	-0.0281197	-0.001579859	0.001146219	0.0004339976	0.139937	0	0
18.77677	0.07326338	-0.0281197	0	0	0.04768024	-0.03459295	0	0
18.79334	0.0732372	-0.02810072	-0.001580309	0.001146106	-0.04769382	0.03458955	0	0
18.80991	0.0732372	-0.02810072	0	0	0.04769382	-0.03458955	0	0
18.82648	0.0732372	-0.02810072	0	0	0	0	0	0
18.84331	0.0732372	-0.02810072	0	0	0	0	0	0
18.85982	0.0732372	-0.02810072	0	0	0	0	0	0
18.87633	0.0732372	-0.02813869	0	-0.002300269	0	-0.06965483	0	0
18.89284	0.0732372	-0.02813869	0	0	0	0.06965483	0	0
18.90931	0.0732372	-0.02813869	0	0	0	0	0	0
18.92588	0.0732372	-0.02813869	0	0	0	0	0	0
18.94244	0.0732372	-0.02813869	0	0	0	0	0	0
18.95901	0.07321102	-0.0281197	-0.001579677	0.001146087	-0.04767201	0.03458697	0	0
18.9759	0.07321102	-0.0281197	0	0	0.04721005	-0.03425181	0	0
18.99215	0.0732372	-0.02813869	0.001611586	-0.001169237	0.04864057	-0.03528968	0	0
19.00871	0.0732372	-0.02813869	0	0	-0.04912129	0.03563845	0	0
19.03024	0.07321102	-0.0281197	-0.001215793	0.0008820816	-0.03191437	0.0231545	0	0
19.04695	0.07315867	-0.02808173	-0.003132669	0.002272701	-0.05012944	0.03636697	0	0
19.06347	0.0731325	-0.02806274	-0.001584968	0.001149813	0.04658366	-0.03379739	0	0
19.07998	0.07287074	-0.02787286	-0.01585287	0.01149946	-0.4320236	0.3133811	0	0
19.09651	0.07250426	-0.02760705	-0.02216922	0.01607942	-0.191156	0.1386067	0	0
19.11308	0.07229484	-0.02753111	-0.01264067	0.004583863	0.287887	-0.3473165	0	0
19.12964	0.07200687	-0.02762604	-0.01738205	-0.005729856	-0.143095	-0.3112687	0	0
19.14621	0.07171889	-0.02783489	-0.0173825	-0.01260616	-1.354775E-05	-0.2075271	0	0
19.16304	0.06847174	-0.03015216	-0.1929549	-0.1376992	-5.257326	-3.745775	0	0
19.19606	0.04772689	-0.04514299	-0.6282144	-0.4539657	-8.731301	-6.344305	0	0
19.21248	0.03787661	-0.05227428	-0.600021	-0.4343966	0.5702715	0.3958279	0	0
19.22905	0.0265201	-0.06051705	-0.6854017	-0.4974776	-2.588418	-1.912375	0	0
19.24561	0.01970797	-0.06549335	-0.4112753	-0.3004387	8.273628	5.946988	0	0
19.26218	0.01415695	-0.06955387	-0.3350605	-0.2450936	2.300431	1.670511	0	0
19.27874	0.0117363	-0.07136471	-0.1461104	-0.1093026	5.702526	4.09818	0	0
19.29531	0.00826297	-0.07394817	-0.2096509	-0.1559379	-1.917654	-1.407456	0	0
19.31188	0.007578802	-0.0744883	-0.04130117	-0.03260605	5.081096	3.722377	0	0
19.32865	0.007631431	-0.0744883	0.003136941	0	1.332782	0.9779168	0	0
19.34501	0.007657745	-0.07450759	0.00160888	-0.001179391	-0.04611962	-0.03559615	0	0
19.36158	0.007710373	-0.07443042	0.003176667	0.004657729	0.04762019	0.1772975	0	0
19.37819	0.007710373	-0.07443042	0	0	-0.09573423	-0.1403685	0	0
19.39471	0.007736688	-0.07441112	0.001592904	0.001168132	0.04807394	0.03525428	0	0
19.41128	0.007841945	-0.07429538	0.006354066	0.006987173	0.1439075	0.1758823	0	0
19.42784	0.007973515	-0.07419892	0.007941625	0.005822049	0.0479154	-0.03516554	0	0
19.44441	0.008078772	-0.07408319	0.006353278	0.006985919	-0.04793642	0.03512567	0	0
19.46098	0.008184028	-0.07400603	0.006353278	0.004657279	0	-0.07027849	0	0
19.47776	0.008394539	-0.07385173	0.01254047	0.00919196	0.1855018	0.1359569	0	0
19.49427	0.008473481	-0.07375529	0.004781445	0.005841324	-0.2330276	-0.10063	0	0
19.51078	0.008473481	-0.07325387	0	0.03037397	-0.1448128	0.7430057	0	0
19.52724	0.008105085	-0.0723284	-0.02238071	0.05622375	-0.6788508	0.7840745	0	0
19.54381	0.003052622	-0.06585874	-0.3049322	0.3904645	-8.554503	10.11944	0	0
19.56038	-0.00294736	-0.05994121	-0.3622013	0.3572242	-1.728387	-1.003193	0	0
19.57694	-0.01160474	-0.05363368	-0.5225607	0.3807233	-4.839932	0.709246	0	0
19.59351	-0.01731406	-0.04948088	-0.3446548	0.2506922	5.369519	-3.924573	0	0
19.61035	-0.02220687	-0.04588781	-0.2904817	0.2133173	1.621505	-1.118704	0	0
19.62664	-0.02880782	-0.04079235	-0.4052453	0.3128204	-3.463771	3.003184	0	0
19.64321	-0.03191022	-0.03823835	-0.1872613	0.1541599	6.634529	-4.828967	0	0
19.65978	-0.03403948	-0.03095032	-0.1285076	0.439856	1.773088	8.621829	0	0
19.6764	-0.03175248	-0.02356576	0.1375525	0.4441477	8.014945	0.129286	0	0
19.69291	-0.0300173	-0.02068502	0.1051232	0.1745248	-0.9787732	-8.137704	0	0
19.70947	-0.02922852	-0.01924563	0.04762193	0.08690135	-1.738795	-2.649668	0	0
19.72643	-0.02920222	-0.01930244	0.001550462	-0.003349705	-1.374379	-2.692321	0	0
19.74261	-0.02912334	-0.01935924	0.004876939	-0.00351217	0.1003991	-0.004903494	0	0
19.81349	-0.02854488	-0.01992736	0.008160645	-0.008014702	0.03771816	-0.05171816	0	0
19.8298	-0.02854488	-0.01992736	0	0	-0.09359544	0.09192161	0	0
19.84636	-0.02854488	-0.01992736	0	0	0	0	0	0
19.86293	-0.02851858	-0.0199463	0.001587167	-0.001143071	0.0479008	-0.03449794	0	0
19.8795	-0.02849229	-0.01992736	0.001587167	0.001143071	0	0.06899587	0	0
19.89607	-0.0284397	-0.01996524	0.003174222	-0.002286253	0.0478974	-0.1034972	0	0
19.91263	-0.02820305	-0.0201357	0.01428439	-0.01028887	0.3353056	-0.2415195	0	0
19.9292	-0.02772973	-0.02047664	0.02856923	-0.02057943	0.4311173	-0.3105696	0	0
19.94577	-0.02654639	-0.02129127	0.07142645	-0.04917081	1.293434	-0.8628896	0	0
19.96234	-0.02623083	-0.02151864	0.0190478	-0.01372438	-1.580791	1.069775	0	0
19.97911	-0.02620453	-0.02153759	0.00156754	-0.001129442	-0.5242358	0.3777242	0	0
19.99547	-0.02602044	-0.02167024	0.01125524	-0.008110081	0.2923922	-0.2106882	0	0
20.01214	-0.02559967	-0.02197344	0.02524379	-0.0181905	0.4235895	-0.3052468	0	0
20.06174	-0.009078698	-0.03397378	0.3330929	-0.2419487	4.645586	-3.376615	0	0
20.0783	-0.001447367	-0.04010599	0.460628	-0.370141	1.927505	-1.937437	0	0
20.0952	0.008578737	-0.04883075	0.5934259	-0.5164016	3.968554	-4.370876	0	0
20.11144	0.01641958	-0.05468717	0.4828351	-0.3606358	-3.337636	4.701021	0	0
20.128	0.02562597	-0.06151546	0.5557629	-0.4122036	2.223104	-1.571975	0	0
20.14473	0.03154217	-0.06587797	0.3536418	-0.2607701	-6.070673	4.548278	0	0
20.16113	0.03574792	-0.06895693	0.2563985	-0.1877044	-2.934976	2.205256	0	0
20.17775	0.03687801	-0.06978497	0.06800072	-0.04982587	-5.705234	4.175363	0	0
20.19427	0.03682545	-0.06974645	-0.003182427	0.002332292	-2.148312	1.574136	0	0
20.21083	0.03679917	-0.06972719	-0.001586338	0.001162655	0.04824785	-0.0353567	0	0
20.2274	0.03679917	-0.06972719	0	0	0.04788128	-0.03509303	0	0
20.24632	0.03677289	-0.06970793	-0.001389042	0.001017909	-0.03914314	0.02868462	0	0
20.26289	0.03643124	-0.06945758	-0.02062182	0.01511142	-0.5419495	0.3971332	0	0
20.32121	0.03614215	-0.06924576	-0.004956454	0.003631612	0.2091672	-0.1532809	0	0
20.33778	0.03430233	-0.06789816	-0.111039	0.08133157	-1.416401	1.03744	0	0
20.35435	0.03188393	-0.06612802	-0.1459748	0.1068462	-1.054305	0.7699899	0	0
20.37092	0.02775603	-0.06310979	-0.2491606	0.1821807	-3.114152	2.2736	0	0
20.38749	0.02512629	-0.06118902	-0.1587313	0.1159377	2.729162	-1.999218	0	0
20.40408	0.01955014	-0.05712125	-0.336074	0.2451642	-5.348211	3.897147	0	0
20.42062	0.01423588	-0.05321239	-0.3212873	0.23632	0.4462907	-0.2669342	0	0
20.52002	-0.01802436	-0.02982916	-0.3245325	0.2352313	-0.02798923	-0.00939032	0	0
20.53659	-0.0178139	-0.03001916	0.01270633	-0.0114709	2.908016	-2.127317	0	0
20.55315	-0.01773498	-0.03007616	0.00476375	-0.00344068	-0.2397352	0.2423804	0	0
20.56972	-0.01734037	-0.03043719	0.02381897	-0.0217921	0.5750878	-0.5538468	0	0
20.58629	-0.01728775	-0.03055121	0.003175908	-0.006882258	-0.6230089	0.4499798	0	0
20.60285	-0.01728775	-0.03055121	0	0	-0.09586013	0.2077309	0	0
20.61942	-0.01728775	-0.03055121	0	0	0	0	0	0
20.63598	-0.01728775	-0.03055121	0	0	0	0	0	0
20.65255	-0.01728775	-0.03055121	0	0	0	0	0	0
20.66912	-0.01726144	-0.03057022	0.001587406	-0.00114661	0.04789973	-0.03459877	0	0
20.68569	-0.01726144	-0.03060823	0	-0.002295029	-0.047908	-0.03465936	0	0
20.7068	-0.01707729	-0.03074126	0.008723417	-0.006301599	0.2315621	-0.1063539	0	0
20.72337	-0.01691944	-0.0308933	0.00952674	-0.009176225	0.02131979	-0.07629118	0	0
20.73993	-0.01673528	-0.03106436	0.01111707	-0.01032626	0.04799629	-0.03470819	0	0
20.75666	-0.01673528	-0.03106436	0	0	-0.3338611	0.310112	0	0
20.77307	-0.01673528	-0.03106436	0	0	0	0	0	0
20.78963	-0.01673528	-0.03106436	0	0	0	0	0	0
20.8062	-0.01673528	-0.03106436	0	0	0	0	0	0
20.82277	-0.01668266	-0.03110237	0.003175655	-0.002294197	0.09584145	-0.069239	0	0
20.83933	-0.0164985	-0.03123542	0.01111718	-0.008031988	0.2396758	-0.1731669	0	0
20.8559	-0.01607756	-0.03153956	0.02540805	-0.01835805	0.4313241	-0.3116591	0	0
20.87247	-0.01515673	-0.03220498	0.05558126	-0.04016453	0.9106292	-0.658121	0	0
20.88903	-0.0137886	-0.03319386	0.08258075	-0.05968904	0.8148464	-0.5892507	0	0
20.93873	-0.01373598	-0.0332319	0.001058789	-0.0007653743	-1.230204	0.8891854	0	0
20.9553	-0.01373598	-0.0332319	0	0	-0.01597762	0.01154985	0	0
20.97187	-0.01373598	-0.0332319	0	0	0	0	0	0
20.98843	-0.01373598	-0.0332319	0	0	0	0	0	0
21.005	-0.01373598	-0.0332319	0	0	0	0	0	0
21.02159	-0.01373598	-0.0332319	0	0	0	0	0	0
21.03813	-0.01373598	-0.0332319	0	0	0	0	0	0
21.05488	-0.01376229	-0.03321288	-0.001571478	0.001136097	-0.04720989	0.03413029	0	0
21.07139	-0.0137886	-0.03319386	-0.001593443	0.00115175	-0.0006605029	0.0004707251	0	0
21.0879	-0.01384122	-0.03311778	-0.003187254	0.004608211	-0.04826523	0.1046717	0	0
21.10441	-0.01384122	-0.0330417	0	0.004607227	0.09651931	-2.978253E-05	0	0
21.12097	-0.01386753	-0.03302268	-0.001589037	0.001148791	-0.04805129	-0.1045805	0	0
21.13753	-0.01384122	-0.03300367	0.001588488	0.001148169	0.09593658	-1.877275E-05	0	0
21.1541	-0.01384122	-0.03300367	0	0	-0.0479462	-0.03465581	0	0
21.17067	-0.01386753	-0.03302268	-0.001588123	-0.001147905	-0.04792964	-0.03464384	0	0
21.18723	-0.01384122	-0.0330417	0.00158794	-0.001147998	0.09584824	-2.796522E-06	0	0
21.2038	-0.0137886	-0.03307974	0.003176611	-0.002296074	0.04794619	-0.03464902	0	0
21.2205	-0.0137886	-0.03307974	0	0	-0.09550746	0.06903338	0	0
21.23694	-0.01376229	-0.03309876	0.001600282	-0.001156921	0.04829384	-0.03491393	0	0
21.25352	-0.01373598	-0.03311778	0.001586114	-0.001146453	-0.0004289555	0.0003169126	0	0
21.27007	-0.01373598	-0.03311778	0	0	-0.04787177	0.03460202	0	0
21.28663	-0.01373598	-0.03315582	0	-0.002296299	0	-0.06935435	0	0
21.3032	-0.01373598	-0.03315582	0	0	0	0.06930644	0	0
21.32007	-0.01373598	-0.03315582	0	0	0	0	0	0
21.33634	-0.01373598	-0.03315582	0	0	0	0	0	0
21.3529	-0.01373598	-0.03315582	0	0	0	0	0	0
21.36947	-0.01373598	-0.03315582	0	0	0	0	0	0
21.38603	-0.01376229	-0.0331368	-0.001588306	0.001148037	-0.04793792	0.03464982	0	0
21.4026	-0.01376229	-0.0331368	0	0	0.04793792	-0.03464982	0	0
21.41917	-0.01376229	-0.0331368	0	0	0	0	0	0
21.43574	-0.01376229	-0.0331368	0	0	0	0	0	0
21.45721	-0.01376229	-0.0331368	0	0	0	0	0	0
21.47378	-0.01376229	-0.0331368	0	0	0	0	0	0
21.49035	-0.01376229	-0.0331368	0	0	0	0	0	0
21.50691	-0.01376229	-0.0331368	0	0	0	0	0	0
21.52348	-0.01376229	-0.0331368	0	0	0	0	0	0
21.54005	-0.01376229	-0.0331368	0	0	0	0	0	0
21.55673	-0.01376229	-0.0331368	0	0	0	0	0	0
21.57318	-0.01376229	-0.03317484	0	-0.002312542	0	-0.06979667	0	0
21.58976	-0.01376229	-0.03317484	0	0	0	0.07002644	0	0
21.60631	-0.01376229	-0.03317484	0	0	0	0	0	0
21.62328	-0.0137886	-0.03319386	-0.001550982	-0.001121279	-0.04626806	-0.0334494	0	0
21.6398	-0.01376229	-0.03321288	0.001592891	-0.001151351	0.09389852	-0.0008981737	0	0
21.65631	-0.0137886	-0.0332319	-0.001593443	-0.001151976	-0.09646916	-1.89129E-05	0	0
21.67258	-0.0137886	-0.0332319	0	0	0.04859935	0.0351348	0	0
21.68915	-0.0137886	-0.0332319	0	0	0	0	0	0
21.70571	-0.0137886	-0.0332319	0	0	0	0	0	0
21.72235	-0.0137886	-0.0332319	0	0	0	0	0	0
21.73885	-0.0137886	-0.0332319	0	0	0	0	0	0
21.75541	-0.01381491	-0.03321288	-0.001588306	0.001148262	-0.0480347	0.03472658	0	0
21.77198	-0.01381491	-0.03321288	0	0	0.04793792	-0.03465661	0	0
21.78889	-0.01381491	-0.03321288	0	0	0	0	0	0
21.87138	-0.01381491	-0.03321288	0	0	0	0	0	0
21.88796	-0.01381491	-0.03321288	0	0	0	0	0	0
21.90451	-0.01381491	-0.03321288	0	0	0	0	0	0
21.92108	-0.01381491	-0.03321288	0	0	0	0	0	0
21.93765	-0.01381491	-0.03321288	0	0	0	0	0	0
21.95451	-0.01381491	-0.03321288	0	0	0	0	0	0
21.97078	-0.01381491	-0.03321288	0	0	0	0	0	0
21.98735	-0.01381491	-0.03321288	0	0	0	0	0	0
22.00405	-0.01381491	-0.03321288	0	0	0	0	0	0
22.02056	-0.01381491	-0.03321288	0	0	0	0	0	0
22.03705	-0.0137886	-0.0332319	0.001595655	-0.001153575	0.04835178	-0.03495582	0	0
22.05362	-0.0137886	-0.0332319	0	0	-0.04827087	0.03489732	0	0
22.07018	-0.0137886	-0.0332319	0	0	0	0	0	0
22.08675	-0.0137886	-0.0332319	0	0	0	0	0	0
22.10332	-0.01381491	-0.03321288	-0.001588123	0.00114813	-0.04792964	0.03465063	0	0
22.12013	-0.01381491	-0.03321288	0	0	0.04757363	-0.03439325	0	0
22.13665	-0.01381491	-0.03321288	0	0	0	0	0	0
22.15302	-0.01381491	-0.03321288	0	0	0	0	0	0
22.16959	-0.01381491	-0.03321288	0	0	0	0	0	0
