Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.96955	-0.1686203	0.2601995	0.001544331	-0.001081122	-0.04655373	0.03262833	0	0
31.98612	-0.1684925	0.2601099	0.007718059	-0.005405609	0.1863235	-0.1305133	0	0
32.00269	-0.1684157	0.2600562	0.004631728	-0.003243739	-0.09315101	0.06524913	0	0
32.01925	-0.16816	0.259877	0.01543882	-0.01081302	0.3261773	-0.2284544	0	0
32.03582	-0.1681344	0.2598591	0.001544331	-0.001081122	-0.4193364	0.2937092	0	0
32.05239	-0.1680832	0.2598233	0.003087763	-0.002162244	0.04658087	-0.03262833	0	0
32.06922	-0.1680321	0.2597875	0.003038784	-0.002127946	-0.00146637	0.001026842	0	0
32.08574	-0.1679809	0.2597516	0.003097749	-0.002169237	0.001768155	-0.001238172	0	0
32.10224	-0.1677763	0.2596084	0.01239853	-0.008680956	0.281671	-0.1972052	0	0
32.11865	-0.1674948	0.2594113	0.01714864	-0.0120075	0.1443055	-0.1010583	0	0
32.13527	-0.1671878	0.2591605	0.01847667	-0.01509233	0.04020972	-0.09340153	0	0
32.15179	-0.1663945	0.2586052	0.04802793	-0.03362082	0.8918588	-0.5591909	0	0
32.16835	-0.1652426	0.257799	0.0695478	-0.04867249	0.6505195	-0.4549937	0	0
32.18492	-0.1651401	0.2577273	0.006181823	-0.004326287	-1.912609	1.338525	0	0
32.20148	-0.1651401	0.2577273	0	0	-0.1865893	0.1305826	0	0
32.21805	-0.1651401	0.2577273	0	0	0	0	0	0
32.23462	-0.1651401	0.2577273	0	0	0	0	0	0
32.25118	-0.1651401	0.2577273	0	0	0	0	0	0
32.26775	-0.1651401	0.2577273	0	0	0	0	0	0
32.28437	-0.1651401	0.2576915	0	-0.002155296	0	-0.06494229	0	0
32.30088	-0.1651145	0.2576736	0.001550586	-0.001086674	0.04680217	0.03225479	0	0
32.36715	-0.1626555	0.255416	0.03710735	-0.03406703	0.4295388	-0.3984149	0	0
32.38372	-0.1522855	0.2468834	0.6259354	-0.515026	7.108347	-5.806148	0	0
32.40028	-0.1477573	0.242543	0.2733179	-0.2619886	-10.64202	7.636683	0	0
32.41685	-0.1381408	0.2335516	0.5805864	-0.5428464	9.274451	-8.477282	0	0
32.43347	-0.1278255	0.2255584	0.6204896	-0.4808103	1.202342	1.869241	0	0
32.44998	-0.1200256	0.2201479	0.4724401	-0.3277125	-4.468143	4.620498	0	0
32.46655	-0.112029	0.2143202	0.4827862	-0.3518396	0.3128235	-0.7295001	0	0
32.48311	-0.1038097	0.2082724	0.4961158	-0.3650441	0.4023325	-0.3985598	0	0
32.49968	-0.09200269	0.1996789	0.7126725	-0.5187038	6.535696	-4.637456	0	0
32.51625	-0.08419522	0.192375	0.4712599	-0.4408684	-7.285849	2.349077	0	0
32.54938	-0.08134641	0.1641873	0.0859872	-0.8508024	-7.752296	-8.248521	0	0
32.56594	-0.08129413	0.1549754	0.003155671	-0.556034	-1.666702	5.931207	0	0
32.58258	-0.08126798	0.1411847	0.001571907	-0.8291643	-0.04770472	-8.226987	0	0
32.59909	-0.08087584	0.1169887	0.02374655	-1.465197	0.6690011	-19.18888	0	0
32.61565	-0.08100656	0.1016666	-0.007895756	-0.925482	-0.9568395	16.32057	0	0
32.64912	-0.08129413	0.07494535	-0.008589878	-0.7981783	-0.01387313	2.544366	0	0
32.66564	-0.08189537	0.04905569	-0.03640825	-1.567757	-0.5564609	-15.39415	0	0
32.68191	-0.08186923	0.03586921	0.001606086	-0.8103035	1.159422	23.10201	0	0
32.69848	-0.08066668	0.02571964	0.07258628	-0.6126297	2.161346	6.019166	0	0
32.71517	-0.07760698	0.01653419	0.183333	-0.5503793	3.330076	1.871824	0	0
32.73161	-0.07663907	0.01156665	0.05887018	-0.3021372	-3.756729	7.492826	0	0
32.74819	-0.07674371	0.008338599	-0.006310476	-0.1946662	-1.973746	3.254346	0	0
32.76474	-0.07556636	0.005389397	0.07113084	-0.1781783	2.337184	0.4976039	0	0
32.78131	-0.07572336	0.00279498	-0.009474275	-0.1565632	-2.433508	0.652571	0	0
32.79788	-0.07480751	-0.007131287	0.05529341	-0.5992886	1.954693	-13.36148	0	0
32.81445	-0.07394388	-0.01209625	0.05212861	-0.2996856	-0.09552502	9.043078	0	0
32.83101	-0.0725828	-0.01905629	0.08215537	-0.4201089	0.9062095	-3.634382	0	0
32.84777	-0.07226866	-0.02371745	0.01874991	-0.2782092	-1.902846	4.258517	0	0
32.86427	-0.06873366	-0.03288955	0.2141617	-0.5556765	5.875219	-8.342283	0	0
32.88073	-0.06535416	-0.03991536	0.205406	-0.4270284	-0.2656553	3.903278	0	0
32.89728	-0.06215667	-0.044112	0.1931787	-0.2535432	-0.3704716	5.256368	0	0
32.91385	-0.05725315	-0.04764558	0.2959774	-0.2132871	3.1039	1.215493	0	0
32.93041	-0.05400008	-0.05005465	0.1963554	-0.145412	-3.006597	2.048472	0	0
32.94698	-0.05247809	-0.05116425	0.09186771	-0.06697582	-3.153445	2.367209	0	0
32.96354	-0.05253058	-0.05112598	-0.003168768	0.002310508	-2.868537	2.091306	0	0
32.98011	-0.05253058	-0.05112598	0	0	0.09564461	-0.0697393	0	0
32.99668	-0.05253058	-0.05112598	0	0	0	0	0	0
33.01324	-0.05255682	-0.05114512	-0.001584131	-0.001155101	-0.04780918	-0.034861	0	0
33.02989	-0.05253058	-0.05112598	0.001576508	0.001149542	0.09515823	0.06938649	0	0
33.04638	-0.05253058	-0.05112598	0	0	-0.04757912	-0.03469325	0	0
33.06295	-0.05253058	-0.05112598	0	0	0	0	0	0
33.07951	-0.05253058	-0.05112598	0	0	0	0	0	0
33.09608	-0.05253058	-0.05112598	0	0	0	0	0	0
33.11296	-0.05250433	-0.05110685	0.001555127	0.001133731	0.0465002	0.03389993	0	0
33.12922	-0.05250433	-0.05110685	0	0	-0.04693383	-0.03421606	0	0
33.14578	-0.05250433	-0.05110685	0	0	0	0	0	0
33.16249	-0.05250433	-0.05110685	0	0	0	0	0	0
33.17891	-0.05250433	-0.05110685	0	0	0	0	0	0
33.19548	-0.05247809	-0.05108772	0.001583907	0.001154876	0.04800689	0.03500332	0	0
33.21205	-0.05245185	-0.05106858	0.001584131	0.001155101	6.784417E-06	6.78793E-06	0	0
33.22861	-0.05245185	-0.05106858	0	0	-0.04781469	-0.03486502	0	0
33.24518	-0.05245185	-0.05106858	0	0	0	0	0	0
33.26176	-0.05245185	-0.05106858	0	0	0	0	0	0
33.27832	-0.05245185	-0.05106858	0	0	0	0	0	0
33.29508	-0.05245185	-0.05106858	0	0	0	0	0	0
33.31161	-0.05245185	-0.05106858	0	0	0	0	0	0
33.32802	-0.05245185	-0.05106858	0	0	0	0	0	0
33.34459	-0.05245185	-0.05106858	0	0	0	0	0	0
33.41085	-0.0524256	-0.05101118	0.0003960557	0.0008662066	0.004781634	0.01045783	0	0
33.44419	-0.0524256	-0.05093465	0	0.002295592	-0.00397624	0.01435046	0	0
33.4607	-0.0524256	-0.05089638	0	0.002317221	0	0.0004338404	0	0
33.47721	-0.05245185	-0.05087725	-0.001589989	0.001159146	-0.04815228	-0.03507191	0	0
33.49372	-0.05250433	-0.05083898	-0.003178283	0.002316996	-0.04810095	0.03506507	0	0
33.51025	-0.05250433	-0.05083898	0	0	0.09620877	-0.07013701	0	0
33.52681	-0.05250433	-0.05083898	0	0	0	0	0	0
33.54341	-0.05250433	-0.05083898	0	0	0	0	0	0
33.56027	-0.05247809	-0.05081985	0.001556314	0.001134757	0.04651446	0.03391514	0	0
33.57652	-0.05247809	-0.05081985	0	0	-0.04701294	-0.0342786	0	0
33.59329	-0.05247809	-0.05081985	0	0	0	0	0	0
33.60965	-0.05250433	-0.05083898	-0.001604597	-0.001169962	-0.0484324	-0.03531357	0	0
33.62632	-0.05250433	-0.05083898	0	0	0.04858905	0.03542779	0	0
33.64283	-0.05250433	-0.05083898	0	0	0	0	0	0
33.65935	-0.05250433	-0.05083898	0	0	0	0	0	0
33.67591	-0.05250433	-0.05083898	0	0	0	0	0	0
33.69248	-0.05250433	-0.05083898	0	0	0	0	0	0
33.70905	-0.05247809	-0.05081985	0.001583907	0.001154876	0.0478024	0.03485421	0	0
33.72589	-0.05250433	-0.05080072	-0.001557723	0.001135785	-0.09402437	-0.000571364	0	0
33.74218	-0.05250433	-0.05080072	0	0	0.04701218	-0.03427805	0	0
33.75891	-0.05250433	-0.05080072	0	0	0	0	0	0
33.77542	-0.05253058	-0.05078159	-0.001589622	0.001158878	-0.04782072	0.03486263	0	0
33.79189	-0.05255682	-0.05076245	-0.001594411	0.00116237	-0.0001452542	0.0001058953	0	0
33.80845	-0.05255682	-0.05076245	0	0	0.04827503	-0.03519383	0	0
33.82502	-0.05255682	-0.05076245	0	0	0	0	0	0
33.84159	-0.05255682	-0.05076245	0	0	0	0	0	0
33.85815	-0.05255682	-0.05076245	0	0	0	0	0	0
33.87472	-0.05255682	-0.05076245	0	0	0	0	0	0
33.89128	-0.05255682	-0.05076245	0	0	0	0	0	0
33.90785	-0.05255682	-0.05076245	0	0	0	0	0	0
33.92442	-0.05255682	-0.05076245	0	0	0	0	0	0
33.94099	-0.05255682	-0.05076245	0	0	0	0	0	0
33.95755	-0.05255682	-0.05076245	0	0	0	0	0	0
33.97412	-0.05255682	-0.05076245	0	0	0	0	0	0
33.99069	-0.05255682	-0.05076245	0	0	0	0	0	0
34.00726	-0.05255682	-0.05076245	0	0	0	0	0	0
34.02382	-0.05255682	-0.05076245	0	0	0	0	0	0
34.04039	-0.05255682	-0.05076245	0	0	0	0	0	0
34.05696	-0.05258306	-0.05078159	-0.001583907	-0.001154876	-0.0478024	-0.03485421	0	0
34.07352	-0.05258306	-0.05078159	0	0	0.0478024	0.03485421	0	0
34.09015	-0.05258306	-0.05078159	0	0	0	0	0	0
34.10666	-0.05258306	-0.05078159	0	0	0	0	0	0
34.14149	-0.05258306	-0.05078159	0	0	0	0	0	0
34.15821	-0.05258306	-0.05078159	0	0	0	0	0	0
34.17471	-0.05258306	-0.05078159	0	0	0	0	0	0
34.19119	-0.05258306	-0.05078159	0	0	0	0	0	0
34.30716	-0.05260931	-0.05072419	-0.0002263045	0.0004949146	-0.001708602	0.003736612	0	0
34.32373	-0.05263555	-0.05070506	-0.001583907	0.001154876	-0.01024313	0.004979416	0	0
34.3403	-0.05263555	-0.05070506	0	0	0.0478024	-0.03485421	0	0
34.35686	-0.05263555	-0.05070506	0	0	0	0	0	0
34.37386	-0.05263555	-0.05074332	0	-0.002252189	0	-0.06711354	0	0
34.39	-0.05263555	-0.05074332	0	0	0	0.0679712	0	0
34.40688	-0.05263555	-0.05074332	0	0	0	0	0	0
34.42313	-0.05263555	-0.05074332	0	0	0	0	0	0
34.4399	-0.05263555	-0.05074332	0	0	0	0	0	0
34.45626	-0.05263555	-0.05074332	0	0	0	0	0	0
34.47293	-0.05263555	-0.05074332	0	0	0	0	0	0
34.48944	-0.05263555	-0.05074332	0	0	0	0	0	0
34.50596	-0.05263555	-0.05074332	0	0	0	0	0	0
34.52253	-0.05263555	-0.05074332	0	0	0	0	0	0
34.5391	-0.05263555	-0.05074332	0	0	0	0	0	0
34.55566	-0.05263555	-0.05074332	0	0	0	0	0	0
34.57249	-0.05263555	-0.05074332	0	0	0	0	0	0
34.58879	-0.05263555	-0.05074332	0	0	0	0	0	0
34.60536	-0.05266179	-0.05072419	-0.001584131	0.001154876	-0.0481976	0.03513739	0	0
34.62193	-0.05266179	-0.05072419	0	0	0.04780918	-0.03485421	0	0
34.63855	-0.05263555	-0.05074332	0.001579404	-0.001151429	0.04759527	-0.03469827	0	0
34.65506	-0.05263555	-0.05074332	0	0	-0.0476665	0.0347502	0	0
34.67163	-0.05263555	-0.05074332	0	0	0	0	0	0
34.6882	-0.05263555	-0.05074332	0	0	0	0	0	0
34.70509	-0.05263555	-0.05074332	0	0	0	0	0	0
34.7216	-0.05260931	-0.05076245	0.001589396	-0.001158653	0.04758459	-0.03468865	0	0
34.73811	-0.05260931	-0.05080072	0	-0.002317221	-0.04812875	-0.0350828	0	0
34.75463	-0.05260931	-0.05083898	0	-0.002316686	0	1.620508E-05	0	0
34.77103	-0.05258306	-0.05089638	0.001600345	-0.00349986	0.04861755	-0.03594415	0	0
34.7876	-0.05255682	-0.05095378	0.001583907	-0.003464627	-0.0004986351	0.001068751	0	0
34.80416	-0.05250433	-0.05103032	0.003168263	-0.004619727	0.04781596	-0.03486099	0	0
34.82073	-0.05247809	-0.05108772	0.001583907	-0.003464852	-0.04781596	0.03485421	0	0
34.8373	-0.0524256	-0.05116425	0.003168263	-0.004619727	0.04781596	-0.03485421	0	0
34.85387	-0.0522419	-0.05137474	0.01108847	-0.01270521	0.2390323	-0.2440202	0	0
34.87043	-0.051717	-0.05179577	0.03168993	-0.02541896	0.6218248	-0.3837461	0	0
34.887	-0.04570499	-0.05618187	0.3628857	-0.2647458	9.996659	-7.22373	0	0
34.90356	-0.0395583	-0.06070903	0.371015	-0.2732596	0.2453436	-0.2569481	0	0
34.92013	-0.03104266	-0.06693599	0.5140052	-0.3758599	4.315453	-3.096481	0	0
34.95327	-0.02010255	-0.07502853	0.3301729	-0.2442335	-3.698714	2.648328	0	0
34.96983	-0.01352549	-0.07989541	0.3969924	-0.2937657	1.344411	-0.9965894	0	0
34.9864	-0.01007861	-0.08242884	0.2080544	-0.152918	-5.702161	4.25079	0	0
35.00297	-0.00449997	-0.0865725	0.3367272	-0.2501115	3.883353	-2.933305	0	0
35.06923	-0.002236838	-0.0882395	0.03415268	-0.02515653	-3.652855	2.715787	0	0
35.08586	-0.002263154	-0.08822011	-0.001582587	0.001165871	-0.4310993	0.3175454	0	0
35.10238	-0.00228947	-0.08820072	-0.001593541	0.001174402	-0.0003304947	0.0002573972	0	0
35.11893	-0.00228947	-0.08820072	0	0	0.04818191	-0.03550892	0	0
35.15207	-0.00228947	-0.0882395	0	-0.001170391	0	-0.02355193	0	0
35.16864	-0.002552626	-0.08847219	-0.01588415	-0.01404514	-0.3195897	-0.2590405	0	0
35.1852	-0.002868413	-0.08870489	-0.01906096	-0.01404604	-0.09587627	-2.715172E-05	0	0
35.20177	-0.006263076	-0.09120777	-0.2049022	-0.1510742	-5.608701	-4.135518	0	0
35.21834	-0.01734037	-0.09939253	-0.6686267	-0.4940327	-13.99523	-10.35051	0	0
35.23491	-0.02720381	-0.1067045	-0.5953587	-0.4413545	2.211231	1.589829	0	0
35.25147	-0.03403948	-0.1117473	-0.4126016	-0.3043785	5.515621	4.133944	0	0
35.26804	-0.05058838	-0.1241031	-0.9988937	-0.7457992	-17.69433	-13.3221	0	0
35.28461	-0.06312654	-0.1334794	-0.7568049	-0.5659539	7.306254	5.427743	0	0
35.30117	-0.0715618	-0.1398426	-0.5091531	-0.3840843	7.474145	5.488833	0	0
35.31775	-0.07933315	-0.145687	-0.4689717	-0.3526901	1.212539	0.9473693	0	0
35.33431	-0.08620686	-0.1509096	-0.4148981	-0.3152352	1.631757	1.130262	0	0
35.35106	-0.0899409	-0.1536745	-0.2229231	-0.1650651	5.761974	4.507236	0	0
35.36807	-0.09591531	-0.1579576	-0.3512349	-0.2518011	-3.800695	-2.569191	0	0
35.38401	-0.09583709	-0.1578579	0.004908056	0.006255797	10.80939	7.832358	0	0
35.40059	-0.09586316	-0.1576385	-0.001572115	0.01322572	-0.1992655	0.2143252	0	0
35.41714	-0.09586316	-0.1575987	0	0.002409109	0.04744653	-0.3264458	0	0
35.43371	-0.09586316	-0.1575987	0	0	0	-0.07274055	0	0
35.45028	-0.09586316	-0.1575987	0	0	0	0	0	0
35.46714	-0.09581101	-0.1575588	0.003092043	0.002363542	0.09248751	0.07069698	0	0
35.48341	-0.09573279	-0.1574193	0.004807939	0.008577264	0.05178584	0.1875305	0	0
35.50017	-0.09573279	-0.1573395	0	0.004760075	-0.14559	-0.1155889	0	0
35.51668	-0.09581101	-0.1571203	-0.004736858	0.0132771	-0.1423849	0.2560127	0	0
35.53312	-0.09622819	-0.1566021	-0.02538564	0.031532	-0.6267169	0.5540595	0	0
35.54971	-0.0968539	-0.1560442	-0.03771611	0.03362932	-0.3733808	0.06350928	0	0
35.56625	-0.09828754	-0.1549088	-0.08665399	0.06862462	-1.476948	1.05616	0	0
35.58323	-0.09938204	-0.1540726	-0.06446102	0.04924982	0.6620111	-0.577946	0	0
35.59938	-0.09938204	-0.1540328	0	0.002463659	1.945438	-1.412009	0	0
35.61595	-0.09930386	-0.1539731	0.004718441	0.003604939	0.1441957	0.03487757	0	0
35.63251	-0.09922569	-0.1539133	0.004719527	0.00360487	3.280508E-05	-2.09424E-06	0	0
35.66565	-0.09922569	-0.1539133	0	0	-0.09496437	-0.07253569	0	0
35.68222	-0.09922569	-0.1539133	0	0	0	0	0	0
35.69878	-0.09919964	-0.1539332	0.001572664	-0.001200747	0.04746308	-0.03623861	0	0
35.71535	-0.09919964	-0.1539332	0	0	-0.04746308	0.03623861	0	0
35.73234	-0.09917358	-0.1539133	0.001533909	0.001170823	0.04570934	0.03488963	0	0
35.78511	-0.09539379	-0.1507506	0.07163445	0.05994111	1.004946	0.8425177	0	0
35.80189	-0.09103714	-0.1473538	0.2596204	0.2024173	2.703055	2.048668	0	0
35.81824	-0.08411683	-0.1420598	0.423167	0.3237212	4.935847	3.660961	0	0
35.83492	-0.08247042	-0.1408124	0.09874117	0.07481394	-9.822857	-7.536331	0	0
35.86794	-0.0691789	-0.1303434	0.402436	0.3169761	6.110353	4.872312	0	0
35.88451	-0.06155372	-0.1244177	0.4602568	0.3576769	1.165863	0.8206652	0	0
35.90146	-0.057122	-0.1205863	0.2614785	0.2260583	-5.930861	-3.927045	0	0
35.91764	-0.05473475	-0.1161335	0.1475256	0.2751692	-3.439501	1.48234	0	0
35.93421	-0.05638753	-0.108912	-0.09976205	0.4358936	-7.550959	4.90774	0	0
35.95099	-0.05851208	-0.1057284	-0.1265769	0.1896693	-0.8039985	-7.382617	0	0
35.96734	-0.05982327	-0.1047527	-0.08019593	0.05968059	1.399781	-3.923067	0	0
35.98402	-0.06055744	-0.1042454	-0.04402103	0.03041416	1.095291	-0.8861192	0	0
36.00053	-0.06055744	-0.1042844	0	-0.002362884	1.326419	-0.9876212	0	0
36.01704	-0.06055744	-0.1042844	0	0	0	0.07155087	0	0
36.03361	-0.06058366	-0.104343	-0.001582557	-0.003532534	-0.04783878	-0.1067842	0	0
36.05018	-0.06055744	-0.1044015	0.001582557	-0.003532534	0.09552336	0	0	0
36.06675	-0.06060988	-0.1044795	-0.00316534	-0.004710346	-0.1432918	-0.03554641	0	0
36.08359	-0.06060988	-0.1045966	0	-0.006949162	0.09473396	-0.06700449	0	0
36.09988	-0.06074098	-0.1048502	-0.008049949	-0.01557559	-0.2429759	-0.260376	0	0
36.11662	-0.06126534	-0.1053576	-0.03132589	-0.03031038	-0.7048225	-0.4461866	0	0
36.14958	-0.06304791	-0.1067241	-0.05407824	-0.04145548	-0.4577781	-0.2242398	0	0
36.16615	-0.06304791	-0.106685	0	0.002356879	1.091743	0.8844934	0	0
36.18271	-0.06304791	-0.106685	0	0	0	-0.07113074	0	0
36.19928	-0.06304791	-0.106685	0	0	0	0	0	0
36.21585	-0.06304791	-0.106685	0	0	0	0	0	0
36.23241	-0.06304791	-0.106685	0	0	0	0	0	0
36.24921	-0.06304791	-0.106685	0	0	0	0	0	0
36.26555	-0.06307412	-0.1066655	-0.001604271	0.001194767	-0.048417	0.03605814	0	0
36.28212	-0.06304791	-0.106646	0.001582108	0.001178711	0.09683401	-0.0004879522	0	0
36.29868	-0.06304791	-0.1066069	0	0.002356972	-0.04774811	0.03555999	0	0
36.31527	-0.06307412	-0.1065874	-0.001580652	0.001177626	-0.04768221	-0.03557634	0	0
36.33182	-0.06307412	-0.1065874	0	0	0.04770417	-0.03554083	0	0
36.34838	-0.06307412	-0.1065874	0	0	0	0	0	0
36.36495	-0.06304791	-0.1066069	0.001582108	-0.001178711	0.04774811	-0.03557356	0	0
36.38152	-0.06304791	-0.1066069	0	0	-0.04774811	0.03557356	0	0
36.39809	-0.06304791	-0.1066069	0	0	0	0	0	0
36.41483	-0.06304791	-0.1066069	0	0	0	0	0	0
36.43122	-0.06304791	-0.1066069	0	0	0	0	0	0
36.44786	-0.06307412	-0.1065874	-0.001575216	0.001173576	-0.04769938	0.03553726	0	0
36.46437	-0.06307412	-0.1065874	0	0	0.04751824	-0.03540231	0	0
36.49748	-0.06304791	-0.1066069	0.0007915095	-0.0005896948	0.01594969	-0.01188292	0	0
36.51405	-0.06304791	-0.1066069	0	0	-0.01593132	0.01186924	0	0
36.53091	-0.06304791	-0.1066069	0	0	0	0	0	0
36.54718	-0.06307412	-0.1065874	-0.001610664	0.001199986	-0.04860995	0.03621565	0	0
36.56375	-0.06307412	-0.1065874	0	0	0.04904472	-0.03653957	0	0
36.58032	-0.06310033	-0.1065679	-0.001582108	0.001178711	-0.04774811	0.03557356	0	0
36.59696	-0.06312654	-0.1065093	-0.001574855	0.003519475	0.0002183763	0.07048211	0	0
36.61347	-0.06317896	-0.1063531	-0.003175182	0.009460111	-0.04827017	0.1791856	0	0
36.63002	-0.06320518	-0.1062945	-0.001584296	0.003540574	0.04812938	-0.179085	0	0
36.64658	-0.0632576	-0.1062164	-0.003164215	0.004713494	-0.04771501	0.03542326	0	0
36.66315	-0.0632576	-0.1061774	0	0.002356522	0.09549621	-0.07113355	0	0
36.67972	-0.0632576	-0.1061774	0	0	0	-0.07111998	0	0
36.69629	-0.0632576	-0.1061774	0	0	0	0	0	0
36.71285	-0.06323139	-0.1061969	0.001582108	-0.001178261	0.04774811	-0.03555999	0	0
36.72942	-0.06323139	-0.1061969	0	0	-0.04774811	0.03555999	0	0
36.74607	-0.06320518	-0.1062164	0.001574134	-0.001172322	0.04738743	-0.03529137	0	0
36.7626	-0.06320518	-0.1062164	0	0	-0.04744736	0.03533601	0	0
36.77912	-0.06320518	-0.1062164	0	0	0	0	0	0
36.79569	-0.06320518	-0.1062164	0	0	0	0	0	0
36.81225	-0.06317896	-0.106236	0.001582472	-0.001178532	0.0477646	-0.03557227	0	0
36.82882	-0.06317896	-0.106236	0	0	-0.0477646	0.03557227	0	0
36.84539	-0.06315275	-0.1062555	0.001582108	-0.001178711	0.04774811	-0.03557356	0	0
36.89508	-0.06315275	-0.1062164	0	0.0007857176	-0.02387543	0.02964499	0	0
36.92822	-0.06315275	-0.1062164	0	0	0	-0.009485638	0	0
36.94479	-0.06317896	-0.1061969	-0.001582108	0.001178261	-0.03183207	0.02370666	0	0
36.96135	-0.06317896	-0.1061969	0	0	0.04774811	-0.03555999	0	0
36.97792	-0.06315275	-0.1061383	0.001582472	0.003536047	0.0477646	0.1067304	0	0
36.99448	-0.06299549	-0.1059431	0.009492646	0.01178306	0.238757	0.248924	0	0
37.01105	-0.06299549	-0.1058651	0	0.004713044	-0.2864886	-0.2133735	0	0
37.02762	-0.06299549	-0.1058651	0	0	0	-0.14224	0	0
37.04419	-0.06299549	-0.1058651	0	0	0	0	0	0
37.06075	-0.06296927	-0.1058846	0.001582108	-0.001178261	0.04774811	-0.03555999	0	0
37.07732	-0.06296927	-0.1058846	0	0	-0.0477536	0.03556408	0	0
37.09388	-0.06296927	-0.1058846	0	0	0	0	0	0
37.11045	-0.06294306	-0.1059041	0.001582108	-0.001178261	0.04774811	-0.03555999	0	0
37.12733	-0.06294306	-0.1059041	0	0	-0.04729616	0.03522341	0	0
37.14384	-0.06291685	-0.1059236	0.001587591	-0.001182345	0.04754141	-0.03540605	0	0
37.16015	-0.06291685	-0.1059236	0	0	-0.04837585	0.03602749	0	0
37.17687	-0.06289063	-0.1059431	0.001568473	-0.001167774	0.04749517	-0.03536157	0	0
37.19339	-0.06286442	-0.1059627	0.001586858	-0.001181799	0.0005532082	-0.0004219847	0	0
37.2099	-0.06286442	-0.1059627	0	0	-0.04804079	0.03577796	0	0
37.24298	-0.06289063	-0.1059822	-0.0007922396	-0.0005900136	-0.01597299	-0.01189575	0	0
37.25955	-0.06289063	-0.1059822	0	0	0.01595581	0.01188295	0	0
37.27644	-0.06289063	-0.1059822	0	0	0	0	0	0
37.29268	-0.06289063	-0.1059822	0	0	0	0	0	0
37.30946	-0.06289063	-0.1059822	0	0	0	0	0	0
37.32582	-0.06289063	-0.1059822	0	0	0	0	0	0
37.34238	-0.06291685	-0.1059627	-0.001582922	0.001178532	-0.04808825	0.03580313	0	0
37.35899	-0.06291685	-0.1059627	0	0	0.04771226	-0.03552319	0	0
37.37551	-0.06291685	-0.1059627	0	0	0	0	0	0
37.39208	-0.06291685	-0.1059627	0	0	0	0	0	0
37.40903	-0.06291685	-0.1059627	0	0	0	0	0	0
37.42521	-0.06294306	-0.1059431	-0.001619777	0.001206315	-0.04889059	0.03641085	0	0
37.45856	-0.06294306	-0.1059431	0	0	0.03270041	-0.02435334	0	0
37.47491	-0.06294306	-0.1059431	0	0	0	0	0	0
37.49159	-0.06294306	-0.1059431	0	0	0	0	0	0
37.50805	-0.06294306	-0.1059431	0	0	0	0	0	0
37.52461	-0.06294306	-0.1059431	0	0	0	0	0	0
37.54118	-0.06294306	-0.1059431	0	0	0	0	0	0
37.55775	-0.06294306	-0.1059431	0	0	0	0	0	0
37.57465	-0.06291685	-0.1059627	0.001550687	-0.001154861	0.04633044	-0.03450419	0	0
37.59088	-0.06291685	-0.1059627	0	0	-0.04679982	0.03485376	0	0
37.64059	-0.06291685	-0.1059627	0	0	0	0	0	0
37.65721	-0.06291685	-0.1059627	0	0	0	0	0	0
37.67372	-0.06294306	-0.1059822	-0.001587591	-0.001182345	-0.04792463	-0.03569145	0	0
37.69028	-0.06294306	-0.1059822	0	0	0.04800201	0.03574908	0	0
37.70685	-0.06291685	-0.1060017	0.001582108	-0.001178261	0.0477536	-0.03556408	0	0
37.72342	-0.06286442	-0.1060798	0.003164665	-0.004713494	0.04776167	-0.1066935	0	0
37.73998	-0.06283821	-0.1061383	0.001582108	-0.003534783	-0.04776167	0.03557357	0	0
37.75678	-0.06278579	-0.1062945	0.003121096	-0.009298525	0.04612813	-0.1727567	0	0
37.77329	-0.06241881	-0.1067631	0.02222763	-0.02838304	0.5736642	-0.5730033	0	0
37.80625	-0.05727938	-0.1109061	0.1559342	-0.1257012	2.702836	-1.967256	0	0
37.82282	-0.0532916	-0.1139982	0.240592	-0.1865515	1.709089	-1.228459	0	0
37.83938	-0.04659782	-0.1191142	0.4043165	-0.309019	4.941784	-3.696502	0	0
37.85595	-0.03658893	-0.1267193	0.6041383	-0.4590451	6.032718	-4.52936	0	0
37.87251	-0.02575746	-0.13496	0.6539391	-0.4975215	1.503166	-1.161354	0	0
37.88937	-0.01802436	-0.1410499	0.4587428	-0.3612676	-5.840605	4.076949	0	0
37.90588	-0.008105085	-0.1489622	0.6006652	-0.4791297	4.252868	-3.531875	0	0
37.92221	-0.0007894735	-0.1549685	0.4479663	-0.3677943	-4.64914	3.389768	0	0
37.9389	0.004184186	-0.1626881	0.2980148	-0.4625429	-4.541228	-2.869429	0	0
37.95541	0.002447363	-0.1793726	-0.1051739	-1.010338	-12.1431	-16.49831	0	0
37.97192	0.0008947366	-0.1890349	-0.09404155	-0.5852371	0.3370992	12.87255	0	0
37.98848	-0.0006842104	-0.1990445	-0.09537131	-0.604602	-0.04021572	-0.5856455	0	0
38.00505	-0.004263132	-0.2190824	-0.2160241	-1.20949	-3.642567	-18.26187	0	0
38.03846	-0.01270984	-0.2601111	-0.2527976	-1.227928	-0.7357622	-0.3689012	0	0
38.07159	-0.02107583	-0.2801384	-0.252515	-0.604495	0.004247969	9.368793	0	0
38.08851	-0.02833452	-0.2904028	-0.4289502	-0.6065713	-3.524994	-0.04148169	0	0
