Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
15.18236	-0.07438879	-0.121195	0	0	0	0	0	0
15.19922	-0.07438879	-0.121195	0	0	0	0	0	0
15.21549	-0.07438879	-0.121195	0	0	0	0	0	0
15.23206	-0.07438879	-0.121195	0	0	0	0	0	0
15.24862	-0.07438879	-0.121195	0	0	0	0	0	0
15.26519	-0.07438879	-0.121195	0	0	0	0	0	0
15.28179	-0.07438879	-0.121195	0	0	0	0	0	0
15.29833	-0.07438879	-0.121195	0	0	0	0	0	0
15.31489	-0.07438879	-0.121195	0	0	0	0	0	0
15.33146	-0.07438879	-0.121195	0	0	0	0	0	0
15.36484	-0.07438879	-0.121195	0	0	0	0	0	0
15.38116	-0.07438879	-0.121195	0	0	0	0	0	0
15.39786	-0.07438879	-0.121195	0	0	0	0	0	0
15.41437	-0.07438879	-0.121195	0	0	0	0	0	0
15.43089	-0.07438879	-0.121195	0	0	0	0	0	0
15.44743	-0.07438879	-0.121195	0	0	0	0	0	0
15.46399	-0.07438879	-0.121195	0	0	0	0	0	0
15.48056	-0.07438879	-0.121195	0	0	0	0	0	0
15.49713	-0.07438879	-0.121195	0	0	0	0	0	0
15.51369	-0.07438879	-0.121195	0	0	0	0	0	0
15.53026	-0.07438879	-0.121195	0	0	0	0	0	0
15.54682	-0.07438879	-0.121195	0	0	0	0	0	0
15.57999	-0.07438879	-0.121195	0	0	0	0	0	0
15.59653	-0.07438879	-0.121195	0	0	0	0	0	0
15.61309	-0.07438879	-0.121195	0	0	0	0	0	0
15.62966	-0.07438879	-0.121195	0	0	0	0	0	0
15.64622	-0.07438879	-0.121195	0	0	0	0	0	0
15.66279	-0.07438879	-0.121195	0	0	0	0	0	0
15.67956	-0.07438879	-0.121195	0	0	0	0	0	0
15.69607	-0.07438879	-0.121195	0	0	0	0	0	0
15.71258	-0.07438879	-0.121195	0	0	0	0	0	0
15.72909	-0.07438879	-0.121195	0	0	0	0	0	0
15.76219	-0.07438879	-0.121195	0	0	0	0	0	0
15.77876	-0.07438879	-0.121195	0	0	0	0	0	0
15.81216	-0.07438879	-0.121195	0	0	0	0	0	0
15.82867	-0.07438879	-0.121195	0	0	0	0	0	0
15.84518	-0.07438879	-0.121195	0	0	0	0	0	0
15.86159	-0.07438879	-0.121195	0	0	0	0	0	0
15.8782	-0.07438879	-0.121195	0	0	0	0	0	0
15.89472	-0.07438879	-0.121195	0	0	0	0	0	0
15.91129	-0.07438879	-0.121195	0	0	0	0	0	0
15.98311	-0.07438879	-0.121195	0	0	0	0	0	0
15.99968	-0.07438879	-0.121195	0	0	0	0	0	0
16.0163	-0.07438879	-0.121195	0	0	0	0	0	0
16.03281	-0.07438879	-0.121195	0	0	0	0	0	0
16.04938	-0.07438879	-0.121195	0	0	0	0	0	0
16.06595	-0.07438879	-0.121195	0	0	0	0	0	0
16.08251	-0.07438879	-0.121195	0	0	0	0	0	0
16.09908	-0.07438879	-0.121195	0	0	0	0	0	0
16.1654	-0.07438879	-0.121195	0	0	0	0	0	0
16.18191	-0.07438879	-0.121195	0	0	0	0	0	0
16.19848	-0.07438879	-0.121195	0	0	0	0	0	0
16.21505	-0.07438879	-0.121195	0	0	0	0	0	0
16.23161	-0.07438879	-0.121195	0	0	0	0	0	0
16.24818	-0.07438879	-0.121195	0	0	0	0	0	0
16.26475	-0.07438879	-0.121195	0	0	0	0	0	0
16.28131	-0.07438879	-0.121195	0	0	0	0	0	0
16.29788	-0.07444113	-0.1211557	-0.003159269	0.002370463	-0.09534142	0.0715366	0	0
16.31451	-0.07446731	-0.1211361	-0.00157406	0.001181105	0.04775372	-0.0358289	0	0
16.33102	-0.07446731	-0.1211361	0	0	0.0475025	-0.03564377	0	0
16.34758	-0.07449348	-0.1211164	-0.001579955	0.001185416	-0.04777665	0.03584609	0	0
16.38071	-0.07454582	-0.1210772	-0.001579725	0.001185525	4.626715E-06	2.183341E-06	0	0
16.41408	-0.07454582	-0.1210772	0	0	0.02375401	-0.0178265	0	0
16.43041	-0.07454582	-0.1210772	0	0	0	0	0	0
16.4471	-0.07454582	-0.1210772	0	0	0	0	0	0
16.46362	-0.07454582	-0.1210772	0	0	0	0	0	0
16.48013	-0.07454582	-0.1211164	0	-0.00237913	0	-0.07204698	0	0
16.49668	-0.07454582	-0.1211164	0	0	0	0.0719514	0	0
16.51325	-0.07457199	-0.1211361	-0.001579859	-0.001185007	-0.04769671	-0.03577593	0	0
16.52982	-0.07457199	-0.1211753	0	-0.002370913	0.04768024	-0.03579072	0	0
16.54638	-0.07457199	-0.1211753	0	0	0	0.07155842	0	0
16.56295	-0.07454582	-0.1212735	0.001579677	-0.00592615	0.04767475	-0.1788516	0	0
16.5797	-0.07454582	-0.1213128	0	-0.002345085	-0.04741546	0.107489	0	0
16.59621	-0.07457199	-0.121411	-0.001585151	-0.005947138	-0.04766163	-0.1083049	0	0
16.61273	-0.07451965	-0.1215681	0.003168022	-0.009509929	0.1438901	-0.1078543	0	0
16.64581	-0.07417943	-0.1223735	0.01028431	-0.0243465	0.1434663	-0.2991092	0	0
16.66238	-0.07410092	-0.1225504	0.004739128	-0.01067361	-0.1116893	0.275395	0	0
16.67895	-0.07412709	-0.12257	-0.001579409	-0.001185906	-0.1906938	0.2863393	0	0
16.69578	-0.07417943	-0.12257	-0.003109598	0	-0.04581199	0.03550459	0	0
16.71229	-0.07417943	-0.12257	0	0	0.09325735	0	0	0
16.72865	-0.07423177	-0.1226093	-0.003200164	-0.002402515	-0.09737146	-0.07310136	0	0
16.74531	-0.07428411	-0.1226486	-0.003140108	-0.002357875	0.001818561	0.001351741	0	0
16.76182	-0.07433645	-0.1227272	-0.003170218	-0.004760516	-0.0009075098	-0.07241599	0	0
16.77834	-0.07441497	-0.1228255	-0.004752807	-0.005947548	-0.04791434	-0.03593848	0	0
16.79491	-0.07449348	-0.1230809	-0.004738678	-0.01542038	0.0004270455	-0.2863026	0	0
16.81148	-0.07449348	-0.1232382	0	-0.009489305	0.1430053	0.1789898	0	0
16.89431	-0.06925748	-0.1431296	0.06321348	-0.2401462	0.6359533	-2.320502	0	0
16.91088	-0.06996457	-0.1547097	-0.04268003	-0.6989768	-1.065352	-4.616111	0	0
16.92745	-0.07090724	-0.1708947	-0.05689356	-0.9768161	-0.4289404	-8.384725	0	0
16.94401	-0.0715618	-0.1787085	-0.03951817	-0.4717512	0.5244205	15.24377	0	0
16.96058	-0.07216395	-0.1899043	-0.03634157	-0.6757053	0.09587549	-6.1557	0	0
16.97714	-0.07224248	-0.2038836	-0.004741023	-0.8438876	0.9537064	-5.075754	0	0
16.99371	-0.07271368	-0.2137176	-0.02844151	-0.5935818	-0.7153233	7.55468	0	0
17.01028	-0.07300162	-0.2250574	-0.01738025	-0.6844698	0.3338296	-2.743006	0	0
17.02702	-0.07208541	-0.2322875	0.05473557	-0.4319353	2.165242	7.582226	0	0
17.04353	-0.07166652	-0.2380323	0.02537167	-0.347955	-0.883154	2.525806	0	0
17.06004	-0.07101198	-0.2447276	0.03964555	-0.4055334	0.4322795	-1.743742	0	0
17.07655	-0.07279221	-0.2472624	-0.1078151	-0.153512	-4.465538	7.631941	0	0
17.09311	-0.07423177	-0.2534468	-0.08691227	-0.3733752	0.631977	-6.647348	0	0
17.10968	-0.07572336	-0.2559302	-0.09003218	-0.1499	-0.09417009	6.745273	0	0
17.12626	-0.07525236	-0.2568492	0.02841628	-0.05544627	3.573959	2.849962	0	0
17.14282	-0.07525236	-0.2568492	0	0	-0.8575064	1.673179	0	0
17.15961	-0.0752262	-0.2568283	0.001558241	0.001244108	0.04671586	0.0372982	0	0
17.22565	-0.0752262	-0.2568283	0	0	-0.01881285	-0.01502028	0	0
17.24221	-0.0752262	-0.2568283	0	0	0	0	0	0
17.25878	-0.0752262	-0.2568283	0	0	0	0	0	0
17.27535	-0.0752262	-0.2568283	0	0	0	0	0	0
17.29192	-0.0752262	-0.2568283	0	0	0	0	0	0
17.30848	-0.0752262	-0.2568283	0	0	0	0	0	0
17.32505	-0.0752262	-0.2568283	0	0	0	0	0	0
17.34174	-0.0752262	-0.2568283	0	0	0	0	0	0
17.35818	-0.0752262	-0.2568283	0	0	0	0	0	0
17.37476	-0.0752262	-0.2568283	0	0	0	0	0	0
17.39131	-0.0752262	-0.2568283	0	0	0	0	0	0
17.40788	-0.0752262	-0.2568283	0	0	0	0	0	0
17.42445	-0.07520003	-0.2568492	0.001579409	-0.001261009	0.04766667	-0.03805733	0	0
17.44131	-0.07520003	-0.2568492	0	0	-0.04724513	0.03772077	0	0
17.45758	-0.0751477	-0.256891	0.003216211	-0.002567841	0.09706546	-0.07749759	0	0
17.47433	-0.07504302	-0.2569746	0.006249021	-0.004990677	0.0918423	-0.07337052	0	0
17.49084	-0.074729	-0.2572253	0.01901995	-0.01518636	0.3839687	-0.3065417	0	0
17.50728	-0.07454582	-0.2574134	0.01114446	-0.01144226	-0.2390313	0.1136383	0	0
17.541	-0.07444113	-0.257497	0.003104232	-0.002478966	-0.1602934	0.1786959	0	0
17.55757	-0.07436263	-0.2575597	0.004739224	-0.003783463	0.03251305	-0.0259409	0	0
17.5744	-0.07431029	-0.2576015	0.003108803	-0.002483502	-0.0488128	0.03891924	0	0
17.62383	-0.07399623	-0.2578523	0.006353459	-0.005074086	0.04896337	-0.03909311	0	0
17.6404	-0.07399623	-0.2578523	0	0	-0.09626734	0.07688233	0	0
17.65697	-0.07397006	-0.2578732	0.001579859	-0.001261009	0.04768024	-0.03805733	0	0
17.67353	-0.07397006	-0.2578732	0	0	-0.04768299	0.03805952	0	0
17.69049	-0.07397006	-0.2578732	0	0	0	0	0	0
17.70667	-0.07397006	-0.2578732	0	0	0	0	0	0
17.72323	-0.07399623	-0.2578941	-0.001579859	-0.001262808	-0.0482468	-0.03856448	0	0
17.7398	-0.07399623	-0.2578941	0	0	0.04768024	0.03811162	0	0
17.75637	-0.07397006	-0.257915	0.001579859	-0.001261009	0.04768024	-0.03805733	0	0
17.77294	-0.07397006	-0.257915	0	0	-0.04768024	0.03805733	0	0
17.78956	-0.07394388	-0.2579359	0.001574783	-0.00125875	0.04745055	-0.03792803	0	0
17.80607	-0.07394388	-0.2579777	0	-0.002530174	-0.04752703	-0.03837165	0	0
17.82308	-0.07386537	-0.2580822	0.00461584	-0.006146277	0.1376894	-0.1078675	0	0
17.83959	-0.07381302	-0.2581659	0.003170669	-0.005065128	-0.04311402	0.0322541	0	0
17.85577	-0.07360364	-0.2584586	0.01294239	-0.01809162	0.2989378	-0.3985082	0	0
17.87233	-0.06993838	-0.2619326	0.2212611	-0.2097204	6.362147	-5.852431	0	0
17.8889	-0.06475146	-0.2675126	0.3130828	-0.33681	2.771346	-3.835791	0	0
17.90564	-0.06312654	-0.2772855	0.09709662	-0.583975	-6.485623	-7.42186	0	0
17.92203	-0.06315275	-0.2908708	-0.001598486	-0.8284957	-2.978796	-7.380075	0	0
17.9386	-0.06462043	-0.2999123	-0.08858903	-0.5457507	-2.6389	8.577206	0	0
17.95517	-0.0670572	-0.3106976	-0.1470669	-0.6509224	-1.764765	-3.173905	0	0
17.97174	-0.0700955	-0.314573	-0.1834134	-0.2339468	-1.096938	12.58435	0	0
17.98835	-0.07839166	-0.321765	-0.4994344	-0.4329645	-9.525471	-5.998768	0	0
18.00487	-0.08058824	-0.3235839	-0.1329537	-0.1100929	11.06105	9.744843	0	0
18.02143	-0.08445651	-0.3267932	-0.2335159	-0.1937374	-3.039349	-2.528033	0	0
18.12083	-0.08659866	-0.3285739	-0.02155052	-0.01791411	1.827811	1.516152	0	0
18.17054	-0.08657254	-0.3285087	0.0005255704	0.001311378	0.1480592	0.1289408	0	0
18.1871	-0.08657254	-0.3285087	0	0	-0.007930872	-0.01978873	0	0
18.20367	-0.08654642	-0.328487	0.001576893	0.001311528	0.04759346	0.03958429	0	0
18.22024	-0.08654642	-0.328487	0	0	-0.04759346	-0.03958429	0	0
18.2368	-0.08654642	-0.328487	0	0	0	0	0	0
18.26994	-0.08652031	-0.3284653	0.0007880853	0.000655651	0.0158557	0.01319122	0	0
18.28651	-0.08652031	-0.3284653	0	0	-0.0158557	-0.01319122	0	0
18.30307	-0.08652031	-0.3284653	0	0	0	0	0	0
18.31964	-0.08652031	-0.3284653	0	0	0	0	0	0
18.33644	-0.08652031	-0.3284653	0	0	0	0	0	0
18.35277	-0.08652031	-0.3284653	0	0	0	0	0	0
18.36947	-0.08652031	-0.3284653	0	0	0	0	0	0
18.3859	-0.08652031	-0.3284653	0	0	0	0	0	0
18.40249	-0.08652031	-0.3284653	0	0	0	0	0	0
18.4356	-0.08652031	-0.3284653	0	0	0	0	0	0
18.45217	-0.08652031	-0.3284653	0	0	0	0	0	0
18.46874	-0.08652031	-0.3284653	0	0	0	0	0	0
18.50187	-0.08652031	-0.3284653	0	0	0	0	0	0
18.51844	-0.08652031	-0.3284653	0	0	0	0	0	0
18.535	-0.08652031	-0.3284653	0	0	0	0	0	0
18.5516	-0.08652031	-0.3284653	0	0	0	0	0	0
18.56814	-0.08652031	-0.3284653	0	0	0	0	0	0
18.5847	-0.08652031	-0.3284653	0	0	0	0	0	0
18.60127	-0.08652031	-0.3284653	0	0	0	0	0	0
18.61784	-0.08652031	-0.3284653	0	0	0	0	0	0
18.63466	-0.08652031	-0.3284653	0	0	0	0	0	0
18.65117	-0.08654642	-0.3284435	-0.001581542	0.00131577	-0.04744969	0.03947597	0	0
18.66768	-0.08657254	-0.3284218	-0.00158181	0.001315619	-8.128621E-06	-4.600109E-06	0	0
18.68419	-0.08657254	-0.3284218	0	0	0.04789628	-0.03983615	0	0
18.7007	-0.08654642	-0.3284001	0.001582176	0.001315922	0.04791288	0.03984996	0	0
18.71724	-0.08657254	-0.3283783	-0.001579621	0.001313798	-0.09567655	-6.430074E-05	0	0
18.73381	-0.08657254	-0.3283783	0	0	0.047717	-0.03968704	0	0
18.75038	-0.08657254	-0.3283783	0	0	0	0	0	0
18.76694	-0.08657254	-0.3283783	0	0	0	0	0	0
18.78377	-0.08657254	-0.3283783	0	0	0	0	0	0
18.80008	-0.08657254	-0.3283783	0	0	0	0	0	0
18.81664	-0.08657254	-0.3283783	0	0	0	0	0	0
18.8333	-0.08657254	-0.3283783	0	0	0	0	0	0
18.84981	-0.08657254	-0.3283783	0	0	0	0	0	0
18.86634	-0.08657254	-0.3283783	0	0	0	0	0	0
18.88291	-0.08657254	-0.3283783	0	0	0	0	0	0
18.96574	-0.08657254	-0.3283783	0	0	0	0	0	0
18.98241	-0.08654642	-0.3283567	0.001566969	0.001301487	0.01574803	0.01307994	0	0
18.99892	-0.08654642	-0.3282263	0	0.007895535	-0.04722599	0.1987342	0	0
19.01544	-0.08696432	-0.3275313	-0.02529704	0.04207078	-0.765891	1.034687	0	0
19.03201	-0.08769555	-0.3267498	-0.04413757	0.04717361	-0.5694277	0.1542258	0	0
19.04858	-0.08795668	-0.3260988	-0.01576171	0.03929456	0.8563849	-0.2377904	0	0
19.06514	-0.0878	-0.3258818	0.009457119	0.01309399	0.7611059	-0.7907347	0	0
19.08171	-0.0879828	-0.3255998	-0.01103211	0.01701896	-0.6183305	0.1184492	0	0
19.09854	-0.08853114	-0.324494	-0.03258396	0.06571072	-0.6453099	1.457938	0	0
19.11485	-0.0893927	-0.3226525	-0.05284359	0.1129467	-0.6114721	1.425668	0	0
19.13141	-0.09033244	-0.3177658	-0.05672945	0.2950004	-0.1182215	5.538707	0	0
19.16504	-0.09283762	-0.2885961	-0.07450014	0.8674605	-0.3540551	11.40543	0	0
19.18111	-0.09294198	-0.2748797	-0.006492032	0.8532644	1.368326	-0.2856261	0	0
19.19768	-0.09307242	-0.2652242	-0.007873212	0.5828111	-0.04231251	-8.285348	0	0
19.21424	-0.09307242	-0.2460569	0	1.157069	0.2376277	17.33215	0	0
19.23081	-0.09257672	-0.2324939	0.02992063	0.8186683	0.9030585	-10.21355	0	0
19.24738	-0.09208097	-0.2237829	0.02992333	0.5257931	8.145516E-05	-8.83899	0	0
19.28052	-0.08944491	-0.1896414	0.07955188	1.030333	0.9984899	10.15097	0	0
19.29708	-0.08879223	-0.1761545	0.03940073	0.8141695	-0.8078427	-4.349211	0	0
19.31365	-0.08774778	-0.157499	0.06304326	1.126046	0.7135741	9.412994	0	0
19.33022	-0.0870949	-0.1437637	0.03940788	0.8290631	-0.7133171	-8.962963	0	0
19.34678	-0.08659866	-0.1299492	0.02995256	0.8338445	-0.2853621	0.1443037	0	0
19.36336	-0.08542319	-0.111982	0.07091934	1.084002	1.236095	7.548026	0	0
19.37992	-0.08427361	-0.09474297	0.06942829	1.041152	-0.04500249	-1.29328	0	0
19.39671	-0.08328062	-0.0823708	0.05913417	0.7367767	-0.3086696	-9.126705	0	0
19.41322	-0.0810327	-0.06797515	0.1361547	0.8719345	2.312767	4.05851	0	0
19.42973	-0.07901933	-0.05854047	0.1219344	0.5713857	-0.4306311	-9.10149	0	0
19.44624	-0.0777116	-0.05244656	0.07919891	0.3690614	-1.29408	-6.126615	0	0
19.46276	-0.07588034	-0.04311953	0.1108927	0.5648012	0.9596705	5.926885	0	0
19.47932	-0.07281839	-0.03174868	0.1848835	0.6865834	2.237038	3.681964	0	0
19.49588	-0.06954556	-0.02402085	0.1975485	0.4664525	0.3822952	-6.644711	0	0
19.51245	-0.06574721	-0.01237965	0.2292689	0.7026644	0.957324	7.12889	0	0
19.52902	-0.06370316	-0.002531746	0.123393	0.594489	-3.195526	-3.264928	0	0
19.54558	-0.06231396	0.007343295	0.08385283	0.5960586	-1.193392	0.04737242	0	0
19.56215	-0.06087207	0.01599092	0.08704236	0.5220317	0.09626564	-2.234264	0	0
19.57872	-0.05895791	0.02495353	0.1155391	0.5409845	0.8600816	0.5720292	0	0
19.59528	-0.0577515	0.03122705	0.072819	0.3786705	-1.289294	-4.898647	0	0
19.61186	-0.05560053	0.03961225	0.1297731	0.5058984	1.718483	3.838861	0	0
19.62842	-0.05494464	0.04573085	0.03961215	0.3695323	-2.72122	-4.115772	0	0
19.64498	-0.05428871	0.04927848	0.03959227	0.214135	-0.0006002089	-4.691251	0	0
19.66155	-0.05363273	0.05349052	0.03959497	0.2542397	8.151137E-05	1.210363	0	0
19.67812	-0.05344905	0.05369452	0.01108712	0.01231305	-0.8603685	-7.301361	0	0
19.69492	-0.05339656	0.05358325	0.003123226	-0.006621559	-0.2386474	-0.5673977	0	0
19.71125	-0.05321287	0.05337925	0.01124815	-0.01249161	0.2452106	-0.1771583	0	0
19.72794	-0.05318663	0.05332362	0.001572142	-0.003333324	-0.2930176	0.2773394	0	0
19.74446	-0.05318663	0.05332362	0	0	-0.04734649	0.1003861	0	0
19.76095	-0.05318663	0.05332362	0	0	0	0	0	0
19.79408	-0.05318663	0.05332362	0	0	0	0	0	0
19.811	-0.05318663	0.05332362	0	0	0	0	0	0
19.82751	-0.05318663	0.05332362	0	0	0	0	0	0
19.84403	-0.05318663	0.05332362	0	0	0	0	0	0
19.86054	-0.05318663	0.05332362	0	0	0	0	0	0
19.87705	-0.05318663	0.05332362	0	0	0	0	0	0
19.89356	-0.05318663	0.05332362	0	0	0	0	0	0
19.91005	-0.05318663	0.05332362	0	0	0	0	0	0
19.92662	-0.05318663	0.05332362	0	0	0	0	0	0
19.94615	-0.05318663	0.05332362	0	0	0	0	0	0
19.96272	-0.05318663	0.05332362	0	0	0	0	0	0
19.97929	-0.05318663	0.05332362	0	0	0	0	0	0
19.99585	-0.05318663	0.05332362	0	0	0	0	0	0
20.01242	-0.05318663	0.05332362	0	0	0	0	0	0
20.02916	-0.05318663	0.05332362	0	0	0	0	0	0
20.04555	-0.05318663	0.05332362	0	0	0	0	0	0
20.06218	-0.05318663	0.05332362	0	0	0	0	0	0
20.07869	-0.05318663	0.05332362	0	0	0	0	0	0
20.09525	-0.05318663	0.05332362	0	0	0	0	0	0
20.11182	-0.05318663	0.05332362	0	0	0	0	0	0
20.12838	-0.05318663	0.05332362	0	0	0	0	0	0
20.14495	-0.05318663	0.05332362	0	0	0	0	0	0
20.16175	-0.05318663	0.05332362	0	0	0	0	0	0
20.17826	-0.05318663	0.05332362	0	0	0	0	0	0
20.21128	-0.05318663	0.05332362	0	0	0	0	0	0
20.22779	-0.05318663	0.05332362	0	0	0	0	0	0
20.24435	-0.05318663	0.05332362	0	0	0	0	0	0
20.26092	-0.05316039	0.05330507	0.001583907	-0.001119573	0.04780515	-0.03379072	0	0
20.27784	-0.05316039	0.05330507	0	0	-0.04730139	0.03343464	0	0
20.29405	-0.05316039	0.05330507	0	0	0	0	0	0
20.31062	-0.05316039	0.05330507	0	0	0	0	0	0
20.32718	-0.05316039	0.05330507	0	0	0	0	0	0
20.34387	-0.05316039	0.05330507	0	0	0	0	0	0
20.36038	-0.05316039	0.05330507	0	0	0	0	0	0
20.3769	-0.05316039	0.05330507	0	0	0	0	0	0
20.39345	-0.05316039	0.05330507	0	0	0	0	0	0
20.41002	-0.05313415	0.05328652	0.001583907	-0.001119348	0.04782442	-0.03379755	0	0
20.42694	-0.05316039	0.05326797	-0.00155105	-0.001096348	-0.09362156	0.0006868576	0	0
20.44344	-0.05316039	0.05326797	0	0	0.0464021	0.03279899	0	0
20.45996	-0.05316039	0.05326797	0	0	0	0	0	0
20.47647	-0.05316039	0.05326797	0	0	0	0	0	0
20.50942	-0.05316039	0.05326797	0	0	0	0	0	0
20.52599	-0.05313415	0.05321234	0.001583724	-0.003357882	0.03198119	-0.06780793	0	0
20.54255	-0.05313415	0.05321234	0	0	-0.04779689	0.1013411	0	0
20.55953	-0.05313415	0.05321234	0	0	0	0	0	0
20.57604	-0.05313415	0.05321234	0	0	0	0	0	0
20.59225	-0.05313415	0.05321234	0	0	0	0	0	0
20.60882	-0.05310791	0.05319379	0.001583907	-0.001119573	0.04831694	-0.03415247	0	0
20.62558	-0.05310791	0.05319379	0	0	-0.0475288	0.03359539	0	0
20.64209	-0.05310791	0.05319379	0	0	0	0	0	0
20.67509	-0.05308167	0.05317524	0.0007952493	-0.0005620032	0.01606333	-0.01135196	0	0
20.69167	-0.05308167	0.05317524	0	0	-0.01603861	0.0113345	0	0
20.70822	-0.05308167	0.05317524	0	0	0	0	0	0
20.72479	-0.05308167	0.05317524	0	0	0	0	0	0
20.74136	-0.05308167	0.05317524	0	0	0	0	0	0
20.75817	-0.05308167	0.05317524	0	0	0	0	0	0
20.77468	-0.05308167	0.05317524	0	0	0	0	0	0
20.79119	-0.05308167	0.05317524	0	0	0	0	0	0
20.80772	-0.05308167	0.05317524	0	0	0	0	0	0
20.84076	-0.05308167	0.05317524	0	0	0	0	0	0
20.85732	-0.05308167	0.05317524	0	0	0	0	0	0
20.87389	-0.05308167	0.05317524	0	0	0	0	0	0
20.89045	-0.05308167	0.05317524	0	0	0	0	0	0
20.90702	-0.05308167	0.05317524	0	0	0	0	0	0
20.92379	-0.05308167	0.05317524	0	0	0	0	0	0
20.94016	-0.05305542	0.0531567	0.001604076	-0.001133669	0.04841112	-0.03421419	0	0
20.95681	-0.05300294	0.0531196	0.003150764	-0.002226871	0.04684363	-0.03310918	0	0
20.97332	-0.0529767	0.05310106	0.001589396	-0.001123453	-0.04707612	0.03326867	0	0
20.98985	-0.0529767	0.05310106	0	0	-0.04810097	0.03399982	0	0
21.02299	-0.05295046	0.05308251	0.0007921113	-0.0005598186	0.01594894	-0.01127179	0	0
21.03956	-0.05295046	0.05308251	0	0	-0.01593731	0.01126357	0	0
21.05612	-0.05295046	0.05308251	0	0	0	0	0	0
21.07289	-0.05295046	0.05304541	0	-0.002211927	0	-0.06635124	0	0
21.08941	-0.05289797	0.05300832	0.003178425	-0.002246646	0.09550175	-0.001043198	0	0
21.10592	-0.05289797	0.05297123	0	-0.002246421	-0.09624639	6.83182E-06	0	0
21.12243	-0.05289797	0.05297123	0	0	0	0.06802423	0	0
21.13896	-0.05287173	0.05295268	0.001587971	-0.001122286	0.04806339	-0.03396843	0	0
21.15552	-0.05284549	0.05293413	0.001584089	-0.001119702	-0.0001173001	7.810038E-05	0	0
21.17209	-0.05287173	0.05291558	-0.001583907	-0.001119573	-0.0956158	3.889581E-06	0	0
21.18866	-0.05287173	0.05291558	0	0	0.0478024	0.03378877	0	0
21.20522	-0.05287173	0.05291558	0	0	0	0	0	0
21.222	-0.05284549	0.05289703	0.001564277	-0.001105697	0.04691559	-0.03316194	0	0
21.23851	-0.05284549	0.05289703	0	0	-0.04699086	0.03321514	0	0
21.25502	-0.05287173	0.05287848	-0.001589212	-0.001123323	-0.04812042	-0.03401357	0	0
21.27149	-0.05287173	0.05284139	0	-0.002253153	0.04819278	-0.03426203	0	0
21.28806	-0.05284549	0.05282284	0.001583724	-0.001119444	0.04794316	0.03432012	0	0
21.30506	-0.05284549	0.05282284	0	0	-0.04717771	0.03334722	0	0
21.32119	-0.05284549	0.05282284	0	0	0	0	0	0
21.33776	-0.05284549	0.05282284	0	0	0	0	0	0
21.3546	-0.05284549	0.05282284	0	0	0	0	0	0
21.41326	-0.05287173	0.05284139	-0.0004472922	0.0003161652	-0.005924062	0.00418738	0	0
21.42983	-0.05287173	0.05284139	0	0	0.005945389	-0.004202455	0	0
21.4464	-0.05287173	0.05284139	0	0	0	0	0	0
21.46317	-0.05287173	0.05284139	0	0	0	0	0	0
21.47968	-0.05287173	0.05284139	0	0	0	0	0	0
21.51266	-0.05287173	0.05284139	0	0	0	0	0	0
21.52923	-0.05287173	0.05284139	0	0	0	0	0	0
21.5458	-0.05287173	0.05284139	0	0	0	0	0	0
21.56236	-0.05287173	0.05284139	0	0	0	0	0	0
21.57893	-0.05287173	0.05284139	0	0	0	0	0	0
21.5955	-0.05287173	0.05284139	0	0	0	0	0	0
21.61227	-0.05289797	0.05285994	-0.001564321	0.001105572	-0.04691423	0.03315628	0	0
21.62863	-0.05289797	0.05285994	0	0	0.04721401	-0.03336814	0	0
21.6452	-0.05289797	0.05285994	0	0	0	0	0	0
21.66177	-0.05289797	0.05285994	0	0	0	0	0	0
21.67833	-0.05289797	0.05285994	0	0	0	0	0	0
21.69961	-0.05289797	0.05285994	0	0	0	0	0	0
21.71635	-0.05289797	0.05285994	0	0	0	0	0	0
21.73275	-0.05289797	0.05285994	0	0	0	0	0	0
21.74932	-0.05289797	0.05285994	0	0	0	0	0	0
21.76589	-0.05289797	0.05285994	0	0	0	0	0	0
21.78245	-0.05289797	0.05285994	0	0	0	0	0	0
21.79902	-0.05289797	0.05285994	0	0	0	0	0	0
21.81558	-0.05289797	0.05285994	0	0	0	0	0	0
21.83215	-0.05289797	0.05285994	0	0	0	0	0	0
21.84871	-0.05289797	0.05285994	0	0	0	0	0	0
21.86547	-0.05289797	0.05285994	0	0	0	0	0	0
21.88185	-0.05289797	0.05285994	0	0	0	0	0	0
21.89848	-0.05289797	0.05285994	0	0	0	0	0	0
21.91499	-0.05289797	0.05285994	0	0	0	0	0	0
21.93155	-0.05289797	0.05285994	0	0	0	0	0	0
21.94811	-0.05289797	0.05285994	0	0	0	0	0	0
21.96468	-0.05289797	0.05285994	0	0	0	0	0	0
21.98125	-0.05289797	0.05285994	0	0	0	0	0	0
21.99805	-0.05289797	0.05285994	0	0	0	0	0	0
22.01438	-0.05289797	0.05285994	0	0	0	0	0	0
22.03095	-0.05289797	0.05285994	0	0	0	0	0	0
22.04758	-0.05289797	0.05285994	0	0	0	0	0	0
22.06408	-0.05289797	0.05285994	0	0	0	0	0	0
22.08065	-0.05289797	0.05285994	0	0	0	0	0	0
22.09721	-0.05289797	0.05285994	0	0	0	0	0	0
22.11413	-0.05289797	0.05285994	0	0	0	0	0	0
22.13034	-0.05289797	0.05285994	0	0	0	0	0	0
22.14715	-0.05289797	0.05285994	0	0	0	0	0	0
22.16348	-0.05289797	0.05285994	0	0	0	0	0	0
