Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.52169	-0.2453997	-0.248427	-0.8412876	-0.7022697	-11.69526	-9.871404	0	0
31.53831	-0.2546392	-0.2562225	-0.5558421	-0.468975	8.599912	7.028711	0	0
31.55485	-0.2631967	-0.2634624	-0.5174848	-0.4378046	1.156759	0.9400219	0	0
31.57141	-0.2731063	-0.2719716	-0.5982153	-0.5136748	-2.438838	-2.292011	0	0
31.58795	-0.2796824	-0.2776656	-0.397668	-0.3443285	6.05846	5.115888	0	0
31.60452	-0.2868876	-0.2839491	-0.4349024	-0.3792723	-1.124774	-1.055579	0	0
31.62187	-0.2913119	-0.2878314	-0.2549616	-0.2237219	5.304814	4.585763	0	0
31.63765	-0.2928806	-0.2892123	-0.09941413	-0.08751171	4.694702	4.111069	0	0
31.65422	-0.2962543	-0.2921901	-0.2035872	-0.1796983	-3.220134	-2.849615	0	0
31.67079	-0.2963265	-0.2922539	-0.00435967	-0.00385587	6.012699	5.306935	0	0
31.68735	-0.2963265	-0.2922539	0	0	0.1315978	0.1163905	0	0
31.70392	-0.2963265	-0.2922539	0	0	0	0	0	0
31.72049	-0.2963024	-0.2922752	0.00145169	-0.001284394	0.04381208	-0.0387631	0	0
31.73705	-0.2963024	-0.2922752	0	0	-0.0438146	0.03876533	0	0
31.75397	-0.2963024	-0.2922752	0	0	0	0	0	0
31.77019	-0.2963024	-0.2922752	0	0	0	0	0	0
31.78675	-0.2963024	-0.2922752	0	0	0	0	0	0
31.8035	-0.2963024	-0.2922752	0	0	0	0	0	0
31.82001	-0.2963024	-0.2922752	0	0	0	0	0	0
31.83645	-0.2963024	-0.2922752	0	0	0	0	0	0
31.90792	-0.2962784	-0.2922965	0.0003369362	-0.0002981552	0.003832587	-0.00339146	0	0
31.92449	-0.2962784	-0.2922965	0	0	-0.003827273	0.003386758	0	0
31.94106	-0.2962784	-0.2922965	0	0	0	0	0	0
31.95762	-0.2962784	-0.2922965	0	0	0	0	0	0
31.97419	-0.2962784	-0.2922965	0	0	0	0	0	0
31.99076	-0.2962784	-0.2922965	0	0	0	0	0	0
32.00732	-0.2962784	-0.2922965	0	0	0	0	0	0
32.02389	-0.2962784	-0.2922965	0	0	0	0	0	0
32.04046	-0.2962784	-0.2922965	0	0	0	0	0	0
32.05703	-0.2962784	-0.2922965	0	0	0	0	0	0
32.07359	-0.2962784	-0.2922965	0	0	0	0	0	0
32.09016	-0.2962784	-0.2922965	0	0	0	0	0	0
32.13986	-0.2962784	-0.2922965	0	0	0	0	0	0
32.15643	-0.2962784	-0.2922965	0	0	0	0	0	0
32.17299	-0.2962784	-0.2922965	0	0	0	0	0	0
32.18956	-0.2962784	-0.2922965	0	0	0	0	0	0
32.20613	-0.2962784	-0.2922965	0	0	0	0	0	0
32.22269	-0.2962784	-0.2922965	0	0	0	0	0	0
32.23926	-0.2962784	-0.2922965	0	0	0	0	0	0
32.25583	-0.2962784	-0.2922965	0	0	0	0	0	0
32.27239	-0.2962784	-0.2922965	0	0	0	0	0	0
32.28935	-0.2962784	-0.2922965	0	0	0	0	0	0
32.30553	-0.2962784	-0.2922965	0	0	0	0	0	0
32.32209	-0.2962543	-0.2923178	0.001453488	-0.001284394	0.04438761	-0.0392237	0	0
32.33939	-0.2962543	-0.2923178	0	0	-0.04291769	0.03792479	0	0
32.3554	-0.2962543	-0.2923178	0	0	0	0	0	0
32.3718	-0.2962061	-0.2923178	0.002934912	0	0.09057801	0	0	0
32.38836	-0.2960376	-0.2923817	0.01017496	-0.00385587	0.2196431	-0.1169764	0	0
32.40493	-0.295556	-0.2925094	0.02906308	-0.00770819	0.5700443	-0.1162632	0	0
32.42149	-0.295267	-0.2925946	0.01744948	-0.00514236	-0.3504992	0.0774369	0	0
32.43806	-0.29037	-0.2937234	0.2955816	-0.06813587	8.395011	-1.901367	0	0
32.45463	-0.2799498	-0.2912962	0.6289647	0.1465037	10.06152	6.477835	0	0
32.4712	-0.2633439	-0.2841187	1.002106	0.4331387	11.26013	8.649666	0	0
32.48776	-0.2547378	-0.2770955	0.5195853	0.4240198	-14.5625	-0.2752112	0	0
32.5045	-0.240168	-0.2635672	0.8704163	0.8081931	10.53474	11.53594	0	0
32.5209	-0.2195353	-0.2401649	1.258427	1.427358	11.71018	18.68644	0	0
32.53753	-0.2047732	-0.2198207	0.8875708	1.223189	-11.22866	-6.181754	0	0
32.55404	-0.1906558	-0.1871354	0.8548822	1.979268	-0.986202	22.81061	0	0
32.5706	-0.1850937	-0.1586157	0.3358835	1.722248	-15.69232	-7.771194	0	0
32.59687	-0.1778125	-0.09760176	0.2771883	2.322746	-1.370498	14.02129	0	0
32.61358	-0.173986	-0.06968868	0.2290159	1.670605	-1.120904	-15.17441	0	0
32.63	-0.1688505	-0.03947696	0.3126461	1.839252	2.523962	5.089796	0	0
32.6466	-0.165857	-0.02785387	0.1803564	0.700281	-4.005886	-34.48937	0	0
32.66314	-0.1598097	-0.01504485	0.3657734	0.7747598	5.59654	2.248034	0	0
32.6797	-0.1486841	-0.005396278	0.6715449	0.582389	9.237776	-5.811783	0	0
32.69627	-0.1414439	-0.0004791013	0.4370188	0.2968014	-7.078012	-8.619051	0	0
32.71284	-0.1360233	0.001967354	0.3271887	0.1476683	-3.314679	-4.500844	0	0
32.7294	-0.1288609	-0.002908516	0.4323193	-0.2943081	3.172846	-13.33888	0	0
32.74597	-0.1188322	-0.01020753	0.6053338	-0.4405696	5.22159	-4.414181	0	0
32.76254	-0.1113273	-0.01566894	0.453	-0.3296511	-4.597444	3.347529	0	0
32.7792	-0.1031067	-0.02165128	0.4934644	-0.3591106	1.217853	-0.8866398	0	0
32.79571	-0.100815	-0.02331927	0.1388122	-0.101029	-10.69234	7.780856	0	0
32.81224	-0.1013099	-0.02295906	-0.02994146	0.02179247	-5.107697	3.717458	0	0
32.8288	-0.1019089	-0.02252308	-0.03615822	0.02631626	-0.1878386	0.1366857	0	0
32.84537	-0.1019089	-0.02252308	0	0	1.091257	-0.7942262	0	0
32.86226	-0.1019349	-0.02254203	-0.001541941	-0.001122374	-0.04609014	-0.03354888	0	0
32.87851	-0.1019089	-0.02256099	0.001602764	-0.001166762	0.09490738	-0.001339622	0	0
32.89507	-0.1019349	-0.02269367	-0.001572126	-0.008010759	-0.09676531	-0.2085935	0	0
32.91164	-0.101961	-0.02275054	-0.001572214	-0.003432585	-2.649425E-06	0.1381855	0	0
32.9282	-0.101961	-0.02286428	0	-0.006865282	0.04744951	-0.103599	0	0
32.94477	-0.1020391	-0.02311073	-0.004715742	-0.01487555	-0.1423214	-0.2417502	0	0
32.96134	-0.1021433	-0.02330031	-0.006287506	-0.01144352	-0.04743594	0.1035786	0	0
32.97791	-0.1022214	-0.02335719	-0.004715742	-0.003433147	0.04743594	0.2417536	0	0
32.99447	-0.1022214	-0.02347095	0	-0.006868212	0.1423378	-0.1036824	0	0
33.01104	-0.1022214	-0.02347095	0	0	0	0.2073069	0	0
33.0276	-0.1022214	-0.02347095	0	0	0	0	0	0
33.04417	-0.1022214	-0.02347095	0	0	0	0	0	0
33.06091	-0.1022214	-0.02347095	0	0	0	0	0	0
33.0773	-0.1022214	-0.02347095	0	0	0	0	0	0
33.09387	-0.1021693	-0.02350887	0.003143528	-0.00228884	0.09535491	-0.06942902	0	0
33.11044	-0.1021172	-0.02354679	0.003143978	-0.002288952	1.356883E-05	-3.386938E-06	0	0
33.12701	-0.101987	-0.0236416	0.007859721	-0.005722548	0.1423214	-0.1036261	0	0
33.14357	-0.1018568	-0.02373641	0.007859721	-0.005722661	0	-3.386938E-06	0	0
33.16014	-0.1011275	-0.02426739	0.04401929	-0.03205005	1.091298	-0.7945621	0	0
33.17671	-0.09714066	-0.02717041	0.2406481	-0.1752269	5.93427	-4.321085	0	0
33.19328	-0.09278544	-0.03034218	0.2628817	-0.1914482	0.6710116	-0.4895602	0	0
33.21001	-0.07888857	-0.04046822	0.8305929	-0.6052167	17.04916	-12.42604	0	0
33.22641	-0.07030499	-0.04672835	0.5232872	-0.3816409	-9.274506	6.747532	0	0
33.24303	-0.06462043	-0.05087725	0.3420183	-0.2496232	-5.489031	3.997647	0	0
33.25954	-0.05641376	-0.05691034	0.4969573	-0.3653361	4.676067	-3.492222	0	0
33.27611	-0.04363019	-0.06637808	0.7716179	-0.5714737	8.302657	-6.231287	0	0
33.29268	-0.03698313	-0.07128763	0.4012174	-0.2963412	-11.17871	8.303514	0	0
33.33009	-0.02883411	-0.07726777	0.2178034	-0.1598346	-3.397702	2.528752	0	0
33.3466	-0.02938627	-0.07686226	-0.03344411	0.02456163	-4.659241	3.419523	0	0
33.36308	-0.02996471	-0.0764375	-0.03511678	0.02578731	-0.05071506	0.03716224	0	0
33.37964	-0.02996471	-0.0764375	0	0	1.062886	-0.7805091	0	0
33.39621	-0.029991	-0.07641819	-0.001586942	0.001165219	-0.04789401	0.03516638	0	0
33.41278	-0.029991	-0.07641819	0	0	0.04789401	-0.03516638	0	0
33.42934	-0.029991	-0.07641819	0	0	0	0	0	0
33.44591	-0.029991	-0.07641819	0	0	0	0	0	0
33.46248	-0.029991	-0.07641819	0	0	0	0	0	0
33.47905	-0.029991	-0.07641819	0	0	0	0	0	0
33.49561	-0.029991	-0.07641819	0	0	0	0	0	0
33.51223	-0.029991	-0.0764568	0	-0.00232295	0	-0.06999396	0	0
33.52874	-0.0300173	-0.07647611	-0.001592555	-0.001169709	-0.04806894	0.0348089	0	0
33.54531	-0.03012246	-0.07655334	-0.006347881	-0.004661326	-0.1437643	-0.1055595	0	0
33.56188	-0.03022763	-0.07666918	-0.006346532	-0.006990605	4.070884E-05	-0.07028968	0	0
33.57845	-0.03059571	-0.07697811	-0.0222173	-0.0186471	-0.4789257	-0.3517534	0	0
33.59501	-0.03259372	-0.07852332	-0.1206275	-0.09329028	-2.970368	-2.252995	0	0
33.61158	-0.0346966	-0.08014672	-0.1269594	-0.09801116	-0.1911418	-0.1425091	0	0
33.62814	-0.0353274	-0.08061072	-0.03807537	-0.02800753	2.682835	2.112957	0	0
33.64481	-0.04053042	-0.08448052	-0.3121147	-0.2321381	-8.244896	-6.141581	0	0
33.66133	-0.04489087	-0.08765787	-0.2640484	-0.1924056	1.448478	1.197336	0	0
33.67785	-0.04835701	-0.09021799	-0.2098446	-0.1549929	1.640975	1.132639	0	0
33.69441	-0.05106084	-0.09225619	-0.1632035	-0.1230262	1.409739	0.9662028	0	0
33.71098	-0.05667608	-0.09637619	-0.3390145	-0.248741	-5.306596	-3.794516	0	0
33.72787	-0.06627123	-0.1035042	-0.5677904	-0.4217996	-6.836779	-5.171715	0	0
33.74438	-0.07184979	-0.1077006	-0.3378893	-0.2541702	6.881388	5.017473	0	0
33.76067	-0.07909779	-0.1131172	-0.4449694	-0.3325344	-3.264762	-2.389241	0	0
33.77724	-0.08456103	-0.1172117	-0.329762	-0.2471447	3.506437	2.598907	0	0
33.79381	-0.09033244	-0.1215485	-0.3483632	-0.2617718	-0.5613865	-0.4414463	0	0
33.81038	-0.09299416	-0.1235526	-0.1606617	-0.120971	5.664842	4.249378	0	0
33.82694	-0.09716673	-0.1266603	-0.2518569	-0.1875787	-2.752275	-2.010225	0	0
33.84351	-0.09820934	-0.1274477	-0.06293218	-0.04752529	5.701759	4.22682	0	0
33.86008	-0.09820934	-0.1273689	0	0.004753518	1.899297	1.577778	0	0
33.87664	-0.09815722	-0.1273295	0.003146951	0.002376857	0.09498612	-0.07173605	0	0
33.89349	-0.09818328	-0.1273099	-0.001546758	0.001168249	-0.1404758	-0.03617185	0	0
33.94291	-0.09805297	-0.1270933	0.002637035	0.004382093	0.0631372	0.04849979	0	0
33.97604	-0.0980269	-0.1270343	0.000786691	0.001782027	-0.02241378	-0.03149538	0	0
33.99261	-0.09794872	-0.1270146	0.004720427	0.001188428	0.07914693	-0.01194323	0	0
34.01921	-0.09792265	-0.1269949	0.0009800637	0.0007400195	-0.0866561	-0.01038866	0	0
34.03609	-0.09792265	-0.1269949	0	0	-0.02253863	-0.01701831	0	0
34.05234	-0.09792265	-0.1269949	0	0	0	0	0	0
34.06911	-0.09789658	-0.1270146	0.001554147	-0.00117383	0.04706682	-0.03554904	0	0
34.08548	-0.09789658	-0.1270146	0	0	-0.04690425	0.03542626	0	0
34.10204	-0.09784445	-0.1270539	0.003146676	-0.00237631	0.0955499	-0.07215746	0	0
34.11865	-0.09784445	-0.1270539	0	0	-0.09485767	0.07163469	0	0
34.13518	-0.09781839	-0.1270736	0.001576744	-0.001190897	0.04758622	-0.03594134	0	0
34.15174	-0.09781839	-0.1270736	0	0	-0.04764107	0.03598277	0	0
34.16831	-0.09781839	-0.1270736	0	0	0	0	0	0
34.18488	-0.09781839	-0.1270736	0	0	0	0	0	0
34.20171	-0.09781839	-0.1270736	0	0	0	0	0	0
34.21801	-0.09781839	-0.1270736	0	0	0	0	0	0
34.23473	-0.09781839	-0.1270736	0	0	0	0	0	0
34.25115	-0.09768806	-0.1269752	0.007939592	0.005995999	0.2396174	0.1809596	0	0
34.26772	-0.09719279	-0.1265225	0.02989455	0.02732306	0.6656674	0.6466299	0	0
34.2858	-0.09714066	-0.1264832	0.00288191	0.002176363	-0.7794388	-0.7255979	0	0
34.30237	-0.09693211	-0.1262864	0.01258805	0.01187795	0.2800669	0.2799354	0	0
34.31894	-0.09604568	-0.1255781	0.05350519	0.04275379	1.234882	0.9318346	0	0
34.33551	-0.09348983	-0.1236116	0.1542717	0.1186959	3.041139	2.291936	0	0
34.35232	-0.08552769	-0.1175058	0.4736162	0.3631971	9.567342	7.325089	0	0
34.36864	-0.07962079	-0.1129606	0.3618736	0.2784534	-3.372399	-2.557569	0	0
34.38521	-0.0746505	-0.1088533	0.3000077	0.2479124	-1.880974	-0.9285703	0	0
34.40186	-0.068917	-0.1037578	0.3444093	0.3060888	1.336809	1.751533	0	0
34.41834	-0.06509212	-0.1005221	0.2320454	0.1962992	-3.39154	-3.313837	0	0
34.43491	-0.06081963	-0.097271	0.257888	0.1962376	0.7819146	-0.001866109	0	0
34.45147	-0.06040013	-0.09695973	0.02532137	0.01878832	-7.018877	-5.355429	0	0
34.46804	-0.06040013	-0.09695973	0	0	-0.7642004	-0.5670325	0	0
34.48461	-0.06037391	-0.09697918	0.001582782	-0.001174213	0.04776846	-0.03543783	0	0
34.50117	-0.06034769	-0.09703754	0.001582557	-0.003522641	-6.784417E-06	-0.07087567	0	0
34.51774	-0.06032147	-0.09709591	0.001582782	-0.00352309	6.784417E-06	-1.357586E-05	0	0
34.53431	-0.06029525	-0.09715427	0.001582557	-0.003522641	-6.784417E-06	1.357586E-05	0	0
34.55088	-0.06021659	-0.09725154	0.004747897	-0.005871518	0.09553014	-0.07088925	0	0
34.56745	-0.06019036	-0.09730991	0.001582418	-0.003522279	-0.09552335	0.07089199	0	0
34.58401	-0.0601117	-0.09740719	0.004749216	-0.00587332	0.09557415	-0.07095455	0	0
34.60058	-0.06003304	-0.0975434	0.004748122	-0.008221294	-3.301591E-05	-0.07087016	0	0
34.61715	-0.06003304	-0.09762122	0	-0.004697754	-0.1432986	0.1063407	0	0
34.63402	-0.06016415	-0.09775744	-0.007768793	-0.008071209	-0.2322964	-0.1008704	0	0
34.65028	-0.06037391	-0.09795204	-0.01290479	-0.01197223	-0.1550225	-0.1177466	0	0
34.66705	-0.06108182	-0.09851646	-0.04221433	-0.03365764	-0.887527	-0.6566594	0	0
34.68341	-0.0616848	-0.09896419	-0.036846	-0.02735923	0.1620166	0.1900864	0	0
34.69998	-0.06249745	-0.09956777	-0.04905141	-0.0364321	-0.3706215	-0.2755008	0	0
34.71708	-0.06249745	-0.09956777	0	0	1.456728	1.081959	0	0
34.73311	-0.06249745	-0.09956777	0	0	0	0	0	0
34.74968	-0.06249745	-0.09956777	0	0	0	0	0	0
34.77266	-0.06249745	-0.09956777	0	0	0	0	0	0
34.78923	-0.06249745	-0.09956777	0	0	0	0	0	0
34.80614	-0.06249745	-0.09956777	0	0	0	0	0	0
34.82236	-0.06249745	-0.09956777	0	0	0	0	0	0
34.8887	-0.06247124	-0.09958725	0.0003951175	-0.0002935865	0.004786178	-0.003556302	0	0
34.90519	-0.06244502	-0.09960672	0.001589653	-0.001181001	0.01442179	-0.01071388	0	0
34.92222	-0.06241881	-0.09966514	0.001538879	-0.003429889	-0.001514586	-0.06708379	0	0
34.93833	-0.06236638	-0.09974303	0.003255363	-0.004836089	0.05179762	-0.04243433	0	0
34.95489	-0.06223531	-0.09987935	0.007913035	-0.008230384	0.1425713	-0.1038994	0	0
34.97146	-0.06218288	-0.09995726	0.003164665	-0.004702251	-0.1433226	0.1064915	0	0
34.98803	-0.06213046	-0.09999621	0.00316444	-0.002351125	-6.78793E-06	0.07095711	0	0
35.00478	-0.06210424	-0.1000157	0.001564323	-0.001162183	-0.04801524	0.03567699	0	0
35.02116	-0.06210424	-0.1000157	0	0	-0.04720592	0.03507071	0	0
35.03773	-0.06213046	-0.1000352	-0.001582697	-0.001175833	-0.04804244	-0.03569218	0	0
35.05432	-0.06213046	-0.1000352	0	0	0.04773292	0.03546223	0	0
35.07133	-0.06213046	-0.1000352	0	0	0	0	0	0
35.08743	-0.06213046	-0.1000352	0	0	0	0	0	0
35.14605	-0.06213046	-0.1000352	0	0	0	0	0	0
35.16261	-0.06213046	-0.1000352	0	0	0	0	0	0
35.17918	-0.06213046	-0.1000352	0	0	0	0	0	0
35.19575	-0.06213046	-0.1000352	0	0	0	0	0	0
35.21243	-0.06213046	-0.1000352	0	0	0	0	0	0
35.22888	-0.06213046	-0.1000352	0	0	0	0	0	0
35.24545	-0.06213046	-0.1000352	0	0	0	0	0	0
35.26201	-0.06213046	-0.1000352	0	0	0	0	0	0
35.27858	-0.06213046	-0.1000352	0	0	0	0	0	0
35.29515	-0.06213046	-0.1000352	0	0	0	0	0	0
35.31171	-0.06213046	-0.1000352	0	0	0	0	0	0
35.32852	-0.06213046	-0.1000741	0	-0.002318033	0	-0.06946257	0	0
35.34485	-0.06213046	-0.1000741	0	0	0	0.06995839	0	0
35.36142	-0.06213046	-0.1000741	0	0	0	0	0	0
35.37805	-0.06213046	-0.1000741	0	0	0	0	0	0
35.39455	-0.06213046	-0.1000741	0	0	0	0	0	0
35.41111	-0.06210424	-0.1000936	0.001582333	-0.001175563	0.04785406	-0.03555223	0	0
35.42768	-0.06213046	-0.1001131	-0.001582333	-0.001175563	-0.09550978	0	0	0
35.44425	-0.06210424	-0.1001325	0.001582333	-0.001176012	0.09550978	-1.357235E-05	0	0
35.46082	-0.06210424	-0.1001325	0	0	-0.04775489	0.03549213	0	0
35.47762	-0.06210424	-0.1001325	0	0	0	0	0	0
35.57678	-0.06210424	-0.1001325	0	0	0	0	0	0
35.59335	-0.06210424	-0.1001325	0	0	0	0	0	0
35.60991	-0.06210424	-0.1001325	0	0	0	0	0	0
35.62648	-0.06210424	-0.1001325	0	0	0	0	0	0
35.64305	-0.06210424	-0.1001325	0	0	0	0	0	0
35.65961	-0.06210424	-0.1001325	0	0	0	0	0	0
35.69831	-0.06210424	-0.1001325	0	0	0	0	0	0
35.71478	-0.06210424	-0.1001325	0	0	0	0	0	0
35.73106	-0.06210424	-0.1001325	0	0	0	0	0	0
35.74762	-0.06210424	-0.1001325	0	0	0	0	0	0
35.76419	-0.06210424	-0.1001325	0	0	0	0	0	0
35.78076	-0.06210424	-0.1001325	0	0	0	0	0	0
35.79733	-0.06210424	-0.1001325	0	0	0	0	0	0
35.81389	-0.06210424	-0.1001325	0	0	0	0	0	0
35.83046	-0.06210424	-0.1001325	0	0	0	0	0	0
35.84703	-0.06210424	-0.1001325	0	0	0	0	0	0
35.86359	-0.06210424	-0.1001325	0	0	0	0	0	0
35.88016	-0.06210424	-0.1001325	0	0	0	0	0	0
35.89672	-0.06210424	-0.1001325	0	0	0	0	0	0
35.91329	-0.06210424	-0.1001325	0	0	0	0	0	0
35.92994	-0.06210424	-0.1001325	0	0	0	0	0	0
35.94645	-0.06210424	-0.1001325	0	0	0	0	0	0
35.96299	-0.06210424	-0.1001325	0	0	0	0	0	0
35.97956	-0.06210424	-0.1001325	0	0	0	0	0	0
35.99612	-0.06210424	-0.1001325	0	0	0	0	0	0
36.01269	-0.06210424	-0.1001325	0	0	0	0	0	0
36.02926	-0.06210424	-0.1001325	0	0	0	0	0	0
36.04583	-0.06210424	-0.1001325	0	0	0	0	0	0
36.06239	-0.06210424	-0.1001325	0	0	0	0	0	0
36.07904	-0.06210424	-0.1001325	0	0	0	0	0	0
36.09553	-0.06210424	-0.1001325	0	0	0	0	0	0
36.1121	-0.06210424	-0.1001325	0	0	0	0	0	0
36.12867	-0.06213046	-0.100152	-0.001582333	-0.001175563	-0.04775489	-0.03547855	0	0
36.1456	-0.06213046	-0.100152	0	0	0.04723824	0.03509472	0	0
36.1618	-0.06213046	-0.100152	0	0	0	0	0	0
36.19493	-0.06210424	-0.1001715	0.0007911663	-0.0005877814	0.01603646	-0.01191397	0	0
36.2115	-0.06213046	-0.100191	-0.001582333	-0.001175563	-0.04775489	-0.01182618	0	0
36.22807	-0.06213046	-0.100191	0	0	0.04775489	0.03547855	0	0
36.24463	-0.06213046	-0.100191	0	0	0	0	0	0
36.2612	-0.06213046	-0.100191	0	0	0	0	0	0
36.27777	-0.06213046	-0.100191	0	0	0	0	0	0
36.3109	-0.06213046	-0.100191	0	0	0	0	0	0
36.32747	-0.06213046	-0.100191	0	0	0	0	0	0
36.34404	-0.06213046	-0.100191	0	0	0	0	0	0
36.36076	-0.06213046	-0.100191	0	0	0	0	0	0
36.37717	-0.06213046	-0.100191	0	0	0	0	0	0
36.39378	-0.06213046	-0.100191	0	0	0	0	0	0
36.41031	-0.06213046	-0.100191	0	0	0	0	0	0
36.42687	-0.06213046	-0.100191	0	0	0	0	0	0
36.44344	-0.06213046	-0.100191	0	0	0	0	0	0
36.46514	-0.06213046	-0.100191	0	0	0	0	0	0
36.4817	-0.06213046	-0.100191	0	0	0	0	0	0
36.49827	-0.06213046	-0.100191	0	0	0	0	0	0
36.51484	-0.06213046	-0.100191	0	0	0	0	0	0
36.53141	-0.06213046	-0.100191	0	0	0	0	0	0
36.54797	-0.06213046	-0.100191	0	0	0	0	0	0
36.56454	-0.06213046	-0.100191	0	0	0	0	0	0
36.5811	-0.06213046	-0.100191	0	0	0	0	0	0
36.59767	-0.06213046	-0.100191	0	0	0	0	0	0
36.63081	-0.06215667	-0.1002105	-0.0007911663	-0.0005877814	-0.0159183	-0.01182618	0	0
36.64737	-0.06215667	-0.1002105	0	0	0.0159183	0.01182618	0	0
36.66394	-0.06215667	-0.1002105	0	0	0	0	0	0
36.68051	-0.06213046	-0.1002299	0.001582333	-0.001176012	0.04775489	-0.03549213	0	0
36.69707	-0.06213046	-0.1002299	0	0	-0.04775489	0.03549213	0	0
36.714	-0.06213046	-0.1002299	0	0	0	0	0	0
36.73021	-0.06213046	-0.1002299	0	0	0	0	0	0
36.74677	-0.06215667	-0.1002494	-0.001582333	-0.001175563	-0.04828859	-0.03587506	0	0
36.76334	-0.06215667	-0.1002494	0	0	0.04775489	0.03547855	0	0
36.77991	-0.06215667	-0.1002494	0	0	0	0	0	0
36.79647	-0.06215667	-0.1002494	0	0	0	0	0	0
36.81308	-0.06215667	-0.1002494	0	0	0	0	0	0
36.82961	-0.06215667	-0.1002494	0	0	0	0	0	0
36.84618	-0.06215667	-0.1002494	0	0	0	0	0	0
36.86274	-0.06215667	-0.1002494	0	0	0	0	0	0
36.87963	-0.06215667	-0.1002494	0	0	0	0	0	0
36.89588	-0.06215667	-0.1002494	0	0	0	0	0	0
36.91245	-0.06215667	-0.1002494	0	0	0	0	0	0
36.92901	-0.06215667	-0.1002494	0	0	0	0	0	0
36.94558	-0.06215667	-0.1002494	0	0	0	0	0	0
36.97871	-0.06215667	-0.1002494	0	0	0	0	0	0
36.99528	-0.06215667	-0.1002494	0	0	0	0	0	0
37.01185	-0.06215667	-0.1002494	0	0	0	0	0	0
37.02842	-0.06215667	-0.1002494	0	0	0	0	0	0
37.04498	-0.06215667	-0.1002494	0	0	0	0	0	0
37.06155	-0.06215667	-0.1002494	0	0	0	0	0	0
37.07828	-0.06215667	-0.1002494	0	0	0	0	0	0
37.09468	-0.06215667	-0.1002494	0	0	0	0	0	0
37.11125	-0.06215667	-0.1002494	0	0	0	0	0	0
37.14844	-0.06215667	-0.1002494	0	0	0	0	0	0
37.165	-0.06215667	-0.1002494	0	0	0	0	0	0
37.18157	-0.06215667	-0.1002494	0	0	0	0	0	0
37.19814	-0.06215667	-0.1002494	0	0	0	0	0	0
37.2147	-0.06215667	-0.1002494	0	0	0	0	0	0
37.23127	-0.06215667	-0.1002494	0	0	0	0	0	0
37.2644	-0.06215667	-0.1002494	0	0	0	0	0	0
37.31479	-0.06213046	-0.1002299	0.000520296	0.0003865437	0.006229959	0.004628425	0	0
37.33145	-0.06213046	-0.1002299	0	0	-0.007759714	-0.005764926	0	0
37.34797	-0.06215667	-0.1002105	-0.00158745	0.001179816	-0.04784323	0.03555778	0	0
37.36449	-0.06213046	-0.100191	0.00158635	0.001178548	0.09606197	-3.837512E-05	0	0
37.38106	-0.06210424	-0.1001325	0.001582333	0.003526688	-0.000121416	0.07095688	0	0
37.39762	-0.06199938	-0.1000157	0.00632933	0.007053826	0.1432647	0.1064492	0	0
37.41419	-0.06155372	-0.09968461	0.02690033	0.01998367	0.620834	0.3902234	0	0
37.43076	-0.06045257	-0.09890579	0.06646584	0.04700992	1.19409	0.8156538	0	0
37.44733	-0.05525947	-0.09524838	0.3134556	0.2207616	7.454167	5.243836	0	0
37.46389	-0.04657156	-0.08975232	0.5244033	0.3317425	6.366412	3.349411	0	0
37.48046	-0.03737732	-0.08572001	0.5549657	0.2433909	0.9223751	-2.666456	0	0
37.5136	0.02318006	-0.07945085	1.827625	0.1892035	25.60596	-1.090253	0	0
37.54673	0.1005023	-0.07140325	2.333591	0.2428771	7.635039	0.8099364	0	0
37.5633	0.1419597	-0.06418598	2.501794	0.4355347	3.383979	3.875981	0	0
37.57986	0.1605022	-0.05944224	1.119483	0.2863989	-41.71821	-4.500929	0	0
37.59665	0.1958009	-0.0421274	2.103515	1.031821	29.51127	22.35534	0	0
37.61316	0.2014156	-0.03850508	0.3399971	0.2193505	-52.96696	-24.40242	0	0
37.62967	0.2288409	-0.01761764	1.660749	1.264846	39.98928	31.65515	0	0
37.64613	0.2399942	-0.009112585	0.677581	0.5166976	-29.81625	-22.68886	0	0
37.6627	0.2485173	-0.002550584	0.5144575	0.3960832	-4.938996	-3.651922	0	0
37.67927	0.2538503	0.001666349	0.3219027	0.2545345	-5.811316	-4.271948	0	0
37.69584	0.2567083	0.003998436	0.1725082	0.1407651	-4.508734	-3.433569	0	0
37.7124	0.2566591	0.004111238	-0.002972421	0.006810326	-5.296626	-4.043228	0	0
37.72897	0.2566591	0.004111238	0	0	0.08971816	-0.2055597	0	0
37.74553	0.2566345	0.004130038	-0.001485868	0.001134751	-0.04484358	0.03424685	0	0
37.7621	0.2566099	0.004111238	-0.001485868	-0.001134751	0	-0.06849369	0	0
37.77878	0.2565606	0.004073638	-0.002953136	-0.002253988	-0.04412981	-0.03366238	0	0
37.79523	0.2564867	0.004017237	-0.00448861	-0.003428073	-0.04634072	-0.03543395	0	0
37.8118	0.2560435	0.00367881	-0.02676078	-0.02043217	-0.674583	-0.5150228	0	0
37.82837	0.2554277	0.003208717	-0.03717009	-0.02837488	-0.3141896	-0.2397391	0	0
37.84493	0.2546145	0.002550476	-0.04908222	-0.03973152	-0.3595088	-0.3427441	0	0
37.86184	0.2546145	0.002550476	0	0	1.466447	1.187073	0	0
37.87807	0.2546145	0.002550476	0	0	0	0	0	0
